# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9969	0.0031
842	0	0	0.9968	0.0032
843	0	0	0.9968	0.0032
844	0	0	0.9970	0.0030
845	0	0	0.9971	0.0029
846	0	0	0.9971	0.0029
847	0	0	0.9970	0.0030
848	0	0	0.9970	0.0030
849	0	0	0.9970	0.0030
850	0	0	0.9970	0.0030
851	0	0	0.9970	0.0030
852	0	0	0.9970	0.0030
853	0	0	0.9971	0.0029
854	0	0	0.9971	0.0029
855	0	0	0.9969	0.0031
856	0	0	0.9969	0.0031
857	0	0	0.9969	0.0031
858	0	0	0.9969	0.0031
859	0	0	0.9969	0.0031
860	0	0	0.9969	0.0031
861	0	0	0.9969	0.0031
862	0	0	0.9969	0.0031
863	0	0	0.9969	0.0031
864	0	0	0.9969	0.0031
865	0	0	0.9967	0.0033
866	0	0	0.9967	0.0033
867	0	0	0.9967	0.0033
868	0	0	0.9967	0.0033
869	0	0	0.9967	0.0033
870	0	0	0.9965	0.0035
871	0	0	0.9965	0.0035
872	0	0	0.9965	0.0035
873	0	0	0.9965	0.0035
874	0	0	0.9964	0.0036
875	0	0	0.9964	0.0036
876	0	0	0.9965	0.0035
877	0	0	0.9965	0.0035
878	0	0	0.9965	0.0035
879	0	0	0.9965	0.0035
880	0	0	0.9967	0.0033
881	0	0	0.9967	0.0033
882	0	0	0.9967	0.0033
883	0	0	0.9967	0.0033
884	0	0	0.9967	0.0033
885	0	0	0.9967	0.0033
886	0	0	0.9967	0.0033
887	0	0	0.9967	0.0033
888	0	0	0.9967	0.0033
889	0	0	0.9967	0.0033
890	0	0	0.9967	0.0033
891	0	0	0.9967	0.0033
892	0	0	0.9967	0.0033
893	0	0	0.9967	0.0033
894	0	0	0.9967	0.0033
895	0	0	0.9969	0.0031
896	0	0	0.9969	0.0031
897	0	0	0.9969	0.0031
898	0	0	0.9969	0.0031
899	0	0	0.9969	0.0031
900	0	0	0.9971	0.0029
901	0	0	0.9971	0.0029
902	0	0	0.9971	0.0029
903	0	0	0.9971	0.0029
904	0	0	0.9971	0.0029
905	0	0	0.9973	0.0027
906	0	0	0.9973	0.0027
907	0	0	0.9973	0.0027
908	0	0	0.9973	0.0027
909	0	0	0.9973	0.0027
910	0	0	0.9973	0.0027
911	0	0	0.9973	0.0027
912	0	0	0.9973	0.0027
913	0	0	0.9971	0.0029
914	0	0	0.9973	0.0027
915	0	0	0.9973	0.0027
916	0	0	0.9973	0.0027
917	0	0	0.9973	0.0027
918	0	0	0.9971	0.0029
919	0	0	0.9971	0.0029
920	0	0	0.9971	0.0029
921	0	0	0.9973	0.0027
922	0	0	0.9973	0.0027
923	0	0	0.9973	0.0027
924	0	0	0.9973	0.0027
925	0	0	0.9975	0.0025
926	0	0	0.9976	0.0024
927	0	0	0.9975	0.0025
928	0	0	0.9975	0.0025
929	0	0	0.9975	0.0025
930	0	0	0.9976	0.0024
931	0	0	0.9975	0.0025
932	0	0	0.9975	0.0025
933	0	0	0.9975	0.0025
934	0	0	0.9976	0.0024
935	0	0	0.9976	0.0024
936	0	0	0.9975	0.0025
937	0	0	0.9975	0.0025
938	0	0	0.9975	0.0025
939	0	0	0.9976	0.0024
940	0	0	0.9978	0.0022
941	0	0	0.9977	0.0023
942	0	0	0.9976	0.0024
943	0	0	0.9976	0.0024
944	0	0	0.9978	0.0022
945	0	0	0.9980	0.0020
946	0	0	0.9979	0.0021
947	0	0	0.9979	0.0021
948	0	0	0.9980	0.0020
949	0	0	0.9981	0.0019
950	0	0	0.9981	0.0019
951	0	0	0.9981	0.0019
952	0	0	0.9979	0.0021
953	0	0	0.9980	0.0020
954	0	0	0.9981	0.0019
955	0	0	0.9981	0.0019
956	0	0	0.9981	0.0019
957	0	0	0.9981	0.0019
958	0	0	0.9981	0.0019
959	0	0	0.9980	0.0020
960	0	0	0.9980	0.0020
961	0	0	0.9979	0.0021
962	0	0	0.9981	0.0019
963	0	0	0.9982	0.0018
964	0	0	0.9981	0.0019
965	0	0	0.9981	0.0019
966	0	0	0.9981	0.0019
967	0	0	0.9981	0.0019
968	0	0	0.9981	0.0019
969	0	0	0.9981	0.0019
970	0	0	0.9981	0.0019
971	0	0	0.9981	0.0019
972	0	0	0.9981	0.0019
973	0	0	0.9981	0.0019
974	0	0	0.9979	0.0021
975	0	0	0.9979	0.0021
976	0	0	0.9979	0.0021
977	0	0	0.9981	0.0019
978	0	0	0.9982	0.0018
979	0	0	0.9981	0.0019
980	0	0	0.9981	0.0019
981	0	0	0.9981	0.0019
982	0	0	0.9981	0.0019
983	0	0	0.9982	0.0018
984	0	0	0.9983	0.0017
985	0	0	0.9983	0.0017
986	0	0	0.9982	0.0018
987	0	0	0.9981	0.0019
988	0	0	0.9981	0.0019
989	0	0	0.9982	0.0018
990	0	0	0.9983	0.0017
991	0	0	0.9983	0.0017
992	0	0	0.9982	0.0018
993	0	0	0.9981	0.0019
994	0	0	0.9981	0.0019
995	0	0	0.9982	0.0018
996	0	0	0.9982	0.0018
997	0	0	0.9981	0.0019
998	0	0	0.9979	0.0021
999	0	0	0.9979	0.0021
1000	0	0	0.9980	0.0020
1001	0	0	0.9981	0.0019
1002	0	0	0.9979	0.0021
1003	0	0	0.9978	0.0022
1004	0	0	0.9978	0.0022
1005	0	0	0.9979	0.0021
1006	0	0	0.9979	0.0021
1007	0	0	0.9978	0.0022
1008	0	0	0.9976	0.0024
1009	0	0	0.9977	0.0023
1010	0	0	0.9979	0.0021
1011	0	0	0.9979	0.0021
1012	0	0	0.9978	0.0022
1013	0	0	0.9976	0.0024
1014	0	0	0.9977	0.0023
1015	0	0	0.9979	0.0021
1016	0	0	0.9977	0.0023
1017	0	0	0.9976	0.0024
1018	0	0	0.9977	0.0023
1019	0	0	0.9979	0.0021
1020	0	0	0.9977	0.0023
1021	0	0	0.9976	0.0024
1022	0	0	0.9978	0.0022
1023	0	0	0.9979	0.0021
1024	0	0	0.9980	0.0020
1025	0	0	0.9979	0.0021
1026	0	0	0.9978	0.0022
1027	0	0	0.9978	0.0022
1028	0	0	0.9979	0.0021
1029	0	0	0.9981	0.0019
1030	0	0	0.9981	0.0019
1031	0	0	0.9979	0.0021
1032	0	0	0.9979	0.0021
1033	0	0	0.9981	0.0019
1034	0	0	0.9981	0.0019
1035	0	0	0.9979	0.0021
1036	0	0	0.9979	0.0021
1037	0	0	0.9979	0.0021
1038	0	0	0.9979	0.0021
1039	0	0	0.9978	0.0022
1040	0	0	0.9976	0.0024
1041	0	0	0.9976	0.0024
1042	0	0	0.9977	0.0023
1043	0	0	0.9979	0.0021
1044	0	0	0.9977	0.0023
1045	0	0	0.9976	0.0024
1046	0	0	0.9976	0.0024
1047	0	0	0.9978	0.0022
1048	0	0	0.9979	0.0021
1049	0	0	0.9980	0.0020
1050	0	0	0.9979	0.0021
1051	0	0	0.9979	0.0021
1052	0	0	0.9979	0.0021
1053	0	0	0.9981	0.0019
1054	0	0	0.9981	0.0019
1055	0	0	0.9979	0.0021
1056	0	0	0.9979	0.0021
1057	0	0	0.9981	0.0019
1058	0	0	0.9981	0.0019
1059	0	0	0.9979	0.0021
1060	0	0	0.9979	0.0021
1061	0	0	0.9979	0.0021
1062	0	0	0.9981	0.0019
1063	0	0	0.9981	0.0019
1064	0	0	0.9979	0.0021
1065	0	0	0.9979	0.0021
1066	0	0	0.9979	0.0021
1067	0	0	0.9981	0.0019
1068	0	0	0.9981	0.0019
1069	0	0	0.9979	0.0021
1070	0	0	0.9979	0.0021
1071	0	0	0.9979	0.0021
1072	0	0	0.9979	0.0021
1073	0	0	0.9979	0.0021
1074	0	0	0.9979	0.0021
1075	0	0	0.9979	0.0021
1076	0	0	0.9979	0.0021
1077	0	0	0.9979	0.0021
1078	0	0	0.9979	0.0021
1079	0	0	0.9979	0.0021
1080	0	0	0.9979	0.0021
1081	0	0	0.9979	0.0021
1082	0	0	0.9979	0.0021
1083	0	0	0.9978	0.0022
1084	0	0	0.9979	0.0021
1085	0	0	0.9981	0.0019
1086	0	0	0.9981	0.0019
1087	0	0	0.9981	0.0019
1088	0	0	0.9981	0.0019
1089	0	0	0.9981	0.0019
1090	0	0	0.9981	0.0019
1091	0	0	0.9982	0.0018
1092	0	0	0.9982	0.0018
1093	0	0	0.9982	0.0018
1094	0	0	0.9982	0.0018
1095	0	0	0.9982	0.0018
1096	0	0	0.9983	0.0017
1097	0	0	0.9983	0.0017
1098	0	0	0.9983	0.0017
1099	0	0	0.9983	0.0017
1100	0	0	0.9983	0.0017
1101	0	0	0.9983	0.0017
1102	0	0	0.9983	0.0017
1103	0	0	0.9983	0.0017
1104	0	0	0.9983	0.0017
1105	0	0	0.9983	0.0017
1106	0	0	0.9983	0.0017
1107	0	0	0.9983	0.0017
1108	0	0	0.9983	0.0017
1109	0	0	0.9983	0.0017
1110	0	0	0.9983	0.0017
1111	0	0	0.9983	0.0017
1112	0	0	0.9983	0.0017
1113	0	0	0.9983	0.0017
1114	0	0	0.9983	0.0017
1115	0	0	0.9983	0.0017
1116	0	0	0.9983	0.0017
1117	0	0	0.9983	0.0017
1118	0	0	0.9983	0.0017
1119	0	0	0.9984	0.0016
1120	0	0	0.9984	0.0016
1121	0	0	0.9983	0.0017
1122	0	0	0.9982	0.0018
1123	0	0	0.9983	0.0017
1124	0	0	0.9984	0.0016
1125	0	0	0.9985	0.0015
1126	0	0	0.9984	0.0016
1127	0	0	0.9983	0.0017
1128	0	0	0.9983	0.0017
1129	0	0	0.9983	0.0017
1130	0	0	0.9984	0.0016
1131	0	0	0.9985	0.0015
1132	0	0	0.9985	0.0015
1133	0	0	0.9985	0.0015
1134	0	0	0.9985	0.0015
1135	0	0	0.9986	0.0014
1136	0	0	0.9987	0.0013
1137	0	0	0.9987	0.0013
1138	0	0	0.9987	0.0013
1139	0	0	0.9987	0.0013
1140	0	0	0.9986	0.0014
1141	0	0	0.9986	0.0014
1142	0	0	0.9986	0.0014
1143	0	0	0.9987	0.0013
1144	0	0	0.9986	0.0014
1145	0	0	0.9986	0.0014
1146	0	0	0.9986	0.0014
1147	0	0	0.9986	0.0014
1148	0	0	0.9985	0.0015
1149	0	0	0.9984	0.0016
1150	0	0	0.9984	0.0016
1151	0	0	0.9984	0.0016
1152	0	0	0.9985	0.0015
1153	0	0	0.9984	0.0016
1154	0	0	0.9983	0.0017
1155	0	0	0.9983	0.0017
1156	0	0	0.9983	0.0017
1157	0	0	0.9983	0.0017
1158	0	0	0.9983	0.0017
1159	0	0	0.9982	0.0018
1160	0	0	0.9982	0.0018
1161	0	0	0.9983	0.0017
1162	0	0	0.9983	0.0017
1163	0	0	0.9983	0.0017
1164	0	0	0.9983	0.0017
1165	0	0	0.9982	0.0018
1166	0	0	0.9982	0.0018
1167	0	0	0.9982	0.0018
1168	0	0	0.9982	0.0018
1169	0	0	0.9982	0.0018
1170	0	0	0.9982	0.0018
1171	0	0	0.9982	0.0018
1172	0	0	0.9982	0.0018
1173	0	0	0.9982	0.0018
1174	0	0	0.9982	0.0018
1175	0	0	0.9982	0.0018
1176	0	0	0.9982	0.0018
1177	0	0	0.9982	0.0018
1178	0	0	0.9983	0.0017
1179	0	0	0.9983	0.0017
1180	0	0	0.9983	0.0017
1181	0	0	0.9983	0.0017
1182	0	0	0.9983	0.0017
1183	0	0	0.9983	0.0017
1184	0	0	0.9983	0.0017
1185	0	0	0.9983	0.0017
1186	0	0	0.9984	0.0016
1187	0	0	0.9983	0.0017
1188	0	0	0.9982	0.0018
1189	0	0	0.9982	0.0018
1190	0	0	0.9982	0.0018
1191	0	0	0.9982	0.0018
1192	0	0	0.9983	0.0017
1193	0	0	0.9983	0.0017
1194	0	0	0.9982	0.0018
1195	0	0	0.9982	0.0018
1196	0	0	0.9982	0.0018
1197	0	0	0.9982	0.0018
1198	0	0	0.9981	0.0019
1199	0	0	0.9981	0.0019
1200	0	0	0.9981	0.0019
1201	0	0	0.9981	0.0019
1202	0	0	0.9981	0.0019
1203	0	0	0.9980	0.0020
1204	0	0	0.9980	0.0020
1205	0	0	0.9980	0.0020
1206	0	0	0.9980	0.0020
1207	0	0	0.9980	0.0020
1208	0	0	0.9978	0.0022
1209	0	0	0.9979	0.0021
1210	0	0	0.9978	0.0022
1211	0	0	0.9978	0.0022
1212	0	0	0.9978	0.0022
1213	0	0	0.9978	0.0022
1214	0	0	0.9978	0.0022
1215	0	0	0.9978	0.0022
1216	0	0	0.9978	0.0022
1217	0	0	0.9978	0.0022
1218	0	0	0.9978	0.0022
1219	0	0	0.9978	0.0022
1220	0	0	0.9978	0.0022
1221	0	0	0.9978	0.0022
1222	0	0	0.9978	0.0022
1223	0	0	0.9977	0.0023
1224	0	0	0.9977	0.0023
1225	0	0	0.9977	0.0023
1226	0	0	0.9977	0.0023
1227	0	0	0.9977	0.0023
1228	0	0	0.9975	0.0025
1229	0	0	0.9975	0.0025
1230	0	0	0.9975	0.0025
1231	0	0	0.9975	0.0025
1232	0	0	0.9975	0.0025
1233	0	0	0.9975	0.0025
1234	0	0	0.9975	0.0025
1235	0	0	0.9975	0.0025
1236	0	0	0.9977	0.0023
1237	0	0	0.9975	0.0025
1238	0	0	0.9975	0.0025
1239	0	0	0.9975	0.0025
1240	0	0	0.9977	0.0023
1241	0	0	0.9978	0.0022
1242	0	0	0.9977	0.0023
1243	0	0	0.9977	0.0023
1244	0	0	0.9977	0.0023
1245	0	0	0.9977	0.0023
1246	0	0	0.9977	0.0023
1247	0	0	0.9977	0.0023
1248	0	0	0.9977	0.0023
1249	0	0	0.9977	0.0023
1250	0	0	0.9978	0.0022
1251	0	0	0.9977	0.0023
1252	0	0	0.9977	0.0023
1253	0	0	0.9977	0.0023
1254	0	0	0.9977	0.0023
1255	0	0	0.9977	0.0023
1256	0	0	0.9977	0.0023
1257	0	0	0.9977	0.0023
1258	0	0	0.9977	0.0023
1259	0	0	0.9977	0.0023
1260	0	0	0.9975	0.0025
1261	0	0	0.9973	0.0027
1262	0	0	0.9974	0.0026
1263	0	0	0.9975	0.0025
1264	0	0	0.9975	0.0025
1265	0	0	0.9975	0.0025
1266	0	0	0.9975	0.0025
1267	0	0	0.9975	0.0025
1268	0	0	0.9973	0.0027
1269	0	0	0.9973	0.0027
1270	0	0	0.9975	0.0025
1271	0	0	0.9975	0.0025
1272	0	0	0.9975	0.0025
1273	0	0	0.9973	0.0027
1274	0	0	0.9973	0.0027
1275	0	0	0.9975	0.0025
1276	0	0	0.9975	0.0025
1277	0	0	0.9975	0.0025
1278	0	0	0.9975	0.0025
1279	0	0	0.9973	0.0027
1280	0	0	0.9975	0.0025
1281	0	0	0.9977	0.0023
1282	0	0	0.9977	0.0023
1283	0	0	0.9977	0.0023
1284	0	0	0.9975	0.0025
1285	0	0	0.9975	0.0025
1286	0	0	0.9977	0.0023
1287	0	0	0.9977	0.0023
1288	0	0	0.9975	0.0025
1289	0	0	0.9975	0.0025
1290	0	0	0.9975	0.0025
1291	0	0	0.9977	0.0023
1292	0	0	0.9978	0.0022
1293	0	0	0.9977	0.0023
1294	0	0	0.9975	0.0025
1295	0	0	0.9975	0.0025
1296	0	0	0.9975	0.0025
1297	0	0	0.9977	0.0023
1298	0	0	0.9975	0.0025
1299	0	0	0.9974	0.0026
1300	0	0	0.9973	0.0027
1301	0	0	0.9975	0.0025
1302	0	0	0.9977	0.0023
1303	0	0	0.9977	0.0023
1304	0	0	0.9977	0.0023
1305	0	0	0.9975	0.0025
1306	0	0	0.9975	0.0025
1307	0	0	0.9977	0.0023
1308	0	0	0.9977	0.0023
1309	0	0	0.9975	0.0025
1310	0	0	0.9974	0.0026
1311	0	0	0.9973	0.0027
1312	0	0	0.9975	0.0025
1313	0	0	0.9975	0.0025
1314	0	0	0.9975	0.0025
1315	0	0	0.9973	0.0027
1316	0	0	0.9972	0.0028
1317	0	0	0.9973	0.0027
1318	0	0	0.9973	0.0027
1319	0	0	0.9973	0.0027
1320	0	0	0.9971	0.0029
1321	0	0	0.9969	0.0031
1322	0	0	0.9971	0.0029
1323	0	0	0.9971	0.0029
1324	0	0	0.9971	0.0029
1325	0	0	0.9969	0.0031
1326	0	0	0.9969	0.0031
1327	0	0	0.9971	0.0029
1328	0	0	0.9971	0.0029
1329	0	0	0.9969	0.0031
1330	0	0	0.9967	0.0033
1331	0	0	0.9969	0.0031
1332	0	0	0.9971	0.0029
1333	0	0	0.9971	0.0029
1334	0	0	0.9969	0.0031
1335	0	0	0.9969	0.0031
1336	0	0	0.9971	0.0029
1337	0	0	0.9971	0.0029
1338	0	0	0.9969	0.0031
1339	0	0	0.9969	0.0031
1340	0	0	0.9971	0.0029
1341	0	0	0.9971	0.0029
1342	0	0	0.9971	0.0029
1343	0	0	0.9969	0.0031
1344	0	0	0.9969	0.0031
1345	0	0	0.9969	0.0031
1346	0	0	0.9969	0.0031
1347	0	0	0.9969	0.0031
1348	0	0	0.9971	0.0029
1349	0	0	0.9969	0.0031
1350	0	0	0.9969	0.0031
1351	0	0	0.9969	0.0031
1352	0	0	0.9971	0.0029
1353	0	0	0.9971	0.0029
1354	0	0	0.9971	0.0029
1355	0	0	0.9971	0.0029
1356	0	0	0.9969	0.0031
1357	0	0	0.9969	0.0031
1358	0	0	0.9969	0.0031
1359	0	0	0.9969	0.0031
1360	0	0	0.9971	0.0029
1361	0	0	0.9971	0.0029
1362	0	0	0.9969	0.0031
1363	0	0	0.9969	0.0031
1364	0	0	0.9969	0.0031
1365	0	0	0.9971	0.0029
1366	0	0	0.9973	0.0027
1367	0	0	0.9973	0.0027
1368	0	0	0.9973	0.0027
1369	0	0	0.9972	0.0028
1370	0	0	0.9973	0.0027
1371	0	0	0.9975	0.0025
1372	0	0	0.9973	0.0027
1373	0	0	0.9972	0.0028
1374	0	0	0.9972	0.0028
1375	0	0	0.9973	0.0027
1376	0	0	0.9975	0.0025
1377	0	0	0.9973	0.0027
1378	0	0	0.9972	0.0028
1379	0	0	0.9972	0.0028
1380	0	0	0.9973	0.0027
1381	0	0	0.9975	0.0025
1382	0	0	0.9975	0.0025
1383	0	0	0.9974	0.0026
1384	0	0	0.9974	0.0026
1385	0	0	0.9975	0.0025
1386	0	0	0.9977	0.0023
1387	0	0	0.9977	0.0023
1388	0	0	0.9976	0.0024
1389	0	0	0.9976	0.0024
1390	0	0	0.9977	0.0023
1391	0	0	0.9977	0.0023
1392	0	0	0.9977	0.0023
1393	0	0	0.9976	0.0024
1394	0	0	0.9976	0.0024
1395	0	0	0.9977	0.0023
1396	0	0	0.9977	0.0023
1397	0	0	0.9977	0.0023
1398	0	0	0.9976	0.0024
1399	0	0	0.9976	0.0024
1400	0	0	0.9977	0.0023
1401	0	0	0.9979	0.0021
1402	0	0	0.9979	0.0021
1403	0	0	0.9977	0.0023
1404	0	0	0.9976	0.0024
1405	0	0	0.9977	0.0023
1406	0	0	0.9977	0.0023
1407	0	0	0.9977	0.0023
1408	0	0	0.9976	0.0024
1409	0	0	0.9974	0.0026
1410	0	0	0.9976	0.0024
1411	0	0	0.9977	0.0023
1412	0	0	0.9977	0.0023
1413	0	0	0.9977	0.0023
1414	0	0	0.9976	0.0024
1415	0	0	0.9977	0.0023
1416	0	0	0.9979	0.0021
1417	0	0	0.9977	0.0023
1418	0	0	0.9977	0.0023
1419	0	0	0.9977	0.0023
1420	0	0	0.9979	0.0021
1421	0	0	0.9980	0.0020
1422	0	0	0.9978	0.0022
1423	0	0	0.9978	0.0022
1424	0	0	0.9978	0.0022
1425	0	0	0.9980	0.0020
1426	0	0	0.9981	0.0019
1427	0	0	0.9980	0.0020
1428	0	0	0.9980	0.0020
1429	0	0	0.9980	0.0020
1430	0	0	0.9981	0.0019
1431	0	0	0.9981	0.0019
1432	0	0	0.9980	0.0020
1433	0	0	0.9980	0.0020
1434	0	0	0.9980	0.0020
1435	0	0	0.9980	0.0020
1436	0	0	0.9980	0.0020
1437	0	0	0.9981	0.0019
1438	0	0	0.9981	0.0019
1439	0	0	0.9981	0.0019
1440	0	0	0.9981	0.0019
1441	0	0	0.9981	0.0019
1442	0	0	0.9981	0.0019
1443	0	0	0.9980	0.0020
1444	0	0	0.9980	0.0020
1445	0	0	0.9980	0.0020
1446	0	0	0.9980	0.0020
1447	0	0	0.9980	0.0020
1448	0	0	0.9980	0.0020
1449	0	0	0.9980	0.0020
1450	0	0	0.9980	0.0020
1451	0	0	0.9980	0.0020
1452	0	0	0.9980	0.0020
1453	0	0	0.9980	0.0020
1454	0	0	0.9980	0.0020
1455	0	0	0.9980	0.0020
1456	0	0	0.9980	0.0020
1457	0	0	0.9979	0.0021
1458	0	0	0.9979	0.0021
1459	0	0	0.9981	0.0019
1460	0	0	0.9981	0.0019
1461	0	0	0.9981	0.0019
1462	0	0	0.9981	0.0019
1463	0	0	0.9982	0.0018
1464	0	0	0.9982	0.0018
1465	0	0	0.9982	0.0018
1466	0	0	0.9982	0.0018
1467	0	0	0.9982	0.0018
1468	0	0	0.9982	0.0018
1469	0	0	0.9981	0.0019
1470	0	0	0.9981	0.0019
1471	0	0	0.9981	0.0019
1472	0	0	0.9981	0.0019
1473	0	0	0.9981	0.0019
1474	0	0	0.9981	0.0019
1475	0	0	0.9981	0.0019
1476	0	0	0.9981	0.0019
1477	0	0	0.9981	0.0019
1478	0	0	0.9981	0.0019
1479	0	0	0.9981	0.0019
1480	0	0	0.9981	0.0019
1481	0	0	0.9981	0.0019
1482	0	0	0.9981	0.0019
1483	0	0	0.9981	0.0019
1484	0	0	0.9981	0.0019
1485	0	0	0.9981	0.0019
1486	0	0	0.9980	0.0020
1487	0	0	0.9981	0.0019
1488	0	0	0.9981	0.0019
1489	0	0	0.9981	0.0019
1490	0	0	0.9979	0.0021
1491	0	0	0.9979	0.0021
1492	0	0	0.9979	0.0021
1493	0	0	0.9979	0.0021
1494	0	0	0.9981	0.0019
1495	0	0	0.9979	0.0021
1496	0	0	0.9979	0.0021
1497	0	0	0.9979	0.0021
1498	0	0	0.9979	0.0021
1499	0	0	0.9979	0.0021
1500	0	0	0.9978	0.0022
1501	0	0	0.9978	0.0022
1502	0	0	0.9978	0.0022
1503	0	0	0.9978	0.0022
1504	0	0	0.9978	0.0022
1505	0	0	0.9977	0.0023
1506	0	0	0.9977	0.0023
1507	0	0	0.9977	0.0023
1508	0	0	0.9977	0.0023
1509	0	0	0.9977	0.0023
1510	0	0	0.9977	0.0023
1511	0	0	0.9977	0.0023
1512	0	0	0.9977	0.0023
1513	0	0	0.9977	0.0023
1514	0	0	0.9977	0.0023
1515	0	0	0.9977	0.0023
1516	0	0	0.9977	0.0023
1517	0	0	0.9977	0.0023
1518	0	0	0.9977	0.0023
1519	0	0	0.9977	0.0023
1520	0	0	0.9975	0.0025
1521	0	0	0.9975	0.0025
1522	0	0	0.9977	0.0023
1523	0	0	0.9977	0.0023
1524	0	0	0.9977	0.0023
1525	0	0	0.9975	0.0025
1526	0	0	0.9975	0.0025
1527	0	0	0.9977	0.0023
1528	0	0	0.9977	0.0023
1529	0	0	0.9977	0.0023
1530	0	0	0.9975	0.0025
1531	0	0	0.9975	0.0025
1532	0	0	0.9977	0.0023
1533	0	0	0.9977	0.0023
1534	0	0	0.9977	0.0023
1535	0	0	0.9975	0.0025
1536	0	0	0.9975	0.0025
1537	0	0	0.9975	0.0025
1538	0	0	0.9975	0.0025
1539	0	0	0.9975	0.0025
1540	0	0	0.9973	0.0027
1541	0	0	0.9973	0.0027
1542	0	0	0.9975	0.0025
1543	0	0	0.9975	0.0025
1544	0	0	0.9975	0.0025
1545	0	0	0.9973	0.0027
1546	0	0	0.9973	0.0027
1547	0	0	0.9975	0.0025
1548	0	0	0.9975	0.0025
1549	0	0	0.9975	0.0025
1550	0	0	0.9975	0.0025
1551	0	0	0.9975	0.0025
1552	0	0	0.9975	0.0025
1553	0	0	0.9975	0.0025
1554	0	0	0.9977	0.0023
1555	0	0	0.9976	0.0024
1556	0	0	0.9977	0.0023
1557	0	0	0.9977	0.0023
1558	0	0	0.9978	0.0022
1559	0	0	0.9978	0.0022
1560	0	0	0.9978	0.0022
1561	0	0	0.9978	0.0022
1562	0	0	0.9980	0.0020
1563	0	0	0.9980	0.0020
1564	0	0	0.9978	0.0022
1565	0	0	0.9978	0.0022
1566	0	0	0.9980	0.0020
1567	0	0	0.9981	0.0019
1568	0	0	0.9980	0.0020
1569	0	0	0.9980	0.0020
1570	0	0	0.9980	0.0020
1571	0	0	0.9980	0.0020
1572	0	0	0.9980	0.0020
1573	0	0	0.9978	0.0022
1574	0	0	0.9977	0.0023
1575	0	0	0.9977	0.0023
1576	0	0	0.9976	0.0024
1577	0	0	0.9976	0.0024
1578	0	0	0.9975	0.0025
1579	0	0	0.9973	0.0027
1580	0	0	0.9975	0.0025
1581	0	0	0.9975	0.0025
1582	0	0	0.9975	0.0025
1583	0	0	0.9973	0.0027
1584	0	0	0.9973	0.0027
1585	0	0	0.9973	0.0027
1586	0	0	0.9973	0.0027
1587	0	0	0.9971	0.0029
1588	0	0	0.9971	0.0029
1589	0	0	0.9971	0.0029
1590	0	0	0.9971	0.0029
1591	0	0	0.9971	0.0029
1592	0	0	0.9969	0.0031
1593	0	0	0.9971	0.0029
1594	0	0	0.9971	0.0029
1595	0	0	0.9971	0.0029
1596	0	0	0.9971	0.0029
1597	0	0	0.9969	0.0031
1598	0	0	0.9971	0.0029
1599	0	0	0.9971	0.0029
1600	0	0	0.9971	0.0029
1601	0	0	0.9971	0.0029
1602	0	0	0.9969	0.0031
1603	0	0	0.9971	0.0029
1604	0	0	0.9971	0.0029
1605	0	0	0.9971	0.0029
1606	0	0	0.9971	0.0029
1607	0	0	0.9969	0.0031
1608	0	0	0.9969	0.0031
1609	0	0	0.9969	0.0031
1610	0	0	0.9969	0.0031
1611	0	0	0.9969	0.0031
1612	0	0	0.9967	0.0033
1613	0	0	0.9966	0.0034
1614	0	0	0.9966	0.0034
1615	0	0	0.9967	0.0033
1616	0	0	0.9964	0.0036
1617	0	0	0.9964	0.0036
1618	0	0	0.9966	0.0034
1619	0	0	0.9966	0.0034
1620	0	0	0.9967	0.0033
1621	0	0	0.9967	0.0033
1622	0	0	0.9964	0.0036
1623	0	0	0.9967	0.0033
1624	0	0	0.9966	0.0034
1625	0	0	0.9967	0.0033
1626	0	0	0.9967	0.0033
1627	0	0	0.9966	0.0034
1628	0	0	0.9967	0.0033
1629	0	0	0.9964	0.0036
1630	0	0	0.9967	0.0033
1631	0	0	0.9967	0.0033
1632	0	0	0.9966	0.0034
1633	0	0	0.9966	0.0034
1634	0	0	0.9964	0.0036
1635	0	0	0.9964	0.0036
1636	0	0	0.9964	0.0036
1637	0	0	0.9964	0.0036
1638	0	0	0.9964	0.0036
1639	0	0	0.9962	0.0038
1640	0	0	0.9962	0.0038
1641	0	0	0.9962	0.0038
1642	0	0	0.9961	0.0039
1643	0	0	0.9961	0.0039
1644	0	0	0.9959	0.0041
1645	0	0	0.9962	0.0038
1646	0	0	0.9962	0.0038
1647	0	0	0.9961	0.0039
1648	0	0	0.9961	0.0039
1649	0	0	0.9959	0.0041
1650	0	0	0.9959	0.0041
1651	0	0	0.9959	0.0041
1652	0	0	0.9961	0.0039
1653	0	0	0.9961	0.0039
1654	0	0	0.9959	0.0041
1655	0	0	0.9959	0.0041
1656	0	0	0.9961	0.0039
