# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0585	0.9415
842	1	1	0.0585	0.9415
843	1	1	0.0585	0.9415
844	1	1	0.0585	0.9415
845	1	1	0.0593	0.9407
846	1	1	0.0593	0.9407
847	1	1	0.0603	0.9397
848	1	1	0.0603	0.9397
849	1	1	0.0603	0.9397
850	1	1	0.0611	0.9389
851	1	1	0.0611	0.9389
852	1	1	0.0622	0.9378
853	1	1	0.0622	0.9378
854	1	1	0.0622	0.9378
855	1	1	0.0622	0.9378
856	1	1	0.0622	0.9378
857	1	1	0.0622	0.9378
858	1	1	0.0622	0.9378
859	1	1	0.0634	0.9366
860	1	1	0.0625	0.9375
861	1	1	0.0633	0.9367
862	1	1	0.0622	0.9378
863	1	1	0.0622	0.9378
864	1	1	0.0622	0.9378
865	1	1	0.0622	0.9378
866	1	1	0.0622	0.9378
867	1	1	0.0622	0.9378
868	1	1	0.0622	0.9378
869	1	1	0.0622	0.9378
870	1	1	0.0622	0.9378
871	1	1	0.0622	0.9378
872	1	1	0.0622	0.9378
873	1	1	0.0622	0.9378
874	1	1	0.0622	0.9378
875	1	1	0.0622	0.9378
876	1	1	0.0622	0.9378
877	1	1	0.0622	0.9378
878	1	1	0.0622	0.9378
879	1	1	0.0622	0.9378
880	1	1	0.0622	0.9378
881	1	1	0.0622	0.9378
882	1	1	0.0622	0.9378
883	1	1	0.0622	0.9378
884	1	1	0.0622	0.9378
885	1	1	0.0622	0.9378
886	1	1	0.0622	0.9378
887	1	1	0.0622	0.9378
888	1	1	0.0622	0.9378
889	1	1	0.0622	0.9378
890	1	1	0.0622	0.9378
891	1	1	0.0622	0.9378
892	1	1	0.0622	0.9378
893	1	1	0.0625	0.9375
894	1	1	0.0625	0.9375
895	1	1	0.0633	0.9367
896	1	1	0.0633	0.9367
897	1	1	0.0622	0.9378
898	1	1	0.0622	0.9378
899	1	1	0.0625	0.9375
900	1	1	0.0633	0.9367
901	1	1	0.0633	0.9367
902	1	1	0.0622	0.9378
903	1	1	0.0625	0.9375
904	1	1	0.0628	0.9372
905	1	1	0.0639	0.9361
906	1	1	0.0638	0.9362
907	1	1	0.0627	0.9373
908	1	1	0.0627	0.9373
909	1	1	0.0630	0.9370
910	1	1	0.0630	0.9370
911	1	1	0.0630	0.9370
912	1	1	0.0627	0.9373
913	1	1	0.0627	0.9373
914	1	1	0.0627	0.9373
915	1	1	0.0628	0.9372
916	1	1	0.0628	0.9372
917	1	1	0.0625	0.9375
918	1	1	0.0625	0.9375
919	1	1	0.0625	0.9375
920	1	1	0.0636	0.9364
921	1	1	0.0639	0.9361
922	1	1	0.0630	0.9370
923	1	1	0.0630	0.9370
924	1	1	0.0641	0.9359
925	1	1	0.0641	0.9359
926	1	1	0.0630	0.9370
927	1	1	0.0630	0.9370
928	1	1	0.0639	0.9361
929	1	1	0.0647	0.9353
930	1	1	0.0636	0.9364
931	1	1	0.0625	0.9375
932	1	1	0.0625	0.9375
933	1	1	0.0633	0.9367
934	1	1	0.0642	0.9358
935	1	1	0.0631	0.9369
936	1	1	0.0620	0.9380
937	1	1	0.0620	0.9380
938	1	1	0.0620	0.9380
939	1	1	0.0629	0.9371
940	1	1	0.0625	0.9375
941	1	1	0.0615	0.9385
942	1	1	0.0615	0.9385
943	1	1	0.0615	0.9385
944	1	1	0.0615	0.9385
945	1	1	0.0612	0.9388
946	1	1	0.0612	0.9388
947	1	1	0.0612	0.9388
948	1	1	0.0613	0.9387
949	1	1	0.0613	0.9387
950	1	1	0.0612	0.9388
951	1	1	0.0612	0.9388
952	1	1	0.0615	0.9385
953	1	1	0.0615	0.9385
954	1	1	0.0615	0.9385
955	1	1	0.0615	0.9385
956	1	1	0.0625	0.9375
957	1	1	0.0618	0.9382
958	1	1	0.0618	0.9382
959	1	1	0.0617	0.9383
960	1	1	0.0625	0.9375
961	1	1	0.0628	0.9372
962	1	1	0.0620	0.9380
963	1	1	0.0620	0.9380
964	1	1	0.0619	0.9381
965	1	1	0.0620	0.9380
966	1	1	0.0631	0.9369
967	1	1	0.0631	0.9369
968	1	1	0.0620	0.9380
969	1	1	0.0611	0.9389
970	1	1	0.0620	0.9380
971	1	1	0.0631	0.9369
972	1	1	0.0631	0.9369
973	1	1	0.0631	0.9369
974	1	1	0.0622	0.9378
975	1	1	0.0623	0.9377
976	1	1	0.0623	0.9377
977	1	1	0.0631	0.9369
978	1	1	0.0620	0.9380
979	1	1	0.0612	0.9388
980	1	1	0.0613	0.9387
981	1	1	0.0621	0.9379
982	1	1	0.0632	0.9368
983	1	1	0.0631	0.9369
984	1	1	0.0632	0.9368
985	1	1	0.0632	0.9368
986	1	1	0.0625	0.9375
987	1	1	0.0616	0.9384
988	1	1	0.0627	0.9373
989	1	1	0.0636	0.9364
990	1	1	0.0636	0.9364
991	1	1	0.0636	0.9364
992	1	1	0.0636	0.9364
993	1	1	0.0627	0.9373
994	1	1	0.0624	0.9376
995	1	1	0.0625	0.9375
996	1	1	0.0625	0.9375
997	1	1	0.0624	0.9376
998	1	1	0.0635	0.9365
999	1	1	0.0623	0.9377
1000	1	1	0.0613	0.9387
1001	1	1	0.0613	0.9387
1002	1	1	0.0620	0.9380
1003	1	1	0.0632	0.9368
1004	1	1	0.0632	0.9368
1005	1	1	0.0624	0.9376
1006	1	1	0.0616	0.9384
1007	1	1	0.0616	0.9384
1008	1	1	0.0628	0.9372
1009	1	1	0.0636	0.9364
1010	1	1	0.0636	0.9364
1011	1	1	0.0624	0.9376
1012	1	1	0.0613	0.9387
1013	1	1	0.0613	0.9387
1014	1	1	0.0620	0.9380
1015	1	1	0.0628	0.9372
1016	1	1	0.0628	0.9372
1017	1	1	0.0617	0.9383
1018	1	1	0.0606	0.9394
1019	1	1	0.0606	0.9394
1020	1	1	0.0617	0.9383
1021	1	1	0.0628	0.9372
1022	1	1	0.0628	0.9372
1023	1	1	0.0617	0.9383
1024	1	1	0.0610	0.9390
1025	1	1	0.0620	0.9380
1026	1	1	0.0632	0.9368
1027	1	1	0.0632	0.9368
1028	1	1	0.0621	0.9379
1029	1	1	0.0613	0.9387
1030	1	1	0.0624	0.9376
1031	1	1	0.0636	0.9364
1032	1	1	0.0636	0.9364
1033	1	1	0.0625	0.9375
1034	1	1	0.0617	0.9383
1035	1	1	0.0628	0.9372
1036	1	1	0.0639	0.9361
1037	1	1	0.0628	0.9372
1038	1	1	0.0617	0.9383
1039	1	1	0.0617	0.9383
1040	1	1	0.0628	0.9372
1041	1	1	0.0636	0.9364
1042	1	1	0.0632	0.9368
1043	1	1	0.0621	0.9379
1044	1	1	0.0610	0.9390
1045	1	1	0.0610	0.9390
1046	1	1	0.0620	0.9380
1047	1	1	0.0628	0.9372
1048	1	1	0.0625	0.9375
1049	1	1	0.0613	0.9387
1050	1	1	0.0602	0.9398
1051	1	1	0.0602	0.9398
1052	1	1	0.0613	0.9387
1053	1	1	0.0616	0.9384
1054	1	1	0.0613	0.9387
1055	1	1	0.0613	0.9387
1056	1	1	0.0613	0.9387
1057	1	1	0.0625	0.9375
1058	1	1	0.0628	0.9372
1059	1	1	0.0617	0.9383
1060	1	1	0.0606	0.9394
1061	1	1	0.0606	0.9394
1062	1	1	0.0617	0.9383
1063	1	1	0.0628	0.9372
1064	1	1	0.0617	0.9383
1065	1	1	0.0605	0.9395
1066	1	1	0.0605	0.9395
1067	1	1	0.0613	0.9387
1068	1	1	0.0625	0.9375
1069	1	1	0.0625	0.9375
1070	1	1	0.0613	0.9387
1071	1	1	0.0605	0.9395
1072	1	1	0.0605	0.9395
1073	1	1	0.0613	0.9387
1074	1	1	0.0613	0.9387
1075	1	1	0.0613	0.9387
1076	1	1	0.0613	0.9387
1077	1	1	0.0605	0.9395
1078	1	1	0.0605	0.9395
1079	1	1	0.0595	0.9405
1080	1	1	0.0595	0.9405
1081	1	1	0.0595	0.9405
1082	1	1	0.0595	0.9405
1083	1	1	0.0587	0.9413
1084	1	1	0.0587	0.9413
1085	1	1	0.0577	0.9423
1086	1	1	0.0570	0.9430
1087	1	1	0.0562	0.9438
1088	1	1	0.0552	0.9448
1089	1	1	0.0542	0.9458
1090	1	1	0.0552	0.9448
1091	1	1	0.0562	0.9438
1092	1	1	0.0562	0.9438
1093	1	1	0.0569	0.9431
1094	1	1	0.0569	0.9431
1095	1	1	0.0569	0.9431
1096	1	1	0.0569	0.9431
1097	1	1	0.0569	0.9431
1098	1	1	0.0562	0.9438
1099	1	1	0.0562	0.9438
1100	1	1	0.0562	0.9438
1101	1	1	0.0552	0.9448
1102	1	1	0.0552	0.9448
1103	1	1	0.0562	0.9438
1104	1	1	0.0562	0.9438
1105	1	1	0.0569	0.9431
1106	1	1	0.0559	0.9441
1107	1	1	0.0569	0.9431
1108	1	1	0.0580	0.9420
1109	1	1	0.0577	0.9423
1110	1	1	0.0584	0.9416
1111	1	1	0.0594	0.9406
1112	1	1	0.0605	0.9395
1113	1	1	0.0617	0.9383
1114	1	1	0.0606	0.9394
1115	1	1	0.0613	0.9387
1116	1	1	0.0613	0.9387
1117	1	1	0.0624	0.9376
1118	1	1	0.0636	0.9364
1119	1	1	0.0625	0.9375
1120	1	1	0.0633	0.9367
1121	1	1	0.0632	0.9368
1122	1	1	0.0644	0.9356
1123	1	1	0.0656	0.9344
1124	1	1	0.0656	0.9344
1125	1	1	0.0656	0.9344
1126	1	1	0.0664	0.9336
1127	1	1	0.0664	0.9336
1128	1	1	0.0676	0.9324
1129	1	1	0.0676	0.9324
1130	1	1	0.0684	0.9316
1131	1	1	0.0684	0.9316
1132	1	1	0.0684	0.9316
1133	1	1	0.0688	0.9312
1134	1	1	0.0680	0.9320
1135	1	1	0.0668	0.9332
1136	1	1	0.0664	0.9336
1137	1	1	0.0664	0.9336
1138	1	1	0.0675	0.9325
1139	1	1	0.0664	0.9336
1140	1	1	0.0652	0.9348
1141	1	1	0.0656	0.9344
1142	1	1	0.0659	0.9341
1143	1	1	0.0656	0.9344
1144	1	1	0.0652	0.9348
1145	1	1	0.0664	0.9336
1146	1	1	0.0675	0.9325
1147	1	1	0.0667	0.9333
1148	1	1	0.0656	0.9344
1149	1	1	0.0652	0.9348
1150	1	1	0.0656	0.9344
1151	1	1	0.0667	0.9333
1152	1	1	0.0679	0.9321
1153	1	1	0.0667	0.9333
1154	1	1	0.0655	0.9345
1155	1	1	0.0655	0.9345
1156	1	1	0.0658	0.9342
1157	1	1	0.0670	0.9330
1158	1	1	0.0682	0.9318
1159	1	1	0.0670	0.9330
1160	1	1	0.0658	0.9342
1161	1	1	0.0658	0.9342
1162	1	1	0.0669	0.9331
1163	1	1	0.0681	0.9319
1164	1	1	0.0669	0.9331
1165	1	1	0.0661	0.9339
1166	1	1	0.0665	0.9335
1167	1	1	0.0673	0.9327
1168	1	1	0.0681	0.9319
1169	1	1	0.0669	0.9331
1170	1	1	0.0658	0.9342
1171	1	1	0.0669	0.9331
1172	1	1	0.0682	0.9318
1173	1	1	0.0682	0.9318
1174	1	1	0.0669	0.9331
1175	1	1	0.0658	0.9342
1176	1	1	0.0669	0.9331
1177	1	1	0.0681	0.9319
1178	1	1	0.0673	0.9327
1179	1	1	0.0665	0.9335
1180	1	1	0.0673	0.9327
1181	1	1	0.0681	0.9319
1182	1	1	0.0669	0.9331
1183	1	1	0.0658	0.9342
1184	1	1	0.0670	0.9330
1185	1	1	0.0682	0.9318
1186	1	1	0.0682	0.9318
1187	1	1	0.0669	0.9331
1188	1	1	0.0669	0.9331
1189	1	1	0.0681	0.9319
1190	1	1	0.0682	0.9318
1191	1	1	0.0673	0.9327
1192	1	1	0.0661	0.9339
1193	1	1	0.0669	0.9331
1194	1	1	0.0681	0.9319
1195	1	1	0.0681	0.9319
1196	1	1	0.0673	0.9327
1197	1	1	0.0665	0.9335
1198	1	1	0.0673	0.9327
1199	1	1	0.0681	0.9319
1200	1	1	0.0681	0.9319
1201	1	1	0.0669	0.9331
1202	1	1	0.0661	0.9339
1203	1	1	0.0670	0.9330
1204	1	1	0.0678	0.9322
1205	1	1	0.0678	0.9322
1206	1	1	0.0667	0.9333
1207	1	1	0.0658	0.9342
1208	1	1	0.0659	0.9341
1209	1	1	0.0667	0.9333
1210	1	1	0.0675	0.9325
1211	1	1	0.0675	0.9325
1212	1	1	0.0667	0.9333
1213	1	1	0.0659	0.9341
1214	1	1	0.0667	0.9333
1215	1	1	0.0675	0.9325
1216	1	1	0.0676	0.9324
1217	1	1	0.0668	0.9332
1218	1	1	0.0656	0.9344
1219	1	1	0.0664	0.9336
1220	1	1	0.0664	0.9336
1221	1	1	0.0665	0.9335
1222	1	1	0.0673	0.9327
1223	1	1	0.0670	0.9330
1224	1	1	0.0670	0.9330
1225	1	1	0.0670	0.9330
1226	1	1	0.0670	0.9330
1227	1	1	0.0662	0.9338
1228	1	1	0.0650	0.9350
1229	1	1	0.0662	0.9338
1230	1	1	0.0670	0.9330
1231	1	1	0.0670	0.9330
1232	1	1	0.0670	0.9330
1233	1	1	0.0658	0.9342
1234	1	1	0.0650	0.9350
1235	1	1	0.0651	0.9349
1236	1	1	0.0660	0.9340
1237	1	1	0.0668	0.9332
1238	1	1	0.0667	0.9333
1239	1	1	0.0658	0.9342
1240	1	1	0.0650	0.9350
1241	1	1	0.0651	0.9349
1242	1	1	0.0651	0.9349
1243	1	1	0.0659	0.9341
1244	1	1	0.0671	0.9329
1245	1	1	0.0672	0.9328
1246	1	1	0.0664	0.9336
1247	1	1	0.0655	0.9345
1248	1	1	0.0655	0.9345
1249	1	1	0.0666	0.9334
1250	1	1	0.0675	0.9325
1251	1	1	0.0676	0.9324
1252	1	1	0.0668	0.9332
1253	1	1	0.0667	0.9333
1254	1	1	0.0666	0.9334
1255	1	1	0.0675	0.9325
1256	1	1	0.0664	0.9336
1257	1	1	0.0655	0.9345
1258	1	1	0.0655	0.9345
1259	1	1	0.0666	0.9334
1260	1	1	0.0675	0.9325
1261	1	1	0.0676	0.9324
1262	1	1	0.0668	0.9332
1263	1	1	0.0659	0.9341
1264	1	1	0.0659	0.9341
1265	1	1	0.0659	0.9341
1266	1	1	0.0667	0.9333
1267	1	1	0.0675	0.9325
1268	1	1	0.0675	0.9325
1269	1	1	0.0663	0.9337
1270	1	1	0.0655	0.9345
1271	1	1	0.0655	0.9345
1272	1	1	0.0667	0.9333
1273	1	1	0.0679	0.9321
1274	1	1	0.0671	0.9329
1275	1	1	0.0663	0.9337
1276	1	1	0.0663	0.9337
1277	1	1	0.0663	0.9337
1278	1	1	0.0672	0.9328
1279	1	1	0.0680	0.9320
1280	1	1	0.0671	0.9329
1281	1	1	0.0659	0.9341
1282	1	1	0.0659	0.9341
1283	1	1	0.0668	0.9332
1284	1	1	0.0676	0.9324
1285	1	1	0.0675	0.9325
1286	1	1	0.0663	0.9337
1287	1	1	0.0651	0.9349
1288	1	1	0.0651	0.9349
1289	1	1	0.0660	0.9340
1290	1	1	0.0671	0.9329
1291	1	1	0.0659	0.9341
1292	1	1	0.0647	0.9353
1293	1	1	0.0647	0.9353
1294	1	1	0.0655	0.9345
1295	1	1	0.0663	0.9337
1296	1	1	0.0651	0.9349
1297	1	1	0.0639	0.9361
1298	1	1	0.0639	0.9361
1299	1	1	0.0648	0.9352
1300	1	1	0.0658	0.9342
1301	1	1	0.0646	0.9354
1302	1	1	0.0634	0.9366
1303	1	1	0.0634	0.9366
1304	1	1	0.0646	0.9354
1305	1	1	0.0646	0.9354
1306	1	1	0.0636	0.9364
1307	1	1	0.0636	0.9364
1308	1	1	0.0646	0.9354
1309	1	1	0.0644	0.9356
1310	1	1	0.0632	0.9368
1311	1	1	0.0632	0.9368
1312	1	1	0.0643	0.9357
1313	1	1	0.0645	0.9355
1314	1	1	0.0633	0.9367
1315	1	1	0.0634	0.9366
1316	1	1	0.0644	0.9356
1317	1	1	0.0656	0.9344
1318	1	1	0.0658	0.9342
1319	1	1	0.0646	0.9354
1320	1	1	0.0634	0.9366
1321	1	1	0.0634	0.9366
1322	1	1	0.0643	0.9357
1323	1	1	0.0645	0.9355
1324	1	1	0.0645	0.9355
1325	1	1	0.0633	0.9367
1326	1	1	0.0634	0.9366
1327	1	1	0.0644	0.9356
1328	1	1	0.0646	0.9354
1329	1	1	0.0647	0.9353
1330	1	1	0.0636	0.9364
1331	1	1	0.0624	0.9376
1332	1	1	0.0634	0.9366
1333	1	1	0.0646	0.9354
1334	1	1	0.0658	0.9342
1335	1	1	0.0647	0.9353
1336	1	1	0.0647	0.9353
1337	1	1	0.0646	0.9354
1338	1	1	0.0658	0.9342
1339	1	1	0.0670	0.9330
1340	1	1	0.0682	0.9318
1341	1	1	0.0670	0.9330
1342	1	1	0.0680	0.9320
1343	1	1	0.0680	0.9320
1344	1	1	0.0692	0.9308
1345	1	1	0.0705	0.9295
1346	1	1	0.0692	0.9308
1347	1	1	0.0680	0.9320
1348	1	1	0.0678	0.9322
1349	1	1	0.0680	0.9320
1350	1	1	0.0682	0.9318
1351	1	1	0.0682	0.9318
1352	1	1	0.0680	0.9320
1353	1	1	0.0680	0.9320
1354	1	1	0.0692	0.9308
1355	1	1	0.0682	0.9318
1356	1	1	0.0680	0.9320
1357	1	1	0.0668	0.9332
1358	1	1	0.0680	0.9320
1359	1	1	0.0670	0.9330
1360	1	1	0.0669	0.9331
1361	1	1	0.0669	0.9331
1362	1	1	0.0670	0.9330
1363	1	1	0.0680	0.9320
1364	1	1	0.0668	0.9332
1365	1	1	0.0680	0.9320
1366	1	1	0.0682	0.9318
1367	1	1	0.0682	0.9318
1368	1	1	0.0680	0.9320
1369	1	1	0.0668	0.9332
1370	1	1	0.0680	0.9320
1371	1	1	0.0682	0.9318
1372	1	1	0.0682	0.9318
1373	1	1	0.0680	0.9320
1374	1	1	0.0668	0.9332
1375	1	1	0.0668	0.9332
1376	1	1	0.0670	0.9330
1377	1	1	0.0659	0.9341
1378	1	1	0.0658	0.9342
1379	1	1	0.0646	0.9354
1380	1	1	0.0646	0.9354
1381	1	1	0.0648	0.9352
1382	1	1	0.0638	0.9362
1383	1	1	0.0636	0.9364
1384	1	1	0.0625	0.9375
1385	1	1	0.0625	0.9375
1386	1	1	0.0627	0.9373
1387	1	1	0.0631	0.9369
1388	1	1	0.0627	0.9373
1389	1	1	0.0625	0.9375
1390	1	1	0.0636	0.9364
1391	1	1	0.0638	0.9362
1392	1	1	0.0638	0.9362
1393	1	1	0.0636	0.9364
1394	1	1	0.0634	0.9366
1395	1	1	0.0636	0.9364
1396	1	1	0.0638	0.9362
1397	1	1	0.0638	0.9362
1398	1	1	0.0636	0.9364
1399	1	1	0.0636	0.9364
1400	1	1	0.0636	0.9364
1401	1	1	0.0636	0.9364
1402	1	1	0.0636	0.9364
1403	1	1	0.0647	0.9353
1404	1	1	0.0647	0.9353
1405	1	1	0.0636	0.9364
1406	1	1	0.0625	0.9375
1407	1	1	0.0625	0.9375
1408	1	1	0.0636	0.9364
1409	1	1	0.0647	0.9353
1410	1	1	0.0646	0.9354
1411	1	1	0.0656	0.9344
1412	1	1	0.0658	0.9342
1413	1	1	0.0669	0.9331
1414	1	1	0.0669	0.9331
1415	1	1	0.0658	0.9342
1416	1	1	0.0656	0.9344
1417	1	1	0.0658	0.9342
1418	1	1	0.0659	0.9341
1419	1	1	0.0659	0.9341
1420	1	1	0.0659	0.9341
1421	1	1	0.0658	0.9342
1422	1	1	0.0656	0.9344
1423	1	1	0.0658	0.9342
1424	1	1	0.0659	0.9341
1425	1	1	0.0659	0.9341
1426	1	1	0.0659	0.9341
1427	1	1	0.0658	0.9342
1428	1	1	0.0656	0.9344
1429	1	1	0.0667	0.9333
1430	1	1	0.0680	0.9320
1431	1	1	0.0670	0.9330
1432	1	1	0.0658	0.9342
1433	1	1	0.0656	0.9344
1434	1	1	0.0666	0.9334
1435	1	1	0.0666	0.9334
1436	1	1	0.0656	0.9344
1437	1	1	0.0658	0.9342
1438	1	1	0.0670	0.9330
1439	1	1	0.0670	0.9330
1440	1	1	0.0658	0.9342
1441	1	1	0.0656	0.9344
1442	1	1	0.0658	0.9342
1443	1	1	0.0670	0.9330
1444	1	1	0.0670	0.9330
1445	1	1	0.0658	0.9342
1446	1	1	0.0646	0.9354
1447	1	1	0.0656	0.9344
1448	1	1	0.0668	0.9332
1449	1	1	0.0670	0.9330
1450	1	1	0.0658	0.9342
1451	1	1	0.0658	0.9342
1452	1	1	0.0658	0.9342
1453	1	1	0.0667	0.9333
1454	1	1	0.0669	0.9331
1455	1	1	0.0659	0.9341
1456	1	1	0.0659	0.9341
1457	1	1	0.0659	0.9341
1458	1	1	0.0669	0.9331
1459	1	1	0.0667	0.9333
1460	1	1	0.0658	0.9342
1461	1	1	0.0658	0.9342
1462	1	1	0.0658	0.9342
1463	1	1	0.0668	0.9332
1464	1	1	0.0666	0.9334
1465	1	1	0.0655	0.9345
1466	1	1	0.0655	0.9345
1467	1	1	0.0656	0.9344
1468	1	1	0.0656	0.9344
1469	1	1	0.0654	0.9346
1470	1	1	0.0652	0.9348
1471	1	1	0.0653	0.9347
1472	1	1	0.0654	0.9346
1473	1	1	0.0654	0.9346
1474	1	1	0.0653	0.9347
1475	1	1	0.0652	0.9348
1476	1	1	0.0653	0.9347
1477	1	1	0.0654	0.9346
1478	1	1	0.0654	0.9346
1479	1	1	0.0653	0.9347
1480	1	1	0.0643	0.9357
1481	1	1	0.0644	0.9356
1482	1	1	0.0656	0.9344
1483	1	1	0.0656	0.9344
1484	1	1	0.0656	0.9344
1485	1	1	0.0656	0.9344
1486	1	1	0.0656	0.9344
1487	1	1	0.0656	0.9344
1488	1	1	0.0665	0.9335
1489	1	1	0.0665	0.9335
1490	1	1	0.0665	0.9335
1491	1	1	0.0656	0.9344
1492	1	1	0.0656	0.9344
1493	1	1	0.0656	0.9344
1494	1	1	0.0656	0.9344
1495	1	1	0.0656	0.9344
1496	1	1	0.0665	0.9335
1497	1	1	0.0654	0.9346
1498	1	1	0.0654	0.9346
1499	1	1	0.0655	0.9345
1500	1	1	0.0655	0.9345
1501	1	1	0.0655	0.9345
1502	1	1	0.0653	0.9347
1503	1	1	0.0653	0.9347
1504	1	1	0.0654	0.9346
1505	1	1	0.0654	0.9346
1506	1	1	0.0643	0.9357
1507	1	1	0.0653	0.9347
1508	1	1	0.0653	0.9347
1509	1	1	0.0654	0.9346
1510	1	1	0.0654	0.9346
1511	1	1	0.0643	0.9357
1512	1	1	0.0643	0.9357
1513	1	1	0.0655	0.9345
1514	1	1	0.0655	0.9345
1515	1	1	0.0655	0.9345
1516	1	1	0.0655	0.9345
1517	1	1	0.0655	0.9345
1518	1	1	0.0655	0.9345
1519	1	1	0.0664	0.9336
1520	1	1	0.0664	0.9336
1521	1	1	0.0665	0.9335
1522	1	1	0.0653	0.9347
1523	1	1	0.0643	0.9357
1524	1	1	0.0642	0.9358
1525	1	1	0.0652	0.9348
1526	1	1	0.0662	0.9338
1527	1	1	0.0663	0.9337
1528	1	1	0.0652	0.9348
1529	1	1	0.0652	0.9348
1530	1	1	0.0652	0.9348
1531	1	1	0.0663	0.9337
1532	1	1	0.0652	0.9348
1533	1	1	0.0642	0.9358
1534	1	1	0.0643	0.9357
1535	1	1	0.0653	0.9347
1536	1	1	0.0664	0.9336
1537	1	1	0.0664	0.9336
1538	1	1	0.0652	0.9348
1539	1	1	0.0641	0.9359
1540	1	1	0.0641	0.9359
1541	1	1	0.0652	0.9348
1542	1	1	0.0662	0.9338
1543	1	1	0.0663	0.9337
1544	1	1	0.0651	0.9349
1545	1	1	0.0641	0.9359
1546	1	1	0.0640	0.9360
1547	1	1	0.0650	0.9350
1548	1	1	0.0661	0.9339
1549	1	1	0.0661	0.9339
1550	1	1	0.0650	0.9350
1551	1	1	0.0640	0.9360
1552	1	1	0.0650	0.9350
1553	1	1	0.0661	0.9339
1554	1	1	0.0661	0.9339
1555	1	1	0.0650	0.9350
1556	1	1	0.0640	0.9360
1557	1	1	0.0650	0.9350
1558	1	1	0.0661	0.9339
1559	1	1	0.0661	0.9339
1560	1	1	0.0650	0.9350
1561	1	1	0.0640	0.9360
1562	1	1	0.0650	0.9350
1563	1	1	0.0661	0.9339
1564	1	1	0.0661	0.9339
1565	1	1	0.0650	0.9350
1566	1	1	0.0640	0.9360
1567	1	1	0.0650	0.9350
1568	1	1	0.0661	0.9339
1569	1	1	0.0649	0.9351
1570	1	1	0.0639	0.9361
1571	1	1	0.0639	0.9361
1572	1	1	0.0650	0.9350
1573	1	1	0.0650	0.9350
1574	1	1	0.0650	0.9350
1575	1	1	0.0650	0.9350
1576	1	1	0.0650	0.9350
1577	1	1	0.0650	0.9350
1578	1	1	0.0650	0.9350
1579	1	1	0.0651	0.9349
1580	1	1	0.0651	0.9349
1581	1	1	0.0652	0.9348
1582	1	1	0.0652	0.9348
1583	1	1	0.0641	0.9359
1584	1	1	0.0641	0.9359
1585	1	1	0.0650	0.9350
1586	1	1	0.0661	0.9339
1587	1	1	0.0661	0.9339
1588	1	1	0.0649	0.9351
1589	1	1	0.0639	0.9361
1590	1	1	0.0639	0.9361
1591	1	1	0.0650	0.9350
1592	1	1	0.0641	0.9359
1593	1	1	0.0641	0.9359
1594	1	1	0.0629	0.9371
1595	1	1	0.0617	0.9383
1596	1	1	0.0617	0.9383
1597	1	1	0.0629	0.9371
1598	1	1	0.0630	0.9370
1599	1	1	0.0630	0.9370
1600	1	1	0.0629	0.9371
1601	1	1	0.0617	0.9383
1602	1	1	0.0617	0.9383
1603	1	1	0.0629	0.9371
1604	1	1	0.0630	0.9370
1605	1	1	0.0629	0.9371
1606	1	1	0.0628	0.9372
1607	1	1	0.0628	0.9372
1608	1	1	0.0629	0.9371
1609	1	1	0.0630	0.9370
1610	1	1	0.0619	0.9381
1611	1	1	0.0617	0.9383
1612	1	1	0.0628	0.9372
1613	1	1	0.0639	0.9361
1614	1	1	0.0641	0.9359
1615	1	1	0.0629	0.9371
1616	1	1	0.0617	0.9383
1617	1	1	0.0619	0.9381
1618	1	1	0.0610	0.9390
1619	1	1	0.0608	0.9392
1620	1	1	0.0597	0.9403
1621	1	1	0.0608	0.9392
1622	1	1	0.0619	0.9381
1623	1	1	0.0608	0.9392
1624	1	1	0.0617	0.9383
1625	1	1	0.0608	0.9392
1626	1	1	0.0619	0.9381
1627	1	1	0.0608	0.9392
1628	1	1	0.0597	0.9403
1629	1	1	0.0599	0.9401
1630	1	1	0.0590	0.9410
1631	1	1	0.0588	0.9412
1632	1	1	0.0578	0.9422
1633	1	1	0.0578	0.9422
1634	1	1	0.0579	0.9421
1635	1	1	0.0581	0.9419
1636	1	1	0.0579	0.9421
1637	1	1	0.0578	0.9422
1638	1	1	0.0578	0.9422
1639	1	1	0.0578	0.9422
1640	1	1	0.0579	0.9421
1641	1	1	0.0579	0.9421
1642	1	1	0.0578	0.9422
1643	1	1	0.0578	0.9422
1644	1	1	0.0578	0.9422
1645	1	1	0.0579	0.9421
1646	1	1	0.0579	0.9421
1647	1	1	0.0578	0.9422
1648	1	1	0.0578	0.9422
1649	1	1	0.0578	0.9422
1650	1	1	0.0579	0.9421
1651	1	1	0.0571	0.9429
1652	1	1	0.0569	0.9431
1653	1	1	0.0569	0.9431
1654	1	1	0.0569	0.9431
1655	1	1	0.0579	0.9421
1656	1	1	0.0579	0.9421
