# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9992	0.0008
842	0	0	0.9992	0.0008
843	0	0	0.9992	0.0008
844	0	0	0.9991	0.0009
845	0	0	0.9991	0.0009
846	0	0	0.9992	0.0008
847	0	0	0.9992	0.0008
848	0	0	0.9992	0.0008
849	0	0	0.9991	0.0009
850	0	0	0.9991	0.0009
851	0	0	0.9991	0.0009
852	0	0	0.9991	0.0009
853	0	0	0.9991	0.0009
854	0	0	0.9992	0.0008
855	0	0	0.9992	0.0008
856	0	0	0.9991	0.0009
857	0	0	0.9991	0.0009
858	0	0	0.9991	0.0009
859	0	0	0.9992	0.0008
860	0	0	0.9992	0.0008
861	0	0	0.9991	0.0009
862	0	0	0.9991	0.0009
863	0	0	0.9991	0.0009
864	0	0	0.9992	0.0008
865	0	0	0.9991	0.0009
866	0	0	0.9991	0.0009
867	0	0	0.9990	0.0010
868	0	0	0.9991	0.0009
869	0	0	0.9991	0.0009
870	0	0	0.9990	0.0010
871	0	0	0.9990	0.0010
872	0	0	0.9990	0.0010
873	0	0	0.9990	0.0010
874	0	0	0.9990	0.0010
875	0	0	0.9990	0.0010
876	0	0	0.9990	0.0010
877	0	0	0.9990	0.0010
878	0	0	0.9990	0.0010
879	0	0	0.9990	0.0010
880	0	0	0.9990	0.0010
881	0	0	0.9990	0.0010
882	0	0	0.9991	0.0009
883	0	0	0.9991	0.0009
884	0	0	0.9991	0.0009
885	0	0	0.9991	0.0009
886	0	0	0.9991	0.0009
887	0	0	0.9991	0.0009
888	0	0	0.9991	0.0009
889	0	0	0.9990	0.0010
890	0	0	0.9991	0.0009
891	0	0	0.9991	0.0009
892	0	0	0.9990	0.0010
893	0	0	0.9990	0.0010
894	0	0	0.9990	0.0010
895	0	0	0.9990	0.0010
896	0	0	0.9990	0.0010
897	0	0	0.9989	0.0011
898	0	0	0.9989	0.0011
899	0	0	0.9989	0.0011
900	0	0	0.9989	0.0011
901	0	0	0.9989	0.0011
902	0	0	0.9989	0.0011
903	0	0	0.9989	0.0011
904	0	0	0.9988	0.0012
905	0	0	0.9988	0.0012
906	0	0	0.9988	0.0012
907	0	0	0.9988	0.0012
908	0	0	0.9988	0.0012
909	0	0	0.9988	0.0012
910	0	0	0.9988	0.0012
911	0	0	0.9989	0.0011
912	0	0	0.9989	0.0011
913	0	0	0.9989	0.0011
914	0	0	0.9988	0.0012
915	0	0	0.9989	0.0011
916	0	0	0.9989	0.0011
917	0	0	0.9990	0.0010
918	0	0	0.9989	0.0011
919	0	0	0.9989	0.0011
920	0	0	0.9989	0.0011
921	0	0	0.9989	0.0011
922	0	0	0.9989	0.0011
923	0	0	0.9989	0.0011
924	0	0	0.9989	0.0011
925	0	0	0.9989	0.0011
926	0	0	0.9989	0.0011
927	0	0	0.9989	0.0011
928	0	0	0.9989	0.0011
929	0	0	0.9989	0.0011
930	0	0	0.9990	0.0010
931	0	0	0.9990	0.0010
932	0	0	0.9989	0.0011
933	0	0	0.9989	0.0011
934	0	0	0.9989	0.0011
935	0	0	0.9989	0.0011
936	0	0	0.9990	0.0010
937	0	0	0.9989	0.0011
938	0	0	0.9988	0.0012
939	0	0	0.9988	0.0012
940	0	0	0.9988	0.0012
941	0	0	0.9988	0.0012
942	0	0	0.9988	0.0012
943	0	0	0.9987	0.0013
944	0	0	0.9987	0.0013
945	0	0	0.9987	0.0013
946	0	0	0.9987	0.0013
947	0	0	0.9987	0.0013
948	0	0	0.9986	0.0014
949	0	0	0.9984	0.0016
950	0	0	0.9984	0.0016
951	0	0	0.9984	0.0016
952	0	0	0.9986	0.0014
953	0	0	0.9984	0.0016
954	0	0	0.9984	0.0016
955	0	0	0.9984	0.0016
956	0	0	0.9986	0.0014
957	0	0	0.9987	0.0013
958	0	0	0.9987	0.0013
959	0	0	0.9987	0.0013
960	0	0	0.9987	0.0013
961	0	0	0.9987	0.0013
962	0	0	0.9985	0.0015
963	0	0	0.9985	0.0015
964	0	0	0.9986	0.0014
965	0	0	0.9986	0.0014
966	0	0	0.9986	0.0014
967	0	0	0.9984	0.0016
968	0	0	0.9983	0.0017
969	0	0	0.9983	0.0017
970	0	0	0.9983	0.0017
971	0	0	0.9983	0.0017
972	0	0	0.9983	0.0017
973	0	0	0.9983	0.0017
974	0	0	0.9983	0.0017
975	0	0	0.9983	0.0017
976	0	0	0.9985	0.0015
977	0	0	0.9985	0.0015
978	0	0	0.9983	0.0017
979	0	0	0.9983	0.0017
980	0	0	0.9985	0.0015
981	0	0	0.9985	0.0015
982	0	0	0.9983	0.0017
983	0	0	0.9983	0.0017
984	0	0	0.9985	0.0015
985	0	0	0.9986	0.0014
986	0	0	0.9984	0.0016
987	0	0	0.9983	0.0017
988	0	0	0.9983	0.0017
989	0	0	0.9985	0.0015
990	0	0	0.9986	0.0014
991	0	0	0.9985	0.0015
992	0	0	0.9983	0.0017
993	0	0	0.9983	0.0017
994	0	0	0.9985	0.0015
995	0	0	0.9986	0.0014
996	0	0	0.9986	0.0014
997	0	0	0.9984	0.0016
998	0	0	0.9984	0.0016
999	0	0	0.9986	0.0014
1000	0	0	0.9987	0.0013
1001	0	0	0.9987	0.0013
1002	0	0	0.9987	0.0013
1003	0	0	0.9987	0.0013
1004	0	0	0.9988	0.0012
1005	0	0	0.9988	0.0012
1006	0	0	0.9988	0.0012
1007	0	0	0.9988	0.0012
1008	0	0	0.9988	0.0012
1009	0	0	0.9989	0.0011
1010	0	0	0.9989	0.0011
1011	0	0	0.9988	0.0012
1012	0	0	0.9988	0.0012
1013	0	0	0.9988	0.0012
1014	0	0	0.9988	0.0012
1015	0	0	0.9989	0.0011
1016	0	0	0.9989	0.0011
1017	0	0	0.9989	0.0011
1018	0	0	0.9988	0.0012
1019	0	0	0.9988	0.0012
1020	0	0	0.9989	0.0011
1021	0	0	0.9990	0.0010
1022	0	0	0.9989	0.0011
1023	0	0	0.9989	0.0011
1024	0	0	0.9989	0.0011
1025	0	0	0.9990	0.0010
1026	0	0	0.9990	0.0010
1027	0	0	0.9990	0.0010
1028	0	0	0.9989	0.0011
1029	0	0	0.9987	0.0013
1030	0	0	0.9988	0.0012
1031	0	0	0.9989	0.0011
1032	0	0	0.9990	0.0010
1033	0	0	0.9989	0.0011
1034	0	0	0.9989	0.0011
1035	0	0	0.9991	0.0009
1036	0	0	0.9991	0.0009
1037	0	0	0.9991	0.0009
1038	0	0	0.9991	0.0009
1039	0	0	0.9991	0.0009
1040	0	0	0.9990	0.0010
1041	0	0	0.9990	0.0010
1042	0	0	0.9990	0.0010
1043	0	0	0.9990	0.0010
1044	0	0	0.9990	0.0010
1045	0	0	0.9990	0.0010
1046	0	0	0.9989	0.0011
1047	0	0	0.9989	0.0011
1048	0	0	0.9990	0.0010
1049	0	0	0.9990	0.0010
1050	0	0	0.9989	0.0011
1051	0	0	0.9989	0.0011
1052	0	0	0.9990	0.0010
1053	0	0	0.9990	0.0010
1054	0	0	0.9989	0.0011
1055	0	0	0.9989	0.0011
1056	0	0	0.9989	0.0011
1057	0	0	0.9990	0.0010
1058	0	0	0.9991	0.0009
1059	0	0	0.9992	0.0008
1060	0	0	0.9992	0.0008
1061	0	0	0.9992	0.0008
1062	0	0	0.9992	0.0008
1063	0	0	0.9993	0.0007
1064	0	0	0.9992	0.0008
1065	0	0	0.9992	0.0008
1066	0	0	0.9991	0.0009
1067	0	0	0.9991	0.0009
1068	0	0	0.9991	0.0009
1069	0	0	0.9991	0.0009
1070	0	0	0.9992	0.0008
1071	0	0	0.9992	0.0008
1072	0	0	0.9992	0.0008
1073	0	0	0.9992	0.0008
1074	0	0	0.9993	0.0007
1075	0	0	0.9993	0.0007
1076	0	0	0.9993	0.0007
1077	0	0	0.9993	0.0007
1078	0	0	0.9993	0.0007
1079	0	0	0.9993	0.0007
1080	0	0	0.9993	0.0007
1081	0	0	0.9993	0.0007
1082	0	0	0.9993	0.0007
1083	0	0	0.9992	0.0008
1084	0	0	0.9992	0.0008
1085	0	0	0.9992	0.0008
1086	0	0	0.9992	0.0008
1087	0	0	0.9991	0.0009
1088	0	0	0.9991	0.0009
1089	0	0	0.9991	0.0009
1090	0	0	0.9991	0.0009
1091	0	0	0.9991	0.0009
1092	0	0	0.9991	0.0009
1093	0	0	0.9991	0.0009
1094	0	0	0.9992	0.0008
1095	0	0	0.9992	0.0008
1096	0	0	0.9992	0.0008
1097	0	0	0.9992	0.0008
1098	0	0	0.9992	0.0008
1099	0	0	0.9993	0.0007
1100	0	0	0.9993	0.0007
1101	0	0	0.9993	0.0007
1102	0	0	0.9993	0.0007
1103	0	0	0.9992	0.0008
1104	0	0	0.9992	0.0008
1105	0	0	0.9992	0.0008
1106	0	0	0.9992	0.0008
1107	0	0	0.9992	0.0008
1108	0	0	0.9992	0.0008
1109	0	0	0.9992	0.0008
1110	0	0	0.9992	0.0008
1111	0	0	0.9992	0.0008
1112	0	0	0.9992	0.0008
1113	0	0	0.9992	0.0008
1114	0	0	0.9992	0.0008
1115	0	0	0.9992	0.0008
1116	0	0	0.9992	0.0008
1117	0	0	0.9992	0.0008
1118	0	0	0.9992	0.0008
1119	0	0	0.9992	0.0008
1120	0	0	0.9992	0.0008
1121	0	0	0.9992	0.0008
1122	0	0	0.9992	0.0008
1123	0	0	0.9992	0.0008
1124	0	0	0.9993	0.0007
1125	0	0	0.9993	0.0007
1126	0	0	0.9993	0.0007
1127	0	0	0.9993	0.0007
1128	0	0	0.9994	0.0006
1129	0	0	0.9994	0.0006
1130	0	0	0.9994	0.0006
1131	0	0	0.9994	0.0006
1132	0	0	0.9994	0.0006
1133	0	0	0.9994	0.0006
1134	0	0	0.9994	0.0006
1135	0	0	0.9994	0.0006
1136	0	0	0.9994	0.0006
1137	0	0	0.9994	0.0006
1138	0	0	0.9994	0.0006
1139	0	0	0.9994	0.0006
1140	0	0	0.9994	0.0006
1141	0	0	0.9994	0.0006
1142	0	0	0.9994	0.0006
1143	0	0	0.9994	0.0006
1144	0	0	0.9994	0.0006
1145	0	0	0.9994	0.0006
1146	0	0	0.9993	0.0007
1147	0	0	0.9994	0.0006
1148	0	0	0.9994	0.0006
1149	0	0	0.9994	0.0006
1150	0	0	0.9994	0.0006
1151	0	0	0.9994	0.0006
1152	0	0	0.9995	0.0005
1153	0	0	0.9994	0.0006
1154	0	0	0.9994	0.0006
1155	0	0	0.9994	0.0006
1156	0	0	0.9995	0.0005
1157	0	0	0.9995	0.0005
1158	0	0	0.9995	0.0005
1159	0	0	0.9995	0.0005
1160	0	0	0.9995	0.0005
1161	0	0	0.9996	0.0004
1162	0	0	0.9996	0.0004
1163	0	0	0.9995	0.0005
1164	0	0	0.9996	0.0004
1165	0	0	0.9995	0.0005
1166	0	0	0.9996	0.0004
1167	0	0	0.9996	0.0004
1168	0	0	0.9995	0.0005
1169	0	0	0.9995	0.0005
1170	0	0	0.9996	0.0004
1171	0	0	0.9996	0.0004
1172	0	0	0.9995	0.0005
1173	0	0	0.9996	0.0004
1174	0	0	0.9996	0.0004
1175	0	0	0.9995	0.0005
1176	0	0	0.9995	0.0005
1177	0	0	0.9995	0.0005
1178	0	0	0.9995	0.0005
1179	0	0	0.9995	0.0005
1180	0	0	0.9996	0.0004
1181	0	0	0.9996	0.0004
1182	0	0	0.9995	0.0005
1183	0	0	0.9996	0.0004
1184	0	0	0.9995	0.0005
1185	0	0	0.9995	0.0005
1186	0	0	0.9995	0.0005
1187	0	0	0.9995	0.0005
1188	0	0	0.9995	0.0005
1189	0	0	0.9995	0.0005
1190	0	0	0.9995	0.0005
1191	0	0	0.9996	0.0004
1192	0	0	0.9996	0.0004
1193	0	0	0.9996	0.0004
1194	0	0	0.9996	0.0004
1195	0	0	0.9996	0.0004
1196	0	0	0.9996	0.0004
1197	0	0	0.9996	0.0004
1198	0	0	0.9996	0.0004
1199	0	0	0.9996	0.0004
1200	0	0	0.9996	0.0004
1201	0	0	0.9996	0.0004
1202	0	0	0.9996	0.0004
1203	0	0	0.9996	0.0004
1204	0	0	0.9996	0.0004
1205	0	0	0.9996	0.0004
1206	0	0	0.9996	0.0004
1207	0	0	0.9995	0.0005
1208	0	0	0.9995	0.0005
1209	0	0	0.9996	0.0004
1210	0	0	0.9996	0.0004
1211	0	0	0.9996	0.0004
1212	0	0	0.9996	0.0004
1213	0	0	0.9996	0.0004
1214	0	0	0.9997	0.0003
1215	0	0	0.9996	0.0004
1216	0	0	0.9996	0.0004
1217	0	0	0.9997	0.0003
1218	0	0	0.9997	0.0003
1219	0	0	0.9996	0.0004
1220	0	0	0.9996	0.0004
1221	0	0	0.9997	0.0003
1222	0	0	0.9997	0.0003
1223	0	0	0.9997	0.0003
1224	0	0	0.9996	0.0004
1225	0	0	0.9996	0.0004
1226	0	0	0.9997	0.0003
1227	0	0	0.9997	0.0003
1228	0	0	0.9996	0.0004
1229	0	0	0.9996	0.0004
1230	0	0	0.9997	0.0003
1231	0	0	0.9997	0.0003
1232	0	0	0.9997	0.0003
1233	0	0	0.9996	0.0004
1234	0	0	0.9996	0.0004
1235	0	0	0.9997	0.0003
1236	0	0	0.9997	0.0003
1237	0	0	0.9996	0.0004
1238	0	0	0.9996	0.0004
1239	0	0	0.9997	0.0003
1240	0	0	0.9997	0.0003
1241	0	0	0.9997	0.0003
1242	0	0	0.9996	0.0004
1243	0	0	0.9996	0.0004
1244	0	0	0.9997	0.0003
1245	0	0	0.9997	0.0003
1246	0	0	0.9996	0.0004
1247	0	0	0.9996	0.0004
1248	0	0	0.9997	0.0003
1249	0	0	0.9997	0.0003
1250	0	0	0.9996	0.0004
1251	0	0	0.9996	0.0004
1252	0	0	0.9997	0.0003
1253	0	0	0.9997	0.0003
1254	0	0	0.9997	0.0003
1255	0	0	0.9996	0.0004
1256	0	0	0.9996	0.0004
1257	0	0	0.9996	0.0004
1258	0	0	0.9996	0.0004
1259	0	0	0.9996	0.0004
1260	0	0	0.9996	0.0004
1261	0	0	0.9996	0.0004
1262	0	0	0.9997	0.0003
1263	0	0	0.9997	0.0003
1264	0	0	0.9996	0.0004
1265	0	0	0.9996	0.0004
1266	0	0	0.9996	0.0004
1267	0	0	0.9997	0.0003
1268	0	0	0.9997	0.0003
1269	0	0	0.9997	0.0003
1270	0	0	0.9997	0.0003
1271	0	0	0.9997	0.0003
1272	0	0	0.9997	0.0003
1273	0	0	0.9997	0.0003
1274	0	0	0.9997	0.0003
1275	0	0	0.9997	0.0003
1276	0	0	0.9997	0.0003
1277	0	0	0.9997	0.0003
1278	0	0	0.9996	0.0004
1279	0	0	0.9996	0.0004
1280	0	0	0.9996	0.0004
1281	0	0	0.9997	0.0003
1282	0	0	0.9997	0.0003
1283	0	0	0.9997	0.0003
1284	0	0	0.9996	0.0004
1285	0	0	0.9996	0.0004
1286	0	0	0.9996	0.0004
1287	0	0	0.9996	0.0004
1288	0	0	0.9996	0.0004
1289	0	0	0.9996	0.0004
1290	0	0	0.9996	0.0004
1291	0	0	0.9996	0.0004
1292	0	0	0.9996	0.0004
1293	0	0	0.9996	0.0004
1294	0	0	0.9996	0.0004
1295	0	0	0.9996	0.0004
1296	0	0	0.9996	0.0004
1297	0	0	0.9996	0.0004
1298	0	0	0.9997	0.0003
1299	0	0	0.9996	0.0004
1300	0	0	0.9996	0.0004
1301	0	0	0.9996	0.0004
1302	0	0	0.9997	0.0003
1303	0	0	0.9996	0.0004
1304	0	0	0.9996	0.0004
1305	0	0	0.9997	0.0003
1306	0	0	0.9997	0.0003
1307	0	0	0.9997	0.0003
1308	0	0	0.9996	0.0004
1309	0	0	0.9996	0.0004
1310	0	0	0.9997	0.0003
1311	0	0	0.9997	0.0003
1312	0	0	0.9997	0.0003
1313	0	0	0.9997	0.0003
1314	0	0	0.9997	0.0003
1315	0	0	0.9997	0.0003
1316	0	0	0.9997	0.0003
1317	0	0	0.9997	0.0003
1318	0	0	0.9997	0.0003
1319	0	0	0.9997	0.0003
1320	0	0	0.9997	0.0003
1321	0	0	0.9996	0.0004
1322	0	0	0.9997	0.0003
1323	0	0	0.9997	0.0003
1324	0	0	0.9997	0.0003
1325	0	0	0.9997	0.0003
1326	0	0	0.9997	0.0003
1327	0	0	0.9997	0.0003
1328	0	0	0.9997	0.0003
1329	0	0	0.9997	0.0003
1330	0	0	0.9997	0.0003
1331	0	0	0.9997	0.0003
1332	0	0	0.9997	0.0003
1333	0	0	0.9996	0.0004
1334	0	0	0.9996	0.0004
1335	0	0	0.9997	0.0003
1336	0	0	0.9997	0.0003
1337	0	0	0.9997	0.0003
1338	0	0	0.9997	0.0003
1339	0	0	0.9997	0.0003
1340	0	0	0.9997	0.0003
1341	0	0	0.9997	0.0003
1342	0	0	0.9997	0.0003
1343	0	0	0.9997	0.0003
1344	0	0	0.9997	0.0003
1345	0	0	0.9997	0.0003
1346	0	0	0.9997	0.0003
1347	0	0	0.9997	0.0003
1348	0	0	0.9997	0.0003
1349	0	0	0.9997	0.0003
1350	0	0	0.9997	0.0003
1351	0	0	0.9997	0.0003
1352	0	0	0.9997	0.0003
1353	0	0	0.9997	0.0003
1354	0	0	0.9997	0.0003
1355	0	0	0.9997	0.0003
1356	0	0	0.9997	0.0003
1357	0	0	0.9997	0.0003
1358	0	0	0.9997	0.0003
1359	0	0	0.9996	0.0004
1360	0	0	0.9996	0.0004
1361	0	0	0.9996	0.0004
1362	0	0	0.9996	0.0004
1363	0	0	0.9996	0.0004
1364	0	0	0.9996	0.0004
1365	0	0	0.9996	0.0004
1366	0	0	0.9996	0.0004
1367	0	0	0.9996	0.0004
1368	0	0	0.9995	0.0005
1369	0	0	0.9995	0.0005
1370	0	0	0.9996	0.0004
1371	0	0	0.9996	0.0004
1372	0	0	0.9995	0.0005
1373	0	0	0.9995	0.0005
1374	0	0	0.9995	0.0005
1375	0	0	0.9995	0.0005
1376	0	0	0.9995	0.0005
1377	0	0	0.9995	0.0005
1378	0	0	0.9995	0.0005
1379	0	0	0.9995	0.0005
1380	0	0	0.9995	0.0005
1381	0	0	0.9994	0.0006
1382	0	0	0.9994	0.0006
1383	0	0	0.9994	0.0006
1384	0	0	0.9994	0.0006
1385	0	0	0.9994	0.0006
1386	0	0	0.9994	0.0006
1387	0	0	0.9994	0.0006
1388	0	0	0.9994	0.0006
1389	0	0	0.9994	0.0006
1390	0	0	0.9994	0.0006
1391	0	0	0.9994	0.0006
1392	0	0	0.9995	0.0005
1393	0	0	0.9995	0.0005
1394	0	0	0.9995	0.0005
1395	0	0	0.9995	0.0005
1396	0	0	0.9995	0.0005
1397	0	0	0.9995	0.0005
1398	0	0	0.9995	0.0005
1399	0	0	0.9994	0.0006
1400	0	0	0.9994	0.0006
1401	0	0	0.9994	0.0006
1402	0	0	0.9995	0.0005
1403	0	0	0.9995	0.0005
1404	0	0	0.9995	0.0005
1405	0	0	0.9995	0.0005
1406	0	0	0.9995	0.0005
1407	0	0	0.9995	0.0005
1408	0	0	0.9995	0.0005
1409	0	0	0.9995	0.0005
1410	0	0	0.9994	0.0006
1411	0	0	0.9994	0.0006
1412	0	0	0.9994	0.0006
1413	0	0	0.9994	0.0006
1414	0	0	0.9995	0.0005
1415	0	0	0.9994	0.0006
1416	0	0	0.9994	0.0006
1417	0	0	0.9994	0.0006
1418	0	0	0.9994	0.0006
1419	0	0	0.9994	0.0006
1420	0	0	0.9994	0.0006
1421	0	0	0.9994	0.0006
1422	0	0	0.9994	0.0006
1423	0	0	0.9994	0.0006
1424	0	0	0.9995	0.0005
1425	0	0	0.9995	0.0005
1426	0	0	0.9994	0.0006
1427	0	0	0.9994	0.0006
1428	0	0	0.9994	0.0006
1429	0	0	0.9994	0.0006
1430	0	0	0.9994	0.0006
1431	0	0	0.9993	0.0007
1432	0	0	0.9994	0.0006
1433	0	0	0.9994	0.0006
1434	0	0	0.9994	0.0006
1435	0	0	0.9994	0.0006
1436	0	0	0.9994	0.0006
1437	0	0	0.9994	0.0006
1438	0	0	0.9994	0.0006
1439	0	0	0.9994	0.0006
1440	0	0	0.9994	0.0006
1441	0	0	0.9994	0.0006
1442	0	0	0.9994	0.0006
1443	0	0	0.9993	0.0007
1444	0	0	0.9993	0.0007
1445	0	0	0.9994	0.0006
1446	0	0	0.9994	0.0006
1447	0	0	0.9994	0.0006
1448	0	0	0.9994	0.0006
1449	0	0	0.9995	0.0005
1450	0	0	0.9995	0.0005
1451	0	0	0.9995	0.0005
1452	0	0	0.9995	0.0005
1453	0	0	0.9995	0.0005
1454	0	0	0.9995	0.0005
1455	0	0	0.9995	0.0005
1456	0	0	0.9995	0.0005
1457	0	0	0.9995	0.0005
1458	0	0	0.9995	0.0005
1459	0	0	0.9995	0.0005
1460	0	0	0.9995	0.0005
1461	0	0	0.9995	0.0005
1462	0	0	0.9995	0.0005
1463	0	0	0.9995	0.0005
1464	0	0	0.9996	0.0004
1465	0	0	0.9996	0.0004
1466	0	0	0.9996	0.0004
1467	0	0	0.9996	0.0004
1468	0	0	0.9996	0.0004
1469	0	0	0.9996	0.0004
1470	0	0	0.9996	0.0004
1471	0	0	0.9996	0.0004
1472	0	0	0.9996	0.0004
1473	0	0	0.9996	0.0004
1474	0	0	0.9996	0.0004
1475	0	0	0.9995	0.0005
1476	0	0	0.9996	0.0004
1477	0	0	0.9996	0.0004
1478	0	0	0.9996	0.0004
1479	0	0	0.9996	0.0004
1480	0	0	0.9995	0.0005
1481	0	0	0.9995	0.0005
1482	0	0	0.9996	0.0004
1483	0	0	0.9996	0.0004
1484	0	0	0.9996	0.0004
1485	0	0	0.9996	0.0004
1486	0	0	0.9996	0.0004
1487	0	0	0.9996	0.0004
1488	0	0	0.9997	0.0003
1489	0	0	0.9997	0.0003
1490	0	0	0.9997	0.0003
1491	0	0	0.9997	0.0003
1492	0	0	0.9997	0.0003
1493	0	0	0.9997	0.0003
1494	0	0	0.9997	0.0003
1495	0	0	0.9997	0.0003
1496	0	0	0.9998	0.0002
1497	0	0	0.9998	0.0002
1498	0	0	0.9998	0.0002
1499	0	0	0.9998	0.0002
1500	0	0	0.9998	0.0002
1501	0	0	0.9998	0.0002
1502	0	0	0.9998	0.0002
1503	0	0	0.9998	0.0002
1504	0	0	0.9998	0.0002
1505	0	0	0.9998	0.0002
1506	0	0	0.9998	0.0002
1507	0	0	0.9998	0.0002
1508	0	0	0.9998	0.0002
1509	0	0	0.9998	0.0002
1510	0	0	0.9998	0.0002
1511	0	0	0.9998	0.0002
1512	0	0	0.9998	0.0002
1513	0	0	0.9998	0.0002
1514	0	0	0.9998	0.0002
1515	0	0	0.9998	0.0002
1516	0	0	0.9998	0.0002
1517	0	0	0.9998	0.0002
1518	0	0	0.9998	0.0002
1519	0	0	0.9998	0.0002
1520	0	0	0.9998	0.0002
1521	0	0	0.9998	0.0002
1522	0	0	0.9998	0.0002
1523	0	0	0.9998	0.0002
1524	0	0	0.9997	0.0003
1525	0	0	0.9997	0.0003
1526	0	0	0.9997	0.0003
1527	0	0	0.9997	0.0003
1528	0	0	0.9997	0.0003
1529	0	0	0.9997	0.0003
1530	0	0	0.9997	0.0003
1531	0	0	0.9997	0.0003
1532	0	0	0.9997	0.0003
1533	0	0	0.9997	0.0003
1534	0	0	0.9997	0.0003
1535	0	0	0.9997	0.0003
1536	0	0	0.9997	0.0003
1537	0	0	0.9997	0.0003
1538	0	0	0.9997	0.0003
1539	0	0	0.9997	0.0003
1540	0	0	0.9997	0.0003
1541	0	0	0.9997	0.0003
1542	0	0	0.9997	0.0003
1543	0	0	0.9997	0.0003
1544	0	0	0.9997	0.0003
1545	0	0	0.9997	0.0003
1546	0	0	0.9997	0.0003
1547	0	0	0.9997	0.0003
1548	0	0	0.9997	0.0003
1549	0	0	0.9997	0.0003
1550	0	0	0.9997	0.0003
1551	0	0	0.9997	0.0003
1552	0	0	0.9997	0.0003
1553	0	0	0.9997	0.0003
1554	0	0	0.9997	0.0003
1555	0	0	0.9997	0.0003
1556	0	0	0.9997	0.0003
1557	0	0	0.9997	0.0003
1558	0	0	0.9997	0.0003
1559	0	0	0.9997	0.0003
1560	0	0	0.9997	0.0003
1561	0	0	0.9997	0.0003
1562	0	0	0.9997	0.0003
1563	0	0	0.9997	0.0003
1564	0	0	0.9997	0.0003
1565	0	0	0.9996	0.0004
1566	0	0	0.9997	0.0003
1567	0	0	0.9997	0.0003
1568	0	0	0.9997	0.0003
1569	0	0	0.9997	0.0003
1570	0	0	0.9997	0.0003
1571	0	0	0.9997	0.0003
1572	0	0	0.9997	0.0003
1573	0	0	0.9997	0.0003
1574	0	0	0.9997	0.0003
1575	0	0	0.9997	0.0003
1576	0	0	0.9997	0.0003
1577	0	0	0.9997	0.0003
1578	0	0	0.9997	0.0003
1579	0	0	0.9997	0.0003
1580	0	0	0.9997	0.0003
1581	0	0	0.9997	0.0003
1582	0	0	0.9997	0.0003
1583	0	0	0.9997	0.0003
1584	0	0	0.9997	0.0003
1585	0	0	0.9997	0.0003
1586	0	0	0.9997	0.0003
1587	0	0	0.9997	0.0003
1588	0	0	0.9997	0.0003
1589	0	0	0.9997	0.0003
1590	0	0	0.9997	0.0003
1591	0	0	0.9997	0.0003
1592	0	0	0.9997	0.0003
1593	0	0	0.9997	0.0003
1594	0	0	0.9997	0.0003
1595	0	0	0.9997	0.0003
1596	0	0	0.9997	0.0003
1597	0	0	0.9997	0.0003
1598	0	0	0.9997	0.0003
1599	0	0	0.9997	0.0003
1600	0	0	0.9997	0.0003
1601	0	0	0.9997	0.0003
1602	0	0	0.9997	0.0003
1603	0	0	0.9997	0.0003
1604	0	0	0.9997	0.0003
1605	0	0	0.9997	0.0003
1606	0	0	0.9997	0.0003
1607	0	0	0.9997	0.0003
1608	0	0	0.9997	0.0003
1609	0	0	0.9997	0.0003
1610	0	0	0.9997	0.0003
1611	0	0	0.9997	0.0003
1612	0	0	0.9997	0.0003
1613	0	0	0.9997	0.0003
1614	0	0	0.9997	0.0003
1615	0	0	0.9997	0.0003
1616	0	0	0.9997	0.0003
1617	0	0	0.9997	0.0003
1618	0	0	0.9997	0.0003
1619	0	0	0.9997	0.0003
1620	0	0	0.9997	0.0003
1621	0	0	0.9997	0.0003
1622	0	0	0.9997	0.0003
1623	0	0	0.9997	0.0003
1624	0	0	0.9997	0.0003
1625	0	0	0.9997	0.0003
1626	0	0	0.9997	0.0003
1627	0	0	0.9997	0.0003
1628	0	0	0.9997	0.0003
1629	0	0	0.9997	0.0003
1630	0	0	0.9997	0.0003
1631	0	0	0.9997	0.0003
1632	0	0	0.9997	0.0003
1633	0	0	0.9997	0.0003
1634	0	0	0.9996	0.0004
1635	0	0	0.9996	0.0004
1636	0	0	0.9996	0.0004
1637	0	0	0.9996	0.0004
1638	0	0	0.9996	0.0004
1639	0	0	0.9996	0.0004
1640	0	0	0.9996	0.0004
1641	0	0	0.9996	0.0004
1642	0	0	0.9996	0.0004
1643	0	0	0.9995	0.0005
1644	0	0	0.9995	0.0005
1645	0	0	0.9995	0.0005
1646	0	0	0.9995	0.0005
1647	0	0	0.9995	0.0005
1648	0	0	0.9994	0.0006
1649	0	0	0.9994	0.0006
1650	0	0	0.9994	0.0006
1651	0	0	0.9994	0.0006
1652	0	0	0.9995	0.0005
1653	0	0	0.9995	0.0005
1654	0	0	0.9995	0.0005
1655	0	0	0.9995	0.0005
1656	0	0	0.9995	0.0005
