# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.1640	0.8360
842	1	1	0.1913	0.8087
843	1	1	0.1913	0.8087
844	1	1	0.1913	0.8087
845	1	1	0.1640	0.8360
846	1	1	0.1401	0.8599
847	1	1	0.1708	0.8292
848	1	1	0.2070	0.7930
849	1	1	0.1715	0.8285
850	1	1	0.1412	0.8588
851	1	1	0.1226	0.8774
852	1	1	0.1223	0.8777
853	1	1	0.1469	0.8531
854	1	1	0.1412	0.8588
855	1	1	0.1183	0.8817
856	1	1	0.1032	0.8968
857	1	1	0.1226	0.8774
858	1	1	0.1469	0.8531
859	1	1	0.1469	0.8531
860	1	1	0.1469	0.8531
861	1	1	0.1469	0.8531
862	1	1	0.1469	0.8531
863	1	1	0.1469	0.8531
864	1	1	0.1469	0.8531
865	1	1	0.1406	0.8594
866	1	1	0.1353	0.8647
867	1	1	0.1137	0.8863
868	1	1	0.0962	0.9038
869	1	1	0.1137	0.8863
870	1	1	0.1353	0.8647
871	1	1	0.1353	0.8647
872	1	1	0.1406	0.8594
873	1	1	0.1406	0.8594
874	1	1	0.1708	0.8292
875	1	1	0.2063	0.7937
876	1	1	0.2143	0.7857
877	1	1	0.1852	0.8148
878	1	1	0.2242	0.7758
879	1	1	0.2574	0.7426
880	1	1	0.2574	0.7426
881	1	1	0.2574	0.7426
882	1	1	0.2143	0.7857
883	1	1	0.1767	0.8233
884	1	1	0.1701	0.8299
885	1	1	0.1640	0.8360
886	1	1	0.1640	0.8360
887	1	1	0.1347	0.8653
888	1	1	0.1395	0.8605
889	1	1	0.1347	0.8653
890	1	1	0.1574	0.8426
891	1	1	0.1574	0.8426
892	1	1	0.1295	0.8705
893	1	1	0.1129	0.8871
894	1	1	0.1091	0.8909
895	1	1	0.1252	0.8748
896	1	1	0.1252	0.8748
897	1	1	0.1051	0.8949
898	1	1	0.1087	0.8913
899	1	1	0.1124	0.8876
900	1	1	0.1341	0.8659
901	1	1	0.1633	0.8367
902	1	1	0.1973	0.8027
903	1	1	0.2045	0.7955
904	1	1	0.1759	0.8241
905	1	1	0.2134	0.7866
906	1	1	0.2468	0.7532
907	1	1	0.2457	0.7543
908	1	1	0.2035	0.7965
909	1	1	0.2035	0.7965
910	1	1	0.2045	0.7955
911	1	1	0.2045	0.7955
912	1	1	0.2035	0.7965
913	1	1	0.2035	0.7965
914	1	1	0.2035	0.7965
915	1	1	0.1750	0.8250
916	1	1	0.1750	0.8250
917	1	1	0.2035	0.7965
918	1	1	0.2035	0.7965
919	1	1	0.1676	0.8324
920	1	1	0.1376	0.8624
921	1	1	0.1376	0.8624
922	1	1	0.1329	0.8671
923	1	1	0.1329	0.8671
924	1	1	0.1115	0.8885
925	1	1	0.1115	0.8885
926	1	1	0.1279	0.8721
927	1	1	0.1542	0.8458
928	1	1	0.1323	0.8677
929	1	1	0.1154	0.8846
930	1	1	0.1154	0.8846
931	1	1	0.1323	0.8677
932	1	1	0.1542	0.8458
933	1	1	0.1323	0.8677
934	1	1	0.1111	0.8889
935	1	1	0.1111	0.8889
936	1	1	0.1323	0.8677
937	1	1	0.1154	0.8846
938	1	1	0.1196	0.8804
939	1	1	0.1149	0.8851
940	1	1	0.1370	0.8630
941	1	1	0.1370	0.8630
942	1	1	0.1149	0.8851
943	1	1	0.1106	0.8894
944	1	1	0.1149	0.8851
945	1	1	0.1003	0.8997
946	1	1	0.1003	0.8997
947	1	1	0.1149	0.8851
948	1	1	0.1106	0.8894
949	1	1	0.1106	0.8894
950	1	1	0.0965	0.9035
951	1	1	0.0863	0.9137
952	1	1	0.1003	0.8997
953	1	1	0.0965	0.9035
954	1	1	0.0840	0.9160
955	1	1	0.0840	0.9160
956	1	1	0.0840	0.9160
957	1	1	0.0863	0.9137
958	1	1	0.0863	0.9137
959	1	1	0.0776	0.9224
960	1	1	0.0861	0.9139
961	1	1	0.0962	0.9038
962	1	1	0.0998	0.9002
963	1	1	0.1003	0.8997
964	1	1	0.0863	0.9137
965	1	1	0.0776	0.9224
966	1	1	0.0840	0.9160
967	1	1	0.0861	0.9139
968	1	1	0.0891	0.9109
969	1	1	0.0796	0.9204
970	1	1	0.0729	0.9271
971	1	1	0.0715	0.9285
972	1	1	0.0775	0.9225
973	1	1	0.0796	0.9204
974	1	1	0.0730	0.9270
975	1	1	0.0715	0.9285
976	1	1	0.0758	0.9242
977	1	1	0.0840	0.9160
978	1	1	0.0841	0.9159
979	1	1	0.0760	0.9240
980	1	1	0.0760	0.9240
981	1	1	0.0843	0.9157
982	1	1	0.0841	0.9159
983	1	1	0.0821	0.9179
984	1	1	0.0746	0.9254
985	1	1	0.0704	0.9296
986	1	1	0.0760	0.9240
987	1	1	0.0759	0.9241
988	1	1	0.0745	0.9255
989	1	1	0.0703	0.9297
990	1	1	0.0667	0.9333
991	1	1	0.0667	0.9333
992	1	1	0.0667	0.9333
993	1	1	0.0666	0.9334
994	1	1	0.0666	0.9334
995	1	1	0.0634	0.9366
996	1	1	0.0608	0.9392
997	1	1	0.0608	0.9392
998	1	1	0.0615	0.9385
999	1	1	0.0624	0.9376
1000	1	1	0.0605	0.9395
1001	1	1	0.0590	0.9410
1002	1	1	0.0590	0.9410
1003	1	1	0.0596	0.9404
1004	1	1	0.0590	0.9410
1005	1	1	0.0583	0.9417
1006	1	1	0.0583	0.9417
1007	1	1	0.0590	0.9410
1008	1	1	0.0596	0.9404
1009	1	1	0.0590	0.9410
1010	1	1	0.0583	0.9417
1011	1	1	0.0583	0.9417
1012	1	1	0.0583	0.9417
1013	1	1	0.0590	0.9410
1014	1	1	0.0590	0.9410
1015	1	1	0.0583	0.9417
1016	1	1	0.0583	0.9417
1017	1	1	0.0583	0.9417
1018	1	1	0.0583	0.9417
1019	1	1	0.0583	0.9417
1020	1	1	0.0583	0.9417
1021	1	1	0.0583	0.9417
1022	1	1	0.0583	0.9417
1023	1	1	0.0583	0.9417
1024	1	1	0.0583	0.9417
1025	1	1	0.0576	0.9424
1026	1	1	0.0576	0.9424
1027	1	1	0.0576	0.9424
1028	1	1	0.0585	0.9415
1029	1	1	0.0585	0.9415
1030	1	1	0.0585	0.9415
1031	1	1	0.0585	0.9415
1032	1	1	0.0585	0.9415
1033	1	1	0.0579	0.9421
1034	1	1	0.0570	0.9430
1035	1	1	0.0576	0.9424
1036	1	1	0.0576	0.9424
1037	1	1	0.0576	0.9424
1038	1	1	0.0576	0.9424
1039	1	1	0.0561	0.9439
1040	1	1	0.0561	0.9439
1041	1	1	0.0561	0.9439
1042	1	1	0.0561	0.9439
1043	1	1	0.0561	0.9439
1044	1	1	0.0568	0.9432
1045	1	1	0.0568	0.9432
1046	1	1	0.0561	0.9439
1047	1	1	0.0561	0.9439
1048	1	1	0.0561	0.9439
1049	1	1	0.0561	0.9439
1050	1	1	0.0568	0.9432
1051	1	1	0.0561	0.9439
1052	1	1	0.0561	0.9439
1053	1	1	0.0561	0.9439
1054	1	1	0.0561	0.9439
1055	1	1	0.0568	0.9432
1056	1	1	0.0568	0.9432
1057	1	1	0.0567	0.9433
1058	1	1	0.0553	0.9447
1059	1	1	0.0547	0.9453
1060	1	1	0.0561	0.9439
1061	1	1	0.0576	0.9424
1062	1	1	0.0576	0.9424
1063	1	1	0.0576	0.9424
1064	1	1	0.0570	0.9430
1065	1	1	0.0585	0.9415
1066	1	1	0.0601	0.9399
1067	1	1	0.0595	0.9405
1068	1	1	0.0595	0.9405
1069	1	1	0.0595	0.9405
1070	1	1	0.0595	0.9405
1071	1	1	0.0585	0.9415
1072	1	1	0.0585	0.9415
1073	1	1	0.0585	0.9415
1074	1	1	0.0585	0.9415
1075	1	1	0.0585	0.9415
1076	1	1	0.0592	0.9408
1077	1	1	0.0592	0.9408
1078	1	1	0.0585	0.9415
1079	1	1	0.0585	0.9415
1080	1	1	0.0585	0.9415
1081	1	1	0.0591	0.9409
1082	1	1	0.0598	0.9402
1083	1	1	0.0591	0.9409
1084	1	1	0.0576	0.9424
1085	1	1	0.0576	0.9424
1086	1	1	0.0576	0.9424
1087	1	1	0.0582	0.9418
1088	1	1	0.0598	0.9402
1089	1	1	0.0598	0.9402
1090	1	1	0.0591	0.9409
1091	1	1	0.0585	0.9415
1092	1	1	0.0601	0.9399
1093	1	1	0.0627	0.9373
1094	1	1	0.0628	0.9372
1095	1	1	0.0618	0.9382
1096	1	1	0.0601	0.9399
1097	1	1	0.0627	0.9373
1098	1	1	0.0628	0.9372
1099	1	1	0.0629	0.9371
1100	1	1	0.0628	0.9372
1101	1	1	0.0609	0.9391
1102	1	1	0.0628	0.9372
1103	1	1	0.0629	0.9371
1104	1	1	0.0629	0.9371
1105	1	1	0.0639	0.9361
1106	1	1	0.0639	0.9361
1107	1	1	0.0629	0.9371
1108	1	1	0.0629	0.9371
1109	1	1	0.0669	0.9331
1110	1	1	0.0718	0.9282
1111	1	1	0.0705	0.9295
1112	1	1	0.0694	0.9306
1113	1	1	0.0748	0.9252
1114	1	1	0.0824	0.9176
1115	1	1	0.0824	0.9176
1116	1	1	0.0805	0.9195
1117	1	1	0.0805	0.9195
1118	1	1	0.0824	0.9176
1119	1	1	0.0942	0.9058
1120	1	1	0.0824	0.9176
1121	1	1	0.0805	0.9195
1122	1	1	0.0806	0.9194
1123	1	1	0.0919	0.9081
1124	1	1	0.0945	0.9055
1125	1	1	0.0845	0.9155
1126	1	1	0.0762	0.9238
1127	1	1	0.0763	0.9237
1128	1	1	0.0849	0.9151
1129	1	1	0.0849	0.9151
1130	1	1	0.0781	0.9219
1131	1	1	0.0780	0.9220
1132	1	1	0.0781	0.9219
1133	1	1	0.0876	0.9124
1134	1	1	0.0876	0.9124
1135	1	1	0.0802	0.9198
1136	1	1	0.0734	0.9266
1137	1	1	0.0735	0.9265
1138	1	1	0.0803	0.9197
1139	1	1	0.0735	0.9265
1140	1	1	0.0696	0.9304
1141	1	1	0.0651	0.9349
1142	1	1	0.0651	0.9349
1143	1	1	0.0696	0.9304
1144	1	1	0.0735	0.9265
1145	1	1	0.0696	0.9304
1146	1	1	0.0663	0.9337
1147	1	1	0.0663	0.9337
1148	1	1	0.0663	0.9337
1149	1	1	0.0696	0.9304
1150	1	1	0.0735	0.9265
1151	1	1	0.0751	0.9249
1152	1	1	0.0768	0.9232
1153	1	1	0.0768	0.9232
1154	1	1	0.0768	0.9232
1155	1	1	0.0751	0.9249
1156	1	1	0.0751	0.9249
1157	1	1	0.0768	0.9232
1158	1	1	0.0768	0.9232
1159	1	1	0.0824	0.9176
1160	1	1	0.0824	0.9176
1161	1	1	0.0824	0.9176
1162	1	1	0.0942	0.9058
1163	1	1	0.0942	0.9058
1164	1	1	0.0847	0.9153
1165	1	1	0.0847	0.9153
1166	1	1	0.0824	0.9176
1167	1	1	0.0942	0.9058
1168	1	1	0.1113	0.8887
1169	1	1	0.0975	0.9025
1170	1	1	0.0873	0.9127
1171	1	1	0.0975	0.9025
1172	1	1	0.1113	0.8887
1173	1	1	0.1113	0.8887
1174	1	1	0.0975	0.9025
1175	1	1	0.0846	0.9154
1176	1	1	0.0972	0.9028
1177	1	1	0.0939	0.9061
1178	1	1	0.0908	0.9092
1179	1	1	0.0908	0.9092
1180	1	1	0.0802	0.9198
1181	1	1	0.0823	0.9177
1182	1	1	0.0823	0.9177
1183	1	1	0.0939	0.9061
1184	1	1	0.1113	0.8887
1185	1	1	0.1109	0.8891
1186	1	1	0.1154	0.8846
1187	1	1	0.1154	0.8846
1188	1	1	0.1154	0.8846
1189	1	1	0.1373	0.8627
1190	1	1	0.1373	0.8627
1191	1	1	0.1431	0.8569
1192	1	1	0.1431	0.8569
1193	1	1	0.1733	0.8267
1194	1	1	0.1425	0.8575
1195	1	1	0.1425	0.8575
1196	1	1	0.1431	0.8569
1197	1	1	0.1431	0.8569
1198	1	1	0.1733	0.8267
1199	1	1	0.1425	0.8575
1200	1	1	0.1425	0.8575
1201	1	1	0.1367	0.8633
1202	1	1	0.1367	0.8633
1203	1	1	0.1150	0.8850
1204	1	1	0.0965	0.9035
1205	1	1	0.1101	0.8899
1206	1	1	0.1057	0.8943
1207	1	1	0.0934	0.9066
1208	1	1	0.0821	0.9179
1209	1	1	0.0930	0.9070
1210	1	1	0.1053	0.8947
1211	1	1	0.1101	0.8899
1212	1	1	0.0965	0.9035
1213	1	1	0.0965	0.9035
1214	1	1	0.1146	0.8854
1215	1	1	0.1096	0.8904
1216	1	1	0.1096	0.8904
1217	1	1	0.0962	0.9038
1218	1	1	0.0962	0.9038
1219	1	1	0.1096	0.8904
1220	1	1	0.1096	0.8904
1221	1	1	0.0962	0.9038
1222	1	1	0.0841	0.9159
1223	1	1	0.0841	0.9159
1224	1	1	0.0927	0.9073
1225	1	1	0.0894	0.9106
1226	1	1	0.0819	0.9181
1227	1	1	0.0819	0.9181
1228	1	1	0.0927	0.9073
1229	1	1	0.0894	0.9106
1230	1	1	0.0924	0.9076
1231	1	1	0.0840	0.9160
1232	1	1	0.0840	0.9160
1233	1	1	0.0840	0.9160
1234	1	1	0.0840	0.9160
1235	1	1	0.0924	0.9076
1236	1	1	0.1088	0.8912
1237	1	1	0.0956	0.9044
1238	1	1	0.0862	0.9138
1239	1	1	0.0862	0.9138
1240	1	1	0.0839	0.9161
1241	1	1	0.0921	0.9079
1242	1	1	0.0921	0.9079
1243	1	1	0.0839	0.9161
1244	1	1	0.0840	0.9160
1245	1	1	0.0840	0.9160
1246	1	1	0.0924	0.9076
1247	1	1	0.1088	0.8912
1248	1	1	0.0956	0.9044
1249	1	1	0.0956	0.9044
1250	1	1	0.0956	0.9044
1251	1	1	0.0956	0.9044
1252	1	1	0.0956	0.9044
1253	1	1	0.0839	0.9161
1254	1	1	0.0839	0.9161
1255	1	1	0.0862	0.9138
1256	1	1	0.0862	0.9138
1257	1	1	0.0839	0.9161
1258	1	1	0.0761	0.9239
1259	1	1	0.0761	0.9239
1260	1	1	0.0839	0.9161
1261	1	1	0.0862	0.9138
1262	1	1	0.0840	0.9160
1263	1	1	0.0818	0.9182
1264	1	1	0.0818	0.9182
1265	1	1	0.0818	0.9182
1266	1	1	0.0818	0.9182
1267	1	1	0.0819	0.9181
1268	1	1	0.0798	0.9202
1269	1	1	0.0865	0.9135
1270	1	1	0.0865	0.9135
1271	1	1	0.0865	0.9135
1272	1	1	0.0865	0.9135
1273	1	1	0.0868	0.9132
1274	1	1	0.0845	0.9155
1275	1	1	0.0945	0.9055
1276	1	1	0.1120	0.8880
1277	1	1	0.1335	0.8665
1278	1	1	0.1124	0.8876
1279	1	1	0.0952	0.9048
1280	1	1	0.0922	0.9078
1281	1	1	0.1083	0.8917
1282	1	1	0.1289	0.8711
1283	1	1	0.1087	0.8913
1284	1	1	0.0925	0.9075
1285	1	1	0.0925	0.9075
1286	1	1	0.1087	0.8913
1287	1	1	0.1247	0.8753
1288	1	1	0.1051	0.8949
1289	1	1	0.1055	0.8945
1290	1	1	0.1055	0.8945
1291	1	1	0.1212	0.8788
1292	1	1	0.1407	0.8593
1293	1	1	0.1414	0.8586
1294	1	1	0.1421	0.8579
1295	1	1	0.1421	0.8579
1296	1	1	0.1421	0.8579
1297	1	1	0.1669	0.8331
1298	1	1	0.1614	0.8386
1299	1	1	0.1621	0.8379
1300	1	1	0.1621	0.8379
1301	1	1	0.1967	0.8033
1302	1	1	0.1682	0.8318
1303	1	1	0.1627	0.8373
1304	1	1	0.1621	0.8379
1305	1	1	0.1621	0.8379
1306	1	1	0.1682	0.8318
1307	1	1	0.1432	0.8568
1308	1	1	0.1378	0.8622
1309	1	1	0.1373	0.8627
1310	1	1	0.1378	0.8622
1311	1	1	0.1151	0.8849
1312	1	1	0.1151	0.8849
1313	1	1	0.1378	0.8622
1314	1	1	0.1378	0.8622
1315	1	1	0.1384	0.8616
1316	1	1	0.1154	0.8846
1317	1	1	0.0977	0.9023
1318	1	1	0.1151	0.8849
1319	1	1	0.1187	0.8813
1320	1	1	0.1190	0.8810
1321	1	1	0.1005	0.8995
1322	1	1	0.0860	0.9140
1323	1	1	0.0860	0.9140
1324	1	1	0.0882	0.9118
1325	1	1	0.0880	0.9120
1326	1	1	0.0776	0.9224
1327	1	1	0.0714	0.9286
1328	1	1	0.0714	0.9286
1329	1	1	0.0727	0.9273
1330	1	1	0.0793	0.9207
1331	1	1	0.0793	0.9207
1332	1	1	0.0727	0.9273
1333	1	1	0.0714	0.9286
1334	1	1	0.0727	0.9273
1335	1	1	0.0727	0.9273
1336	1	1	0.0727	0.9273
1337	1	1	0.0714	0.9286
1338	1	1	0.0714	0.9286
1339	1	1	0.0727	0.9273
1340	1	1	0.0740	0.9260
1341	1	1	0.0727	0.9273
1342	1	1	0.0714	0.9286
1343	1	1	0.0714	0.9286
1344	1	1	0.0715	0.9285
1345	1	1	0.0727	0.9273
1346	1	1	0.0740	0.9260
1347	1	1	0.0727	0.9273
1348	1	1	0.0674	0.9326
1349	1	1	0.0673	0.9327
1350	1	1	0.0727	0.9273
1351	1	1	0.0740	0.9260
1352	1	1	0.0740	0.9260
1353	1	1	0.0740	0.9260
1354	1	1	0.0727	0.9273
1355	1	1	0.0714	0.9286
1356	1	1	0.0727	0.9273
1357	1	1	0.0740	0.9260
1358	1	1	0.0740	0.9260
1359	1	1	0.0741	0.9259
1360	1	1	0.0727	0.9273
1361	1	1	0.0714	0.9286
1362	1	1	0.0777	0.9223
1363	1	1	0.0882	0.9118
1364	1	1	0.0882	0.9118
1365	1	1	0.0882	0.9118
1366	1	1	0.0860	0.9140
1367	1	1	0.0860	0.9140
1368	1	1	0.0882	0.9118
1369	1	1	0.0909	0.9091
1370	1	1	0.0910	0.9090
1371	1	1	0.0885	0.9115
1372	1	1	0.0777	0.9223
1373	1	1	0.0777	0.9223
1374	1	1	0.0884	0.9116
1375	1	1	0.1036	0.8964
1376	1	1	0.1005	0.8995
1377	1	1	0.1002	0.8998
1378	1	1	0.1002	0.8998
1379	1	1	0.1187	0.8813
1380	1	1	0.1187	0.8813
1381	1	1	0.1147	0.8853
1382	1	1	0.1147	0.8853
1383	1	1	0.1147	0.8853
1384	1	1	0.1187	0.8813
1385	1	1	0.1187	0.8813
1386	1	1	0.1151	0.8849
1387	1	1	0.1151	0.8849
1388	1	1	0.1151	0.8849
1389	1	1	0.1190	0.8810
1390	1	1	0.1230	0.8770
1391	1	1	0.1039	0.8961
1392	1	1	0.0887	0.9113
1393	1	1	0.1042	0.8958
1394	1	1	0.1077	0.8923
1395	1	1	0.1074	0.8926
1396	1	1	0.0915	0.9085
1397	1	1	0.0889	0.9111
1398	1	1	0.1044	0.8956
1399	1	1	0.1077	0.8923
1400	1	1	0.1074	0.8926
1401	1	1	0.1074	0.8926
1402	1	1	0.1234	0.8766
1403	1	1	0.1444	0.8556
1404	1	1	0.1444	0.8556
1405	1	1	0.1438	0.8562
1406	1	1	0.1438	0.8562
1407	1	1	0.1689	0.8311
1408	1	1	0.1689	0.8311
1409	1	1	0.2040	0.7960
1410	1	1	0.2040	0.7960
1411	1	1	0.2040	0.7960
1412	1	1	0.2040	0.7960
1413	1	1	0.2040	0.7960
1414	1	1	0.2040	0.7960
1415	1	1	0.2048	0.7952
1416	1	1	0.2123	0.7877
1417	1	1	0.1818	0.8182
1418	1	1	0.1818	0.8182
1419	1	1	0.1818	0.8182
1420	1	1	0.1825	0.8175
1421	1	1	0.1825	0.8175
1422	1	1	0.1561	0.8439
1423	1	1	0.1889	0.8111
1424	1	1	0.1889	0.8111
1425	1	1	0.1825	0.8175
1426	1	1	0.2131	0.7869
1427	1	1	0.2201	0.7799
1428	1	1	0.2277	0.7723
1429	1	1	0.1889	0.8111
1430	1	1	0.1825	0.8175
1431	1	1	0.2208	0.7792
1432	1	1	0.2620	0.7380
1433	1	1	0.2285	0.7715
1434	1	1	0.1964	0.8036
1435	1	1	0.1964	0.8036
1436	1	1	0.1972	0.8028
1437	1	1	0.2293	0.7707
1438	1	1	0.2293	0.7707
1439	1	1	0.2711	0.7289
1440	1	1	0.2802	0.7198
1441	1	1	0.2711	0.7289
1442	1	1	0.2629	0.7371
1443	1	1	0.2711	0.7289
1444	1	1	0.3206	0.6794
1445	1	1	0.3206	0.6794
1446	1	1	0.2711	0.7289
1447	1	1	0.2711	0.7289
1448	1	1	0.2802	0.7198
1449	1	1	0.3309	0.6691
1450	1	1	0.3750	0.6250
1451	1	1	0.3206	0.6794
1452	1	1	0.2711	0.7289
1453	1	1	0.2802	0.7198
1454	1	1	0.2802	0.7198
1455	1	1	0.3206	0.6794
1456	1	1	0.2711	0.7289
1457	1	1	0.2293	0.7707
1458	1	1	0.2711	0.7289
1459	1	1	0.2620	0.7380
1460	1	1	0.2620	0.7380
1461	1	1	0.2208	0.7792
1462	1	1	0.2208	0.7792
1463	1	1	0.2620	0.7380
1464	1	1	0.2703	0.7297
1465	1	1	0.2703	0.7297
1466	1	1	0.2703	0.7297
1467	1	1	0.2703	0.7297
1468	1	1	0.2703	0.7297
1469	1	1	0.2620	0.7380
1470	1	1	0.2536	0.7464
1471	1	1	0.2123	0.7877
1472	1	1	0.2123	0.7877
1473	1	1	0.2123	0.7877
1474	1	1	0.2123	0.7877
1475	1	1	0.2123	0.7877
1476	1	1	0.1752	0.8248
1477	1	1	0.1752	0.8248
1478	1	1	0.2048	0.7952
1479	1	1	0.1981	0.8019
1480	1	1	0.1640	0.8360
1481	1	1	0.1342	0.8658
1482	1	1	0.1337	0.8663
1483	1	1	0.1627	0.8373
1484	1	1	0.1573	0.8427
1485	1	1	0.1293	0.8707
1486	1	1	0.1119	0.8881
1487	1	1	0.1083	0.8917
1488	1	1	0.1248	0.8752
1489	1	1	0.1248	0.8752
1490	1	1	0.1248	0.8752
1491	1	1	0.1289	0.8711
1492	1	1	0.1331	0.8669
1493	1	1	0.1627	0.8373
1494	1	1	0.1974	0.8026
1495	1	1	0.2040	0.7960
1496	1	1	0.2108	0.7892
1497	1	1	0.2108	0.7892
1498	1	1	0.2520	0.7480
1499	1	1	0.2438	0.7562
1500	1	1	0.2430	0.7570
1501	1	1	0.2033	0.7967
1502	1	1	0.1682	0.8318
1503	1	1	0.2040	0.7960
1504	1	1	0.1967	0.8033
1505	1	1	0.1960	0.8040
1506	1	1	0.1676	0.8324
1507	1	1	0.1676	0.8324
1508	1	1	0.1960	0.8040
1509	1	1	0.2280	0.7720
1510	1	1	0.1960	0.8040
1511	1	1	0.1676	0.8324
1512	1	1	0.1373	0.8627
1513	1	1	0.1614	0.8386
1514	1	1	0.1889	0.8111
1515	1	1	0.1889	0.8111
1516	1	1	0.1614	0.8386
1517	1	1	0.1373	0.8627
1518	1	1	0.1322	0.8678
1519	1	1	0.1554	0.8446
1520	1	1	0.1554	0.8446
1521	1	1	0.1322	0.8678
1522	1	1	0.1105	0.8895
1523	1	1	0.1322	0.8678
1524	1	1	0.1554	0.8446
1525	1	1	0.1607	0.8393
1526	1	1	0.1366	0.8634
1527	1	1	0.1366	0.8634
1528	1	1	0.1366	0.8634
1529	1	1	0.1366	0.8634
1530	1	1	0.1662	0.8338
1531	1	1	0.1662	0.8338
1532	1	1	0.1725	0.8275
1533	1	1	0.1414	0.8586
1534	1	1	0.1175	0.8825
1535	1	1	0.1360	0.8640
1536	1	1	0.1599	0.8401
1537	1	1	0.1360	0.8640
1538	1	1	0.1136	0.8864
1539	1	1	0.1136	0.8864
1540	1	1	0.1360	0.8640
1541	1	1	0.1360	0.8640
1542	1	1	0.1175	0.8825
1543	1	1	0.0991	0.9009
1544	1	1	0.1136	0.8864
1545	1	1	0.1311	0.8689
1546	1	1	0.1097	0.8903
1547	1	1	0.0934	0.9066
1548	1	1	0.0964	0.9036
1549	1	1	0.1140	0.8860
1550	1	1	0.1317	0.8683
1551	1	1	0.1101	0.8899
1552	1	1	0.0934	0.9066
1553	1	1	0.0964	0.9036
1554	1	1	0.0964	0.9036
1555	1	1	0.1101	0.8899
1556	1	1	0.0934	0.9066
1557	1	1	0.0810	0.9190
1558	1	1	0.0934	0.9066
1559	1	1	0.0964	0.9036
1560	1	1	0.0938	0.9062
1561	1	1	0.0909	0.9091
1562	1	1	0.0909	0.9091
1563	1	1	0.0909	0.9091
1564	1	1	0.0938	0.9062
1565	1	1	0.0941	0.9059
1566	1	1	0.0912	0.9088
1567	1	1	0.1040	0.8960
1568	1	1	0.1040	0.8960
1569	1	1	0.1040	0.8960
1570	1	1	0.1044	0.8956
1571	1	1	0.0891	0.9109
1572	1	1	0.1016	0.8984
1573	1	1	0.1160	0.8840
1574	1	1	0.1160	0.8840
1575	1	1	0.1164	0.8836
1576	1	1	0.1019	0.8981
1577	1	1	0.1019	0.8981
1578	1	1	0.1019	0.8981
1579	1	1	0.1016	0.8984
1580	1	1	0.0984	0.9016
1581	1	1	0.0866	0.9134
1582	1	1	0.0780	0.9220
1583	1	1	0.0780	0.9220
1584	1	1	0.0779	0.9221
1585	1	1	0.0863	0.9137
1586	1	1	0.0779	0.9221
1587	1	1	0.0714	0.9286
1588	1	1	0.0714	0.9286
1589	1	1	0.0714	0.9286
1590	1	1	0.0779	0.9221
1591	1	1	0.0779	0.9221
1592	1	1	0.0714	0.9286
1593	1	1	0.0714	0.9286
1594	1	1	0.0714	0.9286
1595	1	1	0.0714	0.9286
1596	1	1	0.0714	0.9286
1597	1	1	0.0714	0.9286
1598	1	1	0.0714	0.9286
1599	1	1	0.0661	0.9339
1600	1	1	0.0661	0.9339
1601	1	1	0.0671	0.9329
1602	1	1	0.0671	0.9329
1603	1	1	0.0626	0.9374
1604	1	1	0.0592	0.9408
1605	1	1	0.0591	0.9409
1606	1	1	0.0597	0.9403
1607	1	1	0.0605	0.9395
1608	1	1	0.0581	0.9419
1609	1	1	0.0564	0.9436
1610	1	1	0.0564	0.9436
1611	1	1	0.0564	0.9436
1612	1	1	0.0569	0.9431
1613	1	1	0.0558	0.9442
1614	1	1	0.0544	0.9456
1615	1	1	0.0544	0.9456
1616	1	1	0.0544	0.9456
1617	1	1	0.0549	0.9451
1618	1	1	0.0540	0.9460
1619	1	1	0.0528	0.9472
1620	1	1	0.0528	0.9472
1621	1	1	0.0528	0.9472
1622	1	1	0.0528	0.9472
1623	1	1	0.0516	0.9484
1624	1	1	0.0516	0.9484
1625	1	1	0.0521	0.9479
1626	1	1	0.0521	0.9479
1627	1	1	0.0521	0.9479
1628	1	1	0.0511	0.9489
1629	1	1	0.0507	0.9493
1630	1	1	0.0511	0.9489
1631	1	1	0.0521	0.9479
1632	1	1	0.0521	0.9479
1633	1	1	0.0516	0.9484
1634	1	1	0.0513	0.9487
1635	1	1	0.0513	0.9487
1636	1	1	0.0517	0.9483
1637	1	1	0.0528	0.9472
1638	1	1	0.0528	0.9472
1639	1	1	0.0524	0.9476
1640	1	1	0.0520	0.9480
1641	1	1	0.0520	0.9480
1642	1	1	0.0520	0.9480
1643	1	1	0.0531	0.9469
1644	1	1	0.0536	0.9464
1645	1	1	0.0531	0.9469
1646	1	1	0.0528	0.9472
1647	1	1	0.0528	0.9472
1648	1	1	0.0528	0.9472
1649	1	1	0.0531	0.9469
1650	1	1	0.0531	0.9469
1651	1	1	0.0531	0.9469
1652	1	1	0.0520	0.9480
1653	1	1	0.0528	0.9472
1654	1	1	0.0531	0.9469
1655	1	1	0.0531	0.9469
1656	1	1	0.0532	0.9468
