# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9922	0.0078
842	0	0	0.9928	0.0072
843	0	0	0.9928	0.0072
844	0	0	0.9928	0.0072
845	0	0	0.9927	0.0073
846	0	0	0.9927	0.0073
847	0	0	0.9922	0.0078
848	0	0	0.9917	0.0083
849	0	0	0.9912	0.0088
850	0	0	0.9916	0.0084
851	0	0	0.9920	0.0080
852	0	0	0.9916	0.0084
853	0	0	0.9912	0.0088
854	0	0	0.9912	0.0088
855	0	0	0.9916	0.0084
856	0	0	0.9916	0.0084
857	0	0	0.9911	0.0089
858	0	0	0.9911	0.0089
859	0	0	0.9911	0.0089
860	0	0	0.9911	0.0089
861	0	0	0.9911	0.0089
862	0	0	0.9911	0.0089
863	0	0	0.9911	0.0089
864	0	0	0.9906	0.0094
865	0	0	0.9905	0.0095
866	0	0	0.9905	0.0095
867	0	0	0.9905	0.0095
868	0	0	0.9905	0.0095
869	0	0	0.9900	0.0100
870	0	0	0.9900	0.0100
871	0	0	0.9899	0.0101
872	0	0	0.9905	0.0095
873	0	0	0.9905	0.0095
874	0	0	0.9899	0.0101
875	0	0	0.9901	0.0099
876	0	0	0.9901	0.0099
877	0	0	0.9901	0.0099
878	0	0	0.9901	0.0099
879	0	0	0.9901	0.0099
880	0	0	0.9901	0.0099
881	0	0	0.9900	0.0100
882	0	0	0.9895	0.0105
883	0	0	0.9895	0.0105
884	0	0	0.9901	0.0099
885	0	0	0.9901	0.0099
886	0	0	0.9901	0.0099
887	0	0	0.9902	0.0098
888	0	0	0.9902	0.0098
889	0	0	0.9903	0.0097
890	0	0	0.9903	0.0097
891	0	0	0.9898	0.0102
892	0	0	0.9892	0.0108
893	0	0	0.9897	0.0103
894	0	0	0.9902	0.0098
895	0	0	0.9897	0.0103
896	0	0	0.9892	0.0108
897	0	0	0.9892	0.0108
898	0	0	0.9892	0.0108
899	0	0	0.9897	0.0103
900	0	0	0.9899	0.0101
901	0	0	0.9893	0.0107
902	0	0	0.9893	0.0107
903	0	0	0.9894	0.0106
904	0	0	0.9894	0.0106
905	0	0	0.9894	0.0106
906	0	0	0.9887	0.0113
907	0	0	0.9887	0.0113
908	0	0	0.9894	0.0106
909	0	0	0.9894	0.0106
910	0	0	0.9892	0.0108
911	0	0	0.9885	0.0115
912	0	0	0.9885	0.0115
913	0	0	0.9892	0.0108
914	0	0	0.9892	0.0108
915	0	0	0.9889	0.0111
916	0	0	0.9887	0.0113
917	0	0	0.9887	0.0113
918	0	0	0.9893	0.0107
919	0	0	0.9899	0.0101
920	0	0	0.9897	0.0103
921	0	0	0.9890	0.0110
922	0	0	0.9884	0.0116
923	0	0	0.9890	0.0110
924	0	0	0.9897	0.0103
925	0	0	0.9897	0.0103
926	0	0	0.9889	0.0111
927	0	0	0.9884	0.0116
928	0	0	0.9890	0.0110
929	0	0	0.9890	0.0110
930	0	0	0.9889	0.0111
931	0	0	0.9889	0.0111
932	0	0	0.9890	0.0110
933	0	0	0.9890	0.0110
934	0	0	0.9884	0.0116
935	0	0	0.9875	0.0125
936	0	0	0.9875	0.0125
937	0	0	0.9884	0.0116
938	0	0	0.9884	0.0116
939	0	0	0.9877	0.0123
940	0	0	0.9868	0.0132
941	0	0	0.9870	0.0130
942	0	0	0.9879	0.0121
943	0	0	0.9872	0.0128
944	0	0	0.9863	0.0137
945	0	0	0.9861	0.0139
946	0	0	0.9870	0.0130
947	0	0	0.9877	0.0123
948	0	0	0.9868	0.0132
949	0	0	0.9866	0.0134
950	0	0	0.9866	0.0134
951	0	0	0.9866	0.0134
952	0	0	0.9866	0.0134
953	0	0	0.9866	0.0134
954	0	0	0.9866	0.0134
955	0	0	0.9866	0.0134
956	0	0	0.9865	0.0135
957	0	0	0.9865	0.0135
958	0	0	0.9864	0.0136
959	0	0	0.9864	0.0136
960	0	0	0.9865	0.0135
961	0	0	0.9858	0.0142
962	0	0	0.9857	0.0143
963	0	0	0.9858	0.0142
964	0	0	0.9857	0.0143
965	0	0	0.9855	0.0145
966	0	0	0.9848	0.0152
967	0	0	0.9855	0.0145
968	0	0	0.9857	0.0143
969	0	0	0.9855	0.0145
970	0	0	0.9853	0.0147
971	0	0	0.9853	0.0147
972	0	0	0.9852	0.0148
973	0	0	0.9852	0.0148
974	0	0	0.9850	0.0150
975	0	0	0.9850	0.0150
976	0	0	0.9850	0.0150
977	0	0	0.9849	0.0151
978	0	0	0.9849	0.0151
979	0	0	0.9850	0.0150
980	0	0	0.9848	0.0152
981	0	0	0.9846	0.0154
982	0	0	0.9847	0.0153
983	0	0	0.9847	0.0153
984	0	0	0.9846	0.0154
985	0	0	0.9846	0.0154
986	0	0	0.9844	0.0156
987	0	0	0.9844	0.0156
988	0	0	0.9847	0.0153
989	0	0	0.9847	0.0153
990	0	0	0.9847	0.0153
991	0	0	0.9845	0.0155
992	0	0	0.9842	0.0158
993	0	0	0.9844	0.0156
994	0	0	0.9845	0.0155
995	0	0	0.9847	0.0153
996	0	0	0.9844	0.0156
997	0	0	0.9844	0.0156
998	0	0	0.9845	0.0155
999	0	0	0.9845	0.0155
1000	0	0	0.9838	0.0162
1001	0	0	0.9845	0.0155
1002	0	0	0.9845	0.0155
1003	0	0	0.9845	0.0155
1004	0	0	0.9845	0.0155
1005	0	0	0.9845	0.0155
1006	0	0	0.9845	0.0155
1007	0	0	0.9853	0.0147
1008	0	0	0.9853	0.0147
1009	0	0	0.9853	0.0147
1010	0	0	0.9853	0.0147
1011	0	0	0.9854	0.0146
1012	0	0	0.9854	0.0146
1013	0	0	0.9851	0.0149
1014	0	0	0.9851	0.0149
1015	0	0	0.9851	0.0149
1016	0	0	0.9852	0.0148
1017	0	0	0.9854	0.0146
1018	0	0	0.9851	0.0149
1019	0	0	0.9840	0.0160
1020	0	0	0.9840	0.0160
1021	0	0	0.9840	0.0160
1022	0	0	0.9841	0.0159
1023	0	0	0.9844	0.0156
1024	0	0	0.9833	0.0167
1025	0	0	0.9830	0.0170
1026	0	0	0.9828	0.0172
1027	0	0	0.9830	0.0170
1028	0	0	0.9833	0.0167
1029	0	0	0.9833	0.0167
1030	0	0	0.9830	0.0170
1031	0	0	0.9826	0.0174
1032	0	0	0.9830	0.0170
1033	0	0	0.9833	0.0167
1034	0	0	0.9831	0.0169
1035	0	0	0.9829	0.0171
1036	0	0	0.9829	0.0171
1037	0	0	0.9820	0.0180
1038	0	0	0.9820	0.0180
1039	0	0	0.9818	0.0182
1040	0	0	0.9818	0.0182
1041	0	0	0.9830	0.0170
1042	0	0	0.9830	0.0170
1043	0	0	0.9829	0.0171
1044	0	0	0.9829	0.0171
1045	0	0	0.9840	0.0160
1046	0	0	0.9849	0.0151
1047	0	0	0.9846	0.0154
1048	0	0	0.9837	0.0163
1049	0	0	0.9840	0.0160
1050	0	0	0.9851	0.0149
1051	0	0	0.9849	0.0151
1052	0	0	0.9846	0.0154
1053	0	0	0.9839	0.0161
1054	0	0	0.9842	0.0158
1055	0	0	0.9840	0.0160
1056	0	0	0.9838	0.0162
1057	0	0	0.9838	0.0162
1058	0	0	0.9838	0.0162
1059	0	0	0.9838	0.0162
1060	0	0	0.9838	0.0162
1061	0	0	0.9840	0.0160
1062	0	0	0.9840	0.0160
1063	0	0	0.9840	0.0160
1064	0	0	0.9840	0.0160
1065	0	0	0.9838	0.0162
1066	0	0	0.9839	0.0161
1067	0	0	0.9831	0.0169
1068	0	0	0.9819	0.0181
1069	0	0	0.9819	0.0181
1070	0	0	0.9829	0.0171
1071	0	0	0.9837	0.0163
1072	0	0	0.9829	0.0171
1073	0	0	0.9831	0.0169
1074	0	0	0.9831	0.0169
1075	0	0	0.9839	0.0161
1076	0	0	0.9847	0.0153
1077	0	0	0.9857	0.0143
1078	0	0	0.9860	0.0140
1079	0	0	0.9851	0.0149
1080	0	0	0.9848	0.0152
1081	0	0	0.9859	0.0141
1082	0	0	0.9868	0.0132
1083	0	0	0.9874	0.0126
1084	0	0	0.9874	0.0126
1085	0	0	0.9874	0.0126
1086	0	0	0.9874	0.0126
1087	0	0	0.9874	0.0126
1088	0	0	0.9867	0.0133
1089	0	0	0.9867	0.0133
1090	0	0	0.9867	0.0133
1091	0	0	0.9867	0.0133
1092	0	0	0.9873	0.0127
1093	0	0	0.9879	0.0121
1094	0	0	0.9882	0.0118
1095	0	0	0.9884	0.0116
1096	0	0	0.9876	0.0124
1097	0	0	0.9876	0.0124
1098	0	0	0.9876	0.0124
1099	0	0	0.9876	0.0124
1100	0	0	0.9877	0.0123
1101	0	0	0.9877	0.0123
1102	0	0	0.9877	0.0123
1103	0	0	0.9877	0.0123
1104	0	0	0.9877	0.0123
1105	0	0	0.9877	0.0123
1106	0	0	0.9876	0.0124
1107	0	0	0.9875	0.0125
1108	0	0	0.9866	0.0134
1109	0	0	0.9856	0.0144
1110	0	0	0.9856	0.0144
1111	0	0	0.9866	0.0134
1112	0	0	0.9865	0.0135
1113	0	0	0.9863	0.0137
1114	0	0	0.9854	0.0146
1115	0	0	0.9843	0.0157
1116	0	0	0.9843	0.0157
1117	0	0	0.9845	0.0155
1118	0	0	0.9844	0.0156
1119	0	0	0.9852	0.0148
1120	0	0	0.9842	0.0158
1121	0	0	0.9842	0.0158
1122	0	0	0.9844	0.0156
1123	0	0	0.9842	0.0158
1124	0	0	0.9831	0.0169
1125	0	0	0.9819	0.0181
1126	0	0	0.9828	0.0172
1127	0	0	0.9826	0.0174
1128	0	0	0.9816	0.0184
1129	0	0	0.9816	0.0184
1130	0	0	0.9816	0.0184
1131	0	0	0.9816	0.0184
1132	0	0	0.9816	0.0184
1133	0	0	0.9807	0.0193
1134	0	0	0.9807	0.0193
1135	0	0	0.9820	0.0180
1136	0	0	0.9828	0.0172
1137	0	0	0.9828	0.0172
1138	0	0	0.9820	0.0180
1139	0	0	0.9820	0.0180
1140	0	0	0.9832	0.0168
1141	0	0	0.9822	0.0178
1142	0	0	0.9822	0.0178
1143	0	0	0.9818	0.0182
1144	0	0	0.9818	0.0182
1145	0	0	0.9807	0.0193
1146	0	0	0.9795	0.0205
1147	0	0	0.9806	0.0194
1148	0	0	0.9802	0.0198
1149	0	0	0.9791	0.0209
1150	0	0	0.9778	0.0222
1151	0	0	0.9793	0.0207
1152	0	0	0.9804	0.0196
1153	0	0	0.9806	0.0194
1154	0	0	0.9795	0.0205
1155	0	0	0.9795	0.0205
1156	0	0	0.9810	0.0190
1157	0	0	0.9808	0.0192
1158	0	0	0.9808	0.0192
1159	0	0	0.9798	0.0202
1160	0	0	0.9782	0.0218
1161	0	0	0.9793	0.0207
1162	0	0	0.9791	0.0209
1163	0	0	0.9778	0.0222
1164	0	0	0.9778	0.0222
1165	0	0	0.9778	0.0222
1166	0	0	0.9778	0.0222
1167	0	0	0.9778	0.0222
1168	0	0	0.9764	0.0236
1169	0	0	0.9764	0.0236
1170	0	0	0.9776	0.0224
1171	0	0	0.9776	0.0224
1172	0	0	0.9761	0.0239
1173	0	0	0.9746	0.0254
1174	0	0	0.9746	0.0254
1175	0	0	0.9740	0.0260
1176	0	0	0.9740	0.0260
1177	0	0	0.9722	0.0278
1178	0	0	0.9702	0.0298
1179	0	0	0.9722	0.0278
1180	0	0	0.9740	0.0260
1181	0	0	0.9746	0.0254
1182	0	0	0.9746	0.0254
1183	0	0	0.9746	0.0254
1184	0	0	0.9761	0.0239
1185	0	0	0.9776	0.0224
1186	0	0	0.9791	0.0209
1187	0	0	0.9796	0.0204
1188	0	0	0.9793	0.0207
1189	0	0	0.9793	0.0207
1190	0	0	0.9793	0.0207
1191	0	0	0.9793	0.0207
1192	0	0	0.9791	0.0209
1193	0	0	0.9789	0.0211
1194	0	0	0.9791	0.0209
1195	0	0	0.9780	0.0220
1196	0	0	0.9780	0.0220
1197	0	0	0.9780	0.0220
1198	0	0	0.9778	0.0222
1199	0	0	0.9778	0.0222
1200	0	0	0.9766	0.0234
1201	0	0	0.9751	0.0249
1202	0	0	0.9751	0.0249
1203	0	0	0.9766	0.0234
1204	0	0	0.9778	0.0222
1205	0	0	0.9776	0.0224
1206	0	0	0.9759	0.0241
1207	0	0	0.9746	0.0254
1208	0	0	0.9761	0.0239
1209	0	0	0.9761	0.0239
1210	0	0	0.9759	0.0241
1211	0	0	0.9746	0.0254
1212	0	0	0.9731	0.0269
1213	0	0	0.9731	0.0269
1214	0	0	0.9734	0.0266
1215	0	0	0.9748	0.0252
1216	0	0	0.9748	0.0252
1217	0	0	0.9728	0.0272
1218	0	0	0.9726	0.0274
1219	0	0	0.9743	0.0257
1220	0	0	0.9757	0.0243
1221	0	0	0.9754	0.0246
1222	0	0	0.9735	0.0265
1223	0	0	0.9738	0.0262
1224	0	0	0.9754	0.0246
1225	0	0	0.9752	0.0248
1226	0	0	0.9749	0.0251
1227	0	0	0.9746	0.0254
1228	0	0	0.9749	0.0251
1229	0	0	0.9749	0.0251
1230	0	0	0.9732	0.0268
1231	0	0	0.9729	0.0271
1232	0	0	0.9729	0.0271
1233	0	0	0.9732	0.0268
1234	0	0	0.9732	0.0268
1235	0	0	0.9714	0.0286
1236	0	0	0.9714	0.0286
1237	0	0	0.9714	0.0286
1238	0	0	0.9717	0.0283
1239	0	0	0.9717	0.0283
1240	0	0	0.9697	0.0303
1241	0	0	0.9700	0.0300
1242	0	0	0.9700	0.0300
1243	0	0	0.9682	0.0318
1244	0	0	0.9657	0.0343
1245	0	0	0.9657	0.0343
1246	0	0	0.9665	0.0335
1247	0	0	0.9665	0.0335
1248	0	0	0.9638	0.0362
1249	0	0	0.9638	0.0362
1250	0	0	0.9635	0.0365
1251	0	0	0.9641	0.0359
1252	0	0	0.9635	0.0365
1253	0	0	0.9629	0.0371
1254	0	0	0.9635	0.0365
1255	0	0	0.9641	0.0359
1256	0	0	0.9611	0.0389
1257	0	0	0.9605	0.0395
1258	0	0	0.9605	0.0395
1259	0	0	0.9602	0.0398
1260	0	0	0.9602	0.0398
1261	0	0	0.9626	0.0374
1262	0	0	0.9626	0.0374
1263	0	0	0.9623	0.0377
1264	0	0	0.9620	0.0380
1265	0	0	0.9620	0.0380
1266	0	0	0.9614	0.0386
1267	0	0	0.9614	0.0386
1268	0	0	0.9620	0.0380
1269	0	0	0.9618	0.0382
1270	0	0	0.9620	0.0380
1271	0	0	0.9623	0.0377
1272	0	0	0.9592	0.0408
1273	0	0	0.9552	0.0448
1274	0	0	0.9592	0.0408
1275	0	0	0.9602	0.0398
1276	0	0	0.9602	0.0398
1277	0	0	0.9567	0.0433
1278	0	0	0.9567	0.0433
1279	0	0	0.9567	0.0433
1280	0	0	0.9567	0.0433
1281	0	0	0.9567	0.0433
1282	0	0	0.9567	0.0433
1283	0	0	0.9563	0.0437
1284	0	0	0.9560	0.0440
1285	0	0	0.9563	0.0437
1286	0	0	0.9563	0.0437
1287	0	0	0.9563	0.0437
1288	0	0	0.9563	0.0437
1289	0	0	0.9560	0.0440
1290	0	0	0.9560	0.0440
1291	0	0	0.9571	0.0429
1292	0	0	0.9531	0.0469
1293	0	0	0.9479	0.0521
1294	0	0	0.9479	0.0521
1295	0	0	0.9535	0.0465
1296	0	0	0.9548	0.0452
1297	0	0	0.9548	0.0452
1298	0	0	0.9500	0.0500
1299	0	0	0.9483	0.0517
1300	0	0	0.9483	0.0517
1301	0	0	0.9538	0.0462
1302	0	0	0.9548	0.0452
1303	0	0	0.9548	0.0452
1304	0	0	0.9538	0.0462
1305	0	0	0.9538	0.0462
1306	0	0	0.9538	0.0462
1307	0	0	0.9548	0.0452
1308	0	0	0.9548	0.0452
1309	0	0	0.9535	0.0465
1310	0	0	0.9531	0.0469
1311	0	0	0.9535	0.0465
1312	0	0	0.9538	0.0462
1313	0	0	0.9578	0.0422
1314	0	0	0.9611	0.0389
1315	0	0	0.9605	0.0395
1316	0	0	0.9570	0.0430
1317	0	0	0.9570	0.0430
1318	0	0	0.9605	0.0395
1319	0	0	0.9611	0.0389
1320	0	0	0.9605	0.0395
1321	0	0	0.9605	0.0395
1322	0	0	0.9605	0.0395
1323	0	0	0.9611	0.0389
1324	0	0	0.9611	0.0389
1325	0	0	0.9602	0.0398
1326	0	0	0.9602	0.0398
1327	0	0	0.9602	0.0398
1328	0	0	0.9608	0.0392
1329	0	0	0.9608	0.0392
1330	0	0	0.9599	0.0401
1331	0	0	0.9599	0.0401
1332	0	0	0.9608	0.0392
1333	0	0	0.9615	0.0385
1334	0	0	0.9612	0.0388
1335	0	0	0.9575	0.0425
1336	0	0	0.9533	0.0467
1337	0	0	0.9542	0.0458
1338	0	0	0.9551	0.0449
1339	0	0	0.9551	0.0449
1340	0	0	0.9504	0.0496
1341	0	0	0.9539	0.0461
1342	0	0	0.9547	0.0453
1343	0	0	0.9551	0.0449
1344	0	0	0.9551	0.0449
1345	0	0	0.9547	0.0453
1346	0	0	0.9576	0.0424
1347	0	0	0.9576	0.0424
1348	0	0	0.9579	0.0421
1349	0	0	0.9579	0.0421
1350	0	0	0.9612	0.0388
1351	0	0	0.9612	0.0388
1352	0	0	0.9576	0.0424
1353	0	0	0.9579	0.0421
1354	0	0	0.9587	0.0413
1355	0	0	0.9618	0.0382
1356	0	0	0.9640	0.0360
1357	0	0	0.9609	0.0391
1358	0	0	0.9612	0.0388
1359	0	0	0.9621	0.0379
1360	0	0	0.9648	0.0352
1361	0	0	0.9667	0.0333
1362	0	0	0.9640	0.0360
1363	0	0	0.9640	0.0360
1364	0	0	0.9648	0.0352
1365	0	0	0.9648	0.0352
1366	0	0	0.9640	0.0360
1367	0	0	0.9640	0.0360
1368	0	0	0.9667	0.0333
1369	0	0	0.9686	0.0314
1370	0	0	0.9686	0.0314
1371	0	0	0.9693	0.0307
1372	0	0	0.9693	0.0307
1373	0	0	0.9693	0.0307
1374	0	0	0.9693	0.0307
1375	0	0	0.9709	0.0291
1376	0	0	0.9709	0.0291
1377	0	0	0.9709	0.0291
1378	0	0	0.9709	0.0291
1379	0	0	0.9730	0.0270
1380	0	0	0.9730	0.0270
1381	0	0	0.9730	0.0270
1382	0	0	0.9730	0.0270
1383	0	0	0.9730	0.0270
1384	0	0	0.9730	0.0270
1385	0	0	0.9730	0.0270
1386	0	0	0.9744	0.0256
1387	0	0	0.9749	0.0251
1388	0	0	0.9754	0.0246
1389	0	0	0.9749	0.0251
1390	0	0	0.9749	0.0251
1391	0	0	0.9766	0.0234
1392	0	0	0.9771	0.0229
1393	0	0	0.9766	0.0234
1394	0	0	0.9761	0.0239
1395	0	0	0.9761	0.0239
1396	0	0	0.9746	0.0254
1397	0	0	0.9751	0.0249
1398	0	0	0.9751	0.0249
1399	0	0	0.9746	0.0254
1400	0	0	0.9759	0.0241
1401	0	0	0.9759	0.0241
1402	0	0	0.9761	0.0239
1403	0	0	0.9766	0.0234
1404	0	0	0.9749	0.0251
1405	0	0	0.9744	0.0256
1406	0	0	0.9757	0.0243
1407	0	0	0.9773	0.0227
1408	0	0	0.9759	0.0241
1409	0	0	0.9746	0.0254
1410	0	0	0.9746	0.0254
1411	0	0	0.9741	0.0259
1412	0	0	0.9754	0.0246
1413	0	0	0.9754	0.0246
1414	0	0	0.9738	0.0262
1415	0	0	0.9743	0.0257
1416	0	0	0.9743	0.0257
1417	0	0	0.9757	0.0243
1418	0	0	0.9757	0.0243
1419	0	0	0.9743	0.0257
1420	0	0	0.9749	0.0251
1421	0	0	0.9761	0.0239
1422	0	0	0.9773	0.0227
1423	0	0	0.9773	0.0227
1424	0	0	0.9761	0.0239
1425	0	0	0.9766	0.0234
1426	0	0	0.9783	0.0217
1427	0	0	0.9793	0.0207
1428	0	0	0.9791	0.0209
1429	0	0	0.9780	0.0220
1430	0	0	0.9783	0.0217
1431	0	0	0.9798	0.0202
1432	0	0	0.9798	0.0202
1433	0	0	0.9796	0.0204
1434	0	0	0.9796	0.0204
1435	0	0	0.9798	0.0202
1436	0	0	0.9798	0.0202
1437	0	0	0.9798	0.0202
1438	0	0	0.9793	0.0207
1439	0	0	0.9793	0.0207
1440	0	0	0.9780	0.0220
1441	0	0	0.9780	0.0220
1442	0	0	0.9796	0.0204
1443	0	0	0.9800	0.0200
1444	0	0	0.9802	0.0198
1445	0	0	0.9814	0.0186
1446	0	0	0.9814	0.0186
1447	0	0	0.9816	0.0184
1448	0	0	0.9817	0.0183
1449	0	0	0.9827	0.0173
1450	0	0	0.9825	0.0175
1451	0	0	0.9812	0.0188
1452	0	0	0.9800	0.0200
1453	0	0	0.9787	0.0213
1454	0	0	0.9785	0.0215
1455	0	0	0.9780	0.0220
1456	0	0	0.9764	0.0236
1457	0	0	0.9747	0.0253
1458	0	0	0.9729	0.0271
1459	0	0	0.9744	0.0256
1460	0	0	0.9758	0.0242
1461	0	0	0.9744	0.0256
1462	0	0	0.9729	0.0271
1463	0	0	0.9709	0.0291
1464	0	0	0.9726	0.0274
1465	0	0	0.9741	0.0259
1466	0	0	0.9726	0.0274
1467	0	0	0.9709	0.0291
1468	0	0	0.9704	0.0296
1469	0	0	0.9722	0.0278
1470	0	0	0.9722	0.0278
1471	0	0	0.9700	0.0300
1472	0	0	0.9704	0.0296
1473	0	0	0.9709	0.0291
1474	0	0	0.9731	0.0269
1475	0	0	0.9752	0.0248
1476	0	0	0.9752	0.0248
1477	0	0	0.9752	0.0248
1478	0	0	0.9737	0.0263
1479	0	0	0.9757	0.0243
1480	0	0	0.9770	0.0230
1481	0	0	0.9770	0.0230
1482	0	0	0.9754	0.0246
1483	0	0	0.9739	0.0261
1484	0	0	0.9743	0.0257
1485	0	0	0.9757	0.0243
1486	0	0	0.9757	0.0243
1487	0	0	0.9739	0.0261
1488	0	0	0.9735	0.0265
1489	0	0	0.9739	0.0261
1490	0	0	0.9724	0.0276
1491	0	0	0.9724	0.0276
1492	0	0	0.9719	0.0281
1493	0	0	0.9715	0.0285
1494	0	0	0.9719	0.0281
1495	0	0	0.9719	0.0281
1496	0	0	0.9719	0.0281
1497	0	0	0.9719	0.0281
1498	0	0	0.9713	0.0287
1499	0	0	0.9713	0.0287
1500	0	0	0.9713	0.0287
1501	0	0	0.9713	0.0287
1502	0	0	0.9713	0.0287
1503	0	0	0.9711	0.0289
1504	0	0	0.9711	0.0289
1505	0	0	0.9711	0.0289
1506	0	0	0.9688	0.0312
1507	0	0	0.9683	0.0317
1508	0	0	0.9688	0.0312
1509	0	0	0.9693	0.0307
1510	0	0	0.9669	0.0331
1511	0	0	0.9664	0.0336
1512	0	0	0.9683	0.0317
1513	0	0	0.9683	0.0317
1514	0	0	0.9681	0.0319
1515	0	0	0.9679	0.0321
1516	0	0	0.9674	0.0326
1517	0	0	0.9674	0.0326
1518	0	0	0.9674	0.0326
1519	0	0	0.9674	0.0326
1520	0	0	0.9674	0.0326
1521	0	0	0.9674	0.0326
1522	0	0	0.9674	0.0326
1523	0	0	0.9647	0.0353
1524	0	0	0.9647	0.0353
1525	0	0	0.9653	0.0347
1526	0	0	0.9653	0.0347
1527	0	0	0.9647	0.0353
1528	0	0	0.9647	0.0353
1529	0	0	0.9647	0.0353
1530	0	0	0.9624	0.0376
1531	0	0	0.9599	0.0401
1532	0	0	0.9591	0.0409
1533	0	0	0.9594	0.0406
1534	0	0	0.9601	0.0399
1535	0	0	0.9573	0.0427
1536	0	0	0.9529	0.0471
1537	0	0	0.9529	0.0471
1538	0	0	0.9532	0.0468
1539	0	0	0.9532	0.0468
1540	0	0	0.9491	0.0509
1541	0	0	0.9491	0.0509
1542	0	0	0.9491	0.0509
1543	0	0	0.9474	0.0526
1544	0	0	0.9474	0.0526
1545	0	0	0.9529	0.0471
1546	0	0	0.9529	0.0471
1547	0	0	0.9470	0.0530
1548	0	0	0.9452	0.0548
1549	0	0	0.9455	0.0545
1550	0	0	0.9513	0.0487
1551	0	0	0.9526	0.0474
1552	0	0	0.9466	0.0534
1553	0	0	0.9452	0.0548
1554	0	0	0.9455	0.0545
1555	0	0	0.9470	0.0530
1556	0	0	0.9420	0.0580
1557	0	0	0.9341	0.0659
1558	0	0	0.9345	0.0655
1559	0	0	0.9345	0.0655
1560	0	0	0.9341	0.0659
1561	0	0	0.9270	0.0730
1562	0	0	0.9270	0.0730
1563	0	0	0.9275	0.0725
1564	0	0	0.9275	0.0725
1565	0	0	0.9270	0.0730
1566	0	0	0.9159	0.0841
1567	0	0	0.9159	0.0841
1568	0	0	0.9194	0.0806
1569	0	0	0.9194	0.0806
1570	0	0	0.9159	0.0841
1571	0	0	0.9159	0.0841
1572	0	0	0.9159	0.0841
1573	0	0	0.9188	0.0812
1574	0	0	0.9188	0.0812
1575	0	0	0.9153	0.0847
1576	0	0	0.9117	0.0883
1577	0	0	0.9117	0.0883
1578	0	0	0.9117	0.0883
1579	0	0	0.9148	0.0852
1580	0	0	0.9183	0.0817
1581	0	0	0.9148	0.0852
1582	0	0	0.9111	0.0889
1583	0	0	0.9111	0.0889
1584	0	0	0.9111	0.0889
1585	0	0	0.9148	0.0852
1586	0	0	0.9265	0.0735
1587	0	0	0.9234	0.0766
1588	0	0	0.9117	0.0883
1589	0	0	0.9117	0.0883
1590	0	0	0.9123	0.0877
1591	0	0	0.9123	0.0877
1592	0	0	0.9239	0.0761
1593	0	0	0.9265	0.0735
1594	0	0	0.9239	0.0761
1595	0	0	0.9211	0.0789
1596	0	0	0.9211	0.0789
1597	0	0	0.9206	0.0794
1598	0	0	0.9234	0.0766
1599	0	0	0.9234	0.0766
1600	0	0	0.9234	0.0766
1601	0	0	0.9234	0.0766
1602	0	0	0.9234	0.0766
1603	0	0	0.9260	0.0740
1604	0	0	0.9260	0.0740
1605	0	0	0.9229	0.0771
1606	0	0	0.9229	0.0771
1607	0	0	0.9229	0.0771
1608	0	0	0.9229	0.0771
1609	0	0	0.9256	0.0744
1610	0	0	0.9256	0.0744
1611	0	0	0.9224	0.0776
1612	0	0	0.9224	0.0776
1613	0	0	0.9224	0.0776
1614	0	0	0.9251	0.0749
1615	0	0	0.9251	0.0749
1616	0	0	0.9219	0.0781
1617	0	0	0.9219	0.0781
1618	0	0	0.9219	0.0781
1619	0	0	0.9246	0.0754
1620	0	0	0.9271	0.0729
1621	0	0	0.9240	0.0760
1622	0	0	0.9120	0.0880
1623	0	0	0.9120	0.0880
1624	0	0	0.9150	0.0850
1625	0	0	0.9180	0.0820
1626	0	0	0.9180	0.0820
1627	0	0	0.9180	0.0820
1628	0	0	0.9144	0.0856
1629	0	0	0.9144	0.0856
1630	0	0	0.9180	0.0820
1631	0	0	0.9180	0.0820
1632	0	0	0.9174	0.0826
1633	0	0	0.9167	0.0833
1634	0	0	0.9075	0.0925
1635	0	0	0.8973	0.1027
1636	0	0	0.8966	0.1034
1637	0	0	0.8958	0.1042
1638	0	0	0.8993	0.1007
1639	0	0	0.8883	0.1117
1640	0	0	0.8703	0.1297
1641	0	0	0.8703	0.1297
1642	0	0	0.8694	0.1306
1643	0	0	0.8740	0.1260
1644	0	0	0.8740	0.1260
1645	0	0	0.8740	0.1260
1646	0	0	0.8740	0.1260
1647	0	0	0.8740	0.1260
1648	0	0	0.8731	0.1269
1649	0	0	0.8731	0.1269
1650	0	0	0.8588	0.1412
1651	0	0	0.8783	0.1217
1652	0	0	0.8774	0.1226
1653	0	0	0.8766	0.1234
1654	0	0	0.8766	0.1234
1655	0	0	0.8628	0.1372
1656	0	0	0.8628	0.1372
