# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0032	0.9968
842	1	1	0.0031	0.9969
843	1	1	0.0031	0.9969
844	1	1	0.0032	0.9968
845	1	1	0.0034	0.9966
846	1	1	0.0034	0.9966
847	1	1	0.0033	0.9967
848	1	1	0.0031	0.9969
849	1	1	0.0033	0.9967
850	1	1	0.0035	0.9965
851	1	1	0.0035	0.9965
852	1	1	0.0033	0.9967
853	1	1	0.0031	0.9969
854	1	1	0.0033	0.9967
855	1	1	0.0034	0.9966
856	1	1	0.0034	0.9966
857	1	1	0.0032	0.9968
858	1	1	0.0032	0.9968
859	1	1	0.0032	0.9968
860	1	1	0.0033	0.9967
861	1	1	0.0033	0.9967
862	1	1	0.0031	0.9969
863	1	1	0.0031	0.9969
864	1	1	0.0032	0.9968
865	1	1	0.0034	0.9966
866	1	1	0.0032	0.9968
867	1	1	0.0032	0.9968
868	1	1	0.0031	0.9969
869	1	1	0.0032	0.9968
870	1	1	0.0034	0.9966
871	1	1	0.0034	0.9966
872	1	1	0.0033	0.9967
873	1	1	0.0032	0.9968
874	1	1	0.0033	0.9967
875	1	1	0.0034	0.9966
876	1	1	0.0033	0.9967
877	1	1	0.0033	0.9967
878	1	1	0.0033	0.9967
879	1	1	0.0034	0.9966
880	1	1	0.0034	0.9966
881	1	1	0.0032	0.9968
882	1	1	0.0032	0.9968
883	1	1	0.0033	0.9967
884	1	1	0.0033	0.9967
885	1	1	0.0032	0.9968
886	1	1	0.0031	0.9969
887	1	1	0.0032	0.9968
888	1	1	0.0033	0.9967
889	1	1	0.0033	0.9967
890	1	1	0.0032	0.9968
891	1	1	0.0031	0.9969
892	1	1	0.0032	0.9968
893	1	1	0.0033	0.9967
894	1	1	0.0033	0.9967
895	1	1	0.0032	0.9968
896	1	1	0.0032	0.9968
897	1	1	0.0034	0.9966
898	1	1	0.0034	0.9966
899	1	1	0.0034	0.9966
900	1	1	0.0033	0.9967
901	1	1	0.0033	0.9967
902	1	1	0.0034	0.9966
903	1	1	0.0035	0.9965
904	1	1	0.0035	0.9965
905	1	1	0.0034	0.9966
906	1	1	0.0034	0.9966
907	1	1	0.0034	0.9966
908	1	1	0.0034	0.9966
909	1	1	0.0035	0.9965
910	1	1	0.0035	0.9965
911	1	1	0.0034	0.9966
912	1	1	0.0034	0.9966
913	1	1	0.0034	0.9966
914	1	1	0.0034	0.9966
915	1	1	0.0034	0.9966
916	1	1	0.0033	0.9967
917	1	1	0.0033	0.9967
918	1	1	0.0033	0.9967
919	1	1	0.0032	0.9968
920	1	1	0.0032	0.9968
921	1	1	0.0031	0.9969
922	1	1	0.0031	0.9969
923	1	1	0.0031	0.9969
924	1	1	0.0030	0.9970
925	1	1	0.0030	0.9970
926	1	1	0.0029	0.9971
927	1	1	0.0029	0.9971
928	1	1	0.0029	0.9971
929	1	1	0.0028	0.9972
930	1	1	0.0028	0.9972
931	1	1	0.0027	0.9973
932	1	1	0.0027	0.9973
933	1	1	0.0027	0.9973
934	1	1	0.0026	0.9974
935	1	1	0.0026	0.9974
936	1	1	0.0025	0.9975
937	1	1	0.0025	0.9975
938	1	1	0.0025	0.9975
939	1	1	0.0025	0.9975
940	1	1	0.0024	0.9976
941	1	1	0.0024	0.9976
942	1	1	0.0024	0.9976
943	1	1	0.0025	0.9975
944	1	1	0.0025	0.9975
945	1	1	0.0025	0.9975
946	1	1	0.0025	0.9975
947	1	1	0.0026	0.9974
948	1	1	0.0027	0.9973
949	1	1	0.0027	0.9973
950	1	1	0.0026	0.9974
951	1	1	0.0025	0.9975
952	1	1	0.0026	0.9974
953	1	1	0.0025	0.9975
954	1	1	0.0025	0.9975
955	1	1	0.0024	0.9976
956	1	1	0.0024	0.9976
957	1	1	0.0024	0.9976
958	1	1	0.0024	0.9976
959	1	1	0.0023	0.9977
960	1	1	0.0024	0.9976
961	1	1	0.0024	0.9976
962	1	1	0.0023	0.9977
963	1	1	0.0022	0.9978
964	1	1	0.0022	0.9978
965	1	1	0.0023	0.9977
966	1	1	0.0021	0.9979
967	1	1	0.0021	0.9979
968	1	1	0.0022	0.9978
969	1	1	0.0022	0.9978
970	1	1	0.0021	0.9979
971	1	1	0.0020	0.9980
972	1	1	0.0021	0.9979
973	1	1	0.0021	0.9979
974	1	1	0.0021	0.9979
975	1	1	0.0021	0.9979
976	1	1	0.0021	0.9979
977	1	1	0.0020	0.9980
978	1	1	0.0019	0.9981
979	1	1	0.0020	0.9980
980	1	1	0.0021	0.9979
981	1	1	0.0021	0.9979
982	1	1	0.0020	0.9980
983	1	1	0.0019	0.9981
984	1	1	0.0020	0.9980
985	1	1	0.0020	0.9980
986	1	1	0.0019	0.9981
987	1	1	0.0019	0.9981
988	1	1	0.0020	0.9980
989	1	1	0.0021	0.9979
990	1	1	0.0020	0.9980
991	1	1	0.0019	0.9981
992	1	1	0.0019	0.9981
993	1	1	0.0020	0.9980
994	1	1	0.0020	0.9980
995	1	1	0.0019	0.9981
996	1	1	0.0019	0.9981
997	1	1	0.0019	0.9981
998	1	1	0.0020	0.9980
999	1	1	0.0020	0.9980
1000	1	1	0.0020	0.9980
1001	1	1	0.0019	0.9981
1002	1	1	0.0019	0.9981
1003	1	1	0.0019	0.9981
1004	1	1	0.0019	0.9981
1005	1	1	0.0020	0.9980
1006	1	1	0.0019	0.9981
1007	1	1	0.0019	0.9981
1008	1	1	0.0020	0.9980
1009	1	1	0.0020	0.9980
1010	1	1	0.0019	0.9981
1011	1	1	0.0019	0.9981
1012	1	1	0.0019	0.9981
1013	1	1	0.0020	0.9980
1014	1	1	0.0020	0.9980
1015	1	1	0.0019	0.9981
1016	1	1	0.0019	0.9981
1017	1	1	0.0018	0.9982
1018	1	1	0.0019	0.9981
1019	1	1	0.0019	0.9981
1020	1	1	0.0018	0.9982
1021	1	1	0.0018	0.9982
1022	1	1	0.0017	0.9983
1023	1	1	0.0016	0.9984
1024	1	1	0.0017	0.9983
1025	1	1	0.0018	0.9982
1026	1	1	0.0018	0.9982
1027	1	1	0.0017	0.9983
1028	1	1	0.0016	0.9984
1029	1	1	0.0016	0.9984
1030	1	1	0.0017	0.9983
1031	1	1	0.0018	0.9982
1032	1	1	0.0017	0.9983
1033	1	1	0.0016	0.9984
1034	1	1	0.0016	0.9984
1035	1	1	0.0017	0.9983
1036	1	1	0.0017	0.9983
1037	1	1	0.0016	0.9984
1038	1	1	0.0015	0.9985
1039	1	1	0.0015	0.9985
1040	1	1	0.0016	0.9984
1041	1	1	0.0015	0.9985
1042	1	1	0.0014	0.9986
1043	1	1	0.0014	0.9986
1044	1	1	0.0015	0.9985
1045	1	1	0.0016	0.9984
1046	1	1	0.0015	0.9985
1047	1	1	0.0015	0.9985
1048	1	1	0.0016	0.9984
1049	1	1	0.0017	0.9983
1050	1	1	0.0017	0.9983
1051	1	1	0.0017	0.9983
1052	1	1	0.0017	0.9983
1053	1	1	0.0017	0.9983
1054	1	1	0.0017	0.9983
1055	1	1	0.0017	0.9983
1056	1	1	0.0017	0.9983
1057	1	1	0.0016	0.9984
1058	1	1	0.0016	0.9984
1059	1	1	0.0016	0.9984
1060	1	1	0.0016	0.9984
1061	1	1	0.0015	0.9985
1062	1	1	0.0015	0.9985
1063	1	1	0.0016	0.9984
1064	1	1	0.0016	0.9984
1065	1	1	0.0015	0.9985
1066	1	1	0.0014	0.9986
1067	1	1	0.0015	0.9985
1068	1	1	0.0015	0.9985
1069	1	1	0.0015	0.9985
1070	1	1	0.0014	0.9986
1071	1	1	0.0015	0.9985
1072	1	1	0.0016	0.9984
1073	1	1	0.0016	0.9984
1074	1	1	0.0015	0.9985
1075	1	1	0.0015	0.9985
1076	1	1	0.0015	0.9985
1077	1	1	0.0016	0.9984
1078	1	1	0.0016	0.9984
1079	1	1	0.0016	0.9984
1080	1	1	0.0016	0.9984
1081	1	1	0.0015	0.9985
1082	1	1	0.0015	0.9985
1083	1	1	0.0015	0.9985
1084	1	1	0.0016	0.9984
1085	1	1	0.0015	0.9985
1086	1	1	0.0014	0.9986
1087	1	1	0.0014	0.9986
1088	1	1	0.0014	0.9986
1089	1	1	0.0014	0.9986
1090	1	1	0.0013	0.9987
1091	1	1	0.0013	0.9987
1092	1	1	0.0013	0.9987
1093	1	1	0.0013	0.9987
1094	1	1	0.0012	0.9988
1095	1	1	0.0012	0.9988
1096	1	1	0.0013	0.9987
1097	1	1	0.0013	0.9987
1098	1	1	0.0013	0.9987
1099	1	1	0.0013	0.9987
1100	1	1	0.0013	0.9987
1101	1	1	0.0014	0.9986
1102	1	1	0.0014	0.9986
1103	1	1	0.0014	0.9986
1104	1	1	0.0014	0.9986
1105	1	1	0.0014	0.9986
1106	1	1	0.0015	0.9985
1107	1	1	0.0015	0.9985
1108	1	1	0.0015	0.9985
1109	1	1	0.0015	0.9985
1110	1	1	0.0014	0.9986
1111	1	1	0.0014	0.9986
1112	1	1	0.0015	0.9985
1113	1	1	0.0015	0.9985
1114	1	1	0.0015	0.9985
1115	1	1	0.0014	0.9986
1116	1	1	0.0014	0.9986
1117	1	1	0.0014	0.9986
1118	1	1	0.0013	0.9987
1119	1	1	0.0014	0.9986
1120	1	1	0.0014	0.9986
1121	1	1	0.0014	0.9986
1122	1	1	0.0014	0.9986
1123	1	1	0.0015	0.9985
1124	1	1	0.0015	0.9985
1125	1	1	0.0014	0.9986
1126	1	1	0.0014	0.9986
1127	1	1	0.0015	0.9985
1128	1	1	0.0014	0.9986
1129	1	1	0.0013	0.9987
1130	1	1	0.0013	0.9987
1131	1	1	0.0014	0.9986
1132	1	1	0.0014	0.9986
1133	1	1	0.0014	0.9986
1134	1	1	0.0013	0.9987
1135	1	1	0.0013	0.9987
1136	1	1	0.0014	0.9986
1137	1	1	0.0015	0.9985
1138	1	1	0.0014	0.9986
1139	1	1	0.0013	0.9987
1140	1	1	0.0013	0.9987
1141	1	1	0.0014	0.9986
1142	1	1	0.0015	0.9985
1143	1	1	0.0014	0.9986
1144	1	1	0.0013	0.9987
1145	1	1	0.0013	0.9987
1146	1	1	0.0014	0.9986
1147	1	1	0.0015	0.9985
1148	1	1	0.0014	0.9986
1149	1	1	0.0014	0.9986
1150	1	1	0.0014	0.9986
1151	1	1	0.0015	0.9985
1152	1	1	0.0015	0.9985
1153	1	1	0.0014	0.9986
1154	1	1	0.0014	0.9986
1155	1	1	0.0015	0.9985
1156	1	1	0.0015	0.9985
1157	1	1	0.0015	0.9985
1158	1	1	0.0014	0.9986
1159	1	1	0.0014	0.9986
1160	1	1	0.0015	0.9985
1161	1	1	0.0015	0.9985
1162	1	1	0.0015	0.9985
1163	1	1	0.0015	0.9985
1164	1	1	0.0015	0.9985
1165	1	1	0.0015	0.9985
1166	1	1	0.0015	0.9985
1167	1	1	0.0015	0.9985
1168	1	1	0.0015	0.9985
1169	1	1	0.0015	0.9985
1170	1	1	0.0016	0.9984
1171	1	1	0.0016	0.9984
1172	1	1	0.0015	0.9985
1173	1	1	0.0015	0.9985
1174	1	1	0.0016	0.9984
1175	1	1	0.0017	0.9983
1176	1	1	0.0017	0.9983
1177	1	1	0.0017	0.9983
1178	1	1	0.0017	0.9983
1179	1	1	0.0017	0.9983
1180	1	1	0.0016	0.9984
1181	1	1	0.0016	0.9984
1182	1	1	0.0016	0.9984
1183	1	1	0.0017	0.9983
1184	1	1	0.0017	0.9983
1185	1	1	0.0016	0.9984
1186	1	1	0.0016	0.9984
1187	1	1	0.0017	0.9983
1188	1	1	0.0017	0.9983
1189	1	1	0.0017	0.9983
1190	1	1	0.0016	0.9984
1191	1	1	0.0017	0.9983
1192	1	1	0.0018	0.9982
1193	1	1	0.0017	0.9983
1194	1	1	0.0016	0.9984
1195	1	1	0.0016	0.9984
1196	1	1	0.0016	0.9984
1197	1	1	0.0017	0.9983
1198	1	1	0.0018	0.9982
1199	1	1	0.0017	0.9983
1200	1	1	0.0017	0.9983
1201	1	1	0.0017	0.9983
1202	1	1	0.0017	0.9983
1203	1	1	0.0017	0.9983
1204	1	1	0.0017	0.9983
1205	1	1	0.0017	0.9983
1206	1	1	0.0017	0.9983
1207	1	1	0.0017	0.9983
1208	1	1	0.0017	0.9983
1209	1	1	0.0017	0.9983
1210	1	1	0.0017	0.9983
1211	1	1	0.0017	0.9983
1212	1	1	0.0016	0.9984
1213	1	1	0.0016	0.9984
1214	1	1	0.0016	0.9984
1215	1	1	0.0017	0.9983
1216	1	1	0.0017	0.9983
1217	1	1	0.0017	0.9983
1218	1	1	0.0017	0.9983
1219	1	1	0.0016	0.9984
1220	1	1	0.0016	0.9984
1221	1	1	0.0016	0.9984
1222	1	1	0.0017	0.9983
1223	1	1	0.0016	0.9984
1224	1	1	0.0016	0.9984
1225	1	1	0.0016	0.9984
1226	1	1	0.0016	0.9984
1227	1	1	0.0016	0.9984
1228	1	1	0.0017	0.9983
1229	1	1	0.0017	0.9983
1230	1	1	0.0017	0.9983
1231	1	1	0.0018	0.9982
1232	1	1	0.0019	0.9981
1233	1	1	0.0019	0.9981
1234	1	1	0.0019	0.9981
1235	1	1	0.0019	0.9981
1236	1	1	0.0020	0.9980
1237	1	1	0.0019	0.9981
1238	1	1	0.0020	0.9980
1239	1	1	0.0019	0.9981
1240	1	1	0.0019	0.9981
1241	1	1	0.0019	0.9981
1242	1	1	0.0019	0.9981
1243	1	1	0.0019	0.9981
1244	1	1	0.0018	0.9982
1245	1	1	0.0018	0.9982
1246	1	1	0.0018	0.9982
1247	1	1	0.0017	0.9983
1248	1	1	0.0017	0.9983
1249	1	1	0.0017	0.9983
1250	1	1	0.0017	0.9983
1251	1	1	0.0016	0.9984
1252	1	1	0.0016	0.9984
1253	1	1	0.0017	0.9983
1254	1	1	0.0017	0.9983
1255	1	1	0.0017	0.9983
1256	1	1	0.0017	0.9983
1257	1	1	0.0017	0.9983
1258	1	1	0.0017	0.9983
1259	1	1	0.0017	0.9983
1260	1	1	0.0017	0.9983
1261	1	1	0.0017	0.9983
1262	1	1	0.0017	0.9983
1263	1	1	0.0017	0.9983
1264	1	1	0.0017	0.9983
1265	1	1	0.0017	0.9983
1266	1	1	0.0017	0.9983
1267	1	1	0.0017	0.9983
1268	1	1	0.0016	0.9984
1269	1	1	0.0017	0.9983
1270	1	1	0.0017	0.9983
1271	1	1	0.0016	0.9984
1272	1	1	0.0016	0.9984
1273	1	1	0.0015	0.9985
1274	1	1	0.0016	0.9984
1275	1	1	0.0016	0.9984
1276	1	1	0.0016	0.9984
1277	1	1	0.0016	0.9984
1278	1	1	0.0017	0.9983
1279	1	1	0.0017	0.9983
1280	1	1	0.0016	0.9984
1281	1	1	0.0016	0.9984
1282	1	1	0.0017	0.9983
1283	1	1	0.0017	0.9983
1284	1	1	0.0016	0.9984
1285	1	1	0.0016	0.9984
1286	1	1	0.0016	0.9984
1287	1	1	0.0016	0.9984
1288	1	1	0.0015	0.9985
1289	1	1	0.0014	0.9986
1290	1	1	0.0014	0.9986
1291	1	1	0.0014	0.9986
1292	1	1	0.0014	0.9986
1293	1	1	0.0015	0.9985
1294	1	1	0.0015	0.9985
1295	1	1	0.0015	0.9985
1296	1	1	0.0015	0.9985
1297	1	1	0.0015	0.9985
1298	1	1	0.0015	0.9985
1299	1	1	0.0015	0.9985
1300	1	1	0.0015	0.9985
1301	1	1	0.0015	0.9985
1302	1	1	0.0015	0.9985
1303	1	1	0.0015	0.9985
1304	1	1	0.0015	0.9985
1305	1	1	0.0015	0.9985
1306	1	1	0.0015	0.9985
1307	1	1	0.0014	0.9986
1308	1	1	0.0015	0.9985
1309	1	1	0.0016	0.9984
1310	1	1	0.0016	0.9984
1311	1	1	0.0016	0.9984
1312	1	1	0.0016	0.9984
1313	1	1	0.0017	0.9983
1314	1	1	0.0018	0.9982
1315	1	1	0.0017	0.9983
1316	1	1	0.0017	0.9983
1317	1	1	0.0017	0.9983
1318	1	1	0.0018	0.9982
1319	1	1	0.0019	0.9981
1320	1	1	0.0019	0.9981
1321	1	1	0.0019	0.9981
1322	1	1	0.0019	0.9981
1323	1	1	0.0018	0.9982
1324	1	1	0.0019	0.9981
1325	1	1	0.0019	0.9981
1326	1	1	0.0019	0.9981
1327	1	1	0.0019	0.9981
1328	1	1	0.0018	0.9982
1329	1	1	0.0017	0.9983
1330	1	1	0.0017	0.9983
1331	1	1	0.0017	0.9983
1332	1	1	0.0018	0.9982
1333	1	1	0.0018	0.9982
1334	1	1	0.0017	0.9983
1335	1	1	0.0016	0.9984
1336	1	1	0.0016	0.9984
1337	1	1	0.0017	0.9983
1338	1	1	0.0018	0.9982
1339	1	1	0.0017	0.9983
1340	1	1	0.0016	0.9984
1341	1	1	0.0016	0.9984
1342	1	1	0.0016	0.9984
1343	1	1	0.0017	0.9983
1344	1	1	0.0016	0.9984
1345	1	1	0.0015	0.9985
1346	1	1	0.0015	0.9985
1347	1	1	0.0015	0.9985
1348	1	1	0.0016	0.9984
1349	1	1	0.0016	0.9984
1350	1	1	0.0015	0.9985
1351	1	1	0.0015	0.9985
1352	1	1	0.0015	0.9985
1353	1	1	0.0016	0.9984
1354	1	1	0.0016	0.9984
1355	1	1	0.0015	0.9985
1356	1	1	0.0015	0.9985
1357	1	1	0.0015	0.9985
1358	1	1	0.0016	0.9984
1359	1	1	0.0016	0.9984
1360	1	1	0.0015	0.9985
1361	1	1	0.0014	0.9986
1362	1	1	0.0014	0.9986
1363	1	1	0.0015	0.9985
1364	1	1	0.0015	0.9985
1365	1	1	0.0014	0.9986
1366	1	1	0.0014	0.9986
1367	1	1	0.0014	0.9986
1368	1	1	0.0014	0.9986
1369	1	1	0.0013	0.9987
1370	1	1	0.0013	0.9987
1371	1	1	0.0013	0.9987
1372	1	1	0.0013	0.9987
1373	1	1	0.0012	0.9988
1374	1	1	0.0012	0.9988
1375	1	1	0.0011	0.9989
1376	1	1	0.0011	0.9989
1377	1	1	0.0012	0.9988
1378	1	1	0.0011	0.9989
1379	1	1	0.0010	0.9990
1380	1	1	0.0010	0.9990
1381	1	1	0.0011	0.9989
1382	1	1	0.0011	0.9989
1383	1	1	0.0011	0.9989
1384	1	1	0.0011	0.9989
1385	1	1	0.0011	0.9989
1386	1	1	0.0011	0.9989
1387	1	1	0.0011	0.9989
1388	1	1	0.0011	0.9989
1389	1	1	0.0011	0.9989
1390	1	1	0.0011	0.9989
1391	1	1	0.0011	0.9989
1392	1	1	0.0011	0.9989
1393	1	1	0.0011	0.9989
1394	1	1	0.0011	0.9989
1395	1	1	0.0011	0.9989
1396	1	1	0.0011	0.9989
1397	1	1	0.0011	0.9989
1398	1	1	0.0011	0.9989
1399	1	1	0.0011	0.9989
1400	1	1	0.0011	0.9989
1401	1	1	0.0011	0.9989
1402	1	1	0.0010	0.9990
1403	1	1	0.0010	0.9990
1404	1	1	0.0010	0.9990
1405	1	1	0.0010	0.9990
1406	1	1	0.0010	0.9990
1407	1	1	0.0010	0.9990
1408	1	1	0.0010	0.9990
1409	1	1	0.0010	0.9990
1410	1	1	0.0010	0.9990
1411	1	1	0.0010	0.9990
1412	1	1	0.0010	0.9990
1413	1	1	0.0010	0.9990
1414	1	1	0.0010	0.9990
1415	1	1	0.0010	0.9990
1416	1	1	0.0010	0.9990
1417	1	1	0.0010	0.9990
1418	1	1	0.0009	0.9991
1419	1	1	0.0009	0.9991
1420	1	1	0.0009	0.9991
1421	1	1	0.0009	0.9991
1422	1	1	0.0010	0.9990
1423	1	1	0.0009	0.9991
1424	1	1	0.0009	0.9991
1425	1	1	0.0009	0.9991
1426	1	1	0.0009	0.9991
1427	1	1	0.0010	0.9990
1428	1	1	0.0009	0.9991
1429	1	1	0.0009	0.9991
1430	1	1	0.0009	0.9991
1431	1	1	0.0009	0.9991
1432	1	1	0.0009	0.9991
1433	1	1	0.0009	0.9991
1434	1	1	0.0009	0.9991
1435	1	1	0.0008	0.9992
1436	1	1	0.0009	0.9991
1437	1	1	0.0009	0.9991
1438	1	1	0.0009	0.9991
1439	1	1	0.0009	0.9991
1440	1	1	0.0008	0.9992
1441	1	1	0.0009	0.9991
1442	1	1	0.0009	0.9991
1443	1	1	0.0009	0.9991
1444	1	1	0.0009	0.9991
1445	1	1	0.0009	0.9991
1446	1	1	0.0009	0.9991
1447	1	1	0.0009	0.9991
1448	1	1	0.0009	0.9991
1449	1	1	0.0009	0.9991
1450	1	1	0.0009	0.9991
1451	1	1	0.0010	0.9990
1452	1	1	0.0010	0.9990
1453	1	1	0.0009	0.9991
1454	1	1	0.0009	0.9991
1455	1	1	0.0010	0.9990
1456	1	1	0.0010	0.9990
1457	1	1	0.0010	0.9990
1458	1	1	0.0009	0.9991
1459	1	1	0.0009	0.9991
1460	1	1	0.0010	0.9990
1461	1	1	0.0010	0.9990
1462	1	1	0.0010	0.9990
1463	1	1	0.0009	0.9991
1464	1	1	0.0009	0.9991
1465	1	1	0.0010	0.9990
1466	1	1	0.0010	0.9990
1467	1	1	0.0010	0.9990
1468	1	1	0.0010	0.9990
1469	1	1	0.0010	0.9990
1470	1	1	0.0010	0.9990
1471	1	1	0.0010	0.9990
1472	1	1	0.0010	0.9990
1473	1	1	0.0010	0.9990
1474	1	1	0.0010	0.9990
1475	1	1	0.0010	0.9990
1476	1	1	0.0010	0.9990
1477	1	1	0.0010	0.9990
1478	1	1	0.0010	0.9990
1479	1	1	0.0010	0.9990
1480	1	1	0.0010	0.9990
1481	1	1	0.0011	0.9989
1482	1	1	0.0011	0.9989
1483	1	1	0.0011	0.9989
1484	1	1	0.0011	0.9989
1485	1	1	0.0012	0.9988
1486	1	1	0.0012	0.9988
1487	1	1	0.0011	0.9989
1488	1	1	0.0012	0.9988
1489	1	1	0.0013	0.9987
1490	1	1	0.0013	0.9987
1491	1	1	0.0012	0.9988
1492	1	1	0.0012	0.9988
1493	1	1	0.0012	0.9988
1494	1	1	0.0013	0.9987
1495	1	1	0.0013	0.9987
1496	1	1	0.0013	0.9987
1497	1	1	0.0012	0.9988
1498	1	1	0.0012	0.9988
1499	1	1	0.0012	0.9988
1500	1	1	0.0012	0.9988
1501	1	1	0.0012	0.9988
1502	1	1	0.0012	0.9988
1503	1	1	0.0012	0.9988
1504	1	1	0.0012	0.9988
1505	1	1	0.0012	0.9988
1506	1	1	0.0013	0.9987
1507	1	1	0.0013	0.9987
1508	1	1	0.0013	0.9987
1509	1	1	0.0013	0.9987
1510	1	1	0.0013	0.9987
1511	1	1	0.0014	0.9986
1512	1	1	0.0014	0.9986
1513	1	1	0.0014	0.9986
1514	1	1	0.0014	0.9986
1515	1	1	0.0013	0.9987
1516	1	1	0.0013	0.9987
1517	1	1	0.0013	0.9987
1518	1	1	0.0013	0.9987
1519	1	1	0.0013	0.9987
1520	1	1	0.0013	0.9987
1521	1	1	0.0013	0.9987
1522	1	1	0.0013	0.9987
1523	1	1	0.0013	0.9987
1524	1	1	0.0013	0.9987
1525	1	1	0.0012	0.9988
1526	1	1	0.0012	0.9988
1527	1	1	0.0013	0.9987
1528	1	1	0.0013	0.9987
1529	1	1	0.0013	0.9987
1530	1	1	0.0012	0.9988
1531	1	1	0.0012	0.9988
1532	1	1	0.0013	0.9987
1533	1	1	0.0013	0.9987
1534	1	1	0.0013	0.9987
1535	1	1	0.0013	0.9987
1536	1	1	0.0013	0.9987
1537	1	1	0.0013	0.9987
1538	1	1	0.0013	0.9987
1539	1	1	0.0012	0.9988
1540	1	1	0.0012	0.9988
1541	1	1	0.0013	0.9987
1542	1	1	0.0013	0.9987
1543	1	1	0.0013	0.9987
1544	1	1	0.0012	0.9988
1545	1	1	0.0011	0.9989
1546	1	1	0.0011	0.9989
1547	1	1	0.0012	0.9988
1548	1	1	0.0012	0.9988
1549	1	1	0.0012	0.9988
1550	1	1	0.0011	0.9989
1551	1	1	0.0011	0.9989
1552	1	1	0.0011	0.9989
1553	1	1	0.0011	0.9989
1554	1	1	0.0011	0.9989
1555	1	1	0.0011	0.9989
1556	1	1	0.0011	0.9989
1557	1	1	0.0011	0.9989
1558	1	1	0.0011	0.9989
1559	1	1	0.0011	0.9989
1560	1	1	0.0010	0.9990
1561	1	1	0.0010	0.9990
1562	1	1	0.0010	0.9990
1563	1	1	0.0010	0.9990
1564	1	1	0.0010	0.9990
1565	1	1	0.0009	0.9991
1566	1	1	0.0009	0.9991
1567	1	1	0.0009	0.9991
1568	1	1	0.0009	0.9991
1569	1	1	0.0009	0.9991
1570	1	1	0.0008	0.9992
1571	1	1	0.0008	0.9992
1572	1	1	0.0008	0.9992
1573	1	1	0.0008	0.9992
1574	1	1	0.0008	0.9992
1575	1	1	0.0008	0.9992
1576	1	1	0.0008	0.9992
1577	1	1	0.0008	0.9992
1578	1	1	0.0008	0.9992
1579	1	1	0.0008	0.9992
1580	1	1	0.0008	0.9992
1581	1	1	0.0008	0.9992
1582	1	1	0.0008	0.9992
1583	1	1	0.0008	0.9992
1584	1	1	0.0008	0.9992
1585	1	1	0.0008	0.9992
1586	1	1	0.0008	0.9992
1587	1	1	0.0008	0.9992
1588	1	1	0.0008	0.9992
1589	1	1	0.0008	0.9992
1590	1	1	0.0008	0.9992
1591	1	1	0.0008	0.9992
1592	1	1	0.0008	0.9992
1593	1	1	0.0008	0.9992
1594	1	1	0.0008	0.9992
1595	1	1	0.0007	0.9993
1596	1	1	0.0007	0.9993
1597	1	1	0.0008	0.9992
1598	1	1	0.0008	0.9992
1599	1	1	0.0007	0.9993
1600	1	1	0.0007	0.9993
1601	1	1	0.0007	0.9993
1602	1	1	0.0008	0.9992
1603	1	1	0.0008	0.9992
1604	1	1	0.0008	0.9992
1605	1	1	0.0008	0.9992
1606	1	1	0.0008	0.9992
1607	1	1	0.0009	0.9991
1608	1	1	0.0009	0.9991
1609	1	1	0.0009	0.9991
1610	1	1	0.0009	0.9991
1611	1	1	0.0009	0.9991
1612	1	1	0.0009	0.9991
1613	1	1	0.0009	0.9991
1614	1	1	0.0009	0.9991
1615	1	1	0.0009	0.9991
1616	1	1	0.0009	0.9991
1617	1	1	0.0009	0.9991
1618	1	1	0.0009	0.9991
1619	1	1	0.0009	0.9991
1620	1	1	0.0009	0.9991
1621	1	1	0.0009	0.9991
1622	1	1	0.0009	0.9991
1623	1	1	0.0009	0.9991
1624	1	1	0.0009	0.9991
1625	1	1	0.0009	0.9991
1626	1	1	0.0009	0.9991
1627	1	1	0.0008	0.9992
1628	1	1	0.0009	0.9991
1629	1	1	0.0009	0.9991
1630	1	1	0.0009	0.9991
1631	1	1	0.0009	0.9991
1632	1	1	0.0008	0.9992
1633	1	1	0.0009	0.9991
1634	1	1	0.0009	0.9991
1635	1	1	0.0009	0.9991
1636	1	1	0.0009	0.9991
1637	1	1	0.0008	0.9992
1638	1	1	0.0008	0.9992
1639	1	1	0.0009	0.9991
1640	1	1	0.0009	0.9991
1641	1	1	0.0009	0.9991
1642	1	1	0.0009	0.9991
1643	1	1	0.0008	0.9992
1644	1	1	0.0008	0.9992
1645	1	1	0.0009	0.9991
1646	1	1	0.0009	0.9991
1647	1	1	0.0009	0.9991
1648	1	1	0.0009	0.9991
1649	1	1	0.0009	0.9991
1650	1	1	0.0009	0.9991
1651	1	1	0.0010	0.9990
1652	1	1	0.0010	0.9990
1653	1	1	0.0010	0.9990
1654	1	1	0.0010	0.9990
1655	1	1	0.0010	0.9990
1656	1	1	0.0010	0.9990
