# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.1137	0.8863
842	1	1	0.1281	0.8719
843	1	1	0.1281	0.8719
844	1	1	0.1281	0.8719
845	1	1	0.1137	0.8863
846	1	1	0.1012	0.8988
847	1	1	0.1180	0.8820
848	1	1	0.1379	0.8621
849	1	1	0.1166	0.8834
850	1	1	0.0985	0.9015
851	1	1	0.0876	0.9124
852	1	1	0.0888	0.9112
853	1	1	0.1036	0.8964
854	1	1	0.0985	0.9015
855	1	1	0.0833	0.9167
856	1	1	0.0741	0.9259
857	1	1	0.0876	0.9124
858	1	1	0.1036	0.8964
859	1	1	0.1036	0.8964
860	1	1	0.1036	0.8964
861	1	1	0.1036	0.8964
862	1	1	0.1036	0.8964
863	1	1	0.1036	0.8964
864	1	1	0.1036	0.8964
865	1	1	0.0999	0.9001
866	1	1	0.0963	0.9037
867	1	1	0.0813	0.9187
868	1	1	0.0691	0.9309
869	1	1	0.0813	0.9187
870	1	1	0.0963	0.9037
871	1	1	0.0963	0.9037
872	1	1	0.0999	0.9001
873	1	1	0.0999	0.9001
874	1	1	0.1180	0.8820
875	1	1	0.1396	0.8604
876	1	1	0.1466	0.8534
877	1	1	0.1305	0.8695
878	1	1	0.1520	0.8480
879	1	1	0.1704	0.8296
880	1	1	0.1704	0.8296
881	1	1	0.1704	0.8296
882	1	1	0.1466	0.8534
883	1	1	0.1257	0.8743
884	1	1	0.1196	0.8804
885	1	1	0.1137	0.8863
886	1	1	0.1137	0.8863
887	1	1	0.0976	0.9024
888	1	1	0.1026	0.8974
889	1	1	0.0976	0.9024
890	1	1	0.1096	0.8904
891	1	1	0.1096	0.8904
892	1	1	0.0941	0.9059
893	1	1	0.0836	0.9164
894	1	1	0.0794	0.9206
895	1	1	0.0894	0.9106
896	1	1	0.0894	0.9106
897	1	1	0.0766	0.9234
898	1	1	0.0805	0.9195
899	1	1	0.0847	0.9153
900	1	1	0.0989	0.9011
901	1	1	0.1151	0.8849
902	1	1	0.1363	0.8637
903	1	1	0.1431	0.8569
904	1	1	0.1273	0.8727
905	1	1	0.1484	0.8516
906	1	1	0.1664	0.8336
907	1	1	0.1684	0.8316
908	1	1	0.1449	0.8551
909	1	1	0.1449	0.8551
910	1	1	0.1431	0.8569
911	1	1	0.1431	0.8569
912	1	1	0.1449	0.8551
913	1	1	0.1449	0.8551
914	1	1	0.1449	0.8551
915	1	1	0.1289	0.8711
916	1	1	0.1289	0.8711
917	1	1	0.1449	0.8551
918	1	1	0.1449	0.8551
919	1	1	0.1242	0.8758
920	1	1	0.1067	0.8933
921	1	1	0.1067	0.8933
922	1	1	0.1015	0.8985
923	1	1	0.1015	0.8985
924	1	1	0.0870	0.9130
925	1	1	0.0870	0.9130
926	1	1	0.0979	0.9021
927	1	1	0.1155	0.8845
928	1	1	0.1029	0.8971
929	1	1	0.0915	0.9085
930	1	1	0.0915	0.9085
931	1	1	0.1029	0.8971
932	1	1	0.1155	0.8845
933	1	1	0.1029	0.8971
934	1	1	0.0882	0.9118
935	1	1	0.0882	0.9118
936	1	1	0.1029	0.8971
937	1	1	0.0915	0.9085
938	1	1	0.0963	0.9037
939	1	1	0.0928	0.9072
940	1	1	0.1081	0.8919
941	1	1	0.1081	0.8919
942	1	1	0.0928	0.9072
943	1	1	0.0894	0.9106
944	1	1	0.0928	0.9072
945	1	1	0.0825	0.9175
946	1	1	0.0825	0.9175
947	1	1	0.0928	0.9072
948	1	1	0.0894	0.9106
949	1	1	0.0894	0.9106
950	1	1	0.0798	0.9202
951	1	1	0.0723	0.9277
952	1	1	0.0825	0.9175
953	1	1	0.0798	0.9202
954	1	1	0.0702	0.9298
955	1	1	0.0702	0.9298
956	1	1	0.0702	0.9298
957	1	1	0.0723	0.9277
958	1	1	0.0723	0.9277
959	1	1	0.0641	0.9359
960	1	1	0.0734	0.9266
961	1	1	0.0809	0.9191
962	1	1	0.0836	0.9164
963	1	1	0.0825	0.9175
964	1	1	0.0723	0.9277
965	1	1	0.0641	0.9359
966	1	1	0.0702	0.9298
967	1	1	0.0734	0.9266
968	1	1	0.0756	0.9244
969	1	1	0.0669	0.9331
970	1	1	0.0595	0.9405
971	1	1	0.0578	0.9422
972	1	1	0.0651	0.9349
973	1	1	0.0669	0.9331
974	1	1	0.0586	0.9414
975	1	1	0.0570	0.9430
976	1	1	0.0624	0.9376
977	1	1	0.0702	0.9298
978	1	1	0.0692	0.9308
979	1	1	0.0606	0.9394
980	1	1	0.0606	0.9394
981	1	1	0.0682	0.9318
982	1	1	0.0692	0.9308
983	1	1	0.0673	0.9327
984	1	1	0.0589	0.9411
985	1	1	0.0539	0.9461
986	1	1	0.0606	0.9394
987	1	1	0.0615	0.9385
988	1	1	0.0598	0.9402
989	1	1	0.0547	0.9453
990	1	1	0.0507	0.9493
991	1	1	0.0507	0.9493
992	1	1	0.0507	0.9493
993	1	1	0.0514	0.9486
994	1	1	0.0514	0.9486
995	1	1	0.0479	0.9521
996	1	1	0.0438	0.9562
997	1	1	0.0438	0.9562
998	1	1	0.0453	0.9547
999	1	1	0.0470	0.9530
1000	1	1	0.0431	0.9569
1001	1	1	0.0401	0.9599
1002	1	1	0.0396	0.9604
1003	1	1	0.0403	0.9597
1004	1	1	0.0396	0.9604
1005	1	1	0.0390	0.9610
1006	1	1	0.0390	0.9610
1007	1	1	0.0396	0.9604
1008	1	1	0.0403	0.9597
1009	1	1	0.0392	0.9608
1010	1	1	0.0385	0.9615
1011	1	1	0.0385	0.9615
1012	1	1	0.0385	0.9615
1013	1	1	0.0392	0.9608
1014	1	1	0.0392	0.9608
1015	1	1	0.0381	0.9619
1016	1	1	0.0381	0.9619
1017	1	1	0.0381	0.9619
1018	1	1	0.0381	0.9619
1019	1	1	0.0381	0.9619
1020	1	1	0.0381	0.9619
1021	1	1	0.0377	0.9623
1022	1	1	0.0377	0.9623
1023	1	1	0.0377	0.9623
1024	1	1	0.0377	0.9623
1025	1	1	0.0367	0.9633
1026	1	1	0.0363	0.9637
1027	1	1	0.0363	0.9637
1028	1	1	0.0381	0.9619
1029	1	1	0.0381	0.9619
1030	1	1	0.0376	0.9624
1031	1	1	0.0372	0.9628
1032	1	1	0.0376	0.9624
1033	1	1	0.0370	0.9630
1034	1	1	0.0354	0.9646
1035	1	1	0.0359	0.9641
1036	1	1	0.0359	0.9641
1037	1	1	0.0359	0.9641
1038	1	1	0.0359	0.9641
1039	1	1	0.0340	0.9660
1040	1	1	0.0340	0.9660
1041	1	1	0.0340	0.9660
1042	1	1	0.0340	0.9660
1043	1	1	0.0340	0.9660
1044	1	1	0.0345	0.9655
1045	1	1	0.0345	0.9655
1046	1	1	0.0337	0.9663
1047	1	1	0.0334	0.9666
1048	1	1	0.0334	0.9666
1049	1	1	0.0337	0.9663
1050	1	1	0.0345	0.9655
1051	1	1	0.0337	0.9663
1052	1	1	0.0334	0.9666
1053	1	1	0.0334	0.9666
1054	1	1	0.0334	0.9666
1055	1	1	0.0341	0.9659
1056	1	1	0.0341	0.9659
1057	1	1	0.0338	0.9662
1058	1	1	0.0323	0.9677
1059	1	1	0.0319	0.9681
1060	1	1	0.0337	0.9663
1061	1	1	0.0359	0.9641
1062	1	1	0.0359	0.9641
1063	1	1	0.0359	0.9641
1064	1	1	0.0354	0.9646
1065	1	1	0.0381	0.9619
1066	1	1	0.0414	0.9586
1067	1	1	0.0406	0.9594
1068	1	1	0.0406	0.9594
1069	1	1	0.0401	0.9599
1070	1	1	0.0401	0.9599
1071	1	1	0.0381	0.9619
1072	1	1	0.0381	0.9619
1073	1	1	0.0376	0.9624
1074	1	1	0.0372	0.9628
1075	1	1	0.0372	0.9628
1076	1	1	0.0382	0.9618
1077	1	1	0.0382	0.9618
1078	1	1	0.0372	0.9628
1079	1	1	0.0367	0.9633
1080	1	1	0.0367	0.9633
1081	1	1	0.0378	0.9622
1082	1	1	0.0384	0.9616
1083	1	1	0.0373	0.9627
1084	1	1	0.0348	0.9652
1085	1	1	0.0348	0.9652
1086	1	1	0.0348	0.9652
1087	1	1	0.0353	0.9647
1088	1	1	0.0379	0.9621
1089	1	1	0.0379	0.9621
1090	1	1	0.0373	0.9627
1091	1	1	0.0367	0.9633
1092	1	1	0.0399	0.9601
1093	1	1	0.0437	0.9563
1094	1	1	0.0432	0.9568
1095	1	1	0.0424	0.9576
1096	1	1	0.0399	0.9601
1097	1	1	0.0437	0.9563
1098	1	1	0.0432	0.9568
1099	1	1	0.0426	0.9574
1100	1	1	0.0432	0.9568
1101	1	1	0.0406	0.9594
1102	1	1	0.0432	0.9568
1103	1	1	0.0426	0.9574
1104	1	1	0.0426	0.9574
1105	1	1	0.0440	0.9560
1106	1	1	0.0440	0.9560
1107	1	1	0.0426	0.9574
1108	1	1	0.0426	0.9574
1109	1	1	0.0472	0.9528
1110	1	1	0.0530	0.9470
1111	1	1	0.0517	0.9483
1112	1	1	0.0504	0.9496
1113	1	1	0.0572	0.9428
1114	1	1	0.0653	0.9347
1115	1	1	0.0653	0.9347
1116	1	1	0.0626	0.9374
1117	1	1	0.0626	0.9374
1118	1	1	0.0653	0.9347
1119	1	1	0.0752	0.9248
1120	1	1	0.0653	0.9347
1121	1	1	0.0626	0.9374
1122	1	1	0.0617	0.9383
1123	1	1	0.0708	0.9292
1124	1	1	0.0741	0.9259
1125	1	1	0.0672	0.9328
1126	1	1	0.0588	0.9412
1127	1	1	0.0579	0.9421
1128	1	1	0.0653	0.9347
1129	1	1	0.0653	0.9347
1130	1	1	0.0596	0.9404
1131	1	1	0.0605	0.9395
1132	1	1	0.0596	0.9404
1133	1	1	0.0673	0.9327
1134	1	1	0.0673	0.9327
1135	1	1	0.0613	0.9387
1136	1	1	0.0537	0.9463
1137	1	1	0.0530	0.9470
1138	1	1	0.0595	0.9405
1139	1	1	0.0530	0.9470
1140	1	1	0.0487	0.9513
1141	1	1	0.0438	0.9562
1142	1	1	0.0438	0.9562
1143	1	1	0.0481	0.9519
1144	1	1	0.0522	0.9478
1145	1	1	0.0481	0.9519
1146	1	1	0.0447	0.9553
1147	1	1	0.0447	0.9553
1148	1	1	0.0447	0.9553
1149	1	1	0.0481	0.9519
1150	1	1	0.0522	0.9478
1151	1	1	0.0544	0.9456
1152	1	1	0.0567	0.9433
1153	1	1	0.0567	0.9433
1154	1	1	0.0567	0.9433
1155	1	1	0.0544	0.9456
1156	1	1	0.0544	0.9456
1157	1	1	0.0567	0.9433
1158	1	1	0.0567	0.9433
1159	1	1	0.0621	0.9379
1160	1	1	0.0621	0.9379
1161	1	1	0.0621	0.9379
1162	1	1	0.0716	0.9284
1163	1	1	0.0716	0.9284
1164	1	1	0.0649	0.9351
1165	1	1	0.0649	0.9351
1166	1	1	0.0621	0.9379
1167	1	1	0.0716	0.9284
1168	1	1	0.0841	0.9159
1169	1	1	0.0750	0.9250
1170	1	1	0.0678	0.9322
1171	1	1	0.0750	0.9250
1172	1	1	0.0841	0.9159
1173	1	1	0.0841	0.9159
1174	1	1	0.0750	0.9250
1175	1	1	0.0658	0.9342
1176	1	1	0.0760	0.9240
1177	1	1	0.0726	0.9274
1178	1	1	0.0694	0.9306
1179	1	1	0.0694	0.9306
1180	1	1	0.0613	0.9387
1181	1	1	0.0640	0.9360
1182	1	1	0.0640	0.9360
1183	1	1	0.0726	0.9274
1184	1	1	0.0841	0.9159
1185	1	1	0.0853	0.9147
1186	1	1	0.0897	0.9103
1187	1	1	0.0897	0.9103
1188	1	1	0.0897	0.9103
1189	1	1	0.1046	0.8954
1190	1	1	0.1046	0.8954
1191	1	1	0.1099	0.8901
1192	1	1	0.1099	0.8901
1193	1	1	0.1297	0.8703
1194	1	1	0.1113	0.8887
1195	1	1	0.1113	0.8887
1196	1	1	0.1099	0.8901
1197	1	1	0.1099	0.8901
1198	1	1	0.1297	0.8703
1199	1	1	0.1113	0.8887
1200	1	1	0.1113	0.8887
1201	1	1	0.1060	0.8940
1202	1	1	0.1060	0.8940
1203	1	1	0.0909	0.9091
1204	1	1	0.0782	0.9218
1205	1	1	0.0876	0.9124
1206	1	1	0.0833	0.9167
1207	1	1	0.0747	0.9253
1208	1	1	0.0659	0.9341
1209	1	1	0.0757	0.9243
1210	1	1	0.0844	0.9156
1211	1	1	0.0876	0.9124
1212	1	1	0.0782	0.9218
1213	1	1	0.0782	0.9218
1214	1	1	0.0921	0.9079
1215	1	1	0.0888	0.9112
1216	1	1	0.0888	0.9112
1217	1	1	0.0793	0.9207
1218	1	1	0.0793	0.9207
1219	1	1	0.0888	0.9112
1220	1	1	0.0888	0.9112
1221	1	1	0.0793	0.9207
1222	1	1	0.0698	0.9302
1223	1	1	0.0698	0.9302
1224	1	1	0.0768	0.9232
1225	1	1	0.0745	0.9255
1226	1	1	0.0678	0.9322
1227	1	1	0.0678	0.9322
1228	1	1	0.0768	0.9232
1229	1	1	0.0745	0.9255
1230	1	1	0.0779	0.9221
1231	1	1	0.0708	0.9292
1232	1	1	0.0708	0.9292
1233	1	1	0.0708	0.9292
1234	1	1	0.0708	0.9292
1235	1	1	0.0779	0.9221
1236	1	1	0.0912	0.9088
1237	1	1	0.0815	0.9185
1238	1	1	0.0740	0.9260
1239	1	1	0.0740	0.9260
1240	1	1	0.0718	0.9282
1241	1	1	0.0790	0.9210
1242	1	1	0.0790	0.9210
1243	1	1	0.0718	0.9282
1244	1	1	0.0708	0.9292
1245	1	1	0.0708	0.9292
1246	1	1	0.0779	0.9221
1247	1	1	0.0912	0.9088
1248	1	1	0.0815	0.9185
1249	1	1	0.0815	0.9185
1250	1	1	0.0815	0.9185
1251	1	1	0.0815	0.9185
1252	1	1	0.0815	0.9185
1253	1	1	0.0718	0.9282
1254	1	1	0.0718	0.9282
1255	1	1	0.0740	0.9260
1256	1	1	0.0740	0.9260
1257	1	1	0.0718	0.9282
1258	1	1	0.0638	0.9362
1259	1	1	0.0638	0.9362
1260	1	1	0.0718	0.9282
1261	1	1	0.0740	0.9260
1262	1	1	0.0708	0.9292
1263	1	1	0.0688	0.9312
1264	1	1	0.0688	0.9312
1265	1	1	0.0688	0.9312
1266	1	1	0.0688	0.9312
1267	1	1	0.0678	0.9322
1268	1	1	0.0650	0.9350
1269	1	1	0.0713	0.9287
1270	1	1	0.0713	0.9287
1271	1	1	0.0713	0.9287
1272	1	1	0.0713	0.9287
1273	1	1	0.0703	0.9297
1274	1	1	0.0672	0.9328
1275	1	1	0.0741	0.9259
1276	1	1	0.0859	0.9141
1277	1	1	0.1002	0.8998
1278	1	1	0.0847	0.9153
1279	1	1	0.0721	0.9279
1280	1	1	0.0698	0.9302
1281	1	1	0.0816	0.9184
1282	1	1	0.0953	0.9047
1283	1	1	0.0805	0.9195
1284	1	1	0.0689	0.9311
1285	1	1	0.0689	0.9311
1286	1	1	0.0805	0.9195
1287	1	1	0.0907	0.9093
1288	1	1	0.0766	0.9234
1289	1	1	0.0756	0.9244
1290	1	1	0.0756	0.9244
1291	1	1	0.0850	0.9150
1292	1	1	0.0957	0.9043
1293	1	1	0.0944	0.9056
1294	1	1	0.0931	0.9069
1295	1	1	0.0931	0.9069
1296	1	1	0.0931	0.9069
1297	1	1	0.1047	0.8953
1298	1	1	0.0996	0.9004
1299	1	1	0.0983	0.9017
1300	1	1	0.0983	0.9017
1301	1	1	0.1151	0.8849
1302	1	1	0.1020	0.8980
1303	1	1	0.0970	0.9030
1304	1	1	0.0983	0.9017
1305	1	1	0.0983	0.9017
1306	1	1	0.1020	0.8980
1307	1	1	0.0907	0.9093
1308	1	1	0.0874	0.9126
1309	1	1	0.0886	0.9114
1310	1	1	0.0874	0.9126
1311	1	1	0.0737	0.9263
1312	1	1	0.0737	0.9263
1313	1	1	0.0874	0.9126
1314	1	1	0.0874	0.9126
1315	1	1	0.0862	0.9138
1316	1	1	0.0728	0.9272
1317	1	1	0.0627	0.9373
1318	1	1	0.0737	0.9263
1319	1	1	0.0776	0.9224
1320	1	1	0.0765	0.9235
1321	1	1	0.0658	0.9342
1322	1	1	0.0576	0.9424
1323	1	1	0.0576	0.9424
1324	1	1	0.0603	0.9397
1325	1	1	0.0611	0.9389
1326	1	1	0.0542	0.9458
1327	1	1	0.0477	0.9523
1328	1	1	0.0471	0.9529
1329	1	1	0.0490	0.9510
1330	1	1	0.0557	0.9443
1331	1	1	0.0557	0.9443
1332	1	1	0.0490	0.9510
1333	1	1	0.0471	0.9529
1334	1	1	0.0490	0.9510
1335	1	1	0.0490	0.9510
1336	1	1	0.0490	0.9510
1337	1	1	0.0471	0.9529
1338	1	1	0.0471	0.9529
1339	1	1	0.0483	0.9517
1340	1	1	0.0496	0.9504
1341	1	1	0.0483	0.9517
1342	1	1	0.0471	0.9529
1343	1	1	0.0464	0.9536
1344	1	1	0.0458	0.9542
1345	1	1	0.0477	0.9523
1346	1	1	0.0496	0.9504
1347	1	1	0.0483	0.9517
1348	1	1	0.0437	0.9563
1349	1	1	0.0432	0.9568
1350	1	1	0.0483	0.9517
1351	1	1	0.0503	0.9497
1352	1	1	0.0503	0.9497
1353	1	1	0.0503	0.9497
1354	1	1	0.0483	0.9517
1355	1	1	0.0464	0.9536
1356	1	1	0.0483	0.9517
1357	1	1	0.0503	0.9497
1358	1	1	0.0496	0.9504
1359	1	1	0.0489	0.9511
1360	1	1	0.0477	0.9523
1361	1	1	0.0464	0.9536
1362	1	1	0.0527	0.9473
1363	1	1	0.0603	0.9397
1364	1	1	0.0603	0.9397
1365	1	1	0.0603	0.9397
1366	1	1	0.0576	0.9424
1367	1	1	0.0576	0.9424
1368	1	1	0.0603	0.9397
1369	1	1	0.0621	0.9379
1370	1	1	0.0612	0.9388
1371	1	1	0.0585	0.9415
1372	1	1	0.0519	0.9481
1373	1	1	0.0527	0.9473
1374	1	1	0.0594	0.9406
1375	1	1	0.0682	0.9318
1376	1	1	0.0658	0.9342
1377	1	1	0.0667	0.9333
1378	1	1	0.0667	0.9333
1379	1	1	0.0776	0.9224
1380	1	1	0.0776	0.9224
1381	1	1	0.0747	0.9253
1382	1	1	0.0747	0.9253
1383	1	1	0.0747	0.9253
1384	1	1	0.0776	0.9224
1385	1	1	0.0776	0.9224
1386	1	1	0.0737	0.9263
1387	1	1	0.0737	0.9263
1388	1	1	0.0737	0.9263
1389	1	1	0.0765	0.9235
1390	1	1	0.0795	0.9205
1391	1	1	0.0672	0.9328
1392	1	1	0.0577	0.9423
1393	1	1	0.0663	0.9337
1394	1	1	0.0688	0.9312
1395	1	1	0.0697	0.9303
1396	1	1	0.0595	0.9405
1397	1	1	0.0568	0.9432
1398	1	1	0.0654	0.9346
1399	1	1	0.0688	0.9312
1400	1	1	0.0697	0.9303
1401	1	1	0.0697	0.9303
1402	1	1	0.0784	0.9216
1403	1	1	0.0883	0.9117
1404	1	1	0.0883	0.9117
1405	1	1	0.0895	0.9105
1406	1	1	0.0895	0.9105
1407	1	1	0.1007	0.8993
1408	1	1	0.1007	0.8993
1409	1	1	0.1195	0.8805
1410	1	1	0.1195	0.8805
1411	1	1	0.1195	0.8805
1412	1	1	0.1195	0.8805
1413	1	1	0.1195	0.8805
1414	1	1	0.1195	0.8805
1415	1	1	0.1180	0.8820
1416	1	1	0.1225	0.8775
1417	1	1	0.1087	0.8913
1418	1	1	0.1087	0.8913
1419	1	1	0.1087	0.8913
1420	1	1	0.1073	0.8927
1421	1	1	0.1073	0.8927
1422	1	1	0.0950	0.9050
1423	1	1	0.1129	0.8871
1424	1	1	0.1129	0.8871
1425	1	1	0.1073	0.8927
1426	1	1	0.1209	0.8791
1427	1	1	0.1272	0.8728
1428	1	1	0.1336	0.8664
1429	1	1	0.1129	0.8871
1430	1	1	0.1073	0.8927
1431	1	1	0.1256	0.8744
1432	1	1	0.1483	0.8517
1433	1	1	0.1320	0.8680
1434	1	1	0.1172	0.8828
1435	1	1	0.1172	0.8828
1436	1	1	0.1157	0.8843
1437	1	1	0.1303	0.8697
1438	1	1	0.1303	0.8697
1439	1	1	0.1540	0.8460
1440	1	1	0.1619	0.8381
1441	1	1	0.1540	0.8460
1442	1	1	0.1465	0.8535
1443	1	1	0.1540	0.8460
1444	1	1	0.1820	0.8180
1445	1	1	0.1820	0.8180
1446	1	1	0.1540	0.8460
1447	1	1	0.1540	0.8460
1448	1	1	0.1619	0.8381
1449	1	1	0.1909	0.8091
1450	1	1	0.2137	0.7863
1451	1	1	0.1820	0.8180
1452	1	1	0.1540	0.8460
1453	1	1	0.1619	0.8381
1454	1	1	0.1619	0.8381
1455	1	1	0.1820	0.8180
1456	1	1	0.1540	0.8460
1457	1	1	0.1303	0.8697
1458	1	1	0.1540	0.8460
1459	1	1	0.1483	0.8517
1460	1	1	0.1483	0.8517
1461	1	1	0.1256	0.8744
1462	1	1	0.1256	0.8744
1463	1	1	0.1483	0.8517
1464	1	1	0.1559	0.8441
1465	1	1	0.1559	0.8441
1466	1	1	0.1559	0.8441
1467	1	1	0.1559	0.8441
1468	1	1	0.1559	0.8441
1469	1	1	0.1483	0.8517
1470	1	1	0.1430	0.8570
1471	1	1	0.1225	0.8775
1472	1	1	0.1225	0.8775
1473	1	1	0.1225	0.8775
1474	1	1	0.1225	0.8775
1475	1	1	0.1225	0.8775
1476	1	1	0.1046	0.8954
1477	1	1	0.1046	0.8954
1478	1	1	0.1180	0.8820
1479	1	1	0.1122	0.8878
1480	1	1	0.0944	0.9056
1481	1	1	0.0808	0.9192
1482	1	1	0.0819	0.9181
1483	1	1	0.0970	0.9030
1484	1	1	0.0922	0.9078
1485	1	1	0.0779	0.9221
1486	1	1	0.0692	0.9308
1487	1	1	0.0668	0.9332
1488	1	1	0.0750	0.9250
1489	1	1	0.0750	0.9250
1490	1	1	0.0750	0.9250
1491	1	1	0.0789	0.9211
1492	1	1	0.0831	0.9169
1493	1	1	0.0970	0.9030
1494	1	1	0.1136	0.8864
1495	1	1	0.1195	0.8805
1496	1	1	0.1256	0.8744
1497	1	1	0.1256	0.8744
1498	1	1	0.1465	0.8535
1499	1	1	0.1413	0.8587
1500	1	1	0.1430	0.8570
1501	1	1	0.1210	0.8790
1502	1	1	0.1020	0.8980
1503	1	1	0.1195	0.8805
1504	1	1	0.1151	0.8849
1505	1	1	0.1165	0.8835
1506	1	1	0.1033	0.8967
1507	1	1	0.1033	0.8967
1508	1	1	0.1165	0.8835
1509	1	1	0.1312	0.8688
1510	1	1	0.1165	0.8835
1511	1	1	0.1033	0.8967
1512	1	1	0.0886	0.9114
1513	1	1	0.0996	0.9004
1514	1	1	0.1122	0.8878
1515	1	1	0.1122	0.8878
1516	1	1	0.0996	0.9004
1517	1	1	0.0886	0.9114
1518	1	1	0.0853	0.9147
1519	1	1	0.0960	0.9040
1520	1	1	0.0960	0.9040
1521	1	1	0.0853	0.9147
1522	1	1	0.0731	0.9269
1523	1	1	0.0853	0.9147
1524	1	1	0.0960	0.9040
1525	1	1	0.1009	0.8991
1526	1	1	0.0898	0.9102
1527	1	1	0.0898	0.9102
1528	1	1	0.0898	0.9102
1529	1	1	0.0898	0.9102
1530	1	1	0.1061	0.8939
1531	1	1	0.1061	0.8939
1532	1	1	0.1101	0.8899
1533	1	1	0.0944	0.9056
1534	1	1	0.0808	0.9192
1535	1	1	0.0910	0.9090
1536	1	1	0.1023	0.8977
1537	1	1	0.0910	0.9090
1538	1	1	0.0779	0.9221
1539	1	1	0.0779	0.9221
1540	1	1	0.0910	0.9090
1541	1	1	0.0910	0.9090
1542	1	1	0.0808	0.9192
1543	1	1	0.0695	0.9305
1544	1	1	0.0779	0.9221
1545	1	1	0.0877	0.9123
1546	1	1	0.0750	0.9250
1547	1	1	0.0644	0.9356
1548	1	1	0.0664	0.9336
1549	1	1	0.0768	0.9232
1550	1	1	0.0865	0.9135
1551	1	1	0.0740	0.9260
1552	1	1	0.0644	0.9356
1553	1	1	0.0664	0.9336
1554	1	1	0.0664	0.9336
1555	1	1	0.0740	0.9260
1556	1	1	0.0644	0.9356
1557	1	1	0.0569	0.9431
1558	1	1	0.0644	0.9356
1559	1	1	0.0664	0.9336
1560	1	1	0.0634	0.9366
1561	1	1	0.0616	0.9384
1562	1	1	0.0616	0.9384
1563	1	1	0.0616	0.9384
1564	1	1	0.0634	0.9366
1565	1	1	0.0625	0.9375
1566	1	1	0.0607	0.9393
1567	1	1	0.0672	0.9328
1568	1	1	0.0672	0.9328
1569	1	1	0.0672	0.9328
1570	1	1	0.0662	0.9338
1571	1	1	0.0572	0.9428
1572	1	1	0.0632	0.9368
1573	1	1	0.0706	0.9294
1574	1	1	0.0706	0.9294
1575	1	1	0.0697	0.9303
1576	1	1	0.0623	0.9377
1577	1	1	0.0623	0.9377
1578	1	1	0.0623	0.9377
1579	1	1	0.0632	0.9368
1580	1	1	0.0612	0.9388
1581	1	1	0.0555	0.9445
1582	1	1	0.0508	0.9492
1583	1	1	0.0508	0.9492
1584	1	1	0.0516	0.9484
1585	1	1	0.0564	0.9436
1586	1	1	0.0516	0.9484
1587	1	1	0.0455	0.9545
1588	1	1	0.0455	0.9545
1589	1	1	0.0455	0.9545
1590	1	1	0.0516	0.9484
1591	1	1	0.0516	0.9484
1592	1	1	0.0455	0.9545
1593	1	1	0.0455	0.9545
1594	1	1	0.0455	0.9545
1595	1	1	0.0455	0.9545
1596	1	1	0.0455	0.9545
1597	1	1	0.0455	0.9545
1598	1	1	0.0455	0.9545
1599	1	1	0.0416	0.9584
1600	1	1	0.0416	0.9584
1601	1	1	0.0430	0.9570
1602	1	1	0.0424	0.9576
1603	1	1	0.0391	0.9609
1604	1	1	0.0362	0.9638
1605	1	1	0.0367	0.9633
1606	1	1	0.0377	0.9623
1607	1	1	0.0384	0.9616
1608	1	1	0.0354	0.9646
1609	1	1	0.0335	0.9665
1610	1	1	0.0339	0.9661
1611	1	1	0.0342	0.9658
1612	1	1	0.0347	0.9653
1613	1	1	0.0333	0.9667
1614	1	1	0.0315	0.9685
1615	1	1	0.0318	0.9682
1616	1	1	0.0320	0.9680
1617	1	1	0.0324	0.9676
1618	1	1	0.0314	0.9686
1619	1	1	0.0302	0.9698
1620	1	1	0.0304	0.9696
1621	1	1	0.0304	0.9696
1622	1	1	0.0302	0.9698
1623	1	1	0.0290	0.9710
1624	1	1	0.0290	0.9710
1625	1	1	0.0295	0.9705
1626	1	1	0.0295	0.9705
1627	1	1	0.0293	0.9707
1628	1	1	0.0282	0.9718
1629	1	1	0.0280	0.9720
1630	1	1	0.0284	0.9716
1631	1	1	0.0295	0.9705
1632	1	1	0.0293	0.9707
1633	1	1	0.0290	0.9710
1634	1	1	0.0288	0.9712
1635	1	1	0.0290	0.9710
1636	1	1	0.0293	0.9707
1637	1	1	0.0304	0.9696
1638	1	1	0.0302	0.9698
1639	1	1	0.0299	0.9701
1640	1	1	0.0296	0.9704
1641	1	1	0.0298	0.9702
1642	1	1	0.0296	0.9704
1643	1	1	0.0308	0.9692
1644	1	1	0.0313	0.9687
1645	1	1	0.0310	0.9690
1646	1	1	0.0307	0.9693
1647	1	1	0.0305	0.9695
1648	1	1	0.0302	0.9698
1649	1	1	0.0308	0.9692
1650	1	1	0.0310	0.9690
1651	1	1	0.0310	0.9690
1652	1	1	0.0296	0.9704
1653	1	1	0.0305	0.9695
1654	1	1	0.0310	0.9690
1655	1	1	0.0313	0.9687
1656	1	1	0.0316	0.9684
