# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9429	0.0571
842	0	0	0.9462	0.0538
843	0	0	0.9462	0.0538
844	0	0	0.9429	0.0571
845	0	0	0.9462	0.0538
846	0	0	0.9462	0.0538
847	0	0	0.9462	0.0538
848	0	0	0.9462	0.0538
849	0	0	0.9429	0.0571
850	0	0	0.9462	0.0538
851	0	0	0.9462	0.0538
852	0	0	0.9429	0.0571
853	0	0	0.9429	0.0571
854	0	0	0.9429	0.0571
855	0	0	0.9462	0.0538
856	0	0	0.9462	0.0538
857	0	0	0.9429	0.0571
858	0	0	0.9462	0.0538
859	0	0	0.9462	0.0538
860	0	0	0.9462	0.0538
861	0	0	0.9462	0.0538
862	0	0	0.9429	0.0571
863	0	0	0.9462	0.0538
864	0	0	0.9462	0.0538
865	0	0	0.9462	0.0538
866	0	0	0.9462	0.0538
867	0	0	0.9469	0.0531
868	0	0	0.9500	0.0500
869	0	0	0.9527	0.0473
870	0	0	0.9527	0.0473
871	0	0	0.9507	0.0493
872	0	0	0.9512	0.0488
873	0	0	0.9507	0.0493
874	0	0	0.9535	0.0465
875	0	0	0.9560	0.0440
876	0	0	0.9560	0.0440
877	0	0	0.9541	0.0459
878	0	0	0.9541	0.0459
879	0	0	0.9535	0.0465
880	0	0	0.9535	0.0465
881	0	0	0.9535	0.0465
882	0	0	0.9535	0.0465
883	0	0	0.9541	0.0459
884	0	0	0.9541	0.0459
885	0	0	0.9565	0.0435
886	0	0	0.9560	0.0440
887	0	0	0.9565	0.0435
888	0	0	0.9569	0.0431
889	0	0	0.9569	0.0431
890	0	0	0.9569	0.0431
891	0	0	0.9565	0.0435
892	0	0	0.9565	0.0435
893	0	0	0.9541	0.0459
894	0	0	0.9541	0.0459
895	0	0	0.9541	0.0459
896	0	0	0.9541	0.0459
897	0	0	0.9535	0.0465
898	0	0	0.9507	0.0493
899	0	0	0.9507	0.0493
900	0	0	0.9535	0.0465
901	0	0	0.9535	0.0465
902	0	0	0.9535	0.0465
903	0	0	0.9512	0.0488
904	0	0	0.9516	0.0484
905	0	0	0.9541	0.0459
906	0	0	0.9565	0.0435
907	0	0	0.9565	0.0435
908	0	0	0.9565	0.0435
909	0	0	0.9544	0.0456
910	0	0	0.9519	0.0481
911	0	0	0.9516	0.0484
912	0	0	0.9544	0.0456
913	0	0	0.9569	0.0431
914	0	0	0.9544	0.0456
915	0	0	0.9516	0.0484
916	0	0	0.9488	0.0511
917	0	0	0.9492	0.0508
918	0	0	0.9492	0.0508
919	0	0	0.9488	0.0512
920	0	0	0.9456	0.0544
921	0	0	0.9488	0.0512
922	0	0	0.9519	0.0481
923	0	0	0.9492	0.0508
924	0	0	0.9488	0.0511
925	0	0	0.9488	0.0511
926	0	0	0.9519	0.0481
927	0	0	0.9547	0.0453
928	0	0	0.9544	0.0456
929	0	0	0.9541	0.0459
930	0	0	0.9512	0.0488
931	0	0	0.9541	0.0459
932	0	0	0.9565	0.0435
933	0	0	0.9565	0.0435
934	0	0	0.9541	0.0459
935	0	0	0.9535	0.0465
936	0	0	0.9560	0.0440
937	0	0	0.9584	0.0416
938	0	0	0.9560	0.0440
939	0	0	0.9535	0.0465
940	0	0	0.9541	0.0459
941	0	0	0.9544	0.0456
942	0	0	0.9544	0.0456
943	0	0	0.9516	0.0484
944	0	0	0.9485	0.0515
945	0	0	0.9488	0.0511
946	0	0	0.9492	0.0508
947	0	0	0.9488	0.0511
948	0	0	0.9485	0.0515
949	0	0	0.9485	0.0515
950	0	0	0.9488	0.0511
951	0	0	0.9492	0.0508
952	0	0	0.9492	0.0508
953	0	0	0.9488	0.0512
954	0	0	0.9456	0.0544
955	0	0	0.9456	0.0544
956	0	0	0.9460	0.0540
957	0	0	0.9492	0.0508
958	0	0	0.9488	0.0512
959	0	0	0.9456	0.0544
960	0	0	0.9456	0.0544
961	0	0	0.9456	0.0544
962	0	0	0.9456	0.0544
963	0	0	0.9488	0.0512
964	0	0	0.9519	0.0481
965	0	0	0.9488	0.0511
966	0	0	0.9456	0.0544
967	0	0	0.9456	0.0544
968	0	0	0.9456	0.0544
969	0	0	0.9488	0.0512
970	0	0	0.9460	0.0540
971	0	0	0.9460	0.0540
972	0	0	0.9460	0.0540
973	0	0	0.9460	0.0540
974	0	0	0.9426	0.0574
975	0	0	0.9394	0.0606
976	0	0	0.9394	0.0606
977	0	0	0.9394	0.0606
978	0	0	0.9394	0.0606
979	0	0	0.9398	0.0602
980	0	0	0.9398	0.0602
981	0	0	0.9394	0.0606
982	0	0	0.9394	0.0606
983	0	0	0.9394	0.0606
984	0	0	0.9394	0.0606
985	0	0	0.9398	0.0602
986	0	0	0.9398	0.0602
987	0	0	0.9354	0.0646
988	0	0	0.9347	0.0653
989	0	0	0.9347	0.0653
990	0	0	0.9354	0.0646
991	0	0	0.9398	0.0602
992	0	0	0.9398	0.0602
993	0	0	0.9398	0.0602
994	0	0	0.9394	0.0606
995	0	0	0.9394	0.0606
996	0	0	0.9394	0.0606
997	0	0	0.9394	0.0606
998	0	0	0.9398	0.0602
999	0	0	0.9398	0.0602
1000	0	0	0.9398	0.0602
1001	0	0	0.9399	0.0601
1002	0	0	0.9398	0.0602
1003	0	0	0.9398	0.0602
1004	0	0	0.9394	0.0606
1005	0	0	0.9389	0.0611
1006	0	0	0.9426	0.0574
1007	0	0	0.9430	0.0570
1008	0	0	0.9430	0.0570
1009	0	0	0.9430	0.0570
1010	0	0	0.9426	0.0574
1011	0	0	0.9426	0.0574
1012	0	0	0.9430	0.0570
1013	0	0	0.9430	0.0570
1014	0	0	0.9394	0.0606
1015	0	0	0.9389	0.0611
1016	0	0	0.9426	0.0574
1017	0	0	0.9430	0.0570
1018	0	0	0.9430	0.0570
1019	0	0	0.9430	0.0570
1020	0	0	0.9426	0.0574
1021	0	0	0.9422	0.0578
1022	0	0	0.9422	0.0578
1023	0	0	0.9426	0.0574
1024	0	0	0.9430	0.0570
1025	0	0	0.9430	0.0570
1026	0	0	0.9430	0.0570
1027	0	0	0.9394	0.0606
1028	0	0	0.9389	0.0611
1029	0	0	0.9426	0.0574
1030	0	0	0.9460	0.0540
1031	0	0	0.9460	0.0540
1032	0	0	0.9460	0.0540
1033	0	0	0.9456	0.0544
1034	0	0	0.9422	0.0578
1035	0	0	0.9456	0.0544
1036	0	0	0.9460	0.0540
1037	0	0	0.9460	0.0540
1038	0	0	0.9460	0.0540
1039	0	0	0.9460	0.0540
1040	0	0	0.9426	0.0574
1041	0	0	0.9426	0.0574
1042	0	0	0.9430	0.0570
1043	0	0	0.9430	0.0570
1044	0	0	0.9430	0.0570
1045	0	0	0.9430	0.0570
1046	0	0	0.9426	0.0574
1047	0	0	0.9426	0.0574
1048	0	0	0.9460	0.0540
1049	0	0	0.9460	0.0540
1050	0	0	0.9460	0.0540
1051	0	0	0.9456	0.0544
1052	0	0	0.9485	0.0515
1053	0	0	0.9515	0.0485
1054	0	0	0.9515	0.0485
1055	0	0	0.9515	0.0485
1056	0	0	0.9515	0.0485
1057	0	0	0.9515	0.0485
1058	0	0	0.9515	0.0485
1059	0	0	0.9515	0.0485
1060	0	0	0.9485	0.0515
1061	0	0	0.9485	0.0515
1062	0	0	0.9488	0.0512
1063	0	0	0.9488	0.0512
1064	0	0	0.9488	0.0512
1065	0	0	0.9488	0.0512
1066	0	0	0.9488	0.0512
1067	0	0	0.9488	0.0512
1068	0	0	0.9488	0.0512
1069	0	0	0.9488	0.0512
1070	0	0	0.9488	0.0512
1071	0	0	0.9488	0.0512
1072	0	0	0.9488	0.0512
1073	0	0	0.9488	0.0512
1074	0	0	0.9488	0.0512
1075	0	0	0.9488	0.0512
1076	0	0	0.9488	0.0512
1077	0	0	0.9488	0.0512
1078	0	0	0.9488	0.0512
1079	0	0	0.9488	0.0512
1080	0	0	0.9488	0.0512
1081	0	0	0.9488	0.0512
1082	0	0	0.9488	0.0512
1083	0	0	0.9488	0.0512
1084	0	0	0.9518	0.0482
1085	0	0	0.9518	0.0482
1086	0	0	0.9488	0.0512
1087	0	0	0.9488	0.0512
1088	0	0	0.9488	0.0512
1089	0	0	0.9488	0.0512
1090	0	0	0.9518	0.0482
1091	0	0	0.9518	0.0482
1092	0	0	0.9488	0.0512
1093	0	0	0.9485	0.0515
1094	0	0	0.9488	0.0512
1095	0	0	0.9518	0.0482
1096	0	0	0.9518	0.0482
1097	0	0	0.9488	0.0512
1098	0	0	0.9485	0.0515
1099	0	0	0.9488	0.0512
1100	0	0	0.9518	0.0482
1101	0	0	0.9518	0.0482
1102	0	0	0.9492	0.0508
1103	0	0	0.9488	0.0512
1104	0	0	0.9485	0.0515
1105	0	0	0.9515	0.0485
1106	0	0	0.9544	0.0456
1107	0	0	0.9518	0.0482
1108	0	0	0.9492	0.0508
1109	0	0	0.9492	0.0508
1110	0	0	0.9518	0.0482
1111	0	0	0.9518	0.0482
1112	0	0	0.9518	0.0482
1113	0	0	0.9488	0.0512
1114	0	0	0.9519	0.0481
1115	0	0	0.9515	0.0485
1116	0	0	0.9518	0.0482
1117	0	0	0.9518	0.0482
1118	0	0	0.9518	0.0482
1119	0	0	0.9518	0.0482
1120	0	0	0.9515	0.0485
1121	0	0	0.9515	0.0485
1122	0	0	0.9515	0.0485
1123	0	0	0.9515	0.0485
1124	0	0	0.9488	0.0512
1125	0	0	0.9492	0.0508
1126	0	0	0.9522	0.0478
1127	0	0	0.9547	0.0453
1128	0	0	0.9572	0.0428
1129	0	0	0.9547	0.0453
1130	0	0	0.9522	0.0478
1131	0	0	0.9550	0.0450
1132	0	0	0.9576	0.0424
1133	0	0	0.9576	0.0424
1134	0	0	0.9579	0.0421
1135	0	0	0.9579	0.0421
1136	0	0	0.9602	0.0398
1137	0	0	0.9602	0.0398
1138	0	0	0.9602	0.0398
1139	0	0	0.9579	0.0421
1140	0	0	0.9579	0.0421
1141	0	0	0.9576	0.0424
1142	0	0	0.9576	0.0424
1143	0	0	0.9576	0.0424
1144	0	0	0.9550	0.0450
1145	0	0	0.9522	0.0478
1146	0	0	0.9518	0.0482
1147	0	0	0.9515	0.0485
1148	0	0	0.9515	0.0485
1149	0	0	0.9485	0.0515
1150	0	0	0.9453	0.0547
1151	0	0	0.9449	0.0551
1152	0	0	0.9443	0.0557
1153	0	0	0.9443	0.0557
1154	0	0	0.9408	0.0592
1155	0	0	0.9364	0.0636
1156	0	0	0.9354	0.0646
1157	0	0	0.9343	0.0657
1158	0	0	0.9343	0.0657
1159	0	0	0.9285	0.0715
1160	0	0	0.9223	0.0777
1161	0	0	0.9223	0.0777
1162	0	0	0.9210	0.0790
1163	0	0	0.9210	0.0790
1164	0	0	0.9210	0.0790
1165	0	0	0.9128	0.0872
1166	0	0	0.9210	0.0790
1167	0	0	0.9210	0.0790
1168	0	0	0.9197	0.0803
1169	0	0	0.9197	0.0803
1170	0	0	0.9109	0.0891
1171	0	0	0.9002	0.0998
1172	0	0	0.9002	0.0998
1173	0	0	0.9109	0.0891
1174	0	0	0.9109	0.0891
1175	0	0	0.9128	0.0872
1176	0	0	0.9108	0.0892
1177	0	0	0.9197	0.0803
1178	0	0	0.9261	0.0739
1179	0	0	0.9210	0.0790
1180	0	0	0.9148	0.0852
1181	0	0	0.9148	0.0852
1182	0	0	0.9210	0.0790
1183	0	0	0.9197	0.0803
1184	0	0	0.9108	0.0892
1185	0	0	0.9108	0.0892
1186	0	0	0.9197	0.0803
1187	0	0	0.9210	0.0790
1188	0	0	0.9210	0.0790
1189	0	0	0.9128	0.0872
1190	0	0	0.9128	0.0872
1191	0	0	0.9210	0.0790
1192	0	0	0.9210	0.0790
1193	0	0	0.9197	0.0803
1194	0	0	0.9210	0.0790
1195	0	0	0.9147	0.0853
1196	0	0	0.9223	0.0777
1197	0	0	0.9285	0.0715
1198	0	0	0.9285	0.0715
1199	0	0	0.9223	0.0777
1200	0	0	0.9165	0.0835
1201	0	0	0.9223	0.0777
1202	0	0	0.9273	0.0727
1203	0	0	0.9273	0.0727
1204	0	0	0.9273	0.0727
1205	0	0	0.9223	0.0777
1206	0	0	0.9165	0.0835
1207	0	0	0.9223	0.0777
1208	0	0	0.9223	0.0777
1209	0	0	0.9223	0.0777
1210	0	0	0.9285	0.0715
1211	0	0	0.9332	0.0668
1212	0	0	0.9273	0.0727
1213	0	0	0.9210	0.0790
1214	0	0	0.9223	0.0777
1215	0	0	0.9285	0.0715
1216	0	0	0.9332	0.0668
1217	0	0	0.9321	0.0679
1218	0	0	0.9261	0.0739
1219	0	0	0.9261	0.0739
1220	0	0	0.9273	0.0727
1221	0	0	0.9223	0.0777
1222	0	0	0.9273	0.0727
1223	0	0	0.9273	0.0727
1224	0	0	0.9273	0.0727
1225	0	0	0.9261	0.0739
1226	0	0	0.9210	0.0790
1227	0	0	0.9223	0.0777
1228	0	0	0.9223	0.0777
1229	0	0	0.9210	0.0790
1230	0	0	0.9261	0.0739
1231	0	0	0.9321	0.0679
1232	0	0	0.9321	0.0679
1233	0	0	0.9261	0.0739
1234	0	0	0.9197	0.0803
1235	0	0	0.9261	0.0739
1236	0	0	0.9321	0.0679
1237	0	0	0.9321	0.0679
1238	0	0	0.9261	0.0739
1239	0	0	0.9197	0.0803
1240	0	0	0.9261	0.0739
1241	0	0	0.9321	0.0679
1242	0	0	0.9321	0.0679
1243	0	0	0.9261	0.0739
1244	0	0	0.9197	0.0803
1245	0	0	0.9261	0.0739
1246	0	0	0.9321	0.0679
1247	0	0	0.9321	0.0679
1248	0	0	0.9261	0.0739
1249	0	0	0.9197	0.0803
1250	0	0	0.9261	0.0739
1251	0	0	0.9321	0.0679
1252	0	0	0.9321	0.0679
1253	0	0	0.9309	0.0691
1254	0	0	0.9249	0.0751
1255	0	0	0.9249	0.0751
1256	0	0	0.9309	0.0691
1257	0	0	0.9363	0.0637
1258	0	0	0.9353	0.0647
1259	0	0	0.9298	0.0702
1260	0	0	0.9298	0.0702
1261	0	0	0.9298	0.0702
1262	0	0	0.9353	0.0647
1263	0	0	0.9363	0.0637
1264	0	0	0.9309	0.0691
1265	0	0	0.9249	0.0751
1266	0	0	0.9249	0.0751
1267	0	0	0.9261	0.0739
1268	0	0	0.9273	0.0727
1269	0	0	0.9273	0.0727
1270	0	0	0.9261	0.0739
1271	0	0	0.9249	0.0751
1272	0	0	0.9249	0.0751
1273	0	0	0.9249	0.0751
1274	0	0	0.9261	0.0739
1275	0	0	0.9261	0.0739
1276	0	0	0.9261	0.0739
1277	0	0	0.9197	0.0803
1278	0	0	0.9197	0.0803
1279	0	0	0.9197	0.0803
1280	0	0	0.9197	0.0803
1281	0	0	0.9197	0.0803
1282	0	0	0.9197	0.0803
1283	0	0	0.9210	0.0790
1284	0	0	0.9273	0.0727
1285	0	0	0.9210	0.0790
1286	0	0	0.9197	0.0803
1287	0	0	0.9197	0.0803
1288	0	0	0.9197	0.0803
1289	0	0	0.9197	0.0803
1290	0	0	0.9210	0.0790
1291	0	0	0.9210	0.0790
1292	0	0	0.9197	0.0803
1293	0	0	0.9197	0.0803
1294	0	0	0.9197	0.0803
1295	0	0	0.9197	0.0803
1296	0	0	0.9210	0.0790
1297	0	0	0.9210	0.0790
1298	0	0	0.9197	0.0803
1299	0	0	0.9182	0.0818
1300	0	0	0.9182	0.0818
1301	0	0	0.9197	0.0803
1302	0	0	0.9210	0.0790
1303	0	0	0.9210	0.0790
1304	0	0	0.9210	0.0790
1305	0	0	0.9210	0.0790
1306	0	0	0.9197	0.0803
1307	0	0	0.9182	0.0818
1308	0	0	0.9197	0.0803
1309	0	0	0.9261	0.0739
1310	0	0	0.9261	0.0739
1311	0	0	0.9261	0.0739
1312	0	0	0.9249	0.0751
1313	0	0	0.9249	0.0751
1314	0	0	0.9249	0.0751
1315	0	0	0.9261	0.0739
1316	0	0	0.9261	0.0739
1317	0	0	0.9249	0.0751
1318	0	0	0.9249	0.0751
1319	0	0	0.9249	0.0751
1320	0	0	0.9249	0.0751
1321	0	0	0.9249	0.0751
1322	0	0	0.9261	0.0739
1323	0	0	0.9309	0.0691
1324	0	0	0.9249	0.0751
1325	0	0	0.9249	0.0751
1326	0	0	0.9249	0.0751
1327	0	0	0.9249	0.0751
1328	0	0	0.9249	0.0751
1329	0	0	0.9249	0.0751
1330	0	0	0.9261	0.0739
1331	0	0	0.9261	0.0739
1332	0	0	0.9261	0.0739
1333	0	0	0.9197	0.0803
1334	0	0	0.9112	0.0888
1335	0	0	0.9131	0.0869
1336	0	0	0.9149	0.0851
1337	0	0	0.9149	0.0851
1338	0	0	0.9054	0.0946
1339	0	0	0.8946	0.1054
1340	0	0	0.8970	0.1030
1341	0	0	0.8993	0.1007
1342	0	0	0.8993	0.1007
1343	0	0	0.8993	0.1007
1344	0	0	0.8877	0.1123
1345	0	0	0.8877	0.1123
1346	0	0	0.8901	0.1099
1347	0	0	0.8901	0.1099
1348	0	0	0.8901	0.1099
1349	0	0	0.8765	0.1235
1350	0	0	0.8880	0.1120
1351	0	0	0.8996	0.1004
1352	0	0	0.8994	0.1006
1353	0	0	0.8993	0.1007
1354	0	0	0.8993	0.1007
1355	0	0	0.8993	0.1007
1356	0	0	0.9075	0.0925
1357	0	0	0.9076	0.0924
1358	0	0	0.9075	0.0925
1359	0	0	0.9075	0.0925
1360	0	0	0.9075	0.0925
1361	0	0	0.9075	0.0925
1362	0	0	0.9075	0.0925
1363	0	0	0.9076	0.0924
1364	0	0	0.8971	0.1029
1365	0	0	0.8877	0.1123
1366	0	0	0.8993	0.1007
1367	0	0	0.9094	0.0906
1368	0	0	0.9094	0.0906
1369	0	0	0.9076	0.0924
1370	0	0	0.8973	0.1027
1371	0	0	0.8880	0.1120
1372	0	0	0.8901	0.1099
1373	0	0	0.9013	0.0987
1374	0	0	0.9013	0.0987
1375	0	0	0.8994	0.1006
1376	0	0	0.9076	0.0924
1377	0	0	0.8994	0.1006
1378	0	0	0.8994	0.1006
1379	0	0	0.8994	0.1006
1380	0	0	0.9094	0.0906
1381	0	0	0.9013	0.0987
1382	0	0	0.8994	0.1006
1383	0	0	0.8973	0.1027
1384	0	0	0.9076	0.0924
1385	0	0	0.9167	0.0833
1386	0	0	0.9094	0.0906
1387	0	0	0.8994	0.1006
1388	0	0	0.8994	0.1006
1389	0	0	0.9013	0.0987
1390	0	0	0.9094	0.0906
1391	0	0	0.9167	0.0833
1392	0	0	0.9076	0.0924
1393	0	0	0.8973	0.1027
1394	0	0	0.8994	0.1006
1395	0	0	0.9013	0.0987
1396	0	0	0.9110	0.0890
1397	0	0	0.9182	0.0818
1398	0	0	0.9182	0.0818
1399	0	0	0.9095	0.0905
1400	0	0	0.9111	0.0889
1401	0	0	0.9195	0.0805
1402	0	0	0.9259	0.0741
1403	0	0	0.9195	0.0805
1404	0	0	0.9195	0.0805
1405	0	0	0.9195	0.0805
1406	0	0	0.9195	0.0805
1407	0	0	0.9259	0.0741
1408	0	0	0.9195	0.0805
1409	0	0	0.9111	0.0889
1410	0	0	0.9111	0.0889
1411	0	0	0.9182	0.0818
1412	0	0	0.9182	0.0818
1413	0	0	0.9249	0.0751
1414	0	0	0.9259	0.0741
1415	0	0	0.9195	0.0805
1416	0	0	0.9111	0.0889
1417	0	0	0.9111	0.0889
1418	0	0	0.9094	0.0906
1419	0	0	0.9167	0.0833
1420	0	0	0.9167	0.0833
1421	0	0	0.9076	0.0924
1422	0	0	0.8994	0.1006
1423	0	0	0.8877	0.1123
1424	0	0	0.8971	0.1029
1425	0	0	0.9056	0.0944
1426	0	0	0.8949	0.1051
1427	0	0	0.8822	0.1178
1428	0	0	0.8949	0.1051
1429	0	0	0.8948	0.1052
1430	0	0	0.8815	0.1185
1431	0	0	0.8819	0.1181
1432	0	0	0.8788	0.1212
1433	0	0	0.8923	0.1077
1434	0	0	0.8923	0.1077
1435	0	0	0.8819	0.1181
1436	0	0	0.8693	0.1307
1437	0	0	0.8819	0.1181
1438	0	0	0.8923	0.1077
1439	0	0	0.8923	0.1077
1440	0	0	0.8819	0.1181
1441	0	0	0.8847	0.1153
1442	0	0	0.8948	0.1052
1443	0	0	0.9056	0.0944
1444	0	0	0.9056	0.0944
1445	0	0	0.8971	0.1029
1446	0	0	0.8993	0.1007
1447	0	0	0.9094	0.0906
1448	0	0	0.9182	0.0818
1449	0	0	0.9249	0.0751
1450	0	0	0.9195	0.0805
1451	0	0	0.9203	0.0797
1452	0	0	0.9267	0.0733
1453	0	0	0.9326	0.0674
1454	0	0	0.9378	0.0622
1455	0	0	0.9326	0.0674
1456	0	0	0.9275	0.0725
1457	0	0	0.9275	0.0725
1458	0	0	0.9326	0.0674
1459	0	0	0.9378	0.0622
1460	0	0	0.9326	0.0674
1461	0	0	0.9267	0.0733
1462	0	0	0.9319	0.0681
1463	0	0	0.9309	0.0691
1464	0	0	0.9259	0.0741
1465	0	0	0.9195	0.0805
1466	0	0	0.9195	0.0805
1467	0	0	0.9259	0.0741
1468	0	0	0.9319	0.0681
1469	0	0	0.9326	0.0674
1470	0	0	0.9333	0.0667
1471	0	0	0.9333	0.0667
1472	0	0	0.9384	0.0616
1473	0	0	0.9384	0.0616
1474	0	0	0.9333	0.0667
1475	0	0	0.9333	0.0667
1476	0	0	0.9378	0.0622
1477	0	0	0.9419	0.0581
1478	0	0	0.9384	0.0616
1479	0	0	0.9333	0.0667
1480	0	0	0.9333	0.0667
1481	0	0	0.9378	0.0622
1482	0	0	0.9378	0.0622
1483	0	0	0.9333	0.0667
1484	0	0	0.9341	0.0659
1485	0	0	0.9341	0.0659
1486	0	0	0.9333	0.0667
1487	0	0	0.9333	0.0667
1488	0	0	0.9333	0.0667
1489	0	0	0.9378	0.0622
1490	0	0	0.9384	0.0616
1491	0	0	0.9384	0.0616
1492	0	0	0.9333	0.0667
1493	0	0	0.9275	0.0725
1494	0	0	0.9326	0.0674
1495	0	0	0.9378	0.0622
1496	0	0	0.9384	0.0616
1497	0	0	0.9341	0.0659
1498	0	0	0.9282	0.0718
1499	0	0	0.9275	0.0725
1500	0	0	0.9326	0.0674
1501	0	0	0.9378	0.0622
1502	0	0	0.9384	0.0616
1503	0	0	0.9333	0.0667
1504	0	0	0.9275	0.0725
1505	0	0	0.9275	0.0725
1506	0	0	0.9333	0.0667
1507	0	0	0.9333	0.0667
1508	0	0	0.9333	0.0667
1509	0	0	0.9333	0.0667
1510	0	0	0.9333	0.0667
1511	0	0	0.9275	0.0725
1512	0	0	0.9275	0.0725
1513	0	0	0.9333	0.0667
1514	0	0	0.9333	0.0667
1515	0	0	0.9326	0.0674
1516	0	0	0.9326	0.0674
1517	0	0	0.9334	0.0666
1518	0	0	0.9378	0.0622
1519	0	0	0.9326	0.0674
1520	0	0	0.9326	0.0674
1521	0	0	0.9378	0.0622
1522	0	0	0.9378	0.0622
1523	0	0	0.9373	0.0627
1524	0	0	0.9373	0.0627
1525	0	0	0.9373	0.0627
1526	0	0	0.9378	0.0622
1527	0	0	0.9334	0.0666
1528	0	0	0.9275	0.0725
1529	0	0	0.9275	0.0725
1530	0	0	0.9275	0.0725
1531	0	0	0.9333	0.0667
1532	0	0	0.9282	0.0718
1533	0	0	0.9220	0.0780
1534	0	0	0.9220	0.0780
1535	0	0	0.9220	0.0780
1536	0	0	0.9275	0.0725
1537	0	0	0.9275	0.0725
1538	0	0	0.9275	0.0725
1539	0	0	0.9275	0.0725
1540	0	0	0.9275	0.0725
1541	0	0	0.9326	0.0674
1542	0	0	0.9373	0.0627
1543	0	0	0.9373	0.0627
1544	0	0	0.9373	0.0627
1545	0	0	0.9373	0.0627
1546	0	0	0.9409	0.0591
1547	0	0	0.9436	0.0564
1548	0	0	0.9436	0.0564
1549	0	0	0.9436	0.0564
1550	0	0	0.9436	0.0564
1551	0	0	0.9429	0.0571
1552	0	0	0.9455	0.0545
1553	0	0	0.9484	0.0516
1554	0	0	0.9484	0.0516
1555	0	0	0.9484	0.0516
1556	0	0	0.9484	0.0516
1557	0	0	0.9484	0.0516
1558	0	0	0.9484	0.0516
1559	0	0	0.9484	0.0516
1560	0	0	0.9484	0.0516
1561	0	0	0.9484	0.0516
1562	0	0	0.9484	0.0516
1563	0	0	0.9484	0.0516
1564	0	0	0.9484	0.0516
1565	0	0	0.9484	0.0516
1566	0	0	0.9484	0.0516
1567	0	0	0.9484	0.0516
1568	0	0	0.9484	0.0516
1569	0	0	0.9484	0.0516
1570	0	0	0.9484	0.0516
1571	0	0	0.9493	0.0507
1572	0	0	0.9493	0.0507
1573	0	0	0.9462	0.0538
1574	0	0	0.9462	0.0538
1575	0	0	0.9463	0.0537
1576	0	0	0.9463	0.0537
1577	0	0	0.9462	0.0538
1578	0	0	0.9455	0.0545
1579	0	0	0.9462	0.0538
1580	0	0	0.9470	0.0530
1581	0	0	0.9470	0.0530
1582	0	0	0.9463	0.0537
1583	0	0	0.9462	0.0538
1584	0	0	0.9462	0.0538
1585	0	0	0.9470	0.0530
1586	0	0	0.9444	0.0556
1587	0	0	0.9436	0.0564
1588	0	0	0.9436	0.0564
1589	0	0	0.9436	0.0564
1590	0	0	0.9436	0.0564
1591	0	0	0.9436	0.0564
1592	0	0	0.9444	0.0556
1593	0	0	0.9444	0.0556
1594	0	0	0.9436	0.0564
1595	0	0	0.9429	0.0571
1596	0	0	0.9429	0.0571
1597	0	0	0.9436	0.0564
1598	0	0	0.9436	0.0564
1599	0	0	0.9436	0.0564
1600	0	0	0.9436	0.0564
1601	0	0	0.9429	0.0571
1602	0	0	0.9436	0.0564
1603	0	0	0.9444	0.0556
1604	0	0	0.9444	0.0556
1605	0	0	0.9444	0.0556
1606	0	0	0.9436	0.0564
1607	0	0	0.9429	0.0571
1608	0	0	0.9436	0.0564
1609	0	0	0.9436	0.0564
1610	0	0	0.9436	0.0564
1611	0	0	0.9436	0.0564
1612	0	0	0.9444	0.0556
1613	0	0	0.9444	0.0556
1614	0	0	0.9436	0.0564
1615	0	0	0.9436	0.0564
1616	0	0	0.9436	0.0564
1617	0	0	0.9436	0.0564
1618	0	0	0.9462	0.0538
1619	0	0	0.9484	0.0516
1620	0	0	0.9484	0.0516
1621	0	0	0.9484	0.0516
1622	0	0	0.9484	0.0516
1623	0	0	0.9484	0.0516
1624	0	0	0.9512	0.0488
1625	0	0	0.9492	0.0508
1626	0	0	0.9462	0.0538
1627	0	0	0.9462	0.0538
1628	0	0	0.9462	0.0538
1629	0	0	0.9462	0.0538
1630	0	0	0.9469	0.0531
1631	0	0	0.9492	0.0508
1632	0	0	0.9484	0.0516
1633	0	0	0.9484	0.0516
1634	0	0	0.9484	0.0516
1635	0	0	0.9484	0.0516
1636	0	0	0.9512	0.0488
1637	0	0	0.9531	0.0469
1638	0	0	0.9504	0.0496
1639	0	0	0.9504	0.0496
1640	0	0	0.9504	0.0496
1641	0	0	0.9504	0.0496
1642	0	0	0.9531	0.0469
1643	0	0	0.9531	0.0469
1644	0	0	0.9504	0.0496
1645	0	0	0.9504	0.0496
1646	0	0	0.9504	0.0496
1647	0	0	0.9531	0.0469
1648	0	0	0.9531	0.0469
1649	0	0	0.9504	0.0496
1650	0	0	0.9504	0.0496
1651	0	0	0.9512	0.0488
1652	0	0	0.9538	0.0462
1653	0	0	0.9512	0.0488
1654	0	0	0.9484	0.0516
1655	0	0	0.9484	0.0516
1656	0	0	0.9492	0.0508
