# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0009	0.9991
842	1	1	0.0009	0.9991
843	1	1	0.0009	0.9991
844	1	1	0.0009	0.9991
845	1	1	0.0009	0.9991
846	1	1	0.0009	0.9991
847	1	1	0.0009	0.9991
848	1	1	0.0008	0.9992
849	1	1	0.0008	0.9992
850	1	1	0.0008	0.9992
851	1	1	0.0008	0.9992
852	1	1	0.0008	0.9992
853	1	1	0.0008	0.9992
854	1	1	0.0008	0.9992
855	1	1	0.0008	0.9992
856	1	1	0.0008	0.9992
857	1	1	0.0008	0.9992
858	1	1	0.0008	0.9992
859	1	1	0.0008	0.9992
860	1	1	0.0008	0.9992
861	1	1	0.0008	0.9992
862	1	1	0.0009	0.9991
863	1	1	0.0009	0.9991
864	1	1	0.0008	0.9992
865	1	1	0.0008	0.9992
866	1	1	0.0009	0.9991
867	1	1	0.0009	0.9991
868	1	1	0.0009	0.9991
869	1	1	0.0009	0.9991
870	1	1	0.0009	0.9991
871	1	1	0.0009	0.9991
872	1	1	0.0009	0.9991
873	1	1	0.0009	0.9991
874	1	1	0.0009	0.9991
875	1	1	0.0008	0.9992
876	1	1	0.0008	0.9992
877	1	1	0.0008	0.9992
878	1	1	0.0008	0.9992
879	1	1	0.0008	0.9992
880	1	1	0.0008	0.9992
881	1	1	0.0008	0.9992
882	1	1	0.0008	0.9992
883	1	1	0.0008	0.9992
884	1	1	0.0008	0.9992
885	1	1	0.0008	0.9992
886	1	1	0.0008	0.9992
887	1	1	0.0008	0.9992
888	1	1	0.0008	0.9992
889	1	1	0.0008	0.9992
890	1	1	0.0008	0.9992
891	1	1	0.0008	0.9992
892	1	1	0.0008	0.9992
893	1	1	0.0008	0.9992
894	1	1	0.0008	0.9992
895	1	1	0.0008	0.9992
896	1	1	0.0008	0.9992
897	1	1	0.0008	0.9992
898	1	1	0.0008	0.9992
899	1	1	0.0008	0.9992
900	1	1	0.0008	0.9992
901	1	1	0.0008	0.9992
902	1	1	0.0008	0.9992
903	1	1	0.0008	0.9992
904	1	1	0.0008	0.9992
905	1	1	0.0008	0.9992
906	1	1	0.0008	0.9992
907	1	1	0.0008	0.9992
908	1	1	0.0008	0.9992
909	1	1	0.0008	0.9992
910	1	1	0.0008	0.9992
911	1	1	0.0008	0.9992
912	1	1	0.0008	0.9992
913	1	1	0.0008	0.9992
914	1	1	0.0008	0.9992
915	1	1	0.0008	0.9992
916	1	1	0.0008	0.9992
917	1	1	0.0008	0.9992
918	1	1	0.0008	0.9992
919	1	1	0.0008	0.9992
920	1	1	0.0008	0.9992
921	1	1	0.0008	0.9992
922	1	1	0.0008	0.9992
923	1	1	0.0008	0.9992
924	1	1	0.0008	0.9992
925	1	1	0.0008	0.9992
926	1	1	0.0008	0.9992
927	1	1	0.0008	0.9992
928	1	1	0.0008	0.9992
929	1	1	0.0008	0.9992
930	1	1	0.0008	0.9992
931	1	1	0.0008	0.9992
932	1	1	0.0008	0.9992
933	1	1	0.0009	0.9991
934	1	1	0.0009	0.9991
935	1	1	0.0009	0.9991
936	1	1	0.0008	0.9992
937	1	1	0.0008	0.9992
938	1	1	0.0009	0.9991
939	1	1	0.0009	0.9991
940	1	1	0.0009	0.9991
941	1	1	0.0009	0.9991
942	1	1	0.0009	0.9991
943	1	1	0.0009	0.9991
944	1	1	0.0009	0.9991
945	1	1	0.0009	0.9991
946	1	1	0.0009	0.9991
947	1	1	0.0009	0.9991
948	1	1	0.0009	0.9991
949	1	1	0.0009	0.9991
950	1	1	0.0009	0.9991
951	1	1	0.0009	0.9991
952	1	1	0.0009	0.9991
953	1	1	0.0009	0.9991
954	1	1	0.0009	0.9991
955	1	1	0.0009	0.9991
956	1	1	0.0009	0.9991
957	1	1	0.0009	0.9991
958	1	1	0.0009	0.9991
959	1	1	0.0009	0.9991
960	1	1	0.0009	0.9991
961	1	1	0.0009	0.9991
962	1	1	0.0009	0.9991
963	1	1	0.0009	0.9991
964	1	1	0.0009	0.9991
965	1	1	0.0009	0.9991
966	1	1	0.0009	0.9991
967	1	1	0.0009	0.9991
968	1	1	0.0009	0.9991
969	1	1	0.0009	0.9991
970	1	1	0.0009	0.9991
971	1	1	0.0009	0.9991
972	1	1	0.0009	0.9991
973	1	1	0.0009	0.9991
974	1	1	0.0009	0.9991
975	1	1	0.0009	0.9991
976	1	1	0.0009	0.9991
977	1	1	0.0009	0.9991
978	1	1	0.0009	0.9991
979	1	1	0.0009	0.9991
980	1	1	0.0009	0.9991
981	1	1	0.0009	0.9991
982	1	1	0.0009	0.9991
983	1	1	0.0009	0.9991
984	1	1	0.0009	0.9991
985	1	1	0.0009	0.9991
986	1	1	0.0009	0.9991
987	1	1	0.0009	0.9991
988	1	1	0.0009	0.9991
989	1	1	0.0009	0.9991
990	1	1	0.0009	0.9991
991	1	1	0.0009	0.9991
992	1	1	0.0009	0.9991
993	1	1	0.0009	0.9991
994	1	1	0.0009	0.9991
995	1	1	0.0009	0.9991
996	1	1	0.0009	0.9991
997	1	1	0.0009	0.9991
998	1	1	0.0009	0.9991
999	1	1	0.0009	0.9991
1000	1	1	0.0009	0.9991
1001	1	1	0.0009	0.9991
1002	1	1	0.0010	0.9990
1003	1	1	0.0010	0.9990
1004	1	1	0.0009	0.9991
1005	1	1	0.0009	0.9991
1006	1	1	0.0010	0.9990
1007	1	1	0.0010	0.9990
1008	1	1	0.0010	0.9990
1009	1	1	0.0010	0.9990
1010	1	1	0.0010	0.9990
1011	1	1	0.0010	0.9990
1012	1	1	0.0010	0.9990
1013	1	1	0.0010	0.9990
1014	1	1	0.0010	0.9990
1015	1	1	0.0010	0.9990
1016	1	1	0.0010	0.9990
1017	1	1	0.0010	0.9990
1018	1	1	0.0010	0.9990
1019	1	1	0.0010	0.9990
1020	1	1	0.0010	0.9990
1021	1	1	0.0010	0.9990
1022	1	1	0.0010	0.9990
1023	1	1	0.0010	0.9990
1024	1	1	0.0010	0.9990
1025	1	1	0.0010	0.9990
1026	1	1	0.0010	0.9990
1027	1	1	0.0010	0.9990
1028	1	1	0.0010	0.9990
1029	1	1	0.0010	0.9990
1030	1	1	0.0010	0.9990
1031	1	1	0.0010	0.9990
1032	1	1	0.0010	0.9990
1033	1	1	0.0010	0.9990
1034	1	1	0.0010	0.9990
1035	1	1	0.0010	0.9990
1036	1	1	0.0010	0.9990
1037	1	1	0.0010	0.9990
1038	1	1	0.0010	0.9990
1039	1	1	0.0010	0.9990
1040	1	1	0.0010	0.9990
1041	1	1	0.0010	0.9990
1042	1	1	0.0010	0.9990
1043	1	1	0.0010	0.9990
1044	1	1	0.0010	0.9990
1045	1	1	0.0010	0.9990
1046	1	1	0.0010	0.9990
1047	1	1	0.0010	0.9990
1048	1	1	0.0010	0.9990
1049	1	1	0.0010	0.9990
1050	1	1	0.0010	0.9990
1051	1	1	0.0010	0.9990
1052	1	1	0.0010	0.9990
1053	1	1	0.0010	0.9990
1054	1	1	0.0010	0.9990
1055	1	1	0.0010	0.9990
1056	1	1	0.0010	0.9990
1057	1	1	0.0010	0.9990
1058	1	1	0.0010	0.9990
1059	1	1	0.0010	0.9990
1060	1	1	0.0010	0.9990
1061	1	1	0.0010	0.9990
1062	1	1	0.0010	0.9990
1063	1	1	0.0010	0.9990
1064	1	1	0.0010	0.9990
1065	1	1	0.0010	0.9990
1066	1	1	0.0010	0.9990
1067	1	1	0.0010	0.9990
1068	1	1	0.0010	0.9990
1069	1	1	0.0010	0.9990
1070	1	1	0.0010	0.9990
1071	1	1	0.0010	0.9990
1072	1	1	0.0010	0.9990
1073	1	1	0.0010	0.9990
1074	1	1	0.0010	0.9990
1075	1	1	0.0010	0.9990
1076	1	1	0.0010	0.9990
1077	1	1	0.0010	0.9990
1078	1	1	0.0010	0.9990
1079	1	1	0.0010	0.9990
1080	1	1	0.0010	0.9990
1081	1	1	0.0010	0.9990
1082	1	1	0.0010	0.9990
1083	1	1	0.0010	0.9990
1084	1	1	0.0010	0.9990
1085	1	1	0.0010	0.9990
1086	1	1	0.0010	0.9990
1087	1	1	0.0010	0.9990
1088	1	1	0.0010	0.9990
1089	1	1	0.0010	0.9990
1090	1	1	0.0010	0.9990
1091	1	1	0.0010	0.9990
1092	1	1	0.0010	0.9990
1093	1	1	0.0010	0.9990
1094	1	1	0.0010	0.9990
1095	1	1	0.0010	0.9990
1096	1	1	0.0010	0.9990
1097	1	1	0.0010	0.9990
1098	1	1	0.0010	0.9990
1099	1	1	0.0010	0.9990
1100	1	1	0.0010	0.9990
1101	1	1	0.0010	0.9990
1102	1	1	0.0010	0.9990
1103	1	1	0.0010	0.9990
1104	1	1	0.0010	0.9990
1105	1	1	0.0010	0.9990
1106	1	1	0.0010	0.9990
1107	1	1	0.0010	0.9990
1108	1	1	0.0010	0.9990
1109	1	1	0.0010	0.9990
1110	1	1	0.0010	0.9990
1111	1	1	0.0010	0.9990
1112	1	1	0.0010	0.9990
1113	1	1	0.0010	0.9990
1114	1	1	0.0011	0.9989
1115	1	1	0.0011	0.9989
1116	1	1	0.0011	0.9989
1117	1	1	0.0011	0.9989
1118	1	1	0.0010	0.9990
1119	1	1	0.0010	0.9990
1120	1	1	0.0011	0.9989
1121	1	1	0.0011	0.9989
1122	1	1	0.0011	0.9989
1123	1	1	0.0011	0.9989
1124	1	1	0.0011	0.9989
1125	1	1	0.0011	0.9989
1126	1	1	0.0011	0.9989
1127	1	1	0.0011	0.9989
1128	1	1	0.0011	0.9989
1129	1	1	0.0011	0.9989
1130	1	1	0.0011	0.9989
1131	1	1	0.0011	0.9989
1132	1	1	0.0010	0.9990
1133	1	1	0.0011	0.9989
1134	1	1	0.0011	0.9989
1135	1	1	0.0011	0.9989
1136	1	1	0.0011	0.9989
1137	1	1	0.0010	0.9990
1138	1	1	0.0010	0.9990
1139	1	1	0.0010	0.9990
1140	1	1	0.0010	0.9990
1141	1	1	0.0011	0.9989
1142	1	1	0.0010	0.9990
1143	1	1	0.0010	0.9990
1144	1	1	0.0010	0.9990
1145	1	1	0.0010	0.9990
1146	1	1	0.0010	0.9990
1147	1	1	0.0011	0.9989
1148	1	1	0.0011	0.9989
1149	1	1	0.0011	0.9989
1150	1	1	0.0011	0.9989
1151	1	1	0.0011	0.9989
1152	1	1	0.0011	0.9989
1153	1	1	0.0011	0.9989
1154	1	1	0.0011	0.9989
1155	1	1	0.0011	0.9989
1156	1	1	0.0011	0.9989
1157	1	1	0.0011	0.9989
1158	1	1	0.0011	0.9989
1159	1	1	0.0011	0.9989
1160	1	1	0.0011	0.9989
1161	1	1	0.0011	0.9989
1162	1	1	0.0011	0.9989
1163	1	1	0.0011	0.9989
1164	1	1	0.0011	0.9989
1165	1	1	0.0011	0.9989
1166	1	1	0.0011	0.9989
1167	1	1	0.0011	0.9989
1168	1	1	0.0011	0.9989
1169	1	1	0.0010	0.9990
1170	1	1	0.0010	0.9990
1171	1	1	0.0010	0.9990
1172	1	1	0.0010	0.9990
1173	1	1	0.0011	0.9989
1174	1	1	0.0011	0.9989
1175	1	1	0.0011	0.9989
1176	1	1	0.0011	0.9989
1177	1	1	0.0011	0.9989
1178	1	1	0.0011	0.9989
1179	1	1	0.0011	0.9989
1180	1	1	0.0011	0.9989
1181	1	1	0.0011	0.9989
1182	1	1	0.0011	0.9989
1183	1	1	0.0011	0.9989
1184	1	1	0.0011	0.9989
1185	1	1	0.0012	0.9988
1186	1	1	0.0012	0.9988
1187	1	1	0.0012	0.9988
1188	1	1	0.0012	0.9988
1189	1	1	0.0012	0.9988
1190	1	1	0.0012	0.9988
1191	1	1	0.0012	0.9988
1192	1	1	0.0012	0.9988
1193	1	1	0.0012	0.9988
1194	1	1	0.0012	0.9988
1195	1	1	0.0013	0.9987
1196	1	1	0.0013	0.9987
1197	1	1	0.0013	0.9987
1198	1	1	0.0013	0.9987
1199	1	1	0.0013	0.9987
1200	1	1	0.0014	0.9986
1201	1	1	0.0014	0.9986
1202	1	1	0.0013	0.9987
1203	1	1	0.0014	0.9986
1204	1	1	0.0013	0.9987
1205	1	1	0.0014	0.9986
1206	1	1	0.0014	0.9986
1207	1	1	0.0013	0.9987
1208	1	1	0.0014	0.9986
1209	1	1	0.0013	0.9987
1210	1	1	0.0014	0.9986
1211	1	1	0.0014	0.9986
1212	1	1	0.0013	0.9987
1213	1	1	0.0014	0.9986
1214	1	1	0.0013	0.9987
1215	1	1	0.0014	0.9986
1216	1	1	0.0014	0.9986
1217	1	1	0.0014	0.9986
1218	1	1	0.0014	0.9986
1219	1	1	0.0013	0.9987
1220	1	1	0.0014	0.9986
1221	1	1	0.0014	0.9986
1222	1	1	0.0014	0.9986
1223	1	1	0.0015	0.9985
1224	1	1	0.0014	0.9986
1225	1	1	0.0014	0.9986
1226	1	1	0.0015	0.9985
1227	1	1	0.0015	0.9985
1228	1	1	0.0015	0.9985
1229	1	1	0.0015	0.9985
1230	1	1	0.0015	0.9985
1231	1	1	0.0014	0.9986
1232	1	1	0.0015	0.9985
1233	1	1	0.0015	0.9985
1234	1	1	0.0015	0.9985
1235	1	1	0.0015	0.9985
1236	1	1	0.0014	0.9986
1237	1	1	0.0014	0.9986
1238	1	1	0.0015	0.9985
1239	1	1	0.0015	0.9985
1240	1	1	0.0015	0.9985
1241	1	1	0.0014	0.9986
1242	1	1	0.0014	0.9986
1243	1	1	0.0014	0.9986
1244	1	1	0.0014	0.9986
1245	1	1	0.0014	0.9986
1246	1	1	0.0014	0.9986
1247	1	1	0.0014	0.9986
1248	1	1	0.0014	0.9986
1249	1	1	0.0014	0.9986
1250	1	1	0.0014	0.9986
1251	1	1	0.0014	0.9986
1252	1	1	0.0014	0.9986
1253	1	1	0.0014	0.9986
1254	1	1	0.0014	0.9986
1255	1	1	0.0014	0.9986
1256	1	1	0.0014	0.9986
1257	1	1	0.0014	0.9986
1258	1	1	0.0014	0.9986
1259	1	1	0.0013	0.9987
1260	1	1	0.0014	0.9986
1261	1	1	0.0014	0.9986
1262	1	1	0.0014	0.9986
1263	1	1	0.0013	0.9987
1264	1	1	0.0013	0.9987
1265	1	1	0.0013	0.9987
1266	1	1	0.0013	0.9987
1267	1	1	0.0013	0.9987
1268	1	1	0.0013	0.9987
1269	1	1	0.0013	0.9987
1270	1	1	0.0013	0.9987
1271	1	1	0.0013	0.9987
1272	1	1	0.0013	0.9987
1273	1	1	0.0013	0.9987
1274	1	1	0.0013	0.9987
1275	1	1	0.0013	0.9987
1276	1	1	0.0013	0.9987
1277	1	1	0.0013	0.9987
1278	1	1	0.0013	0.9987
1279	1	1	0.0013	0.9987
1280	1	1	0.0013	0.9987
1281	1	1	0.0012	0.9988
1282	1	1	0.0012	0.9988
1283	1	1	0.0012	0.9988
1284	1	1	0.0012	0.9988
1285	1	1	0.0012	0.9988
1286	1	1	0.0012	0.9988
1287	1	1	0.0012	0.9988
1288	1	1	0.0011	0.9989
1289	1	1	0.0011	0.9989
1290	1	1	0.0011	0.9989
1291	1	1	0.0011	0.9989
1292	1	1	0.0011	0.9989
1293	1	1	0.0011	0.9989
1294	1	1	0.0011	0.9989
1295	1	1	0.0011	0.9989
1296	1	1	0.0011	0.9989
1297	1	1	0.0011	0.9989
1298	1	1	0.0011	0.9989
1299	1	1	0.0011	0.9989
1300	1	1	0.0011	0.9989
1301	1	1	0.0011	0.9989
1302	1	1	0.0011	0.9989
1303	1	1	0.0011	0.9989
1304	1	1	0.0011	0.9989
1305	1	1	0.0011	0.9989
1306	1	1	0.0011	0.9989
1307	1	1	0.0011	0.9989
1308	1	1	0.0011	0.9989
1309	1	1	0.0011	0.9989
1310	1	1	0.0011	0.9989
1311	1	1	0.0011	0.9989
1312	1	1	0.0011	0.9989
1313	1	1	0.0011	0.9989
1314	1	1	0.0011	0.9989
1315	1	1	0.0011	0.9989
1316	1	1	0.0011	0.9989
1317	1	1	0.0011	0.9989
1318	1	1	0.0011	0.9989
1319	1	1	0.0011	0.9989
1320	1	1	0.0011	0.9989
1321	1	1	0.0011	0.9989
1322	1	1	0.0011	0.9989
1323	1	1	0.0011	0.9989
1324	1	1	0.0011	0.9989
1325	1	1	0.0010	0.9990
1326	1	1	0.0010	0.9990
1327	1	1	0.0010	0.9990
1328	1	1	0.0010	0.9990
1329	1	1	0.0010	0.9990
1330	1	1	0.0010	0.9990
1331	1	1	0.0010	0.9990
1332	1	1	0.0010	0.9990
1333	1	1	0.0010	0.9990
1334	1	1	0.0010	0.9990
1335	1	1	0.0010	0.9990
1336	1	1	0.0010	0.9990
1337	1	1	0.0010	0.9990
1338	1	1	0.0010	0.9990
1339	1	1	0.0010	0.9990
1340	1	1	0.0010	0.9990
1341	1	1	0.0010	0.9990
1342	1	1	0.0010	0.9990
1343	1	1	0.0010	0.9990
1344	1	1	0.0010	0.9990
1345	1	1	0.0010	0.9990
1346	1	1	0.0010	0.9990
1347	1	1	0.0010	0.9990
1348	1	1	0.0010	0.9990
1349	1	1	0.0010	0.9990
1350	1	1	0.0010	0.9990
1351	1	1	0.0010	0.9990
1352	1	1	0.0010	0.9990
1353	1	1	0.0010	0.9990
1354	1	1	0.0010	0.9990
1355	1	1	0.0009	0.9991
1356	1	1	0.0009	0.9991
1357	1	1	0.0009	0.9991
1358	1	1	0.0009	0.9991
1359	1	1	0.0009	0.9991
1360	1	1	0.0009	0.9991
1361	1	1	0.0009	0.9991
1362	1	1	0.0009	0.9991
1363	1	1	0.0009	0.9991
1364	1	1	0.0009	0.9991
1365	1	1	0.0009	0.9991
1366	1	1	0.0009	0.9991
1367	1	1	0.0009	0.9991
1368	1	1	0.0009	0.9991
1369	1	1	0.0009	0.9991
1370	1	1	0.0008	0.9992
1371	1	1	0.0008	0.9992
1372	1	1	0.0008	0.9992
1373	1	1	0.0008	0.9992
1374	1	1	0.0008	0.9992
1375	1	1	0.0008	0.9992
1376	1	1	0.0008	0.9992
1377	1	1	0.0008	0.9992
1378	1	1	0.0008	0.9992
1379	1	1	0.0008	0.9992
1380	1	1	0.0008	0.9992
1381	1	1	0.0008	0.9992
1382	1	1	0.0008	0.9992
1383	1	1	0.0008	0.9992
1384	1	1	0.0008	0.9992
1385	1	1	0.0008	0.9992
1386	1	1	0.0008	0.9992
1387	1	1	0.0008	0.9992
1388	1	1	0.0008	0.9992
1389	1	1	0.0008	0.9992
1390	1	1	0.0008	0.9992
1391	1	1	0.0008	0.9992
1392	1	1	0.0008	0.9992
1393	1	1	0.0009	0.9991
1394	1	1	0.0009	0.9991
1395	1	1	0.0009	0.9991
1396	1	1	0.0009	0.9991
1397	1	1	0.0009	0.9991
1398	1	1	0.0009	0.9991
1399	1	1	0.0009	0.9991
1400	1	1	0.0009	0.9991
1401	1	1	0.0009	0.9991
1402	1	1	0.0009	0.9991
1403	1	1	0.0009	0.9991
1404	1	1	0.0009	0.9991
1405	1	1	0.0009	0.9991
1406	1	1	0.0009	0.9991
1407	1	1	0.0009	0.9991
1408	1	1	0.0009	0.9991
1409	1	1	0.0009	0.9991
1410	1	1	0.0009	0.9991
1411	1	1	0.0009	0.9991
1412	1	1	0.0009	0.9991
1413	1	1	0.0009	0.9991
1414	1	1	0.0009	0.9991
1415	1	1	0.0009	0.9991
1416	1	1	0.0009	0.9991
1417	1	1	0.0009	0.9991
1418	1	1	0.0009	0.9991
1419	1	1	0.0009	0.9991
1420	1	1	0.0009	0.9991
1421	1	1	0.0009	0.9991
1422	1	1	0.0009	0.9991
1423	1	1	0.0009	0.9991
1424	1	1	0.0009	0.9991
1425	1	1	0.0009	0.9991
1426	1	1	0.0009	0.9991
1427	1	1	0.0009	0.9991
1428	1	1	0.0009	0.9991
1429	1	1	0.0009	0.9991
1430	1	1	0.0009	0.9991
1431	1	1	0.0009	0.9991
1432	1	1	0.0009	0.9991
1433	1	1	0.0009	0.9991
1434	1	1	0.0009	0.9991
1435	1	1	0.0009	0.9991
1436	1	1	0.0009	0.9991
1437	1	1	0.0009	0.9991
1438	1	1	0.0009	0.9991
1439	1	1	0.0009	0.9991
1440	1	1	0.0009	0.9991
1441	1	1	0.0010	0.9990
1442	1	1	0.0010	0.9990
1443	1	1	0.0009	0.9991
1444	1	1	0.0010	0.9990
1445	1	1	0.0010	0.9990
1446	1	1	0.0010	0.9990
1447	1	1	0.0010	0.9990
1448	1	1	0.0010	0.9990
1449	1	1	0.0010	0.9990
1450	1	1	0.0010	0.9990
1451	1	1	0.0010	0.9990
1452	1	1	0.0010	0.9990
1453	1	1	0.0010	0.9990
1454	1	1	0.0010	0.9990
1455	1	1	0.0010	0.9990
1456	1	1	0.0010	0.9990
1457	1	1	0.0010	0.9990
1458	1	1	0.0010	0.9990
1459	1	1	0.0010	0.9990
1460	1	1	0.0010	0.9990
1461	1	1	0.0010	0.9990
1462	1	1	0.0010	0.9990
1463	1	1	0.0010	0.9990
1464	1	1	0.0010	0.9990
1465	1	1	0.0010	0.9990
1466	1	1	0.0010	0.9990
1467	1	1	0.0010	0.9990
1468	1	1	0.0010	0.9990
1469	1	1	0.0010	0.9990
1470	1	1	0.0010	0.9990
1471	1	1	0.0010	0.9990
1472	1	1	0.0010	0.9990
1473	1	1	0.0010	0.9990
1474	1	1	0.0010	0.9990
1475	1	1	0.0010	0.9990
1476	1	1	0.0010	0.9990
1477	1	1	0.0010	0.9990
1478	1	1	0.0010	0.9990
1479	1	1	0.0010	0.9990
1480	1	1	0.0010	0.9990
1481	1	1	0.0010	0.9990
1482	1	1	0.0010	0.9990
1483	1	1	0.0010	0.9990
1484	1	1	0.0010	0.9990
1485	1	1	0.0010	0.9990
1486	1	1	0.0010	0.9990
1487	1	1	0.0011	0.9989
1488	1	1	0.0011	0.9989
1489	1	1	0.0010	0.9990
1490	1	1	0.0011	0.9989
1491	1	1	0.0011	0.9989
1492	1	1	0.0011	0.9989
1493	1	1	0.0011	0.9989
1494	1	1	0.0011	0.9989
1495	1	1	0.0010	0.9990
1496	1	1	0.0011	0.9989
1497	1	1	0.0010	0.9990
1498	1	1	0.0011	0.9989
1499	1	1	0.0011	0.9989
1500	1	1	0.0011	0.9989
1501	1	1	0.0011	0.9989
1502	1	1	0.0011	0.9989
1503	1	1	0.0011	0.9989
1504	1	1	0.0011	0.9989
1505	1	1	0.0011	0.9989
1506	1	1	0.0011	0.9989
1507	1	1	0.0011	0.9989
1508	1	1	0.0011	0.9989
1509	1	1	0.0011	0.9989
1510	1	1	0.0011	0.9989
1511	1	1	0.0011	0.9989
1512	1	1	0.0011	0.9989
1513	1	1	0.0011	0.9989
1514	1	1	0.0011	0.9989
1515	1	1	0.0011	0.9989
1516	1	1	0.0011	0.9989
1517	1	1	0.0011	0.9989
1518	1	1	0.0011	0.9989
1519	1	1	0.0011	0.9989
1520	1	1	0.0011	0.9989
1521	1	1	0.0011	0.9989
1522	1	1	0.0011	0.9989
1523	1	1	0.0011	0.9989
1524	1	1	0.0011	0.9989
1525	1	1	0.0011	0.9989
1526	1	1	0.0011	0.9989
1527	1	1	0.0011	0.9989
1528	1	1	0.0011	0.9989
1529	1	1	0.0011	0.9989
1530	1	1	0.0011	0.9989
1531	1	1	0.0011	0.9989
1532	1	1	0.0011	0.9989
1533	1	1	0.0011	0.9989
1534	1	1	0.0011	0.9989
1535	1	1	0.0011	0.9989
1536	1	1	0.0011	0.9989
1537	1	1	0.0011	0.9989
1538	1	1	0.0011	0.9989
1539	1	1	0.0011	0.9989
1540	1	1	0.0011	0.9989
1541	1	1	0.0011	0.9989
1542	1	1	0.0011	0.9989
1543	1	1	0.0011	0.9989
1544	1	1	0.0011	0.9989
1545	1	1	0.0011	0.9989
1546	1	1	0.0011	0.9989
1547	1	1	0.0011	0.9989
1548	1	1	0.0011	0.9989
1549	1	1	0.0011	0.9989
1550	1	1	0.0011	0.9989
1551	1	1	0.0011	0.9989
1552	1	1	0.0011	0.9989
1553	1	1	0.0011	0.9989
1554	1	1	0.0012	0.9988
1555	1	1	0.0012	0.9988
1556	1	1	0.0012	0.9988
1557	1	1	0.0012	0.9988
1558	1	1	0.0012	0.9988
1559	1	1	0.0012	0.9988
1560	1	1	0.0012	0.9988
1561	1	1	0.0012	0.9988
1562	1	1	0.0012	0.9988
1563	1	1	0.0012	0.9988
1564	1	1	0.0012	0.9988
1565	1	1	0.0012	0.9988
1566	1	1	0.0012	0.9988
1567	1	1	0.0012	0.9988
1568	1	1	0.0012	0.9988
1569	1	1	0.0012	0.9988
1570	1	1	0.0012	0.9988
1571	1	1	0.0012	0.9988
1572	1	1	0.0012	0.9988
1573	1	1	0.0012	0.9988
1574	1	1	0.0012	0.9988
1575	1	1	0.0012	0.9988
1576	1	1	0.0012	0.9988
1577	1	1	0.0012	0.9988
1578	1	1	0.0012	0.9988
1579	1	1	0.0012	0.9988
1580	1	1	0.0012	0.9988
1581	1	1	0.0012	0.9988
1582	1	1	0.0012	0.9988
1583	1	1	0.0012	0.9988
1584	1	1	0.0012	0.9988
1585	1	1	0.0012	0.9988
1586	1	1	0.0012	0.9988
1587	1	1	0.0012	0.9988
1588	1	1	0.0012	0.9988
1589	1	1	0.0012	0.9988
1590	1	1	0.0012	0.9988
1591	1	1	0.0012	0.9988
1592	1	1	0.0012	0.9988
1593	1	1	0.0012	0.9988
1594	1	1	0.0012	0.9988
1595	1	1	0.0012	0.9988
1596	1	1	0.0011	0.9989
1597	1	1	0.0012	0.9988
1598	1	1	0.0012	0.9988
1599	1	1	0.0011	0.9989
1600	1	1	0.0011	0.9989
1601	1	1	0.0011	0.9989
1602	1	1	0.0011	0.9989
1603	1	1	0.0012	0.9988
1604	1	1	0.0011	0.9989
1605	1	1	0.0011	0.9989
1606	1	1	0.0011	0.9989
1607	1	1	0.0011	0.9989
1608	1	1	0.0011	0.9989
1609	1	1	0.0011	0.9989
1610	1	1	0.0011	0.9989
1611	1	1	0.0011	0.9989
1612	1	1	0.0011	0.9989
1613	1	1	0.0012	0.9988
1614	1	1	0.0011	0.9989
1615	1	1	0.0011	0.9989
1616	1	1	0.0011	0.9989
1617	1	1	0.0011	0.9989
1618	1	1	0.0012	0.9988
1619	1	1	0.0012	0.9988
1620	1	1	0.0011	0.9989
1621	1	1	0.0011	0.9989
1622	1	1	0.0011	0.9989
1623	1	1	0.0011	0.9989
1624	1	1	0.0012	0.9988
1625	1	1	0.0011	0.9989
1626	1	1	0.0011	0.9989
1627	1	1	0.0011	0.9989
1628	1	1	0.0011	0.9989
1629	1	1	0.0012	0.9988
1630	1	1	0.0012	0.9988
1631	1	1	0.0011	0.9989
1632	1	1	0.0011	0.9989
1633	1	1	0.0011	0.9989
1634	1	1	0.0011	0.9989
1635	1	1	0.0012	0.9988
1636	1	1	0.0012	0.9988
1637	1	1	0.0011	0.9989
1638	1	1	0.0011	0.9989
1639	1	1	0.0011	0.9989
1640	1	1	0.0012	0.9988
1641	1	1	0.0012	0.9988
1642	1	1	0.0012	0.9988
1643	1	1	0.0011	0.9989
1644	1	1	0.0012	0.9988
1645	1	1	0.0012	0.9988
1646	1	1	0.0012	0.9988
1647	1	1	0.0012	0.9988
1648	1	1	0.0012	0.9988
1649	1	1	0.0012	0.9988
1650	1	1	0.0012	0.9988
1651	1	1	0.0012	0.9988
1652	1	1	0.0012	0.9988
1653	1	1	0.0012	0.9988
1654	1	1	0.0012	0.9988
1655	1	1	0.0012	0.9988
1656	1	1	0.0012	0.9988
