# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9986	0.0014
842	0	0	0.9986	0.0014
843	0	0	0.9986	0.0014
844	0	0	0.9985	0.0015
845	0	0	0.9985	0.0015
846	0	0	0.9986	0.0014
847	0	0	0.9986	0.0014
848	0	0	0.9986	0.0014
849	0	0	0.9985	0.0015
850	0	0	0.9985	0.0015
851	0	0	0.9984	0.0016
852	0	0	0.9984	0.0016
853	0	0	0.9984	0.0016
854	0	0	0.9985	0.0015
855	0	0	0.9985	0.0015
856	0	0	0.9984	0.0016
857	0	0	0.9984	0.0016
858	0	0	0.9984	0.0016
859	0	0	0.9985	0.0015
860	0	0	0.9985	0.0015
861	0	0	0.9984	0.0016
862	0	0	0.9984	0.0016
863	0	0	0.9984	0.0016
864	0	0	0.9985	0.0015
865	0	0	0.9984	0.0016
866	0	0	0.9984	0.0016
867	0	0	0.9984	0.0016
868	0	0	0.9984	0.0016
869	0	0	0.9984	0.0016
870	0	0	0.9983	0.0017
871	0	0	0.9983	0.0017
872	0	0	0.9983	0.0017
873	0	0	0.9983	0.0017
874	0	0	0.9983	0.0017
875	0	0	0.9983	0.0017
876	0	0	0.9983	0.0017
877	0	0	0.9983	0.0017
878	0	0	0.9983	0.0017
879	0	0	0.9983	0.0017
880	0	0	0.9984	0.0016
881	0	0	0.9984	0.0016
882	0	0	0.9985	0.0015
883	0	0	0.9985	0.0015
884	0	0	0.9984	0.0016
885	0	0	0.9984	0.0016
886	0	0	0.9985	0.0015
887	0	0	0.9985	0.0015
888	0	0	0.9984	0.0016
889	0	0	0.9984	0.0016
890	0	0	0.9984	0.0016
891	0	0	0.9984	0.0016
892	0	0	0.9983	0.0017
893	0	0	0.9983	0.0017
894	0	0	0.9983	0.0017
895	0	0	0.9983	0.0017
896	0	0	0.9983	0.0017
897	0	0	0.9981	0.0019
898	0	0	0.9981	0.0019
899	0	0	0.9981	0.0019
900	0	0	0.9981	0.0019
901	0	0	0.9982	0.0018
902	0	0	0.9982	0.0018
903	0	0	0.9982	0.0018
904	0	0	0.9980	0.0020
905	0	0	0.9980	0.0020
906	0	0	0.9981	0.0019
907	0	0	0.9981	0.0019
908	0	0	0.9981	0.0019
909	0	0	0.9980	0.0020
910	0	0	0.9980	0.0020
911	0	0	0.9982	0.0018
912	0	0	0.9982	0.0018
913	0	0	0.9981	0.0019
914	0	0	0.9981	0.0019
915	0	0	0.9981	0.0019
916	0	0	0.9982	0.0018
917	0	0	0.9983	0.0017
918	0	0	0.9981	0.0019
919	0	0	0.9981	0.0019
920	0	0	0.9981	0.0019
921	0	0	0.9982	0.0018
922	0	0	0.9982	0.0018
923	0	0	0.9982	0.0018
924	0	0	0.9981	0.0019
925	0	0	0.9981	0.0019
926	0	0	0.9982	0.0018
927	0	0	0.9982	0.0018
928	0	0	0.9981	0.0019
929	0	0	0.9981	0.0019
930	0	0	0.9983	0.0017
931	0	0	0.9983	0.0017
932	0	0	0.9982	0.0018
933	0	0	0.9981	0.0019
934	0	0	0.9981	0.0019
935	0	0	0.9982	0.0018
936	0	0	0.9983	0.0017
937	0	0	0.9982	0.0018
938	0	0	0.9980	0.0020
939	0	0	0.9980	0.0020
940	0	0	0.9981	0.0019
941	0	0	0.9981	0.0019
942	0	0	0.9981	0.0019
943	0	0	0.9980	0.0020
944	0	0	0.9980	0.0020
945	0	0	0.9980	0.0020
946	0	0	0.9980	0.0020
947	0	0	0.9980	0.0020
948	0	0	0.9979	0.0021
949	0	0	0.9977	0.0023
950	0	0	0.9977	0.0023
951	0	0	0.9977	0.0023
952	0	0	0.9979	0.0021
953	0	0	0.9977	0.0023
954	0	0	0.9977	0.0023
955	0	0	0.9977	0.0023
956	0	0	0.9979	0.0021
957	0	0	0.9980	0.0020
958	0	0	0.9980	0.0020
959	0	0	0.9980	0.0020
960	0	0	0.9980	0.0020
961	0	0	0.9980	0.0020
962	0	0	0.9978	0.0022
963	0	0	0.9978	0.0022
964	0	0	0.9979	0.0021
965	0	0	0.9979	0.0021
966	0	0	0.9979	0.0021
967	0	0	0.9977	0.0023
968	0	0	0.9975	0.0025
969	0	0	0.9976	0.0024
970	0	0	0.9977	0.0023
971	0	0	0.9977	0.0023
972	0	0	0.9976	0.0024
973	0	0	0.9975	0.0025
974	0	0	0.9976	0.0024
975	0	0	0.9977	0.0023
976	0	0	0.9978	0.0022
977	0	0	0.9977	0.0023
978	0	0	0.9975	0.0025
979	0	0	0.9976	0.0024
980	0	0	0.9978	0.0022
981	0	0	0.9977	0.0023
982	0	0	0.9975	0.0025
983	0	0	0.9976	0.0024
984	0	0	0.9978	0.0022
985	0	0	0.9979	0.0021
986	0	0	0.9977	0.0023
987	0	0	0.9975	0.0025
988	0	0	0.9976	0.0024
989	0	0	0.9978	0.0022
990	0	0	0.9979	0.0021
991	0	0	0.9977	0.0023
992	0	0	0.9975	0.0025
993	0	0	0.9976	0.0024
994	0	0	0.9978	0.0022
995	0	0	0.9979	0.0021
996	0	0	0.9979	0.0021
997	0	0	0.9977	0.0023
998	0	0	0.9977	0.0023
999	0	0	0.9979	0.0021
1000	0	0	0.9980	0.0020
1001	0	0	0.9980	0.0020
1002	0	0	0.9980	0.0020
1003	0	0	0.9980	0.0020
1004	0	0	0.9981	0.0019
1005	0	0	0.9981	0.0019
1006	0	0	0.9981	0.0019
1007	0	0	0.9981	0.0019
1008	0	0	0.9980	0.0020
1009	0	0	0.9982	0.0018
1010	0	0	0.9982	0.0018
1011	0	0	0.9981	0.0019
1012	0	0	0.9981	0.0019
1013	0	0	0.9981	0.0019
1014	0	0	0.9981	0.0019
1015	0	0	0.9982	0.0018
1016	0	0	0.9982	0.0018
1017	0	0	0.9982	0.0018
1018	0	0	0.9981	0.0019
1019	0	0	0.9981	0.0019
1020	0	0	0.9982	0.0018
1021	0	0	0.9983	0.0017
1022	0	0	0.9982	0.0018
1023	0	0	0.9982	0.0018
1024	0	0	0.9982	0.0018
1025	0	0	0.9983	0.0017
1026	0	0	0.9983	0.0017
1027	0	0	0.9983	0.0017
1028	0	0	0.9981	0.0019
1029	0	0	0.9980	0.0020
1030	0	0	0.9981	0.0019
1031	0	0	0.9982	0.0018
1032	0	0	0.9983	0.0017
1033	0	0	0.9982	0.0018
1034	0	0	0.9982	0.0018
1035	0	0	0.9984	0.0016
1036	0	0	0.9984	0.0016
1037	0	0	0.9984	0.0016
1038	0	0	0.9985	0.0015
1039	0	0	0.9984	0.0016
1040	0	0	0.9983	0.0017
1041	0	0	0.9983	0.0017
1042	0	0	0.9983	0.0017
1043	0	0	0.9983	0.0017
1044	0	0	0.9983	0.0017
1045	0	0	0.9983	0.0017
1046	0	0	0.9981	0.0019
1047	0	0	0.9981	0.0019
1048	0	0	0.9983	0.0017
1049	0	0	0.9983	0.0017
1050	0	0	0.9982	0.0018
1051	0	0	0.9982	0.0018
1052	0	0	0.9983	0.0017
1053	0	0	0.9983	0.0017
1054	0	0	0.9982	0.0018
1055	0	0	0.9982	0.0018
1056	0	0	0.9982	0.0018
1057	0	0	0.9983	0.0017
1058	0	0	0.9985	0.0015
1059	0	0	0.9985	0.0015
1060	0	0	0.9985	0.0015
1061	0	0	0.9986	0.0014
1062	0	0	0.9986	0.0014
1063	0	0	0.9986	0.0014
1064	0	0	0.9986	0.0014
1065	0	0	0.9985	0.0015
1066	0	0	0.9984	0.0016
1067	0	0	0.9984	0.0016
1068	0	0	0.9984	0.0016
1069	0	0	0.9984	0.0016
1070	0	0	0.9985	0.0015
1071	0	0	0.9985	0.0015
1072	0	0	0.9985	0.0015
1073	0	0	0.9986	0.0014
1074	0	0	0.9987	0.0013
1075	0	0	0.9987	0.0013
1076	0	0	0.9988	0.0012
1077	0	0	0.9987	0.0013
1078	0	0	0.9987	0.0013
1079	0	0	0.9987	0.0013
1080	0	0	0.9988	0.0012
1081	0	0	0.9987	0.0013
1082	0	0	0.9987	0.0013
1083	0	0	0.9986	0.0014
1084	0	0	0.9985	0.0015
1085	0	0	0.9985	0.0015
1086	0	0	0.9985	0.0015
1087	0	0	0.9984	0.0016
1088	0	0	0.9984	0.0016
1089	0	0	0.9984	0.0016
1090	0	0	0.9984	0.0016
1091	0	0	0.9984	0.0016
1092	0	0	0.9984	0.0016
1093	0	0	0.9984	0.0016
1094	0	0	0.9985	0.0015
1095	0	0	0.9985	0.0015
1096	0	0	0.9985	0.0015
1097	0	0	0.9985	0.0015
1098	0	0	0.9985	0.0015
1099	0	0	0.9986	0.0014
1100	0	0	0.9986	0.0014
1101	0	0	0.9986	0.0014
1102	0	0	0.9987	0.0013
1103	0	0	0.9986	0.0014
1104	0	0	0.9986	0.0014
1105	0	0	0.9985	0.0015
1106	0	0	0.9985	0.0015
1107	0	0	0.9985	0.0015
1108	0	0	0.9985	0.0015
1109	0	0	0.9985	0.0015
1110	0	0	0.9985	0.0015
1111	0	0	0.9985	0.0015
1112	0	0	0.9985	0.0015
1113	0	0	0.9985	0.0015
1114	0	0	0.9985	0.0015
1115	0	0	0.9985	0.0015
1116	0	0	0.9985	0.0015
1117	0	0	0.9985	0.0015
1118	0	0	0.9985	0.0015
1119	0	0	0.9985	0.0015
1120	0	0	0.9985	0.0015
1121	0	0	0.9985	0.0015
1122	0	0	0.9985	0.0015
1123	0	0	0.9985	0.0015
1124	0	0	0.9986	0.0014
1125	0	0	0.9986	0.0014
1126	0	0	0.9987	0.0013
1127	0	0	0.9987	0.0013
1128	0	0	0.9988	0.0012
1129	0	0	0.9989	0.0011
1130	0	0	0.9989	0.0011
1131	0	0	0.9989	0.0011
1132	0	0	0.9989	0.0011
1133	0	0	0.9989	0.0011
1134	0	0	0.9989	0.0011
1135	0	0	0.9988	0.0012
1136	0	0	0.9988	0.0012
1137	0	0	0.9988	0.0012
1138	0	0	0.9988	0.0012
1139	0	0	0.9988	0.0012
1140	0	0	0.9988	0.0012
1141	0	0	0.9989	0.0011
1142	0	0	0.9989	0.0011
1143	0	0	0.9989	0.0011
1144	0	0	0.9989	0.0011
1145	0	0	0.9988	0.0012
1146	0	0	0.9987	0.0013
1147	0	0	0.9988	0.0012
1148	0	0	0.9989	0.0011
1149	0	0	0.9989	0.0011
1150	0	0	0.9989	0.0011
1151	0	0	0.9989	0.0011
1152	0	0	0.9990	0.0010
1153	0	0	0.9989	0.0011
1154	0	0	0.9989	0.0011
1155	0	0	0.9989	0.0011
1156	0	0	0.9990	0.0010
1157	0	0	0.9990	0.0010
1158	0	0	0.9990	0.0010
1159	0	0	0.9990	0.0010
1160	0	0	0.9990	0.0010
1161	0	0	0.9991	0.0009
1162	0	0	0.9991	0.0009
1163	0	0	0.9991	0.0009
1164	0	0	0.9991	0.0009
1165	0	0	0.9990	0.0010
1166	0	0	0.9991	0.0009
1167	0	0	0.9991	0.0009
1168	0	0	0.9991	0.0009
1169	0	0	0.9991	0.0009
1170	0	0	0.9991	0.0009
1171	0	0	0.9991	0.0009
1172	0	0	0.9991	0.0009
1173	0	0	0.9991	0.0009
1174	0	0	0.9991	0.0009
1175	0	0	0.9991	0.0009
1176	0	0	0.9990	0.0010
1177	0	0	0.9990	0.0010
1178	0	0	0.9990	0.0010
1179	0	0	0.9991	0.0009
1180	0	0	0.9991	0.0009
1181	0	0	0.9991	0.0009
1182	0	0	0.9991	0.0009
1183	0	0	0.9991	0.0009
1184	0	0	0.9991	0.0009
1185	0	0	0.9990	0.0010
1186	0	0	0.9991	0.0009
1187	0	0	0.9991	0.0009
1188	0	0	0.9991	0.0009
1189	0	0	0.9990	0.0010
1190	0	0	0.9991	0.0009
1191	0	0	0.9991	0.0009
1192	0	0	0.9991	0.0009
1193	0	0	0.9991	0.0009
1194	0	0	0.9991	0.0009
1195	0	0	0.9991	0.0009
1196	0	0	0.9991	0.0009
1197	0	0	0.9991	0.0009
1198	0	0	0.9991	0.0009
1199	0	0	0.9991	0.0009
1200	0	0	0.9991	0.0009
1201	0	0	0.9991	0.0009
1202	0	0	0.9991	0.0009
1203	0	0	0.9991	0.0009
1204	0	0	0.9991	0.0009
1205	0	0	0.9991	0.0009
1206	0	0	0.9991	0.0009
1207	0	0	0.9991	0.0009
1208	0	0	0.9991	0.0009
1209	0	0	0.9991	0.0009
1210	0	0	0.9991	0.0009
1211	0	0	0.9991	0.0009
1212	0	0	0.9991	0.0009
1213	0	0	0.9991	0.0009
1214	0	0	0.9992	0.0008
1215	0	0	0.9992	0.0008
1216	0	0	0.9992	0.0008
1217	0	0	0.9992	0.0008
1218	0	0	0.9992	0.0008
1219	0	0	0.9992	0.0008
1220	0	0	0.9992	0.0008
1221	0	0	0.9992	0.0008
1222	0	0	0.9992	0.0008
1223	0	0	0.9992	0.0008
1224	0	0	0.9992	0.0008
1225	0	0	0.9992	0.0008
1226	0	0	0.9992	0.0008
1227	0	0	0.9992	0.0008
1228	0	0	0.9992	0.0008
1229	0	0	0.9992	0.0008
1230	0	0	0.9992	0.0008
1231	0	0	0.9992	0.0008
1232	0	0	0.9992	0.0008
1233	0	0	0.9992	0.0008
1234	0	0	0.9992	0.0008
1235	0	0	0.9992	0.0008
1236	0	0	0.9992	0.0008
1237	0	0	0.9992	0.0008
1238	0	0	0.9992	0.0008
1239	0	0	0.9992	0.0008
1240	0	0	0.9992	0.0008
1241	0	0	0.9992	0.0008
1242	0	0	0.9992	0.0008
1243	0	0	0.9992	0.0008
1244	0	0	0.9992	0.0008
1245	0	0	0.9992	0.0008
1246	0	0	0.9992	0.0008
1247	0	0	0.9992	0.0008
1248	0	0	0.9992	0.0008
1249	0	0	0.9992	0.0008
1250	0	0	0.9992	0.0008
1251	0	0	0.9992	0.0008
1252	0	0	0.9992	0.0008
1253	0	0	0.9992	0.0008
1254	0	0	0.9992	0.0008
1255	0	0	0.9992	0.0008
1256	0	0	0.9992	0.0008
1257	0	0	0.9992	0.0008
1258	0	0	0.9992	0.0008
1259	0	0	0.9992	0.0008
1260	0	0	0.9992	0.0008
1261	0	0	0.9992	0.0008
1262	0	0	0.9992	0.0008
1263	0	0	0.9992	0.0008
1264	0	0	0.9992	0.0008
1265	0	0	0.9992	0.0008
1266	0	0	0.9992	0.0008
1267	0	0	0.9992	0.0008
1268	0	0	0.9992	0.0008
1269	0	0	0.9992	0.0008
1270	0	0	0.9992	0.0008
1271	0	0	0.9992	0.0008
1272	0	0	0.9992	0.0008
1273	0	0	0.9992	0.0008
1274	0	0	0.9992	0.0008
1275	0	0	0.9992	0.0008
1276	0	0	0.9992	0.0008
1277	0	0	0.9992	0.0008
1278	0	0	0.9992	0.0008
1279	0	0	0.9992	0.0008
1280	0	0	0.9992	0.0008
1281	0	0	0.9992	0.0008
1282	0	0	0.9992	0.0008
1283	0	0	0.9992	0.0008
1284	0	0	0.9991	0.0009
1285	0	0	0.9992	0.0008
1286	0	0	0.9991	0.0009
1287	0	0	0.9991	0.0009
1288	0	0	0.9991	0.0009
1289	0	0	0.9991	0.0009
1290	0	0	0.9991	0.0009
1291	0	0	0.9991	0.0009
1292	0	0	0.9991	0.0009
1293	0	0	0.9992	0.0008
1294	0	0	0.9992	0.0008
1295	0	0	0.9992	0.0008
1296	0	0	0.9992	0.0008
1297	0	0	0.9992	0.0008
1298	0	0	0.9992	0.0008
1299	0	0	0.9991	0.0009
1300	0	0	0.9991	0.0009
1301	0	0	0.9991	0.0009
1302	0	0	0.9992	0.0008
1303	0	0	0.9992	0.0008
1304	0	0	0.9992	0.0008
1305	0	0	0.9992	0.0008
1306	0	0	0.9992	0.0008
1307	0	0	0.9992	0.0008
1308	0	0	0.9992	0.0008
1309	0	0	0.9992	0.0008
1310	0	0	0.9992	0.0008
1311	0	0	0.9992	0.0008
1312	0	0	0.9992	0.0008
1313	0	0	0.9992	0.0008
1314	0	0	0.9992	0.0008
1315	0	0	0.9992	0.0008
1316	0	0	0.9993	0.0007
1317	0	0	0.9992	0.0008
1318	0	0	0.9992	0.0008
1319	0	0	0.9992	0.0008
1320	0	0	0.9992	0.0008
1321	0	0	0.9992	0.0008
1322	0	0	0.9992	0.0008
1323	0	0	0.9992	0.0008
1324	0	0	0.9992	0.0008
1325	0	0	0.9992	0.0008
1326	0	0	0.9992	0.0008
1327	0	0	0.9992	0.0008
1328	0	0	0.9993	0.0007
1329	0	0	0.9992	0.0008
1330	0	0	0.9992	0.0008
1331	0	0	0.9993	0.0007
1332	0	0	0.9992	0.0008
1333	0	0	0.9992	0.0008
1334	0	0	0.9992	0.0008
1335	0	0	0.9992	0.0008
1336	0	0	0.9992	0.0008
1337	0	0	0.9992	0.0008
1338	0	0	0.9992	0.0008
1339	0	0	0.9992	0.0008
1340	0	0	0.9993	0.0007
1341	0	0	0.9993	0.0007
1342	0	0	0.9993	0.0007
1343	0	0	0.9993	0.0007
1344	0	0	0.9993	0.0007
1345	0	0	0.9993	0.0007
1346	0	0	0.9993	0.0007
1347	0	0	0.9993	0.0007
1348	0	0	0.9993	0.0007
1349	0	0	0.9993	0.0007
1350	0	0	0.9993	0.0007
1351	0	0	0.9993	0.0007
1352	0	0	0.9993	0.0007
1353	0	0	0.9993	0.0007
1354	0	0	0.9992	0.0008
1355	0	0	0.9992	0.0008
1356	0	0	0.9992	0.0008
1357	0	0	0.9992	0.0008
1358	0	0	0.9992	0.0008
1359	0	0	0.9991	0.0009
1360	0	0	0.9991	0.0009
1361	0	0	0.9991	0.0009
1362	0	0	0.9991	0.0009
1363	0	0	0.9991	0.0009
1364	0	0	0.9991	0.0009
1365	0	0	0.9991	0.0009
1366	0	0	0.9991	0.0009
1367	0	0	0.9991	0.0009
1368	0	0	0.9990	0.0010
1369	0	0	0.9990	0.0010
1370	0	0	0.9991	0.0009
1371	0	0	0.9991	0.0009
1372	0	0	0.9990	0.0010
1373	0	0	0.9990	0.0010
1374	0	0	0.9990	0.0010
1375	0	0	0.9990	0.0010
1376	0	0	0.9990	0.0010
1377	0	0	0.9990	0.0010
1378	0	0	0.9990	0.0010
1379	0	0	0.9990	0.0010
1380	0	0	0.9990	0.0010
1381	0	0	0.9989	0.0011
1382	0	0	0.9989	0.0011
1383	0	0	0.9989	0.0011
1384	0	0	0.9989	0.0011
1385	0	0	0.9989	0.0011
1386	0	0	0.9989	0.0011
1387	0	0	0.9989	0.0011
1388	0	0	0.9989	0.0011
1389	0	0	0.9989	0.0011
1390	0	0	0.9989	0.0011
1391	0	0	0.9989	0.0011
1392	0	0	0.9990	0.0010
1393	0	0	0.9990	0.0010
1394	0	0	0.9990	0.0010
1395	0	0	0.9990	0.0010
1396	0	0	0.9990	0.0010
1397	0	0	0.9990	0.0010
1398	0	0	0.9990	0.0010
1399	0	0	0.9989	0.0011
1400	0	0	0.9989	0.0011
1401	0	0	0.9989	0.0011
1402	0	0	0.9990	0.0010
1403	0	0	0.9990	0.0010
1404	0	0	0.9990	0.0010
1405	0	0	0.9990	0.0010
1406	0	0	0.9990	0.0010
1407	0	0	0.9990	0.0010
1408	0	0	0.9990	0.0010
1409	0	0	0.9990	0.0010
1410	0	0	0.9989	0.0011
1411	0	0	0.9989	0.0011
1412	0	0	0.9989	0.0011
1413	0	0	0.9989	0.0011
1414	0	0	0.9990	0.0010
1415	0	0	0.9989	0.0011
1416	0	0	0.9988	0.0012
1417	0	0	0.9988	0.0012
1418	0	0	0.9988	0.0012
1419	0	0	0.9989	0.0011
1420	0	0	0.9989	0.0011
1421	0	0	0.9989	0.0011
1422	0	0	0.9989	0.0011
1423	0	0	0.9989	0.0011
1424	0	0	0.9989	0.0011
1425	0	0	0.9989	0.0011
1426	0	0	0.9989	0.0011
1427	0	0	0.9989	0.0011
1428	0	0	0.9989	0.0011
1429	0	0	0.9989	0.0011
1430	0	0	0.9988	0.0012
1431	0	0	0.9987	0.0013
1432	0	0	0.9988	0.0012
1433	0	0	0.9989	0.0011
1434	0	0	0.9989	0.0011
1435	0	0	0.9989	0.0011
1436	0	0	0.9989	0.0011
1437	0	0	0.9989	0.0011
1438	0	0	0.9988	0.0012
1439	0	0	0.9988	0.0012
1440	0	0	0.9989	0.0011
1441	0	0	0.9989	0.0011
1442	0	0	0.9988	0.0012
1443	0	0	0.9988	0.0012
1444	0	0	0.9988	0.0012
1445	0	0	0.9988	0.0012
1446	0	0	0.9989	0.0011
1447	0	0	0.9989	0.0011
1448	0	0	0.9989	0.0011
1449	0	0	0.9989	0.0011
1450	0	0	0.9990	0.0010
1451	0	0	0.9990	0.0010
1452	0	0	0.9990	0.0010
1453	0	0	0.9991	0.0009
1454	0	0	0.9990	0.0010
1455	0	0	0.9990	0.0010
1456	0	0	0.9990	0.0010
1457	0	0	0.9990	0.0010
1458	0	0	0.9990	0.0010
1459	0	0	0.9990	0.0010
1460	0	0	0.9990	0.0010
1461	0	0	0.9990	0.0010
1462	0	0	0.9990	0.0010
1463	0	0	0.9990	0.0010
1464	0	0	0.9991	0.0009
1465	0	0	0.9991	0.0009
1466	0	0	0.9991	0.0009
1467	0	0	0.9991	0.0009
1468	0	0	0.9991	0.0009
1469	0	0	0.9991	0.0009
1470	0	0	0.9991	0.0009
1471	0	0	0.9991	0.0009
1472	0	0	0.9991	0.0009
1473	0	0	0.9991	0.0009
1474	0	0	0.9991	0.0009
1475	0	0	0.9990	0.0010
1476	0	0	0.9991	0.0009
1477	0	0	0.9991	0.0009
1478	0	0	0.9991	0.0009
1479	0	0	0.9991	0.0009
1480	0	0	0.9990	0.0010
1481	0	0	0.9990	0.0010
1482	0	0	0.9991	0.0009
1483	0	0	0.9991	0.0009
1484	0	0	0.9991	0.0009
1485	0	0	0.9991	0.0009
1486	0	0	0.9992	0.0008
1487	0	0	0.9992	0.0008
1488	0	0	0.9992	0.0008
1489	0	0	0.9992	0.0008
1490	0	0	0.9992	0.0008
1491	0	0	0.9992	0.0008
1492	0	0	0.9993	0.0007
1493	0	0	0.9993	0.0007
1494	0	0	0.9993	0.0007
1495	0	0	0.9993	0.0007
1496	0	0	0.9994	0.0006
1497	0	0	0.9994	0.0006
1498	0	0	0.9994	0.0006
1499	0	0	0.9994	0.0006
1500	0	0	0.9994	0.0006
1501	0	0	0.9994	0.0006
1502	0	0	0.9994	0.0006
1503	0	0	0.9994	0.0006
1504	0	0	0.9994	0.0006
1505	0	0	0.9994	0.0006
1506	0	0	0.9994	0.0006
1507	0	0	0.9994	0.0006
1508	0	0	0.9994	0.0006
1509	0	0	0.9994	0.0006
1510	0	0	0.9994	0.0006
1511	0	0	0.9994	0.0006
1512	0	0	0.9994	0.0006
1513	0	0	0.9994	0.0006
1514	0	0	0.9994	0.0006
1515	0	0	0.9994	0.0006
1516	0	0	0.9994	0.0006
1517	0	0	0.9994	0.0006
1518	0	0	0.9994	0.0006
1519	0	0	0.9994	0.0006
1520	0	0	0.9994	0.0006
1521	0	0	0.9994	0.0006
1522	0	0	0.9994	0.0006
1523	0	0	0.9994	0.0006
1524	0	0	0.9993	0.0007
1525	0	0	0.9993	0.0007
1526	0	0	0.9993	0.0007
1527	0	0	0.9993	0.0007
1528	0	0	0.9993	0.0007
1529	0	0	0.9993	0.0007
1530	0	0	0.9993	0.0007
1531	0	0	0.9993	0.0007
1532	0	0	0.9993	0.0007
1533	0	0	0.9993	0.0007
1534	0	0	0.9993	0.0007
1535	0	0	0.9993	0.0007
1536	0	0	0.9993	0.0007
1537	0	0	0.9993	0.0007
1538	0	0	0.9993	0.0007
1539	0	0	0.9993	0.0007
1540	0	0	0.9993	0.0007
1541	0	0	0.9993	0.0007
1542	0	0	0.9993	0.0007
1543	0	0	0.9993	0.0007
1544	0	0	0.9993	0.0007
1545	0	0	0.9993	0.0007
1546	0	0	0.9993	0.0007
1547	0	0	0.9993	0.0007
1548	0	0	0.9994	0.0006
1549	0	0	0.9994	0.0006
1550	0	0	0.9994	0.0006
1551	0	0	0.9994	0.0006
1552	0	0	0.9993	0.0007
1553	0	0	0.9993	0.0007
1554	0	0	0.9993	0.0007
1555	0	0	0.9993	0.0007
1556	0	0	0.9993	0.0007
1557	0	0	0.9993	0.0007
1558	0	0	0.9993	0.0007
1559	0	0	0.9993	0.0007
1560	0	0	0.9993	0.0007
1561	0	0	0.9993	0.0007
1562	0	0	0.9993	0.0007
1563	0	0	0.9993	0.0007
1564	0	0	0.9993	0.0007
1565	0	0	0.9992	0.0008
1566	0	0	0.9992	0.0008
1567	0	0	0.9993	0.0007
1568	0	0	0.9993	0.0007
1569	0	0	0.9993	0.0007
1570	0	0	0.9993	0.0007
1571	0	0	0.9993	0.0007
1572	0	0	0.9993	0.0007
1573	0	0	0.9994	0.0006
1574	0	0	0.9993	0.0007
1575	0	0	0.9993	0.0007
1576	0	0	0.9993	0.0007
1577	0	0	0.9993	0.0007
1578	0	0	0.9993	0.0007
1579	0	0	0.9993	0.0007
1580	0	0	0.9993	0.0007
1581	0	0	0.9993	0.0007
1582	0	0	0.9993	0.0007
1583	0	0	0.9993	0.0007
1584	0	0	0.9993	0.0007
1585	0	0	0.9994	0.0006
1586	0	0	0.9994	0.0006
1587	0	0	0.9993	0.0007
1588	0	0	0.9993	0.0007
1589	0	0	0.9993	0.0007
1590	0	0	0.9994	0.0006
1591	0	0	0.9993	0.0007
1592	0	0	0.9993	0.0007
1593	0	0	0.9993	0.0007
1594	0	0	0.9993	0.0007
1595	0	0	0.9993	0.0007
1596	0	0	0.9993	0.0007
1597	0	0	0.9993	0.0007
1598	0	0	0.9994	0.0006
1599	0	0	0.9993	0.0007
1600	0	0	0.9993	0.0007
1601	0	0	0.9993	0.0007
1602	0	0	0.9993	0.0007
1603	0	0	0.9994	0.0006
1604	0	0	0.9993	0.0007
1605	0	0	0.9993	0.0007
1606	0	0	0.9993	0.0007
1607	0	0	0.9993	0.0007
1608	0	0	0.9994	0.0006
1609	0	0	0.9993	0.0007
1610	0	0	0.9993	0.0007
1611	0	0	0.9993	0.0007
1612	0	0	0.9993	0.0007
1613	0	0	0.9993	0.0007
1614	0	0	0.9993	0.0007
1615	0	0	0.9992	0.0008
1616	0	0	0.9992	0.0008
1617	0	0	0.9993	0.0007
1618	0	0	0.9993	0.0007
1619	0	0	0.9993	0.0007
1620	0	0	0.9992	0.0008
1621	0	0	0.9992	0.0008
1622	0	0	0.9993	0.0007
1623	0	0	0.9993	0.0007
1624	0	0	0.9993	0.0007
1625	0	0	0.9993	0.0007
1626	0	0	0.9993	0.0007
1627	0	0	0.9993	0.0007
1628	0	0	0.9993	0.0007
1629	0	0	0.9993	0.0007
1630	0	0	0.9992	0.0008
1631	0	0	0.9992	0.0008
1632	0	0	0.9992	0.0008
1633	0	0	0.9992	0.0008
1634	0	0	0.9992	0.0008
1635	0	0	0.9992	0.0008
1636	0	0	0.9992	0.0008
1637	0	0	0.9992	0.0008
1638	0	0	0.9992	0.0008
1639	0	0	0.9991	0.0009
1640	0	0	0.9991	0.0009
1641	0	0	0.9991	0.0009
1642	0	0	0.9991	0.0009
1643	0	0	0.9991	0.0009
1644	0	0	0.9991	0.0009
1645	0	0	0.9990	0.0010
1646	0	0	0.9990	0.0010
1647	0	0	0.9990	0.0010
1648	0	0	0.9990	0.0010
1649	0	0	0.9990	0.0010
1650	0	0	0.9990	0.0010
1651	0	0	0.9990	0.0010
1652	0	0	0.9990	0.0010
1653	0	0	0.9990	0.0010
1654	0	0	0.9990	0.0010
1655	0	0	0.9991	0.0009
1656	0	0	0.9990	0.0010
