# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9998	0.0002
842	0	0	0.9998	0.0002
843	0	0	0.9998	0.0002
844	0	0	0.9998	0.0002
845	0	0	0.9998	0.0002
846	0	0	0.9998	0.0002
847	0	0	0.9998	0.0002
848	0	0	0.9998	0.0002
849	0	0	0.9998	0.0002
850	0	0	0.9998	0.0002
851	0	0	0.9998	0.0002
852	0	0	0.9998	0.0002
853	0	0	0.9998	0.0002
854	0	0	0.9998	0.0002
855	0	0	0.9998	0.0002
856	0	0	0.9998	0.0002
857	0	0	0.9998	0.0002
858	0	0	0.9998	0.0002
859	0	0	0.9998	0.0002
860	0	0	0.9998	0.0002
861	0	0	0.9998	0.0002
862	0	0	0.9998	0.0002
863	0	0	0.9998	0.0002
864	0	0	0.9998	0.0002
865	0	0	0.9998	0.0002
866	0	0	0.9998	0.0002
867	0	0	0.9998	0.0002
868	0	0	0.9998	0.0002
869	0	0	0.9998	0.0002
870	0	0	0.9998	0.0002
871	0	0	0.9998	0.0002
872	0	0	0.9998	0.0002
873	0	0	0.9998	0.0002
874	0	0	0.9998	0.0002
875	0	0	0.9998	0.0002
876	0	0	0.9998	0.0002
877	0	0	0.9998	0.0002
878	0	0	0.9998	0.0002
879	0	0	0.9998	0.0002
880	0	0	0.9998	0.0002
881	0	0	0.9998	0.0002
882	0	0	0.9998	0.0002
883	0	0	0.9998	0.0002
884	0	0	0.9998	0.0002
885	0	0	0.9998	0.0002
886	0	0	0.9998	0.0002
887	0	0	0.9998	0.0002
888	0	0	0.9998	0.0002
889	0	0	0.9998	0.0002
890	0	0	0.9998	0.0002
891	0	0	0.9998	0.0002
892	0	0	0.9998	0.0002
893	0	0	0.9998	0.0002
894	0	0	0.9998	0.0002
895	0	0	0.9998	0.0002
896	0	0	0.9998	0.0002
897	0	0	0.9998	0.0002
898	0	0	0.9998	0.0002
899	0	0	0.9998	0.0002
900	0	0	0.9998	0.0002
901	0	0	0.9998	0.0002
902	0	0	0.9998	0.0002
903	0	0	0.9998	0.0002
904	0	0	0.9998	0.0002
905	0	0	0.9997	0.0003
906	0	0	0.9997	0.0003
907	0	0	0.9997	0.0003
908	0	0	0.9998	0.0002
909	0	0	0.9997	0.0003
910	0	0	0.9997	0.0003
911	0	0	0.9997	0.0003
912	0	0	0.9997	0.0003
913	0	0	0.9997	0.0003
914	0	0	0.9997	0.0003
915	0	0	0.9997	0.0003
916	0	0	0.9997	0.0003
917	0	0	0.9997	0.0003
918	0	0	0.9997	0.0003
919	0	0	0.9997	0.0003
920	0	0	0.9997	0.0003
921	0	0	0.9997	0.0003
922	0	0	0.9997	0.0003
923	0	0	0.9998	0.0002
924	0	0	0.9997	0.0003
925	0	0	0.9997	0.0003
926	0	0	0.9997	0.0003
927	0	0	0.9997	0.0003
928	0	0	0.9998	0.0002
929	0	0	0.9997	0.0003
930	0	0	0.9997	0.0003
931	0	0	0.9997	0.0003
932	0	0	0.9998	0.0002
933	0	0	0.9997	0.0003
934	0	0	0.9997	0.0003
935	0	0	0.9997	0.0003
936	0	0	0.9997	0.0003
937	0	0	0.9997	0.0003
938	0	0	0.9997	0.0003
939	0	0	0.9997	0.0003
940	0	0	0.9997	0.0003
941	0	0	0.9997	0.0003
942	0	0	0.9997	0.0003
943	0	0	0.9997	0.0003
944	0	0	0.9997	0.0003
945	0	0	0.9997	0.0003
946	0	0	0.9997	0.0003
947	0	0	0.9997	0.0003
948	0	0	0.9997	0.0003
949	0	0	0.9997	0.0003
950	0	0	0.9997	0.0003
951	0	0	0.9997	0.0003
952	0	0	0.9997	0.0003
953	0	0	0.9997	0.0003
954	0	0	0.9997	0.0003
955	0	0	0.9997	0.0003
956	0	0	0.9997	0.0003
957	0	0	0.9997	0.0003
958	0	0	0.9997	0.0003
959	0	0	0.9997	0.0003
960	0	0	0.9997	0.0003
961	0	0	0.9997	0.0003
962	0	0	0.9997	0.0003
963	0	0	0.9997	0.0003
964	0	0	0.9997	0.0003
965	0	0	0.9997	0.0003
966	0	0	0.9997	0.0003
967	0	0	0.9997	0.0003
968	0	0	0.9997	0.0003
969	0	0	0.9997	0.0003
970	0	0	0.9997	0.0003
971	0	0	0.9997	0.0003
972	0	0	0.9997	0.0003
973	0	0	0.9997	0.0003
974	0	0	0.9997	0.0003
975	0	0	0.9997	0.0003
976	0	0	0.9997	0.0003
977	0	0	0.9997	0.0003
978	0	0	0.9997	0.0003
979	0	0	0.9997	0.0003
980	0	0	0.9997	0.0003
981	0	0	0.9997	0.0003
982	0	0	0.9997	0.0003
983	0	0	0.9997	0.0003
984	0	0	0.9997	0.0003
985	0	0	0.9997	0.0003
986	0	0	0.9997	0.0003
987	0	0	0.9997	0.0003
988	0	0	0.9997	0.0003
989	0	0	0.9997	0.0003
990	0	0	0.9997	0.0003
991	0	0	0.9997	0.0003
992	0	0	0.9997	0.0003
993	0	0	0.9997	0.0003
994	0	0	0.9997	0.0003
995	0	0	0.9997	0.0003
996	0	0	0.9997	0.0003
997	0	0	0.9997	0.0003
998	0	0	0.9997	0.0003
999	0	0	0.9997	0.0003
1000	0	0	0.9997	0.0003
1001	0	0	0.9997	0.0003
1002	0	0	0.9997	0.0003
1003	0	0	0.9997	0.0003
1004	0	0	0.9997	0.0003
1005	0	0	0.9997	0.0003
1006	0	0	0.9997	0.0003
1007	0	0	0.9997	0.0003
1008	0	0	0.9997	0.0003
1009	0	0	0.9997	0.0003
1010	0	0	0.9997	0.0003
1011	0	0	0.9997	0.0003
1012	0	0	0.9997	0.0003
1013	0	0	0.9997	0.0003
1014	0	0	0.9996	0.0004
1015	0	0	0.9996	0.0004
1016	0	0	0.9996	0.0004
1017	0	0	0.9996	0.0004
1018	0	0	0.9996	0.0004
1019	0	0	0.9996	0.0004
1020	0	0	0.9996	0.0004
1021	0	0	0.9996	0.0004
1022	0	0	0.9996	0.0004
1023	0	0	0.9996	0.0004
1024	0	0	0.9996	0.0004
1025	0	0	0.9996	0.0004
1026	0	0	0.9996	0.0004
1027	0	0	0.9996	0.0004
1028	0	0	0.9995	0.0005
1029	0	0	0.9995	0.0005
1030	0	0	0.9995	0.0005
1031	0	0	0.9995	0.0005
1032	0	0	0.9996	0.0004
1033	0	0	0.9995	0.0005
1034	0	0	0.9995	0.0005
1035	0	0	0.9995	0.0005
1036	0	0	0.9995	0.0005
1037	0	0	0.9995	0.0005
1038	0	0	0.9995	0.0005
1039	0	0	0.9995	0.0005
1040	0	0	0.9995	0.0005
1041	0	0	0.9995	0.0005
1042	0	0	0.9995	0.0005
1043	0	0	0.9995	0.0005
1044	0	0	0.9995	0.0005
1045	0	0	0.9995	0.0005
1046	0	0	0.9995	0.0005
1047	0	0	0.9995	0.0005
1048	0	0	0.9995	0.0005
1049	0	0	0.9995	0.0005
1050	0	0	0.9995	0.0005
1051	0	0	0.9995	0.0005
1052	0	0	0.9996	0.0004
1053	0	0	0.9995	0.0005
1054	0	0	0.9995	0.0005
1055	0	0	0.9995	0.0005
1056	0	0	0.9995	0.0005
1057	0	0	0.9995	0.0005
1058	0	0	0.9995	0.0005
1059	0	0	0.9995	0.0005
1060	0	0	0.9995	0.0005
1061	0	0	0.9996	0.0004
1062	0	0	0.9996	0.0004
1063	0	0	0.9995	0.0005
1064	0	0	0.9995	0.0005
1065	0	0	0.9996	0.0004
1066	0	0	0.9996	0.0004
1067	0	0	0.9996	0.0004
1068	0	0	0.9996	0.0004
1069	0	0	0.9996	0.0004
1070	0	0	0.9996	0.0004
1071	0	0	0.9996	0.0004
1072	0	0	0.9996	0.0004
1073	0	0	0.9996	0.0004
1074	0	0	0.9996	0.0004
1075	0	0	0.9996	0.0004
1076	0	0	0.9996	0.0004
1077	0	0	0.9996	0.0004
1078	0	0	0.9996	0.0004
1079	0	0	0.9996	0.0004
1080	0	0	0.9996	0.0004
1081	0	0	0.9996	0.0004
1082	0	0	0.9996	0.0004
1083	0	0	0.9996	0.0004
1084	0	0	0.9996	0.0004
1085	0	0	0.9996	0.0004
1086	0	0	0.9996	0.0004
1087	0	0	0.9996	0.0004
1088	0	0	0.9996	0.0004
1089	0	0	0.9996	0.0004
1090	0	0	0.9996	0.0004
1091	0	0	0.9996	0.0004
1092	0	0	0.9996	0.0004
1093	0	0	0.9996	0.0004
1094	0	0	0.9996	0.0004
1095	0	0	0.9996	0.0004
1096	0	0	0.9996	0.0004
1097	0	0	0.9996	0.0004
1098	0	0	0.9996	0.0004
1099	0	0	0.9996	0.0004
1100	0	0	0.9996	0.0004
1101	0	0	0.9996	0.0004
1102	0	0	0.9996	0.0004
1103	0	0	0.9996	0.0004
1104	0	0	0.9996	0.0004
1105	0	0	0.9996	0.0004
1106	0	0	0.9996	0.0004
1107	0	0	0.9996	0.0004
1108	0	0	0.9996	0.0004
1109	0	0	0.9996	0.0004
1110	0	0	0.9996	0.0004
1111	0	0	0.9996	0.0004
1112	0	0	0.9996	0.0004
1113	0	0	0.9996	0.0004
1114	0	0	0.9996	0.0004
1115	0	0	0.9996	0.0004
1116	0	0	0.9996	0.0004
1117	0	0	0.9996	0.0004
1118	0	0	0.9996	0.0004
1119	0	0	0.9996	0.0004
1120	0	0	0.9996	0.0004
1121	0	0	0.9996	0.0004
1122	0	0	0.9996	0.0004
1123	0	0	0.9996	0.0004
1124	0	0	0.9996	0.0004
1125	0	0	0.9996	0.0004
1126	0	0	0.9996	0.0004
1127	0	0	0.9997	0.0003
1128	0	0	0.9996	0.0004
1129	0	0	0.9996	0.0004
1130	0	0	0.9996	0.0004
1131	0	0	0.9996	0.0004
1132	0	0	0.9997	0.0003
1133	0	0	0.9997	0.0003
1134	0	0	0.9997	0.0003
1135	0	0	0.9997	0.0003
1136	0	0	0.9997	0.0003
1137	0	0	0.9997	0.0003
1138	0	0	0.9997	0.0003
1139	0	0	0.9997	0.0003
1140	0	0	0.9997	0.0003
1141	0	0	0.9997	0.0003
1142	0	0	0.9996	0.0004
1143	0	0	0.9996	0.0004
1144	0	0	0.9996	0.0004
1145	0	0	0.9996	0.0004
1146	0	0	0.9996	0.0004
1147	0	0	0.9996	0.0004
1148	0	0	0.9996	0.0004
1149	0	0	0.9996	0.0004
1150	0	0	0.9996	0.0004
1151	0	0	0.9995	0.0005
1152	0	0	0.9995	0.0005
1153	0	0	0.9995	0.0005
1154	0	0	0.9995	0.0005
1155	0	0	0.9995	0.0005
1156	0	0	0.9995	0.0005
1157	0	0	0.9994	0.0006
1158	0	0	0.9994	0.0006
1159	0	0	0.9994	0.0006
1160	0	0	0.9994	0.0006
1161	0	0	0.9994	0.0006
1162	0	0	0.9994	0.0006
1163	0	0	0.9993	0.0007
1164	0	0	0.9993	0.0007
1165	0	0	0.9993	0.0007
1166	0	0	0.9993	0.0007
1167	0	0	0.9993	0.0007
1168	0	0	0.9993	0.0007
1169	0	0	0.9992	0.0008
1170	0	0	0.9992	0.0008
1171	0	0	0.9992	0.0008
1172	0	0	0.9992	0.0008
1173	0	0	0.9992	0.0008
1174	0	0	0.9992	0.0008
1175	0	0	0.9992	0.0008
1176	0	0	0.9992	0.0008
1177	0	0	0.9992	0.0008
1178	0	0	0.9992	0.0008
1179	0	0	0.9993	0.0007
1180	0	0	0.9993	0.0007
1181	0	0	0.9993	0.0007
1182	0	0	0.9993	0.0007
1183	0	0	0.9993	0.0007
1184	0	0	0.9994	0.0006
1185	0	0	0.9994	0.0006
1186	0	0	0.9994	0.0006
1187	0	0	0.9994	0.0006
1188	0	0	0.9994	0.0006
1189	0	0	0.9994	0.0006
1190	0	0	0.9994	0.0006
1191	0	0	0.9994	0.0006
1192	0	0	0.9993	0.0007
1193	0	0	0.9993	0.0007
1194	0	0	0.9993	0.0007
1195	0	0	0.9993	0.0007
1196	0	0	0.9993	0.0007
1197	0	0	0.9993	0.0007
1198	0	0	0.9993	0.0007
1199	0	0	0.9993	0.0007
1200	0	0	0.9994	0.0006
1201	0	0	0.9993	0.0007
1202	0	0	0.9994	0.0006
1203	0	0	0.9994	0.0006
1204	0	0	0.9994	0.0006
1205	0	0	0.9994	0.0006
1206	0	0	0.9994	0.0006
1207	0	0	0.9994	0.0006
1208	0	0	0.9993	0.0007
1209	0	0	0.9993	0.0007
1210	0	0	0.9993	0.0007
1211	0	0	0.9994	0.0006
1212	0	0	0.9993	0.0007
1213	0	0	0.9993	0.0007
1214	0	0	0.9993	0.0007
1215	0	0	0.9994	0.0006
1216	0	0	0.9994	0.0006
1217	0	0	0.9994	0.0006
1218	0	0	0.9994	0.0006
1219	0	0	0.9993	0.0007
1220	0	0	0.9993	0.0007
1221	0	0	0.9993	0.0007
1222	0	0	0.9994	0.0006
1223	0	0	0.9993	0.0007
1224	0	0	0.9993	0.0007
1225	0	0	0.9993	0.0007
1226	0	0	0.9994	0.0006
1227	0	0	0.9994	0.0006
1228	0	0	0.9994	0.0006
1229	0	0	0.9994	0.0006
1230	0	0	0.9994	0.0006
1231	0	0	0.9994	0.0006
1232	0	0	0.9994	0.0006
1233	0	0	0.9994	0.0006
1234	0	0	0.9994	0.0006
1235	0	0	0.9994	0.0006
1236	0	0	0.9994	0.0006
1237	0	0	0.9994	0.0006
1238	0	0	0.9994	0.0006
1239	0	0	0.9994	0.0006
1240	0	0	0.9994	0.0006
1241	0	0	0.9994	0.0006
1242	0	0	0.9994	0.0006
1243	0	0	0.9994	0.0006
1244	0	0	0.9993	0.0007
1245	0	0	0.9993	0.0007
1246	0	0	0.9994	0.0006
1247	0	0	0.9994	0.0006
1248	0	0	0.9994	0.0006
1249	0	0	0.9994	0.0006
1250	0	0	0.9994	0.0006
1251	0	0	0.9994	0.0006
1252	0	0	0.9994	0.0006
1253	0	0	0.9994	0.0006
1254	0	0	0.9994	0.0006
1255	0	0	0.9994	0.0006
1256	0	0	0.9993	0.0007
1257	0	0	0.9993	0.0007
1258	0	0	0.9993	0.0007
1259	0	0	0.9993	0.0007
1260	0	0	0.9993	0.0007
1261	0	0	0.9993	0.0007
1262	0	0	0.9993	0.0007
1263	0	0	0.9994	0.0006
1264	0	0	0.9993	0.0007
1265	0	0	0.9993	0.0007
1266	0	0	0.9993	0.0007
1267	0	0	0.9994	0.0006
1268	0	0	0.9994	0.0006
1269	0	0	0.9993	0.0007
1270	0	0	0.9993	0.0007
1271	0	0	0.9994	0.0006
1272	0	0	0.9994	0.0006
1273	0	0	0.9993	0.0007
1274	0	0	0.9993	0.0007
1275	0	0	0.9993	0.0007
1276	0	0	0.9994	0.0006
1277	0	0	0.9993	0.0007
1278	0	0	0.9993	0.0007
1279	0	0	0.9993	0.0007
1280	0	0	0.9993	0.0007
1281	0	0	0.9994	0.0006
1282	0	0	0.9994	0.0006
1283	0	0	0.9994	0.0006
1284	0	0	0.9994	0.0006
1285	0	0	0.9994	0.0006
1286	0	0	0.9993	0.0007
1287	0	0	0.9993	0.0007
1288	0	0	0.9993	0.0007
1289	0	0	0.9993	0.0007
1290	0	0	0.9994	0.0006
1291	0	0	0.9994	0.0006
1292	0	0	0.9994	0.0006
1293	0	0	0.9993	0.0007
1294	0	0	0.9993	0.0007
1295	0	0	0.9993	0.0007
1296	0	0	0.9993	0.0007
1297	0	0	0.9993	0.0007
1298	0	0	0.9994	0.0006
1299	0	0	0.9994	0.0006
1300	0	0	0.9994	0.0006
1301	0	0	0.9994	0.0006
1302	0	0	0.9994	0.0006
1303	0	0	0.9994	0.0006
1304	0	0	0.9994	0.0006
1305	0	0	0.9994	0.0006
1306	0	0	0.9993	0.0007
1307	0	0	0.9993	0.0007
1308	0	0	0.9994	0.0006
1309	0	0	0.9994	0.0006
1310	0	0	0.9993	0.0007
1311	0	0	0.9993	0.0007
1312	0	0	0.9993	0.0007
1313	0	0	0.9993	0.0007
1314	0	0	0.9993	0.0007
1315	0	0	0.9993	0.0007
1316	0	0	0.9993	0.0007
1317	0	0	0.9993	0.0007
1318	0	0	0.9993	0.0007
1319	0	0	0.9993	0.0007
1320	0	0	0.9993	0.0007
1321	0	0	0.9993	0.0007
1322	0	0	0.9993	0.0007
1323	0	0	0.9993	0.0007
1324	0	0	0.9992	0.0008
1325	0	0	0.9992	0.0008
1326	0	0	0.9992	0.0008
1327	0	0	0.9992	0.0008
1328	0	0	0.9992	0.0008
1329	0	0	0.9992	0.0008
1330	0	0	0.9992	0.0008
1331	0	0	0.9992	0.0008
1332	0	0	0.9992	0.0008
1333	0	0	0.9992	0.0008
1334	0	0	0.9992	0.0008
1335	0	0	0.9992	0.0008
1336	0	0	0.9992	0.0008
1337	0	0	0.9992	0.0008
1338	0	0	0.9992	0.0008
1339	0	0	0.9992	0.0008
1340	0	0	0.9992	0.0008
1341	0	0	0.9992	0.0008
1342	0	0	0.9992	0.0008
1343	0	0	0.9992	0.0008
1344	0	0	0.9992	0.0008
1345	0	0	0.9992	0.0008
1346	0	0	0.9992	0.0008
1347	0	0	0.9992	0.0008
1348	0	0	0.9992	0.0008
1349	0	0	0.9992	0.0008
1350	0	0	0.9992	0.0008
1351	0	0	0.9992	0.0008
1352	0	0	0.9992	0.0008
1353	0	0	0.9992	0.0008
1354	0	0	0.9992	0.0008
1355	0	0	0.9992	0.0008
1356	0	0	0.9992	0.0008
1357	0	0	0.9992	0.0008
1358	0	0	0.9992	0.0008
1359	0	0	0.9992	0.0008
1360	0	0	0.9992	0.0008
1361	0	0	0.9992	0.0008
1362	0	0	0.9992	0.0008
1363	0	0	0.9992	0.0008
1364	0	0	0.9992	0.0008
1365	0	0	0.9992	0.0008
1366	0	0	0.9992	0.0008
1367	0	0	0.9992	0.0008
1368	0	0	0.9992	0.0008
1369	0	0	0.9992	0.0008
1370	0	0	0.9992	0.0008
1371	0	0	0.9992	0.0008
1372	0	0	0.9992	0.0008
1373	0	0	0.9992	0.0008
1374	0	0	0.9992	0.0008
1375	0	0	0.9992	0.0008
1376	0	0	0.9992	0.0008
1377	0	0	0.9992	0.0008
1378	0	0	0.9992	0.0008
1379	0	0	0.9992	0.0008
1380	0	0	0.9992	0.0008
1381	0	0	0.9992	0.0008
1382	0	0	0.9992	0.0008
1383	0	0	0.9992	0.0008
1384	0	0	0.9992	0.0008
1385	0	0	0.9993	0.0007
1386	0	0	0.9993	0.0007
1387	0	0	0.9992	0.0008
1388	0	0	0.9993	0.0007
1389	0	0	0.9993	0.0007
1390	0	0	0.9993	0.0007
1391	0	0	0.9992	0.0008
1392	0	0	0.9992	0.0008
1393	0	0	0.9992	0.0008
1394	0	0	0.9992	0.0008
1395	0	0	0.9992	0.0008
1396	0	0	0.9993	0.0007
1397	0	0	0.9993	0.0007
1398	0	0	0.9992	0.0008
1399	0	0	0.9992	0.0008
1400	0	0	0.9993	0.0007
1401	0	0	0.9993	0.0007
1402	0	0	0.9993	0.0007
1403	0	0	0.9992	0.0008
1404	0	0	0.9992	0.0008
1405	0	0	0.9993	0.0007
1406	0	0	0.9993	0.0007
1407	0	0	0.9993	0.0007
1408	0	0	0.9992	0.0008
1409	0	0	0.9992	0.0008
1410	0	0	0.9993	0.0007
1411	0	0	0.9993	0.0007
1412	0	0	0.9993	0.0007
1413	0	0	0.9992	0.0008
1414	0	0	0.9992	0.0008
1415	0	0	0.9993	0.0007
1416	0	0	0.9993	0.0007
1417	0	0	0.9992	0.0008
1418	0	0	0.9992	0.0008
1419	0	0	0.9992	0.0008
1420	0	0	0.9992	0.0008
1421	0	0	0.9992	0.0008
1422	0	0	0.9991	0.0009
1423	0	0	0.9991	0.0009
1424	0	0	0.9991	0.0009
1425	0	0	0.9991	0.0009
1426	0	0	0.9991	0.0009
1427	0	0	0.9991	0.0009
1428	0	0	0.9990	0.0010
1429	0	0	0.9990	0.0010
1430	0	0	0.9991	0.0009
1431	0	0	0.9991	0.0009
1432	0	0	0.9990	0.0010
1433	0	0	0.9990	0.0010
1434	0	0	0.9991	0.0009
1435	0	0	0.9991	0.0009
1436	0	0	0.9991	0.0009
1437	0	0	0.9991	0.0009
1438	0	0	0.9991	0.0009
1439	0	0	0.9991	0.0009
1440	0	0	0.9992	0.0008
1441	0	0	0.9992	0.0008
1442	0	0	0.9991	0.0009
1443	0	0	0.9991	0.0009
1444	0	0	0.9991	0.0009
1445	0	0	0.9992	0.0008
1446	0	0	0.9993	0.0007
1447	0	0	0.9992	0.0008
1448	0	0	0.9992	0.0008
1449	0	0	0.9992	0.0008
1450	0	0	0.9992	0.0008
1451	0	0	0.9992	0.0008
1452	0	0	0.9992	0.0008
1453	0	0	0.9992	0.0008
1454	0	0	0.9992	0.0008
1455	0	0	0.9992	0.0008
1456	0	0	0.9992	0.0008
1457	0	0	0.9993	0.0007
1458	0	0	0.9992	0.0008
1459	0	0	0.9992	0.0008
1460	0	0	0.9992	0.0008
1461	0	0	0.9992	0.0008
1462	0	0	0.9992	0.0008
1463	0	0	0.9992	0.0008
1464	0	0	0.9992	0.0008
1465	0	0	0.9992	0.0008
1466	0	0	0.9992	0.0008
1467	0	0	0.9992	0.0008
1468	0	0	0.9992	0.0008
1469	0	0	0.9993	0.0007
1470	0	0	0.9993	0.0007
1471	0	0	0.9993	0.0007
1472	0	0	0.9993	0.0007
1473	0	0	0.9993	0.0007
1474	0	0	0.9993	0.0007
1475	0	0	0.9993	0.0007
1476	0	0	0.9993	0.0007
1477	0	0	0.9993	0.0007
1478	0	0	0.9993	0.0007
1479	0	0	0.9993	0.0007
1480	0	0	0.9993	0.0007
1481	0	0	0.9993	0.0007
1482	0	0	0.9992	0.0008
1483	0	0	0.9993	0.0007
1484	0	0	0.9993	0.0007
1485	0	0	0.9993	0.0007
1486	0	0	0.9993	0.0007
1487	0	0	0.9993	0.0007
1488	0	0	0.9993	0.0007
1489	0	0	0.9993	0.0007
1490	0	0	0.9993	0.0007
1491	0	0	0.9993	0.0007
1492	0	0	0.9993	0.0007
1493	0	0	0.9993	0.0007
1494	0	0	0.9993	0.0007
1495	0	0	0.9993	0.0007
1496	0	0	0.9993	0.0007
1497	0	0	0.9993	0.0007
1498	0	0	0.9993	0.0007
1499	0	0	0.9993	0.0007
1500	0	0	0.9993	0.0007
1501	0	0	0.9993	0.0007
1502	0	0	0.9993	0.0007
1503	0	0	0.9993	0.0007
1504	0	0	0.9993	0.0007
1505	0	0	0.9994	0.0006
1506	0	0	0.9993	0.0007
1507	0	0	0.9994	0.0006
1508	0	0	0.9994	0.0006
1509	0	0	0.9994	0.0006
1510	0	0	0.9994	0.0006
1511	0	0	0.9994	0.0006
1512	0	0	0.9994	0.0006
1513	0	0	0.9995	0.0005
1514	0	0	0.9995	0.0005
1515	0	0	0.9995	0.0005
1516	0	0	0.9995	0.0005
1517	0	0	0.9995	0.0005
1518	0	0	0.9995	0.0005
1519	0	0	0.9995	0.0005
1520	0	0	0.9995	0.0005
1521	0	0	0.9995	0.0005
1522	0	0	0.9995	0.0005
1523	0	0	0.9995	0.0005
1524	0	0	0.9995	0.0005
1525	0	0	0.9995	0.0005
1526	0	0	0.9995	0.0005
1527	0	0	0.9995	0.0005
1528	0	0	0.9995	0.0005
1529	0	0	0.9995	0.0005
1530	0	0	0.9995	0.0005
1531	0	0	0.9995	0.0005
1532	0	0	0.9996	0.0004
1533	0	0	0.9996	0.0004
1534	0	0	0.9996	0.0004
1535	0	0	0.9996	0.0004
1536	0	0	0.9996	0.0004
1537	0	0	0.9996	0.0004
1538	0	0	0.9996	0.0004
1539	0	0	0.9996	0.0004
1540	0	0	0.9996	0.0004
1541	0	0	0.9996	0.0004
1542	0	0	0.9996	0.0004
1543	0	0	0.9996	0.0004
1544	0	0	0.9996	0.0004
1545	0	0	0.9997	0.0003
1546	0	0	0.9997	0.0003
1547	0	0	0.9997	0.0003
1548	0	0	0.9997	0.0003
1549	0	0	0.9997	0.0003
1550	0	0	0.9997	0.0003
1551	0	0	0.9997	0.0003
1552	0	0	0.9997	0.0003
1553	0	0	0.9997	0.0003
1554	0	0	0.9997	0.0003
1555	0	0	0.9997	0.0003
1556	0	0	0.9997	0.0003
1557	0	0	0.9997	0.0003
1558	0	0	0.9997	0.0003
1559	0	0	0.9997	0.0003
1560	0	0	0.9997	0.0003
1561	0	0	0.9997	0.0003
1562	0	0	0.9997	0.0003
1563	0	0	0.9997	0.0003
1564	0	0	0.9997	0.0003
1565	0	0	0.9997	0.0003
1566	0	0	0.9997	0.0003
1567	0	0	0.9997	0.0003
1568	0	0	0.9997	0.0003
1569	0	0	0.9997	0.0003
1570	0	0	0.9997	0.0003
1571	0	0	0.9997	0.0003
1572	0	0	0.9997	0.0003
1573	0	0	0.9997	0.0003
1574	0	0	0.9997	0.0003
1575	0	0	0.9997	0.0003
1576	0	0	0.9997	0.0003
1577	0	0	0.9998	0.0002
1578	0	0	0.9998	0.0002
1579	0	0	0.9998	0.0002
1580	0	0	0.9997	0.0003
1581	0	0	0.9997	0.0003
1582	0	0	0.9997	0.0003
1583	0	0	0.9997	0.0003
1584	0	0	0.9997	0.0003
1585	0	0	0.9997	0.0003
1586	0	0	0.9997	0.0003
1587	0	0	0.9998	0.0002
1588	0	0	0.9998	0.0002
1589	0	0	0.9998	0.0002
1590	0	0	0.9997	0.0003
1591	0	0	0.9997	0.0003
1592	0	0	0.9997	0.0003
1593	0	0	0.9997	0.0003
1594	0	0	0.9998	0.0002
1595	0	0	0.9997	0.0003
1596	0	0	0.9997	0.0003
1597	0	0	0.9997	0.0003
1598	0	0	0.9997	0.0003
1599	0	0	0.9998	0.0002
1600	0	0	0.9998	0.0002
1601	0	0	0.9997	0.0003
1602	0	0	0.9997	0.0003
1603	0	0	0.9997	0.0003
1604	0	0	0.9997	0.0003
1605	0	0	0.9998	0.0002
1606	0	0	0.9998	0.0002
1607	0	0	0.9997	0.0003
1608	0	0	0.9997	0.0003
1609	0	0	0.9997	0.0003
1610	0	0	0.9997	0.0003
1611	0	0	0.9997	0.0003
1612	0	0	0.9997	0.0003
1613	0	0	0.9997	0.0003
1614	0	0	0.9997	0.0003
1615	0	0	0.9997	0.0003
1616	0	0	0.9998	0.0002
1617	0	0	0.9998	0.0002
1618	0	0	0.9998	0.0002
1619	0	0	0.9997	0.0003
1620	0	0	0.9998	0.0002
1621	0	0	0.9998	0.0002
1622	0	0	0.9998	0.0002
1623	0	0	0.9997	0.0003
1624	0	0	0.9997	0.0003
1625	0	0	0.9997	0.0003
1626	0	0	0.9997	0.0003
1627	0	0	0.9998	0.0002
1628	0	0	0.9998	0.0002
1629	0	0	0.9997	0.0003
1630	0	0	0.9997	0.0003
1631	0	0	0.9997	0.0003
1632	0	0	0.9997	0.0003
1633	0	0	0.9998	0.0002
1634	0	0	0.9998	0.0002
1635	0	0	0.9998	0.0002
1636	0	0	0.9997	0.0003
1637	0	0	0.9997	0.0003
1638	0	0	0.9997	0.0003
1639	0	0	0.9997	0.0003
1640	0	0	0.9997	0.0003
1641	0	0	0.9998	0.0002
1642	0	0	0.9997	0.0003
1643	0	0	0.9997	0.0003
1644	0	0	0.9997	0.0003
1645	0	0	0.9997	0.0003
1646	0	0	0.9997	0.0003
1647	0	0	0.9998	0.0002
1648	0	0	0.9997	0.0003
1649	0	0	0.9997	0.0003
1650	0	0	0.9997	0.0003
1651	0	0	0.9997	0.0003
1652	0	0	0.9997	0.0003
1653	0	0	0.9998	0.0002
1654	0	0	0.9997	0.0003
1655	0	0	0.9997	0.0003
1656	0	0	0.9997	0.0003
