# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.2343	0.7657
842	1	1	0.2500	0.7500
843	1	1	0.2500	0.7500
844	1	1	0.2500	0.7500
845	1	1	0.2343	0.7657
846	1	1	0.2192	0.7808
847	1	1	0.2413	0.7587
848	1	1	0.2649	0.7351
849	1	1	0.2441	0.7559
850	1	1	0.2244	0.7756
851	1	1	0.2098	0.7902
852	1	1	0.2073	0.7927
853	1	1	0.2286	0.7714
854	1	1	0.2244	0.7756
855	1	1	0.2065	0.7935
856	1	1	0.1942	0.8058
857	1	1	0.2098	0.7902
858	1	1	0.2286	0.7714
859	1	1	0.2286	0.7714
860	1	1	0.2286	0.7714
861	1	1	0.2286	0.7714
862	1	1	0.2286	0.7714
863	1	1	0.2286	0.7714
864	1	1	0.2286	0.7714
865	1	1	0.2217	0.7783
866	1	1	0.2151	0.7849
867	1	1	0.1970	0.8030
868	1	1	0.1824	0.8176
869	1	1	0.1970	0.8030
870	1	1	0.2151	0.7849
871	1	1	0.2151	0.7849
872	1	1	0.2217	0.7783
873	1	1	0.2217	0.7783
874	1	1	0.2413	0.7587
875	1	1	0.2621	0.7379
876	1	1	0.2669	0.7331
877	1	1	0.2504	0.7496
878	1	1	0.2746	0.7254
879	1	1	0.2920	0.7080
880	1	1	0.2920	0.7080
881	1	1	0.2920	0.7080
882	1	1	0.2669	0.7331
883	1	1	0.2432	0.7568
884	1	1	0.2387	0.7613
885	1	1	0.2343	0.7657
886	1	1	0.2343	0.7657
887	1	1	0.2127	0.7873
888	1	1	0.2169	0.7831
889	1	1	0.2127	0.7873
890	1	1	0.2275	0.7725
891	1	1	0.2275	0.7725
892	1	1	0.2065	0.7935
893	1	1	0.1927	0.8073
894	1	1	0.1889	0.8111
895	1	1	0.2024	0.7976
896	1	1	0.2024	0.7976
897	1	1	0.1832	0.8168
898	1	1	0.1869	0.8131
899	1	1	0.1907	0.8093
900	1	1	0.2106	0.7894
901	1	1	0.2319	0.7681
902	1	1	0.2522	0.7478
903	1	1	0.2569	0.7431
904	1	1	0.2408	0.7592
905	1	1	0.2642	0.7358
906	1	1	0.2812	0.7188
907	1	1	0.2786	0.7214
908	1	1	0.2544	0.7456
909	1	1	0.2544	0.7456
910	1	1	0.2569	0.7431
911	1	1	0.2569	0.7431
912	1	1	0.2544	0.7456
913	1	1	0.2544	0.7456
914	1	1	0.2544	0.7456
915	1	1	0.2385	0.7615
916	1	1	0.2385	0.7615
917	1	1	0.2544	0.7456
918	1	1	0.2544	0.7456
919	1	1	0.2317	0.7683
920	1	1	0.2104	0.7896
921	1	1	0.2104	0.7896
922	1	1	0.2063	0.7937
923	1	1	0.2063	0.7937
924	1	1	0.1868	0.8132
925	1	1	0.1868	0.8132
926	1	1	0.2002	0.7998
927	1	1	0.2185	0.7815
928	1	1	0.2042	0.7958
929	1	1	0.1905	0.8095
930	1	1	0.1905	0.8095
931	1	1	0.2042	0.7958
932	1	1	0.2185	0.7815
933	1	1	0.2042	0.7958
934	1	1	0.1848	0.8152
935	1	1	0.1848	0.8152
936	1	1	0.2042	0.7958
937	1	1	0.1905	0.8095
938	1	1	0.1944	0.8056
939	1	1	0.1886	0.8114
940	1	1	0.2082	0.7918
941	1	1	0.2082	0.7918
942	1	1	0.1886	0.8114
943	1	1	0.1829	0.8171
944	1	1	0.1886	0.8114
945	1	1	0.1757	0.8243
946	1	1	0.1757	0.8243
947	1	1	0.1886	0.8114
948	1	1	0.1829	0.8171
949	1	1	0.1829	0.8171
950	1	1	0.1703	0.8297
951	1	1	0.1585	0.8415
952	1	1	0.1757	0.8243
953	1	1	0.1703	0.8297
954	1	1	0.1535	0.8465
955	1	1	0.1535	0.8465
956	1	1	0.1535	0.8465
957	1	1	0.1585	0.8415
958	1	1	0.1585	0.8415
959	1	1	0.1427	0.8573
960	1	1	0.1571	0.8429
961	1	1	0.1689	0.8311
962	1	1	0.1739	0.8261
963	1	1	0.1757	0.8243
964	1	1	0.1585	0.8415
965	1	1	0.1427	0.8573
966	1	1	0.1535	0.8465
967	1	1	0.1571	0.8429
968	1	1	0.1618	0.8382
969	1	1	0.1459	0.8541
970	1	1	0.1314	0.8686
971	1	1	0.1275	0.8725
972	1	1	0.1416	0.8584
973	1	1	0.1459	0.8541
974	1	1	0.1325	0.8675
975	1	1	0.1283	0.8717
976	1	1	0.1383	0.8617
977	1	1	0.1535	0.8465
978	1	1	0.1552	0.8448
979	1	1	0.1415	0.8585
980	1	1	0.1415	0.8585
981	1	1	0.1569	0.8431
982	1	1	0.1552	0.8448
983	1	1	0.1504	0.8496
984	1	1	0.1371	0.8629
985	1	1	0.1282	0.8718
986	1	1	0.1415	0.8585
987	1	1	0.1397	0.8603
988	1	1	0.1352	0.8648
989	1	1	0.1262	0.8738
990	1	1	0.1180	0.8820
991	1	1	0.1180	0.8820
992	1	1	0.1180	0.8820
993	1	1	0.1164	0.8836
994	1	1	0.1164	0.8836
995	1	1	0.1094	0.8906
996	1	1	0.1002	0.8998
997	1	1	0.1002	0.8998
998	1	1	0.1015	0.8985
999	1	1	0.1028	0.8972
1000	1	1	0.0942	0.9058
1001	1	1	0.0890	0.9110
1002	1	1	0.0895	0.9105
1003	1	1	0.0912	0.9088
1004	1	1	0.0895	0.9105
1005	1	1	0.0881	0.9119
1006	1	1	0.0881	0.9119
1007	1	1	0.0895	0.9105
1008	1	1	0.0912	0.9088
1009	1	1	0.0902	0.9098
1010	1	1	0.0886	0.9114
1011	1	1	0.0886	0.9114
1012	1	1	0.0886	0.9114
1013	1	1	0.0902	0.9098
1014	1	1	0.0902	0.9098
1015	1	1	0.0893	0.9107
1016	1	1	0.0893	0.9107
1017	1	1	0.0893	0.9107
1018	1	1	0.0893	0.9107
1019	1	1	0.0893	0.9107
1020	1	1	0.0893	0.9107
1021	1	1	0.0904	0.9096
1022	1	1	0.0904	0.9096
1023	1	1	0.0904	0.9096
1024	1	1	0.0904	0.9096
1025	1	1	0.0897	0.9103
1026	1	1	0.0909	0.9091
1027	1	1	0.0909	0.9091
1028	1	1	0.0962	0.9038
1029	1	1	0.0962	0.9038
1030	1	1	0.0983	0.9017
1031	1	1	0.1004	0.8996
1032	1	1	0.0983	0.9017
1033	1	1	0.0952	0.9048
1034	1	1	0.0902	0.9098
1035	1	1	0.0928	0.9072
1036	1	1	0.0928	0.9072
1037	1	1	0.0928	0.9072
1038	1	1	0.0928	0.9072
1039	1	1	0.0870	0.9130
1040	1	1	0.0870	0.9130
1041	1	1	0.0870	0.9130
1042	1	1	0.0870	0.9130
1043	1	1	0.0870	0.9130
1044	1	1	0.0888	0.9112
1045	1	1	0.0888	0.9112
1046	1	1	0.0881	0.9119
1047	1	1	0.0893	0.9107
1048	1	1	0.0893	0.9107
1049	1	1	0.0881	0.9119
1050	1	1	0.0888	0.9112
1051	1	1	0.0881	0.9119
1052	1	1	0.0893	0.9107
1053	1	1	0.0893	0.9107
1054	1	1	0.0893	0.9107
1055	1	1	0.0900	0.9100
1056	1	1	0.0900	0.9100
1057	1	1	0.0915	0.9085
1058	1	1	0.0865	0.9135
1059	1	1	0.0850	0.9150
1060	1	1	0.0881	0.9119
1061	1	1	0.0928	0.9072
1062	1	1	0.0928	0.9072
1063	1	1	0.0928	0.9072
1064	1	1	0.0902	0.9098
1065	1	1	0.0962	0.9038
1066	1	1	0.1030	0.8970
1067	1	1	0.0999	0.9001
1068	1	1	0.0999	0.9001
1069	1	1	0.1020	0.8980
1070	1	1	0.1020	0.8980
1071	1	1	0.0962	0.9038
1072	1	1	0.0962	0.9038
1073	1	1	0.0983	0.9017
1074	1	1	0.1004	0.8996
1075	1	1	0.1004	0.8996
1076	1	1	0.1014	0.8986
1077	1	1	0.1014	0.8986
1078	1	1	0.1004	0.8996
1079	1	1	0.1025	0.8975
1080	1	1	0.1025	0.8975
1081	1	1	0.1036	0.8964
1082	1	1	0.1069	0.8931
1083	1	1	0.1058	0.8942
1084	1	1	0.0989	0.9011
1085	1	1	0.0989	0.9011
1086	1	1	0.0989	0.9011
1087	1	1	0.1021	0.8979
1088	1	1	0.1092	0.8908
1089	1	1	0.1092	0.8908
1090	1	1	0.1058	0.8942
1091	1	1	0.1025	0.8975
1092	1	1	0.1098	0.8902
1093	1	1	0.1175	0.8825
1094	1	1	0.1199	0.8801
1095	1	1	0.1163	0.8837
1096	1	1	0.1098	0.8902
1097	1	1	0.1175	0.8825
1098	1	1	0.1199	0.8801
1099	1	1	0.1225	0.8775
1100	1	1	0.1199	0.8801
1101	1	1	0.1132	0.8868
1102	1	1	0.1199	0.8801
1103	1	1	0.1225	0.8775
1104	1	1	0.1225	0.8775
1105	1	1	0.1237	0.8763
1106	1	1	0.1237	0.8763
1107	1	1	0.1225	0.8775
1108	1	1	0.1225	0.8775
1109	1	1	0.1309	0.8691
1110	1	1	0.1398	0.8602
1111	1	1	0.1357	0.8643
1112	1	1	0.1316	0.8684
1113	1	1	0.1415	0.8585
1114	1	1	0.1537	0.8463
1115	1	1	0.1537	0.8463
1116	1	1	0.1510	0.8490
1117	1	1	0.1510	0.8490
1118	1	1	0.1537	0.8463
1119	1	1	0.1687	0.8313
1120	1	1	0.1537	0.8463
1121	1	1	0.1510	0.8490
1122	1	1	0.1534	0.8466
1123	1	1	0.1670	0.8330
1124	1	1	0.1705	0.8295
1125	1	1	0.1587	0.8413
1126	1	1	0.1460	0.8540
1127	1	1	0.1483	0.8517
1128	1	1	0.1632	0.8368
1129	1	1	0.1632	0.8368
1130	1	1	0.1530	0.8470
1131	1	1	0.1506	0.8494
1132	1	1	0.1530	0.8470
1133	1	1	0.1683	0.8317
1134	1	1	0.1683	0.8317
1135	1	1	0.1578	0.8422
1136	1	1	0.1470	0.8530
1137	1	1	0.1502	0.8498
1138	1	1	0.1635	0.8365
1139	1	1	0.1502	0.8498
1140	1	1	0.1421	0.8579
1141	1	1	0.1331	0.8669
1142	1	1	0.1331	0.8669
1143	1	1	0.1452	0.8548
1144	1	1	0.1534	0.8466
1145	1	1	0.1452	0.8548
1146	1	1	0.1374	0.8626
1147	1	1	0.1374	0.8626
1148	1	1	0.1374	0.8626
1149	1	1	0.1452	0.8548
1150	1	1	0.1534	0.8466
1151	1	1	0.1549	0.8451
1152	1	1	0.1563	0.8437
1153	1	1	0.1563	0.8437
1154	1	1	0.1563	0.8437
1155	1	1	0.1549	0.8451
1156	1	1	0.1549	0.8451
1157	1	1	0.1563	0.8437
1158	1	1	0.1563	0.8437
1159	1	1	0.1656	0.8344
1160	1	1	0.1656	0.8344
1161	1	1	0.1656	0.8344
1162	1	1	0.1791	0.8209
1163	1	1	0.1791	0.8209
1164	1	1	0.1681	0.8319
1165	1	1	0.1681	0.8319
1166	1	1	0.1656	0.8344
1167	1	1	0.1791	0.8209
1168	1	1	0.1951	0.8049
1169	1	1	0.1819	0.8181
1170	1	1	0.1707	0.8293
1171	1	1	0.1819	0.8181
1172	1	1	0.1951	0.8049
1173	1	1	0.1951	0.8049
1174	1	1	0.1819	0.8181
1175	1	1	0.1654	0.8346
1176	1	1	0.1798	0.8202
1177	1	1	0.1762	0.8238
1178	1	1	0.1736	0.8264
1179	1	1	0.1736	0.8264
1180	1	1	0.1578	0.8422
1181	1	1	0.1603	0.8397
1182	1	1	0.1603	0.8397
1183	1	1	0.1762	0.8238
1184	1	1	0.1951	0.8049
1185	1	1	0.1929	0.8071
1186	1	1	0.1968	0.8032
1187	1	1	0.1968	0.8032
1188	1	1	0.1968	0.8032
1189	1	1	0.2171	0.7829
1190	1	1	0.2171	0.7829
1191	1	1	0.2213	0.7787
1192	1	1	0.2213	0.7787
1193	1	1	0.2410	0.7590
1194	1	1	0.2191	0.7809
1195	1	1	0.2191	0.7809
1196	1	1	0.2213	0.7787
1197	1	1	0.2213	0.7787
1198	1	1	0.2410	0.7590
1199	1	1	0.2191	0.7809
1200	1	1	0.2191	0.7809
1201	1	1	0.2149	0.7851
1202	1	1	0.2149	0.7851
1203	1	1	0.1947	0.8053
1204	1	1	0.1761	0.8239
1205	1	1	0.1889	0.8111
1206	1	1	0.1851	0.8149
1207	1	1	0.1725	0.8275
1208	1	1	0.1555	0.8445
1209	1	1	0.1707	0.8293
1210	1	1	0.1832	0.8168
1211	1	1	0.1889	0.8111
1212	1	1	0.1761	0.8239
1213	1	1	0.1761	0.8239
1214	1	1	0.1927	0.8073
1215	1	1	0.1869	0.8131
1216	1	1	0.1869	0.8131
1217	1	1	0.1742	0.8258
1218	1	1	0.1742	0.8258
1219	1	1	0.1869	0.8131
1220	1	1	0.1869	0.8131
1221	1	1	0.1742	0.8258
1222	1	1	0.1571	0.8429
1223	1	1	0.1571	0.8429
1224	1	1	0.1688	0.8312
1225	1	1	0.1636	0.8364
1226	1	1	0.1522	0.8478
1227	1	1	0.1522	0.8478
1228	1	1	0.1688	0.8312
1229	1	1	0.1636	0.8364
1230	1	1	0.1670	0.8330
1231	1	1	0.1554	0.8446
1232	1	1	0.1554	0.8446
1233	1	1	0.1554	0.8446
1234	1	1	0.1554	0.8446
1235	1	1	0.1670	0.8330
1236	1	1	0.1830	0.8170
1237	1	1	0.1705	0.8295
1238	1	1	0.1587	0.8413
1239	1	1	0.1587	0.8413
1240	1	1	0.1539	0.8461
1241	1	1	0.1655	0.8345
1242	1	1	0.1655	0.8345
1243	1	1	0.1539	0.8461
1244	1	1	0.1554	0.8446
1245	1	1	0.1554	0.8446
1246	1	1	0.1670	0.8330
1247	1	1	0.1830	0.8170
1248	1	1	0.1705	0.8295
1249	1	1	0.1705	0.8295
1250	1	1	0.1705	0.8295
1251	1	1	0.1705	0.8295
1252	1	1	0.1705	0.8295
1253	1	1	0.1539	0.8461
1254	1	1	0.1539	0.8461
1255	1	1	0.1587	0.8413
1256	1	1	0.1587	0.8413
1257	1	1	0.1539	0.8461
1258	1	1	0.1388	0.8612
1259	1	1	0.1388	0.8612
1260	1	1	0.1539	0.8461
1261	1	1	0.1587	0.8413
1262	1	1	0.1554	0.8446
1263	1	1	0.1505	0.8495
1264	1	1	0.1505	0.8495
1265	1	1	0.1505	0.8495
1266	1	1	0.1505	0.8495
1267	1	1	0.1522	0.8478
1268	1	1	0.1490	0.8510
1269	1	1	0.1602	0.8398
1270	1	1	0.1602	0.8398
1271	1	1	0.1602	0.8398
1272	1	1	0.1602	0.8398
1273	1	1	0.1620	0.8380
1274	1	1	0.1587	0.8413
1275	1	1	0.1705	0.8295
1276	1	1	0.1887	0.8113
1277	1	1	0.2084	0.7916
1278	1	1	0.1907	0.8093
1279	1	1	0.1742	0.8258
1280	1	1	0.1688	0.8312
1281	1	1	0.1850	0.8150
1282	1	1	0.2044	0.7956
1283	1	1	0.1869	0.8131
1284	1	1	0.1714	0.8286
1285	1	1	0.1714	0.8286
1286	1	1	0.1869	0.8131
1287	1	1	0.2004	0.7996
1288	1	1	0.1832	0.8168
1289	1	1	0.1853	0.8147
1290	1	1	0.1853	0.8147
1291	1	1	0.1985	0.8015
1292	1	1	0.2125	0.7875
1293	1	1	0.2147	0.7853
1294	1	1	0.2172	0.7828
1295	1	1	0.2172	0.7828
1296	1	1	0.2172	0.7828
1297	1	1	0.2321	0.7679
1298	1	1	0.2278	0.7722
1299	1	1	0.2304	0.7696
1300	1	1	0.2304	0.7696
1301	1	1	0.2534	0.7466
1302	1	1	0.2376	0.7624
1303	1	1	0.2334	0.7666
1304	1	1	0.2304	0.7696
1305	1	1	0.2304	0.7696
1306	1	1	0.2376	0.7624
1307	1	1	0.2231	0.7769
1308	1	1	0.2164	0.7836
1309	1	1	0.2130	0.7870
1310	1	1	0.2164	0.7836
1311	1	1	0.2008	0.7992
1312	1	1	0.2008	0.7992
1313	1	1	0.2164	0.7836
1314	1	1	0.2164	0.7836
1315	1	1	0.2200	0.7800
1316	1	1	0.2042	0.7958
1317	1	1	0.1874	0.8126
1318	1	1	0.2008	0.7992
1319	1	1	0.2037	0.7963
1320	1	1	0.2072	0.7928
1321	1	1	0.1891	0.8109
1322	1	1	0.1739	0.8261
1323	1	1	0.1739	0.8261
1324	1	1	0.1755	0.8245
1325	1	1	0.1719	0.8281
1326	1	1	0.1580	0.8420
1327	1	1	0.1482	0.8518
1328	1	1	0.1514	0.8486
1329	1	1	0.1528	0.8472
1330	1	1	0.1629	0.8371
1331	1	1	0.1629	0.8371
1332	1	1	0.1528	0.8472
1333	1	1	0.1514	0.8486
1334	1	1	0.1528	0.8472
1335	1	1	0.1528	0.8472
1336	1	1	0.1528	0.8472
1337	1	1	0.1514	0.8486
1338	1	1	0.1514	0.8486
1339	1	1	0.1562	0.8438
1340	1	1	0.1611	0.8389
1341	1	1	0.1562	0.8438
1342	1	1	0.1514	0.8486
1343	1	1	0.1547	0.8453
1344	1	1	0.1582	0.8418
1345	1	1	0.1597	0.8403
1346	1	1	0.1611	0.8389
1347	1	1	0.1562	0.8438
1348	1	1	0.1432	0.8568
1349	1	1	0.1465	0.8535
1350	1	1	0.1562	0.8438
1351	1	1	0.1576	0.8424
1352	1	1	0.1576	0.8424
1353	1	1	0.1576	0.8424
1354	1	1	0.1562	0.8438
1355	1	1	0.1547	0.8453
1356	1	1	0.1562	0.8438
1357	1	1	0.1576	0.8424
1358	1	1	0.1611	0.8389
1359	1	1	0.1647	0.8353
1360	1	1	0.1597	0.8403
1361	1	1	0.1547	0.8453
1362	1	1	0.1649	0.8351
1363	1	1	0.1755	0.8245
1364	1	1	0.1755	0.8245
1365	1	1	0.1755	0.8245
1366	1	1	0.1739	0.8261
1367	1	1	0.1739	0.8261
1368	1	1	0.1755	0.8245
1369	1	1	0.1810	0.8190
1370	1	1	0.1849	0.8151
1371	1	1	0.1833	0.8167
1372	1	1	0.1685	0.8315
1373	1	1	0.1649	0.8351
1374	1	1	0.1794	0.8206
1375	1	1	0.1949	0.8051
1376	1	1	0.1891	0.8109
1377	1	1	0.1857	0.8143
1378	1	1	0.1857	0.8143
1379	1	1	0.2037	0.7963
1380	1	1	0.2037	0.7963
1381	1	1	0.1975	0.8025
1382	1	1	0.1975	0.8025
1383	1	1	0.1975	0.8025
1384	1	1	0.2037	0.7963
1385	1	1	0.2037	0.7963
1386	1	1	0.2008	0.7992
1387	1	1	0.2008	0.7992
1388	1	1	0.2008	0.7992
1389	1	1	0.2072	0.7928
1390	1	1	0.2137	0.7863
1391	1	1	0.1990	0.8010
1392	1	1	0.1873	0.8127
1393	1	1	0.2033	0.7967
1394	1	1	0.2094	0.7906
1395	1	1	0.2050	0.7950
1396	1	1	0.1930	0.8070
1397	1	1	0.1913	0.8087
1398	1	1	0.2076	0.7924
1399	1	1	0.2094	0.7906
1400	1	1	0.2050	0.7950
1401	1	1	0.2050	0.7950
1402	1	1	0.2172	0.7828
1403	1	1	0.2305	0.7695
1404	1	1	0.2305	0.7695
1405	1	1	0.2268	0.7732
1406	1	1	0.2268	0.7732
1407	1	1	0.2405	0.7595
1408	1	1	0.2405	0.7595
1409	1	1	0.2611	0.7389
1410	1	1	0.2611	0.7389
1411	1	1	0.2611	0.7389
1412	1	1	0.2611	0.7389
1413	1	1	0.2611	0.7389
1414	1	1	0.2611	0.7389
1415	1	1	0.2641	0.7359
1416	1	1	0.2720	0.7280
1417	1	1	0.2553	0.7447
1418	1	1	0.2553	0.7447
1419	1	1	0.2553	0.7447
1420	1	1	0.2591	0.7409
1421	1	1	0.2591	0.7409
1422	1	1	0.2447	0.7553
1423	1	1	0.2630	0.7370
1424	1	1	0.2630	0.7370
1425	1	1	0.2591	0.7409
1426	1	1	0.2751	0.7249
1427	1	1	0.2799	0.7201
1428	1	1	0.2849	0.7151
1429	1	1	0.2630	0.7370
1430	1	1	0.2591	0.7409
1431	1	1	0.2831	0.7169
1432	1	1	0.3060	0.6940
1433	1	1	0.2881	0.7119
1434	1	1	0.2708	0.7292
1435	1	1	0.2708	0.7292
1436	1	1	0.2744	0.7256
1437	1	1	0.2913	0.7087
1438	1	1	0.2913	0.7087
1439	1	1	0.3145	0.6855
1440	1	1	0.3198	0.6802
1441	1	1	0.3145	0.6855
1442	1	1	0.3093	0.6907
1443	1	1	0.3145	0.6855
1444	1	1	0.3387	0.6613
1445	1	1	0.3387	0.6613
1446	1	1	0.3145	0.6855
1447	1	1	0.3145	0.6855
1448	1	1	0.3198	0.6802
1449	1	1	0.3442	0.6558
1450	1	1	0.3637	0.6363
1451	1	1	0.3387	0.6613
1452	1	1	0.3145	0.6855
1453	1	1	0.3198	0.6802
1454	1	1	0.3198	0.6802
1455	1	1	0.3387	0.6613
1456	1	1	0.3145	0.6855
1457	1	1	0.2913	0.7087
1458	1	1	0.3145	0.6855
1459	1	1	0.3060	0.6940
1460	1	1	0.3060	0.6940
1461	1	1	0.2831	0.7169
1462	1	1	0.2831	0.7169
1463	1	1	0.3060	0.6940
1464	1	1	0.3111	0.6889
1465	1	1	0.3111	0.6889
1466	1	1	0.3111	0.6889
1467	1	1	0.3111	0.6889
1468	1	1	0.3111	0.6889
1469	1	1	0.3060	0.6940
1470	1	1	0.2975	0.7025
1471	1	1	0.2720	0.7280
1472	1	1	0.2720	0.7280
1473	1	1	0.2720	0.7280
1474	1	1	0.2720	0.7280
1475	1	1	0.2720	0.7280
1476	1	1	0.2478	0.7522
1477	1	1	0.2478	0.7522
1478	1	1	0.2641	0.7359
1479	1	1	0.2594	0.7406
1480	1	1	0.2410	0.7590
1481	1	1	0.2205	0.7795
1482	1	1	0.2169	0.7831
1483	1	1	0.2334	0.7666
1484	1	1	0.2302	0.7698
1485	1	1	0.2139	0.7861
1486	1	1	0.2016	0.7984
1487	1	1	0.1957	0.8043
1488	1	1	0.2074	0.7926
1489	1	1	0.2074	0.7926
1490	1	1	0.2074	0.7926
1491	1	1	0.2103	0.7897
1492	1	1	0.2134	0.7866
1493	1	1	0.2334	0.7666
1494	1	1	0.2564	0.7436
1495	1	1	0.2611	0.7389
1496	1	1	0.2658	0.7342
1497	1	1	0.2658	0.7342
1498	1	1	0.2910	0.7090
1499	1	1	0.2828	0.7172
1500	1	1	0.2796	0.7204
1501	1	1	0.2580	0.7420
1502	1	1	0.2376	0.7624
1503	1	1	0.2611	0.7389
1504	1	1	0.2534	0.7466
1505	1	1	0.2505	0.7495
1506	1	1	0.2347	0.7653
1507	1	1	0.2347	0.7653
1508	1	1	0.2505	0.7495
1509	1	1	0.2670	0.7330
1510	1	1	0.2505	0.7495
1511	1	1	0.2347	0.7653
1512	1	1	0.2130	0.7870
1513	1	1	0.2278	0.7722
1514	1	1	0.2432	0.7568
1515	1	1	0.2432	0.7568
1516	1	1	0.2278	0.7722
1517	1	1	0.2130	0.7870
1518	1	1	0.2066	0.7934
1519	1	1	0.2210	0.7790
1520	1	1	0.2210	0.7790
1521	1	1	0.2066	0.7934
1522	1	1	0.1885	0.8115
1523	1	1	0.2066	0.7934
1524	1	1	0.2210	0.7790
1525	1	1	0.2252	0.7748
1526	1	1	0.2106	0.7894
1527	1	1	0.2106	0.7894
1528	1	1	0.2106	0.7894
1529	1	1	0.2106	0.7894
1530	1	1	0.2296	0.7704
1531	1	1	0.2296	0.7704
1532	1	1	0.2365	0.7635
1533	1	1	0.2147	0.7853
1534	1	1	0.1946	0.8054
1535	1	1	0.2084	0.7916
1536	1	1	0.2230	0.7770
1537	1	1	0.2084	0.7916
1538	1	1	0.1887	0.8113
1539	1	1	0.1887	0.8113
1540	1	1	0.2084	0.7916
1541	1	1	0.2084	0.7916
1542	1	1	0.1946	0.8054
1543	1	1	0.1771	0.8229
1544	1	1	0.1887	0.8113
1545	1	1	0.2023	0.7977
1546	1	1	0.1830	0.8170
1547	1	1	0.1691	0.8309
1548	1	1	0.1744	0.8256
1549	1	1	0.1914	0.8086
1550	1	1	0.2044	0.7956
1551	1	1	0.1857	0.8143
1552	1	1	0.1691	0.8309
1553	1	1	0.1744	0.8256
1554	1	1	0.1744	0.8256
1555	1	1	0.1857	0.8143
1556	1	1	0.1691	0.8309
1557	1	1	0.1542	0.8458
1558	1	1	0.1691	0.8309
1559	1	1	0.1744	0.8256
1560	1	1	0.1717	0.8283
1561	1	1	0.1666	0.8334
1562	1	1	0.1666	0.8334
1563	1	1	0.1666	0.8334
1564	1	1	0.1717	0.8283
1565	1	1	0.1744	0.8256
1566	1	1	0.1694	0.8306
1567	1	1	0.1802	0.8198
1568	1	1	0.1802	0.8198
1569	1	1	0.1802	0.8198
1570	1	1	0.1830	0.8170
1571	1	1	0.1712	0.8288
1572	1	1	0.1806	0.8194
1573	1	1	0.1918	0.8082
1574	1	1	0.1918	0.8082
1575	1	1	0.1949	0.8051
1576	1	1	0.1843	0.8157
1577	1	1	0.1843	0.8157
1578	1	1	0.1843	0.8157
1579	1	1	0.1806	0.8194
1580	1	1	0.1754	0.8246
1581	1	1	0.1662	0.8338
1582	1	1	0.1574	0.8426
1583	1	1	0.1574	0.8426
1584	1	1	0.1543	0.8457
1585	1	1	0.1629	0.8371
1586	1	1	0.1543	0.8457
1587	1	1	0.1446	0.8554
1588	1	1	0.1446	0.8554
1589	1	1	0.1446	0.8554
1590	1	1	0.1543	0.8457
1591	1	1	0.1543	0.8457
1592	1	1	0.1446	0.8554
1593	1	1	0.1446	0.8554
1594	1	1	0.1446	0.8554
1595	1	1	0.1446	0.8554
1596	1	1	0.1446	0.8554
1597	1	1	0.1446	0.8554
1598	1	1	0.1446	0.8554
1599	1	1	0.1327	0.8673
1600	1	1	0.1327	0.8673
1601	1	1	0.1340	0.8660
1602	1	1	0.1367	0.8633
1603	1	1	0.1254	0.8746
1604	1	1	0.1148	0.8852
1605	1	1	0.1124	0.8876
1606	1	1	0.1136	0.8864
1607	1	1	0.1171	0.8829
1608	1	1	0.1095	0.8905
1609	1	1	0.1001	0.8999
1610	1	1	0.0980	0.9020
1611	1	1	0.0959	0.9041
1612	1	1	0.0990	0.9010
1613	1	1	0.0935	0.9065
1614	1	1	0.0880	0.9120
1615	1	1	0.0868	0.9132
1616	1	1	0.0858	0.9142
1617	1	1	0.0875	0.9125
1618	1	1	0.0848	0.9152
1619	1	1	0.0810	0.9190
1620	1	1	0.0801	0.9199
1621	1	1	0.0801	0.9199
1622	1	1	0.0810	0.9190
1623	1	1	0.0773	0.9227
1624	1	1	0.0773	0.9227
1625	1	1	0.0778	0.9222
1626	1	1	0.0778	0.9222
1627	1	1	0.0787	0.9213
1628	1	1	0.0751	0.9249
1629	1	1	0.0738	0.9262
1630	1	1	0.0743	0.9257
1631	1	1	0.0778	0.9222
1632	1	1	0.0787	0.9213
1633	1	1	0.0773	0.9227
1634	1	1	0.0759	0.9241
1635	1	1	0.0751	0.9249
1636	1	1	0.0764	0.9236
1637	1	1	0.0801	0.9199
1638	1	1	0.0810	0.9190
1639	1	1	0.0795	0.9205
1640	1	1	0.0781	0.9219
1641	1	1	0.0773	0.9227
1642	1	1	0.0781	0.9219
1643	1	1	0.0818	0.9182
1644	1	1	0.0824	0.9176
1645	1	1	0.0809	0.9191
1646	1	1	0.0795	0.9205
1647	1	1	0.0804	0.9196
1648	1	1	0.0813	0.9187
1649	1	1	0.0818	0.9182
1650	1	1	0.0809	0.9191
1651	1	1	0.0809	0.9191
1652	1	1	0.0781	0.9219
1653	1	1	0.0804	0.9196
1654	1	1	0.0809	0.9191
1655	1	1	0.0801	0.9199
1656	1	1	0.0792	0.9208
