# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.7406	0.2594
842	0	0	0.7385	0.2615
843	0	0	0.7406	0.2594
844	0	0	0.7425	0.2575
845	0	0	0.7425	0.2575
846	0	0	0.7318	0.2682
847	0	0	0.7207	0.2793
848	0	0	0.7318	0.2682
849	0	0	0.7425	0.2575
850	0	0	0.7406	0.2594
851	0	0	0.7385	0.2615
852	0	0	0.7385	0.2615
853	0	0	0.7385	0.2615
854	0	0	0.7406	0.2594
855	0	0	0.7318	0.2682
856	0	0	0.7586	0.2414
857	0	0	0.7921	0.2079
858	0	0	0.7921	0.2079
859	0	0	0.7937	0.2063
860	0	0	0.7937	0.2063
861	0	0	0.7921	0.2079
862	0	0	0.7905	0.2095
863	0	0	0.7921	0.2079
864	0	0	0.8007	0.1993
865	0	0	0.8007	0.1993
866	0	0	0.7921	0.2079
867	0	0	0.7905	0.2095
868	0	0	0.7905	0.2095
869	0	0	0.7905	0.2095
870	0	0	0.7921	0.2079
871	0	0	0.8007	0.1993
872	0	0	0.8220	0.1780
873	0	0	0.8141	0.1859
874	0	0	0.8141	0.1859
875	0	0	0.8141	0.1859
876	0	0	0.8220	0.1780
877	0	0	0.8297	0.1703
878	0	0	0.8007	0.1993
879	0	0	0.7682	0.2318
880	0	0	0.7665	0.2335
881	0	0	0.7648	0.2352
882	0	0	0.7977	0.2023
883	0	0	0.7977	0.2023
884	0	0	0.7977	0.2023
885	0	0	0.7977	0.2023
886	0	0	0.7977	0.2023
887	0	0	0.7743	0.2257
888	0	0	0.7490	0.2510
889	0	0	0.7490	0.2510
890	0	0	0.7471	0.2529
891	0	0	0.7818	0.2182
892	0	0	0.7818	0.2182
893	0	0	0.7471	0.2529
894	0	0	0.7471	0.2529
895	0	0	0.7451	0.2549
896	0	0	0.7802	0.2198
897	0	0	0.7802	0.2198
898	0	0	0.7553	0.2447
899	0	0	0.7553	0.2447
900	0	0	0.7536	0.2464
901	0	0	0.7430	0.2570
902	0	0	0.7430	0.2570
903	0	0	0.7430	0.2570
904	0	0	0.7536	0.2464
905	0	0	0.7536	0.2464
906	0	0	0.7536	0.2464
907	0	0	0.7536	0.2464
908	0	0	0.7536	0.2464
909	0	0	0.7633	0.2367
910	0	0	0.7633	0.2367
911	0	0	0.7536	0.2464
912	0	0	0.7536	0.2464
913	0	0	0.7536	0.2464
914	0	0	0.7876	0.2124
915	0	0	0.7963	0.2037
916	0	0	0.7633	0.2367
917	0	0	0.7633	0.2367
918	0	0	0.7876	0.2124
919	0	0	0.7876	0.2124
920	0	0	0.7876	0.2124
921	0	0	0.7876	0.2124
922	0	0	0.7876	0.2124
923	0	0	0.7633	0.2367
924	0	0	0.7728	0.2272
925	0	0	0.8048	0.1952
926	0	0	0.8258	0.1742
927	0	0	0.8499	0.1501
928	0	0	0.8244	0.1756
929	0	0	0.8244	0.1756
930	0	0	0.8499	0.1501
931	0	0	0.8499	0.1501
932	0	0	0.8499	0.1501
933	0	0	0.8320	0.1680
934	0	0	0.8320	0.1680
935	0	0	0.8560	0.1440
936	0	0	0.8560	0.1440
937	0	0	0.8560	0.1440
938	0	0	0.8560	0.1440
939	0	0	0.8499	0.1501
940	0	0	0.8560	0.1440
941	0	0	0.8560	0.1440
942	0	0	0.8560	0.1440
943	0	0	0.8560	0.1440
944	0	0	0.8560	0.1440
945	0	0	0.8560	0.1440
946	0	0	0.8560	0.1440
947	0	0	0.8560	0.1440
948	0	0	0.8560	0.1440
949	0	0	0.8560	0.1440
950	0	0	0.8560	0.1440
951	0	0	0.8761	0.1239
952	0	0	0.8766	0.1234
953	0	0	0.8808	0.1192
954	0	0	0.8803	0.1197
955	0	0	0.8803	0.1197
956	0	0	0.8803	0.1197
957	0	0	0.8966	0.1034
958	0	0	0.9102	0.0898
959	0	0	0.8969	0.1031
960	0	0	0.8969	0.1031
961	0	0	0.8966	0.1034
962	0	0	0.8803	0.1197
963	0	0	0.8803	0.1197
964	0	0	0.8615	0.1385
965	0	0	0.8622	0.1378
966	0	0	0.8766	0.1234
967	0	0	0.8931	0.1069
968	0	0	0.8931	0.1069
969	0	0	0.8808	0.1192
970	0	0	0.8622	0.1378
971	0	0	0.8622	0.1378
972	0	0	0.8808	0.1192
973	0	0	0.8966	0.1034
974	0	0	0.8808	0.1192
975	0	0	0.8812	0.1188
976	0	0	0.8812	0.1188
977	0	0	0.8808	0.1192
978	0	0	0.8848	0.1152
979	0	0	0.8669	0.1331
980	0	0	0.8676	0.1324
981	0	0	0.8676	0.1324
982	0	0	0.8852	0.1148
983	0	0	0.9003	0.0997
984	0	0	0.8852	0.1148
985	0	0	0.8676	0.1324
986	0	0	0.8812	0.1188
987	0	0	0.8934	0.1066
988	0	0	0.8812	0.1188
989	0	0	0.8629	0.1371
990	0	0	0.8812	0.1188
991	0	0	0.8969	0.1031
992	0	0	0.8812	0.1188
993	0	0	0.8629	0.1371
994	0	0	0.8676	0.1324
995	0	0	0.8852	0.1148
996	0	0	0.8969	0.1031
997	0	0	0.8812	0.1188
998	0	0	0.8629	0.1371
999	0	0	0.8629	0.1371
1000	0	0	0.8676	0.1324
1001	0	0	0.8852	0.1148
1002	0	0	0.8852	0.1148
1003	0	0	0.8676	0.1324
1004	0	0	0.8629	0.1371
1005	0	0	0.8629	0.1371
1006	0	0	0.8676	0.1324
1007	0	0	0.8522	0.1478
1008	0	0	0.8297	0.1703
1009	0	0	0.8297	0.1703
1010	0	0	0.8522	0.1478
1011	0	0	0.8676	0.1324
1012	0	0	0.8629	0.1371
1013	0	0	0.8629	0.1371
1014	0	0	0.8419	0.1581
1015	0	0	0.8173	0.1827
1016	0	0	0.8236	0.1764
1017	0	0	0.8471	0.1529
1018	0	0	0.8471	0.1529
1019	0	0	0.8471	0.1529
1020	0	0	0.8419	0.1581
1021	0	0	0.8236	0.1764
1022	0	0	0.8297	0.1703
1023	0	0	0.8297	0.1703
1024	0	0	0.8297	0.1703
1025	0	0	0.8236	0.1764
1026	0	0	0.8419	0.1581
1027	0	0	0.8629	0.1371
1028	0	0	0.8622	0.1378
1029	0	0	0.8615	0.1385
1030	0	0	0.8615	0.1385
1031	0	0	0.8400	0.1600
1032	0	0	0.8144	0.1856
1033	0	0	0.8400	0.1600
1034	0	0	0.8622	0.1378
1035	0	0	0.8622	0.1378
1036	0	0	0.8615	0.1385
1037	0	0	0.8400	0.1600
1038	0	0	0.8144	0.1856
1039	0	0	0.8144	0.1856
1040	0	0	0.8144	0.1856
1041	0	0	0.8411	0.1589
1042	0	0	0.8464	0.1536
1043	0	0	0.8455	0.1545
1044	0	0	0.8209	0.1791
1045	0	0	0.8144	0.1856
1046	0	0	0.8159	0.1841
1047	0	0	0.8159	0.1841
1048	0	0	0.8223	0.1777
1049	0	0	0.8285	0.1715
1050	0	0	0.8285	0.1715
1051	0	0	0.8223	0.1777
1052	0	0	0.8159	0.1841
1053	0	0	0.8144	0.1856
1054	0	0	0.8130	0.1870
1055	0	0	0.8130	0.1870
1056	0	0	0.8144	0.1856
1057	0	0	0.8223	0.1777
1058	0	0	0.8285	0.1715
1059	0	0	0.8285	0.1715
1060	0	0	0.8285	0.1715
1061	0	0	0.8209	0.1791
1062	0	0	0.8130	0.1870
1063	0	0	0.8130	0.1870
1064	0	0	0.8130	0.1870
1065	0	0	0.8130	0.1870
1066	0	0	0.8130	0.1870
1067	0	0	0.8130	0.1870
1068	0	0	0.8130	0.1870
1069	0	0	0.8130	0.1870
1070	0	0	0.8195	0.1805
1071	0	0	0.8195	0.1805
1072	0	0	0.8116	0.1884
1073	0	0	0.8048	0.1952
1074	0	0	0.8048	0.1952
1075	0	0	0.8048	0.1952
1076	0	0	0.8048	0.1952
1077	0	0	0.8333	0.1667
1078	0	0	0.8390	0.1610
1079	0	0	0.8390	0.1610
1080	0	0	0.8400	0.1600
1081	0	0	0.8400	0.1600
1082	0	0	0.8333	0.1667
1083	0	0	0.8320	0.1680
1084	0	0	0.8320	0.1680
1085	0	0	0.8333	0.1667
1086	0	0	0.8400	0.1600
1087	0	0	0.8400	0.1600
1088	0	0	0.8390	0.1610
1089	0	0	0.8379	0.1621
1090	0	0	0.8320	0.1680
1091	0	0	0.8333	0.1667
1092	0	0	0.8333	0.1667
1093	0	0	0.8567	0.1433
1094	0	0	0.8560	0.1440
1095	0	0	0.8560	0.1440
1096	0	0	0.8567	0.1433
1097	0	0	0.8333	0.1667
1098	0	0	0.8258	0.1742
1099	0	0	0.8320	0.1680
1100	0	0	0.8379	0.1621
1101	0	0	0.8379	0.1621
1102	0	0	0.8379	0.1621
1103	0	0	0.8379	0.1621
1104	0	0	0.8379	0.1621
1105	0	0	0.8379	0.1621
1106	0	0	0.8320	0.1680
1107	0	0	0.8560	0.1440
1108	0	0	0.8761	0.1239
1109	0	0	0.8761	0.1239
1110	0	0	0.8717	0.1283
1111	0	0	0.8671	0.1329
1112	0	0	0.8671	0.1329
1113	0	0	0.8671	0.1329
1114	0	0	0.8855	0.1145
1115	0	0	0.9010	0.0990
1116	0	0	0.9006	0.0994
1117	0	0	0.9006	0.0994
1118	0	0	0.8855	0.1145
1119	0	0	0.8671	0.1329
1120	0	0	0.8855	0.1145
1121	0	0	0.9010	0.0990
1122	0	0	0.9010	0.0990
1123	0	0	0.9006	0.0994
1124	0	0	0.9003	0.0997
1125	0	0	0.9006	0.0994
1126	0	0	0.8850	0.1150
1127	0	0	0.8850	0.1150
1128	0	0	0.9006	0.0994
1129	0	0	0.9006	0.0994
1130	0	0	0.9006	0.0994
1131	0	0	0.9006	0.0994
1132	0	0	0.8850	0.1150
1133	0	0	0.8850	0.1150
1134	0	0	0.9006	0.0994
1135	0	0	0.9006	0.0994
1136	0	0	0.9006	0.0994
1137	0	0	0.9006	0.0994
1138	0	0	0.9006	0.0994
1139	0	0	0.9106	0.0894
1140	0	0	0.9106	0.0894
1141	0	0	0.9106	0.0894
1142	0	0	0.9106	0.0894
1143	0	0	0.9006	0.0994
1144	0	0	0.9006	0.0994
1145	0	0	0.9006	0.0994
1146	0	0	0.9006	0.0994
1147	0	0	0.9006	0.0994
1148	0	0	0.9106	0.0894
1149	0	0	0.9137	0.0863
1150	0	0	0.9137	0.0863
1151	0	0	0.9137	0.0863
1152	0	0	0.9006	0.0994
1153	0	0	0.9006	0.0994
1154	0	0	0.9137	0.0863
1155	0	0	0.9243	0.0757
1156	0	0	0.9219	0.0781
1157	0	0	0.9193	0.0807
1158	0	0	0.9219	0.0781
1159	0	0	0.9311	0.0689
1160	0	0	0.9311	0.0689
1161	0	0	0.9219	0.0781
1162	0	0	0.9219	0.0781
1163	0	0	0.9219	0.0781
1164	0	0	0.9219	0.0781
1165	0	0	0.9108	0.0892
1166	0	0	0.9108	0.0892
1167	0	0	0.9108	0.0892
1168	0	0	0.9108	0.0892
1169	0	0	0.9108	0.0892
1170	0	0	0.9108	0.0892
1171	0	0	0.9108	0.0892
1172	0	0	0.9076	0.0924
1173	0	0	0.9076	0.0924
1174	0	0	0.9194	0.0806
1175	0	0	0.9078	0.0922
1176	0	0	0.8976	0.1024
1177	0	0	0.8814	0.1186
1178	0	0	0.8768	0.1232
1179	0	0	0.8938	0.1062
1180	0	0	0.9078	0.0922
1181	0	0	0.9078	0.0922
1182	0	0	0.9078	0.0922
1183	0	0	0.9078	0.0922
1184	0	0	0.8976	0.1024
1185	0	0	0.8938	0.1062
1186	0	0	0.9078	0.0922
1187	0	0	0.9078	0.0922
1188	0	0	0.9078	0.0922
1189	0	0	0.9109	0.0891
1190	0	0	0.9078	0.0922
1191	0	0	0.9078	0.0922
1192	0	0	0.9078	0.0922
1193	0	0	0.9078	0.0922
1194	0	0	0.9047	0.0953
1195	0	0	0.9080	0.0920
1196	0	0	0.8941	0.1059
1197	0	0	0.8941	0.1059
1198	0	0	0.8941	0.1059
1199	0	0	0.9078	0.0922
1200	0	0	0.9168	0.0832
1201	0	0	0.9195	0.0805
1202	0	0	0.9109	0.0891
1203	0	0	0.9109	0.0891
1204	0	0	0.9109	0.0891
1205	0	0	0.9109	0.0891
1206	0	0	0.9195	0.0805
1207	0	0	0.9169	0.0831
1208	0	0	0.9080	0.0920
1209	0	0	0.9080	0.0920
1210	0	0	0.9080	0.0920
1211	0	0	0.9080	0.0920
1212	0	0	0.9080	0.0920
1213	0	0	0.9109	0.0891
1214	0	0	0.9109	0.0891
1215	0	0	0.9220	0.0780
1216	0	0	0.9220	0.0780
1217	0	0	0.9220	0.0780
1218	0	0	0.9220	0.0780
1219	0	0	0.9220	0.0780
1220	0	0	0.9220	0.0780
1221	0	0	0.9220	0.0780
1222	0	0	0.9220	0.0780
1223	0	0	0.9312	0.0688
1224	0	0	0.9221	0.0779
1225	0	0	0.9221	0.0779
1226	0	0	0.9312	0.0688
1227	0	0	0.9312	0.0688
1228	0	0	0.9244	0.0756
1229	0	0	0.9166	0.0834
1230	0	0	0.9244	0.0756
1231	0	0	0.9332	0.0668
1232	0	0	0.9244	0.0756
1233	0	0	0.9139	0.0861
1234	0	0	0.9244	0.0756
1235	0	0	0.9332	0.0668
1236	0	0	0.9244	0.0756
1237	0	0	0.9139	0.0861
1238	0	0	0.9139	0.0861
1239	0	0	0.9221	0.0779
1240	0	0	0.9221	0.0779
1241	0	0	0.9111	0.0889
1242	0	0	0.9111	0.0889
1243	0	0	0.9221	0.0779
1244	0	0	0.9221	0.0779
1245	0	0	0.9139	0.0861
1246	0	0	0.9139	0.0861
1247	0	0	0.9139	0.0861
1248	0	0	0.9016	0.0984
1249	0	0	0.9016	0.0984
1250	0	0	0.9111	0.0889
1251	0	0	0.9139	0.0861
1252	0	0	0.9139	0.0861
1253	0	0	0.9016	0.0984
1254	0	0	0.8871	0.1129
1255	0	0	0.8984	0.1016
1256	0	0	0.9111	0.0889
1257	0	0	0.9139	0.0861
1258	0	0	0.9139	0.0861
1259	0	0	0.9016	0.0984
1260	0	0	0.8871	0.1129
1261	0	0	0.9016	0.0984
1262	0	0	0.9048	0.0952
1263	0	0	0.9017	0.0983
1264	0	0	0.8875	0.1125
1265	0	0	0.8702	0.1298
1266	0	0	0.8702	0.1298
1267	0	0	0.8746	0.1254
1268	0	0	0.8788	0.1212
1269	0	0	0.8788	0.1212
1270	0	0	0.8604	0.1396
1271	0	0	0.8396	0.1604
1272	0	0	0.8396	0.1604
1273	0	0	0.8609	0.1391
1274	0	0	0.8793	0.1207
1275	0	0	0.8609	0.1391
1276	0	0	0.8396	0.1604
1277	0	0	0.8396	0.1604
1278	0	0	0.8402	0.1598
1279	0	0	0.8614	0.1386
1280	0	0	0.8797	0.1203
1281	0	0	0.8609	0.1391
1282	0	0	0.8396	0.1604
1283	0	0	0.8396	0.1604
1284	0	0	0.8396	0.1604
1285	0	0	0.8604	0.1396
1286	0	0	0.8746	0.1254
1287	0	0	0.8698	0.1302
1288	0	0	0.8693	0.1307
1289	0	0	0.8693	0.1307
1290	0	0	0.8693	0.1307
1291	0	0	0.8693	0.1307
1292	0	0	0.8693	0.1307
1293	0	0	0.8741	0.1259
1294	0	0	0.8741	0.1259
1295	0	0	0.8741	0.1259
1296	0	0	0.8741	0.1259
1297	0	0	0.8741	0.1259
1298	0	0	0.8741	0.1259
1299	0	0	0.8737	0.1263
1300	0	0	0.8688	0.1312
1301	0	0	0.8643	0.1357
1302	0	0	0.8823	0.1177
1303	0	0	0.8823	0.1177
1304	0	0	0.8819	0.1181
1305	0	0	0.8814	0.1186
1306	0	0	0.8819	0.1181
1307	0	0	0.8979	0.1021
1308	0	0	0.8979	0.1021
1309	0	0	0.8819	0.1181
1310	0	0	0.8814	0.1186
1311	0	0	0.8819	0.1181
1312	0	0	0.8823	0.1177
1313	0	0	0.8863	0.1137
1314	0	0	0.8732	0.1268
1315	0	0	0.8732	0.1268
1316	0	0	0.8737	0.1263
1317	0	0	0.8737	0.1263
1318	0	0	0.8732	0.1268
1319	0	0	0.8732	0.1268
1320	0	0	0.8688	0.1312
1321	0	0	0.8638	0.1362
1322	0	0	0.8631	0.1369
1323	0	0	0.8631	0.1369
1324	0	0	0.8638	0.1362
1325	0	0	0.8688	0.1312
1326	0	0	0.8737	0.1263
1327	0	0	0.8732	0.1268
1328	0	0	0.8728	0.1272
1329	0	0	0.8728	0.1272
1330	0	0	0.8732	0.1268
1331	0	0	0.8732	0.1268
1332	0	0	0.8683	0.1317
1333	0	0	0.8683	0.1317
1334	0	0	0.8683	0.1317
1335	0	0	0.8683	0.1317
1336	0	0	0.8683	0.1317
1337	0	0	0.8728	0.1272
1338	0	0	0.8770	0.1230
1339	0	0	0.8723	0.1277
1340	0	0	0.8728	0.1272
1341	0	0	0.8732	0.1268
1342	0	0	0.8728	0.1272
1343	0	0	0.8723	0.1277
1344	0	0	0.8723	0.1277
1345	0	0	0.8525	0.1475
1346	0	0	0.8525	0.1475
1347	0	0	0.8517	0.1483
1348	0	0	0.8509	0.1491
1349	0	0	0.8509	0.1491
1350	0	0	0.8517	0.1483
1351	0	0	0.8574	0.1426
1352	0	0	0.8574	0.1426
1353	0	0	0.8517	0.1483
1354	0	0	0.8509	0.1491
1355	0	0	0.8567	0.1433
1356	0	0	0.8622	0.1378
1357	0	0	0.8622	0.1378
1358	0	0	0.8615	0.1385
1359	0	0	0.8560	0.1440
1360	0	0	0.8560	0.1440
1361	0	0	0.8567	0.1433
1362	0	0	0.8574	0.1426
1363	0	0	0.8574	0.1426
1364	0	0	0.8723	0.1277
1365	0	0	0.8894	0.1106
1366	0	0	0.8894	0.1106
1367	0	0	0.8898	0.1102
1368	0	0	0.8902	0.1098
1369	0	0	0.8859	0.1141
1370	0	0	0.8814	0.1186
1371	0	0	0.8976	0.1024
1372	0	0	0.9109	0.0891
1373	0	0	0.9109	0.0891
1374	0	0	0.9110	0.0890
1375	0	0	0.9081	0.0919
1376	0	0	0.9050	0.0950
1377	0	0	0.9170	0.0830
1378	0	0	0.9270	0.0730
1379	0	0	0.9270	0.0730
1380	0	0	0.9270	0.0730
1381	0	0	0.9170	0.0830
1382	0	0	0.9081	0.0919
1383	0	0	0.9110	0.0890
1384	0	0	0.9109	0.0891
1385	0	0	0.9109	0.0891
1386	0	0	0.9109	0.0891
1387	0	0	0.9109	0.0891
1388	0	0	0.9109	0.0891
1389	0	0	0.9109	0.0891
1390	0	0	0.9109	0.0891
1391	0	0	0.9109	0.0891
1392	0	0	0.9138	0.0862
1393	0	0	0.9220	0.0780
1394	0	0	0.9195	0.0805
1395	0	0	0.9195	0.0805
1396	0	0	0.9195	0.0805
1397	0	0	0.9291	0.0709
1398	0	0	0.9291	0.0709
1399	0	0	0.9220	0.0780
1400	0	0	0.9220	0.0780
1401	0	0	0.9220	0.0780
1402	0	0	0.9195	0.0805
1403	0	0	0.9269	0.0731
1404	0	0	0.9355	0.0645
1405	0	0	0.9374	0.0626
1406	0	0	0.9291	0.0709
1407	0	0	0.9195	0.0805
1408	0	0	0.9291	0.0709
1409	0	0	0.9374	0.0626
1410	0	0	0.9312	0.0688
1411	0	0	0.9220	0.0780
1412	0	0	0.9220	0.0780
1413	0	0	0.9312	0.0688
1414	0	0	0.9374	0.0626
1415	0	0	0.9374	0.0626
1416	0	0	0.9291	0.0709
1417	0	0	0.9291	0.0709
1418	0	0	0.9312	0.0688
1419	0	0	0.9312	0.0688
1420	0	0	0.9312	0.0688
1421	0	0	0.9392	0.0608
1422	0	0	0.9392	0.0608
1423	0	0	0.9374	0.0626
1424	0	0	0.9374	0.0626
1425	0	0	0.9291	0.0709
1426	0	0	0.9313	0.0687
1427	0	0	0.9313	0.0687
1428	0	0	0.9221	0.0779
1429	0	0	0.9312	0.0688
1430	0	0	0.9374	0.0626
1431	0	0	0.9443	0.0557
1432	0	0	0.9504	0.0496
1433	0	0	0.9459	0.0541
1434	0	0	0.9392	0.0608
1435	0	0	0.9392	0.0608
1436	0	0	0.9392	0.0608
1437	0	0	0.9443	0.0557
1438	0	0	0.9459	0.0541
1439	0	0	0.9409	0.0591
1440	0	0	0.9409	0.0591
1441	0	0	0.9409	0.0591
1442	0	0	0.9409	0.0591
1443	0	0	0.9459	0.0541
1444	0	0	0.9517	0.0483
1445	0	0	0.9459	0.0541
1446	0	0	0.9409	0.0591
1447	0	0	0.9333	0.0667
1448	0	0	0.9392	0.0608
1449	0	0	0.9443	0.0557
1450	0	0	0.9443	0.0557
1451	0	0	0.9443	0.0557
1452	0	0	0.9374	0.0626
1453	0	0	0.9291	0.0709
1454	0	0	0.9196	0.0804
1455	0	0	0.9197	0.0803
1456	0	0	0.9271	0.0729
1457	0	0	0.9271	0.0729
1458	0	0	0.9271	0.0729
1459	0	0	0.9171	0.0829
1460	0	0	0.9196	0.0804
1461	0	0	0.9171	0.0829
1462	0	0	0.9171	0.0829
1463	0	0	0.9171	0.0829
1464	0	0	0.9171	0.0829
1465	0	0	0.9171	0.0829
1466	0	0	0.9144	0.0856
1467	0	0	0.9144	0.0856
1468	0	0	0.9144	0.0856
1469	0	0	0.9144	0.0856
1470	0	0	0.9144	0.0856
1471	0	0	0.9022	0.0978
1472	0	0	0.9052	0.0948
1473	0	0	0.9171	0.0829
1474	0	0	0.9171	0.0829
1475	0	0	0.9271	0.0729
1476	0	0	0.9171	0.0829
1477	0	0	0.9171	0.0829
1478	0	0	0.9271	0.0729
1479	0	0	0.9171	0.0829
1480	0	0	0.9271	0.0729
1481	0	0	0.9171	0.0829
1482	0	0	0.9171	0.0829
1483	0	0	0.9271	0.0729
1484	0	0	0.9271	0.0729
1485	0	0	0.9293	0.0707
1486	0	0	0.9198	0.0802
1487	0	0	0.9293	0.0707
1488	0	0	0.9375	0.0625
1489	0	0	0.9293	0.0707
1490	0	0	0.9198	0.0802
1491	0	0	0.9198	0.0802
1492	0	0	0.9271	0.0729
1493	0	0	0.9356	0.0644
1494	0	0	0.9271	0.0729
1495	0	0	0.9172	0.0828
1496	0	0	0.9198	0.0802
1497	0	0	0.9293	0.0707
1498	0	0	0.9293	0.0707
1499	0	0	0.9198	0.0802
1500	0	0	0.9198	0.0802
1501	0	0	0.9198	0.0802
1502	0	0	0.9271	0.0729
1503	0	0	0.9198	0.0802
1504	0	0	0.9113	0.0887
1505	0	0	0.9113	0.0887
1506	0	0	0.9113	0.0887
1507	0	0	0.9222	0.0778
1508	0	0	0.9222	0.0778
1509	0	0	0.9113	0.0887
1510	0	0	0.9084	0.0916
1511	0	0	0.9084	0.0916
1512	0	0	0.9198	0.0802
1513	0	0	0.9198	0.0802
1514	0	0	0.9084	0.0916
1515	0	0	0.9083	0.0917
1516	0	0	0.9084	0.0916
1517	0	0	0.9172	0.0828
1518	0	0	0.9172	0.0828
1519	0	0	0.9054	0.0946
1520	0	0	0.9053	0.0947
1521	0	0	0.9052	0.0948
1522	0	0	0.9171	0.0829
1523	0	0	0.9270	0.0730
1524	0	0	0.9248	0.0752
1525	0	0	0.9144	0.0856
1526	0	0	0.9144	0.0856
1527	0	0	0.9171	0.0829
1528	0	0	0.9196	0.0804
1529	0	0	0.9196	0.0804
1530	0	0	0.9171	0.0829
1531	0	0	0.9144	0.0856
1532	0	0	0.9144	0.0856
1533	0	0	0.9144	0.0856
1534	0	0	0.9171	0.0829
1535	0	0	0.9270	0.0730
1536	0	0	0.9171	0.0829
1537	0	0	0.9052	0.0948
1538	0	0	0.9052	0.0948
1539	0	0	0.9052	0.0948
1540	0	0	0.9052	0.0948
1541	0	0	0.9052	0.0948
1542	0	0	0.9171	0.0829
1543	0	0	0.9171	0.0829
1544	0	0	0.9170	0.0830
1545	0	0	0.9170	0.0830
1546	0	0	0.9143	0.0857
1547	0	0	0.9115	0.0885
1548	0	0	0.9114	0.0886
1549	0	0	0.9142	0.0858
1550	0	0	0.9142	0.0858
1551	0	0	0.9142	0.0858
1552	0	0	0.9143	0.0857
1553	0	0	0.9143	0.0857
1554	0	0	0.9170	0.0830
1555	0	0	0.9170	0.0830
1556	0	0	0.9170	0.0830
1557	0	0	0.9143	0.0857
1558	0	0	0.9114	0.0886
1559	0	0	0.9114	0.0886
1560	0	0	0.9114	0.0886
1561	0	0	0.9114	0.0886
1562	0	0	0.9114	0.0886
1563	0	0	0.9114	0.0886
1564	0	0	0.9142	0.0858
1565	0	0	0.9169	0.0831
1566	0	0	0.9169	0.0831
1567	0	0	0.9142	0.0858
1568	0	0	0.9142	0.0858
1569	0	0	0.9142	0.0858
1570	0	0	0.9142	0.0858
1571	0	0	0.9142	0.0858
1572	0	0	0.9142	0.0858
1573	0	0	0.9142	0.0858
1574	0	0	0.9142	0.0858
1575	0	0	0.9047	0.0953
1576	0	0	0.9016	0.0984
1577	0	0	0.9018	0.0982
1578	0	0	0.9018	0.0982
1579	0	0	0.9016	0.0984
1580	0	0	0.9047	0.0953
1581	0	0	0.9050	0.0950
1582	0	0	0.9052	0.0948
1583	0	0	0.9050	0.0950
1584	0	0	0.9047	0.0953
1585	0	0	0.9013	0.0987
1586	0	0	0.9047	0.0953
1587	0	0	0.9050	0.0950
1588	0	0	0.9047	0.0953
1589	0	0	0.9045	0.0955
1590	0	0	0.9047	0.0953
1591	0	0	0.9050	0.0950
1592	0	0	0.9016	0.0984
1593	0	0	0.9142	0.0858
1594	0	0	0.9142	0.0858
1595	0	0	0.9142	0.0858
1596	0	0	0.9142	0.0858
1597	0	0	0.9142	0.0858
1598	0	0	0.9142	0.0858
1599	0	0	0.9013	0.0987
1600	0	0	0.9013	0.0987
1601	0	0	0.9045	0.0955
1602	0	0	0.9042	0.0958
1603	0	0	0.9042	0.0958
1604	0	0	0.9042	0.0958
1605	0	0	0.9045	0.0955
1606	0	0	0.9047	0.0953
1607	0	0	0.9045	0.0955
1608	0	0	0.9140	0.0860
1609	0	0	0.9246	0.0754
1610	0	0	0.9247	0.0753
1611	0	0	0.9247	0.0753
1612	0	0	0.9224	0.0776
1613	0	0	0.9199	0.0801
1614	0	0	0.9199	0.0801
1615	0	0	0.9294	0.0706
1616	0	0	0.9315	0.0685
1617	0	0	0.9316	0.0684
1618	0	0	0.9316	0.0684
1619	0	0	0.9315	0.0685
1620	0	0	0.9294	0.0706
1621	0	0	0.9199	0.0801
1622	0	0	0.9294	0.0706
1623	0	0	0.9315	0.0685
1624	0	0	0.9315	0.0685
1625	0	0	0.9315	0.0685
1626	0	0	0.9315	0.0685
1627	0	0	0.9314	0.0686
1628	0	0	0.9222	0.0778
1629	0	0	0.9140	0.0860
1630	0	0	0.9168	0.0832
1631	0	0	0.9168	0.0832
1632	0	0	0.9168	0.0832
1633	0	0	0.9168	0.0832
1634	0	0	0.9138	0.0862
1635	0	0	0.9138	0.0862
1636	0	0	0.9246	0.0754
1637	0	0	0.9246	0.0754
1638	0	0	0.9246	0.0754
1639	0	0	0.9246	0.0754
1640	0	0	0.9246	0.0754
1641	0	0	0.9314	0.0686
1642	0	0	0.9335	0.0665
1643	0	0	0.9335	0.0665
1644	0	0	0.9335	0.0665
1645	0	0	0.9246	0.0754
1646	0	0	0.9314	0.0686
1647	0	0	0.9394	0.0606
1648	0	0	0.9394	0.0606
1649	0	0	0.9394	0.0606
1650	0	0	0.9335	0.0665
1651	0	0	0.9335	0.0665
1652	0	0	0.9411	0.0589
1653	0	0	0.9411	0.0589
1654	0	0	0.9411	0.0589
1655	0	0	0.9335	0.0665
1656	0	0	0.9335	0.0665
