# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0040	0.9960
842	1	1	0.0040	0.9960
843	1	1	0.0040	0.9960
844	1	1	0.0041	0.9959
845	1	1	0.0041	0.9959
846	1	1	0.0041	0.9959
847	1	1	0.0041	0.9959
848	1	1	0.0041	0.9959
849	1	1	0.0040	0.9960
850	1	1	0.0040	0.9960
851	1	1	0.0040	0.9960
852	1	1	0.0040	0.9960
853	1	1	0.0040	0.9960
854	1	1	0.0040	0.9960
855	1	1	0.0040	0.9960
856	1	1	0.0040	0.9960
857	1	1	0.0039	0.9961
858	1	1	0.0040	0.9960
859	1	1	0.0040	0.9960
860	1	1	0.0040	0.9960
861	1	1	0.0040	0.9960
862	1	1	0.0040	0.9960
863	1	1	0.0041	0.9959
864	1	1	0.0041	0.9959
865	1	1	0.0041	0.9959
866	1	1	0.0040	0.9960
867	1	1	0.0040	0.9960
868	1	1	0.0040	0.9960
869	1	1	0.0040	0.9960
870	1	1	0.0041	0.9959
871	1	1	0.0041	0.9959
872	1	1	0.0041	0.9959
873	1	1	0.0041	0.9959
874	1	1	0.0041	0.9959
875	1	1	0.0040	0.9960
876	1	1	0.0040	0.9960
877	1	1	0.0040	0.9960
878	1	1	0.0039	0.9961
879	1	1	0.0039	0.9961
880	1	1	0.0039	0.9961
881	1	1	0.0040	0.9960
882	1	1	0.0040	0.9960
883	1	1	0.0040	0.9960
884	1	1	0.0041	0.9959
885	1	1	0.0041	0.9959
886	1	1	0.0041	0.9959
887	1	1	0.0042	0.9958
888	1	1	0.0041	0.9959
889	1	1	0.0041	0.9959
890	1	1	0.0041	0.9959
891	1	1	0.0041	0.9959
892	1	1	0.0042	0.9958
893	1	1	0.0041	0.9959
894	1	1	0.0041	0.9959
895	1	1	0.0041	0.9959
896	1	1	0.0040	0.9960
897	1	1	0.0040	0.9960
898	1	1	0.0040	0.9960
899	1	1	0.0039	0.9961
900	1	1	0.0039	0.9961
901	1	1	0.0039	0.9961
902	1	1	0.0039	0.9961
903	1	1	0.0039	0.9961
904	1	1	0.0039	0.9961
905	1	1	0.0039	0.9961
906	1	1	0.0039	0.9961
907	1	1	0.0039	0.9961
908	1	1	0.0038	0.9962
909	1	1	0.0038	0.9962
910	1	1	0.0037	0.9963
911	1	1	0.0038	0.9962
912	1	1	0.0038	0.9962
913	1	1	0.0038	0.9962
914	1	1	0.0038	0.9962
915	1	1	0.0038	0.9962
916	1	1	0.0039	0.9961
917	1	1	0.0038	0.9962
918	1	1	0.0038	0.9962
919	1	1	0.0038	0.9962
920	1	1	0.0038	0.9962
921	1	1	0.0038	0.9962
922	1	1	0.0037	0.9963
923	1	1	0.0037	0.9963
924	1	1	0.0036	0.9964
925	1	1	0.0036	0.9964
926	1	1	0.0036	0.9964
927	1	1	0.0035	0.9965
928	1	1	0.0035	0.9965
929	1	1	0.0035	0.9965
930	1	1	0.0034	0.9966
931	1	1	0.0034	0.9966
932	1	1	0.0034	0.9966
933	1	1	0.0034	0.9966
934	1	1	0.0034	0.9966
935	1	1	0.0033	0.9967
936	1	1	0.0033	0.9967
937	1	1	0.0033	0.9967
938	1	1	0.0033	0.9967
939	1	1	0.0033	0.9967
940	1	1	0.0034	0.9966
941	1	1	0.0034	0.9966
942	1	1	0.0034	0.9966
943	1	1	0.0034	0.9966
944	1	1	0.0035	0.9965
945	1	1	0.0035	0.9965
946	1	1	0.0036	0.9964
947	1	1	0.0036	0.9964
948	1	1	0.0036	0.9964
949	1	1	0.0037	0.9963
950	1	1	0.0036	0.9964
951	1	1	0.0037	0.9963
952	1	1	0.0036	0.9964
953	1	1	0.0037	0.9963
954	1	1	0.0037	0.9963
955	1	1	0.0036	0.9964
956	1	1	0.0037	0.9963
957	1	1	0.0036	0.9964
958	1	1	0.0036	0.9964
959	1	1	0.0036	0.9964
960	1	1	0.0036	0.9964
961	1	1	0.0036	0.9964
962	1	1	0.0036	0.9964
963	1	1	0.0036	0.9964
964	1	1	0.0035	0.9965
965	1	1	0.0035	0.9965
966	1	1	0.0035	0.9965
967	1	1	0.0035	0.9965
968	1	1	0.0036	0.9964
969	1	1	0.0036	0.9964
970	1	1	0.0037	0.9963
971	1	1	0.0037	0.9963
972	1	1	0.0037	0.9963
973	1	1	0.0038	0.9962
974	1	1	0.0038	0.9962
975	1	1	0.0039	0.9961
976	1	1	0.0039	0.9961
977	1	1	0.0039	0.9961
978	1	1	0.0038	0.9962
979	1	1	0.0038	0.9962
980	1	1	0.0039	0.9961
981	1	1	0.0040	0.9960
982	1	1	0.0039	0.9961
983	1	1	0.0040	0.9960
984	1	1	0.0040	0.9960
985	1	1	0.0040	0.9960
986	1	1	0.0041	0.9959
987	1	1	0.0041	0.9959
988	1	1	0.0041	0.9959
989	1	1	0.0041	0.9959
990	1	1	0.0040	0.9960
991	1	1	0.0040	0.9960
992	1	1	0.0040	0.9960
993	1	1	0.0041	0.9959
994	1	1	0.0041	0.9959
995	1	1	0.0040	0.9960
996	1	1	0.0040	0.9960
997	1	1	0.0040	0.9960
998	1	1	0.0040	0.9960
999	1	1	0.0040	0.9960
1000	1	1	0.0039	0.9961
1001	1	1	0.0039	0.9961
1002	1	1	0.0039	0.9961
1003	1	1	0.0039	0.9961
1004	1	1	0.0039	0.9961
1005	1	1	0.0039	0.9961
1006	1	1	0.0040	0.9960
1007	1	1	0.0040	0.9960
1008	1	1	0.0041	0.9959
1009	1	1	0.0041	0.9959
1010	1	1	0.0041	0.9959
1011	1	1	0.0040	0.9960
1012	1	1	0.0040	0.9960
1013	1	1	0.0040	0.9960
1014	1	1	0.0041	0.9959
1015	1	1	0.0041	0.9959
1016	1	1	0.0041	0.9959
1017	1	1	0.0041	0.9959
1018	1	1	0.0041	0.9959
1019	1	1	0.0041	0.9959
1020	1	1	0.0041	0.9959
1021	1	1	0.0040	0.9960
1022	1	1	0.0040	0.9960
1023	1	1	0.0040	0.9960
1024	1	1	0.0040	0.9960
1025	1	1	0.0040	0.9960
1026	1	1	0.0040	0.9960
1027	1	1	0.0039	0.9961
1028	1	1	0.0040	0.9960
1029	1	1	0.0039	0.9961
1030	1	1	0.0039	0.9961
1031	1	1	0.0040	0.9960
1032	1	1	0.0040	0.9960
1033	1	1	0.0040	0.9960
1034	1	1	0.0039	0.9961
1035	1	1	0.0039	0.9961
1036	1	1	0.0039	0.9961
1037	1	1	0.0040	0.9960
1038	1	1	0.0040	0.9960
1039	1	1	0.0040	0.9960
1040	1	1	0.0040	0.9960
1041	1	1	0.0040	0.9960
1042	1	1	0.0041	0.9959
1043	1	1	0.0040	0.9960
1044	1	1	0.0040	0.9960
1045	1	1	0.0039	0.9961
1046	1	1	0.0039	0.9961
1047	1	1	0.0039	0.9961
1048	1	1	0.0040	0.9960
1049	1	1	0.0040	0.9960
1050	1	1	0.0040	0.9960
1051	1	1	0.0039	0.9961
1052	1	1	0.0040	0.9960
1053	1	1	0.0040	0.9960
1054	1	1	0.0041	0.9959
1055	1	1	0.0040	0.9960
1056	1	1	0.0040	0.9960
1057	1	1	0.0040	0.9960
1058	1	1	0.0041	0.9959
1059	1	1	0.0041	0.9959
1060	1	1	0.0042	0.9958
1061	1	1	0.0041	0.9959
1062	1	1	0.0041	0.9959
1063	1	1	0.0042	0.9958
1064	1	1	0.0042	0.9958
1065	1	1	0.0042	0.9958
1066	1	1	0.0041	0.9959
1067	1	1	0.0041	0.9959
1068	1	1	0.0041	0.9959
1069	1	1	0.0041	0.9959
1070	1	1	0.0041	0.9959
1071	1	1	0.0041	0.9959
1072	1	1	0.0040	0.9960
1073	1	1	0.0040	0.9960
1074	1	1	0.0040	0.9960
1075	1	1	0.0040	0.9960
1076	1	1	0.0040	0.9960
1077	1	1	0.0039	0.9961
1078	1	1	0.0039	0.9961
1079	1	1	0.0039	0.9961
1080	1	1	0.0039	0.9961
1081	1	1	0.0039	0.9961
1082	1	1	0.0039	0.9961
1083	1	1	0.0039	0.9961
1084	1	1	0.0039	0.9961
1085	1	1	0.0039	0.9961
1086	1	1	0.0039	0.9961
1087	1	1	0.0039	0.9961
1088	1	1	0.0039	0.9961
1089	1	1	0.0039	0.9961
1090	1	1	0.0039	0.9961
1091	1	1	0.0039	0.9961
1092	1	1	0.0039	0.9961
1093	1	1	0.0039	0.9961
1094	1	1	0.0040	0.9960
1095	1	1	0.0039	0.9961
1096	1	1	0.0039	0.9961
1097	1	1	0.0039	0.9961
1098	1	1	0.0039	0.9961
1099	1	1	0.0039	0.9961
1100	1	1	0.0039	0.9961
1101	1	1	0.0039	0.9961
1102	1	1	0.0040	0.9960
1103	1	1	0.0040	0.9960
1104	1	1	0.0040	0.9960
1105	1	1	0.0039	0.9961
1106	1	1	0.0039	0.9961
1107	1	1	0.0040	0.9960
1108	1	1	0.0041	0.9959
1109	1	1	0.0040	0.9960
1110	1	1	0.0040	0.9960
1111	1	1	0.0040	0.9960
1112	1	1	0.0041	0.9959
1113	1	1	0.0041	0.9959
1114	1	1	0.0041	0.9959
1115	1	1	0.0040	0.9960
1116	1	1	0.0040	0.9960
1117	1	1	0.0040	0.9960
1118	1	1	0.0040	0.9960
1119	1	1	0.0040	0.9960
1120	1	1	0.0040	0.9960
1121	1	1	0.0039	0.9961
1122	1	1	0.0039	0.9961
1123	1	1	0.0040	0.9960
1124	1	1	0.0040	0.9960
1125	1	1	0.0040	0.9960
1126	1	1	0.0039	0.9961
1127	1	1	0.0039	0.9961
1128	1	1	0.0040	0.9960
1129	1	1	0.0040	0.9960
1130	1	1	0.0039	0.9961
1131	1	1	0.0040	0.9960
1132	1	1	0.0040	0.9960
1133	1	1	0.0040	0.9960
1134	1	1	0.0041	0.9959
1135	1	1	0.0040	0.9960
1136	1	1	0.0040	0.9960
1137	1	1	0.0040	0.9960
1138	1	1	0.0040	0.9960
1139	1	1	0.0040	0.9960
1140	1	1	0.0041	0.9959
1141	1	1	0.0041	0.9959
1142	1	1	0.0041	0.9959
1143	1	1	0.0041	0.9959
1144	1	1	0.0040	0.9960
1145	1	1	0.0041	0.9959
1146	1	1	0.0041	0.9959
1147	1	1	0.0041	0.9959
1148	1	1	0.0041	0.9959
1149	1	1	0.0041	0.9959
1150	1	1	0.0042	0.9958
1151	1	1	0.0042	0.9958
1152	1	1	0.0041	0.9959
1153	1	1	0.0041	0.9959
1154	1	1	0.0042	0.9958
1155	1	1	0.0042	0.9958
1156	1	1	0.0042	0.9958
1157	1	1	0.0041	0.9959
1158	1	1	0.0041	0.9959
1159	1	1	0.0042	0.9958
1160	1	1	0.0043	0.9957
1161	1	1	0.0042	0.9958
1162	1	1	0.0041	0.9959
1163	1	1	0.0041	0.9959
1164	1	1	0.0042	0.9958
1165	1	1	0.0042	0.9958
1166	1	1	0.0041	0.9959
1167	1	1	0.0041	0.9959
1168	1	1	0.0042	0.9958
1169	1	1	0.0042	0.9958
1170	1	1	0.0043	0.9957
1171	1	1	0.0043	0.9957
1172	1	1	0.0043	0.9957
1173	1	1	0.0042	0.9958
1174	1	1	0.0042	0.9958
1175	1	1	0.0042	0.9958
1176	1	1	0.0042	0.9958
1177	1	1	0.0042	0.9958
1178	1	1	0.0042	0.9958
1179	1	1	0.0042	0.9958
1180	1	1	0.0041	0.9959
1181	1	1	0.0041	0.9959
1182	1	1	0.0042	0.9958
1183	1	1	0.0042	0.9958
1184	1	1	0.0041	0.9959
1185	1	1	0.0041	0.9959
1186	1	1	0.0041	0.9959
1187	1	1	0.0042	0.9958
1188	1	1	0.0042	0.9958
1189	1	1	0.0042	0.9958
1190	1	1	0.0042	0.9958
1191	1	1	0.0041	0.9959
1192	1	1	0.0041	0.9959
1193	1	1	0.0042	0.9958
1194	1	1	0.0042	0.9958
1195	1	1	0.0042	0.9958
1196	1	1	0.0041	0.9959
1197	1	1	0.0041	0.9959
1198	1	1	0.0041	0.9959
1199	1	1	0.0041	0.9959
1200	1	1	0.0042	0.9958
1201	1	1	0.0041	0.9959
1202	1	1	0.0041	0.9959
1203	1	1	0.0041	0.9959
1204	1	1	0.0041	0.9959
1205	1	1	0.0041	0.9959
1206	1	1	0.0040	0.9960
1207	1	1	0.0041	0.9959
1208	1	1	0.0041	0.9959
1209	1	1	0.0041	0.9959
1210	1	1	0.0040	0.9960
1211	1	1	0.0041	0.9959
1212	1	1	0.0042	0.9958
1213	1	1	0.0041	0.9959
1214	1	1	0.0041	0.9959
1215	1	1	0.0041	0.9959
1216	1	1	0.0041	0.9959
1217	1	1	0.0042	0.9958
1218	1	1	0.0042	0.9958
1219	1	1	0.0041	0.9959
1220	1	1	0.0040	0.9960
1221	1	1	0.0041	0.9959
1222	1	1	0.0042	0.9958
1223	1	1	0.0042	0.9958
1224	1	1	0.0041	0.9959
1225	1	1	0.0041	0.9959
1226	1	1	0.0041	0.9959
1227	1	1	0.0042	0.9958
1228	1	1	0.0042	0.9958
1229	1	1	0.0041	0.9959
1230	1	1	0.0041	0.9959
1231	1	1	0.0042	0.9958
1232	1	1	0.0042	0.9958
1233	1	1	0.0042	0.9958
1234	1	1	0.0042	0.9958
1235	1	1	0.0041	0.9959
1236	1	1	0.0041	0.9959
1237	1	1	0.0041	0.9959
1238	1	1	0.0041	0.9959
1239	1	1	0.0041	0.9959
1240	1	1	0.0041	0.9959
1241	1	1	0.0041	0.9959
1242	1	1	0.0042	0.9958
1243	1	1	0.0042	0.9958
1244	1	1	0.0041	0.9959
1245	1	1	0.0041	0.9959
1246	1	1	0.0041	0.9959
1247	1	1	0.0041	0.9959
1248	1	1	0.0042	0.9958
1249	1	1	0.0042	0.9958
1250	1	1	0.0041	0.9959
1251	1	1	0.0041	0.9959
1252	1	1	0.0042	0.9958
1253	1	1	0.0042	0.9958
1254	1	1	0.0041	0.9959
1255	1	1	0.0041	0.9959
1256	1	1	0.0041	0.9959
1257	1	1	0.0042	0.9958
1258	1	1	0.0042	0.9958
1259	1	1	0.0041	0.9959
1260	1	1	0.0041	0.9959
1261	1	1	0.0041	0.9959
1262	1	1	0.0041	0.9959
1263	1	1	0.0041	0.9959
1264	1	1	0.0040	0.9960
1265	1	1	0.0040	0.9960
1266	1	1	0.0040	0.9960
1267	1	1	0.0040	0.9960
1268	1	1	0.0040	0.9960
1269	1	1	0.0040	0.9960
1270	1	1	0.0040	0.9960
1271	1	1	0.0040	0.9960
1272	1	1	0.0040	0.9960
1273	1	1	0.0040	0.9960
1274	1	1	0.0039	0.9961
1275	1	1	0.0039	0.9961
1276	1	1	0.0040	0.9960
1277	1	1	0.0040	0.9960
1278	1	1	0.0039	0.9961
1279	1	1	0.0038	0.9962
1280	1	1	0.0039	0.9961
1281	1	1	0.0039	0.9961
1282	1	1	0.0039	0.9961
1283	1	1	0.0039	0.9961
1284	1	1	0.0039	0.9961
1285	1	1	0.0039	0.9961
1286	1	1	0.0039	0.9961
1287	1	1	0.0039	0.9961
1288	1	1	0.0039	0.9961
1289	1	1	0.0039	0.9961
1290	1	1	0.0039	0.9961
1291	1	1	0.0039	0.9961
1292	1	1	0.0039	0.9961
1293	1	1	0.0039	0.9961
1294	1	1	0.0039	0.9961
1295	1	1	0.0039	0.9961
1296	1	1	0.0039	0.9961
1297	1	1	0.0039	0.9961
1298	1	1	0.0039	0.9961
1299	1	1	0.0039	0.9961
1300	1	1	0.0039	0.9961
1301	1	1	0.0039	0.9961
1302	1	1	0.0039	0.9961
1303	1	1	0.0040	0.9960
1304	1	1	0.0040	0.9960
1305	1	1	0.0040	0.9960
1306	1	1	0.0040	0.9960
1307	1	1	0.0040	0.9960
1308	1	1	0.0040	0.9960
1309	1	1	0.0040	0.9960
1310	1	1	0.0039	0.9961
1311	1	1	0.0039	0.9961
1312	1	1	0.0039	0.9961
1313	1	1	0.0039	0.9961
1314	1	1	0.0039	0.9961
1315	1	1	0.0039	0.9961
1316	1	1	0.0039	0.9961
1317	1	1	0.0039	0.9961
1318	1	1	0.0039	0.9961
1319	1	1	0.0039	0.9961
1320	1	1	0.0040	0.9960
1321	1	1	0.0039	0.9961
1322	1	1	0.0039	0.9961
1323	1	1	0.0040	0.9960
1324	1	1	0.0040	0.9960
1325	1	1	0.0040	0.9960
1326	1	1	0.0040	0.9960
1327	1	1	0.0041	0.9959
1328	1	1	0.0040	0.9960
1329	1	1	0.0040	0.9960
1330	1	1	0.0040	0.9960
1331	1	1	0.0041	0.9959
1332	1	1	0.0041	0.9959
1333	1	1	0.0041	0.9959
1334	1	1	0.0041	0.9959
1335	1	1	0.0041	0.9959
1336	1	1	0.0041	0.9959
1337	1	1	0.0041	0.9959
1338	1	1	0.0041	0.9959
1339	1	1	0.0041	0.9959
1340	1	1	0.0041	0.9959
1341	1	1	0.0041	0.9959
1342	1	1	0.0040	0.9960
1343	1	1	0.0040	0.9960
1344	1	1	0.0040	0.9960
1345	1	1	0.0040	0.9960
1346	1	1	0.0040	0.9960
1347	1	1	0.0040	0.9960
1348	1	1	0.0040	0.9960
1349	1	1	0.0041	0.9959
1350	1	1	0.0041	0.9959
1351	1	1	0.0041	0.9959
1352	1	1	0.0041	0.9959
1353	1	1	0.0041	0.9959
1354	1	1	0.0041	0.9959
1355	1	1	0.0041	0.9959
1356	1	1	0.0041	0.9959
1357	1	1	0.0041	0.9959
1358	1	1	0.0041	0.9959
1359	1	1	0.0041	0.9959
1360	1	1	0.0041	0.9959
1361	1	1	0.0041	0.9959
1362	1	1	0.0041	0.9959
1363	1	1	0.0041	0.9959
1364	1	1	0.0040	0.9960
1365	1	1	0.0041	0.9959
1366	1	1	0.0041	0.9959
1367	1	1	0.0041	0.9959
1368	1	1	0.0041	0.9959
1369	1	1	0.0041	0.9959
1370	1	1	0.0041	0.9959
1371	1	1	0.0041	0.9959
1372	1	1	0.0041	0.9959
1373	1	1	0.0041	0.9959
1374	1	1	0.0041	0.9959
1375	1	1	0.0041	0.9959
1376	1	1	0.0040	0.9960
1377	1	1	0.0040	0.9960
1378	1	1	0.0041	0.9959
1379	1	1	0.0041	0.9959
1380	1	1	0.0041	0.9959
1381	1	1	0.0040	0.9960
1382	1	1	0.0040	0.9960
1383	1	1	0.0039	0.9961
1384	1	1	0.0038	0.9962
1385	1	1	0.0038	0.9962
1386	1	1	0.0038	0.9962
1387	1	1	0.0038	0.9962
1388	1	1	0.0037	0.9963
1389	1	1	0.0037	0.9963
1390	1	1	0.0037	0.9963
1391	1	1	0.0036	0.9964
1392	1	1	0.0036	0.9964
1393	1	1	0.0036	0.9964
1394	1	1	0.0036	0.9964
1395	1	1	0.0036	0.9964
1396	1	1	0.0036	0.9964
1397	1	1	0.0036	0.9964
1398	1	1	0.0036	0.9964
1399	1	1	0.0036	0.9964
1400	1	1	0.0036	0.9964
1401	1	1	0.0035	0.9965
1402	1	1	0.0035	0.9965
1403	1	1	0.0035	0.9965
1404	1	1	0.0035	0.9965
1405	1	1	0.0035	0.9965
1406	1	1	0.0035	0.9965
1407	1	1	0.0035	0.9965
1408	1	1	0.0034	0.9966
1409	1	1	0.0034	0.9966
1410	1	1	0.0034	0.9966
1411	1	1	0.0034	0.9966
1412	1	1	0.0034	0.9966
1413	1	1	0.0034	0.9966
1414	1	1	0.0035	0.9965
1415	1	1	0.0035	0.9965
1416	1	1	0.0035	0.9965
1417	1	1	0.0036	0.9964
1418	1	1	0.0036	0.9964
1419	1	1	0.0036	0.9964
1420	1	1	0.0037	0.9963
1421	1	1	0.0037	0.9963
1422	1	1	0.0037	0.9963
1423	1	1	0.0037	0.9963
1424	1	1	0.0038	0.9962
1425	1	1	0.0038	0.9962
1426	1	1	0.0038	0.9962
1427	1	1	0.0038	0.9962
1428	1	1	0.0038	0.9962
1429	1	1	0.0038	0.9962
1430	1	1	0.0038	0.9962
1431	1	1	0.0038	0.9962
1432	1	1	0.0038	0.9962
1433	1	1	0.0039	0.9961
1434	1	1	0.0039	0.9961
1435	1	1	0.0039	0.9961
1436	1	1	0.0039	0.9961
1437	1	1	0.0039	0.9961
1438	1	1	0.0039	0.9961
1439	1	1	0.0039	0.9961
1440	1	1	0.0039	0.9961
1441	1	1	0.0039	0.9961
1442	1	1	0.0039	0.9961
1443	1	1	0.0040	0.9960
1444	1	1	0.0040	0.9960
1445	1	1	0.0040	0.9960
1446	1	1	0.0040	0.9960
1447	1	1	0.0041	0.9959
1448	1	1	0.0041	0.9959
1449	1	1	0.0041	0.9959
1450	1	1	0.0042	0.9958
1451	1	1	0.0042	0.9958
1452	1	1	0.0042	0.9958
1453	1	1	0.0042	0.9958
1454	1	1	0.0043	0.9957
1455	1	1	0.0043	0.9957
1456	1	1	0.0043	0.9957
1457	1	1	0.0043	0.9957
1458	1	1	0.0042	0.9958
1459	1	1	0.0042	0.9958
1460	1	1	0.0042	0.9958
1461	1	1	0.0043	0.9957
1462	1	1	0.0042	0.9958
1463	1	1	0.0041	0.9959
1464	1	1	0.0041	0.9959
1465	1	1	0.0041	0.9959
1466	1	1	0.0041	0.9959
1467	1	1	0.0041	0.9959
1468	1	1	0.0040	0.9960
1469	1	1	0.0041	0.9959
1470	1	1	0.0040	0.9960
1471	1	1	0.0041	0.9959
1472	1	1	0.0042	0.9958
1473	1	1	0.0042	0.9958
1474	1	1	0.0042	0.9958
1475	1	1	0.0042	0.9958
1476	1	1	0.0042	0.9958
1477	1	1	0.0042	0.9958
1478	1	1	0.0042	0.9958
1479	1	1	0.0042	0.9958
1480	1	1	0.0041	0.9959
1481	1	1	0.0040	0.9960
1482	1	1	0.0040	0.9960
1483	1	1	0.0041	0.9959
1484	1	1	0.0042	0.9958
1485	1	1	0.0041	0.9959
1486	1	1	0.0041	0.9959
1487	1	1	0.0041	0.9959
1488	1	1	0.0042	0.9958
1489	1	1	0.0042	0.9958
1490	1	1	0.0042	0.9958
1491	1	1	0.0041	0.9959
1492	1	1	0.0041	0.9959
1493	1	1	0.0041	0.9959
1494	1	1	0.0041	0.9959
1495	1	1	0.0041	0.9959
1496	1	1	0.0041	0.9959
1497	1	1	0.0040	0.9960
1498	1	1	0.0040	0.9960
1499	1	1	0.0039	0.9961
1500	1	1	0.0040	0.9960
1501	1	1	0.0040	0.9960
1502	1	1	0.0040	0.9960
1503	1	1	0.0040	0.9960
1504	1	1	0.0040	0.9960
1505	1	1	0.0040	0.9960
1506	1	1	0.0039	0.9961
1507	1	1	0.0039	0.9961
1508	1	1	0.0039	0.9961
1509	1	1	0.0040	0.9960
1510	1	1	0.0040	0.9960
1511	1	1	0.0040	0.9960
1512	1	1	0.0040	0.9960
1513	1	1	0.0039	0.9961
1514	1	1	0.0040	0.9960
1515	1	1	0.0040	0.9960
1516	1	1	0.0040	0.9960
1517	1	1	0.0040	0.9960
1518	1	1	0.0039	0.9961
1519	1	1	0.0039	0.9961
1520	1	1	0.0040	0.9960
1521	1	1	0.0040	0.9960
1522	1	1	0.0040	0.9960
1523	1	1	0.0040	0.9960
1524	1	1	0.0039	0.9961
1525	1	1	0.0038	0.9962
1526	1	1	0.0039	0.9961
1527	1	1	0.0039	0.9961
1528	1	1	0.0039	0.9961
1529	1	1	0.0038	0.9962
1530	1	1	0.0038	0.9962
1531	1	1	0.0038	0.9962
1532	1	1	0.0039	0.9961
1533	1	1	0.0040	0.9960
1534	1	1	0.0040	0.9960
1535	1	1	0.0040	0.9960
1536	1	1	0.0040	0.9960
1537	1	1	0.0040	0.9960
1538	1	1	0.0041	0.9959
1539	1	1	0.0041	0.9959
1540	1	1	0.0041	0.9959
1541	1	1	0.0041	0.9959
1542	1	1	0.0041	0.9959
1543	1	1	0.0041	0.9959
1544	1	1	0.0041	0.9959
1545	1	1	0.0041	0.9959
1546	1	1	0.0041	0.9959
1547	1	1	0.0040	0.9960
1548	1	1	0.0041	0.9959
1549	1	1	0.0041	0.9959
1550	1	1	0.0040	0.9960
1551	1	1	0.0040	0.9960
1552	1	1	0.0040	0.9960
1553	1	1	0.0040	0.9960
1554	1	1	0.0040	0.9960
1555	1	1	0.0040	0.9960
1556	1	1	0.0039	0.9961
1557	1	1	0.0039	0.9961
1558	1	1	0.0040	0.9960
1559	1	1	0.0040	0.9960
1560	1	1	0.0040	0.9960
1561	1	1	0.0040	0.9960
1562	1	1	0.0039	0.9961
1563	1	1	0.0040	0.9960
1564	1	1	0.0040	0.9960
1565	1	1	0.0040	0.9960
1566	1	1	0.0040	0.9960
1567	1	1	0.0040	0.9960
1568	1	1	0.0040	0.9960
1569	1	1	0.0040	0.9960
1570	1	1	0.0041	0.9959
1571	1	1	0.0041	0.9959
1572	1	1	0.0041	0.9959
1573	1	1	0.0041	0.9959
1574	1	1	0.0042	0.9958
1575	1	1	0.0041	0.9959
1576	1	1	0.0041	0.9959
1577	1	1	0.0041	0.9959
1578	1	1	0.0042	0.9958
1579	1	1	0.0042	0.9958
1580	1	1	0.0042	0.9958
1581	1	1	0.0042	0.9958
1582	1	1	0.0042	0.9958
1583	1	1	0.0042	0.9958
1584	1	1	0.0043	0.9957
1585	1	1	0.0043	0.9957
1586	1	1	0.0042	0.9958
1587	1	1	0.0042	0.9958
1588	1	1	0.0042	0.9958
1589	1	1	0.0043	0.9957
1590	1	1	0.0043	0.9957
1591	1	1	0.0043	0.9957
1592	1	1	0.0043	0.9957
1593	1	1	0.0043	0.9957
1594	1	1	0.0043	0.9957
1595	1	1	0.0043	0.9957
1596	1	1	0.0043	0.9957
1597	1	1	0.0044	0.9956
1598	1	1	0.0044	0.9956
1599	1	1	0.0044	0.9956
1600	1	1	0.0044	0.9956
1601	1	1	0.0043	0.9957
1602	1	1	0.0044	0.9956
1603	1	1	0.0044	0.9956
1604	1	1	0.0044	0.9956
1605	1	1	0.0044	0.9956
1606	1	1	0.0044	0.9956
1607	1	1	0.0045	0.9955
1608	1	1	0.0045	0.9955
1609	1	1	0.0045	0.9955
1610	1	1	0.0044	0.9956
1611	1	1	0.0045	0.9955
1612	1	1	0.0045	0.9955
1613	1	1	0.0045	0.9955
1614	1	1	0.0044	0.9956
1615	1	1	0.0043	0.9957
1616	1	1	0.0044	0.9956
1617	1	1	0.0044	0.9956
1618	1	1	0.0044	0.9956
1619	1	1	0.0044	0.9956
1620	1	1	0.0044	0.9956
1621	1	1	0.0043	0.9957
1622	1	1	0.0043	0.9957
1623	1	1	0.0043	0.9957
1624	1	1	0.0043	0.9957
1625	1	1	0.0043	0.9957
1626	1	1	0.0043	0.9957
1627	1	1	0.0043	0.9957
1628	1	1	0.0044	0.9956
1629	1	1	0.0044	0.9956
1630	1	1	0.0043	0.9957
1631	1	1	0.0044	0.9956
1632	1	1	0.0044	0.9956
1633	1	1	0.0044	0.9956
1634	1	1	0.0044	0.9956
1635	1	1	0.0045	0.9955
1636	1	1	0.0044	0.9956
1637	1	1	0.0043	0.9957
1638	1	1	0.0043	0.9957
1639	1	1	0.0044	0.9956
1640	1	1	0.0045	0.9955
1641	1	1	0.0044	0.9956
1642	1	1	0.0043	0.9957
1643	1	1	0.0043	0.9957
1644	1	1	0.0044	0.9956
1645	1	1	0.0044	0.9956
1646	1	1	0.0044	0.9956
1647	1	1	0.0043	0.9957
1648	1	1	0.0043	0.9957
1649	1	1	0.0043	0.9957
1650	1	1	0.0043	0.9957
1651	1	1	0.0043	0.9957
1652	1	1	0.0043	0.9957
1653	1	1	0.0043	0.9957
1654	1	1	0.0043	0.9957
1655	1	1	0.0043	0.9957
1656	1	1	0.0043	0.9957
