# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0000	1.0000
842	1	1	0.0000	1.0000
843	1	1	0.0000	1.0000
844	1	1	0.0000	1.0000
845	1	1	0.0000	1.0000
846	1	1	0.0000	1.0000
847	1	1	0.0000	1.0000
848	1	1	0.0000	1.0000
849	1	1	0.0000	1.0000
850	1	1	0.0000	1.0000
851	1	1	0.0000	1.0000
852	1	1	0.0000	1.0000
853	1	1	0.0000	1.0000
854	1	1	0.0000	1.0000
855	1	1	0.0000	1.0000
856	1	1	0.0000	1.0000
857	1	1	0.0000	1.0000
858	1	1	0.0000	1.0000
859	1	1	0.0000	1.0000
860	1	1	0.0000	1.0000
861	1	1	0.0000	1.0000
862	1	1	0.0000	1.0000
863	1	1	0.0000	1.0000
864	1	1	0.0000	1.0000
865	1	1	0.0000	1.0000
866	1	1	0.0000	1.0000
867	1	1	0.0000	1.0000
868	1	1	0.0000	1.0000
869	1	1	0.0000	1.0000
870	1	1	0.0000	1.0000
871	1	1	0.0000	1.0000
872	1	1	0.0000	1.0000
873	1	1	0.0000	1.0000
874	1	1	0.0000	1.0000
875	1	1	0.0000	1.0000
876	1	1	0.0000	1.0000
877	1	1	0.0000	1.0000
878	1	1	0.0000	1.0000
879	1	1	0.0000	1.0000
880	1	1	0.0000	1.0000
881	1	1	0.0000	1.0000
882	1	1	0.0000	1.0000
883	1	1	0.0000	1.0000
884	1	1	0.0000	1.0000
885	1	1	0.0000	1.0000
886	1	1	0.0000	1.0000
887	1	1	0.0000	1.0000
888	1	1	0.0000	1.0000
889	1	1	0.0000	1.0000
890	1	1	0.0000	1.0000
891	1	1	0.0000	1.0000
892	1	1	0.0000	1.0000
893	1	1	0.0000	1.0000
894	1	1	0.0000	1.0000
895	1	1	0.0000	1.0000
896	1	1	0.0000	1.0000
897	1	1	0.0000	1.0000
898	1	1	0.0000	1.0000
899	1	1	0.0000	1.0000
900	1	1	0.0000	1.0000
901	1	1	0.0000	1.0000
902	1	1	0.0000	1.0000
903	1	1	0.0000	1.0000
904	1	1	0.0000	1.0000
905	1	1	0.0000	1.0000
906	1	1	0.0000	1.0000
907	1	1	0.0000	1.0000
908	1	1	0.0000	1.0000
909	1	1	0.0000	1.0000
910	1	1	0.0000	1.0000
911	1	1	0.0000	1.0000
912	1	1	0.0000	1.0000
913	1	1	0.0000	1.0000
914	1	1	0.0000	1.0000
915	1	1	0.0000	1.0000
916	1	1	0.0000	1.0000
917	1	1	0.0000	1.0000
918	1	1	0.0000	1.0000
919	1	1	0.0000	1.0000
920	1	1	0.0000	1.0000
921	1	1	0.0000	1.0000
922	1	1	0.0000	1.0000
923	1	1	0.0000	1.0000
924	1	1	0.0000	1.0000
925	1	1	0.0000	1.0000
926	1	1	0.0000	1.0000
927	1	1	0.0000	1.0000
928	1	1	0.0000	1.0000
929	1	1	0.0000	1.0000
930	1	1	0.0000	1.0000
931	1	1	0.0000	1.0000
932	1	1	0.0000	1.0000
933	1	1	0.0000	1.0000
934	1	1	0.0000	1.0000
935	1	1	0.0000	1.0000
936	1	1	0.0000	1.0000
937	1	1	0.0000	1.0000
938	1	1	0.0000	1.0000
939	1	1	0.0000	1.0000
940	1	1	0.0000	1.0000
941	1	1	0.0000	1.0000
942	1	1	0.0000	1.0000
943	1	1	0.0000	1.0000
944	1	1	0.0000	1.0000
945	1	1	0.0000	1.0000
946	1	1	0.0000	1.0000
947	1	1	0.0000	1.0000
948	1	1	0.0000	1.0000
949	1	1	0.0000	1.0000
950	1	1	0.0000	1.0000
951	1	1	0.0000	1.0000
952	1	1	0.0000	1.0000
953	1	1	0.0000	1.0000
954	1	1	0.0000	1.0000
955	1	1	0.0000	1.0000
956	1	1	0.0000	1.0000
957	1	1	0.0000	1.0000
958	1	1	0.0000	1.0000
959	1	1	0.0000	1.0000
960	1	1	0.0000	1.0000
961	1	1	0.0000	1.0000
962	1	1	0.0000	1.0000
963	1	1	0.0000	1.0000
964	1	1	0.0000	1.0000
965	1	1	0.0000	1.0000
966	1	1	0.0000	1.0000
967	1	1	0.0000	1.0000
968	1	1	0.0000	1.0000
969	1	1	0.0000	1.0000
970	1	1	0.0000	1.0000
971	1	1	0.0000	1.0000
972	1	1	0.0000	1.0000
973	1	1	0.0000	1.0000
974	1	1	0.0000	1.0000
975	1	1	0.0000	1.0000
976	1	1	0.0000	1.0000
977	1	1	0.0000	1.0000
978	1	1	0.0000	1.0000
979	1	1	0.0000	1.0000
980	1	1	0.0000	1.0000
981	1	1	0.0000	1.0000
982	1	1	0.0000	1.0000
983	1	1	0.0000	1.0000
984	1	1	0.0000	1.0000
985	1	1	0.0000	1.0000
986	1	1	0.0000	1.0000
987	1	1	0.0000	1.0000
988	1	1	0.0000	1.0000
989	1	1	0.0000	1.0000
990	1	1	0.0000	1.0000
991	1	1	0.0000	1.0000
992	1	1	0.0000	1.0000
993	1	1	0.0000	1.0000
994	1	1	0.0000	1.0000
995	1	1	0.0000	1.0000
996	1	1	0.0000	1.0000
997	1	1	0.0000	1.0000
998	1	1	0.0000	1.0000
999	1	1	0.0000	1.0000
1000	1	1	0.0000	1.0000
1001	1	1	0.0000	1.0000
1002	1	1	0.0000	1.0000
1003	1	1	0.0000	1.0000
1004	1	1	0.0000	1.0000
1005	1	1	0.0000	1.0000
1006	1	1	0.0000	1.0000
1007	1	1	0.0000	1.0000
1008	1	1	0.0000	1.0000
1009	1	1	0.0000	1.0000
1010	1	1	0.0000	1.0000
1011	1	1	0.0000	1.0000
1012	1	1	0.0000	1.0000
1013	1	1	0.0000	1.0000
1014	1	1	0.0000	1.0000
1015	1	1	0.0000	1.0000
1016	1	1	0.0000	1.0000
1017	1	1	0.0000	1.0000
1018	1	1	0.0000	1.0000
1019	1	1	0.0000	1.0000
1020	1	1	0.0000	1.0000
1021	1	1	0.0000	1.0000
1022	1	1	0.0000	1.0000
1023	1	1	0.0000	1.0000
1024	1	1	0.0000	1.0000
1025	1	1	0.0000	1.0000
1026	1	1	0.0000	1.0000
1027	1	1	0.0000	1.0000
1028	1	1	0.0000	1.0000
1029	1	1	0.0000	1.0000
1030	1	1	0.0000	1.0000
1031	1	1	0.0000	1.0000
1032	1	1	0.0000	1.0000
1033	1	1	0.0000	1.0000
1034	1	1	0.0000	1.0000
1035	1	1	0.0000	1.0000
1036	1	1	0.0000	1.0000
1037	1	1	0.0000	1.0000
1038	1	1	0.0000	1.0000
1039	1	1	0.0000	1.0000
1040	1	1	0.0000	1.0000
1041	1	1	0.0000	1.0000
1042	1	1	0.0000	1.0000
1043	1	1	0.0000	1.0000
1044	1	1	0.0000	1.0000
1045	1	1	0.0000	1.0000
1046	1	1	0.0000	1.0000
1047	1	1	0.0000	1.0000
1048	1	1	0.0000	1.0000
1049	1	1	0.0000	1.0000
1050	1	1	0.0000	1.0000
1051	1	1	0.0000	1.0000
1052	1	1	0.0000	1.0000
1053	1	1	0.0000	1.0000
1054	1	1	0.0000	1.0000
1055	1	1	0.0000	1.0000
1056	1	1	0.0000	1.0000
1057	1	1	0.0000	1.0000
1058	1	1	0.0000	1.0000
1059	1	1	0.0000	1.0000
1060	1	1	0.0000	1.0000
1061	1	1	0.0000	1.0000
1062	1	1	0.0000	1.0000
1063	1	1	0.0000	1.0000
1064	1	1	0.0000	1.0000
1065	1	1	0.0000	1.0000
1066	1	1	0.0000	1.0000
1067	1	1	0.0000	1.0000
1068	1	1	0.0000	1.0000
1069	1	1	0.0000	1.0000
1070	1	1	0.0000	1.0000
1071	1	1	0.0000	1.0000
1072	1	1	0.0000	1.0000
1073	1	1	0.0000	1.0000
1074	1	1	0.0000	1.0000
1075	1	1	0.0000	1.0000
1076	1	1	0.0000	1.0000
1077	1	1	0.0000	1.0000
1078	1	1	0.0000	1.0000
1079	1	1	0.0000	1.0000
1080	1	1	0.0000	1.0000
1081	1	1	0.0000	1.0000
1082	1	1	0.0000	1.0000
1083	1	1	0.0000	1.0000
1084	1	1	0.0000	1.0000
1085	1	1	0.0000	1.0000
1086	1	1	0.0000	1.0000
1087	1	1	0.0000	1.0000
1088	1	1	0.0000	1.0000
1089	1	1	0.0000	1.0000
1090	1	1	0.0000	1.0000
1091	1	1	0.0000	1.0000
1092	1	1	0.0000	1.0000
1093	1	1	0.0000	1.0000
1094	1	1	0.0000	1.0000
1095	1	1	0.0000	1.0000
1096	1	1	0.0000	1.0000
1097	1	1	0.0000	1.0000
1098	1	1	0.0000	1.0000
1099	1	1	0.0000	1.0000
1100	1	1	0.0000	1.0000
1101	1	1	0.0000	1.0000
1102	1	1	0.0000	1.0000
1103	1	1	0.0000	1.0000
1104	1	1	0.0000	1.0000
1105	1	1	0.0000	1.0000
1106	1	1	0.0000	1.0000
1107	1	1	0.0000	1.0000
1108	1	1	0.0000	1.0000
1109	1	1	0.0000	1.0000
1110	1	1	0.0000	1.0000
1111	1	1	0.0000	1.0000
1112	1	1	0.0000	1.0000
1113	1	1	0.0000	1.0000
1114	1	1	0.0000	1.0000
1115	1	1	0.0000	1.0000
1116	1	1	0.0000	1.0000
1117	1	1	0.0000	1.0000
1118	1	1	0.0000	1.0000
1119	1	1	0.0000	1.0000
1120	1	1	0.0000	1.0000
1121	1	1	0.0000	1.0000
1122	1	1	0.0000	1.0000
1123	1	1	0.0000	1.0000
1124	1	1	0.0000	1.0000
1125	1	1	0.0000	1.0000
1126	1	1	0.0000	1.0000
1127	1	1	0.0000	1.0000
1128	1	1	0.0000	1.0000
1129	1	1	0.0000	1.0000
1130	1	1	0.0000	1.0000
1131	1	1	0.0000	1.0000
1132	1	1	0.0000	1.0000
1133	1	1	0.0000	1.0000
1134	1	1	0.0000	1.0000
1135	1	1	0.0000	1.0000
1136	1	1	0.0000	1.0000
1137	1	1	0.0000	1.0000
1138	1	1	0.0000	1.0000
1139	1	1	0.0000	1.0000
1140	1	1	0.0000	1.0000
1141	1	1	0.0000	1.0000
1142	1	1	0.0000	1.0000
1143	1	1	0.0000	1.0000
1144	1	1	0.0000	1.0000
1145	1	1	0.0000	1.0000
1146	1	1	0.0000	1.0000
1147	1	1	0.0000	1.0000
1148	1	1	0.0000	1.0000
1149	1	1	0.0000	1.0000
1150	1	1	0.0000	1.0000
1151	1	1	0.0000	1.0000
1152	1	1	0.0000	1.0000
1153	1	1	0.0000	1.0000
1154	1	1	0.0000	1.0000
1155	1	1	0.0000	1.0000
1156	1	1	0.0000	1.0000
1157	1	1	0.0000	1.0000
1158	1	1	0.0000	1.0000
1159	1	1	0.0000	1.0000
1160	1	1	0.0000	1.0000
1161	1	1	0.0000	1.0000
1162	1	1	0.0000	1.0000
1163	1	1	0.0000	1.0000
1164	1	1	0.0000	1.0000
1165	1	1	0.0000	1.0000
1166	1	1	0.0000	1.0000
1167	1	1	0.0000	1.0000
1168	1	1	0.0000	1.0000
1169	1	1	0.0000	1.0000
1170	1	1	0.0000	1.0000
1171	1	1	0.0000	1.0000
1172	1	1	0.0000	1.0000
1173	1	1	0.0000	1.0000
1174	1	1	0.0000	1.0000
1175	1	1	0.0000	1.0000
1176	1	1	0.0000	1.0000
1177	1	1	0.0000	1.0000
1178	1	1	0.0000	1.0000
1179	1	1	0.0000	1.0000
1180	1	1	0.0000	1.0000
1181	1	1	0.0000	1.0000
1182	1	1	0.0000	1.0000
1183	1	1	0.0000	1.0000
1184	1	1	0.0000	1.0000
1185	1	1	0.0000	1.0000
1186	1	1	0.0000	1.0000
1187	1	1	0.0000	1.0000
1188	1	1	0.0000	1.0000
1189	1	1	0.0000	1.0000
1190	1	1	0.0000	1.0000
1191	1	1	0.0000	1.0000
1192	1	1	0.0000	1.0000
1193	1	1	0.0000	1.0000
1194	1	1	0.0000	1.0000
1195	1	1	0.0000	1.0000
1196	1	1	0.0000	1.0000
1197	1	1	0.0000	1.0000
1198	1	1	0.0000	1.0000
1199	1	1	0.0000	1.0000
1200	1	1	0.0000	1.0000
1201	1	1	0.0000	1.0000
1202	1	1	0.0000	1.0000
1203	1	1	0.0000	1.0000
1204	1	1	0.0000	1.0000
1205	1	1	0.0000	1.0000
1206	1	1	0.0000	1.0000
1207	1	1	0.0000	1.0000
1208	1	1	0.0000	1.0000
1209	1	1	0.0000	1.0000
1210	1	1	0.0000	1.0000
1211	1	1	0.0000	1.0000
1212	1	1	0.0000	1.0000
1213	1	1	0.0000	1.0000
1214	1	1	0.0000	1.0000
1215	1	1	0.0000	1.0000
1216	1	1	0.0000	1.0000
1217	1	1	0.0000	1.0000
1218	1	1	0.0000	1.0000
1219	1	1	0.0000	1.0000
1220	1	1	0.0000	1.0000
1221	1	1	0.0000	1.0000
1222	1	1	0.0000	1.0000
1223	1	1	0.0000	1.0000
1224	1	1	0.0000	1.0000
1225	1	1	0.0000	1.0000
1226	1	1	0.0000	1.0000
1227	1	1	0.0000	1.0000
1228	1	1	0.0000	1.0000
1229	1	1	0.0000	1.0000
1230	1	1	0.0000	1.0000
1231	1	1	0.0000	1.0000
1232	1	1	0.0000	1.0000
1233	1	1	0.0000	1.0000
1234	1	1	0.0000	1.0000
1235	1	1	0.0000	1.0000
1236	1	1	0.0000	1.0000
1237	1	1	0.0000	1.0000
1238	1	1	0.0000	1.0000
1239	1	1	0.0000	1.0000
1240	1	1	0.0000	1.0000
1241	1	1	0.0000	1.0000
1242	1	1	0.0000	1.0000
1243	1	1	0.0000	1.0000
1244	1	1	0.0000	1.0000
1245	1	1	0.0000	1.0000
1246	1	1	0.0000	1.0000
1247	1	1	0.0000	1.0000
1248	1	1	0.0000	1.0000
1249	1	1	0.0000	1.0000
1250	1	1	0.0000	1.0000
1251	1	1	0.0000	1.0000
1252	1	1	0.0000	1.0000
1253	1	1	0.0000	1.0000
1254	1	1	0.0000	1.0000
1255	1	1	0.0000	1.0000
1256	1	1	0.0000	1.0000
1257	1	1	0.0000	1.0000
1258	1	1	0.0000	1.0000
1259	1	1	0.0000	1.0000
1260	1	1	0.0000	1.0000
1261	1	1	0.0000	1.0000
1262	1	1	0.0000	1.0000
1263	1	1	0.0000	1.0000
1264	1	1	0.0000	1.0000
1265	1	1	0.0000	1.0000
1266	1	1	0.0000	1.0000
1267	1	1	0.0000	1.0000
1268	1	1	0.0000	1.0000
1269	1	1	0.0000	1.0000
1270	1	1	0.0000	1.0000
1271	1	1	0.0000	1.0000
1272	1	1	0.0000	1.0000
1273	1	1	0.0000	1.0000
1274	1	1	0.0000	1.0000
1275	1	1	0.0000	1.0000
1276	1	1	0.0000	1.0000
1277	1	1	0.0000	1.0000
1278	1	1	0.0000	1.0000
1279	1	1	0.0000	1.0000
1280	1	1	0.0000	1.0000
1281	1	1	0.0000	1.0000
1282	1	1	0.0000	1.0000
1283	1	1	0.0000	1.0000
1284	1	1	0.0000	1.0000
1285	1	1	0.0000	1.0000
1286	1	1	0.0000	1.0000
1287	1	1	0.0000	1.0000
1288	1	1	0.0000	1.0000
1289	1	1	0.0000	1.0000
1290	1	1	0.0000	1.0000
1291	1	1	0.0000	1.0000
1292	1	1	0.0000	1.0000
1293	1	1	0.0000	1.0000
1294	1	1	0.0000	1.0000
1295	1	1	0.0000	1.0000
1296	1	1	0.0000	1.0000
1297	1	1	0.0000	1.0000
1298	1	1	0.0000	1.0000
1299	1	1	0.0000	1.0000
1300	1	1	0.0000	1.0000
1301	1	1	0.0000	1.0000
1302	1	1	0.0000	1.0000
1303	1	1	0.0000	1.0000
1304	1	1	0.0000	1.0000
1305	1	1	0.0000	1.0000
1306	1	1	0.0000	1.0000
1307	1	1	0.0000	1.0000
1308	1	1	0.0000	1.0000
1309	1	1	0.0000	1.0000
1310	1	1	0.0000	1.0000
1311	1	1	0.0000	1.0000
1312	1	1	0.0000	1.0000
1313	1	1	0.0000	1.0000
1314	1	1	0.0000	1.0000
1315	1	1	0.0000	1.0000
1316	1	1	0.0000	1.0000
1317	1	1	0.0000	1.0000
1318	1	1	0.0000	1.0000
1319	1	1	0.0000	1.0000
1320	1	1	0.0000	1.0000
1321	1	1	0.0000	1.0000
1322	1	1	0.0000	1.0000
1323	1	1	0.0000	1.0000
1324	1	1	0.0000	1.0000
1325	1	1	0.0000	1.0000
1326	1	1	0.0000	1.0000
1327	1	1	0.0000	1.0000
1328	1	1	0.0000	1.0000
1329	1	1	0.0000	1.0000
1330	1	1	0.0000	1.0000
1331	1	1	0.0000	1.0000
1332	1	1	0.0000	1.0000
1333	1	1	0.0000	1.0000
1334	1	1	0.0000	1.0000
1335	1	1	0.0000	1.0000
1336	1	1	0.0000	1.0000
1337	1	1	0.0000	1.0000
1338	1	1	0.0000	1.0000
1339	1	1	0.0000	1.0000
1340	1	1	0.0000	1.0000
1341	1	1	0.0000	1.0000
1342	1	1	0.0000	1.0000
1343	1	1	0.0000	1.0000
1344	1	1	0.0000	1.0000
1345	1	1	0.0000	1.0000
1346	1	1	0.0000	1.0000
1347	1	1	0.0000	1.0000
1348	1	1	0.0000	1.0000
1349	1	1	0.0000	1.0000
1350	1	1	0.0000	1.0000
1351	1	1	0.0000	1.0000
1352	1	1	0.0000	1.0000
1353	1	1	0.0000	1.0000
1354	1	1	0.0000	1.0000
1355	1	1	0.0000	1.0000
1356	1	1	0.0000	1.0000
1357	1	1	0.0000	1.0000
1358	1	1	0.0000	1.0000
1359	1	1	0.0000	1.0000
1360	1	1	0.0000	1.0000
1361	1	1	0.0000	1.0000
1362	1	1	0.0000	1.0000
1363	1	1	0.0000	1.0000
1364	1	1	0.0000	1.0000
1365	1	1	0.0000	1.0000
1366	1	1	0.0000	1.0000
1367	1	1	0.0000	1.0000
1368	1	1	0.0000	1.0000
1369	1	1	0.0000	1.0000
1370	1	1	0.0000	1.0000
1371	1	1	0.0000	1.0000
1372	1	1	0.0000	1.0000
1373	1	1	0.0000	1.0000
1374	1	1	0.0000	1.0000
1375	1	1	0.0000	1.0000
1376	1	1	0.0000	1.0000
1377	1	1	0.0000	1.0000
1378	1	1	0.0000	1.0000
1379	1	1	0.0000	1.0000
1380	1	1	0.0000	1.0000
1381	1	1	0.0000	1.0000
1382	1	1	0.0000	1.0000
1383	1	1	0.0000	1.0000
1384	1	1	0.0000	1.0000
1385	1	1	0.0000	1.0000
1386	1	1	0.0000	1.0000
1387	1	1	0.0000	1.0000
1388	1	1	0.0000	1.0000
1389	1	1	0.0000	1.0000
1390	1	1	0.0000	1.0000
1391	1	1	0.0000	1.0000
1392	1	1	0.0000	1.0000
1393	1	1	0.0000	1.0000
1394	1	1	0.0000	1.0000
1395	1	1	0.0000	1.0000
1396	1	1	0.0000	1.0000
1397	1	1	0.0000	1.0000
1398	1	1	0.0000	1.0000
1399	1	1	0.0000	1.0000
1400	1	1	0.0000	1.0000
1401	1	1	0.0000	1.0000
1402	1	1	0.0000	1.0000
1403	1	1	0.0000	1.0000
1404	1	1	0.0000	1.0000
1405	1	1	0.0000	1.0000
1406	1	1	0.0000	1.0000
1407	1	1	0.0000	1.0000
1408	1	1	0.0000	1.0000
1409	1	1	0.0000	1.0000
1410	1	1	0.0000	1.0000
1411	1	1	0.0000	1.0000
1412	1	1	0.0000	1.0000
1413	1	1	0.0000	1.0000
1414	1	1	0.0000	1.0000
1415	1	1	0.0000	1.0000
1416	1	1	0.0000	1.0000
1417	1	1	0.0000	1.0000
1418	1	1	0.0000	1.0000
1419	1	1	0.0000	1.0000
1420	1	1	0.0000	1.0000
1421	1	1	0.0000	1.0000
1422	1	1	0.0000	1.0000
1423	1	1	0.0000	1.0000
1424	1	1	0.0000	1.0000
1425	1	1	0.0000	1.0000
1426	1	1	0.0000	1.0000
1427	1	1	0.0000	1.0000
1428	1	1	0.0000	1.0000
1429	1	1	0.0000	1.0000
1430	1	1	0.0000	1.0000
1431	1	1	0.0000	1.0000
1432	1	1	0.0000	1.0000
1433	1	1	0.0000	1.0000
1434	1	1	0.0000	1.0000
1435	1	1	0.0000	1.0000
1436	1	1	0.0000	1.0000
1437	1	1	0.0000	1.0000
1438	1	1	0.0000	1.0000
1439	1	1	0.0000	1.0000
1440	1	1	0.0000	1.0000
1441	1	1	0.0000	1.0000
1442	1	1	0.0000	1.0000
1443	1	1	0.0000	1.0000
1444	1	1	0.0000	1.0000
1445	1	1	0.0000	1.0000
1446	1	1	0.0000	1.0000
1447	1	1	0.0000	1.0000
1448	1	1	0.0000	1.0000
1449	1	1	0.0000	1.0000
1450	1	1	0.0000	1.0000
1451	1	1	0.0000	1.0000
1452	1	1	0.0000	1.0000
1453	1	1	0.0000	1.0000
1454	1	1	0.0000	1.0000
1455	1	1	0.0000	1.0000
1456	1	1	0.0000	1.0000
1457	1	1	0.0000	1.0000
1458	1	1	0.0000	1.0000
1459	1	1	0.0000	1.0000
1460	1	1	0.0000	1.0000
1461	1	1	0.0000	1.0000
1462	1	1	0.0000	1.0000
1463	1	1	0.0000	1.0000
1464	1	1	0.0000	1.0000
1465	1	1	0.0000	1.0000
1466	1	1	0.0000	1.0000
1467	1	1	0.0000	1.0000
1468	1	1	0.0000	1.0000
1469	1	1	0.0000	1.0000
1470	1	1	0.0000	1.0000
1471	1	1	0.0000	1.0000
1472	1	1	0.0000	1.0000
1473	1	1	0.0000	1.0000
1474	1	1	0.0000	1.0000
1475	1	1	0.0000	1.0000
1476	1	1	0.0000	1.0000
1477	1	1	0.0000	1.0000
1478	1	1	0.0000	1.0000
1479	1	1	0.0000	1.0000
1480	1	1	0.0000	1.0000
1481	1	1	0.0000	1.0000
1482	1	1	0.0000	1.0000
1483	1	1	0.0000	1.0000
1484	1	1	0.0000	1.0000
1485	1	1	0.0000	1.0000
1486	1	1	0.0000	1.0000
1487	1	1	0.0000	1.0000
1488	1	1	0.0000	1.0000
1489	1	1	0.0000	1.0000
1490	1	1	0.0000	1.0000
1491	1	1	0.0000	1.0000
1492	1	1	0.0000	1.0000
1493	1	1	0.0000	1.0000
1494	1	1	0.0000	1.0000
1495	1	1	0.0000	1.0000
1496	1	1	0.0000	1.0000
1497	1	1	0.0000	1.0000
1498	1	1	0.0000	1.0000
1499	1	1	0.0000	1.0000
1500	1	1	0.0000	1.0000
1501	1	1	0.0000	1.0000
1502	1	1	0.0000	1.0000
1503	1	1	0.0000	1.0000
1504	1	1	0.0000	1.0000
1505	1	1	0.0000	1.0000
1506	1	1	0.0000	1.0000
1507	1	1	0.0000	1.0000
1508	1	1	0.0000	1.0000
1509	1	1	0.0000	1.0000
1510	1	1	0.0000	1.0000
1511	1	1	0.0000	1.0000
1512	1	1	0.0000	1.0000
1513	1	1	0.0000	1.0000
1514	1	1	0.0000	1.0000
1515	1	1	0.0000	1.0000
1516	1	1	0.0000	1.0000
1517	1	1	0.0000	1.0000
1518	1	1	0.0000	1.0000
1519	1	1	0.0000	1.0000
1520	1	1	0.0000	1.0000
1521	1	1	0.0000	1.0000
1522	1	1	0.0000	1.0000
1523	1	1	0.0000	1.0000
1524	1	1	0.0000	1.0000
1525	1	1	0.0000	1.0000
1526	1	1	0.0000	1.0000
1527	1	1	0.0000	1.0000
1528	1	1	0.0000	1.0000
1529	1	1	0.0000	1.0000
1530	1	1	0.0000	1.0000
1531	1	1	0.0000	1.0000
1532	1	1	0.0000	1.0000
1533	1	1	0.0000	1.0000
1534	1	1	0.0000	1.0000
1535	1	1	0.0000	1.0000
1536	1	1	0.0000	1.0000
1537	1	1	0.0000	1.0000
1538	1	1	0.0000	1.0000
1539	1	1	0.0000	1.0000
1540	1	1	0.0000	1.0000
1541	1	1	0.0000	1.0000
1542	1	1	0.0000	1.0000
1543	1	1	0.0000	1.0000
1544	1	1	0.0000	1.0000
1545	1	1	0.0000	1.0000
1546	1	1	0.0000	1.0000
1547	1	1	0.0000	1.0000
1548	1	1	0.0000	1.0000
1549	1	1	0.0000	1.0000
1550	1	1	0.0000	1.0000
1551	1	1	0.0000	1.0000
1552	1	1	0.0000	1.0000
1553	1	1	0.0000	1.0000
1554	1	1	0.0000	1.0000
1555	1	1	0.0000	1.0000
1556	1	1	0.0000	1.0000
1557	1	1	0.0000	1.0000
1558	1	1	0.0000	1.0000
1559	1	1	0.0000	1.0000
1560	1	1	0.0000	1.0000
1561	1	1	0.0000	1.0000
1562	1	1	0.0000	1.0000
1563	1	1	0.0000	1.0000
1564	1	1	0.0000	1.0000
1565	1	1	0.0000	1.0000
1566	1	1	0.0000	1.0000
1567	1	1	0.0000	1.0000
1568	1	1	0.0000	1.0000
1569	1	1	0.0000	1.0000
1570	1	1	0.0000	1.0000
1571	1	1	0.0000	1.0000
1572	1	1	0.0000	1.0000
1573	1	1	0.0000	1.0000
1574	1	1	0.0000	1.0000
1575	1	1	0.0000	1.0000
1576	1	1	0.0000	1.0000
1577	1	1	0.0000	1.0000
1578	1	1	0.0000	1.0000
1579	1	1	0.0000	1.0000
1580	1	1	0.0000	1.0000
1581	1	1	0.0000	1.0000
1582	1	1	0.0000	1.0000
1583	1	1	0.0000	1.0000
1584	1	1	0.0000	1.0000
1585	1	1	0.0000	1.0000
1586	1	1	0.0000	1.0000
1587	1	1	0.0000	1.0000
1588	1	1	0.0000	1.0000
1589	1	1	0.0000	1.0000
1590	1	1	0.0000	1.0000
1591	1	1	0.0000	1.0000
1592	1	1	0.0000	1.0000
1593	1	1	0.0000	1.0000
1594	1	1	0.0000	1.0000
1595	1	1	0.0000	1.0000
1596	1	1	0.0000	1.0000
1597	1	1	0.0000	1.0000
1598	1	1	0.0000	1.0000
1599	1	1	0.0000	1.0000
1600	1	1	0.0000	1.0000
1601	1	1	0.0000	1.0000
1602	1	1	0.0000	1.0000
1603	1	1	0.0000	1.0000
1604	1	1	0.0000	1.0000
1605	1	1	0.0000	1.0000
1606	1	1	0.0000	1.0000
1607	1	1	0.0000	1.0000
1608	1	1	0.0000	1.0000
1609	1	1	0.0000	1.0000
1610	1	1	0.0000	1.0000
1611	1	1	0.0000	1.0000
1612	1	1	0.0000	1.0000
1613	1	1	0.0000	1.0000
1614	1	1	0.0000	1.0000
1615	1	1	0.0000	1.0000
1616	1	1	0.0000	1.0000
1617	1	1	0.0000	1.0000
1618	1	1	0.0000	1.0000
1619	1	1	0.0000	1.0000
1620	1	1	0.0000	1.0000
1621	1	1	0.0000	1.0000
1622	1	1	0.0000	1.0000
1623	1	1	0.0000	1.0000
1624	1	1	0.0000	1.0000
1625	1	1	0.0000	1.0000
1626	1	1	0.0000	1.0000
1627	1	1	0.0000	1.0000
1628	1	1	0.0000	1.0000
1629	1	1	0.0000	1.0000
1630	1	1	0.0000	1.0000
1631	1	1	0.0000	1.0000
1632	1	1	0.0000	1.0000
1633	1	1	0.0000	1.0000
1634	1	1	0.0000	1.0000
1635	1	1	0.0000	1.0000
1636	1	1	0.0000	1.0000
1637	1	1	0.0000	1.0000
1638	1	1	0.0000	1.0000
1639	1	1	0.0000	1.0000
1640	1	1	0.0000	1.0000
1641	1	1	0.0000	1.0000
1642	1	1	0.0000	1.0000
1643	1	1	0.0000	1.0000
1644	1	1	0.0000	1.0000
1645	1	1	0.0000	1.0000
1646	1	1	0.0000	1.0000
1647	1	1	0.0000	1.0000
1648	1	1	0.0000	1.0000
1649	1	1	0.0000	1.0000
1650	1	1	0.0000	1.0000
1651	1	1	0.0000	1.0000
1652	1	1	0.0000	1.0000
1653	1	1	0.0000	1.0000
1654	1	1	0.0000	1.0000
1655	1	1	0.0000	1.0000
1656	1	1	0.0000	1.0000
