# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0127	0.9873
842	1	1	0.0134	0.9866
843	1	1	0.0127	0.9873
844	1	1	0.0125	0.9875
845	1	1	0.0125	0.9875
846	1	1	0.0127	0.9873
847	1	1	0.0134	0.9866
848	1	1	0.0127	0.9873
849	1	1	0.0125	0.9875
850	1	1	0.0125	0.9875
851	1	1	0.0128	0.9872
852	1	1	0.0134	0.9866
853	1	1	0.0131	0.9869
854	1	1	0.0129	0.9871
855	1	1	0.0129	0.9871
856	1	1	0.0131	0.9869
857	1	1	0.0137	0.9863
858	1	1	0.0135	0.9865
859	1	1	0.0132	0.9868
860	1	1	0.0132	0.9868
861	1	1	0.0135	0.9865
862	1	1	0.0141	0.9859
863	1	1	0.0139	0.9861
864	1	1	0.0139	0.9861
865	1	1	0.0139	0.9861
866	1	1	0.0141	0.9859
867	1	1	0.0137	0.9863
868	1	1	0.0135	0.9865
869	1	1	0.0135	0.9865
870	1	1	0.0135	0.9865
871	1	1	0.0132	0.9868
872	1	1	0.0129	0.9871
873	1	1	0.0135	0.9865
874	1	1	0.0135	0.9865
875	1	1	0.0135	0.9865
876	1	1	0.0139	0.9861
877	1	1	0.0139	0.9861
878	1	1	0.0139	0.9861
879	1	1	0.0139	0.9861
880	1	1	0.0139	0.9861
881	1	1	0.0136	0.9864
882	1	1	0.0136	0.9864
883	1	1	0.0139	0.9861
884	1	1	0.0139	0.9861
885	1	1	0.0139	0.9861
886	1	1	0.0132	0.9868
887	1	1	0.0136	0.9864
888	1	1	0.0139	0.9861
889	1	1	0.0139	0.9861
890	1	1	0.0139	0.9861
891	1	1	0.0132	0.9868
892	1	1	0.0136	0.9864
893	1	1	0.0139	0.9861
894	1	1	0.0139	0.9861
895	1	1	0.0139	0.9861
896	1	1	0.0132	0.9868
897	1	1	0.0136	0.9864
898	1	1	0.0139	0.9861
899	1	1	0.0139	0.9861
900	1	1	0.0139	0.9861
901	1	1	0.0139	0.9861
902	1	1	0.0142	0.9858
903	1	1	0.0142	0.9858
904	1	1	0.0142	0.9858
905	1	1	0.0142	0.9858
906	1	1	0.0142	0.9858
907	1	1	0.0142	0.9858
908	1	1	0.0142	0.9858
909	1	1	0.0142	0.9858
910	1	1	0.0142	0.9858
911	1	1	0.0142	0.9858
912	1	1	0.0146	0.9854
913	1	1	0.0146	0.9854
914	1	1	0.0146	0.9854
915	1	1	0.0142	0.9858
916	1	1	0.0146	0.9854
917	1	1	0.0146	0.9854
918	1	1	0.0146	0.9854
919	1	1	0.0146	0.9854
920	1	1	0.0150	0.9850
921	1	1	0.0155	0.9845
922	1	1	0.0158	0.9842
923	1	1	0.0158	0.9842
924	1	1	0.0155	0.9845
925	1	1	0.0152	0.9848
926	1	1	0.0155	0.9845
927	1	1	0.0158	0.9842
928	1	1	0.0162	0.9838
929	1	1	0.0159	0.9841
930	1	1	0.0159	0.9841
931	1	1	0.0159	0.9841
932	1	1	0.0163	0.9837
933	1	1	0.0168	0.9832
934	1	1	0.0171	0.9829
935	1	1	0.0171	0.9829
936	1	1	0.0171	0.9829
937	1	1	0.0176	0.9824
938	1	1	0.0181	0.9819
939	1	1	0.0173	0.9827
940	1	1	0.0173	0.9827
941	1	1	0.0173	0.9827
942	1	1	0.0178	0.9822
943	1	1	0.0178	0.9822
944	1	1	0.0181	0.9819
945	1	1	0.0181	0.9819
946	1	1	0.0178	0.9822
947	1	1	0.0183	0.9817
948	1	1	0.0183	0.9817
949	1	1	0.0186	0.9814
950	1	1	0.0186	0.9814
951	1	1	0.0178	0.9822
952	1	1	0.0178	0.9822
953	1	1	0.0178	0.9822
954	1	1	0.0186	0.9814
955	1	1	0.0186	0.9814
956	1	1	0.0183	0.9817
957	1	1	0.0183	0.9817
958	1	1	0.0178	0.9822
959	1	1	0.0186	0.9814
960	1	1	0.0186	0.9814
961	1	1	0.0183	0.9817
962	1	1	0.0183	0.9817
963	1	1	0.0178	0.9822
964	1	1	0.0186	0.9814
965	1	1	0.0186	0.9814
966	1	1	0.0183	0.9817
967	1	1	0.0183	0.9817
968	1	1	0.0178	0.9822
969	1	1	0.0178	0.9822
970	1	1	0.0186	0.9814
971	1	1	0.0190	0.9810
972	1	1	0.0186	0.9814
973	1	1	0.0178	0.9822
974	1	1	0.0178	0.9822
975	1	1	0.0186	0.9814
976	1	1	0.0190	0.9810
977	1	1	0.0190	0.9810
978	1	1	0.0181	0.9819
979	1	1	0.0173	0.9827
980	1	1	0.0178	0.9822
981	1	1	0.0174	0.9826
982	1	1	0.0178	0.9822
983	1	1	0.0170	0.9830
984	1	1	0.0162	0.9838
985	1	1	0.0159	0.9841
986	1	1	0.0159	0.9841
987	1	1	0.0159	0.9841
988	1	1	0.0151	0.9849
989	1	1	0.0145	0.9855
990	1	1	0.0142	0.9858
991	1	1	0.0142	0.9858
992	1	1	0.0136	0.9864
993	1	1	0.0136	0.9864
994	1	1	0.0133	0.9867
995	1	1	0.0131	0.9869
996	1	1	0.0133	0.9867
997	1	1	0.0127	0.9873
998	1	1	0.0127	0.9873
999	1	1	0.0125	0.9875
1000	1	1	0.0122	0.9878
1001	1	1	0.0125	0.9875
1002	1	1	0.0119	0.9881
1003	1	1	0.0119	0.9881
1004	1	1	0.0117	0.9883
1005	1	1	0.0115	0.9885
1006	1	1	0.0117	0.9883
1007	1	1	0.0112	0.9888
1008	1	1	0.0112	0.9888
1009	1	1	0.0110	0.9890
1010	1	1	0.0110	0.9890
1011	1	1	0.0105	0.9895
1012	1	1	0.0105	0.9895
1013	1	1	0.0105	0.9895
1014	1	1	0.0103	0.9897
1015	1	1	0.0103	0.9897
1016	1	1	0.0098	0.9902
1017	1	1	0.0098	0.9902
1018	1	1	0.0101	0.9899
1019	1	1	0.0099	0.9901
1020	1	1	0.0096	0.9904
1021	1	1	0.0094	0.9906
1022	1	1	0.0096	0.9904
1023	1	1	0.0099	0.9901
1024	1	1	0.0096	0.9904
1025	1	1	0.0094	0.9906
1026	1	1	0.0094	0.9906
1027	1	1	0.0096	0.9904
1028	1	1	0.0096	0.9904
1029	1	1	0.0094	0.9906
1030	1	1	0.0094	0.9906
1031	1	1	0.0096	0.9904
1032	1	1	0.0094	0.9906
1033	1	1	0.0092	0.9908
1034	1	1	0.0088	0.9912
1035	1	1	0.0090	0.9910
1036	1	1	0.0093	0.9907
1037	1	1	0.0090	0.9910
1038	1	1	0.0088	0.9912
1039	1	1	0.0088	0.9912
1040	1	1	0.0090	0.9910
1041	1	1	0.0094	0.9906
1042	1	1	0.0092	0.9908
1043	1	1	0.0089	0.9911
1044	1	1	0.0092	0.9908
1045	1	1	0.0094	0.9906
1046	1	1	0.0094	0.9906
1047	1	1	0.0092	0.9908
1048	1	1	0.0088	0.9912
1049	1	1	0.0090	0.9910
1050	1	1	0.0089	0.9911
1051	1	1	0.0085	0.9915
1052	1	1	0.0082	0.9918
1053	1	1	0.0082	0.9918
1054	1	1	0.0085	0.9915
1055	1	1	0.0089	0.9911
1056	1	1	0.0086	0.9914
1057	1	1	0.0088	0.9912
1058	1	1	0.0088	0.9912
1059	1	1	0.0090	0.9910
1060	1	1	0.0094	0.9906
1061	1	1	0.0092	0.9908
1062	1	1	0.0094	0.9906
1063	1	1	0.0092	0.9908
1064	1	1	0.0094	0.9906
1065	1	1	0.0094	0.9906
1066	1	1	0.0092	0.9908
1067	1	1	0.0094	0.9906
1068	1	1	0.0092	0.9908
1069	1	1	0.0090	0.9910
1070	1	1	0.0090	0.9910
1071	1	1	0.0090	0.9910
1072	1	1	0.0092	0.9908
1073	1	1	0.0094	0.9906
1074	1	1	0.0092	0.9908
1075	1	1	0.0094	0.9906
1076	1	1	0.0094	0.9906
1077	1	1	0.0092	0.9908
1078	1	1	0.0092	0.9908
1079	1	1	0.0090	0.9910
1080	1	1	0.0093	0.9907
1081	1	1	0.0093	0.9907
1082	1	1	0.0090	0.9910
1083	1	1	0.0092	0.9908
1084	1	1	0.0096	0.9904
1085	1	1	0.0094	0.9906
1086	1	1	0.0090	0.9910
1087	1	1	0.0088	0.9912
1088	1	1	0.0085	0.9915
1089	1	1	0.0089	0.9911
1090	1	1	0.0094	0.9906
1091	1	1	0.0089	0.9911
1092	1	1	0.0085	0.9915
1093	1	1	0.0083	0.9917
1094	1	1	0.0085	0.9915
1095	1	1	0.0089	0.9911
1096	1	1	0.0094	0.9906
1097	1	1	0.0089	0.9911
1098	1	1	0.0085	0.9915
1099	1	1	0.0088	0.9912
1100	1	1	0.0092	0.9908
1101	1	1	0.0096	0.9904
1102	1	1	0.0092	0.9908
1103	1	1	0.0088	0.9912
1104	1	1	0.0090	0.9910
1105	1	1	0.0094	0.9906
1106	1	1	0.0099	0.9901
1107	1	1	0.0095	0.9905
1108	1	1	0.0090	0.9910
1109	1	1	0.0093	0.9907
1110	1	1	0.0097	0.9903
1111	1	1	0.0097	0.9903
1112	1	1	0.0093	0.9907
1113	1	1	0.0090	0.9910
1114	1	1	0.0093	0.9907
1115	1	1	0.0097	0.9903
1116	1	1	0.0097	0.9903
1117	1	1	0.0093	0.9907
1118	1	1	0.0090	0.9910
1119	1	1	0.0095	0.9905
1120	1	1	0.0094	0.9906
1121	1	1	0.0090	0.9910
1122	1	1	0.0088	0.9912
1123	1	1	0.0085	0.9915
1124	1	1	0.0085	0.9915
1125	1	1	0.0085	0.9915
1126	1	1	0.0087	0.9913
1127	1	1	0.0085	0.9915
1128	1	1	0.0087	0.9913
1129	1	1	0.0085	0.9915
1130	1	1	0.0085	0.9915
1131	1	1	0.0087	0.9913
1132	1	1	0.0087	0.9913
1133	1	1	0.0085	0.9915
1134	1	1	0.0085	0.9915
1135	1	1	0.0087	0.9913
1136	1	1	0.0089	0.9911
1137	1	1	0.0087	0.9913
1138	1	1	0.0085	0.9915
1139	1	1	0.0087	0.9913
1140	1	1	0.0089	0.9911
1141	1	1	0.0087	0.9913
1142	1	1	0.0085	0.9915
1143	1	1	0.0085	0.9915
1144	1	1	0.0087	0.9913
1145	1	1	0.0089	0.9911
1146	1	1	0.0088	0.9912
1147	1	1	0.0088	0.9912
1148	1	1	0.0089	0.9911
1149	1	1	0.0092	0.9908
1150	1	1	0.0090	0.9910
1151	1	1	0.0090	0.9910
1152	1	1	0.0090	0.9910
1153	1	1	0.0093	0.9907
1154	1	1	0.0095	0.9905
1155	1	1	0.0095	0.9905
1156	1	1	0.0095	0.9905
1157	1	1	0.0095	0.9905
1158	1	1	0.0098	0.9902
1159	1	1	0.0095	0.9905
1160	1	1	0.0095	0.9905
1161	1	1	0.0095	0.9905
1162	1	1	0.0100	0.9900
1163	1	1	0.0103	0.9897
1164	1	1	0.0098	0.9902
1165	1	1	0.0098	0.9902
1166	1	1	0.0100	0.9900
1167	1	1	0.0103	0.9897
1168	1	1	0.0101	0.9899
1169	1	1	0.0101	0.9899
1170	1	1	0.0101	0.9899
1171	1	1	0.0103	0.9897
1172	1	1	0.0106	0.9894
1173	1	1	0.0104	0.9896
1174	1	1	0.0104	0.9896
1175	1	1	0.0104	0.9896
1176	1	1	0.0106	0.9894
1177	1	1	0.0106	0.9894
1178	1	1	0.0104	0.9896
1179	1	1	0.0104	0.9896
1180	1	1	0.0104	0.9896
1181	1	1	0.0106	0.9894
1182	1	1	0.0103	0.9897
1183	1	1	0.0101	0.9899
1184	1	1	0.0101	0.9899
1185	1	1	0.0101	0.9899
1186	1	1	0.0106	0.9894
1187	1	1	0.0106	0.9894
1188	1	1	0.0104	0.9896
1189	1	1	0.0104	0.9896
1190	1	1	0.0104	0.9896
1191	1	1	0.0104	0.9896
1192	1	1	0.0104	0.9896
1193	1	1	0.0104	0.9896
1194	1	1	0.0109	0.9891
1195	1	1	0.0109	0.9891
1196	1	1	0.0107	0.9893
1197	1	1	0.0105	0.9895
1198	1	1	0.0107	0.9893
1199	1	1	0.0109	0.9891
1200	1	1	0.0109	0.9891
1201	1	1	0.0107	0.9893
1202	1	1	0.0105	0.9895
1203	1	1	0.0107	0.9893
1204	1	1	0.0109	0.9891
1205	1	1	0.0109	0.9891
1206	1	1	0.0104	0.9896
1207	1	1	0.0102	0.9898
1208	1	1	0.0107	0.9893
1209	1	1	0.0109	0.9891
1210	1	1	0.0109	0.9891
1211	1	1	0.0104	0.9896
1212	1	1	0.0102	0.9898
1213	1	1	0.0107	0.9893
1214	1	1	0.0109	0.9891
1215	1	1	0.0109	0.9891
1216	1	1	0.0104	0.9896
1217	1	1	0.0102	0.9898
1218	1	1	0.0104	0.9896
1219	1	1	0.0106	0.9894
1220	1	1	0.0106	0.9894
1221	1	1	0.0101	0.9899
1222	1	1	0.0101	0.9899
1223	1	1	0.0103	0.9897
1224	1	1	0.0103	0.9897
1225	1	1	0.0103	0.9897
1226	1	1	0.0101	0.9899
1227	1	1	0.0101	0.9899
1228	1	1	0.0103	0.9897
1229	1	1	0.0103	0.9897
1230	1	1	0.0101	0.9899
1231	1	1	0.0101	0.9899
1232	1	1	0.0103	0.9897
1233	1	1	0.0103	0.9897
1234	1	1	0.0103	0.9897
1235	1	1	0.0101	0.9899
1236	1	1	0.0098	0.9902
1237	1	1	0.0100	0.9900
1238	1	1	0.0102	0.9898
1239	1	1	0.0100	0.9900
1240	1	1	0.0096	0.9904
1241	1	1	0.0096	0.9904
1242	1	1	0.0097	0.9903
1243	1	1	0.0099	0.9901
1244	1	1	0.0095	0.9905
1245	1	1	0.0091	0.9909
1246	1	1	0.0091	0.9909
1247	1	1	0.0092	0.9908
1248	1	1	0.0097	0.9903
1249	1	1	0.0097	0.9903
1250	1	1	0.0092	0.9908
1251	1	1	0.0091	0.9909
1252	1	1	0.0092	0.9908
1253	1	1	0.0097	0.9903
1254	1	1	0.0092	0.9908
1255	1	1	0.0091	0.9909
1256	1	1	0.0092	0.9908
1257	1	1	0.0094	0.9906
1258	1	1	0.0090	0.9910
1259	1	1	0.0086	0.9914
1260	1	1	0.0087	0.9913
1261	1	1	0.0089	0.9911
1262	1	1	0.0089	0.9911
1263	1	1	0.0085	0.9915
1264	1	1	0.0083	0.9917
1265	1	1	0.0085	0.9915
1266	1	1	0.0087	0.9913
1267	1	1	0.0083	0.9917
1268	1	1	0.0079	0.9921
1269	1	1	0.0083	0.9917
1270	1	1	0.0084	0.9916
1271	1	1	0.0082	0.9918
1272	1	1	0.0078	0.9922
1273	1	1	0.0077	0.9923
1274	1	1	0.0081	0.9919
1275	1	1	0.0082	0.9918
1276	1	1	0.0080	0.9920
1277	1	1	0.0076	0.9924
1278	1	1	0.0075	0.9925
1279	1	1	0.0078	0.9922
1280	1	1	0.0080	0.9920
1281	1	1	0.0078	0.9922
1282	1	1	0.0074	0.9926
1283	1	1	0.0076	0.9924
1284	1	1	0.0080	0.9920
1285	1	1	0.0081	0.9919
1286	1	1	0.0078	0.9922
1287	1	1	0.0074	0.9926
1288	1	1	0.0076	0.9924
1289	1	1	0.0078	0.9922
1290	1	1	0.0080	0.9920
1291	1	1	0.0081	0.9919
1292	1	1	0.0078	0.9922
1293	1	1	0.0074	0.9926
1294	1	1	0.0076	0.9924
1295	1	1	0.0080	0.9920
1296	1	1	0.0081	0.9919
1297	1	1	0.0079	0.9921
1298	1	1	0.0076	0.9924
1299	1	1	0.0074	0.9926
1300	1	1	0.0076	0.9924
1301	1	1	0.0076	0.9924
1302	1	1	0.0074	0.9926
1303	1	1	0.0071	0.9929
1304	1	1	0.0069	0.9931
1305	1	1	0.0068	0.9932
1306	1	1	0.0068	0.9932
1307	1	1	0.0068	0.9932
1308	1	1	0.0065	0.9935
1309	1	1	0.0065	0.9935
1310	1	1	0.0064	0.9936
1311	1	1	0.0065	0.9935
1312	1	1	0.0065	0.9935
1313	1	1	0.0065	0.9935
1314	1	1	0.0065	0.9935
1315	1	1	0.0064	0.9936
1316	1	1	0.0065	0.9935
1317	1	1	0.0065	0.9935
1318	1	1	0.0065	0.9935
1319	1	1	0.0065	0.9935
1320	1	1	0.0065	0.9935
1321	1	1	0.0066	0.9934
1322	1	1	0.0069	0.9931
1323	1	1	0.0069	0.9931
1324	1	1	0.0069	0.9931
1325	1	1	0.0069	0.9931
1326	1	1	0.0069	0.9931
1327	1	1	0.0069	0.9931
1328	1	1	0.0066	0.9934
1329	1	1	0.0065	0.9935
1330	1	1	0.0065	0.9935
1331	1	1	0.0065	0.9935
1332	1	1	0.0065	0.9935
1333	1	1	0.0068	0.9932
1334	1	1	0.0067	0.9933
1335	1	1	0.0068	0.9932
1336	1	1	0.0066	0.9934
1337	1	1	0.0066	0.9934
1338	1	1	0.0068	0.9932
1339	1	1	0.0068	0.9932
1340	1	1	0.0066	0.9934
1341	1	1	0.0066	0.9934
1342	1	1	0.0068	0.9932
1343	1	1	0.0068	0.9932
1344	1	1	0.0066	0.9934
1345	1	1	0.0066	0.9934
1346	1	1	0.0068	0.9932
1347	1	1	0.0067	0.9933
1348	1	1	0.0065	0.9935
1349	1	1	0.0062	0.9938
1350	1	1	0.0061	0.9939
1351	1	1	0.0060	0.9940
1352	1	1	0.0057	0.9943
1353	1	1	0.0057	0.9943
1354	1	1	0.0056	0.9944
1355	1	1	0.0056	0.9944
1356	1	1	0.0055	0.9945
1357	1	1	0.0055	0.9945
1358	1	1	0.0056	0.9944
1359	1	1	0.0056	0.9944
1360	1	1	0.0055	0.9945
1361	1	1	0.0055	0.9945
1362	1	1	0.0055	0.9945
1363	1	1	0.0054	0.9946
1364	1	1	0.0054	0.9946
1365	1	1	0.0053	0.9947
1366	1	1	0.0053	0.9947
1367	1	1	0.0050	0.9950
1368	1	1	0.0050	0.9950
1369	1	1	0.0050	0.9950
1370	1	1	0.0050	0.9950
1371	1	1	0.0050	0.9950
1372	1	1	0.0050	0.9950
1373	1	1	0.0051	0.9949
1374	1	1	0.0051	0.9949
1375	1	1	0.0054	0.9946
1376	1	1	0.0054	0.9946
1377	1	1	0.0055	0.9945
1378	1	1	0.0055	0.9945
1379	1	1	0.0056	0.9944
1380	1	1	0.0056	0.9944
1381	1	1	0.0054	0.9946
1382	1	1	0.0053	0.9947
1383	1	1	0.0053	0.9947
1384	1	1	0.0053	0.9947
1385	1	1	0.0055	0.9945
1386	1	1	0.0053	0.9947
1387	1	1	0.0050	0.9950
1388	1	1	0.0050	0.9950
1389	1	1	0.0052	0.9948
1390	1	1	0.0053	0.9947
1391	1	1	0.0053	0.9947
1392	1	1	0.0052	0.9948
1393	1	1	0.0052	0.9948
1394	1	1	0.0052	0.9948
1395	1	1	0.0053	0.9947
1396	1	1	0.0055	0.9945
1397	1	1	0.0053	0.9947
1398	1	1	0.0052	0.9948
1399	1	1	0.0054	0.9946
1400	1	1	0.0054	0.9946
1401	1	1	0.0053	0.9947
1402	1	1	0.0052	0.9948
1403	1	1	0.0050	0.9950
1404	1	1	0.0050	0.9950
1405	1	1	0.0052	0.9948
1406	1	1	0.0053	0.9947
1407	1	1	0.0053	0.9947
1408	1	1	0.0050	0.9950
1409	1	1	0.0050	0.9950
1410	1	1	0.0052	0.9948
1411	1	1	0.0052	0.9948
1412	1	1	0.0053	0.9947
1413	1	1	0.0053	0.9947
1414	1	1	0.0052	0.9948
1415	1	1	0.0053	0.9947
1416	1	1	0.0052	0.9948
1417	1	1	0.0050	0.9950
1418	1	1	0.0050	0.9950
1419	1	1	0.0050	0.9950
1420	1	1	0.0052	0.9948
1421	1	1	0.0050	0.9950
1422	1	1	0.0049	0.9951
1423	1	1	0.0049	0.9951
1424	1	1	0.0049	0.9951
1425	1	1	0.0050	0.9950
1426	1	1	0.0049	0.9951
1427	1	1	0.0047	0.9953
1428	1	1	0.0047	0.9953
1429	1	1	0.0047	0.9953
1430	1	1	0.0047	0.9953
1431	1	1	0.0046	0.9954
1432	1	1	0.0046	0.9954
1433	1	1	0.0046	0.9954
1434	1	1	0.0047	0.9953
1435	1	1	0.0047	0.9953
1436	1	1	0.0047	0.9953
1437	1	1	0.0047	0.9953
1438	1	1	0.0047	0.9953
1439	1	1	0.0049	0.9951
1440	1	1	0.0048	0.9952
1441	1	1	0.0048	0.9952
1442	1	1	0.0050	0.9950
1443	1	1	0.0052	0.9948
1444	1	1	0.0052	0.9948
1445	1	1	0.0052	0.9948
1446	1	1	0.0052	0.9948
1447	1	1	0.0052	0.9948
1448	1	1	0.0053	0.9947
1449	1	1	0.0053	0.9947
1450	1	1	0.0054	0.9946
1451	1	1	0.0054	0.9946
1452	1	1	0.0053	0.9947
1453	1	1	0.0052	0.9948
1454	1	1	0.0053	0.9947
1455	1	1	0.0056	0.9944
1456	1	1	0.0055	0.9945
1457	1	1	0.0054	0.9946
1458	1	1	0.0055	0.9945
1459	1	1	0.0057	0.9943
1460	1	1	0.0057	0.9943
1461	1	1	0.0056	0.9944
1462	1	1	0.0054	0.9946
1463	1	1	0.0056	0.9944
1464	1	1	0.0059	0.9941
1465	1	1	0.0059	0.9941
1466	1	1	0.0056	0.9944
1467	1	1	0.0054	0.9946
1468	1	1	0.0056	0.9944
1469	1	1	0.0057	0.9943
1470	1	1	0.0057	0.9943
1471	1	1	0.0056	0.9944
1472	1	1	0.0054	0.9946
1473	1	1	0.0055	0.9945
1474	1	1	0.0056	0.9944
1475	1	1	0.0055	0.9945
1476	1	1	0.0052	0.9948
1477	1	1	0.0053	0.9947
1478	1	1	0.0054	0.9946
1479	1	1	0.0054	0.9946
1480	1	1	0.0052	0.9948
1481	1	1	0.0049	0.9951
1482	1	1	0.0050	0.9950
1483	1	1	0.0051	0.9949
1484	1	1	0.0050	0.9950
1485	1	1	0.0048	0.9952
1486	1	1	0.0048	0.9952
1487	1	1	0.0048	0.9952
1488	1	1	0.0049	0.9951
1489	1	1	0.0050	0.9950
1490	1	1	0.0048	0.9952
1491	1	1	0.0048	0.9952
1492	1	1	0.0048	0.9952
1493	1	1	0.0049	0.9951
1494	1	1	0.0050	0.9950
1495	1	1	0.0050	0.9950
1496	1	1	0.0050	0.9950
1497	1	1	0.0052	0.9948
1498	1	1	0.0053	0.9947
1499	1	1	0.0053	0.9947
1500	1	1	0.0053	0.9947
1501	1	1	0.0050	0.9950
1502	1	1	0.0049	0.9951
1503	1	1	0.0052	0.9948
1504	1	1	0.0053	0.9947
1505	1	1	0.0052	0.9948
1506	1	1	0.0052	0.9948
1507	1	1	0.0052	0.9948
1508	1	1	0.0051	0.9949
1509	1	1	0.0051	0.9949
1510	1	1	0.0052	0.9948
1511	1	1	0.0054	0.9946
1512	1	1	0.0054	0.9946
1513	1	1	0.0053	0.9947
1514	1	1	0.0052	0.9948
1515	1	1	0.0053	0.9947
1516	1	1	0.0053	0.9947
1517	1	1	0.0053	0.9947
1518	1	1	0.0052	0.9948
1519	1	1	0.0053	0.9947
1520	1	1	0.0054	0.9946
1521	1	1	0.0054	0.9946
1522	1	1	0.0054	0.9946
1523	1	1	0.0053	0.9947
1524	1	1	0.0055	0.9945
1525	1	1	0.0056	0.9944
1526	1	1	0.0056	0.9944
1527	1	1	0.0056	0.9944
1528	1	1	0.0053	0.9947
1529	1	1	0.0055	0.9945
1530	1	1	0.0056	0.9944
1531	1	1	0.0056	0.9944
1532	1	1	0.0056	0.9944
1533	1	1	0.0056	0.9944
1534	1	1	0.0058	0.9942
1535	1	1	0.0058	0.9942
1536	1	1	0.0058	0.9942
1537	1	1	0.0058	0.9942
1538	1	1	0.0059	0.9941
1539	1	1	0.0059	0.9941
1540	1	1	0.0059	0.9941
1541	1	1	0.0059	0.9941
1542	1	1	0.0059	0.9941
1543	1	1	0.0061	0.9939
1544	1	1	0.0061	0.9939
1545	1	1	0.0061	0.9939
1546	1	1	0.0061	0.9939
1547	1	1	0.0060	0.9940
1548	1	1	0.0060	0.9940
1549	1	1	0.0061	0.9939
1550	1	1	0.0061	0.9939
1551	1	1	0.0061	0.9939
1552	1	1	0.0061	0.9939
1553	1	1	0.0061	0.9939
1554	1	1	0.0061	0.9939
1555	1	1	0.0061	0.9939
1556	1	1	0.0061	0.9939
1557	1	1	0.0061	0.9939
1558	1	1	0.0061	0.9939
1559	1	1	0.0061	0.9939
1560	1	1	0.0061	0.9939
1561	1	1	0.0061	0.9939
1562	1	1	0.0061	0.9939
1563	1	1	0.0061	0.9939
1564	1	1	0.0061	0.9939
1565	1	1	0.0061	0.9939
1566	1	1	0.0061	0.9939
1567	1	1	0.0061	0.9939
1568	1	1	0.0062	0.9938
1569	1	1	0.0062	0.9938
1570	1	1	0.0061	0.9939
1571	1	1	0.0058	0.9942
1572	1	1	0.0059	0.9941
1573	1	1	0.0060	0.9940
1574	1	1	0.0059	0.9941
1575	1	1	0.0056	0.9944
1576	1	1	0.0059	0.9941
1577	1	1	0.0060	0.9940
1578	1	1	0.0059	0.9941
1579	1	1	0.0058	0.9942
1580	1	1	0.0061	0.9939
1581	1	1	0.0064	0.9936
1582	1	1	0.0064	0.9936
1583	1	1	0.0063	0.9937
1584	1	1	0.0060	0.9940
1585	1	1	0.0063	0.9937
1586	1	1	0.0064	0.9936
1587	1	1	0.0064	0.9936
1588	1	1	0.0063	0.9937
1589	1	1	0.0063	0.9937
1590	1	1	0.0063	0.9937
1591	1	1	0.0063	0.9937
1592	1	1	0.0063	0.9937
1593	1	1	0.0063	0.9937
1594	1	1	0.0063	0.9937
1595	1	1	0.0063	0.9937
1596	1	1	0.0063	0.9937
1597	1	1	0.0063	0.9937
1598	1	1	0.0063	0.9937
1599	1	1	0.0063	0.9937
1600	1	1	0.0064	0.9936
1601	1	1	0.0064	0.9936
1602	1	1	0.0063	0.9937
1603	1	1	0.0063	0.9937
1604	1	1	0.0063	0.9937
1605	1	1	0.0063	0.9937
1606	1	1	0.0063	0.9937
1607	1	1	0.0063	0.9937
1608	1	1	0.0063	0.9937
1609	1	1	0.0063	0.9937
1610	1	1	0.0060	0.9940
1611	1	1	0.0060	0.9940
1612	1	1	0.0060	0.9940
1613	1	1	0.0060	0.9940
1614	1	1	0.0057	0.9943
1615	1	1	0.0054	0.9946
1616	1	1	0.0053	0.9947
1617	1	1	0.0052	0.9948
1618	1	1	0.0052	0.9948
1619	1	1	0.0052	0.9948
1620	1	1	0.0051	0.9949
1621	1	1	0.0051	0.9949
1622	1	1	0.0052	0.9948
1623	1	1	0.0052	0.9948
1624	1	1	0.0052	0.9948
1625	1	1	0.0052	0.9948
1626	1	1	0.0053	0.9947
1627	1	1	0.0053	0.9947
1628	1	1	0.0056	0.9944
1629	1	1	0.0057	0.9943
1630	1	1	0.0057	0.9943
1631	1	1	0.0057	0.9943
1632	1	1	0.0057	0.9943
1633	1	1	0.0060	0.9940
1634	1	1	0.0061	0.9939
1635	1	1	0.0061	0.9939
1636	1	1	0.0061	0.9939
1637	1	1	0.0061	0.9939
1638	1	1	0.0064	0.9936
1639	1	1	0.0065	0.9935
1640	1	1	0.0065	0.9935
1641	1	1	0.0068	0.9932
1642	1	1	0.0068	0.9932
1643	1	1	0.0069	0.9931
1644	1	1	0.0071	0.9929
1645	1	1	0.0069	0.9931
1646	1	1	0.0073	0.9927
1647	1	1	0.0073	0.9927
1648	1	1	0.0071	0.9929
1649	1	1	0.0072	0.9928
1650	1	1	0.0074	0.9926
1651	1	1	0.0076	0.9924
1652	1	1	0.0073	0.9927
1653	1	1	0.0071	0.9929
1654	1	1	0.0069	0.9931
1655	1	1	0.0071	0.9929
1656	1	1	0.0068	0.9932
