# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0290	0.9710
842	1	1	0.0307	0.9693
843	1	1	0.0290	0.9710
844	1	1	0.0288	0.9712
845	1	1	0.0288	0.9712
846	1	1	0.0290	0.9710
847	1	1	0.0307	0.9693
848	1	1	0.0290	0.9710
849	1	1	0.0288	0.9712
850	1	1	0.0288	0.9712
851	1	1	0.0295	0.9705
852	1	1	0.0313	0.9687
853	1	1	0.0305	0.9695
854	1	1	0.0303	0.9697
855	1	1	0.0303	0.9697
856	1	1	0.0311	0.9689
857	1	1	0.0330	0.9670
858	1	1	0.0322	0.9678
859	1	1	0.0319	0.9681
860	1	1	0.0319	0.9681
861	1	1	0.0328	0.9672
862	1	1	0.0347	0.9653
863	1	1	0.0339	0.9661
864	1	1	0.0339	0.9661
865	1	1	0.0339	0.9661
866	1	1	0.0347	0.9653
867	1	1	0.0336	0.9664
868	1	1	0.0328	0.9672
869	1	1	0.0322	0.9678
870	1	1	0.0322	0.9678
871	1	1	0.0319	0.9681
872	1	1	0.0309	0.9691
873	1	1	0.0328	0.9672
874	1	1	0.0322	0.9678
875	1	1	0.0322	0.9678
876	1	1	0.0333	0.9667
877	1	1	0.0333	0.9667
878	1	1	0.0333	0.9667
879	1	1	0.0326	0.9674
880	1	1	0.0326	0.9674
881	1	1	0.0324	0.9676
882	1	1	0.0324	0.9676
883	1	1	0.0333	0.9667
884	1	1	0.0333	0.9667
885	1	1	0.0326	0.9674
886	1	1	0.0314	0.9686
887	1	1	0.0324	0.9676
888	1	1	0.0333	0.9667
889	1	1	0.0333	0.9667
890	1	1	0.0326	0.9674
891	1	1	0.0314	0.9686
892	1	1	0.0324	0.9676
893	1	1	0.0333	0.9667
894	1	1	0.0333	0.9667
895	1	1	0.0326	0.9674
896	1	1	0.0314	0.9686
897	1	1	0.0324	0.9676
898	1	1	0.0333	0.9667
899	1	1	0.0333	0.9667
900	1	1	0.0326	0.9674
901	1	1	0.0326	0.9674
902	1	1	0.0338	0.9662
903	1	1	0.0338	0.9662
904	1	1	0.0338	0.9662
905	1	1	0.0338	0.9662
906	1	1	0.0338	0.9662
907	1	1	0.0338	0.9662
908	1	1	0.0338	0.9662
909	1	1	0.0338	0.9662
910	1	1	0.0338	0.9662
911	1	1	0.0338	0.9662
912	1	1	0.0349	0.9651
913	1	1	0.0349	0.9651
914	1	1	0.0343	0.9657
915	1	1	0.0331	0.9669
916	1	1	0.0343	0.9657
917	1	1	0.0349	0.9651
918	1	1	0.0343	0.9657
919	1	1	0.0336	0.9664
920	1	1	0.0348	0.9652
921	1	1	0.0360	0.9640
922	1	1	0.0362	0.9638
923	1	1	0.0356	0.9644
924	1	1	0.0353	0.9647
925	1	1	0.0351	0.9649
926	1	1	0.0353	0.9647
927	1	1	0.0356	0.9644
928	1	1	0.0368	0.9632
929	1	1	0.0365	0.9635
930	1	1	0.0358	0.9642
931	1	1	0.0352	0.9648
932	1	1	0.0364	0.9636
933	1	1	0.0376	0.9624
934	1	1	0.0378	0.9622
935	1	1	0.0371	0.9629
936	1	1	0.0371	0.9629
937	1	1	0.0384	0.9616
938	1	1	0.0400	0.9600
939	1	1	0.0374	0.9626
940	1	1	0.0366	0.9634
941	1	1	0.0374	0.9626
942	1	1	0.0388	0.9612
943	1	1	0.0388	0.9612
944	1	1	0.0391	0.9609
945	1	1	0.0382	0.9618
946	1	1	0.0380	0.9620
947	1	1	0.0395	0.9605
948	1	1	0.0395	0.9605
949	1	1	0.0398	0.9602
950	1	1	0.0398	0.9602
951	1	1	0.0380	0.9620
952	1	1	0.0380	0.9620
953	1	1	0.0380	0.9620
954	1	1	0.0398	0.9602
955	1	1	0.0398	0.9602
956	1	1	0.0395	0.9605
957	1	1	0.0395	0.9605
958	1	1	0.0380	0.9620
959	1	1	0.0398	0.9602
960	1	1	0.0398	0.9602
961	1	1	0.0395	0.9605
962	1	1	0.0395	0.9605
963	1	1	0.0380	0.9620
964	1	1	0.0398	0.9602
965	1	1	0.0398	0.9602
966	1	1	0.0395	0.9605
967	1	1	0.0395	0.9605
968	1	1	0.0380	0.9620
969	1	1	0.0380	0.9620
970	1	1	0.0398	0.9602
971	1	1	0.0409	0.9591
972	1	1	0.0398	0.9602
973	1	1	0.0380	0.9620
974	1	1	0.0380	0.9620
975	1	1	0.0398	0.9602
976	1	1	0.0409	0.9591
977	1	1	0.0409	0.9591
978	1	1	0.0391	0.9609
979	1	1	0.0374	0.9626
980	1	1	0.0388	0.9612
981	1	1	0.0377	0.9623
982	1	1	0.0380	0.9620
983	1	1	0.0364	0.9636
984	1	1	0.0350	0.9650
985	1	1	0.0348	0.9652
986	1	1	0.0348	0.9652
987	1	1	0.0341	0.9659
988	1	1	0.0328	0.9672
989	1	1	0.0315	0.9685
990	1	1	0.0313	0.9687
991	1	1	0.0313	0.9687
992	1	1	0.0295	0.9705
993	1	1	0.0295	0.9705
994	1	1	0.0292	0.9708
995	1	1	0.0290	0.9710
996	1	1	0.0292	0.9708
997	1	1	0.0275	0.9725
998	1	1	0.0275	0.9725
999	1	1	0.0273	0.9727
1000	1	1	0.0271	0.9729
1001	1	1	0.0273	0.9727
1002	1	1	0.0257	0.9743
1003	1	1	0.0257	0.9743
1004	1	1	0.0256	0.9744
1005	1	1	0.0254	0.9746
1006	1	1	0.0256	0.9744
1007	1	1	0.0239	0.9761
1008	1	1	0.0239	0.9761
1009	1	1	0.0237	0.9763
1010	1	1	0.0237	0.9763
1011	1	1	0.0221	0.9779
1012	1	1	0.0221	0.9779
1013	1	1	0.0221	0.9779
1014	1	1	0.0221	0.9779
1015	1	1	0.0221	0.9779
1016	1	1	0.0204	0.9796
1017	1	1	0.0204	0.9796
1018	1	1	0.0212	0.9788
1019	1	1	0.0211	0.9789
1020	1	1	0.0204	0.9796
1021	1	1	0.0197	0.9803
1022	1	1	0.0204	0.9796
1023	1	1	0.0211	0.9789
1024	1	1	0.0204	0.9796
1025	1	1	0.0197	0.9803
1026	1	1	0.0197	0.9803
1027	1	1	0.0204	0.9796
1028	1	1	0.0204	0.9796
1029	1	1	0.0197	0.9803
1030	1	1	0.0197	0.9803
1031	1	1	0.0204	0.9796
1032	1	1	0.0195	0.9805
1033	1	1	0.0189	0.9811
1034	1	1	0.0182	0.9818
1035	1	1	0.0188	0.9812
1036	1	1	0.0194	0.9806
1037	1	1	0.0188	0.9812
1038	1	1	0.0182	0.9818
1039	1	1	0.0182	0.9818
1040	1	1	0.0188	0.9812
1041	1	1	0.0195	0.9805
1042	1	1	0.0189	0.9811
1043	1	1	0.0182	0.9818
1044	1	1	0.0189	0.9811
1045	1	1	0.0195	0.9805
1046	1	1	0.0195	0.9805
1047	1	1	0.0189	0.9811
1048	1	1	0.0182	0.9818
1049	1	1	0.0188	0.9812
1050	1	1	0.0180	0.9820
1051	1	1	0.0166	0.9834
1052	1	1	0.0160	0.9840
1053	1	1	0.0167	0.9833
1054	1	1	0.0173	0.9827
1055	1	1	0.0180	0.9820
1056	1	1	0.0174	0.9826
1057	1	1	0.0182	0.9818
1058	1	1	0.0182	0.9818
1059	1	1	0.0188	0.9812
1060	1	1	0.0195	0.9805
1061	1	1	0.0189	0.9811
1062	1	1	0.0197	0.9803
1063	1	1	0.0189	0.9811
1064	1	1	0.0195	0.9805
1065	1	1	0.0195	0.9805
1066	1	1	0.0189	0.9811
1067	1	1	0.0197	0.9803
1068	1	1	0.0189	0.9811
1069	1	1	0.0180	0.9820
1070	1	1	0.0180	0.9820
1071	1	1	0.0180	0.9820
1072	1	1	0.0189	0.9811
1073	1	1	0.0197	0.9803
1074	1	1	0.0189	0.9811
1075	1	1	0.0195	0.9805
1076	1	1	0.0195	0.9805
1077	1	1	0.0189	0.9811
1078	1	1	0.0196	0.9804
1079	1	1	0.0188	0.9812
1080	1	1	0.0194	0.9806
1081	1	1	0.0194	0.9806
1082	1	1	0.0188	0.9812
1083	1	1	0.0196	0.9804
1084	1	1	0.0204	0.9796
1085	1	1	0.0195	0.9805
1086	1	1	0.0180	0.9820
1087	1	1	0.0174	0.9826
1088	1	1	0.0169	0.9831
1089	1	1	0.0175	0.9825
1090	1	1	0.0181	0.9819
1091	1	1	0.0167	0.9833
1092	1	1	0.0161	0.9839
1093	1	1	0.0156	0.9844
1094	1	1	0.0161	0.9839
1095	1	1	0.0167	0.9833
1096	1	1	0.0181	0.9819
1097	1	1	0.0175	0.9825
1098	1	1	0.0169	0.9831
1099	1	1	0.0174	0.9826
1100	1	1	0.0181	0.9819
1101	1	1	0.0196	0.9804
1102	1	1	0.0189	0.9811
1103	1	1	0.0182	0.9818
1104	1	1	0.0188	0.9812
1105	1	1	0.0195	0.9805
1106	1	1	0.0211	0.9789
1107	1	1	0.0203	0.9797
1108	1	1	0.0194	0.9806
1109	1	1	0.0201	0.9799
1110	1	1	0.0210	0.9790
1111	1	1	0.0210	0.9790
1112	1	1	0.0201	0.9799
1113	1	1	0.0194	0.9806
1114	1	1	0.0201	0.9799
1115	1	1	0.0210	0.9790
1116	1	1	0.0210	0.9790
1117	1	1	0.0201	0.9799
1118	1	1	0.0194	0.9806
1119	1	1	0.0203	0.9797
1120	1	1	0.0195	0.9805
1121	1	1	0.0180	0.9820
1122	1	1	0.0174	0.9826
1123	1	1	0.0169	0.9831
1124	1	1	0.0161	0.9839
1125	1	1	0.0154	0.9846
1126	1	1	0.0161	0.9839
1127	1	1	0.0156	0.9844
1128	1	1	0.0161	0.9839
1129	1	1	0.0154	0.9846
1130	1	1	0.0154	0.9846
1131	1	1	0.0161	0.9839
1132	1	1	0.0161	0.9839
1133	1	1	0.0154	0.9846
1134	1	1	0.0154	0.9846
1135	1	1	0.0161	0.9839
1136	1	1	0.0169	0.9831
1137	1	1	0.0161	0.9839
1138	1	1	0.0154	0.9846
1139	1	1	0.0161	0.9839
1140	1	1	0.0169	0.9831
1141	1	1	0.0161	0.9839
1142	1	1	0.0154	0.9846
1143	1	1	0.0161	0.9839
1144	1	1	0.0169	0.9831
1145	1	1	0.0175	0.9825
1146	1	1	0.0167	0.9833
1147	1	1	0.0174	0.9826
1148	1	1	0.0182	0.9818
1149	1	1	0.0189	0.9811
1150	1	1	0.0180	0.9820
1151	1	1	0.0188	0.9812
1152	1	1	0.0194	0.9806
1153	1	1	0.0201	0.9799
1154	1	1	0.0207	0.9793
1155	1	1	0.0212	0.9788
1156	1	1	0.0217	0.9783
1157	1	1	0.0212	0.9788
1158	1	1	0.0220	0.9780
1159	1	1	0.0212	0.9788
1160	1	1	0.0217	0.9783
1161	1	1	0.0217	0.9783
1162	1	1	0.0227	0.9773
1163	1	1	0.0235	0.9765
1164	1	1	0.0225	0.9775
1165	1	1	0.0229	0.9771
1166	1	1	0.0231	0.9769
1167	1	1	0.0240	0.9760
1168	1	1	0.0233	0.9767
1169	1	1	0.0237	0.9763
1170	1	1	0.0241	0.9759
1171	1	1	0.0243	0.9757
1172	1	1	0.0252	0.9748
1173	1	1	0.0245	0.9755
1174	1	1	0.0250	0.9750
1175	1	1	0.0254	0.9746
1176	1	1	0.0256	0.9744
1177	1	1	0.0256	0.9744
1178	1	1	0.0250	0.9750
1179	1	1	0.0250	0.9750
1180	1	1	0.0254	0.9746
1181	1	1	0.0256	0.9744
1182	1	1	0.0248	0.9752
1183	1	1	0.0241	0.9759
1184	1	1	0.0241	0.9759
1185	1	1	0.0245	0.9755
1186	1	1	0.0261	0.9739
1187	1	1	0.0261	0.9739
1188	1	1	0.0254	0.9746
1189	1	1	0.0250	0.9750
1190	1	1	0.0245	0.9755
1191	1	1	0.0250	0.9750
1192	1	1	0.0250	0.9750
1193	1	1	0.0250	0.9750
1194	1	1	0.0261	0.9739
1195	1	1	0.0257	0.9743
1196	1	1	0.0254	0.9746
1197	1	1	0.0252	0.9748
1198	1	1	0.0258	0.9742
1199	1	1	0.0261	0.9739
1200	1	1	0.0257	0.9743
1201	1	1	0.0254	0.9746
1202	1	1	0.0252	0.9748
1203	1	1	0.0258	0.9742
1204	1	1	0.0265	0.9735
1205	1	1	0.0261	0.9739
1206	1	1	0.0245	0.9755
1207	1	1	0.0243	0.9757
1208	1	1	0.0258	0.9742
1209	1	1	0.0265	0.9735
1210	1	1	0.0261	0.9739
1211	1	1	0.0245	0.9755
1212	1	1	0.0243	0.9757
1213	1	1	0.0258	0.9742
1214	1	1	0.0265	0.9735
1215	1	1	0.0261	0.9739
1216	1	1	0.0250	0.9750
1217	1	1	0.0247	0.9753
1218	1	1	0.0254	0.9746
1219	1	1	0.0261	0.9739
1220	1	1	0.0261	0.9739
1221	1	1	0.0249	0.9751
1222	1	1	0.0249	0.9751
1223	1	1	0.0256	0.9744
1224	1	1	0.0252	0.9748
1225	1	1	0.0252	0.9748
1226	1	1	0.0249	0.9751
1227	1	1	0.0249	0.9751
1228	1	1	0.0252	0.9748
1229	1	1	0.0252	0.9748
1230	1	1	0.0249	0.9751
1231	1	1	0.0249	0.9751
1232	1	1	0.0252	0.9748
1233	1	1	0.0252	0.9748
1234	1	1	0.0256	0.9744
1235	1	1	0.0253	0.9747
1236	1	1	0.0245	0.9755
1237	1	1	0.0247	0.9753
1238	1	1	0.0254	0.9746
1239	1	1	0.0251	0.9749
1240	1	1	0.0240	0.9760
1241	1	1	0.0240	0.9760
1242	1	1	0.0247	0.9753
1243	1	1	0.0253	0.9747
1244	1	1	0.0242	0.9758
1245	1	1	0.0232	0.9768
1246	1	1	0.0232	0.9768
1247	1	1	0.0238	0.9762
1248	1	1	0.0249	0.9751
1249	1	1	0.0249	0.9751
1250	1	1	0.0238	0.9762
1251	1	1	0.0232	0.9768
1252	1	1	0.0238	0.9762
1253	1	1	0.0249	0.9751
1254	1	1	0.0238	0.9762
1255	1	1	0.0236	0.9764
1256	1	1	0.0242	0.9758
1257	1	1	0.0245	0.9755
1258	1	1	0.0234	0.9766
1259	1	1	0.0224	0.9776
1260	1	1	0.0230	0.9770
1261	1	1	0.0237	0.9763
1262	1	1	0.0237	0.9763
1263	1	1	0.0226	0.9774
1264	1	1	0.0224	0.9776
1265	1	1	0.0230	0.9770
1266	1	1	0.0233	0.9767
1267	1	1	0.0223	0.9777
1268	1	1	0.0213	0.9787
1269	1	1	0.0226	0.9774
1270	1	1	0.0232	0.9768
1271	1	1	0.0225	0.9775
1272	1	1	0.0215	0.9785
1273	1	1	0.0213	0.9787
1274	1	1	0.0226	0.9774
1275	1	1	0.0229	0.9771
1276	1	1	0.0221	0.9779
1277	1	1	0.0212	0.9788
1278	1	1	0.0210	0.9790
1279	1	1	0.0222	0.9778
1280	1	1	0.0225	0.9775
1281	1	1	0.0218	0.9782
1282	1	1	0.0209	0.9791
1283	1	1	0.0215	0.9785
1284	1	1	0.0228	0.9772
1285	1	1	0.0231	0.9769
1286	1	1	0.0218	0.9782
1287	1	1	0.0209	0.9791
1288	1	1	0.0215	0.9785
1289	1	1	0.0222	0.9778
1290	1	1	0.0225	0.9775
1291	1	1	0.0227	0.9773
1292	1	1	0.0218	0.9782
1293	1	1	0.0209	0.9791
1294	1	1	0.0215	0.9785
1295	1	1	0.0228	0.9772
1296	1	1	0.0231	0.9769
1297	1	1	0.0223	0.9777
1298	1	1	0.0214	0.9786
1299	1	1	0.0212	0.9788
1300	1	1	0.0219	0.9781
1301	1	1	0.0215	0.9785
1302	1	1	0.0209	0.9791
1303	1	1	0.0200	0.9800
1304	1	1	0.0198	0.9802
1305	1	1	0.0196	0.9804
1306	1	1	0.0193	0.9807
1307	1	1	0.0190	0.9810
1308	1	1	0.0183	0.9817
1309	1	1	0.0186	0.9814
1310	1	1	0.0184	0.9816
1311	1	1	0.0186	0.9814
1312	1	1	0.0183	0.9817
1313	1	1	0.0183	0.9817
1314	1	1	0.0186	0.9814
1315	1	1	0.0184	0.9816
1316	1	1	0.0186	0.9814
1317	1	1	0.0183	0.9817
1318	1	1	0.0183	0.9817
1319	1	1	0.0186	0.9814
1320	1	1	0.0186	0.9814
1321	1	1	0.0187	0.9813
1322	1	1	0.0195	0.9805
1323	1	1	0.0195	0.9805
1324	1	1	0.0198	0.9802
1325	1	1	0.0198	0.9802
1326	1	1	0.0195	0.9805
1327	1	1	0.0195	0.9805
1328	1	1	0.0187	0.9813
1329	1	1	0.0186	0.9814
1330	1	1	0.0186	0.9814
1331	1	1	0.0183	0.9817
1332	1	1	0.0183	0.9817
1333	1	1	0.0193	0.9807
1334	1	1	0.0191	0.9809
1335	1	1	0.0193	0.9807
1336	1	1	0.0187	0.9813
1337	1	1	0.0187	0.9813
1338	1	1	0.0193	0.9807
1339	1	1	0.0193	0.9807
1340	1	1	0.0187	0.9813
1341	1	1	0.0187	0.9813
1342	1	1	0.0193	0.9807
1343	1	1	0.0193	0.9807
1344	1	1	0.0187	0.9813
1345	1	1	0.0187	0.9813
1346	1	1	0.0193	0.9807
1347	1	1	0.0191	0.9809
1348	1	1	0.0186	0.9814
1349	1	1	0.0176	0.9824
1350	1	1	0.0172	0.9828
1351	1	1	0.0170	0.9830
1352	1	1	0.0164	0.9836
1353	1	1	0.0164	0.9836
1354	1	1	0.0160	0.9840
1355	1	1	0.0160	0.9840
1356	1	1	0.0156	0.9844
1357	1	1	0.0156	0.9844
1358	1	1	0.0160	0.9840
1359	1	1	0.0160	0.9840
1360	1	1	0.0156	0.9844
1361	1	1	0.0156	0.9844
1362	1	1	0.0156	0.9844
1363	1	1	0.0153	0.9847
1364	1	1	0.0153	0.9847
1365	1	1	0.0151	0.9849
1366	1	1	0.0151	0.9849
1367	1	1	0.0144	0.9856
1368	1	1	0.0144	0.9856
1369	1	1	0.0144	0.9856
1370	1	1	0.0144	0.9856
1371	1	1	0.0144	0.9856
1372	1	1	0.0144	0.9856
1373	1	1	0.0147	0.9853
1374	1	1	0.0147	0.9853
1375	1	1	0.0153	0.9847
1376	1	1	0.0153	0.9847
1377	1	1	0.0156	0.9844
1378	1	1	0.0156	0.9844
1379	1	1	0.0160	0.9840
1380	1	1	0.0160	0.9840
1381	1	1	0.0153	0.9847
1382	1	1	0.0149	0.9851
1383	1	1	0.0149	0.9851
1384	1	1	0.0151	0.9849
1385	1	1	0.0159	0.9841
1386	1	1	0.0151	0.9849
1387	1	1	0.0146	0.9854
1388	1	1	0.0146	0.9854
1389	1	1	0.0150	0.9850
1390	1	1	0.0154	0.9846
1391	1	1	0.0154	0.9846
1392	1	1	0.0150	0.9850
1393	1	1	0.0152	0.9848
1394	1	1	0.0152	0.9848
1395	1	1	0.0157	0.9843
1396	1	1	0.0161	0.9839
1397	1	1	0.0157	0.9843
1398	1	1	0.0152	0.9848
1399	1	1	0.0160	0.9840
1400	1	1	0.0158	0.9842
1401	1	1	0.0154	0.9846
1402	1	1	0.0150	0.9850
1403	1	1	0.0146	0.9854
1404	1	1	0.0146	0.9854
1405	1	1	0.0150	0.9850
1406	1	1	0.0151	0.9849
1407	1	1	0.0154	0.9846
1408	1	1	0.0146	0.9854
1409	1	1	0.0146	0.9854
1410	1	1	0.0150	0.9850
1411	1	1	0.0150	0.9850
1412	1	1	0.0154	0.9846
1413	1	1	0.0154	0.9846
1414	1	1	0.0150	0.9850
1415	1	1	0.0154	0.9846
1416	1	1	0.0150	0.9850
1417	1	1	0.0146	0.9854
1418	1	1	0.0146	0.9854
1419	1	1	0.0144	0.9856
1420	1	1	0.0148	0.9852
1421	1	1	0.0144	0.9856
1422	1	1	0.0140	0.9860
1423	1	1	0.0140	0.9860
1424	1	1	0.0138	0.9862
1425	1	1	0.0142	0.9858
1426	1	1	0.0138	0.9862
1427	1	1	0.0135	0.9865
1428	1	1	0.0135	0.9865
1429	1	1	0.0132	0.9868
1430	1	1	0.0132	0.9868
1431	1	1	0.0129	0.9871
1432	1	1	0.0129	0.9871
1433	1	1	0.0129	0.9871
1434	1	1	0.0132	0.9868
1435	1	1	0.0132	0.9868
1436	1	1	0.0135	0.9865
1437	1	1	0.0135	0.9865
1438	1	1	0.0135	0.9865
1439	1	1	0.0138	0.9862
1440	1	1	0.0137	0.9863
1441	1	1	0.0139	0.9861
1442	1	1	0.0146	0.9854
1443	1	1	0.0150	0.9850
1444	1	1	0.0150	0.9850
1445	1	1	0.0152	0.9848
1446	1	1	0.0152	0.9848
1447	1	1	0.0152	0.9848
1448	1	1	0.0157	0.9843
1449	1	1	0.0157	0.9843
1450	1	1	0.0160	0.9840
1451	1	1	0.0160	0.9840
1452	1	1	0.0157	0.9843
1453	1	1	0.0155	0.9845
1454	1	1	0.0159	0.9841
1455	1	1	0.0167	0.9833
1456	1	1	0.0163	0.9837
1457	1	1	0.0162	0.9838
1458	1	1	0.0166	0.9834
1459	1	1	0.0175	0.9825
1460	1	1	0.0172	0.9828
1461	1	1	0.0170	0.9830
1462	1	1	0.0165	0.9835
1463	1	1	0.0173	0.9827
1464	1	1	0.0179	0.9821
1465	1	1	0.0179	0.9821
1466	1	1	0.0173	0.9827
1467	1	1	0.0165	0.9835
1468	1	1	0.0173	0.9827
1469	1	1	0.0175	0.9825
1470	1	1	0.0175	0.9825
1471	1	1	0.0170	0.9830
1472	1	1	0.0162	0.9838
1473	1	1	0.0166	0.9834
1474	1	1	0.0167	0.9833
1475	1	1	0.0163	0.9837
1476	1	1	0.0155	0.9845
1477	1	1	0.0159	0.9841
1478	1	1	0.0160	0.9840
1479	1	1	0.0160	0.9840
1480	1	1	0.0152	0.9848
1481	1	1	0.0145	0.9855
1482	1	1	0.0146	0.9854
1483	1	1	0.0147	0.9853
1484	1	1	0.0144	0.9856
1485	1	1	0.0137	0.9863
1486	1	1	0.0139	0.9861
1487	1	1	0.0139	0.9861
1488	1	1	0.0140	0.9860
1489	1	1	0.0144	0.9856
1490	1	1	0.0137	0.9863
1491	1	1	0.0139	0.9861
1492	1	1	0.0139	0.9861
1493	1	1	0.0140	0.9860
1494	1	1	0.0144	0.9856
1495	1	1	0.0144	0.9856
1496	1	1	0.0146	0.9854
1497	1	1	0.0150	0.9850
1498	1	1	0.0151	0.9849
1499	1	1	0.0149	0.9851
1500	1	1	0.0149	0.9851
1501	1	1	0.0142	0.9858
1502	1	1	0.0141	0.9859
1503	1	1	0.0145	0.9855
1504	1	1	0.0147	0.9853
1505	1	1	0.0143	0.9857
1506	1	1	0.0143	0.9857
1507	1	1	0.0143	0.9857
1508	1	1	0.0142	0.9858
1509	1	1	0.0142	0.9858
1510	1	1	0.0143	0.9857
1511	1	1	0.0151	0.9849
1512	1	1	0.0151	0.9849
1513	1	1	0.0149	0.9851
1514	1	1	0.0148	0.9852
1515	1	1	0.0152	0.9848
1516	1	1	0.0149	0.9851
1517	1	1	0.0147	0.9853
1518	1	1	0.0146	0.9854
1519	1	1	0.0150	0.9850
1520	1	1	0.0153	0.9847
1521	1	1	0.0151	0.9849
1522	1	1	0.0149	0.9851
1523	1	1	0.0148	0.9852
1524	1	1	0.0152	0.9848
1525	1	1	0.0155	0.9845
1526	1	1	0.0155	0.9845
1527	1	1	0.0153	0.9847
1528	1	1	0.0148	0.9852
1529	1	1	0.0152	0.9848
1530	1	1	0.0155	0.9845
1531	1	1	0.0155	0.9845
1532	1	1	0.0153	0.9847
1533	1	1	0.0153	0.9847
1534	1	1	0.0157	0.9843
1535	1	1	0.0157	0.9843
1536	1	1	0.0155	0.9845
1537	1	1	0.0155	0.9845
1538	1	1	0.0159	0.9841
1539	1	1	0.0159	0.9841
1540	1	1	0.0159	0.9841
1541	1	1	0.0156	0.9844
1542	1	1	0.0156	0.9844
1543	1	1	0.0161	0.9839
1544	1	1	0.0161	0.9839
1545	1	1	0.0158	0.9842
1546	1	1	0.0158	0.9842
1547	1	1	0.0157	0.9843
1548	1	1	0.0157	0.9843
1549	1	1	0.0158	0.9842
1550	1	1	0.0158	0.9842
1551	1	1	0.0161	0.9839
1552	1	1	0.0161	0.9839
1553	1	1	0.0161	0.9839
1554	1	1	0.0161	0.9839
1555	1	1	0.0161	0.9839
1556	1	1	0.0161	0.9839
1557	1	1	0.0161	0.9839
1558	1	1	0.0161	0.9839
1559	1	1	0.0161	0.9839
1560	1	1	0.0161	0.9839
1561	1	1	0.0161	0.9839
1562	1	1	0.0161	0.9839
1563	1	1	0.0161	0.9839
1564	1	1	0.0161	0.9839
1565	1	1	0.0161	0.9839
1566	1	1	0.0161	0.9839
1567	1	1	0.0161	0.9839
1568	1	1	0.0162	0.9838
1569	1	1	0.0162	0.9838
1570	1	1	0.0161	0.9839
1571	1	1	0.0155	0.9845
1572	1	1	0.0156	0.9844
1573	1	1	0.0160	0.9840
1574	1	1	0.0159	0.9841
1575	1	1	0.0153	0.9847
1576	1	1	0.0159	0.9841
1577	1	1	0.0160	0.9840
1578	1	1	0.0156	0.9844
1579	1	1	0.0155	0.9845
1580	1	1	0.0161	0.9839
1581	1	1	0.0167	0.9833
1582	1	1	0.0167	0.9833
1583	1	1	0.0163	0.9837
1584	1	1	0.0157	0.9843
1585	1	1	0.0163	0.9837
1586	1	1	0.0165	0.9835
1587	1	1	0.0165	0.9835
1588	1	1	0.0163	0.9837
1589	1	1	0.0163	0.9837
1590	1	1	0.0163	0.9837
1591	1	1	0.0163	0.9837
1592	1	1	0.0163	0.9837
1593	1	1	0.0163	0.9837
1594	1	1	0.0163	0.9837
1595	1	1	0.0163	0.9837
1596	1	1	0.0163	0.9837
1597	1	1	0.0163	0.9837
1598	1	1	0.0163	0.9837
1599	1	1	0.0163	0.9837
1600	1	1	0.0165	0.9835
1601	1	1	0.0165	0.9835
1602	1	1	0.0163	0.9837
1603	1	1	0.0163	0.9837
1604	1	1	0.0163	0.9837
1605	1	1	0.0163	0.9837
1606	1	1	0.0163	0.9837
1607	1	1	0.0163	0.9837
1608	1	1	0.0163	0.9837
1609	1	1	0.0163	0.9837
1610	1	1	0.0155	0.9845
1611	1	1	0.0155	0.9845
1612	1	1	0.0157	0.9843
1613	1	1	0.0157	0.9843
1614	1	1	0.0151	0.9849
1615	1	1	0.0144	0.9856
1616	1	1	0.0141	0.9859
1617	1	1	0.0139	0.9861
1618	1	1	0.0139	0.9861
1619	1	1	0.0139	0.9861
1620	1	1	0.0136	0.9864
1621	1	1	0.0136	0.9864
1622	1	1	0.0139	0.9861
1623	1	1	0.0139	0.9861
1624	1	1	0.0139	0.9861
1625	1	1	0.0139	0.9861
1626	1	1	0.0143	0.9857
1627	1	1	0.0143	0.9857
1628	1	1	0.0148	0.9852
1629	1	1	0.0149	0.9851
1630	1	1	0.0149	0.9851
1631	1	1	0.0151	0.9849
1632	1	1	0.0151	0.9849
1633	1	1	0.0157	0.9843
1634	1	1	0.0158	0.9842
1635	1	1	0.0158	0.9842
1636	1	1	0.0161	0.9839
1637	1	1	0.0161	0.9839
1638	1	1	0.0167	0.9833
1639	1	1	0.0169	0.9831
1640	1	1	0.0169	0.9831
1641	1	1	0.0179	0.9821
1642	1	1	0.0179	0.9821
1643	1	1	0.0180	0.9820
1644	1	1	0.0182	0.9818
1645	1	1	0.0180	0.9820
1646	1	1	0.0191	0.9809
1647	1	1	0.0191	0.9809
1648	1	1	0.0185	0.9815
1649	1	1	0.0187	0.9813
1650	1	1	0.0193	0.9807
1651	1	1	0.0199	0.9801
1652	1	1	0.0191	0.9809
1653	1	1	0.0185	0.9815
1654	1	1	0.0180	0.9820
1655	1	1	0.0186	0.9814
1656	1	1	0.0179	0.9821
