# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0327	0.9673
842	1	1	0.0327	0.9673
843	1	1	0.0322	0.9678
844	1	1	0.0316	0.9684
845	1	1	0.0322	0.9678
846	1	1	0.0327	0.9673
847	1	1	0.0313	0.9687
848	1	1	0.0299	0.9701
849	1	1	0.0299	0.9701
850	1	1	0.0310	0.9690
851	1	1	0.0310	0.9690
852	1	1	0.0302	0.9698
853	1	1	0.0302	0.9698
854	1	1	0.0302	0.9698
855	1	1	0.0302	0.9698
856	1	1	0.0310	0.9690
857	1	1	0.0310	0.9690
858	1	1	0.0302	0.9698
859	1	1	0.0304	0.9696
860	1	1	0.0302	0.9698
861	1	1	0.0310	0.9690
862	1	1	0.0310	0.9690
863	1	1	0.0297	0.9703
864	1	1	0.0297	0.9703
865	1	1	0.0302	0.9698
866	1	1	0.0307	0.9693
867	1	1	0.0316	0.9684
868	1	1	0.0302	0.9698
869	1	1	0.0290	0.9710
870	1	1	0.0302	0.9698
871	1	1	0.0316	0.9684
872	1	1	0.0316	0.9684
873	1	1	0.0304	0.9696
874	1	1	0.0292	0.9708
875	1	1	0.0304	0.9696
876	1	1	0.0318	0.9682
877	1	1	0.0327	0.9673
878	1	1	0.0322	0.9678
879	1	1	0.0307	0.9693
880	1	1	0.0299	0.9701
881	1	1	0.0313	0.9687
882	1	1	0.0327	0.9673
883	1	1	0.0322	0.9678
884	1	1	0.0307	0.9693
885	1	1	0.0299	0.9701
886	1	1	0.0304	0.9696
887	1	1	0.0313	0.9687
888	1	1	0.0322	0.9678
889	1	1	0.0307	0.9693
890	1	1	0.0294	0.9706
891	1	1	0.0299	0.9701
892	1	1	0.0302	0.9698
893	1	1	0.0302	0.9698
894	1	1	0.0299	0.9701
895	1	1	0.0294	0.9706
896	1	1	0.0307	0.9693
897	1	1	0.0322	0.9678
898	1	1	0.0313	0.9687
899	1	1	0.0304	0.9696
900	1	1	0.0316	0.9684
901	1	1	0.0325	0.9675
902	1	1	0.0325	0.9675
903	1	1	0.0325	0.9675
904	1	1	0.0325	0.9675
905	1	1	0.0313	0.9687
906	1	1	0.0316	0.9684
907	1	1	0.0310	0.9690
908	1	1	0.0325	0.9675
909	1	1	0.0325	0.9675
910	1	1	0.0325	0.9675
911	1	1	0.0316	0.9684
912	1	1	0.0316	0.9684
913	1	1	0.0325	0.9675
914	1	1	0.0325	0.9675
915	1	1	0.0310	0.9690
916	1	1	0.0310	0.9690
917	1	1	0.0325	0.9675
918	1	1	0.0313	0.9687
919	1	1	0.0316	0.9684
920	1	1	0.0313	0.9687
921	1	1	0.0328	0.9672
922	1	1	0.0344	0.9656
923	1	1	0.0331	0.9669
924	1	1	0.0334	0.9666
925	1	1	0.0331	0.9669
926	1	1	0.0348	0.9652
927	1	1	0.0366	0.9634
928	1	1	0.0351	0.9649
929	1	1	0.0354	0.9646
930	1	1	0.0351	0.9649
931	1	1	0.0370	0.9630
932	1	1	0.0390	0.9610
933	1	1	0.0373	0.9627
934	1	1	0.0377	0.9623
935	1	1	0.0374	0.9626
936	1	1	0.0374	0.9626
937	1	1	0.0395	0.9605
938	1	1	0.0390	0.9610
939	1	1	0.0390	0.9610
940	1	1	0.0370	0.9630
941	1	1	0.0351	0.9649
942	1	1	0.0351	0.9649
943	1	1	0.0348	0.9652
944	1	1	0.0344	0.9656
945	1	1	0.0344	0.9656
946	1	1	0.0328	0.9672
947	1	1	0.0331	0.9669
948	1	1	0.0331	0.9669
949	1	1	0.0331	0.9669
950	1	1	0.0348	0.9652
951	1	1	0.0344	0.9656
952	1	1	0.0348	0.9652
953	1	1	0.0348	0.9652
954	1	1	0.0348	0.9652
955	1	1	0.0362	0.9638
956	1	1	0.0362	0.9638
957	1	1	0.0351	0.9649
958	1	1	0.0337	0.9663
959	1	1	0.0351	0.9649
960	1	1	0.0362	0.9638
961	1	1	0.0359	0.9641
962	1	1	0.0348	0.9652
963	1	1	0.0348	0.9652
964	1	1	0.0362	0.9638
965	1	1	0.0362	0.9638
966	1	1	0.0359	0.9641
967	1	1	0.0348	0.9652
968	1	1	0.0337	0.9663
969	1	1	0.0351	0.9649
970	1	1	0.0366	0.9634
971	1	1	0.0362	0.9638
972	1	1	0.0348	0.9652
973	1	1	0.0337	0.9663
974	1	1	0.0351	0.9649
975	1	1	0.0362	0.9638
976	1	1	0.0359	0.9641
977	1	1	0.0359	0.9641
978	1	1	0.0362	0.9638
979	1	1	0.0351	0.9649
980	1	1	0.0351	0.9649
981	1	1	0.0366	0.9634
982	1	1	0.0366	0.9634
983	1	1	0.0362	0.9638
984	1	1	0.0359	0.9641
985	1	1	0.0359	0.9641
986	1	1	0.0348	0.9652
987	1	1	0.0351	0.9649
988	1	1	0.0351	0.9649
989	1	1	0.0366	0.9634
990	1	1	0.0379	0.9621
991	1	1	0.0375	0.9625
992	1	1	0.0371	0.9629
993	1	1	0.0359	0.9641
994	1	1	0.0359	0.9641
995	1	1	0.0375	0.9625
996	1	1	0.0379	0.9621
997	1	1	0.0379	0.9621
998	1	1	0.0362	0.9638
999	1	1	0.0351	0.9649
1000	1	1	0.0351	0.9649
1001	1	1	0.0354	0.9646
1002	1	1	0.0354	0.9646
1003	1	1	0.0354	0.9646
1004	1	1	0.0354	0.9646
1005	1	1	0.0354	0.9646
1006	1	1	0.0354	0.9646
1007	1	1	0.0354	0.9646
1008	1	1	0.0354	0.9646
1009	1	1	0.0354	0.9646
1010	1	1	0.0354	0.9646
1011	1	1	0.0354	0.9646
1012	1	1	0.0361	0.9639
1013	1	1	0.0361	0.9639
1014	1	1	0.0347	0.9653
1015	1	1	0.0347	0.9653
1016	1	1	0.0347	0.9653
1017	1	1	0.0361	0.9639
1018	1	1	0.0361	0.9639
1019	1	1	0.0354	0.9646
1020	1	1	0.0354	0.9646
1021	1	1	0.0354	0.9646
1022	1	1	0.0354	0.9646
1023	1	1	0.0370	0.9630
1024	1	1	0.0370	0.9630
1025	1	1	0.0362	0.9638
1026	1	1	0.0362	0.9638
1027	1	1	0.0362	0.9638
1028	1	1	0.0379	0.9621
1029	1	1	0.0396	0.9604
1030	1	1	0.0388	0.9612
1031	1	1	0.0380	0.9620
1032	1	1	0.0380	0.9620
1033	1	1	0.0397	0.9603
1034	1	1	0.0421	0.9579
1035	1	1	0.0412	0.9588
1036	1	1	0.0389	0.9611
1037	1	1	0.0389	0.9611
1038	1	1	0.0389	0.9611
1039	1	1	0.0412	0.9588
1040	1	1	0.0421	0.9579
1041	1	1	0.0417	0.9583
1042	1	1	0.0397	0.9603
1043	1	1	0.0393	0.9607
1044	1	1	0.0393	0.9607
1045	1	1	0.0397	0.9603
1046	1	1	0.0397	0.9603
1047	1	1	0.0397	0.9603
1048	1	1	0.0401	0.9599
1049	1	1	0.0401	0.9599
1050	1	1	0.0406	0.9594
1051	1	1	0.0402	0.9598
1052	1	1	0.0406	0.9594
1053	1	1	0.0401	0.9599
1054	1	1	0.0401	0.9599
1055	1	1	0.0397	0.9603
1056	1	1	0.0406	0.9594
1057	1	1	0.0401	0.9599
1058	1	1	0.0401	0.9599
1059	1	1	0.0397	0.9603
1060	1	1	0.0397	0.9603
1061	1	1	0.0401	0.9599
1062	1	1	0.0401	0.9599
1063	1	1	0.0397	0.9603
1064	1	1	0.0397	0.9603
1065	1	1	0.0401	0.9599
1066	1	1	0.0401	0.9599
1067	1	1	0.0397	0.9603
1068	1	1	0.0397	0.9603
1069	1	1	0.0406	0.9594
1070	1	1	0.0410	0.9590
1071	1	1	0.0410	0.9590
1072	1	1	0.0406	0.9594
1073	1	1	0.0397	0.9603
1074	1	1	0.0384	0.9616
1075	1	1	0.0388	0.9612
1076	1	1	0.0388	0.9612
1077	1	1	0.0384	0.9616
1078	1	1	0.0380	0.9620
1079	1	1	0.0388	0.9612
1080	1	1	0.0376	0.9624
1081	1	1	0.0371	0.9629
1082	1	1	0.0371	0.9629
1083	1	1	0.0368	0.9632
1084	1	1	0.0368	0.9632
1085	1	1	0.0368	0.9632
1086	1	1	0.0372	0.9628
1087	1	1	0.0368	0.9632
1088	1	1	0.0371	0.9629
1089	1	1	0.0371	0.9629
1090	1	1	0.0368	0.9632
1091	1	1	0.0372	0.9628
1092	1	1	0.0372	0.9628
1093	1	1	0.0353	0.9647
1094	1	1	0.0353	0.9647
1095	1	1	0.0353	0.9647
1096	1	1	0.0353	0.9647
1097	1	1	0.0360	0.9640
1098	1	1	0.0343	0.9657
1099	1	1	0.0336	0.9664
1100	1	1	0.0333	0.9667
1101	1	1	0.0340	0.9660
1102	1	1	0.0346	0.9654
1103	1	1	0.0346	0.9654
1104	1	1	0.0340	0.9660
1105	1	1	0.0324	0.9676
1106	1	1	0.0324	0.9676
1107	1	1	0.0327	0.9673
1108	1	1	0.0330	0.9670
1109	1	1	0.0330	0.9670
1110	1	1	0.0315	0.9685
1111	1	1	0.0304	0.9696
1112	1	1	0.0304	0.9696
1113	1	1	0.0315	0.9685
1114	1	1	0.0330	0.9670
1115	1	1	0.0315	0.9685
1116	1	1	0.0304	0.9696
1117	1	1	0.0304	0.9696
1118	1	1	0.0302	0.9698
1119	1	1	0.0315	0.9685
1120	1	1	0.0330	0.9670
1121	1	1	0.0318	0.9682
1122	1	1	0.0315	0.9685
1123	1	1	0.0312	0.9688
1124	1	1	0.0327	0.9673
1125	1	1	0.0343	0.9657
1126	1	1	0.0346	0.9654
1127	1	1	0.0343	0.9657
1128	1	1	0.0336	0.9664
1129	1	1	0.0336	0.9664
1130	1	1	0.0353	0.9647
1131	1	1	0.0360	0.9640
1132	1	1	0.0345	0.9655
1133	1	1	0.0339	0.9661
1134	1	1	0.0336	0.9664
1135	1	1	0.0353	0.9647
1136	1	1	0.0343	0.9657
1137	1	1	0.0329	0.9671
1138	1	1	0.0329	0.9671
1139	1	1	0.0343	0.9657
1140	1	1	0.0357	0.9643
1141	1	1	0.0340	0.9660
1142	1	1	0.0326	0.9674
1143	1	1	0.0314	0.9686
1144	1	1	0.0329	0.9671
1145	1	1	0.0343	0.9657
1146	1	1	0.0357	0.9643
1147	1	1	0.0340	0.9660
1148	1	1	0.0326	0.9674
1149	1	1	0.0312	0.9688
1150	1	1	0.0326	0.9674
1151	1	1	0.0340	0.9660
1152	1	1	0.0340	0.9660
1153	1	1	0.0326	0.9674
1154	1	1	0.0312	0.9688
1155	1	1	0.0326	0.9674
1156	1	1	0.0343	0.9657
1157	1	1	0.0343	0.9657
1158	1	1	0.0336	0.9664
1159	1	1	0.0326	0.9674
1160	1	1	0.0317	0.9683
1161	1	1	0.0317	0.9683
1162	1	1	0.0317	0.9683
1163	1	1	0.0326	0.9674
1164	1	1	0.0336	0.9664
1165	1	1	0.0321	0.9679
1166	1	1	0.0321	0.9679
1167	1	1	0.0326	0.9674
1168	1	1	0.0317	0.9683
1169	1	1	0.0317	0.9683
1170	1	1	0.0326	0.9674
1171	1	1	0.0324	0.9676
1172	1	1	0.0324	0.9676
1173	1	1	0.0315	0.9685
1174	1	1	0.0315	0.9685
1175	1	1	0.0315	0.9685
1176	1	1	0.0309	0.9691
1177	1	1	0.0309	0.9691
1178	1	1	0.0315	0.9685
1179	1	1	0.0306	0.9694
1180	1	1	0.0306	0.9694
1181	1	1	0.0315	0.9685
1182	1	1	0.0324	0.9676
1183	1	1	0.0309	0.9691
1184	1	1	0.0296	0.9704
1185	1	1	0.0301	0.9699
1186	1	1	0.0304	0.9696
1187	1	1	0.0312	0.9688
1188	1	1	0.0299	0.9701
1189	1	1	0.0286	0.9714
1190	1	1	0.0286	0.9714
1191	1	1	0.0294	0.9706
1192	1	1	0.0294	0.9706
1193	1	1	0.0286	0.9714
1194	1	1	0.0286	0.9714
1195	1	1	0.0299	0.9701
1196	1	1	0.0299	0.9701
1197	1	1	0.0286	0.9714
1198	1	1	0.0296	0.9704
1199	1	1	0.0294	0.9706
1200	1	1	0.0299	0.9701
1201	1	1	0.0299	0.9701
1202	1	1	0.0286	0.9714
1203	1	1	0.0286	0.9714
1204	1	1	0.0286	0.9714
1205	1	1	0.0294	0.9706
1206	1	1	0.0294	0.9706
1207	1	1	0.0286	0.9714
1208	1	1	0.0286	0.9714
1209	1	1	0.0286	0.9714
1210	1	1	0.0294	0.9706
1211	1	1	0.0294	0.9706
1212	1	1	0.0286	0.9714
1213	1	1	0.0286	0.9714
1214	1	1	0.0286	0.9714
1215	1	1	0.0294	0.9706
1216	1	1	0.0289	0.9711
1217	1	1	0.0282	0.9718
1218	1	1	0.0273	0.9727
1219	1	1	0.0273	0.9727
1220	1	1	0.0273	0.9727
1221	1	1	0.0269	0.9731
1222	1	1	0.0269	0.9731
1223	1	1	0.0260	0.9740
1224	1	1	0.0260	0.9740
1225	1	1	0.0260	0.9740
1226	1	1	0.0256	0.9744
1227	1	1	0.0252	0.9748
1228	1	1	0.0243	0.9757
1229	1	1	0.0235	0.9765
1230	1	1	0.0235	0.9765
1231	1	1	0.0243	0.9757
1232	1	1	0.0240	0.9760
1233	1	1	0.0234	0.9766
1234	1	1	0.0226	0.9774
1235	1	1	0.0226	0.9774
1236	1	1	0.0232	0.9768
1237	1	1	0.0238	0.9762
1238	1	1	0.0232	0.9768
1239	1	1	0.0226	0.9774
1240	1	1	0.0234	0.9766
1241	1	1	0.0242	0.9758
1242	1	1	0.0234	0.9766
1243	1	1	0.0235	0.9765
1244	1	1	0.0235	0.9765
1245	1	1	0.0234	0.9766
1246	1	1	0.0242	0.9758
1247	1	1	0.0242	0.9758
1248	1	1	0.0234	0.9766
1249	1	1	0.0235	0.9765
1250	1	1	0.0241	0.9759
1251	1	1	0.0240	0.9760
1252	1	1	0.0234	0.9766
1253	1	1	0.0226	0.9774
1254	1	1	0.0234	0.9766
1255	1	1	0.0242	0.9758
1256	1	1	0.0240	0.9760
1257	1	1	0.0232	0.9768
1258	1	1	0.0226	0.9774
1259	1	1	0.0217	0.9783
1260	1	1	0.0224	0.9776
1261	1	1	0.0222	0.9778
1262	1	1	0.0221	0.9779
1263	1	1	0.0221	0.9779
1264	1	1	0.0221	0.9779
1265	1	1	0.0222	0.9778
1266	1	1	0.0222	0.9778
1267	1	1	0.0222	0.9778
1268	1	1	0.0228	0.9772
1269	1	1	0.0228	0.9772
1270	1	1	0.0222	0.9778
1271	1	1	0.0222	0.9778
1272	1	1	0.0222	0.9778
1273	1	1	0.0230	0.9770
1274	1	1	0.0230	0.9770
1275	1	1	0.0222	0.9778
1276	1	1	0.0221	0.9779
1277	1	1	0.0221	0.9779
1278	1	1	0.0222	0.9778
1279	1	1	0.0230	0.9770
1280	1	1	0.0230	0.9770
1281	1	1	0.0222	0.9778
1282	1	1	0.0222	0.9778
1283	1	1	0.0224	0.9776
1284	1	1	0.0224	0.9776
1285	1	1	0.0219	0.9781
1286	1	1	0.0219	0.9781
1287	1	1	0.0226	0.9774
1288	1	1	0.0226	0.9774
1289	1	1	0.0224	0.9776
1290	1	1	0.0222	0.9778
1291	1	1	0.0224	0.9776
1292	1	1	0.0226	0.9774
1293	1	1	0.0219	0.9781
1294	1	1	0.0219	0.9781
1295	1	1	0.0226	0.9774
1296	1	1	0.0228	0.9772
1297	1	1	0.0226	0.9774
1298	1	1	0.0219	0.9781
1299	1	1	0.0219	0.9781
1300	1	1	0.0228	0.9772
1301	1	1	0.0229	0.9771
1302	1	1	0.0220	0.9780
1303	1	1	0.0215	0.9785
1304	1	1	0.0222	0.9778
1305	1	1	0.0222	0.9778
1306	1	1	0.0220	0.9780
1307	1	1	0.0218	0.9782
1308	1	1	0.0220	0.9780
1309	1	1	0.0222	0.9778
1310	1	1	0.0222	0.9778
1311	1	1	0.0215	0.9785
1312	1	1	0.0220	0.9780
1313	1	1	0.0229	0.9771
1314	1	1	0.0228	0.9772
1315	1	1	0.0226	0.9774
1316	1	1	0.0219	0.9781
1317	1	1	0.0219	0.9781
1318	1	1	0.0228	0.9772
1319	1	1	0.0228	0.9772
1320	1	1	0.0226	0.9774
1321	1	1	0.0219	0.9781
1322	1	1	0.0219	0.9781
1323	1	1	0.0228	0.9772
1324	1	1	0.0228	0.9772
1325	1	1	0.0226	0.9774
1326	1	1	0.0219	0.9781
1327	1	1	0.0219	0.9781
1328	1	1	0.0228	0.9772
1329	1	1	0.0228	0.9772
1330	1	1	0.0226	0.9774
1331	1	1	0.0226	0.9774
1332	1	1	0.0226	0.9774
1333	1	1	0.0232	0.9768
1334	1	1	0.0232	0.9768
1335	1	1	0.0230	0.9770
1336	1	1	0.0230	0.9770
1337	1	1	0.0232	0.9768
1338	1	1	0.0233	0.9767
1339	1	1	0.0228	0.9772
1340	1	1	0.0222	0.9778
1341	1	1	0.0222	0.9778
1342	1	1	0.0224	0.9776
1343	1	1	0.0225	0.9775
1344	1	1	0.0224	0.9776
1345	1	1	0.0218	0.9782
1346	1	1	0.0216	0.9784
1347	1	1	0.0218	0.9782
1348	1	1	0.0218	0.9782
1349	1	1	0.0220	0.9780
1350	1	1	0.0227	0.9773
1351	1	1	0.0227	0.9773
1352	1	1	0.0224	0.9776
1353	1	1	0.0220	0.9780
1354	1	1	0.0222	0.9778
1355	1	1	0.0222	0.9778
1356	1	1	0.0224	0.9776
1357	1	1	0.0227	0.9773
1358	1	1	0.0227	0.9773
1359	1	1	0.0225	0.9775
1360	1	1	0.0225	0.9775
1361	1	1	0.0224	0.9776
1362	1	1	0.0224	0.9776
1363	1	1	0.0224	0.9776
1364	1	1	0.0222	0.9778
1365	1	1	0.0222	0.9778
1366	1	1	0.0220	0.9780
1367	1	1	0.0220	0.9780
1368	1	1	0.0224	0.9776
1369	1	1	0.0233	0.9767
1370	1	1	0.0233	0.9767
1371	1	1	0.0231	0.9769
1372	1	1	0.0228	0.9772
1373	1	1	0.0224	0.9776
1374	1	1	0.0226	0.9774
1375	1	1	0.0227	0.9773
1376	1	1	0.0229	0.9771
1377	1	1	0.0231	0.9769
1378	1	1	0.0231	0.9769
1379	1	1	0.0222	0.9778
1380	1	1	0.0220	0.9780
1381	1	1	0.0220	0.9780
1382	1	1	0.0219	0.9781
1383	1	1	0.0228	0.9772
1384	1	1	0.0231	0.9769
1385	1	1	0.0229	0.9771
1386	1	1	0.0229	0.9771
1387	1	1	0.0228	0.9772
1388	1	1	0.0228	0.9772
1389	1	1	0.0222	0.9778
1390	1	1	0.0222	0.9778
1391	1	1	0.0220	0.9780
1392	1	1	0.0220	0.9780
1393	1	1	0.0222	0.9778
1394	1	1	0.0224	0.9776
1395	1	1	0.0220	0.9780
1396	1	1	0.0226	0.9774
1397	1	1	0.0229	0.9771
1398	1	1	0.0231	0.9769
1399	1	1	0.0229	0.9771
1400	1	1	0.0228	0.9772
1401	1	1	0.0228	0.9772
1402	1	1	0.0222	0.9778
1403	1	1	0.0217	0.9783
1404	1	1	0.0215	0.9785
1405	1	1	0.0213	0.9787
1406	1	1	0.0213	0.9787
1407	1	1	0.0215	0.9785
1408	1	1	0.0208	0.9792
1409	1	1	0.0213	0.9787
1410	1	1	0.0220	0.9780
1411	1	1	0.0222	0.9778
1412	1	1	0.0224	0.9776
1413	1	1	0.0224	0.9776
1414	1	1	0.0220	0.9780
1415	1	1	0.0226	0.9774
1416	1	1	0.0229	0.9771
1417	1	1	0.0231	0.9769
1418	1	1	0.0231	0.9769
1419	1	1	0.0227	0.9773
1420	1	1	0.0233	0.9767
1421	1	1	0.0237	0.9763
1422	1	1	0.0239	0.9761
1423	1	1	0.0239	0.9761
1424	1	1	0.0235	0.9765
1425	1	1	0.0241	0.9759
1426	1	1	0.0245	0.9755
1427	1	1	0.0246	0.9754
1428	1	1	0.0246	0.9754
1429	1	1	0.0237	0.9763
1430	1	1	0.0243	0.9757
1431	1	1	0.0251	0.9749
1432	1	1	0.0253	0.9747
1433	1	1	0.0244	0.9756
1434	1	1	0.0235	0.9765
1435	1	1	0.0244	0.9756
1436	1	1	0.0253	0.9747
1437	1	1	0.0253	0.9747
1438	1	1	0.0244	0.9756
1439	1	1	0.0238	0.9762
1440	1	1	0.0248	0.9752
1441	1	1	0.0246	0.9754
1442	1	1	0.0243	0.9757
1443	1	1	0.0233	0.9767
1444	1	1	0.0243	0.9757
1445	1	1	0.0246	0.9754
1446	1	1	0.0246	0.9754
1447	1	1	0.0243	0.9757
1448	1	1	0.0233	0.9767
1449	1	1	0.0227	0.9773
1450	1	1	0.0237	0.9763
1451	1	1	0.0245	0.9755
1452	1	1	0.0241	0.9759
1453	1	1	0.0233	0.9767
1454	1	1	0.0227	0.9773
1455	1	1	0.0237	0.9763
1456	1	1	0.0246	0.9754
1457	1	1	0.0246	0.9754
1458	1	1	0.0243	0.9757
1459	1	1	0.0237	0.9763
1460	1	1	0.0231	0.9769
1461	1	1	0.0227	0.9773
1462	1	1	0.0237	0.9763
1463	1	1	0.0246	0.9754
1464	1	1	0.0237	0.9763
1465	1	1	0.0227	0.9773
1466	1	1	0.0227	0.9773
1467	1	1	0.0235	0.9765
1468	1	1	0.0245	0.9755
1469	1	1	0.0235	0.9765
1470	1	1	0.0225	0.9775
1471	1	1	0.0220	0.9780
1472	1	1	0.0223	0.9777
1473	1	1	0.0229	0.9771
1474	1	1	0.0235	0.9765
1475	1	1	0.0225	0.9775
1476	1	1	0.0216	0.9784
1477	1	1	0.0225	0.9775
1478	1	1	0.0235	0.9765
1479	1	1	0.0239	0.9761
1480	1	1	0.0233	0.9767
1481	1	1	0.0231	0.9769
1482	1	1	0.0227	0.9773
1483	1	1	0.0237	0.9763
1484	1	1	0.0247	0.9753
1485	1	1	0.0241	0.9759
1486	1	1	0.0235	0.9765
1487	1	1	0.0235	0.9765
1488	1	1	0.0241	0.9759
1489	1	1	0.0237	0.9763
1490	1	1	0.0227	0.9773
1491	1	1	0.0222	0.9778
1492	1	1	0.0231	0.9769
1493	1	1	0.0241	0.9759
1494	1	1	0.0247	0.9753
1495	1	1	0.0249	0.9751
1496	1	1	0.0243	0.9757
1497	1	1	0.0243	0.9757
1498	1	1	0.0253	0.9747
1499	1	1	0.0253	0.9747
1500	1	1	0.0251	0.9749
1501	1	1	0.0259	0.9741
1502	1	1	0.0261	0.9739
1503	1	1	0.0265	0.9735
1504	1	1	0.0255	0.9745
1505	1	1	0.0255	0.9745
1506	1	1	0.0264	0.9736
1507	1	1	0.0270	0.9730
1508	1	1	0.0274	0.9726
1509	1	1	0.0268	0.9732
1510	1	1	0.0268	0.9732
1511	1	1	0.0268	0.9732
1512	1	1	0.0274	0.9726
1513	1	1	0.0274	0.9726
1514	1	1	0.0268	0.9732
1515	1	1	0.0268	0.9732
1516	1	1	0.0268	0.9732
1517	1	1	0.0274	0.9726
1518	1	1	0.0270	0.9730
1519	1	1	0.0264	0.9736
1520	1	1	0.0255	0.9745
1521	1	1	0.0255	0.9745
1522	1	1	0.0265	0.9735
1523	1	1	0.0261	0.9739
1524	1	1	0.0264	0.9736
1525	1	1	0.0255	0.9745
1526	1	1	0.0255	0.9745
1527	1	1	0.0261	0.9739
1528	1	1	0.0257	0.9743
1529	1	1	0.0251	0.9749
1530	1	1	0.0243	0.9757
1531	1	1	0.0243	0.9757
1532	1	1	0.0251	0.9749
1533	1	1	0.0251	0.9749
1534	1	1	0.0245	0.9755
1535	1	1	0.0245	0.9755
1536	1	1	0.0251	0.9749
1537	1	1	0.0257	0.9743
1538	1	1	0.0249	0.9751
1539	1	1	0.0241	0.9759
1540	1	1	0.0243	0.9757
1541	1	1	0.0241	0.9759
1542	1	1	0.0241	0.9759
1543	1	1	0.0241	0.9759
1544	1	1	0.0239	0.9761
1545	1	1	0.0237	0.9763
1546	1	1	0.0237	0.9763
1547	1	1	0.0227	0.9773
1548	1	1	0.0229	0.9771
1549	1	1	0.0229	0.9771
1550	1	1	0.0222	0.9778
1551	1	1	0.0231	0.9769
1552	1	1	0.0237	0.9763
1553	1	1	0.0245	0.9755
1554	1	1	0.0247	0.9753
1555	1	1	0.0241	0.9759
1556	1	1	0.0233	0.9767
1557	1	1	0.0239	0.9761
1558	1	1	0.0247	0.9753
1559	1	1	0.0247	0.9753
1560	1	1	0.0241	0.9759
1561	1	1	0.0235	0.9765
1562	1	1	0.0241	0.9759
1563	1	1	0.0247	0.9753
1564	1	1	0.0247	0.9753
1565	1	1	0.0239	0.9761
1566	1	1	0.0231	0.9769
1567	1	1	0.0233	0.9767
1568	1	1	0.0241	0.9759
1569	1	1	0.0247	0.9753
1570	1	1	0.0245	0.9755
1571	1	1	0.0239	0.9761
1572	1	1	0.0241	0.9759
1573	1	1	0.0241	0.9759
1574	1	1	0.0241	0.9759
1575	1	1	0.0241	0.9759
1576	1	1	0.0243	0.9757
1577	1	1	0.0244	0.9756
1578	1	1	0.0236	0.9764
1579	1	1	0.0231	0.9769
1580	1	1	0.0225	0.9775
1581	1	1	0.0232	0.9768
1582	1	1	0.0232	0.9768
1583	1	1	0.0232	0.9768
1584	1	1	0.0238	0.9762
1585	1	1	0.0244	0.9756
1586	1	1	0.0235	0.9765
1587	1	1	0.0233	0.9767
1588	1	1	0.0241	0.9759
1589	1	1	0.0249	0.9751
1590	1	1	0.0255	0.9745
1591	1	1	0.0253	0.9747
1592	1	1	0.0243	0.9757
1593	1	1	0.0243	0.9757
1594	1	1	0.0251	0.9749
1595	1	1	0.0260	0.9740
1596	1	1	0.0260	0.9740
1597	1	1	0.0256	0.9744
1598	1	1	0.0256	0.9744
1599	1	1	0.0265	0.9735
1600	1	1	0.0265	0.9735
1601	1	1	0.0256	0.9744
1602	1	1	0.0256	0.9744
1603	1	1	0.0256	0.9744
1604	1	1	0.0265	0.9735
1605	1	1	0.0265	0.9735
1606	1	1	0.0256	0.9744
1607	1	1	0.0256	0.9744
1608	1	1	0.0256	0.9744
1609	1	1	0.0260	0.9740
1610	1	1	0.0260	0.9740
1611	1	1	0.0251	0.9749
1612	1	1	0.0251	0.9749
1613	1	1	0.0253	0.9747
1614	1	1	0.0255	0.9745
1615	1	1	0.0249	0.9751
1616	1	1	0.0241	0.9759
1617	1	1	0.0243	0.9757
1618	1	1	0.0244	0.9756
1619	1	1	0.0244	0.9756
1620	1	1	0.0246	0.9754
1621	1	1	0.0240	0.9760
1622	1	1	0.0238	0.9762
1623	1	1	0.0240	0.9760
1624	1	1	0.0240	0.9760
1625	1	1	0.0238	0.9762
1626	1	1	0.0240	0.9760
1627	1	1	0.0246	0.9754
1628	1	1	0.0244	0.9756
1629	1	1	0.0244	0.9756
1630	1	1	0.0243	0.9757
1631	1	1	0.0241	0.9759
1632	1	1	0.0251	0.9749
1633	1	1	0.0257	0.9743
1634	1	1	0.0247	0.9753
1635	1	1	0.0245	0.9755
1636	1	1	0.0247	0.9753
1637	1	1	0.0249	0.9751
1638	1	1	0.0249	0.9751
1639	1	1	0.0243	0.9757
1640	1	1	0.0245	0.9755
1641	1	1	0.0245	0.9755
1642	1	1	0.0246	0.9754
1643	1	1	0.0244	0.9756
1644	1	1	0.0244	0.9756
1645	1	1	0.0246	0.9754
1646	1	1	0.0250	0.9750
1647	1	1	0.0248	0.9752
1648	1	1	0.0248	0.9752
1649	1	1	0.0246	0.9754
1650	1	1	0.0246	0.9754
1651	1	1	0.0244	0.9756
1652	1	1	0.0244	0.9756
1653	1	1	0.0246	0.9754
1654	1	1	0.0250	0.9750
1655	1	1	0.0250	0.9750
1656	1	1	0.0250	0.9750
