# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0293	0.9707
842	1	1	0.0333	0.9667
843	1	1	0.0333	0.9667
844	1	1	0.0293	0.9707
845	1	1	0.0320	0.9680
846	1	1	0.0293	0.9707
847	1	1	0.0293	0.9707
848	1	1	0.0293	0.9707
849	1	1	0.0305	0.9695
850	1	1	0.0305	0.9695
851	1	1	0.0279	0.9721
852	1	1	0.0268	0.9732
853	1	1	0.0268	0.9732
854	1	1	0.0268	0.9732
855	1	1	0.0305	0.9695
856	1	1	0.0279	0.9721
857	1	1	0.0305	0.9695
858	1	1	0.0268	0.9732
859	1	1	0.0268	0.9732
860	1	1	0.0268	0.9732
861	1	1	0.0245	0.9755
862	1	1	0.0268	0.9732
863	1	1	0.0268	0.9732
864	1	1	0.0268	0.9732
865	1	1	0.0293	0.9707
866	1	1	0.0293	0.9707
867	1	1	0.0333	0.9667
868	1	1	0.0333	0.9667
869	1	1	0.0320	0.9680
870	1	1	0.0281	0.9719
871	1	1	0.0293	0.9707
872	1	1	0.0305	0.9695
873	1	1	0.0279	0.9721
874	1	1	0.0268	0.9732
875	1	1	0.0268	0.9732
876	1	1	0.0279	0.9721
877	1	1	0.0305	0.9695
878	1	1	0.0293	0.9707
879	1	1	0.0281	0.9719
880	1	1	0.0320	0.9680
881	1	1	0.0333	0.9667
882	1	1	0.0379	0.9621
883	1	1	0.0364	0.9636
884	1	1	0.0350	0.9650
885	1	1	0.0336	0.9664
886	1	1	0.0350	0.9650
887	1	1	0.0364	0.9636
888	1	1	0.0415	0.9585
889	1	1	0.0398	0.9602
890	1	1	0.0350	0.9650
891	1	1	0.0382	0.9618
892	1	1	0.0398	0.9602
893	1	1	0.0398	0.9602
894	1	1	0.0382	0.9618
895	1	1	0.0382	0.9618
896	1	1	0.0398	0.9602
897	1	1	0.0398	0.9602
898	1	1	0.0350	0.9650
899	1	1	0.0350	0.9650
900	1	1	0.0350	0.9650
901	1	1	0.0350	0.9650
902	1	1	0.0350	0.9650
903	1	1	0.0350	0.9650
904	1	1	0.0350	0.9650
905	1	1	0.0350	0.9650
906	1	1	0.0350	0.9650
907	1	1	0.0307	0.9693
908	1	1	0.0307	0.9693
909	1	1	0.0281	0.9719
910	1	1	0.0320	0.9680
911	1	1	0.0320	0.9680
912	1	1	0.0320	0.9680
913	1	1	0.0293	0.9707
914	1	1	0.0268	0.9732
915	1	1	0.0268	0.9732
916	1	1	0.0268	0.9732
917	1	1	0.0268	0.9732
918	1	1	0.0257	0.9743
919	1	1	0.0236	0.9764
920	1	1	0.0245	0.9755
921	1	1	0.0255	0.9745
922	1	1	0.0245	0.9755
923	1	1	0.0236	0.9764
924	1	1	0.0217	0.9783
925	1	1	0.0226	0.9774
926	1	1	0.0234	0.9766
927	1	1	0.0226	0.9774
928	1	1	0.0217	0.9783
929	1	1	0.0245	0.9755
930	1	1	0.0255	0.9745
931	1	1	0.0245	0.9755
932	1	1	0.0236	0.9764
933	1	1	0.0257	0.9743
934	1	1	0.0293	0.9707
935	1	1	0.0304	0.9696
936	1	1	0.0292	0.9708
937	1	1	0.0281	0.9719
938	1	1	0.0292	0.9708
939	1	1	0.0333	0.9667
940	1	1	0.0333	0.9667
941	1	1	0.0319	0.9681
942	1	1	0.0307	0.9693
943	1	1	0.0319	0.9681
944	1	1	0.0364	0.9636
945	1	1	0.0319	0.9681
946	1	1	0.0307	0.9693
947	1	1	0.0307	0.9693
948	1	1	0.0319	0.9681
949	1	1	0.0364	0.9636
950	1	1	0.0319	0.9681
951	1	1	0.0307	0.9693
952	1	1	0.0319	0.9681
953	1	1	0.0333	0.9667
954	1	1	0.0333	0.9667
955	1	1	0.0292	0.9708
956	1	1	0.0281	0.9719
957	1	1	0.0292	0.9708
958	1	1	0.0304	0.9696
959	1	1	0.0304	0.9696
960	1	1	0.0268	0.9732
961	1	1	0.0257	0.9743
962	1	1	0.0257	0.9743
963	1	1	0.0293	0.9707
964	1	1	0.0293	0.9707
965	1	1	0.0257	0.9743
966	1	1	0.0257	0.9743
967	1	1	0.0257	0.9743
968	1	1	0.0292	0.9708
969	1	1	0.0292	0.9708
970	1	1	0.0281	0.9719
971	1	1	0.0281	0.9719
972	1	1	0.0307	0.9693
973	1	1	0.0307	0.9693
974	1	1	0.0307	0.9693
975	1	1	0.0307	0.9693
976	1	1	0.0307	0.9693
977	1	1	0.0307	0.9693
978	1	1	0.0307	0.9693
979	1	1	0.0307	0.9693
980	1	1	0.0307	0.9693
981	1	1	0.0307	0.9693
982	1	1	0.0307	0.9693
983	1	1	0.0307	0.9693
984	1	1	0.0307	0.9693
985	1	1	0.0307	0.9693
986	1	1	0.0307	0.9693
987	1	1	0.0307	0.9693
988	1	1	0.0307	0.9693
989	1	1	0.0307	0.9693
990	1	1	0.0307	0.9693
991	1	1	0.0307	0.9693
992	1	1	0.0307	0.9693
993	1	1	0.0307	0.9693
994	1	1	0.0281	0.9719
995	1	1	0.0281	0.9719
996	1	1	0.0270	0.9730
997	1	1	0.0270	0.9730
998	1	1	0.0281	0.9719
999	1	1	0.0257	0.9743
1000	1	1	0.0257	0.9743
1001	1	1	0.0281	0.9719
1002	1	1	0.0319	0.9681
1003	1	1	0.0319	0.9681
1004	1	1	0.0307	0.9693
1005	1	1	0.0335	0.9665
1006	1	1	0.0335	0.9665
1007	1	1	0.0307	0.9693
1008	1	1	0.0307	0.9693
1009	1	1	0.0319	0.9681
1010	1	1	0.0319	0.9681
1011	1	1	0.0281	0.9719
1012	1	1	0.0281	0.9719
1013	1	1	0.0281	0.9719
1014	1	1	0.0307	0.9693
1015	1	1	0.0307	0.9693
1016	1	1	0.0319	0.9681
1017	1	1	0.0319	0.9681
1018	1	1	0.0307	0.9693
1019	1	1	0.0335	0.9665
1020	1	1	0.0367	0.9633
1021	1	1	0.0335	0.9665
1022	1	1	0.0307	0.9693
1023	1	1	0.0307	0.9693
1024	1	1	0.0307	0.9693
1025	1	1	0.0307	0.9693
1026	1	1	0.0281	0.9719
1027	1	1	0.0292	0.9708
1028	1	1	0.0319	0.9681
1029	1	1	0.0364	0.9636
1030	1	1	0.0379	0.9621
1031	1	1	0.0364	0.9636
1032	1	1	0.0349	0.9651
1033	1	1	0.0349	0.9651
1034	1	1	0.0307	0.9693
1035	1	1	0.0307	0.9693
1036	1	1	0.0307	0.9693
1037	1	1	0.0295	0.9705
1038	1	1	0.0270	0.9730
1039	1	1	0.0247	0.9753
1040	1	1	0.0270	0.9730
1041	1	1	0.0295	0.9705
1042	1	1	0.0307	0.9693
1043	1	1	0.0270	0.9730
1044	1	1	0.0259	0.9741
1045	1	1	0.0283	0.9717
1046	1	1	0.0283	0.9717
1047	1	1	0.0259	0.9741
1048	1	1	0.0259	0.9741
1049	1	1	0.0249	0.9751
1050	1	1	0.0240	0.9760
1051	1	1	0.0220	0.9780
1052	1	1	0.0196	0.9804
1053	1	1	0.0220	0.9780
1054	1	1	0.0212	0.9788
1055	1	1	0.0212	0.9788
1056	1	1	0.0212	0.9788
1057	1	1	0.0196	0.9804
1058	1	1	0.0177	0.9823
1059	1	1	0.0196	0.9804
1060	1	1	0.0220	0.9780
1061	1	1	0.0220	0.9780
1062	1	1	0.0229	0.9771
1063	1	1	0.0211	0.9789
1064	1	1	0.0189	0.9811
1065	1	1	0.0203	0.9797
1066	1	1	0.0203	0.9797
1067	1	1	0.0211	0.9789
1068	1	1	0.0189	0.9811
1069	1	1	0.0189	0.9811
1070	1	1	0.0189	0.9811
1071	1	1	0.0189	0.9811
1072	1	1	0.0211	0.9789
1073	1	1	0.0211	0.9789
1074	1	1	0.0211	0.9789
1075	1	1	0.0211	0.9789
1076	1	1	0.0211	0.9789
1077	1	1	0.0238	0.9762
1078	1	1	0.0259	0.9741
1079	1	1	0.0270	0.9730
1080	1	1	0.0247	0.9753
1081	1	1	0.0247	0.9753
1082	1	1	0.0238	0.9762
1083	1	1	0.0229	0.9771
1084	1	1	0.0220	0.9780
1085	1	1	0.0203	0.9797
1086	1	1	0.0183	0.9817
1087	1	1	0.0177	0.9823
1088	1	1	0.0177	0.9823
1089	1	1	0.0172	0.9828
1090	1	1	0.0172	0.9828
1091	1	1	0.0159	0.9841
1092	1	1	0.0159	0.9841
1093	1	1	0.0159	0.9841
1094	1	1	0.0159	0.9841
1095	1	1	0.0159	0.9841
1096	1	1	0.0159	0.9841
1097	1	1	0.0159	0.9841
1098	1	1	0.0159	0.9841
1099	1	1	0.0162	0.9838
1100	1	1	0.0162	0.9838
1101	1	1	0.0177	0.9823
1102	1	1	0.0177	0.9823
1103	1	1	0.0177	0.9823
1104	1	1	0.0177	0.9823
1105	1	1	0.0177	0.9823
1106	1	1	0.0177	0.9823
1107	1	1	0.0177	0.9823
1108	1	1	0.0177	0.9823
1109	1	1	0.0177	0.9823
1110	1	1	0.0162	0.9838
1111	1	1	0.0162	0.9838
1112	1	1	0.0159	0.9841
1113	1	1	0.0159	0.9841
1114	1	1	0.0159	0.9841
1115	1	1	0.0149	0.9851
1116	1	1	0.0149	0.9851
1117	1	1	0.0146	0.9854
1118	1	1	0.0146	0.9854
1119	1	1	0.0149	0.9851
1120	1	1	0.0140	0.9860
1121	1	1	0.0149	0.9851
1122	1	1	0.0146	0.9854
1123	1	1	0.0146	0.9854
1124	1	1	0.0140	0.9860
1125	1	1	0.0133	0.9867
1126	1	1	0.0138	0.9862
1127	1	1	0.0135	0.9865
1128	1	1	0.0135	0.9865
1129	1	1	0.0135	0.9865
1130	1	1	0.0135	0.9865
1131	1	1	0.0135	0.9865
1132	1	1	0.0135	0.9865
1133	1	1	0.0135	0.9865
1134	1	1	0.0135	0.9865
1135	1	1	0.0143	0.9857
1136	1	1	0.0143	0.9857
1137	1	1	0.0138	0.9862
1138	1	1	0.0135	0.9865
1139	1	1	0.0135	0.9865
1140	1	1	0.0141	0.9859
1141	1	1	0.0146	0.9854
1142	1	1	0.0146	0.9854
1143	1	1	0.0141	0.9859
1144	1	1	0.0141	0.9859
1145	1	1	0.0141	0.9859
1146	1	1	0.0143	0.9857
1147	1	1	0.0152	0.9848
1148	1	1	0.0159	0.9841
1149	1	1	0.0163	0.9837
1150	1	1	0.0155	0.9845
1151	1	1	0.0155	0.9845
1152	1	1	0.0152	0.9848
1153	1	1	0.0149	0.9851
1154	1	1	0.0146	0.9854
1155	1	1	0.0141	0.9859
1156	1	1	0.0133	0.9867
1157	1	1	0.0133	0.9867
1158	1	1	0.0135	0.9865
1159	1	1	0.0135	0.9865
1160	1	1	0.0143	0.9857
1161	1	1	0.0143	0.9857
1162	1	1	0.0146	0.9854
1163	1	1	0.0149	0.9851
1164	1	1	0.0146	0.9854
1165	1	1	0.0143	0.9857
1166	1	1	0.0138	0.9862
1167	1	1	0.0130	0.9870
1168	1	1	0.0135	0.9865
1169	1	1	0.0133	0.9867
1170	1	1	0.0133	0.9867
1171	1	1	0.0135	0.9865
1172	1	1	0.0138	0.9862
1173	1	1	0.0138	0.9862
1174	1	1	0.0138	0.9862
1175	1	1	0.0138	0.9862
1176	1	1	0.0140	0.9860
1177	1	1	0.0149	0.9851
1178	1	1	0.0149	0.9851
1179	1	1	0.0143	0.9857
1180	1	1	0.0141	0.9859
1181	1	1	0.0138	0.9862
1182	1	1	0.0143	0.9857
1183	1	1	0.0152	0.9848
1184	1	1	0.0146	0.9854
1185	1	1	0.0152	0.9848
1186	1	1	0.0152	0.9848
1187	1	1	0.0159	0.9841
1188	1	1	0.0173	0.9827
1189	1	1	0.0173	0.9827
1190	1	1	0.0159	0.9841
1191	1	1	0.0159	0.9841
1192	1	1	0.0159	0.9841
1193	1	1	0.0159	0.9841
1194	1	1	0.0159	0.9841
1195	1	1	0.0159	0.9841
1196	1	1	0.0155	0.9845
1197	1	1	0.0155	0.9845
1198	1	1	0.0149	0.9851
1199	1	1	0.0159	0.9841
1200	1	1	0.0173	0.9827
1201	1	1	0.0173	0.9827
1202	1	1	0.0159	0.9841
1203	1	1	0.0149	0.9851
1204	1	1	0.0155	0.9845
1205	1	1	0.0152	0.9848
1206	1	1	0.0155	0.9845
1207	1	1	0.0155	0.9845
1208	1	1	0.0152	0.9848
1209	1	1	0.0160	0.9840
1210	1	1	0.0168	0.9832
1211	1	1	0.0160	0.9840
1212	1	1	0.0163	0.9837
1213	1	1	0.0163	0.9837
1214	1	1	0.0160	0.9840
1215	1	1	0.0160	0.9840
1216	1	1	0.0160	0.9840
1217	1	1	0.0160	0.9840
1218	1	1	0.0163	0.9837
1219	1	1	0.0168	0.9832
1220	1	1	0.0155	0.9845
1221	1	1	0.0152	0.9848
1222	1	1	0.0152	0.9848
1223	1	1	0.0152	0.9848
1224	1	1	0.0155	0.9845
1225	1	1	0.0168	0.9832
1226	1	1	0.0155	0.9845
1227	1	1	0.0152	0.9848
1228	1	1	0.0152	0.9848
1229	1	1	0.0155	0.9845
1230	1	1	0.0159	0.9841
1231	1	1	0.0159	0.9841
1232	1	1	0.0149	0.9851
1233	1	1	0.0146	0.9854
1234	1	1	0.0146	0.9854
1235	1	1	0.0155	0.9845
1236	1	1	0.0168	0.9832
1237	1	1	0.0159	0.9841
1238	1	1	0.0155	0.9845
1239	1	1	0.0152	0.9848
1240	1	1	0.0163	0.9837
1241	1	1	0.0179	0.9821
1242	1	1	0.0179	0.9821
1243	1	1	0.0173	0.9827
1244	1	1	0.0169	0.9831
1245	1	1	0.0169	0.9831
1246	1	1	0.0173	0.9827
1247	1	1	0.0179	0.9821
1248	1	1	0.0173	0.9827
1249	1	1	0.0160	0.9840
1250	1	1	0.0152	0.9848
1251	1	1	0.0155	0.9845
1252	1	1	0.0159	0.9841
1253	1	1	0.0155	0.9845
1254	1	1	0.0146	0.9854
1255	1	1	0.0141	0.9859
1256	1	1	0.0143	0.9857
1257	1	1	0.0152	0.9848
1258	1	1	0.0149	0.9851
1259	1	1	0.0141	0.9859
1260	1	1	0.0135	0.9865
1261	1	1	0.0141	0.9859
1262	1	1	0.0149	0.9851
1263	1	1	0.0149	0.9851
1264	1	1	0.0149	0.9851
1265	1	1	0.0149	0.9851
1266	1	1	0.0155	0.9845
1267	1	1	0.0163	0.9837
1268	1	1	0.0163	0.9837
1269	1	1	0.0163	0.9837
1270	1	1	0.0163	0.9837
1271	1	1	0.0173	0.9827
1272	1	1	0.0186	0.9814
1273	1	1	0.0186	0.9814
1274	1	1	0.0186	0.9814
1275	1	1	0.0186	0.9814
1276	1	1	0.0200	0.9800
1277	1	1	0.0217	0.9783
1278	1	1	0.0217	0.9783
1279	1	1	0.0217	0.9783
1280	1	1	0.0226	0.9774
1281	1	1	0.0246	0.9754
1282	1	1	0.0269	0.9731
1283	1	1	0.0236	0.9764
1284	1	1	0.0237	0.9763
1285	1	1	0.0246	0.9754
1286	1	1	0.0269	0.9731
1287	1	1	0.0294	0.9706
1288	1	1	0.0294	0.9706
1289	1	1	0.0294	0.9706
1290	1	1	0.0294	0.9706
1291	1	1	0.0321	0.9679
1292	1	1	0.0308	0.9692
1293	1	1	0.0308	0.9692
1294	1	1	0.0321	0.9679
1295	1	1	0.0334	0.9666
1296	1	1	0.0321	0.9679
1297	1	1	0.0308	0.9692
1298	1	1	0.0308	0.9692
1299	1	1	0.0321	0.9679
1300	1	1	0.0334	0.9666
1301	1	1	0.0321	0.9679
1302	1	1	0.0308	0.9692
1303	1	1	0.0351	0.9649
1304	1	1	0.0366	0.9634
1305	1	1	0.0321	0.9679
1306	1	1	0.0282	0.9718
1307	1	1	0.0282	0.9718
1308	1	1	0.0321	0.9679
1309	1	1	0.0321	0.9679
1310	1	1	0.0321	0.9679
1311	1	1	0.0321	0.9679
1312	1	1	0.0321	0.9679
1313	1	1	0.0351	0.9649
1314	1	1	0.0384	0.9616
1315	1	1	0.0369	0.9631
1316	1	1	0.0369	0.9631
1317	1	1	0.0385	0.9615
1318	1	1	0.0438	0.9562
1319	1	1	0.0421	0.9579
1320	1	1	0.0404	0.9596
1321	1	1	0.0442	0.9558
1322	1	1	0.0460	0.9540
1323	1	1	0.0523	0.9477
1324	1	1	0.0502	0.9498
1325	1	1	0.0483	0.9517
1326	1	1	0.0464	0.9536
1327	1	1	0.0483	0.9517
1328	1	1	0.0549	0.9451
1329	1	1	0.0549	0.9451
1330	1	1	0.0527	0.9473
1331	1	1	0.0483	0.9517
1332	1	1	0.0503	0.9497
1333	1	1	0.0523	0.9477
1334	1	1	0.0460	0.9540
1335	1	1	0.0442	0.9558
1336	1	1	0.0388	0.9612
1337	1	1	0.0442	0.9558
1338	1	1	0.0460	0.9540
1339	1	1	0.0523	0.9477
1340	1	1	0.0502	0.9498
1341	1	1	0.0483	0.9517
1342	1	1	0.0464	0.9536
1343	1	1	0.0483	0.9517
1344	1	1	0.0549	0.9451
1345	1	1	0.0571	0.9429
1346	1	1	0.0503	0.9497
1347	1	1	0.0483	0.9517
1348	1	1	0.0442	0.9558
1349	1	1	0.0503	0.9497
1350	1	1	0.0503	0.9497
1351	1	1	0.0503	0.9497
1352	1	1	0.0549	0.9451
1353	1	1	0.0549	0.9451
1354	1	1	0.0527	0.9473
1355	1	1	0.0527	0.9473
1356	1	1	0.0549	0.9451
1357	1	1	0.0624	0.9376
1358	1	1	0.0549	0.9451
1359	1	1	0.0527	0.9473
1360	1	1	0.0527	0.9473
1361	1	1	0.0549	0.9451
1362	1	1	0.0549	0.9451
1363	1	1	0.0483	0.9517
1364	1	1	0.0483	0.9517
1365	1	1	0.0503	0.9497
1366	1	1	0.0503	0.9497
1367	1	1	0.0442	0.9558
1368	1	1	0.0442	0.9558
1369	1	1	0.0483	0.9517
1370	1	1	0.0483	0.9517
1371	1	1	0.0483	0.9517
1372	1	1	0.0483	0.9517
1373	1	1	0.0483	0.9517
1374	1	1	0.0503	0.9497
1375	1	1	0.0503	0.9497
1376	1	1	0.0483	0.9517
1377	1	1	0.0464	0.9536
1378	1	1	0.0528	0.9472
1379	1	1	0.0549	0.9451
1380	1	1	0.0549	0.9451
1381	1	1	0.0483	0.9517
1382	1	1	0.0464	0.9536
1383	1	1	0.0483	0.9517
1384	1	1	0.0503	0.9497
1385	1	1	0.0483	0.9517
1386	1	1	0.0425	0.9575
1387	1	1	0.0442	0.9558
1388	1	1	0.0503	0.9497
1389	1	1	0.0442	0.9558
1390	1	1	0.0425	0.9575
1391	1	1	0.0425	0.9575
1392	1	1	0.0483	0.9517
1393	1	1	0.0503	0.9497
1394	1	1	0.0483	0.9517
1395	1	1	0.0425	0.9575
1396	1	1	0.0442	0.9558
1397	1	1	0.0503	0.9497
1398	1	1	0.0483	0.9517
1399	1	1	0.0464	0.9536
1400	1	1	0.0507	0.9493
1401	1	1	0.0528	0.9472
1402	1	1	0.0600	0.9400
1403	1	1	0.0576	0.9424
1404	1	1	0.0554	0.9446
1405	1	1	0.0576	0.9424
1406	1	1	0.0654	0.9346
1407	1	1	0.0576	0.9424
1408	1	1	0.0554	0.9446
1409	1	1	0.0554	0.9446
1410	1	1	0.0576	0.9424
1411	1	1	0.0600	0.9400
1412	1	1	0.0528	0.9472
1413	1	1	0.0507	0.9493
1414	1	1	0.0528	0.9472
1415	1	1	0.0549	0.9451
1416	1	1	0.0503	0.9497
1417	1	1	0.0442	0.9558
1418	1	1	0.0425	0.9575
1419	1	1	0.0442	0.9558
1420	1	1	0.0461	0.9539
1421	1	1	0.0461	0.9539
1422	1	1	0.0405	0.9595
1423	1	1	0.0355	0.9645
1424	1	1	0.0370	0.9630
1425	1	1	0.0385	0.9615
1426	1	1	0.0370	0.9630
1427	1	1	0.0325	0.9675
1428	1	1	0.0325	0.9675
1429	1	1	0.0338	0.9662
1430	1	1	0.0352	0.9648
1431	1	1	0.0338	0.9662
1432	1	1	0.0297	0.9703
1433	1	1	0.0297	0.9703
1434	1	1	0.0309	0.9691
1435	1	1	0.0322	0.9678
1436	1	1	0.0309	0.9691
1437	1	1	0.0272	0.9728
1438	1	1	0.0272	0.9728
1439	1	1	0.0272	0.9728
1440	1	1	0.0283	0.9717
1441	1	1	0.0283	0.9717
1442	1	1	0.0249	0.9751
1443	1	1	0.0249	0.9751
1444	1	1	0.0249	0.9751
1445	1	1	0.0249	0.9751
1446	1	1	0.0249	0.9751
1447	1	1	0.0249	0.9751
1448	1	1	0.0272	0.9728
1449	1	1	0.0272	0.9728
1450	1	1	0.0272	0.9728
1451	1	1	0.0249	0.9751
1452	1	1	0.0249	0.9751
1453	1	1	0.0249	0.9751
1454	1	1	0.0249	0.9751
1455	1	1	0.0228	0.9772
1456	1	1	0.0210	0.9790
1457	1	1	0.0238	0.9762
1458	1	1	0.0238	0.9762
1459	1	1	0.0229	0.9771
1460	1	1	0.0210	0.9790
1461	1	1	0.0210	0.9790
1462	1	1	0.0229	0.9771
1463	1	1	0.0229	0.9771
1464	1	1	0.0228	0.9772
1465	1	1	0.0210	0.9790
1466	1	1	0.0228	0.9772
1467	1	1	0.0249	0.9751
1468	1	1	0.0249	0.9751
1469	1	1	0.0228	0.9772
1470	1	1	0.0228	0.9772
1471	1	1	0.0228	0.9772
1472	1	1	0.0228	0.9772
1473	1	1	0.0228	0.9772
1474	1	1	0.0228	0.9772
1475	1	1	0.0228	0.9772
1476	1	1	0.0228	0.9772
1477	1	1	0.0228	0.9772
1478	1	1	0.0228	0.9772
1479	1	1	0.0228	0.9772
1480	1	1	0.0228	0.9772
1481	1	1	0.0228	0.9772
1482	1	1	0.0228	0.9772
1483	1	1	0.0220	0.9780
1484	1	1	0.0220	0.9780
1485	1	1	0.0249	0.9751
1486	1	1	0.0249	0.9751
1487	1	1	0.0249	0.9751
1488	1	1	0.0249	0.9751
1489	1	1	0.0239	0.9761
1490	1	1	0.0212	0.9788
1491	1	1	0.0220	0.9780
1492	1	1	0.0212	0.9788
1493	1	1	0.0230	0.9770
1494	1	1	0.0230	0.9770
1495	1	1	0.0204	0.9796
1496	1	1	0.0204	0.9796
1497	1	1	0.0222	0.9778
1498	1	1	0.0241	0.9759
1499	1	1	0.0222	0.9778
1500	1	1	0.0222	0.9778
1501	1	1	0.0222	0.9778
1502	1	1	0.0241	0.9759
1503	1	1	0.0232	0.9768
1504	1	1	0.0213	0.9787
1505	1	1	0.0190	0.9810
1506	1	1	0.0184	0.9816
1507	1	1	0.0198	0.9802
1508	1	1	0.0215	0.9785
1509	1	1	0.0223	0.9777
1510	1	1	0.0205	0.9795
1511	1	1	0.0205	0.9795
1512	1	1	0.0198	0.9802
1513	1	1	0.0198	0.9802
1514	1	1	0.0178	0.9822
1515	1	1	0.0178	0.9822
1516	1	1	0.0172	0.9828
1517	1	1	0.0172	0.9828
1518	1	1	0.0178	0.9822
1519	1	1	0.0178	0.9822
1520	1	1	0.0178	0.9822
1521	1	1	0.0178	0.9822
1522	1	1	0.0178	0.9822
1523	1	1	0.0178	0.9822
1524	1	1	0.0172	0.9828
1525	1	1	0.0172	0.9828
1526	1	1	0.0191	0.9809
1527	1	1	0.0191	0.9809
1528	1	1	0.0198	0.9802
1529	1	1	0.0198	0.9802
1530	1	1	0.0198	0.9802
1531	1	1	0.0198	0.9802
1532	1	1	0.0191	0.9809
1533	1	1	0.0191	0.9809
1534	1	1	0.0172	0.9828
1535	1	1	0.0172	0.9828
1536	1	1	0.0178	0.9822
1537	1	1	0.0178	0.9822
1538	1	1	0.0178	0.9822
1539	1	1	0.0178	0.9822
1540	1	1	0.0178	0.9822
1541	1	1	0.0178	0.9822
1542	1	1	0.0172	0.9828
1543	1	1	0.0158	0.9842
1544	1	1	0.0147	0.9853
1545	1	1	0.0144	0.9856
1546	1	1	0.0142	0.9858
1547	1	1	0.0142	0.9858
1548	1	1	0.0144	0.9856
1549	1	1	0.0147	0.9853
1550	1	1	0.0158	0.9842
1551	1	1	0.0167	0.9833
1552	1	1	0.0172	0.9828
1553	1	1	0.0178	0.9822
1554	1	1	0.0166	0.9834
1555	1	1	0.0184	0.9816
1556	1	1	0.0198	0.9802
1557	1	1	0.0198	0.9802
1558	1	1	0.0205	0.9795
1559	1	1	0.0205	0.9795
1560	1	1	0.0205	0.9795
1561	1	1	0.0205	0.9795
1562	1	1	0.0198	0.9802
1563	1	1	0.0205	0.9795
1564	1	1	0.0205	0.9795
1565	1	1	0.0205	0.9795
1566	1	1	0.0232	0.9768
1567	1	1	0.0223	0.9777
1568	1	1	0.0232	0.9768
1569	1	1	0.0241	0.9759
1570	1	1	0.0241	0.9759
1571	1	1	0.0241	0.9759
1572	1	1	0.0241	0.9759
1573	1	1	0.0241	0.9759
1574	1	1	0.0241	0.9759
1575	1	1	0.0241	0.9759
1576	1	1	0.0241	0.9759
1577	1	1	0.0251	0.9749
1578	1	1	0.0251	0.9749
1579	1	1	0.0274	0.9726
1580	1	1	0.0274	0.9726
1581	1	1	0.0251	0.9749
1582	1	1	0.0261	0.9739
1583	1	1	0.0251	0.9749
1584	1	1	0.0274	0.9726
1585	1	1	0.0274	0.9726
1586	1	1	0.0251	0.9749
1587	1	1	0.0261	0.9739
1588	1	1	0.0251	0.9749
1589	1	1	0.0274	0.9726
1590	1	1	0.0274	0.9726
1591	1	1	0.0251	0.9749
1592	1	1	0.0261	0.9739
1593	1	1	0.0251	0.9749
1594	1	1	0.0274	0.9726
1595	1	1	0.0312	0.9688
1596	1	1	0.0285	0.9715
1597	1	1	0.0261	0.9739
1598	1	1	0.0261	0.9739
1599	1	1	0.0285	0.9715
1600	1	1	0.0312	0.9688
1601	1	1	0.0285	0.9715
1602	1	1	0.0261	0.9739
1603	1	1	0.0261	0.9739
1604	1	1	0.0285	0.9715
1605	1	1	0.0312	0.9688
1606	1	1	0.0325	0.9675
1607	1	1	0.0297	0.9703
1608	1	1	0.0297	0.9703
1609	1	1	0.0325	0.9675
1610	1	1	0.0325	0.9675
1611	1	1	0.0338	0.9662
1612	1	1	0.0338	0.9662
1613	1	1	0.0338	0.9662
1614	1	1	0.0338	0.9662
1615	1	1	0.0338	0.9662
1616	1	1	0.0338	0.9662
1617	1	1	0.0325	0.9675
1618	1	1	0.0325	0.9675
1619	1	1	0.0297	0.9703
1620	1	1	0.0297	0.9703
1621	1	1	0.0325	0.9675
1622	1	1	0.0312	0.9688
1623	1	1	0.0312	0.9688
1624	1	1	0.0285	0.9715
1625	1	1	0.0261	0.9739
1626	1	1	0.0297	0.9703
1627	1	1	0.0325	0.9675
1628	1	1	0.0325	0.9675
1629	1	1	0.0325	0.9675
1630	1	1	0.0285	0.9715
1631	1	1	0.0251	0.9749
1632	1	1	0.0251	0.9749
1633	1	1	0.0251	0.9749
1634	1	1	0.0251	0.9749
1635	1	1	0.0251	0.9749
1636	1	1	0.0221	0.9779
1637	1	1	0.0230	0.9770
1638	1	1	0.0222	0.9778
1639	1	1	0.0241	0.9759
1640	1	1	0.0213	0.9787
1641	1	1	0.0190	0.9810
1642	1	1	0.0190	0.9810
1643	1	1	0.0213	0.9787
1644	1	1	0.0241	0.9759
1645	1	1	0.0222	0.9778
1646	1	1	0.0230	0.9770
1647	1	1	0.0230	0.9770
1648	1	1	0.0261	0.9739
1649	1	1	0.0261	0.9739
1650	1	1	0.0251	0.9749
1651	1	1	0.0261	0.9739
1652	1	1	0.0230	0.9770
1653	1	1	0.0261	0.9739
1654	1	1	0.0261	0.9739
1655	1	1	0.0251	0.9749
1656	1	1	0.0230	0.9770
