# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9840	0.0160
842	0	0	0.9828	0.0172
843	0	0	0.9832	0.0168
844	0	0	0.9832	0.0168
845	0	0	0.9828	0.0172
846	0	0	0.9828	0.0172
847	0	0	0.9833	0.0167
848	0	0	0.9833	0.0167
849	0	0	0.9815	0.0185
850	0	0	0.9800	0.0200
851	0	0	0.9806	0.0194
852	0	0	0.9808	0.0192
853	0	0	0.9803	0.0197
854	0	0	0.9785	0.0215
855	0	0	0.9791	0.0209
856	0	0	0.9793	0.0207
857	0	0	0.9787	0.0213
858	0	0	0.9767	0.0233
859	0	0	0.9774	0.0226
860	0	0	0.9782	0.0218
861	0	0	0.9775	0.0225
862	0	0	0.9746	0.0254
863	0	0	0.9743	0.0257
864	0	0	0.9754	0.0246
865	0	0	0.9783	0.0217
866	0	0	0.9756	0.0244
867	0	0	0.9719	0.0281
868	0	0	0.9719	0.0281
869	0	0	0.9731	0.0269
870	0	0	0.9756	0.0244
871	0	0	0.9722	0.0278
872	0	0	0.9719	0.0281
873	0	0	0.9731	0.0269
874	0	0	0.9731	0.0269
875	0	0	0.9722	0.0278
876	0	0	0.9722	0.0278
877	0	0	0.9719	0.0281
878	0	0	0.9731	0.0269
879	0	0	0.9731	0.0269
880	0	0	0.9722	0.0278
881	0	0	0.9722	0.0278
882	0	0	0.9719	0.0281
883	0	0	0.9731	0.0269
884	0	0	0.9731	0.0269
885	0	0	0.9722	0.0278
886	0	0	0.9713	0.0287
887	0	0	0.9710	0.0290
888	0	0	0.9719	0.0281
889	0	0	0.9731	0.0269
890	0	0	0.9733	0.0267
891	0	0	0.9725	0.0275
892	0	0	0.9713	0.0287
893	0	0	0.9722	0.0278
894	0	0	0.9731	0.0269
895	0	0	0.9733	0.0267
896	0	0	0.9725	0.0275
897	0	0	0.9713	0.0287
898	0	0	0.9750	0.0250
899	0	0	0.9758	0.0242
900	0	0	0.9758	0.0242
901	0	0	0.9750	0.0250
902	0	0	0.9750	0.0250
903	0	0	0.9760	0.0240
904	0	0	0.9760	0.0240
905	0	0	0.9758	0.0242
906	0	0	0.9750	0.0250
907	0	0	0.9743	0.0257
908	0	0	0.9750	0.0250
909	0	0	0.9760	0.0240
910	0	0	0.9760	0.0240
911	0	0	0.9750	0.0250
912	0	0	0.9750	0.0250
913	0	0	0.9758	0.0242
914	0	0	0.9758	0.0242
915	0	0	0.9758	0.0242
916	0	0	0.9722	0.0278
917	0	0	0.9722	0.0278
918	0	0	0.9731	0.0269
919	0	0	0.9731	0.0269
920	0	0	0.9722	0.0278
921	0	0	0.9678	0.0322
922	0	0	0.9722	0.0278
923	0	0	0.9731	0.0269
924	0	0	0.9731	0.0269
925	0	0	0.9722	0.0278
926	0	0	0.9678	0.0322
927	0	0	0.9722	0.0278
928	0	0	0.9731	0.0269
929	0	0	0.9731	0.0269
930	0	0	0.9722	0.0278
931	0	0	0.9678	0.0322
932	0	0	0.9722	0.0278
933	0	0	0.9731	0.0269
934	0	0	0.9731	0.0269
935	0	0	0.9722	0.0278
936	0	0	0.9678	0.0322
937	0	0	0.9722	0.0278
938	0	0	0.9731	0.0269
939	0	0	0.9731	0.0269
940	0	0	0.9722	0.0278
941	0	0	0.9678	0.0322
942	0	0	0.9722	0.0278
943	0	0	0.9733	0.0267
944	0	0	0.9741	0.0259
945	0	0	0.9731	0.0269
946	0	0	0.9719	0.0281
947	0	0	0.9722	0.0278
948	0	0	0.9733	0.0267
949	0	0	0.9733	0.0267
950	0	0	0.9722	0.0278
951	0	0	0.9722	0.0278
952	0	0	0.9733	0.0267
953	0	0	0.9741	0.0259
954	0	0	0.9731	0.0269
955	0	0	0.9719	0.0281
956	0	0	0.9689	0.0311
957	0	0	0.9702	0.0298
958	0	0	0.9702	0.0298
959	0	0	0.9699	0.0301
960	0	0	0.9685	0.0315
961	0	0	0.9685	0.0315
962	0	0	0.9699	0.0301
963	0	0	0.9711	0.0289
964	0	0	0.9699	0.0301
965	0	0	0.9685	0.0315
966	0	0	0.9685	0.0315
967	0	0	0.9699	0.0301
968	0	0	0.9699	0.0301
969	0	0	0.9685	0.0315
970	0	0	0.9685	0.0315
971	0	0	0.9699	0.0301
972	0	0	0.9665	0.0335
973	0	0	0.9650	0.0350
974	0	0	0.9646	0.0354
975	0	0	0.9696	0.0304
976	0	0	0.9661	0.0339
977	0	0	0.9650	0.0350
978	0	0	0.9646	0.0354
979	0	0	0.9696	0.0304
980	0	0	0.9661	0.0339
981	0	0	0.9609	0.0391
982	0	0	0.9591	0.0409
983	0	0	0.9646	0.0354
984	0	0	0.9661	0.0339
985	0	0	0.9622	0.0378
986	0	0	0.9605	0.0395
987	0	0	0.9600	0.0400
988	0	0	0.9618	0.0382
989	0	0	0.9574	0.0426
990	0	0	0.9574	0.0426
991	0	0	0.9569	0.0431
992	0	0	0.9565	0.0435
993	0	0	0.9515	0.0485
994	0	0	0.9459	0.0541
995	0	0	0.9515	0.0485
996	0	0	0.9509	0.0491
997	0	0	0.9509	0.0491
998	0	0	0.9453	0.0547
999	0	0	0.9392	0.0608
1000	0	0	0.9364	0.0636
1001	0	0	0.9357	0.0643
1002	0	0	0.9448	0.0552
1003	0	0	0.9385	0.0615
1004	0	0	0.9316	0.0684
1005	0	0	0.9285	0.0715
1006	0	0	0.9278	0.0722
1007	0	0	0.9378	0.0622
1008	0	0	0.9309	0.0691
1009	0	0	0.9232	0.0768
1010	0	0	0.9197	0.0803
1011	0	0	0.9189	0.0811
1012	0	0	0.9301	0.0699
1013	0	0	0.9301	0.0699
1014	0	0	0.9223	0.0777
1015	0	0	0.9197	0.0803
1016	0	0	0.9162	0.0838
1017	0	0	0.9278	0.0722
1018	0	0	0.9378	0.0622
1019	0	0	0.9309	0.0691
1020	0	0	0.9309	0.0691
1021	0	0	0.9278	0.0722
1022	0	0	0.9278	0.0722
1023	0	0	0.9197	0.0803
1024	0	0	0.9197	0.0803
1025	0	0	0.9278	0.0722
1026	0	0	0.9301	0.0699
1027	0	0	0.9309	0.0691
1028	0	0	0.9197	0.0803
1029	0	0	0.9197	0.0803
1030	0	0	0.9278	0.0722
1031	0	0	0.9278	0.0722
1032	0	0	0.9309	0.0691
1033	0	0	0.9197	0.0803
1034	0	0	0.9197	0.0803
1035	0	0	0.9278	0.0722
1036	0	0	0.9278	0.0722
1037	0	0	0.9309	0.0691
1038	0	0	0.9309	0.0691
1039	0	0	0.9197	0.0803
1040	0	0	0.9301	0.0699
1041	0	0	0.9278	0.0722
1042	0	0	0.9309	0.0691
1043	0	0	0.9309	0.0691
1044	0	0	0.9309	0.0691
1045	0	0	0.9331	0.0669
1046	0	0	0.9331	0.0669
1047	0	0	0.9425	0.0575
1048	0	0	0.9425	0.0575
1049	0	0	0.9425	0.0575
1050	0	0	0.9444	0.0556
1051	0	0	0.9444	0.0556
1052	0	0	0.9523	0.0477
1053	0	0	0.9523	0.0477
1054	0	0	0.9501	0.0499
1055	0	0	0.9501	0.0499
1056	0	0	0.9425	0.0575
1057	0	0	0.9425	0.0575
1058	0	0	0.9425	0.0575
1059	0	0	0.9399	0.0601
1060	0	0	0.9399	0.0601
1061	0	0	0.9309	0.0691
1062	0	0	0.9309	0.0691
1063	0	0	0.9278	0.0722
1064	0	0	0.9245	0.0755
1065	0	0	0.9278	0.0722
1066	0	0	0.9170	0.0830
1067	0	0	0.9170	0.0830
1068	0	0	0.9134	0.0866
1069	0	0	0.9134	0.0866
1070	0	0	0.9039	0.0961
1071	0	0	0.9039	0.0961
1072	0	0	0.9134	0.0866
1073	0	0	0.9134	0.0866
1074	0	0	0.9039	0.0961
1075	0	0	0.9039	0.0961
1076	0	0	0.9170	0.0830
1077	0	0	0.9170	0.0830
1078	0	0	0.9170	0.0830
1079	0	0	0.9039	0.0961
1080	0	0	0.9039	0.0961
1081	0	0	0.9134	0.0866
1082	0	0	0.9134	0.0866
1083	0	0	0.9039	0.0961
1084	0	0	0.8901	0.1099
1085	0	0	0.9008	0.0992
1086	0	0	0.8964	0.1036
1087	0	0	0.8805	0.1195
1088	0	0	0.8638	0.1362
1089	0	0	0.8652	0.1348
1090	0	0	0.8652	0.1348
1091	0	0	0.8595	0.1405
1092	0	0	0.8767	0.1233
1093	0	0	0.8767	0.1233
1094	0	0	0.8638	0.1362
1095	0	0	0.8638	0.1362
1096	0	0	0.8595	0.1405
1097	0	0	0.8779	0.1221
1098	0	0	0.8779	0.1221
1099	0	0	0.8767	0.1233
1100	0	0	0.8805	0.1195
1101	0	0	0.8854	0.1146
1102	0	0	0.8865	0.1135
1103	0	0	0.8975	0.1025
1104	0	0	0.9105	0.0895
1105	0	0	0.9134	0.0866
1106	0	0	0.9039	0.0961
1107	0	0	0.9170	0.0830
1108	0	0	0.9253	0.0747
1109	0	0	0.9278	0.0722
1110	0	0	0.9197	0.0803
1111	0	0	0.9080	0.0920
1112	0	0	0.9170	0.0830
1113	0	0	0.9134	0.0866
1114	0	0	0.9134	0.0866
1115	0	0	0.9008	0.0992
1116	0	0	0.8865	0.1135
1117	0	0	0.9008	0.0992
1118	0	0	0.8964	0.1036
1119	0	0	0.8964	0.1036
1120	0	0	0.8817	0.1183
1121	0	0	0.8652	0.1348
1122	0	0	0.8638	0.1362
1123	0	0	0.8582	0.1418
1124	0	0	0.8537	0.1463
1125	0	0	0.8340	0.1660
1126	0	0	0.8176	0.1824
1127	0	0	0.8340	0.1660
1128	0	0	0.8492	0.1508
1129	0	0	0.8537	0.1463
1130	0	0	0.8389	0.1611
1131	0	0	0.8176	0.1824
1132	0	0	0.8122	0.1878
1133	0	0	0.8290	0.1710
1134	0	0	0.8274	0.1726
1135	0	0	0.8324	0.1676
1136	0	0	0.8105	0.1895
1137	0	0	0.8122	0.1878
1138	0	0	0.8290	0.1710
1139	0	0	0.8492	0.1508
1140	0	0	0.8537	0.1463
1141	0	0	0.8389	0.1611
1142	0	0	0.8340	0.1660
1143	0	0	0.8290	0.1710
1144	0	0	0.8290	0.1710
1145	0	0	0.8274	0.1726
1146	0	0	0.8324	0.1676
1147	0	0	0.8274	0.1726
1148	0	0	0.8222	0.1778
1149	0	0	0.8049	0.1951
1150	0	0	0.7864	0.2136
1151	0	0	0.8049	0.1951
1152	0	0	0.8274	0.1726
1153	0	0	0.8274	0.1726
1154	0	0	0.8205	0.1795
1155	0	0	0.8205	0.1795
1156	0	0	0.8205	0.1795
1157	0	0	0.8415	0.1585
1158	0	0	0.8605	0.1395
1159	0	0	0.8561	0.1439
1160	0	0	0.8502	0.1498
1161	0	0	0.8351	0.1649
1162	0	0	0.8351	0.1649
1163	0	0	0.8547	0.1453
1164	0	0	0.8605	0.1395
1165	0	0	0.8547	0.1453
1166	0	0	0.8351	0.1649
1167	0	0	0.8351	0.1649
1168	0	0	0.8547	0.1453
1169	0	0	0.8591	0.1409
1170	0	0	0.8533	0.1467
1171	0	0	0.8487	0.1513
1172	0	0	0.8628	0.1372
1173	0	0	0.8796	0.1204
1174	0	0	0.8833	0.1167
1175	0	0	0.8656	0.1344
1176	0	0	0.8472	0.1528
1177	0	0	0.8614	0.1386
1178	0	0	0.8745	0.1255
1179	0	0	0.8783	0.1217
1180	0	0	0.8771	0.1229
1181	0	0	0.8732	0.1268
1182	0	0	0.8853	0.1147
1183	0	0	0.8996	0.1004
1184	0	0	0.8986	0.1014
1185	0	0	0.8942	0.1058
1186	0	0	0.9045	0.0955
1187	0	0	0.9045	0.0955
1188	0	0	0.9076	0.0924
1189	0	0	0.9066	0.0934
1190	0	0	0.9035	0.0965
1191	0	0	0.9130	0.0870
1192	0	0	0.9242	0.0758
1193	0	0	0.9234	0.0766
1194	0	0	0.9200	0.0800
1195	0	0	0.9280	0.0720
1196	0	0	0.9374	0.0626
1197	0	0	0.9456	0.0544
1198	0	0	0.9431	0.0569
1199	0	0	0.9405	0.0595
1200	0	0	0.9425	0.0575
1201	0	0	0.9501	0.0499
1202	0	0	0.9425	0.0575
1203	0	0	0.9405	0.0595
1204	0	0	0.9431	0.0569
1205	0	0	0.9450	0.0550
1206	0	0	0.9367	0.0633
1207	0	0	0.9345	0.0655
1208	0	0	0.9374	0.0626
1209	0	0	0.9394	0.0606
1210	0	0	0.9303	0.0697
1211	0	0	0.9200	0.0800
1212	0	0	0.9234	0.0766
1213	0	0	0.9267	0.0733
1214	0	0	0.9267	0.0733
1215	0	0	0.9158	0.0842
1216	0	0	0.9158	0.0842
1217	0	0	0.9158	0.0842
1218	0	0	0.9158	0.0842
1219	0	0	0.9158	0.0842
1220	0	0	0.9121	0.0879
1221	0	0	0.9121	0.0879
1222	0	0	0.9242	0.0758
1223	0	0	0.9242	0.0758
1224	0	0	0.9234	0.0766
1225	0	0	0.9149	0.0851
1226	0	0	0.9234	0.0766
1227	0	0	0.9242	0.0758
1228	0	0	0.9242	0.0758
1229	0	0	0.9121	0.0879
1230	0	0	0.9025	0.0975
1231	0	0	0.9158	0.0842
1232	0	0	0.9167	0.0833
1233	0	0	0.9167	0.0833
1234	0	0	0.9076	0.0924
1235	0	0	0.9076	0.0924
1236	0	0	0.9076	0.0924
1237	0	0	0.9085	0.0915
1238	0	0	0.9085	0.0915
1239	0	0	0.8986	0.1014
1240	0	0	0.8986	0.1014
1241	0	0	0.8953	0.1047
1242	0	0	0.8964	0.1036
1243	0	0	0.8953	0.1047
1244	0	0	0.8986	0.1014
1245	0	0	0.8986	0.1014
1246	0	0	0.8953	0.1047
1247	0	0	0.8953	0.1047
1248	0	0	0.8986	0.1014
1249	0	0	0.9028	0.0972
1250	0	0	0.9028	0.0972
1251	0	0	0.8996	0.1004
1252	0	0	0.8853	0.1147
1253	0	0	0.8889	0.1111
1254	0	0	0.8935	0.1065
1255	0	0	0.8935	0.1065
1256	0	0	0.8889	0.1111
1257	0	0	0.8732	0.1268
1258	0	0	0.8889	0.1111
1259	0	0	0.8935	0.1065
1260	0	0	0.8935	0.1065
1261	0	0	0.8889	0.1111
1262	0	0	0.8853	0.1147
1263	0	0	0.8889	0.1111
1264	0	0	0.8924	0.1076
1265	0	0	0.8889	0.1111
1266	0	0	0.8889	0.1111
1267	0	0	0.8889	0.1111
1268	0	0	0.8889	0.1111
1269	0	0	0.8889	0.1111
1270	0	0	0.8889	0.1111
1271	0	0	0.8889	0.1111
1272	0	0	0.8889	0.1111
1273	0	0	0.8889	0.1111
1274	0	0	0.8889	0.1111
1275	0	0	0.8889	0.1111
1276	0	0	0.8889	0.1111
1277	0	0	0.8889	0.1111
1278	0	0	0.8719	0.1281
1279	0	0	0.8719	0.1281
1280	0	0	0.8759	0.1241
1281	0	0	0.8759	0.1241
1282	0	0	0.8719	0.1281
1283	0	0	0.8528	0.1472
1284	0	0	0.8719	0.1281
1285	0	0	0.8759	0.1241
1286	0	0	0.8759	0.1241
1287	0	0	0.8719	0.1281
1288	0	0	0.8719	0.1281
1289	0	0	0.8889	0.1111
1290	0	0	0.8889	0.1111
1291	0	0	0.8889	0.1111
1292	0	0	0.8853	0.1147
1293	0	0	0.8853	0.1147
1294	0	0	0.9007	0.0993
1295	0	0	0.9007	0.0993
1296	0	0	0.9007	0.0993
1297	0	0	0.8974	0.1026
1298	0	0	0.8974	0.1026
1299	0	0	0.9017	0.0983
1300	0	0	0.9017	0.0983
1301	0	0	0.9007	0.0993
1302	0	0	0.9007	0.0993
1303	0	0	0.9007	0.0993
1304	0	0	0.9017	0.0983
1305	0	0	0.9017	0.0983
1306	0	0	0.8974	0.1026
1307	0	0	0.8974	0.1026
1308	0	0	0.9007	0.0993
1309	0	0	0.9007	0.0993
1310	0	0	0.9007	0.0993
1311	0	0	0.9007	0.0993
1312	0	0	0.9007	0.0993
1313	0	0	0.9007	0.0993
1314	0	0	0.9007	0.0993
1315	0	0	0.8853	0.1147
1316	0	0	0.8853	0.1147
1317	0	0	0.8889	0.1111
1318	0	0	0.8877	0.1123
1319	0	0	0.8877	0.1123
1320	0	0	0.8759	0.1241
1321	0	0	0.8630	0.1370
1322	0	0	0.8587	0.1413
1323	0	0	0.8573	0.1427
1324	0	0	0.8559	0.1441
1325	0	0	0.8616	0.1384
1326	0	0	0.8475	0.1525
1327	0	0	0.8616	0.1384
1328	0	0	0.8559	0.1441
1329	0	0	0.8573	0.1427
1330	0	0	0.8587	0.1413
1331	0	0	0.8759	0.1241
1332	0	0	0.8877	0.1123
1333	0	0	0.8759	0.1241
1334	0	0	0.8587	0.1413
1335	0	0	0.8587	0.1413
1336	0	0	0.8573	0.1427
1337	0	0	0.8759	0.1241
1338	0	0	0.8759	0.1241
1339	0	0	0.8759	0.1241
1340	0	0	0.8719	0.1281
1341	0	0	0.8732	0.1268
1342	0	0	0.8900	0.1100
1343	0	0	0.9048	0.0952
1344	0	0	0.9007	0.0993
1345	0	0	0.8974	0.1026
1346	0	0	0.8974	0.1026
1347	0	0	0.9113	0.0887
1348	0	0	0.9235	0.0765
1349	0	0	0.9209	0.0791
1350	0	0	0.9183	0.0817
1351	0	0	0.9296	0.0704
1352	0	0	0.9395	0.0605
1353	0	0	0.9367	0.0633
1354	0	0	0.9345	0.0655
1355	0	0	0.9272	0.0728
1356	0	0	0.9374	0.0626
1357	0	0	0.9462	0.0538
1358	0	0	0.9443	0.0557
1359	0	0	0.9424	0.0576
1360	0	0	0.9506	0.0494
1361	0	0	0.9576	0.0424
1362	0	0	0.9557	0.0443
1363	0	0	0.9541	0.0459
1364	0	0	0.9489	0.0511
1365	0	0	0.9561	0.0439
1366	0	0	0.9624	0.0376
1367	0	0	0.9607	0.0393
1368	0	0	0.9593	0.0407
1369	0	0	0.9546	0.0454
1370	0	0	0.9611	0.0389
1371	0	0	0.9667	0.0333
1372	0	0	0.9651	0.0349
1373	0	0	0.9639	0.0361
1374	0	0	0.9597	0.0403
1375	0	0	0.9551	0.0449
1376	0	0	0.9615	0.0385
1377	0	0	0.9611	0.0389
1378	0	0	0.9593	0.0407
1379	0	0	0.9546	0.0454
1380	0	0	0.9494	0.0506
1381	0	0	0.9566	0.0434
1382	0	0	0.9624	0.0376
1383	0	0	0.9607	0.0393
1384	0	0	0.9546	0.0454
1385	0	0	0.9494	0.0506
1386	0	0	0.9566	0.0434
1387	0	0	0.9611	0.0389
1388	0	0	0.9611	0.0389
1389	0	0	0.9628	0.0372
1390	0	0	0.9628	0.0372
1391	0	0	0.9566	0.0434
1392	0	0	0.9624	0.0376
1393	0	0	0.9663	0.0337
1394	0	0	0.9678	0.0322
1395	0	0	0.9692	0.0308
1396	0	0	0.9692	0.0308
1397	0	0	0.9678	0.0322
1398	0	0	0.9720	0.0280
1399	0	0	0.9678	0.0322
1400	0	0	0.9692	0.0308
1401	0	0	0.9692	0.0308
1402	0	0	0.9678	0.0322
1403	0	0	0.9710	0.0290
1404	0	0	0.9667	0.0333
1405	0	0	0.9628	0.0372
1406	0	0	0.9628	0.0372
1407	0	0	0.9611	0.0389
1408	0	0	0.9593	0.0407
1409	0	0	0.9530	0.0470
1410	0	0	0.9458	0.0542
1411	0	0	0.9434	0.0566
1412	0	0	0.9408	0.0592
1413	0	0	0.9408	0.0592
1414	0	0	0.9434	0.0566
1415	0	0	0.9348	0.0652
1416	0	0	0.9434	0.0566
1417	0	0	0.9408	0.0592
1418	0	0	0.9408	0.0592
1419	0	0	0.9434	0.0566
1420	0	0	0.9348	0.0652
1421	0	0	0.9434	0.0566
1422	0	0	0.9408	0.0592
1423	0	0	0.9408	0.0592
1424	0	0	0.9434	0.0566
1425	0	0	0.9348	0.0652
1426	0	0	0.9434	0.0566
1427	0	0	0.9408	0.0592
1428	0	0	0.9408	0.0592
1429	0	0	0.9341	0.0659
1430	0	0	0.9243	0.0757
1431	0	0	0.9319	0.0681
1432	0	0	0.9288	0.0712
1433	0	0	0.9319	0.0681
1434	0	0	0.9217	0.0783
1435	0	0	0.9217	0.0783
1436	0	0	0.9182	0.0818
1437	0	0	0.9146	0.0854
1438	0	0	0.9053	0.0947
1439	0	0	0.8916	0.1084
1440	0	0	0.9022	0.0978
1441	0	0	0.8979	0.1021
1442	0	0	0.8870	0.1130
1443	0	0	0.8710	0.1290
1444	0	0	0.8833	0.1167
1445	0	0	0.8783	0.1217
1446	0	0	0.8596	0.1404
1447	0	0	0.8397	0.1603
1448	0	0	0.8409	0.1591
1449	0	0	0.8342	0.1658
1450	0	0	0.8273	0.1727
1451	0	0	0.8330	0.1670
1452	0	0	0.8101	0.1899
1453	0	0	0.8101	0.1899
1454	0	0	0.8342	0.1658
1455	0	0	0.8273	0.1727
1456	0	0	0.8273	0.1727
1457	0	0	0.8273	0.1727
1458	0	0	0.8273	0.1727
1459	0	0	0.8025	0.1975
1460	0	0	0.8101	0.1899
1461	0	0	0.8038	0.1962
1462	0	0	0.8273	0.1727
1463	0	0	0.8260	0.1740
1464	0	0	0.8330	0.1670
1465	0	0	0.8342	0.1658
1466	0	0	0.8342	0.1658
1467	0	0	0.8330	0.1670
1468	0	0	0.8385	0.1615
1469	0	0	0.8330	0.1670
1470	0	0	0.8546	0.1454
1471	0	0	0.8330	0.1670
1472	0	0	0.8385	0.1615
1473	0	0	0.8330	0.1670
1474	0	0	0.8546	0.1454
1475	0	0	0.8546	0.1454
1476	0	0	0.8596	0.1404
1477	0	0	0.8596	0.1404
1478	0	0	0.8654	0.1346
1479	0	0	0.8654	0.1346
1480	0	0	0.8822	0.1178
1481	0	0	0.8822	0.1178
1482	0	0	0.8870	0.1130
1483	0	0	0.8916	0.1084
1484	0	0	0.9053	0.0947
1485	0	0	0.9174	0.0826
1486	0	0	0.9146	0.0854
1487	0	0	0.9182	0.0818
1488	0	0	0.9093	0.0907
1489	0	0	0.9209	0.0791
1490	0	0	0.9311	0.0689
1491	0	0	0.9288	0.0712
1492	0	0	0.9319	0.0681
1493	0	0	0.9243	0.0757
1494	0	0	0.9341	0.0659
1495	0	0	0.9428	0.0572
1496	0	0	0.9408	0.0592
1497	0	0	0.9434	0.0566
1498	0	0	0.9370	0.0630
1499	0	0	0.9453	0.0547
1500	0	0	0.9525	0.0475
1501	0	0	0.9525	0.0475
1502	0	0	0.9530	0.0470
1503	0	0	0.9458	0.0542
1504	0	0	0.9530	0.0470
1505	0	0	0.9525	0.0475
1506	0	0	0.9525	0.0475
1507	0	0	0.9509	0.0491
1508	0	0	0.9434	0.0566
1509	0	0	0.9434	0.0566
1510	0	0	0.9428	0.0572
1511	0	0	0.9428	0.0572
1512	0	0	0.9408	0.0592
1513	0	0	0.9319	0.0681
1514	0	0	0.9341	0.0659
1515	0	0	0.9363	0.0637
1516	0	0	0.9428	0.0572
1517	0	0	0.9509	0.0491
1518	0	0	0.9434	0.0566
1519	0	0	0.9453	0.0547
1520	0	0	0.9471	0.0529
1521	0	0	0.9453	0.0547
1522	0	0	0.9509	0.0491
1523	0	0	0.9509	0.0491
1524	0	0	0.9525	0.0475
1525	0	0	0.9520	0.0480
1526	0	0	0.9503	0.0497
1527	0	0	0.9554	0.0446
1528	0	0	0.9554	0.0446
1529	0	0	0.9503	0.0497
1530	0	0	0.9520	0.0480
1531	0	0	0.9525	0.0475
1532	0	0	0.9509	0.0491
1533	0	0	0.9453	0.0547
1534	0	0	0.9453	0.0547
1535	0	0	0.9509	0.0491
1536	0	0	0.9514	0.0486
1537	0	0	0.9509	0.0491
1538	0	0	0.9453	0.0547
1539	0	0	0.9453	0.0547
1540	0	0	0.9509	0.0491
1541	0	0	0.9514	0.0486
1542	0	0	0.9509	0.0491
1543	0	0	0.9453	0.0547
1544	0	0	0.9453	0.0547
1545	0	0	0.9509	0.0491
1546	0	0	0.9530	0.0470
1547	0	0	0.9525	0.0475
1548	0	0	0.9453	0.0547
1549	0	0	0.9509	0.0491
1550	0	0	0.9559	0.0441
1551	0	0	0.9574	0.0426
1552	0	0	0.9569	0.0431
1553	0	0	0.9503	0.0497
1554	0	0	0.9554	0.0446
1555	0	0	0.9554	0.0446
1556	0	0	0.9569	0.0431
1557	0	0	0.9569	0.0431
1558	0	0	0.9554	0.0446
1559	0	0	0.9554	0.0446
1560	0	0	0.9503	0.0497
1561	0	0	0.9503	0.0497
1562	0	0	0.9503	0.0497
1563	0	0	0.9574	0.0426
1564	0	0	0.9574	0.0426
1565	0	0	0.9525	0.0475
1566	0	0	0.9453	0.0547
1567	0	0	0.9458	0.0542
1568	0	0	0.9482	0.0518
1569	0	0	0.9423	0.0577
1570	0	0	0.9336	0.0664
1571	0	0	0.9336	0.0664
1572	0	0	0.9365	0.0635
1573	0	0	0.9365	0.0635
1574	0	0	0.9343	0.0657
1575	0	0	0.9245	0.0755
1576	0	0	0.9270	0.0730
1577	0	0	0.9294	0.0706
1578	0	0	0.9270	0.0730
1579	0	0	0.9245	0.0755
1580	0	0	0.9350	0.0650
1581	0	0	0.9372	0.0628
1582	0	0	0.9270	0.0730
1583	0	0	0.9153	0.0847
1584	0	0	0.9270	0.0730
1585	0	0	0.9372	0.0628
1586	0	0	0.9350	0.0650
1587	0	0	0.9245	0.0755
1588	0	0	0.9270	0.0730
1589	0	0	0.9301	0.0699
1590	0	0	0.9278	0.0722
1591	0	0	0.9171	0.0829
1592	0	0	0.9197	0.0803
1593	0	0	0.9232	0.0768
1594	0	0	0.9206	0.0794
1595	0	0	0.9179	0.0821
1596	0	0	0.9206	0.0794
1597	0	0	0.9232	0.0768
1598	0	0	0.9206	0.0794
1599	0	0	0.9179	0.0821
1600	0	0	0.9206	0.0794
1601	0	0	0.9232	0.0768
1602	0	0	0.9232	0.0768
1603	0	0	0.9206	0.0794
1604	0	0	0.9179	0.0821
1605	0	0	0.9206	0.0794
1606	0	0	0.9232	0.0768
1607	0	0	0.9232	0.0768
1608	0	0	0.9206	0.0794
1609	0	0	0.9206	0.0794
1610	0	0	0.9197	0.0803
1611	0	0	0.9232	0.0768
1612	0	0	0.9232	0.0768
1613	0	0	0.9206	0.0794
1614	0	0	0.9206	0.0794
1615	0	0	0.9197	0.0803
1616	0	0	0.9232	0.0768
1617	0	0	0.9232	0.0768
1618	0	0	0.9206	0.0794
1619	0	0	0.9206	0.0794
1620	0	0	0.9197	0.0803
1621	0	0	0.9197	0.0803
1622	0	0	0.9232	0.0768
1623	0	0	0.9240	0.0760
1624	0	0	0.9214	0.0786
1625	0	0	0.9089	0.0911
1626	0	0	0.9080	0.0920
1627	0	0	0.9119	0.0881
1628	0	0	0.9156	0.0844
1629	0	0	0.9128	0.0872
1630	0	0	0.9099	0.0901
1631	0	0	0.9128	0.0872
1632	0	0	0.9156	0.0844
1633	0	0	0.9156	0.0844
1634	0	0	0.9119	0.0881
1635	0	0	0.9089	0.0911
1636	0	0	0.9059	0.0941
1637	0	0	0.9099	0.0901
1638	0	0	0.9137	0.0863
1639	0	0	0.9128	0.0872
1640	0	0	0.9119	0.0881
1641	0	0	0.9119	0.0881
1642	0	0	0.9119	0.0881
1643	0	0	0.9128	0.0872
1644	0	0	0.9137	0.0863
1645	0	0	0.9128	0.0872
1646	0	0	0.9128	0.0872
1647	0	0	0.9128	0.0872
1648	0	0	0.9119	0.0881
1649	0	0	0.9119	0.0881
1650	0	0	0.9156	0.0844
1651	0	0	0.9156	0.0844
1652	0	0	0.9128	0.0872
1653	0	0	0.9128	0.0872
1654	0	0	0.9119	0.0881
1655	0	0	0.9240	0.0760
1656	0	0	0.9156	0.0844
