# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.8825	0.1175
842	0	0	0.8963	0.1037
843	0	0	0.8962	0.1038
844	0	0	0.8859	0.1141
845	0	0	0.8859	0.1141
846	0	0	0.8824	0.1176
847	0	0	0.8931	0.1069
848	0	0	0.8931	0.1069
849	0	0	0.8929	0.1071
850	0	0	0.8929	0.1071
851	0	0	0.9020	0.0980
852	0	0	0.9084	0.0916
853	0	0	0.9020	0.0980
854	0	0	0.8894	0.1106
855	0	0	0.8894	0.1106
856	0	0	0.8983	0.1017
857	0	0	0.8983	0.1017
858	0	0	0.8894	0.1106
859	0	0	0.8929	0.1071
860	0	0	0.9051	0.0949
861	0	0	0.9053	0.0947
862	0	0	0.8931	0.1069
863	0	0	0.8824	0.1176
864	0	0	0.8931	0.1069
865	0	0	0.9053	0.0947
866	0	0	0.8962	0.1038
867	0	0	0.8824	0.1176
868	0	0	0.8824	0.1176
869	0	0	0.8962	0.1038
870	0	0	0.8992	0.1008
871	0	0	0.8859	0.1141
872	0	0	0.8734	0.1266
873	0	0	0.8861	0.1139
874	0	0	0.8963	0.1037
875	0	0	0.8962	0.1038
876	0	0	0.8960	0.1040
877	0	0	0.8859	0.1141
878	0	0	0.8861	0.1139
879	0	0	0.8861	0.1139
880	0	0	0.8734	0.1266
881	0	0	0.8859	0.1141
882	0	0	0.8859	0.1141
883	0	0	0.8861	0.1139
884	0	0	0.8861	0.1139
885	0	0	0.8734	0.1266
886	0	0	0.8859	0.1141
887	0	0	0.8859	0.1141
888	0	0	0.8861	0.1139
889	0	0	0.8963	0.1037
890	0	0	0.8861	0.1139
891	0	0	0.8859	0.1141
892	0	0	0.8859	0.1141
893	0	0	0.8734	0.1266
894	0	0	0.8861	0.1139
895	0	0	0.8861	0.1139
896	0	0	0.8859	0.1141
897	0	0	0.8859	0.1141
898	0	0	0.8734	0.1266
899	0	0	0.8861	0.1139
900	0	0	0.8994	0.1006
901	0	0	0.8992	0.1008
902	0	0	0.8859	0.1141
903	0	0	0.8734	0.1266
904	0	0	0.8895	0.1105
905	0	0	0.9023	0.0977
906	0	0	0.8895	0.1105
907	0	0	0.8734	0.1266
908	0	0	0.8734	0.1266
909	0	0	0.8859	0.1141
910	0	0	0.8859	0.1141
911	0	0	0.8859	0.1141
912	0	0	0.8895	0.1105
913	0	0	0.8895	0.1105
914	0	0	0.8734	0.1266
915	0	0	0.8734	0.1266
916	0	0	0.8859	0.1141
917	0	0	0.8859	0.1141
918	0	0	0.8895	0.1105
919	0	0	0.8861	0.1139
920	0	0	0.8861	0.1139
921	0	0	0.8962	0.1038
922	0	0	0.9051	0.0949
923	0	0	0.8929	0.1071
924	0	0	0.8960	0.1040
925	0	0	0.8992	0.1008
926	0	0	0.8992	0.1008
927	0	0	0.9080	0.0920
928	0	0	0.9148	0.0852
929	0	0	0.9050	0.0950
930	0	0	0.8960	0.1040
931	0	0	0.8992	0.1008
932	0	0	0.9081	0.0919
933	0	0	0.9051	0.0949
934	0	0	0.8929	0.1071
935	0	0	0.8929	0.1071
936	0	0	0.8824	0.1176
937	0	0	0.8824	0.1176
938	0	0	0.8787	0.1213
939	0	0	0.8931	0.1069
940	0	0	0.8931	0.1069
941	0	0	0.8825	0.1175
942	0	0	0.8824	0.1176
943	0	0	0.8786	0.1214
944	0	0	0.8929	0.1071
945	0	0	0.8962	0.1038
946	0	0	0.8962	0.1038
947	0	0	0.9051	0.0949
948	0	0	0.9051	0.0949
949	0	0	0.8960	0.1040
950	0	0	0.8991	0.1009
951	0	0	0.9080	0.0920
952	0	0	0.9148	0.0852
953	0	0	0.9080	0.0920
954	0	0	0.8992	0.1008
955	0	0	0.8960	0.1040
956	0	0	0.8929	0.1071
957	0	0	0.8931	0.1069
958	0	0	0.8825	0.1175
959	0	0	0.8825	0.1175
960	0	0	0.8931	0.1069
961	0	0	0.8929	0.1071
962	0	0	0.8960	0.1040
963	0	0	0.8992	0.1008
964	0	0	0.9080	0.0920
965	0	0	0.9148	0.0852
966	0	0	0.9148	0.0852
967	0	0	0.9147	0.0853
968	0	0	0.9147	0.0853
969	0	0	0.9230	0.0770
970	0	0	0.9230	0.0770
971	0	0	0.9230	0.0770
972	0	0	0.9229	0.0771
973	0	0	0.9145	0.0855
974	0	0	0.9229	0.0771
975	0	0	0.9230	0.0770
976	0	0	0.9230	0.0770
977	0	0	0.9230	0.0770
978	0	0	0.9229	0.0771
979	0	0	0.9229	0.0771
980	0	0	0.9305	0.0695
981	0	0	0.9305	0.0695
982	0	0	0.9305	0.0695
983	0	0	0.9304	0.0696
984	0	0	0.9329	0.0671
985	0	0	0.9354	0.0646
986	0	0	0.9396	0.0604
987	0	0	0.9434	0.0566
988	0	0	0.9434	0.0566
989	0	0	0.9434	0.0566
990	0	0	0.9434	0.0566
991	0	0	0.9434	0.0566
992	0	0	0.9434	0.0566
993	0	0	0.9434	0.0566
994	0	0	0.9434	0.0566
995	0	0	0.9434	0.0566
996	0	0	0.9434	0.0566
997	0	0	0.9434	0.0566
998	0	0	0.9434	0.0566
999	0	0	0.9434	0.0566
1000	0	0	0.9434	0.0566
1001	0	0	0.9488	0.0512
1002	0	0	0.9488	0.0512
1003	0	0	0.9488	0.0512
1004	0	0	0.9487	0.0513
1005	0	0	0.9487	0.0513
1006	0	0	0.9487	0.0513
1007	0	0	0.9488	0.0512
1008	0	0	0.9471	0.0529
1009	0	0	0.9488	0.0512
1010	0	0	0.9451	0.0549
1011	0	0	0.9451	0.0549
1012	0	0	0.9452	0.0548
1013	0	0	0.9434	0.0566
1014	0	0	0.9434	0.0566
1015	0	0	0.9434	0.0566
1016	0	0	0.9434	0.0566
1017	0	0	0.9434	0.0566
1018	0	0	0.9434	0.0566
1019	0	0	0.9453	0.0547
1020	0	0	0.9453	0.0547
1021	0	0	0.9434	0.0566
1022	0	0	0.9434	0.0566
1023	0	0	0.9434	0.0566
1024	0	0	0.9434	0.0566
1025	0	0	0.9435	0.0565
1026	0	0	0.9435	0.0565
1027	0	0	0.9472	0.0528
1028	0	0	0.9471	0.0529
1029	0	0	0.9472	0.0528
1030	0	0	0.9473	0.0527
1031	0	0	0.9489	0.0511
1032	0	0	0.9499	0.0501
1033	0	0	0.9489	0.0511
1034	0	0	0.9473	0.0527
1035	0	0	0.9472	0.0528
1036	0	0	0.9471	0.0529
1037	0	0	0.9489	0.0511
1038	0	0	0.9453	0.0547
1039	0	0	0.9453	0.0547
1040	0	0	0.9489	0.0511
1041	0	0	0.9472	0.0528
1042	0	0	0.9472	0.0528
1043	0	0	0.9489	0.0511
1044	0	0	0.9452	0.0548
1045	0	0	0.9453	0.0547
1046	0	0	0.9435	0.0565
1047	0	0	0.9472	0.0528
1048	0	0	0.9471	0.0529
1049	0	0	0.9434	0.0566
1050	0	0	0.9396	0.0604
1051	0	0	0.9396	0.0604
1052	0	0	0.9434	0.0566
1053	0	0	0.9471	0.0529
1054	0	0	0.9472	0.0528
1055	0	0	0.9435	0.0565
1056	0	0	0.9396	0.0604
1057	0	0	0.9434	0.0566
1058	0	0	0.9412	0.0588
1059	0	0	0.9413	0.0587
1060	0	0	0.9372	0.0628
1061	0	0	0.9395	0.0605
1062	0	0	0.9434	0.0566
1063	0	0	0.9412	0.0588
1064	0	0	0.9413	0.0587
1065	0	0	0.9413	0.0587
1066	0	0	0.9372	0.0628
1067	0	0	0.9395	0.0605
1068	0	0	0.9434	0.0566
1069	0	0	0.9412	0.0588
1070	0	0	0.9372	0.0628
1071	0	0	0.9328	0.0672
1072	0	0	0.9327	0.0673
1073	0	0	0.9370	0.0630
1074	0	0	0.9411	0.0589
1075	0	0	0.9370	0.0630
1076	0	0	0.9327	0.0673
1077	0	0	0.9302	0.0698
1078	0	0	0.9346	0.0654
1079	0	0	0.9370	0.0630
1080	0	0	0.9326	0.0674
1081	0	0	0.9301	0.0699
1082	0	0	0.9274	0.0726
1083	0	0	0.9224	0.0776
1084	0	0	0.9252	0.0748
1085	0	0	0.9301	0.0699
1086	0	0	0.9346	0.0654
1087	0	0	0.9370	0.0630
1088	0	0	0.9394	0.0606
1089	0	0	0.9371	0.0629
1090	0	0	0.9412	0.0588
1091	0	0	0.9371	0.0629
1092	0	0	0.9327	0.0673
1093	0	0	0.9302	0.0698
1094	0	0	0.9347	0.0653
1095	0	0	0.9412	0.0588
1096	0	0	0.9434	0.0566
1097	0	0	0.9394	0.0606
1098	0	0	0.9371	0.0629
1099	0	0	0.9347	0.0653
1100	0	0	0.9371	0.0629
1101	0	0	0.9327	0.0673
1102	0	0	0.9327	0.0673
1103	0	0	0.9371	0.0629
1104	0	0	0.9371	0.0629
1105	0	0	0.9371	0.0629
1106	0	0	0.9371	0.0629
1107	0	0	0.9327	0.0673
1108	0	0	0.9327	0.0673
1109	0	0	0.9371	0.0629
1110	0	0	0.9347	0.0653
1111	0	0	0.9347	0.0653
1112	0	0	0.9346	0.0654
1113	0	0	0.9346	0.0654
1114	0	0	0.9389	0.0611
1115	0	0	0.9389	0.0611
1116	0	0	0.9389	0.0611
1117	0	0	0.9322	0.0678
1118	0	0	0.9322	0.0678
1119	0	0	0.9389	0.0611
1120	0	0	0.9389	0.0611
1121	0	0	0.9389	0.0611
1122	0	0	0.9389	0.0611
1123	0	0	0.9347	0.0653
1124	0	0	0.9347	0.0653
1125	0	0	0.9371	0.0629
1126	0	0	0.9327	0.0673
1127	0	0	0.9327	0.0673
1128	0	0	0.9371	0.0629
1129	0	0	0.9412	0.0588
1130	0	0	0.9389	0.0611
1131	0	0	0.9365	0.0635
1132	0	0	0.9406	0.0594
1133	0	0	0.9442	0.0558
1134	0	0	0.9406	0.0594
1135	0	0	0.9365	0.0635
1136	0	0	0.9365	0.0635
1137	0	0	0.9389	0.0611
1138	0	0	0.9429	0.0571
1139	0	0	0.9389	0.0611
1140	0	0	0.9346	0.0654
1141	0	0	0.9346	0.0654
1142	0	0	0.9371	0.0629
1143	0	0	0.9371	0.0629
1144	0	0	0.9327	0.0673
1145	0	0	0.9327	0.0673
1146	0	0	0.9327	0.0673
1147	0	0	0.9328	0.0672
1148	0	0	0.9328	0.0672
1149	0	0	0.9327	0.0673
1150	0	0	0.9327	0.0673
1151	0	0	0.9327	0.0673
1152	0	0	0.9371	0.0629
1153	0	0	0.9395	0.0605
1154	0	0	0.9371	0.0629
1155	0	0	0.9327	0.0673
1156	0	0	0.9327	0.0673
1157	0	0	0.9327	0.0673
1158	0	0	0.9352	0.0648
1159	0	0	0.9373	0.0627
1160	0	0	0.9330	0.0670
1161	0	0	0.9272	0.0728
1162	0	0	0.9272	0.0728
1163	0	0	0.9282	0.0718
1164	0	0	0.9282	0.0718
1165	0	0	0.9282	0.0718
1166	0	0	0.9211	0.0789
1167	0	0	0.9211	0.0789
1168	0	0	0.9213	0.0787
1169	0	0	0.9213	0.0787
1170	0	0	0.9213	0.0787
1171	0	0	0.9211	0.0789
1172	0	0	0.9200	0.0800
1173	0	0	0.9200	0.0800
1174	0	0	0.9272	0.0728
1175	0	0	0.9282	0.0718
1176	0	0	0.9282	0.0718
1177	0	0	0.9342	0.0658
1178	0	0	0.9342	0.0658
1179	0	0	0.9272	0.0728
1180	0	0	0.9179	0.0821
1181	0	0	0.9201	0.0799
1182	0	0	0.9282	0.0718
1183	0	0	0.9342	0.0658
1184	0	0	0.9342	0.0658
1185	0	0	0.9282	0.0718
1186	0	0	0.9282	0.0718
1187	0	0	0.9272	0.0728
1188	0	0	0.9272	0.0728
1189	0	0	0.9330	0.0670
1190	0	0	0.9330	0.0670
1191	0	0	0.9330	0.0670
1192	0	0	0.9330	0.0670
1193	0	0	0.9253	0.0747
1194	0	0	0.9330	0.0670
1195	0	0	0.9385	0.0615
1196	0	0	0.9372	0.0628
1197	0	0	0.9372	0.0628
1198	0	0	0.9330	0.0670
1199	0	0	0.9330	0.0670
1200	0	0	0.9330	0.0670
1201	0	0	0.9307	0.0693
1202	0	0	0.9307	0.0693
1203	0	0	0.9330	0.0670
1204	0	0	0.9330	0.0670
1205	0	0	0.9372	0.0628
1206	0	0	0.9413	0.0587
1207	0	0	0.9372	0.0628
1208	0	0	0.9328	0.0672
1209	0	0	0.9383	0.0617
1210	0	0	0.9424	0.0576
1211	0	0	0.9424	0.0576
1212	0	0	0.9384	0.0616
1213	0	0	0.9329	0.0671
1214	0	0	0.9372	0.0628
1215	0	0	0.9372	0.0628
1216	0	0	0.9385	0.0615
1217	0	0	0.9330	0.0670
1218	0	0	0.9307	0.0693
1219	0	0	0.9307	0.0693
1220	0	0	0.9253	0.0747
1221	0	0	0.9330	0.0670
1222	0	0	0.9373	0.0627
1223	0	0	0.9373	0.0627
1224	0	0	0.9330	0.0670
1225	0	0	0.9272	0.0728
1226	0	0	0.9329	0.0671
1227	0	0	0.9372	0.0628
1228	0	0	0.9373	0.0627
1229	0	0	0.9331	0.0669
1230	0	0	0.9254	0.0746
1231	0	0	0.9229	0.0771
1232	0	0	0.9229	0.0771
1233	0	0	0.9230	0.0770
1234	0	0	0.9255	0.0745
1235	0	0	0.9157	0.0843
1236	0	0	0.9130	0.0870
1237	0	0	0.9130	0.0870
1238	0	0	0.9130	0.0870
1239	0	0	0.9157	0.0843
1240	0	0	0.9157	0.0843
1241	0	0	0.9130	0.0870
1242	0	0	0.9130	0.0870
1243	0	0	0.9130	0.0870
1244	0	0	0.9131	0.0869
1245	0	0	0.9158	0.0842
1246	0	0	0.9048	0.0952
1247	0	0	0.9018	0.0982
1248	0	0	0.9018	0.0982
1249	0	0	0.9019	0.0981
1250	0	0	0.9048	0.0952
1251	0	0	0.9018	0.0982
1252	0	0	0.9103	0.0897
1253	0	0	0.9131	0.0869
1254	0	0	0.9158	0.0842
1255	0	0	0.9157	0.0843
1256	0	0	0.9155	0.0845
1257	0	0	0.9157	0.0843
1258	0	0	0.9231	0.0769
1259	0	0	0.9204	0.0796
1260	0	0	0.9130	0.0870
1261	0	0	0.9157	0.0843
1262	0	0	0.9158	0.0842
1263	0	0	0.9131	0.0869
1264	0	0	0.9103	0.0897
1265	0	0	0.9103	0.0897
1266	0	0	0.9131	0.0869
1267	0	0	0.9131	0.0869
1268	0	0	0.9131	0.0869
1269	0	0	0.9103	0.0897
1270	0	0	0.9018	0.0982
1271	0	0	0.9048	0.0952
1272	0	0	0.9019	0.0981
1273	0	0	0.9019	0.0981
1274	0	0	0.9018	0.0982
1275	0	0	0.9018	0.0982
1276	0	0	0.9048	0.0952
1277	0	0	0.9048	0.0952
1278	0	0	0.9019	0.0981
1279	0	0	0.9021	0.0979
1280	0	0	0.9019	0.0981
1281	0	0	0.9018	0.0982
1282	0	0	0.9048	0.0952
1283	0	0	0.9077	0.0923
1284	0	0	0.9049	0.0951
1285	0	0	0.9021	0.0979
1286	0	0	0.9019	0.0981
1287	0	0	0.9018	0.0982
1288	0	0	0.9048	0.0952
1289	0	0	0.9049	0.0951
1290	0	0	0.9021	0.0979
1291	0	0	0.9106	0.0894
1292	0	0	0.9132	0.0868
1293	0	0	0.9159	0.0841
1294	0	0	0.9160	0.0840
1295	0	0	0.9162	0.0838
1296	0	0	0.9234	0.0766
1297	0	0	0.9287	0.0713
1298	0	0	0.9288	0.0712
1299	0	0	0.9235	0.0765
1300	0	0	0.9259	0.0741
1301	0	0	0.9258	0.0742
1302	0	0	0.9233	0.0767
1303	0	0	0.9207	0.0793
1304	0	0	0.9207	0.0793
1305	0	0	0.9134	0.0866
1306	0	0	0.9160	0.0840
1307	0	0	0.9160	0.0840
1308	0	0	0.9159	0.0841
1309	0	0	0.9233	0.0767
1310	0	0	0.9287	0.0713
1311	0	0	0.9234	0.0766
1312	0	0	0.9259	0.0741
1313	0	0	0.9258	0.0742
1314	0	0	0.9258	0.0742
1315	0	0	0.9234	0.0766
1316	0	0	0.9208	0.0792
1317	0	0	0.9234	0.0766
1318	0	0	0.9258	0.0742
1319	0	0	0.9258	0.0742
1320	0	0	0.9234	0.0766
1321	0	0	0.9208	0.0792
1322	0	0	0.9234	0.0766
1323	0	0	0.9258	0.0742
1324	0	0	0.9258	0.0742
1325	0	0	0.9234	0.0766
1326	0	0	0.9208	0.0792
1327	0	0	0.9208	0.0792
1328	0	0	0.9234	0.0766
1329	0	0	0.9258	0.0742
1330	0	0	0.9234	0.0766
1331	0	0	0.9208	0.0792
1332	0	0	0.9208	0.0792
1333	0	0	0.9135	0.0865
1334	0	0	0.9160	0.0840
1335	0	0	0.9233	0.0767
1336	0	0	0.9287	0.0713
1337	0	0	0.9234	0.0766
1338	0	0	0.9162	0.0838
1339	0	0	0.9162	0.0838
1340	0	0	0.9234	0.0766
1341	0	0	0.9287	0.0713
1342	0	0	0.9233	0.0767
1343	0	0	0.9160	0.0840
1344	0	0	0.9051	0.0949
1345	0	0	0.9135	0.0865
1346	0	0	0.9134	0.0866
1347	0	0	0.9132	0.0868
1348	0	0	0.9048	0.0952
1349	0	0	0.8925	0.1075
1350	0	0	0.8764	0.1236
1351	0	0	0.8892	0.1108
1352	0	0	0.8890	0.1110
1353	0	0	0.8924	0.1076
1354	0	0	0.8924	0.1076
1355	0	0	0.9018	0.0982
1356	0	0	0.8988	0.1012
1357	0	0	0.8989	0.1011
1358	0	0	0.8892	0.1108
1359	0	0	0.8892	0.1108
1360	0	0	0.9019	0.0981
1361	0	0	0.9018	0.0982
1362	0	0	0.9018	0.0982
1363	0	0	0.8890	0.1110
1364	0	0	0.8729	0.1271
1365	0	0	0.8890	0.1110
1366	0	0	0.8890	0.1110
1367	0	0	0.8890	0.1110
1368	0	0	0.8890	0.1110
1369	0	0	0.8890	0.1110
1370	0	0	0.8890	0.1110
1371	0	0	0.8924	0.1076
1372	0	0	0.8924	0.1076
1373	0	0	0.8924	0.1076
1374	0	0	0.8924	0.1076
1375	0	0	0.8798	0.1202
1376	0	0	0.8798	0.1202
1377	0	0	0.8831	0.1169
1378	0	0	0.8691	0.1309
1379	0	0	0.8831	0.1169
1380	0	0	0.8955	0.1045
1381	0	0	0.8798	0.1202
1382	0	0	0.8618	0.1382
1383	0	0	0.8655	0.1345
1384	0	0	0.8831	0.1169
1385	0	0	0.8831	0.1169
1386	0	0	0.8691	0.1309
1387	0	0	0.8655	0.1345
1388	0	0	0.8798	0.1202
1389	0	0	0.8925	0.1075
1390	0	0	0.8924	0.1076
1391	0	0	0.8889	0.1111
1392	0	0	0.8889	0.1111
1393	0	0	0.8986	0.1014
1394	0	0	0.8986	0.1014
1395	0	0	0.8956	0.1044
1396	0	0	0.8856	0.1144
1397	0	0	0.8956	0.1044
1398	0	0	0.8954	0.1046
1399	0	0	0.8954	0.1046
1400	0	0	0.9046	0.0954
1401	0	0	0.8956	0.1044
1402	0	0	0.8956	0.1044
1403	0	0	0.8986	0.1014
1404	0	0	0.8986	0.1014
1405	0	0	0.8986	0.1014
1406	0	0	0.8986	0.1014
1407	0	0	0.8855	0.1145
1408	0	0	0.8855	0.1145
1409	0	0	0.8986	0.1014
1410	0	0	0.8986	0.1014
1411	0	0	0.8986	0.1014
1412	0	0	0.8855	0.1145
1413	0	0	0.8692	0.1308
1414	0	0	0.8855	0.1145
1415	0	0	0.8986	0.1014
1416	0	0	0.8986	0.1014
1417	0	0	0.8855	0.1145
1418	0	0	0.8692	0.1308
1419	0	0	0.8855	0.1145
1420	0	0	0.8986	0.1014
1421	0	0	0.8986	0.1014
1422	0	0	0.8986	0.1014
1423	0	0	0.8855	0.1145
1424	0	0	0.8855	0.1145
1425	0	0	0.8986	0.1014
1426	0	0	0.8986	0.1014
1427	0	0	0.8890	0.1110
1428	0	0	0.8855	0.1145
1429	0	0	0.8986	0.1014
1430	0	0	0.8986	0.1014
1431	0	0	0.8986	0.1014
1432	0	0	0.8986	0.1014
1433	0	0	0.8986	0.1014
1434	0	0	0.8986	0.1014
1435	0	0	0.8986	0.1014
1436	0	0	0.8986	0.1014
1437	0	0	0.8954	0.1046
1438	0	0	0.8817	0.1183
1439	0	0	0.8923	0.1077
1440	0	0	0.9046	0.0954
1441	0	0	0.9111	0.0889
1442	0	0	0.9111	0.0889
1443	0	0	0.9046	0.0954
1444	0	0	0.8923	0.1077
1445	0	0	0.8781	0.1219
1446	0	0	0.8923	0.1077
1447	0	0	0.9046	0.0954
1448	0	0	0.9111	0.0889
1449	0	0	0.9046	0.0954
1450	0	0	0.8956	0.1044
1451	0	0	0.8956	0.1044
1452	0	0	0.8923	0.1077
1453	0	0	0.9013	0.0987
1454	0	0	0.9013	0.0987
1455	0	0	0.8923	0.1077
1456	0	0	0.8956	0.1044
1457	0	0	0.8956	0.1044
1458	0	0	0.9046	0.0954
1459	0	0	0.9111	0.0889
1460	0	0	0.9013	0.0987
1461	0	0	0.8923	0.1077
1462	0	0	0.8956	0.1044
1463	0	0	0.9076	0.0924
1464	0	0	0.9046	0.0954
1465	0	0	0.9013	0.0987
1466	0	0	0.9013	0.0987
1467	0	0	0.8923	0.1077
1468	0	0	0.8956	0.1044
1469	0	0	0.8924	0.1076
1470	0	0	0.9014	0.0986
1471	0	0	0.9014	0.0986
1472	0	0	0.8924	0.1076
1473	0	0	0.8923	0.1077
1474	0	0	0.8886	0.1114
1475	0	0	0.9013	0.0987
1476	0	0	0.9046	0.0954
1477	0	0	0.9046	0.0954
1478	0	0	0.9111	0.0889
1479	0	0	0.9013	0.0987
1480	0	0	0.8923	0.1077
1481	0	0	0.8923	0.1077
1482	0	0	0.9014	0.0986
1483	0	0	0.9014	0.0986
1484	0	0	0.8923	0.1077
1485	0	0	0.8923	0.1077
1486	0	0	0.9013	0.0987
1487	0	0	0.9111	0.0889
1488	0	0	0.9144	0.0856
1489	0	0	0.9143	0.0857
1490	0	0	0.9142	0.0858
1491	0	0	0.9195	0.0805
1492	0	0	0.9195	0.0805
1493	0	0	0.9225	0.0775
1494	0	0	0.9227	0.0773
1495	0	0	0.9197	0.0803
1496	0	0	0.9166	0.0834
1497	0	0	0.9110	0.0890
1498	0	0	0.9044	0.0956
1499	0	0	0.9046	0.0954
1500	0	0	0.9014	0.0986
1501	0	0	0.8975	0.1025
1502	0	0	0.8888	0.1112
1503	0	0	0.8782	0.1218
1504	0	0	0.8783	0.1217
1505	0	0	0.8783	0.1217
1506	0	0	0.8738	0.1262
1507	0	0	0.8738	0.1262
1508	0	0	0.8613	0.1387
1509	0	0	0.8613	0.1387
1510	0	0	0.8613	0.1387
1511	0	0	0.8613	0.1387
1512	0	0	0.8738	0.1262
1513	0	0	0.8738	0.1262
1514	0	0	0.8783	0.1217
1515	0	0	0.8783	0.1217
1516	0	0	0.8782	0.1218
1517	0	0	0.8782	0.1218
1518	0	0	0.8888	0.1112
1519	0	0	0.9014	0.0986
1520	0	0	0.9046	0.0954
1521	0	0	0.9044	0.0956
1522	0	0	0.9044	0.0956
1523	0	0	0.9046	0.0954
1524	0	0	0.9014	0.0986
1525	0	0	0.8975	0.1025
1526	0	0	0.8888	0.1112
1527	0	0	0.8924	0.1076
1528	0	0	0.8924	0.1076
1529	0	0	0.8924	0.1076
1530	0	0	0.8924	0.1076
1531	0	0	0.9014	0.0986
1532	0	0	0.8975	0.1025
1533	0	0	0.9013	0.0987
1534	0	0	0.9044	0.0956
1535	0	0	0.9046	0.0954
1536	0	0	0.9046	0.0954
1537	0	0	0.9013	0.0987
1538	0	0	0.9011	0.0989
1539	0	0	0.9011	0.0989
1540	0	0	0.9013	0.0987
1541	0	0	0.9046	0.0954
1542	0	0	0.9046	0.0954
1543	0	0	0.9013	0.0987
1544	0	0	0.9011	0.0989
1545	0	0	0.9013	0.0987
1546	0	0	0.9014	0.0986
1547	0	0	0.9047	0.0953
1548	0	0	0.9076	0.0924
1549	0	0	0.9074	0.0926
1550	0	0	0.9044	0.0956
1551	0	0	0.9013	0.0987
1552	0	0	0.9014	0.0986
1553	0	0	0.9014	0.0986
1554	0	0	0.9046	0.0954
1555	0	0	0.9046	0.0954
1556	0	0	0.9013	0.0987
1557	0	0	0.8975	0.1025
1558	0	0	0.8886	0.1114
1559	0	0	0.8921	0.1079
1560	0	0	0.8921	0.1079
1561	0	0	0.8921	0.1079
1562	0	0	0.8921	0.1079
1563	0	0	0.9013	0.0987
1564	0	0	0.8975	0.1025
1565	0	0	0.9014	0.0986
1566	0	0	0.9047	0.0953
1567	0	0	0.9046	0.0954
1568	0	0	0.9046	0.0954
1569	0	0	0.9046	0.0954
1570	0	0	0.9013	0.0987
1571	0	0	0.9013	0.0987
1572	0	0	0.8921	0.1079
1573	0	0	0.8921	0.1079
1574	0	0	0.8921	0.1079
1575	0	0	0.8921	0.1079
1576	0	0	0.9013	0.0987
1577	0	0	0.9013	0.0987
1578	0	0	0.8923	0.1077
1579	0	0	0.8923	0.1077
1580	0	0	0.8921	0.1079
1581	0	0	0.8921	0.1079
1582	0	0	0.9013	0.0987
1583	0	0	0.9013	0.0987
1584	0	0	0.9046	0.0954
1585	0	0	0.9046	0.0954
1586	0	0	0.9046	0.0954
1587	0	0	0.9014	0.0986
1588	0	0	0.9014	0.0986
1589	0	0	0.9046	0.0954
1590	0	0	0.9046	0.0954
1591	0	0	0.9046	0.0954
1592	0	0	0.9014	0.0986
1593	0	0	0.8977	0.1023
1594	0	0	0.9014	0.0986
1595	0	0	0.9046	0.0954
1596	0	0	0.9046	0.0954
1597	0	0	0.9113	0.0887
1598	0	0	0.9079	0.0921
1599	0	0	0.9114	0.0886
1600	0	0	0.9145	0.0855
1601	0	0	0.9145	0.0855
1602	0	0	0.9200	0.0800
1603	0	0	0.9200	0.0800
1604	0	0	0.9230	0.0770
1605	0	0	0.9231	0.0769
1606	0	0	0.9231	0.0769
1607	0	0	0.9281	0.0719
1608	0	0	0.9352	0.0648
1609	0	0	0.9376	0.0624
1610	0	0	0.9333	0.0667
1611	0	0	0.9308	0.0692
1612	0	0	0.9353	0.0647
1613	0	0	0.9353	0.0647
1614	0	0	0.9377	0.0623
1615	0	0	0.9377	0.0623
1616	0	0	0.9308	0.0692
1617	0	0	0.9308	0.0692
1618	0	0	0.9308	0.0692
1619	0	0	0.9353	0.0647
1620	0	0	0.9353	0.0647
1621	0	0	0.9353	0.0647
1622	0	0	0.9377	0.0623
1623	0	0	0.9377	0.0623
1624	0	0	0.9418	0.0582
1625	0	0	0.9353	0.0647
1626	0	0	0.9282	0.0718
1627	0	0	0.9308	0.0692
1628	0	0	0.9308	0.0692
1629	0	0	0.9353	0.0647
1630	0	0	0.9418	0.0582
1631	0	0	0.9439	0.0561
1632	0	0	0.9399	0.0601
1633	0	0	0.9333	0.0667
1634	0	0	0.9308	0.0692
1635	0	0	0.9353	0.0647
1636	0	0	0.9418	0.0582
1637	0	0	0.9377	0.0623
1638	0	0	0.9333	0.0667
1639	0	0	0.9308	0.0692
1640	0	0	0.9308	0.0692
1641	0	0	0.9377	0.0623
1642	0	0	0.9377	0.0623
1643	0	0	0.9333	0.0667
1644	0	0	0.9333	0.0667
1645	0	0	0.9377	0.0623
1646	0	0	0.9400	0.0600
1647	0	0	0.9334	0.0666
1648	0	0	0.9288	0.0712
1649	0	0	0.9313	0.0687
1650	0	0	0.9358	0.0642
1651	0	0	0.9358	0.0642
1652	0	0	0.9288	0.0712
1653	0	0	0.9288	0.0712
1654	0	0	0.9358	0.0642
1655	0	0	0.9358	0.0642
1656	0	0	0.9313	0.0687
