# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0094	0.9906
842	1	1	0.0090	0.9910
843	1	1	0.0092	0.9908
844	1	1	0.0092	0.9908
845	1	1	0.0094	0.9906
846	1	1	0.0094	0.9906
847	1	1	0.0090	0.9910
848	1	1	0.0092	0.9908
849	1	1	0.0090	0.9910
850	1	1	0.0090	0.9910
851	1	1	0.0094	0.9906
852	1	1	0.0094	0.9906
853	1	1	0.0096	0.9904
854	1	1	0.0093	0.9907
855	1	1	0.0097	0.9903
856	1	1	0.0100	0.9900
857	1	1	0.0098	0.9902
858	1	1	0.0096	0.9904
859	1	1	0.0093	0.9907
860	1	1	0.0096	0.9904
861	1	1	0.0098	0.9902
862	1	1	0.0096	0.9904
863	1	1	0.0093	0.9907
864	1	1	0.0097	0.9903
865	1	1	0.0100	0.9900
866	1	1	0.0098	0.9902
867	1	1	0.0096	0.9904
868	1	1	0.0093	0.9907
869	1	1	0.0096	0.9904
870	1	1	0.0098	0.9902
871	1	1	0.0098	0.9902
872	1	1	0.0096	0.9904
873	1	1	0.0093	0.9907
874	1	1	0.0096	0.9904
875	1	1	0.0098	0.9902
876	1	1	0.0100	0.9900
877	1	1	0.0097	0.9903
878	1	1	0.0093	0.9907
879	1	1	0.0096	0.9904
880	1	1	0.0098	0.9902
881	1	1	0.0100	0.9900
882	1	1	0.0097	0.9903
883	1	1	0.0093	0.9907
884	1	1	0.0092	0.9908
885	1	1	0.0096	0.9904
886	1	1	0.0097	0.9903
887	1	1	0.0095	0.9905
888	1	1	0.0095	0.9905
889	1	1	0.0097	0.9903
890	1	1	0.0096	0.9904
891	1	1	0.0092	0.9908
892	1	1	0.0090	0.9910
893	1	1	0.0093	0.9907
894	1	1	0.0096	0.9904
895	1	1	0.0098	0.9902
896	1	1	0.0100	0.9900
897	1	1	0.0096	0.9904
898	1	1	0.0092	0.9908
899	1	1	0.0094	0.9906
900	1	1	0.0098	0.9902
901	1	1	0.0100	0.9900
902	1	1	0.0097	0.9903
903	1	1	0.0093	0.9907
904	1	1	0.0092	0.9908
905	1	1	0.0094	0.9906
906	1	1	0.0094	0.9906
907	1	1	0.0096	0.9904
908	1	1	0.0096	0.9904
909	1	1	0.0094	0.9906
910	1	1	0.0096	0.9904
911	1	1	0.0096	0.9904
912	1	1	0.0094	0.9906
913	1	1	0.0096	0.9904
914	1	1	0.0096	0.9904
915	1	1	0.0094	0.9906
916	1	1	0.0094	0.9906
917	1	1	0.0092	0.9908
918	1	1	0.0093	0.9907
919	1	1	0.0093	0.9907
920	1	1	0.0092	0.9908
921	1	1	0.0090	0.9910
922	1	1	0.0087	0.9913
923	1	1	0.0091	0.9909
924	1	1	0.0091	0.9909
925	1	1	0.0090	0.9910
926	1	1	0.0087	0.9913
927	1	1	0.0085	0.9915
928	1	1	0.0089	0.9911
929	1	1	0.0089	0.9911
930	1	1	0.0087	0.9913
931	1	1	0.0085	0.9915
932	1	1	0.0083	0.9917
933	1	1	0.0083	0.9917
934	1	1	0.0083	0.9917
935	1	1	0.0083	0.9917
936	1	1	0.0081	0.9919
937	1	1	0.0085	0.9915
938	1	1	0.0085	0.9915
939	1	1	0.0083	0.9917
940	1	1	0.0083	0.9917
941	1	1	0.0081	0.9919
942	1	1	0.0081	0.9919
943	1	1	0.0081	0.9919
944	1	1	0.0081	0.9919
945	1	1	0.0079	0.9921
946	1	1	0.0079	0.9921
947	1	1	0.0079	0.9921
948	1	1	0.0081	0.9919
949	1	1	0.0081	0.9919
950	1	1	0.0081	0.9919
951	1	1	0.0081	0.9919
952	1	1	0.0083	0.9917
953	1	1	0.0083	0.9917
954	1	1	0.0083	0.9917
955	1	1	0.0083	0.9917
956	1	1	0.0085	0.9915
957	1	1	0.0087	0.9913
958	1	1	0.0087	0.9913
959	1	1	0.0087	0.9913
960	1	1	0.0087	0.9913
961	1	1	0.0090	0.9910
962	1	1	0.0090	0.9910
963	1	1	0.0090	0.9910
964	1	1	0.0090	0.9910
965	1	1	0.0092	0.9908
966	1	1	0.0092	0.9908
967	1	1	0.0092	0.9908
968	1	1	0.0092	0.9908
969	1	1	0.0094	0.9906
970	1	1	0.0094	0.9906
971	1	1	0.0096	0.9904
972	1	1	0.0096	0.9904
973	1	1	0.0094	0.9906
974	1	1	0.0093	0.9907
975	1	1	0.0096	0.9904
976	1	1	0.0098	0.9902
977	1	1	0.0098	0.9902
978	1	1	0.0094	0.9906
979	1	1	0.0093	0.9907
980	1	1	0.0096	0.9904
981	1	1	0.0098	0.9902
982	1	1	0.0098	0.9902
983	1	1	0.0096	0.9904
984	1	1	0.0095	0.9905
985	1	1	0.0095	0.9905
986	1	1	0.0096	0.9904
987	1	1	0.0098	0.9902
988	1	1	0.0098	0.9902
989	1	1	0.0096	0.9904
990	1	1	0.0093	0.9907
991	1	1	0.0093	0.9907
992	1	1	0.0096	0.9904
993	1	1	0.0100	0.9900
994	1	1	0.0099	0.9901
995	1	1	0.0095	0.9905
996	1	1	0.0096	0.9904
997	1	1	0.0096	0.9904
998	1	1	0.0096	0.9904
999	1	1	0.0096	0.9904
1000	1	1	0.0094	0.9906
1001	1	1	0.0094	0.9906
1002	1	1	0.0094	0.9906
1003	1	1	0.0094	0.9906
1004	1	1	0.0094	0.9906
1005	1	1	0.0092	0.9908
1006	1	1	0.0092	0.9908
1007	1	1	0.0092	0.9908
1008	1	1	0.0092	0.9908
1009	1	1	0.0092	0.9908
1010	1	1	0.0092	0.9908
1011	1	1	0.0092	0.9908
1012	1	1	0.0092	0.9908
1013	1	1	0.0096	0.9904
1014	1	1	0.0096	0.9904
1015	1	1	0.0094	0.9906
1016	1	1	0.0094	0.9906
1017	1	1	0.0094	0.9906
1018	1	1	0.0094	0.9906
1019	1	1	0.0096	0.9904
1020	1	1	0.0096	0.9904
1021	1	1	0.0094	0.9906
1022	1	1	0.0094	0.9906
1023	1	1	0.0094	0.9906
1024	1	1	0.0096	0.9904
1025	1	1	0.0093	0.9907
1026	1	1	0.0092	0.9908
1027	1	1	0.0092	0.9908
1028	1	1	0.0092	0.9908
1029	1	1	0.0093	0.9907
1030	1	1	0.0091	0.9909
1031	1	1	0.0087	0.9913
1032	1	1	0.0087	0.9913
1033	1	1	0.0087	0.9913
1034	1	1	0.0091	0.9909
1035	1	1	0.0091	0.9909
1036	1	1	0.0087	0.9913
1037	1	1	0.0087	0.9913
1038	1	1	0.0087	0.9913
1039	1	1	0.0087	0.9913
1040	1	1	0.0087	0.9913
1041	1	1	0.0087	0.9913
1042	1	1	0.0087	0.9913
1043	1	1	0.0087	0.9913
1044	1	1	0.0090	0.9910
1045	1	1	0.0091	0.9909
1046	1	1	0.0091	0.9909
1047	1	1	0.0087	0.9913
1048	1	1	0.0085	0.9915
1049	1	1	0.0089	0.9911
1050	1	1	0.0089	0.9911
1051	1	1	0.0089	0.9911
1052	1	1	0.0085	0.9915
1053	1	1	0.0083	0.9917
1054	1	1	0.0087	0.9913
1055	1	1	0.0087	0.9913
1056	1	1	0.0085	0.9915
1057	1	1	0.0082	0.9918
1058	1	1	0.0083	0.9917
1059	1	1	0.0087	0.9913
1060	1	1	0.0090	0.9910
1061	1	1	0.0089	0.9911
1062	1	1	0.0085	0.9915
1063	1	1	0.0085	0.9915
1064	1	1	0.0089	0.9911
1065	1	1	0.0090	0.9910
1066	1	1	0.0087	0.9913
1067	1	1	0.0083	0.9917
1068	1	1	0.0087	0.9913
1069	1	1	0.0090	0.9910
1070	1	1	0.0089	0.9911
1071	1	1	0.0085	0.9915
1072	1	1	0.0085	0.9915
1073	1	1	0.0089	0.9911
1074	1	1	0.0090	0.9910
1075	1	1	0.0088	0.9912
1076	1	1	0.0085	0.9915
1077	1	1	0.0083	0.9917
1078	1	1	0.0083	0.9917
1079	1	1	0.0085	0.9915
1080	1	1	0.0088	0.9912
1081	1	1	0.0085	0.9915
1082	1	1	0.0081	0.9919
1083	1	1	0.0081	0.9919
1084	1	1	0.0085	0.9915
1085	1	1	0.0085	0.9915
1086	1	1	0.0085	0.9915
1087	1	1	0.0083	0.9917
1088	1	1	0.0083	0.9917
1089	1	1	0.0081	0.9919
1090	1	1	0.0081	0.9919
1091	1	1	0.0083	0.9917
1092	1	1	0.0083	0.9917
1093	1	1	0.0083	0.9917
1094	1	1	0.0083	0.9917
1095	1	1	0.0083	0.9917
1096	1	1	0.0085	0.9915
1097	1	1	0.0085	0.9915
1098	1	1	0.0081	0.9919
1099	1	1	0.0081	0.9919
1100	1	1	0.0083	0.9917
1101	1	1	0.0083	0.9917
1102	1	1	0.0083	0.9917
1103	1	1	0.0083	0.9917
1104	1	1	0.0083	0.9917
1105	1	1	0.0085	0.9915
1106	1	1	0.0085	0.9915
1107	1	1	0.0083	0.9917
1108	1	1	0.0083	0.9917
1109	1	1	0.0083	0.9917
1110	1	1	0.0083	0.9917
1111	1	1	0.0083	0.9917
1112	1	1	0.0084	0.9916
1113	1	1	0.0084	0.9916
1114	1	1	0.0083	0.9917
1115	1	1	0.0083	0.9917
1116	1	1	0.0083	0.9917
1117	1	1	0.0084	0.9916
1118	1	1	0.0084	0.9916
1119	1	1	0.0083	0.9917
1120	1	1	0.0083	0.9917
1121	1	1	0.0083	0.9917
1122	1	1	0.0084	0.9916
1123	1	1	0.0084	0.9916
1124	1	1	0.0083	0.9917
1125	1	1	0.0083	0.9917
1126	1	1	0.0083	0.9917
1127	1	1	0.0084	0.9916
1128	1	1	0.0085	0.9915
1129	1	1	0.0084	0.9916
1130	1	1	0.0081	0.9919
1131	1	1	0.0081	0.9919
1132	1	1	0.0081	0.9919
1133	1	1	0.0082	0.9918
1134	1	1	0.0082	0.9918
1135	1	1	0.0079	0.9921
1136	1	1	0.0079	0.9921
1137	1	1	0.0078	0.9922
1138	1	1	0.0078	0.9922
1139	1	1	0.0078	0.9922
1140	1	1	0.0075	0.9925
1141	1	1	0.0072	0.9928
1142	1	1	0.0072	0.9928
1143	1	1	0.0070	0.9930
1144	1	1	0.0073	0.9927
1145	1	1	0.0073	0.9927
1146	1	1	0.0070	0.9930
1147	1	1	0.0070	0.9930
1148	1	1	0.0070	0.9930
1149	1	1	0.0070	0.9930
1150	1	1	0.0070	0.9930
1151	1	1	0.0072	0.9928
1152	1	1	0.0072	0.9928
1153	1	1	0.0070	0.9930
1154	1	1	0.0073	0.9927
1155	1	1	0.0073	0.9927
1156	1	1	0.0072	0.9928
1157	1	1	0.0072	0.9928
1158	1	1	0.0070	0.9930
1159	1	1	0.0073	0.9927
1160	1	1	0.0073	0.9927
1161	1	1	0.0072	0.9928
1162	1	1	0.0072	0.9928
1163	1	1	0.0070	0.9930
1164	1	1	0.0073	0.9927
1165	1	1	0.0073	0.9927
1166	1	1	0.0072	0.9928
1167	1	1	0.0072	0.9928
1168	1	1	0.0070	0.9930
1169	1	1	0.0073	0.9927
1170	1	1	0.0076	0.9924
1171	1	1	0.0074	0.9926
1172	1	1	0.0076	0.9924
1173	1	1	0.0075	0.9925
1174	1	1	0.0078	0.9922
1175	1	1	0.0081	0.9919
1176	1	1	0.0082	0.9918
1177	1	1	0.0083	0.9917
1178	1	1	0.0087	0.9913
1179	1	1	0.0091	0.9909
1180	1	1	0.0091	0.9909
1181	1	1	0.0092	0.9908
1182	1	1	0.0092	0.9908
1183	1	1	0.0092	0.9908
1184	1	1	0.0092	0.9908
1185	1	1	0.0092	0.9908
1186	1	1	0.0092	0.9908
1187	1	1	0.0092	0.9908
1188	1	1	0.0092	0.9908
1189	1	1	0.0092	0.9908
1190	1	1	0.0092	0.9908
1191	1	1	0.0092	0.9908
1192	1	1	0.0092	0.9908
1193	1	1	0.0094	0.9906
1194	1	1	0.0094	0.9906
1195	1	1	0.0097	0.9903
1196	1	1	0.0097	0.9903
1197	1	1	0.0099	0.9901
1198	1	1	0.0099	0.9901
1199	1	1	0.0103	0.9897
1200	1	1	0.0103	0.9897
1201	1	1	0.0105	0.9895
1202	1	1	0.0106	0.9894
1203	1	1	0.0111	0.9889
1204	1	1	0.0115	0.9885
1205	1	1	0.0114	0.9886
1206	1	1	0.0115	0.9885
1207	1	1	0.0111	0.9889
1208	1	1	0.0111	0.9889
1209	1	1	0.0109	0.9891
1210	1	1	0.0109	0.9891
1211	1	1	0.0105	0.9895
1212	1	1	0.0105	0.9895
1213	1	1	0.0103	0.9897
1214	1	1	0.0101	0.9899
1215	1	1	0.0101	0.9899
1216	1	1	0.0097	0.9903
1217	1	1	0.0095	0.9905
1218	1	1	0.0094	0.9906
1219	1	1	0.0096	0.9904
1220	1	1	0.0096	0.9904
1221	1	1	0.0094	0.9906
1222	1	1	0.0094	0.9906
1223	1	1	0.0092	0.9908
1224	1	1	0.0092	0.9908
1225	1	1	0.0092	0.9908
1226	1	1	0.0094	0.9906
1227	1	1	0.0094	0.9906
1228	1	1	0.0096	0.9904
1229	1	1	0.0096	0.9904
1230	1	1	0.0094	0.9906
1231	1	1	0.0094	0.9906
1232	1	1	0.0092	0.9908
1233	1	1	0.0096	0.9904
1234	1	1	0.0096	0.9904
1235	1	1	0.0094	0.9906
1236	1	1	0.0094	0.9906
1237	1	1	0.0092	0.9908
1238	1	1	0.0096	0.9904
1239	1	1	0.0096	0.9904
1240	1	1	0.0094	0.9906
1241	1	1	0.0094	0.9906
1242	1	1	0.0092	0.9908
1243	1	1	0.0096	0.9904
1244	1	1	0.0096	0.9904
1245	1	1	0.0094	0.9906
1246	1	1	0.0094	0.9906
1247	1	1	0.0092	0.9908
1248	1	1	0.0092	0.9908
1249	1	1	0.0092	0.9908
1250	1	1	0.0092	0.9908
1251	1	1	0.0092	0.9908
1252	1	1	0.0092	0.9908
1253	1	1	0.0092	0.9908
1254	1	1	0.0088	0.9912
1255	1	1	0.0088	0.9912
1256	1	1	0.0087	0.9913
1257	1	1	0.0088	0.9912
1258	1	1	0.0088	0.9912
1259	1	1	0.0085	0.9915
1260	1	1	0.0083	0.9917
1261	1	1	0.0085	0.9915
1262	1	1	0.0087	0.9913
1263	1	1	0.0085	0.9915
1264	1	1	0.0085	0.9915
1265	1	1	0.0085	0.9915
1266	1	1	0.0087	0.9913
1267	1	1	0.0089	0.9911
1268	1	1	0.0087	0.9913
1269	1	1	0.0085	0.9915
1270	1	1	0.0083	0.9917
1271	1	1	0.0083	0.9917
1272	1	1	0.0087	0.9913
1273	1	1	0.0085	0.9915
1274	1	1	0.0083	0.9917
1275	1	1	0.0085	0.9915
1276	1	1	0.0083	0.9917
1277	1	1	0.0083	0.9917
1278	1	1	0.0085	0.9915
1279	1	1	0.0083	0.9917
1280	1	1	0.0085	0.9915
1281	1	1	0.0087	0.9913
1282	1	1	0.0087	0.9913
1283	1	1	0.0087	0.9913
1284	1	1	0.0087	0.9913
1285	1	1	0.0089	0.9911
1286	1	1	0.0091	0.9909
1287	1	1	0.0091	0.9909
1288	1	1	0.0091	0.9909
1289	1	1	0.0091	0.9909
1290	1	1	0.0094	0.9906
1291	1	1	0.0094	0.9906
1292	1	1	0.0094	0.9906
1293	1	1	0.0094	0.9906
1294	1	1	0.0094	0.9906
1295	1	1	0.0096	0.9904
1296	1	1	0.0094	0.9906
1297	1	1	0.0094	0.9906
1298	1	1	0.0098	0.9902
1299	1	1	0.0098	0.9902
1300	1	1	0.0101	0.9899
1301	1	1	0.0099	0.9901
1302	1	1	0.0099	0.9901
1303	1	1	0.0103	0.9897
1304	1	1	0.0106	0.9894
1305	1	1	0.0104	0.9896
1306	1	1	0.0100	0.9900
1307	1	1	0.0102	0.9898
1308	1	1	0.0106	0.9894
1309	1	1	0.0108	0.9892
1310	1	1	0.0107	0.9893
1311	1	1	0.0107	0.9893
1312	1	1	0.0111	0.9889
1313	1	1	0.0114	0.9886
1314	1	1	0.0112	0.9888
1315	1	1	0.0112	0.9888
1316	1	1	0.0117	0.9883
1317	1	1	0.0120	0.9880
1318	1	1	0.0120	0.9880
1319	1	1	0.0120	0.9880
1320	1	1	0.0120	0.9880
1321	1	1	0.0118	0.9882
1322	1	1	0.0118	0.9882
1323	1	1	0.0120	0.9880
1324	1	1	0.0120	0.9880
1325	1	1	0.0115	0.9885
1326	1	1	0.0115	0.9885
1327	1	1	0.0117	0.9883
1328	1	1	0.0117	0.9883
1329	1	1	0.0112	0.9888
1330	1	1	0.0109	0.9891
1331	1	1	0.0111	0.9889
1332	1	1	0.0111	0.9889
1333	1	1	0.0109	0.9891
1334	1	1	0.0107	0.9893
1335	1	1	0.0108	0.9892
1336	1	1	0.0108	0.9892
1337	1	1	0.0108	0.9892
1338	1	1	0.0106	0.9894
1339	1	1	0.0103	0.9897
1340	1	1	0.0102	0.9898
1341	1	1	0.0102	0.9898
1342	1	1	0.0102	0.9898
1343	1	1	0.0103	0.9897
1344	1	1	0.0101	0.9899
1345	1	1	0.0099	0.9901
1346	1	1	0.0099	0.9901
1347	1	1	0.0101	0.9899
1348	1	1	0.0098	0.9902
1349	1	1	0.0094	0.9906
1350	1	1	0.0094	0.9906
1351	1	1	0.0094	0.9906
1352	1	1	0.0096	0.9904
1353	1	1	0.0094	0.9906
1354	1	1	0.0092	0.9908
1355	1	1	0.0092	0.9908
1356	1	1	0.0092	0.9908
1357	1	1	0.0094	0.9906
1358	1	1	0.0091	0.9909
1359	1	1	0.0090	0.9910
1360	1	1	0.0090	0.9910
1361	1	1	0.0090	0.9910
1362	1	1	0.0091	0.9909
1363	1	1	0.0089	0.9911
1364	1	1	0.0088	0.9912
1365	1	1	0.0088	0.9912
1366	1	1	0.0089	0.9911
1367	1	1	0.0091	0.9909
1368	1	1	0.0087	0.9913
1369	1	1	0.0086	0.9914
1370	1	1	0.0086	0.9914
1371	1	1	0.0086	0.9914
1372	1	1	0.0086	0.9914
1373	1	1	0.0087	0.9913
1374	1	1	0.0087	0.9913
1375	1	1	0.0087	0.9913
1376	1	1	0.0086	0.9914
1377	1	1	0.0088	0.9912
1378	1	1	0.0089	0.9911
1379	1	1	0.0089	0.9911
1380	1	1	0.0089	0.9911
1381	1	1	0.0088	0.9912
1382	1	1	0.0086	0.9914
1383	1	1	0.0089	0.9911
1384	1	1	0.0089	0.9911
1385	1	1	0.0086	0.9914
1386	1	1	0.0086	0.9914
1387	1	1	0.0087	0.9913
1388	1	1	0.0085	0.9915
1389	1	1	0.0083	0.9917
1390	1	1	0.0083	0.9917
1391	1	1	0.0083	0.9917
1392	1	1	0.0083	0.9917
1393	1	1	0.0085	0.9915
1394	1	1	0.0087	0.9913
1395	1	1	0.0086	0.9914
1396	1	1	0.0084	0.9916
1397	1	1	0.0088	0.9912
1398	1	1	0.0089	0.9911
1399	1	1	0.0089	0.9911
1400	1	1	0.0088	0.9912
1401	1	1	0.0086	0.9914
1402	1	1	0.0088	0.9912
1403	1	1	0.0089	0.9911
1404	1	1	0.0089	0.9911
1405	1	1	0.0088	0.9912
1406	1	1	0.0086	0.9914
1407	1	1	0.0088	0.9912
1408	1	1	0.0089	0.9911
1409	1	1	0.0089	0.9911
1410	1	1	0.0088	0.9912
1411	1	1	0.0086	0.9914
1412	1	1	0.0088	0.9912
1413	1	1	0.0089	0.9911
1414	1	1	0.0091	0.9909
1415	1	1	0.0089	0.9911
1416	1	1	0.0088	0.9912
1417	1	1	0.0088	0.9912
1418	1	1	0.0089	0.9911
1419	1	1	0.0091	0.9909
1420	1	1	0.0090	0.9910
1421	1	1	0.0090	0.9910
1422	1	1	0.0090	0.9910
1423	1	1	0.0091	0.9909
1424	1	1	0.0093	0.9907
1425	1	1	0.0092	0.9908
1426	1	1	0.0092	0.9908
1427	1	1	0.0093	0.9907
1428	1	1	0.0097	0.9903
1429	1	1	0.0096	0.9904
1430	1	1	0.0092	0.9908
1431	1	1	0.0092	0.9908
1432	1	1	0.0096	0.9904
1433	1	1	0.0098	0.9902
1434	1	1	0.0096	0.9904
1435	1	1	0.0096	0.9904
1436	1	1	0.0100	0.9900
1437	1	1	0.0103	0.9897
1438	1	1	0.0101	0.9899
1439	1	1	0.0101	0.9899
1440	1	1	0.0101	0.9899
1441	1	1	0.0104	0.9896
1442	1	1	0.0104	0.9896
1443	1	1	0.0105	0.9895
1444	1	1	0.0105	0.9895
1445	1	1	0.0104	0.9896
1446	1	1	0.0102	0.9898
1447	1	1	0.0104	0.9896
1448	1	1	0.0108	0.9892
1449	1	1	0.0111	0.9889
1450	1	1	0.0109	0.9891
1451	1	1	0.0109	0.9891
1452	1	1	0.0113	0.9887
1453	1	1	0.0113	0.9887
1454	1	1	0.0111	0.9889
1455	1	1	0.0111	0.9889
1456	1	1	0.0116	0.9884
1457	1	1	0.0116	0.9884
1458	1	1	0.0114	0.9886
1459	1	1	0.0114	0.9886
1460	1	1	0.0116	0.9884
1461	1	1	0.0116	0.9884
1462	1	1	0.0116	0.9884
1463	1	1	0.0116	0.9884
1464	1	1	0.0116	0.9884
1465	1	1	0.0116	0.9884
1466	1	1	0.0116	0.9884
1467	1	1	0.0114	0.9886
1468	1	1	0.0114	0.9886
1469	1	1	0.0116	0.9884
1470	1	1	0.0116	0.9884
1471	1	1	0.0116	0.9884
1472	1	1	0.0116	0.9884
1473	1	1	0.0116	0.9884
1474	1	1	0.0113	0.9887
1475	1	1	0.0113	0.9887
1476	1	1	0.0111	0.9889
1477	1	1	0.0111	0.9889
1478	1	1	0.0113	0.9887
1479	1	1	0.0110	0.9890
1480	1	1	0.0110	0.9890
1481	1	1	0.0109	0.9891
1482	1	1	0.0109	0.9891
1483	1	1	0.0111	0.9889
1484	1	1	0.0108	0.9892
1485	1	1	0.0108	0.9892
1486	1	1	0.0106	0.9894
1487	1	1	0.0106	0.9894
1488	1	1	0.0108	0.9892
1489	1	1	0.0105	0.9895
1490	1	1	0.0105	0.9895
1491	1	1	0.0108	0.9892
1492	1	1	0.0106	0.9894
1493	1	1	0.0106	0.9894
1494	1	1	0.0108	0.9892
1495	1	1	0.0108	0.9892
1496	1	1	0.0111	0.9889
1497	1	1	0.0111	0.9889
1498	1	1	0.0111	0.9889
1499	1	1	0.0106	0.9894
1500	1	1	0.0104	0.9896
1501	1	1	0.0102	0.9898
1502	1	1	0.0106	0.9894
1503	1	1	0.0106	0.9894
1504	1	1	0.0102	0.9898
1505	1	1	0.0100	0.9900
1506	1	1	0.0100	0.9900
1507	1	1	0.0102	0.9898
1508	1	1	0.0106	0.9894
1509	1	1	0.0102	0.9898
1510	1	1	0.0098	0.9902
1511	1	1	0.0098	0.9902
1512	1	1	0.0102	0.9898
1513	1	1	0.0106	0.9894
1514	1	1	0.0106	0.9894
1515	1	1	0.0104	0.9896
1516	1	1	0.0104	0.9896
1517	1	1	0.0102	0.9898
1518	1	1	0.0106	0.9894
1519	1	1	0.0106	0.9894
1520	1	1	0.0104	0.9896
1521	1	1	0.0104	0.9896
1522	1	1	0.0102	0.9898
1523	1	1	0.0102	0.9898
1524	1	1	0.0102	0.9898
1525	1	1	0.0098	0.9902
1526	1	1	0.0098	0.9902
1527	1	1	0.0096	0.9904
1528	1	1	0.0096	0.9904
1529	1	1	0.0096	0.9904
1530	1	1	0.0092	0.9908
1531	1	1	0.0092	0.9908
1532	1	1	0.0091	0.9909
1533	1	1	0.0090	0.9910
1534	1	1	0.0090	0.9910
1535	1	1	0.0086	0.9914
1536	1	1	0.0087	0.9913
1537	1	1	0.0086	0.9914
1538	1	1	0.0085	0.9915
1539	1	1	0.0081	0.9919
1540	1	1	0.0078	0.9922
1541	1	1	0.0078	0.9922
1542	1	1	0.0077	0.9923
1543	1	1	0.0077	0.9923
1544	1	1	0.0074	0.9926
1545	1	1	0.0074	0.9926
1546	1	1	0.0072	0.9928
1547	1	1	0.0071	0.9929
1548	1	1	0.0068	0.9932
1549	1	1	0.0066	0.9934
1550	1	1	0.0067	0.9933
1551	1	1	0.0066	0.9934
1552	1	1	0.0067	0.9933
1553	1	1	0.0067	0.9933
1554	1	1	0.0066	0.9934
1555	1	1	0.0066	0.9934
1556	1	1	0.0065	0.9935
1557	1	1	0.0065	0.9935
1558	1	1	0.0062	0.9938
1559	1	1	0.0063	0.9937
1560	1	1	0.0062	0.9938
1561	1	1	0.0064	0.9936
1562	1	1	0.0061	0.9939
1563	1	1	0.0060	0.9940
1564	1	1	0.0060	0.9940
1565	1	1	0.0061	0.9939
1566	1	1	0.0061	0.9939
1567	1	1	0.0060	0.9940
1568	1	1	0.0060	0.9940
1569	1	1	0.0061	0.9939
1570	1	1	0.0061	0.9939
1571	1	1	0.0060	0.9940
1572	1	1	0.0060	0.9940
1573	1	1	0.0061	0.9939
1574	1	1	0.0060	0.9940
1575	1	1	0.0059	0.9941
1576	1	1	0.0056	0.9944
1577	1	1	0.0059	0.9941
1578	1	1	0.0058	0.9942
1579	1	1	0.0058	0.9942
1580	1	1	0.0059	0.9941
1581	1	1	0.0056	0.9944
1582	1	1	0.0059	0.9941
1583	1	1	0.0058	0.9942
1584	1	1	0.0058	0.9942
1585	1	1	0.0055	0.9945
1586	1	1	0.0055	0.9945
1587	1	1	0.0055	0.9945
1588	1	1	0.0054	0.9946
1589	1	1	0.0054	0.9946
1590	1	1	0.0052	0.9948
1591	1	1	0.0052	0.9948
1592	1	1	0.0051	0.9949
1593	1	1	0.0051	0.9949
1594	1	1	0.0052	0.9948
1595	1	1	0.0052	0.9948
1596	1	1	0.0052	0.9948
1597	1	1	0.0051	0.9949
1598	1	1	0.0051	0.9949
1599	1	1	0.0052	0.9948
1600	1	1	0.0052	0.9948
1601	1	1	0.0052	0.9948
1602	1	1	0.0051	0.9949
1603	1	1	0.0051	0.9949
1604	1	1	0.0052	0.9948
1605	1	1	0.0050	0.9950
1606	1	1	0.0050	0.9950
1607	1	1	0.0051	0.9949
1608	1	1	0.0051	0.9949
1609	1	1	0.0052	0.9948
1610	1	1	0.0050	0.9950
1611	1	1	0.0048	0.9952
1612	1	1	0.0049	0.9951
1613	1	1	0.0049	0.9951
1614	1	1	0.0049	0.9951
1615	1	1	0.0049	0.9951
1616	1	1	0.0047	0.9953
1617	1	1	0.0049	0.9951
1618	1	1	0.0049	0.9951
1619	1	1	0.0047	0.9953
1620	1	1	0.0047	0.9953
1621	1	1	0.0047	0.9953
1622	1	1	0.0047	0.9953
1623	1	1	0.0047	0.9953
1624	1	1	0.0046	0.9954
1625	1	1	0.0046	0.9954
1626	1	1	0.0047	0.9953
1627	1	1	0.0047	0.9953
1628	1	1	0.0048	0.9952
1629	1	1	0.0048	0.9952
1630	1	1	0.0047	0.9953
1631	1	1	0.0046	0.9954
1632	1	1	0.0046	0.9954
1633	1	1	0.0046	0.9954
1634	1	1	0.0047	0.9953
1635	1	1	0.0048	0.9952
1636	1	1	0.0046	0.9954
1637	1	1	0.0044	0.9956
1638	1	1	0.0045	0.9955
1639	1	1	0.0046	0.9954
1640	1	1	0.0047	0.9953
1641	1	1	0.0046	0.9954
1642	1	1	0.0044	0.9956
1643	1	1	0.0043	0.9957
1644	1	1	0.0044	0.9956
1645	1	1	0.0046	0.9954
1646	1	1	0.0045	0.9955
1647	1	1	0.0043	0.9957
1648	1	1	0.0042	0.9958
1649	1	1	0.0044	0.9956
1650	1	1	0.0046	0.9954
1651	1	1	0.0045	0.9955
1652	1	1	0.0043	0.9957
1653	1	1	0.0042	0.9958
1654	1	1	0.0044	0.9956
1655	1	1	0.0046	0.9954
1656	1	1	0.0045	0.9955
