# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9344	0.0656
842	0	0	0.9387	0.0613
843	0	0	0.9379	0.0621
844	0	0	0.9317	0.0683
845	0	0	0.9317	0.0683
846	0	0	0.9336	0.0664
847	0	0	0.9396	0.0604
848	0	0	0.9396	0.0604
849	0	0	0.9388	0.0612
850	0	0	0.9388	0.0612
851	0	0	0.9442	0.0558
852	0	0	0.9489	0.0511
853	0	0	0.9442	0.0558
854	0	0	0.9405	0.0595
855	0	0	0.9405	0.0595
856	0	0	0.9456	0.0544
857	0	0	0.9456	0.0544
858	0	0	0.9405	0.0595
859	0	0	0.9388	0.0612
860	0	0	0.9427	0.0573
861	0	0	0.9434	0.0566
862	0	0	0.9396	0.0604
863	0	0	0.9336	0.0664
864	0	0	0.9396	0.0604
865	0	0	0.9434	0.0566
866	0	0	0.9379	0.0621
867	0	0	0.9336	0.0664
868	0	0	0.9336	0.0664
869	0	0	0.9379	0.0621
870	0	0	0.9362	0.0638
871	0	0	0.9317	0.0683
872	0	0	0.9253	0.0747
873	0	0	0.9325	0.0675
874	0	0	0.9387	0.0613
875	0	0	0.9379	0.0621
876	0	0	0.9371	0.0629
877	0	0	0.9317	0.0683
878	0	0	0.9325	0.0675
879	0	0	0.9325	0.0675
880	0	0	0.9253	0.0747
881	0	0	0.9317	0.0683
882	0	0	0.9317	0.0683
883	0	0	0.9325	0.0675
884	0	0	0.9325	0.0675
885	0	0	0.9253	0.0747
886	0	0	0.9317	0.0683
887	0	0	0.9317	0.0683
888	0	0	0.9325	0.0675
889	0	0	0.9387	0.0613
890	0	0	0.9325	0.0675
891	0	0	0.9317	0.0683
892	0	0	0.9317	0.0683
893	0	0	0.9253	0.0747
894	0	0	0.9325	0.0675
895	0	0	0.9325	0.0675
896	0	0	0.9317	0.0683
897	0	0	0.9317	0.0683
898	0	0	0.9253	0.0747
899	0	0	0.9325	0.0675
900	0	0	0.9370	0.0630
901	0	0	0.9362	0.0638
902	0	0	0.9317	0.0683
903	0	0	0.9253	0.0747
904	0	0	0.9305	0.0695
905	0	0	0.9352	0.0648
906	0	0	0.9305	0.0695
907	0	0	0.9253	0.0747
908	0	0	0.9253	0.0747
909	0	0	0.9317	0.0683
910	0	0	0.9317	0.0683
911	0	0	0.9317	0.0683
912	0	0	0.9305	0.0695
913	0	0	0.9305	0.0695
914	0	0	0.9253	0.0747
915	0	0	0.9253	0.0747
916	0	0	0.9317	0.0683
917	0	0	0.9317	0.0683
918	0	0	0.9305	0.0695
919	0	0	0.9325	0.0675
920	0	0	0.9325	0.0675
921	0	0	0.9379	0.0621
922	0	0	0.9427	0.0573
923	0	0	0.9388	0.0612
924	0	0	0.9371	0.0629
925	0	0	0.9362	0.0638
926	0	0	0.9362	0.0638
927	0	0	0.9412	0.0588
928	0	0	0.9456	0.0544
929	0	0	0.9420	0.0580
930	0	0	0.9371	0.0629
931	0	0	0.9362	0.0638
932	0	0	0.9419	0.0581
933	0	0	0.9427	0.0573
934	0	0	0.9388	0.0612
935	0	0	0.9388	0.0612
936	0	0	0.9336	0.0664
937	0	0	0.9336	0.0664
938	0	0	0.9354	0.0646
939	0	0	0.9396	0.0604
940	0	0	0.9396	0.0604
941	0	0	0.9344	0.0656
942	0	0	0.9336	0.0664
943	0	0	0.9346	0.0654
944	0	0	0.9388	0.0612
945	0	0	0.9379	0.0621
946	0	0	0.9379	0.0621
947	0	0	0.9427	0.0573
948	0	0	0.9427	0.0573
949	0	0	0.9371	0.0629
950	0	0	0.9354	0.0646
951	0	0	0.9412	0.0588
952	0	0	0.9456	0.0544
953	0	0	0.9412	0.0588
954	0	0	0.9362	0.0638
955	0	0	0.9371	0.0629
956	0	0	0.9388	0.0612
957	0	0	0.9396	0.0604
958	0	0	0.9344	0.0656
959	0	0	0.9344	0.0656
960	0	0	0.9396	0.0604
961	0	0	0.9388	0.0612
962	0	0	0.9371	0.0629
963	0	0	0.9362	0.0638
964	0	0	0.9412	0.0588
965	0	0	0.9456	0.0544
966	0	0	0.9456	0.0544
967	0	0	0.9449	0.0551
968	0	0	0.9449	0.0551
969	0	0	0.9480	0.0520
970	0	0	0.9480	0.0520
971	0	0	0.9480	0.0520
972	0	0	0.9473	0.0527
973	0	0	0.9441	0.0559
974	0	0	0.9473	0.0527
975	0	0	0.9480	0.0520
976	0	0	0.9480	0.0520
977	0	0	0.9480	0.0520
978	0	0	0.9473	0.0527
979	0	0	0.9473	0.0527
980	0	0	0.9502	0.0498
981	0	0	0.9502	0.0498
982	0	0	0.9502	0.0498
983	0	0	0.9495	0.0505
984	0	0	0.9483	0.0517
985	0	0	0.9477	0.0523
986	0	0	0.9512	0.0488
987	0	0	0.9542	0.0458
988	0	0	0.9542	0.0458
989	0	0	0.9542	0.0458
990	0	0	0.9542	0.0458
991	0	0	0.9542	0.0458
992	0	0	0.9542	0.0458
993	0	0	0.9542	0.0458
994	0	0	0.9542	0.0458
995	0	0	0.9542	0.0458
996	0	0	0.9542	0.0458
997	0	0	0.9542	0.0458
998	0	0	0.9542	0.0458
999	0	0	0.9534	0.0466
1000	0	0	0.9534	0.0466
1001	0	0	0.9558	0.0442
1002	0	0	0.9558	0.0442
1003	0	0	0.9558	0.0442
1004	0	0	0.9550	0.0450
1005	0	0	0.9550	0.0450
1006	0	0	0.9550	0.0450
1007	0	0	0.9558	0.0442
1008	0	0	0.9568	0.0432
1009	0	0	0.9558	0.0442
1010	0	0	0.9523	0.0477
1011	0	0	0.9523	0.0477
1012	0	0	0.9531	0.0469
1013	0	0	0.9542	0.0458
1014	0	0	0.9542	0.0458
1015	0	0	0.9542	0.0458
1016	0	0	0.9534	0.0466
1017	0	0	0.9534	0.0466
1018	0	0	0.9542	0.0458
1019	0	0	0.9538	0.0462
1020	0	0	0.9538	0.0462
1021	0	0	0.9542	0.0458
1022	0	0	0.9534	0.0466
1023	0	0	0.9534	0.0466
1024	0	0	0.9542	0.0458
1025	0	0	0.9549	0.0451
1026	0	0	0.9549	0.0451
1027	0	0	0.9575	0.0425
1028	0	0	0.9568	0.0432
1029	0	0	0.9575	0.0425
1030	0	0	0.9582	0.0418
1031	0	0	0.9573	0.0427
1032	0	0	0.9563	0.0437
1033	0	0	0.9573	0.0427
1034	0	0	0.9582	0.0418
1035	0	0	0.9575	0.0425
1036	0	0	0.9568	0.0432
1037	0	0	0.9565	0.0435
1038	0	0	0.9538	0.0462
1039	0	0	0.9538	0.0462
1040	0	0	0.9573	0.0427
1041	0	0	0.9575	0.0425
1042	0	0	0.9575	0.0425
1043	0	0	0.9565	0.0435
1044	0	0	0.9531	0.0469
1045	0	0	0.9538	0.0462
1046	0	0	0.9549	0.0451
1047	0	0	0.9575	0.0425
1048	0	0	0.9568	0.0432
1049	0	0	0.9542	0.0458
1050	0	0	0.9512	0.0488
1051	0	0	0.9512	0.0488
1052	0	0	0.9542	0.0458
1053	0	0	0.9568	0.0432
1054	0	0	0.9575	0.0425
1055	0	0	0.9549	0.0451
1056	0	0	0.9512	0.0488
1057	0	0	0.9542	0.0458
1058	0	0	0.9545	0.0455
1059	0	0	0.9553	0.0447
1060	0	0	0.9516	0.0484
1061	0	0	0.9505	0.0495
1062	0	0	0.9534	0.0466
1063	0	0	0.9545	0.0455
1064	0	0	0.9553	0.0447
1065	0	0	0.9553	0.0447
1066	0	0	0.9516	0.0484
1067	0	0	0.9505	0.0495
1068	0	0	0.9534	0.0466
1069	0	0	0.9545	0.0455
1070	0	0	0.9516	0.0484
1071	0	0	0.9475	0.0525
1072	0	0	0.9468	0.0532
1073	0	0	0.9501	0.0499
1074	0	0	0.9537	0.0463
1075	0	0	0.9501	0.0499
1076	0	0	0.9468	0.0532
1077	0	0	0.9481	0.0519
1078	0	0	0.9513	0.0487
1079	0	0	0.9501	0.0499
1080	0	0	0.9460	0.0540
1081	0	0	0.9473	0.0527
1082	0	0	0.9485	0.0515
1083	0	0	0.9442	0.0558
1084	0	0	0.9429	0.0571
1085	0	0	0.9473	0.0527
1086	0	0	0.9513	0.0487
1087	0	0	0.9501	0.0499
1088	0	0	0.9497	0.0503
1089	0	0	0.9509	0.0491
1090	0	0	0.9545	0.0455
1091	0	0	0.9509	0.0491
1092	0	0	0.9468	0.0532
1093	0	0	0.9481	0.0519
1094	0	0	0.9520	0.0480
1095	0	0	0.9545	0.0455
1096	0	0	0.9534	0.0466
1097	0	0	0.9497	0.0503
1098	0	0	0.9509	0.0491
1099	0	0	0.9520	0.0480
1100	0	0	0.9509	0.0491
1101	0	0	0.9468	0.0532
1102	0	0	0.9468	0.0532
1103	0	0	0.9509	0.0491
1104	0	0	0.9509	0.0491
1105	0	0	0.9509	0.0491
1106	0	0	0.9509	0.0491
1107	0	0	0.9468	0.0532
1108	0	0	0.9468	0.0532
1109	0	0	0.9509	0.0491
1110	0	0	0.9520	0.0480
1111	0	0	0.9520	0.0480
1112	0	0	0.9513	0.0487
1113	0	0	0.9513	0.0487
1114	0	0	0.9548	0.0452
1115	0	0	0.9548	0.0452
1116	0	0	0.9548	0.0452
1117	0	0	0.9524	0.0476
1118	0	0	0.9524	0.0476
1119	0	0	0.9548	0.0452
1120	0	0	0.9548	0.0452
1121	0	0	0.9548	0.0452
1122	0	0	0.9548	0.0452
1123	0	0	0.9520	0.0480
1124	0	0	0.9520	0.0480
1125	0	0	0.9509	0.0491
1126	0	0	0.9468	0.0532
1127	0	0	0.9468	0.0532
1128	0	0	0.9509	0.0491
1129	0	0	0.9545	0.0455
1130	0	0	0.9548	0.0452
1131	0	0	0.9551	0.0449
1132	0	0	0.9583	0.0417
1133	0	0	0.9614	0.0386
1134	0	0	0.9583	0.0417
1135	0	0	0.9551	0.0449
1136	0	0	0.9551	0.0449
1137	0	0	0.9548	0.0452
1138	0	0	0.9581	0.0419
1139	0	0	0.9548	0.0452
1140	0	0	0.9513	0.0487
1141	0	0	0.9513	0.0487
1142	0	0	0.9509	0.0491
1143	0	0	0.9509	0.0491
1144	0	0	0.9468	0.0532
1145	0	0	0.9468	0.0532
1146	0	0	0.9468	0.0532
1147	0	0	0.9475	0.0525
1148	0	0	0.9475	0.0525
1149	0	0	0.9468	0.0532
1150	0	0	0.9468	0.0532
1151	0	0	0.9468	0.0532
1152	0	0	0.9509	0.0491
1153	0	0	0.9505	0.0495
1154	0	0	0.9509	0.0491
1155	0	0	0.9468	0.0532
1156	0	0	0.9468	0.0532
1157	0	0	0.9468	0.0532
1158	0	0	0.9463	0.0537
1159	0	0	0.9457	0.0543
1160	0	0	0.9411	0.0589
1161	0	0	0.9356	0.0644
1162	0	0	0.9356	0.0644
1163	0	0	0.9346	0.0654
1164	0	0	0.9346	0.0654
1165	0	0	0.9346	0.0654
1166	0	0	0.9281	0.0719
1167	0	0	0.9281	0.0719
1168	0	0	0.9269	0.0731
1169	0	0	0.9269	0.0731
1170	0	0	0.9269	0.0731
1171	0	0	0.9281	0.0719
1172	0	0	0.9292	0.0708
1173	0	0	0.9292	0.0708
1174	0	0	0.9356	0.0644
1175	0	0	0.9346	0.0654
1176	0	0	0.9346	0.0654
1177	0	0	0.9396	0.0604
1178	0	0	0.9396	0.0604
1179	0	0	0.9356	0.0644
1180	0	0	0.9311	0.0689
1181	0	0	0.9301	0.0699
1182	0	0	0.9346	0.0654
1183	0	0	0.9396	0.0604
1184	0	0	0.9396	0.0604
1185	0	0	0.9346	0.0654
1186	0	0	0.9346	0.0654
1187	0	0	0.9356	0.0644
1188	0	0	0.9356	0.0644
1189	0	0	0.9411	0.0589
1190	0	0	0.9411	0.0589
1191	0	0	0.9411	0.0589
1192	0	0	0.9411	0.0589
1193	0	0	0.9373	0.0627
1194	0	0	0.9411	0.0589
1195	0	0	0.9444	0.0556
1196	0	0	0.9450	0.0550
1197	0	0	0.9450	0.0550
1198	0	0	0.9411	0.0589
1199	0	0	0.9411	0.0589
1200	0	0	0.9411	0.0589
1201	0	0	0.9417	0.0583
1202	0	0	0.9417	0.0583
1203	0	0	0.9411	0.0589
1204	0	0	0.9411	0.0589
1205	0	0	0.9450	0.0550
1206	0	0	0.9485	0.0515
1207	0	0	0.9442	0.0558
1208	0	0	0.9395	0.0605
1209	0	0	0.9428	0.0572
1210	0	0	0.9472	0.0528
1211	0	0	0.9472	0.0528
1212	0	0	0.9436	0.0564
1213	0	0	0.9403	0.0597
1214	0	0	0.9442	0.0558
1215	0	0	0.9450	0.0550
1216	0	0	0.9444	0.0556
1217	0	0	0.9411	0.0589
1218	0	0	0.9417	0.0583
1219	0	0	0.9417	0.0583
1220	0	0	0.9373	0.0627
1221	0	0	0.9411	0.0589
1222	0	0	0.9457	0.0543
1223	0	0	0.9457	0.0543
1224	0	0	0.9411	0.0589
1225	0	0	0.9356	0.0644
1226	0	0	0.9403	0.0597
1227	0	0	0.9450	0.0550
1228	0	0	0.9457	0.0543
1229	0	0	0.9419	0.0581
1230	0	0	0.9380	0.0620
1231	0	0	0.9389	0.0611
1232	0	0	0.9389	0.0611
1233	0	0	0.9397	0.0603
1234	0	0	0.9388	0.0612
1235	0	0	0.9346	0.0654
1236	0	0	0.9356	0.0644
1237	0	0	0.9356	0.0644
1238	0	0	0.9356	0.0644
1239	0	0	0.9346	0.0654
1240	0	0	0.9346	0.0654
1241	0	0	0.9356	0.0644
1242	0	0	0.9356	0.0644
1243	0	0	0.9356	0.0644
1244	0	0	0.9364	0.0636
1245	0	0	0.9354	0.0646
1246	0	0	0.9309	0.0691
1247	0	0	0.9319	0.0681
1248	0	0	0.9319	0.0681
1249	0	0	0.9328	0.0672
1250	0	0	0.9309	0.0691
1251	0	0	0.9319	0.0681
1252	0	0	0.9373	0.0627
1253	0	0	0.9364	0.0636
1254	0	0	0.9354	0.0646
1255	0	0	0.9346	0.0654
1256	0	0	0.9338	0.0662
1257	0	0	0.9346	0.0654
1258	0	0	0.9404	0.0596
1259	0	0	0.9412	0.0588
1260	0	0	0.9356	0.0644
1261	0	0	0.9346	0.0654
1262	0	0	0.9354	0.0646
1263	0	0	0.9364	0.0636
1264	0	0	0.9373	0.0627
1265	0	0	0.9373	0.0627
1266	0	0	0.9364	0.0636
1267	0	0	0.9364	0.0636
1268	0	0	0.9364	0.0636
1269	0	0	0.9373	0.0627
1270	0	0	0.9319	0.0681
1271	0	0	0.9309	0.0691
1272	0	0	0.9328	0.0672
1273	0	0	0.9328	0.0672
1274	0	0	0.9319	0.0681
1275	0	0	0.9319	0.0681
1276	0	0	0.9309	0.0691
1277	0	0	0.9309	0.0691
1278	0	0	0.9328	0.0672
1279	0	0	0.9336	0.0664
1280	0	0	0.9328	0.0672
1281	0	0	0.9319	0.0681
1282	0	0	0.9309	0.0691
1283	0	0	0.9297	0.0703
1284	0	0	0.9317	0.0683
1285	0	0	0.9336	0.0664
1286	0	0	0.9328	0.0672
1287	0	0	0.9319	0.0681
1288	0	0	0.9309	0.0691
1289	0	0	0.9317	0.0683
1290	0	0	0.9336	0.0664
1291	0	0	0.9388	0.0612
1292	0	0	0.9372	0.0628
1293	0	0	0.9362	0.0638
1294	0	0	0.9370	0.0630
1295	0	0	0.9377	0.0623
1296	0	0	0.9426	0.0574
1297	0	0	0.9469	0.0531
1298	0	0	0.9475	0.0525
1299	0	0	0.9433	0.0567
1300	0	0	0.9418	0.0582
1301	0	0	0.9410	0.0590
1302	0	0	0.9419	0.0581
1303	0	0	0.9434	0.0566
1304	0	0	0.9434	0.0566
1305	0	0	0.9379	0.0621
1306	0	0	0.9370	0.0630
1307	0	0	0.9370	0.0630
1308	0	0	0.9362	0.0638
1309	0	0	0.9419	0.0581
1310	0	0	0.9469	0.0531
1311	0	0	0.9426	0.0574
1312	0	0	0.9418	0.0582
1313	0	0	0.9410	0.0590
1314	0	0	0.9410	0.0590
1315	0	0	0.9426	0.0574
1316	0	0	0.9441	0.0559
1317	0	0	0.9426	0.0574
1318	0	0	0.9410	0.0590
1319	0	0	0.9410	0.0590
1320	0	0	0.9426	0.0574
1321	0	0	0.9441	0.0559
1322	0	0	0.9426	0.0574
1323	0	0	0.9410	0.0590
1324	0	0	0.9410	0.0590
1325	0	0	0.9426	0.0574
1326	0	0	0.9441	0.0559
1327	0	0	0.9441	0.0559
1328	0	0	0.9426	0.0574
1329	0	0	0.9410	0.0590
1330	0	0	0.9426	0.0574
1331	0	0	0.9441	0.0559
1332	0	0	0.9441	0.0559
1333	0	0	0.9387	0.0613
1334	0	0	0.9370	0.0630
1335	0	0	0.9419	0.0581
1336	0	0	0.9469	0.0531
1337	0	0	0.9426	0.0574
1338	0	0	0.9377	0.0623
1339	0	0	0.9377	0.0623
1340	0	0	0.9426	0.0574
1341	0	0	0.9469	0.0531
1342	0	0	0.9419	0.0581
1343	0	0	0.9370	0.0630
1344	0	0	0.9325	0.0675
1345	0	0	0.9387	0.0613
1346	0	0	0.9379	0.0621
1347	0	0	0.9372	0.0628
1348	0	0	0.9309	0.0691
1349	0	0	0.9259	0.0741
1350	0	0	0.9201	0.0799
1351	0	0	0.9280	0.0720
1352	0	0	0.9271	0.0729
1353	0	0	0.9249	0.0751
1354	0	0	0.9249	0.0751
1355	0	0	0.9319	0.0681
1356	0	0	0.9338	0.0662
1357	0	0	0.9346	0.0654
1358	0	0	0.9280	0.0720
1359	0	0	0.9280	0.0720
1360	0	0	0.9328	0.0672
1361	0	0	0.9319	0.0681
1362	0	0	0.9319	0.0681
1363	0	0	0.9271	0.0729
1364	0	0	0.9217	0.0783
1365	0	0	0.9271	0.0729
1366	0	0	0.9271	0.0729
1367	0	0	0.9271	0.0729
1368	0	0	0.9271	0.0729
1369	0	0	0.9271	0.0729
1370	0	0	0.9271	0.0729
1371	0	0	0.9249	0.0751
1372	0	0	0.9249	0.0751
1373	0	0	0.9249	0.0751
1374	0	0	0.9249	0.0751
1375	0	0	0.9175	0.0825
1376	0	0	0.9175	0.0825
1377	0	0	0.9147	0.0853
1378	0	0	0.9036	0.0964
1379	0	0	0.9147	0.0853
1380	0	0	0.9236	0.0764
1381	0	0	0.9175	0.0825
1382	0	0	0.9102	0.0898
1383	0	0	0.9069	0.0931
1384	0	0	0.9147	0.0853
1385	0	0	0.9147	0.0853
1386	0	0	0.9036	0.0964
1387	0	0	0.9069	0.0931
1388	0	0	0.9175	0.0825
1389	0	0	0.9259	0.0741
1390	0	0	0.9249	0.0751
1391	0	0	0.9262	0.0738
1392	0	0	0.9262	0.0738
1393	0	0	0.9330	0.0670
1394	0	0	0.9330	0.0670
1395	0	0	0.9348	0.0652
1396	0	0	0.9291	0.0709
1397	0	0	0.9348	0.0652
1398	0	0	0.9340	0.0660
1399	0	0	0.9340	0.0660
1400	0	0	0.9398	0.0602
1401	0	0	0.9348	0.0652
1402	0	0	0.9348	0.0652
1403	0	0	0.9330	0.0670
1404	0	0	0.9330	0.0670
1405	0	0	0.9330	0.0670
1406	0	0	0.9330	0.0670
1407	0	0	0.9283	0.0717
1408	0	0	0.9283	0.0717
1409	0	0	0.9330	0.0670
1410	0	0	0.9330	0.0670
1411	0	0	0.9330	0.0670
1412	0	0	0.9283	0.0717
1413	0	0	0.9230	0.0770
1414	0	0	0.9283	0.0717
1415	0	0	0.9330	0.0670
1416	0	0	0.9330	0.0670
1417	0	0	0.9283	0.0717
1418	0	0	0.9230	0.0770
1419	0	0	0.9283	0.0717
1420	0	0	0.9330	0.0670
1421	0	0	0.9330	0.0670
1422	0	0	0.9330	0.0670
1423	0	0	0.9283	0.0717
1424	0	0	0.9283	0.0717
1425	0	0	0.9330	0.0670
1426	0	0	0.9330	0.0670
1427	0	0	0.9271	0.0729
1428	0	0	0.9283	0.0717
1429	0	0	0.9330	0.0670
1430	0	0	0.9330	0.0670
1431	0	0	0.9330	0.0670
1432	0	0	0.9330	0.0670
1433	0	0	0.9330	0.0670
1434	0	0	0.9330	0.0670
1435	0	0	0.9330	0.0670
1436	0	0	0.9330	0.0670
1437	0	0	0.9340	0.0660
1438	0	0	0.9294	0.0706
1439	0	0	0.9357	0.0643
1440	0	0	0.9398	0.0602
1441	0	0	0.9439	0.0561
1442	0	0	0.9439	0.0561
1443	0	0	0.9398	0.0602
1444	0	0	0.9357	0.0643
1445	0	0	0.9313	0.0687
1446	0	0	0.9357	0.0643
1447	0	0	0.9398	0.0602
1448	0	0	0.9439	0.0561
1449	0	0	0.9398	0.0602
1450	0	0	0.9348	0.0652
1451	0	0	0.9348	0.0652
1452	0	0	0.9357	0.0643
1453	0	0	0.9406	0.0594
1454	0	0	0.9406	0.0594
1455	0	0	0.9357	0.0643
1456	0	0	0.9348	0.0652
1457	0	0	0.9348	0.0652
1458	0	0	0.9398	0.0602
1459	0	0	0.9439	0.0561
1460	0	0	0.9406	0.0594
1461	0	0	0.9357	0.0643
1462	0	0	0.9348	0.0652
1463	0	0	0.9389	0.0611
1464	0	0	0.9398	0.0602
1465	0	0	0.9406	0.0594
1466	0	0	0.9406	0.0594
1467	0	0	0.9357	0.0643
1468	0	0	0.9348	0.0652
1469	0	0	0.9365	0.0635
1470	0	0	0.9413	0.0587
1471	0	0	0.9413	0.0587
1472	0	0	0.9365	0.0635
1473	0	0	0.9357	0.0643
1474	0	0	0.9366	0.0634
1475	0	0	0.9406	0.0594
1476	0	0	0.9398	0.0602
1477	0	0	0.9398	0.0602
1478	0	0	0.9439	0.0561
1479	0	0	0.9406	0.0594
1480	0	0	0.9357	0.0643
1481	0	0	0.9357	0.0643
1482	0	0	0.9413	0.0587
1483	0	0	0.9413	0.0587
1484	0	0	0.9357	0.0643
1485	0	0	0.9357	0.0643
1486	0	0	0.9406	0.0594
1487	0	0	0.9439	0.0561
1488	0	0	0.9434	0.0566
1489	0	0	0.9426	0.0574
1490	0	0	0.9418	0.0582
1491	0	0	0.9455	0.0545
1492	0	0	0.9455	0.0545
1493	0	0	0.9450	0.0550
1494	0	0	0.9458	0.0542
1495	0	0	0.9463	0.0537
1496	0	0	0.9468	0.0532
1497	0	0	0.9431	0.0569
1498	0	0	0.9390	0.0610
1499	0	0	0.9398	0.0602
1500	0	0	0.9413	0.0587
1501	0	0	0.9420	0.0580
1502	0	0	0.9374	0.0626
1503	0	0	0.9321	0.0679
1504	0	0	0.9330	0.0670
1505	0	0	0.9330	0.0670
1506	0	0	0.9340	0.0660
1507	0	0	0.9340	0.0660
1508	0	0	0.9282	0.0718
1509	0	0	0.9282	0.0718
1510	0	0	0.9282	0.0718
1511	0	0	0.9282	0.0718
1512	0	0	0.9340	0.0660
1513	0	0	0.9340	0.0660
1514	0	0	0.9330	0.0670
1515	0	0	0.9330	0.0670
1516	0	0	0.9321	0.0679
1517	0	0	0.9321	0.0679
1518	0	0	0.9374	0.0626
1519	0	0	0.9413	0.0587
1520	0	0	0.9398	0.0602
1521	0	0	0.9390	0.0610
1522	0	0	0.9390	0.0610
1523	0	0	0.9398	0.0602
1524	0	0	0.9413	0.0587
1525	0	0	0.9420	0.0580
1526	0	0	0.9374	0.0626
1527	0	0	0.9365	0.0635
1528	0	0	0.9365	0.0635
1529	0	0	0.9365	0.0635
1530	0	0	0.9365	0.0635
1531	0	0	0.9413	0.0587
1532	0	0	0.9420	0.0580
1533	0	0	0.9406	0.0594
1534	0	0	0.9390	0.0610
1535	0	0	0.9398	0.0602
1536	0	0	0.9398	0.0602
1537	0	0	0.9406	0.0594
1538	0	0	0.9397	0.0603
1539	0	0	0.9397	0.0603
1540	0	0	0.9406	0.0594
1541	0	0	0.9398	0.0602
1542	0	0	0.9398	0.0602
1543	0	0	0.9406	0.0594
1544	0	0	0.9397	0.0603
1545	0	0	0.9406	0.0594
1546	0	0	0.9413	0.0587
1547	0	0	0.9405	0.0595
1548	0	0	0.9389	0.0611
1549	0	0	0.9382	0.0618
1550	0	0	0.9390	0.0610
1551	0	0	0.9406	0.0594
1552	0	0	0.9413	0.0587
1553	0	0	0.9413	0.0587
1554	0	0	0.9398	0.0602
1555	0	0	0.9398	0.0602
1556	0	0	0.9406	0.0594
1557	0	0	0.9420	0.0580
1558	0	0	0.9366	0.0634
1559	0	0	0.9349	0.0651
1560	0	0	0.9349	0.0651
1561	0	0	0.9349	0.0651
1562	0	0	0.9349	0.0651
1563	0	0	0.9406	0.0594
1564	0	0	0.9420	0.0580
1565	0	0	0.9413	0.0587
1566	0	0	0.9405	0.0595
1567	0	0	0.9398	0.0602
1568	0	0	0.9398	0.0602
1569	0	0	0.9398	0.0602
1570	0	0	0.9406	0.0594
1571	0	0	0.9406	0.0594
1572	0	0	0.9349	0.0651
1573	0	0	0.9349	0.0651
1574	0	0	0.9349	0.0651
1575	0	0	0.9349	0.0651
1576	0	0	0.9406	0.0594
1577	0	0	0.9406	0.0594
1578	0	0	0.9357	0.0643
1579	0	0	0.9357	0.0643
1580	0	0	0.9349	0.0651
1581	0	0	0.9349	0.0651
1582	0	0	0.9406	0.0594
1583	0	0	0.9406	0.0594
1584	0	0	0.9398	0.0602
1585	0	0	0.9398	0.0602
1586	0	0	0.9398	0.0602
1587	0	0	0.9413	0.0587
1588	0	0	0.9413	0.0587
1589	0	0	0.9398	0.0602
1590	0	0	0.9398	0.0602
1591	0	0	0.9398	0.0602
1592	0	0	0.9413	0.0587
1593	0	0	0.9428	0.0572
1594	0	0	0.9413	0.0587
1595	0	0	0.9398	0.0602
1596	0	0	0.9398	0.0602
1597	0	0	0.9447	0.0553
1598	0	0	0.9460	0.0540
1599	0	0	0.9455	0.0545
1600	0	0	0.9441	0.0559
1601	0	0	0.9441	0.0559
1602	0	0	0.9485	0.0515
1603	0	0	0.9485	0.0515
1604	0	0	0.9480	0.0520
1605	0	0	0.9487	0.0513
1606	0	0	0.9487	0.0513
1607	0	0	0.9527	0.0473
1608	0	0	0.9554	0.0446
1609	0	0	0.9543	0.0457
1610	0	0	0.9511	0.0489
1611	0	0	0.9523	0.0477
1612	0	0	0.9560	0.0440
1613	0	0	0.9560	0.0440
1614	0	0	0.9549	0.0451
1615	0	0	0.9549	0.0451
1616	0	0	0.9523	0.0477
1617	0	0	0.9523	0.0477
1618	0	0	0.9523	0.0477
1619	0	0	0.9560	0.0440
1620	0	0	0.9560	0.0440
1621	0	0	0.9560	0.0440
1622	0	0	0.9549	0.0451
1623	0	0	0.9549	0.0451
1624	0	0	0.9585	0.0415
1625	0	0	0.9560	0.0440
1626	0	0	0.9534	0.0466
1627	0	0	0.9523	0.0477
1628	0	0	0.9523	0.0477
1629	0	0	0.9560	0.0440
1630	0	0	0.9585	0.0415
1631	0	0	0.9575	0.0425
1632	0	0	0.9538	0.0462
1633	0	0	0.9511	0.0489
1634	0	0	0.9523	0.0477
1635	0	0	0.9560	0.0440
1636	0	0	0.9585	0.0415
1637	0	0	0.9549	0.0451
1638	0	0	0.9511	0.0489
1639	0	0	0.9523	0.0477
1640	0	0	0.9523	0.0477
1641	0	0	0.9549	0.0451
1642	0	0	0.9549	0.0451
1643	0	0	0.9511	0.0489
1644	0	0	0.9511	0.0489
1645	0	0	0.9549	0.0451
1646	0	0	0.9545	0.0455
1647	0	0	0.9518	0.0482
1648	0	0	0.9475	0.0525
1649	0	0	0.9462	0.0538
1650	0	0	0.9506	0.0494
1651	0	0	0.9506	0.0494
1652	0	0	0.9475	0.0525
1653	0	0	0.9475	0.0525
1654	0	0	0.9506	0.0494
1655	0	0	0.9506	0.0494
1656	0	0	0.9462	0.0538
