# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9892	0.0108
842	0	0	0.9886	0.0114
843	0	0	0.9890	0.0110
844	0	0	0.9890	0.0110
845	0	0	0.9886	0.0114
846	0	0	0.9886	0.0114
847	0	0	0.9888	0.0112
848	0	0	0.9888	0.0112
849	0	0	0.9876	0.0124
850	0	0	0.9868	0.0132
851	0	0	0.9870	0.0130
852	0	0	0.9868	0.0132
853	0	0	0.9863	0.0137
854	0	0	0.9853	0.0147
855	0	0	0.9859	0.0141
856	0	0	0.9856	0.0144
857	0	0	0.9851	0.0149
858	0	0	0.9839	0.0161
859	0	0	0.9845	0.0155
860	0	0	0.9849	0.0151
861	0	0	0.9843	0.0157
862	0	0	0.9822	0.0178
863	0	0	0.9826	0.0174
864	0	0	0.9830	0.0170
865	0	0	0.9846	0.0154
866	0	0	0.9826	0.0174
867	0	0	0.9806	0.0194
868	0	0	0.9806	0.0194
869	0	0	0.9811	0.0189
870	0	0	0.9826	0.0174
871	0	0	0.9801	0.0199
872	0	0	0.9806	0.0194
873	0	0	0.9811	0.0189
874	0	0	0.9811	0.0189
875	0	0	0.9801	0.0199
876	0	0	0.9801	0.0199
877	0	0	0.9806	0.0194
878	0	0	0.9811	0.0189
879	0	0	0.9811	0.0189
880	0	0	0.9801	0.0199
881	0	0	0.9801	0.0199
882	0	0	0.9806	0.0194
883	0	0	0.9811	0.0189
884	0	0	0.9811	0.0189
885	0	0	0.9801	0.0199
886	0	0	0.9790	0.0210
887	0	0	0.9795	0.0205
888	0	0	0.9806	0.0194
889	0	0	0.9811	0.0189
890	0	0	0.9806	0.0194
891	0	0	0.9795	0.0205
892	0	0	0.9790	0.0210
893	0	0	0.9801	0.0199
894	0	0	0.9811	0.0189
895	0	0	0.9806	0.0194
896	0	0	0.9795	0.0205
897	0	0	0.9790	0.0210
898	0	0	0.9812	0.0188
899	0	0	0.9822	0.0178
900	0	0	0.9822	0.0178
901	0	0	0.9812	0.0188
902	0	0	0.9812	0.0188
903	0	0	0.9817	0.0183
904	0	0	0.9817	0.0183
905	0	0	0.9822	0.0178
906	0	0	0.9812	0.0188
907	0	0	0.9802	0.0198
908	0	0	0.9812	0.0188
909	0	0	0.9817	0.0183
910	0	0	0.9817	0.0183
911	0	0	0.9812	0.0188
912	0	0	0.9812	0.0188
913	0	0	0.9822	0.0178
914	0	0	0.9822	0.0178
915	0	0	0.9822	0.0178
916	0	0	0.9801	0.0199
917	0	0	0.9801	0.0199
918	0	0	0.9811	0.0189
919	0	0	0.9811	0.0189
920	0	0	0.9801	0.0199
921	0	0	0.9775	0.0225
922	0	0	0.9801	0.0199
923	0	0	0.9811	0.0189
924	0	0	0.9811	0.0189
925	0	0	0.9801	0.0199
926	0	0	0.9775	0.0225
927	0	0	0.9801	0.0199
928	0	0	0.9811	0.0189
929	0	0	0.9811	0.0189
930	0	0	0.9801	0.0199
931	0	0	0.9775	0.0225
932	0	0	0.9801	0.0199
933	0	0	0.9811	0.0189
934	0	0	0.9811	0.0189
935	0	0	0.9801	0.0199
936	0	0	0.9775	0.0225
937	0	0	0.9801	0.0199
938	0	0	0.9811	0.0189
939	0	0	0.9811	0.0189
940	0	0	0.9801	0.0199
941	0	0	0.9775	0.0225
942	0	0	0.9801	0.0199
943	0	0	0.9806	0.0194
944	0	0	0.9815	0.0185
945	0	0	0.9811	0.0189
946	0	0	0.9806	0.0194
947	0	0	0.9801	0.0199
948	0	0	0.9806	0.0194
949	0	0	0.9806	0.0194
950	0	0	0.9801	0.0199
951	0	0	0.9801	0.0199
952	0	0	0.9806	0.0194
953	0	0	0.9815	0.0185
954	0	0	0.9811	0.0189
955	0	0	0.9806	0.0194
956	0	0	0.9788	0.0212
957	0	0	0.9793	0.0207
958	0	0	0.9793	0.0207
959	0	0	0.9798	0.0202
960	0	0	0.9793	0.0207
961	0	0	0.9793	0.0207
962	0	0	0.9798	0.0202
963	0	0	0.9804	0.0196
964	0	0	0.9798	0.0202
965	0	0	0.9793	0.0207
966	0	0	0.9793	0.0207
967	0	0	0.9798	0.0202
968	0	0	0.9798	0.0202
969	0	0	0.9793	0.0207
970	0	0	0.9793	0.0207
971	0	0	0.9798	0.0202
972	0	0	0.9779	0.0221
973	0	0	0.9772	0.0228
974	0	0	0.9777	0.0223
975	0	0	0.9803	0.0197
976	0	0	0.9784	0.0216
977	0	0	0.9772	0.0228
978	0	0	0.9777	0.0223
979	0	0	0.9803	0.0197
980	0	0	0.9784	0.0216
981	0	0	0.9749	0.0251
982	0	0	0.9741	0.0259
983	0	0	0.9777	0.0223
984	0	0	0.9784	0.0216
985	0	0	0.9762	0.0238
986	0	0	0.9755	0.0245
987	0	0	0.9760	0.0240
988	0	0	0.9767	0.0233
989	0	0	0.9743	0.0257
990	0	0	0.9743	0.0257
991	0	0	0.9748	0.0252
992	0	0	0.9753	0.0247
993	0	0	0.9728	0.0272
994	0	0	0.9699	0.0301
995	0	0	0.9728	0.0272
996	0	0	0.9733	0.0267
997	0	0	0.9733	0.0267
998	0	0	0.9705	0.0295
999	0	0	0.9673	0.0327
1000	0	0	0.9663	0.0337
1001	0	0	0.9670	0.0330
1002	0	0	0.9711	0.0289
1003	0	0	0.9680	0.0320
1004	0	0	0.9644	0.0356
1005	0	0	0.9633	0.0367
1006	0	0	0.9641	0.0359
1007	0	0	0.9685	0.0315
1008	0	0	0.9651	0.0349
1009	0	0	0.9612	0.0388
1010	0	0	0.9600	0.0400
1011	0	0	0.9608	0.0392
1012	0	0	0.9657	0.0343
1013	0	0	0.9657	0.0343
1014	0	0	0.9620	0.0380
1015	0	0	0.9600	0.0400
1016	0	0	0.9588	0.0412
1017	0	0	0.9641	0.0359
1018	0	0	0.9685	0.0315
1019	0	0	0.9651	0.0349
1020	0	0	0.9651	0.0349
1021	0	0	0.9641	0.0359
1022	0	0	0.9641	0.0359
1023	0	0	0.9600	0.0400
1024	0	0	0.9600	0.0400
1025	0	0	0.9641	0.0359
1026	0	0	0.9657	0.0343
1027	0	0	0.9651	0.0349
1028	0	0	0.9600	0.0400
1029	0	0	0.9600	0.0400
1030	0	0	0.9641	0.0359
1031	0	0	0.9641	0.0359
1032	0	0	0.9651	0.0349
1033	0	0	0.9600	0.0400
1034	0	0	0.9600	0.0400
1035	0	0	0.9641	0.0359
1036	0	0	0.9641	0.0359
1037	0	0	0.9651	0.0349
1038	0	0	0.9651	0.0349
1039	0	0	0.9600	0.0400
1040	0	0	0.9657	0.0343
1041	0	0	0.9641	0.0359
1042	0	0	0.9651	0.0349
1043	0	0	0.9651	0.0349
1044	0	0	0.9651	0.0349
1045	0	0	0.9667	0.0333
1046	0	0	0.9667	0.0333
1047	0	0	0.9708	0.0292
1048	0	0	0.9708	0.0292
1049	0	0	0.9708	0.0292
1050	0	0	0.9721	0.0279
1051	0	0	0.9721	0.0279
1052	0	0	0.9754	0.0246
1053	0	0	0.9754	0.0246
1054	0	0	0.9747	0.0253
1055	0	0	0.9747	0.0253
1056	0	0	0.9708	0.0292
1057	0	0	0.9708	0.0292
1058	0	0	0.9708	0.0292
1059	0	0	0.9699	0.0301
1060	0	0	0.9699	0.0301
1061	0	0	0.9651	0.0349
1062	0	0	0.9651	0.0349
1063	0	0	0.9641	0.0359
1064	0	0	0.9630	0.0370
1065	0	0	0.9641	0.0359
1066	0	0	0.9579	0.0421
1067	0	0	0.9579	0.0421
1068	0	0	0.9566	0.0434
1069	0	0	0.9566	0.0434
1070	0	0	0.9518	0.0482
1071	0	0	0.9518	0.0482
1072	0	0	0.9566	0.0434
1073	0	0	0.9566	0.0434
1074	0	0	0.9518	0.0482
1075	0	0	0.9518	0.0482
1076	0	0	0.9579	0.0421
1077	0	0	0.9579	0.0421
1078	0	0	0.9579	0.0421
1079	0	0	0.9518	0.0482
1080	0	0	0.9518	0.0482
1081	0	0	0.9566	0.0434
1082	0	0	0.9566	0.0434
1083	0	0	0.9518	0.0482
1084	0	0	0.9437	0.0563
1085	0	0	0.9493	0.0507
1086	0	0	0.9478	0.0522
1087	0	0	0.9403	0.0597
1088	0	0	0.9304	0.0696
1089	0	0	0.9290	0.0710
1090	0	0	0.9290	0.0710
1091	0	0	0.9269	0.0731
1092	0	0	0.9372	0.0628
1093	0	0	0.9372	0.0628
1094	0	0	0.9304	0.0696
1095	0	0	0.9304	0.0696
1096	0	0	0.9269	0.0731
1097	0	0	0.9359	0.0641
1098	0	0	0.9359	0.0641
1099	0	0	0.9372	0.0628
1100	0	0	0.9403	0.0597
1101	0	0	0.9420	0.0580
1102	0	0	0.9408	0.0592
1103	0	0	0.9467	0.0533
1104	0	0	0.9544	0.0456
1105	0	0	0.9566	0.0434
1106	0	0	0.9518	0.0482
1107	0	0	0.9579	0.0421
1108	0	0	0.9622	0.0378
1109	0	0	0.9641	0.0359
1110	0	0	0.9600	0.0400
1111	0	0	0.9533	0.0467
1112	0	0	0.9579	0.0421
1113	0	0	0.9566	0.0434
1114	0	0	0.9566	0.0434
1115	0	0	0.9493	0.0507
1116	0	0	0.9408	0.0592
1117	0	0	0.9493	0.0507
1118	0	0	0.9478	0.0522
1119	0	0	0.9478	0.0522
1120	0	0	0.9391	0.0609
1121	0	0	0.9290	0.0710
1122	0	0	0.9304	0.0696
1123	0	0	0.9283	0.0717
1124	0	0	0.9246	0.0754
1125	0	0	0.9124	0.0876
1126	0	0	0.9032	0.0968
1127	0	0	0.9124	0.0876
1128	0	0	0.9206	0.0794
1129	0	0	0.9246	0.0754
1130	0	0	0.9166	0.0834
1131	0	0	0.9032	0.0968
1132	0	0	0.8985	0.1015
1133	0	0	0.9078	0.0922
1134	0	0	0.9096	0.0904
1135	0	0	0.9141	0.0859
1136	0	0	0.9004	0.0996
1137	0	0	0.8985	0.1015
1138	0	0	0.9078	0.0922
1139	0	0	0.9206	0.0794
1140	0	0	0.9246	0.0754
1141	0	0	0.9166	0.0834
1142	0	0	0.9124	0.0876
1143	0	0	0.9078	0.0922
1144	0	0	0.9078	0.0922
1145	0	0	0.9096	0.0904
1146	0	0	0.9141	0.0859
1147	0	0	0.9096	0.0904
1148	0	0	0.9048	0.0952
1149	0	0	0.8953	0.1047
1150	0	0	0.8848	0.1152
1151	0	0	0.8953	0.1047
1152	0	0	0.9096	0.0904
1153	0	0	0.9096	0.0904
1154	0	0	0.9067	0.0933
1155	0	0	0.9067	0.0933
1156	0	0	0.9067	0.0933
1157	0	0	0.9196	0.0804
1158	0	0	0.9309	0.0691
1159	0	0	0.9271	0.0729
1160	0	0	0.9247	0.0753
1161	0	0	0.9170	0.0830
1162	0	0	0.9170	0.0830
1163	0	0	0.9286	0.0714
1164	0	0	0.9309	0.0691
1165	0	0	0.9286	0.0714
1166	0	0	0.9170	0.0830
1167	0	0	0.9170	0.0830
1168	0	0	0.9286	0.0714
1169	0	0	0.9322	0.0678
1170	0	0	0.9300	0.0700
1171	0	0	0.9262	0.0738
1172	0	0	0.9332	0.0668
1173	0	0	0.9427	0.0573
1174	0	0	0.9455	0.0545
1175	0	0	0.9376	0.0624
1176	0	0	0.9276	0.0724
1177	0	0	0.9345	0.0655
1178	0	0	0.9407	0.0593
1179	0	0	0.9436	0.0564
1180	0	0	0.9443	0.0557
1181	0	0	0.9416	0.0584
1182	0	0	0.9472	0.0528
1183	0	0	0.9545	0.0455
1184	0	0	0.9546	0.0454
1185	0	0	0.9528	0.0472
1186	0	0	0.9572	0.0428
1187	0	0	0.9572	0.0428
1188	0	0	0.9588	0.0412
1189	0	0	0.9588	0.0412
1190	0	0	0.9572	0.0428
1191	0	0	0.9613	0.0387
1192	0	0	0.9663	0.0337
1193	0	0	0.9662	0.0338
1194	0	0	0.9649	0.0351
1195	0	0	0.9682	0.0318
1196	0	0	0.9723	0.0277
1197	0	0	0.9757	0.0243
1198	0	0	0.9748	0.0252
1199	0	0	0.9738	0.0262
1200	0	0	0.9748	0.0252
1201	0	0	0.9779	0.0221
1202	0	0	0.9748	0.0252
1203	0	0	0.9738	0.0262
1204	0	0	0.9748	0.0252
1205	0	0	0.9757	0.0243
1206	0	0	0.9723	0.0277
1207	0	0	0.9712	0.0288
1208	0	0	0.9723	0.0277
1209	0	0	0.9733	0.0267
1210	0	0	0.9694	0.0306
1211	0	0	0.9649	0.0351
1212	0	0	0.9662	0.0338
1213	0	0	0.9675	0.0325
1214	0	0	0.9675	0.0325
1215	0	0	0.9627	0.0373
1216	0	0	0.9627	0.0373
1217	0	0	0.9627	0.0373
1218	0	0	0.9627	0.0373
1219	0	0	0.9627	0.0373
1220	0	0	0.9612	0.0388
1221	0	0	0.9612	0.0388
1222	0	0	0.9663	0.0337
1223	0	0	0.9663	0.0337
1224	0	0	0.9662	0.0338
1225	0	0	0.9627	0.0373
1226	0	0	0.9662	0.0338
1227	0	0	0.9663	0.0337
1228	0	0	0.9663	0.0337
1229	0	0	0.9612	0.0388
1230	0	0	0.9572	0.0428
1231	0	0	0.9627	0.0373
1232	0	0	0.9627	0.0373
1233	0	0	0.9627	0.0373
1234	0	0	0.9588	0.0412
1235	0	0	0.9588	0.0412
1236	0	0	0.9588	0.0412
1237	0	0	0.9589	0.0411
1238	0	0	0.9589	0.0411
1239	0	0	0.9546	0.0454
1240	0	0	0.9546	0.0454
1241	0	0	0.9527	0.0473
1242	0	0	0.9523	0.0477
1243	0	0	0.9527	0.0473
1244	0	0	0.9546	0.0454
1245	0	0	0.9546	0.0454
1246	0	0	0.9527	0.0473
1247	0	0	0.9527	0.0473
1248	0	0	0.9546	0.0454
1249	0	0	0.9563	0.0437
1250	0	0	0.9563	0.0437
1251	0	0	0.9545	0.0455
1252	0	0	0.9472	0.0528
1253	0	0	0.9496	0.0504
1254	0	0	0.9515	0.0485
1255	0	0	0.9515	0.0485
1256	0	0	0.9496	0.0504
1257	0	0	0.9416	0.0584
1258	0	0	0.9496	0.0504
1259	0	0	0.9515	0.0485
1260	0	0	0.9515	0.0485
1261	0	0	0.9496	0.0504
1262	0	0	0.9472	0.0528
1263	0	0	0.9496	0.0504
1264	0	0	0.9517	0.0483
1265	0	0	0.9496	0.0504
1266	0	0	0.9496	0.0504
1267	0	0	0.9496	0.0504
1268	0	0	0.9496	0.0504
1269	0	0	0.9496	0.0504
1270	0	0	0.9496	0.0504
1271	0	0	0.9496	0.0504
1272	0	0	0.9496	0.0504
1273	0	0	0.9496	0.0504
1274	0	0	0.9496	0.0504
1275	0	0	0.9496	0.0504
1276	0	0	0.9496	0.0504
1277	0	0	0.9496	0.0504
1278	0	0	0.9421	0.0579
1279	0	0	0.9421	0.0579
1280	0	0	0.9445	0.0555
1281	0	0	0.9445	0.0555
1282	0	0	0.9421	0.0579
1283	0	0	0.9335	0.0665
1284	0	0	0.9421	0.0579
1285	0	0	0.9445	0.0555
1286	0	0	0.9445	0.0555
1287	0	0	0.9421	0.0579
1288	0	0	0.9421	0.0579
1289	0	0	0.9496	0.0504
1290	0	0	0.9496	0.0504
1291	0	0	0.9496	0.0504
1292	0	0	0.9472	0.0528
1293	0	0	0.9472	0.0528
1294	0	0	0.9539	0.0461
1295	0	0	0.9539	0.0461
1296	0	0	0.9539	0.0461
1297	0	0	0.9515	0.0485
1298	0	0	0.9515	0.0485
1299	0	0	0.9532	0.0468
1300	0	0	0.9532	0.0468
1301	0	0	0.9539	0.0461
1302	0	0	0.9539	0.0461
1303	0	0	0.9539	0.0461
1304	0	0	0.9532	0.0468
1305	0	0	0.9532	0.0468
1306	0	0	0.9515	0.0485
1307	0	0	0.9515	0.0485
1308	0	0	0.9539	0.0461
1309	0	0	0.9539	0.0461
1310	0	0	0.9539	0.0461
1311	0	0	0.9539	0.0461
1312	0	0	0.9539	0.0461
1313	0	0	0.9539	0.0461
1314	0	0	0.9539	0.0461
1315	0	0	0.9472	0.0528
1316	0	0	0.9472	0.0528
1317	0	0	0.9496	0.0504
1318	0	0	0.9498	0.0502
1319	0	0	0.9498	0.0502
1320	0	0	0.9445	0.0555
1321	0	0	0.9386	0.0614
1322	0	0	0.9360	0.0640
1323	0	0	0.9362	0.0638
1324	0	0	0.9364	0.0636
1325	0	0	0.9388	0.0612
1326	0	0	0.9324	0.0676
1327	0	0	0.9388	0.0612
1328	0	0	0.9364	0.0636
1329	0	0	0.9362	0.0638
1330	0	0	0.9360	0.0640
1331	0	0	0.9445	0.0555
1332	0	0	0.9498	0.0502
1333	0	0	0.9445	0.0555
1334	0	0	0.9360	0.0640
1335	0	0	0.9360	0.0640
1336	0	0	0.9362	0.0638
1337	0	0	0.9445	0.0555
1338	0	0	0.9445	0.0555
1339	0	0	0.9445	0.0555
1340	0	0	0.9421	0.0579
1341	0	0	0.9416	0.0584
1342	0	0	0.9490	0.0510
1343	0	0	0.9555	0.0445
1344	0	0	0.9539	0.0461
1345	0	0	0.9515	0.0485
1346	0	0	0.9515	0.0485
1347	0	0	0.9577	0.0423
1348	0	0	0.9631	0.0369
1349	0	0	0.9610	0.0390
1350	0	0	0.9588	0.0412
1351	0	0	0.9641	0.0359
1352	0	0	0.9686	0.0314
1353	0	0	0.9676	0.0324
1354	0	0	0.9658	0.0342
1355	0	0	0.9621	0.0379
1356	0	0	0.9669	0.0331
1357	0	0	0.9710	0.0290
1358	0	0	0.9694	0.0306
1359	0	0	0.9678	0.0322
1360	0	0	0.9717	0.0283
1361	0	0	0.9752	0.0248
1362	0	0	0.9744	0.0256
1363	0	0	0.9730	0.0270
1364	0	0	0.9702	0.0298
1365	0	0	0.9738	0.0262
1366	0	0	0.9770	0.0230
1367	0	0	0.9763	0.0237
1368	0	0	0.9749	0.0251
1369	0	0	0.9724	0.0276
1370	0	0	0.9757	0.0243
1371	0	0	0.9786	0.0214
1372	0	0	0.9780	0.0220
1373	0	0	0.9767	0.0233
1374	0	0	0.9743	0.0257
1375	0	0	0.9716	0.0284
1376	0	0	0.9751	0.0249
1377	0	0	0.9757	0.0243
1378	0	0	0.9749	0.0251
1379	0	0	0.9724	0.0276
1380	0	0	0.9695	0.0305
1381	0	0	0.9732	0.0268
1382	0	0	0.9770	0.0230
1383	0	0	0.9763	0.0237
1384	0	0	0.9724	0.0276
1385	0	0	0.9695	0.0305
1386	0	0	0.9732	0.0268
1387	0	0	0.9757	0.0243
1388	0	0	0.9757	0.0243
1389	0	0	0.9764	0.0236
1390	0	0	0.9764	0.0236
1391	0	0	0.9732	0.0268
1392	0	0	0.9770	0.0230
1393	0	0	0.9791	0.0209
1394	0	0	0.9797	0.0203
1395	0	0	0.9803	0.0197
1396	0	0	0.9803	0.0197
1397	0	0	0.9797	0.0203
1398	0	0	0.9823	0.0177
1399	0	0	0.9797	0.0203
1400	0	0	0.9803	0.0197
1401	0	0	0.9803	0.0197
1402	0	0	0.9797	0.0203
1403	0	0	0.9814	0.0186
1404	0	0	0.9786	0.0214
1405	0	0	0.9764	0.0236
1406	0	0	0.9764	0.0236
1407	0	0	0.9757	0.0243
1408	0	0	0.9749	0.0251
1409	0	0	0.9707	0.0293
1410	0	0	0.9657	0.0343
1411	0	0	0.9646	0.0354
1412	0	0	0.9635	0.0365
1413	0	0	0.9635	0.0365
1414	0	0	0.9646	0.0354
1415	0	0	0.9584	0.0416
1416	0	0	0.9646	0.0354
1417	0	0	0.9635	0.0365
1418	0	0	0.9635	0.0365
1419	0	0	0.9646	0.0354
1420	0	0	0.9584	0.0416
1421	0	0	0.9646	0.0354
1422	0	0	0.9635	0.0365
1423	0	0	0.9635	0.0365
1424	0	0	0.9646	0.0354
1425	0	0	0.9584	0.0416
1426	0	0	0.9646	0.0354
1427	0	0	0.9635	0.0365
1428	0	0	0.9635	0.0365
1429	0	0	0.9595	0.0405
1430	0	0	0.9524	0.0476
1431	0	0	0.9570	0.0430
1432	0	0	0.9556	0.0444
1433	0	0	0.9570	0.0430
1434	0	0	0.9495	0.0505
1435	0	0	0.9495	0.0505
1436	0	0	0.9479	0.0521
1437	0	0	0.9461	0.0539
1438	0	0	0.9404	0.0596
1439	0	0	0.9302	0.0698
1440	0	0	0.9369	0.0631
1441	0	0	0.9348	0.0652
1442	0	0	0.9280	0.0720
1443	0	0	0.9158	0.0842
1444	0	0	0.9237	0.0763
1445	0	0	0.9213	0.0787
1446	0	0	0.9104	0.0896
1447	0	0	0.8957	0.1043
1448	0	0	0.8931	0.1069
1449	0	0	0.8897	0.1103
1450	0	0	0.8864	0.1136
1451	0	0	0.8924	0.1076
1452	0	0	0.8751	0.1249
1453	0	0	0.8751	0.1249
1454	0	0	0.8897	0.1103
1455	0	0	0.8864	0.1136
1456	0	0	0.8864	0.1136
1457	0	0	0.8864	0.1136
1458	0	0	0.8864	0.1136
1459	0	0	0.8713	0.1287
1460	0	0	0.8751	0.1249
1461	0	0	0.8682	0.1318
1462	0	0	0.8864	0.1136
1463	0	0	0.8891	0.1109
1464	0	0	0.8924	0.1076
1465	0	0	0.8897	0.1103
1466	0	0	0.8897	0.1103
1467	0	0	0.8924	0.1076
1468	0	0	0.8982	0.1018
1469	0	0	0.8924	0.1076
1470	0	0	0.9053	0.0947
1471	0	0	0.8924	0.1076
1472	0	0	0.8982	0.1018
1473	0	0	0.8924	0.1076
1474	0	0	0.9053	0.0947
1475	0	0	0.9053	0.0947
1476	0	0	0.9104	0.0896
1477	0	0	0.9104	0.0896
1478	0	0	0.9132	0.0868
1479	0	0	0.9132	0.0868
1480	0	0	0.9257	0.0743
1481	0	0	0.9257	0.0743
1482	0	0	0.9280	0.0720
1483	0	0	0.9302	0.0698
1484	0	0	0.9404	0.0596
1485	0	0	0.9492	0.0508
1486	0	0	0.9461	0.0539
1487	0	0	0.9479	0.0521
1488	0	0	0.9423	0.0577
1489	0	0	0.9508	0.0492
1490	0	0	0.9581	0.0419
1491	0	0	0.9556	0.0444
1492	0	0	0.9570	0.0430
1493	0	0	0.9524	0.0476
1494	0	0	0.9595	0.0405
1495	0	0	0.9655	0.0345
1496	0	0	0.9635	0.0365
1497	0	0	0.9646	0.0354
1498	0	0	0.9608	0.0392
1499	0	0	0.9666	0.0334
1500	0	0	0.9715	0.0285
1501	0	0	0.9715	0.0285
1502	0	0	0.9707	0.0293
1503	0	0	0.9657	0.0343
1504	0	0	0.9707	0.0293
1505	0	0	0.9715	0.0285
1506	0	0	0.9715	0.0285
1507	0	0	0.9698	0.0302
1508	0	0	0.9646	0.0354
1509	0	0	0.9646	0.0354
1510	0	0	0.9655	0.0345
1511	0	0	0.9655	0.0345
1512	0	0	0.9635	0.0365
1513	0	0	0.9570	0.0430
1514	0	0	0.9595	0.0405
1515	0	0	0.9618	0.0382
1516	0	0	0.9655	0.0345
1517	0	0	0.9698	0.0302
1518	0	0	0.9646	0.0354
1519	0	0	0.9666	0.0334
1520	0	0	0.9685	0.0315
1521	0	0	0.9666	0.0334
1522	0	0	0.9698	0.0302
1523	0	0	0.9698	0.0302
1524	0	0	0.9715	0.0285
1525	0	0	0.9721	0.0279
1526	0	0	0.9706	0.0294
1527	0	0	0.9733	0.0267
1528	0	0	0.9733	0.0267
1529	0	0	0.9706	0.0294
1530	0	0	0.9721	0.0279
1531	0	0	0.9715	0.0285
1532	0	0	0.9698	0.0302
1533	0	0	0.9666	0.0334
1534	0	0	0.9666	0.0334
1535	0	0	0.9698	0.0302
1536	0	0	0.9690	0.0310
1537	0	0	0.9698	0.0302
1538	0	0	0.9666	0.0334
1539	0	0	0.9666	0.0334
1540	0	0	0.9698	0.0302
1541	0	0	0.9690	0.0310
1542	0	0	0.9698	0.0302
1543	0	0	0.9666	0.0334
1544	0	0	0.9666	0.0334
1545	0	0	0.9698	0.0302
1546	0	0	0.9707	0.0293
1547	0	0	0.9715	0.0285
1548	0	0	0.9666	0.0334
1549	0	0	0.9698	0.0302
1550	0	0	0.9726	0.0274
1551	0	0	0.9742	0.0258
1552	0	0	0.9747	0.0253
1553	0	0	0.9706	0.0294
1554	0	0	0.9733	0.0267
1555	0	0	0.9733	0.0267
1556	0	0	0.9747	0.0253
1557	0	0	0.9747	0.0253
1558	0	0	0.9733	0.0267
1559	0	0	0.9733	0.0267
1560	0	0	0.9706	0.0294
1561	0	0	0.9706	0.0294
1562	0	0	0.9706	0.0294
1563	0	0	0.9742	0.0258
1564	0	0	0.9742	0.0258
1565	0	0	0.9715	0.0285
1566	0	0	0.9666	0.0334
1567	0	0	0.9657	0.0343
1568	0	0	0.9668	0.0332
1569	0	0	0.9633	0.0367
1570	0	0	0.9568	0.0432
1571	0	0	0.9568	0.0432
1572	0	0	0.9582	0.0418
1573	0	0	0.9582	0.0418
1574	0	0	0.9557	0.0443
1575	0	0	0.9480	0.0520
1576	0	0	0.9509	0.0491
1577	0	0	0.9537	0.0463
1578	0	0	0.9509	0.0491
1579	0	0	0.9480	0.0520
1580	0	0	0.9545	0.0455
1581	0	0	0.9571	0.0429
1582	0	0	0.9509	0.0491
1583	0	0	0.9439	0.0561
1584	0	0	0.9509	0.0491
1585	0	0	0.9571	0.0429
1586	0	0	0.9545	0.0455
1587	0	0	0.9480	0.0520
1588	0	0	0.9509	0.0491
1589	0	0	0.9525	0.0475
1590	0	0	0.9496	0.0504
1591	0	0	0.9409	0.0591
1592	0	0	0.9442	0.0558
1593	0	0	0.9460	0.0540
1594	0	0	0.9428	0.0572
1595	0	0	0.9393	0.0607
1596	0	0	0.9428	0.0572
1597	0	0	0.9460	0.0540
1598	0	0	0.9428	0.0572
1599	0	0	0.9393	0.0607
1600	0	0	0.9428	0.0572
1601	0	0	0.9460	0.0540
1602	0	0	0.9460	0.0540
1603	0	0	0.9428	0.0572
1604	0	0	0.9393	0.0607
1605	0	0	0.9428	0.0572
1606	0	0	0.9460	0.0540
1607	0	0	0.9460	0.0540
1608	0	0	0.9428	0.0572
1609	0	0	0.9428	0.0572
1610	0	0	0.9442	0.0558
1611	0	0	0.9460	0.0540
1612	0	0	0.9460	0.0540
1613	0	0	0.9428	0.0572
1614	0	0	0.9428	0.0572
1615	0	0	0.9442	0.0558
1616	0	0	0.9460	0.0540
1617	0	0	0.9460	0.0540
1618	0	0	0.9428	0.0572
1619	0	0	0.9428	0.0572
1620	0	0	0.9442	0.0558
1621	0	0	0.9442	0.0558
1622	0	0	0.9460	0.0540
1623	0	0	0.9446	0.0554
1624	0	0	0.9413	0.0587
1625	0	0	0.9330	0.0670
1626	0	0	0.9347	0.0653
1627	0	0	0.9367	0.0633
1628	0	0	0.9387	0.0613
1629	0	0	0.9351	0.0649
1630	0	0	0.9312	0.0688
1631	0	0	0.9351	0.0649
1632	0	0	0.9387	0.0613
1633	0	0	0.9387	0.0613
1634	0	0	0.9367	0.0633
1635	0	0	0.9330	0.0670
1636	0	0	0.9290	0.0710
1637	0	0	0.9312	0.0688
1638	0	0	0.9334	0.0666
1639	0	0	0.9351	0.0649
1640	0	0	0.9367	0.0633
1641	0	0	0.9367	0.0633
1642	0	0	0.9367	0.0633
1643	0	0	0.9351	0.0649
1644	0	0	0.9334	0.0666
1645	0	0	0.9351	0.0649
1646	0	0	0.9351	0.0649
1647	0	0	0.9351	0.0649
1648	0	0	0.9367	0.0633
1649	0	0	0.9367	0.0633
1650	0	0	0.9387	0.0613
1651	0	0	0.9387	0.0613
1652	0	0	0.9351	0.0649
1653	0	0	0.9351	0.0649
1654	0	0	0.9367	0.0633
1655	0	0	0.9446	0.0554
1656	0	0	0.9387	0.0613
