# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9769	0.0231
842	0	0	0.9760	0.0240
843	0	0	0.9764	0.0236
844	0	0	0.9764	0.0236
845	0	0	0.9760	0.0240
846	0	0	0.9760	0.0240
847	0	0	0.9762	0.0238
848	0	0	0.9762	0.0238
849	0	0	0.9748	0.0252
850	0	0	0.9737	0.0263
851	0	0	0.9740	0.0260
852	0	0	0.9738	0.0262
853	0	0	0.9733	0.0267
854	0	0	0.9722	0.0278
855	0	0	0.9727	0.0273
856	0	0	0.9725	0.0275
857	0	0	0.9720	0.0280
858	0	0	0.9708	0.0292
859	0	0	0.9713	0.0287
860	0	0	0.9716	0.0284
861	0	0	0.9711	0.0289
862	0	0	0.9694	0.0306
863	0	0	0.9696	0.0304
864	0	0	0.9699	0.0301
865	0	0	0.9714	0.0286
866	0	0	0.9697	0.0303
867	0	0	0.9681	0.0319
868	0	0	0.9681	0.0319
869	0	0	0.9684	0.0316
870	0	0	0.9697	0.0303
871	0	0	0.9678	0.0322
872	0	0	0.9681	0.0319
873	0	0	0.9684	0.0316
874	0	0	0.9684	0.0316
875	0	0	0.9678	0.0322
876	0	0	0.9678	0.0322
877	0	0	0.9681	0.0319
878	0	0	0.9684	0.0316
879	0	0	0.9684	0.0316
880	0	0	0.9678	0.0322
881	0	0	0.9678	0.0322
882	0	0	0.9681	0.0319
883	0	0	0.9684	0.0316
884	0	0	0.9684	0.0316
885	0	0	0.9678	0.0322
886	0	0	0.9671	0.0329
887	0	0	0.9675	0.0325
888	0	0	0.9681	0.0319
889	0	0	0.9684	0.0316
890	0	0	0.9682	0.0318
891	0	0	0.9675	0.0325
892	0	0	0.9671	0.0329
893	0	0	0.9678	0.0322
894	0	0	0.9684	0.0316
895	0	0	0.9682	0.0318
896	0	0	0.9675	0.0325
897	0	0	0.9671	0.0329
898	0	0	0.9688	0.0312
899	0	0	0.9695	0.0305
900	0	0	0.9695	0.0305
901	0	0	0.9688	0.0312
902	0	0	0.9688	0.0312
903	0	0	0.9692	0.0308
904	0	0	0.9692	0.0308
905	0	0	0.9695	0.0305
906	0	0	0.9688	0.0312
907	0	0	0.9682	0.0318
908	0	0	0.9688	0.0312
909	0	0	0.9692	0.0308
910	0	0	0.9692	0.0308
911	0	0	0.9688	0.0312
912	0	0	0.9688	0.0312
913	0	0	0.9695	0.0305
914	0	0	0.9695	0.0305
915	0	0	0.9695	0.0305
916	0	0	0.9678	0.0322
917	0	0	0.9678	0.0322
918	0	0	0.9684	0.0316
919	0	0	0.9684	0.0316
920	0	0	0.9678	0.0322
921	0	0	0.9660	0.0340
922	0	0	0.9678	0.0322
923	0	0	0.9684	0.0316
924	0	0	0.9684	0.0316
925	0	0	0.9678	0.0322
926	0	0	0.9660	0.0340
927	0	0	0.9678	0.0322
928	0	0	0.9684	0.0316
929	0	0	0.9684	0.0316
930	0	0	0.9678	0.0322
931	0	0	0.9660	0.0340
932	0	0	0.9678	0.0322
933	0	0	0.9684	0.0316
934	0	0	0.9684	0.0316
935	0	0	0.9678	0.0322
936	0	0	0.9660	0.0340
937	0	0	0.9678	0.0322
938	0	0	0.9684	0.0316
939	0	0	0.9684	0.0316
940	0	0	0.9678	0.0322
941	0	0	0.9660	0.0340
942	0	0	0.9678	0.0322
943	0	0	0.9682	0.0318
944	0	0	0.9687	0.0313
945	0	0	0.9684	0.0316
946	0	0	0.9681	0.0319
947	0	0	0.9678	0.0322
948	0	0	0.9682	0.0318
949	0	0	0.9682	0.0318
950	0	0	0.9678	0.0322
951	0	0	0.9678	0.0322
952	0	0	0.9682	0.0318
953	0	0	0.9687	0.0313
954	0	0	0.9684	0.0316
955	0	0	0.9681	0.0319
956	0	0	0.9667	0.0333
957	0	0	0.9671	0.0329
958	0	0	0.9671	0.0329
959	0	0	0.9673	0.0327
960	0	0	0.9669	0.0331
961	0	0	0.9669	0.0331
962	0	0	0.9673	0.0327
963	0	0	0.9677	0.0323
964	0	0	0.9673	0.0327
965	0	0	0.9669	0.0331
966	0	0	0.9669	0.0331
967	0	0	0.9673	0.0327
968	0	0	0.9673	0.0327
969	0	0	0.9669	0.0331
970	0	0	0.9669	0.0331
971	0	0	0.9673	0.0327
972	0	0	0.9659	0.0341
973	0	0	0.9655	0.0345
974	0	0	0.9658	0.0342
975	0	0	0.9675	0.0325
976	0	0	0.9662	0.0338
977	0	0	0.9655	0.0345
978	0	0	0.9658	0.0342
979	0	0	0.9675	0.0325
980	0	0	0.9662	0.0338
981	0	0	0.9641	0.0359
982	0	0	0.9637	0.0363
983	0	0	0.9658	0.0342
984	0	0	0.9662	0.0338
985	0	0	0.9647	0.0353
986	0	0	0.9643	0.0357
987	0	0	0.9646	0.0354
988	0	0	0.9650	0.0350
989	0	0	0.9635	0.0365
990	0	0	0.9635	0.0365
991	0	0	0.9637	0.0363
992	0	0	0.9640	0.0360
993	0	0	0.9625	0.0375
994	0	0	0.9609	0.0391
995	0	0	0.9625	0.0375
996	0	0	0.9627	0.0373
997	0	0	0.9627	0.0373
998	0	0	0.9612	0.0388
999	0	0	0.9596	0.0404
1000	0	0	0.9591	0.0409
1001	0	0	0.9594	0.0406
1002	0	0	0.9615	0.0385
1003	0	0	0.9598	0.0402
1004	0	0	0.9582	0.0418
1005	0	0	0.9577	0.0423
1006	0	0	0.9580	0.0420
1007	0	0	0.9601	0.0399
1008	0	0	0.9584	0.0416
1009	0	0	0.9567	0.0433
1010	0	0	0.9562	0.0438
1011	0	0	0.9565	0.0435
1012	0	0	0.9587	0.0413
1013	0	0	0.9587	0.0413
1014	0	0	0.9570	0.0430
1015	0	0	0.9562	0.0438
1016	0	0	0.9558	0.0442
1017	0	0	0.9580	0.0420
1018	0	0	0.9601	0.0399
1019	0	0	0.9584	0.0416
1020	0	0	0.9584	0.0416
1021	0	0	0.9580	0.0420
1022	0	0	0.9580	0.0420
1023	0	0	0.9562	0.0438
1024	0	0	0.9562	0.0438
1025	0	0	0.9580	0.0420
1026	0	0	0.9587	0.0413
1027	0	0	0.9584	0.0416
1028	0	0	0.9562	0.0438
1029	0	0	0.9562	0.0438
1030	0	0	0.9580	0.0420
1031	0	0	0.9580	0.0420
1032	0	0	0.9584	0.0416
1033	0	0	0.9562	0.0438
1034	0	0	0.9562	0.0438
1035	0	0	0.9580	0.0420
1036	0	0	0.9580	0.0420
1037	0	0	0.9584	0.0416
1038	0	0	0.9584	0.0416
1039	0	0	0.9562	0.0438
1040	0	0	0.9587	0.0413
1041	0	0	0.9580	0.0420
1042	0	0	0.9584	0.0416
1043	0	0	0.9584	0.0416
1044	0	0	0.9584	0.0416
1045	0	0	0.9592	0.0408
1046	0	0	0.9592	0.0408
1047	0	0	0.9612	0.0388
1048	0	0	0.9612	0.0388
1049	0	0	0.9612	0.0388
1050	0	0	0.9619	0.0381
1051	0	0	0.9619	0.0381
1052	0	0	0.9638	0.0362
1053	0	0	0.9638	0.0362
1054	0	0	0.9634	0.0366
1055	0	0	0.9634	0.0366
1056	0	0	0.9612	0.0388
1057	0	0	0.9612	0.0388
1058	0	0	0.9612	0.0388
1059	0	0	0.9608	0.0392
1060	0	0	0.9608	0.0392
1061	0	0	0.9584	0.0416
1062	0	0	0.9584	0.0416
1063	0	0	0.9580	0.0420
1064	0	0	0.9575	0.0425
1065	0	0	0.9580	0.0420
1066	0	0	0.9555	0.0445
1067	0	0	0.9555	0.0445
1068	0	0	0.9550	0.0450
1069	0	0	0.9550	0.0450
1070	0	0	0.9530	0.0470
1071	0	0	0.9530	0.0470
1072	0	0	0.9550	0.0450
1073	0	0	0.9550	0.0450
1074	0	0	0.9530	0.0470
1075	0	0	0.9530	0.0470
1076	0	0	0.9555	0.0445
1077	0	0	0.9555	0.0445
1078	0	0	0.9555	0.0445
1079	0	0	0.9530	0.0470
1080	0	0	0.9530	0.0470
1081	0	0	0.9550	0.0450
1082	0	0	0.9550	0.0450
1083	0	0	0.9530	0.0470
1084	0	0	0.9499	0.0501
1085	0	0	0.9521	0.0479
1086	0	0	0.9515	0.0485
1087	0	0	0.9486	0.0514
1088	0	0	0.9451	0.0549
1089	0	0	0.9446	0.0554
1090	0	0	0.9446	0.0554
1091	0	0	0.9439	0.0561
1092	0	0	0.9476	0.0524
1093	0	0	0.9476	0.0524
1094	0	0	0.9451	0.0549
1095	0	0	0.9451	0.0549
1096	0	0	0.9439	0.0561
1097	0	0	0.9471	0.0529
1098	0	0	0.9471	0.0529
1099	0	0	0.9476	0.0524
1100	0	0	0.9486	0.0514
1101	0	0	0.9493	0.0507
1102	0	0	0.9488	0.0512
1103	0	0	0.9511	0.0489
1104	0	0	0.9541	0.0459
1105	0	0	0.9550	0.0450
1106	0	0	0.9530	0.0470
1107	0	0	0.9555	0.0445
1108	0	0	0.9572	0.0428
1109	0	0	0.9580	0.0420
1110	0	0	0.9562	0.0438
1111	0	0	0.9536	0.0464
1112	0	0	0.9555	0.0445
1113	0	0	0.9550	0.0450
1114	0	0	0.9550	0.0450
1115	0	0	0.9521	0.0479
1116	0	0	0.9488	0.0512
1117	0	0	0.9521	0.0479
1118	0	0	0.9515	0.0485
1119	0	0	0.9515	0.0485
1120	0	0	0.9482	0.0518
1121	0	0	0.9446	0.0554
1122	0	0	0.9451	0.0549
1123	0	0	0.9444	0.0556
1124	0	0	0.9432	0.0568
1125	0	0	0.9389	0.0611
1126	0	0	0.9359	0.0641
1127	0	0	0.9389	0.0611
1128	0	0	0.9418	0.0582
1129	0	0	0.9432	0.0568
1130	0	0	0.9404	0.0596
1131	0	0	0.9359	0.0641
1132	0	0	0.9342	0.0658
1133	0	0	0.9374	0.0626
1134	0	0	0.9382	0.0618
1135	0	0	0.9397	0.0603
1136	0	0	0.9351	0.0649
1137	0	0	0.9342	0.0658
1138	0	0	0.9374	0.0626
1139	0	0	0.9418	0.0582
1140	0	0	0.9432	0.0568
1141	0	0	0.9404	0.0596
1142	0	0	0.9389	0.0611
1143	0	0	0.9374	0.0626
1144	0	0	0.9374	0.0626
1145	0	0	0.9382	0.0618
1146	0	0	0.9397	0.0603
1147	0	0	0.9382	0.0618
1148	0	0	0.9366	0.0634
1149	0	0	0.9334	0.0666
1150	0	0	0.9298	0.0702
1151	0	0	0.9334	0.0666
1152	0	0	0.9382	0.0618
1153	0	0	0.9382	0.0618
1154	0	0	0.9374	0.0626
1155	0	0	0.9374	0.0626
1156	0	0	0.9374	0.0626
1157	0	0	0.9417	0.0583
1158	0	0	0.9456	0.0544
1159	0	0	0.9444	0.0556
1160	0	0	0.9437	0.0563
1161	0	0	0.9410	0.0590
1162	0	0	0.9410	0.0590
1163	0	0	0.9449	0.0551
1164	0	0	0.9456	0.0544
1165	0	0	0.9449	0.0551
1166	0	0	0.9410	0.0590
1167	0	0	0.9410	0.0590
1168	0	0	0.9449	0.0551
1169	0	0	0.9461	0.0539
1170	0	0	0.9454	0.0546
1171	0	0	0.9442	0.0558
1172	0	0	0.9467	0.0533
1173	0	0	0.9502	0.0498
1174	0	0	0.9512	0.0488
1175	0	0	0.9483	0.0517
1176	0	0	0.9447	0.0553
1177	0	0	0.9472	0.0528
1178	0	0	0.9496	0.0504
1179	0	0	0.9506	0.0494
1180	0	0	0.9510	0.0490
1181	0	0	0.9500	0.0500
1182	0	0	0.9522	0.0478
1183	0	0	0.9550	0.0450
1184	0	0	0.9554	0.0446
1185	0	0	0.9549	0.0451
1186	0	0	0.9567	0.0433
1187	0	0	0.9567	0.0433
1188	0	0	0.9574	0.0426
1189	0	0	0.9577	0.0423
1190	0	0	0.9570	0.0430
1191	0	0	0.9587	0.0413
1192	0	0	0.9610	0.0390
1193	0	0	0.9612	0.0388
1194	0	0	0.9608	0.0392
1195	0	0	0.9624	0.0376
1196	0	0	0.9645	0.0355
1197	0	0	0.9665	0.0335
1198	0	0	0.9662	0.0338
1199	0	0	0.9658	0.0342
1200	0	0	0.9664	0.0336
1201	0	0	0.9683	0.0317
1202	0	0	0.9664	0.0336
1203	0	0	0.9658	0.0342
1204	0	0	0.9662	0.0338
1205	0	0	0.9667	0.0333
1206	0	0	0.9647	0.0353
1207	0	0	0.9641	0.0359
1208	0	0	0.9645	0.0355
1209	0	0	0.9651	0.0349
1210	0	0	0.9630	0.0370
1211	0	0	0.9608	0.0392
1212	0	0	0.9612	0.0388
1213	0	0	0.9617	0.0383
1214	0	0	0.9617	0.0383
1215	0	0	0.9594	0.0406
1216	0	0	0.9594	0.0406
1217	0	0	0.9594	0.0406
1218	0	0	0.9594	0.0406
1219	0	0	0.9594	0.0406
1220	0	0	0.9589	0.0411
1221	0	0	0.9589	0.0411
1222	0	0	0.9610	0.0390
1223	0	0	0.9610	0.0390
1224	0	0	0.9612	0.0388
1225	0	0	0.9596	0.0404
1226	0	0	0.9612	0.0388
1227	0	0	0.9610	0.0390
1228	0	0	0.9610	0.0390
1229	0	0	0.9589	0.0411
1230	0	0	0.9572	0.0428
1231	0	0	0.9594	0.0406
1232	0	0	0.9591	0.0409
1233	0	0	0.9591	0.0409
1234	0	0	0.9574	0.0426
1235	0	0	0.9574	0.0426
1236	0	0	0.9574	0.0426
1237	0	0	0.9572	0.0428
1238	0	0	0.9572	0.0428
1239	0	0	0.9554	0.0446
1240	0	0	0.9554	0.0446
1241	0	0	0.9545	0.0455
1242	0	0	0.9542	0.0458
1243	0	0	0.9545	0.0455
1244	0	0	0.9554	0.0446
1245	0	0	0.9554	0.0446
1246	0	0	0.9545	0.0455
1247	0	0	0.9545	0.0455
1248	0	0	0.9554	0.0446
1249	0	0	0.9559	0.0441
1250	0	0	0.9559	0.0441
1251	0	0	0.9550	0.0450
1252	0	0	0.9522	0.0478
1253	0	0	0.9531	0.0469
1254	0	0	0.9536	0.0464
1255	0	0	0.9536	0.0464
1256	0	0	0.9531	0.0469
1257	0	0	0.9500	0.0500
1258	0	0	0.9531	0.0469
1259	0	0	0.9536	0.0464
1260	0	0	0.9536	0.0464
1261	0	0	0.9531	0.0469
1262	0	0	0.9522	0.0478
1263	0	0	0.9531	0.0469
1264	0	0	0.9540	0.0460
1265	0	0	0.9531	0.0469
1266	0	0	0.9531	0.0469
1267	0	0	0.9531	0.0469
1268	0	0	0.9531	0.0469
1269	0	0	0.9531	0.0469
1270	0	0	0.9531	0.0469
1271	0	0	0.9531	0.0469
1272	0	0	0.9531	0.0469
1273	0	0	0.9531	0.0469
1274	0	0	0.9531	0.0469
1275	0	0	0.9531	0.0469
1276	0	0	0.9531	0.0469
1277	0	0	0.9531	0.0469
1278	0	0	0.9504	0.0496
1279	0	0	0.9504	0.0496
1280	0	0	0.9514	0.0486
1281	0	0	0.9514	0.0486
1282	0	0	0.9504	0.0496
1283	0	0	0.9475	0.0525
1284	0	0	0.9504	0.0496
1285	0	0	0.9514	0.0486
1286	0	0	0.9514	0.0486
1287	0	0	0.9504	0.0496
1288	0	0	0.9504	0.0496
1289	0	0	0.9531	0.0469
1290	0	0	0.9531	0.0469
1291	0	0	0.9531	0.0469
1292	0	0	0.9522	0.0478
1293	0	0	0.9522	0.0478
1294	0	0	0.9547	0.0453
1295	0	0	0.9547	0.0453
1296	0	0	0.9547	0.0453
1297	0	0	0.9538	0.0462
1298	0	0	0.9538	0.0462
1299	0	0	0.9543	0.0457
1300	0	0	0.9543	0.0457
1301	0	0	0.9547	0.0453
1302	0	0	0.9547	0.0453
1303	0	0	0.9547	0.0453
1304	0	0	0.9543	0.0457
1305	0	0	0.9543	0.0457
1306	0	0	0.9538	0.0462
1307	0	0	0.9538	0.0462
1308	0	0	0.9547	0.0453
1309	0	0	0.9547	0.0453
1310	0	0	0.9547	0.0453
1311	0	0	0.9547	0.0453
1312	0	0	0.9547	0.0453
1313	0	0	0.9547	0.0453
1314	0	0	0.9547	0.0453
1315	0	0	0.9522	0.0478
1316	0	0	0.9522	0.0478
1317	0	0	0.9531	0.0469
1318	0	0	0.9535	0.0465
1319	0	0	0.9535	0.0465
1320	0	0	0.9514	0.0486
1321	0	0	0.9492	0.0508
1322	0	0	0.9481	0.0519
1323	0	0	0.9486	0.0514
1324	0	0	0.9490	0.0510
1325	0	0	0.9496	0.0504
1326	0	0	0.9472	0.0528
1327	0	0	0.9496	0.0504
1328	0	0	0.9490	0.0510
1329	0	0	0.9486	0.0514
1330	0	0	0.9481	0.0519
1331	0	0	0.9514	0.0486
1332	0	0	0.9535	0.0465
1333	0	0	0.9514	0.0486
1334	0	0	0.9481	0.0519
1335	0	0	0.9481	0.0519
1336	0	0	0.9486	0.0514
1337	0	0	0.9514	0.0486
1338	0	0	0.9514	0.0486
1339	0	0	0.9514	0.0486
1340	0	0	0.9504	0.0496
1341	0	0	0.9500	0.0500
1342	0	0	0.9527	0.0473
1343	0	0	0.9552	0.0448
1344	0	0	0.9547	0.0453
1345	0	0	0.9538	0.0462
1346	0	0	0.9538	0.0462
1347	0	0	0.9562	0.0438
1348	0	0	0.9585	0.0415
1349	0	0	0.9577	0.0423
1350	0	0	0.9569	0.0431
1351	0	0	0.9591	0.0409
1352	0	0	0.9612	0.0388
1353	0	0	0.9608	0.0392
1354	0	0	0.9600	0.0400
1355	0	0	0.9583	0.0417
1356	0	0	0.9605	0.0395
1357	0	0	0.9625	0.0375
1358	0	0	0.9618	0.0382
1359	0	0	0.9611	0.0389
1360	0	0	0.9631	0.0369
1361	0	0	0.9650	0.0350
1362	0	0	0.9646	0.0354
1363	0	0	0.9639	0.0361
1364	0	0	0.9624	0.0376
1365	0	0	0.9644	0.0356
1366	0	0	0.9662	0.0338
1367	0	0	0.9658	0.0342
1368	0	0	0.9650	0.0350
1369	0	0	0.9636	0.0364
1370	0	0	0.9655	0.0345
1371	0	0	0.9673	0.0327
1372	0	0	0.9669	0.0331
1373	0	0	0.9661	0.0339
1374	0	0	0.9647	0.0353
1375	0	0	0.9632	0.0368
1376	0	0	0.9651	0.0349
1377	0	0	0.9655	0.0345
1378	0	0	0.9650	0.0350
1379	0	0	0.9636	0.0364
1380	0	0	0.9620	0.0380
1381	0	0	0.9640	0.0360
1382	0	0	0.9662	0.0338
1383	0	0	0.9658	0.0342
1384	0	0	0.9636	0.0364
1385	0	0	0.9620	0.0380
1386	0	0	0.9640	0.0360
1387	0	0	0.9655	0.0345
1388	0	0	0.9655	0.0345
1389	0	0	0.9659	0.0341
1390	0	0	0.9659	0.0341
1391	0	0	0.9640	0.0360
1392	0	0	0.9662	0.0338
1393	0	0	0.9675	0.0325
1394	0	0	0.9679	0.0321
1395	0	0	0.9683	0.0317
1396	0	0	0.9683	0.0317
1397	0	0	0.9679	0.0321
1398	0	0	0.9698	0.0302
1399	0	0	0.9679	0.0321
1400	0	0	0.9683	0.0317
1401	0	0	0.9683	0.0317
1402	0	0	0.9679	0.0321
1403	0	0	0.9692	0.0308
1404	0	0	0.9673	0.0327
1405	0	0	0.9659	0.0341
1406	0	0	0.9659	0.0341
1407	0	0	0.9655	0.0345
1408	0	0	0.9650	0.0350
1409	0	0	0.9627	0.0373
1410	0	0	0.9602	0.0398
1411	0	0	0.9597	0.0403
1412	0	0	0.9591	0.0409
1413	0	0	0.9591	0.0409
1414	0	0	0.9597	0.0403
1415	0	0	0.9570	0.0430
1416	0	0	0.9597	0.0403
1417	0	0	0.9591	0.0409
1418	0	0	0.9591	0.0409
1419	0	0	0.9597	0.0403
1420	0	0	0.9570	0.0430
1421	0	0	0.9597	0.0403
1422	0	0	0.9591	0.0409
1423	0	0	0.9591	0.0409
1424	0	0	0.9597	0.0403
1425	0	0	0.9570	0.0430
1426	0	0	0.9597	0.0403
1427	0	0	0.9591	0.0409
1428	0	0	0.9591	0.0409
1429	0	0	0.9574	0.0426
1430	0	0	0.9546	0.0454
1431	0	0	0.9564	0.0436
1432	0	0	0.9559	0.0441
1433	0	0	0.9564	0.0436
1434	0	0	0.9535	0.0465
1435	0	0	0.9535	0.0465
1436	0	0	0.9529	0.0471
1437	0	0	0.9522	0.0478
1438	0	0	0.9500	0.0500
1439	0	0	0.9463	0.0537
1440	0	0	0.9487	0.0513
1441	0	0	0.9479	0.0521
1442	0	0	0.9455	0.0545
1443	0	0	0.9413	0.0587
1444	0	0	0.9440	0.0560
1445	0	0	0.9431	0.0569
1446	0	0	0.9395	0.0605
1447	0	0	0.9344	0.0656
1448	0	0	0.9332	0.0668
1449	0	0	0.9322	0.0678
1450	0	0	0.9311	0.0689
1451	0	0	0.9334	0.0666
1452	0	0	0.9274	0.0726
1453	0	0	0.9274	0.0726
1454	0	0	0.9322	0.0678
1455	0	0	0.9311	0.0689
1456	0	0	0.9311	0.0689
1457	0	0	0.9311	0.0689
1458	0	0	0.9311	0.0689
1459	0	0	0.9263	0.0737
1460	0	0	0.9274	0.0726
1461	0	0	0.9248	0.0752
1462	0	0	0.9311	0.0689
1463	0	0	0.9324	0.0676
1464	0	0	0.9334	0.0666
1465	0	0	0.9322	0.0678
1466	0	0	0.9322	0.0678
1467	0	0	0.9334	0.0666
1468	0	0	0.9355	0.0645
1469	0	0	0.9334	0.0666
1470	0	0	0.9377	0.0623
1471	0	0	0.9334	0.0666
1472	0	0	0.9355	0.0645
1473	0	0	0.9334	0.0666
1474	0	0	0.9377	0.0623
1475	0	0	0.9377	0.0623
1476	0	0	0.9395	0.0605
1477	0	0	0.9395	0.0605
1478	0	0	0.9404	0.0596
1479	0	0	0.9404	0.0596
1480	0	0	0.9447	0.0553
1481	0	0	0.9447	0.0553
1482	0	0	0.9455	0.0545
1483	0	0	0.9463	0.0537
1484	0	0	0.9500	0.0500
1485	0	0	0.9534	0.0466
1486	0	0	0.9522	0.0478
1487	0	0	0.9529	0.0471
1488	0	0	0.9508	0.0492
1489	0	0	0.9540	0.0460
1490	0	0	0.9569	0.0431
1491	0	0	0.9559	0.0441
1492	0	0	0.9564	0.0436
1493	0	0	0.9546	0.0454
1494	0	0	0.9574	0.0426
1495	0	0	0.9601	0.0399
1496	0	0	0.9591	0.0409
1497	0	0	0.9597	0.0403
1498	0	0	0.9580	0.0420
1499	0	0	0.9606	0.0394
1500	0	0	0.9631	0.0369
1501	0	0	0.9631	0.0369
1502	0	0	0.9627	0.0373
1503	0	0	0.9602	0.0398
1504	0	0	0.9627	0.0373
1505	0	0	0.9631	0.0369
1506	0	0	0.9631	0.0369
1507	0	0	0.9622	0.0378
1508	0	0	0.9597	0.0403
1509	0	0	0.9597	0.0403
1510	0	0	0.9601	0.0399
1511	0	0	0.9601	0.0399
1512	0	0	0.9591	0.0409
1513	0	0	0.9564	0.0436
1514	0	0	0.9574	0.0426
1515	0	0	0.9584	0.0416
1516	0	0	0.9601	0.0399
1517	0	0	0.9622	0.0378
1518	0	0	0.9597	0.0403
1519	0	0	0.9606	0.0394
1520	0	0	0.9615	0.0385
1521	0	0	0.9606	0.0394
1522	0	0	0.9622	0.0378
1523	0	0	0.9622	0.0378
1524	0	0	0.9631	0.0369
1525	0	0	0.9634	0.0366
1526	0	0	0.9626	0.0374
1527	0	0	0.9641	0.0359
1528	0	0	0.9641	0.0359
1529	0	0	0.9626	0.0374
1530	0	0	0.9634	0.0366
1531	0	0	0.9631	0.0369
1532	0	0	0.9622	0.0378
1533	0	0	0.9606	0.0394
1534	0	0	0.9606	0.0394
1535	0	0	0.9622	0.0378
1536	0	0	0.9618	0.0382
1537	0	0	0.9622	0.0378
1538	0	0	0.9606	0.0394
1539	0	0	0.9606	0.0394
1540	0	0	0.9622	0.0378
1541	0	0	0.9618	0.0382
1542	0	0	0.9622	0.0378
1543	0	0	0.9606	0.0394
1544	0	0	0.9606	0.0394
1545	0	0	0.9622	0.0378
1546	0	0	0.9627	0.0373
1547	0	0	0.9631	0.0369
1548	0	0	0.9606	0.0394
1549	0	0	0.9622	0.0378
1550	0	0	0.9637	0.0363
1551	0	0	0.9646	0.0354
1552	0	0	0.9649	0.0351
1553	0	0	0.9626	0.0374
1554	0	0	0.9641	0.0359
1555	0	0	0.9641	0.0359
1556	0	0	0.9649	0.0351
1557	0	0	0.9649	0.0351
1558	0	0	0.9641	0.0359
1559	0	0	0.9641	0.0359
1560	0	0	0.9626	0.0374
1561	0	0	0.9626	0.0374
1562	0	0	0.9626	0.0374
1563	0	0	0.9646	0.0354
1564	0	0	0.9646	0.0354
1565	0	0	0.9631	0.0369
1566	0	0	0.9606	0.0394
1567	0	0	0.9602	0.0398
1568	0	0	0.9607	0.0393
1569	0	0	0.9591	0.0409
1570	0	0	0.9563	0.0437
1571	0	0	0.9563	0.0437
1572	0	0	0.9568	0.0432
1573	0	0	0.9568	0.0432
1574	0	0	0.9559	0.0441
1575	0	0	0.9529	0.0471
1576	0	0	0.9540	0.0460
1577	0	0	0.9549	0.0451
1578	0	0	0.9540	0.0460
1579	0	0	0.9529	0.0471
1580	0	0	0.9554	0.0446
1581	0	0	0.9564	0.0436
1582	0	0	0.9540	0.0460
1583	0	0	0.9513	0.0487
1584	0	0	0.9540	0.0460
1585	0	0	0.9564	0.0436
1586	0	0	0.9554	0.0446
1587	0	0	0.9529	0.0471
1588	0	0	0.9540	0.0460
1589	0	0	0.9545	0.0455
1590	0	0	0.9535	0.0465
1591	0	0	0.9500	0.0500
1592	0	0	0.9512	0.0488
1593	0	0	0.9519	0.0481
1594	0	0	0.9506	0.0494
1595	0	0	0.9493	0.0507
1596	0	0	0.9506	0.0494
1597	0	0	0.9519	0.0481
1598	0	0	0.9506	0.0494
1599	0	0	0.9493	0.0507
1600	0	0	0.9506	0.0494
1601	0	0	0.9519	0.0481
1602	0	0	0.9519	0.0481
1603	0	0	0.9506	0.0494
1604	0	0	0.9493	0.0507
1605	0	0	0.9506	0.0494
1606	0	0	0.9519	0.0481
1607	0	0	0.9519	0.0481
1608	0	0	0.9506	0.0494
1609	0	0	0.9506	0.0494
1610	0	0	0.9512	0.0488
1611	0	0	0.9519	0.0481
1612	0	0	0.9519	0.0481
1613	0	0	0.9506	0.0494
1614	0	0	0.9506	0.0494
1615	0	0	0.9512	0.0488
1616	0	0	0.9519	0.0481
1617	0	0	0.9519	0.0481
1618	0	0	0.9506	0.0494
1619	0	0	0.9506	0.0494
1620	0	0	0.9512	0.0488
1621	0	0	0.9512	0.0488
1622	0	0	0.9519	0.0481
1623	0	0	0.9512	0.0488
1624	0	0	0.9499	0.0501
1625	0	0	0.9468	0.0532
1626	0	0	0.9475	0.0525
1627	0	0	0.9481	0.0519
1628	0	0	0.9488	0.0512
1629	0	0	0.9474	0.0526
1630	0	0	0.9460	0.0540
1631	0	0	0.9474	0.0526
1632	0	0	0.9488	0.0512
1633	0	0	0.9488	0.0512
1634	0	0	0.9481	0.0519
1635	0	0	0.9468	0.0532
1636	0	0	0.9453	0.0547
1637	0	0	0.9460	0.0540
1638	0	0	0.9467	0.0533
1639	0	0	0.9474	0.0526
1640	0	0	0.9481	0.0519
1641	0	0	0.9481	0.0519
1642	0	0	0.9481	0.0519
1643	0	0	0.9474	0.0526
1644	0	0	0.9467	0.0533
1645	0	0	0.9474	0.0526
1646	0	0	0.9474	0.0526
1647	0	0	0.9474	0.0526
1648	0	0	0.9481	0.0519
1649	0	0	0.9481	0.0519
1650	0	0	0.9488	0.0512
1651	0	0	0.9488	0.0512
1652	0	0	0.9474	0.0526
1653	0	0	0.9474	0.0526
1654	0	0	0.9481	0.0519
1655	0	0	0.9512	0.0488
1656	0	0	0.9488	0.0512
