# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0027	0.9973
842	1	1	0.0027	0.9973
843	1	1	0.0026	0.9974
844	1	1	0.0027	0.9973
845	1	1	0.0027	0.9973
846	1	1	0.0027	0.9973
847	1	1	0.0027	0.9973
848	1	1	0.0026	0.9974
849	1	1	0.0026	0.9974
850	1	1	0.0026	0.9974
851	1	1	0.0027	0.9973
852	1	1	0.0027	0.9973
853	1	1	0.0027	0.9973
854	1	1	0.0026	0.9974
855	1	1	0.0026	0.9974
856	1	1	0.0026	0.9974
857	1	1	0.0026	0.9974
858	1	1	0.0026	0.9974
859	1	1	0.0026	0.9974
860	1	1	0.0026	0.9974
861	1	1	0.0026	0.9974
862	1	1	0.0026	0.9974
863	1	1	0.0026	0.9974
864	1	1	0.0027	0.9973
865	1	1	0.0027	0.9973
866	1	1	0.0026	0.9974
867	1	1	0.0026	0.9974
868	1	1	0.0026	0.9974
869	1	1	0.0026	0.9974
870	1	1	0.0026	0.9974
871	1	1	0.0026	0.9974
872	1	1	0.0026	0.9974
873	1	1	0.0026	0.9974
874	1	1	0.0026	0.9974
875	1	1	0.0026	0.9974
876	1	1	0.0026	0.9974
877	1	1	0.0025	0.9975
878	1	1	0.0024	0.9976
879	1	1	0.0024	0.9976
880	1	1	0.0025	0.9975
881	1	1	0.0026	0.9974
882	1	1	0.0026	0.9974
883	1	1	0.0026	0.9974
884	1	1	0.0026	0.9974
885	1	1	0.0027	0.9973
886	1	1	0.0028	0.9972
887	1	1	0.0028	0.9972
888	1	1	0.0028	0.9972
889	1	1	0.0028	0.9972
890	1	1	0.0028	0.9972
891	1	1	0.0028	0.9972
892	1	1	0.0028	0.9972
893	1	1	0.0028	0.9972
894	1	1	0.0027	0.9973
895	1	1	0.0026	0.9974
896	1	1	0.0026	0.9974
897	1	1	0.0026	0.9974
898	1	1	0.0026	0.9974
899	1	1	0.0025	0.9975
900	1	1	0.0025	0.9975
901	1	1	0.0025	0.9975
902	1	1	0.0026	0.9974
903	1	1	0.0026	0.9974
904	1	1	0.0025	0.9975
905	1	1	0.0025	0.9975
906	1	1	0.0024	0.9976
907	1	1	0.0024	0.9976
908	1	1	0.0024	0.9976
909	1	1	0.0024	0.9976
910	1	1	0.0023	0.9977
911	1	1	0.0023	0.9977
912	1	1	0.0023	0.9977
913	1	1	0.0023	0.9977
914	1	1	0.0024	0.9976
915	1	1	0.0024	0.9976
916	1	1	0.0024	0.9976
917	1	1	0.0024	0.9976
918	1	1	0.0023	0.9977
919	1	1	0.0024	0.9976
920	1	1	0.0023	0.9977
921	1	1	0.0023	0.9977
922	1	1	0.0023	0.9977
923	1	1	0.0023	0.9977
924	1	1	0.0022	0.9978
925	1	1	0.0021	0.9979
926	1	1	0.0021	0.9979
927	1	1	0.0021	0.9979
928	1	1	0.0021	0.9979
929	1	1	0.0020	0.9980
930	1	1	0.0020	0.9980
931	1	1	0.0020	0.9980
932	1	1	0.0020	0.9980
933	1	1	0.0020	0.9980
934	1	1	0.0019	0.9981
935	1	1	0.0019	0.9981
936	1	1	0.0019	0.9981
937	1	1	0.0019	0.9981
938	1	1	0.0019	0.9981
939	1	1	0.0019	0.9981
940	1	1	0.0019	0.9981
941	1	1	0.0020	0.9980
942	1	1	0.0020	0.9980
943	1	1	0.0020	0.9980
944	1	1	0.0020	0.9980
945	1	1	0.0021	0.9979
946	1	1	0.0021	0.9979
947	1	1	0.0021	0.9979
948	1	1	0.0022	0.9978
949	1	1	0.0022	0.9978
950	1	1	0.0022	0.9978
951	1	1	0.0022	0.9978
952	1	1	0.0022	0.9978
953	1	1	0.0022	0.9978
954	1	1	0.0022	0.9978
955	1	1	0.0022	0.9978
956	1	1	0.0022	0.9978
957	1	1	0.0021	0.9979
958	1	1	0.0021	0.9979
959	1	1	0.0021	0.9979
960	1	1	0.0021	0.9979
961	1	1	0.0021	0.9979
962	1	1	0.0021	0.9979
963	1	1	0.0021	0.9979
964	1	1	0.0020	0.9980
965	1	1	0.0020	0.9980
966	1	1	0.0021	0.9979
967	1	1	0.0021	0.9979
968	1	1	0.0021	0.9979
969	1	1	0.0021	0.9979
970	1	1	0.0022	0.9978
971	1	1	0.0022	0.9978
972	1	1	0.0022	0.9978
973	1	1	0.0023	0.9977
974	1	1	0.0023	0.9977
975	1	1	0.0023	0.9977
976	1	1	0.0024	0.9976
977	1	1	0.0023	0.9977
978	1	1	0.0023	0.9977
979	1	1	0.0023	0.9977
980	1	1	0.0024	0.9976
981	1	1	0.0024	0.9976
982	1	1	0.0024	0.9976
983	1	1	0.0024	0.9976
984	1	1	0.0024	0.9976
985	1	1	0.0025	0.9975
986	1	1	0.0026	0.9974
987	1	1	0.0026	0.9974
988	1	1	0.0026	0.9974
989	1	1	0.0025	0.9975
990	1	1	0.0025	0.9975
991	1	1	0.0025	0.9975
992	1	1	0.0025	0.9975
993	1	1	0.0025	0.9975
994	1	1	0.0025	0.9975
995	1	1	0.0025	0.9975
996	1	1	0.0025	0.9975
997	1	1	0.0024	0.9976
998	1	1	0.0024	0.9976
999	1	1	0.0024	0.9976
1000	1	1	0.0024	0.9976
1001	1	1	0.0024	0.9976
1002	1	1	0.0023	0.9977
1003	1	1	0.0024	0.9976
1004	1	1	0.0024	0.9976
1005	1	1	0.0024	0.9976
1006	1	1	0.0024	0.9976
1007	1	1	0.0024	0.9976
1008	1	1	0.0025	0.9975
1009	1	1	0.0025	0.9975
1010	1	1	0.0025	0.9975
1011	1	1	0.0024	0.9976
1012	1	1	0.0024	0.9976
1013	1	1	0.0025	0.9975
1014	1	1	0.0026	0.9974
1015	1	1	0.0025	0.9975
1016	1	1	0.0025	0.9975
1017	1	1	0.0025	0.9975
1018	1	1	0.0025	0.9975
1019	1	1	0.0025	0.9975
1020	1	1	0.0025	0.9975
1021	1	1	0.0025	0.9975
1022	1	1	0.0025	0.9975
1023	1	1	0.0025	0.9975
1024	1	1	0.0025	0.9975
1025	1	1	0.0025	0.9975
1026	1	1	0.0024	0.9976
1027	1	1	0.0024	0.9976
1028	1	1	0.0024	0.9976
1029	1	1	0.0024	0.9976
1030	1	1	0.0024	0.9976
1031	1	1	0.0024	0.9976
1032	1	1	0.0024	0.9976
1033	1	1	0.0024	0.9976
1034	1	1	0.0024	0.9976
1035	1	1	0.0023	0.9977
1036	1	1	0.0024	0.9976
1037	1	1	0.0024	0.9976
1038	1	1	0.0024	0.9976
1039	1	1	0.0024	0.9976
1040	1	1	0.0025	0.9975
1041	1	1	0.0024	0.9976
1042	1	1	0.0025	0.9975
1043	1	1	0.0025	0.9975
1044	1	1	0.0024	0.9976
1045	1	1	0.0024	0.9976
1046	1	1	0.0024	0.9976
1047	1	1	0.0024	0.9976
1048	1	1	0.0025	0.9975
1049	1	1	0.0025	0.9975
1050	1	1	0.0024	0.9976
1051	1	1	0.0024	0.9976
1052	1	1	0.0024	0.9976
1053	1	1	0.0024	0.9976
1054	1	1	0.0025	0.9975
1055	1	1	0.0024	0.9976
1056	1	1	0.0024	0.9976
1057	1	1	0.0025	0.9975
1058	1	1	0.0025	0.9975
1059	1	1	0.0026	0.9974
1060	1	1	0.0026	0.9974
1061	1	1	0.0026	0.9974
1062	1	1	0.0026	0.9974
1063	1	1	0.0027	0.9973
1064	1	1	0.0027	0.9973
1065	1	1	0.0027	0.9973
1066	1	1	0.0026	0.9974
1067	1	1	0.0026	0.9974
1068	1	1	0.0026	0.9974
1069	1	1	0.0026	0.9974
1070	1	1	0.0026	0.9974
1071	1	1	0.0026	0.9974
1072	1	1	0.0025	0.9975
1073	1	1	0.0025	0.9975
1074	1	1	0.0026	0.9974
1075	1	1	0.0026	0.9974
1076	1	1	0.0026	0.9974
1077	1	1	0.0025	0.9975
1078	1	1	0.0024	0.9976
1079	1	1	0.0025	0.9975
1080	1	1	0.0025	0.9975
1081	1	1	0.0025	0.9975
1082	1	1	0.0025	0.9975
1083	1	1	0.0025	0.9975
1084	1	1	0.0025	0.9975
1085	1	1	0.0025	0.9975
1086	1	1	0.0025	0.9975
1087	1	1	0.0025	0.9975
1088	1	1	0.0025	0.9975
1089	1	1	0.0025	0.9975
1090	1	1	0.0025	0.9975
1091	1	1	0.0025	0.9975
1092	1	1	0.0025	0.9975
1093	1	1	0.0025	0.9975
1094	1	1	0.0026	0.9974
1095	1	1	0.0026	0.9974
1096	1	1	0.0026	0.9974
1097	1	1	0.0026	0.9974
1098	1	1	0.0026	0.9974
1099	1	1	0.0026	0.9974
1100	1	1	0.0026	0.9974
1101	1	1	0.0026	0.9974
1102	1	1	0.0027	0.9973
1103	1	1	0.0027	0.9973
1104	1	1	0.0027	0.9973
1105	1	1	0.0026	0.9974
1106	1	1	0.0027	0.9973
1107	1	1	0.0027	0.9973
1108	1	1	0.0027	0.9973
1109	1	1	0.0027	0.9973
1110	1	1	0.0027	0.9973
1111	1	1	0.0028	0.9972
1112	1	1	0.0028	0.9972
1113	1	1	0.0027	0.9973
1114	1	1	0.0027	0.9973
1115	1	1	0.0027	0.9973
1116	1	1	0.0027	0.9973
1117	1	1	0.0027	0.9973
1118	1	1	0.0027	0.9973
1119	1	1	0.0027	0.9973
1120	1	1	0.0027	0.9973
1121	1	1	0.0027	0.9973
1122	1	1	0.0027	0.9973
1123	1	1	0.0027	0.9973
1124	1	1	0.0028	0.9972
1125	1	1	0.0027	0.9973
1126	1	1	0.0026	0.9974
1127	1	1	0.0026	0.9974
1128	1	1	0.0027	0.9973
1129	1	1	0.0027	0.9973
1130	1	1	0.0026	0.9974
1131	1	1	0.0027	0.9973
1132	1	1	0.0027	0.9973
1133	1	1	0.0027	0.9973
1134	1	1	0.0027	0.9973
1135	1	1	0.0027	0.9973
1136	1	1	0.0027	0.9973
1137	1	1	0.0027	0.9973
1138	1	1	0.0026	0.9974
1139	1	1	0.0026	0.9974
1140	1	1	0.0027	0.9973
1141	1	1	0.0028	0.9972
1142	1	1	0.0028	0.9972
1143	1	1	0.0027	0.9973
1144	1	1	0.0027	0.9973
1145	1	1	0.0028	0.9972
1146	1	1	0.0029	0.9971
1147	1	1	0.0028	0.9972
1148	1	1	0.0027	0.9973
1149	1	1	0.0028	0.9972
1150	1	1	0.0029	0.9971
1151	1	1	0.0029	0.9971
1152	1	1	0.0028	0.9972
1153	1	1	0.0027	0.9973
1154	1	1	0.0028	0.9972
1155	1	1	0.0029	0.9971
1156	1	1	0.0029	0.9971
1157	1	1	0.0028	0.9972
1158	1	1	0.0028	0.9972
1159	1	1	0.0029	0.9971
1160	1	1	0.0029	0.9971
1161	1	1	0.0029	0.9971
1162	1	1	0.0028	0.9972
1163	1	1	0.0028	0.9972
1164	1	1	0.0029	0.9971
1165	1	1	0.0028	0.9972
1166	1	1	0.0027	0.9973
1167	1	1	0.0027	0.9973
1168	1	1	0.0028	0.9972
1169	1	1	0.0028	0.9972
1170	1	1	0.0028	0.9972
1171	1	1	0.0028	0.9972
1172	1	1	0.0028	0.9972
1173	1	1	0.0028	0.9972
1174	1	1	0.0028	0.9972
1175	1	1	0.0028	0.9972
1176	1	1	0.0028	0.9972
1177	1	1	0.0028	0.9972
1178	1	1	0.0028	0.9972
1179	1	1	0.0028	0.9972
1180	1	1	0.0027	0.9973
1181	1	1	0.0027	0.9973
1182	1	1	0.0027	0.9973
1183	1	1	0.0027	0.9973
1184	1	1	0.0027	0.9973
1185	1	1	0.0026	0.9974
1186	1	1	0.0027	0.9973
1187	1	1	0.0027	0.9973
1188	1	1	0.0028	0.9972
1189	1	1	0.0028	0.9972
1190	1	1	0.0028	0.9972
1191	1	1	0.0027	0.9973
1192	1	1	0.0027	0.9973
1193	1	1	0.0028	0.9972
1194	1	1	0.0028	0.9972
1195	1	1	0.0028	0.9972
1196	1	1	0.0027	0.9973
1197	1	1	0.0027	0.9973
1198	1	1	0.0028	0.9972
1199	1	1	0.0028	0.9972
1200	1	1	0.0029	0.9971
1201	1	1	0.0028	0.9972
1202	1	1	0.0028	0.9972
1203	1	1	0.0028	0.9972
1204	1	1	0.0027	0.9973
1205	1	1	0.0027	0.9973
1206	1	1	0.0027	0.9973
1207	1	1	0.0027	0.9973
1208	1	1	0.0027	0.9973
1209	1	1	0.0027	0.9973
1210	1	1	0.0027	0.9973
1211	1	1	0.0027	0.9973
1212	1	1	0.0028	0.9972
1213	1	1	0.0027	0.9973
1214	1	1	0.0027	0.9973
1215	1	1	0.0027	0.9973
1216	1	1	0.0027	0.9973
1217	1	1	0.0028	0.9972
1218	1	1	0.0028	0.9972
1219	1	1	0.0027	0.9973
1220	1	1	0.0026	0.9974
1221	1	1	0.0026	0.9974
1222	1	1	0.0027	0.9973
1223	1	1	0.0027	0.9973
1224	1	1	0.0026	0.9974
1225	1	1	0.0026	0.9974
1226	1	1	0.0026	0.9974
1227	1	1	0.0027	0.9973
1228	1	1	0.0027	0.9973
1229	1	1	0.0026	0.9974
1230	1	1	0.0026	0.9974
1231	1	1	0.0027	0.9973
1232	1	1	0.0027	0.9973
1233	1	1	0.0026	0.9974
1234	1	1	0.0026	0.9974
1235	1	1	0.0026	0.9974
1236	1	1	0.0026	0.9974
1237	1	1	0.0026	0.9974
1238	1	1	0.0026	0.9974
1239	1	1	0.0026	0.9974
1240	1	1	0.0026	0.9974
1241	1	1	0.0026	0.9974
1242	1	1	0.0027	0.9973
1243	1	1	0.0027	0.9973
1244	1	1	0.0027	0.9973
1245	1	1	0.0027	0.9973
1246	1	1	0.0027	0.9973
1247	1	1	0.0027	0.9973
1248	1	1	0.0027	0.9973
1249	1	1	0.0027	0.9973
1250	1	1	0.0027	0.9973
1251	1	1	0.0027	0.9973
1252	1	1	0.0027	0.9973
1253	1	1	0.0027	0.9973
1254	1	1	0.0027	0.9973
1255	1	1	0.0026	0.9974
1256	1	1	0.0027	0.9973
1257	1	1	0.0027	0.9973
1258	1	1	0.0027	0.9973
1259	1	1	0.0027	0.9973
1260	1	1	0.0026	0.9974
1261	1	1	0.0026	0.9974
1262	1	1	0.0027	0.9973
1263	1	1	0.0027	0.9973
1264	1	1	0.0026	0.9974
1265	1	1	0.0026	0.9974
1266	1	1	0.0026	0.9974
1267	1	1	0.0026	0.9974
1268	1	1	0.0026	0.9974
1269	1	1	0.0026	0.9974
1270	1	1	0.0026	0.9974
1271	1	1	0.0026	0.9974
1272	1	1	0.0026	0.9974
1273	1	1	0.0026	0.9974
1274	1	1	0.0026	0.9974
1275	1	1	0.0026	0.9974
1276	1	1	0.0027	0.9973
1277	1	1	0.0027	0.9973
1278	1	1	0.0027	0.9973
1279	1	1	0.0026	0.9974
1280	1	1	0.0027	0.9973
1281	1	1	0.0027	0.9973
1282	1	1	0.0027	0.9973
1283	1	1	0.0027	0.9973
1284	1	1	0.0027	0.9973
1285	1	1	0.0028	0.9972
1286	1	1	0.0028	0.9972
1287	1	1	0.0027	0.9973
1288	1	1	0.0027	0.9973
1289	1	1	0.0027	0.9973
1290	1	1	0.0028	0.9972
1291	1	1	0.0027	0.9973
1292	1	1	0.0027	0.9973
1293	1	1	0.0027	0.9973
1294	1	1	0.0027	0.9973
1295	1	1	0.0027	0.9973
1296	1	1	0.0026	0.9974
1297	1	1	0.0026	0.9974
1298	1	1	0.0026	0.9974
1299	1	1	0.0026	0.9974
1300	1	1	0.0026	0.9974
1301	1	1	0.0026	0.9974
1302	1	1	0.0026	0.9974
1303	1	1	0.0027	0.9973
1304	1	1	0.0027	0.9973
1305	1	1	0.0027	0.9973
1306	1	1	0.0027	0.9973
1307	1	1	0.0027	0.9973
1308	1	1	0.0027	0.9973
1309	1	1	0.0027	0.9973
1310	1	1	0.0026	0.9974
1311	1	1	0.0026	0.9974
1312	1	1	0.0026	0.9974
1313	1	1	0.0026	0.9974
1314	1	1	0.0026	0.9974
1315	1	1	0.0026	0.9974
1316	1	1	0.0026	0.9974
1317	1	1	0.0026	0.9974
1318	1	1	0.0027	0.9973
1319	1	1	0.0027	0.9973
1320	1	1	0.0027	0.9973
1321	1	1	0.0027	0.9973
1322	1	1	0.0027	0.9973
1323	1	1	0.0027	0.9973
1324	1	1	0.0027	0.9973
1325	1	1	0.0027	0.9973
1326	1	1	0.0027	0.9973
1327	1	1	0.0028	0.9972
1328	1	1	0.0028	0.9972
1329	1	1	0.0028	0.9972
1330	1	1	0.0028	0.9972
1331	1	1	0.0029	0.9971
1332	1	1	0.0028	0.9972
1333	1	1	0.0029	0.9971
1334	1	1	0.0029	0.9971
1335	1	1	0.0029	0.9971
1336	1	1	0.0028	0.9972
1337	1	1	0.0027	0.9973
1338	1	1	0.0027	0.9973
1339	1	1	0.0028	0.9972
1340	1	1	0.0028	0.9972
1341	1	1	0.0028	0.9972
1342	1	1	0.0027	0.9973
1343	1	1	0.0027	0.9973
1344	1	1	0.0027	0.9973
1345	1	1	0.0027	0.9973
1346	1	1	0.0028	0.9972
1347	1	1	0.0028	0.9972
1348	1	1	0.0028	0.9972
1349	1	1	0.0028	0.9972
1350	1	1	0.0029	0.9971
1351	1	1	0.0029	0.9971
1352	1	1	0.0030	0.9970
1353	1	1	0.0029	0.9971
1354	1	1	0.0029	0.9971
1355	1	1	0.0030	0.9970
1356	1	1	0.0030	0.9970
1357	1	1	0.0030	0.9970
1358	1	1	0.0030	0.9970
1359	1	1	0.0029	0.9971
1360	1	1	0.0029	0.9971
1361	1	1	0.0029	0.9971
1362	1	1	0.0030	0.9970
1363	1	1	0.0030	0.9970
1364	1	1	0.0029	0.9971
1365	1	1	0.0030	0.9970
1366	1	1	0.0030	0.9970
1367	1	1	0.0030	0.9970
1368	1	1	0.0030	0.9970
1369	1	1	0.0030	0.9970
1370	1	1	0.0030	0.9970
1371	1	1	0.0030	0.9970
1372	1	1	0.0030	0.9970
1373	1	1	0.0030	0.9970
1374	1	1	0.0030	0.9970
1375	1	1	0.0030	0.9970
1376	1	1	0.0029	0.9971
1377	1	1	0.0029	0.9971
1378	1	1	0.0030	0.9970
1379	1	1	0.0030	0.9970
1380	1	1	0.0030	0.9970
1381	1	1	0.0029	0.9971
1382	1	1	0.0028	0.9972
1383	1	1	0.0028	0.9972
1384	1	1	0.0027	0.9973
1385	1	1	0.0027	0.9973
1386	1	1	0.0026	0.9974
1387	1	1	0.0026	0.9974
1388	1	1	0.0025	0.9975
1389	1	1	0.0025	0.9975
1390	1	1	0.0025	0.9975
1391	1	1	0.0024	0.9976
1392	1	1	0.0023	0.9977
1393	1	1	0.0023	0.9977
1394	1	1	0.0023	0.9977
1395	1	1	0.0023	0.9977
1396	1	1	0.0023	0.9977
1397	1	1	0.0023	0.9977
1398	1	1	0.0023	0.9977
1399	1	1	0.0023	0.9977
1400	1	1	0.0023	0.9977
1401	1	1	0.0023	0.9977
1402	1	1	0.0023	0.9977
1403	1	1	0.0022	0.9978
1404	1	1	0.0022	0.9978
1405	1	1	0.0022	0.9978
1406	1	1	0.0022	0.9978
1407	1	1	0.0022	0.9978
1408	1	1	0.0022	0.9978
1409	1	1	0.0021	0.9979
1410	1	1	0.0021	0.9979
1411	1	1	0.0021	0.9979
1412	1	1	0.0021	0.9979
1413	1	1	0.0021	0.9979
1414	1	1	0.0022	0.9978
1415	1	1	0.0022	0.9978
1416	1	1	0.0023	0.9977
1417	1	1	0.0023	0.9977
1418	1	1	0.0023	0.9977
1419	1	1	0.0024	0.9976
1420	1	1	0.0024	0.9976
1421	1	1	0.0024	0.9976
1422	1	1	0.0025	0.9975
1423	1	1	0.0024	0.9976
1424	1	1	0.0025	0.9975
1425	1	1	0.0025	0.9975
1426	1	1	0.0025	0.9975
1427	1	1	0.0025	0.9975
1428	1	1	0.0025	0.9975
1429	1	1	0.0025	0.9975
1430	1	1	0.0025	0.9975
1431	1	1	0.0025	0.9975
1432	1	1	0.0025	0.9975
1433	1	1	0.0026	0.9974
1434	1	1	0.0026	0.9974
1435	1	1	0.0026	0.9974
1436	1	1	0.0026	0.9974
1437	1	1	0.0026	0.9974
1438	1	1	0.0026	0.9974
1439	1	1	0.0026	0.9974
1440	1	1	0.0026	0.9974
1441	1	1	0.0026	0.9974
1442	1	1	0.0026	0.9974
1443	1	1	0.0026	0.9974
1444	1	1	0.0027	0.9973
1445	1	1	0.0028	0.9972
1446	1	1	0.0027	0.9973
1447	1	1	0.0027	0.9973
1448	1	1	0.0028	0.9972
1449	1	1	0.0028	0.9972
1450	1	1	0.0029	0.9971
1451	1	1	0.0029	0.9971
1452	1	1	0.0029	0.9971
1453	1	1	0.0029	0.9971
1454	1	1	0.0030	0.9970
1455	1	1	0.0031	0.9969
1456	1	1	0.0030	0.9970
1457	1	1	0.0029	0.9971
1458	1	1	0.0029	0.9971
1459	1	1	0.0030	0.9970
1460	1	1	0.0029	0.9971
1461	1	1	0.0030	0.9970
1462	1	1	0.0029	0.9971
1463	1	1	0.0028	0.9972
1464	1	1	0.0028	0.9972
1465	1	1	0.0027	0.9973
1466	1	1	0.0027	0.9973
1467	1	1	0.0027	0.9973
1468	1	1	0.0027	0.9973
1469	1	1	0.0027	0.9973
1470	1	1	0.0027	0.9973
1471	1	1	0.0028	0.9972
1472	1	1	0.0029	0.9971
1473	1	1	0.0029	0.9971
1474	1	1	0.0029	0.9971
1475	1	1	0.0029	0.9971
1476	1	1	0.0029	0.9971
1477	1	1	0.0029	0.9971
1478	1	1	0.0029	0.9971
1479	1	1	0.0029	0.9971
1480	1	1	0.0028	0.9972
1481	1	1	0.0027	0.9973
1482	1	1	0.0027	0.9973
1483	1	1	0.0027	0.9973
1484	1	1	0.0028	0.9972
1485	1	1	0.0028	0.9972
1486	1	1	0.0028	0.9972
1487	1	1	0.0028	0.9972
1488	1	1	0.0028	0.9972
1489	1	1	0.0029	0.9971
1490	1	1	0.0029	0.9971
1491	1	1	0.0029	0.9971
1492	1	1	0.0028	0.9972
1493	1	1	0.0028	0.9972
1494	1	1	0.0028	0.9972
1495	1	1	0.0029	0.9971
1496	1	1	0.0028	0.9972
1497	1	1	0.0027	0.9973
1498	1	1	0.0027	0.9973
1499	1	1	0.0026	0.9974
1500	1	1	0.0027	0.9973
1501	1	1	0.0027	0.9973
1502	1	1	0.0027	0.9973
1503	1	1	0.0027	0.9973
1504	1	1	0.0027	0.9973
1505	1	1	0.0027	0.9973
1506	1	1	0.0026	0.9974
1507	1	1	0.0026	0.9974
1508	1	1	0.0026	0.9974
1509	1	1	0.0027	0.9973
1510	1	1	0.0027	0.9973
1511	1	1	0.0027	0.9973
1512	1	1	0.0027	0.9973
1513	1	1	0.0026	0.9974
1514	1	1	0.0027	0.9973
1515	1	1	0.0027	0.9973
1516	1	1	0.0027	0.9973
1517	1	1	0.0027	0.9973
1518	1	1	0.0026	0.9974
1519	1	1	0.0026	0.9974
1520	1	1	0.0027	0.9973
1521	1	1	0.0027	0.9973
1522	1	1	0.0027	0.9973
1523	1	1	0.0027	0.9973
1524	1	1	0.0026	0.9974
1525	1	1	0.0025	0.9975
1526	1	1	0.0026	0.9974
1527	1	1	0.0026	0.9974
1528	1	1	0.0026	0.9974
1529	1	1	0.0025	0.9975
1530	1	1	0.0025	0.9975
1531	1	1	0.0025	0.9975
1532	1	1	0.0026	0.9974
1533	1	1	0.0027	0.9973
1534	1	1	0.0027	0.9973
1535	1	1	0.0026	0.9974
1536	1	1	0.0026	0.9974
1537	1	1	0.0027	0.9973
1538	1	1	0.0028	0.9972
1539	1	1	0.0028	0.9972
1540	1	1	0.0027	0.9973
1541	1	1	0.0027	0.9973
1542	1	1	0.0027	0.9973
1543	1	1	0.0028	0.9972
1544	1	1	0.0028	0.9972
1545	1	1	0.0028	0.9972
1546	1	1	0.0028	0.9972
1547	1	1	0.0027	0.9973
1548	1	1	0.0028	0.9972
1549	1	1	0.0028	0.9972
1550	1	1	0.0027	0.9973
1551	1	1	0.0027	0.9973
1552	1	1	0.0027	0.9973
1553	1	1	0.0028	0.9972
1554	1	1	0.0028	0.9972
1555	1	1	0.0028	0.9972
1556	1	1	0.0027	0.9973
1557	1	1	0.0027	0.9973
1558	1	1	0.0027	0.9973
1559	1	1	0.0027	0.9973
1560	1	1	0.0027	0.9973
1561	1	1	0.0028	0.9972
1562	1	1	0.0027	0.9973
1563	1	1	0.0027	0.9973
1564	1	1	0.0027	0.9973
1565	1	1	0.0028	0.9972
1566	1	1	0.0028	0.9972
1567	1	1	0.0028	0.9972
1568	1	1	0.0028	0.9972
1569	1	1	0.0028	0.9972
1570	1	1	0.0028	0.9972
1571	1	1	0.0029	0.9971
1572	1	1	0.0029	0.9971
1573	1	1	0.0029	0.9971
1574	1	1	0.0029	0.9971
1575	1	1	0.0029	0.9971
1576	1	1	0.0030	0.9970
1577	1	1	0.0030	0.9970
1578	1	1	0.0030	0.9970
1579	1	1	0.0030	0.9970
1580	1	1	0.0030	0.9970
1581	1	1	0.0030	0.9970
1582	1	1	0.0030	0.9970
1583	1	1	0.0030	0.9970
1584	1	1	0.0031	0.9969
1585	1	1	0.0031	0.9969
1586	1	1	0.0031	0.9969
1587	1	1	0.0031	0.9969
1588	1	1	0.0031	0.9969
1589	1	1	0.0031	0.9969
1590	1	1	0.0031	0.9969
1591	1	1	0.0031	0.9969
1592	1	1	0.0031	0.9969
1593	1	1	0.0031	0.9969
1594	1	1	0.0032	0.9968
1595	1	1	0.0032	0.9968
1596	1	1	0.0032	0.9968
1597	1	1	0.0032	0.9968
1598	1	1	0.0032	0.9968
1599	1	1	0.0033	0.9967
1600	1	1	0.0033	0.9967
1601	1	1	0.0032	0.9968
1602	1	1	0.0033	0.9967
1603	1	1	0.0033	0.9967
1604	1	1	0.0034	0.9966
1605	1	1	0.0033	0.9967
1606	1	1	0.0033	0.9967
1607	1	1	0.0034	0.9966
1608	1	1	0.0034	0.9966
1609	1	1	0.0034	0.9966
1610	1	1	0.0034	0.9966
1611	1	1	0.0034	0.9966
1612	1	1	0.0033	0.9967
1613	1	1	0.0033	0.9967
1614	1	1	0.0032	0.9968
1615	1	1	0.0032	0.9968
1616	1	1	0.0032	0.9968
1617	1	1	0.0032	0.9968
1618	1	1	0.0032	0.9968
1619	1	1	0.0032	0.9968
1620	1	1	0.0032	0.9968
1621	1	1	0.0032	0.9968
1622	1	1	0.0031	0.9969
1623	1	1	0.0032	0.9968
1624	1	1	0.0032	0.9968
1625	1	1	0.0031	0.9969
1626	1	1	0.0031	0.9969
1627	1	1	0.0032	0.9968
1628	1	1	0.0033	0.9967
1629	1	1	0.0032	0.9968
1630	1	1	0.0032	0.9968
1631	1	1	0.0033	0.9967
1632	1	1	0.0034	0.9966
1633	1	1	0.0034	0.9966
1634	1	1	0.0034	0.9966
1635	1	1	0.0034	0.9966
1636	1	1	0.0034	0.9966
1637	1	1	0.0033	0.9967
1638	1	1	0.0033	0.9967
1639	1	1	0.0033	0.9967
1640	1	1	0.0034	0.9966
1641	1	1	0.0033	0.9967
1642	1	1	0.0032	0.9968
1643	1	1	0.0032	0.9968
1644	1	1	0.0033	0.9967
1645	1	1	0.0032	0.9968
1646	1	1	0.0032	0.9968
1647	1	1	0.0031	0.9969
1648	1	1	0.0031	0.9969
1649	1	1	0.0031	0.9969
1650	1	1	0.0031	0.9969
1651	1	1	0.0031	0.9969
1652	1	1	0.0031	0.9969
1653	1	1	0.0031	0.9969
1654	1	1	0.0031	0.9969
1655	1	1	0.0031	0.9969
1656	1	1	0.0031	0.9969
