# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0083	0.9917
842	1	1	0.0079	0.9921
843	1	1	0.0076	0.9924
844	1	1	0.0077	0.9923
845	1	1	0.0078	0.9922
846	1	1	0.0078	0.9922
847	1	1	0.0075	0.9925
848	1	1	0.0074	0.9926
849	1	1	0.0075	0.9925
850	1	1	0.0079	0.9921
851	1	1	0.0079	0.9921
852	1	1	0.0075	0.9925
853	1	1	0.0075	0.9925
854	1	1	0.0075	0.9925
855	1	1	0.0077	0.9923
856	1	1	0.0077	0.9923
857	1	1	0.0077	0.9923
858	1	1	0.0077	0.9923
859	1	1	0.0077	0.9923
860	1	1	0.0079	0.9921
861	1	1	0.0079	0.9921
862	1	1	0.0079	0.9921
863	1	1	0.0079	0.9921
864	1	1	0.0081	0.9919
865	1	1	0.0083	0.9917
866	1	1	0.0083	0.9917
867	1	1	0.0083	0.9917
868	1	1	0.0079	0.9921
869	1	1	0.0081	0.9919
870	1	1	0.0083	0.9917
871	1	1	0.0084	0.9916
872	1	1	0.0081	0.9919
873	1	1	0.0077	0.9923
874	1	1	0.0079	0.9921
875	1	1	0.0081	0.9919
876	1	1	0.0081	0.9919
877	1	1	0.0081	0.9919
878	1	1	0.0081	0.9919
879	1	1	0.0083	0.9917
880	1	1	0.0083	0.9917
881	1	1	0.0083	0.9917
882	1	1	0.0083	0.9917
883	1	1	0.0085	0.9915
884	1	1	0.0085	0.9915
885	1	1	0.0083	0.9917
886	1	1	0.0083	0.9917
887	1	1	0.0083	0.9917
888	1	1	0.0085	0.9915
889	1	1	0.0085	0.9915
890	1	1	0.0083	0.9917
891	1	1	0.0083	0.9917
892	1	1	0.0083	0.9917
893	1	1	0.0085	0.9915
894	1	1	0.0085	0.9915
895	1	1	0.0083	0.9917
896	1	1	0.0084	0.9916
897	1	1	0.0084	0.9916
898	1	1	0.0083	0.9917
899	1	1	0.0083	0.9917
900	1	1	0.0081	0.9919
901	1	1	0.0081	0.9919
902	1	1	0.0081	0.9919
903	1	1	0.0085	0.9915
904	1	1	0.0085	0.9915
905	1	1	0.0082	0.9918
906	1	1	0.0082	0.9918
907	1	1	0.0081	0.9919
908	1	1	0.0081	0.9919
909	1	1	0.0085	0.9915
910	1	1	0.0085	0.9915
911	1	1	0.0082	0.9918
912	1	1	0.0082	0.9918
913	1	1	0.0081	0.9919
914	1	1	0.0081	0.9919
915	1	1	0.0081	0.9919
916	1	1	0.0081	0.9919
917	1	1	0.0081	0.9919
918	1	1	0.0079	0.9921
919	1	1	0.0076	0.9924
920	1	1	0.0076	0.9924
921	1	1	0.0076	0.9924
922	1	1	0.0076	0.9924
923	1	1	0.0074	0.9926
924	1	1	0.0071	0.9929
925	1	1	0.0071	0.9929
926	1	1	0.0071	0.9929
927	1	1	0.0071	0.9929
928	1	1	0.0070	0.9930
929	1	1	0.0066	0.9934
930	1	1	0.0066	0.9934
931	1	1	0.0066	0.9934
932	1	1	0.0066	0.9934
933	1	1	0.0065	0.9935
934	1	1	0.0062	0.9938
935	1	1	0.0062	0.9938
936	1	1	0.0062	0.9938
937	1	1	0.0062	0.9938
938	1	1	0.0061	0.9939
939	1	1	0.0061	0.9939
940	1	1	0.0058	0.9942
941	1	1	0.0059	0.9941
942	1	1	0.0058	0.9942
943	1	1	0.0061	0.9939
944	1	1	0.0061	0.9939
945	1	1	0.0062	0.9938
946	1	1	0.0063	0.9937
947	1	1	0.0065	0.9935
948	1	1	0.0068	0.9932
949	1	1	0.0065	0.9935
950	1	1	0.0063	0.9937
951	1	1	0.0062	0.9938
952	1	1	0.0064	0.9936
953	1	1	0.0061	0.9939
954	1	1	0.0059	0.9941
955	1	1	0.0059	0.9941
956	1	1	0.0061	0.9939
957	1	1	0.0060	0.9940
958	1	1	0.0058	0.9942
959	1	1	0.0057	0.9943
960	1	1	0.0058	0.9942
961	1	1	0.0060	0.9940
962	1	1	0.0057	0.9943
963	1	1	0.0056	0.9944
964	1	1	0.0055	0.9945
965	1	1	0.0056	0.9944
966	1	1	0.0054	0.9946
967	1	1	0.0052	0.9948
968	1	1	0.0052	0.9948
969	1	1	0.0054	0.9946
970	1	1	0.0054	0.9946
971	1	1	0.0051	0.9949
972	1	1	0.0052	0.9948
973	1	1	0.0051	0.9949
974	1	1	0.0053	0.9947
975	1	1	0.0053	0.9947
976	1	1	0.0051	0.9949
977	1	1	0.0050	0.9950
978	1	1	0.0049	0.9951
979	1	1	0.0050	0.9950
980	1	1	0.0053	0.9947
981	1	1	0.0051	0.9949
982	1	1	0.0050	0.9950
983	1	1	0.0049	0.9951
984	1	1	0.0050	0.9950
985	1	1	0.0050	0.9950
986	1	1	0.0049	0.9951
987	1	1	0.0049	0.9951
988	1	1	0.0050	0.9950
989	1	1	0.0053	0.9947
990	1	1	0.0050	0.9950
991	1	1	0.0049	0.9951
992	1	1	0.0049	0.9951
993	1	1	0.0050	0.9950
994	1	1	0.0050	0.9950
995	1	1	0.0048	0.9952
996	1	1	0.0048	0.9952
997	1	1	0.0049	0.9951
998	1	1	0.0050	0.9950
999	1	1	0.0050	0.9950
1000	1	1	0.0050	0.9950
1001	1	1	0.0049	0.9951
1002	1	1	0.0049	0.9951
1003	1	1	0.0048	0.9952
1004	1	1	0.0048	0.9952
1005	1	1	0.0050	0.9950
1006	1	1	0.0049	0.9951
1007	1	1	0.0049	0.9951
1008	1	1	0.0050	0.9950
1009	1	1	0.0050	0.9950
1010	1	1	0.0048	0.9952
1011	1	1	0.0048	0.9952
1012	1	1	0.0049	0.9951
1013	1	1	0.0050	0.9950
1014	1	1	0.0050	0.9950
1015	1	1	0.0049	0.9951
1016	1	1	0.0047	0.9953
1017	1	1	0.0047	0.9953
1018	1	1	0.0049	0.9951
1019	1	1	0.0049	0.9951
1020	1	1	0.0047	0.9953
1021	1	1	0.0046	0.9954
1022	1	1	0.0045	0.9955
1023	1	1	0.0044	0.9956
1024	1	1	0.0047	0.9953
1025	1	1	0.0047	0.9953
1026	1	1	0.0046	0.9954
1027	1	1	0.0045	0.9955
1028	1	1	0.0044	0.9956
1029	1	1	0.0044	0.9956
1030	1	1	0.0045	0.9955
1031	1	1	0.0046	0.9954
1032	1	1	0.0045	0.9955
1033	1	1	0.0044	0.9956
1034	1	1	0.0044	0.9956
1035	1	1	0.0045	0.9955
1036	1	1	0.0046	0.9954
1037	1	1	0.0045	0.9955
1038	1	1	0.0043	0.9957
1039	1	1	0.0042	0.9958
1040	1	1	0.0043	0.9957
1041	1	1	0.0043	0.9957
1042	1	1	0.0042	0.9958
1043	1	1	0.0042	0.9958
1044	1	1	0.0043	0.9957
1045	1	1	0.0043	0.9957
1046	1	1	0.0042	0.9958
1047	1	1	0.0043	0.9957
1048	1	1	0.0045	0.9955
1049	1	1	0.0045	0.9955
1050	1	1	0.0043	0.9957
1051	1	1	0.0044	0.9956
1052	1	1	0.0047	0.9953
1053	1	1	0.0047	0.9953
1054	1	1	0.0044	0.9956
1055	1	1	0.0043	0.9957
1056	1	1	0.0045	0.9955
1057	1	1	0.0045	0.9955
1058	1	1	0.0043	0.9957
1059	1	1	0.0042	0.9958
1060	1	1	0.0043	0.9957
1061	1	1	0.0043	0.9957
1062	1	1	0.0043	0.9957
1063	1	1	0.0044	0.9956
1064	1	1	0.0043	0.9957
1065	1	1	0.0042	0.9958
1066	1	1	0.0042	0.9958
1067	1	1	0.0042	0.9958
1068	1	1	0.0041	0.9959
1069	1	1	0.0042	0.9958
1070	1	1	0.0042	0.9958
1071	1	1	0.0042	0.9958
1072	1	1	0.0043	0.9957
1073	1	1	0.0043	0.9957
1074	1	1	0.0042	0.9958
1075	1	1	0.0042	0.9958
1076	1	1	0.0042	0.9958
1077	1	1	0.0044	0.9956
1078	1	1	0.0044	0.9956
1079	1	1	0.0042	0.9958
1080	1	1	0.0042	0.9958
1081	1	1	0.0042	0.9958
1082	1	1	0.0043	0.9957
1083	1	1	0.0042	0.9958
1084	1	1	0.0042	0.9958
1085	1	1	0.0042	0.9958
1086	1	1	0.0042	0.9958
1087	1	1	0.0041	0.9959
1088	1	1	0.0040	0.9960
1089	1	1	0.0040	0.9960
1090	1	1	0.0040	0.9960
1091	1	1	0.0040	0.9960
1092	1	1	0.0039	0.9961
1093	1	1	0.0039	0.9961
1094	1	1	0.0039	0.9961
1095	1	1	0.0039	0.9961
1096	1	1	0.0039	0.9961
1097	1	1	0.0038	0.9962
1098	1	1	0.0038	0.9962
1099	1	1	0.0040	0.9960
1100	1	1	0.0040	0.9960
1101	1	1	0.0040	0.9960
1102	1	1	0.0039	0.9961
1103	1	1	0.0039	0.9961
1104	1	1	0.0041	0.9959
1105	1	1	0.0041	0.9959
1106	1	1	0.0041	0.9959
1107	1	1	0.0040	0.9960
1108	1	1	0.0040	0.9960
1109	1	1	0.0041	0.9959
1110	1	1	0.0041	0.9959
1111	1	1	0.0041	0.9959
1112	1	1	0.0041	0.9959
1113	1	1	0.0042	0.9958
1114	1	1	0.0042	0.9958
1115	1	1	0.0042	0.9958
1116	1	1	0.0042	0.9958
1117	1	1	0.0042	0.9958
1118	1	1	0.0040	0.9960
1119	1	1	0.0041	0.9959
1120	1	1	0.0042	0.9958
1121	1	1	0.0044	0.9956
1122	1	1	0.0044	0.9956
1123	1	1	0.0044	0.9956
1124	1	1	0.0043	0.9957
1125	1	1	0.0041	0.9959
1126	1	1	0.0042	0.9958
1127	1	1	0.0043	0.9957
1128	1	1	0.0041	0.9959
1129	1	1	0.0040	0.9960
1130	1	1	0.0040	0.9960
1131	1	1	0.0042	0.9958
1132	1	1	0.0043	0.9957
1133	1	1	0.0043	0.9957
1134	1	1	0.0041	0.9959
1135	1	1	0.0039	0.9961
1136	1	1	0.0041	0.9959
1137	1	1	0.0042	0.9958
1138	1	1	0.0041	0.9959
1139	1	1	0.0039	0.9961
1140	1	1	0.0039	0.9961
1141	1	1	0.0041	0.9959
1142	1	1	0.0042	0.9958
1143	1	1	0.0041	0.9959
1144	1	1	0.0039	0.9961
1145	1	1	0.0039	0.9961
1146	1	1	0.0041	0.9959
1147	1	1	0.0042	0.9958
1148	1	1	0.0041	0.9959
1149	1	1	0.0039	0.9961
1150	1	1	0.0041	0.9959
1151	1	1	0.0042	0.9958
1152	1	1	0.0042	0.9958
1153	1	1	0.0040	0.9960
1154	1	1	0.0038	0.9962
1155	1	1	0.0040	0.9960
1156	1	1	0.0042	0.9958
1157	1	1	0.0042	0.9958
1158	1	1	0.0040	0.9960
1159	1	1	0.0039	0.9961
1160	1	1	0.0041	0.9959
1161	1	1	0.0042	0.9958
1162	1	1	0.0042	0.9958
1163	1	1	0.0040	0.9960
1164	1	1	0.0040	0.9960
1165	1	1	0.0040	0.9960
1166	1	1	0.0040	0.9960
1167	1	1	0.0040	0.9960
1168	1	1	0.0038	0.9962
1169	1	1	0.0039	0.9961
1170	1	1	0.0039	0.9961
1171	1	1	0.0039	0.9961
1172	1	1	0.0038	0.9962
1173	1	1	0.0038	0.9962
1174	1	1	0.0038	0.9962
1175	1	1	0.0038	0.9962
1176	1	1	0.0037	0.9963
1177	1	1	0.0037	0.9963
1178	1	1	0.0037	0.9963
1179	1	1	0.0037	0.9963
1180	1	1	0.0037	0.9963
1181	1	1	0.0037	0.9963
1182	1	1	0.0037	0.9963
1183	1	1	0.0037	0.9963
1184	1	1	0.0037	0.9963
1185	1	1	0.0036	0.9964
1186	1	1	0.0036	0.9964
1187	1	1	0.0037	0.9963
1188	1	1	0.0038	0.9962
1189	1	1	0.0037	0.9963
1190	1	1	0.0036	0.9964
1191	1	1	0.0037	0.9963
1192	1	1	0.0039	0.9961
1193	1	1	0.0038	0.9962
1194	1	1	0.0037	0.9963
1195	1	1	0.0037	0.9963
1196	1	1	0.0038	0.9962
1197	1	1	0.0039	0.9961
1198	1	1	0.0039	0.9961
1199	1	1	0.0037	0.9963
1200	1	1	0.0036	0.9964
1201	1	1	0.0036	0.9964
1202	1	1	0.0036	0.9964
1203	1	1	0.0036	0.9964
1204	1	1	0.0037	0.9963
1205	1	1	0.0037	0.9963
1206	1	1	0.0037	0.9963
1207	1	1	0.0036	0.9964
1208	1	1	0.0036	0.9964
1209	1	1	0.0037	0.9963
1210	1	1	0.0037	0.9963
1211	1	1	0.0037	0.9963
1212	1	1	0.0035	0.9965
1213	1	1	0.0033	0.9967
1214	1	1	0.0034	0.9966
1215	1	1	0.0035	0.9965
1216	1	1	0.0036	0.9964
1217	1	1	0.0036	0.9964
1218	1	1	0.0034	0.9966
1219	1	1	0.0034	0.9966
1220	1	1	0.0034	0.9966
1221	1	1	0.0035	0.9965
1222	1	1	0.0037	0.9963
1223	1	1	0.0035	0.9965
1224	1	1	0.0034	0.9966
1225	1	1	0.0034	0.9966
1226	1	1	0.0033	0.9967
1227	1	1	0.0035	0.9965
1228	1	1	0.0037	0.9963
1229	1	1	0.0037	0.9963
1230	1	1	0.0038	0.9962
1231	1	1	0.0038	0.9962
1232	1	1	0.0040	0.9960
1233	1	1	0.0042	0.9958
1234	1	1	0.0042	0.9958
1235	1	1	0.0042	0.9958
1236	1	1	0.0043	0.9957
1237	1	1	0.0041	0.9959
1238	1	1	0.0043	0.9957
1239	1	1	0.0042	0.9958
1240	1	1	0.0042	0.9958
1241	1	1	0.0042	0.9958
1242	1	1	0.0040	0.9960
1243	1	1	0.0040	0.9960
1244	1	1	0.0039	0.9961
1245	1	1	0.0039	0.9961
1246	1	1	0.0039	0.9961
1247	1	1	0.0037	0.9963
1248	1	1	0.0037	0.9963
1249	1	1	0.0037	0.9963
1250	1	1	0.0037	0.9963
1251	1	1	0.0035	0.9965
1252	1	1	0.0035	0.9965
1253	1	1	0.0037	0.9963
1254	1	1	0.0037	0.9963
1255	1	1	0.0037	0.9963
1256	1	1	0.0037	0.9963
1257	1	1	0.0037	0.9963
1258	1	1	0.0037	0.9963
1259	1	1	0.0037	0.9963
1260	1	1	0.0037	0.9963
1261	1	1	0.0037	0.9963
1262	1	1	0.0037	0.9963
1263	1	1	0.0037	0.9963
1264	1	1	0.0037	0.9963
1265	1	1	0.0037	0.9963
1266	1	1	0.0037	0.9963
1267	1	1	0.0037	0.9963
1268	1	1	0.0037	0.9963
1269	1	1	0.0038	0.9962
1270	1	1	0.0037	0.9963
1271	1	1	0.0035	0.9965
1272	1	1	0.0035	0.9965
1273	1	1	0.0034	0.9966
1274	1	1	0.0036	0.9964
1275	1	1	0.0034	0.9966
1276	1	1	0.0035	0.9965
1277	1	1	0.0035	0.9965
1278	1	1	0.0037	0.9963
1279	1	1	0.0037	0.9963
1280	1	1	0.0036	0.9964
1281	1	1	0.0036	0.9964
1282	1	1	0.0037	0.9963
1283	1	1	0.0037	0.9963
1284	1	1	0.0035	0.9965
1285	1	1	0.0035	0.9965
1286	1	1	0.0034	0.9966
1287	1	1	0.0034	0.9966
1288	1	1	0.0033	0.9967
1289	1	1	0.0032	0.9968
1290	1	1	0.0032	0.9968
1291	1	1	0.0031	0.9969
1292	1	1	0.0031	0.9969
1293	1	1	0.0032	0.9968
1294	1	1	0.0032	0.9968
1295	1	1	0.0032	0.9968
1296	1	1	0.0033	0.9967
1297	1	1	0.0033	0.9967
1298	1	1	0.0033	0.9967
1299	1	1	0.0033	0.9967
1300	1	1	0.0033	0.9967
1301	1	1	0.0033	0.9967
1302	1	1	0.0033	0.9967
1303	1	1	0.0033	0.9967
1304	1	1	0.0034	0.9966
1305	1	1	0.0034	0.9966
1306	1	1	0.0032	0.9968
1307	1	1	0.0031	0.9969
1308	1	1	0.0032	0.9968
1309	1	1	0.0034	0.9966
1310	1	1	0.0035	0.9965
1311	1	1	0.0035	0.9965
1312	1	1	0.0034	0.9966
1313	1	1	0.0036	0.9964
1314	1	1	0.0038	0.9962
1315	1	1	0.0037	0.9963
1316	1	1	0.0037	0.9963
1317	1	1	0.0036	0.9964
1318	1	1	0.0038	0.9962
1319	1	1	0.0039	0.9961
1320	1	1	0.0041	0.9959
1321	1	1	0.0041	0.9959
1322	1	1	0.0039	0.9961
1323	1	1	0.0037	0.9963
1324	1	1	0.0039	0.9961
1325	1	1	0.0041	0.9959
1326	1	1	0.0041	0.9959
1327	1	1	0.0039	0.9961
1328	1	1	0.0038	0.9962
1329	1	1	0.0036	0.9964
1330	1	1	0.0037	0.9963
1331	1	1	0.0039	0.9961
1332	1	1	0.0039	0.9961
1333	1	1	0.0038	0.9962
1334	1	1	0.0037	0.9963
1335	1	1	0.0036	0.9964
1336	1	1	0.0037	0.9963
1337	1	1	0.0038	0.9962
1338	1	1	0.0038	0.9962
1339	1	1	0.0037	0.9963
1340	1	1	0.0035	0.9965
1341	1	1	0.0036	0.9964
1342	1	1	0.0037	0.9963
1343	1	1	0.0037	0.9963
1344	1	1	0.0036	0.9964
1345	1	1	0.0034	0.9966
1346	1	1	0.0035	0.9965
1347	1	1	0.0035	0.9965
1348	1	1	0.0036	0.9964
1349	1	1	0.0036	0.9964
1350	1	1	0.0034	0.9966
1351	1	1	0.0035	0.9965
1352	1	1	0.0035	0.9965
1353	1	1	0.0036	0.9964
1354	1	1	0.0036	0.9964
1355	1	1	0.0034	0.9966
1356	1	1	0.0035	0.9965
1357	1	1	0.0035	0.9965
1358	1	1	0.0036	0.9964
1359	1	1	0.0036	0.9964
1360	1	1	0.0034	0.9966
1361	1	1	0.0033	0.9967
1362	1	1	0.0034	0.9966
1363	1	1	0.0035	0.9965
1364	1	1	0.0035	0.9965
1365	1	1	0.0033	0.9967
1366	1	1	0.0033	0.9967
1367	1	1	0.0034	0.9966
1368	1	1	0.0034	0.9966
1369	1	1	0.0032	0.9968
1370	1	1	0.0032	0.9968
1371	1	1	0.0033	0.9967
1372	1	1	0.0033	0.9967
1373	1	1	0.0031	0.9969
1374	1	1	0.0030	0.9970
1375	1	1	0.0030	0.9970
1376	1	1	0.0030	0.9970
1377	1	1	0.0031	0.9969
1378	1	1	0.0029	0.9971
1379	1	1	0.0028	0.9972
1380	1	1	0.0028	0.9972
1381	1	1	0.0029	0.9971
1382	1	1	0.0029	0.9971
1383	1	1	0.0029	0.9971
1384	1	1	0.0029	0.9971
1385	1	1	0.0029	0.9971
1386	1	1	0.0029	0.9971
1387	1	1	0.0029	0.9971
1388	1	1	0.0029	0.9971
1389	1	1	0.0029	0.9971
1390	1	1	0.0029	0.9971
1391	1	1	0.0029	0.9971
1392	1	1	0.0029	0.9971
1393	1	1	0.0029	0.9971
1394	1	1	0.0029	0.9971
1395	1	1	0.0029	0.9971
1396	1	1	0.0029	0.9971
1397	1	1	0.0029	0.9971
1398	1	1	0.0029	0.9971
1399	1	1	0.0029	0.9971
1400	1	1	0.0029	0.9971
1401	1	1	0.0029	0.9971
1402	1	1	0.0028	0.9972
1403	1	1	0.0028	0.9972
1404	1	1	0.0028	0.9972
1405	1	1	0.0028	0.9972
1406	1	1	0.0027	0.9973
1407	1	1	0.0027	0.9973
1408	1	1	0.0028	0.9972
1409	1	1	0.0028	0.9972
1410	1	1	0.0028	0.9972
1411	1	1	0.0028	0.9972
1412	1	1	0.0027	0.9973
1413	1	1	0.0028	0.9972
1414	1	1	0.0028	0.9972
1415	1	1	0.0028	0.9972
1416	1	1	0.0027	0.9973
1417	1	1	0.0026	0.9974
1418	1	1	0.0026	0.9974
1419	1	1	0.0026	0.9974
1420	1	1	0.0026	0.9974
1421	1	1	0.0026	0.9974
1422	1	1	0.0027	0.9973
1423	1	1	0.0026	0.9974
1424	1	1	0.0026	0.9974
1425	1	1	0.0026	0.9974
1426	1	1	0.0027	0.9973
1427	1	1	0.0028	0.9972
1428	1	1	0.0027	0.9973
1429	1	1	0.0026	0.9974
1430	1	1	0.0026	0.9974
1431	1	1	0.0026	0.9974
1432	1	1	0.0026	0.9974
1433	1	1	0.0026	0.9974
1434	1	1	0.0026	0.9974
1435	1	1	0.0026	0.9974
1436	1	1	0.0026	0.9974
1437	1	1	0.0027	0.9973
1438	1	1	0.0026	0.9974
1439	1	1	0.0025	0.9975
1440	1	1	0.0025	0.9975
1441	1	1	0.0026	0.9974
1442	1	1	0.0026	0.9974
1443	1	1	0.0026	0.9974
1444	1	1	0.0025	0.9975
1445	1	1	0.0025	0.9975
1446	1	1	0.0026	0.9974
1447	1	1	0.0026	0.9974
1448	1	1	0.0026	0.9974
1449	1	1	0.0025	0.9975
1450	1	1	0.0025	0.9975
1451	1	1	0.0026	0.9974
1452	1	1	0.0026	0.9974
1453	1	1	0.0025	0.9975
1454	1	1	0.0024	0.9976
1455	1	1	0.0024	0.9976
1456	1	1	0.0025	0.9975
1457	1	1	0.0025	0.9975
1458	1	1	0.0024	0.9976
1459	1	1	0.0024	0.9976
1460	1	1	0.0025	0.9975
1461	1	1	0.0025	0.9975
1462	1	1	0.0025	0.9975
1463	1	1	0.0024	0.9976
1464	1	1	0.0024	0.9976
1465	1	1	0.0025	0.9975
1466	1	1	0.0025	0.9975
1467	1	1	0.0025	0.9975
1468	1	1	0.0025	0.9975
1469	1	1	0.0024	0.9976
1470	1	1	0.0025	0.9975
1471	1	1	0.0025	0.9975
1472	1	1	0.0025	0.9975
1473	1	1	0.0024	0.9976
1474	1	1	0.0025	0.9975
1475	1	1	0.0025	0.9975
1476	1	1	0.0025	0.9975
1477	1	1	0.0025	0.9975
1478	1	1	0.0024	0.9976
1479	1	1	0.0024	0.9976
1480	1	1	0.0025	0.9975
1481	1	1	0.0025	0.9975
1482	1	1	0.0024	0.9976
1483	1	1	0.0023	0.9977
1484	1	1	0.0023	0.9977
1485	1	1	0.0023	0.9977
1486	1	1	0.0022	0.9978
1487	1	1	0.0021	0.9979
1488	1	1	0.0022	0.9978
1489	1	1	0.0022	0.9978
1490	1	1	0.0022	0.9978
1491	1	1	0.0021	0.9979
1492	1	1	0.0021	0.9979
1493	1	1	0.0021	0.9979
1494	1	1	0.0022	0.9978
1495	1	1	0.0022	0.9978
1496	1	1	0.0022	0.9978
1497	1	1	0.0021	0.9979
1498	1	1	0.0022	0.9978
1499	1	1	0.0023	0.9977
1500	1	1	0.0023	0.9977
1501	1	1	0.0022	0.9978
1502	1	1	0.0022	0.9978
1503	1	1	0.0023	0.9977
1504	1	1	0.0023	0.9977
1505	1	1	0.0022	0.9978
1506	1	1	0.0022	0.9978
1507	1	1	0.0022	0.9978
1508	1	1	0.0022	0.9978
1509	1	1	0.0021	0.9979
1510	1	1	0.0021	0.9979
1511	1	1	0.0021	0.9979
1512	1	1	0.0022	0.9978
1513	1	1	0.0022	0.9978
1514	1	1	0.0022	0.9978
1515	1	1	0.0022	0.9978
1516	1	1	0.0022	0.9978
1517	1	1	0.0022	0.9978
1518	1	1	0.0022	0.9978
1519	1	1	0.0023	0.9977
1520	1	1	0.0023	0.9977
1521	1	1	0.0022	0.9978
1522	1	1	0.0023	0.9977
1523	1	1	0.0024	0.9976
1524	1	1	0.0023	0.9977
1525	1	1	0.0022	0.9978
1526	1	1	0.0022	0.9978
1527	1	1	0.0023	0.9977
1528	1	1	0.0024	0.9976
1529	1	1	0.0023	0.9977
1530	1	1	0.0022	0.9978
1531	1	1	0.0022	0.9978
1532	1	1	0.0023	0.9977
1533	1	1	0.0024	0.9976
1534	1	1	0.0023	0.9977
1535	1	1	0.0023	0.9977
1536	1	1	0.0022	0.9978
1537	1	1	0.0022	0.9978
1538	1	1	0.0023	0.9977
1539	1	1	0.0023	0.9977
1540	1	1	0.0022	0.9978
1541	1	1	0.0022	0.9978
1542	1	1	0.0022	0.9978
1543	1	1	0.0022	0.9978
1544	1	1	0.0022	0.9978
1545	1	1	0.0022	0.9978
1546	1	1	0.0021	0.9979
1547	1	1	0.0021	0.9979
1548	1	1	0.0020	0.9980
1549	1	1	0.0021	0.9979
1550	1	1	0.0021	0.9979
1551	1	1	0.0021	0.9979
1552	1	1	0.0020	0.9980
1553	1	1	0.0020	0.9980
1554	1	1	0.0021	0.9979
1555	1	1	0.0020	0.9980
1556	1	1	0.0019	0.9981
1557	1	1	0.0019	0.9981
1558	1	1	0.0019	0.9981
1559	1	1	0.0019	0.9981
1560	1	1	0.0018	0.9982
1561	1	1	0.0017	0.9983
1562	1	1	0.0017	0.9983
1563	1	1	0.0016	0.9984
1564	1	1	0.0016	0.9984
1565	1	1	0.0016	0.9984
1566	1	1	0.0015	0.9985
1567	1	1	0.0015	0.9985
1568	1	1	0.0014	0.9986
1569	1	1	0.0015	0.9985
1570	1	1	0.0014	0.9986
1571	1	1	0.0014	0.9986
1572	1	1	0.0014	0.9986
1573	1	1	0.0014	0.9986
1574	1	1	0.0014	0.9986
1575	1	1	0.0014	0.9986
1576	1	1	0.0014	0.9986
1577	1	1	0.0014	0.9986
1578	1	1	0.0014	0.9986
1579	1	1	0.0014	0.9986
1580	1	1	0.0014	0.9986
1581	1	1	0.0014	0.9986
1582	1	1	0.0014	0.9986
1583	1	1	0.0014	0.9986
1584	1	1	0.0014	0.9986
1585	1	1	0.0014	0.9986
1586	1	1	0.0014	0.9986
1587	1	1	0.0014	0.9986
1588	1	1	0.0014	0.9986
1589	1	1	0.0014	0.9986
1590	1	1	0.0014	0.9986
1591	1	1	0.0013	0.9987
1592	1	1	0.0014	0.9986
1593	1	1	0.0013	0.9987
1594	1	1	0.0013	0.9987
1595	1	1	0.0013	0.9987
1596	1	1	0.0013	0.9987
1597	1	1	0.0013	0.9987
1598	1	1	0.0013	0.9987
1599	1	1	0.0012	0.9988
1600	1	1	0.0013	0.9987
1601	1	1	0.0013	0.9987
1602	1	1	0.0013	0.9987
1603	1	1	0.0014	0.9986
1604	1	1	0.0014	0.9986
1605	1	1	0.0015	0.9985
1606	1	1	0.0015	0.9985
1607	1	1	0.0015	0.9985
1608	1	1	0.0015	0.9985
1609	1	1	0.0015	0.9985
1610	1	1	0.0016	0.9984
1611	1	1	0.0016	0.9984
1612	1	1	0.0016	0.9984
1613	1	1	0.0016	0.9984
1614	1	1	0.0017	0.9983
1615	1	1	0.0016	0.9984
1616	1	1	0.0016	0.9984
1617	1	1	0.0016	0.9984
1618	1	1	0.0016	0.9984
1619	1	1	0.0016	0.9984
1620	1	1	0.0016	0.9984
1621	1	1	0.0016	0.9984
1622	1	1	0.0016	0.9984
1623	1	1	0.0016	0.9984
1624	1	1	0.0016	0.9984
1625	1	1	0.0016	0.9984
1626	1	1	0.0016	0.9984
1627	1	1	0.0015	0.9985
1628	1	1	0.0016	0.9984
1629	1	1	0.0016	0.9984
1630	1	1	0.0016	0.9984
1631	1	1	0.0016	0.9984
1632	1	1	0.0015	0.9985
1633	1	1	0.0016	0.9984
1634	1	1	0.0016	0.9984
1635	1	1	0.0016	0.9984
1636	1	1	0.0016	0.9984
1637	1	1	0.0015	0.9985
1638	1	1	0.0015	0.9985
1639	1	1	0.0016	0.9984
1640	1	1	0.0015	0.9985
1641	1	1	0.0015	0.9985
1642	1	1	0.0016	0.9984
1643	1	1	0.0015	0.9985
1644	1	1	0.0015	0.9985
1645	1	1	0.0015	0.9985
1646	1	1	0.0016	0.9984
1647	1	1	0.0016	0.9984
1648	1	1	0.0016	0.9984
1649	1	1	0.0016	0.9984
1650	1	1	0.0016	0.9984
1651	1	1	0.0016	0.9984
1652	1	1	0.0017	0.9983
1653	1	1	0.0017	0.9983
1654	1	1	0.0017	0.9983
1655	1	1	0.0017	0.9983
1656	1	1	0.0016	0.9984
