# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9968	0.0032
842	0	0	0.9971	0.0029
843	0	0	0.9971	0.0029
844	0	0	0.9971	0.0029
845	0	0	0.9970	0.0030
846	0	0	0.9970	0.0030
847	0	0	0.9968	0.0032
848	0	0	0.9965	0.0035
849	0	0	0.9962	0.0038
850	0	0	0.9964	0.0036
851	0	0	0.9966	0.0034
852	0	0	0.9964	0.0036
853	0	0	0.9962	0.0038
854	0	0	0.9962	0.0038
855	0	0	0.9964	0.0036
856	0	0	0.9963	0.0037
857	0	0	0.9961	0.0039
858	0	0	0.9961	0.0039
859	0	0	0.9961	0.0039
860	0	0	0.9961	0.0039
861	0	0	0.9961	0.0039
862	0	0	0.9961	0.0039
863	0	0	0.9961	0.0039
864	0	0	0.9958	0.0042
865	0	0	0.9957	0.0043
866	0	0	0.9957	0.0043
867	0	0	0.9957	0.0043
868	0	0	0.9957	0.0043
869	0	0	0.9954	0.0046
870	0	0	0.9954	0.0046
871	0	0	0.9953	0.0047
872	0	0	0.9957	0.0043
873	0	0	0.9957	0.0043
874	0	0	0.9953	0.0047
875	0	0	0.9953	0.0047
876	0	0	0.9953	0.0047
877	0	0	0.9954	0.0046
878	0	0	0.9954	0.0046
879	0	0	0.9954	0.0046
880	0	0	0.9953	0.0047
881	0	0	0.9952	0.0048
882	0	0	0.9949	0.0051
883	0	0	0.9949	0.0051
884	0	0	0.9953	0.0047
885	0	0	0.9954	0.0046
886	0	0	0.9953	0.0047
887	0	0	0.9953	0.0047
888	0	0	0.9953	0.0047
889	0	0	0.9954	0.0046
890	0	0	0.9955	0.0045
891	0	0	0.9951	0.0049
892	0	0	0.9947	0.0053
893	0	0	0.9950	0.0050
894	0	0	0.9953	0.0047
895	0	0	0.9950	0.0050
896	0	0	0.9947	0.0053
897	0	0	0.9947	0.0053
898	0	0	0.9947	0.0053
899	0	0	0.9950	0.0050
900	0	0	0.9951	0.0049
901	0	0	0.9947	0.0053
902	0	0	0.9947	0.0053
903	0	0	0.9948	0.0052
904	0	0	0.9948	0.0052
905	0	0	0.9948	0.0052
906	0	0	0.9944	0.0056
907	0	0	0.9944	0.0056
908	0	0	0.9948	0.0052
909	0	0	0.9948	0.0052
910	0	0	0.9947	0.0053
911	0	0	0.9942	0.0058
912	0	0	0.9942	0.0058
913	0	0	0.9947	0.0053
914	0	0	0.9947	0.0053
915	0	0	0.9946	0.0054
916	0	0	0.9945	0.0055
917	0	0	0.9945	0.0055
918	0	0	0.9949	0.0051
919	0	0	0.9953	0.0047
920	0	0	0.9952	0.0048
921	0	0	0.9948	0.0052
922	0	0	0.9944	0.0056
923	0	0	0.9948	0.0052
924	0	0	0.9952	0.0048
925	0	0	0.9951	0.0049
926	0	0	0.9947	0.0053
927	0	0	0.9944	0.0056
928	0	0	0.9948	0.0052
929	0	0	0.9948	0.0052
930	0	0	0.9947	0.0053
931	0	0	0.9947	0.0053
932	0	0	0.9948	0.0052
933	0	0	0.9948	0.0052
934	0	0	0.9944	0.0056
935	0	0	0.9939	0.0061
936	0	0	0.9939	0.0061
937	0	0	0.9944	0.0056
938	0	0	0.9944	0.0056
939	0	0	0.9939	0.0061
940	0	0	0.9934	0.0066
941	0	0	0.9935	0.0065
942	0	0	0.9940	0.0060
943	0	0	0.9935	0.0065
944	0	0	0.9929	0.0071
945	0	0	0.9929	0.0071
946	0	0	0.9935	0.0065
947	0	0	0.9939	0.0061
948	0	0	0.9934	0.0066
949	0	0	0.9934	0.0066
950	0	0	0.9934	0.0066
951	0	0	0.9934	0.0066
952	0	0	0.9934	0.0066
953	0	0	0.9934	0.0066
954	0	0	0.9934	0.0066
955	0	0	0.9934	0.0066
956	0	0	0.9934	0.0066
957	0	0	0.9934	0.0066
958	0	0	0.9932	0.0068
959	0	0	0.9932	0.0068
960	0	0	0.9934	0.0066
961	0	0	0.9929	0.0071
962	0	0	0.9928	0.0072
963	0	0	0.9928	0.0072
964	0	0	0.9928	0.0072
965	0	0	0.9928	0.0072
966	0	0	0.9923	0.0077
967	0	0	0.9928	0.0072
968	0	0	0.9928	0.0072
969	0	0	0.9928	0.0072
970	0	0	0.9928	0.0072
971	0	0	0.9928	0.0072
972	0	0	0.9926	0.0074
973	0	0	0.9926	0.0074
974	0	0	0.9926	0.0074
975	0	0	0.9926	0.0074
976	0	0	0.9926	0.0074
977	0	0	0.9926	0.0074
978	0	0	0.9926	0.0074
979	0	0	0.9926	0.0074
980	0	0	0.9925	0.0075
981	0	0	0.9925	0.0075
982	0	0	0.9926	0.0074
983	0	0	0.9926	0.0074
984	0	0	0.9925	0.0075
985	0	0	0.9925	0.0075
986	0	0	0.9925	0.0075
987	0	0	0.9925	0.0075
988	0	0	0.9926	0.0074
989	0	0	0.9926	0.0074
990	0	0	0.9926	0.0074
991	0	0	0.9926	0.0074
992	0	0	0.9925	0.0075
993	0	0	0.9925	0.0075
994	0	0	0.9926	0.0074
995	0	0	0.9928	0.0072
996	0	0	0.9926	0.0074
997	0	0	0.9926	0.0074
998	0	0	0.9926	0.0074
999	0	0	0.9926	0.0074
1000	0	0	0.9922	0.0078
1001	0	0	0.9926	0.0074
1002	0	0	0.9926	0.0074
1003	0	0	0.9926	0.0074
1004	0	0	0.9926	0.0074
1005	0	0	0.9926	0.0074
1006	0	0	0.9926	0.0074
1007	0	0	0.9931	0.0069
1008	0	0	0.9931	0.0069
1009	0	0	0.9931	0.0069
1010	0	0	0.9931	0.0069
1011	0	0	0.9932	0.0068
1012	0	0	0.9932	0.0068
1013	0	0	0.9931	0.0069
1014	0	0	0.9931	0.0069
1015	0	0	0.9931	0.0069
1016	0	0	0.9932	0.0068
1017	0	0	0.9933	0.0067
1018	0	0	0.9932	0.0068
1019	0	0	0.9926	0.0074
1020	0	0	0.9926	0.0074
1021	0	0	0.9926	0.0074
1022	0	0	0.9928	0.0072
1023	0	0	0.9929	0.0071
1024	0	0	0.9923	0.0077
1025	0	0	0.9921	0.0079
1026	0	0	0.9921	0.0079
1027	0	0	0.9923	0.0077
1028	0	0	0.9924	0.0076
1029	0	0	0.9924	0.0076
1030	0	0	0.9923	0.0077
1031	0	0	0.9921	0.0079
1032	0	0	0.9923	0.0077
1033	0	0	0.9924	0.0076
1034	0	0	0.9924	0.0076
1035	0	0	0.9924	0.0076
1036	0	0	0.9924	0.0076
1037	0	0	0.9919	0.0081
1038	0	0	0.9919	0.0081
1039	0	0	0.9919	0.0081
1040	0	0	0.9919	0.0081
1041	0	0	0.9926	0.0074
1042	0	0	0.9926	0.0074
1043	0	0	0.9924	0.0076
1044	0	0	0.9924	0.0076
1045	0	0	0.9930	0.0070
1046	0	0	0.9936	0.0064
1047	0	0	0.9934	0.0066
1048	0	0	0.9929	0.0071
1049	0	0	0.9930	0.0070
1050	0	0	0.9936	0.0064
1051	0	0	0.9936	0.0064
1052	0	0	0.9934	0.0066
1053	0	0	0.9930	0.0070
1054	0	0	0.9932	0.0068
1055	0	0	0.9932	0.0068
1056	0	0	0.9932	0.0068
1057	0	0	0.9932	0.0068
1058	0	0	0.9932	0.0068
1059	0	0	0.9932	0.0068
1060	0	0	0.9932	0.0068
1061	0	0	0.9933	0.0067
1062	0	0	0.9933	0.0067
1063	0	0	0.9933	0.0067
1064	0	0	0.9933	0.0067
1065	0	0	0.9933	0.0067
1066	0	0	0.9934	0.0066
1067	0	0	0.9930	0.0070
1068	0	0	0.9924	0.0076
1069	0	0	0.9924	0.0076
1070	0	0	0.9930	0.0070
1071	0	0	0.9934	0.0066
1072	0	0	0.9930	0.0070
1073	0	0	0.9930	0.0070
1074	0	0	0.9930	0.0070
1075	0	0	0.9934	0.0066
1076	0	0	0.9938	0.0062
1077	0	0	0.9943	0.0057
1078	0	0	0.9944	0.0056
1079	0	0	0.9939	0.0061
1080	0	0	0.9938	0.0062
1081	0	0	0.9943	0.0057
1082	0	0	0.9948	0.0052
1083	0	0	0.9951	0.0049
1084	0	0	0.9951	0.0049
1085	0	0	0.9951	0.0049
1086	0	0	0.9951	0.0049
1087	0	0	0.9951	0.0049
1088	0	0	0.9947	0.0053
1089	0	0	0.9947	0.0053
1090	0	0	0.9947	0.0053
1091	0	0	0.9947	0.0053
1092	0	0	0.9950	0.0050
1093	0	0	0.9953	0.0047
1094	0	0	0.9954	0.0046
1095	0	0	0.9955	0.0045
1096	0	0	0.9951	0.0049
1097	0	0	0.9951	0.0049
1098	0	0	0.9951	0.0049
1099	0	0	0.9951	0.0049
1100	0	0	0.9952	0.0048
1101	0	0	0.9952	0.0048
1102	0	0	0.9952	0.0048
1103	0	0	0.9952	0.0048
1104	0	0	0.9952	0.0048
1105	0	0	0.9952	0.0048
1106	0	0	0.9951	0.0049
1107	0	0	0.9950	0.0050
1108	0	0	0.9945	0.0055
1109	0	0	0.9941	0.0059
1110	0	0	0.9941	0.0059
1111	0	0	0.9945	0.0055
1112	0	0	0.9944	0.0056
1113	0	0	0.9943	0.0057
1114	0	0	0.9938	0.0062
1115	0	0	0.9933	0.0067
1116	0	0	0.9933	0.0067
1117	0	0	0.9933	0.0067
1118	0	0	0.9932	0.0068
1119	0	0	0.9937	0.0063
1120	0	0	0.9932	0.0068
1121	0	0	0.9932	0.0068
1122	0	0	0.9932	0.0068
1123	0	0	0.9931	0.0069
1124	0	0	0.9925	0.0075
1125	0	0	0.9918	0.0082
1126	0	0	0.9923	0.0077
1127	0	0	0.9922	0.0078
1128	0	0	0.9915	0.0085
1129	0	0	0.9915	0.0085
1130	0	0	0.9915	0.0085
1131	0	0	0.9915	0.0085
1132	0	0	0.9915	0.0085
1133	0	0	0.9909	0.0091
1134	0	0	0.9909	0.0091
1135	0	0	0.9917	0.0083
1136	0	0	0.9922	0.0078
1137	0	0	0.9922	0.0078
1138	0	0	0.9917	0.0083
1139	0	0	0.9917	0.0083
1140	0	0	0.9923	0.0077
1141	0	0	0.9917	0.0083
1142	0	0	0.9917	0.0083
1143	0	0	0.9915	0.0085
1144	0	0	0.9915	0.0085
1145	0	0	0.9908	0.0092
1146	0	0	0.9900	0.0100
1147	0	0	0.9906	0.0094
1148	0	0	0.9904	0.0096
1149	0	0	0.9897	0.0103
1150	0	0	0.9888	0.0112
1151	0	0	0.9898	0.0102
1152	0	0	0.9904	0.0096
1153	0	0	0.9906	0.0094
1154	0	0	0.9900	0.0100
1155	0	0	0.9900	0.0100
1156	0	0	0.9908	0.0092
1157	0	0	0.9906	0.0094
1158	0	0	0.9906	0.0094
1159	0	0	0.9900	0.0100
1160	0	0	0.9891	0.0109
1161	0	0	0.9898	0.0102
1162	0	0	0.9895	0.0105
1163	0	0	0.9886	0.0114
1164	0	0	0.9886	0.0114
1165	0	0	0.9886	0.0114
1166	0	0	0.9886	0.0114
1167	0	0	0.9886	0.0114
1168	0	0	0.9876	0.0124
1169	0	0	0.9876	0.0124
1170	0	0	0.9884	0.0116
1171	0	0	0.9884	0.0116
1172	0	0	0.9873	0.0127
1173	0	0	0.9861	0.0139
1174	0	0	0.9861	0.0139
1175	0	0	0.9858	0.0142
1176	0	0	0.9858	0.0142
1177	0	0	0.9844	0.0156
1178	0	0	0.9829	0.0171
1179	0	0	0.9844	0.0156
1180	0	0	0.9858	0.0142
1181	0	0	0.9861	0.0139
1182	0	0	0.9861	0.0139
1183	0	0	0.9861	0.0139
1184	0	0	0.9873	0.0127
1185	0	0	0.9884	0.0116
1186	0	0	0.9893	0.0107
1187	0	0	0.9896	0.0104
1188	0	0	0.9896	0.0104
1189	0	0	0.9896	0.0104
1190	0	0	0.9896	0.0104
1191	0	0	0.9896	0.0104
1192	0	0	0.9893	0.0107
1193	0	0	0.9891	0.0109
1194	0	0	0.9893	0.0107
1195	0	0	0.9886	0.0114
1196	0	0	0.9886	0.0114
1197	0	0	0.9886	0.0114
1198	0	0	0.9884	0.0116
1199	0	0	0.9884	0.0116
1200	0	0	0.9876	0.0124
1201	0	0	0.9864	0.0136
1202	0	0	0.9864	0.0136
1203	0	0	0.9876	0.0124
1204	0	0	0.9884	0.0116
1205	0	0	0.9881	0.0119
1206	0	0	0.9870	0.0130
1207	0	0	0.9861	0.0139
1208	0	0	0.9873	0.0127
1209	0	0	0.9873	0.0127
1210	0	0	0.9870	0.0130
1211	0	0	0.9861	0.0139
1212	0	0	0.9851	0.0149
1213	0	0	0.9851	0.0149
1214	0	0	0.9851	0.0149
1215	0	0	0.9861	0.0139
1216	0	0	0.9861	0.0139
1217	0	0	0.9848	0.0152
1218	0	0	0.9847	0.0153
1219	0	0	0.9861	0.0139
1220	0	0	0.9870	0.0130
1221	0	0	0.9867	0.0133
1222	0	0	0.9854	0.0146
1223	0	0	0.9857	0.0143
1224	0	0	0.9870	0.0130
1225	0	0	0.9867	0.0133
1226	0	0	0.9864	0.0136
1227	0	0	0.9864	0.0136
1228	0	0	0.9867	0.0133
1229	0	0	0.9867	0.0133
1230	0	0	0.9854	0.0146
1231	0	0	0.9851	0.0149
1232	0	0	0.9851	0.0149
1233	0	0	0.9854	0.0146
1234	0	0	0.9854	0.0146
1235	0	0	0.9840	0.0160
1236	0	0	0.9840	0.0160
1237	0	0	0.9840	0.0160
1238	0	0	0.9843	0.0157
1239	0	0	0.9843	0.0157
1240	0	0	0.9828	0.0172
1241	0	0	0.9828	0.0172
1242	0	0	0.9828	0.0172
1243	0	0	0.9816	0.0184
1244	0	0	0.9796	0.0204
1245	0	0	0.9796	0.0204
1246	0	0	0.9802	0.0198
1247	0	0	0.9802	0.0198
1248	0	0	0.9780	0.0220
1249	0	0	0.9780	0.0220
1250	0	0	0.9779	0.0221
1251	0	0	0.9785	0.0215
1252	0	0	0.9779	0.0221
1253	0	0	0.9773	0.0227
1254	0	0	0.9779	0.0221
1255	0	0	0.9785	0.0215
1256	0	0	0.9760	0.0240
1257	0	0	0.9754	0.0246
1258	0	0	0.9754	0.0246
1259	0	0	0.9752	0.0248
1260	0	0	0.9752	0.0248
1261	0	0	0.9772	0.0228
1262	0	0	0.9772	0.0228
1263	0	0	0.9771	0.0229
1264	0	0	0.9770	0.0230
1265	0	0	0.9770	0.0230
1266	0	0	0.9764	0.0236
1267	0	0	0.9764	0.0236
1268	0	0	0.9770	0.0230
1269	0	0	0.9769	0.0231
1270	0	0	0.9770	0.0230
1271	0	0	0.9771	0.0229
1272	0	0	0.9744	0.0256
1273	0	0	0.9709	0.0291
1274	0	0	0.9744	0.0256
1275	0	0	0.9752	0.0248
1276	0	0	0.9752	0.0248
1277	0	0	0.9721	0.0279
1278	0	0	0.9721	0.0279
1279	0	0	0.9721	0.0279
1280	0	0	0.9721	0.0279
1281	0	0	0.9721	0.0279
1282	0	0	0.9721	0.0279
1283	0	0	0.9720	0.0280
1284	0	0	0.9718	0.0282
1285	0	0	0.9720	0.0280
1286	0	0	0.9720	0.0280
1287	0	0	0.9720	0.0280
1288	0	0	0.9720	0.0280
1289	0	0	0.9718	0.0282
1290	0	0	0.9718	0.0282
1291	0	0	0.9728	0.0272
1292	0	0	0.9691	0.0309
1293	0	0	0.9643	0.0357
1294	0	0	0.9643	0.0357
1295	0	0	0.9693	0.0307
1296	0	0	0.9705	0.0295
1297	0	0	0.9705	0.0295
1298	0	0	0.9662	0.0338
1299	0	0	0.9647	0.0353
1300	0	0	0.9647	0.0353
1301	0	0	0.9695	0.0305
1302	0	0	0.9705	0.0295
1303	0	0	0.9705	0.0295
1304	0	0	0.9695	0.0305
1305	0	0	0.9695	0.0305
1306	0	0	0.9695	0.0305
1307	0	0	0.9705	0.0295
1308	0	0	0.9705	0.0295
1309	0	0	0.9693	0.0307
1310	0	0	0.9691	0.0309
1311	0	0	0.9693	0.0307
1312	0	0	0.9695	0.0305
1313	0	0	0.9731	0.0269
1314	0	0	0.9760	0.0240
1315	0	0	0.9754	0.0246
1316	0	0	0.9723	0.0277
1317	0	0	0.9723	0.0277
1318	0	0	0.9754	0.0246
1319	0	0	0.9760	0.0240
1320	0	0	0.9754	0.0246
1321	0	0	0.9754	0.0246
1322	0	0	0.9754	0.0246
1323	0	0	0.9760	0.0240
1324	0	0	0.9760	0.0240
1325	0	0	0.9752	0.0248
1326	0	0	0.9752	0.0248
1327	0	0	0.9752	0.0248
1328	0	0	0.9759	0.0241
1329	0	0	0.9759	0.0241
1330	0	0	0.9751	0.0249
1331	0	0	0.9751	0.0249
1332	0	0	0.9759	0.0241
1333	0	0	0.9765	0.0235
1334	0	0	0.9764	0.0236
1335	0	0	0.9734	0.0266
1336	0	0	0.9696	0.0304
1337	0	0	0.9705	0.0295
1338	0	0	0.9714	0.0286
1339	0	0	0.9714	0.0286
1340	0	0	0.9670	0.0330
1341	0	0	0.9703	0.0297
1342	0	0	0.9712	0.0288
1343	0	0	0.9714	0.0286
1344	0	0	0.9714	0.0286
1345	0	0	0.9712	0.0288
1346	0	0	0.9738	0.0262
1347	0	0	0.9738	0.0262
1348	0	0	0.9740	0.0260
1349	0	0	0.9740	0.0260
1350	0	0	0.9767	0.0233
1351	0	0	0.9767	0.0233
1352	0	0	0.9738	0.0262
1353	0	0	0.9740	0.0260
1354	0	0	0.9747	0.0253
1355	0	0	0.9773	0.0227
1356	0	0	0.9791	0.0209
1357	0	0	0.9766	0.0234
1358	0	0	0.9767	0.0233
1359	0	0	0.9774	0.0226
1360	0	0	0.9797	0.0203
1361	0	0	0.9813	0.0187
1362	0	0	0.9791	0.0209
1363	0	0	0.9791	0.0209
1364	0	0	0.9797	0.0203
1365	0	0	0.9797	0.0203
1366	0	0	0.9791	0.0209
1367	0	0	0.9791	0.0209
1368	0	0	0.9813	0.0187
1369	0	0	0.9826	0.0174
1370	0	0	0.9826	0.0174
1371	0	0	0.9830	0.0170
1372	0	0	0.9830	0.0170
1373	0	0	0.9830	0.0170
1374	0	0	0.9830	0.0170
1375	0	0	0.9842	0.0158
1376	0	0	0.9842	0.0158
1377	0	0	0.9842	0.0158
1378	0	0	0.9842	0.0158
1379	0	0	0.9856	0.0144
1380	0	0	0.9856	0.0144
1381	0	0	0.9856	0.0144
1382	0	0	0.9856	0.0144
1383	0	0	0.9856	0.0144
1384	0	0	0.9856	0.0144
1385	0	0	0.9856	0.0144
1386	0	0	0.9866	0.0134
1387	0	0	0.9869	0.0131
1388	0	0	0.9872	0.0128
1389	0	0	0.9869	0.0131
1390	0	0	0.9869	0.0131
1391	0	0	0.9880	0.0120
1392	0	0	0.9883	0.0117
1393	0	0	0.9880	0.0120
1394	0	0	0.9878	0.0122
1395	0	0	0.9878	0.0122
1396	0	0	0.9866	0.0134
1397	0	0	0.9869	0.0131
1398	0	0	0.9869	0.0131
1399	0	0	0.9866	0.0134
1400	0	0	0.9875	0.0125
1401	0	0	0.9875	0.0125
1402	0	0	0.9875	0.0125
1403	0	0	0.9878	0.0122
1404	0	0	0.9867	0.0133
1405	0	0	0.9863	0.0137
1406	0	0	0.9873	0.0127
1407	0	0	0.9884	0.0116
1408	0	0	0.9873	0.0127
1409	0	0	0.9864	0.0136
1410	0	0	0.9864	0.0136
1411	0	0	0.9860	0.0140
1412	0	0	0.9870	0.0130
1413	0	0	0.9870	0.0130
1414	0	0	0.9857	0.0143
1415	0	0	0.9861	0.0139
1416	0	0	0.9861	0.0139
1417	0	0	0.9870	0.0130
1418	0	0	0.9870	0.0130
1419	0	0	0.9861	0.0139
1420	0	0	0.9864	0.0136
1421	0	0	0.9873	0.0127
1422	0	0	0.9881	0.0119
1423	0	0	0.9881	0.0119
1424	0	0	0.9873	0.0127
1425	0	0	0.9876	0.0124
1426	0	0	0.9886	0.0114
1427	0	0	0.9894	0.0106
1428	0	0	0.9893	0.0107
1429	0	0	0.9886	0.0114
1430	0	0	0.9886	0.0114
1431	0	0	0.9896	0.0104
1432	0	0	0.9896	0.0104
1433	0	0	0.9896	0.0104
1434	0	0	0.9896	0.0104
1435	0	0	0.9896	0.0104
1436	0	0	0.9896	0.0104
1437	0	0	0.9896	0.0104
1438	0	0	0.9894	0.0106
1439	0	0	0.9894	0.0106
1440	0	0	0.9884	0.0116
1441	0	0	0.9884	0.0116
1442	0	0	0.9894	0.0106
1443	0	0	0.9896	0.0104
1444	0	0	0.9898	0.0102
1445	0	0	0.9906	0.0094
1446	0	0	0.9906	0.0094
1447	0	0	0.9906	0.0094
1448	0	0	0.9906	0.0094
1449	0	0	0.9912	0.0088
1450	0	0	0.9912	0.0088
1451	0	0	0.9904	0.0096
1452	0	0	0.9896	0.0104
1453	0	0	0.9887	0.0113
1454	0	0	0.9884	0.0116
1455	0	0	0.9882	0.0118
1456	0	0	0.9871	0.0129
1457	0	0	0.9859	0.0141
1458	0	0	0.9845	0.0155
1459	0	0	0.9856	0.0144
1460	0	0	0.9865	0.0135
1461	0	0	0.9856	0.0144
1462	0	0	0.9845	0.0155
1463	0	0	0.9830	0.0170
1464	0	0	0.9842	0.0158
1465	0	0	0.9852	0.0148
1466	0	0	0.9842	0.0158
1467	0	0	0.9830	0.0170
1468	0	0	0.9826	0.0174
1469	0	0	0.9838	0.0162
1470	0	0	0.9838	0.0162
1471	0	0	0.9822	0.0178
1472	0	0	0.9826	0.0174
1473	0	0	0.9830	0.0170
1474	0	0	0.9845	0.0155
1475	0	0	0.9859	0.0141
1476	0	0	0.9859	0.0141
1477	0	0	0.9859	0.0141
1478	0	0	0.9849	0.0151
1479	0	0	0.9863	0.0137
1480	0	0	0.9871	0.0129
1481	0	0	0.9871	0.0129
1482	0	0	0.9860	0.0140
1483	0	0	0.9850	0.0150
1484	0	0	0.9853	0.0147
1485	0	0	0.9863	0.0137
1486	0	0	0.9863	0.0137
1487	0	0	0.9850	0.0150
1488	0	0	0.9846	0.0154
1489	0	0	0.9850	0.0150
1490	0	0	0.9838	0.0162
1491	0	0	0.9838	0.0162
1492	0	0	0.9835	0.0165
1493	0	0	0.9831	0.0169
1494	0	0	0.9835	0.0165
1495	0	0	0.9835	0.0165
1496	0	0	0.9835	0.0165
1497	0	0	0.9835	0.0165
1498	0	0	0.9831	0.0169
1499	0	0	0.9831	0.0169
1500	0	0	0.9831	0.0169
1501	0	0	0.9831	0.0169
1502	0	0	0.9831	0.0169
1503	0	0	0.9830	0.0170
1504	0	0	0.9830	0.0170
1505	0	0	0.9830	0.0170
1506	0	0	0.9814	0.0186
1507	0	0	0.9810	0.0190
1508	0	0	0.9814	0.0186
1509	0	0	0.9818	0.0182
1510	0	0	0.9800	0.0200
1511	0	0	0.9795	0.0205
1512	0	0	0.9810	0.0190
1513	0	0	0.9810	0.0190
1514	0	0	0.9809	0.0191
1515	0	0	0.9809	0.0191
1516	0	0	0.9804	0.0196
1517	0	0	0.9804	0.0196
1518	0	0	0.9804	0.0196
1519	0	0	0.9804	0.0196
1520	0	0	0.9804	0.0196
1521	0	0	0.9804	0.0196
1522	0	0	0.9804	0.0196
1523	0	0	0.9783	0.0217
1524	0	0	0.9783	0.0217
1525	0	0	0.9789	0.0211
1526	0	0	0.9789	0.0211
1527	0	0	0.9783	0.0217
1528	0	0	0.9783	0.0217
1529	0	0	0.9783	0.0217
1530	0	0	0.9765	0.0235
1531	0	0	0.9744	0.0256
1532	0	0	0.9737	0.0263
1533	0	0	0.9739	0.0261
1534	0	0	0.9746	0.0254
1535	0	0	0.9722	0.0278
1536	0	0	0.9685	0.0315
1537	0	0	0.9685	0.0315
1538	0	0	0.9687	0.0313
1539	0	0	0.9687	0.0313
1540	0	0	0.9653	0.0347
1541	0	0	0.9653	0.0347
1542	0	0	0.9653	0.0347
1543	0	0	0.9637	0.0363
1544	0	0	0.9637	0.0363
1545	0	0	0.9685	0.0315
1546	0	0	0.9685	0.0315
1547	0	0	0.9634	0.0366
1548	0	0	0.9617	0.0383
1549	0	0	0.9621	0.0379
1550	0	0	0.9672	0.0328
1551	0	0	0.9683	0.0317
1552	0	0	0.9631	0.0369
1553	0	0	0.9617	0.0383
1554	0	0	0.9621	0.0379
1555	0	0	0.9634	0.0366
1556	0	0	0.9591	0.0409
1557	0	0	0.9521	0.0479
1558	0	0	0.9526	0.0474
1559	0	0	0.9526	0.0474
1560	0	0	0.9521	0.0479
1561	0	0	0.9459	0.0541
1562	0	0	0.9459	0.0541
1563	0	0	0.9465	0.0535
1564	0	0	0.9465	0.0535
1565	0	0	0.9459	0.0541
1566	0	0	0.9363	0.0637
1567	0	0	0.9363	0.0637
1568	0	0	0.9395	0.0605
1569	0	0	0.9395	0.0605
1570	0	0	0.9363	0.0637
1571	0	0	0.9363	0.0637
1572	0	0	0.9363	0.0637
1573	0	0	0.9388	0.0612
1574	0	0	0.9388	0.0612
1575	0	0	0.9355	0.0645
1576	0	0	0.9320	0.0680
1577	0	0	0.9320	0.0680
1578	0	0	0.9320	0.0680
1579	0	0	0.9347	0.0653
1580	0	0	0.9381	0.0619
1581	0	0	0.9347	0.0653
1582	0	0	0.9311	0.0689
1583	0	0	0.9311	0.0689
1584	0	0	0.9311	0.0689
1585	0	0	0.9347	0.0653
1586	0	0	0.9454	0.0546
1587	0	0	0.9426	0.0574
1588	0	0	0.9320	0.0680
1589	0	0	0.9320	0.0680
1590	0	0	0.9328	0.0672
1591	0	0	0.9328	0.0672
1592	0	0	0.9432	0.0568
1593	0	0	0.9454	0.0546
1594	0	0	0.9432	0.0568
1595	0	0	0.9409	0.0591
1596	0	0	0.9409	0.0591
1597	0	0	0.9402	0.0598
1598	0	0	0.9426	0.0574
1599	0	0	0.9426	0.0574
1600	0	0	0.9426	0.0574
1601	0	0	0.9426	0.0574
1602	0	0	0.9426	0.0574
1603	0	0	0.9448	0.0552
1604	0	0	0.9448	0.0552
1605	0	0	0.9419	0.0581
1606	0	0	0.9419	0.0581
1607	0	0	0.9419	0.0581
1608	0	0	0.9419	0.0581
1609	0	0	0.9441	0.0559
1610	0	0	0.9441	0.0559
1611	0	0	0.9412	0.0588
1612	0	0	0.9412	0.0588
1613	0	0	0.9412	0.0588
1614	0	0	0.9434	0.0566
1615	0	0	0.9434	0.0566
1616	0	0	0.9404	0.0596
1617	0	0	0.9404	0.0596
1618	0	0	0.9404	0.0596
1619	0	0	0.9427	0.0573
1620	0	0	0.9450	0.0550
1621	0	0	0.9420	0.0580
1622	0	0	0.9305	0.0695
1623	0	0	0.9305	0.0695
1624	0	0	0.9333	0.0667
1625	0	0	0.9360	0.0640
1626	0	0	0.9360	0.0640
1627	0	0	0.9360	0.0640
1628	0	0	0.9325	0.0675
1629	0	0	0.9325	0.0675
1630	0	0	0.9360	0.0640
1631	0	0	0.9360	0.0640
1632	0	0	0.9352	0.0648
1633	0	0	0.9344	0.0656
1634	0	0	0.9254	0.0746
1635	0	0	0.9152	0.0848
1636	0	0	0.9142	0.0858
1637	0	0	0.9132	0.0868
1638	0	0	0.9166	0.0834
1639	0	0	0.9052	0.0948
1640	0	0	0.8866	0.1134
1641	0	0	0.8866	0.1134
1642	0	0	0.8852	0.1148
1643	0	0	0.8896	0.1104
1644	0	0	0.8896	0.1104
1645	0	0	0.8896	0.1104
1646	0	0	0.8896	0.1104
1647	0	0	0.8896	0.1104
1648	0	0	0.8882	0.1118
1649	0	0	0.8882	0.1118
1650	0	0	0.8734	0.1266
1651	0	0	0.8939	0.1061
1652	0	0	0.8926	0.1074
1653	0	0	0.8912	0.1088
1654	0	0	0.8912	0.1088
1655	0	0	0.8767	0.1233
1656	0	0	0.8767	0.1233
