# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	0	0.6267	0.3733
842	1	0	0.6267	0.3733
843	1	0	0.6265	0.3735
844	1	0	0.6214	0.3786
845	1	0	0.6249	0.3751
846	1	0	0.6267	0.3733
847	1	0	0.6267	0.3733
848	1	0	0.6265	0.3735
849	1	0	0.6265	0.3735
850	1	0	0.6267	0.3733
851	1	0	0.6267	0.3733
852	1	0	0.6265	0.3735
853	1	0	0.6265	0.3735
854	1	0	0.6267	0.3733
855	1	0	0.6267	0.3733
856	1	0	0.6265	0.3735
857	1	0	0.6282	0.3718
858	1	0	0.6265	0.3735
859	1	0	0.6267	0.3733
860	1	0	0.6267	0.3733
861	1	0	0.6265	0.3735
862	1	0	0.6264	0.3736
863	1	0	0.6265	0.3735
864	1	0	0.6214	0.3786
865	1	0	0.6214	0.3786
866	1	0	0.6212	0.3788
867	1	0	0.6210	0.3790
868	1	0	0.6210	0.3790
869	1	0	0.6212	0.3788
870	1	0	0.6232	0.3768
871	1	0	0.6232	0.3768
872	1	0	0.6231	0.3769
873	1	0	0.6212	0.3788
874	1	0	0.6214	0.3786
875	1	0	0.6267	0.3733
876	1	0	0.6313	0.3687
877	1	0	0.6299	0.3701
878	1	0	0.6299	0.3701
879	1	0	0.6301	0.3699
880	1	0	0.6301	0.3699
881	1	0	0.6301	0.3699
882	1	0	0.6301	0.3699
883	1	0	0.6301	0.3699
884	1	0	0.6301	0.3699
885	1	0	0.6301	0.3699
886	1	0	0.6301	0.3699
887	1	0	0.6301	0.3699
888	1	0	0.6301	0.3699
889	1	0	0.6299	0.3701
890	1	0	0.6299	0.3701
891	1	0	0.6267	0.3733
892	1	0	0.6214	0.3786
893	1	0	0.6214	0.3786
894	1	0	0.6214	0.3786
895	1	0	0.6212	0.3788
896	1	0	0.6231	0.3769
897	1	0	0.6282	0.3718
898	1	0	0.6231	0.3769
899	1	0	0.6172	0.3828
900	1	0	0.6174	0.3826
901	1	0	0.6174	0.3826
902	1	0	0.6232	0.3768
903	1	0	0.6265	0.3735
904	1	0	0.6249	0.3751
905	1	0	0.6251	0.3749
906	1	0	0.6251	0.3749
907	1	0	0.6301	0.3699
908	1	0	0.6342	0.3658
909	1	0	0.6301	0.3699
910	1	0	0.6251	0.3749
911	1	0	0.6251	0.3749
912	1	0	0.6267	0.3733
913	1	0	0.6313	0.3687
914	1	0	0.6267	0.3733
915	1	0	0.6214	0.3786
916	1	0	0.6214	0.3786
917	1	0	0.6265	0.3735
918	1	0	0.6283	0.3717
919	1	0	0.6232	0.3768
920	1	0	0.6174	0.3826
921	1	0	0.6174	0.3826
922	1	0	0.6232	0.3768
923	1	0	0.6265	0.3735
924	1	0	0.6212	0.3788
925	1	0	0.6214	0.3786
926	1	0	0.6214	0.3786
927	1	0	0.6267	0.3733
928	1	0	0.6267	0.3733
929	1	0	0.6234	0.3766
930	1	0	0.6214	0.3786
931	1	0	0.6212	0.3788
932	1	0	0.6265	0.3735
933	1	0	0.6265	0.3735
934	1	0	0.6212	0.3788
935	1	0	0.6154	0.3846
936	1	0	0.6174	0.3826
937	1	0	0.6232	0.3768
938	1	0	0.6232	0.3768
939	1	0	0.6174	0.3826
940	1	0	0.6154	0.3846
941	1	0	0.6174	0.3826
942	1	0	0.6232	0.3768
943	1	0	0.6232	0.3768
944	1	0	0.6232	0.3768
945	1	0	0.6174	0.3826
946	1	0	0.6154	0.3846
947	1	0	0.6174	0.3826
948	1	0	0.6232	0.3768
949	1	0	0.6232	0.3768
950	1	0	0.6232	0.3768
951	1	0	0.6174	0.3826
952	1	0	0.6154	0.3846
953	1	0	0.6212	0.3788
954	1	0	0.6156	0.3844
955	1	0	0.6113	0.3887
956	1	0	0.6113	0.3887
957	1	0	0.6087	0.3913
958	1	0	0.6087	0.3913
959	1	0	0.6087	0.3913
960	1	0	0.6087	0.3913
961	1	0	0.6132	0.3868
962	1	0	0.6156	0.3844
963	1	0	0.6113	0.3887
964	1	0	0.6113	0.3887
965	1	0	0.6113	0.3887
966	1	0	0.6156	0.3844
967	1	0	0.6132	0.3868
968	1	0	0.6062	0.3938
969	1	0	0.6062	0.3938
970	1	0	0.5992	0.4008
971	1	0	0.5922	0.4078
972	1	0	0.5922	0.4078
973	1	0	0.5896	0.4104
974	1	0	0.5896	0.4104
975	1	0	0.5896	0.4104
976	1	0	0.5896	0.4104
977	1	0	0.5826	0.4174
978	1	0	0.5896	0.4104
979	1	0	0.5941	0.4059
980	1	0	0.5941	0.4059
981	1	0	0.5896	0.4104
982	1	0	0.5896	0.4104
983	1	0	0.5896	0.4104
984	1	0	0.5966	0.4034
985	1	0	0.5966	0.4034
986	1	0	0.5896	0.4104
987	1	0	0.5896	0.4104
988	1	0	0.5896	0.4104
989	1	0	0.5896	0.4104
990	1	0	0.5896	0.4104
991	1	0	0.5896	0.4104
992	1	0	0.5896	0.4104
993	1	0	0.5896	0.4104
994	1	0	0.5896	0.4104
995	1	0	0.5896	0.4104
996	1	0	0.5922	0.4078
997	1	0	0.5922	0.4078
998	1	0	0.5922	0.4078
999	1	0	0.5992	0.4008
1000	1	0	0.5966	0.4034
1001	1	0	0.5896	0.4104
1002	1	0	0.5896	0.4104
1003	1	0	0.5896	0.4104
1004	1	0	0.5966	0.4034
1005	1	0	0.5992	0.4008
1006	1	0	0.5922	0.4078
1007	1	0	0.5851	0.4149
1008	1	0	0.5896	0.4104
1009	1	0	0.5941	0.4059
1010	1	0	0.5941	0.4059
1011	1	0	0.5896	0.4104
1012	1	0	0.5896	0.4104
1013	1	0	0.5896	0.4104
1014	1	0	0.5896	0.4104
1015	1	0	0.5896	0.4104
1016	1	0	0.5966	0.4034
1017	1	0	0.5966	0.4034
1018	1	0	0.5941	0.4059
1019	1	0	0.5896	0.4104
1020	1	0	0.5851	0.4149
1021	1	0	0.5922	0.4078
1022	1	0	0.5992	0.4008
1023	1	0	0.5966	0.4034
1024	1	0	0.5896	0.4104
1025	1	0	0.5896	0.4104
1026	1	0	0.5966	0.4034
1027	1	0	0.5966	0.4034
1028	1	0	0.5922	0.4078
1029	1	0	0.5922	0.4078
1030	1	0	0.5922	0.4078
1031	1	0	0.5922	0.4078
1032	1	0	0.5922	0.4078
1033	1	0	0.5922	0.4078
1034	1	0	0.5852	0.4148
1035	1	0	0.5851	0.4149
1036	1	0	0.5852	0.4148
1037	1	0	0.5922	0.4078
1038	1	0	0.5922	0.4078
1039	1	0	0.5852	0.4148
1040	1	0	0.5852	0.4148
1041	1	0	0.5877	0.4123
1042	1	0	0.5903	0.4097
1043	1	0	0.5878	0.4122
1044	1	0	0.5807	0.4193
1045	1	0	0.5736	0.4264
1046	1	0	0.5807	0.4193
1047	1	0	0.5878	0.4122
1048	1	0	0.5878	0.4122
1049	1	0	0.5877	0.4123
1050	1	0	0.5877	0.4123
1051	1	0	0.5852	0.4148
1052	1	0	0.5897	0.4103
1053	1	0	0.5922	0.4078
1054	1	0	0.5922	0.4078
1055	1	0	0.5922	0.4078
1056	1	0	0.5992	0.4008
1057	1	0	0.5992	0.4008
1058	1	0	0.5966	0.4034
1059	1	0	0.5966	0.4034
1060	1	0	0.5966	0.4034
1061	1	0	0.5992	0.4008
1062	1	0	0.6017	0.3983
1063	1	0	0.5992	0.4008
1064	1	0	0.5966	0.4034
1065	1	0	0.5966	0.4034
1066	1	0	0.5966	0.4034
1067	1	0	0.5966	0.4034
1068	1	0	0.5966	0.4034
1069	1	0	0.5992	0.4008
1070	1	0	0.5966	0.4034
1071	1	0	0.5966	0.4034
1072	1	0	0.5966	0.4034
1073	1	0	0.5966	0.4034
1074	1	0	0.5992	0.4008
1075	1	0	0.5992	0.4008
1076	1	0	0.5966	0.4034
1077	1	0	0.5966	0.4034
1078	1	0	0.5966	0.4034
1079	1	0	0.5966	0.4034
1080	1	0	0.5966	0.4034
1081	1	0	0.5966	0.4034
1082	1	0	0.5966	0.4034
1083	1	0	0.5966	0.4034
1084	1	0	0.5992	0.4008
1085	1	0	0.5992	0.4008
1086	1	0	0.5992	0.4008
1087	1	0	0.5992	0.4008
1088	1	0	0.5992	0.4008
1089	1	0	0.5992	0.4008
1090	1	0	0.5992	0.4008
1091	1	0	0.5992	0.4008
1092	1	0	0.5922	0.4078
1093	1	0	0.5922	0.4078
1094	1	0	0.5922	0.4078
1095	1	0	0.5922	0.4078
1096	1	0	0.5993	0.4007
1097	1	0	0.6018	0.3982
1098	1	0	0.5947	0.4053
1099	1	0	0.5947	0.4053
1100	1	0	0.5947	0.4053
1101	1	0	0.5948	0.4052
1102	1	0	0.5948	0.4052
1103	1	0	0.5947	0.4053
1104	1	0	0.5947	0.4053
1105	1	0	0.5922	0.4078
1106	1	0	0.5922	0.4078
1107	1	0	0.5922	0.4078
1108	1	0	0.5947	0.4053
1109	1	0	0.5947	0.4053
1110	1	0	0.5948	0.4052
1111	1	0	0.5877	0.4123
1112	1	0	0.5851	0.4149
1113	1	0	0.5877	0.4123
1114	1	0	0.5877	0.4123
1115	1	0	0.5877	0.4123
1116	1	0	0.5877	0.4123
1117	1	0	0.5877	0.4123
1118	1	0	0.5877	0.4123
1119	1	0	0.5877	0.4123
1120	1	0	0.5947	0.4053
1121	1	0	0.5947	0.4053
1122	1	0	0.5948	0.4052
1123	1	0	0.5923	0.4077
1124	1	0	0.5897	0.4103
1125	1	0	0.5897	0.4103
1126	1	0	0.5923	0.4077
1127	1	0	0.5948	0.4052
1128	1	0	0.5947	0.4053
1129	1	0	0.5947	0.4053
1130	1	0	0.5947	0.4053
1131	1	0	0.5948	0.4052
1132	1	0	0.5923	0.4077
1133	1	0	0.5897	0.4103
1134	1	0	0.5968	0.4032
1135	1	0	0.5968	0.4032
1136	1	0	0.5968	0.4032
1137	1	0	0.5969	0.4031
1138	1	0	0.6039	0.3961
1139	1	0	0.6083	0.3917
1140	1	0	0.6013	0.3987
1141	1	0	0.6014	0.3986
1142	1	0	0.6014	0.3986
1143	1	0	0.6014	0.3986
1144	1	0	0.6014	0.3986
1145	1	0	0.6039	0.3961
1146	1	0	0.6039	0.3961
1147	1	0	0.5968	0.4032
1148	1	0	0.5968	0.4032
1149	1	0	0.5968	0.4032
1150	1	0	0.5968	0.4032
1151	1	0	0.6039	0.3961
1152	1	0	0.6109	0.3891
1153	1	0	0.6084	0.3916
1154	1	0	0.6059	0.3941
1155	1	0	0.6059	0.3941
1156	1	0	0.6128	0.3872
1157	1	0	0.6128	0.3872
1158	1	0	0.6059	0.3941
1159	1	0	0.5988	0.4012
1160	1	0	0.6058	0.3942
1161	1	0	0.6083	0.3917
1162	1	0	0.6083	0.3917
1163	1	0	0.6013	0.3987
1164	1	0	0.5942	0.4058
1165	1	0	0.6013	0.3987
1166	1	0	0.6039	0.3961
1167	1	0	0.6039	0.3961
1168	1	0	0.5968	0.4032
1169	1	0	0.5942	0.4058
1170	1	0	0.6013	0.3987
1171	1	0	0.6083	0.3917
1172	1	0	0.6039	0.3961
1173	1	0	0.5969	0.4031
1174	1	0	0.5969	0.4031
1175	1	0	0.6039	0.3961
1176	1	0	0.6084	0.3916
1177	1	0	0.6014	0.3986
1178	1	0	0.6014	0.3986
1179	1	0	0.6014	0.3986
1180	1	0	0.6014	0.3986
1181	1	0	0.6014	0.3986
1182	1	0	0.6039	0.3961
1183	1	0	0.6039	0.3961
1184	1	0	0.6013	0.3987
1185	1	0	0.6013	0.3987
1186	1	0	0.6013	0.3987
1187	1	0	0.6013	0.3987
1188	1	0	0.6013	0.3987
1189	1	0	0.5968	0.4032
1190	1	0	0.5968	0.4032
1191	1	0	0.5968	0.4032
1192	1	0	0.5968	0.4032
1193	1	0	0.5968	0.4032
1194	1	0	0.6013	0.3987
1195	1	0	0.6013	0.3987
1196	1	0	0.5968	0.4032
1197	1	0	0.5923	0.4077
1198	1	0	0.5923	0.4077
1199	1	0	0.5968	0.4032
1200	1	0	0.6013	0.3987
1201	1	0	0.6013	0.3987
1202	1	0	0.5942	0.4058
1203	1	0	0.5871	0.4129
1204	1	0	0.5942	0.4058
1205	1	0	0.5943	0.4057
1206	1	0	0.5898	0.4102
1207	1	0	0.5827	0.4173
1208	1	0	0.5755	0.4245
1209	1	0	0.5801	0.4199
1210	1	0	0.5846	0.4154
1211	1	0	0.5846	0.4154
1212	1	0	0.5846	0.4154
1213	1	0	0.5846	0.4154
1214	1	0	0.5872	0.4128
1215	1	0	0.5872	0.4128
1216	1	0	0.5872	0.4128
1217	1	0	0.5872	0.4128
1218	1	0	0.5942	0.4058
1219	1	0	0.5942	0.4058
1220	1	0	0.5897	0.4103
1221	1	0	0.5897	0.4103
1222	1	0	0.5897	0.4103
1223	1	0	0.5968	0.4032
1224	1	0	0.6039	0.3961
1225	1	0	0.6108	0.3892
1226	1	0	0.6133	0.3867
1227	1	0	0.6089	0.3911
1228	1	0	0.6089	0.3911
1229	1	0	0.6158	0.3842
1230	1	0	0.6218	0.3782
1231	1	0	0.6218	0.3782
1232	1	0	0.6236	0.3764
1233	1	0	0.6285	0.3715
1234	1	0	0.6285	0.3715
1235	1	0	0.6285	0.3715
1236	1	0	0.6236	0.3764
1237	1	0	0.6256	0.3744
1238	1	0	0.6287	0.3713
1239	1	0	0.6327	0.3673
1240	1	0	0.6327	0.3673
1241	1	0	0.6327	0.3673
1242	1	0	0.6301	0.3699
1243	1	0	0.6256	0.3744
1244	1	0	0.6301	0.3699
1245	1	0	0.6327	0.3673
1246	1	0	0.6327	0.3673
1247	1	0	0.6301	0.3699
1248	1	0	0.6256	0.3744
1249	1	0	0.6301	0.3699
1250	1	0	0.6327	0.3673
1251	1	0	0.6327	0.3673
1252	1	0	0.6301	0.3699
1253	1	0	0.6256	0.3744
1254	1	0	0.6301	0.3699
1255	1	0	0.6339	0.3661
1256	1	0	0.6365	0.3635
1257	1	0	0.6339	0.3661
1258	1	0	0.6301	0.3699
1259	1	0	0.6301	0.3699
1260	1	0	0.6339	0.3661
1261	1	0	0.6339	0.3661
1262	1	0	0.6327	0.3673
1263	1	0	0.6327	0.3673
1264	1	0	0.6327	0.3673
1265	1	0	0.6339	0.3661
1266	1	0	0.6339	0.3661
1267	1	0	0.6301	0.3699
1268	1	0	0.6301	0.3699
1269	1	0	0.6327	0.3673
1270	1	0	0.6339	0.3661
1271	1	0	0.6339	0.3661
1272	1	0	0.6301	0.3699
1273	1	0	0.6301	0.3699
1274	1	0	0.6339	0.3661
1275	1	0	0.6339	0.3661
1276	1	0	0.6327	0.3673
1277	1	0	0.6301	0.3699
1278	1	0	0.6301	0.3699
1279	1	0	0.6339	0.3661
1280	1	0	0.6339	0.3661
1281	1	0	0.6327	0.3673
1282	1	0	0.6301	0.3699
1283	1	0	0.6339	0.3661
1284	1	0	0.6339	0.3661
1285	1	0	0.6339	0.3661
1286	1	0	0.6365	0.3635
1287	1	0	0.6339	0.3661
1288	1	0	0.6339	0.3661
1289	1	0	0.6339	0.3661
1290	1	0	0.6301	0.3699
1291	1	0	0.6301	0.3699
1292	1	0	0.6341	0.3659
1293	1	0	0.6341	0.3659
1294	1	0	0.6339	0.3661
1295	1	0	0.6301	0.3699
1296	1	0	0.6301	0.3699
1297	1	0	0.6339	0.3661
1298	1	0	0.6339	0.3661
1299	1	0	0.6339	0.3661
1300	1	0	0.6339	0.3661
1301	1	0	0.6327	0.3673
1302	1	0	0.6301	0.3699
1303	1	0	0.6313	0.3687
1304	1	0	0.6313	0.3687
1305	1	0	0.6313	0.3687
1306	1	0	0.6315	0.3685
1307	1	0	0.6303	0.3697
1308	1	0	0.6303	0.3697
1309	1	0	0.6341	0.3659
1310	1	0	0.6339	0.3661
1311	1	0	0.6338	0.3662
1312	1	0	0.6339	0.3661
1313	1	0	0.6365	0.3635
1314	1	0	0.6327	0.3673
1315	1	0	0.6327	0.3673
1316	1	0	0.6327	0.3673
1317	1	0	0.6339	0.3661
1318	1	0	0.6353	0.3647
1319	1	0	0.6354	0.3646
1320	1	0	0.6354	0.3646
1321	1	0	0.6317	0.3683
1322	1	0	0.6317	0.3683
1323	1	0	0.6315	0.3685
1324	1	0	0.6315	0.3685
1325	1	0	0.6317	0.3683
1326	1	0	0.6317	0.3683
1327	1	0	0.6275	0.3725
1328	1	0	0.6274	0.3726
1329	1	0	0.6274	0.3726
1330	1	0	0.6275	0.3725
1331	1	0	0.6317	0.3683
1332	1	0	0.6317	0.3683
1333	1	0	0.6315	0.3685
1334	1	0	0.6313	0.3687
1335	1	0	0.6315	0.3685
1336	1	0	0.6341	0.3659
1337	1	0	0.6341	0.3659
1338	1	0	0.6339	0.3661
1339	1	0	0.6339	0.3661
1340	1	0	0.6341	0.3659
1341	1	0	0.6378	0.3622
1342	1	0	0.6341	0.3659
1343	1	0	0.6327	0.3673
1344	1	0	0.6327	0.3673
1345	1	0	0.6327	0.3673
1346	1	0	0.6327	0.3673
1347	1	0	0.6365	0.3635
1348	1	0	0.6377	0.3623
1349	1	0	0.6377	0.3623
1350	1	0	0.6377	0.3623
1351	1	0	0.6377	0.3623
1352	1	0	0.6377	0.3623
1353	1	0	0.6377	0.3623
1354	1	0	0.6377	0.3623
1355	1	0	0.6365	0.3635
1356	1	0	0.6365	0.3635
1357	1	0	0.6364	0.3636
1358	1	0	0.6364	0.3636
1359	1	0	0.6377	0.3623
1360	1	0	0.6378	0.3622
1361	1	0	0.6378	0.3622
1362	1	0	0.6365	0.3635
1363	1	0	0.6352	0.3648
1364	1	0	0.6352	0.3648
1365	1	0	0.6354	0.3646
1366	1	0	0.6354	0.3646
1367	1	0	0.6352	0.3648
1368	1	0	0.6391	0.3609
1369	1	0	0.6404	0.3596
1370	1	0	0.6392	0.3608
1371	1	0	0.6392	0.3608
1372	1	0	0.6392	0.3608
1373	1	0	0.6392	0.3608
1374	1	0	0.6392	0.3608
1375	1	0	0.6392	0.3608
1376	1	0	0.6380	0.3620
1377	1	0	0.6380	0.3620
1378	1	0	0.6380	0.3620
1379	1	0	0.6380	0.3620
1380	1	0	0.6393	0.3607
1381	1	0	0.6405	0.3595
1382	1	0	0.6404	0.3596
1383	1	0	0.6404	0.3596
1384	1	0	0.6365	0.3635
1385	1	0	0.6365	0.3635
1386	1	0	0.6364	0.3636
1387	1	0	0.6364	0.3636
1388	1	0	0.6365	0.3635
1389	1	0	0.6365	0.3635
1390	1	0	0.6365	0.3635
1391	1	0	0.6365	0.3635
1392	1	0	0.6365	0.3635
1393	1	0	0.6365	0.3635
1394	1	0	0.6365	0.3635
1395	1	0	0.6365	0.3635
1396	1	0	0.6365	0.3635
1397	1	0	0.6365	0.3635
1398	1	0	0.6365	0.3635
1399	1	0	0.6354	0.3646
1400	1	0	0.6354	0.3646
1401	1	0	0.6392	0.3608
1402	1	0	0.6392	0.3608
1403	1	0	0.6392	0.3608
1404	1	0	0.6392	0.3608
1405	1	0	0.6354	0.3646
1406	1	0	0.6327	0.3673
1407	1	0	0.6365	0.3635
1408	1	0	0.6364	0.3636
1409	1	0	0.6364	0.3636
1410	1	0	0.6324	0.3676
1411	1	0	0.6298	0.3702
1412	1	0	0.6338	0.3662
1413	1	0	0.6338	0.3662
1414	1	0	0.6338	0.3662
1415	1	0	0.6298	0.3702
1416	1	0	0.6250	0.3750
1417	1	0	0.6298	0.3702
1418	1	0	0.6310	0.3690
1419	1	0	0.6310	0.3690
1420	1	0	0.6266	0.3734
1421	1	0	0.6211	0.3789
1422	1	0	0.6266	0.3734
1423	1	0	0.6308	0.3692
1424	1	0	0.6322	0.3678
1425	1	0	0.6284	0.3716
1426	1	0	0.6231	0.3769
1427	1	0	0.6231	0.3769
1428	1	0	0.6284	0.3716
1429	1	0	0.6282	0.3718
1430	1	0	0.6264	0.3736
1431	1	0	0.6209	0.3791
1432	1	0	0.6209	0.3791
1433	1	0	0.6264	0.3736
1434	1	0	0.6282	0.3718
1435	1	0	0.6230	0.3770
1436	1	0	0.6171	0.3829
1437	1	0	0.6230	0.3770
1438	1	0	0.6282	0.3718
1439	1	0	0.6250	0.3750
1440	1	0	0.6192	0.3808
1441	1	0	0.6171	0.3829
1442	1	0	0.6230	0.3770
1443	1	0	0.6282	0.3718
1444	1	0	0.6282	0.3718
1445	1	0	0.6230	0.3770
1446	1	0	0.6171	0.3829
1447	1	0	0.6171	0.3829
1448	1	0	0.6230	0.3770
1449	1	0	0.6282	0.3718
1450	1	0	0.6282	0.3718
1451	1	0	0.6230	0.3770
1452	1	0	0.6171	0.3829
1453	1	0	0.6171	0.3829
1454	1	0	0.6230	0.3770
1455	1	0	0.6230	0.3770
1456	1	0	0.6230	0.3770
1457	1	0	0.6209	0.3791
1458	1	0	0.6230	0.3770
1459	1	0	0.6230	0.3770
1460	1	0	0.6230	0.3770
1461	1	0	0.6230	0.3770
1462	1	0	0.6209	0.3791
1463	1	0	0.6209	0.3791
1464	1	0	0.6209	0.3791
1465	1	0	0.6209	0.3791
1466	1	0	0.6209	0.3791
1467	1	0	0.6230	0.3770
1468	1	0	0.6250	0.3750
1469	1	0	0.6250	0.3750
1470	1	0	0.6294	0.3706
1471	1	0	0.6332	0.3668
1472	1	0	0.6293	0.3707
1473	1	0	0.6293	0.3707
1474	1	0	0.6332	0.3668
1475	1	0	0.6294	0.3706
1476	1	0	0.6250	0.3750
1477	1	0	0.6250	0.3750
1478	1	0	0.6294	0.3706
1479	1	0	0.6293	0.3707
1480	1	0	0.6293	0.3707
1481	1	0	0.6332	0.3668
1482	1	0	0.6294	0.3706
1483	1	0	0.6250	0.3750
1484	1	0	0.6294	0.3706
1485	1	0	0.6332	0.3668
1486	1	0	0.6293	0.3707
1487	1	0	0.6293	0.3707
1488	1	0	0.6294	0.3706
1489	1	0	0.6250	0.3750
1490	1	0	0.6294	0.3706
1491	1	0	0.6332	0.3668
1492	1	0	0.6332	0.3668
1493	1	0	0.6307	0.3693
1494	1	0	0.6281	0.3719
1495	1	0	0.6307	0.3693
1496	1	0	0.6332	0.3668
1497	1	0	0.6332	0.3668
1498	1	0	0.6294	0.3706
1499	1	0	0.6294	0.3706
1500	1	0	0.6332	0.3668
1501	1	0	0.6332	0.3668
1502	1	0	0.6332	0.3668
1503	1	0	0.6307	0.3693
1504	1	0	0.6307	0.3693
1505	1	0	0.6332	0.3668
1506	1	0	0.6332	0.3668
1507	1	0	0.6294	0.3706
1508	1	0	0.6250	0.3750
1509	1	0	0.6294	0.3706
1510	1	0	0.6293	0.3707
1511	1	0	0.6319	0.3681
1512	1	0	0.6280	0.3720
1513	1	0	0.6230	0.3770
1514	1	0	0.6173	0.3827
1515	1	0	0.6230	0.3770
1516	1	0	0.6228	0.3772
1517	1	0	0.6228	0.3772
1518	1	0	0.6171	0.3829
1519	1	0	0.6114	0.3886
1520	1	0	0.6171	0.3829
1521	1	0	0.6228	0.3772
1522	1	0	0.6228	0.3772
1523	1	0	0.6209	0.3791
1524	1	0	0.6209	0.3791
1525	1	0	0.6209	0.3791
1526	1	0	0.6209	0.3791
1527	1	0	0.6207	0.3793
1528	1	0	0.6226	0.3774
1529	1	0	0.6260	0.3740
1530	1	0	0.6260	0.3740
1531	1	0	0.6207	0.3793
1532	1	0	0.6207	0.3793
1533	1	0	0.6207	0.3793
1534	1	0	0.6207	0.3793
1535	1	0	0.6244	0.3756
1536	1	0	0.6244	0.3756
1537	1	0	0.6244	0.3756
1538	1	0	0.6242	0.3758
1539	1	0	0.6289	0.3711
1540	1	0	0.6289	0.3711
1541	1	0	0.6274	0.3726
1542	1	0	0.6274	0.3726
1543	1	0	0.6274	0.3726
1544	1	0	0.6289	0.3711
1545	1	0	0.6259	0.3741
1546	1	0	0.6242	0.3758
1547	1	0	0.6242	0.3758
1548	1	0	0.6242	0.3758
1549	1	0	0.6289	0.3711
1550	1	0	0.6330	0.3670
1551	1	0	0.6316	0.3684
1552	1	0	0.6301	0.3699
1553	1	0	0.6301	0.3699
1554	1	0	0.6301	0.3699
1555	1	0	0.6344	0.3656
1556	1	0	0.6354	0.3646
1557	1	0	0.6352	0.3648
1558	1	0	0.6342	0.3658
1559	1	0	0.6342	0.3658
1560	1	0	0.6342	0.3658
1561	1	0	0.6342	0.3658
1562	1	0	0.6344	0.3656
1563	1	0	0.6344	0.3656
1564	1	0	0.6342	0.3658
1565	1	0	0.6313	0.3687
1566	1	0	0.6342	0.3658
1567	1	0	0.6344	0.3656
1568	1	0	0.6344	0.3656
1569	1	0	0.6344	0.3656
1570	1	0	0.6344	0.3656
1571	1	0	0.6342	0.3658
1572	1	0	0.6339	0.3661
1573	1	0	0.6363	0.3637
1574	1	0	0.6386	0.3614
1575	1	0	0.6386	0.3614
1576	1	0	0.6384	0.3616
1577	1	0	0.6382	0.3618
1578	1	0	0.6384	0.3616
1579	1	0	0.6386	0.3614
1580	1	0	0.6386	0.3614
1581	1	0	0.6386	0.3614
1582	1	0	0.6396	0.3604
1583	1	0	0.6396	0.3604
1584	1	0	0.6386	0.3614
1585	1	0	0.6386	0.3614
1586	1	0	0.6384	0.3616
1587	1	0	0.6384	0.3616
1588	1	0	0.6386	0.3614
1589	1	0	0.6386	0.3614
1590	1	0	0.6386	0.3614
1591	1	0	0.6384	0.3616
1592	1	0	0.6384	0.3616
1593	1	0	0.6386	0.3614
1594	1	0	0.6419	0.3581
1595	1	0	0.6396	0.3604
1596	1	0	0.6384	0.3616
1597	1	0	0.6384	0.3616
1598	1	0	0.6386	0.3614
1599	1	0	0.6386	0.3614
1600	1	0	0.6386	0.3614
1601	1	0	0.6384	0.3616
1602	1	0	0.6384	0.3616
1603	1	0	0.6386	0.3614
1604	1	0	0.6388	0.3612
1605	1	0	0.6386	0.3614
1606	1	0	0.6384	0.3616
1607	1	0	0.6384	0.3616
1608	1	0	0.6386	0.3614
1609	1	0	0.6388	0.3612
1610	1	0	0.6386	0.3614
1611	1	0	0.6384	0.3616
1612	1	0	0.6396	0.3604
1613	1	0	0.6373	0.3627
1614	1	0	0.6363	0.3637
1615	1	0	0.6361	0.3639
1616	1	0	0.6358	0.3642
1617	1	0	0.6358	0.3642
1618	1	0	0.6361	0.3639
1619	1	0	0.6363	0.3637
1620	1	0	0.6361	0.3639
1621	1	0	0.6358	0.3642
1622	1	0	0.6358	0.3642
1623	1	0	0.6335	0.3665
1624	1	0	0.6348	0.3652
1625	1	0	0.6346	0.3654
1626	1	0	0.6346	0.3654
1627	1	0	0.6348	0.3652
1628	1	0	0.6348	0.3652
1629	1	0	0.6309	0.3691
1630	1	0	0.6294	0.3706
1631	1	0	0.6292	0.3708
1632	1	0	0.6305	0.3695
1633	1	0	0.6307	0.3693
1634	1	0	0.6307	0.3693
1635	1	0	0.6307	0.3693
1636	1	0	0.6261	0.3739
1637	1	0	0.6261	0.3739
1638	1	0	0.6277	0.3723
1639	1	0	0.6277	0.3723
1640	1	0	0.6277	0.3723
1641	1	0	0.6277	0.3723
1642	1	0	0.6277	0.3723
1643	1	0	0.6229	0.3771
1644	1	0	0.6229	0.3771
1645	1	0	0.6277	0.3723
1646	1	0	0.6277	0.3723
1647	1	0	0.6277	0.3723
1648	1	0	0.6277	0.3723
1649	1	0	0.6277	0.3723
1650	1	0	0.6245	0.3755
1651	1	0	0.6245	0.3755
1652	1	0	0.6243	0.3757
1653	1	0	0.6243	0.3757
1654	1	0	0.6243	0.3757
1655	1	0	0.6243	0.3757
1656	1	0	0.6188	0.3812
