# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9999	0.0001
842	0	0	0.9999	0.0001
843	0	0	0.9999	0.0001
844	0	0	0.9999	0.0001
845	0	0	0.9999	0.0001
846	0	0	0.9999	0.0001
847	0	0	0.9999	0.0001
848	0	0	0.9999	0.0001
849	0	0	0.9999	0.0001
850	0	0	0.9999	0.0001
851	0	0	0.9999	0.0001
852	0	0	0.9999	0.0001
853	0	0	0.9999	0.0001
854	0	0	0.9999	0.0001
855	0	0	0.9999	0.0001
856	0	0	0.9999	0.0001
857	0	0	0.9999	0.0001
858	0	0	0.9999	0.0001
859	0	0	0.9999	0.0001
860	0	0	0.9999	0.0001
861	0	0	0.9999	0.0001
862	0	0	0.9999	0.0001
863	0	0	0.9999	0.0001
864	0	0	0.9999	0.0001
865	0	0	0.9999	0.0001
866	0	0	0.9999	0.0001
867	0	0	0.9999	0.0001
868	0	0	0.9999	0.0001
869	0	0	0.9999	0.0001
870	0	0	0.9999	0.0001
871	0	0	0.9999	0.0001
872	0	0	0.9999	0.0001
873	0	0	0.9999	0.0001
874	0	0	0.9999	0.0001
875	0	0	0.9999	0.0001
876	0	0	0.9999	0.0001
877	0	0	0.9999	0.0001
878	0	0	0.9999	0.0001
879	0	0	0.9999	0.0001
880	0	0	0.9999	0.0001
881	0	0	0.9999	0.0001
882	0	0	0.9999	0.0001
883	0	0	0.9999	0.0001
884	0	0	0.9999	0.0001
885	0	0	0.9999	0.0001
886	0	0	0.9999	0.0001
887	0	0	0.9999	0.0001
888	0	0	0.9999	0.0001
889	0	0	0.9999	0.0001
890	0	0	0.9999	0.0001
891	0	0	0.9999	0.0001
892	0	0	0.9999	0.0001
893	0	0	0.9999	0.0001
894	0	0	0.9999	0.0001
895	0	0	0.9999	0.0001
896	0	0	0.9999	0.0001
897	0	0	0.9999	0.0001
898	0	0	0.9999	0.0001
899	0	0	0.9999	0.0001
900	0	0	0.9999	0.0001
901	0	0	0.9999	0.0001
902	0	0	0.9999	0.0001
903	0	0	0.9999	0.0001
904	0	0	0.9999	0.0001
905	0	0	0.9999	0.0001
906	0	0	0.9999	0.0001
907	0	0	0.9999	0.0001
908	0	0	0.9999	0.0001
909	0	0	0.9999	0.0001
910	0	0	0.9999	0.0001
911	0	0	0.9999	0.0001
912	0	0	0.9999	0.0001
913	0	0	0.9999	0.0001
914	0	0	0.9999	0.0001
915	0	0	0.9999	0.0001
916	0	0	0.9999	0.0001
917	0	0	0.9999	0.0001
918	0	0	0.9999	0.0001
919	0	0	0.9999	0.0001
920	0	0	0.9999	0.0001
921	0	0	0.9999	0.0001
922	0	0	0.9999	0.0001
923	0	0	0.9999	0.0001
924	0	0	0.9999	0.0001
925	0	0	0.9999	0.0001
926	0	0	0.9999	0.0001
927	0	0	0.9999	0.0001
928	0	0	0.9999	0.0001
929	0	0	0.9999	0.0001
930	0	0	0.9999	0.0001
931	0	0	0.9999	0.0001
932	0	0	0.9999	0.0001
933	0	0	0.9999	0.0001
934	0	0	0.9999	0.0001
935	0	0	0.9999	0.0001
936	0	0	0.9999	0.0001
937	0	0	0.9999	0.0001
938	0	0	0.9999	0.0001
939	0	0	0.9999	0.0001
940	0	0	0.9999	0.0001
941	0	0	0.9999	0.0001
942	0	0	0.9999	0.0001
943	0	0	0.9999	0.0001
944	0	0	0.9999	0.0001
945	0	0	0.9999	0.0001
946	0	0	0.9999	0.0001
947	0	0	0.9999	0.0001
948	0	0	0.9999	0.0001
949	0	0	0.9999	0.0001
950	0	0	0.9999	0.0001
951	0	0	0.9999	0.0001
952	0	0	0.9999	0.0001
953	0	0	0.9999	0.0001
954	0	0	0.9999	0.0001
955	0	0	0.9999	0.0001
956	0	0	0.9999	0.0001
957	0	0	0.9999	0.0001
958	0	0	0.9999	0.0001
959	0	0	0.9999	0.0001
960	0	0	0.9999	0.0001
961	0	0	0.9999	0.0001
962	0	0	0.9999	0.0001
963	0	0	0.9999	0.0001
964	0	0	0.9999	0.0001
965	0	0	0.9999	0.0001
966	0	0	0.9999	0.0001
967	0	0	0.9999	0.0001
968	0	0	0.9999	0.0001
969	0	0	0.9999	0.0001
970	0	0	0.9999	0.0001
971	0	0	0.9999	0.0001
972	0	0	0.9999	0.0001
973	0	0	0.9999	0.0001
974	0	0	0.9999	0.0001
975	0	0	0.9999	0.0001
976	0	0	0.9999	0.0001
977	0	0	0.9999	0.0001
978	0	0	0.9999	0.0001
979	0	0	0.9999	0.0001
980	0	0	0.9999	0.0001
981	0	0	0.9999	0.0001
982	0	0	0.9999	0.0001
983	0	0	0.9999	0.0001
984	0	0	0.9999	0.0001
985	0	0	0.9999	0.0001
986	0	0	0.9999	0.0001
987	0	0	0.9999	0.0001
988	0	0	0.9999	0.0001
989	0	0	0.9999	0.0001
990	0	0	0.9999	0.0001
991	0	0	0.9999	0.0001
992	0	0	0.9999	0.0001
993	0	0	0.9999	0.0001
994	0	0	0.9999	0.0001
995	0	0	0.9999	0.0001
996	0	0	0.9999	0.0001
997	0	0	0.9999	0.0001
998	0	0	0.9999	0.0001
999	0	0	0.9999	0.0001
1000	0	0	0.9999	0.0001
1001	0	0	0.9999	0.0001
1002	0	0	0.9999	0.0001
1003	0	0	0.9999	0.0001
1004	0	0	0.9999	0.0001
1005	0	0	0.9999	0.0001
1006	0	0	0.9999	0.0001
1007	0	0	0.9999	0.0001
1008	0	0	0.9999	0.0001
1009	0	0	0.9999	0.0001
1010	0	0	0.9999	0.0001
1011	0	0	0.9999	0.0001
1012	0	0	0.9999	0.0001
1013	0	0	0.9999	0.0001
1014	0	0	0.9999	0.0001
1015	0	0	0.9999	0.0001
1016	0	0	0.9999	0.0001
1017	0	0	0.9999	0.0001
1018	0	0	0.9999	0.0001
1019	0	0	0.9999	0.0001
1020	0	0	0.9999	0.0001
1021	0	0	0.9999	0.0001
1022	0	0	0.9999	0.0001
1023	0	0	0.9999	0.0001
1024	0	0	0.9999	0.0001
1025	0	0	0.9999	0.0001
1026	0	0	0.9999	0.0001
1027	0	0	0.9999	0.0001
1028	0	0	0.9999	0.0001
1029	0	0	0.9999	0.0001
1030	0	0	0.9999	0.0001
1031	0	0	0.9999	0.0001
1032	0	0	0.9999	0.0001
1033	0	0	0.9999	0.0001
1034	0	0	0.9999	0.0001
1035	0	0	0.9999	0.0001
1036	0	0	0.9999	0.0001
1037	0	0	0.9999	0.0001
1038	0	0	0.9999	0.0001
1039	0	0	0.9999	0.0001
1040	0	0	0.9999	0.0001
1041	0	0	0.9999	0.0001
1042	0	0	0.9999	0.0001
1043	0	0	0.9999	0.0001
1044	0	0	0.9999	0.0001
1045	0	0	0.9999	0.0001
1046	0	0	0.9999	0.0001
1047	0	0	0.9999	0.0001
1048	0	0	0.9999	0.0001
1049	0	0	0.9999	0.0001
1050	0	0	0.9999	0.0001
1051	0	0	0.9999	0.0001
1052	0	0	0.9999	0.0001
1053	0	0	0.9999	0.0001
1054	0	0	0.9999	0.0001
1055	0	0	0.9999	0.0001
1056	0	0	0.9999	0.0001
1057	0	0	0.9999	0.0001
1058	0	0	0.9999	0.0001
1059	0	0	0.9999	0.0001
1060	0	0	0.9999	0.0001
1061	0	0	0.9999	0.0001
1062	0	0	0.9999	0.0001
1063	0	0	0.9999	0.0001
1064	0	0	0.9999	0.0001
1065	0	0	0.9999	0.0001
1066	0	0	0.9999	0.0001
1067	0	0	0.9999	0.0001
1068	0	0	0.9999	0.0001
1069	0	0	0.9999	0.0001
1070	0	0	0.9999	0.0001
1071	0	0	0.9999	0.0001
1072	0	0	0.9999	0.0001
1073	0	0	0.9999	0.0001
1074	0	0	0.9999	0.0001
1075	0	0	0.9999	0.0001
1076	0	0	0.9999	0.0001
1077	0	0	0.9999	0.0001
1078	0	0	0.9999	0.0001
1079	0	0	0.9999	0.0001
1080	0	0	0.9999	0.0001
1081	0	0	0.9999	0.0001
1082	0	0	0.9999	0.0001
1083	0	0	0.9999	0.0001
1084	0	0	0.9999	0.0001
1085	0	0	0.9999	0.0001
1086	0	0	0.9999	0.0001
1087	0	0	0.9999	0.0001
1088	0	0	0.9999	0.0001
1089	0	0	0.9999	0.0001
1090	0	0	0.9999	0.0001
1091	0	0	0.9999	0.0001
1092	0	0	0.9999	0.0001
1093	0	0	0.9999	0.0001
1094	0	0	0.9999	0.0001
1095	0	0	0.9999	0.0001
1096	0	0	0.9999	0.0001
1097	0	0	0.9999	0.0001
1098	0	0	0.9999	0.0001
1099	0	0	0.9999	0.0001
1100	0	0	0.9999	0.0001
1101	0	0	0.9999	0.0001
1102	0	0	0.9999	0.0001
1103	0	0	0.9999	0.0001
1104	0	0	0.9999	0.0001
1105	0	0	0.9999	0.0001
1106	0	0	0.9999	0.0001
1107	0	0	0.9999	0.0001
1108	0	0	0.9999	0.0001
1109	0	0	0.9999	0.0001
1110	0	0	0.9999	0.0001
1111	0	0	0.9999	0.0001
1112	0	0	0.9999	0.0001
1113	0	0	0.9999	0.0001
1114	0	0	0.9999	0.0001
1115	0	0	0.9999	0.0001
1116	0	0	0.9999	0.0001
1117	0	0	0.9999	0.0001
1118	0	0	0.9999	0.0001
1119	0	0	0.9999	0.0001
1120	0	0	0.9999	0.0001
1121	0	0	0.9999	0.0001
1122	0	0	0.9999	0.0001
1123	0	0	0.9999	0.0001
1124	0	0	0.9999	0.0001
1125	0	0	0.9999	0.0001
1126	0	0	0.9999	0.0001
1127	0	0	0.9999	0.0001
1128	0	0	0.9999	0.0001
1129	0	0	0.9999	0.0001
1130	0	0	0.9999	0.0001
1131	0	0	0.9999	0.0001
1132	0	0	0.9999	0.0001
1133	0	0	0.9999	0.0001
1134	0	0	0.9999	0.0001
1135	0	0	0.9999	0.0001
1136	0	0	0.9998	0.0002
1137	0	0	0.9998	0.0002
1138	0	0	0.9998	0.0002
1139	0	0	0.9998	0.0002
1140	0	0	0.9998	0.0002
1141	0	0	0.9998	0.0002
1142	0	0	0.9998	0.0002
1143	0	0	0.9998	0.0002
1144	0	0	0.9998	0.0002
1145	0	0	0.9998	0.0002
1146	0	0	0.9998	0.0002
1147	0	0	0.9998	0.0002
1148	0	0	0.9998	0.0002
1149	0	0	0.9998	0.0002
1150	0	0	0.9998	0.0002
1151	0	0	0.9998	0.0002
1152	0	0	0.9998	0.0002
1153	0	0	0.9998	0.0002
1154	0	0	0.9998	0.0002
1155	0	0	0.9998	0.0002
1156	0	0	0.9998	0.0002
1157	0	0	0.9998	0.0002
1158	0	0	0.9998	0.0002
1159	0	0	0.9999	0.0001
1160	0	0	0.9999	0.0001
1161	0	0	0.9999	0.0001
1162	0	0	0.9999	0.0001
1163	0	0	0.9999	0.0001
1164	0	0	0.9999	0.0001
1165	0	0	0.9999	0.0001
1166	0	0	0.9999	0.0001
1167	0	0	0.9999	0.0001
1168	0	0	0.9999	0.0001
1169	0	0	0.9999	0.0001
1170	0	0	0.9999	0.0001
1171	0	0	0.9999	0.0001
1172	0	0	0.9999	0.0001
1173	0	0	0.9999	0.0001
1174	0	0	0.9999	0.0001
1175	0	0	0.9999	0.0001
1176	0	0	0.9999	0.0001
1177	0	0	0.9999	0.0001
1178	0	0	0.9999	0.0001
1179	0	0	0.9998	0.0002
1180	0	0	0.9998	0.0002
1181	0	0	0.9998	0.0002
1182	0	0	0.9998	0.0002
1183	0	0	0.9998	0.0002
1184	0	0	0.9998	0.0002
1185	0	0	0.9998	0.0002
1186	0	0	0.9998	0.0002
1187	0	0	0.9998	0.0002
1188	0	0	0.9998	0.0002
1189	0	0	0.9998	0.0002
1190	0	0	0.9998	0.0002
1191	0	0	0.9998	0.0002
1192	0	0	0.9998	0.0002
1193	0	0	0.9998	0.0002
1194	0	0	0.9998	0.0002
1195	0	0	0.9998	0.0002
1196	0	0	0.9998	0.0002
1197	0	0	0.9998	0.0002
1198	0	0	0.9998	0.0002
1199	0	0	0.9998	0.0002
1200	0	0	0.9998	0.0002
1201	0	0	0.9998	0.0002
1202	0	0	0.9998	0.0002
1203	0	0	0.9998	0.0002
1204	0	0	0.9998	0.0002
1205	0	0	0.9998	0.0002
1206	0	0	0.9998	0.0002
1207	0	0	0.9998	0.0002
1208	0	0	0.9998	0.0002
1209	0	0	0.9998	0.0002
1210	0	0	0.9998	0.0002
1211	0	0	0.9998	0.0002
1212	0	0	0.9998	0.0002
1213	0	0	0.9998	0.0002
1214	0	0	0.9998	0.0002
1215	0	0	0.9998	0.0002
1216	0	0	0.9998	0.0002
1217	0	0	0.9998	0.0002
1218	0	0	0.9998	0.0002
1219	0	0	0.9998	0.0002
1220	0	0	0.9998	0.0002
1221	0	0	0.9998	0.0002
1222	0	0	0.9998	0.0002
1223	0	0	0.9998	0.0002
1224	0	0	0.9998	0.0002
1225	0	0	0.9998	0.0002
1226	0	0	0.9998	0.0002
1227	0	0	0.9998	0.0002
1228	0	0	0.9998	0.0002
1229	0	0	0.9998	0.0002
1230	0	0	0.9998	0.0002
1231	0	0	0.9998	0.0002
1232	0	0	0.9998	0.0002
1233	0	0	0.9998	0.0002
1234	0	0	0.9998	0.0002
1235	0	0	0.9998	0.0002
1236	0	0	0.9998	0.0002
1237	0	0	0.9998	0.0002
1238	0	0	0.9998	0.0002
1239	0	0	0.9998	0.0002
1240	0	0	0.9998	0.0002
1241	0	0	0.9998	0.0002
1242	0	0	0.9998	0.0002
1243	0	0	0.9998	0.0002
1244	0	0	0.9998	0.0002
1245	0	0	0.9998	0.0002
1246	0	0	0.9998	0.0002
1247	0	0	0.9998	0.0002
1248	0	0	0.9998	0.0002
1249	0	0	0.9998	0.0002
1250	0	0	0.9998	0.0002
1251	0	0	0.9998	0.0002
1252	0	0	0.9998	0.0002
1253	0	0	0.9998	0.0002
1254	0	0	0.9998	0.0002
1255	0	0	0.9998	0.0002
1256	0	0	0.9998	0.0002
1257	0	0	0.9998	0.0002
1258	0	0	0.9998	0.0002
1259	0	0	0.9998	0.0002
1260	0	0	0.9997	0.0003
1261	0	0	0.9998	0.0002
1262	0	0	0.9998	0.0002
1263	0	0	0.9998	0.0002
1264	0	0	0.9997	0.0003
1265	0	0	0.9997	0.0003
1266	0	0	0.9997	0.0003
1267	0	0	0.9997	0.0003
1268	0	0	0.9997	0.0003
1269	0	0	0.9997	0.0003
1270	0	0	0.9997	0.0003
1271	0	0	0.9997	0.0003
1272	0	0	0.9997	0.0003
1273	0	0	0.9997	0.0003
1274	0	0	0.9997	0.0003
1275	0	0	0.9997	0.0003
1276	0	0	0.9998	0.0002
1277	0	0	0.9998	0.0002
1278	0	0	0.9998	0.0002
1279	0	0	0.9998	0.0002
1280	0	0	0.9998	0.0002
1281	0	0	0.9998	0.0002
1282	0	0	0.9998	0.0002
1283	0	0	0.9998	0.0002
1284	0	0	0.9998	0.0002
1285	0	0	0.9998	0.0002
1286	0	0	0.9997	0.0003
1287	0	0	0.9997	0.0003
1288	0	0	0.9997	0.0003
1289	0	0	0.9997	0.0003
1290	0	0	0.9997	0.0003
1291	0	0	0.9997	0.0003
1292	0	0	0.9997	0.0003
1293	0	0	0.9997	0.0003
1294	0	0	0.9997	0.0003
1295	0	0	0.9997	0.0003
1296	0	0	0.9997	0.0003
1297	0	0	0.9997	0.0003
1298	0	0	0.9997	0.0003
1299	0	0	0.9998	0.0002
1300	0	0	0.9998	0.0002
1301	0	0	0.9998	0.0002
1302	0	0	0.9997	0.0003
1303	0	0	0.9997	0.0003
1304	0	0	0.9997	0.0003
1305	0	0	0.9997	0.0003
1306	0	0	0.9997	0.0003
1307	0	0	0.9997	0.0003
1308	0	0	0.9997	0.0003
1309	0	0	0.9998	0.0002
1310	0	0	0.9998	0.0002
1311	0	0	0.9998	0.0002
1312	0	0	0.9998	0.0002
1313	0	0	0.9998	0.0002
1314	0	0	0.9998	0.0002
1315	0	0	0.9998	0.0002
1316	0	0	0.9998	0.0002
1317	0	0	0.9998	0.0002
1318	0	0	0.9998	0.0002
1319	0	0	0.9998	0.0002
1320	0	0	0.9998	0.0002
1321	0	0	0.9997	0.0003
1322	0	0	0.9997	0.0003
1323	0	0	0.9997	0.0003
1324	0	0	0.9997	0.0003
1325	0	0	0.9997	0.0003
1326	0	0	0.9997	0.0003
1327	0	0	0.9997	0.0003
1328	0	0	0.9997	0.0003
1329	0	0	0.9997	0.0003
1330	0	0	0.9997	0.0003
1331	0	0	0.9997	0.0003
1332	0	0	0.9997	0.0003
1333	0	0	0.9997	0.0003
1334	0	0	0.9997	0.0003
1335	0	0	0.9997	0.0003
1336	0	0	0.9997	0.0003
1337	0	0	0.9997	0.0003
1338	0	0	0.9997	0.0003
1339	0	0	0.9997	0.0003
1340	0	0	0.9997	0.0003
1341	0	0	0.9997	0.0003
1342	0	0	0.9997	0.0003
1343	0	0	0.9997	0.0003
1344	0	0	0.9997	0.0003
1345	0	0	0.9997	0.0003
1346	0	0	0.9997	0.0003
1347	0	0	0.9997	0.0003
1348	0	0	0.9997	0.0003
1349	0	0	0.9997	0.0003
1350	0	0	0.9997	0.0003
1351	0	0	0.9997	0.0003
1352	0	0	0.9997	0.0003
1353	0	0	0.9997	0.0003
1354	0	0	0.9997	0.0003
1355	0	0	0.9997	0.0003
1356	0	0	0.9997	0.0003
1357	0	0	0.9997	0.0003
1358	0	0	0.9997	0.0003
1359	0	0	0.9997	0.0003
1360	0	0	0.9997	0.0003
1361	0	0	0.9997	0.0003
1362	0	0	0.9997	0.0003
1363	0	0	0.9997	0.0003
1364	0	0	0.9997	0.0003
1365	0	0	0.9997	0.0003
1366	0	0	0.9997	0.0003
1367	0	0	0.9997	0.0003
1368	0	0	0.9997	0.0003
1369	0	0	0.9997	0.0003
1370	0	0	0.9997	0.0003
1371	0	0	0.9997	0.0003
1372	0	0	0.9997	0.0003
1373	0	0	0.9997	0.0003
1374	0	0	0.9997	0.0003
1375	0	0	0.9997	0.0003
1376	0	0	0.9997	0.0003
1377	0	0	0.9997	0.0003
1378	0	0	0.9997	0.0003
1379	0	0	0.9997	0.0003
1380	0	0	0.9997	0.0003
1381	0	0	0.9997	0.0003
1382	0	0	0.9997	0.0003
1383	0	0	0.9997	0.0003
1384	0	0	0.9997	0.0003
1385	0	0	0.9997	0.0003
1386	0	0	0.9997	0.0003
1387	0	0	0.9997	0.0003
1388	0	0	0.9997	0.0003
1389	0	0	0.9997	0.0003
1390	0	0	0.9997	0.0003
1391	0	0	0.9997	0.0003
1392	0	0	0.9997	0.0003
1393	0	0	0.9997	0.0003
1394	0	0	0.9997	0.0003
1395	0	0	0.9997	0.0003
1396	0	0	0.9997	0.0003
1397	0	0	0.9997	0.0003
1398	0	0	0.9997	0.0003
1399	0	0	0.9997	0.0003
1400	0	0	0.9997	0.0003
1401	0	0	0.9997	0.0003
1402	0	0	0.9997	0.0003
1403	0	0	0.9997	0.0003
1404	0	0	0.9997	0.0003
1405	0	0	0.9997	0.0003
1406	0	0	0.9997	0.0003
1407	0	0	0.9997	0.0003
1408	0	0	0.9997	0.0003
1409	0	0	0.9997	0.0003
1410	0	0	0.9997	0.0003
1411	0	0	0.9997	0.0003
1412	0	0	0.9997	0.0003
1413	0	0	0.9996	0.0004
1414	0	0	0.9996	0.0004
1415	0	0	0.9996	0.0004
1416	0	0	0.9996	0.0004
1417	0	0	0.9996	0.0004
1418	0	0	0.9996	0.0004
1419	0	0	0.9996	0.0004
1420	0	0	0.9996	0.0004
1421	0	0	0.9996	0.0004
1422	0	0	0.9996	0.0004
1423	0	0	0.9996	0.0004
1424	0	0	0.9996	0.0004
1425	0	0	0.9996	0.0004
1426	0	0	0.9996	0.0004
1427	0	0	0.9996	0.0004
1428	0	0	0.9996	0.0004
1429	0	0	0.9996	0.0004
1430	0	0	0.9996	0.0004
1431	0	0	0.9996	0.0004
1432	0	0	0.9996	0.0004
1433	0	0	0.9996	0.0004
1434	0	0	0.9996	0.0004
1435	0	0	0.9996	0.0004
1436	0	0	0.9996	0.0004
1437	0	0	0.9996	0.0004
1438	0	0	0.9996	0.0004
1439	0	0	0.9996	0.0004
1440	0	0	0.9996	0.0004
1441	0	0	0.9996	0.0004
1442	0	0	0.9996	0.0004
1443	0	0	0.9996	0.0004
1444	0	0	0.9996	0.0004
1445	0	0	0.9996	0.0004
1446	0	0	0.9996	0.0004
1447	0	0	0.9996	0.0004
1448	0	0	0.9996	0.0004
1449	0	0	0.9996	0.0004
1450	0	0	0.9996	0.0004
1451	0	0	0.9995	0.0005
1452	0	0	0.9995	0.0005
1453	0	0	0.9995	0.0005
1454	0	0	0.9995	0.0005
1455	0	0	0.9995	0.0005
1456	0	0	0.9995	0.0005
1457	0	0	0.9995	0.0005
1458	0	0	0.9995	0.0005
1459	0	0	0.9995	0.0005
1460	0	0	0.9995	0.0005
1461	0	0	0.9995	0.0005
1462	0	0	0.9995	0.0005
1463	0	0	0.9995	0.0005
1464	0	0	0.9995	0.0005
1465	0	0	0.9995	0.0005
1466	0	0	0.9995	0.0005
1467	0	0	0.9995	0.0005
1468	0	0	0.9995	0.0005
1469	0	0	0.9995	0.0005
1470	0	0	0.9995	0.0005
1471	0	0	0.9995	0.0005
1472	0	0	0.9995	0.0005
1473	0	0	0.9995	0.0005
1474	0	0	0.9995	0.0005
1475	0	0	0.9995	0.0005
1476	0	0	0.9995	0.0005
1477	0	0	0.9995	0.0005
1478	0	0	0.9995	0.0005
1479	0	0	0.9995	0.0005
1480	0	0	0.9995	0.0005
1481	0	0	0.9995	0.0005
1482	0	0	0.9995	0.0005
1483	0	0	0.9995	0.0005
1484	0	0	0.9995	0.0005
1485	0	0	0.9995	0.0005
1486	0	0	0.9995	0.0005
1487	0	0	0.9995	0.0005
1488	0	0	0.9995	0.0005
1489	0	0	0.9995	0.0005
1490	0	0	0.9995	0.0005
1491	0	0	0.9995	0.0005
1492	0	0	0.9995	0.0005
1493	0	0	0.9995	0.0005
1494	0	0	0.9995	0.0005
1495	0	0	0.9995	0.0005
1496	0	0	0.9996	0.0004
1497	0	0	0.9996	0.0004
1498	0	0	0.9996	0.0004
1499	0	0	0.9995	0.0005
1500	0	0	0.9995	0.0005
1501	0	0	0.9995	0.0005
1502	0	0	0.9995	0.0005
1503	0	0	0.9996	0.0004
1504	0	0	0.9996	0.0004
1505	0	0	0.9996	0.0004
1506	0	0	0.9996	0.0004
1507	0	0	0.9996	0.0004
1508	0	0	0.9996	0.0004
1509	0	0	0.9996	0.0004
1510	0	0	0.9996	0.0004
1511	0	0	0.9996	0.0004
1512	0	0	0.9996	0.0004
1513	0	0	0.9996	0.0004
1514	0	0	0.9996	0.0004
1515	0	0	0.9996	0.0004
1516	0	0	0.9996	0.0004
1517	0	0	0.9996	0.0004
1518	0	0	0.9996	0.0004
1519	0	0	0.9996	0.0004
1520	0	0	0.9996	0.0004
1521	0	0	0.9996	0.0004
1522	0	0	0.9996	0.0004
1523	0	0	0.9996	0.0004
1524	0	0	0.9996	0.0004
1525	0	0	0.9996	0.0004
1526	0	0	0.9996	0.0004
1527	0	0	0.9997	0.0003
1528	0	0	0.9997	0.0003
1529	0	0	0.9997	0.0003
1530	0	0	0.9997	0.0003
1531	0	0	0.9997	0.0003
1532	0	0	0.9997	0.0003
1533	0	0	0.9996	0.0004
1534	0	0	0.9996	0.0004
1535	0	0	0.9996	0.0004
1536	0	0	0.9996	0.0004
1537	0	0	0.9996	0.0004
1538	0	0	0.9996	0.0004
1539	0	0	0.9996	0.0004
1540	0	0	0.9996	0.0004
1541	0	0	0.9996	0.0004
1542	0	0	0.9996	0.0004
1543	0	0	0.9996	0.0004
1544	0	0	0.9997	0.0003
1545	0	0	0.9997	0.0003
1546	0	0	0.9997	0.0003
1547	0	0	0.9997	0.0003
1548	0	0	0.9997	0.0003
1549	0	0	0.9997	0.0003
1550	0	0	0.9997	0.0003
1551	0	0	0.9997	0.0003
1552	0	0	0.9997	0.0003
1553	0	0	0.9997	0.0003
1554	0	0	0.9997	0.0003
1555	0	0	0.9997	0.0003
1556	0	0	0.9997	0.0003
1557	0	0	0.9997	0.0003
1558	0	0	0.9997	0.0003
1559	0	0	0.9997	0.0003
1560	0	0	0.9997	0.0003
1561	0	0	0.9997	0.0003
1562	0	0	0.9997	0.0003
1563	0	0	0.9997	0.0003
1564	0	0	0.9997	0.0003
1565	0	0	0.9997	0.0003
1566	0	0	0.9997	0.0003
1567	0	0	0.9997	0.0003
1568	0	0	0.9997	0.0003
1569	0	0	0.9998	0.0002
1570	0	0	0.9998	0.0002
1571	0	0	0.9998	0.0002
1572	0	0	0.9997	0.0003
1573	0	0	0.9998	0.0002
1574	0	0	0.9998	0.0002
1575	0	0	0.9998	0.0002
1576	0	0	0.9998	0.0002
1577	0	0	0.9998	0.0002
1578	0	0	0.9998	0.0002
1579	0	0	0.9998	0.0002
1580	0	0	0.9998	0.0002
1581	0	0	0.9998	0.0002
1582	0	0	0.9998	0.0002
1583	0	0	0.9998	0.0002
1584	0	0	0.9997	0.0003
1585	0	0	0.9997	0.0003
1586	0	0	0.9997	0.0003
1587	0	0	0.9997	0.0003
1588	0	0	0.9997	0.0003
1589	0	0	0.9997	0.0003
1590	0	0	0.9997	0.0003
1591	0	0	0.9997	0.0003
1592	0	0	0.9997	0.0003
1593	0	0	0.9997	0.0003
1594	0	0	0.9997	0.0003
1595	0	0	0.9997	0.0003
1596	0	0	0.9997	0.0003
1597	0	0	0.9997	0.0003
1598	0	0	0.9997	0.0003
1599	0	0	0.9997	0.0003
1600	0	0	0.9997	0.0003
1601	0	0	0.9998	0.0002
1602	0	0	0.9998	0.0002
1603	0	0	0.9998	0.0002
1604	0	0	0.9998	0.0002
1605	0	0	0.9998	0.0002
1606	0	0	0.9998	0.0002
1607	0	0	0.9998	0.0002
1608	0	0	0.9998	0.0002
1609	0	0	0.9998	0.0002
1610	0	0	0.9998	0.0002
1611	0	0	0.9998	0.0002
1612	0	0	0.9998	0.0002
1613	0	0	0.9998	0.0002
1614	0	0	0.9998	0.0002
1615	0	0	0.9998	0.0002
1616	0	0	0.9998	0.0002
1617	0	0	0.9998	0.0002
1618	0	0	0.9998	0.0002
1619	0	0	0.9998	0.0002
1620	0	0	0.9998	0.0002
1621	0	0	0.9998	0.0002
1622	0	0	0.9998	0.0002
1623	0	0	0.9998	0.0002
1624	0	0	0.9998	0.0002
1625	0	0	0.9997	0.0003
1626	0	0	0.9997	0.0003
1627	0	0	0.9998	0.0002
1628	0	0	0.9998	0.0002
1629	0	0	0.9997	0.0003
1630	0	0	0.9997	0.0003
1631	0	0	0.9997	0.0003
1632	0	0	0.9997	0.0003
1633	0	0	0.9998	0.0002
1634	0	0	0.9998	0.0002
1635	0	0	0.9998	0.0002
1636	0	0	0.9998	0.0002
1637	0	0	0.9998	0.0002
1638	0	0	0.9998	0.0002
1639	0	0	0.9998	0.0002
1640	0	0	0.9998	0.0002
1641	0	0	0.9998	0.0002
1642	0	0	0.9998	0.0002
1643	0	0	0.9998	0.0002
1644	0	0	0.9998	0.0002
1645	0	0	0.9998	0.0002
1646	0	0	0.9998	0.0002
1647	0	0	0.9998	0.0002
1648	0	0	0.9998	0.0002
1649	0	0	0.9998	0.0002
1650	0	0	0.9998	0.0002
1651	0	0	0.9998	0.0002
1652	0	0	0.9998	0.0002
1653	0	0	0.9998	0.0002
1654	0	0	0.9997	0.0003
1655	0	0	0.9997	0.0003
1656	0	0	0.9998	0.0002
