# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0600	0.9400
842	1	1	0.0600	0.9400
843	1	1	0.0597	0.9403
844	1	1	0.0595	0.9405
845	1	1	0.0597	0.9403
846	1	1	0.0600	0.9400
847	1	1	0.0591	0.9409
848	1	1	0.0585	0.9415
849	1	1	0.0585	0.9415
850	1	1	0.0594	0.9406
851	1	1	0.0594	0.9406
852	1	1	0.0589	0.9411
853	1	1	0.0589	0.9411
854	1	1	0.0589	0.9411
855	1	1	0.0589	0.9411
856	1	1	0.0594	0.9406
857	1	1	0.0594	0.9406
858	1	1	0.0589	0.9411
859	1	1	0.0587	0.9413
860	1	1	0.0589	0.9411
861	1	1	0.0594	0.9406
862	1	1	0.0594	0.9406
863	1	1	0.0588	0.9412
864	1	1	0.0588	0.9412
865	1	1	0.0589	0.9411
866	1	1	0.0591	0.9409
867	1	1	0.0597	0.9403
868	1	1	0.0589	0.9411
869	1	1	0.0585	0.9415
870	1	1	0.0589	0.9411
871	1	1	0.0597	0.9403
872	1	1	0.0597	0.9403
873	1	1	0.0587	0.9413
874	1	1	0.0582	0.9418
875	1	1	0.0587	0.9413
876	1	1	0.0594	0.9406
877	1	1	0.0600	0.9400
878	1	1	0.0597	0.9403
879	1	1	0.0588	0.9412
880	1	1	0.0585	0.9415
881	1	1	0.0591	0.9409
882	1	1	0.0600	0.9400
883	1	1	0.0597	0.9403
884	1	1	0.0588	0.9412
885	1	1	0.0585	0.9415
886	1	1	0.0587	0.9413
887	1	1	0.0591	0.9409
888	1	1	0.0597	0.9403
889	1	1	0.0588	0.9412
890	1	1	0.0583	0.9417
891	1	1	0.0585	0.9415
892	1	1	0.0583	0.9417
893	1	1	0.0583	0.9417
894	1	1	0.0585	0.9415
895	1	1	0.0583	0.9417
896	1	1	0.0588	0.9412
897	1	1	0.0597	0.9403
898	1	1	0.0591	0.9409
899	1	1	0.0587	0.9413
900	1	1	0.0597	0.9403
901	1	1	0.0604	0.9396
902	1	1	0.0604	0.9396
903	1	1	0.0604	0.9396
904	1	1	0.0604	0.9396
905	1	1	0.0591	0.9409
906	1	1	0.0597	0.9403
907	1	1	0.0594	0.9406
908	1	1	0.0604	0.9396
909	1	1	0.0604	0.9396
910	1	1	0.0604	0.9396
911	1	1	0.0597	0.9403
912	1	1	0.0597	0.9403
913	1	1	0.0604	0.9396
914	1	1	0.0604	0.9396
915	1	1	0.0594	0.9406
916	1	1	0.0594	0.9406
917	1	1	0.0604	0.9396
918	1	1	0.0591	0.9409
919	1	1	0.0597	0.9403
920	1	1	0.0600	0.9400
921	1	1	0.0610	0.9390
922	1	1	0.0620	0.9380
923	1	1	0.0607	0.9393
924	1	1	0.0613	0.9387
925	1	1	0.0616	0.9384
926	1	1	0.0626	0.9374
927	1	1	0.0637	0.9363
928	1	1	0.0623	0.9377
929	1	1	0.0630	0.9370
930	1	1	0.0633	0.9367
931	1	1	0.0643	0.9357
932	1	1	0.0654	0.9346
933	1	1	0.0640	0.9360
934	1	1	0.0647	0.9353
935	1	1	0.0650	0.9350
936	1	1	0.0650	0.9350
937	1	1	0.0661	0.9339
938	1	1	0.0654	0.9346
939	1	1	0.0654	0.9346
940	1	1	0.0643	0.9357
941	1	1	0.0633	0.9367
942	1	1	0.0633	0.9367
943	1	1	0.0626	0.9374
944	1	1	0.0620	0.9380
945	1	1	0.0620	0.9380
946	1	1	0.0610	0.9390
947	1	1	0.0616	0.9384
948	1	1	0.0616	0.9384
949	1	1	0.0616	0.9384
950	1	1	0.0626	0.9374
951	1	1	0.0620	0.9380
952	1	1	0.0626	0.9374
953	1	1	0.0626	0.9374
954	1	1	0.0626	0.9374
955	1	1	0.0640	0.9360
956	1	1	0.0640	0.9360
957	1	1	0.0633	0.9367
958	1	1	0.0619	0.9381
959	1	1	0.0633	0.9367
960	1	1	0.0640	0.9360
961	1	1	0.0634	0.9366
962	1	1	0.0626	0.9374
963	1	1	0.0626	0.9374
964	1	1	0.0640	0.9360
965	1	1	0.0640	0.9360
966	1	1	0.0634	0.9366
967	1	1	0.0626	0.9374
968	1	1	0.0619	0.9381
969	1	1	0.0633	0.9367
970	1	1	0.0647	0.9353
971	1	1	0.0640	0.9360
972	1	1	0.0626	0.9374
973	1	1	0.0619	0.9381
974	1	1	0.0633	0.9367
975	1	1	0.0640	0.9360
976	1	1	0.0634	0.9366
977	1	1	0.0634	0.9366
978	1	1	0.0640	0.9360
979	1	1	0.0633	0.9367
980	1	1	0.0633	0.9367
981	1	1	0.0647	0.9353
982	1	1	0.0647	0.9353
983	1	1	0.0640	0.9360
984	1	1	0.0634	0.9366
985	1	1	0.0634	0.9366
986	1	1	0.0626	0.9374
987	1	1	0.0633	0.9367
988	1	1	0.0633	0.9367
989	1	1	0.0647	0.9353
990	1	1	0.0654	0.9346
991	1	1	0.0648	0.9352
992	1	1	0.0651	0.9349
993	1	1	0.0644	0.9356
994	1	1	0.0644	0.9356
995	1	1	0.0658	0.9342
996	1	1	0.0654	0.9346
997	1	1	0.0654	0.9346
998	1	1	0.0640	0.9360
999	1	1	0.0633	0.9367
1000	1	1	0.0633	0.9367
1001	1	1	0.0630	0.9370
1002	1	1	0.0630	0.9370
1003	1	1	0.0630	0.9370
1004	1	1	0.0630	0.9370
1005	1	1	0.0630	0.9370
1006	1	1	0.0630	0.9370
1007	1	1	0.0630	0.9370
1008	1	1	0.0630	0.9370
1009	1	1	0.0630	0.9370
1010	1	1	0.0630	0.9370
1011	1	1	0.0630	0.9370
1012	1	1	0.0633	0.9367
1013	1	1	0.0633	0.9367
1014	1	1	0.0619	0.9381
1015	1	1	0.0619	0.9381
1016	1	1	0.0619	0.9381
1017	1	1	0.0633	0.9367
1018	1	1	0.0633	0.9367
1019	1	1	0.0630	0.9370
1020	1	1	0.0630	0.9370
1021	1	1	0.0630	0.9370
1022	1	1	0.0630	0.9370
1023	1	1	0.0643	0.9357
1024	1	1	0.0643	0.9357
1025	1	1	0.0640	0.9360
1026	1	1	0.0640	0.9360
1027	1	1	0.0640	0.9360
1028	1	1	0.0654	0.9346
1029	1	1	0.0669	0.9331
1030	1	1	0.0665	0.9334
1031	1	1	0.0662	0.9338
1032	1	1	0.0662	0.9338
1033	1	1	0.0677	0.9323
1034	1	1	0.0689	0.9311
1035	1	1	0.0685	0.9315
1036	1	1	0.0673	0.9327
1037	1	1	0.0673	0.9327
1038	1	1	0.0673	0.9327
1039	1	1	0.0685	0.9315
1040	1	1	0.0689	0.9311
1041	1	1	0.0692	0.9308
1042	1	1	0.0677	0.9323
1043	1	1	0.0670	0.9330
1044	1	1	0.0670	0.9330
1045	1	1	0.0677	0.9323
1046	1	1	0.0677	0.9323
1047	1	1	0.0677	0.9323
1048	1	1	0.0673	0.9327
1049	1	1	0.0673	0.9327
1050	1	1	0.0680	0.9320
1051	1	1	0.0684	0.9316
1052	1	1	0.0680	0.9320
1053	1	1	0.0673	0.9327
1054	1	1	0.0673	0.9327
1055	1	1	0.0677	0.9323
1056	1	1	0.0680	0.9320
1057	1	1	0.0673	0.9327
1058	1	1	0.0673	0.9327
1059	1	1	0.0677	0.9323
1060	1	1	0.0677	0.9323
1061	1	1	0.0673	0.9327
1062	1	1	0.0673	0.9327
1063	1	1	0.0677	0.9323
1064	1	1	0.0677	0.9323
1065	1	1	0.0673	0.9327
1066	1	1	0.0673	0.9327
1067	1	1	0.0677	0.9323
1068	1	1	0.0677	0.9323
1069	1	1	0.0680	0.9320
1070	1	1	0.0677	0.9323
1071	1	1	0.0677	0.9323
1072	1	1	0.0680	0.9320
1073	1	1	0.0677	0.9323
1074	1	1	0.0669	0.9331
1075	1	1	0.0665	0.9334
1076	1	1	0.0665	0.9334
1077	1	1	0.0669	0.9331
1078	1	1	0.0673	0.9327
1079	1	1	0.0676	0.9324
1080	1	1	0.0668	0.9332
1081	1	1	0.0661	0.9339
1082	1	1	0.0661	0.9339
1083	1	1	0.0665	0.9335
1084	1	1	0.0665	0.9335
1085	1	1	0.0665	0.9335
1086	1	1	0.0672	0.9328
1087	1	1	0.0665	0.9335
1088	1	1	0.0661	0.9339
1089	1	1	0.0661	0.9339
1090	1	1	0.0665	0.9335
1091	1	1	0.0672	0.9328
1092	1	1	0.0672	0.9328
1093	1	1	0.0661	0.9339
1094	1	1	0.0661	0.9339
1095	1	1	0.0661	0.9339
1096	1	1	0.0661	0.9339
1097	1	1	0.0665	0.9335
1098	1	1	0.0654	0.9346
1099	1	1	0.0651	0.9349
1100	1	1	0.0655	0.9345
1101	1	1	0.0658	0.9342
1102	1	1	0.0661	0.9339
1103	1	1	0.0661	0.9339
1104	1	1	0.0658	0.9342
1105	1	1	0.0648	0.9352
1106	1	1	0.0648	0.9352
1107	1	1	0.0655	0.9345
1108	1	1	0.0662	0.9338
1109	1	1	0.0662	0.9338
1110	1	1	0.0652	0.9348
1111	1	1	0.0639	0.9361
1112	1	1	0.0639	0.9361
1113	1	1	0.0652	0.9348
1114	1	1	0.0662	0.9338
1115	1	1	0.0652	0.9348
1116	1	1	0.0639	0.9361
1117	1	1	0.0639	0.9361
1118	1	1	0.0643	0.9357
1119	1	1	0.0652	0.9348
1120	1	1	0.0662	0.9338
1121	1	1	0.0648	0.9352
1122	1	1	0.0641	0.9359
1123	1	1	0.0645	0.9355
1124	1	1	0.0655	0.9345
1125	1	1	0.0665	0.9335
1126	1	1	0.0661	0.9339
1127	1	1	0.0654	0.9346
1128	1	1	0.0651	0.9349
1129	1	1	0.0651	0.9349
1130	1	1	0.0661	0.9339
1131	1	1	0.0665	0.9335
1132	1	1	0.0650	0.9350
1133	1	1	0.0647	0.9353
1134	1	1	0.0651	0.9349
1135	1	1	0.0661	0.9339
1136	1	1	0.0654	0.9346
1137	1	1	0.0640	0.9360
1138	1	1	0.0640	0.9360
1139	1	1	0.0654	0.9346
1140	1	1	0.0669	0.9331
1141	1	1	0.0658	0.9342
1142	1	1	0.0644	0.9356
1143	1	1	0.0630	0.9370
1144	1	1	0.0640	0.9360
1145	1	1	0.0654	0.9346
1146	1	1	0.0669	0.9331
1147	1	1	0.0658	0.9342
1148	1	1	0.0644	0.9356
1149	1	1	0.0634	0.9366
1150	1	1	0.0644	0.9356
1151	1	1	0.0658	0.9342
1152	1	1	0.0658	0.9342
1153	1	1	0.0644	0.9356
1154	1	1	0.0634	0.9366
1155	1	1	0.0644	0.9356
1156	1	1	0.0654	0.9346
1157	1	1	0.0654	0.9346
1158	1	1	0.0651	0.9349
1159	1	1	0.0644	0.9356
1160	1	1	0.0637	0.9363
1161	1	1	0.0637	0.9363
1162	1	1	0.0637	0.9363
1163	1	1	0.0644	0.9356
1164	1	1	0.0651	0.9349
1165	1	1	0.0641	0.9359
1166	1	1	0.0641	0.9359
1167	1	1	0.0644	0.9356
1168	1	1	0.0637	0.9363
1169	1	1	0.0637	0.9363
1170	1	1	0.0644	0.9356
1171	1	1	0.0648	0.9352
1172	1	1	0.0648	0.9352
1173	1	1	0.0641	0.9359
1174	1	1	0.0641	0.9359
1175	1	1	0.0641	0.9359
1176	1	1	0.0639	0.9361
1177	1	1	0.0639	0.9361
1178	1	1	0.0641	0.9359
1179	1	1	0.0635	0.9365
1180	1	1	0.0635	0.9365
1181	1	1	0.0641	0.9359
1182	1	1	0.0648	0.9352
1183	1	1	0.0639	0.9361
1184	1	1	0.0629	0.9371
1185	1	1	0.0632	0.9368
1186	1	1	0.0628	0.9372
1187	1	1	0.0634	0.9366
1188	1	1	0.0625	0.9375
1189	1	1	0.0617	0.9383
1190	1	1	0.0617	0.9383
1191	1	1	0.0623	0.9377
1192	1	1	0.0623	0.9377
1193	1	1	0.0617	0.9383
1194	1	1	0.0617	0.9383
1195	1	1	0.0625	0.9375
1196	1	1	0.0625	0.9375
1197	1	1	0.0617	0.9383
1198	1	1	0.0629	0.9371
1199	1	1	0.0623	0.9377
1200	1	1	0.0625	0.9375
1201	1	1	0.0625	0.9375
1202	1	1	0.0617	0.9383
1203	1	1	0.0617	0.9383
1204	1	1	0.0617	0.9383
1205	1	1	0.0623	0.9377
1206	1	1	0.0623	0.9377
1207	1	1	0.0617	0.9383
1208	1	1	0.0617	0.9383
1209	1	1	0.0617	0.9383
1210	1	1	0.0623	0.9377
1211	1	1	0.0623	0.9377
1212	1	1	0.0617	0.9383
1213	1	1	0.0617	0.9383
1214	1	1	0.0617	0.9383
1215	1	1	0.0623	0.9377
1216	1	1	0.0620	0.9380
1217	1	1	0.0614	0.9386
1218	1	1	0.0604	0.9396
1219	1	1	0.0604	0.9396
1220	1	1	0.0604	0.9396
1221	1	1	0.0602	0.9398
1222	1	1	0.0602	0.9398
1223	1	1	0.0595	0.9405
1224	1	1	0.0595	0.9405
1225	1	1	0.0595	0.9405
1226	1	1	0.0594	0.9406
1227	1	1	0.0593	0.9407
1228	1	1	0.0586	0.9414
1229	1	1	0.0580	0.9420
1230	1	1	0.0580	0.9420
1231	1	1	0.0586	0.9414
1232	1	1	0.0585	0.9415
1233	1	1	0.0583	0.9417
1234	1	1	0.0577	0.9423
1235	1	1	0.0577	0.9423
1236	1	1	0.0578	0.9422
1237	1	1	0.0580	0.9420
1238	1	1	0.0578	0.9422
1239	1	1	0.0577	0.9423
1240	1	1	0.0583	0.9417
1241	1	1	0.0589	0.9411
1242	1	1	0.0583	0.9417
1243	1	1	0.0580	0.9420
1244	1	1	0.0580	0.9420
1245	1	1	0.0583	0.9417
1246	1	1	0.0589	0.9411
1247	1	1	0.0589	0.9411
1248	1	1	0.0583	0.9417
1249	1	1	0.0580	0.9420
1250	1	1	0.0582	0.9418
1251	1	1	0.0585	0.9415
1252	1	1	0.0583	0.9417
1253	1	1	0.0577	0.9423
1254	1	1	0.0583	0.9417
1255	1	1	0.0589	0.9411
1256	1	1	0.0585	0.9415
1257	1	1	0.0578	0.9422
1258	1	1	0.0577	0.9423
1259	1	1	0.0573	0.9427
1260	1	1	0.0580	0.9420
1261	1	1	0.0575	0.9425
1262	1	1	0.0571	0.9429
1263	1	1	0.0571	0.9429
1264	1	1	0.0571	0.9429
1265	1	1	0.0575	0.9425
1266	1	1	0.0575	0.9425
1267	1	1	0.0575	0.9425
1268	1	1	0.0577	0.9423
1269	1	1	0.0577	0.9423
1270	1	1	0.0575	0.9425
1271	1	1	0.0575	0.9425
1272	1	1	0.0575	0.9425
1273	1	1	0.0581	0.9419
1274	1	1	0.0581	0.9419
1275	1	1	0.0575	0.9425
1276	1	1	0.0571	0.9429
1277	1	1	0.0571	0.9429
1278	1	1	0.0575	0.9425
1279	1	1	0.0581	0.9419
1280	1	1	0.0581	0.9419
1281	1	1	0.0575	0.9425
1282	1	1	0.0575	0.9425
1283	1	1	0.0572	0.9428
1284	1	1	0.0572	0.9428
1285	1	1	0.0570	0.9430
1286	1	1	0.0570	0.9430
1287	1	1	0.0577	0.9423
1288	1	1	0.0577	0.9423
1289	1	1	0.0572	0.9428
1290	1	1	0.0567	0.9433
1291	1	1	0.0572	0.9428
1292	1	1	0.0577	0.9423
1293	1	1	0.0570	0.9430
1294	1	1	0.0570	0.9430
1295	1	1	0.0577	0.9423
1296	1	1	0.0573	0.9427
1297	1	1	0.0577	0.9423
1298	1	1	0.0570	0.9430
1299	1	1	0.0570	0.9430
1300	1	1	0.0573	0.9427
1301	1	1	0.0570	0.9430
1302	1	1	0.0567	0.9433
1303	1	1	0.0565	0.9435
1304	1	1	0.0572	0.9428
1305	1	1	0.0572	0.9428
1306	1	1	0.0567	0.9433
1307	1	1	0.0562	0.9438
1308	1	1	0.0567	0.9433
1309	1	1	0.0572	0.9428
1310	1	1	0.0572	0.9428
1311	1	1	0.0565	0.9435
1312	1	1	0.0567	0.9433
1313	1	1	0.0570	0.9430
1314	1	1	0.0573	0.9427
1315	1	1	0.0577	0.9423
1316	1	1	0.0570	0.9430
1317	1	1	0.0570	0.9430
1318	1	1	0.0573	0.9427
1319	1	1	0.0573	0.9427
1320	1	1	0.0577	0.9423
1321	1	1	0.0570	0.9430
1322	1	1	0.0570	0.9430
1323	1	1	0.0573	0.9427
1324	1	1	0.0573	0.9427
1325	1	1	0.0577	0.9423
1326	1	1	0.0570	0.9430
1327	1	1	0.0570	0.9430
1328	1	1	0.0573	0.9427
1329	1	1	0.0573	0.9427
1330	1	1	0.0577	0.9423
1331	1	1	0.0577	0.9423
1332	1	1	0.0577	0.9423
1333	1	1	0.0578	0.9422
1334	1	1	0.0578	0.9422
1335	1	1	0.0581	0.9419
1336	1	1	0.0581	0.9419
1337	1	1	0.0578	0.9422
1338	1	1	0.0575	0.9425
1339	1	1	0.0573	0.9427
1340	1	1	0.0572	0.9428
1341	1	1	0.0572	0.9428
1342	1	1	0.0568	0.9432
1343	1	1	0.0565	0.9435
1344	1	1	0.0568	0.9432
1345	1	1	0.0567	0.9433
1346	1	1	0.0562	0.9438
1347	1	1	0.0559	0.9441
1348	1	1	0.0559	0.9441
1349	1	1	0.0563	0.9437
1350	1	1	0.0570	0.9430
1351	1	1	0.0570	0.9430
1352	1	1	0.0568	0.9432
1353	1	1	0.0567	0.9433
1354	1	1	0.0564	0.9436
1355	1	1	0.0564	0.9436
1356	1	1	0.0568	0.9432
1357	1	1	0.0570	0.9430
1358	1	1	0.0570	0.9430
1359	1	1	0.0565	0.9435
1360	1	1	0.0565	0.9435
1361	1	1	0.0568	0.9432
1362	1	1	0.0568	0.9432
1363	1	1	0.0568	0.9432
1364	1	1	0.0564	0.9436
1365	1	1	0.0564	0.9436
1366	1	1	0.0567	0.9433
1367	1	1	0.0567	0.9433
1368	1	1	0.0568	0.9432
1369	1	1	0.0572	0.9428
1370	1	1	0.0572	0.9428
1371	1	1	0.0575	0.9425
1372	1	1	0.0573	0.9427
1373	1	1	0.0572	0.9428
1374	1	1	0.0569	0.9431
1375	1	1	0.0566	0.9434
1376	1	1	0.0570	0.9430
1377	1	1	0.0575	0.9425
1378	1	1	0.0575	0.9425
1379	1	1	0.0572	0.9428
1380	1	1	0.0567	0.9433
1381	1	1	0.0567	0.9433
1382	1	1	0.0570	0.9430
1383	1	1	0.0573	0.9427
1384	1	1	0.0575	0.9425
1385	1	1	0.0570	0.9430
1386	1	1	0.0570	0.9430
1387	1	1	0.0573	0.9427
1388	1	1	0.0573	0.9427
1389	1	1	0.0572	0.9428
1390	1	1	0.0572	0.9428
1391	1	1	0.0575	0.9425
1392	1	1	0.0575	0.9425
1393	1	1	0.0572	0.9428
1394	1	1	0.0568	0.9432
1395	1	1	0.0567	0.9433
1396	1	1	0.0569	0.9431
1397	1	1	0.0570	0.9430
1398	1	1	0.0567	0.9433
1399	1	1	0.0570	0.9430
1400	1	1	0.0573	0.9427
1401	1	1	0.0573	0.9427
1402	1	1	0.0572	0.9428
1403	1	1	0.0570	0.9430
1404	1	1	0.0573	0.9427
1405	1	1	0.0576	0.9424
1406	1	1	0.0576	0.9424
1407	1	1	0.0573	0.9427
1408	1	1	0.0567	0.9433
1409	1	1	0.0568	0.9432
1410	1	1	0.0575	0.9425
1411	1	1	0.0572	0.9428
1412	1	1	0.0568	0.9432
1413	1	1	0.0568	0.9432
1414	1	1	0.0567	0.9433
1415	1	1	0.0569	0.9431
1416	1	1	0.0570	0.9430
1417	1	1	0.0567	0.9433
1418	1	1	0.0567	0.9433
1419	1	1	0.0566	0.9434
1420	1	1	0.0567	0.9433
1421	1	1	0.0569	0.9431
1422	1	1	0.0566	0.9434
1423	1	1	0.0566	0.9434
1424	1	1	0.0564	0.9436
1425	1	1	0.0566	0.9434
1426	1	1	0.0567	0.9433
1427	1	1	0.0565	0.9435
1428	1	1	0.0565	0.9435
1429	1	1	0.0561	0.9439
1430	1	1	0.0563	0.9437
1431	1	1	0.0570	0.9430
1432	1	1	0.0567	0.9433
1433	1	1	0.0560	0.9440
1434	1	1	0.0557	0.9443
1435	1	1	0.0560	0.9440
1436	1	1	0.0567	0.9433
1437	1	1	0.0567	0.9433
1438	1	1	0.0560	0.9440
1439	1	1	0.0558	0.9442
1440	1	1	0.0562	0.9438
1441	1	1	0.0565	0.9435
1442	1	1	0.0563	0.9437
1443	1	1	0.0560	0.9440
1444	1	1	0.0563	0.9437
1445	1	1	0.0565	0.9435
1446	1	1	0.0565	0.9435
1447	1	1	0.0563	0.9437
1448	1	1	0.0560	0.9440
1449	1	1	0.0558	0.9442
1450	1	1	0.0561	0.9439
1451	1	1	0.0567	0.9433
1452	1	1	0.0566	0.9434
1453	1	1	0.0560	0.9440
1454	1	1	0.0558	0.9442
1455	1	1	0.0561	0.9439
1456	1	1	0.0565	0.9435
1457	1	1	0.0565	0.9435
1458	1	1	0.0563	0.9437
1459	1	1	0.0561	0.9439
1460	1	1	0.0559	0.9441
1461	1	1	0.0558	0.9442
1462	1	1	0.0561	0.9439
1463	1	1	0.0565	0.9435
1464	1	1	0.0561	0.9439
1465	1	1	0.0558	0.9442
1466	1	1	0.0558	0.9442
1467	1	1	0.0564	0.9436
1468	1	1	0.0567	0.9433
1469	1	1	0.0564	0.9436
1470	1	1	0.0561	0.9439
1471	1	1	0.0559	0.9441
1472	1	1	0.0561	0.9439
1473	1	1	0.0562	0.9438
1474	1	1	0.0564	0.9436
1475	1	1	0.0561	0.9439
1476	1	1	0.0558	0.9442
1477	1	1	0.0561	0.9439
1478	1	1	0.0564	0.9436
1479	1	1	0.0566	0.9434
1480	1	1	0.0564	0.9436
1481	1	1	0.0567	0.9433
1482	1	1	0.0566	0.9434
1483	1	1	0.0569	0.9431
1484	1	1	0.0572	0.9428
1485	1	1	0.0570	0.9430
1486	1	1	0.0568	0.9432
1487	1	1	0.0568	0.9432
1488	1	1	0.0570	0.9430
1489	1	1	0.0569	0.9431
1490	1	1	0.0566	0.9434
1491	1	1	0.0564	0.9436
1492	1	1	0.0567	0.9433
1493	1	1	0.0570	0.9430
1494	1	1	0.0572	0.9428
1495	1	1	0.0576	0.9424
1496	1	1	0.0575	0.9425
1497	1	1	0.0575	0.9425
1498	1	1	0.0578	0.9422
1499	1	1	0.0578	0.9422
1500	1	1	0.0581	0.9419
1501	1	1	0.0588	0.9412
1502	1	1	0.0585	0.9415
1503	1	1	0.0586	0.9414
1504	1	1	0.0583	0.9417
1505	1	1	0.0583	0.9417
1506	1	1	0.0589	0.9411
1507	1	1	0.0592	0.9408
1508	1	1	0.0593	0.9407
1509	1	1	0.0591	0.9409
1510	1	1	0.0591	0.9409
1511	1	1	0.0591	0.9409
1512	1	1	0.0593	0.9407
1513	1	1	0.0593	0.9407
1514	1	1	0.0591	0.9409
1515	1	1	0.0591	0.9409
1516	1	1	0.0591	0.9409
1517	1	1	0.0593	0.9407
1518	1	1	0.0592	0.9408
1519	1	1	0.0589	0.9411
1520	1	1	0.0583	0.9417
1521	1	1	0.0583	0.9417
1522	1	1	0.0586	0.9414
1523	1	1	0.0585	0.9415
1524	1	1	0.0589	0.9411
1525	1	1	0.0583	0.9417
1526	1	1	0.0583	0.9417
1527	1	1	0.0585	0.9415
1528	1	1	0.0583	0.9417
1529	1	1	0.0581	0.9419
1530	1	1	0.0575	0.9425
1531	1	1	0.0575	0.9425
1532	1	1	0.0581	0.9419
1533	1	1	0.0581	0.9419
1534	1	1	0.0579	0.9421
1535	1	1	0.0579	0.9421
1536	1	1	0.0581	0.9419
1537	1	1	0.0583	0.9417
1538	1	1	0.0576	0.9424
1539	1	1	0.0570	0.9430
1540	1	1	0.0575	0.9425
1541	1	1	0.0578	0.9422
1542	1	1	0.0578	0.9422
1543	1	1	0.0578	0.9422
1544	1	1	0.0573	0.9427
1545	1	1	0.0569	0.9431
1546	1	1	0.0569	0.9431
1547	1	1	0.0566	0.9434
1548	1	1	0.0570	0.9430
1549	1	1	0.0570	0.9430
1550	1	1	0.0564	0.9436
1551	1	1	0.0567	0.9433
1552	1	1	0.0569	0.9431
1553	1	1	0.0575	0.9425
1554	1	1	0.0580	0.9420
1555	1	1	0.0578	0.9422
1556	1	1	0.0572	0.9428
1557	1	1	0.0573	0.9427
1558	1	1	0.0580	0.9420
1559	1	1	0.0580	0.9420
1560	1	1	0.0578	0.9422
1561	1	1	0.0576	0.9424
1562	1	1	0.0578	0.9422
1563	1	1	0.0580	0.9420
1564	1	1	0.0580	0.9420
1565	1	1	0.0573	0.9427
1566	1	1	0.0567	0.9433
1567	1	1	0.0572	0.9428
1568	1	1	0.0578	0.9422
1569	1	1	0.0580	0.9420
1570	1	1	0.0575	0.9425
1571	1	1	0.0573	0.9427
1572	1	1	0.0578	0.9422
1573	1	1	0.0578	0.9422
1574	1	1	0.0578	0.9422
1575	1	1	0.0578	0.9422
1576	1	1	0.0575	0.9425
1577	1	1	0.0571	0.9429
1578	1	1	0.0565	0.9435
1579	1	1	0.0563	0.9437
1580	1	1	0.0562	0.9438
1581	1	1	0.0568	0.9432
1582	1	1	0.0568	0.9432
1583	1	1	0.0568	0.9432
1584	1	1	0.0570	0.9430
1585	1	1	0.0571	0.9429
1586	1	1	0.0568	0.9432
1587	1	1	0.0572	0.9428
1588	1	1	0.0578	0.9422
1589	1	1	0.0584	0.9416
1590	1	1	0.0586	0.9414
1591	1	1	0.0582	0.9418
1592	1	1	0.0578	0.9422
1593	1	1	0.0578	0.9422
1594	1	1	0.0585	0.9415
1595	1	1	0.0591	0.9409
1596	1	1	0.0591	0.9409
1597	1	1	0.0590	0.9410
1598	1	1	0.0590	0.9410
1599	1	1	0.0597	0.9403
1600	1	1	0.0597	0.9403
1601	1	1	0.0590	0.9410
1602	1	1	0.0590	0.9410
1603	1	1	0.0590	0.9410
1604	1	1	0.0597	0.9403
1605	1	1	0.0597	0.9403
1606	1	1	0.0590	0.9410
1607	1	1	0.0590	0.9410
1608	1	1	0.0590	0.9410
1609	1	1	0.0591	0.9409
1610	1	1	0.0591	0.9409
1611	1	1	0.0585	0.9415
1612	1	1	0.0585	0.9415
1613	1	1	0.0582	0.9418
1614	1	1	0.0586	0.9414
1615	1	1	0.0584	0.9416
1616	1	1	0.0578	0.9422
1617	1	1	0.0575	0.9425
1618	1	1	0.0571	0.9429
1619	1	1	0.0571	0.9429
1620	1	1	0.0576	0.9424
1621	1	1	0.0574	0.9426
1622	1	1	0.0570	0.9430
1623	1	1	0.0566	0.9434
1624	1	1	0.0566	0.9434
1625	1	1	0.0570	0.9430
1626	1	1	0.0574	0.9426
1627	1	1	0.0576	0.9424
1628	1	1	0.0571	0.9429
1629	1	1	0.0571	0.9429
1630	1	1	0.0575	0.9425
1631	1	1	0.0578	0.9422
1632	1	1	0.0581	0.9419
1633	1	1	0.0583	0.9417
1634	1	1	0.0580	0.9420
1635	1	1	0.0583	0.9417
1636	1	1	0.0580	0.9420
1637	1	1	0.0576	0.9424
1638	1	1	0.0576	0.9424
1639	1	1	0.0575	0.9425
1640	1	1	0.0579	0.9421
1641	1	1	0.0579	0.9421
1642	1	1	0.0576	0.9424
1643	1	1	0.0571	0.9429
1644	1	1	0.0571	0.9429
1645	1	1	0.0576	0.9424
1646	1	1	0.0577	0.9423
1647	1	1	0.0573	0.9427
1648	1	1	0.0573	0.9427
1649	1	1	0.0576	0.9424
1650	1	1	0.0576	0.9424
1651	1	1	0.0571	0.9429
1652	1	1	0.0571	0.9429
1653	1	1	0.0576	0.9424
1654	1	1	0.0577	0.9423
1655	1	1	0.0577	0.9423
1656	1	1	0.0577	0.9423
