# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9746	0.0254
842	0	0	0.9741	0.0259
843	0	0	0.9741	0.0259
844	0	0	0.9752	0.0248
845	0	0	0.9746	0.0254
846	0	0	0.9740	0.0260
847	0	0	0.9729	0.0271
848	0	0	0.9755	0.0245
849	0	0	0.9766	0.0234
850	0	0	0.9766	0.0234
851	0	0	0.9760	0.0240
852	0	0	0.9748	0.0252
853	0	0	0.9777	0.0223
854	0	0	0.9788	0.0212
855	0	0	0.9788	0.0212
856	0	0	0.9782	0.0218
857	0	0	0.9771	0.0229
858	0	0	0.9798	0.0202
859	0	0	0.9808	0.0192
860	0	0	0.9808	0.0192
861	0	0	0.9803	0.0197
862	0	0	0.9803	0.0197
863	0	0	0.9825	0.0175
864	0	0	0.9825	0.0175
865	0	0	0.9828	0.0172
866	0	0	0.9823	0.0177
867	0	0	0.9823	0.0177
868	0	0	0.9828	0.0172
869	0	0	0.9825	0.0175
870	0	0	0.9828	0.0172
871	0	0	0.9807	0.0193
872	0	0	0.9807	0.0193
873	0	0	0.9812	0.0188
874	0	0	0.9808	0.0192
875	0	0	0.9804	0.0196
876	0	0	0.9804	0.0196
877	0	0	0.9804	0.0196
878	0	0	0.9808	0.0192
879	0	0	0.9804	0.0196
880	0	0	0.9800	0.0200
881	0	0	0.9800	0.0200
882	0	0	0.9794	0.0206
883	0	0	0.9798	0.0202
884	0	0	0.9804	0.0196
885	0	0	0.9810	0.0190
886	0	0	0.9800	0.0200
887	0	0	0.9794	0.0206
888	0	0	0.9798	0.0202
889	0	0	0.9808	0.0192
890	0	0	0.9814	0.0186
891	0	0	0.9788	0.0212
892	0	0	0.9777	0.0223
893	0	0	0.9782	0.0218
894	0	0	0.9808	0.0192
895	0	0	0.9808	0.0192
896	0	0	0.9804	0.0196
897	0	0	0.9800	0.0200
898	0	0	0.9794	0.0206
899	0	0	0.9812	0.0188
900	0	0	0.9821	0.0179
901	0	0	0.9817	0.0183
902	0	0	0.9813	0.0187
903	0	0	0.9808	0.0192
904	0	0	0.9824	0.0176
905	0	0	0.9824	0.0176
906	0	0	0.9820	0.0180
907	0	0	0.9816	0.0184
908	0	0	0.9840	0.0160
909	0	0	0.9855	0.0145
910	0	0	0.9846	0.0154
911	0	0	0.9843	0.0157
912	0	0	0.9843	0.0157
913	0	0	0.9863	0.0137
914	0	0	0.9863	0.0137
915	0	0	0.9855	0.0145
916	0	0	0.9855	0.0145
917	0	0	0.9873	0.0127
918	0	0	0.9873	0.0127
919	0	0	0.9866	0.0134
920	0	0	0.9866	0.0134
921	0	0	0.9883	0.0117
922	0	0	0.9897	0.0103
923	0	0	0.9891	0.0109
924	0	0	0.9885	0.0115
925	0	0	0.9902	0.0098
926	0	0	0.9914	0.0086
927	0	0	0.9912	0.0088
928	0	0	0.9907	0.0093
929	0	0	0.9907	0.0093
930	0	0	0.9907	0.0093
931	0	0	0.9907	0.0093
932	0	0	0.9909	0.0091
933	0	0	0.9909	0.0091
934	0	0	0.9900	0.0100
935	0	0	0.9900	0.0100
936	0	0	0.9896	0.0104
937	0	0	0.9896	0.0104
938	0	0	0.9902	0.0098
939	0	0	0.9914	0.0086
940	0	0	0.9902	0.0098
941	0	0	0.9888	0.0112
942	0	0	0.9888	0.0112
943	0	0	0.9894	0.0106
944	0	0	0.9896	0.0104
945	0	0	0.9896	0.0104
946	0	0	0.9885	0.0115
947	0	0	0.9873	0.0127
948	0	0	0.9873	0.0127
949	0	0	0.9876	0.0124
950	0	0	0.9876	0.0124
951	0	0	0.9876	0.0124
952	0	0	0.9876	0.0124
953	0	0	0.9876	0.0124
954	0	0	0.9876	0.0124
955	0	0	0.9876	0.0124
956	0	0	0.9876	0.0124
957	0	0	0.9882	0.0118
958	0	0	0.9882	0.0118
959	0	0	0.9866	0.0134
960	0	0	0.9866	0.0134
961	0	0	0.9878	0.0122
962	0	0	0.9885	0.0115
963	0	0	0.9882	0.0118
964	0	0	0.9866	0.0134
965	0	0	0.9866	0.0134
966	0	0	0.9878	0.0122
967	0	0	0.9885	0.0115
968	0	0	0.9882	0.0118
969	0	0	0.9866	0.0134
970	0	0	0.9866	0.0134
971	0	0	0.9885	0.0115
972	0	0	0.9891	0.0109
973	0	0	0.9873	0.0127
974	0	0	0.9855	0.0145
975	0	0	0.9868	0.0132
976	0	0	0.9885	0.0115
977	0	0	0.9889	0.0111
978	0	0	0.9882	0.0118
979	0	0	0.9878	0.0122
980	0	0	0.9878	0.0122
981	0	0	0.9893	0.0107
982	0	0	0.9897	0.0103
983	0	0	0.9893	0.0107
984	0	0	0.9890	0.0110
985	0	0	0.9878	0.0122
986	0	0	0.9866	0.0134
987	0	0	0.9882	0.0118
988	0	0	0.9899	0.0101
989	0	0	0.9896	0.0104
990	0	0	0.9878	0.0122
991	0	0	0.9866	0.0134
992	0	0	0.9878	0.0122
993	0	0	0.9893	0.0107
994	0	0	0.9907	0.0093
995	0	0	0.9907	0.0093
996	0	0	0.9902	0.0098
997	0	0	0.9887	0.0113
998	0	0	0.9887	0.0113
999	0	0	0.9902	0.0098
1000	0	0	0.9902	0.0098
1001	0	0	0.9902	0.0098
1002	0	0	0.9914	0.0086
1003	0	0	0.9902	0.0098
1004	0	0	0.9887	0.0113
1005	0	0	0.9887	0.0113
1006	0	0	0.9881	0.0119
1007	0	0	0.9896	0.0104
1008	0	0	0.9896	0.0104
1009	0	0	0.9881	0.0119
1010	0	0	0.9887	0.0113
1011	0	0	0.9881	0.0119
1012	0	0	0.9896	0.0104
1013	0	0	0.9896	0.0104
1014	0	0	0.9896	0.0104
1015	0	0	0.9902	0.0098
1016	0	0	0.9902	0.0098
1017	0	0	0.9914	0.0086
1018	0	0	0.9914	0.0086
1019	0	0	0.9914	0.0086
1020	0	0	0.9918	0.0082
1021	0	0	0.9918	0.0082
1022	0	0	0.9929	0.0071
1023	0	0	0.9929	0.0071
1024	0	0	0.9931	0.0069
1025	0	0	0.9931	0.0069
1026	0	0	0.9940	0.0060
1027	0	0	0.9940	0.0060
1028	0	0	0.9940	0.0060
1029	0	0	0.9940	0.0060
1030	0	0	0.9940	0.0060
1031	0	0	0.9940	0.0060
1032	0	0	0.9940	0.0060
1033	0	0	0.9940	0.0060
1034	0	0	0.9940	0.0060
1035	0	0	0.9940	0.0060
1036	0	0	0.9940	0.0060
1037	0	0	0.9940	0.0060
1038	0	0	0.9940	0.0060
1039	0	0	0.9940	0.0060
1040	0	0	0.9940	0.0060
1041	0	0	0.9940	0.0060
1042	0	0	0.9940	0.0060
1043	0	0	0.9940	0.0060
1044	0	0	0.9940	0.0060
1045	0	0	0.9940	0.0060
1046	0	0	0.9931	0.0069
1047	0	0	0.9931	0.0069
1048	0	0	0.9929	0.0071
1049	0	0	0.9929	0.0071
1050	0	0	0.9917	0.0083
1051	0	0	0.9917	0.0083
1052	0	0	0.9914	0.0086
1053	0	0	0.9914	0.0086
1054	0	0	0.9899	0.0101
1055	0	0	0.9899	0.0101
1056	0	0	0.9896	0.0104
1057	0	0	0.9896	0.0104
1058	0	0	0.9878	0.0122
1059	0	0	0.9883	0.0117
1060	0	0	0.9878	0.0122
1061	0	0	0.9890	0.0110
1062	0	0	0.9890	0.0110
1063	0	0	0.9872	0.0128
1064	0	0	0.9853	0.0147
1065	0	0	0.9853	0.0147
1066	0	0	0.9853	0.0147
1067	0	0	0.9845	0.0155
1068	0	0	0.9845	0.0155
1069	0	0	0.9845	0.0155
1070	0	0	0.9823	0.0177
1071	0	0	0.9817	0.0183
1072	0	0	0.9807	0.0193
1073	0	0	0.9776	0.0224
1074	0	0	0.9756	0.0244
1075	0	0	0.9748	0.0252
1076	0	0	0.9769	0.0231
1077	0	0	0.9769	0.0231
1078	0	0	0.9735	0.0265
1079	0	0	0.9743	0.0257
1080	0	0	0.9735	0.0265
1081	0	0	0.9769	0.0231
1082	0	0	0.9769	0.0231
1083	0	0	0.9748	0.0252
1084	0	0	0.9756	0.0244
1085	0	0	0.9776	0.0224
1086	0	0	0.9807	0.0193
1087	0	0	0.9807	0.0193
1088	0	0	0.9788	0.0212
1089	0	0	0.9795	0.0205
1090	0	0	0.9813	0.0187
1091	0	0	0.9840	0.0160
1092	0	0	0.9840	0.0160
1093	0	0	0.9823	0.0177
1094	0	0	0.9829	0.0171
1095	0	0	0.9819	0.0181
1096	0	0	0.9845	0.0155
1097	0	0	0.9845	0.0155
1098	0	0	0.9829	0.0171
1099	0	0	0.9829	0.0171
1100	0	0	0.9819	0.0181
1101	0	0	0.9819	0.0181
1102	0	0	0.9845	0.0155
1103	0	0	0.9823	0.0177
1104	0	0	0.9829	0.0171
1105	0	0	0.9819	0.0181
1106	0	0	0.9819	0.0181
1107	0	0	0.9819	0.0181
1108	0	0	0.9801	0.0199
1109	0	0	0.9801	0.0199
1110	0	0	0.9819	0.0181
1111	0	0	0.9819	0.0181
1112	0	0	0.9819	0.0181
1113	0	0	0.9819	0.0181
1114	0	0	0.9819	0.0181
1115	0	0	0.9819	0.0181
1116	0	0	0.9819	0.0181
1117	0	0	0.9819	0.0181
1118	0	0	0.9813	0.0187
1119	0	0	0.9813	0.0187
1120	0	0	0.9840	0.0160
1121	0	0	0.9863	0.0137
1122	0	0	0.9840	0.0160
1123	0	0	0.9840	0.0160
1124	0	0	0.9840	0.0160
1125	0	0	0.9813	0.0187
1126	0	0	0.9813	0.0187
1127	0	0	0.9840	0.0160
1128	0	0	0.9840	0.0160
1129	0	0	0.9840	0.0160
1130	0	0	0.9823	0.0177
1131	0	0	0.9795	0.0205
1132	0	0	0.9795	0.0205
1133	0	0	0.9819	0.0181
1134	0	0	0.9836	0.0164
1135	0	0	0.9819	0.0181
1136	0	0	0.9795	0.0205
1137	0	0	0.9795	0.0205
1138	0	0	0.9819	0.0181
1139	0	0	0.9836	0.0164
1140	0	0	0.9819	0.0181
1141	0	0	0.9795	0.0205
1142	0	0	0.9795	0.0205
1143	0	0	0.9819	0.0181
1144	0	0	0.9819	0.0181
1145	0	0	0.9801	0.0199
1146	0	0	0.9771	0.0229
1147	0	0	0.9771	0.0229
1148	0	0	0.9797	0.0203
1149	0	0	0.9797	0.0203
1150	0	0	0.9771	0.0229
1151	0	0	0.9737	0.0263
1152	0	0	0.9771	0.0229
1153	0	0	0.9797	0.0203
1154	0	0	0.9797	0.0203
1155	0	0	0.9771	0.0229
1156	0	0	0.9737	0.0263
1157	0	0	0.9737	0.0263
1158	0	0	0.9746	0.0254
1159	0	0	0.9746	0.0254
1160	0	0	0.9746	0.0254
1161	0	0	0.9746	0.0254
1162	0	0	0.9740	0.0260
1163	0	0	0.9740	0.0260
1164	0	0	0.9717	0.0283
1165	0	0	0.9676	0.0324
1166	0	0	0.9676	0.0324
1167	0	0	0.9686	0.0314
1168	0	0	0.9686	0.0314
1169	0	0	0.9669	0.0331
1170	0	0	0.9669	0.0331
1171	0	0	0.9686	0.0314
1172	0	0	0.9702	0.0298
1173	0	0	0.9686	0.0314
1174	0	0	0.9669	0.0331
1175	0	0	0.9686	0.0314
1176	0	0	0.9702	0.0298
1177	0	0	0.9686	0.0314
1178	0	0	0.9669	0.0331
1179	0	0	0.9676	0.0324
1180	0	0	0.9692	0.0308
1181	0	0	0.9717	0.0283
1182	0	0	0.9702	0.0298
1183	0	0	0.9708	0.0292
1184	0	0	0.9723	0.0277
1185	0	0	0.9754	0.0246
1186	0	0	0.9740	0.0260
1187	0	0	0.9708	0.0292
1188	0	0	0.9714	0.0286
1189	0	0	0.9746	0.0254
1190	0	0	0.9767	0.0233
1191	0	0	0.9737	0.0263
1192	0	0	0.9743	0.0257
1193	0	0	0.9751	0.0249
1194	0	0	0.9771	0.0229
1195	0	0	0.9737	0.0263
1196	0	0	0.9737	0.0263
1197	0	0	0.9737	0.0263
1198	0	0	0.9737	0.0263
1199	0	0	0.9714	0.0286
1200	0	0	0.9714	0.0286
1201	0	0	0.9708	0.0292
1202	0	0	0.9708	0.0292
1203	0	0	0.9683	0.0317
1204	0	0	0.9683	0.0317
1205	0	0	0.9676	0.0324
1206	0	0	0.9676	0.0324
1207	0	0	0.9666	0.0334
1208	0	0	0.9641	0.0359
1209	0	0	0.9683	0.0317
1210	0	0	0.9676	0.0324
1211	0	0	0.9676	0.0324
1212	0	0	0.9666	0.0334
1213	0	0	0.9641	0.0359
1214	0	0	0.9683	0.0317
1215	0	0	0.9676	0.0324
1216	0	0	0.9676	0.0324
1217	0	0	0.9666	0.0334
1218	0	0	0.9641	0.0359
1219	0	0	0.9659	0.0341
1220	0	0	0.9652	0.0348
1221	0	0	0.9645	0.0355
1222	0	0	0.9645	0.0355
1223	0	0	0.9663	0.0337
1224	0	0	0.9669	0.0331
1225	0	0	0.9659	0.0341
1226	0	0	0.9641	0.0359
1227	0	0	0.9634	0.0366
1228	0	0	0.9652	0.0348
1229	0	0	0.9669	0.0331
1230	0	0	0.9659	0.0341
1231	0	0	0.9649	0.0351
1232	0	0	0.9641	0.0359
1233	0	0	0.9676	0.0324
1234	0	0	0.9692	0.0308
1235	0	0	0.9698	0.0302
1236	0	0	0.9689	0.0311
1237	0	0	0.9680	0.0320
1238	0	0	0.9680	0.0320
1239	0	0	0.9714	0.0286
1240	0	0	0.9708	0.0292
1241	0	0	0.9714	0.0286
1242	0	0	0.9720	0.0280
1243	0	0	0.9711	0.0289
1244	0	0	0.9711	0.0289
1245	0	0	0.9711	0.0289
1246	0	0	0.9705	0.0295
1247	0	0	0.9699	0.0301
1248	0	0	0.9705	0.0295
1249	0	0	0.9743	0.0257
1250	0	0	0.9743	0.0257
1251	0	0	0.9729	0.0271
1252	0	0	0.9723	0.0277
1253	0	0	0.9732	0.0268
1254	0	0	0.9754	0.0246
1255	0	0	0.9746	0.0254
1256	0	0	0.9746	0.0254
1257	0	0	0.9746	0.0254
1258	0	0	0.9754	0.0246
1259	0	0	0.9754	0.0246
1260	0	0	0.9746	0.0254
1261	0	0	0.9746	0.0254
1262	0	0	0.9759	0.0241
1263	0	0	0.9767	0.0233
1264	0	0	0.9737	0.0263
1265	0	0	0.9729	0.0271
1266	0	0	0.9729	0.0271
1267	0	0	0.9743	0.0257
1268	0	0	0.9751	0.0249
1269	0	0	0.9720	0.0280
1270	0	0	0.9711	0.0289
1271	0	0	0.9726	0.0274
1272	0	0	0.9740	0.0260
1273	0	0	0.9702	0.0298
1274	0	0	0.9670	0.0330
1275	0	0	0.9677	0.0323
1276	0	0	0.9693	0.0307
1277	0	0	0.9708	0.0292
1278	0	0	0.9681	0.0319
1279	0	0	0.9657	0.0343
1280	0	0	0.9673	0.0327
1281	0	0	0.9688	0.0312
1282	0	0	0.9681	0.0319
1283	0	0	0.9657	0.0343
1284	0	0	0.9673	0.0327
1285	0	0	0.9673	0.0327
1286	0	0	0.9673	0.0327
1287	0	0	0.9673	0.0327
1288	0	0	0.9673	0.0327
1289	0	0	0.9673	0.0327
1290	0	0	0.9673	0.0327
1291	0	0	0.9664	0.0336
1292	0	0	0.9664	0.0336
1293	0	0	0.9673	0.0327
1294	0	0	0.9681	0.0319
1295	0	0	0.9673	0.0327
1296	0	0	0.9664	0.0336
1297	0	0	0.9664	0.0336
1298	0	0	0.9673	0.0327
1299	0	0	0.9673	0.0327
1300	0	0	0.9673	0.0327
1301	0	0	0.9673	0.0327
1302	0	0	0.9673	0.0327
1303	0	0	0.9664	0.0336
1304	0	0	0.9664	0.0336
1305	0	0	0.9673	0.0327
1306	0	0	0.9673	0.0327
1307	0	0	0.9673	0.0327
1308	0	0	0.9673	0.0327
1309	0	0	0.9673	0.0327
1310	0	0	0.9687	0.0313
1311	0	0	0.9687	0.0313
1312	0	0	0.9681	0.0319
1313	0	0	0.9681	0.0319
1314	0	0	0.9681	0.0319
1315	0	0	0.9699	0.0301
1316	0	0	0.9714	0.0286
1317	0	0	0.9708	0.0292
1318	0	0	0.9681	0.0319
1319	0	0	0.9699	0.0301
1320	0	0	0.9699	0.0301
1321	0	0	0.9708	0.0292
1322	0	0	0.9708	0.0292
1323	0	0	0.9708	0.0292
1324	0	0	0.9728	0.0272
1325	0	0	0.9728	0.0272
1326	0	0	0.9708	0.0292
1327	0	0	0.9708	0.0292
1328	0	0	0.9708	0.0292
1329	0	0	0.9728	0.0272
1330	0	0	0.9728	0.0272
1331	0	0	0.9728	0.0272
1332	0	0	0.9728	0.0272
1333	0	0	0.9728	0.0272
1334	0	0	0.9728	0.0272
1335	0	0	0.9728	0.0272
1336	0	0	0.9728	0.0272
1337	0	0	0.9699	0.0301
1338	0	0	0.9699	0.0301
1339	0	0	0.9728	0.0272
1340	0	0	0.9728	0.0272
1341	0	0	0.9728	0.0272
1342	0	0	0.9699	0.0301
1343	0	0	0.9699	0.0301
1344	0	0	0.9728	0.0272
1345	0	0	0.9728	0.0272
1346	0	0	0.9728	0.0272
1347	0	0	0.9708	0.0292
1348	0	0	0.9708	0.0292
1349	0	0	0.9737	0.0263
1350	0	0	0.9742	0.0258
1351	0	0	0.9734	0.0266
1352	0	0	0.9714	0.0286
1353	0	0	0.9696	0.0304
1354	0	0	0.9714	0.0286
1355	0	0	0.9734	0.0266
1356	0	0	0.9734	0.0266
1357	0	0	0.9742	0.0258
1358	0	0	0.9723	0.0277
1359	0	0	0.9696	0.0304
1360	0	0	0.9687	0.0313
1361	0	0	0.9705	0.0295
1362	0	0	0.9699	0.0301
1363	0	0	0.9708	0.0292
1364	0	0	0.9681	0.0319
1365	0	0	0.9687	0.0313
1366	0	0	0.9705	0.0295
1367	0	0	0.9699	0.0301
1368	0	0	0.9708	0.0292
1369	0	0	0.9681	0.0319
1370	0	0	0.9672	0.0328
1371	0	0	0.9690	0.0310
1372	0	0	0.9655	0.0345
1373	0	0	0.9640	0.0360
1374	0	0	0.9640	0.0360
1375	0	0	0.9630	0.0370
1376	0	0	0.9646	0.0354
1377	0	0	0.9674	0.0326
1378	0	0	0.9655	0.0345
1379	0	0	0.9640	0.0360
1380	0	0	0.9640	0.0360
1381	0	0	0.9655	0.0345
1382	0	0	0.9683	0.0317
1383	0	0	0.9655	0.0345
1384	0	0	0.9640	0.0360
1385	0	0	0.9640	0.0360
1386	0	0	0.9655	0.0345
1387	0	0	0.9674	0.0326
1388	0	0	0.9646	0.0354
1389	0	0	0.9630	0.0370
1390	0	0	0.9640	0.0360
1391	0	0	0.9655	0.0345
1392	0	0	0.9674	0.0326
1393	0	0	0.9655	0.0345
1394	0	0	0.9640	0.0360
1395	0	0	0.9655	0.0345
1396	0	0	0.9674	0.0326
1397	0	0	0.9655	0.0345
1398	0	0	0.9640	0.0360
1399	0	0	0.9640	0.0360
1400	0	0	0.9655	0.0345
1401	0	0	0.9674	0.0326
1402	0	0	0.9638	0.0362
1403	0	0	0.9622	0.0378
1404	0	0	0.9594	0.0406
1405	0	0	0.9582	0.0418
1406	0	0	0.9562	0.0438
1407	0	0	0.9553	0.0447
1408	0	0	0.9553	0.0447
1409	0	0	0.9562	0.0438
1410	0	0	0.9562	0.0438
1411	0	0	0.9574	0.0426
1412	0	0	0.9574	0.0426
1413	0	0	0.9574	0.0426
1414	0	0	0.9574	0.0426
1415	0	0	0.9574	0.0426
1416	0	0	0.9611	0.0389
1417	0	0	0.9611	0.0389
1418	0	0	0.9638	0.0362
1419	0	0	0.9648	0.0352
1420	0	0	0.9665	0.0335
1421	0	0	0.9665	0.0335
1422	0	0	0.9683	0.0317
1423	0	0	0.9683	0.0317
1424	0	0	0.9655	0.0345
1425	0	0	0.9622	0.0378
1426	0	0	0.9603	0.0397
1427	0	0	0.9603	0.0397
1428	0	0	0.9611	0.0389
1429	0	0	0.9611	0.0389
1430	0	0	0.9603	0.0397
1431	0	0	0.9614	0.0386
1432	0	0	0.9622	0.0378
1433	0	0	0.9655	0.0345
1434	0	0	0.9638	0.0362
1435	0	0	0.9631	0.0369
1436	0	0	0.9603	0.0397
1437	0	0	0.9611	0.0389
1438	0	0	0.9611	0.0389
1439	0	0	0.9603	0.0397
1440	0	0	0.9614	0.0386
1441	0	0	0.9622	0.0378
1442	0	0	0.9655	0.0345
1443	0	0	0.9638	0.0362
1444	0	0	0.9631	0.0369
1445	0	0	0.9614	0.0386
1446	0	0	0.9622	0.0378
1447	0	0	0.9655	0.0345
1448	0	0	0.9622	0.0378
1449	0	0	0.9614	0.0386
1450	0	0	0.9614	0.0386
1451	0	0	0.9622	0.0378
1452	0	0	0.9655	0.0345
1453	0	0	0.9622	0.0378
1454	0	0	0.9614	0.0386
1455	0	0	0.9614	0.0386
1456	0	0	0.9622	0.0378
1457	0	0	0.9655	0.0345
1458	0	0	0.9648	0.0352
1459	0	0	0.9641	0.0359
1460	0	0	0.9658	0.0342
1461	0	0	0.9693	0.0307
1462	0	0	0.9714	0.0286
1463	0	0	0.9693	0.0307
1464	0	0	0.9674	0.0326
1465	0	0	0.9658	0.0342
1466	0	0	0.9641	0.0359
1467	0	0	0.9677	0.0323
1468	0	0	0.9648	0.0352
1469	0	0	0.9632	0.0368
1470	0	0	0.9614	0.0386
1471	0	0	0.9595	0.0405
1472	0	0	0.9614	0.0386
1473	0	0	0.9648	0.0352
1474	0	0	0.9648	0.0352
1475	0	0	0.9648	0.0352
1476	0	0	0.9638	0.0362
1477	0	0	0.9603	0.0397
1478	0	0	0.9603	0.0397
1479	0	0	0.9638	0.0362
1480	0	0	0.9648	0.0352
1481	0	0	0.9648	0.0352
1482	0	0	0.9614	0.0386
1483	0	0	0.9576	0.0424
1484	0	0	0.9595	0.0405
1485	0	0	0.9614	0.0386
1486	0	0	0.9632	0.0368
1487	0	0	0.9648	0.0352
1488	0	0	0.9614	0.0386
1489	0	0	0.9576	0.0424
1490	0	0	0.9576	0.0424
1491	0	0	0.9588	0.0412
1492	0	0	0.9624	0.0376
1493	0	0	0.9624	0.0376
1494	0	0	0.9588	0.0412
1495	0	0	0.9576	0.0424
1496	0	0	0.9576	0.0424
1497	0	0	0.9614	0.0386
1498	0	0	0.9648	0.0352
1499	0	0	0.9614	0.0386
1500	0	0	0.9603	0.0397
1501	0	0	0.9603	0.0397
1502	0	0	0.9638	0.0362
1503	0	0	0.9674	0.0326
1504	0	0	0.9646	0.0354
1505	0	0	0.9636	0.0364
1506	0	0	0.9653	0.0347
1507	0	0	0.9677	0.0323
1508	0	0	0.9717	0.0283
1509	0	0	0.9723	0.0277
1510	0	0	0.9690	0.0310
1511	0	0	0.9714	0.0286
1512	0	0	0.9737	0.0263
1513	0	0	0.9737	0.0263
1514	0	0	0.9742	0.0258
1515	0	0	0.9719	0.0281
1516	0	0	0.9742	0.0258
1517	0	0	0.9764	0.0236
1518	0	0	0.9768	0.0232
1519	0	0	0.9773	0.0227
1520	0	0	0.9792	0.0208
1521	0	0	0.9809	0.0191
1522	0	0	0.9792	0.0208
1523	0	0	0.9796	0.0204
1524	0	0	0.9796	0.0204
1525	0	0	0.9813	0.0187
1526	0	0	0.9831	0.0169
1527	0	0	0.9834	0.0166
1528	0	0	0.9838	0.0162
1529	0	0	0.9838	0.0162
1530	0	0	0.9853	0.0147
1531	0	0	0.9874	0.0126
1532	0	0	0.9874	0.0126
1533	0	0	0.9870	0.0130
1534	0	0	0.9865	0.0135
1535	0	0	0.9872	0.0128
1536	0	0	0.9889	0.0111
1537	0	0	0.9889	0.0111
1538	0	0	0.9886	0.0114
1539	0	0	0.9882	0.0118
1540	0	0	0.9882	0.0118
1541	0	0	0.9898	0.0102
1542	0	0	0.9901	0.0099
1543	0	0	0.9898	0.0102
1544	0	0	0.9882	0.0118
1545	0	0	0.9882	0.0118
1546	0	0	0.9886	0.0114
1547	0	0	0.9886	0.0114
1548	0	0	0.9886	0.0114
1549	0	0	0.9868	0.0132
1550	0	0	0.9868	0.0132
1551	0	0	0.9868	0.0132
1552	0	0	0.9868	0.0132
1553	0	0	0.9868	0.0132
1554	0	0	0.9872	0.0128
1555	0	0	0.9872	0.0128
1556	0	0	0.9865	0.0135
1557	0	0	0.9865	0.0135
1558	0	0	0.9872	0.0128
1559	0	0	0.9872	0.0128
1560	0	0	0.9868	0.0132
1561	0	0	0.9868	0.0132
1562	0	0	0.9868	0.0132
1563	0	0	0.9868	0.0132
1564	0	0	0.9868	0.0132
1565	0	0	0.9872	0.0128
1566	0	0	0.9872	0.0128
1567	0	0	0.9872	0.0128
1568	0	0	0.9868	0.0132
1569	0	0	0.9868	0.0132
1570	0	0	0.9872	0.0128
1571	0	0	0.9872	0.0128
1572	0	0	0.9872	0.0128
1573	0	0	0.9868	0.0132
1574	0	0	0.9868	0.0132
1575	0	0	0.9874	0.0126
1576	0	0	0.9874	0.0126
1577	0	0	0.9872	0.0128
1578	0	0	0.9868	0.0132
1579	0	0	0.9868	0.0132
1580	0	0	0.9874	0.0126
1581	0	0	0.9877	0.0123
1582	0	0	0.9874	0.0126
1583	0	0	0.9868	0.0132
1584	0	0	0.9868	0.0132
1585	0	0	0.9874	0.0126
1586	0	0	0.9877	0.0123
1587	0	0	0.9877	0.0123
1588	0	0	0.9870	0.0130
1589	0	0	0.9863	0.0137
1590	0	0	0.9868	0.0132
1591	0	0	0.9874	0.0126
1592	0	0	0.9877	0.0123
1593	0	0	0.9873	0.0127
1594	0	0	0.9873	0.0127
1595	0	0	0.9870	0.0130
1596	0	0	0.9868	0.0132
1597	0	0	0.9868	0.0132
1598	0	0	0.9874	0.0126
1599	0	0	0.9877	0.0123
1600	0	0	0.9873	0.0127
1601	0	0	0.9866	0.0134
1602	0	0	0.9870	0.0130
1603	0	0	0.9874	0.0126
1604	0	0	0.9870	0.0130
1605	0	0	0.9866	0.0134
1606	0	0	0.9866	0.0134
1607	0	0	0.9873	0.0127
1608	0	0	0.9877	0.0123
1609	0	0	0.9864	0.0136
1610	0	0	0.9860	0.0140
1611	0	0	0.9862	0.0138
1612	0	0	0.9862	0.0138
1613	0	0	0.9860	0.0140
1614	0	0	0.9864	0.0136
1615	0	0	0.9864	0.0136
1616	0	0	0.9860	0.0140
1617	0	0	0.9862	0.0138
1618	0	0	0.9867	0.0133
1619	0	0	0.9871	0.0129
1620	0	0	0.9864	0.0136
1621	0	0	0.9860	0.0140
1622	0	0	0.9862	0.0138
1623	0	0	0.9867	0.0133
1624	0	0	0.9871	0.0129
1625	0	0	0.9867	0.0133
1626	0	0	0.9862	0.0138
1627	0	0	0.9869	0.0131
1628	0	0	0.9873	0.0127
1629	0	0	0.9871	0.0129
1630	0	0	0.9867	0.0133
1631	0	0	0.9862	0.0138
1632	0	0	0.9862	0.0138
1633	0	0	0.9867	0.0133
1634	0	0	0.9867	0.0133
1635	0	0	0.9869	0.0131
1636	0	0	0.9869	0.0131
1637	0	0	0.9869	0.0131
1638	0	0	0.9869	0.0131
1639	0	0	0.9869	0.0131
1640	0	0	0.9862	0.0138
1641	0	0	0.9862	0.0138
1642	0	0	0.9867	0.0133
1643	0	0	0.9867	0.0133
1644	0	0	0.9869	0.0131
1645	0	0	0.9869	0.0131
1646	0	0	0.9869	0.0131
1647	0	0	0.9869	0.0131
1648	0	0	0.9869	0.0131
1649	0	0	0.9864	0.0136
1650	0	0	0.9864	0.0136
1651	0	0	0.9869	0.0131
1652	0	0	0.9873	0.0127
1653	0	0	0.9869	0.0131
1654	0	0	0.9864	0.0136
1655	0	0	0.9869	0.0131
1656	0	0	0.9873	0.0127
