# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	0	0.7252	0.2748
842	1	0	0.7252	0.2748
843	1	0	0.7241	0.2759
844	1	0	0.6887	0.3113
845	1	0	0.7156	0.2844
846	1	0	0.7252	0.2748
847	1	0	0.7252	0.2748
848	1	0	0.7241	0.2759
849	1	0	0.7241	0.2759
850	1	0	0.7252	0.2748
851	1	0	0.7252	0.2748
852	1	0	0.7241	0.2759
853	1	0	0.7241	0.2759
854	1	0	0.7252	0.2748
855	1	0	0.7252	0.2748
856	1	0	0.7241	0.2759
857	1	0	0.7324	0.2676
858	1	0	0.7241	0.2759
859	1	0	0.7252	0.2748
860	1	0	0.7252	0.2748
861	1	0	0.7241	0.2759
862	1	0	0.7226	0.2774
863	1	0	0.7241	0.2759
864	1	0	0.6887	0.3113
865	1	0	0.6887	0.3113
866	1	0	0.6870	0.3130
867	1	0	0.6852	0.3148
868	1	0	0.6852	0.3148
869	1	0	0.6870	0.3130
870	1	0	0.6973	0.3027
871	1	0	0.6973	0.3027
872	1	0	0.6956	0.3044
873	1	0	0.6870	0.3130
874	1	0	0.6887	0.3113
875	1	0	0.7252	0.2748
876	1	0	0.7595	0.2405
877	1	0	0.7507	0.2493
878	1	0	0.7507	0.2493
879	1	0	0.7517	0.2483
880	1	0	0.7517	0.2483
881	1	0	0.7517	0.2483
882	1	0	0.7517	0.2483
883	1	0	0.7517	0.2483
884	1	0	0.7517	0.2483
885	1	0	0.7517	0.2483
886	1	0	0.7517	0.2483
887	1	0	0.7517	0.2483
888	1	0	0.7517	0.2483
889	1	0	0.7507	0.2493
890	1	0	0.7507	0.2493
891	1	0	0.7252	0.2748
892	1	0	0.6887	0.3113
893	1	0	0.6887	0.3113
894	1	0	0.6887	0.3113
895	1	0	0.6870	0.3130
896	1	0	0.6956	0.3044
897	1	0	0.7324	0.2676
898	1	0	0.6956	0.3044
899	1	0	0.6553	0.3447
900	1	0	0.6577	0.3423
901	1	0	0.6577	0.3423
902	1	0	0.6973	0.3027
903	1	0	0.7241	0.2759
904	1	0	0.7156	0.2844
905	1	0	0.7169	0.2831
906	1	0	0.7169	0.2831
907	1	0	0.7517	0.2483
908	1	0	0.7834	0.2166
909	1	0	0.7517	0.2483
910	1	0	0.7169	0.2831
911	1	0	0.7169	0.2831
912	1	0	0.7252	0.2748
913	1	0	0.7595	0.2405
914	1	0	0.7252	0.2748
915	1	0	0.6887	0.3113
916	1	0	0.6887	0.3113
917	1	0	0.7241	0.2759
918	1	0	0.7335	0.2665
919	1	0	0.6973	0.3027
920	1	0	0.6577	0.3423
921	1	0	0.6577	0.3423
922	1	0	0.6973	0.3027
923	1	0	0.7241	0.2759
924	1	0	0.6870	0.3130
925	1	0	0.6887	0.3113
926	1	0	0.6887	0.3113
927	1	0	0.7252	0.2748
928	1	0	0.7252	0.2748
929	1	0	0.6990	0.3010
930	1	0	0.6887	0.3113
931	1	0	0.6870	0.3130
932	1	0	0.7241	0.2759
933	1	0	0.7241	0.2759
934	1	0	0.6870	0.3130
935	1	0	0.6456	0.3544
936	1	0	0.6577	0.3423
937	1	0	0.6973	0.3027
938	1	0	0.6973	0.3027
939	1	0	0.6577	0.3423
940	1	0	0.6456	0.3544
941	1	0	0.6577	0.3423
942	1	0	0.6973	0.3027
943	1	0	0.6973	0.3027
944	1	0	0.6973	0.3027
945	1	0	0.6577	0.3423
946	1	0	0.6456	0.3544
947	1	0	0.6577	0.3423
948	1	0	0.6973	0.3027
949	1	0	0.6973	0.3027
950	1	0	0.6973	0.3027
951	1	0	0.6577	0.3423
952	1	0	0.6456	0.3544
953	1	0	0.6870	0.3130
954	1	0	0.6480	0.3520
955	1	0	0.6162	0.3838
956	1	0	0.6162	0.3838
957	1	0	0.6035	0.3965
958	1	0	0.6035	0.3965
959	1	0	0.6035	0.3965
960	1	0	0.6035	0.3965
961	1	0	0.6357	0.3643
962	1	0	0.6480	0.3520
963	1	0	0.6162	0.3838
964	1	0	0.6162	0.3838
965	1	0	0.6162	0.3838
966	1	0	0.6480	0.3520
967	1	0	0.6357	0.3643
968	1	0	0.5911	0.4089
969	1	0	0.5911	0.4089
970	1	0	0.5495	0.4505
971	1	0	0.5113	0.4887
972	1	0	0.5113	0.4887
973	1	1	0.4987	0.5013
974	1	1	0.4987	0.5013
975	1	1	0.4987	0.5013
976	1	1	0.4987	0.5013
977	1	1	0.4629	0.5371
978	1	1	0.4987	0.5013
979	1	0	0.5272	0.4728
980	1	0	0.5272	0.4728
981	1	1	0.4987	0.5013
982	1	1	0.4987	0.5013
983	1	1	0.4987	0.5013
984	1	0	0.5369	0.4631
985	1	0	0.5369	0.4631
986	1	1	0.4987	0.5013
987	1	1	0.4987	0.5013
988	1	1	0.4987	0.5013
989	1	1	0.4987	0.5013
990	1	1	0.4987	0.5013
991	1	1	0.4987	0.5013
992	1	1	0.4987	0.5013
993	1	1	0.4987	0.5013
994	1	1	0.4987	0.5013
995	1	1	0.4987	0.5013
996	1	0	0.5074	0.4926
997	1	0	0.5074	0.4926
998	1	0	0.5074	0.4926
999	1	0	0.5464	0.4536
1000	1	0	0.5369	0.4631
1001	1	1	0.4987	0.5013
1002	1	1	0.4987	0.5013
1003	1	1	0.4987	0.5013
1004	1	0	0.5369	0.4631
1005	1	0	0.5464	0.4536
1006	1	0	0.5074	0.4926
1007	1	1	0.4711	0.5289
1008	1	1	0.4987	0.5013
1009	1	0	0.5272	0.4728
1010	1	0	0.5272	0.4728
1011	1	1	0.4987	0.5013
1012	1	1	0.4987	0.5013
1013	1	1	0.4987	0.5013
1014	1	1	0.4987	0.5013
1015	1	1	0.4987	0.5013
1016	1	0	0.5369	0.4631
1017	1	0	0.5369	0.4631
1018	1	0	0.5272	0.4728
1019	1	1	0.4987	0.5013
1020	1	1	0.4711	0.5289
1021	1	0	0.5074	0.4926
1022	1	0	0.5464	0.4536
1023	1	0	0.5369	0.4631
1024	1	1	0.4987	0.5013
1025	1	1	0.4987	0.5013
1026	1	0	0.5369	0.4631
1027	1	0	0.5369	0.4631
1028	1	0	0.5074	0.4926
1029	1	0	0.5074	0.4926
1030	1	0	0.5113	0.4887
1031	1	0	0.5113	0.4887
1032	1	0	0.5113	0.4887
1033	1	0	0.5113	0.4887
1034	1	1	0.4751	0.5249
1035	1	1	0.4711	0.5289
1036	1	1	0.4751	0.5249
1037	1	0	0.5113	0.4887
1038	1	0	0.5113	0.4887
1039	1	1	0.4751	0.5249
1040	1	1	0.4751	0.5249
1041	1	1	0.4833	0.5167
1042	1	1	0.4955	0.5045
1043	1	1	0.4873	0.5127
1044	1	1	0.4536	0.5464
1045	1	1	0.4223	0.5777
1046	1	1	0.4536	0.5464
1047	1	1	0.4873	0.5127
1048	1	1	0.4873	0.5127
1049	1	1	0.4833	0.5167
1050	1	1	0.4833	0.5167
1051	1	1	0.4751	0.5249
1052	1	0	0.5026	0.4974
1053	1	0	0.5113	0.4887
1054	1	0	0.5074	0.4926
1055	1	0	0.5074	0.4926
1056	1	0	0.5464	0.4536
1057	1	0	0.5464	0.4536
1058	1	0	0.5369	0.4631
1059	1	0	0.5369	0.4631
1060	1	0	0.5369	0.4631
1061	1	0	0.5464	0.4536
1062	1	0	0.5561	0.4439
1063	1	0	0.5464	0.4536
1064	1	0	0.5369	0.4631
1065	1	0	0.5369	0.4631
1066	1	0	0.5369	0.4631
1067	1	0	0.5369	0.4631
1068	1	0	0.5331	0.4669
1069	1	0	0.5464	0.4536
1070	1	0	0.5369	0.4631
1071	1	0	0.5369	0.4631
1072	1	0	0.5369	0.4631
1073	1	0	0.5369	0.4631
1074	1	0	0.5464	0.4536
1075	1	0	0.5464	0.4536
1076	1	0	0.5369	0.4631
1077	1	0	0.5369	0.4631
1078	1	0	0.5369	0.4631
1079	1	0	0.5331	0.4669
1080	1	0	0.5331	0.4669
1081	1	0	0.5369	0.4631
1082	1	0	0.5369	0.4631
1083	1	0	0.5369	0.4631
1084	1	0	0.5464	0.4536
1085	1	0	0.5464	0.4536
1086	1	0	0.5495	0.4505
1087	1	0	0.5495	0.4505
1088	1	0	0.5464	0.4536
1089	1	0	0.5464	0.4536
1090	1	0	0.5495	0.4505
1091	1	0	0.5495	0.4505
1092	1	0	0.5113	0.4887
1093	1	0	0.5074	0.4926
1094	1	0	0.5074	0.4926
1095	1	0	0.5113	0.4887
1096	1	0	0.5527	0.4473
1097	1	0	0.5623	0.4377
1098	1	0	0.5200	0.4800
1099	1	0	0.5161	0.4839
1100	1	0	0.5200	0.4800
1101	1	0	0.5239	0.4761
1102	1	0	0.5239	0.4761
1103	1	0	0.5200	0.4800
1104	1	0	0.5200	0.4800
1105	1	0	0.5113	0.4887
1106	1	0	0.5113	0.4887
1107	1	0	0.5113	0.4887
1108	1	0	0.5200	0.4800
1109	1	0	0.5200	0.4800
1110	1	0	0.5239	0.4761
1111	1	1	0.4833	0.5167
1112	1	1	0.4711	0.5289
1113	1	1	0.4793	0.5207
1114	1	1	0.4793	0.5207
1115	1	1	0.4793	0.5207
1116	1	1	0.4793	0.5207
1117	1	1	0.4833	0.5167
1118	1	1	0.4833	0.5167
1119	1	1	0.4793	0.5207
1120	1	0	0.5200	0.4800
1121	1	0	0.5200	0.4800
1122	1	0	0.5239	0.4761
1123	1	0	0.5153	0.4847
1124	1	0	0.5026	0.4974
1125	1	0	0.5026	0.4974
1126	1	0	0.5153	0.4847
1127	1	0	0.5239	0.4761
1128	1	0	0.5200	0.4800
1129	1	0	0.5200	0.4800
1130	1	0	0.5200	0.4800
1131	1	0	0.5239	0.4761
1132	1	0	0.5153	0.4847
1133	1	0	0.5026	0.4974
1134	1	0	0.5434	0.4566
1135	1	0	0.5434	0.4566
1136	1	0	0.5466	0.4534
1137	1	0	0.5498	0.4502
1138	1	0	0.5896	0.4104
1139	1	0	0.6208	0.3792
1140	1	0	0.5771	0.4229
1141	1	0	0.5798	0.4202
1142	1	0	0.5798	0.4202
1143	1	0	0.5798	0.4202
1144	1	0	0.5798	0.4202
1145	1	0	0.5896	0.4104
1146	1	0	0.5896	0.4104
1147	1	0	0.5466	0.4534
1148	1	0	0.5466	0.4534
1149	1	0	0.5466	0.4534
1150	1	0	0.5466	0.4534
1151	1	0	0.5896	0.4104
1152	1	0	0.6334	0.3666
1153	1	0	0.6234	0.3766
1154	1	0	0.6137	0.3863
1155	1	0	0.6137	0.3863
1156	1	0	0.6566	0.3434
1157	1	0	0.6566	0.3434
1158	1	0	0.6137	0.3863
1159	1	0	0.5705	0.4295
1160	1	0	0.6110	0.3890
1161	1	0	0.6208	0.3792
1162	1	0	0.6208	0.3792
1163	1	0	0.5771	0.4229
1164	1	0	0.5345	0.4655
1165	1	0	0.5771	0.4229
1166	1	0	0.5896	0.4104
1167	1	0	0.5896	0.4104
1168	1	0	0.5466	0.4534
1169	1	0	0.5345	0.4655
1170	1	0	0.5771	0.4229
1171	1	0	0.6208	0.3792
1172	1	0	0.5896	0.4104
1173	1	0	0.5498	0.4502
1174	1	0	0.5498	0.4502
1175	1	0	0.5923	0.4077
1176	1	0	0.6234	0.3766
1177	1	0	0.5798	0.4202
1178	1	0	0.5798	0.4202
1179	1	0	0.5798	0.4202
1180	1	0	0.5798	0.4202
1181	1	0	0.5798	0.4202
1182	1	0	0.5923	0.4077
1183	1	0	0.5896	0.4104
1184	1	0	0.5771	0.4229
1185	1	0	0.5771	0.4229
1186	1	0	0.5771	0.4229
1187	1	0	0.5771	0.4229
1188	1	0	0.5771	0.4229
1189	1	0	0.5466	0.4534
1190	1	0	0.5466	0.4534
1191	1	0	0.5466	0.4534
1192	1	0	0.5466	0.4534
1193	1	0	0.5466	0.4534
1194	1	0	0.5771	0.4229
1195	1	0	0.5771	0.4229
1196	1	0	0.5466	0.4534
1197	1	0	0.5190	0.4810
1198	1	0	0.5190	0.4810
1199	1	0	0.5466	0.4534
1200	1	0	0.5771	0.4229
1201	1	0	0.5771	0.4229
1202	1	0	0.5345	0.4655
1203	1	1	0.4939	0.5061
1204	1	0	0.5345	0.4655
1205	1	0	0.5378	0.4622
1206	1	0	0.5105	0.4895
1207	1	1	0.4708	0.5292
1208	1	1	0.4348	0.5652
1209	1	1	0.4589	0.5411
1210	1	1	0.4856	0.5144
1211	1	1	0.4856	0.5144
1212	1	1	0.4856	0.5144
1213	1	1	0.4856	0.5144
1214	1	1	0.4978	0.5022
1215	1	1	0.4978	0.5022
1216	1	1	0.4978	0.5022
1217	1	1	0.4978	0.5022
1218	1	0	0.5345	0.4655
1219	1	0	0.5345	0.4655
1220	1	0	0.5066	0.4934
1221	1	0	0.5066	0.4934
1222	1	0	0.5066	0.4934
1223	1	0	0.5466	0.4534
1224	1	0	0.5896	0.4104
1225	1	0	0.6309	0.3691
1226	1	0	0.6407	0.3593
1227	1	0	0.6089	0.3911
1228	1	0	0.6089	0.3911
1229	1	0	0.6529	0.3471
1230	1	0	0.6921	0.3079
1231	1	0	0.6921	0.3079
1232	1	0	0.7006	0.2994
1233	1	0	0.7346	0.2654
1234	1	0	0.7346	0.2654
1235	1	0	0.7346	0.2654
1236	1	0	0.7006	0.2994
1237	1	0	0.7101	0.2899
1238	1	0	0.7358	0.2642
1239	1	0	0.7681	0.2319
1240	1	0	0.7681	0.2319
1241	1	0	0.7681	0.2319
1242	1	0	0.7438	0.2562
1243	1	0	0.7101	0.2899
1244	1	0	0.7438	0.2562
1245	1	0	0.7681	0.2319
1246	1	0	0.7681	0.2319
1247	1	0	0.7438	0.2562
1248	1	0	0.7101	0.2899
1249	1	0	0.7438	0.2562
1250	1	0	0.7681	0.2319
1251	1	0	0.7681	0.2319
1252	1	0	0.7438	0.2562
1253	1	0	0.7101	0.2899
1254	1	0	0.7438	0.2562
1255	1	0	0.7754	0.2246
1256	1	0	0.7968	0.2032
1257	1	0	0.7754	0.2246
1258	1	0	0.7438	0.2562
1259	1	0	0.7438	0.2562
1260	1	0	0.7754	0.2246
1261	1	0	0.7754	0.2246
1262	1	0	0.7681	0.2319
1263	1	0	0.7681	0.2319
1264	1	0	0.7681	0.2319
1265	1	0	0.7754	0.2246
1266	1	0	0.7754	0.2246
1267	1	0	0.7438	0.2562
1268	1	0	0.7438	0.2562
1269	1	0	0.7681	0.2319
1270	1	0	0.7754	0.2246
1271	1	0	0.7754	0.2246
1272	1	0	0.7438	0.2562
1273	1	0	0.7438	0.2562
1274	1	0	0.7754	0.2246
1275	1	0	0.7754	0.2246
1276	1	0	0.7681	0.2319
1277	1	0	0.7438	0.2562
1278	1	0	0.7438	0.2562
1279	1	0	0.7754	0.2246
1280	1	0	0.7754	0.2246
1281	1	0	0.7681	0.2319
1282	1	0	0.7438	0.2562
1283	1	0	0.7754	0.2246
1284	1	0	0.7754	0.2246
1285	1	0	0.7754	0.2246
1286	1	0	0.7968	0.2032
1287	1	0	0.7754	0.2246
1288	1	0	0.7754	0.2246
1289	1	0	0.7754	0.2246
1290	1	0	0.7438	0.2562
1291	1	0	0.7438	0.2562
1292	1	0	0.7762	0.2238
1293	1	0	0.7762	0.2238
1294	1	0	0.7754	0.2246
1295	1	0	0.7438	0.2562
1296	1	0	0.7438	0.2562
1297	1	0	0.7754	0.2246
1298	1	0	0.7754	0.2246
1299	1	0	0.7754	0.2246
1300	1	0	0.7754	0.2246
1301	1	0	0.7681	0.2319
1302	1	0	0.7438	0.2562
1303	1	0	0.7517	0.2483
1304	1	0	0.7517	0.2483
1305	1	0	0.7517	0.2483
1306	1	0	0.7528	0.2472
1307	1	0	0.7449	0.2551
1308	1	0	0.7449	0.2551
1309	1	0	0.7762	0.2238
1310	1	0	0.7754	0.2246
1311	1	0	0.7745	0.2255
1312	1	0	0.7754	0.2246
1313	1	0	0.7968	0.2032
1314	1	0	0.7681	0.2319
1315	1	0	0.7681	0.2319
1316	1	0	0.7681	0.2319
1317	1	0	0.7754	0.2246
1318	1	0	0.7832	0.2168
1319	1	0	0.7840	0.2160
1320	1	0	0.7840	0.2160
1321	1	0	0.7539	0.2461
1322	1	0	0.7539	0.2461
1323	1	0	0.7528	0.2472
1324	1	0	0.7528	0.2472
1325	1	0	0.7539	0.2461
1326	1	0	0.7539	0.2461
1327	1	0	0.7207	0.2793
1328	1	0	0.7195	0.2805
1329	1	0	0.7195	0.2805
1330	1	0	0.7207	0.2793
1331	1	0	0.7539	0.2461
1332	1	0	0.7539	0.2461
1333	1	0	0.7528	0.2472
1334	1	0	0.7517	0.2483
1335	1	0	0.7528	0.2472
1336	1	0	0.7762	0.2238
1337	1	0	0.7762	0.2238
1338	1	0	0.7754	0.2246
1339	1	0	0.7754	0.2246
1340	1	0	0.7762	0.2238
1341	1	0	0.8040	0.1960
1342	1	0	0.7762	0.2238
1343	1	0	0.7681	0.2319
1344	1	0	0.7681	0.2319
1345	1	0	0.7681	0.2319
1346	1	0	0.7681	0.2319
1347	1	0	0.7968	0.2032
1348	1	0	0.8033	0.1967
1349	1	0	0.8033	0.1967
1350	1	0	0.8033	0.1967
1351	1	0	0.8033	0.1967
1352	1	0	0.8033	0.1967
1353	1	0	0.8033	0.1967
1354	1	0	0.8033	0.1967
1355	1	0	0.7968	0.2032
1356	1	0	0.7968	0.2032
1357	1	0	0.7960	0.2040
1358	1	0	0.7960	0.2040
1359	1	0	0.8033	0.1967
1360	1	0	0.8040	0.1960
1361	1	0	0.8040	0.1960
1362	1	0	0.7968	0.2032
1363	1	0	0.7894	0.2106
1364	1	0	0.7894	0.2106
1365	1	0	0.7902	0.2098
1366	1	0	0.7902	0.2098
1367	1	0	0.7894	0.2106
1368	1	0	0.8166	0.1834
1369	1	0	0.8226	0.1774
1370	1	0	0.8170	0.1830
1371	1	0	0.8170	0.1830
1372	1	0	0.8170	0.1830
1373	1	0	0.8170	0.1830
1374	1	0	0.8170	0.1830
1375	1	0	0.8170	0.1830
1376	1	0	0.8110	0.1890
1377	1	0	0.8110	0.1890
1378	1	0	0.8110	0.1890
1379	1	0	0.8110	0.1890
1380	1	0	0.8174	0.1826
1381	1	0	0.8230	0.1770
1382	1	0	0.8226	0.1774
1383	1	0	0.8226	0.1774
1384	1	0	0.7968	0.2032
1385	1	0	0.7968	0.2032
1386	1	0	0.7960	0.2040
1387	1	0	0.7960	0.2040
1388	1	0	0.7968	0.2032
1389	1	0	0.7968	0.2032
1390	1	0	0.7968	0.2032
1391	1	0	0.7968	0.2032
1392	1	0	0.7968	0.2032
1393	1	0	0.7968	0.2032
1394	1	0	0.7968	0.2032
1395	1	0	0.7968	0.2032
1396	1	0	0.7968	0.2032
1397	1	0	0.7968	0.2032
1398	1	0	0.7968	0.2032
1399	1	0	0.7902	0.2098
1400	1	0	0.7902	0.2098
1401	1	0	0.8170	0.1830
1402	1	0	0.8170	0.1830
1403	1	0	0.8170	0.1830
1404	1	0	0.8170	0.1830
1405	1	0	0.7902	0.2098
1406	1	0	0.7681	0.2319
1407	1	0	0.7968	0.2032
1408	1	0	0.7960	0.2040
1409	1	0	0.7960	0.2040
1410	1	0	0.7660	0.2340
1411	1	0	0.7416	0.2584
1412	1	0	0.7745	0.2255
1413	1	0	0.7745	0.2255
1414	1	0	0.7745	0.2255
1415	1	0	0.7416	0.2584
1416	1	0	0.7058	0.2942
1417	1	0	0.7416	0.2584
1418	1	0	0.7496	0.2504
1419	1	0	0.7496	0.2504
1420	1	0	0.7141	0.2859
1421	1	0	0.6765	0.3235
1422	1	0	0.7141	0.2859
1423	1	0	0.7485	0.2515
1424	1	0	0.7573	0.2427
1425	1	0	0.7240	0.2760
1426	1	0	0.6871	0.3129
1427	1	0	0.6871	0.3129
1428	1	0	0.7240	0.2760
1429	1	0	0.7227	0.2773
1430	1	0	0.7125	0.2875
1431	1	0	0.6743	0.3257
1432	1	0	0.6743	0.3257
1433	1	0	0.7125	0.2875
1434	1	0	0.7227	0.2773
1435	1	0	0.6854	0.3146
1436	1	0	0.6436	0.3564
1437	1	0	0.6854	0.3146
1438	1	0	0.7227	0.2773
1439	1	0	0.6958	0.3042
1440	1	0	0.6558	0.3442
1441	1	0	0.6436	0.3564
1442	1	0	0.6854	0.3146
1443	1	0	0.7227	0.2773
1444	1	0	0.7227	0.2773
1445	1	0	0.6854	0.3146
1446	1	0	0.6436	0.3564
1447	1	0	0.6436	0.3564
1448	1	0	0.6854	0.3146
1449	1	0	0.7227	0.2773
1450	1	0	0.7227	0.2773
1451	1	0	0.6854	0.3146
1452	1	0	0.6436	0.3564
1453	1	0	0.6436	0.3564
1454	1	0	0.6854	0.3146
1455	1	0	0.6854	0.3146
1456	1	0	0.6854	0.3146
1457	1	0	0.6743	0.3257
1458	1	0	0.6854	0.3146
1459	1	0	0.6854	0.3146
1460	1	0	0.6854	0.3146
1461	1	0	0.6854	0.3146
1462	1	0	0.6743	0.3257
1463	1	0	0.6743	0.3257
1464	1	0	0.6743	0.3257
1465	1	0	0.6743	0.3257
1466	1	0	0.6743	0.3257
1467	1	0	0.6854	0.3146
1468	1	0	0.6958	0.3042
1469	1	0	0.6958	0.3042
1470	1	0	0.7312	0.2688
1471	1	0	0.7639	0.2361
1472	1	0	0.7297	0.2703
1473	1	0	0.7297	0.2703
1474	1	0	0.7639	0.2361
1475	1	0	0.7312	0.2688
1476	1	0	0.6958	0.3042
1477	1	0	0.6958	0.3042
1478	1	0	0.7312	0.2688
1479	1	0	0.7297	0.2703
1480	1	0	0.7297	0.2703
1481	1	0	0.7639	0.2361
1482	1	0	0.7312	0.2688
1483	1	0	0.6958	0.3042
1484	1	0	0.7312	0.2688
1485	1	0	0.7639	0.2361
1486	1	0	0.7297	0.2703
1487	1	0	0.7297	0.2703
1488	1	0	0.7312	0.2688
1489	1	0	0.6958	0.3042
1490	1	0	0.7312	0.2688
1491	1	0	0.7639	0.2361
1492	1	0	0.7639	0.2361
1493	1	0	0.7394	0.2606
1494	1	0	0.7126	0.2874
1495	1	0	0.7394	0.2606
1496	1	0	0.7639	0.2361
1497	1	0	0.7639	0.2361
1498	1	0	0.7312	0.2688
1499	1	0	0.7312	0.2688
1500	1	0	0.7639	0.2361
1501	1	0	0.7639	0.2361
1502	1	0	0.7639	0.2361
1503	1	0	0.7394	0.2606
1504	1	0	0.7394	0.2606
1505	1	0	0.7639	0.2361
1506	1	0	0.7639	0.2361
1507	1	0	0.7312	0.2688
1508	1	0	0.6958	0.3042
1509	1	0	0.7312	0.2688
1510	1	0	0.7297	0.2703
1511	1	0	0.7552	0.2448
1512	1	0	0.7211	0.2789
1513	1	0	0.6854	0.3146
1514	1	0	0.6461	0.3539
1515	1	0	0.6854	0.3146
1516	1	0	0.6834	0.3166
1517	1	0	0.6834	0.3166
1518	1	0	0.6436	0.3564
1519	1	0	0.6014	0.3986
1520	1	0	0.6436	0.3564
1521	1	0	0.6834	0.3166
1522	1	0	0.6834	0.3166
1523	1	0	0.6743	0.3257
1524	1	0	0.6743	0.3257
1525	1	0	0.6743	0.3257
1526	1	0	0.6743	0.3257
1527	1	0	0.6719	0.3281
1528	1	0	0.6813	0.3187
1529	1	0	0.7093	0.2907
1530	1	0	0.7093	0.2907
1531	1	0	0.6719	0.3281
1532	1	0	0.6719	0.3281
1533	1	0	0.6719	0.3281
1534	1	0	0.6719	0.3281
1535	1	0	0.7007	0.2993
1536	1	0	0.7007	0.2993
1537	1	0	0.7007	0.2993
1538	1	0	0.6987	0.3013
1539	1	0	0.7350	0.2650
1540	1	0	0.7350	0.2650
1541	1	0	0.7265	0.2735
1542	1	0	0.7265	0.2735
1543	1	0	0.7265	0.2735
1544	1	0	0.7350	0.2650
1545	1	0	0.7075	0.2925
1546	1	0	0.6987	0.3013
1547	1	0	0.6987	0.3013
1548	1	0	0.6987	0.3013
1549	1	0	0.7350	0.2650
1550	1	0	0.7682	0.2318
1551	1	0	0.7605	0.2395
1552	1	0	0.7512	0.2488
1553	1	0	0.7512	0.2488
1554	1	0	0.7512	0.2488
1555	1	0	0.7829	0.2171
1556	1	0	0.7899	0.2101
1557	1	0	0.7889	0.2111
1558	1	0	0.7817	0.2183
1559	1	0	0.7817	0.2183
1560	1	0	0.7817	0.2183
1561	1	0	0.7817	0.2183
1562	1	0	0.7829	0.2171
1563	1	0	0.7829	0.2171
1564	1	0	0.7817	0.2183
1565	1	0	0.7577	0.2423
1566	1	0	0.7817	0.2183
1567	1	0	0.7829	0.2171
1568	1	0	0.7829	0.2171
1569	1	0	0.7829	0.2171
1570	1	0	0.7829	0.2171
1571	1	0	0.7817	0.2183
1572	1	0	0.7804	0.2196
1573	1	0	0.8026	0.1974
1574	1	0	0.8224	0.1776
1575	1	0	0.8224	0.1776
1576	1	0	0.8217	0.1783
1577	1	0	0.8209	0.1791
1578	1	0	0.8217	0.1783
1579	1	0	0.8224	0.1776
1580	1	0	0.8224	0.1776
1581	1	0	0.8224	0.1776
1582	1	0	0.8283	0.1717
1583	1	0	0.8283	0.1717
1584	1	0	0.8224	0.1776
1585	1	0	0.8224	0.1776
1586	1	0	0.8217	0.1783
1587	1	0	0.8217	0.1783
1588	1	0	0.8224	0.1776
1589	1	0	0.8224	0.1776
1590	1	0	0.8224	0.1776
1591	1	0	0.8217	0.1783
1592	1	0	0.8217	0.1783
1593	1	0	0.8224	0.1776
1594	1	0	0.8456	0.1544
1595	1	0	0.8283	0.1717
1596	1	0	0.8217	0.1783
1597	1	0	0.8217	0.1783
1598	1	0	0.8224	0.1776
1599	1	0	0.8224	0.1776
1600	1	0	0.8224	0.1776
1601	1	0	0.8217	0.1783
1602	1	0	0.8217	0.1783
1603	1	0	0.8224	0.1776
1604	1	0	0.8231	0.1769
1605	1	0	0.8224	0.1776
1606	1	0	0.8217	0.1783
1607	1	0	0.8217	0.1783
1608	1	0	0.8224	0.1776
1609	1	0	0.8231	0.1769
1610	1	0	0.8224	0.1776
1611	1	0	0.8217	0.1783
1612	1	0	0.8283	0.1717
1613	1	0	0.8091	0.1909
1614	1	0	0.8026	0.1974
1615	1	0	0.8015	0.1985
1616	1	0	0.8003	0.1997
1617	1	0	0.8003	0.1997
1618	1	0	0.8015	0.1985
1619	1	0	0.8026	0.1974
1620	1	0	0.8015	0.1985
1621	1	0	0.8003	0.1997
1622	1	0	0.8003	0.1997
1623	1	0	0.7778	0.2222
1624	1	0	0.7864	0.2136
1625	1	0	0.7851	0.2149
1626	1	0	0.7851	0.2149
1627	1	0	0.7864	0.2136
1628	1	0	0.7864	0.2136
1629	1	0	0.7530	0.2470
1630	1	0	0.7429	0.2571
1631	1	0	0.7411	0.2589
1632	1	0	0.7494	0.2506
1633	1	0	0.7512	0.2488
1634	1	0	0.7512	0.2488
1635	1	0	0.7512	0.2488
1636	1	0	0.7132	0.2868
1637	1	0	0.7132	0.2868
1638	1	0	0.7223	0.2777
1639	1	0	0.7223	0.2777
1640	1	0	0.7223	0.2777
1641	1	0	0.7223	0.2777
1642	1	0	0.7223	0.2777
1643	1	0	0.6830	0.3170
1644	1	0	0.6830	0.3170
1645	1	0	0.7223	0.2777
1646	1	0	0.7223	0.2777
1647	1	0	0.7223	0.2777
1648	1	0	0.7223	0.2777
1649	1	0	0.7223	0.2777
1650	1	0	0.6926	0.3074
1651	1	0	0.6926	0.3074
1652	1	0	0.6904	0.3096
1653	1	0	0.6904	0.3096
1654	1	0	0.6904	0.3096
1655	1	0	0.6904	0.3096
1656	1	0	0.6476	0.3524
