# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9985	0.0015
842	0	0	0.9985	0.0015
843	0	0	0.9985	0.0015
844	0	0	0.9983	0.0017
845	0	0	0.9983	0.0017
846	0	0	0.9985	0.0015
847	0	0	0.9985	0.0015
848	0	0	0.9985	0.0015
849	0	0	0.9983	0.0017
850	0	0	0.9983	0.0017
851	0	0	0.9984	0.0016
852	0	0	0.9984	0.0016
853	0	0	0.9984	0.0016
854	0	0	0.9984	0.0016
855	0	0	0.9984	0.0016
856	0	0	0.9984	0.0016
857	0	0	0.9984	0.0016
858	0	0	0.9984	0.0016
859	0	0	0.9984	0.0016
860	0	0	0.9984	0.0016
861	0	0	0.9984	0.0016
862	0	0	0.9983	0.0017
863	0	0	0.9984	0.0016
864	0	0	0.9984	0.0016
865	0	0	0.9983	0.0017
866	0	0	0.9983	0.0017
867	0	0	0.9983	0.0017
868	0	0	0.9983	0.0017
869	0	0	0.9983	0.0017
870	0	0	0.9982	0.0018
871	0	0	0.9982	0.0018
872	0	0	0.9981	0.0019
873	0	0	0.9981	0.0019
874	0	0	0.9981	0.0019
875	0	0	0.9982	0.0018
876	0	0	0.9982	0.0018
877	0	0	0.9981	0.0019
878	0	0	0.9981	0.0019
879	0	0	0.9982	0.0018
880	0	0	0.9983	0.0017
881	0	0	0.9983	0.0017
882	0	0	0.9984	0.0016
883	0	0	0.9984	0.0016
884	0	0	0.9983	0.0017
885	0	0	0.9983	0.0017
886	0	0	0.9984	0.0016
887	0	0	0.9984	0.0016
888	0	0	0.9983	0.0017
889	0	0	0.9983	0.0017
890	0	0	0.9983	0.0017
891	0	0	0.9983	0.0017
892	0	0	0.9982	0.0018
893	0	0	0.9982	0.0018
894	0	0	0.9982	0.0018
895	0	0	0.9982	0.0018
896	0	0	0.9981	0.0019
897	0	0	0.9980	0.0020
898	0	0	0.9980	0.0020
899	0	0	0.9980	0.0020
900	0	0	0.9980	0.0020
901	0	0	0.9981	0.0019
902	0	0	0.9981	0.0019
903	0	0	0.9981	0.0019
904	0	0	0.9979	0.0021
905	0	0	0.9979	0.0021
906	0	0	0.9980	0.0020
907	0	0	0.9980	0.0020
908	0	0	0.9980	0.0020
909	0	0	0.9979	0.0021
910	0	0	0.9979	0.0021
911	0	0	0.9981	0.0019
912	0	0	0.9981	0.0019
913	0	0	0.9980	0.0020
914	0	0	0.9980	0.0020
915	0	0	0.9980	0.0020
916	0	0	0.9981	0.0019
917	0	0	0.9982	0.0018
918	0	0	0.9981	0.0019
919	0	0	0.9980	0.0020
920	0	0	0.9980	0.0020
921	0	0	0.9981	0.0019
922	0	0	0.9981	0.0019
923	0	0	0.9981	0.0019
924	0	0	0.9981	0.0019
925	0	0	0.9981	0.0019
926	0	0	0.9981	0.0019
927	0	0	0.9981	0.0019
928	0	0	0.9980	0.0020
929	0	0	0.9980	0.0020
930	0	0	0.9982	0.0018
931	0	0	0.9982	0.0018
932	0	0	0.9981	0.0019
933	0	0	0.9980	0.0020
934	0	0	0.9980	0.0020
935	0	0	0.9981	0.0019
936	0	0	0.9982	0.0018
937	0	0	0.9981	0.0019
938	0	0	0.9979	0.0021
939	0	0	0.9979	0.0021
940	0	0	0.9980	0.0020
941	0	0	0.9980	0.0020
942	0	0	0.9980	0.0020
943	0	0	0.9979	0.0021
944	0	0	0.9979	0.0021
945	0	0	0.9979	0.0021
946	0	0	0.9979	0.0021
947	0	0	0.9979	0.0021
948	0	0	0.9977	0.0023
949	0	0	0.9976	0.0024
950	0	0	0.9976	0.0024
951	0	0	0.9976	0.0024
952	0	0	0.9977	0.0023
953	0	0	0.9976	0.0024
954	0	0	0.9976	0.0024
955	0	0	0.9976	0.0024
956	0	0	0.9977	0.0023
957	0	0	0.9979	0.0021
958	0	0	0.9979	0.0021
959	0	0	0.9979	0.0021
960	0	0	0.9979	0.0021
961	0	0	0.9979	0.0021
962	0	0	0.9977	0.0023
963	0	0	0.9977	0.0023
964	0	0	0.9977	0.0023
965	0	0	0.9978	0.0022
966	0	0	0.9978	0.0022
967	0	0	0.9976	0.0024
968	0	0	0.9974	0.0026
969	0	0	0.9975	0.0025
970	0	0	0.9975	0.0025
971	0	0	0.9975	0.0025
972	0	0	0.9975	0.0025
973	0	0	0.9974	0.0026
974	0	0	0.9975	0.0025
975	0	0	0.9975	0.0025
976	0	0	0.9976	0.0024
977	0	0	0.9976	0.0024
978	0	0	0.9974	0.0026
979	0	0	0.9975	0.0025
980	0	0	0.9976	0.0024
981	0	0	0.9976	0.0024
982	0	0	0.9974	0.0026
983	0	0	0.9975	0.0025
984	0	0	0.9976	0.0024
985	0	0	0.9978	0.0022
986	0	0	0.9976	0.0024
987	0	0	0.9974	0.0026
988	0	0	0.9975	0.0025
989	0	0	0.9976	0.0024
990	0	0	0.9978	0.0022
991	0	0	0.9976	0.0024
992	0	0	0.9974	0.0026
993	0	0	0.9975	0.0025
994	0	0	0.9976	0.0024
995	0	0	0.9978	0.0022
996	0	0	0.9978	0.0022
997	0	0	0.9976	0.0024
998	0	0	0.9976	0.0024
999	0	0	0.9978	0.0022
1000	0	0	0.9979	0.0021
1001	0	0	0.9979	0.0021
1002	0	0	0.9979	0.0021
1003	0	0	0.9979	0.0021
1004	0	0	0.9980	0.0020
1005	0	0	0.9980	0.0020
1006	0	0	0.9980	0.0020
1007	0	0	0.9980	0.0020
1008	0	0	0.9980	0.0020
1009	0	0	0.9981	0.0019
1010	0	0	0.9981	0.0019
1011	0	0	0.9980	0.0020
1012	0	0	0.9980	0.0020
1013	0	0	0.9980	0.0020
1014	0	0	0.9980	0.0020
1015	0	0	0.9981	0.0019
1016	0	0	0.9981	0.0019
1017	0	0	0.9981	0.0019
1018	0	0	0.9980	0.0020
1019	0	0	0.9980	0.0020
1020	0	0	0.9981	0.0019
1021	0	0	0.9982	0.0018
1022	0	0	0.9981	0.0019
1023	0	0	0.9981	0.0019
1024	0	0	0.9981	0.0019
1025	0	0	0.9982	0.0018
1026	0	0	0.9982	0.0018
1027	0	0	0.9982	0.0018
1028	0	0	0.9980	0.0020
1029	0	0	0.9979	0.0021
1030	0	0	0.9980	0.0020
1031	0	0	0.9981	0.0019
1032	0	0	0.9981	0.0019
1033	0	0	0.9981	0.0019
1034	0	0	0.9981	0.0019
1035	0	0	0.9982	0.0018
1036	0	0	0.9982	0.0018
1037	0	0	0.9983	0.0017
1038	0	0	0.9983	0.0017
1039	0	0	0.9983	0.0017
1040	0	0	0.9982	0.0018
1041	0	0	0.9982	0.0018
1042	0	0	0.9981	0.0019
1043	0	0	0.9981	0.0019
1044	0	0	0.9981	0.0019
1045	0	0	0.9981	0.0019
1046	0	0	0.9980	0.0020
1047	0	0	0.9980	0.0020
1048	0	0	0.9981	0.0019
1049	0	0	0.9981	0.0019
1050	0	0	0.9981	0.0019
1051	0	0	0.9981	0.0019
1052	0	0	0.9982	0.0018
1053	0	0	0.9982	0.0018
1054	0	0	0.9981	0.0019
1055	0	0	0.9981	0.0019
1056	0	0	0.9981	0.0019
1057	0	0	0.9982	0.0018
1058	0	0	0.9983	0.0017
1059	0	0	0.9984	0.0016
1060	0	0	0.9984	0.0016
1061	0	0	0.9984	0.0016
1062	0	0	0.9984	0.0016
1063	0	0	0.9985	0.0015
1064	0	0	0.9985	0.0015
1065	0	0	0.9984	0.0016
1066	0	0	0.9983	0.0017
1067	0	0	0.9982	0.0018
1068	0	0	0.9982	0.0018
1069	0	0	0.9982	0.0018
1070	0	0	0.9983	0.0017
1071	0	0	0.9984	0.0016
1072	0	0	0.9984	0.0016
1073	0	0	0.9984	0.0016
1074	0	0	0.9985	0.0015
1075	0	0	0.9986	0.0014
1076	0	0	0.9986	0.0014
1077	0	0	0.9985	0.0015
1078	0	0	0.9986	0.0014
1079	0	0	0.9985	0.0015
1080	0	0	0.9986	0.0014
1081	0	0	0.9986	0.0014
1082	0	0	0.9985	0.0015
1083	0	0	0.9984	0.0016
1084	0	0	0.9984	0.0016
1085	0	0	0.9984	0.0016
1086	0	0	0.9983	0.0017
1087	0	0	0.9982	0.0018
1088	0	0	0.9982	0.0018
1089	0	0	0.9982	0.0018
1090	0	0	0.9982	0.0018
1091	0	0	0.9982	0.0018
1092	0	0	0.9982	0.0018
1093	0	0	0.9982	0.0018
1094	0	0	0.9984	0.0016
1095	0	0	0.9983	0.0017
1096	0	0	0.9983	0.0017
1097	0	0	0.9984	0.0016
1098	0	0	0.9984	0.0016
1099	0	0	0.9985	0.0015
1100	0	0	0.9985	0.0015
1101	0	0	0.9985	0.0015
1102	0	0	0.9985	0.0015
1103	0	0	0.9984	0.0016
1104	0	0	0.9984	0.0016
1105	0	0	0.9984	0.0016
1106	0	0	0.9984	0.0016
1107	0	0	0.9984	0.0016
1108	0	0	0.9984	0.0016
1109	0	0	0.9984	0.0016
1110	0	0	0.9984	0.0016
1111	0	0	0.9984	0.0016
1112	0	0	0.9984	0.0016
1113	0	0	0.9984	0.0016
1114	0	0	0.9984	0.0016
1115	0	0	0.9984	0.0016
1116	0	0	0.9984	0.0016
1117	0	0	0.9984	0.0016
1118	0	0	0.9984	0.0016
1119	0	0	0.9984	0.0016
1120	0	0	0.9984	0.0016
1121	0	0	0.9984	0.0016
1122	0	0	0.9984	0.0016
1123	0	0	0.9984	0.0016
1124	0	0	0.9985	0.0015
1125	0	0	0.9985	0.0015
1126	0	0	0.9985	0.0015
1127	0	0	0.9985	0.0015
1128	0	0	0.9986	0.0014
1129	0	0	0.9987	0.0013
1130	0	0	0.9987	0.0013
1131	0	0	0.9988	0.0012
1132	0	0	0.9988	0.0012
1133	0	0	0.9987	0.0013
1134	0	0	0.9987	0.0013
1135	0	0	0.9986	0.0014
1136	0	0	0.9987	0.0013
1137	0	0	0.9987	0.0013
1138	0	0	0.9986	0.0014
1139	0	0	0.9987	0.0013
1140	0	0	0.9987	0.0013
1141	0	0	0.9988	0.0012
1142	0	0	0.9988	0.0012
1143	0	0	0.9987	0.0013
1144	0	0	0.9987	0.0013
1145	0	0	0.9987	0.0013
1146	0	0	0.9986	0.0014
1147	0	0	0.9987	0.0013
1148	0	0	0.9987	0.0013
1149	0	0	0.9988	0.0012
1150	0	0	0.9988	0.0012
1151	0	0	0.9988	0.0012
1152	0	0	0.9988	0.0012
1153	0	0	0.9988	0.0012
1154	0	0	0.9988	0.0012
1155	0	0	0.9988	0.0012
1156	0	0	0.9989	0.0011
1157	0	0	0.9989	0.0011
1158	0	0	0.9989	0.0011
1159	0	0	0.9989	0.0011
1160	0	0	0.9989	0.0011
1161	0	0	0.9990	0.0010
1162	0	0	0.9989	0.0011
1163	0	0	0.9989	0.0011
1164	0	0	0.9989	0.0011
1165	0	0	0.9989	0.0011
1166	0	0	0.9990	0.0010
1167	0	0	0.9990	0.0010
1168	0	0	0.9989	0.0011
1169	0	0	0.9989	0.0011
1170	0	0	0.9990	0.0010
1171	0	0	0.9990	0.0010
1172	0	0	0.9989	0.0011
1173	0	0	0.9990	0.0010
1174	0	0	0.9990	0.0010
1175	0	0	0.9989	0.0011
1176	0	0	0.9989	0.0011
1177	0	0	0.9988	0.0012
1178	0	0	0.9989	0.0011
1179	0	0	0.9989	0.0011
1180	0	0	0.9990	0.0010
1181	0	0	0.9990	0.0010
1182	0	0	0.9989	0.0011
1183	0	0	0.9990	0.0010
1184	0	0	0.9989	0.0011
1185	0	0	0.9989	0.0011
1186	0	0	0.9989	0.0011
1187	0	0	0.9989	0.0011
1188	0	0	0.9989	0.0011
1189	0	0	0.9989	0.0011
1190	0	0	0.9989	0.0011
1191	0	0	0.9990	0.0010
1192	0	0	0.9990	0.0010
1193	0	0	0.9990	0.0010
1194	0	0	0.9990	0.0010
1195	0	0	0.9990	0.0010
1196	0	0	0.9991	0.0009
1197	0	0	0.9991	0.0009
1198	0	0	0.9991	0.0009
1199	0	0	0.9990	0.0010
1200	0	0	0.9990	0.0010
1201	0	0	0.9991	0.0009
1202	0	0	0.9991	0.0009
1203	0	0	0.9990	0.0010
1204	0	0	0.9990	0.0010
1205	0	0	0.9990	0.0010
1206	0	0	0.9990	0.0010
1207	0	0	0.9989	0.0011
1208	0	0	0.9989	0.0011
1209	0	0	0.9990	0.0010
1210	0	0	0.9990	0.0010
1211	0	0	0.9990	0.0010
1212	0	0	0.9990	0.0010
1213	0	0	0.9991	0.0009
1214	0	0	0.9991	0.0009
1215	0	0	0.9991	0.0009
1216	0	0	0.9991	0.0009
1217	0	0	0.9991	0.0009
1218	0	0	0.9991	0.0009
1219	0	0	0.9991	0.0009
1220	0	0	0.9991	0.0009
1221	0	0	0.9991	0.0009
1222	0	0	0.9991	0.0009
1223	0	0	0.9991	0.0009
1224	0	0	0.9991	0.0009
1225	0	0	0.9991	0.0009
1226	0	0	0.9991	0.0009
1227	0	0	0.9991	0.0009
1228	0	0	0.9991	0.0009
1229	0	0	0.9991	0.0009
1230	0	0	0.9991	0.0009
1231	0	0	0.9991	0.0009
1232	0	0	0.9991	0.0009
1233	0	0	0.9991	0.0009
1234	0	0	0.9991	0.0009
1235	0	0	0.9991	0.0009
1236	0	0	0.9991	0.0009
1237	0	0	0.9991	0.0009
1238	0	0	0.9991	0.0009
1239	0	0	0.9991	0.0009
1240	0	0	0.9991	0.0009
1241	0	0	0.9991	0.0009
1242	0	0	0.9991	0.0009
1243	0	0	0.9991	0.0009
1244	0	0	0.9991	0.0009
1245	0	0	0.9991	0.0009
1246	0	0	0.9991	0.0009
1247	0	0	0.9991	0.0009
1248	0	0	0.9991	0.0009
1249	0	0	0.9991	0.0009
1250	0	0	0.9991	0.0009
1251	0	0	0.9991	0.0009
1252	0	0	0.9991	0.0009
1253	0	0	0.9991	0.0009
1254	0	0	0.9991	0.0009
1255	0	0	0.9991	0.0009
1256	0	0	0.9991	0.0009
1257	0	0	0.9991	0.0009
1258	0	0	0.9991	0.0009
1259	0	0	0.9991	0.0009
1260	0	0	0.9991	0.0009
1261	0	0	0.9991	0.0009
1262	0	0	0.9991	0.0009
1263	0	0	0.9991	0.0009
1264	0	0	0.9991	0.0009
1265	0	0	0.9991	0.0009
1266	0	0	0.9991	0.0009
1267	0	0	0.9991	0.0009
1268	0	0	0.9991	0.0009
1269	0	0	0.9991	0.0009
1270	0	0	0.9991	0.0009
1271	0	0	0.9991	0.0009
1272	0	0	0.9991	0.0009
1273	0	0	0.9991	0.0009
1274	0	0	0.9991	0.0009
1275	0	0	0.9991	0.0009
1276	0	0	0.9991	0.0009
1277	0	0	0.9991	0.0009
1278	0	0	0.9991	0.0009
1279	0	0	0.9991	0.0009
1280	0	0	0.9991	0.0009
1281	0	0	0.9991	0.0009
1282	0	0	0.9991	0.0009
1283	0	0	0.9991	0.0009
1284	0	0	0.9990	0.0010
1285	0	0	0.9991	0.0009
1286	0	0	0.9990	0.0010
1287	0	0	0.9990	0.0010
1288	0	0	0.9990	0.0010
1289	0	0	0.9990	0.0010
1290	0	0	0.9990	0.0010
1291	0	0	0.9990	0.0010
1292	0	0	0.9990	0.0010
1293	0	0	0.9991	0.0009
1294	0	0	0.9991	0.0009
1295	0	0	0.9991	0.0009
1296	0	0	0.9991	0.0009
1297	0	0	0.9991	0.0009
1298	0	0	0.9991	0.0009
1299	0	0	0.9990	0.0010
1300	0	0	0.9990	0.0010
1301	0	0	0.9990	0.0010
1302	0	0	0.9991	0.0009
1303	0	0	0.9991	0.0009
1304	0	0	0.9991	0.0009
1305	0	0	0.9991	0.0009
1306	0	0	0.9991	0.0009
1307	0	0	0.9991	0.0009
1308	0	0	0.9991	0.0009
1309	0	0	0.9991	0.0009
1310	0	0	0.9991	0.0009
1311	0	0	0.9991	0.0009
1312	0	0	0.9991	0.0009
1313	0	0	0.9991	0.0009
1314	0	0	0.9991	0.0009
1315	0	0	0.9991	0.0009
1316	0	0	0.9992	0.0008
1317	0	0	0.9992	0.0008
1318	0	0	0.9992	0.0008
1319	0	0	0.9992	0.0008
1320	0	0	0.9991	0.0009
1321	0	0	0.9991	0.0009
1322	0	0	0.9991	0.0009
1323	0	0	0.9991	0.0009
1324	0	0	0.9991	0.0009
1325	0	0	0.9991	0.0009
1326	0	0	0.9991	0.0009
1327	0	0	0.9991	0.0009
1328	0	0	0.9992	0.0008
1329	0	0	0.9992	0.0008
1330	0	0	0.9992	0.0008
1331	0	0	0.9992	0.0008
1332	0	0	0.9991	0.0009
1333	0	0	0.9991	0.0009
1334	0	0	0.9991	0.0009
1335	0	0	0.9991	0.0009
1336	0	0	0.9991	0.0009
1337	0	0	0.9991	0.0009
1338	0	0	0.9991	0.0009
1339	0	0	0.9991	0.0009
1340	0	0	0.9992	0.0008
1341	0	0	0.9992	0.0008
1342	0	0	0.9992	0.0008
1343	0	0	0.9992	0.0008
1344	0	0	0.9992	0.0008
1345	0	0	0.9993	0.0007
1346	0	0	0.9993	0.0007
1347	0	0	0.9993	0.0007
1348	0	0	0.9993	0.0007
1349	0	0	0.9992	0.0008
1350	0	0	0.9992	0.0008
1351	0	0	0.9992	0.0008
1352	0	0	0.9992	0.0008
1353	0	0	0.9992	0.0008
1354	0	0	0.9991	0.0009
1355	0	0	0.9991	0.0009
1356	0	0	0.9991	0.0009
1357	0	0	0.9991	0.0009
1358	0	0	0.9991	0.0009
1359	0	0	0.9990	0.0010
1360	0	0	0.9990	0.0010
1361	0	0	0.9990	0.0010
1362	0	0	0.9990	0.0010
1363	0	0	0.9990	0.0010
1364	0	0	0.9990	0.0010
1365	0	0	0.9990	0.0010
1366	0	0	0.9990	0.0010
1367	0	0	0.9990	0.0010
1368	0	0	0.9989	0.0011
1369	0	0	0.9989	0.0011
1370	0	0	0.9989	0.0011
1371	0	0	0.9989	0.0011
1372	0	0	0.9989	0.0011
1373	0	0	0.9989	0.0011
1374	0	0	0.9989	0.0011
1375	0	0	0.9989	0.0011
1376	0	0	0.9989	0.0011
1377	0	0	0.9988	0.0012
1378	0	0	0.9988	0.0012
1379	0	0	0.9988	0.0012
1380	0	0	0.9988	0.0012
1381	0	0	0.9987	0.0013
1382	0	0	0.9987	0.0013
1383	0	0	0.9987	0.0013
1384	0	0	0.9987	0.0013
1385	0	0	0.9987	0.0013
1386	0	0	0.9987	0.0013
1387	0	0	0.9987	0.0013
1388	0	0	0.9987	0.0013
1389	0	0	0.9987	0.0013
1390	0	0	0.9987	0.0013
1391	0	0	0.9987	0.0013
1392	0	0	0.9988	0.0012
1393	0	0	0.9988	0.0012
1394	0	0	0.9988	0.0012
1395	0	0	0.9988	0.0012
1396	0	0	0.9988	0.0012
1397	0	0	0.9988	0.0012
1398	0	0	0.9988	0.0012
1399	0	0	0.9987	0.0013
1400	0	0	0.9987	0.0013
1401	0	0	0.9987	0.0013
1402	0	0	0.9988	0.0012
1403	0	0	0.9988	0.0012
1404	0	0	0.9988	0.0012
1405	0	0	0.9988	0.0012
1406	0	0	0.9988	0.0012
1407	0	0	0.9988	0.0012
1408	0	0	0.9989	0.0011
1409	0	0	0.9988	0.0012
1410	0	0	0.9987	0.0013
1411	0	0	0.9988	0.0012
1412	0	0	0.9987	0.0013
1413	0	0	0.9987	0.0013
1414	0	0	0.9988	0.0012
1415	0	0	0.9987	0.0013
1416	0	0	0.9986	0.0014
1417	0	0	0.9986	0.0014
1418	0	0	0.9986	0.0014
1419	0	0	0.9987	0.0013
1420	0	0	0.9987	0.0013
1421	0	0	0.9987	0.0013
1422	0	0	0.9987	0.0013
1423	0	0	0.9987	0.0013
1424	0	0	0.9988	0.0012
1425	0	0	0.9988	0.0012
1426	0	0	0.9987	0.0013
1427	0	0	0.9987	0.0013
1428	0	0	0.9987	0.0013
1429	0	0	0.9987	0.0013
1430	0	0	0.9986	0.0014
1431	0	0	0.9985	0.0015
1432	0	0	0.9986	0.0014
1433	0	0	0.9987	0.0013
1434	0	0	0.9987	0.0013
1435	0	0	0.9987	0.0013
1436	0	0	0.9987	0.0013
1437	0	0	0.9987	0.0013
1438	0	0	0.9986	0.0014
1439	0	0	0.9986	0.0014
1440	0	0	0.9987	0.0013
1441	0	0	0.9987	0.0013
1442	0	0	0.9986	0.0014
1443	0	0	0.9986	0.0014
1444	0	0	0.9986	0.0014
1445	0	0	0.9986	0.0014
1446	0	0	0.9987	0.0013
1447	0	0	0.9987	0.0013
1448	0	0	0.9987	0.0013
1449	0	0	0.9987	0.0013
1450	0	0	0.9988	0.0012
1451	0	0	0.9988	0.0012
1452	0	0	0.9988	0.0012
1453	0	0	0.9989	0.0011
1454	0	0	0.9988	0.0012
1455	0	0	0.9989	0.0011
1456	0	0	0.9989	0.0011
1457	0	0	0.9988	0.0012
1458	0	0	0.9988	0.0012
1459	0	0	0.9988	0.0012
1460	0	0	0.9988	0.0012
1461	0	0	0.9988	0.0012
1462	0	0	0.9989	0.0011
1463	0	0	0.9989	0.0011
1464	0	0	0.9989	0.0011
1465	0	0	0.9989	0.0011
1466	0	0	0.9989	0.0011
1467	0	0	0.9989	0.0011
1468	0	0	0.9989	0.0011
1469	0	0	0.9989	0.0011
1470	0	0	0.9989	0.0011
1471	0	0	0.9989	0.0011
1472	0	0	0.9989	0.0011
1473	0	0	0.9989	0.0011
1474	0	0	0.9989	0.0011
1475	0	0	0.9989	0.0011
1476	0	0	0.9989	0.0011
1477	0	0	0.9989	0.0011
1478	0	0	0.9989	0.0011
1479	0	0	0.9989	0.0011
1480	0	0	0.9989	0.0011
1481	0	0	0.9989	0.0011
1482	0	0	0.9989	0.0011
1483	0	0	0.9989	0.0011
1484	0	0	0.9989	0.0011
1485	0	0	0.9989	0.0011
1486	0	0	0.9990	0.0010
1487	0	0	0.9991	0.0009
1488	0	0	0.9991	0.0009
1489	0	0	0.9991	0.0009
1490	0	0	0.9991	0.0009
1491	0	0	0.9991	0.0009
1492	0	0	0.9992	0.0008
1493	0	0	0.9992	0.0008
1494	0	0	0.9992	0.0008
1495	0	0	0.9992	0.0008
1496	0	0	0.9993	0.0007
1497	0	0	0.9993	0.0007
1498	0	0	0.9993	0.0007
1499	0	0	0.9993	0.0007
1500	0	0	0.9993	0.0007
1501	0	0	0.9993	0.0007
1502	0	0	0.9993	0.0007
1503	0	0	0.9993	0.0007
1504	0	0	0.9993	0.0007
1505	0	0	0.9993	0.0007
1506	0	0	0.9993	0.0007
1507	0	0	0.9993	0.0007
1508	0	0	0.9993	0.0007
1509	0	0	0.9993	0.0007
1510	0	0	0.9993	0.0007
1511	0	0	0.9993	0.0007
1512	0	0	0.9993	0.0007
1513	0	0	0.9993	0.0007
1514	0	0	0.9993	0.0007
1515	0	0	0.9993	0.0007
1516	0	0	0.9993	0.0007
1517	0	0	0.9993	0.0007
1518	0	0	0.9993	0.0007
1519	0	0	0.9993	0.0007
1520	0	0	0.9993	0.0007
1521	0	0	0.9993	0.0007
1522	0	0	0.9993	0.0007
1523	0	0	0.9993	0.0007
1524	0	0	0.9992	0.0008
1525	0	0	0.9992	0.0008
1526	0	0	0.9992	0.0008
1527	0	0	0.9992	0.0008
1528	0	0	0.9992	0.0008
1529	0	0	0.9992	0.0008
1530	0	0	0.9992	0.0008
1531	0	0	0.9992	0.0008
1532	0	0	0.9992	0.0008
1533	0	0	0.9992	0.0008
1534	0	0	0.9992	0.0008
1535	0	0	0.9992	0.0008
1536	0	0	0.9992	0.0008
1537	0	0	0.9992	0.0008
1538	0	0	0.9992	0.0008
1539	0	0	0.9992	0.0008
1540	0	0	0.9992	0.0008
1541	0	0	0.9991	0.0009
1542	0	0	0.9992	0.0008
1543	0	0	0.9992	0.0008
1544	0	0	0.9992	0.0008
1545	0	0	0.9992	0.0008
1546	0	0	0.9992	0.0008
1547	0	0	0.9992	0.0008
1548	0	0	0.9992	0.0008
1549	0	0	0.9992	0.0008
1550	0	0	0.9992	0.0008
1551	0	0	0.9992	0.0008
1552	0	0	0.9992	0.0008
1553	0	0	0.9991	0.0009
1554	0	0	0.9992	0.0008
1555	0	0	0.9992	0.0008
1556	0	0	0.9992	0.0008
1557	0	0	0.9992	0.0008
1558	0	0	0.9991	0.0009
1559	0	0	0.9992	0.0008
1560	0	0	0.9991	0.0009
1561	0	0	0.9992	0.0008
1562	0	0	0.9992	0.0008
1563	0	0	0.9992	0.0008
1564	0	0	0.9991	0.0009
1565	0	0	0.9991	0.0009
1566	0	0	0.9991	0.0009
1567	0	0	0.9992	0.0008
1568	0	0	0.9992	0.0008
1569	0	0	0.9992	0.0008
1570	0	0	0.9991	0.0009
1571	0	0	0.9992	0.0008
1572	0	0	0.9992	0.0008
1573	0	0	0.9992	0.0008
1574	0	0	0.9992	0.0008
1575	0	0	0.9992	0.0008
1576	0	0	0.9991	0.0009
1577	0	0	0.9992	0.0008
1578	0	0	0.9992	0.0008
1579	0	0	0.9992	0.0008
1580	0	0	0.9992	0.0008
1581	0	0	0.9992	0.0008
1582	0	0	0.9991	0.0009
1583	0	0	0.9992	0.0008
1584	0	0	0.9992	0.0008
1585	0	0	0.9992	0.0008
1586	0	0	0.9992	0.0008
1587	0	0	0.9992	0.0008
1588	0	0	0.9991	0.0009
1589	0	0	0.9992	0.0008
1590	0	0	0.9992	0.0008
1591	0	0	0.9992	0.0008
1592	0	0	0.9992	0.0008
1593	0	0	0.9992	0.0008
1594	0	0	0.9991	0.0009
1595	0	0	0.9992	0.0008
1596	0	0	0.9992	0.0008
1597	0	0	0.9992	0.0008
1598	0	0	0.9992	0.0008
1599	0	0	0.9992	0.0008
1600	0	0	0.9991	0.0009
1601	0	0	0.9992	0.0008
1602	0	0	0.9992	0.0008
1603	0	0	0.9992	0.0008
1604	0	0	0.9992	0.0008
1605	0	0	0.9991	0.0009
1606	0	0	0.9991	0.0009
1607	0	0	0.9992	0.0008
1608	0	0	0.9992	0.0008
1609	0	0	0.9992	0.0008
1610	0	0	0.9992	0.0008
1611	0	0	0.9991	0.0009
1612	0	0	0.9992	0.0008
1613	0	0	0.9992	0.0008
1614	0	0	0.9992	0.0008
1615	0	0	0.9991	0.0009
1616	0	0	0.9991	0.0009
1617	0	0	0.9992	0.0008
1618	0	0	0.9992	0.0008
1619	0	0	0.9992	0.0008
1620	0	0	0.9991	0.0009
1621	0	0	0.9991	0.0009
1622	0	0	0.9992	0.0008
1623	0	0	0.9992	0.0008
1624	0	0	0.9992	0.0008
1625	0	0	0.9991	0.0009
1626	0	0	0.9991	0.0009
1627	0	0	0.9992	0.0008
1628	0	0	0.9992	0.0008
1629	0	0	0.9992	0.0008
1630	0	0	0.9991	0.0009
1631	0	0	0.9991	0.0009
1632	0	0	0.9991	0.0009
1633	0	0	0.9991	0.0009
1634	0	0	0.9991	0.0009
1635	0	0	0.9990	0.0010
1636	0	0	0.9990	0.0010
1637	0	0	0.9990	0.0010
1638	0	0	0.9990	0.0010
1639	0	0	0.9990	0.0010
1640	0	0	0.9990	0.0010
1641	0	0	0.9990	0.0010
1642	0	0	0.9990	0.0010
1643	0	0	0.9989	0.0011
1644	0	0	0.9989	0.0011
1645	0	0	0.9989	0.0011
1646	0	0	0.9989	0.0011
1647	0	0	0.9989	0.0011
1648	0	0	0.9989	0.0011
1649	0	0	0.9989	0.0011
1650	0	0	0.9989	0.0011
1651	0	0	0.9988	0.0012
1652	0	0	0.9989	0.0011
1653	0	0	0.9989	0.0011
1654	0	0	0.9989	0.0011
1655	0	0	0.9989	0.0011
1656	0	0	0.9989	0.0011
