# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0027	0.9973
842	1	1	0.0027	0.9973
843	1	1	0.0027	0.9973
844	1	1	0.0027	0.9973
845	1	1	0.0026	0.9974
846	1	1	0.0026	0.9974
847	1	1	0.0027	0.9973
848	1	1	0.0027	0.9973
849	1	1	0.0026	0.9974
850	1	1	0.0025	0.9975
851	1	1	0.0026	0.9974
852	1	1	0.0026	0.9974
853	1	1	0.0026	0.9974
854	1	1	0.0025	0.9975
855	1	1	0.0026	0.9974
856	1	1	0.0026	0.9974
857	1	1	0.0025	0.9975
858	1	1	0.0025	0.9975
859	1	1	0.0025	0.9975
860	1	1	0.0026	0.9974
861	1	1	0.0025	0.9975
862	1	1	0.0025	0.9975
863	1	1	0.0025	0.9975
864	1	1	0.0026	0.9974
865	1	1	0.0026	0.9974
866	1	1	0.0025	0.9975
867	1	1	0.0024	0.9976
868	1	1	0.0025	0.9975
869	1	1	0.0025	0.9975
870	1	1	0.0024	0.9976
871	1	1	0.0023	0.9977
872	1	1	0.0024	0.9976
873	1	1	0.0024	0.9976
874	1	1	0.0024	0.9976
875	1	1	0.0024	0.9976
876	1	1	0.0023	0.9977
877	1	1	0.0023	0.9977
878	1	1	0.0023	0.9977
879	1	1	0.0023	0.9977
880	1	1	0.0022	0.9978
881	1	1	0.0023	0.9977
882	1	1	0.0023	0.9977
883	1	1	0.0023	0.9977
884	1	1	0.0023	0.9977
885	1	1	0.0023	0.9977
886	1	1	0.0023	0.9977
887	1	1	0.0023	0.9977
888	1	1	0.0023	0.9977
889	1	1	0.0022	0.9978
890	1	1	0.0022	0.9978
891	1	1	0.0022	0.9978
892	1	1	0.0023	0.9977
893	1	1	0.0022	0.9978
894	1	1	0.0022	0.9978
895	1	1	0.0022	0.9978
896	1	1	0.0023	0.9977
897	1	1	0.0023	0.9977
898	1	1	0.0022	0.9978
899	1	1	0.0022	0.9978
900	1	1	0.0022	0.9978
901	1	1	0.0023	0.9977
902	1	1	0.0023	0.9977
903	1	1	0.0022	0.9978
904	1	1	0.0022	0.9978
905	1	1	0.0022	0.9978
906	1	1	0.0022	0.9978
907	1	1	0.0022	0.9978
908	1	1	0.0022	0.9978
909	1	1	0.0022	0.9978
910	1	1	0.0022	0.9978
911	1	1	0.0022	0.9978
912	1	1	0.0022	0.9978
913	1	1	0.0022	0.9978
914	1	1	0.0022	0.9978
915	1	1	0.0022	0.9978
916	1	1	0.0022	0.9978
917	1	1	0.0022	0.9978
918	1	1	0.0021	0.9979
919	1	1	0.0021	0.9979
920	1	1	0.0021	0.9979
921	1	1	0.0021	0.9979
922	1	1	0.0021	0.9979
923	1	1	0.0021	0.9979
924	1	1	0.0021	0.9979
925	1	1	0.0022	0.9978
926	1	1	0.0021	0.9979
927	1	1	0.0021	0.9979
928	1	1	0.0021	0.9979
929	1	1	0.0022	0.9978
930	1	1	0.0022	0.9978
931	1	1	0.0021	0.9979
932	1	1	0.0021	0.9979
933	1	1	0.0021	0.9979
934	1	1	0.0020	0.9980
935	1	1	0.0021	0.9979
936	1	1	0.0021	0.9979
937	1	1	0.0020	0.9980
938	1	1	0.0020	0.9980
939	1	1	0.0020	0.9980
940	1	1	0.0020	0.9980
941	1	1	0.0021	0.9979
942	1	1	0.0021	0.9979
943	1	1	0.0020	0.9980
944	1	1	0.0020	0.9980
945	1	1	0.0021	0.9979
946	1	1	0.0021	0.9979
947	1	1	0.0021	0.9979
948	1	1	0.0020	0.9980
949	1	1	0.0020	0.9980
950	1	1	0.0021	0.9979
951	1	1	0.0021	0.9979
952	1	1	0.0021	0.9979
953	1	1	0.0020	0.9980
954	1	1	0.0020	0.9980
955	1	1	0.0020	0.9980
956	1	1	0.0020	0.9980
957	1	1	0.0020	0.9980
958	1	1	0.0020	0.9980
959	1	1	0.0020	0.9980
960	1	1	0.0020	0.9980
961	1	1	0.0020	0.9980
962	1	1	0.0021	0.9979
963	1	1	0.0021	0.9979
964	1	1	0.0021	0.9979
965	1	1	0.0021	0.9979
966	1	1	0.0021	0.9979
967	1	1	0.0021	0.9979
968	1	1	0.0022	0.9978
969	1	1	0.0022	0.9978
970	1	1	0.0022	0.9978
971	1	1	0.0021	0.9979
972	1	1	0.0021	0.9979
973	1	1	0.0022	0.9978
974	1	1	0.0022	0.9978
975	1	1	0.0022	0.9978
976	1	1	0.0022	0.9978
977	1	1	0.0021	0.9979
978	1	1	0.0021	0.9979
979	1	1	0.0022	0.9978
980	1	1	0.0022	0.9978
981	1	1	0.0022	0.9978
982	1	1	0.0022	0.9978
983	1	1	0.0022	0.9978
984	1	1	0.0022	0.9978
985	1	1	0.0022	0.9978
986	1	1	0.0022	0.9978
987	1	1	0.0021	0.9979
988	1	1	0.0021	0.9979
989	1	1	0.0021	0.9979
990	1	1	0.0021	0.9979
991	1	1	0.0021	0.9979
992	1	1	0.0020	0.9980
993	1	1	0.0020	0.9980
994	1	1	0.0021	0.9979
995	1	1	0.0021	0.9979
996	1	1	0.0021	0.9979
997	1	1	0.0021	0.9979
998	1	1	0.0021	0.9979
999	1	1	0.0022	0.9978
1000	1	1	0.0021	0.9979
1001	1	1	0.0022	0.9978
1002	1	1	0.0022	0.9978
1003	1	1	0.0023	0.9977
1004	1	1	0.0022	0.9978
1005	1	1	0.0022	0.9978
1006	1	1	0.0022	0.9978
1007	1	1	0.0022	0.9978
1008	1	1	0.0023	0.9977
1009	1	1	0.0022	0.9978
1010	1	1	0.0022	0.9978
1011	1	1	0.0022	0.9978
1012	1	1	0.0022	0.9978
1013	1	1	0.0022	0.9978
1014	1	1	0.0022	0.9978
1015	1	1	0.0022	0.9978
1016	1	1	0.0022	0.9978
1017	1	1	0.0023	0.9977
1018	1	1	0.0022	0.9978
1019	1	1	0.0022	0.9978
1020	1	1	0.0022	0.9978
1021	1	1	0.0022	0.9978
1022	1	1	0.0023	0.9977
1023	1	1	0.0022	0.9978
1024	1	1	0.0022	0.9978
1025	1	1	0.0022	0.9978
1026	1	1	0.0022	0.9978
1027	1	1	0.0022	0.9978
1028	1	1	0.0022	0.9978
1029	1	1	0.0022	0.9978
1030	1	1	0.0021	0.9979
1031	1	1	0.0022	0.9978
1032	1	1	0.0021	0.9979
1033	1	1	0.0021	0.9979
1034	1	1	0.0021	0.9979
1035	1	1	0.0020	0.9980
1036	1	1	0.0021	0.9979
1037	1	1	0.0021	0.9979
1038	1	1	0.0020	0.9980
1039	1	1	0.0021	0.9979
1040	1	1	0.0021	0.9979
1041	1	1	0.0021	0.9979
1042	1	1	0.0021	0.9979
1043	1	1	0.0021	0.9979
1044	1	1	0.0020	0.9980
1045	1	1	0.0020	0.9980
1046	1	1	0.0020	0.9980
1047	1	1	0.0020	0.9980
1048	1	1	0.0021	0.9979
1049	1	1	0.0021	0.9979
1050	1	1	0.0021	0.9979
1051	1	1	0.0020	0.9980
1052	1	1	0.0020	0.9980
1053	1	1	0.0020	0.9980
1054	1	1	0.0020	0.9980
1055	1	1	0.0020	0.9980
1056	1	1	0.0019	0.9981
1057	1	1	0.0020	0.9980
1058	1	1	0.0020	0.9980
1059	1	1	0.0020	0.9980
1060	1	1	0.0020	0.9980
1061	1	1	0.0020	0.9980
1062	1	1	0.0020	0.9980
1063	1	1	0.0020	0.9980
1064	1	1	0.0020	0.9980
1065	1	1	0.0020	0.9980
1066	1	1	0.0020	0.9980
1067	1	1	0.0020	0.9980
1068	1	1	0.0021	0.9979
1069	1	1	0.0020	0.9980
1070	1	1	0.0020	0.9980
1071	1	1	0.0020	0.9980
1072	1	1	0.0020	0.9980
1073	1	1	0.0021	0.9979
1074	1	1	0.0020	0.9980
1075	1	1	0.0020	0.9980
1076	1	1	0.0020	0.9980
1077	1	1	0.0020	0.9980
1078	1	1	0.0021	0.9979
1079	1	1	0.0020	0.9980
1080	1	1	0.0020	0.9980
1081	1	1	0.0020	0.9980
1082	1	1	0.0020	0.9980
1083	1	1	0.0021	0.9979
1084	1	1	0.0022	0.9978
1085	1	1	0.0022	0.9978
1086	1	1	0.0021	0.9979
1087	1	1	0.0020	0.9980
1088	1	1	0.0020	0.9980
1089	1	1	0.0021	0.9979
1090	1	1	0.0021	0.9979
1091	1	1	0.0021	0.9979
1092	1	1	0.0021	0.9979
1093	1	1	0.0020	0.9980
1094	1	1	0.0020	0.9980
1095	1	1	0.0020	0.9980
1096	1	1	0.0020	0.9980
1097	1	1	0.0020	0.9980
1098	1	1	0.0021	0.9979
1099	1	1	0.0020	0.9980
1100	1	1	0.0019	0.9981
1101	1	1	0.0019	0.9981
1102	1	1	0.0020	0.9980
1103	1	1	0.0021	0.9979
1104	1	1	0.0020	0.9980
1105	1	1	0.0019	0.9981
1106	1	1	0.0019	0.9981
1107	1	1	0.0020	0.9980
1108	1	1	0.0020	0.9980
1109	1	1	0.0021	0.9979
1110	1	1	0.0020	0.9980
1111	1	1	0.0019	0.9981
1112	1	1	0.0019	0.9981
1113	1	1	0.0020	0.9980
1114	1	1	0.0020	0.9980
1115	1	1	0.0021	0.9979
1116	1	1	0.0020	0.9980
1117	1	1	0.0019	0.9981
1118	1	1	0.0020	0.9980
1119	1	1	0.0020	0.9980
1120	1	1	0.0020	0.9980
1121	1	1	0.0021	0.9979
1122	1	1	0.0020	0.9980
1123	1	1	0.0020	0.9980
1124	1	1	0.0020	0.9980
1125	1	1	0.0020	0.9980
1126	1	1	0.0020	0.9980
1127	1	1	0.0020	0.9980
1128	1	1	0.0020	0.9980
1129	1	1	0.0019	0.9981
1130	1	1	0.0019	0.9981
1131	1	1	0.0019	0.9981
1132	1	1	0.0019	0.9981
1133	1	1	0.0019	0.9981
1134	1	1	0.0018	0.9982
1135	1	1	0.0018	0.9982
1136	1	1	0.0018	0.9982
1137	1	1	0.0018	0.9982
1138	1	1	0.0018	0.9982
1139	1	1	0.0018	0.9982
1140	1	1	0.0018	0.9982
1141	1	1	0.0018	0.9982
1142	1	1	0.0017	0.9983
1143	1	1	0.0017	0.9983
1144	1	1	0.0017	0.9983
1145	1	1	0.0017	0.9983
1146	1	1	0.0017	0.9983
1147	1	1	0.0016	0.9984
1148	1	1	0.0016	0.9984
1149	1	1	0.0016	0.9984
1150	1	1	0.0016	0.9984
1151	1	1	0.0017	0.9983
1152	1	1	0.0016	0.9984
1153	1	1	0.0016	0.9984
1154	1	1	0.0016	0.9984
1155	1	1	0.0016	0.9984
1156	1	1	0.0016	0.9984
1157	1	1	0.0016	0.9984
1158	1	1	0.0016	0.9984
1159	1	1	0.0016	0.9984
1160	1	1	0.0017	0.9983
1161	1	1	0.0016	0.9984
1162	1	1	0.0016	0.9984
1163	1	1	0.0016	0.9984
1164	1	1	0.0017	0.9983
1165	1	1	0.0017	0.9983
1166	1	1	0.0016	0.9984
1167	1	1	0.0016	0.9984
1168	1	1	0.0016	0.9984
1169	1	1	0.0017	0.9983
1170	1	1	0.0016	0.9984
1171	1	1	0.0016	0.9984
1172	1	1	0.0016	0.9984
1173	1	1	0.0016	0.9984
1174	1	1	0.0016	0.9984
1175	1	1	0.0016	0.9984
1176	1	1	0.0016	0.9984
1177	1	1	0.0016	0.9984
1178	1	1	0.0016	0.9984
1179	1	1	0.0016	0.9984
1180	1	1	0.0015	0.9985
1181	1	1	0.0015	0.9985
1182	1	1	0.0015	0.9985
1183	1	1	0.0016	0.9984
1184	1	1	0.0016	0.9984
1185	1	1	0.0016	0.9984
1186	1	1	0.0015	0.9985
1187	1	1	0.0015	0.9985
1188	1	1	0.0015	0.9985
1189	1	1	0.0015	0.9985
1190	1	1	0.0015	0.9985
1191	1	1	0.0014	0.9986
1192	1	1	0.0014	0.9986
1193	1	1	0.0014	0.9986
1194	1	1	0.0015	0.9985
1195	1	1	0.0015	0.9985
1196	1	1	0.0014	0.9986
1197	1	1	0.0014	0.9986
1198	1	1	0.0015	0.9985
1199	1	1	0.0015	0.9985
1200	1	1	0.0014	0.9986
1201	1	1	0.0014	0.9986
1202	1	1	0.0015	0.9985
1203	1	1	0.0015	0.9985
1204	1	1	0.0014	0.9986
1205	1	1	0.0015	0.9985
1206	1	1	0.0015	0.9985
1207	1	1	0.0015	0.9985
1208	1	1	0.0015	0.9985
1209	1	1	0.0015	0.9985
1210	1	1	0.0015	0.9985
1211	1	1	0.0015	0.9985
1212	1	1	0.0015	0.9985
1213	1	1	0.0015	0.9985
1214	1	1	0.0015	0.9985
1215	1	1	0.0015	0.9985
1216	1	1	0.0015	0.9985
1217	1	1	0.0015	0.9985
1218	1	1	0.0015	0.9985
1219	1	1	0.0015	0.9985
1220	1	1	0.0015	0.9985
1221	1	1	0.0015	0.9985
1222	1	1	0.0014	0.9986
1223	1	1	0.0014	0.9986
1224	1	1	0.0014	0.9986
1225	1	1	0.0014	0.9986
1226	1	1	0.0014	0.9986
1227	1	1	0.0015	0.9985
1228	1	1	0.0015	0.9985
1229	1	1	0.0015	0.9985
1230	1	1	0.0014	0.9986
1231	1	1	0.0014	0.9986
1232	1	1	0.0014	0.9986
1233	1	1	0.0014	0.9986
1234	1	1	0.0014	0.9986
1235	1	1	0.0013	0.9987
1236	1	1	0.0013	0.9987
1237	1	1	0.0014	0.9986
1238	1	1	0.0014	0.9986
1239	1	1	0.0014	0.9986
1240	1	1	0.0014	0.9986
1241	1	1	0.0014	0.9986
1242	1	1	0.0013	0.9987
1243	1	1	0.0013	0.9987
1244	1	1	0.0013	0.9987
1245	1	1	0.0014	0.9986
1246	1	1	0.0013	0.9987
1247	1	1	0.0013	0.9987
1248	1	1	0.0013	0.9987
1249	1	1	0.0013	0.9987
1250	1	1	0.0013	0.9987
1251	1	1	0.0013	0.9987
1252	1	1	0.0013	0.9987
1253	1	1	0.0014	0.9986
1254	1	1	0.0014	0.9986
1255	1	1	0.0013	0.9987
1256	1	1	0.0013	0.9987
1257	1	1	0.0014	0.9986
1258	1	1	0.0014	0.9986
1259	1	1	0.0014	0.9986
1260	1	1	0.0013	0.9987
1261	1	1	0.0014	0.9986
1262	1	1	0.0014	0.9986
1263	1	1	0.0014	0.9986
1264	1	1	0.0013	0.9987
1265	1	1	0.0013	0.9987
1266	1	1	0.0014	0.9986
1267	1	1	0.0014	0.9986
1268	1	1	0.0014	0.9986
1269	1	1	0.0013	0.9987
1270	1	1	0.0014	0.9986
1271	1	1	0.0014	0.9986
1272	1	1	0.0014	0.9986
1273	1	1	0.0013	0.9987
1274	1	1	0.0013	0.9987
1275	1	1	0.0014	0.9986
1276	1	1	0.0014	0.9986
1277	1	1	0.0014	0.9986
1278	1	1	0.0013	0.9987
1279	1	1	0.0014	0.9986
1280	1	1	0.0014	0.9986
1281	1	1	0.0014	0.9986
1282	1	1	0.0014	0.9986
1283	1	1	0.0014	0.9986
1284	1	1	0.0014	0.9986
1285	1	1	0.0014	0.9986
1286	1	1	0.0014	0.9986
1287	1	1	0.0014	0.9986
1288	1	1	0.0014	0.9986
1289	1	1	0.0014	0.9986
1290	1	1	0.0015	0.9985
1291	1	1	0.0014	0.9986
1292	1	1	0.0014	0.9986
1293	1	1	0.0014	0.9986
1294	1	1	0.0015	0.9985
1295	1	1	0.0015	0.9985
1296	1	1	0.0015	0.9985
1297	1	1	0.0014	0.9986
1298	1	1	0.0015	0.9985
1299	1	1	0.0015	0.9985
1300	1	1	0.0015	0.9985
1301	1	1	0.0015	0.9985
1302	1	1	0.0015	0.9985
1303	1	1	0.0015	0.9985
1304	1	1	0.0015	0.9985
1305	1	1	0.0016	0.9984
1306	1	1	0.0016	0.9984
1307	1	1	0.0016	0.9984
1308	1	1	0.0015	0.9985
1309	1	1	0.0016	0.9984
1310	1	1	0.0016	0.9984
1311	1	1	0.0016	0.9984
1312	1	1	0.0016	0.9984
1313	1	1	0.0016	0.9984
1314	1	1	0.0016	0.9984
1315	1	1	0.0016	0.9984
1316	1	1	0.0016	0.9984
1317	1	1	0.0016	0.9984
1318	1	1	0.0016	0.9984
1319	1	1	0.0017	0.9983
1320	1	1	0.0017	0.9983
1321	1	1	0.0017	0.9983
1322	1	1	0.0016	0.9984
1323	1	1	0.0017	0.9983
1324	1	1	0.0017	0.9983
1325	1	1	0.0017	0.9983
1326	1	1	0.0017	0.9983
1327	1	1	0.0017	0.9983
1328	1	1	0.0018	0.9982
1329	1	1	0.0017	0.9983
1330	1	1	0.0017	0.9983
1331	1	1	0.0017	0.9983
1332	1	1	0.0017	0.9983
1333	1	1	0.0017	0.9983
1334	1	1	0.0018	0.9982
1335	1	1	0.0017	0.9983
1336	1	1	0.0018	0.9982
1337	1	1	0.0018	0.9982
1338	1	1	0.0018	0.9982
1339	1	1	0.0018	0.9982
1340	1	1	0.0018	0.9982
1341	1	1	0.0018	0.9982
1342	1	1	0.0018	0.9982
1343	1	1	0.0018	0.9982
1344	1	1	0.0019	0.9981
1345	1	1	0.0018	0.9982
1346	1	1	0.0018	0.9982
1347	1	1	0.0017	0.9983
1348	1	1	0.0018	0.9982
1349	1	1	0.0018	0.9982
1350	1	1	0.0018	0.9982
1351	1	1	0.0018	0.9982
1352	1	1	0.0017	0.9983
1353	1	1	0.0017	0.9983
1354	1	1	0.0017	0.9983
1355	1	1	0.0017	0.9983
1356	1	1	0.0017	0.9983
1357	1	1	0.0017	0.9983
1358	1	1	0.0018	0.9982
1359	1	1	0.0017	0.9983
1360	1	1	0.0017	0.9983
1361	1	1	0.0017	0.9983
1362	1	1	0.0018	0.9982
1363	1	1	0.0018	0.9982
1364	1	1	0.0018	0.9982
1365	1	1	0.0018	0.9982
1366	1	1	0.0018	0.9982
1367	1	1	0.0019	0.9981
1368	1	1	0.0018	0.9982
1369	1	1	0.0019	0.9981
1370	1	1	0.0018	0.9982
1371	1	1	0.0018	0.9982
1372	1	1	0.0018	0.9982
1373	1	1	0.0018	0.9982
1374	1	1	0.0018	0.9982
1375	1	1	0.0018	0.9982
1376	1	1	0.0018	0.9982
1377	1	1	0.0018	0.9982
1378	1	1	0.0019	0.9981
1379	1	1	0.0019	0.9981
1380	1	1	0.0019	0.9981
1381	1	1	0.0020	0.9980
1382	1	1	0.0019	0.9981
1383	1	1	0.0019	0.9981
1384	1	1	0.0019	0.9981
1385	1	1	0.0018	0.9982
1386	1	1	0.0018	0.9982
1387	1	1	0.0017	0.9983
1388	1	1	0.0017	0.9983
1389	1	1	0.0017	0.9983
1390	1	1	0.0017	0.9983
1391	1	1	0.0017	0.9983
1392	1	1	0.0016	0.9984
1393	1	1	0.0016	0.9984
1394	1	1	0.0017	0.9983
1395	1	1	0.0017	0.9983
1396	1	1	0.0016	0.9984
1397	1	1	0.0016	0.9984
1398	1	1	0.0016	0.9984
1399	1	1	0.0016	0.9984
1400	1	1	0.0016	0.9984
1401	1	1	0.0016	0.9984
1402	1	1	0.0016	0.9984
1403	1	1	0.0016	0.9984
1404	1	1	0.0016	0.9984
1405	1	1	0.0016	0.9984
1406	1	1	0.0016	0.9984
1407	1	1	0.0016	0.9984
1408	1	1	0.0016	0.9984
1409	1	1	0.0016	0.9984
1410	1	1	0.0016	0.9984
1411	1	1	0.0017	0.9983
1412	1	1	0.0016	0.9984
1413	1	1	0.0016	0.9984
1414	1	1	0.0016	0.9984
1415	1	1	0.0016	0.9984
1416	1	1	0.0016	0.9984
1417	1	1	0.0016	0.9984
1418	1	1	0.0016	0.9984
1419	1	1	0.0015	0.9985
1420	1	1	0.0016	0.9984
1421	1	1	0.0016	0.9984
1422	1	1	0.0015	0.9985
1423	1	1	0.0016	0.9984
1424	1	1	0.0015	0.9985
1425	1	1	0.0016	0.9984
1426	1	1	0.0016	0.9984
1427	1	1	0.0016	0.9984
1428	1	1	0.0016	0.9984
1429	1	1	0.0016	0.9984
1430	1	1	0.0016	0.9984
1431	1	1	0.0016	0.9984
1432	1	1	0.0016	0.9984
1433	1	1	0.0016	0.9984
1434	1	1	0.0015	0.9985
1435	1	1	0.0016	0.9984
1436	1	1	0.0015	0.9985
1437	1	1	0.0015	0.9985
1438	1	1	0.0015	0.9985
1439	1	1	0.0015	0.9985
1440	1	1	0.0015	0.9985
1441	1	1	0.0014	0.9986
1442	1	1	0.0014	0.9986
1443	1	1	0.0014	0.9986
1444	1	1	0.0014	0.9986
1445	1	1	0.0014	0.9986
1446	1	1	0.0014	0.9986
1447	1	1	0.0014	0.9986
1448	1	1	0.0014	0.9986
1449	1	1	0.0013	0.9987
1450	1	1	0.0013	0.9987
1451	1	1	0.0014	0.9986
1452	1	1	0.0014	0.9986
1453	1	1	0.0014	0.9986
1454	1	1	0.0014	0.9986
1455	1	1	0.0013	0.9987
1456	1	1	0.0013	0.9987
1457	1	1	0.0014	0.9986
1458	1	1	0.0014	0.9986
1459	1	1	0.0014	0.9986
1460	1	1	0.0014	0.9986
1461	1	1	0.0014	0.9986
1462	1	1	0.0014	0.9986
1463	1	1	0.0013	0.9987
1464	1	1	0.0014	0.9986
1465	1	1	0.0013	0.9987
1466	1	1	0.0013	0.9987
1467	1	1	0.0013	0.9987
1468	1	1	0.0013	0.9987
1469	1	1	0.0013	0.9987
1470	1	1	0.0013	0.9987
1471	1	1	0.0013	0.9987
1472	1	1	0.0014	0.9986
1473	1	1	0.0013	0.9987
1474	1	1	0.0013	0.9987
1475	1	1	0.0013	0.9987
1476	1	1	0.0014	0.9986
1477	1	1	0.0013	0.9987
1478	1	1	0.0013	0.9987
1479	1	1	0.0013	0.9987
1480	1	1	0.0013	0.9987
1481	1	1	0.0013	0.9987
1482	1	1	0.0013	0.9987
1483	1	1	0.0013	0.9987
1484	1	1	0.0013	0.9987
1485	1	1	0.0013	0.9987
1486	1	1	0.0013	0.9987
1487	1	1	0.0013	0.9987
1488	1	1	0.0013	0.9987
1489	1	1	0.0013	0.9987
1490	1	1	0.0013	0.9987
1491	1	1	0.0013	0.9987
1492	1	1	0.0013	0.9987
1493	1	1	0.0013	0.9987
1494	1	1	0.0013	0.9987
1495	1	1	0.0013	0.9987
1496	1	1	0.0014	0.9986
1497	1	1	0.0014	0.9986
1498	1	1	0.0013	0.9987
1499	1	1	0.0013	0.9987
1500	1	1	0.0013	0.9987
1501	1	1	0.0013	0.9987
1502	1	1	0.0013	0.9987
1503	1	1	0.0013	0.9987
1504	1	1	0.0013	0.9987
1505	1	1	0.0013	0.9987
1506	1	1	0.0013	0.9987
1507	1	1	0.0013	0.9987
1508	1	1	0.0013	0.9987
1509	1	1	0.0013	0.9987
1510	1	1	0.0013	0.9987
1511	1	1	0.0013	0.9987
1512	1	1	0.0013	0.9987
1513	1	1	0.0014	0.9986
1514	1	1	0.0014	0.9986
1515	1	1	0.0014	0.9986
1516	1	1	0.0014	0.9986
1517	1	1	0.0013	0.9987
1518	1	1	0.0013	0.9987
1519	1	1	0.0013	0.9987
1520	1	1	0.0013	0.9987
1521	1	1	0.0013	0.9987
1522	1	1	0.0013	0.9987
1523	1	1	0.0013	0.9987
1524	1	1	0.0013	0.9987
1525	1	1	0.0013	0.9987
1526	1	1	0.0014	0.9986
1527	1	1	0.0014	0.9986
1528	1	1	0.0014	0.9986
1529	1	1	0.0014	0.9986
1530	1	1	0.0014	0.9986
1531	1	1	0.0014	0.9986
1532	1	1	0.0014	0.9986
1533	1	1	0.0014	0.9986
1534	1	1	0.0014	0.9986
1535	1	1	0.0015	0.9985
1536	1	1	0.0015	0.9985
1537	1	1	0.0015	0.9985
1538	1	1	0.0015	0.9985
1539	1	1	0.0015	0.9985
1540	1	1	0.0015	0.9985
1541	1	1	0.0015	0.9985
1542	1	1	0.0015	0.9985
1543	1	1	0.0015	0.9985
1544	1	1	0.0015	0.9985
1545	1	1	0.0015	0.9985
1546	1	1	0.0015	0.9985
1547	1	1	0.0015	0.9985
1548	1	1	0.0016	0.9984
1549	1	1	0.0016	0.9984
1550	1	1	0.0016	0.9984
1551	1	1	0.0016	0.9984
1552	1	1	0.0016	0.9984
1553	1	1	0.0017	0.9983
1554	1	1	0.0017	0.9983
1555	1	1	0.0017	0.9983
1556	1	1	0.0017	0.9983
1557	1	1	0.0017	0.9983
1558	1	1	0.0017	0.9983
1559	1	1	0.0017	0.9983
1560	1	1	0.0017	0.9983
1561	1	1	0.0017	0.9983
1562	1	1	0.0017	0.9983
1563	1	1	0.0017	0.9983
1564	1	1	0.0017	0.9983
1565	1	1	0.0017	0.9983
1566	1	1	0.0017	0.9983
1567	1	1	0.0017	0.9983
1568	1	1	0.0017	0.9983
1569	1	1	0.0017	0.9983
1570	1	1	0.0018	0.9982
1571	1	1	0.0017	0.9983
1572	1	1	0.0017	0.9983
1573	1	1	0.0018	0.9982
1574	1	1	0.0018	0.9982
1575	1	1	0.0018	0.9982
1576	1	1	0.0018	0.9982
1577	1	1	0.0018	0.9982
1578	1	1	0.0018	0.9982
1579	1	1	0.0018	0.9982
1580	1	1	0.0018	0.9982
1581	1	1	0.0018	0.9982
1582	1	1	0.0018	0.9982
1583	1	1	0.0018	0.9982
1584	1	1	0.0018	0.9982
1585	1	1	0.0019	0.9981
1586	1	1	0.0019	0.9981
1587	1	1	0.0019	0.9981
1588	1	1	0.0019	0.9981
1589	1	1	0.0019	0.9981
1590	1	1	0.0019	0.9981
1591	1	1	0.0019	0.9981
1592	1	1	0.0019	0.9981
1593	1	1	0.0019	0.9981
1594	1	1	0.0019	0.9981
1595	1	1	0.0020	0.9980
1596	1	1	0.0020	0.9980
1597	1	1	0.0021	0.9979
1598	1	1	0.0020	0.9980
1599	1	1	0.0020	0.9980
1600	1	1	0.0020	0.9980
1601	1	1	0.0020	0.9980
1602	1	1	0.0020	0.9980
1603	1	1	0.0020	0.9980
1604	1	1	0.0020	0.9980
1605	1	1	0.0021	0.9979
1606	1	1	0.0021	0.9979
1607	1	1	0.0021	0.9979
1608	1	1	0.0020	0.9980
1609	1	1	0.0020	0.9980
1610	1	1	0.0020	0.9980
1611	1	1	0.0020	0.9980
1612	1	1	0.0020	0.9980
1613	1	1	0.0020	0.9980
1614	1	1	0.0020	0.9980
1615	1	1	0.0020	0.9980
1616	1	1	0.0020	0.9980
1617	1	1	0.0021	0.9979
1618	1	1	0.0020	0.9980
1619	1	1	0.0020	0.9980
1620	1	1	0.0020	0.9980
1621	1	1	0.0021	0.9979
1622	1	1	0.0021	0.9979
1623	1	1	0.0020	0.9980
1624	1	1	0.0020	0.9980
1625	1	1	0.0020	0.9980
1626	1	1	0.0020	0.9980
1627	1	1	0.0020	0.9980
1628	1	1	0.0020	0.9980
1629	1	1	0.0020	0.9980
1630	1	1	0.0020	0.9980
1631	1	1	0.0020	0.9980
1632	1	1	0.0020	0.9980
1633	1	1	0.0020	0.9980
1634	1	1	0.0020	0.9980
1635	1	1	0.0019	0.9981
1636	1	1	0.0019	0.9981
1637	1	1	0.0019	0.9981
1638	1	1	0.0020	0.9980
1639	1	1	0.0019	0.9981
1640	1	1	0.0018	0.9982
1641	1	1	0.0018	0.9982
1642	1	1	0.0018	0.9982
1643	1	1	0.0019	0.9981
1644	1	1	0.0019	0.9981
1645	1	1	0.0018	0.9982
1646	1	1	0.0017	0.9983
1647	1	1	0.0017	0.9983
1648	1	1	0.0018	0.9982
1649	1	1	0.0018	0.9982
1650	1	1	0.0018	0.9982
1651	1	1	0.0018	0.9982
1652	1	1	0.0018	0.9982
1653	1	1	0.0017	0.9983
1654	1	1	0.0017	0.9983
1655	1	1	0.0018	0.9982
1656	1	1	0.0018	0.9982
