# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0270	0.9730
842	1	1	0.0260	0.9740
843	1	1	0.0264	0.9736
844	1	1	0.0264	0.9736
845	1	1	0.0270	0.9730
846	1	1	0.0270	0.9730
847	1	1	0.0262	0.9738
848	1	1	0.0264	0.9736
849	1	1	0.0260	0.9740
850	1	1	0.0260	0.9740
851	1	1	0.0270	0.9730
852	1	1	0.0270	0.9730
853	1	1	0.0272	0.9728
854	1	1	0.0266	0.9734
855	1	1	0.0276	0.9724
856	1	1	0.0283	0.9717
857	1	1	0.0279	0.9721
858	1	1	0.0272	0.9728
859	1	1	0.0266	0.9734
860	1	1	0.0272	0.9728
861	1	1	0.0279	0.9721
862	1	1	0.0272	0.9728
863	1	1	0.0266	0.9734
864	1	1	0.0276	0.9724
865	1	1	0.0283	0.9717
866	1	1	0.0279	0.9721
867	1	1	0.0272	0.9728
868	1	1	0.0266	0.9734
869	1	1	0.0272	0.9728
870	1	1	0.0279	0.9721
871	1	1	0.0279	0.9721
872	1	1	0.0272	0.9728
873	1	1	0.0266	0.9734
874	1	1	0.0272	0.9728
875	1	1	0.0279	0.9721
876	1	1	0.0283	0.9717
877	1	1	0.0276	0.9724
878	1	1	0.0266	0.9734
879	1	1	0.0272	0.9728
880	1	1	0.0279	0.9721
881	1	1	0.0283	0.9717
882	1	1	0.0276	0.9724
883	1	1	0.0266	0.9734
884	1	1	0.0262	0.9738
885	1	1	0.0271	0.9729
886	1	1	0.0274	0.9726
887	1	1	0.0267	0.9733
888	1	1	0.0267	0.9733
889	1	1	0.0274	0.9726
890	1	1	0.0271	0.9729
891	1	1	0.0262	0.9738
892	1	1	0.0256	0.9744
893	1	1	0.0266	0.9734
894	1	1	0.0272	0.9728
895	1	1	0.0279	0.9721
896	1	1	0.0283	0.9717
897	1	1	0.0274	0.9726
898	1	1	0.0264	0.9736
899	1	1	0.0270	0.9730
900	1	1	0.0279	0.9721
901	1	1	0.0283	0.9717
902	1	1	0.0276	0.9724
903	1	1	0.0266	0.9734
904	1	1	0.0262	0.9738
905	1	1	0.0269	0.9731
906	1	1	0.0269	0.9731
907	1	1	0.0272	0.9728
908	1	1	0.0274	0.9726
909	1	1	0.0270	0.9730
910	1	1	0.0277	0.9723
911	1	1	0.0277	0.9723
912	1	1	0.0270	0.9730
913	1	1	0.0274	0.9726
914	1	1	0.0272	0.9728
915	1	1	0.0269	0.9731
916	1	1	0.0269	0.9731
917	1	1	0.0262	0.9738
918	1	1	0.0266	0.9734
919	1	1	0.0264	0.9736
920	1	1	0.0261	0.9739
921	1	1	0.0254	0.9746
922	1	1	0.0249	0.9751
923	1	1	0.0258	0.9742
924	1	1	0.0256	0.9744
925	1	1	0.0253	0.9747
926	1	1	0.0247	0.9753
927	1	1	0.0243	0.9757
928	1	1	0.0250	0.9750
929	1	1	0.0249	0.9751
930	1	1	0.0245	0.9755
931	1	1	0.0241	0.9759
932	1	1	0.0237	0.9763
933	1	1	0.0237	0.9763
934	1	1	0.0235	0.9765
935	1	1	0.0235	0.9765
936	1	1	0.0232	0.9768
937	1	1	0.0238	0.9762
938	1	1	0.0238	0.9762
939	1	1	0.0235	0.9765
940	1	1	0.0235	0.9765
941	1	1	0.0232	0.9768
942	1	1	0.0232	0.9768
943	1	1	0.0230	0.9770
944	1	1	0.0230	0.9770
945	1	1	0.0227	0.9773
946	1	1	0.0227	0.9773
947	1	1	0.0227	0.9773
948	1	1	0.0230	0.9770
949	1	1	0.0230	0.9770
950	1	1	0.0232	0.9768
951	1	1	0.0232	0.9768
952	1	1	0.0235	0.9765
953	1	1	0.0235	0.9765
954	1	1	0.0237	0.9763
955	1	1	0.0237	0.9763
956	1	1	0.0241	0.9759
957	1	1	0.0245	0.9755
958	1	1	0.0247	0.9753
959	1	1	0.0249	0.9751
960	1	1	0.0249	0.9751
961	1	1	0.0254	0.9746
962	1	1	0.0254	0.9746
963	1	1	0.0256	0.9744
964	1	1	0.0256	0.9744
965	1	1	0.0262	0.9738
966	1	1	0.0262	0.9738
967	1	1	0.0264	0.9736
968	1	1	0.0264	0.9736
969	1	1	0.0270	0.9730
970	1	1	0.0270	0.9730
971	1	1	0.0274	0.9726
972	1	1	0.0275	0.9725
973	1	1	0.0272	0.9728
974	1	1	0.0268	0.9732
975	1	1	0.0277	0.9723
976	1	1	0.0281	0.9719
977	1	1	0.0282	0.9718
978	1	1	0.0273	0.9727
979	1	1	0.0270	0.9730
980	1	1	0.0279	0.9721
981	1	1	0.0282	0.9718
982	1	1	0.0284	0.9716
983	1	1	0.0280	0.9720
984	1	1	0.0276	0.9724
985	1	1	0.0276	0.9724
986	1	1	0.0280	0.9720
987	1	1	0.0284	0.9716
988	1	1	0.0282	0.9718
989	1	1	0.0279	0.9721
990	1	1	0.0270	0.9730
991	1	1	0.0271	0.9729
992	1	1	0.0280	0.9720
993	1	1	0.0291	0.9709
994	1	1	0.0288	0.9712
995	1	1	0.0278	0.9722
996	1	1	0.0281	0.9719
997	1	1	0.0280	0.9720
998	1	1	0.0279	0.9721
999	1	1	0.0279	0.9721
1000	1	1	0.0272	0.9728
1001	1	1	0.0273	0.9727
1002	1	1	0.0272	0.9728
1003	1	1	0.0270	0.9730
1004	1	1	0.0270	0.9730
1005	1	1	0.0264	0.9736
1006	1	1	0.0265	0.9735
1007	1	1	0.0264	0.9736
1008	1	1	0.0262	0.9738
1009	1	1	0.0262	0.9738
1010	1	1	0.0262	0.9738
1011	1	1	0.0264	0.9736
1012	1	1	0.0262	0.9738
1013	1	1	0.0271	0.9729
1014	1	1	0.0271	0.9729
1015	1	1	0.0269	0.9731
1016	1	1	0.0270	0.9730
1017	1	1	0.0270	0.9730
1018	1	1	0.0269	0.9731
1019	1	1	0.0271	0.9729
1020	1	1	0.0271	0.9729
1021	1	1	0.0269	0.9731
1022	1	1	0.0270	0.9730
1023	1	1	0.0270	0.9730
1024	1	1	0.0272	0.9728
1025	1	1	0.0266	0.9734
1026	1	1	0.0262	0.9738
1027	1	1	0.0264	0.9736
1028	1	1	0.0265	0.9735
1029	1	1	0.0268	0.9732
1030	1	1	0.0262	0.9738
1031	1	1	0.0254	0.9746
1032	1	1	0.0254	0.9746
1033	1	1	0.0255	0.9745
1034	1	1	0.0263	0.9737
1035	1	1	0.0263	0.9737
1036	1	1	0.0255	0.9745
1037	1	1	0.0254	0.9746
1038	1	1	0.0255	0.9745
1039	1	1	0.0255	0.9745
1040	1	1	0.0255	0.9745
1041	1	1	0.0254	0.9746
1042	1	1	0.0252	0.9748
1043	1	1	0.0252	0.9748
1044	1	1	0.0257	0.9743
1045	1	1	0.0260	0.9740
1046	1	1	0.0260	0.9740
1047	1	1	0.0252	0.9748
1048	1	1	0.0248	0.9752
1049	1	1	0.0255	0.9745
1050	1	1	0.0256	0.9744
1051	1	1	0.0256	0.9744
1052	1	1	0.0249	0.9751
1053	1	1	0.0245	0.9755
1054	1	1	0.0252	0.9748
1055	1	1	0.0253	0.9747
1056	1	1	0.0251	0.9749
1057	1	1	0.0244	0.9756
1058	1	1	0.0245	0.9755
1059	1	1	0.0252	0.9748
1060	1	1	0.0259	0.9741
1061	1	1	0.0256	0.9744
1062	1	1	0.0249	0.9751
1063	1	1	0.0249	0.9751
1064	1	1	0.0256	0.9744
1065	1	1	0.0259	0.9741
1066	1	1	0.0252	0.9748
1067	1	1	0.0245	0.9755
1068	1	1	0.0252	0.9748
1069	1	1	0.0259	0.9741
1070	1	1	0.0256	0.9744
1071	1	1	0.0249	0.9751
1072	1	1	0.0249	0.9751
1073	1	1	0.0256	0.9744
1074	1	1	0.0259	0.9741
1075	1	1	0.0255	0.9745
1076	1	1	0.0249	0.9751
1077	1	1	0.0248	0.9752
1078	1	1	0.0248	0.9752
1079	1	1	0.0250	0.9750
1080	1	1	0.0256	0.9744
1081	1	1	0.0250	0.9750
1082	1	1	0.0243	0.9757
1083	1	1	0.0243	0.9757
1084	1	1	0.0250	0.9750
1085	1	1	0.0252	0.9748
1086	1	1	0.0250	0.9750
1087	1	1	0.0246	0.9754
1088	1	1	0.0246	0.9754
1089	1	1	0.0245	0.9755
1090	1	1	0.0245	0.9755
1091	1	1	0.0247	0.9753
1092	1	1	0.0247	0.9753
1093	1	1	0.0247	0.9753
1094	1	1	0.0246	0.9754
1095	1	1	0.0246	0.9754
1096	1	1	0.0250	0.9750
1097	1	1	0.0250	0.9750
1098	1	1	0.0245	0.9755
1099	1	1	0.0245	0.9755
1100	1	1	0.0247	0.9753
1101	1	1	0.0247	0.9753
1102	1	1	0.0247	0.9753
1103	1	1	0.0246	0.9754
1104	1	1	0.0246	0.9754
1105	1	1	0.0250	0.9750
1106	1	1	0.0250	0.9750
1107	1	1	0.0246	0.9754
1108	1	1	0.0246	0.9754
1109	1	1	0.0247	0.9753
1110	1	1	0.0247	0.9753
1111	1	1	0.0247	0.9753
1112	1	1	0.0249	0.9751
1113	1	1	0.0249	0.9751
1114	1	1	0.0247	0.9753
1115	1	1	0.0247	0.9753
1116	1	1	0.0247	0.9753
1117	1	1	0.0249	0.9751
1118	1	1	0.0249	0.9751
1119	1	1	0.0247	0.9753
1120	1	1	0.0247	0.9753
1121	1	1	0.0247	0.9753
1122	1	1	0.0249	0.9751
1123	1	1	0.0249	0.9751
1124	1	1	0.0247	0.9753
1125	1	1	0.0247	0.9753
1126	1	1	0.0247	0.9753
1127	1	1	0.0249	0.9751
1128	1	1	0.0251	0.9749
1129	1	1	0.0250	0.9750
1130	1	1	0.0244	0.9756
1131	1	1	0.0244	0.9756
1132	1	1	0.0244	0.9756
1133	1	1	0.0247	0.9753
1134	1	1	0.0247	0.9753
1135	1	1	0.0242	0.9758
1136	1	1	0.0242	0.9758
1137	1	1	0.0240	0.9760
1138	1	1	0.0240	0.9760
1139	1	1	0.0240	0.9760
1140	1	1	0.0237	0.9763
1141	1	1	0.0233	0.9767
1142	1	1	0.0233	0.9767
1143	1	1	0.0231	0.9769
1144	1	1	0.0235	0.9765
1145	1	1	0.0235	0.9765
1146	1	1	0.0231	0.9769
1147	1	1	0.0231	0.9769
1148	1	1	0.0231	0.9769
1149	1	1	0.0231	0.9769
1150	1	1	0.0231	0.9769
1151	1	1	0.0232	0.9768
1152	1	1	0.0232	0.9768
1153	1	1	0.0231	0.9769
1154	1	1	0.0235	0.9765
1155	1	1	0.0235	0.9765
1156	1	1	0.0232	0.9768
1157	1	1	0.0232	0.9768
1158	1	1	0.0231	0.9769
1159	1	1	0.0235	0.9765
1160	1	1	0.0235	0.9765
1161	1	1	0.0232	0.9768
1162	1	1	0.0232	0.9768
1163	1	1	0.0231	0.9769
1164	1	1	0.0235	0.9765
1165	1	1	0.0235	0.9765
1166	1	1	0.0232	0.9768
1167	1	1	0.0232	0.9768
1168	1	1	0.0231	0.9769
1169	1	1	0.0235	0.9765
1170	1	1	0.0238	0.9762
1171	1	1	0.0235	0.9765
1172	1	1	0.0237	0.9763
1173	1	1	0.0237	0.9763
1174	1	1	0.0240	0.9760
1175	1	1	0.0244	0.9756
1176	1	1	0.0247	0.9753
1177	1	1	0.0250	0.9750
1178	1	1	0.0255	0.9745
1179	1	1	0.0261	0.9739
1180	1	1	0.0261	0.9739
1181	1	1	0.0264	0.9736
1182	1	1	0.0264	0.9736
1183	1	1	0.0264	0.9736
1184	1	1	0.0264	0.9736
1185	1	1	0.0264	0.9736
1186	1	1	0.0264	0.9736
1187	1	1	0.0264	0.9736
1188	1	1	0.0264	0.9736
1189	1	1	0.0264	0.9736
1190	1	1	0.0264	0.9736
1191	1	1	0.0264	0.9736
1192	1	1	0.0264	0.9736
1193	1	1	0.0265	0.9735
1194	1	1	0.0265	0.9735
1195	1	1	0.0273	0.9727
1196	1	1	0.0273	0.9727
1197	1	1	0.0275	0.9725
1198	1	1	0.0275	0.9725
1199	1	1	0.0285	0.9715
1200	1	1	0.0285	0.9715
1201	1	1	0.0288	0.9712
1202	1	1	0.0290	0.9710
1203	1	1	0.0304	0.9696
1204	1	1	0.0322	0.9678
1205	1	1	0.0316	0.9684
1206	1	1	0.0320	0.9680
1207	1	1	0.0304	0.9696
1208	1	1	0.0304	0.9696
1209	1	1	0.0299	0.9701
1210	1	1	0.0299	0.9701
1211	1	1	0.0288	0.9712
1212	1	1	0.0288	0.9712
1213	1	1	0.0284	0.9716
1214	1	1	0.0280	0.9720
1215	1	1	0.0282	0.9718
1216	1	1	0.0273	0.9727
1217	1	1	0.0268	0.9732
1218	1	1	0.0265	0.9735
1219	1	1	0.0270	0.9730
1220	1	1	0.0270	0.9730
1221	1	1	0.0265	0.9735
1222	1	1	0.0265	0.9735
1223	1	1	0.0262	0.9738
1224	1	1	0.0262	0.9738
1225	1	1	0.0262	0.9738
1226	1	1	0.0265	0.9735
1227	1	1	0.0265	0.9735
1228	1	1	0.0270	0.9730
1229	1	1	0.0270	0.9730
1230	1	1	0.0265	0.9735
1231	1	1	0.0265	0.9735
1232	1	1	0.0262	0.9738
1233	1	1	0.0270	0.9730
1234	1	1	0.0270	0.9730
1235	1	1	0.0265	0.9735
1236	1	1	0.0265	0.9735
1237	1	1	0.0262	0.9738
1238	1	1	0.0270	0.9730
1239	1	1	0.0270	0.9730
1240	1	1	0.0265	0.9735
1241	1	1	0.0265	0.9735
1242	1	1	0.0262	0.9738
1243	1	1	0.0270	0.9730
1244	1	1	0.0270	0.9730
1245	1	1	0.0265	0.9735
1246	1	1	0.0265	0.9735
1247	1	1	0.0262	0.9738
1248	1	1	0.0262	0.9738
1249	1	1	0.0262	0.9738
1250	1	1	0.0262	0.9738
1251	1	1	0.0262	0.9738
1252	1	1	0.0262	0.9738
1253	1	1	0.0262	0.9738
1254	1	1	0.0255	0.9745
1255	1	1	0.0255	0.9745
1256	1	1	0.0254	0.9746
1257	1	1	0.0255	0.9745
1258	1	1	0.0255	0.9745
1259	1	1	0.0248	0.9752
1260	1	1	0.0244	0.9756
1261	1	1	0.0248	0.9752
1262	1	1	0.0252	0.9748
1263	1	1	0.0248	0.9752
1264	1	1	0.0249	0.9751
1265	1	1	0.0249	0.9751
1266	1	1	0.0254	0.9746
1267	1	1	0.0258	0.9742
1268	1	1	0.0254	0.9746
1269	1	1	0.0249	0.9751
1270	1	1	0.0247	0.9753
1271	1	1	0.0245	0.9755
1272	1	1	0.0252	0.9748
1273	1	1	0.0248	0.9752
1274	1	1	0.0244	0.9756
1275	1	1	0.0248	0.9752
1276	1	1	0.0245	0.9755
1277	1	1	0.0245	0.9755
1278	1	1	0.0248	0.9752
1279	1	1	0.0244	0.9756
1280	1	1	0.0248	0.9752
1281	1	1	0.0252	0.9748
1282	1	1	0.0254	0.9746
1283	1	1	0.0255	0.9745
1284	1	1	0.0255	0.9745
1285	1	1	0.0260	0.9740
1286	1	1	0.0264	0.9736
1287	1	1	0.0266	0.9734
1288	1	1	0.0267	0.9733
1289	1	1	0.0267	0.9733
1290	1	1	0.0272	0.9728
1291	1	1	0.0272	0.9728
1292	1	1	0.0274	0.9726
1293	1	1	0.0274	0.9726
1294	1	1	0.0274	0.9726
1295	1	1	0.0280	0.9720
1296	1	1	0.0278	0.9722
1297	1	1	0.0279	0.9721
1298	1	1	0.0291	0.9709
1299	1	1	0.0291	0.9709
1300	1	1	0.0300	0.9700
1301	1	1	0.0298	0.9702
1302	1	1	0.0299	0.9701
1303	1	1	0.0316	0.9684
1304	1	1	0.0329	0.9671
1305	1	1	0.0323	0.9677
1306	1	1	0.0307	0.9693
1307	1	1	0.0313	0.9687
1308	1	1	0.0332	0.9668
1309	1	1	0.0345	0.9655
1310	1	1	0.0341	0.9659
1311	1	1	0.0344	0.9656
1312	1	1	0.0365	0.9635
1313	1	1	0.0383	0.9617
1314	1	1	0.0378	0.9622
1315	1	1	0.0380	0.9620
1316	1	1	0.0408	0.9592
1317	1	1	0.0429	0.9571
1318	1	1	0.0429	0.9571
1319	1	1	0.0433	0.9567
1320	1	1	0.0433	0.9567
1321	1	1	0.0423	0.9577
1322	1	1	0.0423	0.9577
1323	1	1	0.0433	0.9567
1324	1	1	0.0433	0.9567
1325	1	1	0.0402	0.9598
1326	1	1	0.0402	0.9598
1327	1	1	0.0408	0.9592
1328	1	1	0.0405	0.9595
1329	1	1	0.0378	0.9622
1330	1	1	0.0361	0.9639
1331	1	1	0.0368	0.9632
1332	1	1	0.0365	0.9635
1333	1	1	0.0358	0.9642
1334	1	1	0.0344	0.9656
1335	1	1	0.0350	0.9650
1336	1	1	0.0348	0.9652
1337	1	1	0.0345	0.9655
1338	1	1	0.0332	0.9668
1339	1	1	0.0318	0.9682
1340	1	1	0.0315	0.9685
1341	1	1	0.0313	0.9687
1342	1	1	0.0311	0.9689
1343	1	1	0.0316	0.9684
1344	1	1	0.0304	0.9696
1345	1	1	0.0299	0.9701
1346	1	1	0.0298	0.9702
1347	1	1	0.0300	0.9700
1348	1	1	0.0291	0.9709
1349	1	1	0.0281	0.9719
1350	1	1	0.0279	0.9721
1351	1	1	0.0278	0.9722
1352	1	1	0.0281	0.9719
1353	1	1	0.0275	0.9725
1354	1	1	0.0272	0.9728
1355	1	1	0.0271	0.9729
1356	1	1	0.0271	0.9729
1357	1	1	0.0274	0.9726
1358	1	1	0.0269	0.9731
1359	1	1	0.0266	0.9734
1360	1	1	0.0265	0.9735
1361	1	1	0.0265	0.9735
1362	1	1	0.0267	0.9733
1363	1	1	0.0263	0.9737
1364	1	1	0.0260	0.9740
1365	1	1	0.0260	0.9740
1366	1	1	0.0261	0.9739
1367	1	1	0.0264	0.9736
1368	1	1	0.0257	0.9743
1369	1	1	0.0254	0.9746
1370	1	1	0.0254	0.9746
1371	1	1	0.0254	0.9746
1372	1	1	0.0254	0.9746
1373	1	1	0.0257	0.9743
1374	1	1	0.0257	0.9743
1375	1	1	0.0255	0.9745
1376	1	1	0.0254	0.9746
1377	1	1	0.0259	0.9741
1378	1	1	0.0260	0.9740
1379	1	1	0.0260	0.9740
1380	1	1	0.0260	0.9740
1381	1	1	0.0257	0.9743
1382	1	1	0.0253	0.9747
1383	1	1	0.0258	0.9742
1384	1	1	0.0260	0.9740
1385	1	1	0.0253	0.9747
1386	1	1	0.0253	0.9747
1387	1	1	0.0254	0.9746
1388	1	1	0.0249	0.9751
1389	1	1	0.0248	0.9752
1390	1	1	0.0250	0.9750
1391	1	1	0.0250	0.9750
1392	1	1	0.0248	0.9752
1393	1	1	0.0249	0.9751
1394	1	1	0.0254	0.9746
1395	1	1	0.0253	0.9747
1396	1	1	0.0250	0.9750
1397	1	1	0.0257	0.9743
1398	1	1	0.0258	0.9742
1399	1	1	0.0258	0.9742
1400	1	1	0.0257	0.9743
1401	1	1	0.0256	0.9744
1402	1	1	0.0259	0.9741
1403	1	1	0.0260	0.9740
1404	1	1	0.0258	0.9742
1405	1	1	0.0257	0.9743
1406	1	1	0.0256	0.9744
1407	1	1	0.0259	0.9741
1408	1	1	0.0260	0.9740
1409	1	1	0.0258	0.9742
1410	1	1	0.0257	0.9743
1411	1	1	0.0256	0.9744
1412	1	1	0.0259	0.9741
1413	1	1	0.0260	0.9740
1414	1	1	0.0261	0.9739
1415	1	1	0.0260	0.9740
1416	1	1	0.0259	0.9741
1417	1	1	0.0257	0.9743
1418	1	1	0.0258	0.9742
1419	1	1	0.0263	0.9737
1420	1	1	0.0262	0.9738
1421	1	1	0.0262	0.9738
1422	1	1	0.0260	0.9740
1423	1	1	0.0261	0.9739
1424	1	1	0.0266	0.9734
1425	1	1	0.0265	0.9735
1426	1	1	0.0263	0.9737
1427	1	1	0.0265	0.9735
1428	1	1	0.0275	0.9725
1429	1	1	0.0273	0.9727
1430	1	1	0.0263	0.9737
1431	1	1	0.0262	0.9738
1432	1	1	0.0272	0.9728
1433	1	1	0.0278	0.9722
1434	1	1	0.0275	0.9725
1435	1	1	0.0274	0.9726
1436	1	1	0.0283	0.9717
1437	1	1	0.0291	0.9709
1438	1	1	0.0287	0.9713
1439	1	1	0.0285	0.9715
1440	1	1	0.0285	0.9715
1441	1	1	0.0295	0.9705
1442	1	1	0.0295	0.9705
1443	1	1	0.0298	0.9702
1444	1	1	0.0298	0.9702
1445	1	1	0.0295	0.9705
1446	1	1	0.0290	0.9710
1447	1	1	0.0293	0.9707
1448	1	1	0.0309	0.9691
1449	1	1	0.0321	0.9679
1450	1	1	0.0315	0.9685
1451	1	1	0.0313	0.9687
1452	1	1	0.0332	0.9668
1453	1	1	0.0332	0.9668
1454	1	1	0.0325	0.9675
1455	1	1	0.0325	0.9675
1456	1	1	0.0345	0.9655
1457	1	1	0.0345	0.9655
1458	1	1	0.0340	0.9660
1459	1	1	0.0340	0.9660
1460	1	1	0.0345	0.9655
1461	1	1	0.0345	0.9655
1462	1	1	0.0345	0.9655
1463	1	1	0.0345	0.9655
1464	1	1	0.0345	0.9655
1465	1	1	0.0345	0.9655
1466	1	1	0.0345	0.9655
1467	1	1	0.0340	0.9660
1468	1	1	0.0340	0.9660
1469	1	1	0.0345	0.9655
1470	1	1	0.0345	0.9655
1471	1	1	0.0345	0.9655
1472	1	1	0.0348	0.9652
1473	1	1	0.0348	0.9652
1474	1	1	0.0332	0.9668
1475	1	1	0.0332	0.9668
1476	1	1	0.0327	0.9673
1477	1	1	0.0330	0.9670
1478	1	1	0.0334	0.9666
1479	1	1	0.0319	0.9681
1480	1	1	0.0319	0.9681
1481	1	1	0.0315	0.9685
1482	1	1	0.0318	0.9682
1483	1	1	0.0321	0.9679
1484	1	1	0.0309	0.9691
1485	1	1	0.0309	0.9691
1486	1	1	0.0305	0.9695
1487	1	1	0.0307	0.9693
1488	1	1	0.0311	0.9689
1489	1	1	0.0298	0.9702
1490	1	1	0.0298	0.9702
1491	1	1	0.0311	0.9689
1492	1	1	0.0307	0.9693
1493	1	1	0.0305	0.9695
1494	1	1	0.0309	0.9691
1495	1	1	0.0309	0.9691
1496	1	1	0.0321	0.9679
1497	1	1	0.0321	0.9679
1498	1	1	0.0321	0.9679
1499	1	1	0.0305	0.9695
1500	1	1	0.0293	0.9707
1501	1	1	0.0288	0.9712
1502	1	1	0.0305	0.9695
1503	1	1	0.0305	0.9695
1504	1	1	0.0290	0.9710
1505	1	1	0.0281	0.9719
1506	1	1	0.0281	0.9719
1507	1	1	0.0290	0.9710
1508	1	1	0.0305	0.9695
1509	1	1	0.0290	0.9710
1510	1	1	0.0278	0.9722
1511	1	1	0.0278	0.9722
1512	1	1	0.0290	0.9710
1513	1	1	0.0305	0.9695
1514	1	1	0.0305	0.9695
1515	1	1	0.0293	0.9707
1516	1	1	0.0293	0.9707
1517	1	1	0.0290	0.9710
1518	1	1	0.0305	0.9695
1519	1	1	0.0305	0.9695
1520	1	1	0.0293	0.9707
1521	1	1	0.0293	0.9707
1522	1	1	0.0290	0.9710
1523	1	1	0.0290	0.9710
1524	1	1	0.0290	0.9710
1525	1	1	0.0278	0.9722
1526	1	1	0.0278	0.9722
1527	1	1	0.0276	0.9724
1528	1	1	0.0276	0.9724
1529	1	1	0.0276	0.9724
1530	1	1	0.0266	0.9734
1531	1	1	0.0266	0.9734
1532	1	1	0.0264	0.9736
1533	1	1	0.0262	0.9738
1534	1	1	0.0262	0.9738
1535	1	1	0.0252	0.9748
1536	1	1	0.0253	0.9747
1537	1	1	0.0252	0.9748
1538	1	1	0.0250	0.9750
1539	1	1	0.0243	0.9757
1540	1	1	0.0236	0.9764
1541	1	1	0.0236	0.9764
1542	1	1	0.0235	0.9765
1543	1	1	0.0235	0.9765
1544	1	1	0.0229	0.9771
1545	1	1	0.0229	0.9771
1546	1	1	0.0228	0.9772
1547	1	1	0.0227	0.9773
1548	1	1	0.0222	0.9778
1549	1	1	0.0217	0.9783
1550	1	1	0.0218	0.9782
1551	1	1	0.0217	0.9783
1552	1	1	0.0220	0.9780
1553	1	1	0.0220	0.9780
1554	1	1	0.0217	0.9783
1555	1	1	0.0217	0.9783
1556	1	1	0.0216	0.9784
1557	1	1	0.0216	0.9784
1558	1	1	0.0211	0.9789
1559	1	1	0.0212	0.9788
1560	1	1	0.0211	0.9789
1561	1	1	0.0214	0.9786
1562	1	1	0.0209	0.9791
1563	1	1	0.0206	0.9794
1564	1	1	0.0208	0.9792
1565	1	1	0.0211	0.9789
1566	1	1	0.0209	0.9791
1567	1	1	0.0206	0.9794
1568	1	1	0.0208	0.9792
1569	1	1	0.0211	0.9789
1570	1	1	0.0209	0.9791
1571	1	1	0.0206	0.9794
1572	1	1	0.0208	0.9792
1573	1	1	0.0211	0.9789
1574	1	1	0.0208	0.9792
1575	1	1	0.0206	0.9794
1576	1	1	0.0203	0.9797
1577	1	1	0.0206	0.9794
1578	1	1	0.0203	0.9797
1579	1	1	0.0203	0.9797
1580	1	1	0.0206	0.9794
1581	1	1	0.0203	0.9797
1582	1	1	0.0206	0.9794
1583	1	1	0.0203	0.9797
1584	1	1	0.0203	0.9797
1585	1	1	0.0200	0.9800
1586	1	1	0.0200	0.9800
1587	1	1	0.0200	0.9800
1588	1	1	0.0198	0.9802
1589	1	1	0.0198	0.9802
1590	1	1	0.0195	0.9805
1591	1	1	0.0195	0.9805
1592	1	1	0.0192	0.9808
1593	1	1	0.0192	0.9808
1594	1	1	0.0195	0.9805
1595	1	1	0.0195	0.9805
1596	1	1	0.0195	0.9805
1597	1	1	0.0192	0.9808
1598	1	1	0.0192	0.9808
1599	1	1	0.0195	0.9805
1600	1	1	0.0195	0.9805
1601	1	1	0.0195	0.9805
1602	1	1	0.0192	0.9808
1603	1	1	0.0192	0.9808
1604	1	1	0.0195	0.9805
1605	1	1	0.0190	0.9810
1606	1	1	0.0190	0.9810
1607	1	1	0.0192	0.9808
1608	1	1	0.0192	0.9808
1609	1	1	0.0195	0.9805
1610	1	1	0.0190	0.9810
1611	1	1	0.0185	0.9815
1612	1	1	0.0187	0.9813
1613	1	1	0.0187	0.9813
1614	1	1	0.0189	0.9811
1615	1	1	0.0189	0.9811
1616	1	1	0.0185	0.9815
1617	1	1	0.0187	0.9813
1618	1	1	0.0187	0.9813
1619	1	1	0.0185	0.9815
1620	1	1	0.0185	0.9815
1621	1	1	0.0185	0.9815
1622	1	1	0.0183	0.9817
1623	1	1	0.0183	0.9817
1624	1	1	0.0180	0.9820
1625	1	1	0.0180	0.9820
1626	1	1	0.0183	0.9817
1627	1	1	0.0183	0.9817
1628	1	1	0.0185	0.9815
1629	1	1	0.0185	0.9815
1630	1	1	0.0183	0.9817
1631	1	1	0.0178	0.9822
1632	1	1	0.0178	0.9822
1633	1	1	0.0180	0.9820
1634	1	1	0.0181	0.9819
1635	1	1	0.0183	0.9817
1636	1	1	0.0179	0.9821
1637	1	1	0.0174	0.9826
1638	1	1	0.0176	0.9824
1639	1	1	0.0179	0.9821
1640	1	1	0.0181	0.9819
1641	1	1	0.0179	0.9821
1642	1	1	0.0174	0.9826
1643	1	1	0.0172	0.9828
1644	1	1	0.0174	0.9826
1645	1	1	0.0177	0.9823
1646	1	1	0.0175	0.9825
1647	1	1	0.0172	0.9828
1648	1	1	0.0170	0.9830
1649	1	1	0.0174	0.9826
1650	1	1	0.0177	0.9823
1651	1	1	0.0175	0.9825
1652	1	1	0.0172	0.9828
1653	1	1	0.0170	0.9830
1654	1	1	0.0174	0.9826
1655	1	1	0.0177	0.9823
1656	1	1	0.0175	0.9825
