# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0015	0.9985
842	1	1	0.0014	0.9986
843	1	1	0.0014	0.9986
844	1	1	0.0014	0.9986
845	1	1	0.0014	0.9986
846	1	1	0.0015	0.9985
847	1	1	0.0014	0.9986
848	1	1	0.0014	0.9986
849	1	1	0.0014	0.9986
850	1	1	0.0015	0.9985
851	1	1	0.0015	0.9985
852	1	1	0.0015	0.9985
853	1	1	0.0014	0.9986
854	1	1	0.0014	0.9986
855	1	1	0.0015	0.9985
856	1	1	0.0015	0.9985
857	1	1	0.0015	0.9985
858	1	1	0.0015	0.9985
859	1	1	0.0015	0.9985
860	1	1	0.0016	0.9984
861	1	1	0.0016	0.9984
862	1	1	0.0016	0.9984
863	1	1	0.0017	0.9983
864	1	1	0.0016	0.9984
865	1	1	0.0016	0.9984
866	1	1	0.0017	0.9983
867	1	1	0.0017	0.9983
868	1	1	0.0017	0.9983
869	1	1	0.0017	0.9983
870	1	1	0.0016	0.9984
871	1	1	0.0017	0.9983
872	1	1	0.0017	0.9983
873	1	1	0.0017	0.9983
874	1	1	0.0017	0.9983
875	1	1	0.0017	0.9983
876	1	1	0.0016	0.9984
877	1	1	0.0017	0.9983
878	1	1	0.0017	0.9983
879	1	1	0.0017	0.9983
880	1	1	0.0017	0.9983
881	1	1	0.0017	0.9983
882	1	1	0.0016	0.9984
883	1	1	0.0017	0.9983
884	1	1	0.0017	0.9983
885	1	1	0.0017	0.9983
886	1	1	0.0017	0.9983
887	1	1	0.0017	0.9983
888	1	1	0.0018	0.9982
889	1	1	0.0018	0.9982
890	1	1	0.0018	0.9982
891	1	1	0.0018	0.9982
892	1	1	0.0018	0.9982
893	1	1	0.0018	0.9982
894	1	1	0.0018	0.9982
895	1	1	0.0018	0.9982
896	1	1	0.0019	0.9981
897	1	1	0.0018	0.9982
898	1	1	0.0018	0.9982
899	1	1	0.0018	0.9982
900	1	1	0.0018	0.9982
901	1	1	0.0017	0.9983
902	1	1	0.0017	0.9983
903	1	1	0.0017	0.9983
904	1	1	0.0018	0.9982
905	1	1	0.0018	0.9982
906	1	1	0.0017	0.9983
907	1	1	0.0016	0.9984
908	1	1	0.0017	0.9983
909	1	1	0.0017	0.9983
910	1	1	0.0017	0.9983
911	1	1	0.0018	0.9982
912	1	1	0.0017	0.9983
913	1	1	0.0017	0.9983
914	1	1	0.0017	0.9983
915	1	1	0.0018	0.9982
916	1	1	0.0018	0.9982
917	1	1	0.0018	0.9982
918	1	1	0.0018	0.9982
919	1	1	0.0018	0.9982
920	1	1	0.0018	0.9982
921	1	1	0.0018	0.9982
922	1	1	0.0018	0.9982
923	1	1	0.0018	0.9982
924	1	1	0.0018	0.9982
925	1	1	0.0018	0.9982
926	1	1	0.0018	0.9982
927	1	1	0.0019	0.9981
928	1	1	0.0019	0.9981
929	1	1	0.0019	0.9981
930	1	1	0.0019	0.9981
931	1	1	0.0019	0.9981
932	1	1	0.0019	0.9981
933	1	1	0.0019	0.9981
934	1	1	0.0019	0.9981
935	1	1	0.0019	0.9981
936	1	1	0.0018	0.9982
937	1	1	0.0018	0.9982
938	1	1	0.0019	0.9981
939	1	1	0.0019	0.9981
940	1	1	0.0019	0.9981
941	1	1	0.0018	0.9982
942	1	1	0.0019	0.9981
943	1	1	0.0019	0.9981
944	1	1	0.0019	0.9981
945	1	1	0.0019	0.9981
946	1	1	0.0019	0.9981
947	1	1	0.0019	0.9981
948	1	1	0.0019	0.9981
949	1	1	0.0019	0.9981
950	1	1	0.0019	0.9981
951	1	1	0.0019	0.9981
952	1	1	0.0019	0.9981
953	1	1	0.0019	0.9981
954	1	1	0.0019	0.9981
955	1	1	0.0019	0.9981
956	1	1	0.0019	0.9981
957	1	1	0.0019	0.9981
958	1	1	0.0019	0.9981
959	1	1	0.0019	0.9981
960	1	1	0.0019	0.9981
961	1	1	0.0019	0.9981
962	1	1	0.0019	0.9981
963	1	1	0.0019	0.9981
964	1	1	0.0019	0.9981
965	1	1	0.0019	0.9981
966	1	1	0.0019	0.9981
967	1	1	0.0020	0.9980
968	1	1	0.0020	0.9980
969	1	1	0.0019	0.9981
970	1	1	0.0019	0.9981
971	1	1	0.0019	0.9981
972	1	1	0.0019	0.9981
973	1	1	0.0019	0.9981
974	1	1	0.0019	0.9981
975	1	1	0.0019	0.9981
976	1	1	0.0019	0.9981
977	1	1	0.0019	0.9981
978	1	1	0.0019	0.9981
979	1	1	0.0019	0.9981
980	1	1	0.0019	0.9981
981	1	1	0.0019	0.9981
982	1	1	0.0019	0.9981
983	1	1	0.0020	0.9980
984	1	1	0.0020	0.9980
985	1	1	0.0020	0.9980
986	1	1	0.0019	0.9981
987	1	1	0.0019	0.9981
988	1	1	0.0020	0.9980
989	1	1	0.0021	0.9979
990	1	1	0.0020	0.9980
991	1	1	0.0019	0.9981
992	1	1	0.0019	0.9981
993	1	1	0.0020	0.9980
994	1	1	0.0020	0.9980
995	1	1	0.0019	0.9981
996	1	1	0.0019	0.9981
997	1	1	0.0019	0.9981
998	1	1	0.0019	0.9981
999	1	1	0.0019	0.9981
1000	1	1	0.0019	0.9981
1001	1	1	0.0019	0.9981
1002	1	1	0.0019	0.9981
1003	1	1	0.0019	0.9981
1004	1	1	0.0019	0.9981
1005	1	1	0.0019	0.9981
1006	1	1	0.0019	0.9981
1007	1	1	0.0019	0.9981
1008	1	1	0.0019	0.9981
1009	1	1	0.0020	0.9980
1010	1	1	0.0020	0.9980
1011	1	1	0.0019	0.9981
1012	1	1	0.0019	0.9981
1013	1	1	0.0019	0.9981
1014	1	1	0.0019	0.9981
1015	1	1	0.0019	0.9981
1016	1	1	0.0019	0.9981
1017	1	1	0.0019	0.9981
1018	1	1	0.0019	0.9981
1019	1	1	0.0019	0.9981
1020	1	1	0.0019	0.9981
1021	1	1	0.0018	0.9982
1022	1	1	0.0018	0.9982
1023	1	1	0.0018	0.9982
1024	1	1	0.0018	0.9982
1025	1	1	0.0018	0.9982
1026	1	1	0.0018	0.9982
1027	1	1	0.0018	0.9982
1028	1	1	0.0018	0.9982
1029	1	1	0.0018	0.9982
1030	1	1	0.0018	0.9982
1031	1	1	0.0018	0.9982
1032	1	1	0.0018	0.9982
1033	1	1	0.0018	0.9982
1034	1	1	0.0018	0.9982
1035	1	1	0.0018	0.9982
1036	1	1	0.0018	0.9982
1037	1	1	0.0018	0.9982
1038	1	1	0.0018	0.9982
1039	1	1	0.0018	0.9982
1040	1	1	0.0019	0.9981
1041	1	1	0.0019	0.9981
1042	1	1	0.0019	0.9981
1043	1	1	0.0020	0.9980
1044	1	1	0.0020	0.9980
1045	1	1	0.0020	0.9980
1046	1	1	0.0018	0.9982
1047	1	1	0.0018	0.9982
1048	1	1	0.0018	0.9982
1049	1	1	0.0018	0.9982
1050	1	1	0.0018	0.9982
1051	1	1	0.0018	0.9982
1052	1	1	0.0020	0.9980
1053	1	1	0.0020	0.9980
1054	1	1	0.0019	0.9981
1055	1	1	0.0019	0.9981
1056	1	1	0.0019	0.9981
1057	1	1	0.0019	0.9981
1058	1	1	0.0019	0.9981
1059	1	1	0.0019	0.9981
1060	1	1	0.0019	0.9981
1061	1	1	0.0019	0.9981
1062	1	1	0.0019	0.9981
1063	1	1	0.0019	0.9981
1064	1	1	0.0019	0.9981
1065	1	1	0.0019	0.9981
1066	1	1	0.0019	0.9981
1067	1	1	0.0019	0.9981
1068	1	1	0.0019	0.9981
1069	1	1	0.0019	0.9981
1070	1	1	0.0019	0.9981
1071	1	1	0.0019	0.9981
1072	1	1	0.0019	0.9981
1073	1	1	0.0019	0.9981
1074	1	1	0.0020	0.9980
1075	1	1	0.0020	0.9980
1076	1	1	0.0020	0.9980
1077	1	1	0.0020	0.9980
1078	1	1	0.0020	0.9980
1079	1	1	0.0021	0.9979
1080	1	1	0.0021	0.9979
1081	1	1	0.0020	0.9980
1082	1	1	0.0020	0.9980
1083	1	1	0.0020	0.9980
1084	1	1	0.0020	0.9980
1085	1	1	0.0020	0.9980
1086	1	1	0.0020	0.9980
1087	1	1	0.0020	0.9980
1088	1	1	0.0021	0.9979
1089	1	1	0.0021	0.9979
1090	1	1	0.0020	0.9980
1091	1	1	0.0020	0.9980
1092	1	1	0.0020	0.9980
1093	1	1	0.0021	0.9979
1094	1	1	0.0021	0.9979
1095	1	1	0.0022	0.9978
1096	1	1	0.0022	0.9978
1097	1	1	0.0022	0.9978
1098	1	1	0.0023	0.9977
1099	1	1	0.0022	0.9978
1100	1	1	0.0023	0.9977
1101	1	1	0.0023	0.9977
1102	1	1	0.0024	0.9976
1103	1	1	0.0024	0.9976
1104	1	1	0.0025	0.9975
1105	1	1	0.0025	0.9975
1106	1	1	0.0025	0.9975
1107	1	1	0.0026	0.9974
1108	1	1	0.0026	0.9974
1109	1	1	0.0027	0.9973
1110	1	1	0.0027	0.9973
1111	1	1	0.0027	0.9973
1112	1	1	0.0027	0.9973
1113	1	1	0.0027	0.9973
1114	1	1	0.0027	0.9973
1115	1	1	0.0027	0.9973
1116	1	1	0.0026	0.9974
1117	1	1	0.0026	0.9974
1118	1	1	0.0026	0.9974
1119	1	1	0.0026	0.9974
1120	1	1	0.0026	0.9974
1121	1	1	0.0026	0.9974
1122	1	1	0.0025	0.9975
1123	1	1	0.0025	0.9975
1124	1	1	0.0026	0.9974
1125	1	1	0.0024	0.9976
1126	1	1	0.0026	0.9974
1127	1	1	0.0027	0.9973
1128	1	1	0.0027	0.9973
1129	1	1	0.0027	0.9973
1130	1	1	0.0028	0.9972
1131	1	1	0.0029	0.9971
1132	1	1	0.0031	0.9969
1133	1	1	0.0029	0.9971
1134	1	1	0.0027	0.9973
1135	1	1	0.0027	0.9973
1136	1	1	0.0027	0.9973
1137	1	1	0.0027	0.9973
1138	1	1	0.0026	0.9974
1139	1	1	0.0026	0.9974
1140	1	1	0.0026	0.9974
1141	1	1	0.0027	0.9973
1142	1	1	0.0029	0.9971
1143	1	1	0.0029	0.9971
1144	1	1	0.0029	0.9971
1145	1	1	0.0029	0.9971
1146	1	1	0.0030	0.9970
1147	1	1	0.0031	0.9969
1148	1	1	0.0031	0.9969
1149	1	1	0.0029	0.9971
1150	1	1	0.0028	0.9972
1151	1	1	0.0029	0.9971
1152	1	1	0.0029	0.9971
1153	1	1	0.0029	0.9971
1154	1	1	0.0028	0.9972
1155	1	1	0.0028	0.9972
1156	1	1	0.0027	0.9973
1157	1	1	0.0029	0.9971
1158	1	1	0.0031	0.9969
1159	1	1	0.0031	0.9969
1160	1	1	0.0031	0.9969
1161	1	1	0.0031	0.9969
1162	1	1	0.0031	0.9969
1163	1	1	0.0029	0.9971
1164	1	1	0.0029	0.9971
1165	1	1	0.0029	0.9971
1166	1	1	0.0029	0.9971
1167	1	1	0.0029	0.9971
1168	1	1	0.0029	0.9971
1169	1	1	0.0029	0.9971
1170	1	1	0.0029	0.9971
1171	1	1	0.0029	0.9971
1172	1	1	0.0029	0.9971
1173	1	1	0.0029	0.9971
1174	1	1	0.0029	0.9971
1175	1	1	0.0029	0.9971
1176	1	1	0.0027	0.9973
1177	1	1	0.0026	0.9974
1178	1	1	0.0027	0.9973
1179	1	1	0.0027	0.9973
1180	1	1	0.0027	0.9973
1181	1	1	0.0027	0.9973
1182	1	1	0.0026	0.9974
1183	1	1	0.0025	0.9975
1184	1	1	0.0025	0.9975
1185	1	1	0.0026	0.9974
1186	1	1	0.0026	0.9974
1187	1	1	0.0025	0.9975
1188	1	1	0.0025	0.9975
1189	1	1	0.0024	0.9976
1190	1	1	0.0026	0.9974
1191	1	1	0.0027	0.9973
1192	1	1	0.0027	0.9973
1193	1	1	0.0027	0.9973
1194	1	1	0.0027	0.9973
1195	1	1	0.0029	0.9971
1196	1	1	0.0029	0.9971
1197	1	1	0.0030	0.9970
1198	1	1	0.0029	0.9971
1199	1	1	0.0029	0.9971
1200	1	1	0.0029	0.9971
1201	1	1	0.0029	0.9971
1202	1	1	0.0031	0.9969
1203	1	1	0.0031	0.9969
1204	1	1	0.0031	0.9969
1205	1	1	0.0029	0.9971
1206	1	1	0.0031	0.9969
1207	1	1	0.0033	0.9967
1208	1	1	0.0033	0.9967
1209	1	1	0.0031	0.9969
1210	1	1	0.0030	0.9970
1211	1	1	0.0031	0.9969
1212	1	1	0.0033	0.9967
1213	1	1	0.0031	0.9969
1214	1	1	0.0030	0.9970
1215	1	1	0.0029	0.9971
1216	1	1	0.0031	0.9969
1217	1	1	0.0031	0.9969
1218	1	1	0.0029	0.9971
1219	1	1	0.0027	0.9973
1220	1	1	0.0027	0.9973
1221	1	1	0.0027	0.9973
1222	1	1	0.0026	0.9974
1223	1	1	0.0024	0.9976
1224	1	1	0.0024	0.9976
1225	1	1	0.0025	0.9975
1226	1	1	0.0025	0.9975
1227	1	1	0.0024	0.9976
1228	1	1	0.0022	0.9978
1229	1	1	0.0022	0.9978
1230	1	1	0.0022	0.9978
1231	1	1	0.0022	0.9978
1232	1	1	0.0022	0.9978
1233	1	1	0.0022	0.9978
1234	1	1	0.0022	0.9978
1235	1	1	0.0022	0.9978
1236	1	1	0.0021	0.9979
1237	1	1	0.0022	0.9978
1238	1	1	0.0023	0.9977
1239	1	1	0.0023	0.9977
1240	1	1	0.0024	0.9976
1241	1	1	0.0022	0.9978
1242	1	1	0.0023	0.9977
1243	1	1	0.0023	0.9977
1244	1	1	0.0023	0.9977
1245	1	1	0.0022	0.9978
1246	1	1	0.0021	0.9979
1247	1	1	0.0022	0.9978
1248	1	1	0.0022	0.9978
1249	1	1	0.0022	0.9978
1250	1	1	0.0020	0.9980
1251	1	1	0.0020	0.9980
1252	1	1	0.0020	0.9980
1253	1	1	0.0020	0.9980
1254	1	1	0.0020	0.9980
1255	1	1	0.0021	0.9979
1256	1	1	0.0021	0.9979
1257	1	1	0.0020	0.9980
1258	1	1	0.0020	0.9980
1259	1	1	0.0020	0.9980
1260	1	1	0.0020	0.9980
1261	1	1	0.0019	0.9981
1262	1	1	0.0018	0.9982
1263	1	1	0.0018	0.9982
1264	1	1	0.0018	0.9982
1265	1	1	0.0018	0.9982
1266	1	1	0.0018	0.9982
1267	1	1	0.0017	0.9983
1268	1	1	0.0016	0.9984
1269	1	1	0.0016	0.9984
1270	1	1	0.0016	0.9984
1271	1	1	0.0017	0.9983
1272	1	1	0.0017	0.9983
1273	1	1	0.0018	0.9982
1274	1	1	0.0018	0.9982
1275	1	1	0.0018	0.9982
1276	1	1	0.0018	0.9982
1277	1	1	0.0018	0.9982
1278	1	1	0.0017	0.9983
1279	1	1	0.0017	0.9983
1280	1	1	0.0018	0.9982
1281	1	1	0.0018	0.9982
1282	1	1	0.0018	0.9982
1283	1	1	0.0018	0.9982
1284	1	1	0.0017	0.9983
1285	1	1	0.0018	0.9982
1286	1	1	0.0018	0.9982
1287	1	1	0.0018	0.9982
1288	1	1	0.0018	0.9982
1289	1	1	0.0017	0.9983
1290	1	1	0.0018	0.9982
1291	1	1	0.0018	0.9982
1292	1	1	0.0018	0.9982
1293	1	1	0.0018	0.9982
1294	1	1	0.0017	0.9983
1295	1	1	0.0018	0.9982
1296	1	1	0.0018	0.9982
1297	1	1	0.0018	0.9982
1298	1	1	0.0017	0.9983
1299	1	1	0.0016	0.9984
1300	1	1	0.0017	0.9983
1301	1	1	0.0017	0.9983
1302	1	1	0.0017	0.9983
1303	1	1	0.0016	0.9984
1304	1	1	0.0016	0.9984
1305	1	1	0.0016	0.9984
1306	1	1	0.0017	0.9983
1307	1	1	0.0018	0.9982
1308	1	1	0.0018	0.9982
1309	1	1	0.0017	0.9983
1310	1	1	0.0016	0.9984
1311	1	1	0.0017	0.9983
1312	1	1	0.0016	0.9984
1313	1	1	0.0016	0.9984
1314	1	1	0.0016	0.9984
1315	1	1	0.0016	0.9984
1316	1	1	0.0016	0.9984
1317	1	1	0.0017	0.9983
1318	1	1	0.0018	0.9982
1319	1	1	0.0017	0.9983
1320	1	1	0.0017	0.9983
1321	1	1	0.0017	0.9983
1322	1	1	0.0017	0.9983
1323	1	1	0.0017	0.9983
1324	1	1	0.0018	0.9982
1325	1	1	0.0017	0.9983
1326	1	1	0.0017	0.9983
1327	1	1	0.0017	0.9983
1328	1	1	0.0017	0.9983
1329	1	1	0.0018	0.9982
1330	1	1	0.0018	0.9982
1331	1	1	0.0019	0.9981
1332	1	1	0.0018	0.9982
1333	1	1	0.0017	0.9983
1334	1	1	0.0017	0.9983
1335	1	1	0.0018	0.9982
1336	1	1	0.0019	0.9981
1337	1	1	0.0017	0.9983
1338	1	1	0.0017	0.9983
1339	1	1	0.0018	0.9982
1340	1	1	0.0019	0.9981
1341	1	1	0.0019	0.9981
1342	1	1	0.0018	0.9982
1343	1	1	0.0017	0.9983
1344	1	1	0.0017	0.9983
1345	1	1	0.0018	0.9982
1346	1	1	0.0018	0.9982
1347	1	1	0.0018	0.9982
1348	1	1	0.0017	0.9983
1349	1	1	0.0018	0.9982
1350	1	1	0.0018	0.9982
1351	1	1	0.0018	0.9982
1352	1	1	0.0018	0.9982
1353	1	1	0.0017	0.9983
1354	1	1	0.0018	0.9982
1355	1	1	0.0018	0.9982
1356	1	1	0.0018	0.9982
1357	1	1	0.0019	0.9981
1358	1	1	0.0018	0.9982
1359	1	1	0.0018	0.9982
1360	1	1	0.0018	0.9982
1361	1	1	0.0018	0.9982
1362	1	1	0.0017	0.9983
1363	1	1	0.0017	0.9983
1364	1	1	0.0018	0.9982
1365	1	1	0.0018	0.9982
1366	1	1	0.0018	0.9982
1367	1	1	0.0017	0.9983
1368	1	1	0.0017	0.9983
1369	1	1	0.0017	0.9983
1370	1	1	0.0017	0.9983
1371	1	1	0.0017	0.9983
1372	1	1	0.0017	0.9983
1373	1	1	0.0017	0.9983
1374	1	1	0.0017	0.9983
1375	1	1	0.0017	0.9983
1376	1	1	0.0017	0.9983
1377	1	1	0.0017	0.9983
1378	1	1	0.0017	0.9983
1379	1	1	0.0017	0.9983
1380	1	1	0.0017	0.9983
1381	1	1	0.0017	0.9983
1382	1	1	0.0017	0.9983
1383	1	1	0.0017	0.9983
1384	1	1	0.0017	0.9983
1385	1	1	0.0017	0.9983
1386	1	1	0.0018	0.9982
1387	1	1	0.0018	0.9982
1388	1	1	0.0018	0.9982
1389	1	1	0.0017	0.9983
1390	1	1	0.0017	0.9983
1391	1	1	0.0018	0.9982
1392	1	1	0.0019	0.9981
1393	1	1	0.0019	0.9981
1394	1	1	0.0019	0.9981
1395	1	1	0.0019	0.9981
1396	1	1	0.0019	0.9981
1397	1	1	0.0019	0.9981
1398	1	1	0.0019	0.9981
1399	1	1	0.0019	0.9981
1400	1	1	0.0019	0.9981
1401	1	1	0.0019	0.9981
1402	1	1	0.0019	0.9981
1403	1	1	0.0019	0.9981
1404	1	1	0.0019	0.9981
1405	1	1	0.0019	0.9981
1406	1	1	0.0019	0.9981
1407	1	1	0.0019	0.9981
1408	1	1	0.0019	0.9981
1409	1	1	0.0018	0.9982
1410	1	1	0.0019	0.9981
1411	1	1	0.0019	0.9981
1412	1	1	0.0019	0.9981
1413	1	1	0.0019	0.9981
1414	1	1	0.0019	0.9981
1415	1	1	0.0019	0.9981
1416	1	1	0.0018	0.9982
1417	1	1	0.0019	0.9981
1418	1	1	0.0018	0.9982
1419	1	1	0.0018	0.9982
1420	1	1	0.0018	0.9982
1421	1	1	0.0019	0.9981
1422	1	1	0.0020	0.9980
1423	1	1	0.0020	0.9980
1424	1	1	0.0019	0.9981
1425	1	1	0.0018	0.9982
1426	1	1	0.0018	0.9982
1427	1	1	0.0018	0.9982
1428	1	1	0.0019	0.9981
1429	1	1	0.0018	0.9982
1430	1	1	0.0019	0.9981
1431	1	1	0.0019	0.9981
1432	1	1	0.0019	0.9981
1433	1	1	0.0019	0.9981
1434	1	1	0.0020	0.9980
1435	1	1	0.0020	0.9980
1436	1	1	0.0019	0.9981
1437	1	1	0.0019	0.9981
1438	1	1	0.0019	0.9981
1439	1	1	0.0020	0.9980
1440	1	1	0.0021	0.9979
1441	1	1	0.0020	0.9980
1442	1	1	0.0020	0.9980
1443	1	1	0.0020	0.9980
1444	1	1	0.0020	0.9980
1445	1	1	0.0020	0.9980
1446	1	1	0.0019	0.9981
1447	1	1	0.0020	0.9980
1448	1	1	0.0021	0.9979
1449	1	1	0.0021	0.9979
1450	1	1	0.0021	0.9979
1451	1	1	0.0020	0.9980
1452	1	1	0.0021	0.9979
1453	1	1	0.0020	0.9980
1454	1	1	0.0020	0.9980
1455	1	1	0.0020	0.9980
1456	1	1	0.0020	0.9980
1457	1	1	0.0020	0.9980
1458	1	1	0.0019	0.9981
1459	1	1	0.0020	0.9980
1460	1	1	0.0021	0.9979
1461	1	1	0.0021	0.9979
1462	1	1	0.0020	0.9980
1463	1	1	0.0019	0.9981
1464	1	1	0.0020	0.9980
1465	1	1	0.0020	0.9980
1466	1	1	0.0020	0.9980
1467	1	1	0.0020	0.9980
1468	1	1	0.0020	0.9980
1469	1	1	0.0020	0.9980
1470	1	1	0.0020	0.9980
1471	1	1	0.0020	0.9980
1472	1	1	0.0020	0.9980
1473	1	1	0.0020	0.9980
1474	1	1	0.0020	0.9980
1475	1	1	0.0020	0.9980
1476	1	1	0.0020	0.9980
1477	1	1	0.0020	0.9980
1478	1	1	0.0021	0.9979
1479	1	1	0.0020	0.9980
1480	1	1	0.0021	0.9979
1481	1	1	0.0021	0.9979
1482	1	1	0.0022	0.9978
1483	1	1	0.0022	0.9978
1484	1	1	0.0023	0.9977
1485	1	1	0.0024	0.9976
1486	1	1	0.0024	0.9976
1487	1	1	0.0025	0.9975
1488	1	1	0.0025	0.9975
1489	1	1	0.0027	0.9973
1490	1	1	0.0028	0.9972
1491	1	1	0.0029	0.9971
1492	1	1	0.0029	0.9971
1493	1	1	0.0029	0.9971
1494	1	1	0.0031	0.9969
1495	1	1	0.0029	0.9971
1496	1	1	0.0029	0.9971
1497	1	1	0.0029	0.9971
1498	1	1	0.0029	0.9971
1499	1	1	0.0027	0.9973
1500	1	1	0.0026	0.9974
1501	1	1	0.0025	0.9975
1502	1	1	0.0025	0.9975
1503	1	1	0.0025	0.9975
1504	1	1	0.0025	0.9975
1505	1	1	0.0025	0.9975
1506	1	1	0.0025	0.9975
1507	1	1	0.0025	0.9975
1508	1	1	0.0025	0.9975
1509	1	1	0.0027	0.9973
1510	1	1	0.0027	0.9973
1511	1	1	0.0027	0.9973
1512	1	1	0.0027	0.9973
1513	1	1	0.0027	0.9973
1514	1	1	0.0025	0.9975
1515	1	1	0.0025	0.9975
1516	1	1	0.0025	0.9975
1517	1	1	0.0025	0.9975
1518	1	1	0.0025	0.9975
1519	1	1	0.0027	0.9973
1520	1	1	0.0025	0.9975
1521	1	1	0.0025	0.9975
1522	1	1	0.0025	0.9975
1523	1	1	0.0025	0.9975
1524	1	1	0.0025	0.9975
1525	1	1	0.0025	0.9975
1526	1	1	0.0023	0.9977
1527	1	1	0.0024	0.9976
1528	1	1	0.0024	0.9976
1529	1	1	0.0025	0.9975
1530	1	1	0.0027	0.9973
1531	1	1	0.0026	0.9974
1532	1	1	0.0025	0.9975
1533	1	1	0.0026	0.9974
1534	1	1	0.0026	0.9974
1535	1	1	0.0027	0.9973
1536	1	1	0.0029	0.9971
1537	1	1	0.0027	0.9973
1538	1	1	0.0026	0.9974
1539	1	1	0.0026	0.9974
1540	1	1	0.0026	0.9974
1541	1	1	0.0027	0.9973
1542	1	1	0.0026	0.9974
1543	1	1	0.0026	0.9974
1544	1	1	0.0026	0.9974
1545	1	1	0.0027	0.9973
1546	1	1	0.0027	0.9973
1547	1	1	0.0026	0.9974
1548	1	1	0.0024	0.9976
1549	1	1	0.0024	0.9976
1550	1	1	0.0023	0.9977
1551	1	1	0.0024	0.9976
1552	1	1	0.0023	0.9977
1553	1	1	0.0022	0.9978
1554	1	1	0.0022	0.9978
1555	1	1	0.0021	0.9979
1556	1	1	0.0022	0.9978
1557	1	1	0.0021	0.9979
1558	1	1	0.0020	0.9980
1559	1	1	0.0021	0.9979
1560	1	1	0.0022	0.9978
1561	1	1	0.0021	0.9979
1562	1	1	0.0022	0.9978
1563	1	1	0.0022	0.9978
1564	1	1	0.0021	0.9979
1565	1	1	0.0022	0.9978
1566	1	1	0.0022	0.9978
1567	1	1	0.0022	0.9978
1568	1	1	0.0022	0.9978
1569	1	1	0.0022	0.9978
1570	1	1	0.0022	0.9978
1571	1	1	0.0022	0.9978
1572	1	1	0.0024	0.9976
1573	1	1	0.0024	0.9976
1574	1	1	0.0024	0.9976
1575	1	1	0.0023	0.9977
1576	1	1	0.0022	0.9978
1577	1	1	0.0021	0.9979
1578	1	1	0.0021	0.9979
1579	1	1	0.0021	0.9979
1580	1	1	0.0021	0.9979
1581	1	1	0.0021	0.9979
1582	1	1	0.0020	0.9980
1583	1	1	0.0020	0.9980
1584	1	1	0.0021	0.9979
1585	1	1	0.0021	0.9979
1586	1	1	0.0021	0.9979
1587	1	1	0.0021	0.9979
1588	1	1	0.0020	0.9980
1589	1	1	0.0021	0.9979
1590	1	1	0.0022	0.9978
1591	1	1	0.0022	0.9978
1592	1	1	0.0022	0.9978
1593	1	1	0.0022	0.9978
1594	1	1	0.0021	0.9979
1595	1	1	0.0022	0.9978
1596	1	1	0.0024	0.9976
1597	1	1	0.0023	0.9977
1598	1	1	0.0023	0.9977
1599	1	1	0.0023	0.9977
1600	1	1	0.0024	0.9976
1601	1	1	0.0025	0.9975
1602	1	1	0.0025	0.9975
1603	1	1	0.0025	0.9975
1604	1	1	0.0024	0.9976
1605	1	1	0.0024	0.9976
1606	1	1	0.0025	0.9975
1607	1	1	0.0025	0.9975
1608	1	1	0.0025	0.9975
1609	1	1	0.0023	0.9977
1610	1	1	0.0023	0.9977
1611	1	1	0.0023	0.9977
1612	1	1	0.0023	0.9977
1613	1	1	0.0022	0.9978
1614	1	1	0.0021	0.9979
1615	1	1	0.0020	0.9980
1616	1	1	0.0021	0.9979
1617	1	1	0.0021	0.9979
1618	1	1	0.0020	0.9980
1619	1	1	0.0019	0.9981
1620	1	1	0.0019	0.9981
1621	1	1	0.0019	0.9981
1622	1	1	0.0020	0.9980
1623	1	1	0.0020	0.9980
1624	1	1	0.0019	0.9981
1625	1	1	0.0019	0.9981
1626	1	1	0.0020	0.9980
1627	1	1	0.0020	0.9980
1628	1	1	0.0021	0.9979
1629	1	1	0.0021	0.9979
1630	1	1	0.0021	0.9979
1631	1	1	0.0020	0.9980
1632	1	1	0.0020	0.9980
1633	1	1	0.0021	0.9979
1634	1	1	0.0021	0.9979
1635	1	1	0.0021	0.9979
1636	1	1	0.0020	0.9980
1637	1	1	0.0020	0.9980
1638	1	1	0.0021	0.9979
1639	1	1	0.0021	0.9979
1640	1	1	0.0021	0.9979
1641	1	1	0.0021	0.9979
1642	1	1	0.0021	0.9979
1643	1	1	0.0021	0.9979
1644	1	1	0.0021	0.9979
1645	1	1	0.0021	0.9979
1646	1	1	0.0021	0.9979
1647	1	1	0.0021	0.9979
1648	1	1	0.0021	0.9979
1649	1	1	0.0021	0.9979
1650	1	1	0.0021	0.9979
1651	1	1	0.0020	0.9980
1652	1	1	0.0020	0.9980
1653	1	1	0.0019	0.9981
1654	1	1	0.0019	0.9981
1655	1	1	0.0019	0.9981
1656	1	1	0.0019	0.9981
