# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0184	0.9816
842	1	1	0.0184	0.9816
843	1	1	0.0184	0.9816
844	1	1	0.0184	0.9816
845	1	1	0.0187	0.9813
846	1	1	0.0187	0.9813
847	1	1	0.0195	0.9805
848	1	1	0.0195	0.9805
849	1	1	0.0195	0.9805
850	1	1	0.0198	0.9802
851	1	1	0.0198	0.9802
852	1	1	0.0206	0.9794
853	1	1	0.0206	0.9794
854	1	1	0.0206	0.9794
855	1	1	0.0206	0.9794
856	1	1	0.0206	0.9794
857	1	1	0.0206	0.9794
858	1	1	0.0206	0.9794
859	1	1	0.0215	0.9785
860	1	1	0.0212	0.9788
861	1	1	0.0214	0.9786
862	1	1	0.0206	0.9794
863	1	1	0.0206	0.9794
864	1	1	0.0206	0.9794
865	1	1	0.0206	0.9794
866	1	1	0.0206	0.9794
867	1	1	0.0206	0.9794
868	1	1	0.0206	0.9794
869	1	1	0.0206	0.9794
870	1	1	0.0206	0.9794
871	1	1	0.0206	0.9794
872	1	1	0.0206	0.9794
873	1	1	0.0206	0.9794
874	1	1	0.0206	0.9794
875	1	1	0.0206	0.9794
876	1	1	0.0206	0.9794
877	1	1	0.0206	0.9794
878	1	1	0.0206	0.9794
879	1	1	0.0206	0.9794
880	1	1	0.0206	0.9794
881	1	1	0.0206	0.9794
882	1	1	0.0206	0.9794
883	1	1	0.0206	0.9794
884	1	1	0.0206	0.9794
885	1	1	0.0206	0.9794
886	1	1	0.0206	0.9794
887	1	1	0.0206	0.9794
888	1	1	0.0206	0.9794
889	1	1	0.0206	0.9794
890	1	1	0.0206	0.9794
891	1	1	0.0206	0.9794
892	1	1	0.0206	0.9794
893	1	1	0.0212	0.9788
894	1	1	0.0212	0.9788
895	1	1	0.0214	0.9786
896	1	1	0.0214	0.9786
897	1	1	0.0206	0.9794
898	1	1	0.0206	0.9794
899	1	1	0.0212	0.9788
900	1	1	0.0214	0.9786
901	1	1	0.0212	0.9788
902	1	1	0.0204	0.9796
903	1	1	0.0210	0.9790
904	1	1	0.0216	0.9784
905	1	1	0.0224	0.9776
906	1	1	0.0222	0.9778
907	1	1	0.0212	0.9788
908	1	1	0.0212	0.9788
909	1	1	0.0218	0.9782
910	1	1	0.0220	0.9780
911	1	1	0.0220	0.9780
912	1	1	0.0214	0.9786
913	1	1	0.0214	0.9786
914	1	1	0.0214	0.9786
915	1	1	0.0216	0.9784
916	1	1	0.0216	0.9784
917	1	1	0.0210	0.9790
918	1	1	0.0210	0.9790
919	1	1	0.0210	0.9790
920	1	1	0.0218	0.9782
921	1	1	0.0224	0.9776
922	1	1	0.0220	0.9780
923	1	1	0.0218	0.9782
924	1	1	0.0227	0.9773
925	1	1	0.0227	0.9773
926	1	1	0.0218	0.9782
927	1	1	0.0220	0.9780
928	1	1	0.0224	0.9776
929	1	1	0.0226	0.9774
930	1	1	0.0218	0.9782
931	1	1	0.0210	0.9790
932	1	1	0.0210	0.9790
933	1	1	0.0214	0.9786
934	1	1	0.0217	0.9783
935	1	1	0.0209	0.9791
936	1	1	0.0202	0.9798
937	1	1	0.0202	0.9798
938	1	1	0.0203	0.9797
939	1	1	0.0207	0.9793
940	1	1	0.0201	0.9799
941	1	1	0.0194	0.9806
942	1	1	0.0194	0.9806
943	1	1	0.0195	0.9805
944	1	1	0.0195	0.9805
945	1	1	0.0190	0.9810
946	1	1	0.0190	0.9810
947	1	1	0.0190	0.9810
948	1	1	0.0192	0.9808
949	1	1	0.0192	0.9808
950	1	1	0.0190	0.9810
951	1	1	0.0190	0.9810
952	1	1	0.0195	0.9805
953	1	1	0.0195	0.9805
954	1	1	0.0194	0.9806
955	1	1	0.0194	0.9806
956	1	1	0.0201	0.9799
957	1	1	0.0199	0.9801
958	1	1	0.0199	0.9801
959	1	1	0.0198	0.9802
960	1	1	0.0200	0.9800
961	1	1	0.0205	0.9795
962	1	1	0.0203	0.9797
963	1	1	0.0202	0.9798
964	1	1	0.0200	0.9800
965	1	1	0.0202	0.9798
966	1	1	0.0211	0.9789
967	1	1	0.0211	0.9789
968	1	1	0.0202	0.9798
969	1	1	0.0198	0.9802
970	1	1	0.0202	0.9798
971	1	1	0.0211	0.9789
972	1	1	0.0211	0.9789
973	1	1	0.0209	0.9791
974	1	1	0.0206	0.9794
975	1	1	0.0207	0.9793
976	1	1	0.0209	0.9791
977	1	1	0.0211	0.9789
978	1	1	0.0202	0.9798
979	1	1	0.0200	0.9800
980	1	1	0.0201	0.9799
981	1	1	0.0205	0.9795
982	1	1	0.0213	0.9787
983	1	1	0.0211	0.9789
984	1	1	0.0213	0.9787
985	1	1	0.0215	0.9785
986	1	1	0.0213	0.9787
987	1	1	0.0209	0.9791
988	1	1	0.0217	0.9783
989	1	1	0.0221	0.9779
990	1	1	0.0222	0.9778
991	1	1	0.0222	0.9778
992	1	1	0.0221	0.9779
993	1	1	0.0217	0.9783
994	1	1	0.0211	0.9789
995	1	1	0.0213	0.9787
996	1	1	0.0213	0.9787
997	1	1	0.0211	0.9789
998	1	1	0.0219	0.9781
999	1	1	0.0209	0.9791
1000	1	1	0.0201	0.9799
1001	1	1	0.0201	0.9799
1002	1	1	0.0203	0.9797
1003	1	1	0.0213	0.9787
1004	1	1	0.0213	0.9787
1005	1	1	0.0211	0.9789
1006	1	1	0.0209	0.9791
1007	1	1	0.0209	0.9791
1008	1	1	0.0219	0.9781
1009	1	1	0.0221	0.9779
1010	1	1	0.0221	0.9779
1011	1	1	0.0211	0.9789
1012	1	1	0.0201	0.9799
1013	1	1	0.0201	0.9799
1014	1	1	0.0203	0.9797
1015	1	1	0.0205	0.9795
1016	1	1	0.0205	0.9795
1017	1	1	0.0196	0.9804
1018	1	1	0.0189	0.9811
1019	1	1	0.0189	0.9811
1020	1	1	0.0196	0.9804
1021	1	1	0.0205	0.9795
1022	1	1	0.0205	0.9795
1023	1	1	0.0198	0.9802
1024	1	1	0.0196	0.9804
1025	1	1	0.0203	0.9797
1026	1	1	0.0213	0.9787
1027	1	1	0.0213	0.9787
1028	1	1	0.0205	0.9795
1029	1	1	0.0203	0.9797
1030	1	1	0.0211	0.9789
1031	1	1	0.0221	0.9779
1032	1	1	0.0221	0.9779
1033	1	1	0.0213	0.9787
1034	1	1	0.0211	0.9789
1035	1	1	0.0219	0.9781
1036	1	1	0.0229	0.9771
1037	1	1	0.0219	0.9781
1038	1	1	0.0211	0.9789
1039	1	1	0.0211	0.9789
1040	1	1	0.0219	0.9781
1041	1	1	0.0221	0.9779
1042	1	1	0.0215	0.9785
1043	1	1	0.0205	0.9795
1044	1	1	0.0196	0.9804
1045	1	1	0.0196	0.9804
1046	1	1	0.0203	0.9797
1047	1	1	0.0205	0.9795
1048	1	1	0.0200	0.9800
1049	1	1	0.0191	0.9809
1050	1	1	0.0182	0.9818
1051	1	1	0.0182	0.9818
1052	1	1	0.0189	0.9811
1053	1	1	0.0194	0.9806
1054	1	1	0.0189	0.9811
1055	1	1	0.0191	0.9809
1056	1	1	0.0191	0.9809
1057	1	1	0.0200	0.9800
1058	1	1	0.0205	0.9795
1059	1	1	0.0196	0.9804
1060	1	1	0.0189	0.9811
1061	1	1	0.0189	0.9811
1062	1	1	0.0196	0.9804
1063	1	1	0.0205	0.9795
1064	1	1	0.0196	0.9804
1065	1	1	0.0187	0.9813
1066	1	1	0.0187	0.9813
1067	1	1	0.0191	0.9809
1068	1	1	0.0200	0.9800
1069	1	1	0.0200	0.9800
1070	1	1	0.0191	0.9809
1071	1	1	0.0187	0.9813
1072	1	1	0.0187	0.9813
1073	1	1	0.0191	0.9809
1074	1	1	0.0191	0.9809
1075	1	1	0.0191	0.9809
1076	1	1	0.0191	0.9809
1077	1	1	0.0187	0.9813
1078	1	1	0.0187	0.9813
1079	1	1	0.0180	0.9820
1080	1	1	0.0180	0.9820
1081	1	1	0.0180	0.9820
1082	1	1	0.0180	0.9820
1083	1	1	0.0177	0.9823
1084	1	1	0.0177	0.9823
1085	1	1	0.0171	0.9829
1086	1	1	0.0169	0.9831
1087	1	1	0.0166	0.9834
1088	1	1	0.0159	0.9841
1089	1	1	0.0152	0.9848
1090	1	1	0.0159	0.9841
1091	1	1	0.0166	0.9834
1092	1	1	0.0166	0.9834
1093	1	1	0.0168	0.9832
1094	1	1	0.0168	0.9832
1095	1	1	0.0168	0.9832
1096	1	1	0.0168	0.9832
1097	1	1	0.0168	0.9832
1098	1	1	0.0166	0.9834
1099	1	1	0.0166	0.9834
1100	1	1	0.0166	0.9834
1101	1	1	0.0159	0.9841
1102	1	1	0.0159	0.9841
1103	1	1	0.0166	0.9834
1104	1	1	0.0166	0.9834
1105	1	1	0.0168	0.9832
1106	1	1	0.0161	0.9839
1107	1	1	0.0168	0.9832
1108	1	1	0.0176	0.9824
1109	1	1	0.0171	0.9829
1110	1	1	0.0173	0.9827
1111	1	1	0.0179	0.9821
1112	1	1	0.0187	0.9813
1113	1	1	0.0196	0.9804
1114	1	1	0.0189	0.9811
1115	1	1	0.0191	0.9809
1116	1	1	0.0189	0.9811
1117	1	1	0.0198	0.9802
1118	1	1	0.0207	0.9793
1119	1	1	0.0200	0.9800
1120	1	1	0.0201	0.9799
1121	1	1	0.0200	0.9800
1122	1	1	0.0209	0.9791
1123	1	1	0.0219	0.9781
1124	1	1	0.0219	0.9781
1125	1	1	0.0219	0.9781
1126	1	1	0.0221	0.9779
1127	1	1	0.0221	0.9779
1128	1	1	0.0231	0.9769
1129	1	1	0.0231	0.9769
1130	1	1	0.0234	0.9766
1131	1	1	0.0234	0.9766
1132	1	1	0.0234	0.9766
1133	1	1	0.0240	0.9760
1134	1	1	0.0238	0.9762
1135	1	1	0.0229	0.9771
1136	1	1	0.0223	0.9777
1137	1	1	0.0221	0.9779
1138	1	1	0.0230	0.9770
1139	1	1	0.0221	0.9779
1140	1	1	0.0213	0.9787
1141	1	1	0.0219	0.9781
1142	1	1	0.0225	0.9775
1143	1	1	0.0219	0.9781
1144	1	1	0.0213	0.9787
1145	1	1	0.0221	0.9779
1146	1	1	0.0230	0.9770
1147	1	1	0.0227	0.9773
1148	1	1	0.0219	0.9781
1149	1	1	0.0213	0.9787
1150	1	1	0.0219	0.9781
1151	1	1	0.0227	0.9773
1152	1	1	0.0236	0.9764
1153	1	1	0.0227	0.9773
1154	1	1	0.0217	0.9783
1155	1	1	0.0217	0.9783
1156	1	1	0.0223	0.9777
1157	1	1	0.0232	0.9768
1158	1	1	0.0241	0.9759
1159	1	1	0.0232	0.9768
1160	1	1	0.0222	0.9778
1161	1	1	0.0222	0.9778
1162	1	1	0.0230	0.9770
1163	1	1	0.0239	0.9761
1164	1	1	0.0230	0.9770
1165	1	1	0.0228	0.9772
1166	1	1	0.0234	0.9766
1167	1	1	0.0237	0.9763
1168	1	1	0.0239	0.9761
1169	1	1	0.0230	0.9770
1170	1	1	0.0222	0.9778
1171	1	1	0.0230	0.9770
1172	1	1	0.0241	0.9759
1173	1	1	0.0241	0.9759
1174	1	1	0.0230	0.9770
1175	1	1	0.0222	0.9778
1176	1	1	0.0230	0.9770
1177	1	1	0.0239	0.9761
1178	1	1	0.0237	0.9763
1179	1	1	0.0234	0.9766
1180	1	1	0.0237	0.9763
1181	1	1	0.0239	0.9761
1182	1	1	0.0230	0.9770
1183	1	1	0.0222	0.9778
1184	1	1	0.0232	0.9768
1185	1	1	0.0243	0.9757
1186	1	1	0.0241	0.9759
1187	1	1	0.0230	0.9770
1188	1	1	0.0230	0.9770
1189	1	1	0.0239	0.9761
1190	1	1	0.0241	0.9759
1191	1	1	0.0238	0.9762
1192	1	1	0.0228	0.9772
1193	1	1	0.0230	0.9770
1194	1	1	0.0239	0.9761
1195	1	1	0.0239	0.9761
1196	1	1	0.0237	0.9763
1197	1	1	0.0234	0.9766
1198	1	1	0.0237	0.9763
1199	1	1	0.0239	0.9761
1200	1	1	0.0239	0.9761
1201	1	1	0.0230	0.9770
1202	1	1	0.0228	0.9772
1203	1	1	0.0232	0.9768
1204	1	1	0.0234	0.9766
1205	1	1	0.0234	0.9766
1206	1	1	0.0225	0.9775
1207	1	1	0.0223	0.9777
1208	1	1	0.0225	0.9775
1209	1	1	0.0227	0.9773
1210	1	1	0.0230	0.9770
1211	1	1	0.0230	0.9770
1212	1	1	0.0227	0.9773
1213	1	1	0.0225	0.9775
1214	1	1	0.0227	0.9773
1215	1	1	0.0230	0.9770
1216	1	1	0.0231	0.9769
1217	1	1	0.0229	0.9771
1218	1	1	0.0219	0.9781
1219	1	1	0.0221	0.9779
1220	1	1	0.0223	0.9777
1221	1	1	0.0225	0.9775
1222	1	1	0.0227	0.9773
1223	1	1	0.0221	0.9779
1224	1	1	0.0221	0.9779
1225	1	1	0.0222	0.9778
1226	1	1	0.0222	0.9778
1227	1	1	0.0218	0.9782
1228	1	1	0.0210	0.9790
1229	1	1	0.0218	0.9782
1230	1	1	0.0222	0.9778
1231	1	1	0.0222	0.9778
1232	1	1	0.0221	0.9779
1233	1	1	0.0212	0.9788
1234	1	1	0.0210	0.9790
1235	1	1	0.0212	0.9788
1236	1	1	0.0216	0.9784
1237	1	1	0.0218	0.9782
1238	1	1	0.0216	0.9784
1239	1	1	0.0212	0.9788
1240	1	1	0.0210	0.9790
1241	1	1	0.0212	0.9788
1242	1	1	0.0212	0.9788
1243	1	1	0.0214	0.9786
1244	1	1	0.0224	0.9776
1245	1	1	0.0226	0.9774
1246	1	1	0.0224	0.9776
1247	1	1	0.0222	0.9778
1248	1	1	0.0220	0.9780
1249	1	1	0.0228	0.9772
1250	1	1	0.0232	0.9768
1251	1	1	0.0234	0.9766
1252	1	1	0.0232	0.9768
1253	1	1	0.0230	0.9770
1254	1	1	0.0228	0.9772
1255	1	1	0.0232	0.9768
1256	1	1	0.0224	0.9776
1257	1	1	0.0222	0.9778
1258	1	1	0.0220	0.9780
1259	1	1	0.0228	0.9772
1260	1	1	0.0232	0.9768
1261	1	1	0.0234	0.9766
1262	1	1	0.0232	0.9768
1263	1	1	0.0228	0.9772
1264	1	1	0.0228	0.9772
1265	1	1	0.0228	0.9772
1266	1	1	0.0230	0.9770
1267	1	1	0.0232	0.9768
1268	1	1	0.0232	0.9768
1269	1	1	0.0222	0.9778
1270	1	1	0.0220	0.9780
1271	1	1	0.0220	0.9780
1272	1	1	0.0230	0.9770
1273	1	1	0.0241	0.9759
1274	1	1	0.0239	0.9761
1275	1	1	0.0236	0.9764
1276	1	1	0.0236	0.9764
1277	1	1	0.0236	0.9764
1278	1	1	0.0241	0.9759
1279	1	1	0.0243	0.9757
1280	1	1	0.0239	0.9761
1281	1	1	0.0228	0.9772
1282	1	1	0.0228	0.9772
1283	1	1	0.0232	0.9768
1284	1	1	0.0234	0.9766
1285	1	1	0.0232	0.9768
1286	1	1	0.0222	0.9778
1287	1	1	0.0212	0.9788
1288	1	1	0.0214	0.9786
1289	1	1	0.0216	0.9784
1290	1	1	0.0224	0.9776
1291	1	1	0.0214	0.9786
1292	1	1	0.0205	0.9795
1293	1	1	0.0205	0.9795
1294	1	1	0.0207	0.9793
1295	1	1	0.0209	0.9791
1296	1	1	0.0199	0.9801
1297	1	1	0.0190	0.9810
1298	1	1	0.0190	0.9810
1299	1	1	0.0192	0.9808
1300	1	1	0.0194	0.9806
1301	1	1	0.0185	0.9815
1302	1	1	0.0177	0.9823
1303	1	1	0.0177	0.9823
1304	1	1	0.0185	0.9815
1305	1	1	0.0185	0.9815
1306	1	1	0.0182	0.9818
1307	1	1	0.0182	0.9818
1308	1	1	0.0185	0.9815
1309	1	1	0.0180	0.9820
1310	1	1	0.0172	0.9828
1311	1	1	0.0172	0.9828
1312	1	1	0.0179	0.9821
1313	1	1	0.0184	0.9816
1314	1	1	0.0176	0.9824
1315	1	1	0.0177	0.9823
1316	1	1	0.0180	0.9820
1317	1	1	0.0189	0.9811
1318	1	1	0.0194	0.9806
1319	1	1	0.0185	0.9815
1320	1	1	0.0177	0.9823
1321	1	1	0.0177	0.9823
1322	1	1	0.0179	0.9821
1323	1	1	0.0184	0.9816
1324	1	1	0.0184	0.9816
1325	1	1	0.0176	0.9824
1326	1	1	0.0177	0.9823
1327	1	1	0.0180	0.9820
1328	1	1	0.0185	0.9815
1329	1	1	0.0191	0.9809
1330	1	1	0.0182	0.9818
1331	1	1	0.0174	0.9826
1332	1	1	0.0177	0.9823
1333	1	1	0.0185	0.9815
1334	1	1	0.0194	0.9806
1335	1	1	0.0191	0.9809
1336	1	1	0.0191	0.9809
1337	1	1	0.0185	0.9815
1338	1	1	0.0194	0.9806
1339	1	1	0.0203	0.9797
1340	1	1	0.0213	0.9787
1341	1	1	0.0203	0.9797
1342	1	1	0.0205	0.9795
1343	1	1	0.0205	0.9795
1344	1	1	0.0215	0.9785
1345	1	1	0.0225	0.9775
1346	1	1	0.0215	0.9785
1347	1	1	0.0205	0.9795
1348	1	1	0.0199	0.9801
1349	1	1	0.0205	0.9795
1350	1	1	0.0211	0.9789
1351	1	1	0.0211	0.9789
1352	1	1	0.0205	0.9795
1353	1	1	0.0205	0.9795
1354	1	1	0.0215	0.9785
1355	1	1	0.0211	0.9789
1356	1	1	0.0205	0.9795
1357	1	1	0.0197	0.9803
1358	1	1	0.0207	0.9793
1359	1	1	0.0203	0.9797
1360	1	1	0.0201	0.9799
1361	1	1	0.0201	0.9799
1362	1	1	0.0203	0.9797
1363	1	1	0.0207	0.9793
1364	1	1	0.0197	0.9803
1365	1	1	0.0205	0.9795
1366	1	1	0.0211	0.9789
1367	1	1	0.0211	0.9789
1368	1	1	0.0205	0.9795
1369	1	1	0.0197	0.9803
1370	1	1	0.0205	0.9795
1371	1	1	0.0211	0.9789
1372	1	1	0.0211	0.9789
1373	1	1	0.0205	0.9795
1374	1	1	0.0197	0.9803
1375	1	1	0.0197	0.9803
1376	1	1	0.0203	0.9797
1377	1	1	0.0199	0.9801
1378	1	1	0.0194	0.9806
1379	1	1	0.0187	0.9813
1380	1	1	0.0187	0.9813
1381	1	1	0.0192	0.9808
1382	1	1	0.0189	0.9811
1383	1	1	0.0184	0.9816
1384	1	1	0.0177	0.9823
1385	1	1	0.0177	0.9823
1386	1	1	0.0182	0.9818
1387	1	1	0.0187	0.9813
1388	1	1	0.0182	0.9818
1389	1	1	0.0177	0.9823
1390	1	1	0.0184	0.9816
1391	1	1	0.0189	0.9811
1392	1	1	0.0189	0.9811
1393	1	1	0.0184	0.9816
1394	1	1	0.0179	0.9821
1395	1	1	0.0184	0.9816
1396	1	1	0.0189	0.9811
1397	1	1	0.0189	0.9811
1398	1	1	0.0184	0.9816
1399	1	1	0.0184	0.9816
1400	1	1	0.0184	0.9816
1401	1	1	0.0184	0.9816
1402	1	1	0.0184	0.9816
1403	1	1	0.0191	0.9809
1404	1	1	0.0191	0.9809
1405	1	1	0.0184	0.9816
1406	1	1	0.0177	0.9823
1407	1	1	0.0177	0.9823
1408	1	1	0.0184	0.9816
1409	1	1	0.0191	0.9809
1410	1	1	0.0185	0.9815
1411	1	1	0.0189	0.9811
1412	1	1	0.0194	0.9806
1413	1	1	0.0201	0.9799
1414	1	1	0.0201	0.9799
1415	1	1	0.0194	0.9806
1416	1	1	0.0189	0.9811
1417	1	1	0.0194	0.9806
1418	1	1	0.0199	0.9801
1419	1	1	0.0199	0.9801
1420	1	1	0.0199	0.9801
1421	1	1	0.0194	0.9806
1422	1	1	0.0189	0.9811
1423	1	1	0.0194	0.9806
1424	1	1	0.0199	0.9801
1425	1	1	0.0199	0.9801
1426	1	1	0.0199	0.9801
1427	1	1	0.0194	0.9806
1428	1	1	0.0189	0.9811
1429	1	1	0.0196	0.9804
1430	1	1	0.0205	0.9795
1431	1	1	0.0203	0.9797
1432	1	1	0.0196	0.9804
1433	1	1	0.0190	0.9810
1434	1	1	0.0192	0.9808
1435	1	1	0.0192	0.9808
1436	1	1	0.0190	0.9810
1437	1	1	0.0196	0.9804
1438	1	1	0.0203	0.9797
1439	1	1	0.0203	0.9797
1440	1	1	0.0194	0.9806
1441	1	1	0.0189	0.9811
1442	1	1	0.0194	0.9806
1443	1	1	0.0203	0.9797
1444	1	1	0.0203	0.9797
1445	1	1	0.0196	0.9804
1446	1	1	0.0187	0.9813
1447	1	1	0.0189	0.9811
1448	1	1	0.0197	0.9803
1449	1	1	0.0203	0.9797
1450	1	1	0.0196	0.9804
1451	1	1	0.0196	0.9804
1452	1	1	0.0194	0.9806
1453	1	1	0.0196	0.9804
1454	1	1	0.0201	0.9799
1455	1	1	0.0199	0.9801
1456	1	1	0.0199	0.9801
1457	1	1	0.0199	0.9801
1458	1	1	0.0201	0.9799
1459	1	1	0.0196	0.9804
1460	1	1	0.0194	0.9806
1461	1	1	0.0196	0.9804
1462	1	1	0.0196	0.9804
1463	1	1	0.0197	0.9803
1464	1	1	0.0192	0.9808
1465	1	1	0.0185	0.9815
1466	1	1	0.0186	0.9814
1467	1	1	0.0188	0.9812
1468	1	1	0.0188	0.9812
1469	1	1	0.0183	0.9817
1470	1	1	0.0178	0.9822
1471	1	1	0.0179	0.9821
1472	1	1	0.0181	0.9819
1473	1	1	0.0181	0.9819
1474	1	1	0.0179	0.9821
1475	1	1	0.0174	0.9826
1476	1	1	0.0179	0.9821
1477	1	1	0.0181	0.9819
1478	1	1	0.0181	0.9819
1479	1	1	0.0179	0.9821
1480	1	1	0.0176	0.9824
1481	1	1	0.0181	0.9819
1482	1	1	0.0188	0.9812
1483	1	1	0.0188	0.9812
1484	1	1	0.0188	0.9812
1485	1	1	0.0188	0.9812
1486	1	1	0.0188	0.9812
1487	1	1	0.0188	0.9812
1488	1	1	0.0190	0.9810
1489	1	1	0.0190	0.9810
1490	1	1	0.0190	0.9810
1491	1	1	0.0188	0.9812
1492	1	1	0.0188	0.9812
1493	1	1	0.0188	0.9812
1494	1	1	0.0188	0.9812
1495	1	1	0.0188	0.9812
1496	1	1	0.0190	0.9810
1497	1	1	0.0183	0.9817
1498	1	1	0.0183	0.9817
1499	1	1	0.0184	0.9816
1500	1	1	0.0184	0.9816
1501	1	1	0.0184	0.9816
1502	1	1	0.0179	0.9821
1503	1	1	0.0179	0.9821
1504	1	1	0.0181	0.9819
1505	1	1	0.0181	0.9819
1506	1	1	0.0178	0.9822
1507	1	1	0.0179	0.9821
1508	1	1	0.0179	0.9821
1509	1	1	0.0181	0.9819
1510	1	1	0.0181	0.9819
1511	1	1	0.0178	0.9822
1512	1	1	0.0178	0.9822
1513	1	1	0.0184	0.9816
1514	1	1	0.0184	0.9816
1515	1	1	0.0184	0.9816
1516	1	1	0.0184	0.9816
1517	1	1	0.0184	0.9816
1518	1	1	0.0184	0.9816
1519	1	1	0.0186	0.9814
1520	1	1	0.0186	0.9814
1521	1	1	0.0187	0.9813
1522	1	1	0.0179	0.9821
1523	1	1	0.0176	0.9824
1524	1	1	0.0175	0.9825
1525	1	1	0.0176	0.9824
1526	1	1	0.0180	0.9820
1527	1	1	0.0181	0.9819
1528	1	1	0.0178	0.9822
1529	1	1	0.0176	0.9824
1530	1	1	0.0178	0.9822
1531	1	1	0.0181	0.9819
1532	1	1	0.0178	0.9822
1533	1	1	0.0175	0.9825
1534	1	1	0.0176	0.9824
1535	1	1	0.0179	0.9821
1536	1	1	0.0186	0.9814
1537	1	1	0.0185	0.9815
1538	1	1	0.0178	0.9822
1539	1	1	0.0171	0.9829
1540	1	1	0.0170	0.9830
1541	1	1	0.0176	0.9824
1542	1	1	0.0180	0.9820
1543	1	1	0.0181	0.9819
1544	1	1	0.0173	0.9827
1545	1	1	0.0170	0.9830
1546	1	1	0.0169	0.9831
1547	1	1	0.0172	0.9828
1548	1	1	0.0175	0.9825
1549	1	1	0.0175	0.9825
1550	1	1	0.0172	0.9828
1551	1	1	0.0169	0.9831
1552	1	1	0.0172	0.9828
1553	1	1	0.0175	0.9825
1554	1	1	0.0175	0.9825
1555	1	1	0.0172	0.9828
1556	1	1	0.0169	0.9831
1557	1	1	0.0172	0.9828
1558	1	1	0.0175	0.9825
1559	1	1	0.0175	0.9825
1560	1	1	0.0172	0.9828
1561	1	1	0.0169	0.9831
1562	1	1	0.0172	0.9828
1563	1	1	0.0175	0.9825
1564	1	1	0.0175	0.9825
1565	1	1	0.0172	0.9828
1566	1	1	0.0169	0.9831
1567	1	1	0.0172	0.9828
1568	1	1	0.0175	0.9825
1569	1	1	0.0167	0.9833
1570	1	1	0.0164	0.9836
1571	1	1	0.0164	0.9836
1572	1	1	0.0172	0.9828
1573	1	1	0.0172	0.9828
1574	1	1	0.0172	0.9828
1575	1	1	0.0172	0.9828
1576	1	1	0.0172	0.9828
1577	1	1	0.0172	0.9828
1578	1	1	0.0172	0.9828
1579	1	1	0.0173	0.9827
1580	1	1	0.0173	0.9827
1581	1	1	0.0178	0.9822
1582	1	1	0.0178	0.9822
1583	1	1	0.0170	0.9830
1584	1	1	0.0170	0.9830
1585	1	1	0.0172	0.9828
1586	1	1	0.0175	0.9825
1587	1	1	0.0175	0.9825
1588	1	1	0.0167	0.9833
1589	1	1	0.0164	0.9836
1590	1	1	0.0164	0.9836
1591	1	1	0.0172	0.9828
1592	1	1	0.0170	0.9830
1593	1	1	0.0170	0.9830
1594	1	1	0.0163	0.9837
1595	1	1	0.0155	0.9845
1596	1	1	0.0155	0.9845
1597	1	1	0.0163	0.9837
1598	1	1	0.0167	0.9833
1599	1	1	0.0167	0.9833
1600	1	1	0.0163	0.9837
1601	1	1	0.0155	0.9845
1602	1	1	0.0155	0.9845
1603	1	1	0.0163	0.9837
1604	1	1	0.0167	0.9833
1605	1	1	0.0163	0.9837
1606	1	1	0.0158	0.9842
1607	1	1	0.0158	0.9842
1608	1	1	0.0163	0.9837
1609	1	1	0.0167	0.9833
1610	1	1	0.0160	0.9840
1611	1	1	0.0155	0.9845
1612	1	1	0.0158	0.9842
1613	1	1	0.0165	0.9835
1614	1	1	0.0170	0.9830
1615	1	1	0.0163	0.9837
1616	1	1	0.0155	0.9845
1617	1	1	0.0160	0.9840
1618	1	1	0.0158	0.9842
1619	1	1	0.0154	0.9846
1620	1	1	0.0147	0.9853
1621	1	1	0.0154	0.9846
1622	1	1	0.0161	0.9839
1623	1	1	0.0154	0.9846
1624	1	1	0.0155	0.9845
1625	1	1	0.0154	0.9846
1626	1	1	0.0161	0.9839
1627	1	1	0.0154	0.9846
1628	1	1	0.0147	0.9853
1629	1	1	0.0151	0.9849
1630	1	1	0.0150	0.9850
1631	1	1	0.0146	0.9854
1632	1	1	0.0139	0.9861
1633	1	1	0.0139	0.9861
1634	1	1	0.0143	0.9857
1635	1	1	0.0147	0.9853
1636	1	1	0.0143	0.9857
1637	1	1	0.0139	0.9861
1638	1	1	0.0139	0.9861
1639	1	1	0.0139	0.9861
1640	1	1	0.0143	0.9857
1641	1	1	0.0143	0.9857
1642	1	1	0.0139	0.9861
1643	1	1	0.0139	0.9861
1644	1	1	0.0139	0.9861
1645	1	1	0.0143	0.9857
1646	1	1	0.0143	0.9857
1647	1	1	0.0139	0.9861
1648	1	1	0.0139	0.9861
1649	1	1	0.0139	0.9861
1650	1	1	0.0143	0.9857
1651	1	1	0.0142	0.9858
1652	1	1	0.0138	0.9862
1653	1	1	0.0138	0.9862
1654	1	1	0.0138	0.9862
1655	1	1	0.0143	0.9857
1656	1	1	0.0143	0.9857
