# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0056	0.9944
842	1	1	0.0056	0.9944
843	1	1	0.0056	0.9944
844	1	1	0.0056	0.9944
845	1	1	0.0055	0.9945
846	1	1	0.0055	0.9945
847	1	1	0.0056	0.9944
848	1	1	0.0057	0.9943
849	1	1	0.0056	0.9944
850	1	1	0.0056	0.9944
851	1	1	0.0057	0.9943
852	1	1	0.0058	0.9942
853	1	1	0.0057	0.9943
854	1	1	0.0056	0.9944
855	1	1	0.0057	0.9943
856	1	1	0.0058	0.9942
857	1	1	0.0056	0.9944
858	1	1	0.0055	0.9945
859	1	1	0.0056	0.9944
860	1	1	0.0056	0.9944
861	1	1	0.0056	0.9944
862	1	1	0.0055	0.9945
863	1	1	0.0056	0.9944
864	1	1	0.0057	0.9943
865	1	1	0.0057	0.9943
866	1	1	0.0056	0.9944
867	1	1	0.0055	0.9945
868	1	1	0.0056	0.9944
869	1	1	0.0057	0.9943
870	1	1	0.0056	0.9944
871	1	1	0.0055	0.9945
872	1	1	0.0056	0.9944
873	1	1	0.0057	0.9943
874	1	1	0.0058	0.9942
875	1	1	0.0057	0.9943
876	1	1	0.0056	0.9944
877	1	1	0.0057	0.9943
878	1	1	0.0058	0.9942
879	1	1	0.0057	0.9943
880	1	1	0.0057	0.9943
881	1	1	0.0057	0.9943
882	1	1	0.0058	0.9942
883	1	1	0.0058	0.9942
884	1	1	0.0058	0.9942
885	1	1	0.0057	0.9943
886	1	1	0.0058	0.9942
887	1	1	0.0058	0.9942
888	1	1	0.0058	0.9942
889	1	1	0.0057	0.9943
890	1	1	0.0057	0.9943
891	1	1	0.0058	0.9942
892	1	1	0.0059	0.9941
893	1	1	0.0058	0.9942
894	1	1	0.0057	0.9943
895	1	1	0.0058	0.9942
896	1	1	0.0059	0.9941
897	1	1	0.0059	0.9941
898	1	1	0.0057	0.9943
899	1	1	0.0057	0.9943
900	1	1	0.0058	0.9942
901	1	1	0.0059	0.9941
902	1	1	0.0059	0.9941
903	1	1	0.0058	0.9942
904	1	1	0.0058	0.9942
905	1	1	0.0059	0.9941
906	1	1	0.0059	0.9941
907	1	1	0.0059	0.9941
908	1	1	0.0058	0.9942
909	1	1	0.0057	0.9943
910	1	1	0.0058	0.9942
911	1	1	0.0059	0.9941
912	1	1	0.0059	0.9941
913	1	1	0.0058	0.9942
914	1	1	0.0058	0.9942
915	1	1	0.0059	0.9941
916	1	1	0.0060	0.9940
917	1	1	0.0059	0.9941
918	1	1	0.0059	0.9941
919	1	1	0.0058	0.9942
920	1	1	0.0059	0.9941
921	1	1	0.0059	0.9941
922	1	1	0.0059	0.9941
923	1	1	0.0059	0.9941
924	1	1	0.0059	0.9941
925	1	1	0.0060	0.9940
926	1	1	0.0059	0.9941
927	1	1	0.0059	0.9941
928	1	1	0.0059	0.9941
929	1	1	0.0060	0.9940
930	1	1	0.0060	0.9940
931	1	1	0.0059	0.9941
932	1	1	0.0059	0.9941
933	1	1	0.0059	0.9941
934	1	1	0.0057	0.9943
935	1	1	0.0058	0.9942
936	1	1	0.0059	0.9941
937	1	1	0.0058	0.9942
938	1	1	0.0057	0.9943
939	1	1	0.0057	0.9943
940	1	1	0.0058	0.9942
941	1	1	0.0059	0.9941
942	1	1	0.0058	0.9942
943	1	1	0.0057	0.9943
944	1	1	0.0058	0.9942
945	1	1	0.0058	0.9942
946	1	1	0.0058	0.9942
947	1	1	0.0057	0.9943
948	1	1	0.0057	0.9943
949	1	1	0.0057	0.9943
950	1	1	0.0057	0.9943
951	1	1	0.0058	0.9942
952	1	1	0.0058	0.9942
953	1	1	0.0058	0.9942
954	1	1	0.0057	0.9943
955	1	1	0.0057	0.9943
956	1	1	0.0057	0.9943
957	1	1	0.0058	0.9942
958	1	1	0.0057	0.9943
959	1	1	0.0058	0.9942
960	1	1	0.0058	0.9942
961	1	1	0.0058	0.9942
962	1	1	0.0059	0.9941
963	1	1	0.0059	0.9941
964	1	1	0.0060	0.9940
965	1	1	0.0059	0.9941
966	1	1	0.0059	0.9941
967	1	1	0.0059	0.9941
968	1	1	0.0060	0.9940
969	1	1	0.0060	0.9940
970	1	1	0.0060	0.9940
971	1	1	0.0059	0.9941
972	1	1	0.0059	0.9941
973	1	1	0.0060	0.9940
974	1	1	0.0060	0.9940
975	1	1	0.0060	0.9940
976	1	1	0.0060	0.9940
977	1	1	0.0059	0.9941
978	1	1	0.0059	0.9941
979	1	1	0.0060	0.9940
980	1	1	0.0060	0.9940
981	1	1	0.0060	0.9940
982	1	1	0.0060	0.9940
983	1	1	0.0060	0.9940
984	1	1	0.0060	0.9940
985	1	1	0.0060	0.9940
986	1	1	0.0059	0.9941
987	1	1	0.0058	0.9942
988	1	1	0.0058	0.9942
989	1	1	0.0057	0.9943
990	1	1	0.0057	0.9943
991	1	1	0.0058	0.9942
992	1	1	0.0057	0.9943
993	1	1	0.0058	0.9942
994	1	1	0.0059	0.9941
995	1	1	0.0058	0.9942
996	1	1	0.0058	0.9942
997	1	1	0.0059	0.9941
998	1	1	0.0058	0.9942
999	1	1	0.0060	0.9940
1000	1	1	0.0059	0.9941
1001	1	1	0.0060	0.9940
1002	1	1	0.0060	0.9940
1003	1	1	0.0061	0.9939
1004	1	1	0.0060	0.9940
1005	1	1	0.0060	0.9940
1006	1	1	0.0060	0.9940
1007	1	1	0.0060	0.9940
1008	1	1	0.0061	0.9939
1009	1	1	0.0060	0.9940
1010	1	1	0.0060	0.9940
1011	1	1	0.0060	0.9940
1012	1	1	0.0060	0.9940
1013	1	1	0.0060	0.9940
1014	1	1	0.0060	0.9940
1015	1	1	0.0060	0.9940
1016	1	1	0.0060	0.9940
1017	1	1	0.0061	0.9939
1018	1	1	0.0060	0.9940
1019	1	1	0.0060	0.9940
1020	1	1	0.0060	0.9940
1021	1	1	0.0060	0.9940
1022	1	1	0.0061	0.9939
1023	1	1	0.0060	0.9940
1024	1	1	0.0060	0.9940
1025	1	1	0.0060	0.9940
1026	1	1	0.0060	0.9940
1027	1	1	0.0060	0.9940
1028	1	1	0.0060	0.9940
1029	1	1	0.0060	0.9940
1030	1	1	0.0059	0.9941
1031	1	1	0.0059	0.9941
1032	1	1	0.0058	0.9942
1033	1	1	0.0058	0.9942
1034	1	1	0.0058	0.9942
1035	1	1	0.0057	0.9943
1036	1	1	0.0057	0.9943
1037	1	1	0.0057	0.9943
1038	1	1	0.0057	0.9943
1039	1	1	0.0058	0.9942
1040	1	1	0.0058	0.9942
1041	1	1	0.0058	0.9942
1042	1	1	0.0058	0.9942
1043	1	1	0.0058	0.9942
1044	1	1	0.0057	0.9943
1045	1	1	0.0057	0.9943
1046	1	1	0.0057	0.9943
1047	1	1	0.0057	0.9943
1048	1	1	0.0058	0.9942
1049	1	1	0.0058	0.9942
1050	1	1	0.0058	0.9942
1051	1	1	0.0058	0.9942
1052	1	1	0.0057	0.9943
1053	1	1	0.0057	0.9943
1054	1	1	0.0058	0.9942
1055	1	1	0.0057	0.9943
1056	1	1	0.0056	0.9944
1057	1	1	0.0056	0.9944
1058	1	1	0.0056	0.9944
1059	1	1	0.0056	0.9944
1060	1	1	0.0058	0.9942
1061	1	1	0.0058	0.9942
1062	1	1	0.0058	0.9942
1063	1	1	0.0057	0.9943
1064	1	1	0.0057	0.9943
1065	1	1	0.0057	0.9943
1066	1	1	0.0057	0.9943
1067	1	1	0.0058	0.9942
1068	1	1	0.0059	0.9941
1069	1	1	0.0057	0.9943
1070	1	1	0.0057	0.9943
1071	1	1	0.0057	0.9943
1072	1	1	0.0058	0.9942
1073	1	1	0.0059	0.9941
1074	1	1	0.0058	0.9942
1075	1	1	0.0058	0.9942
1076	1	1	0.0058	0.9942
1077	1	1	0.0058	0.9942
1078	1	1	0.0059	0.9941
1079	1	1	0.0058	0.9942
1080	1	1	0.0057	0.9943
1081	1	1	0.0057	0.9943
1082	1	1	0.0058	0.9942
1083	1	1	0.0059	0.9941
1084	1	1	0.0059	0.9941
1085	1	1	0.0059	0.9941
1086	1	1	0.0059	0.9941
1087	1	1	0.0058	0.9942
1088	1	1	0.0058	0.9942
1089	1	1	0.0058	0.9942
1090	1	1	0.0058	0.9942
1091	1	1	0.0058	0.9942
1092	1	1	0.0058	0.9942
1093	1	1	0.0057	0.9943
1094	1	1	0.0056	0.9944
1095	1	1	0.0056	0.9944
1096	1	1	0.0057	0.9943
1097	1	1	0.0057	0.9943
1098	1	1	0.0057	0.9943
1099	1	1	0.0056	0.9944
1100	1	1	0.0055	0.9945
1101	1	1	0.0055	0.9945
1102	1	1	0.0056	0.9944
1103	1	1	0.0057	0.9943
1104	1	1	0.0057	0.9943
1105	1	1	0.0056	0.9944
1106	1	1	0.0055	0.9945
1107	1	1	0.0056	0.9944
1108	1	1	0.0056	0.9944
1109	1	1	0.0057	0.9943
1110	1	1	0.0057	0.9943
1111	1	1	0.0056	0.9944
1112	1	1	0.0055	0.9945
1113	1	1	0.0056	0.9944
1114	1	1	0.0056	0.9944
1115	1	1	0.0057	0.9943
1116	1	1	0.0057	0.9943
1117	1	1	0.0056	0.9944
1118	1	1	0.0056	0.9944
1119	1	1	0.0057	0.9943
1120	1	1	0.0057	0.9943
1121	1	1	0.0058	0.9942
1122	1	1	0.0057	0.9943
1123	1	1	0.0056	0.9944
1124	1	1	0.0056	0.9944
1125	1	1	0.0057	0.9943
1126	1	1	0.0057	0.9943
1127	1	1	0.0056	0.9944
1128	1	1	0.0056	0.9944
1129	1	1	0.0055	0.9945
1130	1	1	0.0056	0.9944
1131	1	1	0.0056	0.9944
1132	1	1	0.0055	0.9945
1133	1	1	0.0054	0.9946
1134	1	1	0.0054	0.9946
1135	1	1	0.0053	0.9947
1136	1	1	0.0053	0.9947
1137	1	1	0.0053	0.9947
1138	1	1	0.0052	0.9948
1139	1	1	0.0053	0.9947
1140	1	1	0.0053	0.9947
1141	1	1	0.0052	0.9948
1142	1	1	0.0051	0.9949
1143	1	1	0.0051	0.9949
1144	1	1	0.0050	0.9950
1145	1	1	0.0050	0.9950
1146	1	1	0.0049	0.9951
1147	1	1	0.0049	0.9951
1148	1	1	0.0049	0.9951
1149	1	1	0.0049	0.9951
1150	1	1	0.0048	0.9952
1151	1	1	0.0049	0.9951
1152	1	1	0.0048	0.9952
1153	1	1	0.0048	0.9952
1154	1	1	0.0047	0.9953
1155	1	1	0.0048	0.9952
1156	1	1	0.0048	0.9952
1157	1	1	0.0048	0.9952
1158	1	1	0.0047	0.9953
1159	1	1	0.0048	0.9952
1160	1	1	0.0049	0.9951
1161	1	1	0.0048	0.9952
1162	1	1	0.0048	0.9952
1163	1	1	0.0048	0.9952
1164	1	1	0.0049	0.9951
1165	1	1	0.0050	0.9950
1166	1	1	0.0049	0.9951
1167	1	1	0.0049	0.9951
1168	1	1	0.0048	0.9952
1169	1	1	0.0049	0.9951
1170	1	1	0.0049	0.9951
1171	1	1	0.0048	0.9952
1172	1	1	0.0048	0.9952
1173	1	1	0.0047	0.9953
1174	1	1	0.0047	0.9953
1175	1	1	0.0048	0.9952
1176	1	1	0.0047	0.9953
1177	1	1	0.0047	0.9953
1178	1	1	0.0047	0.9953
1179	1	1	0.0046	0.9954
1180	1	1	0.0046	0.9954
1181	1	1	0.0046	0.9954
1182	1	1	0.0046	0.9954
1183	1	1	0.0046	0.9954
1184	1	1	0.0046	0.9954
1185	1	1	0.0046	0.9954
1186	1	1	0.0046	0.9954
1187	1	1	0.0046	0.9954
1188	1	1	0.0045	0.9955
1189	1	1	0.0044	0.9956
1190	1	1	0.0045	0.9955
1191	1	1	0.0044	0.9956
1192	1	1	0.0044	0.9956
1193	1	1	0.0044	0.9956
1194	1	1	0.0045	0.9955
1195	1	1	0.0045	0.9955
1196	1	1	0.0044	0.9956
1197	1	1	0.0044	0.9956
1198	1	1	0.0045	0.9955
1199	1	1	0.0044	0.9956
1200	1	1	0.0043	0.9957
1201	1	1	0.0043	0.9957
1202	1	1	0.0044	0.9956
1203	1	1	0.0044	0.9956
1204	1	1	0.0043	0.9957
1205	1	1	0.0044	0.9956
1206	1	1	0.0044	0.9956
1207	1	1	0.0044	0.9956
1208	1	1	0.0044	0.9956
1209	1	1	0.0045	0.9955
1210	1	1	0.0045	0.9955
1211	1	1	0.0044	0.9956
1212	1	1	0.0044	0.9956
1213	1	1	0.0045	0.9955
1214	1	1	0.0045	0.9955
1215	1	1	0.0045	0.9955
1216	1	1	0.0044	0.9956
1217	1	1	0.0044	0.9956
1218	1	1	0.0044	0.9956
1219	1	1	0.0045	0.9955
1220	1	1	0.0045	0.9955
1221	1	1	0.0044	0.9956
1222	1	1	0.0043	0.9957
1223	1	1	0.0043	0.9957
1224	1	1	0.0043	0.9957
1225	1	1	0.0043	0.9957
1226	1	1	0.0043	0.9957
1227	1	1	0.0044	0.9956
1228	1	1	0.0044	0.9956
1229	1	1	0.0044	0.9956
1230	1	1	0.0044	0.9956
1231	1	1	0.0044	0.9956
1232	1	1	0.0044	0.9956
1233	1	1	0.0045	0.9955
1234	1	1	0.0044	0.9956
1235	1	1	0.0044	0.9956
1236	1	1	0.0044	0.9956
1237	1	1	0.0045	0.9955
1238	1	1	0.0045	0.9955
1239	1	1	0.0045	0.9955
1240	1	1	0.0044	0.9956
1241	1	1	0.0044	0.9956
1242	1	1	0.0044	0.9956
1243	1	1	0.0044	0.9956
1244	1	1	0.0045	0.9955
1245	1	1	0.0045	0.9955
1246	1	1	0.0044	0.9956
1247	1	1	0.0044	0.9956
1248	1	1	0.0044	0.9956
1249	1	1	0.0045	0.9955
1250	1	1	0.0045	0.9955
1251	1	1	0.0044	0.9956
1252	1	1	0.0045	0.9955
1253	1	1	0.0046	0.9954
1254	1	1	0.0045	0.9955
1255	1	1	0.0044	0.9956
1256	1	1	0.0044	0.9956
1257	1	1	0.0045	0.9955
1258	1	1	0.0045	0.9955
1259	1	1	0.0044	0.9956
1260	1	1	0.0044	0.9956
1261	1	1	0.0045	0.9955
1262	1	1	0.0046	0.9954
1263	1	1	0.0045	0.9955
1264	1	1	0.0044	0.9956
1265	1	1	0.0044	0.9956
1266	1	1	0.0045	0.9955
1267	1	1	0.0046	0.9954
1268	1	1	0.0045	0.9955
1269	1	1	0.0044	0.9956
1270	1	1	0.0044	0.9956
1271	1	1	0.0045	0.9955
1272	1	1	0.0045	0.9955
1273	1	1	0.0044	0.9956
1274	1	1	0.0044	0.9956
1275	1	1	0.0045	0.9955
1276	1	1	0.0046	0.9954
1277	1	1	0.0045	0.9955
1278	1	1	0.0044	0.9956
1279	1	1	0.0044	0.9956
1280	1	1	0.0045	0.9955
1281	1	1	0.0046	0.9954
1282	1	1	0.0045	0.9955
1283	1	1	0.0044	0.9956
1284	1	1	0.0045	0.9955
1285	1	1	0.0045	0.9955
1286	1	1	0.0045	0.9955
1287	1	1	0.0044	0.9956
1288	1	1	0.0044	0.9956
1289	1	1	0.0045	0.9955
1290	1	1	0.0046	0.9954
1291	1	1	0.0044	0.9956
1292	1	1	0.0044	0.9956
1293	1	1	0.0044	0.9956
1294	1	1	0.0045	0.9955
1295	1	1	0.0045	0.9955
1296	1	1	0.0045	0.9955
1297	1	1	0.0044	0.9956
1298	1	1	0.0044	0.9956
1299	1	1	0.0045	0.9955
1300	1	1	0.0045	0.9955
1301	1	1	0.0045	0.9955
1302	1	1	0.0044	0.9956
1303	1	1	0.0044	0.9956
1304	1	1	0.0045	0.9955
1305	1	1	0.0045	0.9955
1306	1	1	0.0045	0.9955
1307	1	1	0.0044	0.9956
1308	1	1	0.0043	0.9957
1309	1	1	0.0044	0.9956
1310	1	1	0.0044	0.9956
1311	1	1	0.0044	0.9956
1312	1	1	0.0044	0.9956
1313	1	1	0.0044	0.9956
1314	1	1	0.0044	0.9956
1315	1	1	0.0044	0.9956
1316	1	1	0.0044	0.9956
1317	1	1	0.0045	0.9955
1318	1	1	0.0045	0.9955
1319	1	1	0.0046	0.9954
1320	1	1	0.0046	0.9954
1321	1	1	0.0045	0.9955
1322	1	1	0.0045	0.9955
1323	1	1	0.0046	0.9954
1324	1	1	0.0046	0.9954
1325	1	1	0.0046	0.9954
1326	1	1	0.0045	0.9955
1327	1	1	0.0045	0.9955
1328	1	1	0.0046	0.9954
1329	1	1	0.0045	0.9955
1330	1	1	0.0045	0.9955
1331	1	1	0.0045	0.9955
1332	1	1	0.0045	0.9955
1333	1	1	0.0045	0.9955
1334	1	1	0.0046	0.9954
1335	1	1	0.0045	0.9955
1336	1	1	0.0046	0.9954
1337	1	1	0.0046	0.9954
1338	1	1	0.0047	0.9953
1339	1	1	0.0047	0.9953
1340	1	1	0.0047	0.9953
1341	1	1	0.0047	0.9953
1342	1	1	0.0047	0.9953
1343	1	1	0.0048	0.9952
1344	1	1	0.0048	0.9952
1345	1	1	0.0048	0.9952
1346	1	1	0.0047	0.9953
1347	1	1	0.0046	0.9954
1348	1	1	0.0047	0.9953
1349	1	1	0.0046	0.9954
1350	1	1	0.0047	0.9953
1351	1	1	0.0046	0.9954
1352	1	1	0.0046	0.9954
1353	1	1	0.0046	0.9954
1354	1	1	0.0045	0.9955
1355	1	1	0.0046	0.9954
1356	1	1	0.0046	0.9954
1357	1	1	0.0046	0.9954
1358	1	1	0.0046	0.9954
1359	1	1	0.0046	0.9954
1360	1	1	0.0046	0.9954
1361	1	1	0.0046	0.9954
1362	1	1	0.0047	0.9953
1363	1	1	0.0046	0.9954
1364	1	1	0.0047	0.9953
1365	1	1	0.0047	0.9953
1366	1	1	0.0047	0.9953
1367	1	1	0.0048	0.9952
1368	1	1	0.0047	0.9953
1369	1	1	0.0048	0.9952
1370	1	1	0.0047	0.9953
1371	1	1	0.0047	0.9953
1372	1	1	0.0047	0.9953
1373	1	1	0.0046	0.9954
1374	1	1	0.0047	0.9953
1375	1	1	0.0046	0.9954
1376	1	1	0.0047	0.9953
1377	1	1	0.0047	0.9953
1378	1	1	0.0048	0.9952
1379	1	1	0.0048	0.9952
1380	1	1	0.0048	0.9952
1381	1	1	0.0049	0.9951
1382	1	1	0.0049	0.9951
1383	1	1	0.0049	0.9951
1384	1	1	0.0048	0.9952
1385	1	1	0.0047	0.9953
1386	1	1	0.0047	0.9953
1387	1	1	0.0046	0.9954
1388	1	1	0.0046	0.9954
1389	1	1	0.0046	0.9954
1390	1	1	0.0045	0.9955
1391	1	1	0.0045	0.9955
1392	1	1	0.0045	0.9955
1393	1	1	0.0044	0.9956
1394	1	1	0.0045	0.9955
1395	1	1	0.0044	0.9956
1396	1	1	0.0044	0.9956
1397	1	1	0.0044	0.9956
1398	1	1	0.0044	0.9956
1399	1	1	0.0043	0.9957
1400	1	1	0.0043	0.9957
1401	1	1	0.0044	0.9956
1402	1	1	0.0044	0.9956
1403	1	1	0.0044	0.9956
1404	1	1	0.0043	0.9957
1405	1	1	0.0043	0.9957
1406	1	1	0.0043	0.9957
1407	1	1	0.0044	0.9956
1408	1	1	0.0044	0.9956
1409	1	1	0.0044	0.9956
1410	1	1	0.0043	0.9957
1411	1	1	0.0044	0.9956
1412	1	1	0.0043	0.9957
1413	1	1	0.0043	0.9957
1414	1	1	0.0043	0.9957
1415	1	1	0.0043	0.9957
1416	1	1	0.0044	0.9956
1417	1	1	0.0043	0.9957
1418	1	1	0.0043	0.9957
1419	1	1	0.0042	0.9958
1420	1	1	0.0043	0.9957
1421	1	1	0.0043	0.9957
1422	1	1	0.0043	0.9957
1423	1	1	0.0043	0.9957
1424	1	1	0.0042	0.9958
1425	1	1	0.0043	0.9957
1426	1	1	0.0044	0.9956
1427	1	1	0.0043	0.9957
1428	1	1	0.0043	0.9957
1429	1	1	0.0043	0.9957
1430	1	1	0.0043	0.9957
1431	1	1	0.0044	0.9956
1432	1	1	0.0043	0.9957
1433	1	1	0.0043	0.9957
1434	1	1	0.0042	0.9958
1435	1	1	0.0043	0.9957
1436	1	1	0.0042	0.9958
1437	1	1	0.0042	0.9958
1438	1	1	0.0041	0.9959
1439	1	1	0.0041	0.9959
1440	1	1	0.0041	0.9959
1441	1	1	0.0041	0.9959
1442	1	1	0.0041	0.9959
1443	1	1	0.0040	0.9960
1444	1	1	0.0040	0.9960
1445	1	1	0.0040	0.9960
1446	1	1	0.0040	0.9960
1447	1	1	0.0040	0.9960
1448	1	1	0.0040	0.9960
1449	1	1	0.0040	0.9960
1450	1	1	0.0040	0.9960
1451	1	1	0.0040	0.9960
1452	1	1	0.0040	0.9960
1453	1	1	0.0040	0.9960
1454	1	1	0.0040	0.9960
1455	1	1	0.0039	0.9961
1456	1	1	0.0039	0.9961
1457	1	1	0.0040	0.9960
1458	1	1	0.0040	0.9960
1459	1	1	0.0040	0.9960
1460	1	1	0.0040	0.9960
1461	1	1	0.0039	0.9961
1462	1	1	0.0040	0.9960
1463	1	1	0.0039	0.9961
1464	1	1	0.0039	0.9961
1465	1	1	0.0039	0.9961
1466	1	1	0.0038	0.9962
1467	1	1	0.0039	0.9961
1468	1	1	0.0039	0.9961
1469	1	1	0.0039	0.9961
1470	1	1	0.0039	0.9961
1471	1	1	0.0039	0.9961
1472	1	1	0.0040	0.9960
1473	1	1	0.0039	0.9961
1474	1	1	0.0039	0.9961
1475	1	1	0.0039	0.9961
1476	1	1	0.0040	0.9960
1477	1	1	0.0039	0.9961
1478	1	1	0.0039	0.9961
1479	1	1	0.0039	0.9961
1480	1	1	0.0039	0.9961
1481	1	1	0.0039	0.9961
1482	1	1	0.0039	0.9961
1483	1	1	0.0039	0.9961
1484	1	1	0.0039	0.9961
1485	1	1	0.0039	0.9961
1486	1	1	0.0039	0.9961
1487	1	1	0.0039	0.9961
1488	1	1	0.0039	0.9961
1489	1	1	0.0039	0.9961
1490	1	1	0.0039	0.9961
1491	1	1	0.0039	0.9961
1492	1	1	0.0039	0.9961
1493	1	1	0.0039	0.9961
1494	1	1	0.0039	0.9961
1495	1	1	0.0039	0.9961
1496	1	1	0.0040	0.9960
1497	1	1	0.0040	0.9960
1498	1	1	0.0040	0.9960
1499	1	1	0.0040	0.9960
1500	1	1	0.0039	0.9961
1501	1	1	0.0038	0.9962
1502	1	1	0.0039	0.9961
1503	1	1	0.0039	0.9961
1504	1	1	0.0039	0.9961
1505	1	1	0.0039	0.9961
1506	1	1	0.0039	0.9961
1507	1	1	0.0039	0.9961
1508	1	1	0.0039	0.9961
1509	1	1	0.0039	0.9961
1510	1	1	0.0039	0.9961
1511	1	1	0.0039	0.9961
1512	1	1	0.0039	0.9961
1513	1	1	0.0040	0.9960
1514	1	1	0.0040	0.9960
1515	1	1	0.0040	0.9960
1516	1	1	0.0040	0.9960
1517	1	1	0.0039	0.9961
1518	1	1	0.0039	0.9961
1519	1	1	0.0039	0.9961
1520	1	1	0.0039	0.9961
1521	1	1	0.0039	0.9961
1522	1	1	0.0039	0.9961
1523	1	1	0.0039	0.9961
1524	1	1	0.0040	0.9960
1525	1	1	0.0040	0.9960
1526	1	1	0.0040	0.9960
1527	1	1	0.0040	0.9960
1528	1	1	0.0040	0.9960
1529	1	1	0.0040	0.9960
1530	1	1	0.0041	0.9959
1531	1	1	0.0041	0.9959
1532	1	1	0.0040	0.9960
1533	1	1	0.0041	0.9959
1534	1	1	0.0042	0.9958
1535	1	1	0.0042	0.9958
1536	1	1	0.0042	0.9958
1537	1	1	0.0042	0.9958
1538	1	1	0.0042	0.9958
1539	1	1	0.0043	0.9957
1540	1	1	0.0044	0.9956
1541	1	1	0.0044	0.9956
1542	1	1	0.0043	0.9957
1543	1	1	0.0043	0.9957
1544	1	1	0.0044	0.9956
1545	1	1	0.0044	0.9956
1546	1	1	0.0043	0.9957
1547	1	1	0.0044	0.9956
1548	1	1	0.0045	0.9955
1549	1	1	0.0045	0.9955
1550	1	1	0.0045	0.9955
1551	1	1	0.0045	0.9955
1552	1	1	0.0046	0.9954
1553	1	1	0.0047	0.9953
1554	1	1	0.0047	0.9953
1555	1	1	0.0047	0.9953
1556	1	1	0.0048	0.9952
1557	1	1	0.0048	0.9952
1558	1	1	0.0047	0.9953
1559	1	1	0.0047	0.9953
1560	1	1	0.0047	0.9953
1561	1	1	0.0048	0.9952
1562	1	1	0.0048	0.9952
1563	1	1	0.0047	0.9953
1564	1	1	0.0047	0.9953
1565	1	1	0.0047	0.9953
1566	1	1	0.0047	0.9953
1567	1	1	0.0047	0.9953
1568	1	1	0.0048	0.9952
1569	1	1	0.0048	0.9952
1570	1	1	0.0048	0.9952
1571	1	1	0.0048	0.9952
1572	1	1	0.0048	0.9952
1573	1	1	0.0049	0.9951
1574	1	1	0.0049	0.9951
1575	1	1	0.0049	0.9951
1576	1	1	0.0048	0.9952
1577	1	1	0.0047	0.9953
1578	1	1	0.0048	0.9952
1579	1	1	0.0049	0.9951
1580	1	1	0.0049	0.9951
1581	1	1	0.0049	0.9951
1582	1	1	0.0048	0.9952
1583	1	1	0.0048	0.9952
1584	1	1	0.0048	0.9952
1585	1	1	0.0049	0.9951
1586	1	1	0.0049	0.9951
1587	1	1	0.0050	0.9950
1588	1	1	0.0049	0.9951
1589	1	1	0.0049	0.9951
1590	1	1	0.0049	0.9951
1591	1	1	0.0050	0.9950
1592	1	1	0.0051	0.9949
1593	1	1	0.0050	0.9950
1594	1	1	0.0049	0.9951
1595	1	1	0.0050	0.9950
1596	1	1	0.0051	0.9949
1597	1	1	0.0052	0.9948
1598	1	1	0.0051	0.9949
1599	1	1	0.0051	0.9949
1600	1	1	0.0051	0.9949
1601	1	1	0.0051	0.9949
1602	1	1	0.0051	0.9949
1603	1	1	0.0051	0.9949
1604	1	1	0.0052	0.9948
1605	1	1	0.0053	0.9947
1606	1	1	0.0052	0.9948
1607	1	1	0.0053	0.9947
1608	1	1	0.0051	0.9949
1609	1	1	0.0052	0.9948
1610	1	1	0.0052	0.9948
1611	1	1	0.0052	0.9948
1612	1	1	0.0052	0.9948
1613	1	1	0.0051	0.9949
1614	1	1	0.0051	0.9949
1615	1	1	0.0051	0.9949
1616	1	1	0.0051	0.9949
1617	1	1	0.0052	0.9948
1618	1	1	0.0051	0.9949
1619	1	1	0.0050	0.9950
1620	1	1	0.0051	0.9949
1621	1	1	0.0052	0.9948
1622	1	1	0.0052	0.9948
1623	1	1	0.0051	0.9949
1624	1	1	0.0051	0.9949
1625	1	1	0.0052	0.9948
1626	1	1	0.0052	0.9948
1627	1	1	0.0051	0.9949
1628	1	1	0.0051	0.9949
1629	1	1	0.0051	0.9949
1630	1	1	0.0051	0.9949
1631	1	1	0.0051	0.9949
1632	1	1	0.0052	0.9948
1633	1	1	0.0052	0.9948
1634	1	1	0.0051	0.9949
1635	1	1	0.0051	0.9949
1636	1	1	0.0052	0.9948
1637	1	1	0.0052	0.9948
1638	1	1	0.0053	0.9947
1639	1	1	0.0053	0.9947
1640	1	1	0.0052	0.9948
1641	1	1	0.0051	0.9949
1642	1	1	0.0052	0.9948
1643	1	1	0.0053	0.9947
1644	1	1	0.0054	0.9946
1645	1	1	0.0053	0.9947
1646	1	1	0.0052	0.9948
1647	1	1	0.0052	0.9948
1648	1	1	0.0053	0.9947
1649	1	1	0.0053	0.9947
1650	1	1	0.0053	0.9947
1651	1	1	0.0053	0.9947
1652	1	1	0.0053	0.9947
1653	1	1	0.0052	0.9948
1654	1	1	0.0052	0.9948
1655	1	1	0.0054	0.9946
1656	1	1	0.0054	0.9946
