# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0076	0.9924
842	1	1	0.0078	0.9922
843	1	1	0.0079	0.9921
844	1	1	0.0079	0.9921
845	1	1	0.0076	0.9924
846	1	1	0.0075	0.9925
847	1	1	0.0075	0.9925
848	1	1	0.0076	0.9924
849	1	1	0.0077	0.9923
850	1	1	0.0074	0.9926
851	1	1	0.0071	0.9929
852	1	1	0.0071	0.9929
853	1	1	0.0074	0.9926
854	1	1	0.0075	0.9925
855	1	1	0.0074	0.9926
856	1	1	0.0071	0.9929
857	1	1	0.0071	0.9929
858	1	1	0.0072	0.9928
859	1	1	0.0075	0.9925
860	1	1	0.0074	0.9926
861	1	1	0.0074	0.9926
862	1	1	0.0074	0.9926
863	1	1	0.0074	0.9926
864	1	1	0.0074	0.9926
865	1	1	0.0074	0.9926
866	1	1	0.0074	0.9926
867	1	1	0.0074	0.9926
868	1	1	0.0072	0.9928
869	1	1	0.0072	0.9928
870	1	1	0.0072	0.9928
871	1	1	0.0072	0.9928
872	1	1	0.0072	0.9928
873	1	1	0.0071	0.9929
874	1	1	0.0071	0.9929
875	1	1	0.0071	0.9929
876	1	1	0.0071	0.9929
877	1	1	0.0069	0.9931
878	1	1	0.0067	0.9933
879	1	1	0.0067	0.9933
880	1	1	0.0067	0.9933
881	1	1	0.0067	0.9933
882	1	1	0.0066	0.9934
883	1	1	0.0066	0.9934
884	1	1	0.0066	0.9934
885	1	1	0.0066	0.9934
886	1	1	0.0063	0.9937
887	1	1	0.0062	0.9938
888	1	1	0.0063	0.9937
889	1	1	0.0063	0.9937
890	1	1	0.0063	0.9937
891	1	1	0.0060	0.9940
892	1	1	0.0060	0.9940
893	1	1	0.0061	0.9939
894	1	1	0.0061	0.9939
895	1	1	0.0059	0.9941
896	1	1	0.0059	0.9941
897	1	1	0.0060	0.9940
898	1	1	0.0060	0.9940
899	1	1	0.0060	0.9940
900	1	1	0.0059	0.9941
901	1	1	0.0059	0.9941
902	1	1	0.0059	0.9941
903	1	1	0.0059	0.9941
904	1	1	0.0059	0.9941
905	1	1	0.0060	0.9940
906	1	1	0.0058	0.9942
907	1	1	0.0056	0.9944
908	1	1	0.0056	0.9944
909	1	1	0.0057	0.9943
910	1	1	0.0056	0.9944
911	1	1	0.0053	0.9947
912	1	1	0.0053	0.9947
913	1	1	0.0053	0.9947
914	1	1	0.0054	0.9946
915	1	1	0.0054	0.9946
916	1	1	0.0053	0.9947
917	1	1	0.0053	0.9947
918	1	1	0.0052	0.9948
919	1	1	0.0052	0.9948
920	1	1	0.0052	0.9948
921	1	1	0.0052	0.9948
922	1	1	0.0052	0.9948
923	1	1	0.0051	0.9949
924	1	1	0.0051	0.9949
925	1	1	0.0053	0.9947
926	1	1	0.0052	0.9948
927	1	1	0.0052	0.9948
928	1	1	0.0052	0.9948
929	1	1	0.0052	0.9948
930	1	1	0.0050	0.9950
931	1	1	0.0049	0.9951
932	1	1	0.0049	0.9951
933	1	1	0.0051	0.9949
934	1	1	0.0051	0.9949
935	1	1	0.0049	0.9951
936	1	1	0.0048	0.9952
937	1	1	0.0049	0.9951
938	1	1	0.0049	0.9951
939	1	1	0.0049	0.9951
940	1	1	0.0048	0.9952
941	1	1	0.0047	0.9953
942	1	1	0.0048	0.9952
943	1	1	0.0048	0.9952
944	1	1	0.0048	0.9952
945	1	1	0.0047	0.9953
946	1	1	0.0045	0.9955
947	1	1	0.0047	0.9953
948	1	1	0.0047	0.9953
949	1	1	0.0047	0.9953
950	1	1	0.0046	0.9954
951	1	1	0.0044	0.9956
952	1	1	0.0046	0.9954
953	1	1	0.0045	0.9955
954	1	1	0.0045	0.9955
955	1	1	0.0046	0.9954
956	1	1	0.0044	0.9956
957	1	1	0.0046	0.9954
958	1	1	0.0047	0.9953
959	1	1	0.0045	0.9955
960	1	1	0.0043	0.9957
961	1	1	0.0044	0.9956
962	1	1	0.0046	0.9954
963	1	1	0.0047	0.9953
964	1	1	0.0046	0.9954
965	1	1	0.0044	0.9956
966	1	1	0.0044	0.9956
967	1	1	0.0044	0.9956
968	1	1	0.0046	0.9954
969	1	1	0.0046	0.9954
970	1	1	0.0046	0.9954
971	1	1	0.0046	0.9954
972	1	1	0.0046	0.9954
973	1	1	0.0046	0.9954
974	1	1	0.0046	0.9954
975	1	1	0.0046	0.9954
976	1	1	0.0046	0.9954
977	1	1	0.0044	0.9956
978	1	1	0.0042	0.9958
979	1	1	0.0042	0.9958
980	1	1	0.0043	0.9957
981	1	1	0.0042	0.9958
982	1	1	0.0041	0.9959
983	1	1	0.0040	0.9960
984	1	1	0.0040	0.9960
985	1	1	0.0041	0.9959
986	1	1	0.0040	0.9960
987	1	1	0.0039	0.9961
988	1	1	0.0037	0.9963
989	1	1	0.0037	0.9963
990	1	1	0.0038	0.9962
991	1	1	0.0038	0.9962
992	1	1	0.0037	0.9963
993	1	1	0.0037	0.9963
994	1	1	0.0039	0.9961
995	1	1	0.0038	0.9962
996	1	1	0.0038	0.9962
997	1	1	0.0037	0.9963
998	1	1	0.0037	0.9963
999	1	1	0.0038	0.9962
1000	1	1	0.0038	0.9962
1001	1	1	0.0037	0.9963
1002	1	1	0.0036	0.9964
1003	1	1	0.0037	0.9963
1004	1	1	0.0038	0.9962
1005	1	1	0.0038	0.9962
1006	1	1	0.0037	0.9963
1007	1	1	0.0037	0.9963
1008	1	1	0.0038	0.9962
1009	1	1	0.0038	0.9962
1010	1	1	0.0037	0.9963
1011	1	1	0.0037	0.9963
1012	1	1	0.0038	0.9962
1013	1	1	0.0038	0.9962
1014	1	1	0.0037	0.9963
1015	1	1	0.0036	0.9964
1016	1	1	0.0036	0.9964
1017	1	1	0.0037	0.9963
1018	1	1	0.0038	0.9962
1019	1	1	0.0037	0.9963
1020	1	1	0.0036	0.9964
1021	1	1	0.0037	0.9963
1022	1	1	0.0038	0.9962
1023	1	1	0.0037	0.9963
1024	1	1	0.0036	0.9964
1025	1	1	0.0037	0.9963
1026	1	1	0.0038	0.9962
1027	1	1	0.0037	0.9963
1028	1	1	0.0036	0.9964
1029	1	1	0.0037	0.9963
1030	1	1	0.0038	0.9962
1031	1	1	0.0040	0.9960
1032	1	1	0.0039	0.9961
1033	1	1	0.0038	0.9962
1034	1	1	0.0039	0.9961
1035	1	1	0.0040	0.9960
1036	1	1	0.0041	0.9959
1037	1	1	0.0040	0.9960
1038	1	1	0.0040	0.9960
1039	1	1	0.0041	0.9959
1040	1	1	0.0041	0.9959
1041	1	1	0.0042	0.9958
1042	1	1	0.0044	0.9956
1043	1	1	0.0044	0.9956
1044	1	1	0.0044	0.9956
1045	1	1	0.0044	0.9956
1046	1	1	0.0044	0.9956
1047	1	1	0.0044	0.9956
1048	1	1	0.0044	0.9956
1049	1	1	0.0044	0.9956
1050	1	1	0.0044	0.9956
1051	1	1	0.0046	0.9954
1052	1	1	0.0046	0.9954
1053	1	1	0.0044	0.9956
1054	1	1	0.0044	0.9956
1055	1	1	0.0044	0.9956
1056	1	1	0.0046	0.9954
1057	1	1	0.0046	0.9954
1058	1	1	0.0044	0.9956
1059	1	1	0.0045	0.9955
1060	1	1	0.0046	0.9954
1061	1	1	0.0047	0.9953
1062	1	1	0.0046	0.9954
1063	1	1	0.0044	0.9956
1064	1	1	0.0044	0.9956
1065	1	1	0.0044	0.9956
1066	1	1	0.0045	0.9955
1067	1	1	0.0043	0.9957
1068	1	1	0.0041	0.9959
1069	1	1	0.0042	0.9958
1070	1	1	0.0042	0.9958
1071	1	1	0.0043	0.9957
1072	1	1	0.0043	0.9957
1073	1	1	0.0041	0.9959
1074	1	1	0.0042	0.9958
1075	1	1	0.0042	0.9958
1076	1	1	0.0043	0.9957
1077	1	1	0.0042	0.9958
1078	1	1	0.0041	0.9959
1079	1	1	0.0040	0.9960
1080	1	1	0.0041	0.9959
1081	1	1	0.0043	0.9957
1082	1	1	0.0043	0.9957
1083	1	1	0.0042	0.9958
1084	1	1	0.0040	0.9960
1085	1	1	0.0039	0.9961
1086	1	1	0.0040	0.9960
1087	1	1	0.0041	0.9959
1088	1	1	0.0042	0.9958
1089	1	1	0.0041	0.9959
1090	1	1	0.0040	0.9960
1091	1	1	0.0039	0.9961
1092	1	1	0.0039	0.9961
1093	1	1	0.0040	0.9960
1094	1	1	0.0042	0.9958
1095	1	1	0.0041	0.9959
1096	1	1	0.0041	0.9959
1097	1	1	0.0040	0.9960
1098	1	1	0.0039	0.9961
1099	1	1	0.0040	0.9960
1100	1	1	0.0041	0.9959
1101	1	1	0.0041	0.9959
1102	1	1	0.0041	0.9959
1103	1	1	0.0039	0.9961
1104	1	1	0.0041	0.9959
1105	1	1	0.0043	0.9957
1106	1	1	0.0042	0.9958
1107	1	1	0.0041	0.9959
1108	1	1	0.0040	0.9960
1109	1	1	0.0042	0.9958
1110	1	1	0.0044	0.9956
1111	1	1	0.0043	0.9957
1112	1	1	0.0042	0.9958
1113	1	1	0.0041	0.9959
1114	1	1	0.0043	0.9957
1115	1	1	0.0045	0.9955
1116	1	1	0.0044	0.9956
1117	1	1	0.0043	0.9957
1118	1	1	0.0042	0.9958
1119	1	1	0.0044	0.9956
1120	1	1	0.0046	0.9954
1121	1	1	0.0045	0.9955
1122	1	1	0.0044	0.9956
1123	1	1	0.0045	0.9955
1124	1	1	0.0047	0.9953
1125	1	1	0.0048	0.9952
1126	1	1	0.0047	0.9953
1127	1	1	0.0046	0.9954
1128	1	1	0.0046	0.9954
1129	1	1	0.0048	0.9952
1130	1	1	0.0049	0.9951
1131	1	1	0.0049	0.9951
1132	1	1	0.0049	0.9951
1133	1	1	0.0051	0.9949
1134	1	1	0.0052	0.9948
1135	1	1	0.0051	0.9949
1136	1	1	0.0049	0.9951
1137	1	1	0.0050	0.9950
1138	1	1	0.0052	0.9948
1139	1	1	0.0054	0.9946
1140	1	1	0.0053	0.9947
1141	1	1	0.0051	0.9949
1142	1	1	0.0049	0.9951
1143	1	1	0.0051	0.9949
1144	1	1	0.0053	0.9947
1145	1	1	0.0054	0.9946
1146	1	1	0.0052	0.9948
1147	1	1	0.0051	0.9949
1148	1	1	0.0050	0.9950
1149	1	1	0.0052	0.9948
1150	1	1	0.0055	0.9945
1151	1	1	0.0055	0.9945
1152	1	1	0.0055	0.9945
1153	1	1	0.0052	0.9948
1154	1	1	0.0052	0.9948
1155	1	1	0.0053	0.9947
1156	1	1	0.0053	0.9947
1157	1	1	0.0051	0.9949
1158	1	1	0.0051	0.9949
1159	1	1	0.0052	0.9948
1160	1	1	0.0053	0.9947
1161	1	1	0.0051	0.9949
1162	1	1	0.0049	0.9951
1163	1	1	0.0049	0.9951
1164	1	1	0.0050	0.9950
1165	1	1	0.0050	0.9950
1166	1	1	0.0048	0.9952
1167	1	1	0.0048	0.9952
1168	1	1	0.0049	0.9951
1169	1	1	0.0049	0.9951
1170	1	1	0.0047	0.9953
1171	1	1	0.0046	0.9954
1172	1	1	0.0047	0.9953
1173	1	1	0.0047	0.9953
1174	1	1	0.0047	0.9953
1175	1	1	0.0045	0.9955
1176	1	1	0.0045	0.9955
1177	1	1	0.0046	0.9954
1178	1	1	0.0046	0.9954
1179	1	1	0.0046	0.9954
1180	1	1	0.0044	0.9956
1181	1	1	0.0044	0.9956
1182	1	1	0.0044	0.9956
1183	1	1	0.0044	0.9956
1184	1	1	0.0044	0.9956
1185	1	1	0.0043	0.9957
1186	1	1	0.0043	0.9957
1187	1	1	0.0043	0.9957
1188	1	1	0.0043	0.9957
1189	1	1	0.0043	0.9957
1190	1	1	0.0042	0.9958
1191	1	1	0.0042	0.9958
1192	1	1	0.0042	0.9958
1193	1	1	0.0042	0.9958
1194	1	1	0.0042	0.9958
1195	1	1	0.0042	0.9958
1196	1	1	0.0043	0.9957
1197	1	1	0.0042	0.9958
1198	1	1	0.0041	0.9959
1199	1	1	0.0041	0.9959
1200	1	1	0.0041	0.9959
1201	1	1	0.0041	0.9959
1202	1	1	0.0042	0.9958
1203	1	1	0.0041	0.9959
1204	1	1	0.0040	0.9960
1205	1	1	0.0040	0.9960
1206	1	1	0.0041	0.9959
1207	1	1	0.0042	0.9958
1208	1	1	0.0042	0.9958
1209	1	1	0.0041	0.9959
1210	1	1	0.0040	0.9960
1211	1	1	0.0040	0.9960
1212	1	1	0.0041	0.9959
1213	1	1	0.0042	0.9958
1214	1	1	0.0041	0.9959
1215	1	1	0.0041	0.9959
1216	1	1	0.0041	0.9959
1217	1	1	0.0041	0.9959
1218	1	1	0.0043	0.9957
1219	1	1	0.0042	0.9958
1220	1	1	0.0042	0.9958
1221	1	1	0.0042	0.9958
1222	1	1	0.0042	0.9958
1223	1	1	0.0043	0.9957
1224	1	1	0.0042	0.9958
1225	1	1	0.0042	0.9958
1226	1	1	0.0042	0.9958
1227	1	1	0.0042	0.9958
1228	1	1	0.0043	0.9957
1229	1	1	0.0042	0.9958
1230	1	1	0.0042	0.9958
1231	1	1	0.0041	0.9959
1232	1	1	0.0042	0.9958
1233	1	1	0.0042	0.9958
1234	1	1	0.0042	0.9958
1235	1	1	0.0042	0.9958
1236	1	1	0.0041	0.9959
1237	1	1	0.0042	0.9958
1238	1	1	0.0042	0.9958
1239	1	1	0.0042	0.9958
1240	1	1	0.0042	0.9958
1241	1	1	0.0041	0.9959
1242	1	1	0.0041	0.9959
1243	1	1	0.0041	0.9959
1244	1	1	0.0041	0.9959
1245	1	1	0.0040	0.9960
1246	1	1	0.0039	0.9961
1247	1	1	0.0039	0.9961
1248	1	1	0.0039	0.9961
1249	1	1	0.0039	0.9961
1250	1	1	0.0038	0.9962
1251	1	1	0.0037	0.9963
1252	1	1	0.0038	0.9962
1253	1	1	0.0038	0.9962
1254	1	1	0.0038	0.9962
1255	1	1	0.0037	0.9963
1256	1	1	0.0037	0.9963
1257	1	1	0.0038	0.9962
1258	1	1	0.0038	0.9962
1259	1	1	0.0037	0.9963
1260	1	1	0.0036	0.9964
1261	1	1	0.0038	0.9962
1262	1	1	0.0039	0.9961
1263	1	1	0.0038	0.9962
1264	1	1	0.0038	0.9962
1265	1	1	0.0038	0.9962
1266	1	1	0.0038	0.9962
1267	1	1	0.0039	0.9961
1268	1	1	0.0040	0.9960
1269	1	1	0.0040	0.9960
1270	1	1	0.0039	0.9961
1271	1	1	0.0040	0.9960
1272	1	1	0.0041	0.9959
1273	1	1	0.0040	0.9960
1274	1	1	0.0039	0.9961
1275	1	1	0.0039	0.9961
1276	1	1	0.0040	0.9960
1277	1	1	0.0040	0.9960
1278	1	1	0.0041	0.9959
1279	1	1	0.0041	0.9959
1280	1	1	0.0041	0.9959
1281	1	1	0.0039	0.9961
1282	1	1	0.0039	0.9961
1283	1	1	0.0041	0.9959
1284	1	1	0.0041	0.9959
1285	1	1	0.0040	0.9960
1286	1	1	0.0038	0.9962
1287	1	1	0.0037	0.9963
1288	1	1	0.0038	0.9962
1289	1	1	0.0039	0.9961
1290	1	1	0.0040	0.9960
1291	1	1	0.0039	0.9961
1292	1	1	0.0037	0.9963
1293	1	1	0.0037	0.9963
1294	1	1	0.0037	0.9963
1295	1	1	0.0039	0.9961
1296	1	1	0.0039	0.9961
1297	1	1	0.0038	0.9962
1298	1	1	0.0038	0.9962
1299	1	1	0.0039	0.9961
1300	1	1	0.0040	0.9960
1301	1	1	0.0039	0.9961
1302	1	1	0.0037	0.9963
1303	1	1	0.0038	0.9962
1304	1	1	0.0039	0.9961
1305	1	1	0.0039	0.9961
1306	1	1	0.0038	0.9962
1307	1	1	0.0037	0.9963
1308	1	1	0.0038	0.9962
1309	1	1	0.0040	0.9960
1310	1	1	0.0040	0.9960
1311	1	1	0.0039	0.9961
1312	1	1	0.0037	0.9963
1313	1	1	0.0039	0.9961
1314	1	1	0.0041	0.9959
1315	1	1	0.0041	0.9959
1316	1	1	0.0040	0.9960
1317	1	1	0.0038	0.9962
1318	1	1	0.0038	0.9962
1319	1	1	0.0040	0.9960
1320	1	1	0.0041	0.9959
1321	1	1	0.0041	0.9959
1322	1	1	0.0039	0.9961
1323	1	1	0.0037	0.9963
1324	1	1	0.0038	0.9962
1325	1	1	0.0039	0.9961
1326	1	1	0.0040	0.9960
1327	1	1	0.0038	0.9962
1328	1	1	0.0038	0.9962
1329	1	1	0.0039	0.9961
1330	1	1	0.0041	0.9959
1331	1	1	0.0041	0.9959
1332	1	1	0.0041	0.9959
1333	1	1	0.0040	0.9960
1334	1	1	0.0038	0.9962
1335	1	1	0.0039	0.9961
1336	1	1	0.0039	0.9961
1337	1	1	0.0040	0.9960
1338	1	1	0.0039	0.9961
1339	1	1	0.0039	0.9961
1340	1	1	0.0037	0.9963
1341	1	1	0.0038	0.9962
1342	1	1	0.0038	0.9962
1343	1	1	0.0039	0.9961
1344	1	1	0.0037	0.9963
1345	1	1	0.0036	0.9964
1346	1	1	0.0036	0.9964
1347	1	1	0.0036	0.9964
1348	1	1	0.0037	0.9963
1349	1	1	0.0037	0.9963
1350	1	1	0.0036	0.9964
1351	1	1	0.0036	0.9964
1352	1	1	0.0036	0.9964
1353	1	1	0.0037	0.9963
1354	1	1	0.0039	0.9961
1355	1	1	0.0037	0.9963
1356	1	1	0.0038	0.9962
1357	1	1	0.0038	0.9962
1358	1	1	0.0040	0.9960
1359	1	1	0.0041	0.9959
1360	1	1	0.0040	0.9960
1361	1	1	0.0041	0.9959
1362	1	1	0.0040	0.9960
1363	1	1	0.0041	0.9959
1364	1	1	0.0041	0.9959
1365	1	1	0.0040	0.9960
1366	1	1	0.0041	0.9959
1367	1	1	0.0040	0.9960
1368	1	1	0.0041	0.9959
1369	1	1	0.0041	0.9959
1370	1	1	0.0040	0.9960
1371	1	1	0.0040	0.9960
1372	1	1	0.0040	0.9960
1373	1	1	0.0040	0.9960
1374	1	1	0.0040	0.9960
1375	1	1	0.0040	0.9960
1376	1	1	0.0040	0.9960
1377	1	1	0.0041	0.9959
1378	1	1	0.0041	0.9959
1379	1	1	0.0040	0.9960
1380	1	1	0.0041	0.9959
1381	1	1	0.0040	0.9960
1382	1	1	0.0042	0.9958
1383	1	1	0.0044	0.9956
1384	1	1	0.0043	0.9957
1385	1	1	0.0043	0.9957
1386	1	1	0.0045	0.9955
1387	1	1	0.0047	0.9953
1388	1	1	0.0048	0.9952
1389	1	1	0.0048	0.9952
1390	1	1	0.0050	0.9950
1391	1	1	0.0050	0.9950
1392	1	1	0.0049	0.9951
1393	1	1	0.0049	0.9951
1394	1	1	0.0050	0.9950
1395	1	1	0.0050	0.9950
1396	1	1	0.0049	0.9951
1397	1	1	0.0049	0.9951
1398	1	1	0.0050	0.9950
1399	1	1	0.0050	0.9950
1400	1	1	0.0049	0.9951
1401	1	1	0.0049	0.9951
1402	1	1	0.0050	0.9950
1403	1	1	0.0052	0.9948
1404	1	1	0.0051	0.9949
1405	1	1	0.0051	0.9949
1406	1	1	0.0053	0.9947
1407	1	1	0.0055	0.9945
1408	1	1	0.0054	0.9946
1409	1	1	0.0052	0.9948
1410	1	1	0.0054	0.9946
1411	1	1	0.0055	0.9945
1412	1	1	0.0056	0.9944
1413	1	1	0.0054	0.9946
1414	1	1	0.0052	0.9948
1415	1	1	0.0054	0.9946
1416	1	1	0.0055	0.9945
1417	1	1	0.0054	0.9946
1418	1	1	0.0052	0.9948
1419	1	1	0.0054	0.9946
1420	1	1	0.0056	0.9944
1421	1	1	0.0055	0.9945
1422	1	1	0.0054	0.9946
1423	1	1	0.0051	0.9949
1424	1	1	0.0054	0.9946
1425	1	1	0.0053	0.9947
1426	1	1	0.0052	0.9948
1427	1	1	0.0051	0.9949
1428	1	1	0.0049	0.9951
1429	1	1	0.0051	0.9949
1430	1	1	0.0050	0.9950
1431	1	1	0.0049	0.9951
1432	1	1	0.0048	0.9952
1433	1	1	0.0046	0.9954
1434	1	1	0.0048	0.9952
1435	1	1	0.0048	0.9952
1436	1	1	0.0047	0.9953
1437	1	1	0.0046	0.9954
1438	1	1	0.0044	0.9956
1439	1	1	0.0044	0.9956
1440	1	1	0.0043	0.9957
1441	1	1	0.0043	0.9957
1442	1	1	0.0043	0.9957
1443	1	1	0.0044	0.9956
1444	1	1	0.0044	0.9956
1445	1	1	0.0045	0.9955
1446	1	1	0.0045	0.9955
1447	1	1	0.0043	0.9957
1448	1	1	0.0043	0.9957
1449	1	1	0.0045	0.9955
1450	1	1	0.0046	0.9954
1451	1	1	0.0046	0.9954
1452	1	1	0.0045	0.9955
1453	1	1	0.0043	0.9957
1454	1	1	0.0045	0.9955
1455	1	1	0.0047	0.9953
1456	1	1	0.0046	0.9954
1457	1	1	0.0044	0.9956
1458	1	1	0.0043	0.9957
1459	1	1	0.0045	0.9955
1460	1	1	0.0047	0.9953
1461	1	1	0.0048	0.9952
1462	1	1	0.0046	0.9954
1463	1	1	0.0044	0.9956
1464	1	1	0.0044	0.9956
1465	1	1	0.0046	0.9954
1466	1	1	0.0048	0.9952
1467	1	1	0.0047	0.9953
1468	1	1	0.0045	0.9955
1469	1	1	0.0043	0.9957
1470	1	1	0.0045	0.9955
1471	1	1	0.0047	0.9953
1472	1	1	0.0047	0.9953
1473	1	1	0.0045	0.9955
1474	1	1	0.0045	0.9955
1475	1	1	0.0047	0.9953
1476	1	1	0.0048	0.9952
1477	1	1	0.0048	0.9952
1478	1	1	0.0047	0.9953
1479	1	1	0.0047	0.9953
1480	1	1	0.0047	0.9953
1481	1	1	0.0048	0.9952
1482	1	1	0.0048	0.9952
1483	1	1	0.0047	0.9953
1484	1	1	0.0047	0.9953
1485	1	1	0.0047	0.9953
1486	1	1	0.0048	0.9952
1487	1	1	0.0047	0.9953
1488	1	1	0.0047	0.9953
1489	1	1	0.0047	0.9953
1490	1	1	0.0048	0.9952
1491	1	1	0.0049	0.9951
1492	1	1	0.0048	0.9952
1493	1	1	0.0048	0.9952
1494	1	1	0.0048	0.9952
1495	1	1	0.0048	0.9952
1496	1	1	0.0048	0.9952
1497	1	1	0.0047	0.9953
1498	1	1	0.0046	0.9954
1499	1	1	0.0046	0.9954
1500	1	1	0.0046	0.9954
1501	1	1	0.0047	0.9953
1502	1	1	0.0046	0.9954
1503	1	1	0.0045	0.9955
1504	1	1	0.0044	0.9956
1505	1	1	0.0044	0.9956
1506	1	1	0.0045	0.9955
1507	1	1	0.0045	0.9955
1508	1	1	0.0045	0.9955
1509	1	1	0.0043	0.9957
1510	1	1	0.0044	0.9956
1511	1	1	0.0044	0.9956
1512	1	1	0.0044	0.9956
1513	1	1	0.0043	0.9957
1514	1	1	0.0045	0.9955
1515	1	1	0.0045	0.9955
1516	1	1	0.0045	0.9955
1517	1	1	0.0045	0.9955
1518	1	1	0.0043	0.9957
1519	1	1	0.0044	0.9956
1520	1	1	0.0044	0.9956
1521	1	1	0.0044	0.9956
1522	1	1	0.0042	0.9958
1523	1	1	0.0043	0.9957
1524	1	1	0.0043	0.9957
1525	1	1	0.0043	0.9957
1526	1	1	0.0042	0.9958
1527	1	1	0.0041	0.9959
1528	1	1	0.0041	0.9959
1529	1	1	0.0041	0.9959
1530	1	1	0.0041	0.9959
1531	1	1	0.0041	0.9959
1532	1	1	0.0041	0.9959
1533	1	1	0.0042	0.9958
1534	1	1	0.0042	0.9958
1535	1	1	0.0042	0.9958
1536	1	1	0.0042	0.9958
1537	1	1	0.0043	0.9957
1538	1	1	0.0044	0.9956
1539	1	1	0.0044	0.9956
1540	1	1	0.0044	0.9956
1541	1	1	0.0044	0.9956
1542	1	1	0.0045	0.9955
1543	1	1	0.0045	0.9955
1544	1	1	0.0045	0.9955
1545	1	1	0.0045	0.9955
1546	1	1	0.0045	0.9955
1547	1	1	0.0047	0.9953
1548	1	1	0.0047	0.9953
1549	1	1	0.0045	0.9955
1550	1	1	0.0045	0.9955
1551	1	1	0.0045	0.9955
1552	1	1	0.0047	0.9953
1553	1	1	0.0047	0.9953
1554	1	1	0.0045	0.9955
1555	1	1	0.0045	0.9955
1556	1	1	0.0045	0.9955
1557	1	1	0.0047	0.9953
1558	1	1	0.0047	0.9953
1559	1	1	0.0047	0.9953
1560	1	1	0.0047	0.9953
1561	1	1	0.0046	0.9954
1562	1	1	0.0046	0.9954
1563	1	1	0.0047	0.9953
1564	1	1	0.0047	0.9953
1565	1	1	0.0047	0.9953
1566	1	1	0.0047	0.9953
1567	1	1	0.0048	0.9952
1568	1	1	0.0048	0.9952
1569	1	1	0.0048	0.9952
1570	1	1	0.0048	0.9952
1571	1	1	0.0048	0.9952
1572	1	1	0.0046	0.9954
1573	1	1	0.0046	0.9954
1574	1	1	0.0048	0.9952
1575	1	1	0.0048	0.9952
1576	1	1	0.0047	0.9953
1577	1	1	0.0048	0.9952
1578	1	1	0.0049	0.9951
1579	1	1	0.0049	0.9951
1580	1	1	0.0049	0.9951
1581	1	1	0.0048	0.9952
1582	1	1	0.0047	0.9953
1583	1	1	0.0048	0.9952
1584	1	1	0.0050	0.9950
1585	1	1	0.0050	0.9950
1586	1	1	0.0048	0.9952
1587	1	1	0.0047	0.9953
1588	1	1	0.0048	0.9952
1589	1	1	0.0050	0.9950
1590	1	1	0.0050	0.9950
1591	1	1	0.0048	0.9952
1592	1	1	0.0047	0.9953
1593	1	1	0.0048	0.9952
1594	1	1	0.0049	0.9951
1595	1	1	0.0049	0.9951
1596	1	1	0.0047	0.9953
1597	1	1	0.0046	0.9954
1598	1	1	0.0047	0.9953
1599	1	1	0.0048	0.9952
1600	1	1	0.0048	0.9952
1601	1	1	0.0046	0.9954
1602	1	1	0.0045	0.9955
1603	1	1	0.0046	0.9954
1604	1	1	0.0047	0.9953
1605	1	1	0.0047	0.9953
1606	1	1	0.0045	0.9955
1607	1	1	0.0044	0.9956
1608	1	1	0.0045	0.9955
1609	1	1	0.0046	0.9954
1610	1	1	0.0046	0.9954
1611	1	1	0.0045	0.9955
1612	1	1	0.0044	0.9956
1613	1	1	0.0044	0.9956
1614	1	1	0.0045	0.9955
1615	1	1	0.0045	0.9955
1616	1	1	0.0045	0.9955
1617	1	1	0.0045	0.9955
1618	1	1	0.0044	0.9956
1619	1	1	0.0044	0.9956
1620	1	1	0.0044	0.9956
1621	1	1	0.0043	0.9957
1622	1	1	0.0043	0.9957
1623	1	1	0.0044	0.9956
1624	1	1	0.0044	0.9956
1625	1	1	0.0044	0.9956
1626	1	1	0.0044	0.9956
1627	1	1	0.0044	0.9956
1628	1	1	0.0043	0.9957
1629	1	1	0.0043	0.9957
1630	1	1	0.0044	0.9956
1631	1	1	0.0044	0.9956
1632	1	1	0.0044	0.9956
1633	1	1	0.0043	0.9957
1634	1	1	0.0043	0.9957
1635	1	1	0.0044	0.9956
1636	1	1	0.0044	0.9956
1637	1	1	0.0044	0.9956
1638	1	1	0.0043	0.9957
1639	1	1	0.0043	0.9957
1640	1	1	0.0043	0.9957
1641	1	1	0.0043	0.9957
1642	1	1	0.0043	0.9957
1643	1	1	0.0044	0.9956
1644	1	1	0.0044	0.9956
1645	1	1	0.0042	0.9958
1646	1	1	0.0041	0.9959
1647	1	1	0.0042	0.9958
1648	1	1	0.0044	0.9956
1649	1	1	0.0042	0.9958
1650	1	1	0.0040	0.9960
1651	1	1	0.0041	0.9959
1652	1	1	0.0043	0.9957
1653	1	1	0.0041	0.9959
1654	1	1	0.0039	0.9961
1655	1	1	0.0039	0.9961
1656	1	1	0.0040	0.9960
