# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0196	0.9804
842	1	1	0.0209	0.9791
843	1	1	0.0206	0.9794
844	1	1	0.0196	0.9804
845	1	1	0.0202	0.9798
846	1	1	0.0196	0.9804
847	1	1	0.0196	0.9804
848	1	1	0.0193	0.9807
849	1	1	0.0197	0.9803
850	1	1	0.0197	0.9803
851	1	1	0.0191	0.9809
852	1	1	0.0186	0.9814
853	1	1	0.0183	0.9817
854	1	1	0.0183	0.9817
855	1	1	0.0195	0.9805
856	1	1	0.0189	0.9811
857	1	1	0.0195	0.9805
858	1	1	0.0183	0.9817
859	1	1	0.0183	0.9817
860	1	1	0.0186	0.9814
861	1	1	0.0181	0.9819
862	1	1	0.0186	0.9814
863	1	1	0.0183	0.9817
864	1	1	0.0183	0.9817
865	1	1	0.0189	0.9811
866	1	1	0.0189	0.9811
867	1	1	0.0201	0.9799
868	1	1	0.0201	0.9799
869	1	1	0.0197	0.9803
870	1	1	0.0188	0.9812
871	1	1	0.0191	0.9809
872	1	1	0.0197	0.9803
873	1	1	0.0191	0.9809
874	1	1	0.0186	0.9814
875	1	1	0.0183	0.9817
876	1	1	0.0186	0.9814
877	1	1	0.0192	0.9808
878	1	1	0.0189	0.9811
879	1	1	0.0183	0.9817
880	1	1	0.0195	0.9805
881	1	1	0.0199	0.9801
882	1	1	0.0210	0.9790
883	1	1	0.0206	0.9794
884	1	1	0.0199	0.9801
885	1	1	0.0193	0.9807
886	1	1	0.0199	0.9801
887	1	1	0.0203	0.9797
888	1	1	0.0216	0.9784
889	1	1	0.0211	0.9789
890	1	1	0.0197	0.9803
891	1	1	0.0204	0.9796
892	1	1	0.0208	0.9792
893	1	1	0.0208	0.9792
894	1	1	0.0204	0.9796
895	1	1	0.0204	0.9796
896	1	1	0.0211	0.9789
897	1	1	0.0211	0.9789
898	1	1	0.0199	0.9801
899	1	1	0.0199	0.9801
900	1	1	0.0199	0.9801
901	1	1	0.0199	0.9801
902	1	1	0.0199	0.9801
903	1	1	0.0199	0.9801
904	1	1	0.0199	0.9801
905	1	1	0.0199	0.9801
906	1	1	0.0199	0.9801
907	1	1	0.0187	0.9813
908	1	1	0.0187	0.9813
909	1	1	0.0181	0.9819
910	1	1	0.0190	0.9810
911	1	1	0.0192	0.9808
912	1	1	0.0192	0.9808
913	1	1	0.0186	0.9814
914	1	1	0.0181	0.9819
915	1	1	0.0181	0.9819
916	1	1	0.0183	0.9817
917	1	1	0.0186	0.9814
918	1	1	0.0181	0.9819
919	1	1	0.0176	0.9824
920	1	1	0.0179	0.9821
921	1	1	0.0184	0.9816
922	1	1	0.0181	0.9819
923	1	1	0.0178	0.9822
924	1	1	0.0174	0.9826
925	1	1	0.0177	0.9823
926	1	1	0.0181	0.9819
927	1	1	0.0177	0.9823
928	1	1	0.0174	0.9826
929	1	1	0.0181	0.9819
930	1	1	0.0184	0.9816
931	1	1	0.0179	0.9821
932	1	1	0.0174	0.9826
933	1	1	0.0179	0.9821
934	1	1	0.0186	0.9814
935	1	1	0.0190	0.9810
936	1	1	0.0184	0.9816
937	1	1	0.0179	0.9821
938	1	1	0.0184	0.9816
939	1	1	0.0194	0.9806
940	1	1	0.0194	0.9806
941	1	1	0.0188	0.9812
942	1	1	0.0182	0.9818
943	1	1	0.0188	0.9812
944	1	1	0.0198	0.9802
945	1	1	0.0188	0.9812
946	1	1	0.0182	0.9818
947	1	1	0.0182	0.9818
948	1	1	0.0188	0.9812
949	1	1	0.0198	0.9802
950	1	1	0.0188	0.9812
951	1	1	0.0182	0.9818
952	1	1	0.0188	0.9812
953	1	1	0.0194	0.9806
954	1	1	0.0194	0.9806
955	1	1	0.0184	0.9816
956	1	1	0.0179	0.9821
957	1	1	0.0184	0.9816
958	1	1	0.0190	0.9810
959	1	1	0.0190	0.9810
960	1	1	0.0181	0.9819
961	1	1	0.0177	0.9823
962	1	1	0.0177	0.9823
963	1	1	0.0186	0.9814
964	1	1	0.0186	0.9814
965	1	1	0.0177	0.9823
966	1	1	0.0177	0.9823
967	1	1	0.0177	0.9823
968	1	1	0.0184	0.9816
969	1	1	0.0184	0.9816
970	1	1	0.0179	0.9821
971	1	1	0.0179	0.9821
972	1	1	0.0184	0.9816
973	1	1	0.0184	0.9816
974	1	1	0.0182	0.9818
975	1	1	0.0182	0.9818
976	1	1	0.0182	0.9818
977	1	1	0.0182	0.9818
978	1	1	0.0182	0.9818
979	1	1	0.0182	0.9818
980	1	1	0.0182	0.9818
981	1	1	0.0182	0.9818
982	1	1	0.0182	0.9818
983	1	1	0.0182	0.9818
984	1	1	0.0182	0.9818
985	1	1	0.0182	0.9818
986	1	1	0.0182	0.9818
987	1	1	0.0182	0.9818
988	1	1	0.0182	0.9818
989	1	1	0.0182	0.9818
990	1	1	0.0182	0.9818
991	1	1	0.0182	0.9818
992	1	1	0.0182	0.9818
993	1	1	0.0182	0.9818
994	1	1	0.0177	0.9823
995	1	1	0.0177	0.9823
996	1	1	0.0174	0.9826
997	1	1	0.0176	0.9824
998	1	1	0.0179	0.9821
999	1	1	0.0175	0.9825
1000	1	1	0.0175	0.9825
1001	1	1	0.0179	0.9821
1002	1	1	0.0188	0.9812
1003	1	1	0.0186	0.9814
1004	1	1	0.0180	0.9820
1005	1	1	0.0186	0.9814
1006	1	1	0.0186	0.9814
1007	1	1	0.0180	0.9820
1008	1	1	0.0180	0.9820
1009	1	1	0.0186	0.9814
1010	1	1	0.0186	0.9814
1011	1	1	0.0177	0.9823
1012	1	1	0.0177	0.9823
1013	1	1	0.0177	0.9823
1014	1	1	0.0182	0.9818
1015	1	1	0.0182	0.9818
1016	1	1	0.0186	0.9814
1017	1	1	0.0183	0.9817
1018	1	1	0.0180	0.9820
1019	1	1	0.0186	0.9814
1020	1	1	0.0192	0.9808
1021	1	1	0.0186	0.9814
1022	1	1	0.0180	0.9820
1023	1	1	0.0180	0.9820
1024	1	1	0.0182	0.9818
1025	1	1	0.0182	0.9818
1026	1	1	0.0177	0.9823
1027	1	1	0.0182	0.9818
1028	1	1	0.0188	0.9812
1029	1	1	0.0198	0.9802
1030	1	1	0.0203	0.9797
1031	1	1	0.0196	0.9804
1032	1	1	0.0192	0.9808
1033	1	1	0.0192	0.9808
1034	1	1	0.0180	0.9820
1035	1	1	0.0180	0.9820
1036	1	1	0.0182	0.9818
1037	1	1	0.0179	0.9821
1038	1	1	0.0174	0.9826
1039	1	1	0.0170	0.9830
1040	1	1	0.0174	0.9826
1041	1	1	0.0179	0.9821
1042	1	1	0.0182	0.9818
1043	1	1	0.0172	0.9828
1044	1	1	0.0170	0.9830
1045	1	1	0.0174	0.9826
1046	1	1	0.0172	0.9828
1047	1	1	0.0168	0.9832
1048	1	1	0.0168	0.9832
1049	1	1	0.0165	0.9835
1050	1	1	0.0163	0.9837
1051	1	1	0.0159	0.9841
1052	1	1	0.0152	0.9848
1053	1	1	0.0157	0.9843
1054	1	1	0.0155	0.9845
1055	1	1	0.0155	0.9845
1056	1	1	0.0155	0.9845
1057	1	1	0.0152	0.9848
1058	1	1	0.0146	0.9854
1059	1	1	0.0152	0.9848
1060	1	1	0.0159	0.9841
1061	1	1	0.0159	0.9841
1062	1	1	0.0163	0.9837
1063	1	1	0.0160	0.9840
1064	1	1	0.0154	0.9846
1065	1	1	0.0158	0.9842
1066	1	1	0.0158	0.9842
1067	1	1	0.0160	0.9840
1068	1	1	0.0154	0.9846
1069	1	1	0.0156	0.9844
1070	1	1	0.0156	0.9844
1071	1	1	0.0154	0.9846
1072	1	1	0.0160	0.9840
1073	1	1	0.0161	0.9839
1074	1	1	0.0161	0.9839
1075	1	1	0.0161	0.9839
1076	1	1	0.0160	0.9840
1077	1	1	0.0165	0.9835
1078	1	1	0.0170	0.9830
1079	1	1	0.0174	0.9826
1080	1	1	0.0170	0.9830
1081	1	1	0.0170	0.9830
1082	1	1	0.0167	0.9833
1083	1	1	0.0163	0.9837
1084	1	1	0.0159	0.9841
1085	1	1	0.0156	0.9844
1086	1	1	0.0150	0.9850
1087	1	1	0.0148	0.9852
1088	1	1	0.0148	0.9852
1089	1	1	0.0144	0.9856
1090	1	1	0.0144	0.9856
1091	1	1	0.0139	0.9861
1092	1	1	0.0139	0.9861
1093	1	1	0.0139	0.9861
1094	1	1	0.0139	0.9861
1095	1	1	0.0139	0.9861
1096	1	1	0.0139	0.9861
1097	1	1	0.0139	0.9861
1098	1	1	0.0139	0.9861
1099	1	1	0.0141	0.9859
1100	1	1	0.0141	0.9859
1101	1	1	0.0148	0.9852
1102	1	1	0.0148	0.9852
1103	1	1	0.0148	0.9852
1104	1	1	0.0148	0.9852
1105	1	1	0.0148	0.9852
1106	1	1	0.0148	0.9852
1107	1	1	0.0148	0.9852
1108	1	1	0.0148	0.9852
1109	1	1	0.0148	0.9852
1110	1	1	0.0142	0.9858
1111	1	1	0.0142	0.9858
1112	1	1	0.0139	0.9861
1113	1	1	0.0139	0.9861
1114	1	1	0.0139	0.9861
1115	1	1	0.0134	0.9866
1116	1	1	0.0134	0.9866
1117	1	1	0.0131	0.9869
1118	1	1	0.0131	0.9869
1119	1	1	0.0133	0.9867
1120	1	1	0.0129	0.9871
1121	1	1	0.0134	0.9866
1122	1	1	0.0131	0.9869
1123	1	1	0.0131	0.9869
1124	1	1	0.0129	0.9871
1125	1	1	0.0124	0.9876
1126	1	1	0.0127	0.9873
1127	1	1	0.0124	0.9876
1128	1	1	0.0124	0.9876
1129	1	1	0.0124	0.9876
1130	1	1	0.0124	0.9876
1131	1	1	0.0124	0.9876
1132	1	1	0.0124	0.9876
1133	1	1	0.0124	0.9876
1134	1	1	0.0124	0.9876
1135	1	1	0.0129	0.9871
1136	1	1	0.0129	0.9871
1137	1	1	0.0127	0.9873
1138	1	1	0.0125	0.9875
1139	1	1	0.0125	0.9875
1140	1	1	0.0128	0.9872
1141	1	1	0.0130	0.9870
1142	1	1	0.0130	0.9870
1143	1	1	0.0128	0.9872
1144	1	1	0.0128	0.9872
1145	1	1	0.0128	0.9872
1146	1	1	0.0131	0.9869
1147	1	1	0.0136	0.9864
1148	1	1	0.0139	0.9861
1149	1	1	0.0141	0.9859
1150	1	1	0.0138	0.9862
1151	1	1	0.0138	0.9862
1152	1	1	0.0135	0.9865
1153	1	1	0.0133	0.9867
1154	1	1	0.0132	0.9868
1155	1	1	0.0129	0.9871
1156	1	1	0.0123	0.9877
1157	1	1	0.0123	0.9877
1158	1	1	0.0125	0.9875
1159	1	1	0.0125	0.9875
1160	1	1	0.0129	0.9871
1161	1	1	0.0129	0.9871
1162	1	1	0.0133	0.9867
1163	1	1	0.0136	0.9864
1164	1	1	0.0133	0.9867
1165	1	1	0.0129	0.9871
1166	1	1	0.0127	0.9873
1167	1	1	0.0123	0.9877
1168	1	1	0.0125	0.9875
1169	1	1	0.0122	0.9878
1170	1	1	0.0122	0.9878
1171	1	1	0.0125	0.9875
1172	1	1	0.0128	0.9872
1173	1	1	0.0128	0.9872
1174	1	1	0.0127	0.9873
1175	1	1	0.0127	0.9873
1176	1	1	0.0129	0.9871
1177	1	1	0.0134	0.9866
1178	1	1	0.0134	0.9866
1179	1	1	0.0132	0.9868
1180	1	1	0.0130	0.9870
1181	1	1	0.0127	0.9873
1182	1	1	0.0129	0.9871
1183	1	1	0.0135	0.9865
1184	1	1	0.0133	0.9867
1185	1	1	0.0135	0.9865
1186	1	1	0.0135	0.9865
1187	1	1	0.0138	0.9862
1188	1	1	0.0144	0.9856
1189	1	1	0.0144	0.9856
1190	1	1	0.0138	0.9862
1191	1	1	0.0138	0.9862
1192	1	1	0.0138	0.9862
1193	1	1	0.0138	0.9862
1194	1	1	0.0138	0.9862
1195	1	1	0.0138	0.9862
1196	1	1	0.0134	0.9866
1197	1	1	0.0134	0.9866
1198	1	1	0.0132	0.9868
1199	1	1	0.0138	0.9862
1200	1	1	0.0143	0.9857
1201	1	1	0.0143	0.9857
1202	1	1	0.0138	0.9862
1203	1	1	0.0132	0.9868
1204	1	1	0.0134	0.9866
1205	1	1	0.0133	0.9867
1206	1	1	0.0136	0.9864
1207	1	1	0.0137	0.9863
1208	1	1	0.0134	0.9866
1209	1	1	0.0137	0.9863
1210	1	1	0.0140	0.9860
1211	1	1	0.0137	0.9863
1212	1	1	0.0140	0.9860
1213	1	1	0.0140	0.9860
1214	1	1	0.0137	0.9863
1215	1	1	0.0137	0.9863
1216	1	1	0.0137	0.9863
1217	1	1	0.0137	0.9863
1218	1	1	0.0139	0.9861
1219	1	1	0.0142	0.9858
1220	1	1	0.0136	0.9864
1221	1	1	0.0133	0.9867
1222	1	1	0.0133	0.9867
1223	1	1	0.0133	0.9867
1224	1	1	0.0136	0.9864
1225	1	1	0.0142	0.9858
1226	1	1	0.0136	0.9864
1227	1	1	0.0133	0.9867
1228	1	1	0.0133	0.9867
1229	1	1	0.0134	0.9866
1230	1	1	0.0138	0.9862
1231	1	1	0.0138	0.9862
1232	1	1	0.0132	0.9868
1233	1	1	0.0130	0.9870
1234	1	1	0.0130	0.9870
1235	1	1	0.0134	0.9866
1236	1	1	0.0141	0.9859
1237	1	1	0.0138	0.9862
1238	1	1	0.0136	0.9864
1239	1	1	0.0134	0.9866
1240	1	1	0.0140	0.9860
1241	1	1	0.0147	0.9853
1242	1	1	0.0147	0.9853
1243	1	1	0.0145	0.9855
1244	1	1	0.0141	0.9859
1245	1	1	0.0141	0.9859
1246	1	1	0.0145	0.9855
1247	1	1	0.0147	0.9853
1248	1	1	0.0143	0.9857
1249	1	1	0.0137	0.9863
1250	1	1	0.0134	0.9866
1251	1	1	0.0136	0.9864
1252	1	1	0.0138	0.9862
1253	1	1	0.0134	0.9866
1254	1	1	0.0129	0.9871
1255	1	1	0.0126	0.9874
1256	1	1	0.0128	0.9872
1257	1	1	0.0132	0.9868
1258	1	1	0.0129	0.9871
1259	1	1	0.0125	0.9875
1260	1	1	0.0122	0.9878
1261	1	1	0.0125	0.9875
1262	1	1	0.0129	0.9871
1263	1	1	0.0131	0.9869
1264	1	1	0.0132	0.9868
1265	1	1	0.0132	0.9868
1266	1	1	0.0134	0.9866
1267	1	1	0.0137	0.9863
1268	1	1	0.0139	0.9861
1269	1	1	0.0140	0.9860
1270	1	1	0.0140	0.9860
1271	1	1	0.0143	0.9857
1272	1	1	0.0147	0.9853
1273	1	1	0.0148	0.9852
1274	1	1	0.0150	0.9850
1275	1	1	0.0150	0.9850
1276	1	1	0.0154	0.9846
1277	1	1	0.0158	0.9842
1278	1	1	0.0159	0.9841
1279	1	1	0.0161	0.9839
1280	1	1	0.0164	0.9836
1281	1	1	0.0168	0.9832
1282	1	1	0.0172	0.9828
1283	1	1	0.0165	0.9835
1284	1	1	0.0167	0.9833
1285	1	1	0.0170	0.9830
1286	1	1	0.0174	0.9826
1287	1	1	0.0179	0.9821
1288	1	1	0.0181	0.9819
1289	1	1	0.0183	0.9817
1290	1	1	0.0183	0.9817
1291	1	1	0.0188	0.9812
1292	1	1	0.0183	0.9817
1293	1	1	0.0183	0.9817
1294	1	1	0.0188	0.9812
1295	1	1	0.0195	0.9805
1296	1	1	0.0188	0.9812
1297	1	1	0.0183	0.9817
1298	1	1	0.0183	0.9817
1299	1	1	0.0188	0.9812
1300	1	1	0.0195	0.9805
1301	1	1	0.0191	0.9809
1302	1	1	0.0185	0.9815
1303	1	1	0.0195	0.9805
1304	1	1	0.0199	0.9801
1305	1	1	0.0188	0.9812
1306	1	1	0.0180	0.9820
1307	1	1	0.0178	0.9822
1308	1	1	0.0186	0.9814
1309	1	1	0.0186	0.9814
1310	1	1	0.0186	0.9814
1311	1	1	0.0188	0.9812
1312	1	1	0.0191	0.9809
1313	1	1	0.0197	0.9803
1314	1	1	0.0205	0.9795
1315	1	1	0.0201	0.9799
1316	1	1	0.0201	0.9799
1317	1	1	0.0208	0.9792
1318	1	1	0.0225	0.9775
1319	1	1	0.0217	0.9783
1320	1	1	0.0212	0.9788
1321	1	1	0.0221	0.9779
1322	1	1	0.0225	0.9775
1323	1	1	0.0245	0.9755
1324	1	1	0.0235	0.9765
1325	1	1	0.0230	0.9770
1326	1	1	0.0225	0.9775
1327	1	1	0.0233	0.9767
1328	1	1	0.0250	0.9750
1329	1	1	0.0246	0.9754
1330	1	1	0.0240	0.9760
1331	1	1	0.0230	0.9770
1332	1	1	0.0239	0.9761
1333	1	1	0.0245	0.9755
1334	1	1	0.0225	0.9775
1335	1	1	0.0217	0.9783
1336	1	1	0.0204	0.9796
1337	1	1	0.0221	0.9779
1338	1	1	0.0225	0.9775
1339	1	1	0.0241	0.9759
1340	1	1	0.0232	0.9768
1341	1	1	0.0227	0.9773
1342	1	1	0.0221	0.9779
1343	1	1	0.0230	0.9770
1344	1	1	0.0250	0.9750
1345	1	1	0.0258	0.9742
1346	1	1	0.0239	0.9761
1347	1	1	0.0233	0.9767
1348	1	1	0.0224	0.9776
1349	1	1	0.0242	0.9758
1350	1	1	0.0239	0.9761
1351	1	1	0.0239	0.9761
1352	1	1	0.0250	0.9750
1353	1	1	0.0250	0.9750
1354	1	1	0.0240	0.9760
1355	1	1	0.0240	0.9760
1356	1	1	0.0250	0.9750
1357	1	1	0.0274	0.9726
1358	1	1	0.0250	0.9750
1359	1	1	0.0240	0.9760
1360	1	1	0.0240	0.9760
1361	1	1	0.0250	0.9750
1362	1	1	0.0250	0.9750
1363	1	1	0.0233	0.9767
1364	1	1	0.0233	0.9767
1365	1	1	0.0242	0.9758
1366	1	1	0.0242	0.9758
1367	1	1	0.0224	0.9776
1368	1	1	0.0224	0.9776
1369	1	1	0.0233	0.9767
1370	1	1	0.0233	0.9767
1371	1	1	0.0233	0.9767
1372	1	1	0.0233	0.9767
1373	1	1	0.0233	0.9767
1374	1	1	0.0239	0.9761
1375	1	1	0.0239	0.9761
1376	1	1	0.0233	0.9767
1377	1	1	0.0225	0.9775
1378	1	1	0.0244	0.9756
1379	1	1	0.0255	0.9745
1380	1	1	0.0255	0.9745
1381	1	1	0.0236	0.9764
1382	1	1	0.0228	0.9772
1383	1	1	0.0236	0.9764
1384	1	1	0.0246	0.9754
1385	1	1	0.0240	0.9760
1386	1	1	0.0225	0.9775
1387	1	1	0.0230	0.9770
1388	1	1	0.0250	0.9750
1389	1	1	0.0230	0.9770
1390	1	1	0.0225	0.9775
1391	1	1	0.0225	0.9775
1392	1	1	0.0240	0.9760
1393	1	1	0.0250	0.9750
1394	1	1	0.0240	0.9760
1395	1	1	0.0222	0.9778
1396	1	1	0.0227	0.9773
1397	1	1	0.0246	0.9754
1398	1	1	0.0240	0.9760
1399	1	1	0.0231	0.9769
1400	1	1	0.0241	0.9759
1401	1	1	0.0248	0.9752
1402	1	1	0.0270	0.9730
1403	1	1	0.0261	0.9739
1404	1	1	0.0249	0.9751
1405	1	1	0.0261	0.9739
1406	1	1	0.0287	0.9713
1407	1	1	0.0261	0.9739
1408	1	1	0.0249	0.9751
1409	1	1	0.0249	0.9751
1410	1	1	0.0261	0.9739
1411	1	1	0.0270	0.9730
1412	1	1	0.0248	0.9752
1413	1	1	0.0241	0.9759
1414	1	1	0.0252	0.9748
1415	1	1	0.0264	0.9736
1416	1	1	0.0250	0.9750
1417	1	1	0.0233	0.9767
1418	1	1	0.0228	0.9772
1419	1	1	0.0237	0.9763
1420	1	1	0.0246	0.9754
1421	1	1	0.0246	0.9754
1422	1	1	0.0230	0.9770
1423	1	1	0.0216	0.9784
1424	1	1	0.0224	0.9776
1425	1	1	0.0233	0.9767
1426	1	1	0.0224	0.9776
1427	1	1	0.0211	0.9789
1428	1	1	0.0211	0.9789
1429	1	1	0.0219	0.9781
1430	1	1	0.0227	0.9773
1431	1	1	0.0219	0.9781
1432	1	1	0.0206	0.9794
1433	1	1	0.0206	0.9794
1434	1	1	0.0213	0.9787
1435	1	1	0.0221	0.9779
1436	1	1	0.0213	0.9787
1437	1	1	0.0202	0.9798
1438	1	1	0.0202	0.9798
1439	1	1	0.0202	0.9798
1440	1	1	0.0208	0.9792
1441	1	1	0.0208	0.9792
1442	1	1	0.0198	0.9802
1443	1	1	0.0198	0.9802
1444	1	1	0.0198	0.9802
1445	1	1	0.0198	0.9802
1446	1	1	0.0196	0.9804
1447	1	1	0.0196	0.9804
1448	1	1	0.0202	0.9798
1449	1	1	0.0202	0.9798
1450	1	1	0.0202	0.9798
1451	1	1	0.0196	0.9804
1452	1	1	0.0196	0.9804
1453	1	1	0.0198	0.9802
1454	1	1	0.0198	0.9802
1455	1	1	0.0194	0.9806
1456	1	1	0.0188	0.9812
1457	1	1	0.0199	0.9801
1458	1	1	0.0202	0.9798
1459	1	1	0.0196	0.9804
1460	1	1	0.0191	0.9809
1461	1	1	0.0191	0.9809
1462	1	1	0.0196	0.9804
1463	1	1	0.0196	0.9804
1464	1	1	0.0194	0.9806
1465	1	1	0.0188	0.9812
1466	1	1	0.0194	0.9806
1467	1	1	0.0198	0.9802
1468	1	1	0.0198	0.9802
1469	1	1	0.0194	0.9806
1470	1	1	0.0194	0.9806
1471	1	1	0.0194	0.9806
1472	1	1	0.0194	0.9806
1473	1	1	0.0194	0.9806
1474	1	1	0.0194	0.9806
1475	1	1	0.0194	0.9806
1476	1	1	0.0194	0.9806
1477	1	1	0.0194	0.9806
1478	1	1	0.0194	0.9806
1479	1	1	0.0194	0.9806
1480	1	1	0.0194	0.9806
1481	1	1	0.0194	0.9806
1482	1	1	0.0194	0.9806
1483	1	1	0.0188	0.9812
1484	1	1	0.0188	0.9812
1485	1	1	0.0196	0.9804
1486	1	1	0.0196	0.9804
1487	1	1	0.0196	0.9804
1488	1	1	0.0196	0.9804
1489	1	1	0.0193	0.9807
1490	1	1	0.0185	0.9815
1491	1	1	0.0188	0.9812
1492	1	1	0.0183	0.9817
1493	1	1	0.0188	0.9812
1494	1	1	0.0188	0.9812
1495	1	1	0.0178	0.9822
1496	1	1	0.0178	0.9822
1497	1	1	0.0183	0.9817
1498	1	1	0.0188	0.9812
1499	1	1	0.0183	0.9817
1500	1	1	0.0181	0.9819
1501	1	1	0.0181	0.9819
1502	1	1	0.0186	0.9814
1503	1	1	0.0181	0.9819
1504	1	1	0.0176	0.9824
1505	1	1	0.0166	0.9834
1506	1	1	0.0164	0.9836
1507	1	1	0.0168	0.9832
1508	1	1	0.0173	0.9827
1509	1	1	0.0176	0.9824
1510	1	1	0.0171	0.9829
1511	1	1	0.0171	0.9829
1512	1	1	0.0168	0.9832
1513	1	1	0.0168	0.9832
1514	1	1	0.0159	0.9841
1515	1	1	0.0159	0.9841
1516	1	1	0.0157	0.9843
1517	1	1	0.0157	0.9843
1518	1	1	0.0159	0.9841
1519	1	1	0.0159	0.9841
1520	1	1	0.0159	0.9841
1521	1	1	0.0159	0.9841
1522	1	1	0.0159	0.9841
1523	1	1	0.0159	0.9841
1524	1	1	0.0155	0.9845
1525	1	1	0.0155	0.9845
1526	1	1	0.0162	0.9838
1527	1	1	0.0162	0.9838
1528	1	1	0.0166	0.9834
1529	1	1	0.0166	0.9834
1530	1	1	0.0166	0.9834
1531	1	1	0.0166	0.9834
1532	1	1	0.0162	0.9838
1533	1	1	0.0162	0.9838
1534	1	1	0.0155	0.9845
1535	1	1	0.0155	0.9845
1536	1	1	0.0159	0.9841
1537	1	1	0.0159	0.9841
1538	1	1	0.0159	0.9841
1539	1	1	0.0159	0.9841
1540	1	1	0.0159	0.9841
1541	1	1	0.0159	0.9841
1542	1	1	0.0157	0.9843
1543	1	1	0.0151	0.9849
1544	1	1	0.0143	0.9857
1545	1	1	0.0140	0.9860
1546	1	1	0.0138	0.9862
1547	1	1	0.0138	0.9862
1548	1	1	0.0140	0.9860
1549	1	1	0.0143	0.9857
1550	1	1	0.0151	0.9849
1551	1	1	0.0154	0.9846
1552	1	1	0.0157	0.9843
1553	1	1	0.0159	0.9841
1554	1	1	0.0155	0.9845
1555	1	1	0.0164	0.9836
1556	1	1	0.0168	0.9832
1557	1	1	0.0168	0.9832
1558	1	1	0.0171	0.9829
1559	1	1	0.0171	0.9829
1560	1	1	0.0173	0.9827
1561	1	1	0.0173	0.9827
1562	1	1	0.0168	0.9832
1563	1	1	0.0171	0.9829
1564	1	1	0.0171	0.9829
1565	1	1	0.0173	0.9827
1566	1	1	0.0183	0.9817
1567	1	1	0.0178	0.9822
1568	1	1	0.0181	0.9819
1569	1	1	0.0184	0.9816
1570	1	1	0.0186	0.9814
1571	1	1	0.0188	0.9812
1572	1	1	0.0186	0.9814
1573	1	1	0.0184	0.9816
1574	1	1	0.0184	0.9816
1575	1	1	0.0186	0.9814
1576	1	1	0.0188	0.9812
1577	1	1	0.0191	0.9809
1578	1	1	0.0188	0.9812
1579	1	1	0.0193	0.9807
1580	1	1	0.0196	0.9804
1581	1	1	0.0191	0.9809
1582	1	1	0.0193	0.9807
1583	1	1	0.0188	0.9812
1584	1	1	0.0193	0.9807
1585	1	1	0.0196	0.9804
1586	1	1	0.0191	0.9809
1587	1	1	0.0193	0.9807
1588	1	1	0.0188	0.9812
1589	1	1	0.0193	0.9807
1590	1	1	0.0196	0.9804
1591	1	1	0.0191	0.9809
1592	1	1	0.0193	0.9807
1593	1	1	0.0188	0.9812
1594	1	1	0.0193	0.9807
1595	1	1	0.0207	0.9793
1596	1	1	0.0199	0.9801
1597	1	1	0.0193	0.9807
1598	1	1	0.0193	0.9807
1599	1	1	0.0199	0.9801
1600	1	1	0.0207	0.9793
1601	1	1	0.0199	0.9801
1602	1	1	0.0193	0.9807
1603	1	1	0.0193	0.9807
1604	1	1	0.0199	0.9801
1605	1	1	0.0207	0.9793
1606	1	1	0.0214	0.9786
1607	1	1	0.0206	0.9794
1608	1	1	0.0203	0.9797
1609	1	1	0.0211	0.9789
1610	1	1	0.0214	0.9786
1611	1	1	0.0222	0.9778
1612	1	1	0.0219	0.9781
1613	1	1	0.0215	0.9785
1614	1	1	0.0215	0.9785
1615	1	1	0.0219	0.9781
1616	1	1	0.0222	0.9778
1617	1	1	0.0214	0.9786
1618	1	1	0.0211	0.9789
1619	1	1	0.0203	0.9797
1620	1	1	0.0206	0.9794
1621	1	1	0.0214	0.9786
1622	1	1	0.0207	0.9793
1623	1	1	0.0207	0.9793
1624	1	1	0.0199	0.9801
1625	1	1	0.0193	0.9807
1626	1	1	0.0206	0.9794
1627	1	1	0.0214	0.9786
1628	1	1	0.0214	0.9786
1629	1	1	0.0214	0.9786
1630	1	1	0.0199	0.9801
1631	1	1	0.0188	0.9812
1632	1	1	0.0191	0.9809
1633	1	1	0.0191	0.9809
1634	1	1	0.0191	0.9809
1635	1	1	0.0188	0.9812
1636	1	1	0.0179	0.9821
1637	1	1	0.0184	0.9816
1638	1	1	0.0181	0.9819
1639	1	1	0.0186	0.9814
1640	1	1	0.0176	0.9824
1641	1	1	0.0168	0.9832
1642	1	1	0.0168	0.9832
1643	1	1	0.0176	0.9824
1644	1	1	0.0186	0.9814
1645	1	1	0.0181	0.9819
1646	1	1	0.0184	0.9816
1647	1	1	0.0184	0.9816
1648	1	1	0.0193	0.9807
1649	1	1	0.0193	0.9807
1650	1	1	0.0188	0.9812
1651	1	1	0.0191	0.9809
1652	1	1	0.0184	0.9816
1653	1	1	0.0193	0.9807
1654	1	1	0.0191	0.9809
1655	1	1	0.0188	0.9812
1656	1	1	0.0184	0.9816
