# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0449	0.9551
842	1	1	0.0449	0.9551
843	1	1	0.0449	0.9551
844	1	1	0.0449	0.9551
845	1	1	0.0451	0.9549
846	1	1	0.0451	0.9549
847	1	1	0.0459	0.9541
848	1	1	0.0459	0.9541
849	1	1	0.0459	0.9541
850	1	1	0.0461	0.9539
851	1	1	0.0461	0.9539
852	1	1	0.0469	0.9531
853	1	1	0.0469	0.9531
854	1	1	0.0469	0.9531
855	1	1	0.0469	0.9531
856	1	1	0.0469	0.9531
857	1	1	0.0469	0.9531
858	1	1	0.0469	0.9531
859	1	1	0.0474	0.9526
860	1	1	0.0472	0.9528
861	1	1	0.0475	0.9525
862	1	1	0.0469	0.9531
863	1	1	0.0469	0.9531
864	1	1	0.0469	0.9531
865	1	1	0.0469	0.9531
866	1	1	0.0469	0.9531
867	1	1	0.0469	0.9531
868	1	1	0.0469	0.9531
869	1	1	0.0469	0.9531
870	1	1	0.0469	0.9531
871	1	1	0.0469	0.9531
872	1	1	0.0469	0.9531
873	1	1	0.0469	0.9531
874	1	1	0.0469	0.9531
875	1	1	0.0469	0.9531
876	1	1	0.0469	0.9531
877	1	1	0.0469	0.9531
878	1	1	0.0469	0.9531
879	1	1	0.0469	0.9531
880	1	1	0.0469	0.9531
881	1	1	0.0469	0.9531
882	1	1	0.0469	0.9531
883	1	1	0.0469	0.9531
884	1	1	0.0469	0.9531
885	1	1	0.0469	0.9531
886	1	1	0.0469	0.9531
887	1	1	0.0469	0.9531
888	1	1	0.0469	0.9531
889	1	1	0.0469	0.9531
890	1	1	0.0469	0.9531
891	1	1	0.0469	0.9531
892	1	1	0.0469	0.9531
893	1	1	0.0472	0.9528
894	1	1	0.0472	0.9528
895	1	1	0.0475	0.9525
896	1	1	0.0475	0.9525
897	1	1	0.0469	0.9531
898	1	1	0.0469	0.9531
899	1	1	0.0472	0.9528
900	1	1	0.0475	0.9525
901	1	1	0.0477	0.9523
902	1	1	0.0470	0.9530
903	1	1	0.0473	0.9527
904	1	1	0.0477	0.9523
905	1	1	0.0484	0.9516
906	1	1	0.0485	0.9515
907	1	1	0.0479	0.9521
908	1	1	0.0479	0.9521
909	1	1	0.0483	0.9517
910	1	1	0.0482	0.9518
911	1	1	0.0482	0.9518
912	1	1	0.0478	0.9522
913	1	1	0.0478	0.9522
914	1	1	0.0478	0.9522
915	1	1	0.0477	0.9523
916	1	1	0.0477	0.9523
917	1	1	0.0473	0.9527
918	1	1	0.0473	0.9527
919	1	1	0.0473	0.9527
920	1	1	0.0480	0.9520
921	1	1	0.0484	0.9516
922	1	1	0.0482	0.9518
923	1	1	0.0483	0.9517
924	1	1	0.0490	0.9510
925	1	1	0.0490	0.9510
926	1	1	0.0483	0.9517
927	1	1	0.0482	0.9518
928	1	1	0.0484	0.9516
929	1	1	0.0487	0.9513
930	1	1	0.0480	0.9520
931	1	1	0.0473	0.9527
932	1	1	0.0473	0.9527
933	1	1	0.0475	0.9525
934	1	1	0.0477	0.9523
935	1	1	0.0471	0.9529
936	1	1	0.0463	0.9537
937	1	1	0.0463	0.9537
938	1	1	0.0461	0.9539
939	1	1	0.0463	0.9537
940	1	1	0.0459	0.9541
941	1	1	0.0450	0.9550
942	1	1	0.0450	0.9550
943	1	1	0.0448	0.9552
944	1	1	0.0448	0.9552
945	1	1	0.0444	0.9556
946	1	1	0.0444	0.9556
947	1	1	0.0444	0.9556
948	1	1	0.0441	0.9559
949	1	1	0.0441	0.9559
950	1	1	0.0444	0.9556
951	1	1	0.0444	0.9556
952	1	1	0.0448	0.9552
953	1	1	0.0448	0.9552
954	1	1	0.0450	0.9550
955	1	1	0.0450	0.9550
956	1	1	0.0459	0.9541
957	1	1	0.0454	0.9546
958	1	1	0.0454	0.9546
959	1	1	0.0457	0.9543
960	1	1	0.0461	0.9539
961	1	1	0.0465	0.9535
962	1	1	0.0461	0.9539
963	1	1	0.0463	0.9537
964	1	1	0.0465	0.9535
965	1	1	0.0463	0.9537
966	1	1	0.0469	0.9531
967	1	1	0.0469	0.9531
968	1	1	0.0463	0.9537
969	1	1	0.0461	0.9539
970	1	1	0.0463	0.9537
971	1	1	0.0469	0.9531
972	1	1	0.0469	0.9531
973	1	1	0.0471	0.9529
974	1	1	0.0469	0.9531
975	1	1	0.0467	0.9533
976	1	1	0.0465	0.9535
977	1	1	0.0469	0.9531
978	1	1	0.0463	0.9537
979	1	1	0.0459	0.9541
980	1	1	0.0456	0.9544
981	1	1	0.0458	0.9542
982	1	1	0.0467	0.9533
983	1	1	0.0469	0.9531
984	1	1	0.0467	0.9533
985	1	1	0.0465	0.9535
986	1	1	0.0461	0.9539
987	1	1	0.0458	0.9542
988	1	1	0.0468	0.9532
989	1	1	0.0470	0.9530
990	1	1	0.0469	0.9531
991	1	1	0.0469	0.9531
992	1	1	0.0470	0.9530
993	1	1	0.0468	0.9532
994	1	1	0.0463	0.9537
995	1	1	0.0461	0.9539
996	1	1	0.0461	0.9539
997	1	1	0.0463	0.9537
998	1	1	0.0472	0.9528
999	1	1	0.0465	0.9535
1000	1	1	0.0456	0.9544
1001	1	1	0.0456	0.9544
1002	1	1	0.0461	0.9539
1003	1	1	0.0467	0.9533
1004	1	1	0.0467	0.9533
1005	1	1	0.0463	0.9537
1006	1	1	0.0458	0.9542
1007	1	1	0.0458	0.9542
1008	1	1	0.0466	0.9534
1009	1	1	0.0470	0.9530
1010	1	1	0.0470	0.9530
1011	1	1	0.0463	0.9537
1012	1	1	0.0456	0.9544
1013	1	1	0.0456	0.9544
1014	1	1	0.0461	0.9539
1015	1	1	0.0465	0.9535
1016	1	1	0.0465	0.9535
1017	1	1	0.0459	0.9541
1018	1	1	0.0451	0.9549
1019	1	1	0.0451	0.9549
1020	1	1	0.0459	0.9541
1021	1	1	0.0465	0.9535
1022	1	1	0.0465	0.9535
1023	1	1	0.0457	0.9543
1024	1	1	0.0452	0.9548
1025	1	1	0.0461	0.9539
1026	1	1	0.0467	0.9533
1027	1	1	0.0467	0.9533
1028	1	1	0.0458	0.9542
1029	1	1	0.0454	0.9546
1030	1	1	0.0463	0.9537
1031	1	1	0.0470	0.9530
1032	1	1	0.0470	0.9530
1033	1	1	0.0461	0.9539
1034	1	1	0.0456	0.9544
1035	1	1	0.0466	0.9534
1036	1	1	0.0474	0.9526
1037	1	1	0.0466	0.9534
1038	1	1	0.0456	0.9544
1039	1	1	0.0456	0.9544
1040	1	1	0.0466	0.9534
1041	1	1	0.0470	0.9530
1042	1	1	0.0465	0.9535
1043	1	1	0.0458	0.9542
1044	1	1	0.0452	0.9548
1045	1	1	0.0452	0.9548
1046	1	1	0.0461	0.9539
1047	1	1	0.0465	0.9535
1048	1	1	0.0461	0.9539
1049	1	1	0.0455	0.9545
1050	1	1	0.0450	0.9550
1051	1	1	0.0450	0.9550
1052	1	1	0.0458	0.9542
1053	1	1	0.0462	0.9538
1054	1	1	0.0458	0.9542
1055	1	1	0.0455	0.9545
1056	1	1	0.0455	0.9545
1057	1	1	0.0461	0.9539
1058	1	1	0.0465	0.9535
1059	1	1	0.0459	0.9541
1060	1	1	0.0451	0.9549
1061	1	1	0.0451	0.9549
1062	1	1	0.0459	0.9541
1063	1	1	0.0465	0.9535
1064	1	1	0.0459	0.9541
1065	1	1	0.0453	0.9547
1066	1	1	0.0453	0.9547
1067	1	1	0.0455	0.9545
1068	1	1	0.0461	0.9539
1069	1	1	0.0461	0.9539
1070	1	1	0.0455	0.9545
1071	1	1	0.0453	0.9547
1072	1	1	0.0453	0.9547
1073	1	1	0.0455	0.9545
1074	1	1	0.0455	0.9545
1075	1	1	0.0455	0.9545
1076	1	1	0.0455	0.9545
1077	1	1	0.0453	0.9547
1078	1	1	0.0453	0.9547
1079	1	1	0.0445	0.9555
1080	1	1	0.0445	0.9555
1081	1	1	0.0445	0.9555
1082	1	1	0.0445	0.9555
1083	1	1	0.0444	0.9556
1084	1	1	0.0444	0.9556
1085	1	1	0.0436	0.9564
1086	1	1	0.0431	0.9569
1087	1	1	0.0429	0.9571
1088	1	1	0.0424	0.9576
1089	1	1	0.0420	0.9580
1090	1	1	0.0424	0.9576
1091	1	1	0.0429	0.9571
1092	1	1	0.0429	0.9571
1093	1	1	0.0434	0.9566
1094	1	1	0.0434	0.9566
1095	1	1	0.0434	0.9566
1096	1	1	0.0434	0.9566
1097	1	1	0.0434	0.9566
1098	1	1	0.0429	0.9571
1099	1	1	0.0429	0.9571
1100	1	1	0.0429	0.9571
1101	1	1	0.0424	0.9576
1102	1	1	0.0424	0.9576
1103	1	1	0.0429	0.9571
1104	1	1	0.0429	0.9571
1105	1	1	0.0434	0.9566
1106	1	1	0.0429	0.9571
1107	1	1	0.0434	0.9566
1108	1	1	0.0439	0.9561
1109	1	1	0.0436	0.9564
1110	1	1	0.0440	0.9560
1111	1	1	0.0448	0.9552
1112	1	1	0.0453	0.9547
1113	1	1	0.0459	0.9541
1114	1	1	0.0451	0.9549
1115	1	1	0.0455	0.9545
1116	1	1	0.0458	0.9542
1117	1	1	0.0464	0.9536
1118	1	1	0.0469	0.9531
1119	1	1	0.0461	0.9539
1120	1	1	0.0466	0.9534
1121	1	1	0.0468	0.9532
1122	1	1	0.0473	0.9527
1123	1	1	0.0478	0.9522
1124	1	1	0.0478	0.9522
1125	1	1	0.0478	0.9522
1126	1	1	0.0481	0.9519
1127	1	1	0.0481	0.9519
1128	1	1	0.0487	0.9513
1129	1	1	0.0487	0.9513
1130	1	1	0.0491	0.9509
1131	1	1	0.0491	0.9509
1132	1	1	0.0491	0.9509
1133	1	1	0.0495	0.9505
1134	1	1	0.0491	0.9509
1135	1	1	0.0484	0.9516
1136	1	1	0.0480	0.9520
1137	1	1	0.0481	0.9519
1138	1	1	0.0488	0.9512
1139	1	1	0.0481	0.9519
1140	1	1	0.0475	0.9525
1141	1	1	0.0478	0.9522
1142	1	1	0.0482	0.9518
1143	1	1	0.0478	0.9522
1144	1	1	0.0475	0.9525
1145	1	1	0.0481	0.9519
1146	1	1	0.0488	0.9512
1147	1	1	0.0485	0.9515
1148	1	1	0.0478	0.9522
1149	1	1	0.0475	0.9525
1150	1	1	0.0478	0.9522
1151	1	1	0.0485	0.9515
1152	1	1	0.0492	0.9508
1153	1	1	0.0485	0.9515
1154	1	1	0.0479	0.9521
1155	1	1	0.0479	0.9521
1156	1	1	0.0483	0.9517
1157	1	1	0.0490	0.9510
1158	1	1	0.0497	0.9503
1159	1	1	0.0490	0.9510
1160	1	1	0.0484	0.9516
1161	1	1	0.0484	0.9516
1162	1	1	0.0491	0.9509
1163	1	1	0.0498	0.9502
1164	1	1	0.0491	0.9509
1165	1	1	0.0488	0.9512
1166	1	1	0.0492	0.9508
1167	1	1	0.0495	0.9505
1168	1	1	0.0498	0.9502
1169	1	1	0.0491	0.9509
1170	1	1	0.0484	0.9516
1171	1	1	0.0491	0.9509
1172	1	1	0.0497	0.9503
1173	1	1	0.0497	0.9503
1174	1	1	0.0491	0.9509
1175	1	1	0.0484	0.9516
1176	1	1	0.0491	0.9509
1177	1	1	0.0498	0.9502
1178	1	1	0.0495	0.9505
1179	1	1	0.0492	0.9508
1180	1	1	0.0495	0.9505
1181	1	1	0.0498	0.9502
1182	1	1	0.0491	0.9509
1183	1	1	0.0484	0.9516
1184	1	1	0.0490	0.9510
1185	1	1	0.0496	0.9504
1186	1	1	0.0497	0.9503
1187	1	1	0.0491	0.9509
1188	1	1	0.0491	0.9509
1189	1	1	0.0498	0.9502
1190	1	1	0.0497	0.9503
1191	1	1	0.0494	0.9506
1192	1	1	0.0488	0.9512
1193	1	1	0.0491	0.9509
1194	1	1	0.0498	0.9502
1195	1	1	0.0498	0.9502
1196	1	1	0.0495	0.9505
1197	1	1	0.0492	0.9508
1198	1	1	0.0495	0.9505
1199	1	1	0.0498	0.9502
1200	1	1	0.0498	0.9502
1201	1	1	0.0491	0.9509
1202	1	1	0.0488	0.9512
1203	1	1	0.0490	0.9510
1204	1	1	0.0493	0.9507
1205	1	1	0.0493	0.9507
1206	1	1	0.0486	0.9514
1207	1	1	0.0483	0.9517
1208	1	1	0.0482	0.9518
1209	1	1	0.0485	0.9515
1210	1	1	0.0488	0.9512
1211	1	1	0.0488	0.9512
1212	1	1	0.0485	0.9515
1213	1	1	0.0482	0.9518
1214	1	1	0.0485	0.9515
1215	1	1	0.0488	0.9512
1216	1	1	0.0487	0.9513
1217	1	1	0.0484	0.9516
1218	1	1	0.0478	0.9522
1219	1	1	0.0481	0.9519
1220	1	1	0.0480	0.9520
1221	1	1	0.0479	0.9521
1222	1	1	0.0482	0.9518
1223	1	1	0.0479	0.9521
1224	1	1	0.0479	0.9521
1225	1	1	0.0478	0.9522
1226	1	1	0.0478	0.9522
1227	1	1	0.0475	0.9525
1228	1	1	0.0468	0.9532
1229	1	1	0.0475	0.9525
1230	1	1	0.0478	0.9522
1231	1	1	0.0478	0.9522
1232	1	1	0.0479	0.9521
1233	1	1	0.0472	0.9528
1234	1	1	0.0468	0.9532
1235	1	1	0.0465	0.9535
1236	1	1	0.0467	0.9533
1237	1	1	0.0472	0.9528
1238	1	1	0.0474	0.9526
1239	1	1	0.0472	0.9528
1240	1	1	0.0468	0.9532
1241	1	1	0.0465	0.9535
1242	1	1	0.0465	0.9535
1243	1	1	0.0470	0.9530
1244	1	1	0.0477	0.9523
1245	1	1	0.0475	0.9525
1246	1	1	0.0470	0.9530
1247	1	1	0.0466	0.9534
1248	1	1	0.0468	0.9532
1249	1	1	0.0478	0.9522
1250	1	1	0.0480	0.9520
1251	1	1	0.0478	0.9522
1252	1	1	0.0474	0.9526
1253	1	1	0.0476	0.9524
1254	1	1	0.0478	0.9522
1255	1	1	0.0480	0.9520
1256	1	1	0.0470	0.9530
1257	1	1	0.0466	0.9534
1258	1	1	0.0468	0.9532
1259	1	1	0.0478	0.9522
1260	1	1	0.0480	0.9520
1261	1	1	0.0478	0.9522
1262	1	1	0.0474	0.9526
1263	1	1	0.0471	0.9529
1264	1	1	0.0471	0.9529
1265	1	1	0.0471	0.9529
1266	1	1	0.0476	0.9524
1267	1	1	0.0480	0.9520
1268	1	1	0.0480	0.9520
1269	1	1	0.0472	0.9528
1270	1	1	0.0468	0.9532
1271	1	1	0.0468	0.9532
1272	1	1	0.0476	0.9524
1273	1	1	0.0484	0.9516
1274	1	1	0.0479	0.9521
1275	1	1	0.0475	0.9525
1276	1	1	0.0475	0.9525
1277	1	1	0.0475	0.9525
1278	1	1	0.0477	0.9523
1279	1	1	0.0482	0.9518
1280	1	1	0.0479	0.9521
1281	1	1	0.0471	0.9529
1282	1	1	0.0471	0.9529
1283	1	1	0.0474	0.9526
1284	1	1	0.0478	0.9522
1285	1	1	0.0480	0.9520
1286	1	1	0.0472	0.9528
1287	1	1	0.0465	0.9535
1288	1	1	0.0463	0.9537
1289	1	1	0.0467	0.9533
1290	1	1	0.0477	0.9523
1291	1	1	0.0470	0.9530
1292	1	1	0.0464	0.9536
1293	1	1	0.0464	0.9536
1294	1	1	0.0468	0.9532
1295	1	1	0.0472	0.9528
1296	1	1	0.0467	0.9533
1297	1	1	0.0462	0.9538
1298	1	1	0.0462	0.9538
1299	1	1	0.0466	0.9534
1300	1	1	0.0470	0.9530
1301	1	1	0.0465	0.9535
1302	1	1	0.0460	0.9540
1303	1	1	0.0460	0.9540
1304	1	1	0.0465	0.9535
1305	1	1	0.0465	0.9535
1306	1	1	0.0463	0.9537
1307	1	1	0.0463	0.9537
1308	1	1	0.0465	0.9535
1309	1	1	0.0462	0.9538
1310	1	1	0.0457	0.9543
1311	1	1	0.0457	0.9543
1312	1	1	0.0464	0.9536
1313	1	1	0.0467	0.9533
1314	1	1	0.0463	0.9537
1315	1	1	0.0460	0.9540
1316	1	1	0.0462	0.9538
1317	1	1	0.0467	0.9533
1318	1	1	0.0470	0.9530
1319	1	1	0.0465	0.9535
1320	1	1	0.0460	0.9540
1321	1	1	0.0460	0.9540
1322	1	1	0.0464	0.9536
1323	1	1	0.0467	0.9533
1324	1	1	0.0467	0.9533
1325	1	1	0.0463	0.9537
1326	1	1	0.0460	0.9540
1327	1	1	0.0462	0.9538
1328	1	1	0.0465	0.9535
1329	1	1	0.0468	0.9532
1330	1	1	0.0463	0.9537
1331	1	1	0.0458	0.9542
1332	1	1	0.0460	0.9540
1333	1	1	0.0465	0.9535
1334	1	1	0.0470	0.9530
1335	1	1	0.0468	0.9532
1336	1	1	0.0468	0.9532
1337	1	1	0.0465	0.9535
1338	1	1	0.0470	0.9530
1339	1	1	0.0475	0.9525
1340	1	1	0.0479	0.9521
1341	1	1	0.0475	0.9525
1342	1	1	0.0478	0.9522
1343	1	1	0.0478	0.9522
1344	1	1	0.0483	0.9517
1345	1	1	0.0488	0.9512
1346	1	1	0.0483	0.9517
1347	1	1	0.0478	0.9522
1348	1	1	0.0475	0.9525
1349	1	1	0.0478	0.9522
1350	1	1	0.0481	0.9519
1351	1	1	0.0481	0.9519
1352	1	1	0.0478	0.9522
1353	1	1	0.0478	0.9522
1354	1	1	0.0483	0.9517
1355	1	1	0.0481	0.9519
1356	1	1	0.0478	0.9522
1357	1	1	0.0472	0.9528
1358	1	1	0.0476	0.9524
1359	1	1	0.0475	0.9525
1360	1	1	0.0476	0.9524
1361	1	1	0.0476	0.9524
1362	1	1	0.0475	0.9525
1363	1	1	0.0476	0.9524
1364	1	1	0.0472	0.9528
1365	1	1	0.0478	0.9522
1366	1	1	0.0481	0.9519
1367	1	1	0.0481	0.9519
1368	1	1	0.0478	0.9522
1369	1	1	0.0472	0.9528
1370	1	1	0.0478	0.9522
1371	1	1	0.0481	0.9519
1372	1	1	0.0481	0.9519
1373	1	1	0.0478	0.9522
1374	1	1	0.0472	0.9528
1375	1	1	0.0472	0.9528
1376	1	1	0.0475	0.9525
1377	1	1	0.0473	0.9527
1378	1	1	0.0470	0.9530
1379	1	1	0.0463	0.9537
1380	1	1	0.0463	0.9537
1381	1	1	0.0466	0.9534
1382	1	1	0.0464	0.9536
1383	1	1	0.0461	0.9539
1384	1	1	0.0453	0.9548
1385	1	1	0.0453	0.9548
1386	1	1	0.0456	0.9544
1387	1	1	0.0460	0.9540
1388	1	1	0.0456	0.9544
1389	1	1	0.0453	0.9548
1390	1	1	0.0461	0.9539
1391	1	1	0.0464	0.9536
1392	1	1	0.0464	0.9536
1393	1	1	0.0461	0.9539
1394	1	1	0.0457	0.9543
1395	1	1	0.0461	0.9539
1396	1	1	0.0464	0.9536
1397	1	1	0.0464	0.9536
1398	1	1	0.0461	0.9539
1399	1	1	0.0461	0.9539
1400	1	1	0.0461	0.9539
1401	1	1	0.0461	0.9539
1402	1	1	0.0461	0.9539
1403	1	1	0.0468	0.9532
1404	1	1	0.0468	0.9532
1405	1	1	0.0461	0.9539
1406	1	1	0.0453	0.9548
1407	1	1	0.0453	0.9548
1408	1	1	0.0461	0.9539
1409	1	1	0.0468	0.9532
1410	1	1	0.0465	0.9535
1411	1	1	0.0467	0.9533
1412	1	1	0.0470	0.9530
1413	1	1	0.0476	0.9524
1414	1	1	0.0476	0.9524
1415	1	1	0.0470	0.9530
1416	1	1	0.0467	0.9533
1417	1	1	0.0470	0.9530
1418	1	1	0.0473	0.9527
1419	1	1	0.0473	0.9527
1420	1	1	0.0473	0.9527
1421	1	1	0.0470	0.9530
1422	1	1	0.0467	0.9533
1423	1	1	0.0470	0.9530
1424	1	1	0.0473	0.9527
1425	1	1	0.0473	0.9527
1426	1	1	0.0473	0.9527
1427	1	1	0.0470	0.9530
1428	1	1	0.0467	0.9533
1429	1	1	0.0473	0.9527
1430	1	1	0.0478	0.9522
1431	1	1	0.0475	0.9525
1432	1	1	0.0468	0.9532
1433	1	1	0.0465	0.9535
1434	1	1	0.0469	0.9531
1435	1	1	0.0469	0.9531
1436	1	1	0.0465	0.9535
1437	1	1	0.0468	0.9532
1438	1	1	0.0475	0.9525
1439	1	1	0.0475	0.9525
1440	1	1	0.0470	0.9530
1441	1	1	0.0467	0.9533
1442	1	1	0.0470	0.9530
1443	1	1	0.0475	0.9525
1444	1	1	0.0475	0.9525
1445	1	1	0.0468	0.9532
1446	1	1	0.0463	0.9537
1447	1	1	0.0467	0.9533
1448	1	1	0.0472	0.9528
1449	1	1	0.0475	0.9525
1450	1	1	0.0468	0.9532
1451	1	1	0.0468	0.9532
1452	1	1	0.0470	0.9530
1453	1	1	0.0473	0.9527
1454	1	1	0.0476	0.9524
1455	1	1	0.0473	0.9527
1456	1	1	0.0473	0.9527
1457	1	1	0.0473	0.9527
1458	1	1	0.0476	0.9524
1459	1	1	0.0473	0.9527
1460	1	1	0.0470	0.9530
1461	1	1	0.0468	0.9532
1462	1	1	0.0468	0.9532
1463	1	1	0.0472	0.9528
1464	1	1	0.0469	0.9531
1465	1	1	0.0461	0.9539
1466	1	1	0.0458	0.9542
1467	1	1	0.0456	0.9544
1468	1	1	0.0456	0.9544
1469	1	1	0.0452	0.9548
1470	1	1	0.0449	0.9551
1471	1	1	0.0446	0.9554
1472	1	1	0.0443	0.9557
1473	1	1	0.0443	0.9557
1474	1	1	0.0446	0.9554
1475	1	1	0.0443	0.9557
1476	1	1	0.0446	0.9554
1477	1	1	0.0443	0.9557
1478	1	1	0.0443	0.9557
1479	1	1	0.0446	0.9554
1480	1	1	0.0444	0.9556
1481	1	1	0.0447	0.9553
1482	1	1	0.0456	0.9544
1483	1	1	0.0456	0.9544
1484	1	1	0.0456	0.9544
1485	1	1	0.0456	0.9544
1486	1	1	0.0456	0.9544
1487	1	1	0.0456	0.9544
1488	1	1	0.0460	0.9540
1489	1	1	0.0460	0.9540
1490	1	1	0.0460	0.9540
1491	1	1	0.0456	0.9544
1492	1	1	0.0456	0.9544
1493	1	1	0.0456	0.9544
1494	1	1	0.0456	0.9544
1495	1	1	0.0456	0.9544
1496	1	1	0.0460	0.9540
1497	1	1	0.0452	0.9548
1498	1	1	0.0452	0.9548
1499	1	1	0.0449	0.9551
1500	1	1	0.0449	0.9551
1501	1	1	0.0449	0.9551
1502	1	1	0.0446	0.9554
1503	1	1	0.0446	0.9554
1504	1	1	0.0443	0.9557
1505	1	1	0.0443	0.9557
1506	1	1	0.0441	0.9559
1507	1	1	0.0446	0.9554
1508	1	1	0.0446	0.9554
1509	1	1	0.0443	0.9557
1510	1	1	0.0443	0.9557
1511	1	1	0.0441	0.9559
1512	1	1	0.0441	0.9559
1513	1	1	0.0449	0.9551
1514	1	1	0.0449	0.9551
1515	1	1	0.0449	0.9551
1516	1	1	0.0449	0.9551
1517	1	1	0.0449	0.9551
1518	1	1	0.0449	0.9551
1519	1	1	0.0454	0.9546
1520	1	1	0.0454	0.9546
1521	1	1	0.0451	0.9549
1522	1	1	0.0446	0.9554
1523	1	1	0.0444	0.9556
1524	1	1	0.0447	0.9553
1525	1	1	0.0451	0.9549
1526	1	1	0.0453	0.9547
1527	1	1	0.0451	0.9549
1528	1	1	0.0449	0.9551
1529	1	1	0.0451	0.9549
1530	1	1	0.0449	0.9551
1531	1	1	0.0451	0.9549
1532	1	1	0.0449	0.9551
1533	1	1	0.0447	0.9553
1534	1	1	0.0444	0.9556
1535	1	1	0.0446	0.9554
1536	1	1	0.0454	0.9546
1537	1	1	0.0457	0.9543
1538	1	1	0.0449	0.9551
1539	1	1	0.0441	0.9559
1540	1	1	0.0444	0.9556
1541	1	1	0.0451	0.9549
1542	1	1	0.0453	0.9547
1543	1	1	0.0451	0.9549
1544	1	1	0.0445	0.9555
1545	1	1	0.0444	0.9556
1546	1	1	0.0447	0.9553
1547	1	1	0.0448	0.9552
1548	1	1	0.0450	0.9550
1549	1	1	0.0450	0.9550
1550	1	1	0.0448	0.9552
1551	1	1	0.0447	0.9553
1552	1	1	0.0448	0.9552
1553	1	1	0.0450	0.9550
1554	1	1	0.0450	0.9550
1555	1	1	0.0448	0.9552
1556	1	1	0.0447	0.9553
1557	1	1	0.0448	0.9552
1558	1	1	0.0450	0.9550
1559	1	1	0.0450	0.9550
1560	1	1	0.0448	0.9552
1561	1	1	0.0447	0.9553
1562	1	1	0.0448	0.9552
1563	1	1	0.0450	0.9550
1564	1	1	0.0450	0.9550
1565	1	1	0.0448	0.9552
1566	1	1	0.0447	0.9553
1567	1	1	0.0448	0.9552
1568	1	1	0.0450	0.9550
1569	1	1	0.0446	0.9554
1570	1	1	0.0444	0.9556
1571	1	1	0.0444	0.9556
1572	1	1	0.0448	0.9552
1573	1	1	0.0448	0.9552
1574	1	1	0.0448	0.9552
1575	1	1	0.0448	0.9552
1576	1	1	0.0448	0.9552
1577	1	1	0.0448	0.9552
1578	1	1	0.0448	0.9552
1579	1	1	0.0445	0.9555
1580	1	1	0.0445	0.9555
1581	1	1	0.0449	0.9551
1582	1	1	0.0449	0.9551
1583	1	1	0.0444	0.9556
1584	1	1	0.0444	0.9556
1585	1	1	0.0448	0.9552
1586	1	1	0.0450	0.9550
1587	1	1	0.0450	0.9550
1588	1	1	0.0446	0.9554
1589	1	1	0.0444	0.9556
1590	1	1	0.0444	0.9556
1591	1	1	0.0448	0.9552
1592	1	1	0.0444	0.9556
1593	1	1	0.0444	0.9556
1594	1	1	0.0439	0.9561
1595	1	1	0.0435	0.9565
1596	1	1	0.0435	0.9565
1597	1	1	0.0439	0.9561
1598	1	1	0.0442	0.9558
1599	1	1	0.0442	0.9558
1600	1	1	0.0439	0.9561
1601	1	1	0.0435	0.9565
1602	1	1	0.0435	0.9565
1603	1	1	0.0439	0.9561
1604	1	1	0.0442	0.9558
1605	1	1	0.0439	0.9561
1606	1	1	0.0437	0.9563
1607	1	1	0.0437	0.9563
1608	1	1	0.0439	0.9561
1609	1	1	0.0442	0.9558
1610	1	1	0.0438	0.9562
1611	1	1	0.0435	0.9565
1612	1	1	0.0437	0.9563
1613	1	1	0.0441	0.9559
1614	1	1	0.0444	0.9556
1615	1	1	0.0439	0.9561
1616	1	1	0.0435	0.9565
1617	1	1	0.0438	0.9562
1618	1	1	0.0433	0.9567
1619	1	1	0.0431	0.9569
1620	1	1	0.0427	0.9573
1621	1	1	0.0431	0.9569
1622	1	1	0.0435	0.9565
1623	1	1	0.0431	0.9569
1624	1	1	0.0435	0.9565
1625	1	1	0.0431	0.9569
1626	1	1	0.0435	0.9565
1627	1	1	0.0431	0.9569
1628	1	1	0.0427	0.9573
1629	1	1	0.0430	0.9570
1630	1	1	0.0425	0.9575
1631	1	1	0.0423	0.9577
1632	1	1	0.0420	0.9580
1633	1	1	0.0420	0.9580
1634	1	1	0.0421	0.9579
1635	1	1	0.0424	0.9576
1636	1	1	0.0421	0.9579
1637	1	1	0.0420	0.9580
1638	1	1	0.0420	0.9580
1639	1	1	0.0420	0.9580
1640	1	1	0.0421	0.9579
1641	1	1	0.0421	0.9579
1642	1	1	0.0420	0.9580
1643	1	1	0.0420	0.9580
1644	1	1	0.0420	0.9580
1645	1	1	0.0421	0.9579
1646	1	1	0.0421	0.9579
1647	1	1	0.0420	0.9580
1648	1	1	0.0420	0.9580
1649	1	1	0.0420	0.9580
1650	1	1	0.0421	0.9579
1651	1	1	0.0417	0.9583
1652	1	1	0.0415	0.9585
1653	1	1	0.0415	0.9585
1654	1	1	0.0415	0.9585
1655	1	1	0.0421	0.9579
1656	1	1	0.0421	0.9579
