# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9945	0.0055
842	0	0	0.9945	0.0055
843	0	0	0.9945	0.0055
844	0	0	0.9949	0.0051
845	0	0	0.9948	0.0052
846	0	0	0.9948	0.0052
847	0	0	0.9949	0.0051
848	0	0	0.9949	0.0051
849	0	0	0.9949	0.0051
850	0	0	0.9949	0.0051
851	0	0	0.9949	0.0051
852	0	0	0.9949	0.0051
853	0	0	0.9950	0.0050
854	0	0	0.9950	0.0050
855	0	0	0.9945	0.0055
856	0	0	0.9945	0.0055
857	0	0	0.9945	0.0055
858	0	0	0.9945	0.0055
859	0	0	0.9945	0.0055
860	0	0	0.9945	0.0055
861	0	0	0.9945	0.0055
862	0	0	0.9945	0.0055
863	0	0	0.9945	0.0055
864	0	0	0.9945	0.0055
865	0	0	0.9940	0.0060
866	0	0	0.9940	0.0060
867	0	0	0.9940	0.0060
868	0	0	0.9940	0.0060
869	0	0	0.9940	0.0060
870	0	0	0.9936	0.0064
871	0	0	0.9936	0.0064
872	0	0	0.9936	0.0064
873	0	0	0.9936	0.0064
874	0	0	0.9935	0.0065
875	0	0	0.9935	0.0065
876	0	0	0.9936	0.0064
877	0	0	0.9936	0.0064
878	0	0	0.9936	0.0064
879	0	0	0.9936	0.0064
880	0	0	0.9940	0.0060
881	0	0	0.9940	0.0060
882	0	0	0.9940	0.0060
883	0	0	0.9940	0.0060
884	0	0	0.9940	0.0060
885	0	0	0.9940	0.0060
886	0	0	0.9940	0.0060
887	0	0	0.9940	0.0060
888	0	0	0.9940	0.0060
889	0	0	0.9940	0.0060
890	0	0	0.9940	0.0060
891	0	0	0.9940	0.0060
892	0	0	0.9940	0.0060
893	0	0	0.9940	0.0060
894	0	0	0.9940	0.0060
895	0	0	0.9945	0.0055
896	0	0	0.9945	0.0055
897	0	0	0.9943	0.0057
898	0	0	0.9943	0.0057
899	0	0	0.9943	0.0057
900	0	0	0.9948	0.0052
901	0	0	0.9948	0.0052
902	0	0	0.9947	0.0053
903	0	0	0.9947	0.0053
904	0	0	0.9947	0.0053
905	0	0	0.9952	0.0048
906	0	0	0.9952	0.0048
907	0	0	0.9951	0.0049
908	0	0	0.9950	0.0050
909	0	0	0.9950	0.0050
910	0	0	0.9951	0.0049
911	0	0	0.9952	0.0048
912	0	0	0.9951	0.0049
913	0	0	0.9946	0.0054
914	0	0	0.9951	0.0049
915	0	0	0.9952	0.0048
916	0	0	0.9952	0.0048
917	0	0	0.9951	0.0049
918	0	0	0.9946	0.0054
919	0	0	0.9947	0.0053
920	0	0	0.9948	0.0052
921	0	0	0.9952	0.0048
922	0	0	0.9951	0.0049
923	0	0	0.9951	0.0049
924	0	0	0.9950	0.0050
925	0	0	0.9956	0.0044
926	0	0	0.9960	0.0040
927	0	0	0.9955	0.0045
928	0	0	0.9955	0.0045
929	0	0	0.9956	0.0044
930	0	0	0.9960	0.0040
931	0	0	0.9955	0.0045
932	0	0	0.9955	0.0045
933	0	0	0.9955	0.0045
934	0	0	0.9960	0.0040
935	0	0	0.9960	0.0040
936	0	0	0.9956	0.0044
937	0	0	0.9955	0.0045
938	0	0	0.9955	0.0045
939	0	0	0.9960	0.0040
940	0	0	0.9965	0.0035
941	0	0	0.9960	0.0040
942	0	0	0.9959	0.0041
943	0	0	0.9959	0.0041
944	0	0	0.9964	0.0036
945	0	0	0.9968	0.0032
946	0	0	0.9967	0.0033
947	0	0	0.9966	0.0034
948	0	0	0.9967	0.0033
949	0	0	0.9971	0.0029
950	0	0	0.9971	0.0029
951	0	0	0.9970	0.0030
952	0	0	0.9966	0.0034
953	0	0	0.9967	0.0033
954	0	0	0.9971	0.0029
955	0	0	0.9971	0.0029
956	0	0	0.9970	0.0030
957	0	0	0.9971	0.0029
958	0	0	0.9971	0.0029
959	0	0	0.9968	0.0032
960	0	0	0.9967	0.0033
961	0	0	0.9966	0.0034
962	0	0	0.9971	0.0029
963	0	0	0.9974	0.0026
964	0	0	0.9971	0.0029
965	0	0	0.9971	0.0029
966	0	0	0.9971	0.0029
967	0	0	0.9971	0.0029
968	0	0	0.9971	0.0029
969	0	0	0.9971	0.0029
970	0	0	0.9970	0.0030
971	0	0	0.9970	0.0030
972	0	0	0.9970	0.0030
973	0	0	0.9970	0.0030
974	0	0	0.9965	0.0035
975	0	0	0.9965	0.0035
976	0	0	0.9965	0.0035
977	0	0	0.9970	0.0030
978	0	0	0.9973	0.0027
979	0	0	0.9970	0.0030
980	0	0	0.9971	0.0029
981	0	0	0.9971	0.0029
982	0	0	0.9971	0.0029
983	0	0	0.9974	0.0026
984	0	0	0.9977	0.0023
985	0	0	0.9977	0.0023
986	0	0	0.9974	0.0026
987	0	0	0.9971	0.0029
988	0	0	0.9971	0.0029
989	0	0	0.9974	0.0026
990	0	0	0.9977	0.0023
991	0	0	0.9977	0.0023
992	0	0	0.9975	0.0025
993	0	0	0.9971	0.0029
994	0	0	0.9971	0.0029
995	0	0	0.9974	0.0026
996	0	0	0.9973	0.0027
997	0	0	0.9970	0.0030
998	0	0	0.9966	0.0034
999	0	0	0.9965	0.0035
1000	0	0	0.9969	0.0031
1001	0	0	0.9969	0.0031
1002	0	0	0.9965	0.0035
1003	0	0	0.9960	0.0040
1004	0	0	0.9959	0.0041
1005	0	0	0.9964	0.0036
1006	0	0	0.9963	0.0037
1007	0	0	0.9959	0.0041
1008	0	0	0.9954	0.0046
1009	0	0	0.9958	0.0042
1010	0	0	0.9963	0.0037
1011	0	0	0.9963	0.0037
1012	0	0	0.9959	0.0041
1013	0	0	0.9954	0.0046
1014	0	0	0.9958	0.0042
1015	0	0	0.9963	0.0037
1016	0	0	0.9958	0.0042
1017	0	0	0.9954	0.0046
1018	0	0	0.9958	0.0042
1019	0	0	0.9963	0.0037
1020	0	0	0.9958	0.0042
1021	0	0	0.9954	0.0046
1022	0	0	0.9959	0.0041
1023	0	0	0.9963	0.0037
1024	0	0	0.9967	0.0033
1025	0	0	0.9963	0.0037
1026	0	0	0.9959	0.0041
1027	0	0	0.9960	0.0040
1028	0	0	0.9964	0.0036
1029	0	0	0.9969	0.0031
1030	0	0	0.9969	0.0031
1031	0	0	0.9965	0.0035
1032	0	0	0.9965	0.0035
1033	0	0	0.9969	0.0031
1034	0	0	0.9969	0.0031
1035	0	0	0.9964	0.0036
1036	0	0	0.9964	0.0036
1037	0	0	0.9963	0.0037
1038	0	0	0.9963	0.0037
1039	0	0	0.9958	0.0042
1040	0	0	0.9953	0.0047
1041	0	0	0.9953	0.0047
1042	0	0	0.9957	0.0043
1043	0	0	0.9963	0.0037
1044	0	0	0.9957	0.0043
1045	0	0	0.9953	0.0047
1046	0	0	0.9953	0.0047
1047	0	0	0.9958	0.0042
1048	0	0	0.9963	0.0037
1049	0	0	0.9968	0.0032
1050	0	0	0.9964	0.0036
1051	0	0	0.9965	0.0035
1052	0	0	0.9964	0.0036
1053	0	0	0.9968	0.0032
1054	0	0	0.9968	0.0032
1055	0	0	0.9964	0.0036
1056	0	0	0.9965	0.0035
1057	0	0	0.9969	0.0031
1058	0	0	0.9969	0.0031
1059	0	0	0.9964	0.0036
1060	0	0	0.9964	0.0036
1061	0	0	0.9964	0.0036
1062	0	0	0.9969	0.0031
1063	0	0	0.9969	0.0031
1064	0	0	0.9964	0.0036
1065	0	0	0.9964	0.0036
1066	0	0	0.9964	0.0036
1067	0	0	0.9969	0.0031
1068	0	0	0.9969	0.0031
1069	0	0	0.9964	0.0036
1070	0	0	0.9963	0.0037
1071	0	0	0.9963	0.0037
1072	0	0	0.9964	0.0036
1073	0	0	0.9964	0.0036
1074	0	0	0.9964	0.0036
1075	0	0	0.9963	0.0037
1076	0	0	0.9963	0.0037
1077	0	0	0.9964	0.0036
1078	0	0	0.9964	0.0036
1079	0	0	0.9964	0.0036
1080	0	0	0.9963	0.0037
1081	0	0	0.9963	0.0037
1082	0	0	0.9964	0.0036
1083	0	0	0.9960	0.0040
1084	0	0	0.9965	0.0035
1085	0	0	0.9969	0.0031
1086	0	0	0.9969	0.0031
1087	0	0	0.9969	0.0031
1088	0	0	0.9969	0.0031
1089	0	0	0.9969	0.0031
1090	0	0	0.9969	0.0031
1091	0	0	0.9972	0.0028
1092	0	0	0.9972	0.0028
1093	0	0	0.9972	0.0028
1094	0	0	0.9972	0.0028
1095	0	0	0.9972	0.0028
1096	0	0	0.9975	0.0025
1097	0	0	0.9975	0.0025
1098	0	0	0.9975	0.0025
1099	0	0	0.9975	0.0025
1100	0	0	0.9975	0.0025
1101	0	0	0.9975	0.0025
1102	0	0	0.9975	0.0025
1103	0	0	0.9975	0.0025
1104	0	0	0.9975	0.0025
1105	0	0	0.9975	0.0025
1106	0	0	0.9975	0.0025
1107	0	0	0.9975	0.0025
1108	0	0	0.9975	0.0025
1109	0	0	0.9975	0.0025
1110	0	0	0.9975	0.0025
1111	0	0	0.9975	0.0025
1112	0	0	0.9975	0.0025
1113	0	0	0.9975	0.0025
1114	0	0	0.9975	0.0025
1115	0	0	0.9975	0.0025
1116	0	0	0.9975	0.0025
1117	0	0	0.9975	0.0025
1118	0	0	0.9975	0.0025
1119	0	0	0.9978	0.0022
1120	0	0	0.9978	0.0022
1121	0	0	0.9975	0.0025
1122	0	0	0.9974	0.0026
1123	0	0	0.9975	0.0025
1124	0	0	0.9978	0.0022
1125	0	0	0.9981	0.0019
1126	0	0	0.9978	0.0022
1127	0	0	0.9978	0.0022
1128	0	0	0.9977	0.0023
1129	0	0	0.9978	0.0022
1130	0	0	0.9981	0.0019
1131	0	0	0.9983	0.0017
1132	0	0	0.9982	0.0018
1133	0	0	0.9982	0.0018
1134	0	0	0.9982	0.0018
1135	0	0	0.9985	0.0015
1136	0	0	0.9986	0.0014
1137	0	0	0.9986	0.0014
1138	0	0	0.9986	0.0014
1139	0	0	0.9986	0.0014
1140	0	0	0.9986	0.0014
1141	0	0	0.9986	0.0014
1142	0	0	0.9986	0.0014
1143	0	0	0.9986	0.0014
1144	0	0	0.9985	0.0015
1145	0	0	0.9984	0.0016
1146	0	0	0.9984	0.0016
1147	0	0	0.9984	0.0016
1148	0	0	0.9982	0.0018
1149	0	0	0.9980	0.0020
1150	0	0	0.9980	0.0020
1151	0	0	0.9980	0.0020
1152	0	0	0.9983	0.0017
1153	0	0	0.9980	0.0020
1154	0	0	0.9977	0.0023
1155	0	0	0.9977	0.0023
1156	0	0	0.9978	0.0022
1157	0	0	0.9978	0.0022
1158	0	0	0.9978	0.0022
1159	0	0	0.9975	0.0025
1160	0	0	0.9975	0.0025
1161	0	0	0.9975	0.0025
1162	0	0	0.9975	0.0025
1163	0	0	0.9976	0.0024
1164	0	0	0.9976	0.0024
1165	0	0	0.9975	0.0025
1166	0	0	0.9975	0.0025
1167	0	0	0.9975	0.0025
1168	0	0	0.9975	0.0025
1169	0	0	0.9975	0.0025
1170	0	0	0.9975	0.0025
1171	0	0	0.9975	0.0025
1172	0	0	0.9975	0.0025
1173	0	0	0.9975	0.0025
1174	0	0	0.9975	0.0025
1175	0	0	0.9975	0.0025
1176	0	0	0.9975	0.0025
1177	0	0	0.9975	0.0025
1178	0	0	0.9978	0.0022
1179	0	0	0.9978	0.0022
1180	0	0	0.9978	0.0022
1181	0	0	0.9978	0.0022
1182	0	0	0.9978	0.0022
1183	0	0	0.9977	0.0023
1184	0	0	0.9977	0.0023
1185	0	0	0.9978	0.0022
1186	0	0	0.9978	0.0022
1187	0	0	0.9978	0.0022
1188	0	0	0.9975	0.0025
1189	0	0	0.9975	0.0025
1190	0	0	0.9975	0.0025
1191	0	0	0.9975	0.0025
1192	0	0	0.9976	0.0024
1193	0	0	0.9976	0.0024
1194	0	0	0.9975	0.0025
1195	0	0	0.9975	0.0025
1196	0	0	0.9975	0.0025
1197	0	0	0.9975	0.0025
1198	0	0	0.9972	0.0028
1199	0	0	0.9972	0.0028
1200	0	0	0.9973	0.0027
1201	0	0	0.9973	0.0027
1202	0	0	0.9973	0.0027
1203	0	0	0.9970	0.0030
1204	0	0	0.9969	0.0031
1205	0	0	0.9970	0.0030
1206	0	0	0.9970	0.0030
1207	0	0	0.9970	0.0030
1208	0	0	0.9966	0.0034
1209	0	0	0.9966	0.0034
1210	0	0	0.9966	0.0034
1211	0	0	0.9967	0.0033
1212	0	0	0.9967	0.0033
1213	0	0	0.9967	0.0033
1214	0	0	0.9966	0.0034
1215	0	0	0.9966	0.0034
1216	0	0	0.9967	0.0033
1217	0	0	0.9967	0.0033
1218	0	0	0.9967	0.0033
1219	0	0	0.9967	0.0033
1220	0	0	0.9967	0.0033
1221	0	0	0.9967	0.0033
1222	0	0	0.9967	0.0033
1223	0	0	0.9963	0.0037
1224	0	0	0.9963	0.0037
1225	0	0	0.9963	0.0037
1226	0	0	0.9964	0.0036
1227	0	0	0.9964	0.0036
1228	0	0	0.9959	0.0041
1229	0	0	0.9959	0.0041
1230	0	0	0.9959	0.0041
1231	0	0	0.9959	0.0041
1232	0	0	0.9959	0.0041
1233	0	0	0.9959	0.0041
1234	0	0	0.9959	0.0041
1235	0	0	0.9960	0.0040
1236	0	0	0.9964	0.0036
1237	0	0	0.9959	0.0041
1238	0	0	0.9959	0.0041
1239	0	0	0.9959	0.0041
1240	0	0	0.9964	0.0036
1241	0	0	0.9968	0.0032
1242	0	0	0.9964	0.0036
1243	0	0	0.9964	0.0036
1244	0	0	0.9964	0.0036
1245	0	0	0.9963	0.0037
1246	0	0	0.9963	0.0037
1247	0	0	0.9964	0.0036
1248	0	0	0.9964	0.0036
1249	0	0	0.9964	0.0036
1250	0	0	0.9968	0.0032
1251	0	0	0.9964	0.0036
1252	0	0	0.9964	0.0036
1253	0	0	0.9964	0.0036
1254	0	0	0.9963	0.0037
1255	0	0	0.9963	0.0037
1256	0	0	0.9964	0.0036
1257	0	0	0.9965	0.0035
1258	0	0	0.9965	0.0035
1259	0	0	0.9964	0.0036
1260	0	0	0.9959	0.0041
1261	0	0	0.9955	0.0045
1262	0	0	0.9956	0.0044
1263	0	0	0.9961	0.0039
1264	0	0	0.9960	0.0040
1265	0	0	0.9960	0.0040
1266	0	0	0.9960	0.0040
1267	0	0	0.9961	0.0039
1268	0	0	0.9956	0.0044
1269	0	0	0.9955	0.0045
1270	0	0	0.9960	0.0040
1271	0	0	0.9960	0.0040
1272	0	0	0.9961	0.0039
1273	0	0	0.9956	0.0044
1274	0	0	0.9955	0.0045
1275	0	0	0.9960	0.0040
1276	0	0	0.9961	0.0039
1277	0	0	0.9961	0.0039
1278	0	0	0.9960	0.0040
1279	0	0	0.9955	0.0045
1280	0	0	0.9960	0.0040
1281	0	0	0.9965	0.0035
1282	0	0	0.9965	0.0035
1283	0	0	0.9965	0.0035
1284	0	0	0.9960	0.0040
1285	0	0	0.9960	0.0040
1286	0	0	0.9965	0.0035
1287	0	0	0.9965	0.0035
1288	0	0	0.9961	0.0039
1289	0	0	0.9961	0.0039
1290	0	0	0.9961	0.0039
1291	0	0	0.9965	0.0035
1292	0	0	0.9969	0.0031
1293	0	0	0.9965	0.0035
1294	0	0	0.9961	0.0039
1295	0	0	0.9961	0.0039
1296	0	0	0.9961	0.0039
1297	0	0	0.9965	0.0035
1298	0	0	0.9961	0.0039
1299	0	0	0.9957	0.0043
1300	0	0	0.9957	0.0043
1301	0	0	0.9961	0.0039
1302	0	0	0.9966	0.0034
1303	0	0	0.9966	0.0034
1304	0	0	0.9967	0.0033
1305	0	0	0.9963	0.0037
1306	0	0	0.9963	0.0037
1307	0	0	0.9967	0.0033
1308	0	0	0.9966	0.0034
1309	0	0	0.9962	0.0038
1310	0	0	0.9957	0.0043
1311	0	0	0.9957	0.0043
1312	0	0	0.9961	0.0039
1313	0	0	0.9960	0.0040
1314	0	0	0.9961	0.0039
1315	0	0	0.9956	0.0044
1316	0	0	0.9951	0.0049
1317	0	0	0.9955	0.0045
1318	0	0	0.9954	0.0046
1319	0	0	0.9955	0.0045
1320	0	0	0.9950	0.0050
1321	0	0	0.9945	0.0055
1322	0	0	0.9949	0.0051
1323	0	0	0.9948	0.0052
1324	0	0	0.9949	0.0051
1325	0	0	0.9944	0.0056
1326	0	0	0.9944	0.0056
1327	0	0	0.9948	0.0052
1328	0	0	0.9948	0.0052
1329	0	0	0.9944	0.0056
1330	0	0	0.9939	0.0061
1331	0	0	0.9944	0.0056
1332	0	0	0.9948	0.0052
1333	0	0	0.9948	0.0052
1334	0	0	0.9944	0.0056
1335	0	0	0.9944	0.0056
1336	0	0	0.9948	0.0052
1337	0	0	0.9948	0.0052
1338	0	0	0.9944	0.0056
1339	0	0	0.9944	0.0056
1340	0	0	0.9949	0.0051
1341	0	0	0.9948	0.0052
1342	0	0	0.9948	0.0052
1343	0	0	0.9943	0.0057
1344	0	0	0.9943	0.0057
1345	0	0	0.9943	0.0057
1346	0	0	0.9943	0.0057
1347	0	0	0.9943	0.0057
1348	0	0	0.9948	0.0052
1349	0	0	0.9943	0.0057
1350	0	0	0.9944	0.0056
1351	0	0	0.9944	0.0056
1352	0	0	0.9949	0.0051
1353	0	0	0.9949	0.0051
1354	0	0	0.9949	0.0051
1355	0	0	0.9949	0.0051
1356	0	0	0.9944	0.0056
1357	0	0	0.9944	0.0056
1358	0	0	0.9944	0.0056
1359	0	0	0.9943	0.0057
1360	0	0	0.9948	0.0052
1361	0	0	0.9948	0.0052
1362	0	0	0.9943	0.0057
1363	0	0	0.9944	0.0056
1364	0	0	0.9944	0.0056
1365	0	0	0.9949	0.0051
1366	0	0	0.9954	0.0046
1367	0	0	0.9954	0.0046
1368	0	0	0.9955	0.0045
1369	0	0	0.9950	0.0050
1370	0	0	0.9955	0.0045
1371	0	0	0.9959	0.0041
1372	0	0	0.9955	0.0045
1373	0	0	0.9951	0.0049
1374	0	0	0.9951	0.0049
1375	0	0	0.9955	0.0045
1376	0	0	0.9959	0.0041
1377	0	0	0.9954	0.0046
1378	0	0	0.9950	0.0050
1379	0	0	0.9951	0.0049
1380	0	0	0.9956	0.0044
1381	0	0	0.9960	0.0040
1382	0	0	0.9960	0.0040
1383	0	0	0.9956	0.0044
1384	0	0	0.9957	0.0043
1385	0	0	0.9962	0.0038
1386	0	0	0.9966	0.0034
1387	0	0	0.9966	0.0034
1388	0	0	0.9962	0.0038
1389	0	0	0.9963	0.0037
1390	0	0	0.9968	0.0032
1391	0	0	0.9967	0.0033
1392	0	0	0.9967	0.0033
1393	0	0	0.9963	0.0037
1394	0	0	0.9963	0.0037
1395	0	0	0.9968	0.0032
1396	0	0	0.9967	0.0033
1397	0	0	0.9967	0.0033
1398	0	0	0.9963	0.0037
1399	0	0	0.9964	0.0036
1400	0	0	0.9969	0.0031
1401	0	0	0.9972	0.0028
1402	0	0	0.9971	0.0029
1403	0	0	0.9968	0.0032
1404	0	0	0.9964	0.0036
1405	0	0	0.9968	0.0032
1406	0	0	0.9967	0.0033
1407	0	0	0.9967	0.0033
1408	0	0	0.9964	0.0036
1409	0	0	0.9960	0.0040
1410	0	0	0.9964	0.0036
1411	0	0	0.9967	0.0033
1412	0	0	0.9967	0.0033
1413	0	0	0.9968	0.0032
1414	0	0	0.9964	0.0036
1415	0	0	0.9968	0.0032
1416	0	0	0.9971	0.0029
1417	0	0	0.9967	0.0033
1418	0	0	0.9967	0.0033
1419	0	0	0.9968	0.0032
1420	0	0	0.9971	0.0029
1421	0	0	0.9974	0.0026
1422	0	0	0.9970	0.0030
1423	0	0	0.9971	0.0029
1424	0	0	0.9971	0.0029
1425	0	0	0.9974	0.0026
1426	0	0	0.9977	0.0023
1427	0	0	0.9974	0.0026
1428	0	0	0.9974	0.0026
1429	0	0	0.9975	0.0025
1430	0	0	0.9977	0.0023
1431	0	0	0.9977	0.0023
1432	0	0	0.9973	0.0027
1433	0	0	0.9974	0.0026
1434	0	0	0.9975	0.0025
1435	0	0	0.9974	0.0026
1436	0	0	0.9973	0.0027
1437	0	0	0.9977	0.0023
1438	0	0	0.9977	0.0023
1439	0	0	0.9977	0.0023
1440	0	0	0.9977	0.0023
1441	0	0	0.9977	0.0023
1442	0	0	0.9977	0.0023
1443	0	0	0.9975	0.0025
1444	0	0	0.9974	0.0026
1445	0	0	0.9973	0.0027
1446	0	0	0.9973	0.0027
1447	0	0	0.9974	0.0026
1448	0	0	0.9975	0.0025
1449	0	0	0.9975	0.0025
1450	0	0	0.9974	0.0026
1451	0	0	0.9973	0.0027
1452	0	0	0.9973	0.0027
1453	0	0	0.9974	0.0026
1454	0	0	0.9975	0.0025
1455	0	0	0.9974	0.0026
1456	0	0	0.9973	0.0027
1457	0	0	0.9973	0.0027
1458	0	0	0.9974	0.0026
1459	0	0	0.9977	0.0023
1460	0	0	0.9976	0.0024
1461	0	0	0.9976	0.0024
1462	0	0	0.9977	0.0023
1463	0	0	0.9980	0.0020
1464	0	0	0.9979	0.0021
1465	0	0	0.9979	0.0021
1466	0	0	0.9979	0.0021
1467	0	0	0.9979	0.0021
1468	0	0	0.9980	0.0020
1469	0	0	0.9977	0.0023
1470	0	0	0.9976	0.0024
1471	0	0	0.9976	0.0024
1472	0	0	0.9977	0.0023
1473	0	0	0.9977	0.0023
1474	0	0	0.9977	0.0023
1475	0	0	0.9976	0.0024
1476	0	0	0.9976	0.0024
1477	0	0	0.9977	0.0023
1478	0	0	0.9977	0.0023
1479	0	0	0.9976	0.0024
1480	0	0	0.9976	0.0024
1481	0	0	0.9976	0.0024
1482	0	0	0.9977	0.0023
1483	0	0	0.9977	0.0023
1484	0	0	0.9976	0.0024
1485	0	0	0.9976	0.0024
1486	0	0	0.9976	0.0024
1487	0	0	0.9977	0.0023
1488	0	0	0.9977	0.0023
1489	0	0	0.9977	0.0023
1490	0	0	0.9973	0.0027
1491	0	0	0.9973	0.0027
1492	0	0	0.9973	0.0027
1493	0	0	0.9974	0.0026
1494	0	0	0.9977	0.0023
1495	0	0	0.9973	0.0027
1496	0	0	0.9973	0.0027
1497	0	0	0.9973	0.0027
1498	0	0	0.9974	0.0026
1499	0	0	0.9974	0.0026
1500	0	0	0.9970	0.0030
1501	0	0	0.9970	0.0030
1502	0	0	0.9970	0.0030
1503	0	0	0.9970	0.0030
1504	0	0	0.9970	0.0030
1505	0	0	0.9967	0.0033
1506	0	0	0.9967	0.0033
1507	0	0	0.9966	0.0034
1508	0	0	0.9967	0.0033
1509	0	0	0.9966	0.0034
1510	0	0	0.9966	0.0034
1511	0	0	0.9966	0.0034
1512	0	0	0.9967	0.0033
1513	0	0	0.9967	0.0033
1514	0	0	0.9967	0.0033
1515	0	0	0.9966	0.0034
1516	0	0	0.9966	0.0034
1517	0	0	0.9967	0.0033
1518	0	0	0.9968	0.0032
1519	0	0	0.9967	0.0033
1520	0	0	0.9963	0.0037
1521	0	0	0.9962	0.0038
1522	0	0	0.9967	0.0033
1523	0	0	0.9968	0.0032
1524	0	0	0.9967	0.0033
1525	0	0	0.9963	0.0037
1526	0	0	0.9962	0.0038
1527	0	0	0.9967	0.0033
1528	0	0	0.9968	0.0032
1529	0	0	0.9967	0.0033
1530	0	0	0.9963	0.0037
1531	0	0	0.9962	0.0038
1532	0	0	0.9967	0.0033
1533	0	0	0.9968	0.0032
1534	0	0	0.9967	0.0033
1535	0	0	0.9963	0.0037
1536	0	0	0.9962	0.0038
1537	0	0	0.9963	0.0037
1538	0	0	0.9964	0.0036
1539	0	0	0.9964	0.0036
1540	0	0	0.9959	0.0041
1541	0	0	0.9958	0.0042
1542	0	0	0.9963	0.0037
1543	0	0	0.9964	0.0036
1544	0	0	0.9964	0.0036
1545	0	0	0.9959	0.0041
1546	0	0	0.9958	0.0042
1547	0	0	0.9963	0.0037
1548	0	0	0.9964	0.0036
1549	0	0	0.9965	0.0035
1550	0	0	0.9964	0.0036
1551	0	0	0.9963	0.0037
1552	0	0	0.9963	0.0037
1553	0	0	0.9964	0.0036
1554	0	0	0.9968	0.0032
1555	0	0	0.9967	0.0033
1556	0	0	0.9967	0.0033
1557	0	0	0.9967	0.0033
1558	0	0	0.9971	0.0029
1559	0	0	0.9970	0.0030
1560	0	0	0.9970	0.0030
1561	0	0	0.9971	0.0029
1562	0	0	0.9974	0.0026
1563	0	0	0.9974	0.0026
1564	0	0	0.9970	0.0030
1565	0	0	0.9970	0.0030
1566	0	0	0.9974	0.0026
1567	0	0	0.9976	0.0024
1568	0	0	0.9974	0.0026
1569	0	0	0.9974	0.0026
1570	0	0	0.9974	0.0026
1571	0	0	0.9974	0.0026
1572	0	0	0.9974	0.0026
1573	0	0	0.9971	0.0029
1574	0	0	0.9967	0.0033
1575	0	0	0.9968	0.0032
1576	0	0	0.9968	0.0032
1577	0	0	0.9968	0.0032
1578	0	0	0.9964	0.0036
1579	0	0	0.9960	0.0040
1580	0	0	0.9964	0.0036
1581	0	0	0.9964	0.0036
1582	0	0	0.9964	0.0036
1583	0	0	0.9961	0.0039
1584	0	0	0.9961	0.0039
1585	0	0	0.9962	0.0038
1586	0	0	0.9962	0.0038
1587	0	0	0.9957	0.0043
1588	0	0	0.9957	0.0043
1589	0	0	0.9957	0.0043
1590	0	0	0.9958	0.0042
1591	0	0	0.9958	0.0042
1592	0	0	0.9954	0.0046
1593	0	0	0.9957	0.0043
1594	0	0	0.9957	0.0043
1595	0	0	0.9958	0.0042
1596	0	0	0.9958	0.0042
1597	0	0	0.9954	0.0046
1598	0	0	0.9957	0.0043
1599	0	0	0.9957	0.0043
1600	0	0	0.9958	0.0042
1601	0	0	0.9958	0.0042
1602	0	0	0.9954	0.0046
1603	0	0	0.9957	0.0043
1604	0	0	0.9956	0.0044
1605	0	0	0.9957	0.0043
1606	0	0	0.9957	0.0043
1607	0	0	0.9953	0.0047
1608	0	0	0.9952	0.0048
1609	0	0	0.9952	0.0048
1610	0	0	0.9951	0.0049
1611	0	0	0.9951	0.0049
1612	0	0	0.9947	0.0053
1613	0	0	0.9946	0.0054
1614	0	0	0.9947	0.0053
1615	0	0	0.9948	0.0052
1616	0	0	0.9943	0.0057
1617	0	0	0.9943	0.0057
1618	0	0	0.9947	0.0053
1619	0	0	0.9947	0.0053
1620	0	0	0.9948	0.0052
1621	0	0	0.9948	0.0052
1622	0	0	0.9943	0.0057
1623	0	0	0.9949	0.0051
1624	0	0	0.9947	0.0053
1625	0	0	0.9948	0.0052
1626	0	0	0.9948	0.0052
1627	0	0	0.9947	0.0053
1628	0	0	0.9949	0.0051
1629	0	0	0.9943	0.0057
1630	0	0	0.9948	0.0052
1631	0	0	0.9948	0.0052
1632	0	0	0.9947	0.0053
1633	0	0	0.9947	0.0053
1634	0	0	0.9942	0.0058
1635	0	0	0.9942	0.0058
1636	0	0	0.9942	0.0058
1637	0	0	0.9941	0.0059
1638	0	0	0.9941	0.0059
1639	0	0	0.9936	0.0064
1640	0	0	0.9936	0.0064
1641	0	0	0.9936	0.0064
1642	0	0	0.9935	0.0065
1643	0	0	0.9936	0.0064
1644	0	0	0.9931	0.0069
1645	0	0	0.9936	0.0064
1646	0	0	0.9936	0.0064
1647	0	0	0.9935	0.0065
1648	0	0	0.9935	0.0065
1649	0	0	0.9929	0.0071
1650	0	0	0.9929	0.0071
1651	0	0	0.9929	0.0071
1652	0	0	0.9934	0.0066
1653	0	0	0.9934	0.0066
1654	0	0	0.9929	0.0071
1655	0	0	0.9929	0.0071
1656	0	0	0.9935	0.0065
