# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.7622	0.2378
842	0	0	0.7601	0.2399
843	0	0	0.7622	0.2378
844	0	0	0.7643	0.2357
845	0	0	0.7643	0.2357
846	0	0	0.7576	0.2424
847	0	0	0.7509	0.2491
848	0	0	0.7576	0.2424
849	0	0	0.7643	0.2357
850	0	0	0.7622	0.2378
851	0	0	0.7601	0.2399
852	0	0	0.7601	0.2399
853	0	0	0.7601	0.2399
854	0	0	0.7622	0.2378
855	0	0	0.7576	0.2424
856	0	0	0.7737	0.2263
857	0	0	0.7948	0.2052
858	0	0	0.7948	0.2052
859	0	0	0.7967	0.2033
860	0	0	0.7967	0.2033
861	0	0	0.7948	0.2052
862	0	0	0.7929	0.2071
863	0	0	0.7948	0.2052
864	0	0	0.8003	0.1997
865	0	0	0.8003	0.1997
866	0	0	0.7948	0.2052
867	0	0	0.7929	0.2071
868	0	0	0.7929	0.2071
869	0	0	0.7929	0.2071
870	0	0	0.7948	0.2052
871	0	0	0.8003	0.1997
872	0	0	0.8133	0.1867
873	0	0	0.8081	0.1919
874	0	0	0.8081	0.1919
875	0	0	0.8081	0.1919
876	0	0	0.8133	0.1867
877	0	0	0.8184	0.1816
878	0	0	0.8003	0.1997
879	0	0	0.7800	0.2200
880	0	0	0.7780	0.2220
881	0	0	0.7760	0.2240
882	0	0	0.7966	0.2034
883	0	0	0.7966	0.2034
884	0	0	0.7966	0.2034
885	0	0	0.7966	0.2034
886	0	0	0.7966	0.2034
887	0	0	0.7822	0.2178
888	0	0	0.7666	0.2334
889	0	0	0.7666	0.2334
890	0	0	0.7646	0.2354
891	0	0	0.7864	0.2136
892	0	0	0.7864	0.2136
893	0	0	0.7646	0.2354
894	0	0	0.7646	0.2354
895	0	0	0.7625	0.2375
896	0	0	0.7844	0.2156
897	0	0	0.7844	0.2156
898	0	0	0.7690	0.2310
899	0	0	0.7690	0.2310
900	0	0	0.7670	0.2330
901	0	0	0.7607	0.2393
902	0	0	0.7607	0.2393
903	0	0	0.7607	0.2393
904	0	0	0.7670	0.2330
905	0	0	0.7670	0.2330
906	0	0	0.7670	0.2330
907	0	0	0.7670	0.2330
908	0	0	0.7670	0.2330
909	0	0	0.7733	0.2267
910	0	0	0.7733	0.2267
911	0	0	0.7670	0.2330
912	0	0	0.7670	0.2330
913	0	0	0.7670	0.2330
914	0	0	0.7883	0.2117
915	0	0	0.7939	0.2061
916	0	0	0.7733	0.2267
917	0	0	0.7733	0.2267
918	0	0	0.7883	0.2117
919	0	0	0.7883	0.2117
920	0	0	0.7883	0.2117
921	0	0	0.7883	0.2117
922	0	0	0.7883	0.2117
923	0	0	0.7733	0.2267
924	0	0	0.7796	0.2204
925	0	0	0.7994	0.2006
926	0	0	0.8124	0.1876
927	0	0	0.8265	0.1735
928	0	0	0.8107	0.1893
929	0	0	0.8107	0.1893
930	0	0	0.8265	0.1735
931	0	0	0.8265	0.1735
932	0	0	0.8265	0.1735
933	0	0	0.8157	0.1843
934	0	0	0.8157	0.1843
935	0	0	0.8304	0.1696
936	0	0	0.8304	0.1696
937	0	0	0.8304	0.1696
938	0	0	0.8304	0.1696
939	0	0	0.8265	0.1735
940	0	0	0.8304	0.1696
941	0	0	0.8304	0.1696
942	0	0	0.8304	0.1696
943	0	0	0.8304	0.1696
944	0	0	0.8304	0.1696
945	0	0	0.8304	0.1696
946	0	0	0.8304	0.1696
947	0	0	0.8304	0.1696
948	0	0	0.8304	0.1696
949	0	0	0.8304	0.1696
950	0	0	0.8304	0.1696
951	0	0	0.8432	0.1568
952	0	0	0.8447	0.1553
953	0	0	0.8466	0.1534
954	0	0	0.8451	0.1549
955	0	0	0.8451	0.1549
956	0	0	0.8451	0.1549
957	0	0	0.8558	0.1442
958	0	0	0.8658	0.1342
959	0	0	0.8572	0.1428
960	0	0	0.8572	0.1428
961	0	0	0.8558	0.1442
962	0	0	0.8451	0.1549
963	0	0	0.8451	0.1549
964	0	0	0.8342	0.1658
965	0	0	0.8358	0.1642
966	0	0	0.8447	0.1553
967	0	0	0.8542	0.1458
968	0	0	0.8542	0.1458
969	0	0	0.8466	0.1534
970	0	0	0.8358	0.1642
971	0	0	0.8358	0.1642
972	0	0	0.8466	0.1534
973	0	0	0.8558	0.1442
974	0	0	0.8466	0.1534
975	0	0	0.8481	0.1519
976	0	0	0.8481	0.1519
977	0	0	0.8466	0.1534
978	0	0	0.8483	0.1517
979	0	0	0.8380	0.1620
980	0	0	0.8395	0.1605
981	0	0	0.8395	0.1605
982	0	0	0.8498	0.1502
983	0	0	0.8588	0.1412
984	0	0	0.8498	0.1502
985	0	0	0.8395	0.1605
986	0	0	0.8481	0.1519
987	0	0	0.8556	0.1444
988	0	0	0.8481	0.1519
989	0	0	0.8373	0.1627
990	0	0	0.8481	0.1519
991	0	0	0.8572	0.1428
992	0	0	0.8481	0.1519
993	0	0	0.8373	0.1627
994	0	0	0.8395	0.1605
995	0	0	0.8498	0.1502
996	0	0	0.8572	0.1428
997	0	0	0.8481	0.1519
998	0	0	0.8373	0.1627
999	0	0	0.8373	0.1627
1000	0	0	0.8395	0.1605
1001	0	0	0.8498	0.1502
1002	0	0	0.8498	0.1502
1003	0	0	0.8395	0.1605
1004	0	0	0.8373	0.1627
1005	0	0	0.8373	0.1627
1006	0	0	0.8395	0.1605
1007	0	0	0.8302	0.1698
1008	0	0	0.8169	0.1831
1009	0	0	0.8169	0.1831
1010	0	0	0.8302	0.1698
1011	0	0	0.8395	0.1605
1012	0	0	0.8373	0.1627
1013	0	0	0.8373	0.1627
1014	0	0	0.8253	0.1747
1015	0	0	0.8102	0.1898
1016	0	0	0.8136	0.1864
1017	0	0	0.8279	0.1721
1018	0	0	0.8279	0.1721
1019	0	0	0.8279	0.1721
1020	0	0	0.8253	0.1747
1021	0	0	0.8136	0.1864
1022	0	0	0.8169	0.1831
1023	0	0	0.8169	0.1831
1024	0	0	0.8169	0.1831
1025	0	0	0.8136	0.1864
1026	0	0	0.8253	0.1747
1027	0	0	0.8373	0.1627
1028	0	0	0.8358	0.1642
1029	0	0	0.8342	0.1658
1030	0	0	0.8342	0.1658
1031	0	0	0.8220	0.1780
1032	0	0	0.8066	0.1934
1033	0	0	0.8220	0.1780
1034	0	0	0.8358	0.1642
1035	0	0	0.8358	0.1642
1036	0	0	0.8342	0.1658
1037	0	0	0.8220	0.1780
1038	0	0	0.8066	0.1934
1039	0	0	0.8066	0.1934
1040	0	0	0.8066	0.1934
1041	0	0	0.8237	0.1763
1042	0	0	0.8263	0.1737
1043	0	0	0.8247	0.1753
1044	0	0	0.8100	0.1900
1045	0	0	0.8066	0.1934
1046	0	0	0.8084	0.1916
1047	0	0	0.8084	0.1916
1048	0	0	0.8118	0.1882
1049	0	0	0.8151	0.1849
1050	0	0	0.8151	0.1849
1051	0	0	0.8118	0.1882
1052	0	0	0.8084	0.1916
1053	0	0	0.8066	0.1934
1054	0	0	0.8048	0.1952
1055	0	0	0.8048	0.1952
1056	0	0	0.8066	0.1934
1057	0	0	0.8118	0.1882
1058	0	0	0.8151	0.1849
1059	0	0	0.8151	0.1849
1060	0	0	0.8151	0.1849
1061	0	0	0.8100	0.1900
1062	0	0	0.8048	0.1952
1063	0	0	0.8048	0.1952
1064	0	0	0.8048	0.1952
1065	0	0	0.8048	0.1952
1066	0	0	0.8048	0.1952
1067	0	0	0.8048	0.1952
1068	0	0	0.8048	0.1952
1069	0	0	0.8048	0.1952
1070	0	0	0.8082	0.1918
1071	0	0	0.8082	0.1918
1072	0	0	0.8029	0.1971
1073	0	0	0.7994	0.2006
1074	0	0	0.7994	0.2006
1075	0	0	0.7994	0.2006
1076	0	0	0.7994	0.2006
1077	0	0	0.8174	0.1826
1078	0	0	0.8203	0.1797
1079	0	0	0.8203	0.1797
1080	0	0	0.8220	0.1780
1081	0	0	0.8220	0.1780
1082	0	0	0.8174	0.1826
1083	0	0	0.8157	0.1843
1084	0	0	0.8157	0.1843
1085	0	0	0.8174	0.1826
1086	0	0	0.8220	0.1780
1087	0	0	0.8220	0.1780
1088	0	0	0.8203	0.1797
1089	0	0	0.8186	0.1814
1090	0	0	0.8157	0.1843
1091	0	0	0.8174	0.1826
1092	0	0	0.8174	0.1826
1093	0	0	0.8320	0.1680
1094	0	0	0.8304	0.1696
1095	0	0	0.8304	0.1696
1096	0	0	0.8320	0.1680
1097	0	0	0.8174	0.1826
1098	0	0	0.8124	0.1876
1099	0	0	0.8157	0.1843
1100	0	0	0.8186	0.1814
1101	0	0	0.8186	0.1814
1102	0	0	0.8186	0.1814
1103	0	0	0.8186	0.1814
1104	0	0	0.8186	0.1814
1105	0	0	0.8186	0.1814
1106	0	0	0.8157	0.1843
1107	0	0	0.8304	0.1696
1108	0	0	0.8432	0.1568
1109	0	0	0.8432	0.1568
1110	0	0	0.8412	0.1588
1111	0	0	0.8390	0.1610
1112	0	0	0.8390	0.1610
1113	0	0	0.8390	0.1610
1114	0	0	0.8509	0.1491
1115	0	0	0.8612	0.1388
1116	0	0	0.8598	0.1402
1117	0	0	0.8598	0.1402
1118	0	0	0.8509	0.1491
1119	0	0	0.8390	0.1610
1120	0	0	0.8509	0.1491
1121	0	0	0.8612	0.1388
1122	0	0	0.8612	0.1388
1123	0	0	0.8598	0.1402
1124	0	0	0.8585	0.1415
1125	0	0	0.8598	0.1402
1126	0	0	0.8495	0.1505
1127	0	0	0.8495	0.1505
1128	0	0	0.8598	0.1402
1129	0	0	0.8598	0.1402
1130	0	0	0.8598	0.1402
1131	0	0	0.8598	0.1402
1132	0	0	0.8495	0.1505
1133	0	0	0.8495	0.1505
1134	0	0	0.8598	0.1402
1135	0	0	0.8598	0.1402
1136	0	0	0.8598	0.1402
1137	0	0	0.8598	0.1402
1138	0	0	0.8598	0.1402
1139	0	0	0.8668	0.1332
1140	0	0	0.8668	0.1332
1141	0	0	0.8668	0.1332
1142	0	0	0.8668	0.1332
1143	0	0	0.8598	0.1402
1144	0	0	0.8598	0.1402
1145	0	0	0.8598	0.1402
1146	0	0	0.8598	0.1402
1147	0	0	0.8598	0.1402
1148	0	0	0.8668	0.1332
1149	0	0	0.8696	0.1304
1150	0	0	0.8696	0.1304
1151	0	0	0.8696	0.1304
1152	0	0	0.8598	0.1402
1153	0	0	0.8598	0.1402
1154	0	0	0.8696	0.1304
1155	0	0	0.8785	0.1215
1156	0	0	0.8760	0.1240
1157	0	0	0.8734	0.1266
1158	0	0	0.8760	0.1240
1159	0	0	0.8843	0.1157
1160	0	0	0.8843	0.1157
1161	0	0	0.8760	0.1240
1162	0	0	0.8760	0.1240
1163	0	0	0.8760	0.1240
1164	0	0	0.8760	0.1240
1165	0	0	0.8681	0.1319
1166	0	0	0.8681	0.1319
1167	0	0	0.8681	0.1319
1168	0	0	0.8681	0.1319
1169	0	0	0.8681	0.1319
1170	0	0	0.8681	0.1319
1171	0	0	0.8681	0.1319
1172	0	0	0.8653	0.1347
1173	0	0	0.8653	0.1347
1174	0	0	0.8747	0.1253
1175	0	0	0.8666	0.1334
1176	0	0	0.8597	0.1403
1177	0	0	0.8492	0.1508
1178	0	0	0.8457	0.1543
1179	0	0	0.8567	0.1433
1180	0	0	0.8666	0.1334
1181	0	0	0.8666	0.1334
1182	0	0	0.8666	0.1334
1183	0	0	0.8666	0.1334
1184	0	0	0.8597	0.1403
1185	0	0	0.8567	0.1433
1186	0	0	0.8666	0.1334
1187	0	0	0.8666	0.1334
1188	0	0	0.8666	0.1334
1189	0	0	0.8694	0.1306
1190	0	0	0.8666	0.1334
1191	0	0	0.8666	0.1334
1192	0	0	0.8666	0.1334
1193	0	0	0.8666	0.1334
1194	0	0	0.8651	0.1349
1195	0	0	0.8679	0.1321
1196	0	0	0.8581	0.1419
1197	0	0	0.8581	0.1419
1198	0	0	0.8581	0.1419
1199	0	0	0.8666	0.1334
1200	0	0	0.8733	0.1267
1201	0	0	0.8759	0.1241
1202	0	0	0.8694	0.1306
1203	0	0	0.8694	0.1306
1204	0	0	0.8694	0.1306
1205	0	0	0.8694	0.1306
1206	0	0	0.8759	0.1241
1207	0	0	0.8746	0.1254
1208	0	0	0.8679	0.1321
1209	0	0	0.8679	0.1321
1210	0	0	0.8679	0.1321
1211	0	0	0.8679	0.1321
1212	0	0	0.8679	0.1321
1213	0	0	0.8694	0.1306
1214	0	0	0.8694	0.1306
1215	0	0	0.8784	0.1216
1216	0	0	0.8784	0.1216
1217	0	0	0.8784	0.1216
1218	0	0	0.8784	0.1216
1219	0	0	0.8784	0.1216
1220	0	0	0.8784	0.1216
1221	0	0	0.8784	0.1216
1222	0	0	0.8784	0.1216
1223	0	0	0.8867	0.1133
1224	0	0	0.8797	0.1203
1225	0	0	0.8797	0.1203
1226	0	0	0.8867	0.1133
1227	0	0	0.8867	0.1133
1228	0	0	0.8809	0.1191
1229	0	0	0.8748	0.1252
1230	0	0	0.8809	0.1191
1231	0	0	0.8879	0.1121
1232	0	0	0.8809	0.1191
1233	0	0	0.8734	0.1266
1234	0	0	0.8809	0.1191
1235	0	0	0.8879	0.1121
1236	0	0	0.8809	0.1191
1237	0	0	0.8734	0.1266
1238	0	0	0.8734	0.1266
1239	0	0	0.8797	0.1203
1240	0	0	0.8797	0.1203
1241	0	0	0.8720	0.1280
1242	0	0	0.8720	0.1280
1243	0	0	0.8797	0.1203
1244	0	0	0.8797	0.1203
1245	0	0	0.8734	0.1266
1246	0	0	0.8734	0.1266
1247	0	0	0.8734	0.1266
1248	0	0	0.8652	0.1348
1249	0	0	0.8652	0.1348
1250	0	0	0.8720	0.1280
1251	0	0	0.8734	0.1266
1252	0	0	0.8734	0.1266
1253	0	0	0.8652	0.1348
1254	0	0	0.8566	0.1434
1255	0	0	0.8637	0.1363
1256	0	0	0.8720	0.1280
1257	0	0	0.8734	0.1266
1258	0	0	0.8734	0.1266
1259	0	0	0.8652	0.1348
1260	0	0	0.8566	0.1434
1261	0	0	0.8652	0.1348
1262	0	0	0.8681	0.1319
1263	0	0	0.8666	0.1334
1264	0	0	0.8580	0.1420
1265	0	0	0.8480	0.1520
1266	0	0	0.8480	0.1520
1267	0	0	0.8501	0.1499
1268	0	0	0.8520	0.1480
1269	0	0	0.8520	0.1480
1270	0	0	0.8413	0.1587
1271	0	0	0.8290	0.1710
1272	0	0	0.8290	0.1710
1273	0	0	0.8428	0.1572
1274	0	0	0.8534	0.1466
1275	0	0	0.8428	0.1572
1276	0	0	0.8290	0.1710
1277	0	0	0.8290	0.1710
1278	0	0	0.8306	0.1694
1279	0	0	0.8443	0.1557
1280	0	0	0.8549	0.1451
1281	0	0	0.8428	0.1572
1282	0	0	0.8290	0.1710
1283	0	0	0.8290	0.1710
1284	0	0	0.8290	0.1710
1285	0	0	0.8413	0.1587
1286	0	0	0.8501	0.1499
1287	0	0	0.8465	0.1535
1288	0	0	0.8451	0.1549
1289	0	0	0.8451	0.1549
1290	0	0	0.8451	0.1549
1291	0	0	0.8451	0.1549
1292	0	0	0.8451	0.1549
1293	0	0	0.8486	0.1514
1294	0	0	0.8486	0.1514
1295	0	0	0.8486	0.1514
1296	0	0	0.8486	0.1514
1297	0	0	0.8486	0.1514
1298	0	0	0.8486	0.1514
1299	0	0	0.8472	0.1528
1300	0	0	0.8436	0.1564
1301	0	0	0.8414	0.1586
1302	0	0	0.8521	0.1479
1303	0	0	0.8521	0.1479
1304	0	0	0.8506	0.1494
1305	0	0	0.8492	0.1508
1306	0	0	0.8506	0.1494
1307	0	0	0.8610	0.1390
1308	0	0	0.8610	0.1390
1309	0	0	0.8506	0.1494
1310	0	0	0.8492	0.1508
1311	0	0	0.8506	0.1494
1312	0	0	0.8521	0.1479
1313	0	0	0.8538	0.1462
1314	0	0	0.8457	0.1543
1315	0	0	0.8457	0.1543
1316	0	0	0.8472	0.1528
1317	0	0	0.8472	0.1528
1318	0	0	0.8457	0.1543
1319	0	0	0.8457	0.1543
1320	0	0	0.8436	0.1564
1321	0	0	0.8399	0.1601
1322	0	0	0.8384	0.1616
1323	0	0	0.8384	0.1616
1324	0	0	0.8399	0.1601
1325	0	0	0.8436	0.1564
1326	0	0	0.8472	0.1528
1327	0	0	0.8457	0.1543
1328	0	0	0.8442	0.1558
1329	0	0	0.8442	0.1558
1330	0	0	0.8457	0.1543
1331	0	0	0.8457	0.1543
1332	0	0	0.8421	0.1579
1333	0	0	0.8421	0.1579
1334	0	0	0.8421	0.1579
1335	0	0	0.8421	0.1579
1336	0	0	0.8421	0.1579
1337	0	0	0.8442	0.1558
1338	0	0	0.8462	0.1538
1339	0	0	0.8427	0.1573
1340	0	0	0.8442	0.1558
1341	0	0	0.8457	0.1543
1342	0	0	0.8442	0.1558
1343	0	0	0.8427	0.1573
1344	0	0	0.8427	0.1573
1345	0	0	0.8313	0.1687
1346	0	0	0.8313	0.1687
1347	0	0	0.8297	0.1703
1348	0	0	0.8281	0.1719
1349	0	0	0.8281	0.1719
1350	0	0	0.8297	0.1703
1351	0	0	0.8335	0.1665
1352	0	0	0.8335	0.1665
1353	0	0	0.8297	0.1703
1354	0	0	0.8281	0.1719
1355	0	0	0.8320	0.1680
1356	0	0	0.8358	0.1642
1357	0	0	0.8358	0.1642
1358	0	0	0.8342	0.1658
1359	0	0	0.8304	0.1696
1360	0	0	0.8304	0.1696
1361	0	0	0.8320	0.1680
1362	0	0	0.8335	0.1665
1363	0	0	0.8335	0.1665
1364	0	0	0.8427	0.1573
1365	0	0	0.8526	0.1474
1366	0	0	0.8526	0.1474
1367	0	0	0.8540	0.1460
1368	0	0	0.8554	0.1446
1369	0	0	0.8524	0.1476
1370	0	0	0.8492	0.1508
1371	0	0	0.8597	0.1403
1372	0	0	0.8694	0.1306
1373	0	0	0.8694	0.1306
1374	0	0	0.8707	0.1293
1375	0	0	0.8693	0.1307
1376	0	0	0.8665	0.1335
1377	0	0	0.8758	0.1242
1378	0	0	0.8843	0.1157
1379	0	0	0.8843	0.1157
1380	0	0	0.8843	0.1157
1381	0	0	0.8758	0.1242
1382	0	0	0.8693	0.1307
1383	0	0	0.8707	0.1293
1384	0	0	0.8694	0.1306
1385	0	0	0.8694	0.1306
1386	0	0	0.8694	0.1306
1387	0	0	0.8694	0.1306
1388	0	0	0.8694	0.1306
1389	0	0	0.8694	0.1306
1390	0	0	0.8694	0.1306
1391	0	0	0.8694	0.1306
1392	0	0	0.8722	0.1278
1393	0	0	0.8784	0.1216
1394	0	0	0.8759	0.1241
1395	0	0	0.8759	0.1241
1396	0	0	0.8759	0.1241
1397	0	0	0.8843	0.1157
1398	0	0	0.8843	0.1157
1399	0	0	0.8784	0.1216
1400	0	0	0.8784	0.1216
1401	0	0	0.8784	0.1216
1402	0	0	0.8759	0.1241
1403	0	0	0.8819	0.1181
1404	0	0	0.8900	0.1100
1405	0	0	0.8922	0.1078
1406	0	0	0.8843	0.1157
1407	0	0	0.8759	0.1241
1408	0	0	0.8843	0.1157
1409	0	0	0.8922	0.1078
1410	0	0	0.8867	0.1133
1411	0	0	0.8784	0.1216
1412	0	0	0.8784	0.1216
1413	0	0	0.8867	0.1133
1414	0	0	0.8922	0.1078
1415	0	0	0.8922	0.1078
1416	0	0	0.8843	0.1157
1417	0	0	0.8843	0.1157
1418	0	0	0.8867	0.1133
1419	0	0	0.8867	0.1133
1420	0	0	0.8867	0.1133
1421	0	0	0.8944	0.1056
1422	0	0	0.8944	0.1056
1423	0	0	0.8922	0.1078
1424	0	0	0.8922	0.1078
1425	0	0	0.8855	0.1145
1426	0	0	0.8878	0.1122
1427	0	0	0.8878	0.1122
1428	0	0	0.8797	0.1203
1429	0	0	0.8867	0.1133
1430	0	0	0.8922	0.1078
1431	0	0	0.8996	0.1004
1432	0	0	0.9066	0.0934
1433	0	0	0.9017	0.0983
1434	0	0	0.8944	0.1056
1435	0	0	0.8944	0.1056
1436	0	0	0.8944	0.1056
1437	0	0	0.8996	0.1004
1438	0	0	0.9017	0.0983
1439	0	0	0.8966	0.1034
1440	0	0	0.8966	0.1034
1441	0	0	0.8966	0.1034
1442	0	0	0.8966	0.1034
1443	0	0	0.9017	0.0983
1444	0	0	0.9086	0.0914
1445	0	0	0.9017	0.0983
1446	0	0	0.8966	0.1034
1447	0	0	0.8901	0.1099
1448	0	0	0.8955	0.1045
1449	0	0	0.9007	0.0993
1450	0	0	0.9007	0.0993
1451	0	0	0.9007	0.0993
1452	0	0	0.8933	0.1067
1453	0	0	0.8855	0.1145
1454	0	0	0.8784	0.1216
1455	0	0	0.8796	0.1204
1456	0	0	0.8855	0.1145
1457	0	0	0.8855	0.1145
1458	0	0	0.8855	0.1145
1459	0	0	0.8771	0.1229
1460	0	0	0.8784	0.1216
1461	0	0	0.8771	0.1229
1462	0	0	0.8771	0.1229
1463	0	0	0.8771	0.1229
1464	0	0	0.8771	0.1229
1465	0	0	0.8771	0.1229
1466	0	0	0.8757	0.1243
1467	0	0	0.8757	0.1243
1468	0	0	0.8757	0.1243
1469	0	0	0.8757	0.1243
1470	0	0	0.8757	0.1243
1471	0	0	0.8676	0.1324
1472	0	0	0.8691	0.1309
1473	0	0	0.8771	0.1229
1474	0	0	0.8771	0.1229
1475	0	0	0.8855	0.1145
1476	0	0	0.8783	0.1217
1477	0	0	0.8783	0.1217
1478	0	0	0.8855	0.1145
1479	0	0	0.8771	0.1229
1480	0	0	0.8855	0.1145
1481	0	0	0.8783	0.1217
1482	0	0	0.8783	0.1217
1483	0	0	0.8855	0.1145
1484	0	0	0.8855	0.1145
1485	0	0	0.8878	0.1122
1486	0	0	0.8809	0.1191
1487	0	0	0.8878	0.1122
1488	0	0	0.8944	0.1056
1489	0	0	0.8878	0.1122
1490	0	0	0.8809	0.1191
1491	0	0	0.8809	0.1191
1492	0	0	0.8866	0.1134
1493	0	0	0.8933	0.1067
1494	0	0	0.8866	0.1134
1495	0	0	0.8795	0.1205
1496	0	0	0.8809	0.1191
1497	0	0	0.8878	0.1122
1498	0	0	0.8878	0.1122
1499	0	0	0.8809	0.1191
1500	0	0	0.8809	0.1191
1501	0	0	0.8809	0.1191
1502	0	0	0.8866	0.1134
1503	0	0	0.8809	0.1191
1504	0	0	0.8745	0.1255
1505	0	0	0.8745	0.1255
1506	0	0	0.8745	0.1255
1507	0	0	0.8821	0.1179
1508	0	0	0.8821	0.1179
1509	0	0	0.8745	0.1255
1510	0	0	0.8731	0.1269
1511	0	0	0.8731	0.1269
1512	0	0	0.8809	0.1191
1513	0	0	0.8809	0.1191
1514	0	0	0.8731	0.1269
1515	0	0	0.8718	0.1282
1516	0	0	0.8731	0.1269
1517	0	0	0.8795	0.1205
1518	0	0	0.8795	0.1205
1519	0	0	0.8717	0.1283
1520	0	0	0.8704	0.1296
1521	0	0	0.8691	0.1309
1522	0	0	0.8771	0.1229
1523	0	0	0.8843	0.1157
1524	0	0	0.8831	0.1169
1525	0	0	0.8757	0.1243
1526	0	0	0.8757	0.1243
1527	0	0	0.8771	0.1229
1528	0	0	0.8784	0.1216
1529	0	0	0.8784	0.1216
1530	0	0	0.8771	0.1229
1531	0	0	0.8757	0.1243
1532	0	0	0.8757	0.1243
1533	0	0	0.8757	0.1243
1534	0	0	0.8771	0.1229
1535	0	0	0.8843	0.1157
1536	0	0	0.8771	0.1229
1537	0	0	0.8691	0.1309
1538	0	0	0.8691	0.1309
1539	0	0	0.8691	0.1309
1540	0	0	0.8691	0.1309
1541	0	0	0.8691	0.1309
1542	0	0	0.8771	0.1229
1543	0	0	0.8771	0.1229
1544	0	0	0.8758	0.1242
1545	0	0	0.8758	0.1242
1546	0	0	0.8744	0.1256
1547	0	0	0.8730	0.1270
1548	0	0	0.8717	0.1283
1549	0	0	0.8732	0.1268
1550	0	0	0.8732	0.1268
1551	0	0	0.8732	0.1268
1552	0	0	0.8744	0.1256
1553	0	0	0.8744	0.1256
1554	0	0	0.8758	0.1242
1555	0	0	0.8758	0.1242
1556	0	0	0.8758	0.1242
1557	0	0	0.8744	0.1256
1558	0	0	0.8717	0.1283
1559	0	0	0.8704	0.1296
1560	0	0	0.8704	0.1296
1561	0	0	0.8704	0.1296
1562	0	0	0.8717	0.1283
1563	0	0	0.8717	0.1283
1564	0	0	0.8732	0.1268
1565	0	0	0.8746	0.1254
1566	0	0	0.8746	0.1254
1567	0	0	0.8732	0.1268
1568	0	0	0.8732	0.1268
1569	0	0	0.8719	0.1281
1570	0	0	0.8719	0.1281
1571	0	0	0.8719	0.1281
1572	0	0	0.8732	0.1268
1573	0	0	0.8732	0.1268
1574	0	0	0.8719	0.1281
1575	0	0	0.8651	0.1349
1576	0	0	0.8636	0.1364
1577	0	0	0.8650	0.1350
1578	0	0	0.8650	0.1350
1579	0	0	0.8636	0.1364
1580	0	0	0.8651	0.1349
1581	0	0	0.8665	0.1335
1582	0	0	0.8678	0.1322
1583	0	0	0.8665	0.1335
1584	0	0	0.8651	0.1349
1585	0	0	0.8623	0.1377
1586	0	0	0.8651	0.1349
1587	0	0	0.8665	0.1335
1588	0	0	0.8651	0.1349
1589	0	0	0.8638	0.1362
1590	0	0	0.8651	0.1349
1591	0	0	0.8665	0.1335
1592	0	0	0.8636	0.1364
1593	0	0	0.8719	0.1281
1594	0	0	0.8719	0.1281
1595	0	0	0.8732	0.1268
1596	0	0	0.8732	0.1268
1597	0	0	0.8719	0.1281
1598	0	0	0.8719	0.1281
1599	0	0	0.8623	0.1377
1600	0	0	0.8623	0.1377
1601	0	0	0.8638	0.1362
1602	0	0	0.8625	0.1375
1603	0	0	0.8625	0.1375
1604	0	0	0.8625	0.1375
1605	0	0	0.8638	0.1362
1606	0	0	0.8651	0.1349
1607	0	0	0.8638	0.1362
1608	0	0	0.8706	0.1294
1609	0	0	0.8795	0.1205
1610	0	0	0.8807	0.1193
1611	0	0	0.8819	0.1181
1612	0	0	0.8794	0.1206
1613	0	0	0.8769	0.1231
1614	0	0	0.8769	0.1231
1615	0	0	0.8853	0.1147
1616	0	0	0.8876	0.1124
1617	0	0	0.8888	0.1112
1618	0	0	0.8888	0.1112
1619	0	0	0.8876	0.1124
1620	0	0	0.8853	0.1147
1621	0	0	0.8769	0.1231
1622	0	0	0.8853	0.1147
1623	0	0	0.8876	0.1124
1624	0	0	0.8876	0.1124
1625	0	0	0.8876	0.1124
1626	0	0	0.8865	0.1135
1627	0	0	0.8853	0.1147
1628	0	0	0.8770	0.1230
1629	0	0	0.8706	0.1294
1630	0	0	0.8733	0.1267
1631	0	0	0.8733	0.1267
1632	0	0	0.8733	0.1267
1633	0	0	0.8721	0.1279
1634	0	0	0.8693	0.1307
1635	0	0	0.8693	0.1307
1636	0	0	0.8782	0.1218
1637	0	0	0.8782	0.1218
1638	0	0	0.8795	0.1205
1639	0	0	0.8795	0.1205
1640	0	0	0.8795	0.1205
1641	0	0	0.8853	0.1147
1642	0	0	0.8877	0.1123
1643	0	0	0.8877	0.1123
1644	0	0	0.8877	0.1123
1645	0	0	0.8795	0.1205
1646	0	0	0.8853	0.1147
1647	0	0	0.8931	0.1069
1648	0	0	0.8931	0.1069
1649	0	0	0.8942	0.1058
1650	0	0	0.8888	0.1112
1651	0	0	0.8888	0.1112
1652	0	0	0.8964	0.1036
1653	0	0	0.8954	0.1046
1654	0	0	0.8954	0.1046
1655	0	0	0.8877	0.1123
1656	0	0	0.8877	0.1123
