# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0227	0.9773
842	1	1	0.0232	0.9768
843	1	1	0.0227	0.9773
844	1	1	0.0226	0.9774
845	1	1	0.0226	0.9774
846	1	1	0.0227	0.9773
847	1	1	0.0232	0.9768
848	1	1	0.0227	0.9773
849	1	1	0.0226	0.9774
850	1	1	0.0226	0.9774
851	1	1	0.0228	0.9772
852	1	1	0.0233	0.9767
853	1	1	0.0231	0.9769
854	1	1	0.0230	0.9770
855	1	1	0.0230	0.9770
856	1	1	0.0232	0.9768
857	1	1	0.0237	0.9763
858	1	1	0.0235	0.9765
859	1	1	0.0235	0.9765
860	1	1	0.0235	0.9765
861	1	1	0.0237	0.9763
862	1	1	0.0242	0.9758
863	1	1	0.0240	0.9760
864	1	1	0.0240	0.9760
865	1	1	0.0240	0.9760
866	1	1	0.0242	0.9758
867	1	1	0.0239	0.9761
868	1	1	0.0237	0.9763
869	1	1	0.0235	0.9765
870	1	1	0.0235	0.9765
871	1	1	0.0235	0.9765
872	1	1	0.0232	0.9768
873	1	1	0.0237	0.9763
874	1	1	0.0235	0.9765
875	1	1	0.0235	0.9765
876	1	1	0.0239	0.9761
877	1	1	0.0239	0.9761
878	1	1	0.0239	0.9761
879	1	1	0.0238	0.9762
880	1	1	0.0238	0.9762
881	1	1	0.0237	0.9763
882	1	1	0.0237	0.9763
883	1	1	0.0239	0.9761
884	1	1	0.0239	0.9761
885	1	1	0.0238	0.9762
886	1	1	0.0234	0.9766
887	1	1	0.0237	0.9763
888	1	1	0.0239	0.9761
889	1	1	0.0239	0.9761
890	1	1	0.0238	0.9762
891	1	1	0.0234	0.9766
892	1	1	0.0237	0.9763
893	1	1	0.0239	0.9761
894	1	1	0.0239	0.9761
895	1	1	0.0238	0.9762
896	1	1	0.0234	0.9766
897	1	1	0.0237	0.9763
898	1	1	0.0239	0.9761
899	1	1	0.0239	0.9761
900	1	1	0.0238	0.9762
901	1	1	0.0238	0.9762
902	1	1	0.0242	0.9758
903	1	1	0.0242	0.9758
904	1	1	0.0242	0.9758
905	1	1	0.0242	0.9758
906	1	1	0.0242	0.9758
907	1	1	0.0242	0.9758
908	1	1	0.0242	0.9758
909	1	1	0.0242	0.9758
910	1	1	0.0242	0.9758
911	1	1	0.0242	0.9758
912	1	1	0.0246	0.9754
913	1	1	0.0246	0.9754
914	1	1	0.0245	0.9755
915	1	1	0.0240	0.9760
916	1	1	0.0245	0.9755
917	1	1	0.0246	0.9754
918	1	1	0.0245	0.9755
919	1	1	0.0243	0.9757
920	1	1	0.0250	0.9750
921	1	1	0.0257	0.9743
922	1	1	0.0259	0.9741
923	1	1	0.0257	0.9743
924	1	1	0.0255	0.9745
925	1	1	0.0254	0.9746
926	1	1	0.0255	0.9745
927	1	1	0.0257	0.9743
928	1	1	0.0266	0.9734
929	1	1	0.0264	0.9736
930	1	1	0.0262	0.9738
931	1	1	0.0260	0.9740
932	1	1	0.0269	0.9731
933	1	1	0.0280	0.9720
934	1	1	0.0282	0.9718
935	1	1	0.0279	0.9721
936	1	1	0.0279	0.9721
937	1	1	0.0292	0.9708
938	1	1	0.0308	0.9692
939	1	1	0.0286	0.9714
940	1	1	0.0282	0.9718
941	1	1	0.0286	0.9714
942	1	1	0.0301	0.9699
943	1	1	0.0301	0.9699
944	1	1	0.0304	0.9696
945	1	1	0.0300	0.9700
946	1	1	0.0296	0.9704
947	1	1	0.0313	0.9687
948	1	1	0.0313	0.9687
949	1	1	0.0317	0.9683
950	1	1	0.0317	0.9683
951	1	1	0.0296	0.9704
952	1	1	0.0296	0.9704
953	1	1	0.0296	0.9704
954	1	1	0.0317	0.9683
955	1	1	0.0317	0.9683
956	1	1	0.0313	0.9687
957	1	1	0.0313	0.9687
958	1	1	0.0296	0.9704
959	1	1	0.0317	0.9683
960	1	1	0.0317	0.9683
961	1	1	0.0313	0.9687
962	1	1	0.0313	0.9687
963	1	1	0.0296	0.9704
964	1	1	0.0317	0.9683
965	1	1	0.0317	0.9683
966	1	1	0.0313	0.9687
967	1	1	0.0313	0.9687
968	1	1	0.0296	0.9704
969	1	1	0.0296	0.9704
970	1	1	0.0317	0.9683
971	1	1	0.0326	0.9674
972	1	1	0.0317	0.9683
973	1	1	0.0296	0.9704
974	1	1	0.0296	0.9704
975	1	1	0.0317	0.9683
976	1	1	0.0326	0.9674
977	1	1	0.0326	0.9674
978	1	1	0.0304	0.9696
979	1	1	0.0286	0.9714
980	1	1	0.0301	0.9699
981	1	1	0.0293	0.9707
982	1	1	0.0296	0.9704
983	1	1	0.0280	0.9720
984	1	1	0.0266	0.9734
985	1	1	0.0264	0.9736
986	1	1	0.0264	0.9736
987	1	1	0.0261	0.9739
988	1	1	0.0251	0.9749
989	1	1	0.0242	0.9758
990	1	1	0.0241	0.9759
991	1	1	0.0241	0.9759
992	1	1	0.0230	0.9770
993	1	1	0.0230	0.9770
994	1	1	0.0229	0.9771
995	1	1	0.0228	0.9772
996	1	1	0.0229	0.9771
997	1	1	0.0221	0.9779
998	1	1	0.0221	0.9779
999	1	1	0.0220	0.9780
1000	1	1	0.0220	0.9780
1001	1	1	0.0220	0.9780
1002	1	1	0.0214	0.9786
1003	1	1	0.0214	0.9786
1004	1	1	0.0213	0.9787
1005	1	1	0.0213	0.9787
1006	1	1	0.0213	0.9787
1007	1	1	0.0207	0.9793
1008	1	1	0.0207	0.9793
1009	1	1	0.0207	0.9793
1010	1	1	0.0207	0.9793
1011	1	1	0.0201	0.9799
1012	1	1	0.0201	0.9799
1013	1	1	0.0201	0.9799
1014	1	1	0.0200	0.9800
1015	1	1	0.0200	0.9800
1016	1	1	0.0194	0.9806
1017	1	1	0.0194	0.9806
1018	1	1	0.0197	0.9803
1019	1	1	0.0197	0.9803
1020	1	1	0.0194	0.9806
1021	1	1	0.0191	0.9809
1022	1	1	0.0194	0.9806
1023	1	1	0.0197	0.9803
1024	1	1	0.0194	0.9806
1025	1	1	0.0191	0.9809
1026	1	1	0.0191	0.9809
1027	1	1	0.0194	0.9806
1028	1	1	0.0194	0.9806
1029	1	1	0.0191	0.9809
1030	1	1	0.0191	0.9809
1031	1	1	0.0194	0.9806
1032	1	1	0.0191	0.9809
1033	1	1	0.0188	0.9812
1034	1	1	0.0185	0.9815
1035	1	1	0.0188	0.9812
1036	1	1	0.0190	0.9810
1037	1	1	0.0188	0.9812
1038	1	1	0.0185	0.9815
1039	1	1	0.0185	0.9815
1040	1	1	0.0188	0.9812
1041	1	1	0.0191	0.9809
1042	1	1	0.0188	0.9812
1043	1	1	0.0186	0.9814
1044	1	1	0.0188	0.9812
1045	1	1	0.0191	0.9809
1046	1	1	0.0191	0.9809
1047	1	1	0.0188	0.9812
1048	1	1	0.0185	0.9815
1049	1	1	0.0188	0.9812
1050	1	1	0.0185	0.9815
1051	1	1	0.0180	0.9820
1052	1	1	0.0177	0.9823
1053	1	1	0.0179	0.9821
1054	1	1	0.0182	0.9818
1055	1	1	0.0185	0.9815
1056	1	1	0.0182	0.9818
1057	1	1	0.0185	0.9815
1058	1	1	0.0185	0.9815
1059	1	1	0.0188	0.9812
1060	1	1	0.0191	0.9809
1061	1	1	0.0188	0.9812
1062	1	1	0.0191	0.9809
1063	1	1	0.0188	0.9812
1064	1	1	0.0191	0.9809
1065	1	1	0.0191	0.9809
1066	1	1	0.0188	0.9812
1067	1	1	0.0191	0.9809
1068	1	1	0.0188	0.9812
1069	1	1	0.0185	0.9815
1070	1	1	0.0185	0.9815
1071	1	1	0.0185	0.9815
1072	1	1	0.0188	0.9812
1073	1	1	0.0191	0.9809
1074	1	1	0.0188	0.9812
1075	1	1	0.0191	0.9809
1076	1	1	0.0191	0.9809
1077	1	1	0.0188	0.9812
1078	1	1	0.0191	0.9809
1079	1	1	0.0188	0.9812
1080	1	1	0.0190	0.9810
1081	1	1	0.0190	0.9810
1082	1	1	0.0188	0.9812
1083	1	1	0.0191	0.9809
1084	1	1	0.0194	0.9806
1085	1	1	0.0191	0.9809
1086	1	1	0.0185	0.9815
1087	1	1	0.0183	0.9817
1088	1	1	0.0180	0.9820
1089	1	1	0.0183	0.9817
1090	1	1	0.0187	0.9813
1091	1	1	0.0181	0.9819
1092	1	1	0.0178	0.9822
1093	1	1	0.0176	0.9824
1094	1	1	0.0178	0.9822
1095	1	1	0.0181	0.9819
1096	1	1	0.0187	0.9813
1097	1	1	0.0183	0.9817
1098	1	1	0.0180	0.9820
1099	1	1	0.0183	0.9817
1100	1	1	0.0186	0.9814
1101	1	1	0.0192	0.9808
1102	1	1	0.0188	0.9812
1103	1	1	0.0185	0.9815
1104	1	1	0.0188	0.9812
1105	1	1	0.0191	0.9809
1106	1	1	0.0197	0.9803
1107	1	1	0.0193	0.9807
1108	1	1	0.0190	0.9810
1109	1	1	0.0193	0.9807
1110	1	1	0.0196	0.9804
1111	1	1	0.0196	0.9804
1112	1	1	0.0193	0.9807
1113	1	1	0.0190	0.9810
1114	1	1	0.0193	0.9807
1115	1	1	0.0196	0.9804
1116	1	1	0.0196	0.9804
1117	1	1	0.0193	0.9807
1118	1	1	0.0190	0.9810
1119	1	1	0.0193	0.9807
1120	1	1	0.0191	0.9809
1121	1	1	0.0185	0.9815
1122	1	1	0.0183	0.9817
1123	1	1	0.0180	0.9820
1124	1	1	0.0178	0.9822
1125	1	1	0.0176	0.9824
1126	1	1	0.0179	0.9821
1127	1	1	0.0176	0.9824
1128	1	1	0.0179	0.9821
1129	1	1	0.0176	0.9824
1130	1	1	0.0176	0.9824
1131	1	1	0.0179	0.9821
1132	1	1	0.0179	0.9821
1133	1	1	0.0176	0.9824
1134	1	1	0.0176	0.9824
1135	1	1	0.0179	0.9821
1136	1	1	0.0181	0.9819
1137	1	1	0.0179	0.9821
1138	1	1	0.0176	0.9824
1139	1	1	0.0179	0.9821
1140	1	1	0.0181	0.9819
1141	1	1	0.0179	0.9821
1142	1	1	0.0176	0.9824
1143	1	1	0.0178	0.9822
1144	1	1	0.0181	0.9819
1145	1	1	0.0183	0.9817
1146	1	1	0.0181	0.9819
1147	1	1	0.0183	0.9817
1148	1	1	0.0186	0.9814
1149	1	1	0.0188	0.9812
1150	1	1	0.0185	0.9815
1151	1	1	0.0188	0.9812
1152	1	1	0.0190	0.9810
1153	1	1	0.0193	0.9807
1154	1	1	0.0196	0.9804
1155	1	1	0.0198	0.9802
1156	1	1	0.0200	0.9800
1157	1	1	0.0198	0.9802
1158	1	1	0.0201	0.9799
1159	1	1	0.0198	0.9802
1160	1	1	0.0200	0.9800
1161	1	1	0.0200	0.9800
1162	1	1	0.0204	0.9796
1163	1	1	0.0207	0.9793
1164	1	1	0.0203	0.9797
1165	1	1	0.0206	0.9794
1166	1	1	0.0206	0.9794
1167	1	1	0.0209	0.9791
1168	1	1	0.0206	0.9794
1169	1	1	0.0209	0.9791
1170	1	1	0.0211	0.9789
1171	1	1	0.0212	0.9788
1172	1	1	0.0215	0.9785
1173	1	1	0.0212	0.9788
1174	1	1	0.0214	0.9786
1175	1	1	0.0217	0.9783
1176	1	1	0.0217	0.9783
1177	1	1	0.0217	0.9783
1178	1	1	0.0214	0.9786
1179	1	1	0.0214	0.9786
1180	1	1	0.0217	0.9783
1181	1	1	0.0217	0.9783
1182	1	1	0.0214	0.9786
1183	1	1	0.0211	0.9789
1184	1	1	0.0211	0.9789
1185	1	1	0.0214	0.9786
1186	1	1	0.0220	0.9780
1187	1	1	0.0220	0.9780
1188	1	1	0.0217	0.9783
1189	1	1	0.0214	0.9786
1190	1	1	0.0212	0.9788
1191	1	1	0.0214	0.9786
1192	1	1	0.0214	0.9786
1193	1	1	0.0214	0.9786
1194	1	1	0.0218	0.9782
1195	1	1	0.0215	0.9785
1196	1	1	0.0215	0.9785
1197	1	1	0.0214	0.9786
1198	1	1	0.0217	0.9783
1199	1	1	0.0218	0.9782
1200	1	1	0.0215	0.9785
1201	1	1	0.0215	0.9785
1202	1	1	0.0214	0.9786
1203	1	1	0.0217	0.9783
1204	1	1	0.0221	0.9779
1205	1	1	0.0218	0.9782
1206	1	1	0.0212	0.9788
1207	1	1	0.0211	0.9789
1208	1	1	0.0217	0.9783
1209	1	1	0.0221	0.9779
1210	1	1	0.0218	0.9782
1211	1	1	0.0212	0.9788
1212	1	1	0.0211	0.9789
1213	1	1	0.0217	0.9783
1214	1	1	0.0221	0.9779
1215	1	1	0.0218	0.9782
1216	1	1	0.0214	0.9786
1217	1	1	0.0214	0.9786
1218	1	1	0.0217	0.9783
1219	1	1	0.0220	0.9780
1220	1	1	0.0220	0.9780
1221	1	1	0.0216	0.9784
1222	1	1	0.0216	0.9784
1223	1	1	0.0219	0.9781
1224	1	1	0.0217	0.9783
1225	1	1	0.0217	0.9783
1226	1	1	0.0216	0.9784
1227	1	1	0.0216	0.9784
1228	1	1	0.0217	0.9783
1229	1	1	0.0217	0.9783
1230	1	1	0.0216	0.9784
1231	1	1	0.0216	0.9784
1232	1	1	0.0217	0.9783
1233	1	1	0.0217	0.9783
1234	1	1	0.0219	0.9781
1235	1	1	0.0218	0.9782
1236	1	1	0.0215	0.9785
1237	1	1	0.0216	0.9784
1238	1	1	0.0218	0.9782
1239	1	1	0.0218	0.9782
1240	1	1	0.0214	0.9786
1241	1	1	0.0214	0.9786
1242	1	1	0.0217	0.9783
1243	1	1	0.0219	0.9781
1244	1	1	0.0215	0.9785
1245	1	1	0.0212	0.9788
1246	1	1	0.0212	0.9788
1247	1	1	0.0214	0.9786
1248	1	1	0.0217	0.9783
1249	1	1	0.0217	0.9783
1250	1	1	0.0214	0.9786
1251	1	1	0.0212	0.9788
1252	1	1	0.0214	0.9786
1253	1	1	0.0217	0.9783
1254	1	1	0.0214	0.9786
1255	1	1	0.0213	0.9787
1256	1	1	0.0215	0.9785
1257	1	1	0.0216	0.9784
1258	1	1	0.0212	0.9788
1259	1	1	0.0209	0.9791
1260	1	1	0.0211	0.9789
1261	1	1	0.0213	0.9787
1262	1	1	0.0213	0.9787
1263	1	1	0.0209	0.9791
1264	1	1	0.0209	0.9791
1265	1	1	0.0210	0.9790
1266	1	1	0.0211	0.9789
1267	1	1	0.0208	0.9792
1268	1	1	0.0204	0.9796
1269	1	1	0.0209	0.9791
1270	1	1	0.0210	0.9790
1271	1	1	0.0207	0.9793
1272	1	1	0.0204	0.9796
1273	1	1	0.0203	0.9797
1274	1	1	0.0208	0.9792
1275	1	1	0.0208	0.9792
1276	1	1	0.0206	0.9794
1277	1	1	0.0202	0.9798
1278	1	1	0.0202	0.9798
1279	1	1	0.0206	0.9794
1280	1	1	0.0206	0.9794
1281	1	1	0.0204	0.9796
1282	1	1	0.0200	0.9800
1283	1	1	0.0203	0.9797
1284	1	1	0.0207	0.9793
1285	1	1	0.0208	0.9792
1286	1	1	0.0204	0.9796
1287	1	1	0.0200	0.9800
1288	1	1	0.0203	0.9797
1289	1	1	0.0206	0.9794
1290	1	1	0.0206	0.9794
1291	1	1	0.0207	0.9793
1292	1	1	0.0204	0.9796
1293	1	1	0.0200	0.9800
1294	1	1	0.0203	0.9797
1295	1	1	0.0207	0.9793
1296	1	1	0.0208	0.9792
1297	1	1	0.0205	0.9795
1298	1	1	0.0202	0.9798
1299	1	1	0.0201	0.9799
1300	1	1	0.0204	0.9796
1301	1	1	0.0203	0.9797
1302	1	1	0.0200	0.9800
1303	1	1	0.0197	0.9803
1304	1	1	0.0197	0.9803
1305	1	1	0.0196	0.9804
1306	1	1	0.0195	0.9805
1307	1	1	0.0194	0.9806
1308	1	1	0.0191	0.9809
1309	1	1	0.0192	0.9808
1310	1	1	0.0191	0.9809
1311	1	1	0.0192	0.9808
1312	1	1	0.0191	0.9809
1313	1	1	0.0191	0.9809
1314	1	1	0.0192	0.9808
1315	1	1	0.0191	0.9809
1316	1	1	0.0192	0.9808
1317	1	1	0.0191	0.9809
1318	1	1	0.0191	0.9809
1319	1	1	0.0192	0.9808
1320	1	1	0.0192	0.9808
1321	1	1	0.0192	0.9808
1322	1	1	0.0196	0.9804
1323	1	1	0.0196	0.9804
1324	1	1	0.0197	0.9803
1325	1	1	0.0197	0.9803
1326	1	1	0.0196	0.9804
1327	1	1	0.0196	0.9804
1328	1	1	0.0192	0.9808
1329	1	1	0.0192	0.9808
1330	1	1	0.0192	0.9808
1331	1	1	0.0191	0.9809
1332	1	1	0.0191	0.9809
1333	1	1	0.0195	0.9805
1334	1	1	0.0194	0.9805
1335	1	1	0.0195	0.9805
1336	1	1	0.0192	0.9808
1337	1	1	0.0192	0.9808
1338	1	1	0.0195	0.9805
1339	1	1	0.0195	0.9805
1340	1	1	0.0192	0.9808
1341	1	1	0.0192	0.9808
1342	1	1	0.0195	0.9805
1343	1	1	0.0195	0.9805
1344	1	1	0.0192	0.9808
1345	1	1	0.0192	0.9808
1346	1	1	0.0195	0.9805
1347	1	1	0.0194	0.9805
1348	1	1	0.0192	0.9808
1349	1	1	0.0188	0.9812
1350	1	1	0.0186	0.9814
1351	1	1	0.0186	0.9814
1352	1	1	0.0183	0.9817
1353	1	1	0.0183	0.9817
1354	1	1	0.0181	0.9819
1355	1	1	0.0181	0.9819
1356	1	1	0.0179	0.9821
1357	1	1	0.0179	0.9821
1358	1	1	0.0181	0.9819
1359	1	1	0.0181	0.9819
1360	1	1	0.0179	0.9821
1361	1	1	0.0179	0.9821
1362	1	1	0.0179	0.9821
1363	1	1	0.0177	0.9823
1364	1	1	0.0177	0.9823
1365	1	1	0.0176	0.9824
1366	1	1	0.0176	0.9824
1367	1	1	0.0172	0.9828
1368	1	1	0.0172	0.9828
1369	1	1	0.0172	0.9828
1370	1	1	0.0172	0.9828
1371	1	1	0.0172	0.9828
1372	1	1	0.0172	0.9828
1373	1	1	0.0174	0.9826
1374	1	1	0.0174	0.9826
1375	1	1	0.0177	0.9823
1376	1	1	0.0177	0.9823
1377	1	1	0.0179	0.9821
1378	1	1	0.0179	0.9821
1379	1	1	0.0181	0.9819
1380	1	1	0.0181	0.9819
1381	1	1	0.0177	0.9823
1382	1	1	0.0175	0.9825
1383	1	1	0.0175	0.9825
1384	1	1	0.0176	0.9824
1385	1	1	0.0181	0.9819
1386	1	1	0.0176	0.9824
1387	1	1	0.0173	0.9827
1388	1	1	0.0173	0.9827
1389	1	1	0.0176	0.9824
1390	1	1	0.0178	0.9822
1391	1	1	0.0178	0.9822
1392	1	1	0.0176	0.9824
1393	1	1	0.0177	0.9823
1394	1	1	0.0177	0.9823
1395	1	1	0.0179	0.9821
1396	1	1	0.0182	0.9818
1397	1	1	0.0179	0.9821
1398	1	1	0.0177	0.9823
1399	1	1	0.0181	0.9819
1400	1	1	0.0180	0.9820
1401	1	1	0.0178	0.9822
1402	1	1	0.0176	0.9824
1403	1	1	0.0173	0.9827
1404	1	1	0.0173	0.9827
1405	1	1	0.0176	0.9824
1406	1	1	0.0176	0.9824
1407	1	1	0.0178	0.9822
1408	1	1	0.0173	0.9827
1409	1	1	0.0173	0.9827
1410	1	1	0.0176	0.9824
1411	1	1	0.0176	0.9824
1412	1	1	0.0178	0.9822
1413	1	1	0.0178	0.9822
1414	1	1	0.0176	0.9824
1415	1	1	0.0178	0.9822
1416	1	1	0.0176	0.9824
1417	1	1	0.0173	0.9827
1418	1	1	0.0173	0.9827
1419	1	1	0.0172	0.9828
1420	1	1	0.0175	0.9825
1421	1	1	0.0172	0.9828
1422	1	1	0.0170	0.9830
1423	1	1	0.0170	0.9830
1424	1	1	0.0169	0.9831
1425	1	1	0.0171	0.9829
1426	1	1	0.0169	0.9831
1427	1	1	0.0166	0.9834
1428	1	1	0.0166	0.9834
1429	1	1	0.0165	0.9835
1430	1	1	0.0165	0.9835
1431	1	1	0.0163	0.9837
1432	1	1	0.0163	0.9837
1433	1	1	0.0163	0.9837
1434	1	1	0.0165	0.9835
1435	1	1	0.0165	0.9835
1436	1	1	0.0166	0.9834
1437	1	1	0.0166	0.9834
1438	1	1	0.0166	0.9834
1439	1	1	0.0169	0.9831
1440	1	1	0.0168	0.9832
1441	1	1	0.0169	0.9831
1442	1	1	0.0173	0.9827
1443	1	1	0.0176	0.9824
1444	1	1	0.0176	0.9824
1445	1	1	0.0177	0.9823
1446	1	1	0.0177	0.9823
1447	1	1	0.0177	0.9823
1448	1	1	0.0179	0.9821
1449	1	1	0.0179	0.9821
1450	1	1	0.0181	0.9819
1451	1	1	0.0181	0.9819
1452	1	1	0.0179	0.9821
1453	1	1	0.0179	0.9821
1454	1	1	0.0180	0.9820
1455	1	1	0.0184	0.9816
1456	1	1	0.0183	0.9817
1457	1	1	0.0182	0.9818
1458	1	1	0.0184	0.9816
1459	1	1	0.0188	0.9812
1460	1	1	0.0187	0.9813
1461	1	1	0.0186	0.9814
1462	1	1	0.0183	0.9817
1463	1	1	0.0187	0.9813
1464	1	1	0.0190	0.9810
1465	1	1	0.0190	0.9810
1466	1	1	0.0187	0.9813
1467	1	1	0.0183	0.9817
1468	1	1	0.0187	0.9813
1469	1	1	0.0188	0.9812
1470	1	1	0.0188	0.9812
1471	1	1	0.0186	0.9814
1472	1	1	0.0182	0.9818
1473	1	1	0.0184	0.9816
1474	1	1	0.0184	0.9816
1475	1	1	0.0183	0.9817
1476	1	1	0.0179	0.9821
1477	1	1	0.0180	0.9820
1478	1	1	0.0181	0.9819
1479	1	1	0.0181	0.9819
1480	1	1	0.0177	0.9823
1481	1	1	0.0173	0.9827
1482	1	1	0.0173	0.9827
1483	1	1	0.0174	0.9826
1484	1	1	0.0172	0.9828
1485	1	1	0.0168	0.9832
1486	1	1	0.0169	0.9831
1487	1	1	0.0169	0.9831
1488	1	1	0.0170	0.9830
1489	1	1	0.0172	0.9828
1490	1	1	0.0168	0.9832
1491	1	1	0.0169	0.9831
1492	1	1	0.0169	0.9831
1493	1	1	0.0170	0.9830
1494	1	1	0.0172	0.9828
1495	1	1	0.0172	0.9828
1496	1	1	0.0173	0.9827
1497	1	1	0.0176	0.9824
1498	1	1	0.0176	0.9824
1499	1	1	0.0175	0.9825
1500	1	1	0.0175	0.9825
1501	1	1	0.0171	0.9829
1502	1	1	0.0171	0.9829
1503	1	1	0.0174	0.9826
1504	1	1	0.0174	0.9826
1505	1	1	0.0172	0.9828
1506	1	1	0.0172	0.9828
1507	1	1	0.0172	0.9828
1508	1	1	0.0172	0.9828
1509	1	1	0.0172	0.9828
1510	1	1	0.0172	0.9828
1511	1	1	0.0177	0.9823
1512	1	1	0.0177	0.9823
1513	1	1	0.0176	0.9824
1514	1	1	0.0175	0.9825
1515	1	1	0.0177	0.9823
1516	1	1	0.0176	0.9824
1517	1	1	0.0175	0.9825
1518	1	1	0.0174	0.9826
1519	1	1	0.0177	0.9823
1520	1	1	0.0178	0.9822
1521	1	1	0.0177	0.9823
1522	1	1	0.0176	0.9824
1523	1	1	0.0175	0.9825
1524	1	1	0.0178	0.9822
1525	1	1	0.0180	0.9820
1526	1	1	0.0180	0.9820
1527	1	1	0.0178	0.9822
1528	1	1	0.0175	0.9825
1529	1	1	0.0178	0.9822
1530	1	1	0.0180	0.9820
1531	1	1	0.0180	0.9820
1532	1	1	0.0178	0.9822
1533	1	1	0.0178	0.9822
1534	1	1	0.0181	0.9819
1535	1	1	0.0181	0.9819
1536	1	1	0.0179	0.9821
1537	1	1	0.0179	0.9821
1538	1	1	0.0182	0.9818
1539	1	1	0.0182	0.9818
1540	1	1	0.0182	0.9818
1541	1	1	0.0180	0.9820
1542	1	1	0.0180	0.9820
1543	1	1	0.0183	0.9817
1544	1	1	0.0183	0.9817
1545	1	1	0.0181	0.9819
1546	1	1	0.0181	0.9819
1547	1	1	0.0181	0.9819
1548	1	1	0.0181	0.9819
1549	1	1	0.0181	0.9819
1550	1	1	0.0181	0.9819
1551	1	1	0.0183	0.9817
1552	1	1	0.0183	0.9817
1553	1	1	0.0183	0.9817
1554	1	1	0.0183	0.9817
1555	1	1	0.0183	0.9817
1556	1	1	0.0183	0.9817
1557	1	1	0.0183	0.9817
1558	1	1	0.0183	0.9817
1559	1	1	0.0183	0.9817
1560	1	1	0.0183	0.9817
1561	1	1	0.0183	0.9817
1562	1	1	0.0183	0.9817
1563	1	1	0.0183	0.9817
1564	1	1	0.0183	0.9817
1565	1	1	0.0183	0.9817
1566	1	1	0.0183	0.9817
1567	1	1	0.0183	0.9817
1568	1	1	0.0183	0.9817
1569	1	1	0.0183	0.9817
1570	1	1	0.0183	0.9817
1571	1	1	0.0180	0.9820
1572	1	1	0.0180	0.9820
1573	1	1	0.0182	0.9818
1574	1	1	0.0182	0.9818
1575	1	1	0.0179	0.9821
1576	1	1	0.0182	0.9818
1577	1	1	0.0182	0.9818
1578	1	1	0.0180	0.9820
1579	1	1	0.0180	0.9820
1580	1	1	0.0183	0.9817
1581	1	1	0.0186	0.9814
1582	1	1	0.0186	0.9814
1583	1	1	0.0184	0.9816
1584	1	1	0.0181	0.9819
1585	1	1	0.0184	0.9816
1586	1	1	0.0184	0.9816
1587	1	1	0.0184	0.9816
1588	1	1	0.0184	0.9816
1589	1	1	0.0184	0.9816
1590	1	1	0.0184	0.9816
1591	1	1	0.0184	0.9816
1592	1	1	0.0184	0.9816
1593	1	1	0.0184	0.9816
1594	1	1	0.0184	0.9816
1595	1	1	0.0184	0.9816
1596	1	1	0.0184	0.9816
1597	1	1	0.0184	0.9816
1598	1	1	0.0184	0.9816
1599	1	1	0.0184	0.9816
1600	1	1	0.0184	0.9816
1601	1	1	0.0184	0.9816
1602	1	1	0.0184	0.9816
1603	1	1	0.0184	0.9816
1604	1	1	0.0184	0.9816
1605	1	1	0.0184	0.9816
1606	1	1	0.0184	0.9816
1607	1	1	0.0184	0.9816
1608	1	1	0.0184	0.9816
1609	1	1	0.0184	0.9816
1610	1	1	0.0179	0.9821
1611	1	1	0.0179	0.9821
1612	1	1	0.0181	0.9819
1613	1	1	0.0181	0.9819
1614	1	1	0.0177	0.9823
1615	1	1	0.0173	0.9827
1616	1	1	0.0170	0.9830
1617	1	1	0.0169	0.9831
1618	1	1	0.0169	0.9831
1619	1	1	0.0169	0.9831
1620	1	1	0.0167	0.9833
1621	1	1	0.0167	0.9833
1622	1	1	0.0169	0.9831
1623	1	1	0.0169	0.9831
1624	1	1	0.0169	0.9831
1625	1	1	0.0169	0.9831
1626	1	1	0.0172	0.9828
1627	1	1	0.0172	0.9828
1628	1	1	0.0175	0.9825
1629	1	1	0.0176	0.9824
1630	1	1	0.0176	0.9824
1631	1	1	0.0177	0.9823
1632	1	1	0.0177	0.9823
1633	1	1	0.0181	0.9819
1634	1	1	0.0181	0.9819
1635	1	1	0.0181	0.9819
1636	1	1	0.0183	0.9817
1637	1	1	0.0183	0.9817
1638	1	1	0.0186	0.9814
1639	1	1	0.0187	0.9813
1640	1	1	0.0187	0.9813
1641	1	1	0.0191	0.9809
1642	1	1	0.0191	0.9809
1643	1	1	0.0192	0.9808
1644	1	1	0.0193	0.9807
1645	1	1	0.0192	0.9808
1646	1	1	0.0197	0.9803
1647	1	1	0.0197	0.9803
1648	1	1	0.0194	0.9806
1649	1	1	0.0195	0.9805
1650	1	1	0.0198	0.9802
1651	1	1	0.0200	0.9800
1652	1	1	0.0197	0.9803
1653	1	1	0.0194	0.9806
1654	1	1	0.0192	0.9808
1655	1	1	0.0195	0.9805
1656	1	1	0.0191	0.9809
