# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.6352	0.3648
842	0	0	0.6350	0.3650
843	0	0	0.6352	0.3648
844	0	0	0.6354	0.3646
845	0	0	0.6354	0.3646
846	0	0	0.6340	0.3660
847	0	0	0.6325	0.3675
848	0	0	0.6340	0.3660
849	0	0	0.6354	0.3646
850	0	0	0.6352	0.3648
851	0	0	0.6350	0.3650
852	0	0	0.6350	0.3650
853	0	0	0.6350	0.3650
854	0	0	0.6352	0.3648
855	0	0	0.6340	0.3660
856	0	0	0.6365	0.3635
857	0	0	0.6400	0.3600
858	0	0	0.6400	0.3600
859	0	0	0.6403	0.3597
860	0	0	0.6403	0.3597
861	0	0	0.6400	0.3600
862	0	0	0.6398	0.3602
863	0	0	0.6400	0.3600
864	0	0	0.6413	0.3587
865	0	0	0.6413	0.3587
866	0	0	0.6400	0.3600
867	0	0	0.6398	0.3602
868	0	0	0.6398	0.3602
869	0	0	0.6398	0.3602
870	0	0	0.6400	0.3600
871	0	0	0.6413	0.3587
872	0	0	0.6436	0.3564
873	0	0	0.6424	0.3576
874	0	0	0.6424	0.3576
875	0	0	0.6424	0.3576
876	0	0	0.6436	0.3564
877	0	0	0.6449	0.3551
878	0	0	0.6413	0.3587
879	0	0	0.6377	0.3623
880	0	0	0.6375	0.3625
881	0	0	0.6373	0.3627
882	0	0	0.6409	0.3591
883	0	0	0.6409	0.3591
884	0	0	0.6409	0.3591
885	0	0	0.6409	0.3591
886	0	0	0.6409	0.3591
887	0	0	0.6386	0.3614
888	0	0	0.6363	0.3637
889	0	0	0.6363	0.3637
890	0	0	0.6360	0.3640
891	0	0	0.6396	0.3604
892	0	0	0.6396	0.3604
893	0	0	0.6360	0.3640
894	0	0	0.6360	0.3640
895	0	0	0.6358	0.3642
896	0	0	0.6394	0.3606
897	0	0	0.6394	0.3606
898	0	0	0.6371	0.3629
899	0	0	0.6371	0.3629
900	0	0	0.6369	0.3631
901	0	0	0.6356	0.3644
902	0	0	0.6356	0.3644
903	0	0	0.6356	0.3644
904	0	0	0.6369	0.3631
905	0	0	0.6369	0.3631
906	0	0	0.6369	0.3631
907	0	0	0.6369	0.3631
908	0	0	0.6369	0.3631
909	0	0	0.6382	0.3618
910	0	0	0.6382	0.3618
911	0	0	0.6369	0.3631
912	0	0	0.6369	0.3631
913	0	0	0.6369	0.3631
914	0	0	0.6405	0.3595
915	0	0	0.6418	0.3582
916	0	0	0.6382	0.3618
917	0	0	0.6382	0.3618
918	0	0	0.6405	0.3595
919	0	0	0.6405	0.3595
920	0	0	0.6405	0.3595
921	0	0	0.6405	0.3595
922	0	0	0.6405	0.3595
923	0	0	0.6382	0.3618
924	0	0	0.6394	0.3606
925	0	0	0.6430	0.3570
926	0	0	0.6453	0.3547
927	0	0	0.6487	0.3513
928	0	0	0.6451	0.3549
929	0	0	0.6451	0.3549
930	0	0	0.6487	0.3513
931	0	0	0.6487	0.3513
932	0	0	0.6487	0.3513
933	0	0	0.6464	0.3536
934	0	0	0.6464	0.3536
935	0	0	0.6499	0.3501
936	0	0	0.6499	0.3501
937	0	0	0.6499	0.3501
938	0	0	0.6499	0.3501
939	0	0	0.6487	0.3513
940	0	0	0.6499	0.3501
941	0	0	0.6499	0.3501
942	0	0	0.6499	0.3501
943	0	0	0.6499	0.3501
944	0	0	0.6499	0.3501
945	0	0	0.6499	0.3501
946	0	0	0.6499	0.3501
947	0	0	0.6499	0.3501
948	0	0	0.6499	0.3501
949	0	0	0.6499	0.3501
950	0	0	0.6499	0.3501
951	0	0	0.6535	0.3465
952	0	0	0.6537	0.3463
953	0	0	0.6547	0.3453
954	0	0	0.6545	0.3455
955	0	0	0.6545	0.3455
956	0	0	0.6545	0.3455
957	0	0	0.6580	0.3420
958	0	0	0.6615	0.3385
959	0	0	0.6582	0.3418
960	0	0	0.6582	0.3418
961	0	0	0.6580	0.3420
962	0	0	0.6545	0.3455
963	0	0	0.6545	0.3455
964	0	0	0.6512	0.3488
965	0	0	0.6514	0.3486
966	0	0	0.6537	0.3463
967	0	0	0.6570	0.3430
968	0	0	0.6570	0.3430
969	0	0	0.6547	0.3453
970	0	0	0.6514	0.3486
971	0	0	0.6514	0.3486
972	0	0	0.6547	0.3453
973	0	0	0.6580	0.3420
974	0	0	0.6547	0.3453
975	0	0	0.6549	0.3451
976	0	0	0.6549	0.3451
977	0	0	0.6547	0.3453
978	0	0	0.6558	0.3442
979	0	0	0.6524	0.3476
980	0	0	0.6527	0.3473
981	0	0	0.6527	0.3473
982	0	0	0.6560	0.3440
983	0	0	0.6593	0.3407
984	0	0	0.6560	0.3440
985	0	0	0.6527	0.3473
986	0	0	0.6549	0.3451
987	0	0	0.6572	0.3428
988	0	0	0.6549	0.3451
989	0	0	0.6516	0.3484
990	0	0	0.6549	0.3451
991	0	0	0.6582	0.3418
992	0	0	0.6549	0.3451
993	0	0	0.6516	0.3484
994	0	0	0.6527	0.3473
995	0	0	0.6560	0.3440
996	0	0	0.6582	0.3418
997	0	0	0.6549	0.3451
998	0	0	0.6516	0.3484
999	0	0	0.6516	0.3484
1000	0	0	0.6527	0.3473
1001	0	0	0.6560	0.3440
1002	0	0	0.6560	0.3440
1003	0	0	0.6527	0.3473
1004	0	0	0.6516	0.3484
1005	0	0	0.6516	0.3484
1006	0	0	0.6527	0.3473
1007	0	0	0.6504	0.3496
1008	0	0	0.6471	0.3529
1009	0	0	0.6471	0.3529
1010	0	0	0.6504	0.3496
1011	0	0	0.6527	0.3473
1012	0	0	0.6516	0.3484
1013	0	0	0.6516	0.3484
1014	0	0	0.6483	0.3517
1015	0	0	0.6450	0.3550
1016	0	0	0.6460	0.3540
1017	0	0	0.6493	0.3507
1018	0	0	0.6493	0.3507
1019	0	0	0.6493	0.3507
1020	0	0	0.6483	0.3517
1021	0	0	0.6460	0.3540
1022	0	0	0.6471	0.3529
1023	0	0	0.6471	0.3529
1024	0	0	0.6471	0.3529
1025	0	0	0.6460	0.3540
1026	0	0	0.6483	0.3517
1027	0	0	0.6516	0.3484
1028	0	0	0.6514	0.3486
1029	0	0	0.6512	0.3488
1030	0	0	0.6512	0.3488
1031	0	0	0.6479	0.3521
1032	0	0	0.6445	0.3555
1033	0	0	0.6479	0.3521
1034	0	0	0.6514	0.3486
1035	0	0	0.6514	0.3486
1036	0	0	0.6512	0.3488
1037	0	0	0.6479	0.3521
1038	0	0	0.6445	0.3555
1039	0	0	0.6445	0.3555
1040	0	0	0.6445	0.3555
1041	0	0	0.6481	0.3519
1042	0	0	0.6491	0.3509
1043	0	0	0.6489	0.3511
1044	0	0	0.6456	0.3544
1045	0	0	0.6445	0.3555
1046	0	0	0.6447	0.3553
1047	0	0	0.6447	0.3553
1048	0	0	0.6458	0.3542
1049	0	0	0.6468	0.3532
1050	0	0	0.6468	0.3532
1051	0	0	0.6458	0.3542
1052	0	0	0.6447	0.3553
1053	0	0	0.6445	0.3555
1054	0	0	0.6443	0.3557
1055	0	0	0.6443	0.3557
1056	0	0	0.6445	0.3555
1057	0	0	0.6458	0.3542
1058	0	0	0.6468	0.3532
1059	0	0	0.6468	0.3532
1060	0	0	0.6468	0.3532
1061	0	0	0.6456	0.3544
1062	0	0	0.6443	0.3557
1063	0	0	0.6443	0.3557
1064	0	0	0.6443	0.3557
1065	0	0	0.6443	0.3557
1066	0	0	0.6443	0.3557
1067	0	0	0.6443	0.3557
1068	0	0	0.6443	0.3557
1069	0	0	0.6443	0.3557
1070	0	0	0.6454	0.3546
1071	0	0	0.6454	0.3546
1072	0	0	0.6441	0.3559
1073	0	0	0.6430	0.3570
1074	0	0	0.6430	0.3570
1075	0	0	0.6430	0.3570
1076	0	0	0.6430	0.3570
1077	0	0	0.6466	0.3534
1078	0	0	0.6476	0.3524
1079	0	0	0.6476	0.3524
1080	0	0	0.6479	0.3521
1081	0	0	0.6479	0.3521
1082	0	0	0.6466	0.3534
1083	0	0	0.6464	0.3536
1084	0	0	0.6464	0.3536
1085	0	0	0.6466	0.3534
1086	0	0	0.6479	0.3521
1087	0	0	0.6479	0.3521
1088	0	0	0.6476	0.3524
1089	0	0	0.6474	0.3526
1090	0	0	0.6464	0.3536
1091	0	0	0.6466	0.3534
1092	0	0	0.6466	0.3534
1093	0	0	0.6501	0.3499
1094	0	0	0.6499	0.3501
1095	0	0	0.6499	0.3501
1096	0	0	0.6501	0.3499
1097	0	0	0.6466	0.3534
1098	0	0	0.6453	0.3547
1099	0	0	0.6464	0.3536
1100	0	0	0.6474	0.3526
1101	0	0	0.6474	0.3526
1102	0	0	0.6474	0.3526
1103	0	0	0.6474	0.3526
1104	0	0	0.6474	0.3526
1105	0	0	0.6474	0.3526
1106	0	0	0.6464	0.3536
1107	0	0	0.6499	0.3501
1108	0	0	0.6535	0.3465
1109	0	0	0.6535	0.3465
1110	0	0	0.6524	0.3476
1111	0	0	0.6514	0.3486
1112	0	0	0.6514	0.3486
1113	0	0	0.6514	0.3486
1114	0	0	0.6549	0.3451
1115	0	0	0.6584	0.3416
1116	0	0	0.6582	0.3418
1117	0	0	0.6582	0.3418
1118	0	0	0.6549	0.3451
1119	0	0	0.6514	0.3486
1120	0	0	0.6549	0.3451
1121	0	0	0.6584	0.3416
1122	0	0	0.6584	0.3416
1123	0	0	0.6582	0.3418
1124	0	0	0.6580	0.3420
1125	0	0	0.6582	0.3418
1126	0	0	0.6547	0.3453
1127	0	0	0.6547	0.3453
1128	0	0	0.6582	0.3418
1129	0	0	0.6582	0.3418
1130	0	0	0.6582	0.3418
1131	0	0	0.6582	0.3418
1132	0	0	0.6547	0.3453
1133	0	0	0.6547	0.3453
1134	0	0	0.6582	0.3418
1135	0	0	0.6582	0.3418
1136	0	0	0.6582	0.3418
1137	0	0	0.6582	0.3418
1138	0	0	0.6582	0.3418
1139	0	0	0.6605	0.3395
1140	0	0	0.6605	0.3395
1141	0	0	0.6605	0.3395
1142	0	0	0.6605	0.3395
1143	0	0	0.6582	0.3418
1144	0	0	0.6582	0.3418
1145	0	0	0.6582	0.3418
1146	0	0	0.6582	0.3418
1147	0	0	0.6582	0.3418
1148	0	0	0.6605	0.3395
1149	0	0	0.6617	0.3383
1150	0	0	0.6617	0.3383
1151	0	0	0.6617	0.3383
1152	0	0	0.6582	0.3418
1153	0	0	0.6582	0.3418
1154	0	0	0.6617	0.3383
1155	0	0	0.6652	0.3348
1156	0	0	0.6639	0.3361
1157	0	0	0.6627	0.3373
1158	0	0	0.6639	0.3361
1159	0	0	0.6674	0.3326
1160	0	0	0.6674	0.3326
1161	0	0	0.6639	0.3361
1162	0	0	0.6639	0.3361
1163	0	0	0.6639	0.3361
1164	0	0	0.6639	0.3361
1165	0	0	0.6607	0.3393
1166	0	0	0.6607	0.3393
1167	0	0	0.6607	0.3393
1168	0	0	0.6607	0.3393
1169	0	0	0.6607	0.3393
1170	0	0	0.6607	0.3393
1171	0	0	0.6607	0.3393
1172	0	0	0.6594	0.3406
1173	0	0	0.6594	0.3406
1174	0	0	0.6629	0.3371
1175	0	0	0.6596	0.3404
1176	0	0	0.6574	0.3426
1177	0	0	0.6539	0.3461
1178	0	0	0.6526	0.3474
1179	0	0	0.6561	0.3439
1180	0	0	0.6596	0.3404
1181	0	0	0.6596	0.3404
1182	0	0	0.6596	0.3404
1183	0	0	0.6596	0.3404
1184	0	0	0.6574	0.3426
1185	0	0	0.6561	0.3439
1186	0	0	0.6596	0.3404
1187	0	0	0.6596	0.3404
1188	0	0	0.6596	0.3404
1189	0	0	0.6609	0.3391
1190	0	0	0.6596	0.3404
1191	0	0	0.6596	0.3404
1192	0	0	0.6596	0.3404
1193	0	0	0.6596	0.3404
1194	0	0	0.6586	0.3414
1195	0	0	0.6599	0.3401
1196	0	0	0.6563	0.3437
1197	0	0	0.6563	0.3437
1198	0	0	0.6563	0.3437
1199	0	0	0.6596	0.3404
1200	0	0	0.6619	0.3381
1201	0	0	0.6631	0.3369
1202	0	0	0.6609	0.3391
1203	0	0	0.6609	0.3391
1204	0	0	0.6609	0.3391
1205	0	0	0.6609	0.3391
1206	0	0	0.6631	0.3369
1207	0	0	0.6621	0.3379
1208	0	0	0.6599	0.3401
1209	0	0	0.6599	0.3401
1210	0	0	0.6599	0.3401
1211	0	0	0.6599	0.3401
1212	0	0	0.6599	0.3401
1213	0	0	0.6609	0.3391
1214	0	0	0.6609	0.3391
1215	0	0	0.6644	0.3356
1216	0	0	0.6644	0.3356
1217	0	0	0.6644	0.3356
1218	0	0	0.6644	0.3356
1219	0	0	0.6644	0.3356
1220	0	0	0.6644	0.3356
1221	0	0	0.6644	0.3356
1222	0	0	0.6644	0.3356
1223	0	0	0.6678	0.3322
1224	0	0	0.6646	0.3354
1225	0	0	0.6646	0.3354
1226	0	0	0.6678	0.3322
1227	0	0	0.6678	0.3322
1228	0	0	0.6656	0.3344
1229	0	0	0.6634	0.3366
1230	0	0	0.6656	0.3344
1231	0	0	0.6688	0.3312
1232	0	0	0.6656	0.3344
1233	0	0	0.6623	0.3377
1234	0	0	0.6656	0.3344
1235	0	0	0.6688	0.3312
1236	0	0	0.6656	0.3344
1237	0	0	0.6623	0.3377
1238	0	0	0.6623	0.3377
1239	0	0	0.6646	0.3354
1240	0	0	0.6646	0.3354
1241	0	0	0.6613	0.3387
1242	0	0	0.6613	0.3387
1243	0	0	0.6646	0.3354
1244	0	0	0.6646	0.3354
1245	0	0	0.6623	0.3377
1246	0	0	0.6623	0.3377
1247	0	0	0.6623	0.3377
1248	0	0	0.6591	0.3409
1249	0	0	0.6591	0.3409
1250	0	0	0.6613	0.3387
1251	0	0	0.6623	0.3377
1252	0	0	0.6623	0.3377
1253	0	0	0.6591	0.3409
1254	0	0	0.6558	0.3442
1255	0	0	0.6580	0.3420
1256	0	0	0.6613	0.3387
1257	0	0	0.6623	0.3377
1258	0	0	0.6623	0.3377
1259	0	0	0.6591	0.3409
1260	0	0	0.6558	0.3442
1261	0	0	0.6591	0.3409
1262	0	0	0.6603	0.3397
1263	0	0	0.6593	0.3407
1264	0	0	0.6560	0.3440
1265	0	0	0.6527	0.3473
1266	0	0	0.6527	0.3473
1267	0	0	0.6537	0.3463
1268	0	0	0.6548	0.3452
1269	0	0	0.6548	0.3452
1270	0	0	0.6514	0.3486
1271	0	0	0.6481	0.3519
1272	0	0	0.6481	0.3519
1273	0	0	0.6517	0.3483
1274	0	0	0.6550	0.3450
1275	0	0	0.6517	0.3483
1276	0	0	0.6481	0.3519
1277	0	0	0.6481	0.3519
1278	0	0	0.6483	0.3517
1279	0	0	0.6519	0.3481
1280	0	0	0.6552	0.3448
1281	0	0	0.6517	0.3483
1282	0	0	0.6481	0.3519
1283	0	0	0.6481	0.3519
1284	0	0	0.6481	0.3519
1285	0	0	0.6514	0.3486
1286	0	0	0.6537	0.3463
1287	0	0	0.6525	0.3475
1288	0	0	0.6522	0.3478
1289	0	0	0.6522	0.3478
1290	0	0	0.6522	0.3478
1291	0	0	0.6522	0.3478
1292	0	0	0.6522	0.3478
1293	0	0	0.6535	0.3465
1294	0	0	0.6535	0.3465
1295	0	0	0.6535	0.3465
1296	0	0	0.6535	0.3465
1297	0	0	0.6535	0.3465
1298	0	0	0.6535	0.3465
1299	0	0	0.6533	0.3467
1300	0	0	0.6520	0.3480
1301	0	0	0.6510	0.3490
1302	0	0	0.6543	0.3457
1303	0	0	0.6543	0.3457
1304	0	0	0.6541	0.3459
1305	0	0	0.6539	0.3461
1306	0	0	0.6541	0.3459
1307	0	0	0.6576	0.3424
1308	0	0	0.6576	0.3424
1309	0	0	0.6541	0.3459
1310	0	0	0.6539	0.3461
1311	0	0	0.6541	0.3459
1312	0	0	0.6543	0.3457
1313	0	0	0.6553	0.3447
1314	0	0	0.6531	0.3469
1315	0	0	0.6531	0.3469
1316	0	0	0.6533	0.3467
1317	0	0	0.6533	0.3467
1318	0	0	0.6531	0.3469
1319	0	0	0.6531	0.3469
1320	0	0	0.6520	0.3480
1321	0	0	0.6508	0.3492
1322	0	0	0.6506	0.3494
1323	0	0	0.6506	0.3494
1324	0	0	0.6508	0.3492
1325	0	0	0.6520	0.3480
1326	0	0	0.6533	0.3467
1327	0	0	0.6531	0.3469
1328	0	0	0.6529	0.3471
1329	0	0	0.6529	0.3471
1330	0	0	0.6531	0.3469
1331	0	0	0.6531	0.3469
1332	0	0	0.6518	0.3482
1333	0	0	0.6518	0.3482
1334	0	0	0.6518	0.3482
1335	0	0	0.6518	0.3482
1336	0	0	0.6518	0.3482
1337	0	0	0.6529	0.3471
1338	0	0	0.6539	0.3461
1339	0	0	0.6526	0.3474
1340	0	0	0.6529	0.3471
1341	0	0	0.6531	0.3469
1342	0	0	0.6529	0.3471
1343	0	0	0.6526	0.3474
1344	0	0	0.6526	0.3474
1345	0	0	0.6493	0.3507
1346	0	0	0.6493	0.3507
1347	0	0	0.6491	0.3509
1348	0	0	0.6489	0.3511
1349	0	0	0.6489	0.3511
1350	0	0	0.6491	0.3509
1351	0	0	0.6504	0.3496
1352	0	0	0.6504	0.3496
1353	0	0	0.6491	0.3509
1354	0	0	0.6489	0.3511
1355	0	0	0.6501	0.3499
1356	0	0	0.6514	0.3486
1357	0	0	0.6514	0.3486
1358	0	0	0.6512	0.3488
1359	0	0	0.6499	0.3501
1360	0	0	0.6499	0.3501
1361	0	0	0.6501	0.3499
1362	0	0	0.6504	0.3496
1363	0	0	0.6504	0.3496
1364	0	0	0.6526	0.3474
1365	0	0	0.6559	0.3441
1366	0	0	0.6559	0.3441
1367	0	0	0.6562	0.3438
1368	0	0	0.6564	0.3436
1369	0	0	0.6551	0.3449
1370	0	0	0.6539	0.3461
1371	0	0	0.6574	0.3426
1372	0	0	0.6609	0.3391
1373	0	0	0.6609	0.3391
1374	0	0	0.6611	0.3389
1375	0	0	0.6601	0.3399
1376	0	0	0.6588	0.3412
1377	0	0	0.6623	0.3377
1378	0	0	0.6658	0.3342
1379	0	0	0.6658	0.3342
1380	0	0	0.6658	0.3342
1381	0	0	0.6623	0.3377
1382	0	0	0.6601	0.3399
1383	0	0	0.6611	0.3389
1384	0	0	0.6609	0.3391
1385	0	0	0.6609	0.3391
1386	0	0	0.6609	0.3391
1387	0	0	0.6609	0.3391
1388	0	0	0.6609	0.3391
1389	0	0	0.6609	0.3391
1390	0	0	0.6609	0.3391
1391	0	0	0.6609	0.3391
1392	0	0	0.6621	0.3379
1393	0	0	0.6644	0.3356
1394	0	0	0.6631	0.3369
1395	0	0	0.6631	0.3369
1396	0	0	0.6631	0.3369
1397	0	0	0.6666	0.3334
1398	0	0	0.6666	0.3334
1399	0	0	0.6644	0.3356
1400	0	0	0.6644	0.3356
1401	0	0	0.6644	0.3356
1402	0	0	0.6631	0.3369
1403	0	0	0.6654	0.3346
1404	0	0	0.6691	0.3309
1405	0	0	0.6704	0.3296
1406	0	0	0.6666	0.3334
1407	0	0	0.6631	0.3369
1408	0	0	0.6666	0.3334
1409	0	0	0.6704	0.3296
1410	0	0	0.6678	0.3322
1411	0	0	0.6644	0.3356
1412	0	0	0.6644	0.3356
1413	0	0	0.6678	0.3322
1414	0	0	0.6704	0.3296
1415	0	0	0.6704	0.3296
1416	0	0	0.6666	0.3334
1417	0	0	0.6666	0.3334
1418	0	0	0.6678	0.3322
1419	0	0	0.6678	0.3322
1420	0	0	0.6678	0.3322
1421	0	0	0.6718	0.3282
1422	0	0	0.6718	0.3282
1423	0	0	0.6704	0.3296
1424	0	0	0.6704	0.3296
1425	0	0	0.6668	0.3332
1426	0	0	0.6680	0.3320
1427	0	0	0.6680	0.3320
1428	0	0	0.6646	0.3354
1429	0	0	0.6678	0.3322
1430	0	0	0.6704	0.3296
1431	0	0	0.6747	0.3253
1432	0	0	0.6790	0.3210
1433	0	0	0.6760	0.3240
1434	0	0	0.6718	0.3282
1435	0	0	0.6718	0.3282
1436	0	0	0.6718	0.3282
1437	0	0	0.6747	0.3253
1438	0	0	0.6760	0.3240
1439	0	0	0.6731	0.3269
1440	0	0	0.6731	0.3269
1441	0	0	0.6731	0.3269
1442	0	0	0.6731	0.3269
1443	0	0	0.6760	0.3240
1444	0	0	0.6804	0.3196
1445	0	0	0.6760	0.3240
1446	0	0	0.6731	0.3269
1447	0	0	0.6692	0.3308
1448	0	0	0.6719	0.3281
1449	0	0	0.6749	0.3251
1450	0	0	0.6749	0.3251
1451	0	0	0.6749	0.3251
1452	0	0	0.6706	0.3294
1453	0	0	0.6668	0.3332
1454	0	0	0.6636	0.3364
1455	0	0	0.6638	0.3362
1456	0	0	0.6660	0.3340
1457	0	0	0.6660	0.3340
1458	0	0	0.6660	0.3340
1459	0	0	0.6625	0.3375
1460	0	0	0.6636	0.3364
1461	0	0	0.6625	0.3375
1462	0	0	0.6625	0.3375
1463	0	0	0.6625	0.3375
1464	0	0	0.6625	0.3375
1465	0	0	0.6625	0.3375
1466	0	0	0.6615	0.3385
1467	0	0	0.6615	0.3385
1468	0	0	0.6615	0.3385
1469	0	0	0.6615	0.3385
1470	0	0	0.6615	0.3385
1471	0	0	0.6582	0.3418
1472	0	0	0.6592	0.3408
1473	0	0	0.6625	0.3375
1474	0	0	0.6625	0.3375
1475	0	0	0.6660	0.3340
1476	0	0	0.6627	0.3373
1477	0	0	0.6627	0.3373
1478	0	0	0.6660	0.3340
1479	0	0	0.6625	0.3375
1480	0	0	0.6660	0.3340
1481	0	0	0.6627	0.3373
1482	0	0	0.6627	0.3373
1483	0	0	0.6660	0.3340
1484	0	0	0.6660	0.3340
1485	0	0	0.6672	0.3328
1486	0	0	0.6639	0.3361
1487	0	0	0.6672	0.3328
1488	0	0	0.6708	0.3292
1489	0	0	0.6672	0.3328
1490	0	0	0.6639	0.3361
1491	0	0	0.6639	0.3361
1492	0	0	0.6662	0.3338
1493	0	0	0.6697	0.3303
1494	0	0	0.6662	0.3338
1495	0	0	0.6629	0.3371
1496	0	0	0.6639	0.3361
1497	0	0	0.6672	0.3328
1498	0	0	0.6672	0.3328
1499	0	0	0.6639	0.3361
1500	0	0	0.6639	0.3361
1501	0	0	0.6639	0.3361
1502	0	0	0.6662	0.3338
1503	0	0	0.6639	0.3361
1504	0	0	0.6617	0.3383
1505	0	0	0.6617	0.3383
1506	0	0	0.6617	0.3383
1507	0	0	0.6650	0.3350
1508	0	0	0.6650	0.3350
1509	0	0	0.6617	0.3383
1510	0	0	0.6607	0.3393
1511	0	0	0.6607	0.3393
1512	0	0	0.6639	0.3361
1513	0	0	0.6639	0.3361
1514	0	0	0.6607	0.3393
1515	0	0	0.6605	0.3395
1516	0	0	0.6607	0.3393
1517	0	0	0.6629	0.3371
1518	0	0	0.6629	0.3371
1519	0	0	0.6596	0.3404
1520	0	0	0.6595	0.3405
1521	0	0	0.6592	0.3408
1522	0	0	0.6625	0.3375
1523	0	0	0.6658	0.3342
1524	0	0	0.6647	0.3353
1525	0	0	0.6615	0.3385
1526	0	0	0.6615	0.3385
1527	0	0	0.6625	0.3375
1528	0	0	0.6636	0.3364
1529	0	0	0.6636	0.3364
1530	0	0	0.6625	0.3375
1531	0	0	0.6615	0.3385
1532	0	0	0.6615	0.3385
1533	0	0	0.6615	0.3385
1534	0	0	0.6625	0.3375
1535	0	0	0.6658	0.3342
1536	0	0	0.6625	0.3375
1537	0	0	0.6592	0.3408
1538	0	0	0.6592	0.3408
1539	0	0	0.6592	0.3408
1540	0	0	0.6592	0.3408
1541	0	0	0.6592	0.3408
1542	0	0	0.6625	0.3375
1543	0	0	0.6625	0.3375
1544	0	0	0.6623	0.3377
1545	0	0	0.6623	0.3377
1546	0	0	0.6613	0.3387
1547	0	0	0.6603	0.3397
1548	0	0	0.6600	0.3400
1549	0	0	0.6611	0.3389
1550	0	0	0.6611	0.3389
1551	0	0	0.6611	0.3389
1552	0	0	0.6613	0.3387
1553	0	0	0.6613	0.3387
1554	0	0	0.6623	0.3377
1555	0	0	0.6623	0.3377
1556	0	0	0.6623	0.3377
1557	0	0	0.6613	0.3387
1558	0	0	0.6600	0.3400
1559	0	0	0.6598	0.3402
1560	0	0	0.6598	0.3402
1561	0	0	0.6598	0.3402
1562	0	0	0.6600	0.3400
1563	0	0	0.6600	0.3400
1564	0	0	0.6611	0.3389
1565	0	0	0.6621	0.3379
1566	0	0	0.6621	0.3379
1567	0	0	0.6611	0.3389
1568	0	0	0.6611	0.3389
1569	0	0	0.6609	0.3391
1570	0	0	0.6609	0.3391
1571	0	0	0.6609	0.3391
1572	0	0	0.6611	0.3389
1573	0	0	0.6611	0.3389
1574	0	0	0.6609	0.3391
1575	0	0	0.6586	0.3414
1576	0	0	0.6576	0.3424
1577	0	0	0.6578	0.3422
1578	0	0	0.6578	0.3422
1579	0	0	0.6576	0.3424
1580	0	0	0.6586	0.3414
1581	0	0	0.6588	0.3412
1582	0	0	0.6590	0.3410
1583	0	0	0.6588	0.3412
1584	0	0	0.6586	0.3414
1585	0	0	0.6574	0.3426
1586	0	0	0.6586	0.3414
1587	0	0	0.6588	0.3412
1588	0	0	0.6586	0.3414
1589	0	0	0.6584	0.3416
1590	0	0	0.6586	0.3414
1591	0	0	0.6588	0.3412
1592	0	0	0.6576	0.3424
1593	0	0	0.6609	0.3391
1594	0	0	0.6609	0.3391
1595	0	0	0.6611	0.3389
1596	0	0	0.6611	0.3389
1597	0	0	0.6609	0.3391
1598	0	0	0.6609	0.3391
1599	0	0	0.6574	0.3426
1600	0	0	0.6574	0.3426
1601	0	0	0.6584	0.3416
1602	0	0	0.6582	0.3418
1603	0	0	0.6582	0.3418
1604	0	0	0.6582	0.3418
1605	0	0	0.6584	0.3416
1606	0	0	0.6586	0.3414
1607	0	0	0.6584	0.3416
1608	0	0	0.6606	0.3394
1609	0	0	0.6641	0.3359
1610	0	0	0.6643	0.3357
1611	0	0	0.6645	0.3355
1612	0	0	0.6633	0.3367
1613	0	0	0.6621	0.3379
1614	0	0	0.6621	0.3379
1615	0	0	0.6655	0.3345
1616	0	0	0.6668	0.3332
1617	0	0	0.6670	0.3330
1618	0	0	0.6670	0.3330
1619	0	0	0.6668	0.3332
1620	0	0	0.6655	0.3345
1621	0	0	0.6621	0.3379
1622	0	0	0.6655	0.3345
1623	0	0	0.6668	0.3332
1624	0	0	0.6668	0.3332
1625	0	0	0.6668	0.3332
1626	0	0	0.6666	0.3334
1627	0	0	0.6664	0.3336
1628	0	0	0.6629	0.3371
1629	0	0	0.6606	0.3394
1630	0	0	0.6619	0.3381
1631	0	0	0.6619	0.3381
1632	0	0	0.6619	0.3381
1633	0	0	0.6617	0.3383
1634	0	0	0.6604	0.3396
1635	0	0	0.6604	0.3396
1636	0	0	0.6639	0.3361
1637	0	0	0.6639	0.3361
1638	0	0	0.6641	0.3359
1639	0	0	0.6641	0.3359
1640	0	0	0.6641	0.3359
1641	0	0	0.6664	0.3336
1642	0	0	0.6678	0.3322
1643	0	0	0.6678	0.3322
1644	0	0	0.6678	0.3322
1645	0	0	0.6641	0.3359
1646	0	0	0.6664	0.3336
1647	0	0	0.6707	0.3293
1648	0	0	0.6707	0.3293
1649	0	0	0.6709	0.3291
1650	0	0	0.6680	0.3320
1651	0	0	0.6680	0.3320
1652	0	0	0.6722	0.3278
1653	0	0	0.6720	0.3280
1654	0	0	0.6720	0.3280
1655	0	0	0.6678	0.3322
1656	0	0	0.6678	0.3322
