# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9996	0.0004
842	0	0	0.9996	0.0004
843	0	0	0.9996	0.0004
844	0	0	0.9996	0.0004
845	0	0	0.9996	0.0004
846	0	0	0.9996	0.0004
847	0	0	0.9996	0.0004
848	0	0	0.9996	0.0004
849	0	0	0.9996	0.0004
850	0	0	0.9996	0.0004
851	0	0	0.9996	0.0004
852	0	0	0.9995	0.0005
853	0	0	0.9995	0.0005
854	0	0	0.9995	0.0005
855	0	0	0.9995	0.0005
856	0	0	0.9995	0.0005
857	0	0	0.9995	0.0005
858	0	0	0.9995	0.0005
859	0	0	0.9995	0.0005
860	0	0	0.9995	0.0005
861	0	0	0.9995	0.0005
862	0	0	0.9995	0.0005
863	0	0	0.9995	0.0005
864	0	0	0.9995	0.0005
865	0	0	0.9995	0.0005
866	0	0	0.9995	0.0005
867	0	0	0.9995	0.0005
868	0	0	0.9995	0.0005
869	0	0	0.9995	0.0005
870	0	0	0.9995	0.0005
871	0	0	0.9995	0.0005
872	0	0	0.9995	0.0005
873	0	0	0.9995	0.0005
874	0	0	0.9995	0.0005
875	0	0	0.9995	0.0005
876	0	0	0.9995	0.0005
877	0	0	0.9995	0.0005
878	0	0	0.9995	0.0005
879	0	0	0.9995	0.0005
880	0	0	0.9995	0.0005
881	0	0	0.9996	0.0004
882	0	0	0.9996	0.0004
883	0	0	0.9995	0.0005
884	0	0	0.9995	0.0005
885	0	0	0.9995	0.0005
886	0	0	0.9995	0.0005
887	0	0	0.9995	0.0005
888	0	0	0.9995	0.0005
889	0	0	0.9995	0.0005
890	0	0	0.9995	0.0005
891	0	0	0.9995	0.0005
892	0	0	0.9995	0.0005
893	0	0	0.9996	0.0004
894	0	0	0.9996	0.0004
895	0	0	0.9996	0.0004
896	0	0	0.9996	0.0004
897	0	0	0.9996	0.0004
898	0	0	0.9996	0.0004
899	0	0	0.9996	0.0004
900	0	0	0.9996	0.0004
901	0	0	0.9996	0.0004
902	0	0	0.9996	0.0004
903	0	0	0.9996	0.0004
904	0	0	0.9996	0.0004
905	0	0	0.9996	0.0004
906	0	0	0.9996	0.0004
907	0	0	0.9996	0.0004
908	0	0	0.9996	0.0004
909	0	0	0.9996	0.0004
910	0	0	0.9996	0.0004
911	0	0	0.9996	0.0004
912	0	0	0.9996	0.0004
913	0	0	0.9996	0.0004
914	0	0	0.9996	0.0004
915	0	0	0.9995	0.0005
916	0	0	0.9995	0.0005
917	0	0	0.9995	0.0005
918	0	0	0.9995	0.0005
919	0	0	0.9995	0.0005
920	0	0	0.9995	0.0005
921	0	0	0.9995	0.0005
922	0	0	0.9995	0.0005
923	0	0	0.9995	0.0005
924	0	0	0.9995	0.0005
925	0	0	0.9996	0.0004
926	0	0	0.9996	0.0004
927	0	0	0.9995	0.0005
928	0	0	0.9996	0.0004
929	0	0	0.9996	0.0004
930	0	0	0.9996	0.0004
931	0	0	0.9996	0.0004
932	0	0	0.9996	0.0004
933	0	0	0.9996	0.0004
934	0	0	0.9996	0.0004
935	0	0	0.9996	0.0004
936	0	0	0.9996	0.0004
937	0	0	0.9996	0.0004
938	0	0	0.9996	0.0004
939	0	0	0.9995	0.0005
940	0	0	0.9995	0.0005
941	0	0	0.9996	0.0004
942	0	0	0.9996	0.0004
943	0	0	0.9996	0.0004
944	0	0	0.9995	0.0005
945	0	0	0.9995	0.0005
946	0	0	0.9996	0.0004
947	0	0	0.9996	0.0004
948	0	0	0.9996	0.0004
949	0	0	0.9996	0.0004
950	0	0	0.9996	0.0004
951	0	0	0.9996	0.0004
952	0	0	0.9995	0.0005
953	0	0	0.9995	0.0005
954	0	0	0.9995	0.0005
955	0	0	0.9995	0.0005
956	0	0	0.9995	0.0005
957	0	0	0.9996	0.0004
958	0	0	0.9995	0.0005
959	0	0	0.9995	0.0005
960	0	0	0.9995	0.0005
961	0	0	0.9996	0.0004
962	0	0	0.9996	0.0004
963	0	0	0.9996	0.0004
964	0	0	0.9995	0.0005
965	0	0	0.9995	0.0005
966	0	0	0.9995	0.0005
967	0	0	0.9995	0.0005
968	0	0	0.9995	0.0005
969	0	0	0.9995	0.0005
970	0	0	0.9995	0.0005
971	0	0	0.9995	0.0005
972	0	0	0.9995	0.0005
973	0	0	0.9995	0.0005
974	0	0	0.9995	0.0005
975	0	0	0.9995	0.0005
976	0	0	0.9995	0.0005
977	0	0	0.9995	0.0005
978	0	0	0.9994	0.0006
979	0	0	0.9994	0.0006
980	0	0	0.9994	0.0006
981	0	0	0.9994	0.0006
982	0	0	0.9994	0.0006
983	0	0	0.9994	0.0006
984	0	0	0.9994	0.0006
985	0	0	0.9994	0.0006
986	0	0	0.9994	0.0006
987	0	0	0.9995	0.0005
988	0	0	0.9995	0.0005
989	0	0	0.9995	0.0005
990	0	0	0.9995	0.0005
991	0	0	0.9994	0.0006
992	0	0	0.9994	0.0006
993	0	0	0.9994	0.0006
994	0	0	0.9994	0.0006
995	0	0	0.9994	0.0006
996	0	0	0.9994	0.0006
997	0	0	0.9994	0.0006
998	0	0	0.9994	0.0006
999	0	0	0.9994	0.0006
1000	0	0	0.9994	0.0006
1001	0	0	0.9994	0.0006
1002	0	0	0.9994	0.0006
1003	0	0	0.9994	0.0006
1004	0	0	0.9994	0.0006
1005	0	0	0.9994	0.0006
1006	0	0	0.9994	0.0006
1007	0	0	0.9994	0.0006
1008	0	0	0.9994	0.0006
1009	0	0	0.9994	0.0006
1010	0	0	0.9994	0.0006
1011	0	0	0.9994	0.0006
1012	0	0	0.9994	0.0006
1013	0	0	0.9994	0.0006
1014	0	0	0.9994	0.0006
1015	0	0	0.9994	0.0006
1016	0	0	0.9994	0.0006
1017	0	0	0.9994	0.0006
1018	0	0	0.9994	0.0006
1019	0	0	0.9994	0.0006
1020	0	0	0.9994	0.0006
1021	0	0	0.9994	0.0006
1022	0	0	0.9994	0.0006
1023	0	0	0.9994	0.0006
1024	0	0	0.9994	0.0006
1025	0	0	0.9994	0.0006
1026	0	0	0.9993	0.0007
1027	0	0	0.9993	0.0007
1028	0	0	0.9993	0.0007
1029	0	0	0.9993	0.0007
1030	0	0	0.9993	0.0007
1031	0	0	0.9993	0.0007
1032	0	0	0.9993	0.0007
1033	0	0	0.9993	0.0007
1034	0	0	0.9994	0.0006
1035	0	0	0.9994	0.0006
1036	0	0	0.9994	0.0006
1037	0	0	0.9994	0.0006
1038	0	0	0.9993	0.0007
1039	0	0	0.9993	0.0007
1040	0	0	0.9993	0.0007
1041	0	0	0.9993	0.0007
1042	0	0	0.9993	0.0007
1043	0	0	0.9993	0.0007
1044	0	0	0.9993	0.0007
1045	0	0	0.9993	0.0007
1046	0	0	0.9993	0.0007
1047	0	0	0.9993	0.0007
1048	0	0	0.9993	0.0007
1049	0	0	0.9993	0.0007
1050	0	0	0.9993	0.0007
1051	0	0	0.9994	0.0006
1052	0	0	0.9994	0.0006
1053	0	0	0.9994	0.0006
1054	0	0	0.9994	0.0006
1055	0	0	0.9994	0.0006
1056	0	0	0.9994	0.0006
1057	0	0	0.9994	0.0006
1058	0	0	0.9994	0.0006
1059	0	0	0.9994	0.0006
1060	0	0	0.9994	0.0006
1061	0	0	0.9994	0.0006
1062	0	0	0.9994	0.0006
1063	0	0	0.9994	0.0006
1064	0	0	0.9994	0.0006
1065	0	0	0.9994	0.0006
1066	0	0	0.9994	0.0006
1067	0	0	0.9994	0.0006
1068	0	0	0.9994	0.0006
1069	0	0	0.9994	0.0006
1070	0	0	0.9994	0.0006
1071	0	0	0.9995	0.0005
1072	0	0	0.9995	0.0005
1073	0	0	0.9995	0.0005
1074	0	0	0.9995	0.0005
1075	0	0	0.9995	0.0005
1076	0	0	0.9995	0.0005
1077	0	0	0.9995	0.0005
1078	0	0	0.9995	0.0005
1079	0	0	0.9995	0.0005
1080	0	0	0.9995	0.0005
1081	0	0	0.9995	0.0005
1082	0	0	0.9995	0.0005
1083	0	0	0.9995	0.0005
1084	0	0	0.9995	0.0005
1085	0	0	0.9995	0.0005
1086	0	0	0.9995	0.0005
1087	0	0	0.9995	0.0005
1088	0	0	0.9995	0.0005
1089	0	0	0.9995	0.0005
1090	0	0	0.9995	0.0005
1091	0	0	0.9995	0.0005
1092	0	0	0.9995	0.0005
1093	0	0	0.9995	0.0005
1094	0	0	0.9995	0.0005
1095	0	0	0.9995	0.0005
1096	0	0	0.9995	0.0005
1097	0	0	0.9995	0.0005
1098	0	0	0.9995	0.0005
1099	0	0	0.9995	0.0005
1100	0	0	0.9995	0.0005
1101	0	0	0.9995	0.0005
1102	0	0	0.9995	0.0005
1103	0	0	0.9995	0.0005
1104	0	0	0.9995	0.0005
1105	0	0	0.9995	0.0005
1106	0	0	0.9995	0.0005
1107	0	0	0.9995	0.0005
1108	0	0	0.9995	0.0005
1109	0	0	0.9995	0.0005
1110	0	0	0.9995	0.0005
1111	0	0	0.9995	0.0005
1112	0	0	0.9995	0.0005
1113	0	0	0.9995	0.0005
1114	0	0	0.9995	0.0005
1115	0	0	0.9995	0.0005
1116	0	0	0.9995	0.0005
1117	0	0	0.9995	0.0005
1118	0	0	0.9995	0.0005
1119	0	0	0.9995	0.0005
1120	0	0	0.9995	0.0005
1121	0	0	0.9995	0.0005
1122	0	0	0.9995	0.0005
1123	0	0	0.9995	0.0005
1124	0	0	0.9995	0.0005
1125	0	0	0.9995	0.0005
1126	0	0	0.9995	0.0005
1127	0	0	0.9995	0.0005
1128	0	0	0.9995	0.0005
1129	0	0	0.9995	0.0005
1130	0	0	0.9995	0.0005
1131	0	0	0.9995	0.0005
1132	0	0	0.9995	0.0005
1133	0	0	0.9995	0.0005
1134	0	0	0.9995	0.0005
1135	0	0	0.9995	0.0005
1136	0	0	0.9995	0.0005
1137	0	0	0.9995	0.0005
1138	0	0	0.9995	0.0005
1139	0	0	0.9995	0.0005
1140	0	0	0.9995	0.0005
1141	0	0	0.9995	0.0005
1142	0	0	0.9995	0.0005
1143	0	0	0.9995	0.0005
1144	0	0	0.9995	0.0005
1145	0	0	0.9995	0.0005
1146	0	0	0.9995	0.0005
1147	0	0	0.9995	0.0005
1148	0	0	0.9995	0.0005
1149	0	0	0.9995	0.0005
1150	0	0	0.9995	0.0005
1151	0	0	0.9995	0.0005
1152	0	0	0.9995	0.0005
1153	0	0	0.9995	0.0005
1154	0	0	0.9995	0.0005
1155	0	0	0.9995	0.0005
1156	0	0	0.9995	0.0005
1157	0	0	0.9995	0.0005
1158	0	0	0.9995	0.0005
1159	0	0	0.9995	0.0005
1160	0	0	0.9995	0.0005
1161	0	0	0.9995	0.0005
1162	0	0	0.9995	0.0005
1163	0	0	0.9995	0.0005
1164	0	0	0.9995	0.0005
1165	0	0	0.9995	0.0005
1166	0	0	0.9995	0.0005
1167	0	0	0.9995	0.0005
1168	0	0	0.9995	0.0005
1169	0	0	0.9995	0.0005
1170	0	0	0.9995	0.0005
1171	0	0	0.9995	0.0005
1172	0	0	0.9995	0.0005
1173	0	0	0.9995	0.0005
1174	0	0	0.9995	0.0005
1175	0	0	0.9995	0.0005
1176	0	0	0.9995	0.0005
1177	0	0	0.9995	0.0005
1178	0	0	0.9995	0.0005
1179	0	0	0.9995	0.0005
1180	0	0	0.9995	0.0005
1181	0	0	0.9995	0.0005
1182	0	0	0.9995	0.0005
1183	0	0	0.9995	0.0005
1184	0	0	0.9995	0.0005
1185	0	0	0.9995	0.0005
1186	0	0	0.9995	0.0005
1187	0	0	0.9995	0.0005
1188	0	0	0.9995	0.0005
1189	0	0	0.9996	0.0004
1190	0	0	0.9996	0.0004
1191	0	0	0.9995	0.0005
1192	0	0	0.9995	0.0005
1193	0	0	0.9995	0.0005
1194	0	0	0.9995	0.0005
1195	0	0	0.9995	0.0005
1196	0	0	0.9995	0.0005
1197	0	0	0.9995	0.0005
1198	0	0	0.9995	0.0005
1199	0	0	0.9995	0.0005
1200	0	0	0.9995	0.0005
1201	0	0	0.9995	0.0005
1202	0	0	0.9995	0.0005
1203	0	0	0.9995	0.0005
1204	0	0	0.9995	0.0005
1205	0	0	0.9995	0.0005
1206	0	0	0.9995	0.0005
1207	0	0	0.9995	0.0005
1208	0	0	0.9995	0.0005
1209	0	0	0.9995	0.0005
1210	0	0	0.9995	0.0005
1211	0	0	0.9996	0.0004
1212	0	0	0.9996	0.0004
1213	0	0	0.9995	0.0005
1214	0	0	0.9995	0.0005
1215	0	0	0.9995	0.0005
1216	0	0	0.9995	0.0005
1217	0	0	0.9996	0.0004
1218	0	0	0.9996	0.0004
1219	0	0	0.9996	0.0004
1220	0	0	0.9995	0.0005
1221	0	0	0.9995	0.0005
1222	0	0	0.9995	0.0005
1223	0	0	0.9996	0.0004
1224	0	0	0.9996	0.0004
1225	0	0	0.9996	0.0004
1226	0	0	0.9996	0.0004
1227	0	0	0.9996	0.0004
1228	0	0	0.9996	0.0004
1229	0	0	0.9996	0.0004
1230	0	0	0.9996	0.0004
1231	0	0	0.9996	0.0004
1232	0	0	0.9996	0.0004
1233	0	0	0.9996	0.0004
1234	0	0	0.9996	0.0004
1235	0	0	0.9996	0.0004
1236	0	0	0.9996	0.0004
1237	0	0	0.9996	0.0004
1238	0	0	0.9996	0.0004
1239	0	0	0.9996	0.0004
1240	0	0	0.9996	0.0004
1241	0	0	0.9996	0.0004
1242	0	0	0.9996	0.0004
1243	0	0	0.9996	0.0004
1244	0	0	0.9996	0.0004
1245	0	0	0.9996	0.0004
1246	0	0	0.9996	0.0004
1247	0	0	0.9996	0.0004
1248	0	0	0.9996	0.0004
1249	0	0	0.9996	0.0004
1250	0	0	0.9996	0.0004
1251	0	0	0.9996	0.0004
1252	0	0	0.9996	0.0004
1253	0	0	0.9996	0.0004
1254	0	0	0.9996	0.0004
1255	0	0	0.9997	0.0003
1256	0	0	0.9997	0.0003
1257	0	0	0.9996	0.0004
1258	0	0	0.9996	0.0004
1259	0	0	0.9996	0.0004
1260	0	0	0.9996	0.0004
1261	0	0	0.9997	0.0003
1262	0	0	0.9997	0.0003
1263	0	0	0.9996	0.0004
1264	0	0	0.9996	0.0004
1265	0	0	0.9996	0.0004
1266	0	0	0.9996	0.0004
1267	0	0	0.9996	0.0004
1268	0	0	0.9996	0.0004
1269	0	0	0.9996	0.0004
1270	0	0	0.9996	0.0004
1271	0	0	0.9996	0.0004
1272	0	0	0.9996	0.0004
1273	0	0	0.9996	0.0004
1274	0	0	0.9996	0.0004
1275	0	0	0.9996	0.0004
1276	0	0	0.9996	0.0004
1277	0	0	0.9996	0.0004
1278	0	0	0.9996	0.0004
1279	0	0	0.9996	0.0004
1280	0	0	0.9996	0.0004
1281	0	0	0.9997	0.0003
1282	0	0	0.9997	0.0003
1283	0	0	0.9996	0.0004
1284	0	0	0.9997	0.0003
1285	0	0	0.9997	0.0003
1286	0	0	0.9997	0.0003
1287	0	0	0.9997	0.0003
1288	0	0	0.9997	0.0003
1289	0	0	0.9996	0.0004
1290	0	0	0.9996	0.0004
1291	0	0	0.9996	0.0004
1292	0	0	0.9997	0.0003
1293	0	0	0.9997	0.0003
1294	0	0	0.9996	0.0004
1295	0	0	0.9996	0.0004
1296	0	0	0.9996	0.0004
1297	0	0	0.9996	0.0004
1298	0	0	0.9997	0.0003
1299	0	0	0.9997	0.0003
1300	0	0	0.9997	0.0003
1301	0	0	0.9997	0.0003
1302	0	0	0.9997	0.0003
1303	0	0	0.9997	0.0003
1304	0	0	0.9997	0.0003
1305	0	0	0.9997	0.0003
1306	0	0	0.9997	0.0003
1307	0	0	0.9997	0.0003
1308	0	0	0.9997	0.0003
1309	0	0	0.9997	0.0003
1310	0	0	0.9997	0.0003
1311	0	0	0.9997	0.0003
1312	0	0	0.9997	0.0003
1313	0	0	0.9997	0.0003
1314	0	0	0.9997	0.0003
1315	0	0	0.9997	0.0003
1316	0	0	0.9997	0.0003
1317	0	0	0.9997	0.0003
1318	0	0	0.9997	0.0003
1319	0	0	0.9997	0.0003
1320	0	0	0.9997	0.0003
1321	0	0	0.9997	0.0003
1322	0	0	0.9997	0.0003
1323	0	0	0.9997	0.0003
1324	0	0	0.9996	0.0004
1325	0	0	0.9996	0.0004
1326	0	0	0.9997	0.0003
1327	0	0	0.9996	0.0004
1328	0	0	0.9996	0.0004
1329	0	0	0.9996	0.0004
1330	0	0	0.9996	0.0004
1331	0	0	0.9996	0.0004
1332	0	0	0.9996	0.0004
1333	0	0	0.9996	0.0004
1334	0	0	0.9996	0.0004
1335	0	0	0.9996	0.0004
1336	0	0	0.9996	0.0004
1337	0	0	0.9996	0.0004
1338	0	0	0.9996	0.0004
1339	0	0	0.9996	0.0004
1340	0	0	0.9996	0.0004
1341	0	0	0.9996	0.0004
1342	0	0	0.9996	0.0004
1343	0	0	0.9996	0.0004
1344	0	0	0.9996	0.0004
1345	0	0	0.9996	0.0004
1346	0	0	0.9996	0.0004
1347	0	0	0.9996	0.0004
1348	0	0	0.9996	0.0004
1349	0	0	0.9996	0.0004
1350	0	0	0.9996	0.0004
1351	0	0	0.9996	0.0004
1352	0	0	0.9996	0.0004
1353	0	0	0.9996	0.0004
1354	0	0	0.9996	0.0004
1355	0	0	0.9996	0.0004
1356	0	0	0.9996	0.0004
1357	0	0	0.9996	0.0004
1358	0	0	0.9996	0.0004
1359	0	0	0.9996	0.0004
1360	0	0	0.9996	0.0004
1361	0	0	0.9996	0.0004
1362	0	0	0.9996	0.0004
1363	0	0	0.9996	0.0004
1364	0	0	0.9996	0.0004
1365	0	0	0.9996	0.0004
1366	0	0	0.9996	0.0004
1367	0	0	0.9996	0.0004
1368	0	0	0.9996	0.0004
1369	0	0	0.9996	0.0004
1370	0	0	0.9996	0.0004
1371	0	0	0.9996	0.0004
1372	0	0	0.9996	0.0004
1373	0	0	0.9996	0.0004
1374	0	0	0.9996	0.0004
1375	0	0	0.9996	0.0004
1376	0	0	0.9996	0.0004
1377	0	0	0.9996	0.0004
1378	0	0	0.9996	0.0004
1379	0	0	0.9996	0.0004
1380	0	0	0.9996	0.0004
1381	0	0	0.9996	0.0004
1382	0	0	0.9996	0.0004
1383	0	0	0.9996	0.0004
1384	0	0	0.9996	0.0004
1385	0	0	0.9995	0.0005
1386	0	0	0.9995	0.0005
1387	0	0	0.9995	0.0005
1388	0	0	0.9995	0.0005
1389	0	0	0.9995	0.0005
1390	0	0	0.9995	0.0005
1391	0	0	0.9995	0.0005
1392	0	0	0.9995	0.0005
1393	0	0	0.9995	0.0005
1394	0	0	0.9996	0.0004
1395	0	0	0.9996	0.0004
1396	0	0	0.9996	0.0004
1397	0	0	0.9996	0.0004
1398	0	0	0.9996	0.0004
1399	0	0	0.9995	0.0005
1400	0	0	0.9995	0.0005
1401	0	0	0.9995	0.0005
1402	0	0	0.9995	0.0005
1403	0	0	0.9995	0.0005
1404	0	0	0.9995	0.0005
1405	0	0	0.9995	0.0005
1406	0	0	0.9995	0.0005
1407	0	0	0.9995	0.0005
1408	0	0	0.9995	0.0005
1409	0	0	0.9995	0.0005
1410	0	0	0.9995	0.0005
1411	0	0	0.9995	0.0005
1412	0	0	0.9995	0.0005
1413	0	0	0.9995	0.0005
1414	0	0	0.9995	0.0005
1415	0	0	0.9995	0.0005
1416	0	0	0.9995	0.0005
1417	0	0	0.9995	0.0005
1418	0	0	0.9995	0.0005
1419	0	0	0.9995	0.0005
1420	0	0	0.9995	0.0005
1421	0	0	0.9995	0.0005
1422	0	0	0.9995	0.0005
1423	0	0	0.9995	0.0005
1424	0	0	0.9995	0.0005
1425	0	0	0.9995	0.0005
1426	0	0	0.9995	0.0005
1427	0	0	0.9995	0.0005
1428	0	0	0.9995	0.0005
1429	0	0	0.9995	0.0005
1430	0	0	0.9995	0.0005
1431	0	0	0.9995	0.0005
1432	0	0	0.9995	0.0005
1433	0	0	0.9995	0.0005
1434	0	0	0.9995	0.0005
1435	0	0	0.9995	0.0005
1436	0	0	0.9995	0.0005
1437	0	0	0.9995	0.0005
1438	0	0	0.9995	0.0005
1439	0	0	0.9995	0.0005
1440	0	0	0.9995	0.0005
1441	0	0	0.9995	0.0005
1442	0	0	0.9995	0.0005
1443	0	0	0.9995	0.0005
1444	0	0	0.9995	0.0005
1445	0	0	0.9995	0.0005
1446	0	0	0.9995	0.0005
1447	0	0	0.9995	0.0005
1448	0	0	0.9995	0.0005
1449	0	0	0.9995	0.0005
1450	0	0	0.9995	0.0005
1451	0	0	0.9995	0.0005
1452	0	0	0.9995	0.0005
1453	0	0	0.9995	0.0005
1454	0	0	0.9995	0.0005
1455	0	0	0.9995	0.0005
1456	0	0	0.9995	0.0005
1457	0	0	0.9995	0.0005
1458	0	0	0.9995	0.0005
1459	0	0	0.9995	0.0005
1460	0	0	0.9995	0.0005
1461	0	0	0.9995	0.0005
1462	0	0	0.9995	0.0005
1463	0	0	0.9995	0.0005
1464	0	0	0.9995	0.0005
1465	0	0	0.9995	0.0005
1466	0	0	0.9995	0.0005
1467	0	0	0.9995	0.0005
1468	0	0	0.9995	0.0005
1469	0	0	0.9995	0.0005
1470	0	0	0.9995	0.0005
1471	0	0	0.9995	0.0005
1472	0	0	0.9995	0.0005
1473	0	0	0.9995	0.0005
1474	0	0	0.9995	0.0005
1475	0	0	0.9995	0.0005
1476	0	0	0.9995	0.0005
1477	0	0	0.9995	0.0005
1478	0	0	0.9995	0.0005
1479	0	0	0.9995	0.0005
1480	0	0	0.9995	0.0005
1481	0	0	0.9995	0.0005
1482	0	0	0.9995	0.0005
1483	0	0	0.9995	0.0005
1484	0	0	0.9995	0.0005
1485	0	0	0.9995	0.0005
1486	0	0	0.9995	0.0005
1487	0	0	0.9995	0.0005
1488	0	0	0.9995	0.0005
1489	0	0	0.9995	0.0005
1490	0	0	0.9995	0.0005
1491	0	0	0.9995	0.0005
1492	0	0	0.9995	0.0005
1493	0	0	0.9995	0.0005
1494	0	0	0.9995	0.0005
1495	0	0	0.9995	0.0005
1496	0	0	0.9995	0.0005
1497	0	0	0.9995	0.0005
1498	0	0	0.9995	0.0005
1499	0	0	0.9995	0.0005
1500	0	0	0.9995	0.0005
1501	0	0	0.9995	0.0005
1502	0	0	0.9995	0.0005
1503	0	0	0.9994	0.0006
1504	0	0	0.9994	0.0006
1505	0	0	0.9994	0.0006
1506	0	0	0.9994	0.0006
1507	0	0	0.9994	0.0006
1508	0	0	0.9994	0.0006
1509	0	0	0.9994	0.0006
1510	0	0	0.9994	0.0006
1511	0	0	0.9994	0.0006
1512	0	0	0.9994	0.0006
1513	0	0	0.9994	0.0006
1514	0	0	0.9994	0.0006
1515	0	0	0.9994	0.0006
1516	0	0	0.9994	0.0006
1517	0	0	0.9994	0.0006
1518	0	0	0.9994	0.0006
1519	0	0	0.9994	0.0006
1520	0	0	0.9994	0.0006
1521	0	0	0.9994	0.0006
1522	0	0	0.9994	0.0006
1523	0	0	0.9994	0.0006
1524	0	0	0.9994	0.0006
1525	0	0	0.9994	0.0006
1526	0	0	0.9994	0.0006
1527	0	0	0.9994	0.0006
1528	0	0	0.9994	0.0006
1529	0	0	0.9994	0.0006
1530	0	0	0.9994	0.0006
1531	0	0	0.9994	0.0006
1532	0	0	0.9994	0.0006
1533	0	0	0.9994	0.0006
1534	0	0	0.9994	0.0006
1535	0	0	0.9994	0.0006
1536	0	0	0.9994	0.0006
1537	0	0	0.9994	0.0006
1538	0	0	0.9994	0.0006
1539	0	0	0.9994	0.0006
1540	0	0	0.9994	0.0006
1541	0	0	0.9994	0.0006
1542	0	0	0.9994	0.0006
1543	0	0	0.9995	0.0005
1544	0	0	0.9995	0.0005
1545	0	0	0.9995	0.0005
1546	0	0	0.9995	0.0005
1547	0	0	0.9995	0.0005
1548	0	0	0.9995	0.0005
1549	0	0	0.9995	0.0005
1550	0	0	0.9995	0.0005
1551	0	0	0.9995	0.0005
1552	0	0	0.9995	0.0005
1553	0	0	0.9996	0.0004
1554	0	0	0.9996	0.0004
1555	0	0	0.9996	0.0004
1556	0	0	0.9996	0.0004
1557	0	0	0.9996	0.0004
1558	0	0	0.9996	0.0004
1559	0	0	0.9996	0.0004
1560	0	0	0.9996	0.0004
1561	0	0	0.9996	0.0004
1562	0	0	0.9996	0.0004
1563	0	0	0.9996	0.0004
1564	0	0	0.9996	0.0004
1565	0	0	0.9996	0.0004
1566	0	0	0.9996	0.0004
1567	0	0	0.9996	0.0004
1568	0	0	0.9996	0.0004
1569	0	0	0.9996	0.0004
1570	0	0	0.9996	0.0004
1571	0	0	0.9996	0.0004
1572	0	0	0.9996	0.0004
1573	0	0	0.9996	0.0004
1574	0	0	0.9996	0.0004
1575	0	0	0.9996	0.0004
1576	0	0	0.9996	0.0004
1577	0	0	0.9996	0.0004
1578	0	0	0.9996	0.0004
1579	0	0	0.9996	0.0004
1580	0	0	0.9996	0.0004
1581	0	0	0.9996	0.0004
1582	0	0	0.9995	0.0005
1583	0	0	0.9996	0.0004
1584	0	0	0.9995	0.0005
1585	0	0	0.9995	0.0005
1586	0	0	0.9995	0.0005
1587	0	0	0.9995	0.0005
1588	0	0	0.9995	0.0005
1589	0	0	0.9995	0.0005
1590	0	0	0.9995	0.0005
1591	0	0	0.9995	0.0005
1592	0	0	0.9995	0.0005
1593	0	0	0.9995	0.0005
1594	0	0	0.9995	0.0005
1595	0	0	0.9995	0.0005
1596	0	0	0.9995	0.0005
1597	0	0	0.9995	0.0005
1598	0	0	0.9995	0.0005
1599	0	0	0.9995	0.0005
1600	0	0	0.9995	0.0005
1601	0	0	0.9995	0.0005
1602	0	0	0.9995	0.0005
1603	0	0	0.9995	0.0005
1604	0	0	0.9995	0.0005
1605	0	0	0.9995	0.0005
1606	0	0	0.9995	0.0005
1607	0	0	0.9995	0.0005
1608	0	0	0.9995	0.0005
1609	0	0	0.9995	0.0005
1610	0	0	0.9995	0.0005
1611	0	0	0.9995	0.0005
1612	0	0	0.9995	0.0005
1613	0	0	0.9995	0.0005
1614	0	0	0.9995	0.0005
1615	0	0	0.9995	0.0005
1616	0	0	0.9995	0.0005
1617	0	0	0.9995	0.0005
1618	0	0	0.9995	0.0005
1619	0	0	0.9995	0.0005
1620	0	0	0.9995	0.0005
1621	0	0	0.9994	0.0006
1622	0	0	0.9995	0.0005
1623	0	0	0.9994	0.0006
1624	0	0	0.9994	0.0006
1625	0	0	0.9994	0.0006
1626	0	0	0.9994	0.0006
1627	0	0	0.9994	0.0006
1628	0	0	0.9994	0.0006
1629	0	0	0.9994	0.0006
1630	0	0	0.9994	0.0006
1631	0	0	0.9994	0.0006
1632	0	0	0.9994	0.0006
1633	0	0	0.9994	0.0006
1634	0	0	0.9994	0.0006
1635	0	0	0.9994	0.0006
1636	0	0	0.9994	0.0006
1637	0	0	0.9995	0.0005
1638	0	0	0.9995	0.0005
1639	0	0	0.9995	0.0005
1640	0	0	0.9995	0.0005
1641	0	0	0.9995	0.0005
1642	0	0	0.9995	0.0005
1643	0	0	0.9995	0.0005
1644	0	0	0.9995	0.0005
1645	0	0	0.9995	0.0005
1646	0	0	0.9995	0.0005
1647	0	0	0.9995	0.0005
1648	0	0	0.9995	0.0005
1649	0	0	0.9995	0.0005
1650	0	0	0.9995	0.0005
1651	0	0	0.9995	0.0005
1652	0	0	0.9995	0.0005
1653	0	0	0.9995	0.0005
1654	0	0	0.9995	0.0005
1655	0	0	0.9995	0.0005
1656	0	0	0.9995	0.0005
