# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9478	0.0522
842	0	0	0.9514	0.0486
843	0	0	0.9509	0.0491
844	0	0	0.9466	0.0534
845	0	0	0.9509	0.0491
846	0	0	0.9514	0.0486
847	0	0	0.9514	0.0486
848	0	0	0.9509	0.0491
849	0	0	0.9466	0.0534
850	0	0	0.9509	0.0491
851	0	0	0.9514	0.0486
852	0	0	0.9478	0.0522
853	0	0	0.9472	0.0528
854	0	0	0.9466	0.0534
855	0	0	0.9509	0.0491
856	0	0	0.9514	0.0486
857	0	0	0.9478	0.0522
858	0	0	0.9514	0.0486
859	0	0	0.9509	0.0491
860	0	0	0.9509	0.0491
861	0	0	0.9514	0.0486
862	0	0	0.9478	0.0522
863	0	0	0.9514	0.0486
864	0	0	0.9509	0.0491
865	0	0	0.9509	0.0491
866	0	0	0.9514	0.0486
867	0	0	0.9526	0.0474
868	0	0	0.9558	0.0442
869	0	0	0.9586	0.0414
870	0	0	0.9586	0.0414
871	0	0	0.9562	0.0438
872	0	0	0.9572	0.0428
873	0	0	0.9567	0.0433
874	0	0	0.9595	0.0405
875	0	0	0.9620	0.0380
876	0	0	0.9620	0.0380
877	0	0	0.9599	0.0401
878	0	0	0.9599	0.0401
879	0	0	0.9595	0.0405
880	0	0	0.9595	0.0405
881	0	0	0.9595	0.0405
882	0	0	0.9595	0.0405
883	0	0	0.9599	0.0401
884	0	0	0.9599	0.0401
885	0	0	0.9628	0.0372
886	0	0	0.9625	0.0375
887	0	0	0.9628	0.0372
888	0	0	0.9632	0.0368
889	0	0	0.9632	0.0368
890	0	0	0.9632	0.0368
891	0	0	0.9628	0.0372
892	0	0	0.9628	0.0372
893	0	0	0.9604	0.0396
894	0	0	0.9604	0.0396
895	0	0	0.9599	0.0401
896	0	0	0.9599	0.0401
897	0	0	0.9595	0.0405
898	0	0	0.9567	0.0433
899	0	0	0.9567	0.0433
900	0	0	0.9595	0.0405
901	0	0	0.9595	0.0405
902	0	0	0.9595	0.0405
903	0	0	0.9572	0.0428
904	0	0	0.9581	0.0419
905	0	0	0.9604	0.0396
906	0	0	0.9628	0.0372
907	0	0	0.9628	0.0372
908	0	0	0.9628	0.0372
909	0	0	0.9608	0.0392
910	0	0	0.9586	0.0414
911	0	0	0.9581	0.0419
912	0	0	0.9613	0.0387
913	0	0	0.9636	0.0364
914	0	0	0.9613	0.0387
915	0	0	0.9586	0.0414
916	0	0	0.9563	0.0437
917	0	0	0.9568	0.0432
918	0	0	0.9573	0.0427
919	0	0	0.9568	0.0432
920	0	0	0.9537	0.0463
921	0	0	0.9568	0.0432
922	0	0	0.9596	0.0404
923	0	0	0.9573	0.0427
924	0	0	0.9563	0.0437
925	0	0	0.9563	0.0437
926	0	0	0.9591	0.0409
927	0	0	0.9617	0.0383
928	0	0	0.9613	0.0387
929	0	0	0.9604	0.0396
930	0	0	0.9577	0.0423
931	0	0	0.9604	0.0396
932	0	0	0.9628	0.0372
933	0	0	0.9628	0.0372
934	0	0	0.9599	0.0401
935	0	0	0.9590	0.0410
936	0	0	0.9620	0.0380
937	0	0	0.9643	0.0357
938	0	0	0.9620	0.0380
939	0	0	0.9595	0.0405
940	0	0	0.9599	0.0401
941	0	0	0.9608	0.0392
942	0	0	0.9613	0.0387
943	0	0	0.9586	0.0414
944	0	0	0.9558	0.0442
945	0	0	0.9563	0.0437
946	0	0	0.9568	0.0432
947	0	0	0.9563	0.0437
948	0	0	0.9558	0.0442
949	0	0	0.9558	0.0442
950	0	0	0.9563	0.0437
951	0	0	0.9568	0.0432
952	0	0	0.9573	0.0427
953	0	0	0.9568	0.0432
954	0	0	0.9537	0.0463
955	0	0	0.9532	0.0468
956	0	0	0.9538	0.0462
957	0	0	0.9573	0.0427
958	0	0	0.9568	0.0432
959	0	0	0.9537	0.0463
960	0	0	0.9532	0.0468
961	0	0	0.9526	0.0474
962	0	0	0.9532	0.0468
963	0	0	0.9568	0.0432
964	0	0	0.9596	0.0404
965	0	0	0.9563	0.0437
966	0	0	0.9526	0.0474
967	0	0	0.9532	0.0468
968	0	0	0.9537	0.0463
969	0	0	0.9568	0.0432
970	0	0	0.9543	0.0457
971	0	0	0.9538	0.0462
972	0	0	0.9543	0.0457
973	0	0	0.9548	0.0452
974	0	0	0.9509	0.0491
975	0	0	0.9478	0.0522
976	0	0	0.9484	0.0516
977	0	0	0.9490	0.0510
978	0	0	0.9490	0.0510
979	0	0	0.9497	0.0503
980	0	0	0.9497	0.0503
981	0	0	0.9484	0.0516
982	0	0	0.9484	0.0516
983	0	0	0.9484	0.0516
984	0	0	0.9484	0.0516
985	0	0	0.9497	0.0503
986	0	0	0.9497	0.0503
987	0	0	0.9458	0.0542
988	0	0	0.9444	0.0556
989	0	0	0.9444	0.0556
990	0	0	0.9458	0.0542
991	0	0	0.9497	0.0503
992	0	0	0.9497	0.0503
993	0	0	0.9497	0.0503
994	0	0	0.9484	0.0516
995	0	0	0.9478	0.0522
996	0	0	0.9478	0.0522
997	0	0	0.9484	0.0516
998	0	0	0.9497	0.0503
999	0	0	0.9497	0.0503
1000	0	0	0.9491	0.0509
1001	0	0	0.9485	0.0515
1002	0	0	0.9491	0.0509
1003	0	0	0.9497	0.0503
1004	0	0	0.9490	0.0510
1005	0	0	0.9477	0.0523
1006	0	0	0.9514	0.0486
1007	0	0	0.9520	0.0480
1008	0	0	0.9526	0.0474
1009	0	0	0.9531	0.0469
1010	0	0	0.9520	0.0480
1011	0	0	0.9514	0.0486
1012	0	0	0.9520	0.0480
1013	0	0	0.9526	0.0474
1014	0	0	0.9490	0.0510
1015	0	0	0.9477	0.0523
1016	0	0	0.9514	0.0486
1017	0	0	0.9520	0.0480
1018	0	0	0.9526	0.0474
1019	0	0	0.9531	0.0469
1020	0	0	0.9520	0.0480
1021	0	0	0.9508	0.0492
1022	0	0	0.9508	0.0492
1023	0	0	0.9520	0.0480
1024	0	0	0.9526	0.0474
1025	0	0	0.9520	0.0480
1026	0	0	0.9520	0.0480
1027	0	0	0.9484	0.0516
1028	0	0	0.9477	0.0523
1029	0	0	0.9514	0.0486
1030	0	0	0.9553	0.0447
1031	0	0	0.9558	0.0442
1032	0	0	0.9558	0.0442
1033	0	0	0.9547	0.0453
1034	0	0	0.9508	0.0492
1035	0	0	0.9547	0.0453
1036	0	0	0.9553	0.0447
1037	0	0	0.9553	0.0447
1038	0	0	0.9553	0.0447
1039	0	0	0.9553	0.0447
1040	0	0	0.9514	0.0486
1041	0	0	0.9514	0.0486
1042	0	0	0.9520	0.0480
1043	0	0	0.9520	0.0480
1044	0	0	0.9520	0.0480
1045	0	0	0.9520	0.0480
1046	0	0	0.9514	0.0486
1047	0	0	0.9514	0.0486
1048	0	0	0.9553	0.0447
1049	0	0	0.9553	0.0447
1050	0	0	0.9558	0.0442
1051	0	0	0.9552	0.0448
1052	0	0	0.9578	0.0422
1053	0	0	0.9610	0.0390
1054	0	0	0.9610	0.0390
1055	0	0	0.9610	0.0390
1056	0	0	0.9610	0.0390
1057	0	0	0.9610	0.0390
1058	0	0	0.9610	0.0390
1059	0	0	0.9610	0.0390
1060	0	0	0.9578	0.0422
1061	0	0	0.9578	0.0422
1062	0	0	0.9583	0.0417
1063	0	0	0.9583	0.0417
1064	0	0	0.9583	0.0417
1065	0	0	0.9583	0.0417
1066	0	0	0.9583	0.0417
1067	0	0	0.9583	0.0417
1068	0	0	0.9583	0.0417
1069	0	0	0.9583	0.0417
1070	0	0	0.9583	0.0417
1071	0	0	0.9583	0.0417
1072	0	0	0.9583	0.0417
1073	0	0	0.9583	0.0417
1074	0	0	0.9583	0.0417
1075	0	0	0.9583	0.0417
1076	0	0	0.9583	0.0417
1077	0	0	0.9583	0.0417
1078	0	0	0.9583	0.0417
1079	0	0	0.9583	0.0417
1080	0	0	0.9583	0.0417
1081	0	0	0.9583	0.0417
1082	0	0	0.9583	0.0417
1083	0	0	0.9583	0.0417
1084	0	0	0.9614	0.0386
1085	0	0	0.9614	0.0386
1086	0	0	0.9583	0.0417
1087	0	0	0.9583	0.0417
1088	0	0	0.9583	0.0417
1089	0	0	0.9583	0.0417
1090	0	0	0.9614	0.0386
1091	0	0	0.9614	0.0386
1092	0	0	0.9583	0.0417
1093	0	0	0.9573	0.0427
1094	0	0	0.9583	0.0417
1095	0	0	0.9614	0.0386
1096	0	0	0.9614	0.0386
1097	0	0	0.9583	0.0417
1098	0	0	0.9573	0.0427
1099	0	0	0.9583	0.0417
1100	0	0	0.9614	0.0386
1101	0	0	0.9614	0.0386
1102	0	0	0.9592	0.0408
1103	0	0	0.9583	0.0417
1104	0	0	0.9573	0.0427
1105	0	0	0.9605	0.0395
1106	0	0	0.9635	0.0365
1107	0	0	0.9614	0.0386
1108	0	0	0.9592	0.0408
1109	0	0	0.9592	0.0408
1110	0	0	0.9614	0.0386
1111	0	0	0.9614	0.0386
1112	0	0	0.9614	0.0386
1113	0	0	0.9583	0.0417
1114	0	0	0.9610	0.0390
1115	0	0	0.9605	0.0395
1116	0	0	0.9614	0.0386
1117	0	0	0.9614	0.0386
1118	0	0	0.9614	0.0386
1119	0	0	0.9614	0.0386
1120	0	0	0.9605	0.0395
1121	0	0	0.9605	0.0395
1122	0	0	0.9605	0.0395
1123	0	0	0.9605	0.0395
1124	0	0	0.9583	0.0417
1125	0	0	0.9592	0.0408
1126	0	0	0.9623	0.0377
1127	0	0	0.9643	0.0357
1128	0	0	0.9666	0.0334
1129	0	0	0.9639	0.0361
1130	0	0	0.9618	0.0382
1131	0	0	0.9647	0.0353
1132	0	0	0.9673	0.0327
1133	0	0	0.9673	0.0327
1134	0	0	0.9676	0.0324
1135	0	0	0.9676	0.0324
1136	0	0	0.9700	0.0300
1137	0	0	0.9700	0.0300
1138	0	0	0.9700	0.0300
1139	0	0	0.9676	0.0324
1140	0	0	0.9676	0.0324
1141	0	0	0.9673	0.0327
1142	0	0	0.9673	0.0327
1143	0	0	0.9673	0.0327
1144	0	0	0.9647	0.0353
1145	0	0	0.9618	0.0382
1146	0	0	0.9614	0.0386
1147	0	0	0.9610	0.0390
1148	0	0	0.9610	0.0390
1149	0	0	0.9578	0.0422
1150	0	0	0.9541	0.0459
1151	0	0	0.9536	0.0464
1152	0	0	0.9530	0.0470
1153	0	0	0.9530	0.0470
1154	0	0	0.9487	0.0513
1155	0	0	0.9440	0.0560
1156	0	0	0.9432	0.0568
1157	0	0	0.9422	0.0578
1158	0	0	0.9422	0.0578
1159	0	0	0.9359	0.0641
1160	0	0	0.9284	0.0716
1161	0	0	0.9284	0.0716
1162	0	0	0.9266	0.0734
1163	0	0	0.9272	0.0728
1164	0	0	0.9272	0.0728
1165	0	0	0.9180	0.0820
1166	0	0	0.9266	0.0734
1167	0	0	0.9266	0.0734
1168	0	0	0.9247	0.0753
1169	0	0	0.9247	0.0753
1170	0	0	0.9151	0.0849
1171	0	0	0.9041	0.0959
1172	0	0	0.9041	0.0959
1173	0	0	0.9151	0.0849
1174	0	0	0.9151	0.0849
1175	0	0	0.9180	0.0820
1176	0	0	0.9158	0.0842
1177	0	0	0.9247	0.0753
1178	0	0	0.9324	0.0676
1179	0	0	0.9266	0.0734
1180	0	0	0.9201	0.0799
1181	0	0	0.9201	0.0799
1182	0	0	0.9266	0.0734
1183	0	0	0.9247	0.0753
1184	0	0	0.9158	0.0842
1185	0	0	0.9158	0.0842
1186	0	0	0.9247	0.0753
1187	0	0	0.9266	0.0734
1188	0	0	0.9266	0.0734
1189	0	0	0.9180	0.0820
1190	0	0	0.9180	0.0820
1191	0	0	0.9266	0.0734
1192	0	0	0.9266	0.0734
1193	0	0	0.9247	0.0753
1194	0	0	0.9272	0.0728
1195	0	0	0.9208	0.0792
1196	0	0	0.9290	0.0710
1197	0	0	0.9359	0.0641
1198	0	0	0.9359	0.0641
1199	0	0	0.9290	0.0710
1200	0	0	0.9228	0.0772
1201	0	0	0.9290	0.0710
1202	0	0	0.9345	0.0655
1203	0	0	0.9345	0.0655
1204	0	0	0.9345	0.0655
1205	0	0	0.9290	0.0710
1206	0	0	0.9228	0.0772
1207	0	0	0.9290	0.0710
1208	0	0	0.9290	0.0710
1209	0	0	0.9290	0.0710
1210	0	0	0.9359	0.0641
1211	0	0	0.9405	0.0595
1212	0	0	0.9345	0.0655
1213	0	0	0.9266	0.0734
1214	0	0	0.9284	0.0716
1215	0	0	0.9353	0.0647
1216	0	0	0.9399	0.0601
1217	0	0	0.9388	0.0612
1218	0	0	0.9324	0.0676
1219	0	0	0.9324	0.0676
1220	0	0	0.9339	0.0661
1221	0	0	0.9284	0.0716
1222	0	0	0.9339	0.0661
1223	0	0	0.9339	0.0661
1224	0	0	0.9339	0.0661
1225	0	0	0.9324	0.0676
1226	0	0	0.9266	0.0734
1227	0	0	0.9284	0.0716
1228	0	0	0.9284	0.0716
1229	0	0	0.9266	0.0734
1230	0	0	0.9324	0.0676
1231	0	0	0.9388	0.0612
1232	0	0	0.9382	0.0618
1233	0	0	0.9311	0.0689
1234	0	0	0.9234	0.0766
1235	0	0	0.9318	0.0682
1236	0	0	0.9388	0.0612
1237	0	0	0.9382	0.0618
1238	0	0	0.9311	0.0689
1239	0	0	0.9234	0.0766
1240	0	0	0.9311	0.0689
1241	0	0	0.9382	0.0618
1242	0	0	0.9388	0.0612
1243	0	0	0.9318	0.0682
1244	0	0	0.9234	0.0766
1245	0	0	0.9311	0.0689
1246	0	0	0.9382	0.0618
1247	0	0	0.9388	0.0612
1248	0	0	0.9318	0.0682
1249	0	0	0.9234	0.0766
1250	0	0	0.9311	0.0689
1251	0	0	0.9375	0.0625
1252	0	0	0.9382	0.0618
1253	0	0	0.9370	0.0630
1254	0	0	0.9296	0.0704
1255	0	0	0.9289	0.0711
1256	0	0	0.9356	0.0644
1257	0	0	0.9418	0.0582
1258	0	0	0.9408	0.0592
1259	0	0	0.9343	0.0657
1260	0	0	0.9336	0.0664
1261	0	0	0.9336	0.0664
1262	0	0	0.9402	0.0598
1263	0	0	0.9418	0.0582
1264	0	0	0.9356	0.0644
1265	0	0	0.9289	0.0711
1266	0	0	0.9296	0.0704
1267	0	0	0.9318	0.0682
1268	0	0	0.9332	0.0668
1269	0	0	0.9332	0.0668
1270	0	0	0.9318	0.0682
1271	0	0	0.9302	0.0698
1272	0	0	0.9296	0.0704
1273	0	0	0.9289	0.0711
1274	0	0	0.9311	0.0689
1275	0	0	0.9318	0.0682
1276	0	0	0.9318	0.0682
1277	0	0	0.9234	0.0766
1278	0	0	0.9234	0.0766
1279	0	0	0.9241	0.0759
1280	0	0	0.9241	0.0759
1281	0	0	0.9234	0.0766
1282	0	0	0.9234	0.0766
1283	0	0	0.9259	0.0741
1284	0	0	0.9332	0.0668
1285	0	0	0.9259	0.0741
1286	0	0	0.9234	0.0766
1287	0	0	0.9234	0.0766
1288	0	0	0.9241	0.0759
1289	0	0	0.9241	0.0759
1290	0	0	0.9259	0.0741
1291	0	0	0.9259	0.0741
1292	0	0	0.9234	0.0766
1293	0	0	0.9226	0.0774
1294	0	0	0.9234	0.0766
1295	0	0	0.9241	0.0759
1296	0	0	0.9259	0.0741
1297	0	0	0.9252	0.0748
1298	0	0	0.9226	0.0774
1299	0	0	0.9208	0.0792
1300	0	0	0.9215	0.0785
1301	0	0	0.9241	0.0759
1302	0	0	0.9259	0.0741
1303	0	0	0.9252	0.0748
1304	0	0	0.9252	0.0748
1305	0	0	0.9252	0.0748
1306	0	0	0.9234	0.0766
1307	0	0	0.9215	0.0785
1308	0	0	0.9234	0.0766
1309	0	0	0.9318	0.0682
1310	0	0	0.9318	0.0682
1311	0	0	0.9318	0.0682
1312	0	0	0.9302	0.0698
1313	0	0	0.9302	0.0698
1314	0	0	0.9302	0.0698
1315	0	0	0.9318	0.0682
1316	0	0	0.9318	0.0682
1317	0	0	0.9296	0.0704
1318	0	0	0.9296	0.0704
1319	0	0	0.9296	0.0704
1320	0	0	0.9302	0.0698
1321	0	0	0.9302	0.0698
1322	0	0	0.9318	0.0682
1323	0	0	0.9370	0.0630
1324	0	0	0.9296	0.0704
1325	0	0	0.9296	0.0704
1326	0	0	0.9296	0.0704
1327	0	0	0.9296	0.0704
1328	0	0	0.9296	0.0704
1329	0	0	0.9296	0.0704
1330	0	0	0.9318	0.0682
1331	0	0	0.9318	0.0682
1332	0	0	0.9311	0.0689
1333	0	0	0.9226	0.0774
1334	0	0	0.9128	0.0872
1335	0	0	0.9149	0.0851
1336	0	0	0.9170	0.0830
1337	0	0	0.9170	0.0830
1338	0	0	0.9062	0.0938
1339	0	0	0.8931	0.1069
1340	0	0	0.8962	0.1038
1341	0	0	0.8990	0.1010
1342	0	0	0.8990	0.1010
1343	0	0	0.8990	0.1010
1344	0	0	0.8849	0.1151
1345	0	0	0.8849	0.1151
1346	0	0	0.8882	0.1118
1347	0	0	0.8882	0.1118
1348	0	0	0.8882	0.1118
1349	0	0	0.8726	0.1274
1350	0	0	0.8839	0.1161
1351	0	0	0.8972	0.1028
1352	0	0	0.8981	0.1019
1353	0	0	0.8990	0.1010
1354	0	0	0.8990	0.1010
1355	0	0	0.8990	0.1010
1356	0	0	0.9078	0.0922
1357	0	0	0.9069	0.0931
1358	0	0	0.9078	0.0922
1359	0	0	0.9087	0.0913
1360	0	0	0.9087	0.0913
1361	0	0	0.9087	0.0913
1362	0	0	0.9078	0.0922
1363	0	0	0.9069	0.0931
1364	0	0	0.8952	0.1048
1365	0	0	0.8849	0.1151
1366	0	0	0.8990	0.1010
1367	0	0	0.9109	0.0891
1368	0	0	0.9101	0.0899
1369	0	0	0.9069	0.0931
1370	0	0	0.8943	0.1057
1371	0	0	0.8839	0.1161
1372	0	0	0.8882	0.1118
1373	0	0	0.9018	0.0982
1374	0	0	0.9018	0.0982
1375	0	0	0.8981	0.1019
1376	0	0	0.9069	0.0931
1377	0	0	0.8981	0.1019
1378	0	0	0.8981	0.1019
1379	0	0	0.8981	0.1019
1380	0	0	0.9101	0.0899
1381	0	0	0.9018	0.0982
1382	0	0	0.8981	0.1019
1383	0	0	0.8943	0.1057
1384	0	0	0.9069	0.0931
1385	0	0	0.9173	0.0827
1386	0	0	0.9101	0.0899
1387	0	0	0.8981	0.1019
1388	0	0	0.8981	0.1019
1389	0	0	0.9018	0.0982
1390	0	0	0.9101	0.0899
1391	0	0	0.9173	0.0827
1392	0	0	0.9069	0.0931
1393	0	0	0.8943	0.1057
1394	0	0	0.8981	0.1019
1395	0	0	0.9018	0.0982
1396	0	0	0.9131	0.0869
1397	0	0	0.9201	0.0799
1398	0	0	0.9193	0.0807
1399	0	0	0.9092	0.0908
1400	0	0	0.9122	0.0878
1401	0	0	0.9219	0.0781
1402	0	0	0.9301	0.0699
1403	0	0	0.9219	0.0781
1404	0	0	0.9211	0.0789
1405	0	0	0.9211	0.0789
1406	0	0	0.9219	0.0781
1407	0	0	0.9301	0.0699
1408	0	0	0.9219	0.0781
1409	0	0	0.9122	0.0878
1410	0	0	0.9122	0.0878
1411	0	0	0.9193	0.0807
1412	0	0	0.9193	0.0807
1413	0	0	0.9279	0.0721
1414	0	0	0.9301	0.0699
1415	0	0	0.9219	0.0781
1416	0	0	0.9122	0.0878
1417	0	0	0.9122	0.0878
1418	0	0	0.9101	0.0899
1419	0	0	0.9173	0.0827
1420	0	0	0.9173	0.0827
1421	0	0	0.9069	0.0931
1422	0	0	0.8981	0.1019
1423	0	0	0.8849	0.1151
1424	0	0	0.8952	0.1048
1425	0	0	0.9045	0.0955
1426	0	0	0.8913	0.1087
1427	0	0	0.8761	0.1239
1428	0	0	0.8913	0.1087
1429	0	0	0.8922	0.1078
1430	0	0	0.8781	0.1219
1431	0	0	0.8771	0.1229
1432	0	0	0.8723	0.1277
1433	0	0	0.8881	0.1119
1434	0	0	0.8881	0.1119
1435	0	0	0.8771	0.1229
1436	0	0	0.8646	0.1354
1437	0	0	0.8771	0.1229
1438	0	0	0.8881	0.1119
1439	0	0	0.8881	0.1119
1440	0	0	0.8771	0.1229
1441	0	0	0.8816	0.1184
1442	0	0	0.8922	0.1078
1443	0	0	0.9045	0.0955
1444	0	0	0.9045	0.0955
1445	0	0	0.8952	0.1048
1446	0	0	0.8990	0.1010
1447	0	0	0.9109	0.0891
1448	0	0	0.9201	0.0799
1449	0	0	0.9279	0.0721
1450	0	0	0.9219	0.0781
1451	0	0	0.9244	0.0756
1452	0	0	0.9322	0.0678
1453	0	0	0.9379	0.0621
1454	0	0	0.9426	0.0574
1455	0	0	0.9379	0.0621
1456	0	0	0.9334	0.0666
1457	0	0	0.9334	0.0666
1458	0	0	0.9379	0.0621
1459	0	0	0.9426	0.0574
1460	0	0	0.9379	0.0621
1461	0	0	0.9322	0.0678
1462	0	0	0.9369	0.0631
1463	0	0	0.9351	0.0649
1464	0	0	0.9301	0.0699
1465	0	0	0.9227	0.0773
1466	0	0	0.9227	0.0773
1467	0	0	0.9301	0.0699
1468	0	0	0.9362	0.0638
1469	0	0	0.9379	0.0621
1470	0	0	0.9395	0.0605
1471	0	0	0.9395	0.0605
1472	0	0	0.9440	0.0560
1473	0	0	0.9440	0.0560
1474	0	0	0.9395	0.0605
1475	0	0	0.9395	0.0605
1476	0	0	0.9432	0.0568
1477	0	0	0.9473	0.0527
1478	0	0	0.9440	0.0560
1479	0	0	0.9395	0.0605
1480	0	0	0.9395	0.0605
1481	0	0	0.9432	0.0568
1482	0	0	0.9432	0.0568
1483	0	0	0.9395	0.0605
1484	0	0	0.9403	0.0597
1485	0	0	0.9403	0.0597
1486	0	0	0.9395	0.0605
1487	0	0	0.9395	0.0605
1488	0	0	0.9395	0.0605
1489	0	0	0.9432	0.0568
1490	0	0	0.9440	0.0560
1491	0	0	0.9440	0.0560
1492	0	0	0.9395	0.0605
1493	0	0	0.9342	0.0658
1494	0	0	0.9386	0.0614
1495	0	0	0.9432	0.0568
1496	0	0	0.9440	0.0560
1497	0	0	0.9403	0.0597
1498	0	0	0.9354	0.0646
1499	0	0	0.9342	0.0658
1500	0	0	0.9386	0.0614
1501	0	0	0.9432	0.0568
1502	0	0	0.9440	0.0560
1503	0	0	0.9395	0.0605
1504	0	0	0.9342	0.0658
1505	0	0	0.9342	0.0658
1506	0	0	0.9395	0.0605
1507	0	0	0.9395	0.0605
1508	0	0	0.9395	0.0605
1509	0	0	0.9395	0.0605
1510	0	0	0.9395	0.0605
1511	0	0	0.9342	0.0658
1512	0	0	0.9342	0.0658
1513	0	0	0.9395	0.0605
1514	0	0	0.9395	0.0605
1515	0	0	0.9386	0.0614
1516	0	0	0.9379	0.0621
1517	0	0	0.9388	0.0612
1518	0	0	0.9426	0.0574
1519	0	0	0.9379	0.0621
1520	0	0	0.9379	0.0621
1521	0	0	0.9426	0.0574
1522	0	0	0.9426	0.0574
1523	0	0	0.9417	0.0583
1524	0	0	0.9417	0.0583
1525	0	0	0.9417	0.0583
1526	0	0	0.9426	0.0574
1527	0	0	0.9388	0.0612
1528	0	0	0.9334	0.0666
1529	0	0	0.9342	0.0658
1530	0	0	0.9348	0.0652
1531	0	0	0.9401	0.0599
1532	0	0	0.9360	0.0640
1533	0	0	0.9290	0.0710
1534	0	0	0.9290	0.0710
1535	0	0	0.9298	0.0702
1536	0	0	0.9348	0.0652
1537	0	0	0.9348	0.0652
1538	0	0	0.9342	0.0658
1539	0	0	0.9334	0.0666
1540	0	0	0.9334	0.0666
1541	0	0	0.9379	0.0621
1542	0	0	0.9417	0.0583
1543	0	0	0.9417	0.0583
1544	0	0	0.9411	0.0589
1545	0	0	0.9404	0.0596
1546	0	0	0.9440	0.0560
1547	0	0	0.9473	0.0527
1548	0	0	0.9473	0.0527
1549	0	0	0.9467	0.0533
1550	0	0	0.9461	0.0539
1551	0	0	0.9454	0.0546
1552	0	0	0.9485	0.0515
1553	0	0	0.9521	0.0479
1554	0	0	0.9515	0.0485
1555	0	0	0.9510	0.0490
1556	0	0	0.9510	0.0490
1557	0	0	0.9515	0.0485
1558	0	0	0.9515	0.0485
1559	0	0	0.9515	0.0485
1560	0	0	0.9510	0.0490
1561	0	0	0.9510	0.0490
1562	0	0	0.9515	0.0485
1563	0	0	0.9515	0.0485
1564	0	0	0.9515	0.0485
1565	0	0	0.9515	0.0485
1566	0	0	0.9515	0.0485
1567	0	0	0.9510	0.0490
1568	0	0	0.9510	0.0490
1569	0	0	0.9510	0.0490
1570	0	0	0.9515	0.0485
1571	0	0	0.9526	0.0474
1572	0	0	0.9526	0.0474
1573	0	0	0.9492	0.0508
1574	0	0	0.9492	0.0508
1575	0	0	0.9486	0.0514
1576	0	0	0.9486	0.0514
1577	0	0	0.9492	0.0508
1578	0	0	0.9485	0.0515
1579	0	0	0.9492	0.0508
1580	0	0	0.9498	0.0502
1581	0	0	0.9493	0.0507
1582	0	0	0.9486	0.0514
1583	0	0	0.9492	0.0508
1584	0	0	0.9492	0.0508
1585	0	0	0.9498	0.0502
1586	0	0	0.9468	0.0532
1587	0	0	0.9461	0.0539
1588	0	0	0.9467	0.0533
1589	0	0	0.9467	0.0533
1590	0	0	0.9461	0.0539
1591	0	0	0.9455	0.0545
1592	0	0	0.9468	0.0532
1593	0	0	0.9474	0.0526
1594	0	0	0.9467	0.0533
1595	0	0	0.9454	0.0546
1596	0	0	0.9448	0.0552
1597	0	0	0.9455	0.0545
1598	0	0	0.9461	0.0539
1599	0	0	0.9467	0.0533
1600	0	0	0.9467	0.0533
1601	0	0	0.9454	0.0546
1602	0	0	0.9461	0.0539
1603	0	0	0.9468	0.0532
1604	0	0	0.9474	0.0526
1605	0	0	0.9474	0.0526
1606	0	0	0.9461	0.0539
1607	0	0	0.9454	0.0546
1608	0	0	0.9461	0.0539
1609	0	0	0.9455	0.0545
1610	0	0	0.9455	0.0545
1611	0	0	0.9461	0.0539
1612	0	0	0.9474	0.0526
1613	0	0	0.9474	0.0526
1614	0	0	0.9461	0.0539
1615	0	0	0.9455	0.0545
1616	0	0	0.9461	0.0539
1617	0	0	0.9467	0.0533
1618	0	0	0.9498	0.0502
1619	0	0	0.9526	0.0474
1620	0	0	0.9532	0.0468
1621	0	0	0.9537	0.0463
1622	0	0	0.9532	0.0468
1623	0	0	0.9526	0.0474
1624	0	0	0.9562	0.0438
1625	0	0	0.9537	0.0463
1626	0	0	0.9503	0.0497
1627	0	0	0.9498	0.0502
1628	0	0	0.9492	0.0508
1629	0	0	0.9498	0.0502
1630	0	0	0.9509	0.0491
1631	0	0	0.9537	0.0463
1632	0	0	0.9526	0.0474
1633	0	0	0.9526	0.0474
1634	0	0	0.9532	0.0468
1635	0	0	0.9537	0.0463
1636	0	0	0.9567	0.0433
1637	0	0	0.9590	0.0410
1638	0	0	0.9557	0.0443
1639	0	0	0.9562	0.0438
1640	0	0	0.9567	0.0433
1641	0	0	0.9562	0.0438
1642	0	0	0.9590	0.0410
1643	0	0	0.9590	0.0410
1644	0	0	0.9562	0.0438
1645	0	0	0.9567	0.0433
1646	0	0	0.9562	0.0438
1647	0	0	0.9590	0.0410
1648	0	0	0.9590	0.0410
1649	0	0	0.9557	0.0443
1650	0	0	0.9562	0.0438
1651	0	0	0.9567	0.0433
1652	0	0	0.9594	0.0406
1653	0	0	0.9562	0.0438
1654	0	0	0.9526	0.0474
1655	0	0	0.9526	0.0474
1656	0	0	0.9531	0.0469
