# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0002	0.9998
842	1	1	0.0002	0.9998
843	1	1	0.0002	0.9998
844	1	1	0.0002	0.9998
845	1	1	0.0002	0.9998
846	1	1	0.0002	0.9998
847	1	1	0.0002	0.9998
848	1	1	0.0002	0.9998
849	1	1	0.0002	0.9998
850	1	1	0.0002	0.9998
851	1	1	0.0002	0.9998
852	1	1	0.0002	0.9998
853	1	1	0.0002	0.9998
854	1	1	0.0002	0.9998
855	1	1	0.0002	0.9998
856	1	1	0.0002	0.9998
857	1	1	0.0002	0.9998
858	1	1	0.0002	0.9998
859	1	1	0.0002	0.9998
860	1	1	0.0002	0.9998
861	1	1	0.0002	0.9998
862	1	1	0.0002	0.9998
863	1	1	0.0002	0.9998
864	1	1	0.0002	0.9998
865	1	1	0.0002	0.9998
866	1	1	0.0002	0.9998
867	1	1	0.0002	0.9998
868	1	1	0.0002	0.9998
869	1	1	0.0002	0.9998
870	1	1	0.0002	0.9998
871	1	1	0.0002	0.9998
872	1	1	0.0002	0.9998
873	1	1	0.0002	0.9998
874	1	1	0.0002	0.9998
875	1	1	0.0002	0.9998
876	1	1	0.0002	0.9998
877	1	1	0.0002	0.9998
878	1	1	0.0002	0.9998
879	1	1	0.0002	0.9998
880	1	1	0.0002	0.9998
881	1	1	0.0002	0.9998
882	1	1	0.0002	0.9998
883	1	1	0.0002	0.9998
884	1	1	0.0002	0.9998
885	1	1	0.0002	0.9998
886	1	1	0.0002	0.9998
887	1	1	0.0002	0.9998
888	1	1	0.0002	0.9998
889	1	1	0.0002	0.9998
890	1	1	0.0002	0.9998
891	1	1	0.0002	0.9998
892	1	1	0.0002	0.9998
893	1	1	0.0002	0.9998
894	1	1	0.0002	0.9998
895	1	1	0.0002	0.9998
896	1	1	0.0002	0.9998
897	1	1	0.0002	0.9998
898	1	1	0.0002	0.9998
899	1	1	0.0002	0.9998
900	1	1	0.0002	0.9998
901	1	1	0.0002	0.9998
902	1	1	0.0002	0.9998
903	1	1	0.0002	0.9998
904	1	1	0.0002	0.9998
905	1	1	0.0002	0.9998
906	1	1	0.0002	0.9998
907	1	1	0.0002	0.9998
908	1	1	0.0002	0.9998
909	1	1	0.0002	0.9998
910	1	1	0.0002	0.9998
911	1	1	0.0002	0.9998
912	1	1	0.0002	0.9998
913	1	1	0.0002	0.9998
914	1	1	0.0002	0.9998
915	1	1	0.0002	0.9998
916	1	1	0.0002	0.9998
917	1	1	0.0002	0.9998
918	1	1	0.0002	0.9998
919	1	1	0.0002	0.9998
920	1	1	0.0002	0.9998
921	1	1	0.0002	0.9998
922	1	1	0.0002	0.9998
923	1	1	0.0002	0.9998
924	1	1	0.0002	0.9998
925	1	1	0.0002	0.9998
926	1	1	0.0002	0.9998
927	1	1	0.0002	0.9998
928	1	1	0.0002	0.9998
929	1	1	0.0002	0.9998
930	1	1	0.0003	0.9997
931	1	1	0.0002	0.9998
932	1	1	0.0003	0.9997
933	1	1	0.0003	0.9997
934	1	1	0.0003	0.9997
935	1	1	0.0003	0.9997
936	1	1	0.0003	0.9997
937	1	1	0.0003	0.9997
938	1	1	0.0003	0.9997
939	1	1	0.0003	0.9997
940	1	1	0.0003	0.9997
941	1	1	0.0003	0.9997
942	1	1	0.0003	0.9997
943	1	1	0.0003	0.9997
944	1	1	0.0003	0.9997
945	1	1	0.0003	0.9997
946	1	1	0.0003	0.9997
947	1	1	0.0003	0.9997
948	1	1	0.0003	0.9997
949	1	1	0.0003	0.9997
950	1	1	0.0003	0.9997
951	1	1	0.0003	0.9997
952	1	1	0.0003	0.9997
953	1	1	0.0003	0.9997
954	1	1	0.0004	0.9996
955	1	1	0.0003	0.9997
956	1	1	0.0004	0.9996
957	1	1	0.0003	0.9997
958	1	1	0.0003	0.9997
959	1	1	0.0003	0.9997
960	1	1	0.0003	0.9997
961	1	1	0.0003	0.9997
962	1	1	0.0003	0.9997
963	1	1	0.0003	0.9997
964	1	1	0.0003	0.9997
965	1	1	0.0003	0.9997
966	1	1	0.0003	0.9997
967	1	1	0.0004	0.9996
968	1	1	0.0004	0.9996
969	1	1	0.0004	0.9996
970	1	1	0.0004	0.9996
971	1	1	0.0004	0.9996
972	1	1	0.0004	0.9996
973	1	1	0.0004	0.9996
974	1	1	0.0004	0.9996
975	1	1	0.0004	0.9996
976	1	1	0.0004	0.9996
977	1	1	0.0004	0.9996
978	1	1	0.0004	0.9996
979	1	1	0.0004	0.9996
980	1	1	0.0004	0.9996
981	1	1	0.0004	0.9996
982	1	1	0.0004	0.9996
983	1	1	0.0004	0.9996
984	1	1	0.0004	0.9996
985	1	1	0.0004	0.9996
986	1	1	0.0004	0.9996
987	1	1	0.0004	0.9996
988	1	1	0.0004	0.9996
989	1	1	0.0004	0.9996
990	1	1	0.0004	0.9996
991	1	1	0.0004	0.9996
992	1	1	0.0004	0.9996
993	1	1	0.0004	0.9996
994	1	1	0.0004	0.9996
995	1	1	0.0004	0.9996
996	1	1	0.0004	0.9996
997	1	1	0.0004	0.9996
998	1	1	0.0004	0.9996
999	1	1	0.0004	0.9996
1000	1	1	0.0004	0.9996
1001	1	1	0.0004	0.9996
1002	1	1	0.0005	0.9995
1003	1	1	0.0005	0.9995
1004	1	1	0.0004	0.9996
1005	1	1	0.0004	0.9996
1006	1	1	0.0005	0.9995
1007	1	1	0.0005	0.9995
1008	1	1	0.0005	0.9995
1009	1	1	0.0005	0.9995
1010	1	1	0.0005	0.9995
1011	1	1	0.0005	0.9995
1012	1	1	0.0005	0.9995
1013	1	1	0.0005	0.9995
1014	1	1	0.0005	0.9995
1015	1	1	0.0005	0.9995
1016	1	1	0.0005	0.9995
1017	1	1	0.0005	0.9995
1018	1	1	0.0005	0.9995
1019	1	1	0.0005	0.9995
1020	1	1	0.0005	0.9995
1021	1	1	0.0005	0.9995
1022	1	1	0.0005	0.9995
1023	1	1	0.0005	0.9995
1024	1	1	0.0005	0.9995
1025	1	1	0.0005	0.9995
1026	1	1	0.0005	0.9995
1027	1	1	0.0005	0.9995
1028	1	1	0.0005	0.9995
1029	1	1	0.0005	0.9995
1030	1	1	0.0005	0.9995
1031	1	1	0.0005	0.9995
1032	1	1	0.0005	0.9995
1033	1	1	0.0005	0.9995
1034	1	1	0.0005	0.9995
1035	1	1	0.0005	0.9995
1036	1	1	0.0005	0.9995
1037	1	1	0.0005	0.9995
1038	1	1	0.0005	0.9995
1039	1	1	0.0005	0.9995
1040	1	1	0.0005	0.9995
1041	1	1	0.0005	0.9995
1042	1	1	0.0006	0.9994
1043	1	1	0.0006	0.9994
1044	1	1	0.0006	0.9994
1045	1	1	0.0006	0.9994
1046	1	1	0.0005	0.9995
1047	1	1	0.0005	0.9995
1048	1	1	0.0005	0.9995
1049	1	1	0.0005	0.9995
1050	1	1	0.0005	0.9995
1051	1	1	0.0005	0.9995
1052	1	1	0.0005	0.9995
1053	1	1	0.0005	0.9995
1054	1	1	0.0005	0.9995
1055	1	1	0.0005	0.9995
1056	1	1	0.0005	0.9995
1057	1	1	0.0005	0.9995
1058	1	1	0.0005	0.9995
1059	1	1	0.0005	0.9995
1060	1	1	0.0005	0.9995
1061	1	1	0.0005	0.9995
1062	1	1	0.0005	0.9995
1063	1	1	0.0005	0.9995
1064	1	1	0.0005	0.9995
1065	1	1	0.0005	0.9995
1066	1	1	0.0005	0.9995
1067	1	1	0.0005	0.9995
1068	1	1	0.0005	0.9995
1069	1	1	0.0005	0.9995
1070	1	1	0.0005	0.9995
1071	1	1	0.0005	0.9995
1072	1	1	0.0005	0.9995
1073	1	1	0.0005	0.9995
1074	1	1	0.0005	0.9995
1075	1	1	0.0005	0.9995
1076	1	1	0.0005	0.9995
1077	1	1	0.0005	0.9995
1078	1	1	0.0005	0.9995
1079	1	1	0.0005	0.9995
1080	1	1	0.0005	0.9995
1081	1	1	0.0005	0.9995
1082	1	1	0.0005	0.9995
1083	1	1	0.0005	0.9995
1084	1	1	0.0005	0.9995
1085	1	1	0.0005	0.9995
1086	1	1	0.0005	0.9995
1087	1	1	0.0005	0.9995
1088	1	1	0.0005	0.9995
1089	1	1	0.0005	0.9995
1090	1	1	0.0005	0.9995
1091	1	1	0.0005	0.9995
1092	1	1	0.0005	0.9995
1093	1	1	0.0005	0.9995
1094	1	1	0.0005	0.9995
1095	1	1	0.0005	0.9995
1096	1	1	0.0005	0.9995
1097	1	1	0.0005	0.9995
1098	1	1	0.0005	0.9995
1099	1	1	0.0005	0.9995
1100	1	1	0.0005	0.9995
1101	1	1	0.0005	0.9995
1102	1	1	0.0005	0.9995
1103	1	1	0.0005	0.9995
1104	1	1	0.0005	0.9995
1105	1	1	0.0005	0.9995
1106	1	1	0.0005	0.9995
1107	1	1	0.0005	0.9995
1108	1	1	0.0005	0.9995
1109	1	1	0.0006	0.9994
1110	1	1	0.0006	0.9994
1111	1	1	0.0005	0.9995
1112	1	1	0.0005	0.9995
1113	1	1	0.0006	0.9994
1114	1	1	0.0006	0.9994
1115	1	1	0.0006	0.9994
1116	1	1	0.0006	0.9994
1117	1	1	0.0006	0.9994
1118	1	1	0.0006	0.9994
1119	1	1	0.0006	0.9994
1120	1	1	0.0006	0.9994
1121	1	1	0.0006	0.9994
1122	1	1	0.0006	0.9994
1123	1	1	0.0006	0.9994
1124	1	1	0.0006	0.9994
1125	1	1	0.0006	0.9994
1126	1	1	0.0006	0.9994
1127	1	1	0.0006	0.9994
1128	1	1	0.0006	0.9994
1129	1	1	0.0006	0.9994
1130	1	1	0.0006	0.9994
1131	1	1	0.0006	0.9994
1132	1	1	0.0006	0.9994
1133	1	1	0.0006	0.9994
1134	1	1	0.0006	0.9994
1135	1	1	0.0006	0.9994
1136	1	1	0.0006	0.9994
1137	1	1	0.0006	0.9994
1138	1	1	0.0006	0.9994
1139	1	1	0.0006	0.9994
1140	1	1	0.0006	0.9994
1141	1	1	0.0006	0.9994
1142	1	1	0.0006	0.9994
1143	1	1	0.0006	0.9994
1144	1	1	0.0006	0.9994
1145	1	1	0.0006	0.9994
1146	1	1	0.0006	0.9994
1147	1	1	0.0006	0.9994
1148	1	1	0.0006	0.9994
1149	1	1	0.0006	0.9994
1150	1	1	0.0006	0.9994
1151	1	1	0.0006	0.9994
1152	1	1	0.0006	0.9994
1153	1	1	0.0006	0.9994
1154	1	1	0.0006	0.9994
1155	1	1	0.0006	0.9994
1156	1	1	0.0006	0.9994
1157	1	1	0.0006	0.9994
1158	1	1	0.0007	0.9993
1159	1	1	0.0006	0.9994
1160	1	1	0.0006	0.9994
1161	1	1	0.0007	0.9993
1162	1	1	0.0007	0.9993
1163	1	1	0.0007	0.9993
1164	1	1	0.0007	0.9993
1165	1	1	0.0007	0.9993
1166	1	1	0.0007	0.9993
1167	1	1	0.0007	0.9993
1168	1	1	0.0007	0.9993
1169	1	1	0.0006	0.9994
1170	1	1	0.0006	0.9994
1171	1	1	0.0006	0.9994
1172	1	1	0.0006	0.9994
1173	1	1	0.0006	0.9994
1174	1	1	0.0007	0.9993
1175	1	1	0.0007	0.9993
1176	1	1	0.0007	0.9993
1177	1	1	0.0007	0.9993
1178	1	1	0.0006	0.9994
1179	1	1	0.0007	0.9993
1180	1	1	0.0007	0.9993
1181	1	1	0.0007	0.9993
1182	1	1	0.0007	0.9993
1183	1	1	0.0007	0.9993
1184	1	1	0.0007	0.9993
1185	1	1	0.0007	0.9993
1186	1	1	0.0007	0.9993
1187	1	1	0.0007	0.9993
1188	1	1	0.0007	0.9993
1189	1	1	0.0007	0.9993
1190	1	1	0.0007	0.9993
1191	1	1	0.0007	0.9993
1192	1	1	0.0007	0.9993
1193	1	1	0.0007	0.9993
1194	1	1	0.0007	0.9993
1195	1	1	0.0007	0.9993
1196	1	1	0.0008	0.9992
1197	1	1	0.0008	0.9992
1198	1	1	0.0008	0.9992
1199	1	1	0.0008	0.9992
1200	1	1	0.0008	0.9992
1201	1	1	0.0009	0.9991
1202	1	1	0.0008	0.9992
1203	1	1	0.0009	0.9991
1204	1	1	0.0008	0.9992
1205	1	1	0.0008	0.9992
1206	1	1	0.0009	0.9991
1207	1	1	0.0008	0.9992
1208	1	1	0.0009	0.9991
1209	1	1	0.0008	0.9992
1210	1	1	0.0008	0.9992
1211	1	1	0.0009	0.9991
1212	1	1	0.0008	0.9992
1213	1	1	0.0009	0.9991
1214	1	1	0.0008	0.9992
1215	1	1	0.0008	0.9992
1216	1	1	0.0009	0.9991
1217	1	1	0.0009	0.9991
1218	1	1	0.0009	0.9991
1219	1	1	0.0009	0.9991
1220	1	1	0.0009	0.9991
1221	1	1	0.0009	0.9991
1222	1	1	0.0010	0.9990
1223	1	1	0.0010	0.9990
1224	1	1	0.0009	0.9991
1225	1	1	0.0009	0.9991
1226	1	1	0.0010	0.9990
1227	1	1	0.0010	0.9990
1228	1	1	0.0010	0.9990
1229	1	1	0.0010	0.9990
1230	1	1	0.0010	0.9990
1231	1	1	0.0009	0.9991
1232	1	1	0.0010	0.9990
1233	1	1	0.0010	0.9990
1234	1	1	0.0010	0.9990
1235	1	1	0.0010	0.9990
1236	1	1	0.0010	0.9990
1237	1	1	0.0010	0.9990
1238	1	1	0.0010	0.9990
1239	1	1	0.0010	0.9990
1240	1	1	0.0010	0.9990
1241	1	1	0.0010	0.9990
1242	1	1	0.0009	0.9991
1243	1	1	0.0009	0.9991
1244	1	1	0.0010	0.9990
1245	1	1	0.0010	0.9990
1246	1	1	0.0009	0.9991
1247	1	1	0.0009	0.9991
1248	1	1	0.0009	0.9991
1249	1	1	0.0010	0.9990
1250	1	1	0.0010	0.9990
1251	1	1	0.0010	0.9990
1252	1	1	0.0009	0.9991
1253	1	1	0.0009	0.9991
1254	1	1	0.0009	0.9991
1255	1	1	0.0010	0.9990
1256	1	1	0.0010	0.9990
1257	1	1	0.0010	0.9990
1258	1	1	0.0009	0.9991
1259	1	1	0.0009	0.9991
1260	1	1	0.0009	0.9991
1261	1	1	0.0009	0.9991
1262	1	1	0.0009	0.9991
1263	1	1	0.0009	0.9991
1264	1	1	0.0009	0.9991
1265	1	1	0.0009	0.9991
1266	1	1	0.0009	0.9991
1267	1	1	0.0009	0.9991
1268	1	1	0.0009	0.9991
1269	1	1	0.0009	0.9991
1270	1	1	0.0009	0.9991
1271	1	1	0.0009	0.9991
1272	1	1	0.0009	0.9991
1273	1	1	0.0009	0.9991
1274	1	1	0.0009	0.9991
1275	1	1	0.0008	0.9992
1276	1	1	0.0008	0.9992
1277	1	1	0.0008	0.9992
1278	1	1	0.0008	0.9992
1279	1	1	0.0008	0.9992
1280	1	1	0.0008	0.9992
1281	1	1	0.0008	0.9992
1282	1	1	0.0008	0.9992
1283	1	1	0.0008	0.9992
1284	1	1	0.0008	0.9992
1285	1	1	0.0008	0.9992
1286	1	1	0.0008	0.9992
1287	1	1	0.0007	0.9993
1288	1	1	0.0007	0.9993
1289	1	1	0.0007	0.9993
1290	1	1	0.0007	0.9993
1291	1	1	0.0007	0.9993
1292	1	1	0.0007	0.9993
1293	1	1	0.0007	0.9993
1294	1	1	0.0007	0.9993
1295	1	1	0.0007	0.9993
1296	1	1	0.0007	0.9993
1297	1	1	0.0006	0.9994
1298	1	1	0.0007	0.9993
1299	1	1	0.0007	0.9993
1300	1	1	0.0007	0.9993
1301	1	1	0.0007	0.9993
1302	1	1	0.0007	0.9993
1303	1	1	0.0007	0.9993
1304	1	1	0.0007	0.9993
1305	1	1	0.0007	0.9993
1306	1	1	0.0007	0.9993
1307	1	1	0.0007	0.9993
1308	1	1	0.0007	0.9993
1309	1	1	0.0007	0.9993
1310	1	1	0.0007	0.9993
1311	1	1	0.0007	0.9993
1312	1	1	0.0007	0.9993
1313	1	1	0.0007	0.9993
1314	1	1	0.0007	0.9993
1315	1	1	0.0007	0.9993
1316	1	1	0.0007	0.9993
1317	1	1	0.0007	0.9993
1318	1	1	0.0007	0.9993
1319	1	1	0.0007	0.9993
1320	1	1	0.0007	0.9993
1321	1	1	0.0007	0.9993
1322	1	1	0.0007	0.9993
1323	1	1	0.0007	0.9993
1324	1	1	0.0007	0.9993
1325	1	1	0.0007	0.9993
1326	1	1	0.0007	0.9993
1327	1	1	0.0006	0.9994
1328	1	1	0.0006	0.9994
1329	1	1	0.0006	0.9994
1330	1	1	0.0006	0.9994
1331	1	1	0.0006	0.9994
1332	1	1	0.0006	0.9994
1333	1	1	0.0006	0.9994
1334	1	1	0.0006	0.9994
1335	1	1	0.0006	0.9994
1336	1	1	0.0006	0.9994
1337	1	1	0.0007	0.9993
1338	1	1	0.0007	0.9993
1339	1	1	0.0007	0.9993
1340	1	1	0.0007	0.9993
1341	1	1	0.0007	0.9993
1342	1	1	0.0007	0.9993
1343	1	1	0.0007	0.9993
1344	1	1	0.0007	0.9993
1345	1	1	0.0006	0.9994
1346	1	1	0.0006	0.9994
1347	1	1	0.0006	0.9994
1348	1	1	0.0006	0.9994
1349	1	1	0.0006	0.9994
1350	1	1	0.0006	0.9994
1351	1	1	0.0006	0.9994
1352	1	1	0.0006	0.9994
1353	1	1	0.0006	0.9994
1354	1	1	0.0006	0.9994
1355	1	1	0.0005	0.9995
1356	1	1	0.0005	0.9995
1357	1	1	0.0005	0.9995
1358	1	1	0.0006	0.9994
1359	1	1	0.0006	0.9994
1360	1	1	0.0006	0.9994
1361	1	1	0.0005	0.9995
1362	1	1	0.0005	0.9995
1363	1	1	0.0005	0.9995
1364	1	1	0.0005	0.9995
1365	1	1	0.0005	0.9995
1366	1	1	0.0005	0.9995
1367	1	1	0.0005	0.9995
1368	1	1	0.0005	0.9995
1369	1	1	0.0005	0.9995
1370	1	1	0.0005	0.9995
1371	1	1	0.0005	0.9995
1372	1	1	0.0005	0.9995
1373	1	1	0.0005	0.9995
1374	1	1	0.0005	0.9995
1375	1	1	0.0005	0.9995
1376	1	1	0.0005	0.9995
1377	1	1	0.0005	0.9995
1378	1	1	0.0004	0.9996
1379	1	1	0.0004	0.9996
1380	1	1	0.0004	0.9996
1381	1	1	0.0004	0.9996
1382	1	1	0.0004	0.9996
1383	1	1	0.0004	0.9996
1384	1	1	0.0005	0.9995
1385	1	1	0.0005	0.9995
1386	1	1	0.0005	0.9995
1387	1	1	0.0005	0.9995
1388	1	1	0.0005	0.9995
1389	1	1	0.0005	0.9995
1390	1	1	0.0005	0.9995
1391	1	1	0.0005	0.9995
1392	1	1	0.0005	0.9995
1393	1	1	0.0005	0.9995
1394	1	1	0.0005	0.9995
1395	1	1	0.0005	0.9995
1396	1	1	0.0005	0.9995
1397	1	1	0.0005	0.9995
1398	1	1	0.0005	0.9995
1399	1	1	0.0005	0.9995
1400	1	1	0.0005	0.9995
1401	1	1	0.0005	0.9995
1402	1	1	0.0005	0.9995
1403	1	1	0.0006	0.9994
1404	1	1	0.0005	0.9995
1405	1	1	0.0005	0.9995
1406	1	1	0.0005	0.9995
1407	1	1	0.0005	0.9995
1408	1	1	0.0005	0.9995
1409	1	1	0.0005	0.9995
1410	1	1	0.0005	0.9995
1411	1	1	0.0005	0.9995
1412	1	1	0.0005	0.9995
1413	1	1	0.0005	0.9995
1414	1	1	0.0005	0.9995
1415	1	1	0.0005	0.9995
1416	1	1	0.0005	0.9995
1417	1	1	0.0005	0.9995
1418	1	1	0.0005	0.9995
1419	1	1	0.0005	0.9995
1420	1	1	0.0005	0.9995
1421	1	1	0.0005	0.9995
1422	1	1	0.0005	0.9995
1423	1	1	0.0005	0.9995
1424	1	1	0.0005	0.9995
1425	1	1	0.0005	0.9995
1426	1	1	0.0005	0.9995
1427	1	1	0.0005	0.9995
1428	1	1	0.0005	0.9995
1429	1	1	0.0005	0.9995
1430	1	1	0.0005	0.9995
1431	1	1	0.0005	0.9995
1432	1	1	0.0005	0.9995
1433	1	1	0.0005	0.9995
1434	1	1	0.0005	0.9995
1435	1	1	0.0005	0.9995
1436	1	1	0.0005	0.9995
1437	1	1	0.0005	0.9995
1438	1	1	0.0005	0.9995
1439	1	1	0.0005	0.9995
1440	1	1	0.0005	0.9995
1441	1	1	0.0005	0.9995
1442	1	1	0.0005	0.9995
1443	1	1	0.0005	0.9995
1444	1	1	0.0006	0.9994
1445	1	1	0.0006	0.9994
1446	1	1	0.0006	0.9994
1447	1	1	0.0006	0.9994
1448	1	1	0.0006	0.9994
1449	1	1	0.0006	0.9994
1450	1	1	0.0006	0.9994
1451	1	1	0.0007	0.9993
1452	1	1	0.0007	0.9993
1453	1	1	0.0007	0.9993
1454	1	1	0.0007	0.9993
1455	1	1	0.0006	0.9994
1456	1	1	0.0006	0.9994
1457	1	1	0.0006	0.9994
1458	1	1	0.0006	0.9994
1459	1	1	0.0006	0.9994
1460	1	1	0.0006	0.9994
1461	1	1	0.0006	0.9994
1462	1	1	0.0006	0.9994
1463	1	1	0.0006	0.9994
1464	1	1	0.0006	0.9994
1465	1	1	0.0006	0.9994
1466	1	1	0.0006	0.9994
1467	1	1	0.0006	0.9994
1468	1	1	0.0006	0.9994
1469	1	1	0.0006	0.9994
1470	1	1	0.0006	0.9994
1471	1	1	0.0006	0.9994
1472	1	1	0.0006	0.9994
1473	1	1	0.0006	0.9994
1474	1	1	0.0006	0.9994
1475	1	1	0.0006	0.9994
1476	1	1	0.0006	0.9994
1477	1	1	0.0006	0.9994
1478	1	1	0.0007	0.9993
1479	1	1	0.0006	0.9994
1480	1	1	0.0007	0.9993
1481	1	1	0.0006	0.9994
1482	1	1	0.0006	0.9994
1483	1	1	0.0007	0.9993
1484	1	1	0.0006	0.9994
1485	1	1	0.0007	0.9993
1486	1	1	0.0007	0.9993
1487	1	1	0.0007	0.9993
1488	1	1	0.0007	0.9993
1489	1	1	0.0007	0.9993
1490	1	1	0.0007	0.9993
1491	1	1	0.0007	0.9993
1492	1	1	0.0007	0.9993
1493	1	1	0.0008	0.9992
1494	1	1	0.0008	0.9992
1495	1	1	0.0007	0.9993
1496	1	1	0.0007	0.9993
1497	1	1	0.0007	0.9993
1498	1	1	0.0008	0.9992
1499	1	1	0.0008	0.9992
1500	1	1	0.0007	0.9993
1501	1	1	0.0008	0.9992
1502	1	1	0.0008	0.9992
1503	1	1	0.0008	0.9992
1504	1	1	0.0008	0.9992
1505	1	1	0.0008	0.9992
1506	1	1	0.0008	0.9992
1507	1	1	0.0008	0.9992
1508	1	1	0.0008	0.9992
1509	1	1	0.0008	0.9992
1510	1	1	0.0008	0.9992
1511	1	1	0.0008	0.9992
1512	1	1	0.0008	0.9992
1513	1	1	0.0008	0.9992
1514	1	1	0.0008	0.9992
1515	1	1	0.0008	0.9992
1516	1	1	0.0008	0.9992
1517	1	1	0.0008	0.9992
1518	1	1	0.0009	0.9991
1519	1	1	0.0009	0.9991
1520	1	1	0.0008	0.9992
1521	1	1	0.0008	0.9992
1522	1	1	0.0008	0.9992
1523	1	1	0.0008	0.9992
1524	1	1	0.0008	0.9992
1525	1	1	0.0007	0.9993
1526	1	1	0.0007	0.9993
1527	1	1	0.0008	0.9992
1528	1	1	0.0008	0.9992
1529	1	1	0.0008	0.9992
1530	1	1	0.0008	0.9992
1531	1	1	0.0008	0.9992
1532	1	1	0.0008	0.9992
1533	1	1	0.0008	0.9992
1534	1	1	0.0008	0.9992
1535	1	1	0.0008	0.9992
1536	1	1	0.0007	0.9993
1537	1	1	0.0007	0.9993
1538	1	1	0.0007	0.9993
1539	1	1	0.0007	0.9993
1540	1	1	0.0007	0.9993
1541	1	1	0.0007	0.9993
1542	1	1	0.0007	0.9993
1543	1	1	0.0007	0.9993
1544	1	1	0.0007	0.9993
1545	1	1	0.0007	0.9993
1546	1	1	0.0007	0.9993
1547	1	1	0.0007	0.9993
1548	1	1	0.0008	0.9992
1549	1	1	0.0008	0.9992
1550	1	1	0.0008	0.9992
1551	1	1	0.0008	0.9992
1552	1	1	0.0008	0.9992
1553	1	1	0.0008	0.9992
1554	1	1	0.0009	0.9991
1555	1	1	0.0009	0.9991
1556	1	1	0.0009	0.9991
1557	1	1	0.0009	0.9991
1558	1	1	0.0009	0.9991
1559	1	1	0.0009	0.9991
1560	1	1	0.0009	0.9991
1561	1	1	0.0010	0.9990
1562	1	1	0.0009	0.9991
1563	1	1	0.0009	0.9991
1564	1	1	0.0009	0.9991
1565	1	1	0.0009	0.9991
1566	1	1	0.0009	0.9991
1567	1	1	0.0010	0.9990
1568	1	1	0.0010	0.9990
1569	1	1	0.0010	0.9990
1570	1	1	0.0010	0.9990
1571	1	1	0.0010	0.9990
1572	1	1	0.0010	0.9990
1573	1	1	0.0010	0.9990
1574	1	1	0.0010	0.9990
1575	1	1	0.0011	0.9989
1576	1	1	0.0011	0.9989
1577	1	1	0.0011	0.9989
1578	1	1	0.0011	0.9989
1579	1	1	0.0011	0.9989
1580	1	1	0.0011	0.9989
1581	1	1	0.0011	0.9989
1582	1	1	0.0011	0.9989
1583	1	1	0.0011	0.9989
1584	1	1	0.0011	0.9989
1585	1	1	0.0011	0.9989
1586	1	1	0.0012	0.9988
1587	1	1	0.0012	0.9988
1588	1	1	0.0012	0.9988
1589	1	1	0.0012	0.9988
1590	1	1	0.0012	0.9988
1591	1	1	0.0012	0.9988
1592	1	1	0.0013	0.9987
1593	1	1	0.0012	0.9988
1594	1	1	0.0012	0.9988
1595	1	1	0.0012	0.9988
1596	1	1	0.0011	0.9989
1597	1	1	0.0012	0.9988
1598	1	1	0.0012	0.9988
1599	1	1	0.0011	0.9989
1600	1	1	0.0011	0.9989
1601	1	1	0.0011	0.9989
1602	1	1	0.0012	0.9988
1603	1	1	0.0012	0.9988
1604	1	1	0.0011	0.9989
1605	1	1	0.0011	0.9989
1606	1	1	0.0012	0.9988
1607	1	1	0.0012	0.9988
1608	1	1	0.0012	0.9988
1609	1	1	0.0012	0.9988
1610	1	1	0.0011	0.9989
1611	1	1	0.0012	0.9988
1612	1	1	0.0012	0.9988
1613	1	1	0.0013	0.9987
1614	1	1	0.0012	0.9988
1615	1	1	0.0011	0.9989
1616	1	1	0.0011	0.9989
1617	1	1	0.0012	0.9988
1618	1	1	0.0013	0.9987
1619	1	1	0.0013	0.9987
1620	1	1	0.0012	0.9988
1621	1	1	0.0011	0.9989
1622	1	1	0.0011	0.9989
1623	1	1	0.0012	0.9988
1624	1	1	0.0013	0.9987
1625	1	1	0.0012	0.9988
1626	1	1	0.0012	0.9988
1627	1	1	0.0011	0.9989
1628	1	1	0.0012	0.9988
1629	1	1	0.0013	0.9987
1630	1	1	0.0013	0.9987
1631	1	1	0.0012	0.9988
1632	1	1	0.0011	0.9989
1633	1	1	0.0012	0.9988
1634	1	1	0.0012	0.9988
1635	1	1	0.0013	0.9987
1636	1	1	0.0013	0.9987
1637	1	1	0.0012	0.9988
1638	1	1	0.0011	0.9989
1639	1	1	0.0012	0.9988
1640	1	1	0.0013	0.9987
1641	1	1	0.0013	0.9987
1642	1	1	0.0013	0.9987
1643	1	1	0.0012	0.9988
1644	1	1	0.0013	0.9987
1645	1	1	0.0014	0.9986
1646	1	1	0.0014	0.9986
1647	1	1	0.0013	0.9987
1648	1	1	0.0013	0.9987
1649	1	1	0.0013	0.9987
1650	1	1	0.0013	0.9987
1651	1	1	0.0014	0.9986
1652	1	1	0.0014	0.9986
1653	1	1	0.0014	0.9986
1654	1	1	0.0013	0.9987
1655	1	1	0.0013	0.9987
1656	1	1	0.0014	0.9986
