# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0053	0.9947
842	1	1	0.0052	0.9948
843	1	1	0.0052	0.9948
844	1	1	0.0052	0.9948
845	1	1	0.0051	0.9949
846	1	1	0.0053	0.9947
847	1	1	0.0052	0.9948
848	1	1	0.0052	0.9948
849	1	1	0.0052	0.9948
850	1	1	0.0053	0.9947
851	1	1	0.0054	0.9946
852	1	1	0.0053	0.9947
853	1	1	0.0052	0.9948
854	1	1	0.0052	0.9948
855	1	1	0.0053	0.9947
856	1	1	0.0053	0.9947
857	1	1	0.0052	0.9948
858	1	1	0.0053	0.9947
859	1	1	0.0053	0.9947
860	1	1	0.0053	0.9947
861	1	1	0.0054	0.9946
862	1	1	0.0054	0.9946
863	1	1	0.0054	0.9946
864	1	1	0.0053	0.9947
865	1	1	0.0053	0.9947
866	1	1	0.0054	0.9946
867	1	1	0.0055	0.9945
868	1	1	0.0055	0.9945
869	1	1	0.0054	0.9946
870	1	1	0.0053	0.9947
871	1	1	0.0054	0.9946
872	1	1	0.0055	0.9945
873	1	1	0.0055	0.9945
874	1	1	0.0055	0.9945
875	1	1	0.0054	0.9946
876	1	1	0.0053	0.9947
877	1	1	0.0054	0.9946
878	1	1	0.0055	0.9945
879	1	1	0.0055	0.9945
880	1	1	0.0055	0.9945
881	1	1	0.0054	0.9946
882	1	1	0.0053	0.9947
883	1	1	0.0054	0.9946
884	1	1	0.0054	0.9946
885	1	1	0.0054	0.9946
886	1	1	0.0055	0.9945
887	1	1	0.0055	0.9945
888	1	1	0.0055	0.9945
889	1	1	0.0055	0.9945
890	1	1	0.0055	0.9945
891	1	1	0.0055	0.9945
892	1	1	0.0055	0.9945
893	1	1	0.0056	0.9944
894	1	1	0.0056	0.9944
895	1	1	0.0056	0.9944
896	1	1	0.0056	0.9944
897	1	1	0.0055	0.9945
898	1	1	0.0055	0.9945
899	1	1	0.0055	0.9945
900	1	1	0.0056	0.9944
901	1	1	0.0055	0.9945
902	1	1	0.0054	0.9946
903	1	1	0.0055	0.9945
904	1	1	0.0056	0.9944
905	1	1	0.0056	0.9944
906	1	1	0.0055	0.9945
907	1	1	0.0054	0.9946
908	1	1	0.0055	0.9945
909	1	1	0.0055	0.9945
910	1	1	0.0055	0.9945
911	1	1	0.0055	0.9945
912	1	1	0.0055	0.9945
913	1	1	0.0054	0.9946
914	1	1	0.0054	0.9946
915	1	1	0.0055	0.9945
916	1	1	0.0056	0.9944
917	1	1	0.0056	0.9944
918	1	1	0.0055	0.9945
919	1	1	0.0056	0.9944
920	1	1	0.0056	0.9944
921	1	1	0.0056	0.9944
922	1	1	0.0056	0.9944
923	1	1	0.0056	0.9944
924	1	1	0.0056	0.9944
925	1	1	0.0056	0.9944
926	1	1	0.0056	0.9944
927	1	1	0.0057	0.9943
928	1	1	0.0057	0.9943
929	1	1	0.0056	0.9944
930	1	1	0.0056	0.9944
931	1	1	0.0057	0.9943
932	1	1	0.0057	0.9943
933	1	1	0.0056	0.9944
934	1	1	0.0056	0.9944
935	1	1	0.0056	0.9944
936	1	1	0.0056	0.9944
937	1	1	0.0056	0.9944
938	1	1	0.0057	0.9943
939	1	1	0.0057	0.9943
940	1	1	0.0056	0.9944
941	1	1	0.0055	0.9945
942	1	1	0.0056	0.9944
943	1	1	0.0057	0.9943
944	1	1	0.0057	0.9943
945	1	1	0.0057	0.9943
946	1	1	0.0057	0.9943
947	1	1	0.0057	0.9943
948	1	1	0.0057	0.9943
949	1	1	0.0057	0.9943
950	1	1	0.0057	0.9943
951	1	1	0.0057	0.9943
952	1	1	0.0057	0.9943
953	1	1	0.0057	0.9943
954	1	1	0.0057	0.9943
955	1	1	0.0057	0.9943
956	1	1	0.0057	0.9943
957	1	1	0.0057	0.9943
958	1	1	0.0057	0.9943
959	1	1	0.0057	0.9943
960	1	1	0.0057	0.9943
961	1	1	0.0057	0.9943
962	1	1	0.0057	0.9943
963	1	1	0.0057	0.9943
964	1	1	0.0057	0.9943
965	1	1	0.0057	0.9943
966	1	1	0.0057	0.9943
967	1	1	0.0058	0.9942
968	1	1	0.0058	0.9942
969	1	1	0.0057	0.9943
970	1	1	0.0056	0.9944
971	1	1	0.0056	0.9944
972	1	1	0.0057	0.9943
973	1	1	0.0057	0.9943
974	1	1	0.0056	0.9944
975	1	1	0.0056	0.9944
976	1	1	0.0056	0.9944
977	1	1	0.0056	0.9944
978	1	1	0.0056	0.9944
979	1	1	0.0057	0.9943
980	1	1	0.0057	0.9943
981	1	1	0.0056	0.9944
982	1	1	0.0057	0.9943
983	1	1	0.0058	0.9942
984	1	1	0.0058	0.9942
985	1	1	0.0057	0.9943
986	1	1	0.0056	0.9944
987	1	1	0.0057	0.9943
988	1	1	0.0058	0.9942
989	1	1	0.0059	0.9941
990	1	1	0.0057	0.9943
991	1	1	0.0056	0.9944
992	1	1	0.0056	0.9944
993	1	1	0.0058	0.9942
994	1	1	0.0058	0.9942
995	1	1	0.0057	0.9943
996	1	1	0.0056	0.9944
997	1	1	0.0057	0.9943
998	1	1	0.0057	0.9943
999	1	1	0.0057	0.9943
1000	1	1	0.0057	0.9943
1001	1	1	0.0057	0.9943
1002	1	1	0.0056	0.9944
1003	1	1	0.0057	0.9943
1004	1	1	0.0057	0.9943
1005	1	1	0.0057	0.9943
1006	1	1	0.0057	0.9943
1007	1	1	0.0057	0.9943
1008	1	1	0.0057	0.9943
1009	1	1	0.0058	0.9942
1010	1	1	0.0058	0.9942
1011	1	1	0.0057	0.9943
1012	1	1	0.0057	0.9943
1013	1	1	0.0057	0.9943
1014	1	1	0.0057	0.9943
1015	1	1	0.0058	0.9942
1016	1	1	0.0057	0.9943
1017	1	1	0.0057	0.9943
1018	1	1	0.0057	0.9943
1019	1	1	0.0057	0.9943
1020	1	1	0.0057	0.9943
1021	1	1	0.0056	0.9944
1022	1	1	0.0056	0.9944
1023	1	1	0.0056	0.9944
1024	1	1	0.0056	0.9944
1025	1	1	0.0057	0.9943
1026	1	1	0.0056	0.9944
1027	1	1	0.0056	0.9944
1028	1	1	0.0057	0.9943
1029	1	1	0.0057	0.9943
1030	1	1	0.0056	0.9944
1031	1	1	0.0056	0.9944
1032	1	1	0.0057	0.9943
1033	1	1	0.0057	0.9943
1034	1	1	0.0057	0.9943
1035	1	1	0.0057	0.9943
1036	1	1	0.0057	0.9943
1037	1	1	0.0057	0.9943
1038	1	1	0.0056	0.9944
1039	1	1	0.0056	0.9944
1040	1	1	0.0058	0.9942
1041	1	1	0.0058	0.9942
1042	1	1	0.0058	0.9942
1043	1	1	0.0059	0.9941
1044	1	1	0.0059	0.9941
1045	1	1	0.0059	0.9941
1046	1	1	0.0057	0.9943
1047	1	1	0.0057	0.9943
1048	1	1	0.0057	0.9943
1049	1	1	0.0057	0.9943
1050	1	1	0.0057	0.9943
1051	1	1	0.0057	0.9943
1052	1	1	0.0059	0.9941
1053	1	1	0.0059	0.9941
1054	1	1	0.0058	0.9942
1055	1	1	0.0058	0.9942
1056	1	1	0.0058	0.9942
1057	1	1	0.0058	0.9942
1058	1	1	0.0058	0.9942
1059	1	1	0.0058	0.9942
1060	1	1	0.0058	0.9942
1061	1	1	0.0059	0.9941
1062	1	1	0.0059	0.9941
1063	1	1	0.0059	0.9941
1064	1	1	0.0059	0.9941
1065	1	1	0.0059	0.9941
1066	1	1	0.0058	0.9942
1067	1	1	0.0058	0.9942
1068	1	1	0.0058	0.9942
1069	1	1	0.0058	0.9942
1070	1	1	0.0058	0.9942
1071	1	1	0.0058	0.9942
1072	1	1	0.0059	0.9941
1073	1	1	0.0059	0.9941
1074	1	1	0.0060	0.9940
1075	1	1	0.0060	0.9940
1076	1	1	0.0061	0.9939
1077	1	1	0.0061	0.9939
1078	1	1	0.0061	0.9939
1079	1	1	0.0061	0.9939
1080	1	1	0.0061	0.9939
1081	1	1	0.0061	0.9939
1082	1	1	0.0061	0.9939
1083	1	1	0.0061	0.9939
1084	1	1	0.0061	0.9939
1085	1	1	0.0061	0.9939
1086	1	1	0.0061	0.9939
1087	1	1	0.0061	0.9939
1088	1	1	0.0061	0.9939
1089	1	1	0.0061	0.9939
1090	1	1	0.0061	0.9939
1091	1	1	0.0061	0.9939
1092	1	1	0.0061	0.9939
1093	1	1	0.0061	0.9939
1094	1	1	0.0061	0.9939
1095	1	1	0.0063	0.9937
1096	1	1	0.0063	0.9937
1097	1	1	0.0063	0.9937
1098	1	1	0.0064	0.9936
1099	1	1	0.0063	0.9937
1100	1	1	0.0065	0.9935
1101	1	1	0.0065	0.9935
1102	1	1	0.0065	0.9935
1103	1	1	0.0065	0.9935
1104	1	1	0.0067	0.9933
1105	1	1	0.0067	0.9933
1106	1	1	0.0067	0.9933
1107	1	1	0.0068	0.9932
1108	1	1	0.0068	0.9932
1109	1	1	0.0069	0.9931
1110	1	1	0.0069	0.9931
1111	1	1	0.0069	0.9931
1112	1	1	0.0069	0.9931
1113	1	1	0.0069	0.9931
1114	1	1	0.0069	0.9931
1115	1	1	0.0069	0.9931
1116	1	1	0.0068	0.9932
1117	1	1	0.0068	0.9932
1118	1	1	0.0068	0.9932
1119	1	1	0.0068	0.9932
1120	1	1	0.0068	0.9932
1121	1	1	0.0068	0.9932
1122	1	1	0.0067	0.9933
1123	1	1	0.0067	0.9933
1124	1	1	0.0068	0.9932
1125	1	1	0.0066	0.9934
1126	1	1	0.0068	0.9932
1127	1	1	0.0069	0.9931
1128	1	1	0.0069	0.9931
1129	1	1	0.0070	0.9930
1130	1	1	0.0071	0.9929
1131	1	1	0.0072	0.9928
1132	1	1	0.0073	0.9927
1133	1	1	0.0072	0.9928
1134	1	1	0.0070	0.9930
1135	1	1	0.0070	0.9930
1136	1	1	0.0070	0.9930
1137	1	1	0.0070	0.9930
1138	1	1	0.0068	0.9932
1139	1	1	0.0068	0.9932
1140	1	1	0.0068	0.9932
1141	1	1	0.0069	0.9931
1142	1	1	0.0071	0.9929
1143	1	1	0.0070	0.9930
1144	1	1	0.0071	0.9929
1145	1	1	0.0071	0.9929
1146	1	1	0.0072	0.9928
1147	1	1	0.0074	0.9926
1148	1	1	0.0073	0.9927
1149	1	1	0.0072	0.9928
1150	1	1	0.0071	0.9929
1151	1	1	0.0072	0.9928
1152	1	1	0.0072	0.9928
1153	1	1	0.0072	0.9928
1154	1	1	0.0071	0.9929
1155	1	1	0.0070	0.9930
1156	1	1	0.0070	0.9930
1157	1	1	0.0071	0.9929
1158	1	1	0.0073	0.9927
1159	1	1	0.0073	0.9927
1160	1	1	0.0074	0.9926
1161	1	1	0.0073	0.9927
1162	1	1	0.0073	0.9927
1163	1	1	0.0072	0.9928
1164	1	1	0.0072	0.9928
1165	1	1	0.0072	0.9928
1166	1	1	0.0072	0.9928
1167	1	1	0.0072	0.9928
1168	1	1	0.0072	0.9928
1169	1	1	0.0072	0.9928
1170	1	1	0.0072	0.9928
1171	1	1	0.0072	0.9928
1172	1	1	0.0072	0.9928
1173	1	1	0.0072	0.9928
1174	1	1	0.0072	0.9928
1175	1	1	0.0072	0.9928
1176	1	1	0.0071	0.9929
1177	1	1	0.0070	0.9930
1178	1	1	0.0071	0.9929
1179	1	1	0.0071	0.9929
1180	1	1	0.0071	0.9929
1181	1	1	0.0071	0.9929
1182	1	1	0.0069	0.9931
1183	1	1	0.0069	0.9931
1184	1	1	0.0069	0.9931
1185	1	1	0.0070	0.9930
1186	1	1	0.0070	0.9930
1187	1	1	0.0070	0.9930
1188	1	1	0.0069	0.9931
1189	1	1	0.0068	0.9932
1190	1	1	0.0069	0.9931
1191	1	1	0.0071	0.9929
1192	1	1	0.0071	0.9929
1193	1	1	0.0071	0.9929
1194	1	1	0.0070	0.9930
1195	1	1	0.0072	0.9928
1196	1	1	0.0072	0.9928
1197	1	1	0.0073	0.9927
1198	1	1	0.0072	0.9928
1199	1	1	0.0072	0.9928
1200	1	1	0.0071	0.9929
1201	1	1	0.0072	0.9928
1202	1	1	0.0074	0.9926
1203	1	1	0.0073	0.9927
1204	1	1	0.0073	0.9927
1205	1	1	0.0071	0.9929
1206	1	1	0.0073	0.9927
1207	1	1	0.0075	0.9925
1208	1	1	0.0075	0.9925
1209	1	1	0.0073	0.9927
1210	1	1	0.0072	0.9928
1211	1	1	0.0073	0.9927
1212	1	1	0.0075	0.9925
1213	1	1	0.0073	0.9927
1214	1	1	0.0072	0.9928
1215	1	1	0.0071	0.9929
1216	1	1	0.0073	0.9927
1217	1	1	0.0073	0.9927
1218	1	1	0.0072	0.9928
1219	1	1	0.0070	0.9930
1220	1	1	0.0070	0.9930
1221	1	1	0.0070	0.9930
1222	1	1	0.0069	0.9931
1223	1	1	0.0068	0.9932
1224	1	1	0.0068	0.9932
1225	1	1	0.0069	0.9931
1226	1	1	0.0070	0.9930
1227	1	1	0.0068	0.9932
1228	1	1	0.0067	0.9933
1229	1	1	0.0066	0.9934
1230	1	1	0.0066	0.9934
1231	1	1	0.0067	0.9933
1232	1	1	0.0067	0.9933
1233	1	1	0.0066	0.9934
1234	1	1	0.0066	0.9934
1235	1	1	0.0067	0.9933
1236	1	1	0.0065	0.9935
1237	1	1	0.0066	0.9934
1238	1	1	0.0067	0.9933
1239	1	1	0.0068	0.9932
1240	1	1	0.0068	0.9932
1241	1	1	0.0067	0.9933
1242	1	1	0.0067	0.9933
1243	1	1	0.0068	0.9932
1244	1	1	0.0068	0.9932
1245	1	1	0.0067	0.9933
1246	1	1	0.0065	0.9935
1247	1	1	0.0066	0.9934
1248	1	1	0.0067	0.9933
1249	1	1	0.0067	0.9933
1250	1	1	0.0065	0.9935
1251	1	1	0.0065	0.9935
1252	1	1	0.0065	0.9935
1253	1	1	0.0065	0.9935
1254	1	1	0.0065	0.9935
1255	1	1	0.0066	0.9934
1256	1	1	0.0066	0.9934
1257	1	1	0.0065	0.9935
1258	1	1	0.0065	0.9935
1259	1	1	0.0065	0.9935
1260	1	1	0.0066	0.9934
1261	1	1	0.0064	0.9936
1262	1	1	0.0062	0.9938
1263	1	1	0.0062	0.9938
1264	1	1	0.0063	0.9937
1265	1	1	0.0064	0.9936
1266	1	1	0.0064	0.9936
1267	1	1	0.0062	0.9938
1268	1	1	0.0061	0.9939
1269	1	1	0.0061	0.9939
1270	1	1	0.0061	0.9939
1271	1	1	0.0062	0.9938
1272	1	1	0.0062	0.9938
1273	1	1	0.0062	0.9938
1274	1	1	0.0062	0.9938
1275	1	1	0.0063	0.9937
1276	1	1	0.0063	0.9937
1277	1	1	0.0062	0.9938
1278	1	1	0.0062	0.9938
1279	1	1	0.0062	0.9938
1280	1	1	0.0063	0.9937
1281	1	1	0.0062	0.9938
1282	1	1	0.0062	0.9938
1283	1	1	0.0063	0.9937
1284	1	1	0.0062	0.9938
1285	1	1	0.0063	0.9937
1286	1	1	0.0063	0.9937
1287	1	1	0.0063	0.9937
1288	1	1	0.0063	0.9937
1289	1	1	0.0062	0.9938
1290	1	1	0.0063	0.9937
1291	1	1	0.0062	0.9938
1292	1	1	0.0062	0.9938
1293	1	1	0.0063	0.9937
1294	1	1	0.0062	0.9938
1295	1	1	0.0063	0.9937
1296	1	1	0.0063	0.9937
1297	1	1	0.0063	0.9937
1298	1	1	0.0061	0.9939
1299	1	1	0.0061	0.9939
1300	1	1	0.0062	0.9938
1301	1	1	0.0062	0.9938
1302	1	1	0.0061	0.9939
1303	1	1	0.0061	0.9939
1304	1	1	0.0061	0.9939
1305	1	1	0.0061	0.9939
1306	1	1	0.0062	0.9938
1307	1	1	0.0062	0.9938
1308	1	1	0.0062	0.9938
1309	1	1	0.0062	0.9938
1310	1	1	0.0061	0.9939
1311	1	1	0.0062	0.9938
1312	1	1	0.0061	0.9939
1313	1	1	0.0061	0.9939
1314	1	1	0.0061	0.9939
1315	1	1	0.0061	0.9939
1316	1	1	0.0061	0.9939
1317	1	1	0.0062	0.9938
1318	1	1	0.0062	0.9938
1319	1	1	0.0062	0.9938
1320	1	1	0.0061	0.9939
1321	1	1	0.0061	0.9939
1322	1	1	0.0061	0.9939
1323	1	1	0.0062	0.9938
1324	1	1	0.0063	0.9937
1325	1	1	0.0062	0.9938
1326	1	1	0.0062	0.9938
1327	1	1	0.0062	0.9938
1328	1	1	0.0062	0.9938
1329	1	1	0.0062	0.9938
1330	1	1	0.0063	0.9937
1331	1	1	0.0064	0.9936
1332	1	1	0.0063	0.9937
1333	1	1	0.0062	0.9938
1334	1	1	0.0062	0.9938
1335	1	1	0.0063	0.9937
1336	1	1	0.0064	0.9936
1337	1	1	0.0062	0.9938
1338	1	1	0.0061	0.9939
1339	1	1	0.0062	0.9938
1340	1	1	0.0064	0.9936
1341	1	1	0.0064	0.9936
1342	1	1	0.0062	0.9938
1343	1	1	0.0061	0.9939
1344	1	1	0.0062	0.9938
1345	1	1	0.0063	0.9937
1346	1	1	0.0063	0.9937
1347	1	1	0.0063	0.9937
1348	1	1	0.0062	0.9938
1349	1	1	0.0063	0.9937
1350	1	1	0.0063	0.9937
1351	1	1	0.0063	0.9937
1352	1	1	0.0063	0.9937
1353	1	1	0.0062	0.9938
1354	1	1	0.0063	0.9937
1355	1	1	0.0063	0.9937
1356	1	1	0.0063	0.9937
1357	1	1	0.0064	0.9936
1358	1	1	0.0063	0.9937
1359	1	1	0.0062	0.9938
1360	1	1	0.0063	0.9937
1361	1	1	0.0063	0.9937
1362	1	1	0.0062	0.9938
1363	1	1	0.0062	0.9938
1364	1	1	0.0062	0.9938
1365	1	1	0.0062	0.9938
1366	1	1	0.0063	0.9937
1367	1	1	0.0062	0.9938
1368	1	1	0.0062	0.9938
1369	1	1	0.0062	0.9938
1370	1	1	0.0062	0.9938
1371	1	1	0.0063	0.9937
1372	1	1	0.0063	0.9937
1373	1	1	0.0062	0.9938
1374	1	1	0.0062	0.9938
1375	1	1	0.0063	0.9937
1376	1	1	0.0063	0.9937
1377	1	1	0.0063	0.9937
1378	1	1	0.0062	0.9938
1379	1	1	0.0062	0.9938
1380	1	1	0.0063	0.9937
1381	1	1	0.0063	0.9937
1382	1	1	0.0063	0.9937
1383	1	1	0.0062	0.9938
1384	1	1	0.0062	0.9938
1385	1	1	0.0063	0.9937
1386	1	1	0.0064	0.9936
1387	1	1	0.0064	0.9936
1388	1	1	0.0063	0.9937
1389	1	1	0.0062	0.9938
1390	1	1	0.0062	0.9938
1391	1	1	0.0063	0.9937
1392	1	1	0.0065	0.9935
1393	1	1	0.0064	0.9936
1394	1	1	0.0064	0.9936
1395	1	1	0.0064	0.9936
1396	1	1	0.0064	0.9936
1397	1	1	0.0064	0.9936
1398	1	1	0.0064	0.9936
1399	1	1	0.0064	0.9936
1400	1	1	0.0064	0.9936
1401	1	1	0.0064	0.9936
1402	1	1	0.0064	0.9936
1403	1	1	0.0064	0.9936
1404	1	1	0.0064	0.9936
1405	1	1	0.0064	0.9936
1406	1	1	0.0064	0.9936
1407	1	1	0.0064	0.9936
1408	1	1	0.0064	0.9936
1409	1	1	0.0063	0.9937
1410	1	1	0.0064	0.9936
1411	1	1	0.0065	0.9935
1412	1	1	0.0065	0.9935
1413	1	1	0.0064	0.9936
1414	1	1	0.0063	0.9937
1415	1	1	0.0063	0.9937
1416	1	1	0.0063	0.9937
1417	1	1	0.0064	0.9936
1418	1	1	0.0063	0.9937
1419	1	1	0.0063	0.9937
1420	1	1	0.0063	0.9937
1421	1	1	0.0064	0.9936
1422	1	1	0.0065	0.9935
1423	1	1	0.0065	0.9935
1424	1	1	0.0064	0.9936
1425	1	1	0.0063	0.9937
1426	1	1	0.0063	0.9937
1427	1	1	0.0063	0.9937
1428	1	1	0.0064	0.9936
1429	1	1	0.0063	0.9937
1430	1	1	0.0063	0.9937
1431	1	1	0.0063	0.9937
1432	1	1	0.0064	0.9936
1433	1	1	0.0065	0.9935
1434	1	1	0.0065	0.9935
1435	1	1	0.0065	0.9935
1436	1	1	0.0065	0.9935
1437	1	1	0.0064	0.9936
1438	1	1	0.0064	0.9936
1439	1	1	0.0065	0.9935
1440	1	1	0.0066	0.9934
1441	1	1	0.0065	0.9935
1442	1	1	0.0065	0.9935
1443	1	1	0.0065	0.9935
1444	1	1	0.0065	0.9935
1445	1	1	0.0065	0.9935
1446	1	1	0.0065	0.9935
1447	1	1	0.0066	0.9934
1448	1	1	0.0067	0.9933
1449	1	1	0.0067	0.9933
1450	1	1	0.0067	0.9933
1451	1	1	0.0066	0.9934
1452	1	1	0.0066	0.9934
1453	1	1	0.0065	0.9935
1454	1	1	0.0065	0.9935
1455	1	1	0.0065	0.9935
1456	1	1	0.0065	0.9935
1457	1	1	0.0065	0.9935
1458	1	1	0.0065	0.9935
1459	1	1	0.0066	0.9934
1460	1	1	0.0067	0.9933
1461	1	1	0.0067	0.9933
1462	1	1	0.0066	0.9934
1463	1	1	0.0065	0.9935
1464	1	1	0.0065	0.9935
1465	1	1	0.0065	0.9935
1466	1	1	0.0065	0.9935
1467	1	1	0.0065	0.9935
1468	1	1	0.0065	0.9935
1469	1	1	0.0065	0.9935
1470	1	1	0.0065	0.9935
1471	1	1	0.0065	0.9935
1472	1	1	0.0065	0.9935
1473	1	1	0.0065	0.9935
1474	1	1	0.0065	0.9935
1475	1	1	0.0065	0.9935
1476	1	1	0.0065	0.9935
1477	1	1	0.0065	0.9935
1478	1	1	0.0066	0.9934
1479	1	1	0.0066	0.9934
1480	1	1	0.0067	0.9933
1481	1	1	0.0067	0.9933
1482	1	1	0.0068	0.9932
1483	1	1	0.0069	0.9931
1484	1	1	0.0070	0.9930
1485	1	1	0.0071	0.9929
1486	1	1	0.0071	0.9929
1487	1	1	0.0072	0.9928
1488	1	1	0.0073	0.9927
1489	1	1	0.0075	0.9925
1490	1	1	0.0076	0.9924
1491	1	1	0.0077	0.9923
1492	1	1	0.0078	0.9922
1493	1	1	0.0078	0.9922
1494	1	1	0.0080	0.9920
1495	1	1	0.0078	0.9922
1496	1	1	0.0078	0.9922
1497	1	1	0.0077	0.9923
1498	1	1	0.0077	0.9923
1499	1	1	0.0076	0.9924
1500	1	1	0.0074	0.9926
1501	1	1	0.0073	0.9927
1502	1	1	0.0072	0.9928
1503	1	1	0.0072	0.9928
1504	1	1	0.0072	0.9928
1505	1	1	0.0072	0.9928
1506	1	1	0.0073	0.9927
1507	1	1	0.0073	0.9927
1508	1	1	0.0073	0.9927
1509	1	1	0.0075	0.9925
1510	1	1	0.0075	0.9925
1511	1	1	0.0075	0.9925
1512	1	1	0.0075	0.9925
1513	1	1	0.0075	0.9925
1514	1	1	0.0073	0.9927
1515	1	1	0.0073	0.9927
1516	1	1	0.0073	0.9927
1517	1	1	0.0073	0.9927
1518	1	1	0.0073	0.9927
1519	1	1	0.0075	0.9925
1520	1	1	0.0073	0.9927
1521	1	1	0.0073	0.9927
1522	1	1	0.0073	0.9927
1523	1	1	0.0073	0.9927
1524	1	1	0.0073	0.9927
1525	1	1	0.0073	0.9927
1526	1	1	0.0071	0.9929
1527	1	1	0.0072	0.9928
1528	1	1	0.0072	0.9928
1529	1	1	0.0073	0.9927
1530	1	1	0.0075	0.9925
1531	1	1	0.0074	0.9926
1532	1	1	0.0073	0.9927
1533	1	1	0.0074	0.9926
1534	1	1	0.0074	0.9926
1535	1	1	0.0076	0.9924
1536	1	1	0.0077	0.9923
1537	1	1	0.0075	0.9925
1538	1	1	0.0074	0.9926
1539	1	1	0.0074	0.9926
1540	1	1	0.0074	0.9926
1541	1	1	0.0076	0.9924
1542	1	1	0.0074	0.9926
1543	1	1	0.0074	0.9926
1544	1	1	0.0074	0.9926
1545	1	1	0.0075	0.9925
1546	1	1	0.0075	0.9925
1547	1	1	0.0074	0.9926
1548	1	1	0.0073	0.9927
1549	1	1	0.0072	0.9928
1550	1	1	0.0071	0.9929
1551	1	1	0.0072	0.9928
1552	1	1	0.0071	0.9929
1553	1	1	0.0070	0.9930
1554	1	1	0.0070	0.9930
1555	1	1	0.0069	0.9931
1556	1	1	0.0069	0.9931
1557	1	1	0.0068	0.9932
1558	1	1	0.0067	0.9933
1559	1	1	0.0068	0.9932
1560	1	1	0.0069	0.9931
1561	1	1	0.0069	0.9931
1562	1	1	0.0070	0.9930
1563	1	1	0.0070	0.9930
1564	1	1	0.0070	0.9930
1565	1	1	0.0070	0.9930
1566	1	1	0.0070	0.9930
1567	1	1	0.0070	0.9930
1568	1	1	0.0070	0.9930
1569	1	1	0.0070	0.9930
1570	1	1	0.0070	0.9930
1571	1	1	0.0070	0.9930
1572	1	1	0.0072	0.9928
1573	1	1	0.0072	0.9928
1574	1	1	0.0072	0.9928
1575	1	1	0.0071	0.9929
1576	1	1	0.0069	0.9931
1577	1	1	0.0069	0.9931
1578	1	1	0.0070	0.9930
1579	1	1	0.0069	0.9931
1580	1	1	0.0069	0.9931
1581	1	1	0.0069	0.9931
1582	1	1	0.0067	0.9933
1583	1	1	0.0067	0.9933
1584	1	1	0.0069	0.9931
1585	1	1	0.0069	0.9931
1586	1	1	0.0069	0.9931
1587	1	1	0.0068	0.9932
1588	1	1	0.0067	0.9933
1589	1	1	0.0069	0.9931
1590	1	1	0.0070	0.9930
1591	1	1	0.0070	0.9930
1592	1	1	0.0070	0.9930
1593	1	1	0.0069	0.9931
1594	1	1	0.0068	0.9932
1595	1	1	0.0070	0.9930
1596	1	1	0.0072	0.9928
1597	1	1	0.0071	0.9929
1598	1	1	0.0071	0.9929
1599	1	1	0.0070	0.9930
1600	1	1	0.0071	0.9929
1601	1	1	0.0073	0.9927
1602	1	1	0.0072	0.9928
1603	1	1	0.0072	0.9928
1604	1	1	0.0071	0.9929
1605	1	1	0.0071	0.9929
1606	1	1	0.0072	0.9928
1607	1	1	0.0072	0.9928
1608	1	1	0.0072	0.9928
1609	1	1	0.0071	0.9929
1610	1	1	0.0071	0.9929
1611	1	1	0.0071	0.9929
1612	1	1	0.0071	0.9929
1613	1	1	0.0070	0.9930
1614	1	1	0.0068	0.9932
1615	1	1	0.0068	0.9932
1616	1	1	0.0068	0.9932
1617	1	1	0.0069	0.9931
1618	1	1	0.0067	0.9933
1619	1	1	0.0067	0.9933
1620	1	1	0.0067	0.9933
1621	1	1	0.0067	0.9933
1622	1	1	0.0068	0.9932
1623	1	1	0.0068	0.9932
1624	1	1	0.0067	0.9933
1625	1	1	0.0067	0.9933
1626	1	1	0.0067	0.9933
1627	1	1	0.0067	0.9933
1628	1	1	0.0068	0.9932
1629	1	1	0.0068	0.9932
1630	1	1	0.0068	0.9932
1631	1	1	0.0067	0.9933
1632	1	1	0.0067	0.9933
1633	1	1	0.0068	0.9932
1634	1	1	0.0068	0.9932
1635	1	1	0.0068	0.9932
1636	1	1	0.0067	0.9933
1637	1	1	0.0067	0.9933
1638	1	1	0.0068	0.9932
1639	1	1	0.0068	0.9932
1640	1	1	0.0068	0.9932
1641	1	1	0.0068	0.9932
1642	1	1	0.0068	0.9932
1643	1	1	0.0068	0.9932
1644	1	1	0.0068	0.9932
1645	1	1	0.0068	0.9932
1646	1	1	0.0068	0.9932
1647	1	1	0.0068	0.9932
1648	1	1	0.0068	0.9932
1649	1	1	0.0068	0.9932
1650	1	1	0.0068	0.9932
1651	1	1	0.0068	0.9932
1652	1	1	0.0068	0.9932
1653	1	1	0.0067	0.9933
1654	1	1	0.0067	0.9933
1655	1	1	0.0067	0.9933
1656	1	1	0.0067	0.9933
