# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9622	0.0378
842	0	0	0.9657	0.0343
843	0	0	0.9657	0.0343
844	0	0	0.9621	0.0379
845	0	0	0.9657	0.0343
846	0	0	0.9657	0.0343
847	0	0	0.9657	0.0343
848	0	0	0.9657	0.0343
849	0	0	0.9621	0.0379
850	0	0	0.9657	0.0343
851	0	0	0.9657	0.0343
852	0	0	0.9622	0.0378
853	0	0	0.9621	0.0379
854	0	0	0.9621	0.0379
855	0	0	0.9657	0.0343
856	0	0	0.9657	0.0343
857	0	0	0.9622	0.0378
858	0	0	0.9657	0.0343
859	0	0	0.9657	0.0343
860	0	0	0.9657	0.0343
861	0	0	0.9657	0.0343
862	0	0	0.9622	0.0378
863	0	0	0.9657	0.0343
864	0	0	0.9657	0.0343
865	0	0	0.9657	0.0343
866	0	0	0.9657	0.0343
867	0	0	0.9665	0.0335
868	0	0	0.9694	0.0306
869	0	0	0.9721	0.0279
870	0	0	0.9721	0.0279
871	0	0	0.9701	0.0299
872	0	0	0.9708	0.0292
873	0	0	0.9701	0.0299
874	0	0	0.9727	0.0273
875	0	0	0.9749	0.0251
876	0	0	0.9749	0.0251
877	0	0	0.9733	0.0267
878	0	0	0.9733	0.0267
879	0	0	0.9727	0.0273
880	0	0	0.9727	0.0273
881	0	0	0.9727	0.0273
882	0	0	0.9727	0.0273
883	0	0	0.9733	0.0267
884	0	0	0.9733	0.0267
885	0	0	0.9754	0.0246
886	0	0	0.9750	0.0250
887	0	0	0.9754	0.0246
888	0	0	0.9759	0.0241
889	0	0	0.9759	0.0241
890	0	0	0.9759	0.0241
891	0	0	0.9754	0.0246
892	0	0	0.9754	0.0246
893	0	0	0.9733	0.0267
894	0	0	0.9733	0.0267
895	0	0	0.9733	0.0267
896	0	0	0.9733	0.0267
897	0	0	0.9727	0.0273
898	0	0	0.9701	0.0299
899	0	0	0.9701	0.0299
900	0	0	0.9727	0.0273
901	0	0	0.9727	0.0273
902	0	0	0.9727	0.0273
903	0	0	0.9708	0.0292
904	0	0	0.9714	0.0286
905	0	0	0.9733	0.0267
906	0	0	0.9754	0.0246
907	0	0	0.9754	0.0246
908	0	0	0.9754	0.0246
909	0	0	0.9738	0.0262
910	0	0	0.9720	0.0280
911	0	0	0.9714	0.0286
912	0	0	0.9738	0.0262
913	0	0	0.9759	0.0241
914	0	0	0.9738	0.0262
915	0	0	0.9714	0.0286
916	0	0	0.9694	0.0306
917	0	0	0.9700	0.0300
918	0	0	0.9700	0.0300
919	0	0	0.9694	0.0306
920	0	0	0.9664	0.0336
921	0	0	0.9694	0.0306
922	0	0	0.9720	0.0280
923	0	0	0.9700	0.0300
924	0	0	0.9694	0.0306
925	0	0	0.9694	0.0306
926	0	0	0.9720	0.0280
927	0	0	0.9744	0.0256
928	0	0	0.9738	0.0262
929	0	0	0.9733	0.0267
930	0	0	0.9708	0.0292
931	0	0	0.9733	0.0267
932	0	0	0.9754	0.0246
933	0	0	0.9754	0.0246
934	0	0	0.9733	0.0267
935	0	0	0.9727	0.0273
936	0	0	0.9749	0.0251
937	0	0	0.9769	0.0231
938	0	0	0.9749	0.0251
939	0	0	0.9727	0.0273
940	0	0	0.9733	0.0267
941	0	0	0.9738	0.0262
942	0	0	0.9738	0.0262
943	0	0	0.9714	0.0286
944	0	0	0.9687	0.0313
945	0	0	0.9694	0.0306
946	0	0	0.9700	0.0300
947	0	0	0.9694	0.0306
948	0	0	0.9687	0.0313
949	0	0	0.9687	0.0313
950	0	0	0.9694	0.0306
951	0	0	0.9700	0.0300
952	0	0	0.9700	0.0300
953	0	0	0.9694	0.0306
954	0	0	0.9664	0.0336
955	0	0	0.9664	0.0336
956	0	0	0.9672	0.0328
957	0	0	0.9700	0.0300
958	0	0	0.9694	0.0306
959	0	0	0.9664	0.0336
960	0	0	0.9664	0.0336
961	0	0	0.9664	0.0336
962	0	0	0.9664	0.0336
963	0	0	0.9694	0.0306
964	0	0	0.9720	0.0280
965	0	0	0.9694	0.0306
966	0	0	0.9664	0.0336
967	0	0	0.9664	0.0336
968	0	0	0.9664	0.0336
969	0	0	0.9694	0.0306
970	0	0	0.9672	0.0328
971	0	0	0.9672	0.0328
972	0	0	0.9672	0.0328
973	0	0	0.9672	0.0328
974	0	0	0.9639	0.0361
975	0	0	0.9611	0.0389
976	0	0	0.9611	0.0389
977	0	0	0.9611	0.0389
978	0	0	0.9611	0.0389
979	0	0	0.9620	0.0380
980	0	0	0.9620	0.0380
981	0	0	0.9611	0.0389
982	0	0	0.9611	0.0389
983	0	0	0.9611	0.0389
984	0	0	0.9611	0.0389
985	0	0	0.9620	0.0380
986	0	0	0.9620	0.0380
987	0	0	0.9580	0.0420
988	0	0	0.9569	0.0431
989	0	0	0.9569	0.0431
990	0	0	0.9580	0.0420
991	0	0	0.9620	0.0380
992	0	0	0.9620	0.0380
993	0	0	0.9620	0.0380
994	0	0	0.9611	0.0389
995	0	0	0.9611	0.0389
996	0	0	0.9611	0.0389
997	0	0	0.9611	0.0389
998	0	0	0.9620	0.0380
999	0	0	0.9620	0.0380
1000	0	0	0.9620	0.0380
1001	0	0	0.9620	0.0380
1002	0	0	0.9620	0.0380
1003	0	0	0.9620	0.0380
1004	0	0	0.9611	0.0389
1005	0	0	0.9602	0.0398
1006	0	0	0.9639	0.0361
1007	0	0	0.9647	0.0353
1008	0	0	0.9648	0.0352
1009	0	0	0.9648	0.0352
1010	0	0	0.9640	0.0360
1011	0	0	0.9639	0.0361
1012	0	0	0.9647	0.0353
1013	0	0	0.9648	0.0352
1014	0	0	0.9611	0.0389
1015	0	0	0.9602	0.0398
1016	0	0	0.9639	0.0361
1017	0	0	0.9647	0.0353
1018	0	0	0.9648	0.0352
1019	0	0	0.9648	0.0352
1020	0	0	0.9640	0.0360
1021	0	0	0.9631	0.0369
1022	0	0	0.9631	0.0369
1023	0	0	0.9640	0.0360
1024	0	0	0.9648	0.0352
1025	0	0	0.9647	0.0353
1026	0	0	0.9647	0.0353
1027	0	0	0.9611	0.0389
1028	0	0	0.9602	0.0398
1029	0	0	0.9639	0.0361
1030	0	0	0.9672	0.0328
1031	0	0	0.9673	0.0327
1032	0	0	0.9673	0.0327
1033	0	0	0.9665	0.0335
1034	0	0	0.9631	0.0369
1035	0	0	0.9665	0.0335
1036	0	0	0.9672	0.0328
1037	0	0	0.9672	0.0328
1038	0	0	0.9672	0.0328
1039	0	0	0.9672	0.0328
1040	0	0	0.9639	0.0361
1041	0	0	0.9639	0.0361
1042	0	0	0.9647	0.0353
1043	0	0	0.9647	0.0353
1044	0	0	0.9647	0.0353
1045	0	0	0.9647	0.0353
1046	0	0	0.9639	0.0361
1047	0	0	0.9639	0.0361
1048	0	0	0.9672	0.0328
1049	0	0	0.9672	0.0328
1050	0	0	0.9673	0.0327
1051	0	0	0.9665	0.0335
1052	0	0	0.9688	0.0312
1053	0	0	0.9715	0.0285
1054	0	0	0.9715	0.0285
1055	0	0	0.9715	0.0285
1056	0	0	0.9715	0.0285
1057	0	0	0.9715	0.0285
1058	0	0	0.9715	0.0285
1059	0	0	0.9715	0.0285
1060	0	0	0.9688	0.0312
1061	0	0	0.9688	0.0312
1062	0	0	0.9695	0.0305
1063	0	0	0.9695	0.0305
1064	0	0	0.9695	0.0305
1065	0	0	0.9695	0.0305
1066	0	0	0.9695	0.0305
1067	0	0	0.9695	0.0305
1068	0	0	0.9695	0.0305
1069	0	0	0.9695	0.0305
1070	0	0	0.9695	0.0305
1071	0	0	0.9695	0.0305
1072	0	0	0.9695	0.0305
1073	0	0	0.9695	0.0305
1074	0	0	0.9695	0.0305
1075	0	0	0.9695	0.0305
1076	0	0	0.9695	0.0305
1077	0	0	0.9695	0.0305
1078	0	0	0.9695	0.0305
1079	0	0	0.9695	0.0305
1080	0	0	0.9695	0.0305
1081	0	0	0.9695	0.0305
1082	0	0	0.9695	0.0305
1083	0	0	0.9695	0.0305
1084	0	0	0.9721	0.0279
1085	0	0	0.9721	0.0279
1086	0	0	0.9695	0.0305
1087	0	0	0.9695	0.0305
1088	0	0	0.9695	0.0305
1089	0	0	0.9695	0.0305
1090	0	0	0.9721	0.0279
1091	0	0	0.9721	0.0279
1092	0	0	0.9695	0.0305
1093	0	0	0.9688	0.0312
1094	0	0	0.9695	0.0305
1095	0	0	0.9721	0.0279
1096	0	0	0.9721	0.0279
1097	0	0	0.9695	0.0305
1098	0	0	0.9688	0.0312
1099	0	0	0.9695	0.0305
1100	0	0	0.9721	0.0279
1101	0	0	0.9721	0.0279
1102	0	0	0.9701	0.0299
1103	0	0	0.9695	0.0305
1104	0	0	0.9688	0.0312
1105	0	0	0.9715	0.0285
1106	0	0	0.9739	0.0261
1107	0	0	0.9721	0.0279
1108	0	0	0.9701	0.0299
1109	0	0	0.9701	0.0299
1110	0	0	0.9721	0.0279
1111	0	0	0.9721	0.0279
1112	0	0	0.9721	0.0279
1113	0	0	0.9695	0.0305
1114	0	0	0.9721	0.0279
1115	0	0	0.9715	0.0285
1116	0	0	0.9721	0.0279
1117	0	0	0.9721	0.0279
1118	0	0	0.9721	0.0279
1119	0	0	0.9721	0.0279
1120	0	0	0.9715	0.0285
1121	0	0	0.9715	0.0285
1122	0	0	0.9715	0.0285
1123	0	0	0.9715	0.0285
1124	0	0	0.9695	0.0305
1125	0	0	0.9701	0.0299
1126	0	0	0.9727	0.0273
1127	0	0	0.9744	0.0256
1128	0	0	0.9765	0.0235
1129	0	0	0.9744	0.0256
1130	0	0	0.9727	0.0273
1131	0	0	0.9749	0.0251
1132	0	0	0.9769	0.0231
1133	0	0	0.9769	0.0231
1134	0	0	0.9774	0.0226
1135	0	0	0.9774	0.0226
1136	0	0	0.9792	0.0208
1137	0	0	0.9792	0.0208
1138	0	0	0.9792	0.0208
1139	0	0	0.9774	0.0226
1140	0	0	0.9774	0.0226
1141	0	0	0.9769	0.0231
1142	0	0	0.9769	0.0231
1143	0	0	0.9769	0.0231
1144	0	0	0.9749	0.0251
1145	0	0	0.9727	0.0273
1146	0	0	0.9721	0.0279
1147	0	0	0.9715	0.0285
1148	0	0	0.9715	0.0285
1149	0	0	0.9688	0.0312
1150	0	0	0.9657	0.0343
1151	0	0	0.9649	0.0351
1152	0	0	0.9641	0.0359
1153	0	0	0.9641	0.0359
1154	0	0	0.9603	0.0397
1155	0	0	0.9560	0.0440
1156	0	0	0.9548	0.0452
1157	0	0	0.9536	0.0464
1158	0	0	0.9536	0.0464
1159	0	0	0.9476	0.0524
1160	0	0	0.9406	0.0594
1161	0	0	0.9406	0.0594
1162	0	0	0.9387	0.0613
1163	0	0	0.9389	0.0611
1164	0	0	0.9389	0.0611
1165	0	0	0.9298	0.0702
1166	0	0	0.9387	0.0613
1167	0	0	0.9387	0.0613
1168	0	0	0.9367	0.0633
1169	0	0	0.9367	0.0633
1170	0	0	0.9271	0.0729
1171	0	0	0.9166	0.0834
1172	0	0	0.9166	0.0834
1173	0	0	0.9271	0.0729
1174	0	0	0.9271	0.0729
1175	0	0	0.9298	0.0702
1176	0	0	0.9275	0.0725
1177	0	0	0.9367	0.0633
1178	0	0	0.9443	0.0557
1179	0	0	0.9387	0.0613
1180	0	0	0.9321	0.0679
1181	0	0	0.9321	0.0679
1182	0	0	0.9387	0.0613
1183	0	0	0.9367	0.0633
1184	0	0	0.9275	0.0725
1185	0	0	0.9275	0.0725
1186	0	0	0.9367	0.0633
1187	0	0	0.9387	0.0613
1188	0	0	0.9387	0.0613
1189	0	0	0.9298	0.0702
1190	0	0	0.9298	0.0702
1191	0	0	0.9387	0.0613
1192	0	0	0.9387	0.0613
1193	0	0	0.9367	0.0633
1194	0	0	0.9389	0.0611
1195	0	0	0.9324	0.0676
1196	0	0	0.9408	0.0592
1197	0	0	0.9476	0.0524
1198	0	0	0.9476	0.0524
1199	0	0	0.9408	0.0592
1200	0	0	0.9346	0.0654
1201	0	0	0.9408	0.0592
1202	0	0	0.9461	0.0539
1203	0	0	0.9461	0.0539
1204	0	0	0.9461	0.0539
1205	0	0	0.9408	0.0592
1206	0	0	0.9346	0.0654
1207	0	0	0.9408	0.0592
1208	0	0	0.9408	0.0592
1209	0	0	0.9408	0.0592
1210	0	0	0.9476	0.0524
1211	0	0	0.9521	0.0479
1212	0	0	0.9461	0.0539
1213	0	0	0.9387	0.0613
1214	0	0	0.9406	0.0594
1215	0	0	0.9475	0.0525
1216	0	0	0.9520	0.0480
1217	0	0	0.9506	0.0494
1218	0	0	0.9443	0.0557
1219	0	0	0.9443	0.0557
1220	0	0	0.9460	0.0540
1221	0	0	0.9406	0.0594
1222	0	0	0.9460	0.0540
1223	0	0	0.9460	0.0540
1224	0	0	0.9460	0.0540
1225	0	0	0.9443	0.0557
1226	0	0	0.9387	0.0613
1227	0	0	0.9406	0.0594
1228	0	0	0.9406	0.0594
1229	0	0	0.9387	0.0613
1230	0	0	0.9443	0.0557
1231	0	0	0.9506	0.0494
1232	0	0	0.9505	0.0495
1233	0	0	0.9440	0.0560
1234	0	0	0.9362	0.0638
1235	0	0	0.9442	0.0558
1236	0	0	0.9506	0.0494
1237	0	0	0.9505	0.0495
1238	0	0	0.9440	0.0560
1239	0	0	0.9362	0.0638
1240	0	0	0.9440	0.0560
1241	0	0	0.9505	0.0495
1242	0	0	0.9506	0.0494
1243	0	0	0.9442	0.0558
1244	0	0	0.9362	0.0638
1245	0	0	0.9440	0.0560
1246	0	0	0.9505	0.0495
1247	0	0	0.9506	0.0494
1248	0	0	0.9442	0.0558
1249	0	0	0.9362	0.0638
1250	0	0	0.9440	0.0560
1251	0	0	0.9504	0.0496
1252	0	0	0.9505	0.0495
1253	0	0	0.9491	0.0509
1254	0	0	0.9423	0.0577
1255	0	0	0.9421	0.0579
1256	0	0	0.9488	0.0512
1257	0	0	0.9547	0.0453
1258	0	0	0.9534	0.0466
1259	0	0	0.9473	0.0527
1260	0	0	0.9471	0.0529
1261	0	0	0.9471	0.0529
1262	0	0	0.9533	0.0467
1263	0	0	0.9547	0.0453
1264	0	0	0.9488	0.0512
1265	0	0	0.9421	0.0579
1266	0	0	0.9423	0.0577
1267	0	0	0.9442	0.0558
1268	0	0	0.9458	0.0542
1269	0	0	0.9458	0.0542
1270	0	0	0.9442	0.0558
1271	0	0	0.9424	0.0576
1272	0	0	0.9423	0.0577
1273	0	0	0.9421	0.0579
1274	0	0	0.9440	0.0560
1275	0	0	0.9442	0.0558
1276	0	0	0.9442	0.0558
1277	0	0	0.9362	0.0638
1278	0	0	0.9362	0.0638
1279	0	0	0.9365	0.0635
1280	0	0	0.9365	0.0635
1281	0	0	0.9362	0.0638
1282	0	0	0.9362	0.0638
1283	0	0	0.9385	0.0615
1284	0	0	0.9458	0.0542
1285	0	0	0.9385	0.0615
1286	0	0	0.9362	0.0638
1287	0	0	0.9362	0.0638
1288	0	0	0.9365	0.0635
1289	0	0	0.9365	0.0635
1290	0	0	0.9385	0.0615
1291	0	0	0.9385	0.0615
1292	0	0	0.9362	0.0638
1293	0	0	0.9359	0.0641
1294	0	0	0.9362	0.0638
1295	0	0	0.9365	0.0635
1296	0	0	0.9385	0.0615
1297	0	0	0.9382	0.0618
1298	0	0	0.9359	0.0641
1299	0	0	0.9337	0.0663
1300	0	0	0.9340	0.0660
1301	0	0	0.9365	0.0635
1302	0	0	0.9385	0.0615
1303	0	0	0.9382	0.0618
1304	0	0	0.9382	0.0618
1305	0	0	0.9382	0.0618
1306	0	0	0.9362	0.0638
1307	0	0	0.9340	0.0660
1308	0	0	0.9362	0.0638
1309	0	0	0.9442	0.0558
1310	0	0	0.9442	0.0558
1311	0	0	0.9442	0.0558
1312	0	0	0.9424	0.0576
1313	0	0	0.9424	0.0576
1314	0	0	0.9424	0.0576
1315	0	0	0.9442	0.0558
1316	0	0	0.9442	0.0558
1317	0	0	0.9423	0.0577
1318	0	0	0.9423	0.0577
1319	0	0	0.9423	0.0577
1320	0	0	0.9424	0.0576
1321	0	0	0.9424	0.0576
1322	0	0	0.9442	0.0558
1323	0	0	0.9491	0.0509
1324	0	0	0.9423	0.0577
1325	0	0	0.9423	0.0577
1326	0	0	0.9423	0.0577
1327	0	0	0.9423	0.0577
1328	0	0	0.9423	0.0577
1329	0	0	0.9423	0.0577
1330	0	0	0.9442	0.0558
1331	0	0	0.9442	0.0558
1332	0	0	0.9440	0.0560
1333	0	0	0.9359	0.0641
1334	0	0	0.9261	0.0739
1335	0	0	0.9285	0.0715
1336	0	0	0.9308	0.0692
1337	0	0	0.9308	0.0692
1338	0	0	0.9204	0.0796
1339	0	0	0.9086	0.0914
1340	0	0	0.9115	0.0885
1341	0	0	0.9143	0.0857
1342	0	0	0.9143	0.0857
1343	0	0	0.9143	0.0857
1344	0	0	0.9016	0.0984
1345	0	0	0.9016	0.0984
1346	0	0	0.9047	0.0953
1347	0	0	0.9047	0.0953
1348	0	0	0.9047	0.0953
1349	0	0	0.8901	0.1099
1350	0	0	0.9011	0.0989
1351	0	0	0.9135	0.0865
1352	0	0	0.9139	0.0861
1353	0	0	0.9143	0.0857
1354	0	0	0.9143	0.0857
1355	0	0	0.9143	0.0857
1356	0	0	0.9226	0.0774
1357	0	0	0.9223	0.0777
1358	0	0	0.9226	0.0774
1359	0	0	0.9230	0.0770
1360	0	0	0.9230	0.0770
1361	0	0	0.9230	0.0770
1362	0	0	0.9226	0.0774
1363	0	0	0.9223	0.0777
1364	0	0	0.9111	0.0889
1365	0	0	0.9016	0.0984
1366	0	0	0.9143	0.0857
1367	0	0	0.9255	0.0745
1368	0	0	0.9251	0.0749
1369	0	0	0.9223	0.0777
1370	0	0	0.9107	0.0893
1371	0	0	0.9011	0.0989
1372	0	0	0.9047	0.0953
1373	0	0	0.9170	0.0830
1374	0	0	0.9170	0.0830
1375	0	0	0.9139	0.0861
1376	0	0	0.9223	0.0777
1377	0	0	0.9139	0.0861
1378	0	0	0.9139	0.0861
1379	0	0	0.9139	0.0861
1380	0	0	0.9251	0.0749
1381	0	0	0.9170	0.0830
1382	0	0	0.9139	0.0861
1383	0	0	0.9107	0.0893
1384	0	0	0.9223	0.0777
1385	0	0	0.9325	0.0675
1386	0	0	0.9251	0.0749
1387	0	0	0.9139	0.0861
1388	0	0	0.9139	0.0861
1389	0	0	0.9170	0.0830
1390	0	0	0.9251	0.0749
1391	0	0	0.9325	0.0675
1392	0	0	0.9223	0.0777
1393	0	0	0.9107	0.0893
1394	0	0	0.9139	0.0861
1395	0	0	0.9170	0.0830
1396	0	0	0.9279	0.0721
1397	0	0	0.9350	0.0650
1398	0	0	0.9347	0.0653
1399	0	0	0.9248	0.0752
1400	0	0	0.9275	0.0725
1401	0	0	0.9371	0.0629
1402	0	0	0.9451	0.0549
1403	0	0	0.9371	0.0629
1404	0	0	0.9368	0.0632
1405	0	0	0.9368	0.0632
1406	0	0	0.9371	0.0629
1407	0	0	0.9451	0.0549
1408	0	0	0.9371	0.0629
1409	0	0	0.9275	0.0725
1410	0	0	0.9275	0.0725
1411	0	0	0.9347	0.0653
1412	0	0	0.9347	0.0653
1413	0	0	0.9431	0.0569
1414	0	0	0.9451	0.0549
1415	0	0	0.9371	0.0629
1416	0	0	0.9275	0.0725
1417	0	0	0.9275	0.0725
1418	0	0	0.9251	0.0749
1419	0	0	0.9325	0.0675
1420	0	0	0.9325	0.0675
1421	0	0	0.9223	0.0777
1422	0	0	0.9139	0.0861
1423	0	0	0.9016	0.0984
1424	0	0	0.9111	0.0889
1425	0	0	0.9197	0.0803
1426	0	0	0.9077	0.0923
1427	0	0	0.8936	0.1064
1428	0	0	0.9077	0.0923
1429	0	0	0.9081	0.0919
1430	0	0	0.8949	0.1051
1431	0	0	0.8942	0.1058
1432	0	0	0.8899	0.1101
1433	0	0	0.9047	0.0953
1434	0	0	0.9047	0.0953
1435	0	0	0.8942	0.1058
1436	0	0	0.8824	0.1176
1437	0	0	0.8942	0.1058
1438	0	0	0.9047	0.0953
1439	0	0	0.9047	0.0953
1440	0	0	0.8942	0.1058
1441	0	0	0.8984	0.1016
1442	0	0	0.9081	0.0919
1443	0	0	0.9197	0.0803
1444	0	0	0.9197	0.0803
1445	0	0	0.9111	0.0889
1446	0	0	0.9143	0.0857
1447	0	0	0.9255	0.0745
1448	0	0	0.9350	0.0650
1449	0	0	0.9431	0.0569
1450	0	0	0.9371	0.0629
1451	0	0	0.9394	0.0606
1452	0	0	0.9469	0.0531
1453	0	0	0.9529	0.0471
1454	0	0	0.9579	0.0421
1455	0	0	0.9529	0.0471
1456	0	0	0.9484	0.0516
1457	0	0	0.9484	0.0516
1458	0	0	0.9529	0.0471
1459	0	0	0.9579	0.0421
1460	0	0	0.9529	0.0471
1461	0	0	0.9469	0.0531
1462	0	0	0.9515	0.0485
1463	0	0	0.9500	0.0500
1464	0	0	0.9451	0.0549
1465	0	0	0.9374	0.0626
1466	0	0	0.9374	0.0626
1467	0	0	0.9451	0.0549
1468	0	0	0.9514	0.0486
1469	0	0	0.9529	0.0471
1470	0	0	0.9543	0.0457
1471	0	0	0.9543	0.0457
1472	0	0	0.9590	0.0410
1473	0	0	0.9590	0.0410
1474	0	0	0.9543	0.0457
1475	0	0	0.9543	0.0457
1476	0	0	0.9579	0.0421
1477	0	0	0.9620	0.0380
1478	0	0	0.9590	0.0410
1479	0	0	0.9543	0.0457
1480	0	0	0.9543	0.0457
1481	0	0	0.9579	0.0421
1482	0	0	0.9579	0.0421
1483	0	0	0.9543	0.0457
1484	0	0	0.9555	0.0445
1485	0	0	0.9555	0.0445
1486	0	0	0.9543	0.0457
1487	0	0	0.9543	0.0457
1488	0	0	0.9543	0.0457
1489	0	0	0.9579	0.0421
1490	0	0	0.9590	0.0410
1491	0	0	0.9590	0.0410
1492	0	0	0.9543	0.0457
1493	0	0	0.9485	0.0515
1494	0	0	0.9530	0.0470
1495	0	0	0.9579	0.0421
1496	0	0	0.9590	0.0410
1497	0	0	0.9555	0.0445
1498	0	0	0.9500	0.0500
1499	0	0	0.9485	0.0515
1500	0	0	0.9530	0.0470
1501	0	0	0.9579	0.0421
1502	0	0	0.9590	0.0410
1503	0	0	0.9543	0.0457
1504	0	0	0.9485	0.0515
1505	0	0	0.9485	0.0515
1506	0	0	0.9543	0.0457
1507	0	0	0.9543	0.0457
1508	0	0	0.9543	0.0457
1509	0	0	0.9543	0.0457
1510	0	0	0.9543	0.0457
1511	0	0	0.9485	0.0515
1512	0	0	0.9485	0.0515
1513	0	0	0.9543	0.0457
1514	0	0	0.9543	0.0457
1515	0	0	0.9530	0.0470
1516	0	0	0.9529	0.0471
1517	0	0	0.9542	0.0458
1518	0	0	0.9579	0.0421
1519	0	0	0.9529	0.0471
1520	0	0	0.9529	0.0471
1521	0	0	0.9579	0.0421
1522	0	0	0.9579	0.0421
1523	0	0	0.9568	0.0432
1524	0	0	0.9568	0.0432
1525	0	0	0.9568	0.0432
1526	0	0	0.9579	0.0421
1527	0	0	0.9542	0.0458
1528	0	0	0.9484	0.0516
1529	0	0	0.9485	0.0515
1530	0	0	0.9487	0.0513
1531	0	0	0.9544	0.0456
1532	0	0	0.9501	0.0499
1533	0	0	0.9435	0.0565
1534	0	0	0.9435	0.0565
1535	0	0	0.9437	0.0563
1536	0	0	0.9487	0.0513
1537	0	0	0.9487	0.0513
1538	0	0	0.9485	0.0515
1539	0	0	0.9484	0.0516
1540	0	0	0.9484	0.0516
1541	0	0	0.9529	0.0471
1542	0	0	0.9568	0.0432
1543	0	0	0.9568	0.0432
1544	0	0	0.9567	0.0433
1545	0	0	0.9566	0.0434
1546	0	0	0.9600	0.0400
1547	0	0	0.9630	0.0370
1548	0	0	0.9630	0.0370
1549	0	0	0.9630	0.0370
1550	0	0	0.9629	0.0371
1551	0	0	0.9620	0.0380
1552	0	0	0.9648	0.0352
1553	0	0	0.9680	0.0320
1554	0	0	0.9680	0.0320
1555	0	0	0.9679	0.0321
1556	0	0	0.9679	0.0321
1557	0	0	0.9680	0.0320
1558	0	0	0.9680	0.0320
1559	0	0	0.9680	0.0320
1560	0	0	0.9679	0.0321
1561	0	0	0.9679	0.0321
1562	0	0	0.9680	0.0320
1563	0	0	0.9680	0.0320
1564	0	0	0.9680	0.0320
1565	0	0	0.9680	0.0320
1566	0	0	0.9680	0.0320
1567	0	0	0.9679	0.0321
1568	0	0	0.9679	0.0321
1569	0	0	0.9679	0.0321
1570	0	0	0.9680	0.0320
1571	0	0	0.9687	0.0313
1572	0	0	0.9687	0.0313
1573	0	0	0.9656	0.0344
1574	0	0	0.9656	0.0344
1575	0	0	0.9656	0.0344
1576	0	0	0.9656	0.0344
1577	0	0	0.9656	0.0344
1578	0	0	0.9648	0.0352
1579	0	0	0.9656	0.0344
1580	0	0	0.9664	0.0336
1581	0	0	0.9663	0.0337
1582	0	0	0.9656	0.0344
1583	0	0	0.9656	0.0344
1584	0	0	0.9656	0.0344
1585	0	0	0.9664	0.0336
1586	0	0	0.9638	0.0362
1587	0	0	0.9629	0.0371
1588	0	0	0.9630	0.0370
1589	0	0	0.9630	0.0370
1590	0	0	0.9629	0.0371
1591	0	0	0.9629	0.0371
1592	0	0	0.9638	0.0362
1593	0	0	0.9638	0.0362
1594	0	0	0.9630	0.0370
1595	0	0	0.9620	0.0380
1596	0	0	0.9619	0.0381
1597	0	0	0.9629	0.0371
1598	0	0	0.9629	0.0371
1599	0	0	0.9630	0.0370
1600	0	0	0.9630	0.0370
1601	0	0	0.9620	0.0380
1602	0	0	0.9629	0.0371
1603	0	0	0.9638	0.0362
1604	0	0	0.9638	0.0362
1605	0	0	0.9638	0.0362
1606	0	0	0.9629	0.0371
1607	0	0	0.9620	0.0380
1608	0	0	0.9629	0.0371
1609	0	0	0.9629	0.0371
1610	0	0	0.9629	0.0371
1611	0	0	0.9629	0.0371
1612	0	0	0.9638	0.0362
1613	0	0	0.9638	0.0362
1614	0	0	0.9629	0.0371
1615	0	0	0.9629	0.0371
1616	0	0	0.9629	0.0371
1617	0	0	0.9630	0.0370
1618	0	0	0.9656	0.0344
1619	0	0	0.9680	0.0320
1620	0	0	0.9680	0.0320
1621	0	0	0.9680	0.0320
1622	0	0	0.9680	0.0320
1623	0	0	0.9680	0.0320
1624	0	0	0.9708	0.0292
1625	0	0	0.9687	0.0313
1626	0	0	0.9656	0.0344
1627	0	0	0.9656	0.0344
1628	0	0	0.9656	0.0344
1629	0	0	0.9656	0.0344
1630	0	0	0.9664	0.0336
1631	0	0	0.9687	0.0313
1632	0	0	0.9680	0.0320
1633	0	0	0.9680	0.0320
1634	0	0	0.9680	0.0320
1635	0	0	0.9680	0.0320
1636	0	0	0.9708	0.0292
1637	0	0	0.9728	0.0272
1638	0	0	0.9702	0.0298
1639	0	0	0.9702	0.0298
1640	0	0	0.9702	0.0298
1641	0	0	0.9702	0.0298
1642	0	0	0.9728	0.0272
1643	0	0	0.9728	0.0272
1644	0	0	0.9702	0.0298
1645	0	0	0.9702	0.0298
1646	0	0	0.9702	0.0298
1647	0	0	0.9728	0.0272
1648	0	0	0.9728	0.0272
1649	0	0	0.9702	0.0298
1650	0	0	0.9702	0.0298
1651	0	0	0.9708	0.0292
1652	0	0	0.9733	0.0267
1653	0	0	0.9708	0.0292
1654	0	0	0.9680	0.0320
1655	0	0	0.9680	0.0320
1656	0	0	0.9687	0.0313
