# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0112	0.9888
842	1	1	0.0110	0.9890
843	1	1	0.0108	0.9892
844	1	1	0.0110	0.9890
845	1	1	0.0112	0.9888
846	1	1	0.0112	0.9888
847	1	1	0.0110	0.9890
848	1	1	0.0108	0.9892
849	1	1	0.0110	0.9890
850	1	1	0.0113	0.9887
851	1	1	0.0113	0.9887
852	1	1	0.0110	0.9890
853	1	1	0.0108	0.9892
854	1	1	0.0110	0.9890
855	1	1	0.0111	0.9889
856	1	1	0.0111	0.9889
857	1	1	0.0110	0.9890
858	1	1	0.0110	0.9890
859	1	1	0.0110	0.9890
860	1	1	0.0111	0.9889
861	1	1	0.0111	0.9889
862	1	1	0.0110	0.9890
863	1	1	0.0110	0.9890
864	1	1	0.0111	0.9889
865	1	1	0.0113	0.9887
866	1	1	0.0112	0.9888
867	1	1	0.0112	0.9888
868	1	1	0.0110	0.9890
869	1	1	0.0111	0.9889
870	1	1	0.0113	0.9887
871	1	1	0.0113	0.9887
872	1	1	0.0112	0.9888
873	1	1	0.0110	0.9890
874	1	1	0.0111	0.9889
875	1	1	0.0113	0.9887
876	1	1	0.0112	0.9888
877	1	1	0.0112	0.9888
878	1	1	0.0112	0.9888
879	1	1	0.0113	0.9887
880	1	1	0.0113	0.9887
881	1	1	0.0112	0.9888
882	1	1	0.0112	0.9888
883	1	1	0.0113	0.9887
884	1	1	0.0113	0.9887
885	1	1	0.0112	0.9888
886	1	1	0.0110	0.9890
887	1	1	0.0112	0.9888
888	1	1	0.0113	0.9887
889	1	1	0.0113	0.9887
890	1	1	0.0112	0.9888
891	1	1	0.0110	0.9890
892	1	1	0.0112	0.9888
893	1	1	0.0113	0.9887
894	1	1	0.0113	0.9887
895	1	1	0.0112	0.9888
896	1	1	0.0112	0.9888
897	1	1	0.0113	0.9887
898	1	1	0.0113	0.9887
899	1	1	0.0113	0.9887
900	1	1	0.0112	0.9888
901	1	1	0.0112	0.9888
902	1	1	0.0113	0.9887
903	1	1	0.0115	0.9885
904	1	1	0.0115	0.9885
905	1	1	0.0113	0.9887
906	1	1	0.0113	0.9887
907	1	1	0.0113	0.9887
908	1	1	0.0113	0.9887
909	1	1	0.0115	0.9885
910	1	1	0.0115	0.9885
911	1	1	0.0113	0.9887
912	1	1	0.0113	0.9887
913	1	1	0.0113	0.9887
914	1	1	0.0113	0.9887
915	1	1	0.0113	0.9887
916	1	1	0.0112	0.9888
917	1	1	0.0112	0.9888
918	1	1	0.0111	0.9889
919	1	1	0.0109	0.9891
920	1	1	0.0109	0.9891
921	1	1	0.0108	0.9892
922	1	1	0.0108	0.9892
923	1	1	0.0108	0.9892
924	1	1	0.0106	0.9894
925	1	1	0.0106	0.9894
926	1	1	0.0104	0.9896
927	1	1	0.0104	0.9896
928	1	1	0.0104	0.9896
929	1	1	0.0102	0.9898
930	1	1	0.0102	0.9898
931	1	1	0.0101	0.9899
932	1	1	0.0101	0.9899
933	1	1	0.0101	0.9899
934	1	1	0.0099	0.9901
935	1	1	0.0099	0.9901
936	1	1	0.0097	0.9903
937	1	1	0.0097	0.9903
938	1	1	0.0097	0.9903
939	1	1	0.0097	0.9903
940	1	1	0.0094	0.9906
941	1	1	0.0095	0.9905
942	1	1	0.0094	0.9906
943	1	1	0.0097	0.9903
944	1	1	0.0097	0.9903
945	1	1	0.0097	0.9903
946	1	1	0.0098	0.9902
947	1	1	0.0099	0.9901
948	1	1	0.0102	0.9898
949	1	1	0.0101	0.9899
950	1	1	0.0099	0.9901
951	1	1	0.0097	0.9903
952	1	1	0.0099	0.9901
953	1	1	0.0097	0.9903
954	1	1	0.0096	0.9904
955	1	1	0.0095	0.9905
956	1	1	0.0096	0.9904
957	1	1	0.0096	0.9904
958	1	1	0.0094	0.9906
959	1	1	0.0093	0.9907
960	1	1	0.0094	0.9906
961	1	1	0.0096	0.9904
962	1	1	0.0093	0.9907
963	1	1	0.0091	0.9909
964	1	1	0.0091	0.9909
965	1	1	0.0092	0.9908
966	1	1	0.0090	0.9910
967	1	1	0.0088	0.9912
968	1	1	0.0090	0.9910
969	1	1	0.0091	0.9909
970	1	1	0.0090	0.9910
971	1	1	0.0087	0.9913
972	1	1	0.0088	0.9912
973	1	1	0.0088	0.9912
974	1	1	0.0089	0.9911
975	1	1	0.0089	0.9911
976	1	1	0.0088	0.9912
977	1	1	0.0087	0.9913
978	1	1	0.0085	0.9915
979	1	1	0.0087	0.9913
980	1	1	0.0089	0.9911
981	1	1	0.0088	0.9912
982	1	1	0.0087	0.9913
983	1	1	0.0085	0.9915
984	1	1	0.0087	0.9913
985	1	1	0.0087	0.9913
986	1	1	0.0085	0.9915
987	1	1	0.0085	0.9915
988	1	1	0.0087	0.9913
989	1	1	0.0089	0.9911
990	1	1	0.0087	0.9913
991	1	1	0.0085	0.9915
992	1	1	0.0085	0.9915
993	1	1	0.0087	0.9913
994	1	1	0.0087	0.9913
995	1	1	0.0084	0.9916
996	1	1	0.0085	0.9915
997	1	1	0.0085	0.9915
998	1	1	0.0087	0.9913
999	1	1	0.0087	0.9913
1000	1	1	0.0087	0.9913
1001	1	1	0.0085	0.9915
1002	1	1	0.0085	0.9915
1003	1	1	0.0084	0.9916
1004	1	1	0.0084	0.9916
1005	1	1	0.0087	0.9913
1006	1	1	0.0085	0.9915
1007	1	1	0.0085	0.9915
1008	1	1	0.0087	0.9913
1009	1	1	0.0087	0.9913
1010	1	1	0.0084	0.9916
1011	1	1	0.0085	0.9915
1012	1	1	0.0085	0.9915
1013	1	1	0.0087	0.9913
1014	1	1	0.0087	0.9913
1015	1	1	0.0085	0.9915
1016	1	1	0.0084	0.9916
1017	1	1	0.0083	0.9917
1018	1	1	0.0084	0.9916
1019	1	1	0.0084	0.9916
1020	1	1	0.0083	0.9917
1021	1	1	0.0082	0.9918
1022	1	1	0.0081	0.9919
1023	1	1	0.0079	0.9921
1024	1	1	0.0082	0.9918
1025	1	1	0.0083	0.9917
1026	1	1	0.0082	0.9918
1027	1	1	0.0081	0.9919
1028	1	1	0.0079	0.9921
1029	1	1	0.0079	0.9921
1030	1	1	0.0081	0.9919
1031	1	1	0.0082	0.9918
1032	1	1	0.0081	0.9919
1033	1	1	0.0079	0.9921
1034	1	1	0.0079	0.9921
1035	1	1	0.0081	0.9919
1036	1	1	0.0081	0.9919
1037	1	1	0.0079	0.9921
1038	1	1	0.0077	0.9923
1039	1	1	0.0076	0.9924
1040	1	1	0.0077	0.9923
1041	1	1	0.0076	0.9924
1042	1	1	0.0075	0.9925
1043	1	1	0.0075	0.9925
1044	1	1	0.0076	0.9924
1045	1	1	0.0077	0.9923
1046	1	1	0.0076	0.9924
1047	1	1	0.0077	0.9923
1048	1	1	0.0079	0.9921
1049	1	1	0.0081	0.9919
1050	1	1	0.0079	0.9921
1051	1	1	0.0080	0.9920
1052	1	1	0.0082	0.9918
1053	1	1	0.0082	0.9918
1054	1	1	0.0080	0.9920
1055	1	1	0.0079	0.9921
1056	1	1	0.0081	0.9919
1057	1	1	0.0079	0.9921
1058	1	1	0.0078	0.9922
1059	1	1	0.0077	0.9923
1060	1	1	0.0078	0.9922
1061	1	1	0.0077	0.9923
1062	1	1	0.0077	0.9923
1063	1	1	0.0078	0.9922
1064	1	1	0.0077	0.9923
1065	1	1	0.0076	0.9924
1066	1	1	0.0075	0.9925
1067	1	1	0.0076	0.9924
1068	1	1	0.0075	0.9925
1069	1	1	0.0076	0.9924
1070	1	1	0.0075	0.9925
1071	1	1	0.0076	0.9924
1072	1	1	0.0077	0.9923
1073	1	1	0.0077	0.9923
1074	1	1	0.0076	0.9924
1075	1	1	0.0076	0.9924
1076	1	1	0.0076	0.9924
1077	1	1	0.0078	0.9922
1078	1	1	0.0078	0.9922
1079	1	1	0.0077	0.9923
1080	1	1	0.0077	0.9923
1081	1	1	0.0076	0.9924
1082	1	1	0.0077	0.9923
1083	1	1	0.0076	0.9924
1084	1	1	0.0077	0.9923
1085	1	1	0.0076	0.9924
1086	1	1	0.0075	0.9925
1087	1	1	0.0074	0.9926
1088	1	1	0.0073	0.9927
1089	1	1	0.0073	0.9927
1090	1	1	0.0072	0.9928
1091	1	1	0.0072	0.9928
1092	1	1	0.0071	0.9929
1093	1	1	0.0071	0.9929
1094	1	1	0.0070	0.9930
1095	1	1	0.0070	0.9930
1096	1	1	0.0071	0.9929
1097	1	1	0.0071	0.9929
1098	1	1	0.0071	0.9929
1099	1	1	0.0072	0.9928
1100	1	1	0.0072	0.9928
1101	1	1	0.0073	0.9927
1102	1	1	0.0073	0.9927
1103	1	1	0.0073	0.9927
1104	1	1	0.0074	0.9926
1105	1	1	0.0074	0.9926
1106	1	1	0.0075	0.9925
1107	1	1	0.0075	0.9925
1108	1	1	0.0075	0.9925
1109	1	1	0.0075	0.9925
1110	1	1	0.0074	0.9926
1111	1	1	0.0074	0.9926
1112	1	1	0.0075	0.9925
1113	1	1	0.0076	0.9924
1114	1	1	0.0076	0.9924
1115	1	1	0.0075	0.9925
1116	1	1	0.0074	0.9926
1117	1	1	0.0074	0.9926
1118	1	1	0.0073	0.9927
1119	1	1	0.0074	0.9926
1120	1	1	0.0074	0.9926
1121	1	1	0.0075	0.9925
1122	1	1	0.0075	0.9925
1123	1	1	0.0076	0.9924
1124	1	1	0.0076	0.9924
1125	1	1	0.0075	0.9925
1126	1	1	0.0075	0.9925
1127	1	1	0.0076	0.9924
1128	1	1	0.0074	0.9926
1129	1	1	0.0073	0.9927
1130	1	1	0.0073	0.9927
1131	1	1	0.0074	0.9926
1132	1	1	0.0075	0.9925
1133	1	1	0.0075	0.9925
1134	1	1	0.0073	0.9927
1135	1	1	0.0072	0.9928
1136	1	1	0.0074	0.9926
1137	1	1	0.0075	0.9925
1138	1	1	0.0074	0.9926
1139	1	1	0.0072	0.9928
1140	1	1	0.0072	0.9928
1141	1	1	0.0074	0.9926
1142	1	1	0.0075	0.9925
1143	1	1	0.0074	0.9926
1144	1	1	0.0072	0.9928
1145	1	1	0.0072	0.9928
1146	1	1	0.0074	0.9926
1147	1	1	0.0075	0.9925
1148	1	1	0.0074	0.9926
1149	1	1	0.0073	0.9927
1150	1	1	0.0074	0.9926
1151	1	1	0.0075	0.9925
1152	1	1	0.0075	0.9925
1153	1	1	0.0073	0.9927
1154	1	1	0.0072	0.9928
1155	1	1	0.0074	0.9926
1156	1	1	0.0076	0.9924
1157	1	1	0.0075	0.9925
1158	1	1	0.0073	0.9927
1159	1	1	0.0073	0.9927
1160	1	1	0.0075	0.9925
1161	1	1	0.0076	0.9924
1162	1	1	0.0075	0.9925
1163	1	1	0.0074	0.9926
1164	1	1	0.0074	0.9926
1165	1	1	0.0075	0.9925
1166	1	1	0.0075	0.9925
1167	1	1	0.0075	0.9925
1168	1	1	0.0074	0.9926
1169	1	1	0.0074	0.9926
1170	1	1	0.0075	0.9925
1171	1	1	0.0075	0.9925
1172	1	1	0.0074	0.9926
1173	1	1	0.0074	0.9926
1174	1	1	0.0075	0.9925
1175	1	1	0.0076	0.9924
1176	1	1	0.0075	0.9925
1177	1	1	0.0075	0.9925
1178	1	1	0.0075	0.9925
1179	1	1	0.0075	0.9925
1180	1	1	0.0074	0.9926
1181	1	1	0.0074	0.9926
1182	1	1	0.0074	0.9926
1183	1	1	0.0075	0.9925
1184	1	1	0.0075	0.9925
1185	1	1	0.0074	0.9926
1186	1	1	0.0074	0.9926
1187	1	1	0.0075	0.9925
1188	1	1	0.0076	0.9924
1189	1	1	0.0075	0.9925
1190	1	1	0.0074	0.9926
1191	1	1	0.0075	0.9925
1192	1	1	0.0077	0.9923
1193	1	1	0.0076	0.9924
1194	1	1	0.0074	0.9926
1195	1	1	0.0074	0.9926
1196	1	1	0.0075	0.9925
1197	1	1	0.0076	0.9924
1198	1	1	0.0077	0.9923
1199	1	1	0.0076	0.9924
1200	1	1	0.0075	0.9925
1201	1	1	0.0075	0.9925
1202	1	1	0.0075	0.9925
1203	1	1	0.0075	0.9925
1204	1	1	0.0076	0.9924
1205	1	1	0.0076	0.9924
1206	1	1	0.0076	0.9924
1207	1	1	0.0075	0.9925
1208	1	1	0.0075	0.9925
1209	1	1	0.0076	0.9924
1210	1	1	0.0075	0.9925
1211	1	1	0.0075	0.9925
1212	1	1	0.0074	0.9926
1213	1	1	0.0072	0.9928
1214	1	1	0.0072	0.9928
1215	1	1	0.0074	0.9926
1216	1	1	0.0075	0.9925
1217	1	1	0.0075	0.9925
1218	1	1	0.0073	0.9927
1219	1	1	0.0072	0.9928
1220	1	1	0.0072	0.9928
1221	1	1	0.0074	0.9926
1222	1	1	0.0075	0.9925
1223	1	1	0.0074	0.9926
1224	1	1	0.0072	0.9928
1225	1	1	0.0072	0.9928
1226	1	1	0.0072	0.9928
1227	1	1	0.0074	0.9926
1228	1	1	0.0075	0.9925
1229	1	1	0.0075	0.9925
1230	1	1	0.0076	0.9924
1231	1	1	0.0077	0.9923
1232	1	1	0.0079	0.9921
1233	1	1	0.0080	0.9920
1234	1	1	0.0080	0.9920
1235	1	1	0.0080	0.9920
1236	1	1	0.0081	0.9919
1237	1	1	0.0080	0.9920
1238	1	1	0.0081	0.9919
1239	1	1	0.0080	0.9920
1240	1	1	0.0080	0.9920
1241	1	1	0.0080	0.9920
1242	1	1	0.0079	0.9921
1243	1	1	0.0079	0.9921
1244	1	1	0.0077	0.9923
1245	1	1	0.0077	0.9923
1246	1	1	0.0077	0.9923
1247	1	1	0.0076	0.9924
1248	1	1	0.0076	0.9924
1249	1	1	0.0075	0.9925
1250	1	1	0.0075	0.9925
1251	1	1	0.0074	0.9926
1252	1	1	0.0074	0.9926
1253	1	1	0.0075	0.9925
1254	1	1	0.0075	0.9925
1255	1	1	0.0075	0.9925
1256	1	1	0.0075	0.9925
1257	1	1	0.0075	0.9925
1258	1	1	0.0075	0.9925
1259	1	1	0.0075	0.9925
1260	1	1	0.0075	0.9925
1261	1	1	0.0075	0.9925
1262	1	1	0.0075	0.9925
1263	1	1	0.0075	0.9925
1264	1	1	0.0075	0.9925
1265	1	1	0.0075	0.9925
1266	1	1	0.0075	0.9925
1267	1	1	0.0075	0.9925
1268	1	1	0.0074	0.9926
1269	1	1	0.0076	0.9924
1270	1	1	0.0075	0.9925
1271	1	1	0.0074	0.9926
1272	1	1	0.0072	0.9928
1273	1	1	0.0071	0.9929
1274	1	1	0.0074	0.9926
1275	1	1	0.0072	0.9928
1276	1	1	0.0072	0.9928
1277	1	1	0.0072	0.9928
1278	1	1	0.0075	0.9925
1279	1	1	0.0075	0.9925
1280	1	1	0.0074	0.9926
1281	1	1	0.0074	0.9926
1282	1	1	0.0075	0.9925
1283	1	1	0.0075	0.9925
1284	1	1	0.0072	0.9928
1285	1	1	0.0072	0.9928
1286	1	1	0.0072	0.9928
1287	1	1	0.0072	0.9928
1288	1	1	0.0070	0.9930
1289	1	1	0.0069	0.9931
1290	1	1	0.0069	0.9931
1291	1	1	0.0068	0.9932
1292	1	1	0.0068	0.9932
1293	1	1	0.0070	0.9930
1294	1	1	0.0070	0.9930
1295	1	1	0.0070	0.9930
1296	1	1	0.0070	0.9930
1297	1	1	0.0070	0.9930
1298	1	1	0.0070	0.9930
1299	1	1	0.0070	0.9930
1300	1	1	0.0070	0.9930
1301	1	1	0.0070	0.9930
1302	1	1	0.0070	0.9930
1303	1	1	0.0070	0.9930
1304	1	1	0.0071	0.9929
1305	1	1	0.0071	0.9929
1306	1	1	0.0070	0.9930
1307	1	1	0.0068	0.9932
1308	1	1	0.0070	0.9930
1309	1	1	0.0072	0.9928
1310	1	1	0.0073	0.9927
1311	1	1	0.0073	0.9927
1312	1	1	0.0072	0.9928
1313	1	1	0.0075	0.9925
1314	1	1	0.0077	0.9923
1315	1	1	0.0076	0.9924
1316	1	1	0.0076	0.9924
1317	1	1	0.0075	0.9925
1318	1	1	0.0077	0.9923
1319	1	1	0.0079	0.9921
1320	1	1	0.0080	0.9920
1321	1	1	0.0080	0.9920
1322	1	1	0.0079	0.9921
1323	1	1	0.0077	0.9923
1324	1	1	0.0079	0.9921
1325	1	1	0.0080	0.9920
1326	1	1	0.0080	0.9920
1327	1	1	0.0079	0.9921
1328	1	1	0.0077	0.9923
1329	1	1	0.0075	0.9925
1330	1	1	0.0076	0.9924
1331	1	1	0.0077	0.9923
1332	1	1	0.0078	0.9922
1333	1	1	0.0077	0.9923
1334	1	1	0.0075	0.9925
1335	1	1	0.0074	0.9926
1336	1	1	0.0075	0.9925
1337	1	1	0.0076	0.9924
1338	1	1	0.0077	0.9923
1339	1	1	0.0075	0.9925
1340	1	1	0.0072	0.9928
1341	1	1	0.0074	0.9926
1342	1	1	0.0074	0.9926
1343	1	1	0.0075	0.9925
1344	1	1	0.0073	0.9927
1345	1	1	0.0071	0.9929
1346	1	1	0.0072	0.9928
1347	1	1	0.0072	0.9928
1348	1	1	0.0073	0.9927
1349	1	1	0.0073	0.9927
1350	1	1	0.0071	0.9929
1351	1	1	0.0072	0.9928
1352	1	1	0.0072	0.9928
1353	1	1	0.0073	0.9927
1354	1	1	0.0073	0.9927
1355	1	1	0.0071	0.9929
1356	1	1	0.0072	0.9928
1357	1	1	0.0072	0.9928
1358	1	1	0.0073	0.9927
1359	1	1	0.0073	0.9927
1360	1	1	0.0071	0.9929
1361	1	1	0.0069	0.9931
1362	1	1	0.0070	0.9930
1363	1	1	0.0071	0.9929
1364	1	1	0.0071	0.9929
1365	1	1	0.0069	0.9931
1366	1	1	0.0069	0.9931
1367	1	1	0.0069	0.9931
1368	1	1	0.0069	0.9931
1369	1	1	0.0067	0.9933
1370	1	1	0.0067	0.9933
1371	1	1	0.0067	0.9933
1372	1	1	0.0067	0.9933
1373	1	1	0.0065	0.9935
1374	1	1	0.0063	0.9937
1375	1	1	0.0062	0.9938
1376	1	1	0.0062	0.9938
1377	1	1	0.0063	0.9937
1378	1	1	0.0061	0.9939
1379	1	1	0.0059	0.9941
1380	1	1	0.0059	0.9941
1381	1	1	0.0060	0.9940
1382	1	1	0.0060	0.9940
1383	1	1	0.0060	0.9940
1384	1	1	0.0060	0.9940
1385	1	1	0.0060	0.9940
1386	1	1	0.0060	0.9940
1387	1	1	0.0060	0.9940
1388	1	1	0.0060	0.9940
1389	1	1	0.0060	0.9940
1390	1	1	0.0060	0.9940
1391	1	1	0.0060	0.9940
1392	1	1	0.0060	0.9940
1393	1	1	0.0060	0.9940
1394	1	1	0.0060	0.9940
1395	1	1	0.0060	0.9940
1396	1	1	0.0060	0.9940
1397	1	1	0.0060	0.9940
1398	1	1	0.0060	0.9940
1399	1	1	0.0060	0.9940
1400	1	1	0.0060	0.9940
1401	1	1	0.0060	0.9940
1402	1	1	0.0059	0.9941
1403	1	1	0.0059	0.9941
1404	1	1	0.0058	0.9942
1405	1	1	0.0058	0.9942
1406	1	1	0.0058	0.9942
1407	1	1	0.0057	0.9943
1408	1	1	0.0059	0.9941
1409	1	1	0.0058	0.9942
1410	1	1	0.0058	0.9942
1411	1	1	0.0059	0.9941
1412	1	1	0.0058	0.9942
1413	1	1	0.0059	0.9941
1414	1	1	0.0058	0.9942
1415	1	1	0.0058	0.9942
1416	1	1	0.0057	0.9943
1417	1	1	0.0056	0.9944
1418	1	1	0.0056	0.9944
1419	1	1	0.0055	0.9945
1420	1	1	0.0055	0.9945
1421	1	1	0.0056	0.9944
1422	1	1	0.0057	0.9943
1423	1	1	0.0056	0.9944
1424	1	1	0.0055	0.9945
1425	1	1	0.0055	0.9945
1426	1	1	0.0056	0.9944
1427	1	1	0.0057	0.9943
1428	1	1	0.0056	0.9944
1429	1	1	0.0055	0.9945
1430	1	1	0.0054	0.9946
1431	1	1	0.0055	0.9945
1432	1	1	0.0055	0.9945
1433	1	1	0.0055	0.9945
1434	1	1	0.0054	0.9946
1435	1	1	0.0053	0.9947
1436	1	1	0.0054	0.9946
1437	1	1	0.0055	0.9945
1438	1	1	0.0055	0.9945
1439	1	1	0.0054	0.9946
1440	1	1	0.0053	0.9947
1441	1	1	0.0054	0.9946
1442	1	1	0.0055	0.9945
1443	1	1	0.0054	0.9946
1444	1	1	0.0054	0.9946
1445	1	1	0.0055	0.9945
1446	1	1	0.0055	0.9945
1447	1	1	0.0055	0.9945
1448	1	1	0.0054	0.9946
1449	1	1	0.0054	0.9946
1450	1	1	0.0055	0.9945
1451	1	1	0.0056	0.9944
1452	1	1	0.0056	0.9944
1453	1	1	0.0054	0.9946
1454	1	1	0.0054	0.9946
1455	1	1	0.0055	0.9945
1456	1	1	0.0056	0.9944
1457	1	1	0.0056	0.9944
1458	1	1	0.0054	0.9946
1459	1	1	0.0054	0.9946
1460	1	1	0.0056	0.9944
1461	1	1	0.0057	0.9943
1462	1	1	0.0056	0.9944
1463	1	1	0.0054	0.9946
1464	1	1	0.0054	0.9946
1465	1	1	0.0056	0.9944
1466	1	1	0.0056	0.9944
1467	1	1	0.0055	0.9945
1468	1	1	0.0055	0.9945
1469	1	1	0.0055	0.9945
1470	1	1	0.0055	0.9945
1471	1	1	0.0055	0.9945
1472	1	1	0.0055	0.9945
1473	1	1	0.0055	0.9945
1474	1	1	0.0055	0.9945
1475	1	1	0.0055	0.9945
1476	1	1	0.0056	0.9944
1477	1	1	0.0056	0.9944
1478	1	1	0.0055	0.9945
1479	1	1	0.0055	0.9945
1480	1	1	0.0056	0.9944
1481	1	1	0.0057	0.9943
1482	1	1	0.0056	0.9944
1483	1	1	0.0055	0.9945
1484	1	1	0.0056	0.9944
1485	1	1	0.0057	0.9943
1486	1	1	0.0056	0.9944
1487	1	1	0.0055	0.9945
1488	1	1	0.0056	0.9944
1489	1	1	0.0057	0.9943
1490	1	1	0.0057	0.9943
1491	1	1	0.0056	0.9944
1492	1	1	0.0056	0.9944
1493	1	1	0.0056	0.9944
1494	1	1	0.0057	0.9943
1495	1	1	0.0057	0.9943
1496	1	1	0.0056	0.9944
1497	1	1	0.0055	0.9945
1498	1	1	0.0056	0.9944
1499	1	1	0.0057	0.9943
1500	1	1	0.0057	0.9943
1501	1	1	0.0056	0.9944
1502	1	1	0.0056	0.9944
1503	1	1	0.0057	0.9943
1504	1	1	0.0057	0.9943
1505	1	1	0.0056	0.9944
1506	1	1	0.0056	0.9944
1507	1	1	0.0057	0.9943
1508	1	1	0.0057	0.9943
1509	1	1	0.0056	0.9944
1510	1	1	0.0056	0.9944
1511	1	1	0.0057	0.9943
1512	1	1	0.0057	0.9943
1513	1	1	0.0057	0.9943
1514	1	1	0.0058	0.9942
1515	1	1	0.0057	0.9943
1516	1	1	0.0057	0.9943
1517	1	1	0.0057	0.9943
1518	1	1	0.0057	0.9943
1519	1	1	0.0058	0.9942
1520	1	1	0.0057	0.9943
1521	1	1	0.0057	0.9943
1522	1	1	0.0057	0.9943
1523	1	1	0.0058	0.9942
1524	1	1	0.0058	0.9942
1525	1	1	0.0056	0.9944
1526	1	1	0.0056	0.9944
1527	1	1	0.0057	0.9943
1528	1	1	0.0058	0.9942
1529	1	1	0.0058	0.9942
1530	1	1	0.0056	0.9944
1531	1	1	0.0056	0.9944
1532	1	1	0.0057	0.9943
1533	1	1	0.0058	0.9942
1534	1	1	0.0058	0.9942
1535	1	1	0.0057	0.9943
1536	1	1	0.0057	0.9943
1537	1	1	0.0056	0.9944
1538	1	1	0.0057	0.9943
1539	1	1	0.0057	0.9943
1540	1	1	0.0056	0.9944
1541	1	1	0.0057	0.9943
1542	1	1	0.0056	0.9944
1543	1	1	0.0056	0.9944
1544	1	1	0.0056	0.9944
1545	1	1	0.0055	0.9945
1546	1	1	0.0054	0.9946
1547	1	1	0.0055	0.9945
1548	1	1	0.0054	0.9946
1549	1	1	0.0055	0.9945
1550	1	1	0.0055	0.9945
1551	1	1	0.0054	0.9946
1552	1	1	0.0054	0.9946
1553	1	1	0.0054	0.9946
1554	1	1	0.0054	0.9946
1555	1	1	0.0053	0.9947
1556	1	1	0.0052	0.9948
1557	1	1	0.0052	0.9948
1558	1	1	0.0052	0.9948
1559	1	1	0.0052	0.9948
1560	1	1	0.0050	0.9950
1561	1	1	0.0049	0.9951
1562	1	1	0.0048	0.9952
1563	1	1	0.0048	0.9952
1564	1	1	0.0048	0.9952
1565	1	1	0.0047	0.9953
1566	1	1	0.0045	0.9955
1567	1	1	0.0045	0.9955
1568	1	1	0.0045	0.9955
1569	1	1	0.0046	0.9954
1570	1	1	0.0044	0.9956
1571	1	1	0.0044	0.9956
1572	1	1	0.0044	0.9956
1573	1	1	0.0044	0.9956
1574	1	1	0.0044	0.9956
1575	1	1	0.0044	0.9956
1576	1	1	0.0044	0.9956
1577	1	1	0.0044	0.9956
1578	1	1	0.0044	0.9956
1579	1	1	0.0044	0.9956
1580	1	1	0.0044	0.9956
1581	1	1	0.0044	0.9956
1582	1	1	0.0044	0.9956
1583	1	1	0.0044	0.9956
1584	1	1	0.0044	0.9956
1585	1	1	0.0044	0.9956
1586	1	1	0.0044	0.9956
1587	1	1	0.0044	0.9956
1588	1	1	0.0044	0.9956
1589	1	1	0.0044	0.9956
1590	1	1	0.0044	0.9956
1591	1	1	0.0043	0.9957
1592	1	1	0.0044	0.9956
1593	1	1	0.0043	0.9957
1594	1	1	0.0042	0.9958
1595	1	1	0.0042	0.9958
1596	1	1	0.0042	0.9958
1597	1	1	0.0043	0.9957
1598	1	1	0.0042	0.9958
1599	1	1	0.0041	0.9959
1600	1	1	0.0042	0.9958
1601	1	1	0.0042	0.9958
1602	1	1	0.0043	0.9957
1603	1	1	0.0044	0.9956
1604	1	1	0.0044	0.9956
1605	1	1	0.0045	0.9955
1606	1	1	0.0045	0.9955
1607	1	1	0.0045	0.9955
1608	1	1	0.0045	0.9955
1609	1	1	0.0046	0.9954
1610	1	1	0.0047	0.9953
1611	1	1	0.0046	0.9954
1612	1	1	0.0047	0.9953
1613	1	1	0.0048	0.9952
1614	1	1	0.0048	0.9952
1615	1	1	0.0048	0.9952
1616	1	1	0.0047	0.9953
1617	1	1	0.0046	0.9954
1618	1	1	0.0047	0.9953
1619	1	1	0.0047	0.9953
1620	1	1	0.0046	0.9954
1621	1	1	0.0047	0.9953
1622	1	1	0.0046	0.9954
1623	1	1	0.0047	0.9953
1624	1	1	0.0047	0.9953
1625	1	1	0.0046	0.9954
1626	1	1	0.0046	0.9954
1627	1	1	0.0045	0.9955
1628	1	1	0.0047	0.9953
1629	1	1	0.0047	0.9953
1630	1	1	0.0046	0.9954
1631	1	1	0.0046	0.9954
1632	1	1	0.0045	0.9955
1633	1	1	0.0047	0.9953
1634	1	1	0.0047	0.9953
1635	1	1	0.0046	0.9954
1636	1	1	0.0046	0.9954
1637	1	1	0.0045	0.9955
1638	1	1	0.0045	0.9955
1639	1	1	0.0046	0.9954
1640	1	1	0.0045	0.9955
1641	1	1	0.0045	0.9955
1642	1	1	0.0046	0.9954
1643	1	1	0.0045	0.9955
1644	1	1	0.0045	0.9955
1645	1	1	0.0046	0.9954
1646	1	1	0.0047	0.9953
1647	1	1	0.0047	0.9953
1648	1	1	0.0047	0.9953
1649	1	1	0.0047	0.9953
1650	1	1	0.0047	0.9953
1651	1	1	0.0049	0.9951
1652	1	1	0.0050	0.9950
1653	1	1	0.0050	0.9950
1654	1	1	0.0050	0.9950
1655	1	1	0.0050	0.9950
1656	1	1	0.0048	0.9952
