# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9966	0.0034
842	0	0	0.9966	0.0034
843	0	0	0.9966	0.0034
844	0	0	0.9968	0.0032
845	0	0	0.9968	0.0032
846	0	0	0.9968	0.0032
847	0	0	0.9968	0.0032
848	0	0	0.9968	0.0032
849	0	0	0.9968	0.0032
850	0	0	0.9968	0.0032
851	0	0	0.9968	0.0032
852	0	0	0.9968	0.0032
853	0	0	0.9968	0.0032
854	0	0	0.9968	0.0032
855	0	0	0.9966	0.0034
856	0	0	0.9966	0.0034
857	0	0	0.9966	0.0034
858	0	0	0.9966	0.0034
859	0	0	0.9966	0.0034
860	0	0	0.9966	0.0034
861	0	0	0.9966	0.0034
862	0	0	0.9966	0.0034
863	0	0	0.9966	0.0034
864	0	0	0.9966	0.0034
865	0	0	0.9964	0.0036
866	0	0	0.9964	0.0036
867	0	0	0.9964	0.0036
868	0	0	0.9964	0.0036
869	0	0	0.9964	0.0036
870	0	0	0.9961	0.0039
871	0	0	0.9961	0.0039
872	0	0	0.9962	0.0038
873	0	0	0.9962	0.0038
874	0	0	0.9961	0.0039
875	0	0	0.9961	0.0039
876	0	0	0.9961	0.0039
877	0	0	0.9961	0.0039
878	0	0	0.9962	0.0038
879	0	0	0.9962	0.0038
880	0	0	0.9964	0.0036
881	0	0	0.9964	0.0036
882	0	0	0.9964	0.0036
883	0	0	0.9964	0.0036
884	0	0	0.9964	0.0036
885	0	0	0.9964	0.0036
886	0	0	0.9964	0.0036
887	0	0	0.9964	0.0036
888	0	0	0.9964	0.0036
889	0	0	0.9964	0.0036
890	0	0	0.9964	0.0036
891	0	0	0.9964	0.0036
892	0	0	0.9964	0.0036
893	0	0	0.9964	0.0036
894	0	0	0.9964	0.0036
895	0	0	0.9967	0.0033
896	0	0	0.9967	0.0033
897	0	0	0.9966	0.0034
898	0	0	0.9966	0.0034
899	0	0	0.9966	0.0034
900	0	0	0.9968	0.0032
901	0	0	0.9968	0.0032
902	0	0	0.9968	0.0032
903	0	0	0.9968	0.0032
904	0	0	0.9968	0.0032
905	0	0	0.9970	0.0030
906	0	0	0.9970	0.0030
907	0	0	0.9970	0.0030
908	0	0	0.9969	0.0031
909	0	0	0.9969	0.0031
910	0	0	0.9970	0.0030
911	0	0	0.9970	0.0030
912	0	0	0.9970	0.0030
913	0	0	0.9967	0.0033
914	0	0	0.9970	0.0030
915	0	0	0.9970	0.0030
916	0	0	0.9970	0.0030
917	0	0	0.9970	0.0030
918	0	0	0.9967	0.0033
919	0	0	0.9968	0.0032
920	0	0	0.9968	0.0032
921	0	0	0.9970	0.0030
922	0	0	0.9970	0.0030
923	0	0	0.9970	0.0030
924	0	0	0.9970	0.0030
925	0	0	0.9972	0.0028
926	0	0	0.9974	0.0026
927	0	0	0.9971	0.0029
928	0	0	0.9971	0.0029
929	0	0	0.9972	0.0028
930	0	0	0.9974	0.0026
931	0	0	0.9971	0.0029
932	0	0	0.9971	0.0029
933	0	0	0.9971	0.0029
934	0	0	0.9974	0.0026
935	0	0	0.9974	0.0026
936	0	0	0.9972	0.0028
937	0	0	0.9971	0.0029
938	0	0	0.9971	0.0029
939	0	0	0.9974	0.0026
940	0	0	0.9976	0.0024
941	0	0	0.9974	0.0026
942	0	0	0.9973	0.0027
943	0	0	0.9973	0.0027
944	0	0	0.9975	0.0025
945	0	0	0.9977	0.0023
946	0	0	0.9977	0.0023
947	0	0	0.9976	0.0024
948	0	0	0.9977	0.0023
949	0	0	0.9978	0.0022
950	0	0	0.9978	0.0022
951	0	0	0.9977	0.0023
952	0	0	0.9976	0.0024
953	0	0	0.9977	0.0023
954	0	0	0.9978	0.0022
955	0	0	0.9978	0.0022
956	0	0	0.9977	0.0023
957	0	0	0.9978	0.0022
958	0	0	0.9978	0.0022
959	0	0	0.9977	0.0023
960	0	0	0.9977	0.0023
961	0	0	0.9976	0.0024
962	0	0	0.9978	0.0022
963	0	0	0.9980	0.0020
964	0	0	0.9978	0.0022
965	0	0	0.9978	0.0022
966	0	0	0.9978	0.0022
967	0	0	0.9978	0.0022
968	0	0	0.9978	0.0022
969	0	0	0.9978	0.0022
970	0	0	0.9977	0.0023
971	0	0	0.9977	0.0023
972	0	0	0.9977	0.0023
973	0	0	0.9977	0.0023
974	0	0	0.9976	0.0024
975	0	0	0.9976	0.0024
976	0	0	0.9976	0.0024
977	0	0	0.9977	0.0023
978	0	0	0.9979	0.0021
979	0	0	0.9978	0.0022
980	0	0	0.9978	0.0022
981	0	0	0.9978	0.0022
982	0	0	0.9978	0.0022
983	0	0	0.9980	0.0020
984	0	0	0.9981	0.0019
985	0	0	0.9981	0.0019
986	0	0	0.9980	0.0020
987	0	0	0.9978	0.0022
988	0	0	0.9978	0.0022
989	0	0	0.9980	0.0020
990	0	0	0.9981	0.0019
991	0	0	0.9981	0.0019
992	0	0	0.9980	0.0020
993	0	0	0.9978	0.0022
994	0	0	0.9978	0.0022
995	0	0	0.9979	0.0021
996	0	0	0.9979	0.0021
997	0	0	0.9978	0.0022
998	0	0	0.9976	0.0024
999	0	0	0.9976	0.0024
1000	0	0	0.9977	0.0023
1001	0	0	0.9977	0.0023
1002	0	0	0.9976	0.0024
1003	0	0	0.9974	0.0026
1004	0	0	0.9973	0.0027
1005	0	0	0.9975	0.0025
1006	0	0	0.9975	0.0025
1007	0	0	0.9973	0.0027
1008	0	0	0.9971	0.0029
1009	0	0	0.9973	0.0027
1010	0	0	0.9974	0.0026
1011	0	0	0.9975	0.0025
1012	0	0	0.9973	0.0027
1013	0	0	0.9971	0.0029
1014	0	0	0.9973	0.0027
1015	0	0	0.9974	0.0026
1016	0	0	0.9973	0.0027
1017	0	0	0.9971	0.0029
1018	0	0	0.9973	0.0027
1019	0	0	0.9974	0.0026
1020	0	0	0.9973	0.0027
1021	0	0	0.9971	0.0029
1022	0	0	0.9973	0.0027
1023	0	0	0.9975	0.0025
1024	0	0	0.9976	0.0024
1025	0	0	0.9975	0.0025
1026	0	0	0.9973	0.0027
1027	0	0	0.9974	0.0026
1028	0	0	0.9975	0.0025
1029	0	0	0.9977	0.0023
1030	0	0	0.9977	0.0023
1031	0	0	0.9976	0.0024
1032	0	0	0.9976	0.0024
1033	0	0	0.9977	0.0023
1034	0	0	0.9977	0.0023
1035	0	0	0.9975	0.0025
1036	0	0	0.9975	0.0025
1037	0	0	0.9975	0.0025
1038	0	0	0.9975	0.0025
1039	0	0	0.9973	0.0027
1040	0	0	0.9971	0.0029
1041	0	0	0.9970	0.0030
1042	0	0	0.9972	0.0028
1043	0	0	0.9974	0.0026
1044	0	0	0.9972	0.0028
1045	0	0	0.9970	0.0030
1046	0	0	0.9971	0.0029
1047	0	0	0.9973	0.0027
1048	0	0	0.9975	0.0025
1049	0	0	0.9977	0.0023
1050	0	0	0.9975	0.0025
1051	0	0	0.9976	0.0024
1052	0	0	0.9975	0.0025
1053	0	0	0.9977	0.0023
1054	0	0	0.9977	0.0023
1055	0	0	0.9975	0.0025
1056	0	0	0.9976	0.0024
1057	0	0	0.9977	0.0023
1058	0	0	0.9977	0.0023
1059	0	0	0.9975	0.0025
1060	0	0	0.9975	0.0025
1061	0	0	0.9975	0.0025
1062	0	0	0.9977	0.0023
1063	0	0	0.9977	0.0023
1064	0	0	0.9975	0.0025
1065	0	0	0.9975	0.0025
1066	0	0	0.9975	0.0025
1067	0	0	0.9977	0.0023
1068	0	0	0.9977	0.0023
1069	0	0	0.9975	0.0025
1070	0	0	0.9975	0.0025
1071	0	0	0.9975	0.0025
1072	0	0	0.9975	0.0025
1073	0	0	0.9975	0.0025
1074	0	0	0.9975	0.0025
1075	0	0	0.9975	0.0025
1076	0	0	0.9975	0.0025
1077	0	0	0.9975	0.0025
1078	0	0	0.9975	0.0025
1079	0	0	0.9975	0.0025
1080	0	0	0.9975	0.0025
1081	0	0	0.9975	0.0025
1082	0	0	0.9975	0.0025
1083	0	0	0.9974	0.0026
1084	0	0	0.9976	0.0024
1085	0	0	0.9977	0.0023
1086	0	0	0.9977	0.0023
1087	0	0	0.9977	0.0023
1088	0	0	0.9977	0.0023
1089	0	0	0.9977	0.0023
1090	0	0	0.9977	0.0023
1091	0	0	0.9978	0.0022
1092	0	0	0.9978	0.0022
1093	0	0	0.9978	0.0022
1094	0	0	0.9978	0.0022
1095	0	0	0.9978	0.0022
1096	0	0	0.9980	0.0020
1097	0	0	0.9980	0.0020
1098	0	0	0.9980	0.0020
1099	0	0	0.9980	0.0020
1100	0	0	0.9980	0.0020
1101	0	0	0.9980	0.0020
1102	0	0	0.9980	0.0020
1103	0	0	0.9980	0.0020
1104	0	0	0.9980	0.0020
1105	0	0	0.9980	0.0020
1106	0	0	0.9980	0.0020
1107	0	0	0.9980	0.0020
1108	0	0	0.9980	0.0020
1109	0	0	0.9980	0.0020
1110	0	0	0.9980	0.0020
1111	0	0	0.9980	0.0020
1112	0	0	0.9980	0.0020
1113	0	0	0.9980	0.0020
1114	0	0	0.9980	0.0020
1115	0	0	0.9980	0.0020
1116	0	0	0.9980	0.0020
1117	0	0	0.9979	0.0021
1118	0	0	0.9979	0.0021
1119	0	0	0.9981	0.0019
1120	0	0	0.9981	0.0019
1121	0	0	0.9979	0.0021
1122	0	0	0.9979	0.0021
1123	0	0	0.9979	0.0021
1124	0	0	0.9981	0.0019
1125	0	0	0.9982	0.0018
1126	0	0	0.9981	0.0019
1127	0	0	0.9980	0.0020
1128	0	0	0.9980	0.0020
1129	0	0	0.9980	0.0020
1130	0	0	0.9982	0.0018
1131	0	0	0.9983	0.0017
1132	0	0	0.9983	0.0017
1133	0	0	0.9983	0.0017
1134	0	0	0.9982	0.0018
1135	0	0	0.9984	0.0016
1136	0	0	0.9985	0.0015
1137	0	0	0.9985	0.0015
1138	0	0	0.9985	0.0015
1139	0	0	0.9985	0.0015
1140	0	0	0.9984	0.0016
1141	0	0	0.9984	0.0016
1142	0	0	0.9984	0.0016
1143	0	0	0.9985	0.0015
1144	0	0	0.9984	0.0016
1145	0	0	0.9983	0.0017
1146	0	0	0.9983	0.0017
1147	0	0	0.9983	0.0017
1148	0	0	0.9983	0.0017
1149	0	0	0.9981	0.0019
1150	0	0	0.9981	0.0019
1151	0	0	0.9981	0.0019
1152	0	0	0.9983	0.0017
1153	0	0	0.9981	0.0019
1154	0	0	0.9980	0.0020
1155	0	0	0.9980	0.0020
1156	0	0	0.9980	0.0020
1157	0	0	0.9980	0.0020
1158	0	0	0.9980	0.0020
1159	0	0	0.9979	0.0021
1160	0	0	0.9979	0.0021
1161	0	0	0.9979	0.0021
1162	0	0	0.9979	0.0021
1163	0	0	0.9980	0.0020
1164	0	0	0.9980	0.0020
1165	0	0	0.9979	0.0021
1166	0	0	0.9979	0.0021
1167	0	0	0.9979	0.0021
1168	0	0	0.9979	0.0021
1169	0	0	0.9979	0.0021
1170	0	0	0.9979	0.0021
1171	0	0	0.9979	0.0021
1172	0	0	0.9979	0.0021
1173	0	0	0.9979	0.0021
1174	0	0	0.9979	0.0021
1175	0	0	0.9979	0.0021
1176	0	0	0.9979	0.0021
1177	0	0	0.9979	0.0021
1178	0	0	0.9980	0.0020
1179	0	0	0.9980	0.0020
1180	0	0	0.9980	0.0020
1181	0	0	0.9980	0.0020
1182	0	0	0.9980	0.0020
1183	0	0	0.9980	0.0020
1184	0	0	0.9980	0.0020
1185	0	0	0.9980	0.0020
1186	0	0	0.9981	0.0019
1187	0	0	0.9981	0.0019
1188	0	0	0.9979	0.0021
1189	0	0	0.9979	0.0021
1190	0	0	0.9979	0.0021
1191	0	0	0.9979	0.0021
1192	0	0	0.9980	0.0020
1193	0	0	0.9980	0.0020
1194	0	0	0.9979	0.0021
1195	0	0	0.9979	0.0021
1196	0	0	0.9979	0.0021
1197	0	0	0.9979	0.0021
1198	0	0	0.9978	0.0022
1199	0	0	0.9978	0.0022
1200	0	0	0.9978	0.0022
1201	0	0	0.9978	0.0022
1202	0	0	0.9978	0.0022
1203	0	0	0.9977	0.0023
1204	0	0	0.9977	0.0023
1205	0	0	0.9977	0.0023
1206	0	0	0.9977	0.0023
1207	0	0	0.9977	0.0023
1208	0	0	0.9975	0.0025
1209	0	0	0.9975	0.0025
1210	0	0	0.9975	0.0025
1211	0	0	0.9975	0.0025
1212	0	0	0.9975	0.0025
1213	0	0	0.9975	0.0025
1214	0	0	0.9975	0.0025
1215	0	0	0.9975	0.0025
1216	0	0	0.9975	0.0025
1217	0	0	0.9975	0.0025
1218	0	0	0.9975	0.0025
1219	0	0	0.9975	0.0025
1220	0	0	0.9975	0.0025
1221	0	0	0.9975	0.0025
1222	0	0	0.9975	0.0025
1223	0	0	0.9974	0.0026
1224	0	0	0.9974	0.0026
1225	0	0	0.9974	0.0026
1226	0	0	0.9974	0.0026
1227	0	0	0.9974	0.0026
1228	0	0	0.9972	0.0028
1229	0	0	0.9972	0.0028
1230	0	0	0.9972	0.0028
1231	0	0	0.9972	0.0028
1232	0	0	0.9972	0.0028
1233	0	0	0.9972	0.0028
1234	0	0	0.9972	0.0028
1235	0	0	0.9972	0.0028
1236	0	0	0.9974	0.0026
1237	0	0	0.9972	0.0028
1238	0	0	0.9972	0.0028
1239	0	0	0.9972	0.0028
1240	0	0	0.9974	0.0026
1241	0	0	0.9976	0.0024
1242	0	0	0.9974	0.0026
1243	0	0	0.9974	0.0026
1244	0	0	0.9974	0.0026
1245	0	0	0.9974	0.0026
1246	0	0	0.9974	0.0026
1247	0	0	0.9974	0.0026
1248	0	0	0.9974	0.0026
1249	0	0	0.9974	0.0026
1250	0	0	0.9976	0.0024
1251	0	0	0.9974	0.0026
1252	0	0	0.9974	0.0026
1253	0	0	0.9974	0.0026
1254	0	0	0.9974	0.0026
1255	0	0	0.9974	0.0026
1256	0	0	0.9974	0.0026
1257	0	0	0.9975	0.0025
1258	0	0	0.9975	0.0025
1259	0	0	0.9974	0.0026
1260	0	0	0.9972	0.0028
1261	0	0	0.9970	0.0030
1262	0	0	0.9971	0.0029
1263	0	0	0.9973	0.0027
1264	0	0	0.9972	0.0028
1265	0	0	0.9972	0.0028
1266	0	0	0.9972	0.0028
1267	0	0	0.9973	0.0027
1268	0	0	0.9971	0.0029
1269	0	0	0.9970	0.0030
1270	0	0	0.9972	0.0028
1271	0	0	0.9972	0.0028
1272	0	0	0.9973	0.0027
1273	0	0	0.9971	0.0029
1274	0	0	0.9970	0.0030
1275	0	0	0.9972	0.0028
1276	0	0	0.9973	0.0027
1277	0	0	0.9973	0.0027
1278	0	0	0.9972	0.0028
1279	0	0	0.9970	0.0030
1280	0	0	0.9972	0.0028
1281	0	0	0.9975	0.0025
1282	0	0	0.9975	0.0025
1283	0	0	0.9975	0.0025
1284	0	0	0.9972	0.0028
1285	0	0	0.9972	0.0028
1286	0	0	0.9975	0.0025
1287	0	0	0.9975	0.0025
1288	0	0	0.9973	0.0027
1289	0	0	0.9973	0.0027
1290	0	0	0.9973	0.0027
1291	0	0	0.9975	0.0025
1292	0	0	0.9976	0.0024
1293	0	0	0.9975	0.0025
1294	0	0	0.9973	0.0027
1295	0	0	0.9973	0.0027
1296	0	0	0.9973	0.0027
1297	0	0	0.9974	0.0026
1298	0	0	0.9973	0.0027
1299	0	0	0.9971	0.0029
1300	0	0	0.9971	0.0029
1301	0	0	0.9973	0.0027
1302	0	0	0.9975	0.0025
1303	0	0	0.9975	0.0025
1304	0	0	0.9975	0.0025
1305	0	0	0.9973	0.0027
1306	0	0	0.9973	0.0027
1307	0	0	0.9975	0.0025
1308	0	0	0.9975	0.0025
1309	0	0	0.9973	0.0027
1310	0	0	0.9971	0.0029
1311	0	0	0.9971	0.0029
1312	0	0	0.9972	0.0028
1313	0	0	0.9972	0.0028
1314	0	0	0.9973	0.0027
1315	0	0	0.9971	0.0029
1316	0	0	0.9968	0.0032
1317	0	0	0.9970	0.0030
1318	0	0	0.9970	0.0030
1319	0	0	0.9970	0.0030
1320	0	0	0.9968	0.0032
1321	0	0	0.9965	0.0035
1322	0	0	0.9967	0.0033
1323	0	0	0.9966	0.0034
1324	0	0	0.9967	0.0033
1325	0	0	0.9964	0.0036
1326	0	0	0.9964	0.0036
1327	0	0	0.9966	0.0034
1328	0	0	0.9966	0.0034
1329	0	0	0.9964	0.0036
1330	0	0	0.9961	0.0039
1331	0	0	0.9964	0.0036
1332	0	0	0.9966	0.0034
1333	0	0	0.9966	0.0034
1334	0	0	0.9964	0.0036
1335	0	0	0.9964	0.0036
1336	0	0	0.9966	0.0034
1337	0	0	0.9966	0.0034
1338	0	0	0.9964	0.0036
1339	0	0	0.9964	0.0036
1340	0	0	0.9967	0.0033
1341	0	0	0.9966	0.0034
1342	0	0	0.9966	0.0034
1343	0	0	0.9964	0.0036
1344	0	0	0.9964	0.0036
1345	0	0	0.9964	0.0036
1346	0	0	0.9964	0.0036
1347	0	0	0.9964	0.0036
1348	0	0	0.9967	0.0033
1349	0	0	0.9964	0.0036
1350	0	0	0.9964	0.0036
1351	0	0	0.9964	0.0036
1352	0	0	0.9967	0.0033
1353	0	0	0.9967	0.0033
1354	0	0	0.9967	0.0033
1355	0	0	0.9967	0.0033
1356	0	0	0.9964	0.0036
1357	0	0	0.9964	0.0036
1358	0	0	0.9964	0.0036
1359	0	0	0.9964	0.0036
1360	0	0	0.9966	0.0034
1361	0	0	0.9966	0.0034
1362	0	0	0.9964	0.0036
1363	0	0	0.9964	0.0036
1364	0	0	0.9964	0.0036
1365	0	0	0.9967	0.0033
1366	0	0	0.9970	0.0030
1367	0	0	0.9970	0.0030
1368	0	0	0.9970	0.0030
1369	0	0	0.9968	0.0032
1370	0	0	0.9970	0.0030
1371	0	0	0.9972	0.0028
1372	0	0	0.9970	0.0030
1373	0	0	0.9968	0.0032
1374	0	0	0.9968	0.0032
1375	0	0	0.9970	0.0030
1376	0	0	0.9972	0.0028
1377	0	0	0.9970	0.0030
1378	0	0	0.9968	0.0032
1379	0	0	0.9968	0.0032
1380	0	0	0.9971	0.0029
1381	0	0	0.9972	0.0028
1382	0	0	0.9972	0.0028
1383	0	0	0.9971	0.0029
1384	0	0	0.9971	0.0029
1385	0	0	0.9973	0.0027
1386	0	0	0.9975	0.0025
1387	0	0	0.9975	0.0025
1388	0	0	0.9973	0.0027
1389	0	0	0.9974	0.0026
1390	0	0	0.9976	0.0024
1391	0	0	0.9975	0.0025
1392	0	0	0.9975	0.0025
1393	0	0	0.9974	0.0026
1394	0	0	0.9974	0.0026
1395	0	0	0.9976	0.0024
1396	0	0	0.9975	0.0025
1397	0	0	0.9975	0.0025
1398	0	0	0.9974	0.0026
1399	0	0	0.9974	0.0026
1400	0	0	0.9976	0.0024
1401	0	0	0.9978	0.0022
1402	0	0	0.9977	0.0023
1403	0	0	0.9976	0.0024
1404	0	0	0.9974	0.0026
1405	0	0	0.9976	0.0024
1406	0	0	0.9976	0.0024
1407	0	0	0.9976	0.0024
1408	0	0	0.9974	0.0026
1409	0	0	0.9973	0.0027
1410	0	0	0.9974	0.0026
1411	0	0	0.9976	0.0024
1412	0	0	0.9976	0.0024
1413	0	0	0.9976	0.0024
1414	0	0	0.9974	0.0026
1415	0	0	0.9976	0.0024
1416	0	0	0.9977	0.0023
1417	0	0	0.9975	0.0025
1418	0	0	0.9975	0.0025
1419	0	0	0.9976	0.0024
1420	0	0	0.9977	0.0023
1421	0	0	0.9979	0.0021
1422	0	0	0.9977	0.0023
1423	0	0	0.9977	0.0023
1424	0	0	0.9977	0.0023
1425	0	0	0.9979	0.0021
1426	0	0	0.9980	0.0020
1427	0	0	0.9978	0.0022
1428	0	0	0.9978	0.0022
1429	0	0	0.9979	0.0021
1430	0	0	0.9980	0.0020
1431	0	0	0.9979	0.0021
1432	0	0	0.9978	0.0022
1433	0	0	0.9978	0.0022
1434	0	0	0.9979	0.0021
1435	0	0	0.9978	0.0022
1436	0	0	0.9978	0.0022
1437	0	0	0.9979	0.0021
1438	0	0	0.9980	0.0020
1439	0	0	0.9980	0.0020
1440	0	0	0.9979	0.0021
1441	0	0	0.9979	0.0021
1442	0	0	0.9980	0.0020
1443	0	0	0.9979	0.0021
1444	0	0	0.9978	0.0022
1445	0	0	0.9978	0.0022
1446	0	0	0.9978	0.0022
1447	0	0	0.9978	0.0022
1448	0	0	0.9979	0.0021
1449	0	0	0.9979	0.0021
1450	0	0	0.9978	0.0022
1451	0	0	0.9978	0.0022
1452	0	0	0.9978	0.0022
1453	0	0	0.9978	0.0022
1454	0	0	0.9979	0.0021
1455	0	0	0.9978	0.0022
1456	0	0	0.9978	0.0022
1457	0	0	0.9978	0.0022
1458	0	0	0.9978	0.0022
1459	0	0	0.9979	0.0021
1460	0	0	0.9979	0.0021
1461	0	0	0.9979	0.0021
1462	0	0	0.9979	0.0021
1463	0	0	0.9981	0.0019
1464	0	0	0.9981	0.0019
1465	0	0	0.9980	0.0020
1466	0	0	0.9980	0.0020
1467	0	0	0.9981	0.0019
1468	0	0	0.9981	0.0019
1469	0	0	0.9979	0.0021
1470	0	0	0.9979	0.0021
1471	0	0	0.9979	0.0021
1472	0	0	0.9979	0.0021
1473	0	0	0.9980	0.0020
1474	0	0	0.9979	0.0021
1475	0	0	0.9979	0.0021
1476	0	0	0.9979	0.0021
1477	0	0	0.9979	0.0021
1478	0	0	0.9979	0.0021
1479	0	0	0.9979	0.0021
1480	0	0	0.9979	0.0021
1481	0	0	0.9979	0.0021
1482	0	0	0.9979	0.0021
1483	0	0	0.9979	0.0021
1484	0	0	0.9979	0.0021
1485	0	0	0.9979	0.0021
1486	0	0	0.9979	0.0021
1487	0	0	0.9979	0.0021
1488	0	0	0.9980	0.0020
1489	0	0	0.9979	0.0021
1490	0	0	0.9978	0.0022
1491	0	0	0.9978	0.0022
1492	0	0	0.9978	0.0022
1493	0	0	0.9978	0.0022
1494	0	0	0.9979	0.0021
1495	0	0	0.9978	0.0022
1496	0	0	0.9978	0.0022
1497	0	0	0.9978	0.0022
1498	0	0	0.9978	0.0022
1499	0	0	0.9978	0.0022
1500	0	0	0.9976	0.0024
1501	0	0	0.9976	0.0024
1502	0	0	0.9976	0.0024
1503	0	0	0.9976	0.0024
1504	0	0	0.9976	0.0024
1505	0	0	0.9975	0.0025
1506	0	0	0.9975	0.0025
1507	0	0	0.9975	0.0025
1508	0	0	0.9975	0.0025
1509	0	0	0.9975	0.0025
1510	0	0	0.9974	0.0026
1511	0	0	0.9974	0.0026
1512	0	0	0.9975	0.0025
1513	0	0	0.9975	0.0025
1514	0	0	0.9975	0.0025
1515	0	0	0.9975	0.0025
1516	0	0	0.9974	0.0026
1517	0	0	0.9975	0.0025
1518	0	0	0.9975	0.0025
1519	0	0	0.9975	0.0025
1520	0	0	0.9973	0.0027
1521	0	0	0.9973	0.0027
1522	0	0	0.9975	0.0025
1523	0	0	0.9975	0.0025
1524	0	0	0.9975	0.0025
1525	0	0	0.9973	0.0027
1526	0	0	0.9973	0.0027
1527	0	0	0.9975	0.0025
1528	0	0	0.9975	0.0025
1529	0	0	0.9975	0.0025
1530	0	0	0.9973	0.0027
1531	0	0	0.9973	0.0027
1532	0	0	0.9975	0.0025
1533	0	0	0.9975	0.0025
1534	0	0	0.9975	0.0025
1535	0	0	0.9973	0.0027
1536	0	0	0.9973	0.0027
1537	0	0	0.9973	0.0027
1538	0	0	0.9974	0.0026
1539	0	0	0.9974	0.0026
1540	0	0	0.9972	0.0028
1541	0	0	0.9971	0.0029
1542	0	0	0.9973	0.0027
1543	0	0	0.9974	0.0026
1544	0	0	0.9974	0.0026
1545	0	0	0.9972	0.0028
1546	0	0	0.9971	0.0029
1547	0	0	0.9973	0.0027
1548	0	0	0.9974	0.0026
1549	0	0	0.9974	0.0026
1550	0	0	0.9974	0.0026
1551	0	0	0.9973	0.0027
1552	0	0	0.9973	0.0027
1553	0	0	0.9974	0.0026
1554	0	0	0.9975	0.0025
1555	0	0	0.9975	0.0025
1556	0	0	0.9975	0.0025
1557	0	0	0.9975	0.0025
1558	0	0	0.9977	0.0023
1559	0	0	0.9976	0.0024
1560	0	0	0.9976	0.0024
1561	0	0	0.9977	0.0023
1562	0	0	0.9979	0.0021
1563	0	0	0.9978	0.0022
1564	0	0	0.9976	0.0024
1565	0	0	0.9976	0.0024
1566	0	0	0.9978	0.0022
1567	0	0	0.9979	0.0021
1568	0	0	0.9978	0.0022
1569	0	0	0.9978	0.0022
1570	0	0	0.9978	0.0022
1571	0	0	0.9978	0.0022
1572	0	0	0.9978	0.0022
1573	0	0	0.9977	0.0023
1574	0	0	0.9975	0.0025
1575	0	0	0.9975	0.0025
1576	0	0	0.9975	0.0025
1577	0	0	0.9975	0.0025
1578	0	0	0.9974	0.0026
1579	0	0	0.9972	0.0028
1580	0	0	0.9974	0.0026
1581	0	0	0.9974	0.0026
1582	0	0	0.9974	0.0026
1583	0	0	0.9972	0.0028
1584	0	0	0.9972	0.0028
1585	0	0	0.9973	0.0027
1586	0	0	0.9973	0.0027
1587	0	0	0.9971	0.0029
1588	0	0	0.9971	0.0029
1589	0	0	0.9971	0.0029
1590	0	0	0.9971	0.0029
1591	0	0	0.9971	0.0029
1592	0	0	0.9969	0.0031
1593	0	0	0.9971	0.0029
1594	0	0	0.9971	0.0029
1595	0	0	0.9971	0.0029
1596	0	0	0.9971	0.0029
1597	0	0	0.9969	0.0031
1598	0	0	0.9971	0.0029
1599	0	0	0.9971	0.0029
1600	0	0	0.9971	0.0029
1601	0	0	0.9971	0.0029
1602	0	0	0.9969	0.0031
1603	0	0	0.9971	0.0029
1604	0	0	0.9970	0.0030
1605	0	0	0.9971	0.0029
1606	0	0	0.9971	0.0029
1607	0	0	0.9968	0.0032
1608	0	0	0.9967	0.0033
1609	0	0	0.9967	0.0033
1610	0	0	0.9967	0.0033
1611	0	0	0.9967	0.0033
1612	0	0	0.9965	0.0035
1613	0	0	0.9964	0.0036
1614	0	0	0.9965	0.0035
1615	0	0	0.9965	0.0035
1616	0	0	0.9962	0.0038
1617	0	0	0.9962	0.0038
1618	0	0	0.9965	0.0035
1619	0	0	0.9965	0.0035
1620	0	0	0.9965	0.0035
1621	0	0	0.9965	0.0035
1622	0	0	0.9962	0.0038
1623	0	0	0.9965	0.0035
1624	0	0	0.9965	0.0035
1625	0	0	0.9965	0.0035
1626	0	0	0.9965	0.0035
1627	0	0	0.9965	0.0035
1628	0	0	0.9965	0.0035
1629	0	0	0.9962	0.0038
1630	0	0	0.9965	0.0035
1631	0	0	0.9965	0.0035
1632	0	0	0.9965	0.0035
1633	0	0	0.9965	0.0035
1634	0	0	0.9962	0.0038
1635	0	0	0.9962	0.0038
1636	0	0	0.9962	0.0038
1637	0	0	0.9961	0.0039
1638	0	0	0.9961	0.0039
1639	0	0	0.9958	0.0042
1640	0	0	0.9958	0.0042
1641	0	0	0.9958	0.0042
1642	0	0	0.9957	0.0043
1643	0	0	0.9957	0.0043
1644	0	0	0.9954	0.0046
1645	0	0	0.9958	0.0042
1646	0	0	0.9958	0.0042
1647	0	0	0.9957	0.0043
1648	0	0	0.9957	0.0043
1649	0	0	0.9953	0.0047
1650	0	0	0.9953	0.0047
1651	0	0	0.9953	0.0047
1652	0	0	0.9956	0.0044
1653	0	0	0.9956	0.0044
1654	0	0	0.9953	0.0047
1655	0	0	0.9953	0.0047
1656	0	0	0.9957	0.0043
