# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0170	0.9830
842	1	1	0.0172	0.9828
843	1	1	0.0175	0.9825
844	1	1	0.0173	0.9827
845	1	1	0.0168	0.9832
846	1	1	0.0168	0.9832
847	1	1	0.0170	0.9830
848	1	1	0.0172	0.9828
849	1	1	0.0175	0.9825
850	1	1	0.0170	0.9830
851	1	1	0.0166	0.9834
852	1	1	0.0168	0.9832
853	1	1	0.0172	0.9828
854	1	1	0.0175	0.9825
855	1	1	0.0172	0.9828
856	1	1	0.0168	0.9832
857	1	1	0.0166	0.9834
858	1	1	0.0168	0.9832
859	1	1	0.0173	0.9827
860	1	1	0.0172	0.9828
861	1	1	0.0170	0.9830
862	1	1	0.0168	0.9832
863	1	1	0.0168	0.9832
864	1	1	0.0168	0.9832
865	1	1	0.0170	0.9830
866	1	1	0.0172	0.9828
867	1	1	0.0170	0.9830
868	1	1	0.0168	0.9832
869	1	1	0.0168	0.9832
870	1	1	0.0170	0.9830
871	1	1	0.0172	0.9828
872	1	1	0.0170	0.9830
873	1	1	0.0168	0.9832
874	1	1	0.0168	0.9832
875	1	1	0.0170	0.9830
876	1	1	0.0172	0.9828
877	1	1	0.0170	0.9830
878	1	1	0.0168	0.9832
879	1	1	0.0168	0.9832
880	1	1	0.0170	0.9830
881	1	1	0.0170	0.9830
882	1	1	0.0168	0.9832
883	1	1	0.0168	0.9832
884	1	1	0.0168	0.9832
885	1	1	0.0170	0.9830
886	1	1	0.0167	0.9833
887	1	1	0.0165	0.9835
888	1	1	0.0167	0.9833
889	1	1	0.0169	0.9831
890	1	1	0.0169	0.9831
891	1	1	0.0165	0.9835
892	1	1	0.0165	0.9835
893	1	1	0.0167	0.9833
894	1	1	0.0167	0.9833
895	1	1	0.0164	0.9836
896	1	1	0.0164	0.9836
897	1	1	0.0167	0.9833
898	1	1	0.0167	0.9833
899	1	1	0.0167	0.9833
900	1	1	0.0164	0.9836
901	1	1	0.0164	0.9836
902	1	1	0.0164	0.9836
903	1	1	0.0164	0.9836
904	1	1	0.0164	0.9836
905	1	1	0.0167	0.9833
906	1	1	0.0165	0.9835
907	1	1	0.0162	0.9838
908	1	1	0.0164	0.9836
909	1	1	0.0166	0.9834
910	1	1	0.0164	0.9836
911	1	1	0.0161	0.9839
912	1	1	0.0161	0.9839
913	1	1	0.0163	0.9837
914	1	1	0.0164	0.9836
915	1	1	0.0164	0.9836
916	1	1	0.0163	0.9837
917	1	1	0.0163	0.9837
918	1	1	0.0161	0.9839
919	1	1	0.0161	0.9839
920	1	1	0.0161	0.9839
921	1	1	0.0161	0.9839
922	1	1	0.0161	0.9839
923	1	1	0.0161	0.9839
924	1	1	0.0161	0.9839
925	1	1	0.0163	0.9837
926	1	1	0.0161	0.9839
927	1	1	0.0161	0.9839
928	1	1	0.0163	0.9837
929	1	1	0.0163	0.9837
930	1	1	0.0160	0.9840
931	1	1	0.0158	0.9842
932	1	1	0.0158	0.9842
933	1	1	0.0163	0.9837
934	1	1	0.0163	0.9837
935	1	1	0.0158	0.9842
936	1	1	0.0156	0.9844
937	1	1	0.0158	0.9842
938	1	1	0.0160	0.9840
939	1	1	0.0160	0.9840
940	1	1	0.0158	0.9842
941	1	1	0.0156	0.9844
942	1	1	0.0158	0.9842
943	1	1	0.0160	0.9840
944	1	1	0.0160	0.9840
945	1	1	0.0158	0.9842
946	1	1	0.0156	0.9844
947	1	1	0.0158	0.9842
948	1	1	0.0159	0.9841
949	1	1	0.0159	0.9841
950	1	1	0.0157	0.9843
951	1	1	0.0155	0.9845
952	1	1	0.0157	0.9843
953	1	1	0.0157	0.9843
954	1	1	0.0157	0.9843
955	1	1	0.0157	0.9843
956	1	1	0.0155	0.9845
957	1	1	0.0157	0.9843
958	1	1	0.0159	0.9841
959	1	1	0.0157	0.9843
960	1	1	0.0153	0.9847
961	1	1	0.0153	0.9847
962	1	1	0.0157	0.9843
963	1	1	0.0159	0.9841
964	1	1	0.0157	0.9843
965	1	1	0.0155	0.9845
966	1	1	0.0155	0.9845
967	1	1	0.0155	0.9845
968	1	1	0.0157	0.9843
969	1	1	0.0157	0.9843
970	1	1	0.0159	0.9841
971	1	1	0.0159	0.9841
972	1	1	0.0159	0.9841
973	1	1	0.0159	0.9841
974	1	1	0.0159	0.9841
975	1	1	0.0157	0.9843
976	1	1	0.0157	0.9843
977	1	1	0.0155	0.9845
978	1	1	0.0153	0.9847
979	1	1	0.0153	0.9847
980	1	1	0.0154	0.9846
981	1	1	0.0153	0.9847
982	1	1	0.0151	0.9849
983	1	1	0.0149	0.9851
984	1	1	0.0149	0.9851
985	1	1	0.0150	0.9850
986	1	1	0.0148	0.9852
987	1	1	0.0147	0.9853
988	1	1	0.0144	0.9856
989	1	1	0.0144	0.9856
990	1	1	0.0146	0.9854
991	1	1	0.0146	0.9854
992	1	1	0.0144	0.9856
993	1	1	0.0144	0.9856
994	1	1	0.0147	0.9853
995	1	1	0.0146	0.9854
996	1	1	0.0146	0.9854
997	1	1	0.0144	0.9856
998	1	1	0.0144	0.9856
999	1	1	0.0146	0.9854
1000	1	1	0.0146	0.9854
1001	1	1	0.0144	0.9856
1002	1	1	0.0142	0.9858
1003	1	1	0.0144	0.9856
1004	1	1	0.0146	0.9854
1005	1	1	0.0146	0.9854
1006	1	1	0.0144	0.9856
1007	1	1	0.0144	0.9856
1008	1	1	0.0146	0.9854
1009	1	1	0.0146	0.9854
1010	1	1	0.0144	0.9856
1011	1	1	0.0144	0.9856
1012	1	1	0.0146	0.9854
1013	1	1	0.0146	0.9854
1014	1	1	0.0144	0.9856
1015	1	1	0.0142	0.9858
1016	1	1	0.0142	0.9858
1017	1	1	0.0144	0.9856
1018	1	1	0.0146	0.9854
1019	1	1	0.0144	0.9856
1020	1	1	0.0142	0.9858
1021	1	1	0.0144	0.9856
1022	1	1	0.0146	0.9854
1023	1	1	0.0144	0.9856
1024	1	1	0.0142	0.9858
1025	1	1	0.0144	0.9856
1026	1	1	0.0146	0.9854
1027	1	1	0.0144	0.9856
1028	1	1	0.0142	0.9858
1029	1	1	0.0146	0.9854
1030	1	1	0.0148	0.9852
1031	1	1	0.0150	0.9850
1032	1	1	0.0148	0.9852
1033	1	1	0.0146	0.9854
1034	1	1	0.0148	0.9852
1035	1	1	0.0150	0.9850
1036	1	1	0.0152	0.9848
1037	1	1	0.0150	0.9850
1038	1	1	0.0150	0.9850
1039	1	1	0.0152	0.9848
1040	1	1	0.0152	0.9848
1041	1	1	0.0154	0.9846
1042	1	1	0.0158	0.9842
1043	1	1	0.0158	0.9842
1044	1	1	0.0158	0.9842
1045	1	1	0.0158	0.9842
1046	1	1	0.0158	0.9842
1047	1	1	0.0158	0.9842
1048	1	1	0.0158	0.9842
1049	1	1	0.0158	0.9842
1050	1	1	0.0158	0.9842
1051	1	1	0.0160	0.9840
1052	1	1	0.0160	0.9840
1053	1	1	0.0156	0.9844
1054	1	1	0.0158	0.9842
1055	1	1	0.0158	0.9842
1056	1	1	0.0160	0.9840
1057	1	1	0.0160	0.9840
1058	1	1	0.0158	0.9842
1059	1	1	0.0160	0.9840
1060	1	1	0.0162	0.9838
1061	1	1	0.0164	0.9836
1062	1	1	0.0160	0.9840
1063	1	1	0.0156	0.9844
1064	1	1	0.0158	0.9842
1065	1	1	0.0158	0.9842
1066	1	1	0.0160	0.9840
1067	1	1	0.0156	0.9844
1068	1	1	0.0152	0.9848
1069	1	1	0.0154	0.9846
1070	1	1	0.0155	0.9845
1071	1	1	0.0157	0.9843
1072	1	1	0.0156	0.9844
1073	1	1	0.0152	0.9848
1074	1	1	0.0154	0.9846
1075	1	1	0.0155	0.9845
1076	1	1	0.0157	0.9843
1077	1	1	0.0155	0.9845
1078	1	1	0.0152	0.9848
1079	1	1	0.0150	0.9850
1080	1	1	0.0154	0.9846
1081	1	1	0.0156	0.9844
1082	1	1	0.0156	0.9844
1083	1	1	0.0154	0.9846
1084	1	1	0.0150	0.9850
1085	1	1	0.0147	0.9853
1086	1	1	0.0149	0.9851
1087	1	1	0.0151	0.9849
1088	1	1	0.0153	0.9847
1089	1	1	0.0151	0.9849
1090	1	1	0.0149	0.9851
1091	1	1	0.0147	0.9853
1092	1	1	0.0145	0.9855
1093	1	1	0.0149	0.9851
1094	1	1	0.0153	0.9847
1095	1	1	0.0151	0.9849
1096	1	1	0.0151	0.9849
1097	1	1	0.0149	0.9851
1098	1	1	0.0145	0.9855
1099	1	1	0.0149	0.9851
1100	1	1	0.0151	0.9849
1101	1	1	0.0151	0.9849
1102	1	1	0.0151	0.9849
1103	1	1	0.0147	0.9853
1104	1	1	0.0151	0.9849
1105	1	1	0.0154	0.9846
1106	1	1	0.0153	0.9847
1107	1	1	0.0152	0.9848
1108	1	1	0.0150	0.9850
1109	1	1	0.0154	0.9846
1110	1	1	0.0158	0.9842
1111	1	1	0.0156	0.9844
1112	1	1	0.0155	0.9845
1113	1	1	0.0154	0.9846
1114	1	1	0.0157	0.9843
1115	1	1	0.0161	0.9839
1116	1	1	0.0159	0.9841
1117	1	1	0.0159	0.9841
1118	1	1	0.0157	0.9843
1119	1	1	0.0160	0.9840
1120	1	1	0.0164	0.9836
1121	1	1	0.0162	0.9838
1122	1	1	0.0162	0.9838
1123	1	1	0.0163	0.9837
1124	1	1	0.0167	0.9833
1125	1	1	0.0169	0.9831
1126	1	1	0.0168	0.9832
1127	1	1	0.0165	0.9835
1128	1	1	0.0167	0.9833
1129	1	1	0.0170	0.9830
1130	1	1	0.0172	0.9828
1131	1	1	0.0172	0.9828
1132	1	1	0.0173	0.9827
1133	1	1	0.0176	0.9824
1134	1	1	0.0179	0.9821
1135	1	1	0.0177	0.9823
1136	1	1	0.0174	0.9826
1137	1	1	0.0176	0.9824
1138	1	1	0.0180	0.9820
1139	1	1	0.0182	0.9818
1140	1	1	0.0182	0.9818
1141	1	1	0.0179	0.9821
1142	1	1	0.0175	0.9825
1143	1	1	0.0178	0.9822
1144	1	1	0.0181	0.9819
1145	1	1	0.0182	0.9818
1146	1	1	0.0180	0.9820
1147	1	1	0.0179	0.9821
1148	1	1	0.0178	0.9822
1149	1	1	0.0181	0.9819
1150	1	1	0.0185	0.9815
1151	1	1	0.0185	0.9815
1152	1	1	0.0185	0.9815
1153	1	1	0.0181	0.9819
1154	1	1	0.0181	0.9819
1155	1	1	0.0182	0.9818
1156	1	1	0.0182	0.9818
1157	1	1	0.0178	0.9822
1158	1	1	0.0178	0.9822
1159	1	1	0.0179	0.9821
1160	1	1	0.0179	0.9821
1161	1	1	0.0175	0.9825
1162	1	1	0.0172	0.9828
1163	1	1	0.0172	0.9828
1164	1	1	0.0173	0.9827
1165	1	1	0.0173	0.9827
1166	1	1	0.0169	0.9831
1167	1	1	0.0169	0.9831
1168	1	1	0.0170	0.9830
1169	1	1	0.0168	0.9832
1170	1	1	0.0165	0.9835
1171	1	1	0.0163	0.9837
1172	1	1	0.0163	0.9837
1173	1	1	0.0162	0.9838
1174	1	1	0.0162	0.9838
1175	1	1	0.0160	0.9840
1176	1	1	0.0160	0.9840
1177	1	1	0.0160	0.9840
1178	1	1	0.0159	0.9841
1179	1	1	0.0159	0.9841
1180	1	1	0.0157	0.9843
1181	1	1	0.0157	0.9843
1182	1	1	0.0157	0.9843
1183	1	1	0.0155	0.9845
1184	1	1	0.0155	0.9845
1185	1	1	0.0153	0.9847
1186	1	1	0.0153	0.9847
1187	1	1	0.0153	0.9847
1188	1	1	0.0152	0.9848
1189	1	1	0.0152	0.9848
1190	1	1	0.0150	0.9850
1191	1	1	0.0150	0.9850
1192	1	1	0.0150	0.9850
1193	1	1	0.0149	0.9851
1194	1	1	0.0147	0.9853
1195	1	1	0.0149	0.9851
1196	1	1	0.0151	0.9849
1197	1	1	0.0150	0.9850
1198	1	1	0.0146	0.9854
1199	1	1	0.0145	0.9855
1200	1	1	0.0146	0.9854
1201	1	1	0.0148	0.9852
1202	1	1	0.0150	0.9850
1203	1	1	0.0148	0.9852
1204	1	1	0.0144	0.9856
1205	1	1	0.0144	0.9856
1206	1	1	0.0148	0.9852
1207	1	1	0.0150	0.9850
1208	1	1	0.0150	0.9850
1209	1	1	0.0148	0.9852
1210	1	1	0.0144	0.9856
1211	1	1	0.0144	0.9856
1212	1	1	0.0148	0.9852
1213	1	1	0.0150	0.9850
1214	1	1	0.0148	0.9852
1215	1	1	0.0146	0.9854
1216	1	1	0.0145	0.9855
1217	1	1	0.0145	0.9855
1218	1	1	0.0149	0.9851
1219	1	1	0.0149	0.9851
1220	1	1	0.0147	0.9853
1221	1	1	0.0147	0.9853
1222	1	1	0.0147	0.9853
1223	1	1	0.0147	0.9853
1224	1	1	0.0147	0.9853
1225	1	1	0.0147	0.9853
1226	1	1	0.0147	0.9853
1227	1	1	0.0147	0.9853
1228	1	1	0.0147	0.9853
1229	1	1	0.0147	0.9853
1230	1	1	0.0147	0.9853
1231	1	1	0.0145	0.9855
1232	1	1	0.0145	0.9855
1233	1	1	0.0145	0.9855
1234	1	1	0.0147	0.9853
1235	1	1	0.0147	0.9853
1236	1	1	0.0145	0.9855
1237	1	1	0.0145	0.9855
1238	1	1	0.0145	0.9855
1239	1	1	0.0147	0.9853
1240	1	1	0.0147	0.9853
1241	1	1	0.0145	0.9855
1242	1	1	0.0145	0.9855
1243	1	1	0.0145	0.9855
1244	1	1	0.0147	0.9853
1245	1	1	0.0144	0.9856
1246	1	1	0.0143	0.9857
1247	1	1	0.0145	0.9855
1248	1	1	0.0146	0.9854
1249	1	1	0.0147	0.9853
1250	1	1	0.0144	0.9856
1251	1	1	0.0142	0.9858
1252	1	1	0.0145	0.9855
1253	1	1	0.0147	0.9853
1254	1	1	0.0145	0.9855
1255	1	1	0.0142	0.9858
1256	1	1	0.0142	0.9858
1257	1	1	0.0145	0.9855
1258	1	1	0.0145	0.9855
1259	1	1	0.0142	0.9858
1260	1	1	0.0140	0.9860
1261	1	1	0.0144	0.9856
1262	1	1	0.0146	0.9854
1263	1	1	0.0144	0.9856
1264	1	1	0.0142	0.9858
1265	1	1	0.0142	0.9858
1266	1	1	0.0142	0.9858
1267	1	1	0.0145	0.9855
1268	1	1	0.0146	0.9854
1269	1	1	0.0144	0.9856
1270	1	1	0.0143	0.9857
1271	1	1	0.0143	0.9857
1272	1	1	0.0145	0.9855
1273	1	1	0.0143	0.9857
1274	1	1	0.0143	0.9857
1275	1	1	0.0143	0.9857
1276	1	1	0.0143	0.9857
1277	1	1	0.0143	0.9857
1278	1	1	0.0145	0.9855
1279	1	1	0.0145	0.9855
1280	1	1	0.0143	0.9857
1281	1	1	0.0141	0.9859
1282	1	1	0.0141	0.9859
1283	1	1	0.0145	0.9855
1284	1	1	0.0147	0.9853
1285	1	1	0.0143	0.9857
1286	1	1	0.0141	0.9859
1287	1	1	0.0140	0.9860
1288	1	1	0.0142	0.9858
1289	1	1	0.0143	0.9857
1290	1	1	0.0145	0.9855
1291	1	1	0.0143	0.9857
1292	1	1	0.0141	0.9859
1293	1	1	0.0139	0.9861
1294	1	1	0.0141	0.9859
1295	1	1	0.0143	0.9857
1296	1	1	0.0143	0.9857
1297	1	1	0.0142	0.9858
1298	1	1	0.0141	0.9859
1299	1	1	0.0141	0.9859
1300	1	1	0.0143	0.9857
1301	1	1	0.0143	0.9857
1302	1	1	0.0140	0.9860
1303	1	1	0.0141	0.9859
1304	1	1	0.0141	0.9859
1305	1	1	0.0141	0.9859
1306	1	1	0.0141	0.9859
1307	1	1	0.0139	0.9861
1308	1	1	0.0141	0.9859
1309	1	1	0.0143	0.9857
1310	1	1	0.0143	0.9857
1311	1	1	0.0141	0.9859
1312	1	1	0.0139	0.9861
1313	1	1	0.0141	0.9859
1314	1	1	0.0143	0.9857
1315	1	1	0.0143	0.9857
1316	1	1	0.0141	0.9859
1317	1	1	0.0139	0.9861
1318	1	1	0.0139	0.9861
1319	1	1	0.0141	0.9859
1320	1	1	0.0143	0.9857
1321	1	1	0.0143	0.9857
1322	1	1	0.0141	0.9859
1323	1	1	0.0139	0.9861
1324	1	1	0.0141	0.9859
1325	1	1	0.0141	0.9859
1326	1	1	0.0141	0.9859
1327	1	1	0.0139	0.9861
1328	1	1	0.0141	0.9859
1329	1	1	0.0143	0.9857
1330	1	1	0.0145	0.9855
1331	1	1	0.0145	0.9855
1332	1	1	0.0145	0.9855
1333	1	1	0.0143	0.9857
1334	1	1	0.0141	0.9859
1335	1	1	0.0143	0.9857
1336	1	1	0.0141	0.9859
1337	1	1	0.0141	0.9859
1338	1	1	0.0141	0.9859
1339	1	1	0.0143	0.9857
1340	1	1	0.0140	0.9860
1341	1	1	0.0141	0.9859
1342	1	1	0.0139	0.9861
1343	1	1	0.0141	0.9859
1344	1	1	0.0139	0.9861
1345	1	1	0.0137	0.9863
1346	1	1	0.0137	0.9863
1347	1	1	0.0137	0.9863
1348	1	1	0.0139	0.9861
1349	1	1	0.0139	0.9861
1350	1	1	0.0137	0.9863
1351	1	1	0.0137	0.9863
1352	1	1	0.0137	0.9863
1353	1	1	0.0139	0.9861
1354	1	1	0.0141	0.9859
1355	1	1	0.0139	0.9861
1356	1	1	0.0141	0.9859
1357	1	1	0.0141	0.9859
1358	1	1	0.0143	0.9857
1359	1	1	0.0145	0.9855
1360	1	1	0.0143	0.9857
1361	1	1	0.0145	0.9855
1362	1	1	0.0145	0.9855
1363	1	1	0.0147	0.9853
1364	1	1	0.0147	0.9853
1365	1	1	0.0145	0.9855
1366	1	1	0.0145	0.9855
1367	1	1	0.0145	0.9855
1368	1	1	0.0147	0.9853
1369	1	1	0.0147	0.9853
1370	1	1	0.0145	0.9855
1371	1	1	0.0145	0.9855
1372	1	1	0.0144	0.9856
1373	1	1	0.0144	0.9856
1374	1	1	0.0144	0.9856
1375	1	1	0.0145	0.9855
1376	1	1	0.0145	0.9855
1377	1	1	0.0147	0.9853
1378	1	1	0.0147	0.9853
1379	1	1	0.0145	0.9855
1380	1	1	0.0147	0.9853
1381	1	1	0.0146	0.9854
1382	1	1	0.0149	0.9851
1383	1	1	0.0151	0.9849
1384	1	1	0.0149	0.9851
1385	1	1	0.0151	0.9849
1386	1	1	0.0154	0.9846
1387	1	1	0.0157	0.9843
1388	1	1	0.0157	0.9843
1389	1	1	0.0157	0.9843
1390	1	1	0.0161	0.9839
1391	1	1	0.0161	0.9839
1392	1	1	0.0159	0.9841
1393	1	1	0.0159	0.9841
1394	1	1	0.0161	0.9839
1395	1	1	0.0161	0.9839
1396	1	1	0.0159	0.9841
1397	1	1	0.0159	0.9841
1398	1	1	0.0161	0.9839
1399	1	1	0.0161	0.9839
1400	1	1	0.0159	0.9841
1401	1	1	0.0159	0.9841
1402	1	1	0.0161	0.9839
1403	1	1	0.0165	0.9835
1404	1	1	0.0163	0.9837
1405	1	1	0.0163	0.9837
1406	1	1	0.0165	0.9835
1407	1	1	0.0169	0.9831
1408	1	1	0.0167	0.9833
1409	1	1	0.0165	0.9835
1410	1	1	0.0167	0.9833
1411	1	1	0.0169	0.9831
1412	1	1	0.0170	0.9830
1413	1	1	0.0168	0.9832
1414	1	1	0.0165	0.9835
1415	1	1	0.0167	0.9833
1416	1	1	0.0169	0.9831
1417	1	1	0.0167	0.9833
1418	1	1	0.0165	0.9835
1419	1	1	0.0168	0.9832
1420	1	1	0.0170	0.9830
1421	1	1	0.0169	0.9831
1422	1	1	0.0167	0.9833
1423	1	1	0.0164	0.9836
1424	1	1	0.0168	0.9832
1425	1	1	0.0166	0.9834
1426	1	1	0.0165	0.9835
1427	1	1	0.0163	0.9837
1428	1	1	0.0160	0.9840
1429	1	1	0.0164	0.9836
1430	1	1	0.0162	0.9838
1431	1	1	0.0161	0.9839
1432	1	1	0.0159	0.9841
1433	1	1	0.0156	0.9844
1434	1	1	0.0160	0.9840
1435	1	1	0.0159	0.9841
1436	1	1	0.0157	0.9843
1437	1	1	0.0155	0.9845
1438	1	1	0.0153	0.9847
1439	1	1	0.0153	0.9847
1440	1	1	0.0151	0.9849
1441	1	1	0.0149	0.9851
1442	1	1	0.0151	0.9849
1443	1	1	0.0153	0.9847
1444	1	1	0.0153	0.9847
1445	1	1	0.0154	0.9846
1446	1	1	0.0154	0.9846
1447	1	1	0.0152	0.9848
1448	1	1	0.0152	0.9848
1449	1	1	0.0156	0.9844
1450	1	1	0.0158	0.9842
1451	1	1	0.0158	0.9842
1452	1	1	0.0156	0.9844
1453	1	1	0.0152	0.9848
1454	1	1	0.0156	0.9844
1455	1	1	0.0158	0.9842
1456	1	1	0.0156	0.9844
1457	1	1	0.0154	0.9846
1458	1	1	0.0152	0.9848
1459	1	1	0.0156	0.9844
1460	1	1	0.0158	0.9842
1461	1	1	0.0160	0.9840
1462	1	1	0.0158	0.9842
1463	1	1	0.0155	0.9845
1464	1	1	0.0155	0.9845
1465	1	1	0.0158	0.9842
1466	1	1	0.0160	0.9840
1467	1	1	0.0158	0.9842
1468	1	1	0.0156	0.9844
1469	1	1	0.0152	0.9848
1470	1	1	0.0156	0.9844
1471	1	1	0.0158	0.9842
1472	1	1	0.0158	0.9842
1473	1	1	0.0156	0.9844
1474	1	1	0.0156	0.9844
1475	1	1	0.0159	0.9841
1476	1	1	0.0161	0.9839
1477	1	1	0.0161	0.9839
1478	1	1	0.0159	0.9841
1479	1	1	0.0159	0.9841
1480	1	1	0.0159	0.9841
1481	1	1	0.0161	0.9839
1482	1	1	0.0161	0.9839
1483	1	1	0.0159	0.9841
1484	1	1	0.0159	0.9841
1485	1	1	0.0158	0.9842
1486	1	1	0.0160	0.9840
1487	1	1	0.0158	0.9842
1488	1	1	0.0159	0.9841
1489	1	1	0.0159	0.9841
1490	1	1	0.0161	0.9839
1491	1	1	0.0163	0.9837
1492	1	1	0.0161	0.9839
1493	1	1	0.0163	0.9837
1494	1	1	0.0161	0.9839
1495	1	1	0.0160	0.9840
1496	1	1	0.0160	0.9840
1497	1	1	0.0158	0.9842
1498	1	1	0.0156	0.9844
1499	1	1	0.0155	0.9845
1500	1	1	0.0153	0.9847
1501	1	1	0.0155	0.9845
1502	1	1	0.0153	0.9847
1503	1	1	0.0152	0.9848
1504	1	1	0.0150	0.9850
1505	1	1	0.0150	0.9850
1506	1	1	0.0152	0.9848
1507	1	1	0.0152	0.9848
1508	1	1	0.0150	0.9850
1509	1	1	0.0146	0.9854
1510	1	1	0.0148	0.9852
1511	1	1	0.0150	0.9850
1512	1	1	0.0148	0.9852
1513	1	1	0.0146	0.9854
1514	1	1	0.0150	0.9850
1515	1	1	0.0152	0.9848
1516	1	1	0.0152	0.9848
1517	1	1	0.0150	0.9850
1518	1	1	0.0146	0.9854
1519	1	1	0.0148	0.9852
1520	1	1	0.0149	0.9851
1521	1	1	0.0147	0.9853
1522	1	1	0.0143	0.9857
1523	1	1	0.0145	0.9855
1524	1	1	0.0145	0.9855
1525	1	1	0.0144	0.9856
1526	1	1	0.0140	0.9860
1527	1	1	0.0138	0.9862
1528	1	1	0.0138	0.9862
1529	1	1	0.0137	0.9863
1530	1	1	0.0137	0.9863
1531	1	1	0.0138	0.9862
1532	1	1	0.0138	0.9862
1533	1	1	0.0140	0.9860
1534	1	1	0.0139	0.9861
1535	1	1	0.0140	0.9860
1536	1	1	0.0142	0.9858
1537	1	1	0.0143	0.9857
1538	1	1	0.0145	0.9855
1539	1	1	0.0145	0.9855
1540	1	1	0.0147	0.9853
1541	1	1	0.0149	0.9851
1542	1	1	0.0151	0.9849
1543	1	1	0.0149	0.9851
1544	1	1	0.0150	0.9850
1545	1	1	0.0152	0.9848
1546	1	1	0.0152	0.9848
1547	1	1	0.0154	0.9846
1548	1	1	0.0153	0.9847
1549	1	1	0.0150	0.9850
1550	1	1	0.0152	0.9848
1551	1	1	0.0150	0.9850
1552	1	1	0.0153	0.9847
1553	1	1	0.0153	0.9847
1554	1	1	0.0150	0.9850
1555	1	1	0.0152	0.9848
1556	1	1	0.0150	0.9850
1557	1	1	0.0153	0.9847
1558	1	1	0.0153	0.9847
1559	1	1	0.0154	0.9846
1560	1	1	0.0155	0.9845
1561	1	1	0.0153	0.9847
1562	1	1	0.0153	0.9847
1563	1	1	0.0154	0.9846
1564	1	1	0.0155	0.9845
1565	1	1	0.0157	0.9843
1566	1	1	0.0157	0.9843
1567	1	1	0.0159	0.9841
1568	1	1	0.0159	0.9841
1569	1	1	0.0159	0.9841
1570	1	1	0.0159	0.9841
1571	1	1	0.0159	0.9841
1572	1	1	0.0155	0.9845
1573	1	1	0.0155	0.9845
1574	1	1	0.0157	0.9843
1575	1	1	0.0157	0.9843
1576	1	1	0.0155	0.9845
1577	1	1	0.0157	0.9843
1578	1	1	0.0159	0.9841
1579	1	1	0.0159	0.9841
1580	1	1	0.0159	0.9841
1581	1	1	0.0157	0.9843
1582	1	1	0.0156	0.9844
1583	1	1	0.0157	0.9843
1584	1	1	0.0161	0.9839
1585	1	1	0.0161	0.9839
1586	1	1	0.0157	0.9843
1587	1	1	0.0156	0.9844
1588	1	1	0.0157	0.9843
1589	1	1	0.0161	0.9839
1590	1	1	0.0161	0.9839
1591	1	1	0.0157	0.9843
1592	1	1	0.0156	0.9844
1593	1	1	0.0157	0.9843
1594	1	1	0.0159	0.9841
1595	1	1	0.0159	0.9841
1596	1	1	0.0157	0.9843
1597	1	1	0.0155	0.9845
1598	1	1	0.0157	0.9843
1599	1	1	0.0159	0.9841
1600	1	1	0.0159	0.9841
1601	1	1	0.0156	0.9844
1602	1	1	0.0154	0.9846
1603	1	1	0.0156	0.9844
1604	1	1	0.0158	0.9842
1605	1	1	0.0158	0.9842
1606	1	1	0.0155	0.9845
1607	1	1	0.0154	0.9846
1608	1	1	0.0155	0.9845
1609	1	1	0.0156	0.9844
1610	1	1	0.0156	0.9844
1611	1	1	0.0155	0.9845
1612	1	1	0.0154	0.9846
1613	1	1	0.0154	0.9846
1614	1	1	0.0154	0.9846
1615	1	1	0.0154	0.9846
1616	1	1	0.0155	0.9845
1617	1	1	0.0155	0.9845
1618	1	1	0.0154	0.9846
1619	1	1	0.0152	0.9848
1620	1	1	0.0154	0.9846
1621	1	1	0.0153	0.9847
1622	1	1	0.0153	0.9847
1623	1	1	0.0154	0.9846
1624	1	1	0.0154	0.9846
1625	1	1	0.0154	0.9846
1626	1	1	0.0154	0.9846
1627	1	1	0.0154	0.9846
1628	1	1	0.0153	0.9847
1629	1	1	0.0153	0.9847
1630	1	1	0.0154	0.9846
1631	1	1	0.0154	0.9846
1632	1	1	0.0154	0.9846
1633	1	1	0.0153	0.9847
1634	1	1	0.0153	0.9847
1635	1	1	0.0154	0.9846
1636	1	1	0.0154	0.9846
1637	1	1	0.0154	0.9846
1638	1	1	0.0152	0.9848
1639	1	1	0.0152	0.9848
1640	1	1	0.0152	0.9848
1641	1	1	0.0152	0.9848
1642	1	1	0.0152	0.9848
1643	1	1	0.0154	0.9846
1644	1	1	0.0154	0.9846
1645	1	1	0.0151	0.9849
1646	1	1	0.0150	0.9850
1647	1	1	0.0151	0.9849
1648	1	1	0.0154	0.9846
1649	1	1	0.0151	0.9849
1650	1	1	0.0148	0.9852
1651	1	1	0.0149	0.9851
1652	1	1	0.0153	0.9847
1653	1	1	0.0150	0.9850
1654	1	1	0.0148	0.9852
1655	1	1	0.0148	0.9852
1656	1	1	0.0150	0.9850
