# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0215	0.9785
842	1	1	0.0247	0.9753
843	1	1	0.0240	0.9760
844	1	1	0.0215	0.9785
845	1	1	0.0233	0.9767
846	1	1	0.0215	0.9785
847	1	1	0.0215	0.9785
848	1	1	0.0209	0.9791
849	1	1	0.0215	0.9785
850	1	1	0.0215	0.9785
851	1	1	0.0198	0.9802
852	1	1	0.0187	0.9813
853	1	1	0.0181	0.9819
854	1	1	0.0181	0.9819
855	1	1	0.0208	0.9792
856	1	1	0.0192	0.9808
857	1	1	0.0208	0.9792
858	1	1	0.0181	0.9819
859	1	1	0.0181	0.9819
860	1	1	0.0187	0.9813
861	1	1	0.0172	0.9828
862	1	1	0.0187	0.9813
863	1	1	0.0181	0.9819
864	1	1	0.0181	0.9819
865	1	1	0.0196	0.9804
866	1	1	0.0196	0.9804
867	1	1	0.0225	0.9775
868	1	1	0.0225	0.9775
869	1	1	0.0219	0.9781
870	1	1	0.0196	0.9804
871	1	1	0.0202	0.9798
872	1	1	0.0215	0.9785
873	1	1	0.0198	0.9802
874	1	1	0.0187	0.9813
875	1	1	0.0181	0.9819
876	1	1	0.0186	0.9814
877	1	1	0.0202	0.9798
878	1	1	0.0196	0.9804
879	1	1	0.0185	0.9815
880	1	1	0.0212	0.9788
881	1	1	0.0218	0.9782
882	1	1	0.0244	0.9756
883	1	1	0.0236	0.9764
884	1	1	0.0223	0.9777
885	1	1	0.0210	0.9790
886	1	1	0.0223	0.9777
887	1	1	0.0229	0.9771
888	1	1	0.0258	0.9742
889	1	1	0.0250	0.9750
890	1	1	0.0216	0.9784
891	1	1	0.0235	0.9765
892	1	1	0.0243	0.9757
893	1	1	0.0243	0.9757
894	1	1	0.0235	0.9765
895	1	1	0.0235	0.9765
896	1	1	0.0250	0.9750
897	1	1	0.0250	0.9750
898	1	1	0.0223	0.9777
899	1	1	0.0223	0.9777
900	1	1	0.0223	0.9777
901	1	1	0.0223	0.9777
902	1	1	0.0223	0.9777
903	1	1	0.0223	0.9777
904	1	1	0.0223	0.9777
905	1	1	0.0223	0.9777
906	1	1	0.0223	0.9777
907	1	1	0.0194	0.9806
908	1	1	0.0194	0.9806
909	1	1	0.0179	0.9821
910	1	1	0.0199	0.9801
911	1	1	0.0206	0.9794
912	1	1	0.0206	0.9794
913	1	1	0.0190	0.9810
914	1	1	0.0175	0.9825
915	1	1	0.0175	0.9825
916	1	1	0.0181	0.9819
917	1	1	0.0187	0.9813
918	1	1	0.0176	0.9824
919	1	1	0.0162	0.9838
920	1	1	0.0167	0.9833
921	1	1	0.0178	0.9822
922	1	1	0.0172	0.9828
923	1	1	0.0168	0.9832
924	1	1	0.0155	0.9845
925	1	1	0.0159	0.9841
926	1	1	0.0169	0.9831
927	1	1	0.0159	0.9841
928	1	1	0.0155	0.9845
929	1	1	0.0172	0.9828
930	1	1	0.0178	0.9822
931	1	1	0.0167	0.9833
932	1	1	0.0157	0.9843
933	1	1	0.0170	0.9830
934	1	1	0.0190	0.9810
935	1	1	0.0196	0.9804
936	1	1	0.0184	0.9816
937	1	1	0.0173	0.9827
938	1	1	0.0184	0.9816
939	1	1	0.0205	0.9795
940	1	1	0.0205	0.9795
941	1	1	0.0193	0.9807
942	1	1	0.0182	0.9818
943	1	1	0.0193	0.9807
944	1	1	0.0217	0.9783
945	1	1	0.0193	0.9807
946	1	1	0.0182	0.9818
947	1	1	0.0182	0.9818
948	1	1	0.0193	0.9807
949	1	1	0.0217	0.9783
950	1	1	0.0193	0.9807
951	1	1	0.0182	0.9818
952	1	1	0.0193	0.9807
953	1	1	0.0205	0.9795
954	1	1	0.0205	0.9795
955	1	1	0.0184	0.9816
956	1	1	0.0173	0.9827
957	1	1	0.0184	0.9816
958	1	1	0.0196	0.9804
959	1	1	0.0196	0.9804
960	1	1	0.0175	0.9825
961	1	1	0.0165	0.9835
962	1	1	0.0165	0.9835
963	1	1	0.0190	0.9810
964	1	1	0.0190	0.9810
965	1	1	0.0165	0.9835
966	1	1	0.0165	0.9835
967	1	1	0.0165	0.9835
968	1	1	0.0184	0.9816
969	1	1	0.0184	0.9816
970	1	1	0.0173	0.9827
971	1	1	0.0173	0.9827
972	1	1	0.0188	0.9812
973	1	1	0.0188	0.9812
974	1	1	0.0182	0.9818
975	1	1	0.0182	0.9818
976	1	1	0.0182	0.9818
977	1	1	0.0182	0.9818
978	1	1	0.0182	0.9818
979	1	1	0.0182	0.9818
980	1	1	0.0182	0.9818
981	1	1	0.0182	0.9818
982	1	1	0.0182	0.9818
983	1	1	0.0182	0.9818
984	1	1	0.0182	0.9818
985	1	1	0.0182	0.9818
986	1	1	0.0182	0.9818
987	1	1	0.0182	0.9818
988	1	1	0.0182	0.9818
989	1	1	0.0182	0.9818
990	1	1	0.0182	0.9818
991	1	1	0.0182	0.9818
992	1	1	0.0182	0.9818
993	1	1	0.0182	0.9818
994	1	1	0.0168	0.9832
995	1	1	0.0168	0.9832
996	1	1	0.0163	0.9837
997	1	1	0.0168	0.9832
998	1	1	0.0173	0.9827
999	1	1	0.0160	0.9840
1000	1	1	0.0160	0.9840
1001	1	1	0.0173	0.9827
1002	1	1	0.0193	0.9807
1003	1	1	0.0187	0.9813
1004	1	1	0.0176	0.9824
1005	1	1	0.0192	0.9808
1006	1	1	0.0192	0.9808
1007	1	1	0.0176	0.9824
1008	1	1	0.0176	0.9824
1009	1	1	0.0187	0.9813
1010	1	1	0.0187	0.9813
1011	1	1	0.0168	0.9832
1012	1	1	0.0168	0.9832
1013	1	1	0.0168	0.9832
1014	1	1	0.0182	0.9818
1015	1	1	0.0182	0.9818
1016	1	1	0.0187	0.9813
1017	1	1	0.0182	0.9818
1018	1	1	0.0176	0.9824
1019	1	1	0.0192	0.9808
1020	1	1	0.0209	0.9791
1021	1	1	0.0192	0.9808
1022	1	1	0.0176	0.9824
1023	1	1	0.0176	0.9824
1024	1	1	0.0182	0.9818
1025	1	1	0.0182	0.9818
1026	1	1	0.0168	0.9832
1027	1	1	0.0179	0.9821
1028	1	1	0.0193	0.9807
1029	1	1	0.0217	0.9783
1030	1	1	0.0224	0.9776
1031	1	1	0.0211	0.9789
1032	1	1	0.0204	0.9796
1033	1	1	0.0204	0.9796
1034	1	1	0.0176	0.9824
1035	1	1	0.0176	0.9824
1036	1	1	0.0182	0.9818
1037	1	1	0.0177	0.9823
1038	1	1	0.0163	0.9837
1039	1	1	0.0151	0.9849
1040	1	1	0.0163	0.9837
1041	1	1	0.0177	0.9823
1042	1	1	0.0182	0.9818
1043	1	1	0.0158	0.9842
1044	1	1	0.0154	0.9846
1045	1	1	0.0167	0.9833
1046	1	1	0.0161	0.9839
1047	1	1	0.0149	0.9851
1048	1	1	0.0149	0.9851
1049	1	1	0.0145	0.9855
1050	1	1	0.0141	0.9859
1051	1	1	0.0130	0.9870
1052	1	1	0.0113	0.9887
1053	1	1	0.0126	0.9874
1054	1	1	0.0122	0.9878
1055	1	1	0.0122	0.9878
1056	1	1	0.0122	0.9878
1057	1	1	0.0113	0.9887
1058	1	1	0.0101	0.9899
1059	1	1	0.0113	0.9887
1060	1	1	0.0130	0.9870
1061	1	1	0.0130	0.9870
1062	1	1	0.0138	0.9862
1063	1	1	0.0127	0.9873
1064	1	1	0.0114	0.9886
1065	1	1	0.0124	0.9876
1066	1	1	0.0124	0.9876
1067	1	1	0.0127	0.9873
1068	1	1	0.0114	0.9886
1069	1	1	0.0118	0.9882
1070	1	1	0.0118	0.9882
1071	1	1	0.0114	0.9886
1072	1	1	0.0127	0.9873
1073	1	1	0.0131	0.9869
1074	1	1	0.0131	0.9869
1075	1	1	0.0131	0.9869
1076	1	1	0.0127	0.9873
1077	1	1	0.0142	0.9858
1078	1	1	0.0154	0.9846
1079	1	1	0.0163	0.9837
1080	1	1	0.0151	0.9849
1081	1	1	0.0151	0.9849
1082	1	1	0.0146	0.9854
1083	1	1	0.0138	0.9862
1084	1	1	0.0130	0.9870
1085	1	1	0.0120	0.9880
1086	1	1	0.0107	0.9893
1087	1	1	0.0104	0.9896
1088	1	1	0.0104	0.9896
1089	1	1	0.0098	0.9902
1090	1	1	0.0098	0.9902
1091	1	1	0.0088	0.9912
1092	1	1	0.0088	0.9912
1093	1	1	0.0088	0.9912
1094	1	1	0.0088	0.9912
1095	1	1	0.0088	0.9912
1096	1	1	0.0088	0.9912
1097	1	1	0.0088	0.9912
1098	1	1	0.0088	0.9912
1099	1	1	0.0091	0.9909
1100	1	1	0.0091	0.9909
1101	1	1	0.0104	0.9896
1102	1	1	0.0104	0.9896
1103	1	1	0.0104	0.9896
1104	1	1	0.0104	0.9896
1105	1	1	0.0104	0.9896
1106	1	1	0.0104	0.9896
1107	1	1	0.0104	0.9896
1108	1	1	0.0104	0.9896
1109	1	1	0.0104	0.9896
1110	1	1	0.0094	0.9906
1111	1	1	0.0094	0.9906
1112	1	1	0.0088	0.9912
1113	1	1	0.0088	0.9912
1114	1	1	0.0088	0.9912
1115	1	1	0.0079	0.9921
1116	1	1	0.0079	0.9921
1117	1	1	0.0074	0.9926
1118	1	1	0.0074	0.9926
1119	1	1	0.0077	0.9923
1120	1	1	0.0069	0.9931
1121	1	1	0.0079	0.9921
1122	1	1	0.0074	0.9926
1123	1	1	0.0074	0.9926
1124	1	1	0.0069	0.9931
1125	1	1	0.0062	0.9938
1126	1	1	0.0067	0.9933
1127	1	1	0.0063	0.9937
1128	1	1	0.0063	0.9937
1129	1	1	0.0063	0.9937
1130	1	1	0.0063	0.9937
1131	1	1	0.0063	0.9937
1132	1	1	0.0063	0.9937
1133	1	1	0.0063	0.9937
1134	1	1	0.0063	0.9937
1135	1	1	0.0072	0.9928
1136	1	1	0.0072	0.9928
1137	1	1	0.0067	0.9933
1138	1	1	0.0065	0.9935
1139	1	1	0.0065	0.9935
1140	1	1	0.0070	0.9930
1141	1	1	0.0076	0.9924
1142	1	1	0.0076	0.9924
1143	1	1	0.0070	0.9930
1144	1	1	0.0070	0.9930
1145	1	1	0.0070	0.9930
1146	1	1	0.0074	0.9926
1147	1	1	0.0086	0.9914
1148	1	1	0.0093	0.9907
1149	1	1	0.0096	0.9904
1150	1	1	0.0088	0.9912
1151	1	1	0.0088	0.9912
1152	1	1	0.0083	0.9917
1153	1	1	0.0081	0.9919
1154	1	1	0.0078	0.9922
1155	1	1	0.0072	0.9928
1156	1	1	0.0063	0.9937
1157	1	1	0.0063	0.9937
1158	1	1	0.0065	0.9935
1159	1	1	0.0065	0.9935
1160	1	1	0.0072	0.9928
1161	1	1	0.0072	0.9928
1162	1	1	0.0077	0.9923
1163	1	1	0.0082	0.9918
1164	1	1	0.0077	0.9923
1165	1	1	0.0072	0.9928
1166	1	1	0.0067	0.9933
1167	1	1	0.0060	0.9940
1168	1	1	0.0065	0.9935
1169	1	1	0.0061	0.9939
1170	1	1	0.0061	0.9939
1171	1	1	0.0065	0.9935
1172	1	1	0.0069	0.9931
1173	1	1	0.0069	0.9931
1174	1	1	0.0067	0.9933
1175	1	1	0.0067	0.9933
1176	1	1	0.0069	0.9931
1177	1	1	0.0079	0.9921
1178	1	1	0.0079	0.9921
1179	1	1	0.0073	0.9927
1180	1	1	0.0071	0.9929
1181	1	1	0.0067	0.9933
1182	1	1	0.0072	0.9928
1183	1	1	0.0083	0.9917
1184	1	1	0.0077	0.9923
1185	1	1	0.0083	0.9917
1186	1	1	0.0083	0.9917
1187	1	1	0.0090	0.9910
1188	1	1	0.0104	0.9896
1189	1	1	0.0104	0.9896
1190	1	1	0.0090	0.9910
1191	1	1	0.0090	0.9910
1192	1	1	0.0090	0.9910
1193	1	1	0.0090	0.9910
1194	1	1	0.0090	0.9910
1195	1	1	0.0090	0.9910
1196	1	1	0.0085	0.9915
1197	1	1	0.0085	0.9915
1198	1	1	0.0078	0.9922
1199	1	1	0.0090	0.9910
1200	1	1	0.0100	0.9900
1201	1	1	0.0100	0.9900
1202	1	1	0.0090	0.9910
1203	1	1	0.0078	0.9922
1204	1	1	0.0085	0.9915
1205	1	1	0.0082	0.9918
1206	1	1	0.0087	0.9913
1207	1	1	0.0090	0.9910
1208	1	1	0.0085	0.9915
1209	1	1	0.0092	0.9908
1210	1	1	0.0100	0.9900
1211	1	1	0.0092	0.9908
1212	1	1	0.0098	0.9902
1213	1	1	0.0098	0.9902
1214	1	1	0.0092	0.9908
1215	1	1	0.0092	0.9908
1216	1	1	0.0092	0.9908
1217	1	1	0.0092	0.9908
1218	1	1	0.0095	0.9905
1219	1	1	0.0101	0.9899
1220	1	1	0.0087	0.9913
1221	1	1	0.0082	0.9918
1222	1	1	0.0082	0.9918
1223	1	1	0.0082	0.9918
1224	1	1	0.0087	0.9913
1225	1	1	0.0101	0.9899
1226	1	1	0.0087	0.9913
1227	1	1	0.0082	0.9918
1228	1	1	0.0082	0.9918
1229	1	1	0.0085	0.9915
1230	1	1	0.0090	0.9910
1231	1	1	0.0090	0.9910
1232	1	1	0.0078	0.9922
1233	1	1	0.0076	0.9924
1234	1	1	0.0076	0.9924
1235	1	1	0.0085	0.9915
1236	1	1	0.0098	0.9902
1237	1	1	0.0090	0.9910
1238	1	1	0.0087	0.9913
1239	1	1	0.0085	0.9915
1240	1	1	0.0098	0.9902
1241	1	1	0.0113	0.9887
1242	1	1	0.0113	0.9887
1243	1	1	0.0109	0.9891
1244	1	1	0.0103	0.9897
1245	1	1	0.0103	0.9897
1246	1	1	0.0109	0.9891
1247	1	1	0.0113	0.9887
1248	1	1	0.0106	0.9894
1249	1	1	0.0092	0.9908
1250	1	1	0.0085	0.9915
1251	1	1	0.0087	0.9913
1252	1	1	0.0090	0.9910
1253	1	1	0.0085	0.9915
1254	1	1	0.0074	0.9926
1255	1	1	0.0068	0.9932
1256	1	1	0.0070	0.9930
1257	1	1	0.0078	0.9922
1258	1	1	0.0073	0.9927
1259	1	1	0.0066	0.9934
1260	1	1	0.0061	0.9939
1261	1	1	0.0066	0.9934
1262	1	1	0.0073	0.9927
1263	1	1	0.0076	0.9924
1264	1	1	0.0078	0.9922
1265	1	1	0.0078	0.9922
1266	1	1	0.0085	0.9915
1267	1	1	0.0092	0.9908
1268	1	1	0.0095	0.9905
1269	1	1	0.0098	0.9902
1270	1	1	0.0098	0.9902
1271	1	1	0.0106	0.9894
1272	1	1	0.0115	0.9885
1273	1	1	0.0118	0.9882
1274	1	1	0.0122	0.9878
1275	1	1	0.0122	0.9878
1276	1	1	0.0132	0.9868
1277	1	1	0.0143	0.9857
1278	1	1	0.0148	0.9852
1279	1	1	0.0153	0.9847
1280	1	1	0.0157	0.9843
1281	1	1	0.0170	0.9830
1282	1	1	0.0184	0.9816
1283	1	1	0.0165	0.9835
1284	1	1	0.0171	0.9829
1285	1	1	0.0176	0.9824
1286	1	1	0.0190	0.9810
1287	1	1	0.0206	0.9794
1288	1	1	0.0212	0.9788
1289	1	1	0.0219	0.9781
1290	1	1	0.0219	0.9781
1291	1	1	0.0237	0.9763
1292	1	1	0.0224	0.9776
1293	1	1	0.0224	0.9776
1294	1	1	0.0237	0.9763
1295	1	1	0.0252	0.9748
1296	1	1	0.0237	0.9763
1297	1	1	0.0224	0.9776
1298	1	1	0.0224	0.9776
1299	1	1	0.0237	0.9763
1300	1	1	0.0252	0.9748
1301	1	1	0.0245	0.9755
1302	1	1	0.0231	0.9769
1303	1	1	0.0257	0.9743
1304	1	1	0.0264	0.9736
1305	1	1	0.0237	0.9763
1306	1	1	0.0213	0.9787
1307	1	1	0.0207	0.9793
1308	1	1	0.0230	0.9770
1309	1	1	0.0230	0.9770
1310	1	1	0.0230	0.9770
1311	1	1	0.0237	0.9763
1312	1	1	0.0245	0.9755
1313	1	1	0.0265	0.9735
1314	1	1	0.0287	0.9713
1315	1	1	0.0279	0.9721
1316	1	1	0.0279	0.9721
1317	1	1	0.0296	0.9704
1318	1	1	0.0340	0.9660
1319	1	1	0.0320	0.9680
1320	1	1	0.0312	0.9688
1321	1	1	0.0337	0.9663
1322	1	1	0.0346	0.9654
1323	1	1	0.0399	0.9601
1324	1	1	0.0376	0.9624
1325	1	1	0.0364	0.9636
1326	1	1	0.0355	0.9645
1327	1	1	0.0376	0.9624
1328	1	1	0.0421	0.9579
1329	1	1	0.0409	0.9591
1330	1	1	0.0397	0.9603
1331	1	1	0.0364	0.9636
1332	1	1	0.0387	0.9613
1333	1	1	0.0399	0.9601
1334	1	1	0.0346	0.9654
1335	1	1	0.0327	0.9673
1336	1	1	0.0294	0.9706
1337	1	1	0.0337	0.9663
1338	1	1	0.0346	0.9654
1339	1	1	0.0388	0.9612
1340	1	1	0.0365	0.9635
1341	1	1	0.0354	0.9646
1342	1	1	0.0344	0.9656
1343	1	1	0.0364	0.9636
1344	1	1	0.0421	0.9579
1345	1	1	0.0434	0.9566
1346	1	1	0.0387	0.9613
1347	1	1	0.0376	0.9624
1348	1	1	0.0348	0.9652
1349	1	1	0.0399	0.9601
1350	1	1	0.0387	0.9613
1351	1	1	0.0387	0.9613
1352	1	1	0.0421	0.9579
1353	1	1	0.0421	0.9579
1354	1	1	0.0397	0.9603
1355	1	1	0.0397	0.9603
1356	1	1	0.0421	0.9579
1357	1	1	0.0473	0.9527
1358	1	1	0.0421	0.9579
1359	1	1	0.0397	0.9603
1360	1	1	0.0397	0.9603
1361	1	1	0.0421	0.9579
1362	1	1	0.0421	0.9579
1363	1	1	0.0376	0.9624
1364	1	1	0.0376	0.9624
1365	1	1	0.0399	0.9601
1366	1	1	0.0399	0.9601
1367	1	1	0.0348	0.9652
1368	1	1	0.0348	0.9652
1369	1	1	0.0376	0.9624
1370	1	1	0.0376	0.9624
1371	1	1	0.0376	0.9624
1372	1	1	0.0376	0.9624
1373	1	1	0.0376	0.9624
1374	1	1	0.0387	0.9613
1375	1	1	0.0387	0.9613
1376	1	1	0.0376	0.9624
1377	1	1	0.0355	0.9645
1378	1	1	0.0408	0.9592
1379	1	1	0.0433	0.9567
1380	1	1	0.0433	0.9567
1381	1	1	0.0388	0.9612
1382	1	1	0.0366	0.9634
1383	1	1	0.0388	0.9612
1384	1	1	0.0411	0.9589
1385	1	1	0.0400	0.9600
1386	1	1	0.0361	0.9639
1387	1	1	0.0370	0.9630
1388	1	1	0.0424	0.9576
1389	1	1	0.0370	0.9630
1390	1	1	0.0361	0.9639
1391	1	1	0.0361	0.9639
1392	1	1	0.0400	0.9600
1393	1	1	0.0424	0.9576
1394	1	1	0.0400	0.9600
1395	1	1	0.0349	0.9651
1396	1	1	0.0359	0.9641
1397	1	1	0.0411	0.9589
1398	1	1	0.0400	0.9600
1399	1	1	0.0378	0.9622
1400	1	1	0.0408	0.9592
1401	1	1	0.0420	0.9580
1402	1	1	0.0471	0.9529
1403	1	1	0.0457	0.9543
1404	1	1	0.0431	0.9569
1405	1	1	0.0457	0.9543
1406	1	1	0.0514	0.9486
1407	1	1	0.0457	0.9543
1408	1	1	0.0431	0.9569
1409	1	1	0.0431	0.9569
1410	1	1	0.0457	0.9543
1411	1	1	0.0471	0.9529
1412	1	1	0.0420	0.9580
1413	1	1	0.0408	0.9592
1414	1	1	0.0433	0.9567
1415	1	1	0.0459	0.9541
1416	1	1	0.0424	0.9576
1417	1	1	0.0382	0.9618
1418	1	1	0.0372	0.9628
1419	1	1	0.0395	0.9605
1420	1	1	0.0418	0.9582
1421	1	1	0.0418	0.9582
1422	1	1	0.0377	0.9623
1423	1	1	0.0339	0.9661
1424	1	1	0.0360	0.9640
1425	1	1	0.0381	0.9619
1426	1	1	0.0360	0.9640
1427	1	1	0.0324	0.9676
1428	1	1	0.0324	0.9676
1429	1	1	0.0343	0.9657
1430	1	1	0.0364	0.9636
1431	1	1	0.0343	0.9657
1432	1	1	0.0309	0.9691
1433	1	1	0.0309	0.9691
1434	1	1	0.0328	0.9672
1435	1	1	0.0348	0.9652
1436	1	1	0.0328	0.9672
1437	1	1	0.0296	0.9704
1438	1	1	0.0296	0.9704
1439	1	1	0.0296	0.9704
1440	1	1	0.0313	0.9687
1441	1	1	0.0313	0.9687
1442	1	1	0.0282	0.9718
1443	1	1	0.0282	0.9718
1444	1	1	0.0282	0.9718
1445	1	1	0.0282	0.9718
1446	1	1	0.0273	0.9727
1447	1	1	0.0273	0.9727
1448	1	1	0.0296	0.9704
1449	1	1	0.0296	0.9704
1450	1	1	0.0296	0.9704
1451	1	1	0.0273	0.9727
1452	1	1	0.0273	0.9727
1453	1	1	0.0282	0.9718
1454	1	1	0.0282	0.9718
1455	1	1	0.0262	0.9738
1456	1	1	0.0244	0.9756
1457	1	1	0.0278	0.9722
1458	1	1	0.0288	0.9712
1459	1	1	0.0272	0.9728
1460	1	1	0.0254	0.9746
1461	1	1	0.0254	0.9746
1462	1	1	0.0272	0.9728
1463	1	1	0.0272	0.9728
1464	1	1	0.0262	0.9738
1465	1	1	0.0244	0.9756
1466	1	1	0.0262	0.9738
1467	1	1	0.0282	0.9718
1468	1	1	0.0282	0.9718
1469	1	1	0.0262	0.9738
1470	1	1	0.0262	0.9738
1471	1	1	0.0262	0.9738
1472	1	1	0.0262	0.9738
1473	1	1	0.0262	0.9738
1474	1	1	0.0262	0.9738
1475	1	1	0.0262	0.9738
1476	1	1	0.0262	0.9738
1477	1	1	0.0262	0.9738
1478	1	1	0.0262	0.9738
1479	1	1	0.0262	0.9738
1480	1	1	0.0262	0.9738
1481	1	1	0.0262	0.9738
1482	1	1	0.0262	0.9738
1483	1	1	0.0247	0.9753
1484	1	1	0.0247	0.9753
1485	1	1	0.0273	0.9727
1486	1	1	0.0273	0.9727
1487	1	1	0.0273	0.9727
1488	1	1	0.0273	0.9727
1489	1	1	0.0266	0.9734
1490	1	1	0.0242	0.9758
1491	1	1	0.0247	0.9753
1492	1	1	0.0233	0.9767
1493	1	1	0.0251	0.9749
1494	1	1	0.0251	0.9749
1495	1	1	0.0220	0.9780
1496	1	1	0.0220	0.9780
1497	1	1	0.0237	0.9763
1498	1	1	0.0256	0.9744
1499	1	1	0.0237	0.9763
1500	1	1	0.0229	0.9771
1501	1	1	0.0229	0.9771
1502	1	1	0.0248	0.9752
1503	1	1	0.0234	0.9766
1504	1	1	0.0216	0.9784
1505	1	1	0.0189	0.9811
1506	1	1	0.0185	0.9815
1507	1	1	0.0199	0.9801
1508	1	1	0.0214	0.9786
1509	1	1	0.0220	0.9780
1510	1	1	0.0203	0.9797
1511	1	1	0.0203	0.9797
1512	1	1	0.0199	0.9801
1513	1	1	0.0199	0.9801
1514	1	1	0.0175	0.9825
1515	1	1	0.0175	0.9825
1516	1	1	0.0172	0.9828
1517	1	1	0.0172	0.9828
1518	1	1	0.0175	0.9825
1519	1	1	0.0175	0.9825
1520	1	1	0.0175	0.9825
1521	1	1	0.0175	0.9825
1522	1	1	0.0175	0.9825
1523	1	1	0.0175	0.9825
1524	1	1	0.0165	0.9835
1525	1	1	0.0165	0.9835
1526	1	1	0.0181	0.9819
1527	1	1	0.0181	0.9819
1528	1	1	0.0192	0.9808
1529	1	1	0.0192	0.9808
1530	1	1	0.0192	0.9808
1531	1	1	0.0192	0.9808
1532	1	1	0.0181	0.9819
1533	1	1	0.0181	0.9819
1534	1	1	0.0165	0.9835
1535	1	1	0.0165	0.9835
1536	1	1	0.0175	0.9825
1537	1	1	0.0175	0.9825
1538	1	1	0.0175	0.9825
1539	1	1	0.0175	0.9825
1540	1	1	0.0175	0.9825
1541	1	1	0.0175	0.9825
1542	1	1	0.0172	0.9828
1543	1	1	0.0158	0.9842
1544	1	1	0.0140	0.9860
1545	1	1	0.0132	0.9868
1546	1	1	0.0130	0.9870
1547	1	1	0.0130	0.9870
1548	1	1	0.0132	0.9868
1549	1	1	0.0140	0.9860
1550	1	1	0.0158	0.9842
1551	1	1	0.0169	0.9831
1552	1	1	0.0172	0.9828
1553	1	1	0.0175	0.9825
1554	1	1	0.0164	0.9836
1555	1	1	0.0185	0.9815
1556	1	1	0.0199	0.9801
1557	1	1	0.0199	0.9801
1558	1	1	0.0203	0.9797
1559	1	1	0.0203	0.9797
1560	1	1	0.0211	0.9789
1561	1	1	0.0211	0.9789
1562	1	1	0.0199	0.9801
1563	1	1	0.0203	0.9797
1564	1	1	0.0203	0.9797
1565	1	1	0.0211	0.9789
1566	1	1	0.0241	0.9759
1567	1	1	0.0227	0.9773
1568	1	1	0.0234	0.9766
1569	1	1	0.0240	0.9760
1570	1	1	0.0248	0.9752
1571	1	1	0.0256	0.9744
1572	1	1	0.0248	0.9752
1573	1	1	0.0240	0.9760
1574	1	1	0.0240	0.9760
1575	1	1	0.0248	0.9752
1576	1	1	0.0256	0.9744
1577	1	1	0.0263	0.9737
1578	1	1	0.0254	0.9746
1579	1	1	0.0275	0.9725
1580	1	1	0.0284	0.9716
1581	1	1	0.0263	0.9737
1582	1	1	0.0270	0.9730
1583	1	1	0.0254	0.9746
1584	1	1	0.0275	0.9725
1585	1	1	0.0284	0.9716
1586	1	1	0.0263	0.9737
1587	1	1	0.0270	0.9730
1588	1	1	0.0254	0.9746
1589	1	1	0.0275	0.9725
1590	1	1	0.0284	0.9716
1591	1	1	0.0263	0.9737
1592	1	1	0.0270	0.9730
1593	1	1	0.0254	0.9746
1594	1	1	0.0275	0.9725
1595	1	1	0.0316	0.9684
1596	1	1	0.0292	0.9708
1597	1	1	0.0270	0.9730
1598	1	1	0.0270	0.9730
1599	1	1	0.0292	0.9708
1600	1	1	0.0316	0.9684
1601	1	1	0.0292	0.9708
1602	1	1	0.0270	0.9730
1603	1	1	0.0270	0.9730
1604	1	1	0.0292	0.9708
1605	1	1	0.0316	0.9684
1606	1	1	0.0335	0.9665
1607	1	1	0.0309	0.9691
1608	1	1	0.0300	0.9700
1609	1	1	0.0324	0.9676
1610	1	1	0.0335	0.9665
1611	1	1	0.0355	0.9645
1612	1	1	0.0343	0.9657
1613	1	1	0.0333	0.9667
1614	1	1	0.0333	0.9667
1615	1	1	0.0343	0.9657
1616	1	1	0.0355	0.9645
1617	1	1	0.0335	0.9665
1618	1	1	0.0324	0.9676
1619	1	1	0.0300	0.9700
1620	1	1	0.0309	0.9691
1621	1	1	0.0335	0.9665
1622	1	1	0.0316	0.9684
1623	1	1	0.0316	0.9684
1624	1	1	0.0292	0.9708
1625	1	1	0.0270	0.9730
1626	1	1	0.0309	0.9691
1627	1	1	0.0335	0.9665
1628	1	1	0.0335	0.9665
1629	1	1	0.0335	0.9665
1630	1	1	0.0292	0.9708
1631	1	1	0.0254	0.9746
1632	1	1	0.0263	0.9737
1633	1	1	0.0263	0.9737
1634	1	1	0.0263	0.9737
1635	1	1	0.0254	0.9746
1636	1	1	0.0222	0.9778
1637	1	1	0.0235	0.9765
1638	1	1	0.0229	0.9771
1639	1	1	0.0248	0.9752
1640	1	1	0.0216	0.9784
1641	1	1	0.0196	0.9804
1642	1	1	0.0196	0.9804
1643	1	1	0.0216	0.9784
1644	1	1	0.0248	0.9752
1645	1	1	0.0229	0.9771
1646	1	1	0.0235	0.9765
1647	1	1	0.0235	0.9765
1648	1	1	0.0270	0.9730
1649	1	1	0.0270	0.9730
1650	1	1	0.0254	0.9746
1651	1	1	0.0261	0.9739
1652	1	1	0.0235	0.9765
1653	1	1	0.0270	0.9730
1654	1	1	0.0261	0.9739
1655	1	1	0.0254	0.9746
1656	1	1	0.0235	0.9765
