# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.1034	0.8966
842	1	1	0.1034	0.8966
843	1	1	0.1010	0.8990
844	1	1	0.0987	0.9013
845	1	1	0.1010	0.8990
846	1	1	0.1034	0.8966
847	1	1	0.1016	0.8984
848	1	1	0.0998	0.9002
849	1	1	0.0998	0.9002
850	1	1	0.1014	0.8986
851	1	1	0.1014	0.8986
852	1	1	0.1020	0.8980
853	1	1	0.1020	0.8980
854	1	1	0.1020	0.8980
855	1	1	0.1020	0.8980
856	1	1	0.1014	0.8986
857	1	1	0.1014	0.8986
858	1	1	0.1020	0.8980
859	1	1	0.1022	0.8978
860	1	1	0.1020	0.8980
861	1	1	0.1014	0.8986
862	1	1	0.1014	0.8986
863	1	1	0.0997	0.9003
864	1	1	0.0997	0.9003
865	1	1	0.1020	0.8980
866	1	1	0.1044	0.8956
867	1	1	0.1038	0.8962
868	1	1	0.1020	0.8980
869	1	1	0.1003	0.8997
870	1	1	0.1020	0.8980
871	1	1	0.1038	0.8962
872	1	1	0.1038	0.8962
873	1	1	0.1022	0.8978
874	1	1	0.1004	0.8996
875	1	1	0.1022	0.8978
876	1	1	0.1040	0.8960
877	1	1	0.1034	0.8966
878	1	1	0.1010	0.8990
879	1	1	0.0993	0.9007
880	1	1	0.0998	0.9002
881	1	1	0.1016	0.8984
882	1	1	0.1034	0.8966
883	1	1	0.1010	0.8990
884	1	1	0.0993	0.9007
885	1	1	0.0998	0.9002
886	1	1	0.1022	0.8978
887	1	1	0.1016	0.8984
888	1	1	0.1010	0.8990
889	1	1	0.0993	0.9007
890	1	1	0.0975	0.9025
891	1	1	0.0998	0.9002
892	1	1	0.1000	0.9000
893	1	1	0.1000	0.9000
894	1	1	0.0998	0.9002
895	1	1	0.0975	0.9025
896	1	1	0.0993	0.9007
897	1	1	0.1010	0.8990
898	1	1	0.1016	0.8984
899	1	1	0.1022	0.8978
900	1	1	0.1038	0.8962
901	1	1	0.1032	0.8968
902	1	1	0.1032	0.8968
903	1	1	0.1032	0.8968
904	1	1	0.1032	0.8968
905	1	1	0.1016	0.8984
906	1	1	0.1038	0.8962
907	1	1	0.1014	0.8986
908	1	1	0.1032	0.8968
909	1	1	0.1032	0.8968
910	1	1	0.1032	0.8968
911	1	1	0.1038	0.8962
912	1	1	0.1038	0.8962
913	1	1	0.1032	0.8968
914	1	1	0.1032	0.8968
915	1	1	0.1014	0.8986
916	1	1	0.1014	0.8986
917	1	1	0.1032	0.8968
918	1	1	0.1016	0.8984
919	1	1	0.1038	0.8962
920	1	1	0.1037	0.8963
921	1	1	0.1055	0.8945
922	1	1	0.1073	0.8927
923	1	1	0.1056	0.8944
924	1	1	0.1080	0.8920
925	1	1	0.1078	0.8922
926	1	1	0.1097	0.8903
927	1	1	0.1116	0.8884
928	1	1	0.1098	0.8902
929	1	1	0.1122	0.8878
930	1	1	0.1121	0.8879
931	1	1	0.1140	0.8860
932	1	1	0.1160	0.8840
933	1	1	0.1142	0.8858
934	1	1	0.1166	0.8834
935	1	1	0.1165	0.8835
936	1	1	0.1165	0.8835
937	1	1	0.1185	0.8815
938	1	1	0.1160	0.8840
939	1	1	0.1160	0.8840
940	1	1	0.1140	0.8860
941	1	1	0.1121	0.8879
942	1	1	0.1121	0.8879
943	1	1	0.1097	0.8903
944	1	1	0.1073	0.8927
945	1	1	0.1073	0.8927
946	1	1	0.1055	0.8945
947	1	1	0.1078	0.8922
948	1	1	0.1078	0.8922
949	1	1	0.1078	0.8922
950	1	1	0.1097	0.8903
951	1	1	0.1073	0.8927
952	1	1	0.1097	0.8903
953	1	1	0.1097	0.8903
954	1	1	0.1097	0.8903
955	1	1	0.1114	0.8886
956	1	1	0.1114	0.8886
957	1	1	0.1121	0.8879
958	1	1	0.1103	0.8897
959	1	1	0.1121	0.8879
960	1	1	0.1114	0.8886
961	1	1	0.1091	0.8910
962	1	1	0.1097	0.8903
963	1	1	0.1097	0.8903
964	1	1	0.1114	0.8886
965	1	1	0.1114	0.8886
966	1	1	0.1091	0.8910
967	1	1	0.1097	0.8903
968	1	1	0.1103	0.8897
969	1	1	0.1121	0.8879
970	1	1	0.1138	0.8862
971	1	1	0.1114	0.8886
972	1	1	0.1097	0.8903
973	1	1	0.1103	0.8897
974	1	1	0.1121	0.8879
975	1	1	0.1114	0.8886
976	1	1	0.1091	0.8910
977	1	1	0.1091	0.8910
978	1	1	0.1114	0.8886
979	1	1	0.1121	0.8879
980	1	1	0.1121	0.8879
981	1	1	0.1138	0.8862
982	1	1	0.1138	0.8862
983	1	1	0.1114	0.8886
984	1	1	0.1091	0.8910
985	1	1	0.1091	0.8910
986	1	1	0.1097	0.8903
987	1	1	0.1121	0.8879
988	1	1	0.1121	0.8879
989	1	1	0.1138	0.8862
990	1	1	0.1132	0.8868
991	1	1	0.1108	0.8892
992	1	1	0.1106	0.8894
993	1	1	0.1113	0.8887
994	1	1	0.1113	0.8887
995	1	1	0.1130	0.8870
996	1	1	0.1132	0.8868
997	1	1	0.1132	0.8868
998	1	1	0.1114	0.8886
999	1	1	0.1121	0.8879
1000	1	1	0.1121	0.8879
1001	1	1	0.1122	0.8878
1002	1	1	0.1122	0.8878
1003	1	1	0.1122	0.8878
1004	1	1	0.1122	0.8878
1005	1	1	0.1122	0.8878
1006	1	1	0.1122	0.8878
1007	1	1	0.1122	0.8878
1008	1	1	0.1122	0.8878
1009	1	1	0.1122	0.8878
1010	1	1	0.1122	0.8878
1011	1	1	0.1122	0.8878
1012	1	1	0.1148	0.8852
1013	1	1	0.1148	0.8852
1014	1	1	0.1130	0.8870
1015	1	1	0.1130	0.8870
1016	1	1	0.1130	0.8870
1017	1	1	0.1148	0.8852
1018	1	1	0.1148	0.8852
1019	1	1	0.1122	0.8878
1020	1	1	0.1122	0.8878
1021	1	1	0.1122	0.8878
1022	1	1	0.1122	0.8878
1023	1	1	0.1140	0.8860
1024	1	1	0.1140	0.8860
1025	1	1	0.1114	0.8886
1026	1	1	0.1114	0.8886
1027	1	1	0.1114	0.8886
1028	1	1	0.1132	0.8868
1029	1	1	0.1150	0.8850
1030	1	1	0.1124	0.8876
1031	1	1	0.1098	0.8902
1032	1	1	0.1098	0.8902
1033	1	1	0.1116	0.8884
1034	1	1	0.1135	0.8865
1035	1	1	0.1110	0.8890
1036	1	1	0.1091	0.8909
1037	1	1	0.1091	0.8909
1038	1	1	0.1091	0.8909
1039	1	1	0.1110	0.8890
1040	1	1	0.1135	0.8865
1041	1	1	0.1134	0.8866
1042	1	1	0.1116	0.8884
1043	1	1	0.1092	0.8908
1044	1	1	0.1092	0.8908
1045	1	1	0.1116	0.8884
1046	1	1	0.1116	0.8884
1047	1	1	0.1116	0.8884
1048	1	1	0.1118	0.8882
1049	1	1	0.1118	0.8882
1050	1	1	0.1142	0.8858
1051	1	1	0.1140	0.8860
1052	1	1	0.1142	0.8858
1053	1	1	0.1118	0.8882
1054	1	1	0.1118	0.8882
1055	1	1	0.1116	0.8884
1056	1	1	0.1142	0.8858
1057	1	1	0.1118	0.8882
1058	1	1	0.1118	0.8882
1059	1	1	0.1116	0.8884
1060	1	1	0.1116	0.8884
1061	1	1	0.1118	0.8882
1062	1	1	0.1118	0.8882
1063	1	1	0.1116	0.8884
1064	1	1	0.1116	0.8884
1065	1	1	0.1118	0.8882
1066	1	1	0.1118	0.8882
1067	1	1	0.1116	0.8884
1068	1	1	0.1116	0.8884
1069	1	1	0.1142	0.8858
1070	1	1	0.1143	0.8857
1071	1	1	0.1143	0.8857
1072	1	1	0.1142	0.8858
1073	1	1	0.1116	0.8884
1074	1	1	0.1122	0.8878
1075	1	1	0.1124	0.8876
1076	1	1	0.1124	0.8876
1077	1	1	0.1122	0.8878
1078	1	1	0.1121	0.8879
1079	1	1	0.1147	0.8853
1080	1	1	0.1153	0.8847
1081	1	1	0.1129	0.8871
1082	1	1	0.1129	0.8871
1083	1	1	0.1127	0.8873
1084	1	1	0.1127	0.8873
1085	1	1	0.1127	0.8873
1086	1	1	0.1152	0.8848
1087	1	1	0.1127	0.8873
1088	1	1	0.1129	0.8871
1089	1	1	0.1129	0.8871
1090	1	1	0.1127	0.8873
1091	1	1	0.1152	0.8848
1092	1	1	0.1152	0.8848
1093	1	1	0.1132	0.8868
1094	1	1	0.1132	0.8868
1095	1	1	0.1132	0.8868
1096	1	1	0.1132	0.8868
1097	1	1	0.1158	0.8842
1098	1	1	0.1138	0.8862
1099	1	1	0.1113	0.8887
1100	1	1	0.1111	0.8889
1101	1	1	0.1137	0.8863
1102	1	1	0.1163	0.8837
1103	1	1	0.1163	0.8837
1104	1	1	0.1137	0.8863
1105	1	1	0.1117	0.8883
1106	1	1	0.1117	0.8883
1107	1	1	0.1142	0.8858
1108	1	1	0.1166	0.8834
1109	1	1	0.1166	0.8834
1110	1	1	0.1147	0.8853
1111	1	1	0.1129	0.8871
1112	1	1	0.1129	0.8871
1113	1	1	0.1147	0.8853
1114	1	1	0.1166	0.8834
1115	1	1	0.1147	0.8853
1116	1	1	0.1129	0.8871
1117	1	1	0.1129	0.8871
1118	1	1	0.1127	0.8873
1119	1	1	0.1147	0.8853
1120	1	1	0.1166	0.8834
1121	1	1	0.1148	0.8852
1122	1	1	0.1124	0.8876
1123	1	1	0.1122	0.8878
1124	1	1	0.1142	0.8858
1125	1	1	0.1162	0.8838
1126	1	1	0.1163	0.8837
1127	1	1	0.1138	0.8862
1128	1	1	0.1113	0.8887
1129	1	1	0.1113	0.8887
1130	1	1	0.1132	0.8868
1131	1	1	0.1158	0.8842
1132	1	1	0.1140	0.8860
1133	1	1	0.1114	0.8886
1134	1	1	0.1113	0.8887
1135	1	1	0.1132	0.8868
1136	1	1	0.1138	0.8862
1137	1	1	0.1121	0.8879
1138	1	1	0.1121	0.8879
1139	1	1	0.1138	0.8862
1140	1	1	0.1157	0.8843
1141	1	1	0.1137	0.8863
1142	1	1	0.1119	0.8881
1143	1	1	0.1102	0.8898
1144	1	1	0.1121	0.8879
1145	1	1	0.1138	0.8862
1146	1	1	0.1157	0.8843
1147	1	1	0.1137	0.8863
1148	1	1	0.1119	0.8881
1149	1	1	0.1100	0.8900
1150	1	1	0.1119	0.8881
1151	1	1	0.1137	0.8863
1152	1	1	0.1137	0.8863
1153	1	1	0.1119	0.8881
1154	1	1	0.1100	0.8900
1155	1	1	0.1119	0.8881
1156	1	1	0.1138	0.8862
1157	1	1	0.1138	0.8862
1158	1	1	0.1113	0.8887
1159	1	1	0.1119	0.8881
1160	1	1	0.1125	0.8875
1161	1	1	0.1125	0.8875
1162	1	1	0.1125	0.8875
1163	1	1	0.1119	0.8881
1164	1	1	0.1113	0.8887
1165	1	1	0.1094	0.8906
1166	1	1	0.1094	0.8906
1167	1	1	0.1119	0.8881
1168	1	1	0.1125	0.8875
1169	1	1	0.1125	0.8875
1170	1	1	0.1119	0.8881
1171	1	1	0.1117	0.8883
1172	1	1	0.1117	0.8883
1173	1	1	0.1124	0.8876
1174	1	1	0.1124	0.8876
1175	1	1	0.1124	0.8876
1176	1	1	0.1098	0.8902
1177	1	1	0.1098	0.8902
1178	1	1	0.1124	0.8876
1179	1	1	0.1130	0.8870
1180	1	1	0.1130	0.8870
1181	1	1	0.1124	0.8876
1182	1	1	0.1117	0.8883
1183	1	1	0.1098	0.8902
1184	1	1	0.1080	0.8920
1185	1	1	0.1105	0.8895
1186	1	1	0.1106	0.8894
1187	1	1	0.1100	0.8900
1188	1	1	0.1081	0.8919
1189	1	1	0.1063	0.8937
1190	1	1	0.1063	0.8937
1191	1	1	0.1056	0.8944
1192	1	1	0.1056	0.8944
1193	1	1	0.1063	0.8937
1194	1	1	0.1063	0.8937
1195	1	1	0.1081	0.8919
1196	1	1	0.1081	0.8919
1197	1	1	0.1063	0.8937
1198	1	1	0.1080	0.8920
1199	1	1	0.1056	0.8944
1200	1	1	0.1081	0.8919
1201	1	1	0.1081	0.8919
1202	1	1	0.1063	0.8937
1203	1	1	0.1063	0.8937
1204	1	1	0.1063	0.8937
1205	1	1	0.1056	0.8944
1206	1	1	0.1056	0.8944
1207	1	1	0.1063	0.8937
1208	1	1	0.1063	0.8937
1209	1	1	0.1063	0.8937
1210	1	1	0.1056	0.8944
1211	1	1	0.1056	0.8944
1212	1	1	0.1063	0.8937
1213	1	1	0.1063	0.8937
1214	1	1	0.1063	0.8937
1215	1	1	0.1056	0.8944
1216	1	1	0.1032	0.8968
1217	1	1	0.1038	0.8962
1218	1	1	0.1022	0.8978
1219	1	1	0.1022	0.8978
1220	1	1	0.1022	0.8978
1221	1	1	0.0998	0.9002
1222	1	1	0.0998	0.9002
1223	1	1	0.0983	0.9017
1224	1	1	0.0983	0.9017
1225	1	1	0.0983	0.9017
1226	1	1	0.0960	0.9040
1227	1	1	0.0938	0.9062
1228	1	1	0.0923	0.9077
1229	1	1	0.0908	0.9092
1230	1	1	0.0908	0.9092
1231	1	1	0.0923	0.9077
1232	1	1	0.0901	0.9099
1233	1	1	0.0907	0.9093
1234	1	1	0.0892	0.9108
1235	1	1	0.0892	0.9108
1236	1	1	0.0887	0.9113
1237	1	1	0.0882	0.9118
1238	1	1	0.0887	0.9113
1239	1	1	0.0892	0.9108
1240	1	1	0.0907	0.9093
1241	1	1	0.0922	0.9078
1242	1	1	0.0907	0.9093
1243	1	1	0.0908	0.9092
1244	1	1	0.0908	0.9092
1245	1	1	0.0907	0.9093
1246	1	1	0.0922	0.9078
1247	1	1	0.0922	0.9078
1248	1	1	0.0907	0.9093
1249	1	1	0.0908	0.9092
1250	1	1	0.0903	0.9097
1251	1	1	0.0901	0.9099
1252	1	1	0.0907	0.9093
1253	1	1	0.0892	0.9108
1254	1	1	0.0907	0.9093
1255	1	1	0.0922	0.9078
1256	1	1	0.0901	0.9099
1257	1	1	0.0887	0.9113
1258	1	1	0.0892	0.9108
1259	1	1	0.0877	0.9123
1260	1	1	0.0891	0.9109
1261	1	1	0.0872	0.9128
1262	1	1	0.0853	0.9147
1263	1	1	0.0853	0.9147
1264	1	1	0.0853	0.9147
1265	1	1	0.0872	0.9128
1266	1	1	0.0872	0.9128
1267	1	1	0.0872	0.9128
1268	1	1	0.0867	0.9133
1269	1	1	0.0867	0.9133
1270	1	1	0.0872	0.9128
1271	1	1	0.0872	0.9128
1272	1	1	0.0872	0.9128
1273	1	1	0.0886	0.9114
1274	1	1	0.0886	0.9114
1275	1	1	0.0872	0.9128
1276	1	1	0.0853	0.9147
1277	1	1	0.0853	0.9147
1278	1	1	0.0872	0.9128
1279	1	1	0.0886	0.9114
1280	1	1	0.0886	0.9114
1281	1	1	0.0872	0.9128
1282	1	1	0.0872	0.9128
1283	1	1	0.0873	0.9127
1284	1	1	0.0873	0.9127
1285	1	1	0.0878	0.9122
1286	1	1	0.0878	0.9122
1287	1	1	0.0892	0.9108
1288	1	1	0.0892	0.9108
1289	1	1	0.0873	0.9127
1290	1	1	0.0854	0.9146
1291	1	1	0.0873	0.9127
1292	1	1	0.0892	0.9108
1293	1	1	0.0878	0.9122
1294	1	1	0.0878	0.9122
1295	1	1	0.0892	0.9108
1296	1	1	0.0893	0.9107
1297	1	1	0.0892	0.9108
1298	1	1	0.0878	0.9122
1299	1	1	0.0878	0.9122
1300	1	1	0.0893	0.9107
1301	1	1	0.0895	0.9105
1302	1	1	0.0879	0.9121
1303	1	1	0.0884	0.9116
1304	1	1	0.0899	0.9101
1305	1	1	0.0899	0.9101
1306	1	1	0.0879	0.9121
1307	1	1	0.0860	0.9140
1308	1	1	0.0879	0.9121
1309	1	1	0.0899	0.9101
1310	1	1	0.0899	0.9101
1311	1	1	0.0884	0.9116
1312	1	1	0.0879	0.9121
1313	1	1	0.0895	0.9105
1314	1	1	0.0893	0.9107
1315	1	1	0.0892	0.9108
1316	1	1	0.0878	0.9122
1317	1	1	0.0878	0.9122
1318	1	1	0.0893	0.9107
1319	1	1	0.0893	0.9107
1320	1	1	0.0892	0.9108
1321	1	1	0.0878	0.9122
1322	1	1	0.0878	0.9122
1323	1	1	0.0893	0.9107
1324	1	1	0.0893	0.9107
1325	1	1	0.0892	0.9108
1326	1	1	0.0878	0.9122
1327	1	1	0.0878	0.9122
1328	1	1	0.0893	0.9107
1329	1	1	0.0893	0.9107
1330	1	1	0.0892	0.9108
1331	1	1	0.0892	0.9108
1332	1	1	0.0892	0.9108
1333	1	1	0.0887	0.9113
1334	1	1	0.0887	0.9113
1335	1	1	0.0886	0.9114
1336	1	1	0.0886	0.9114
1337	1	1	0.0887	0.9113
1338	1	1	0.0888	0.9112
1339	1	1	0.0893	0.9107
1340	1	1	0.0899	0.9101
1341	1	1	0.0899	0.9101
1342	1	1	0.0900	0.9100
1343	1	1	0.0901	0.9099
1344	1	1	0.0900	0.9100
1345	1	1	0.0905	0.9095
1346	1	1	0.0886	0.9114
1347	1	1	0.0887	0.9113
1348	1	1	0.0887	0.9113
1349	1	1	0.0907	0.9093
1350	1	1	0.0921	0.9079
1351	1	1	0.0921	0.9079
1352	1	1	0.0900	0.9100
1353	1	1	0.0879	0.9121
1354	1	1	0.0880	0.9120
1355	1	1	0.0880	0.9120
1356	1	1	0.0900	0.9100
1357	1	1	0.0921	0.9079
1358	1	1	0.0921	0.9079
1359	1	1	0.0901	0.9099
1360	1	1	0.0901	0.9099
1361	1	1	0.0900	0.9100
1362	1	1	0.0900	0.9100
1363	1	1	0.0900	0.9100
1364	1	1	0.0880	0.9120
1365	1	1	0.0880	0.9120
1366	1	1	0.0879	0.9121
1367	1	1	0.0879	0.9121
1368	1	1	0.0900	0.9100
1369	1	1	0.0916	0.9084
1370	1	1	0.0916	0.9084
1371	1	1	0.0915	0.9085
1372	1	1	0.0893	0.9107
1373	1	1	0.0873	0.9127
1374	1	1	0.0874	0.9126
1375	1	1	0.0875	0.9125
1376	1	1	0.0895	0.9105
1377	1	1	0.0915	0.9085
1378	1	1	0.0915	0.9085
1379	1	1	0.0899	0.9101
1380	1	1	0.0879	0.9121
1381	1	1	0.0879	0.9121
1382	1	1	0.0878	0.9122
1383	1	1	0.0893	0.9107
1384	1	1	0.0915	0.9085
1385	1	1	0.0895	0.9105
1386	1	1	0.0895	0.9105
1387	1	1	0.0893	0.9107
1388	1	1	0.0893	0.9107
1389	1	1	0.0899	0.9101
1390	1	1	0.0899	0.9101
1391	1	1	0.0898	0.9102
1392	1	1	0.0898	0.9102
1393	1	1	0.0899	0.9101
1394	1	1	0.0900	0.9100
1395	1	1	0.0879	0.9121
1396	1	1	0.0874	0.9126
1397	1	1	0.0895	0.9105
1398	1	1	0.0896	0.9104
1399	1	1	0.0895	0.9105
1400	1	1	0.0893	0.9107
1401	1	1	0.0893	0.9107
1402	1	1	0.0899	0.9101
1403	1	1	0.0904	0.9096
1404	1	1	0.0903	0.9097
1405	1	1	0.0902	0.9098
1406	1	1	0.0902	0.9098
1407	1	1	0.0903	0.9097
1408	1	1	0.0889	0.9111
1409	1	1	0.0883	0.9117
1410	1	1	0.0898	0.9102
1411	1	1	0.0899	0.9101
1412	1	1	0.0900	0.9100
1413	1	1	0.0900	0.9100
1414	1	1	0.0879	0.9121
1415	1	1	0.0874	0.9126
1416	1	1	0.0895	0.9105
1417	1	1	0.0896	0.9104
1418	1	1	0.0896	0.9104
1419	1	1	0.0875	0.9125
1420	1	1	0.0870	0.9130
1421	1	1	0.0891	0.9109
1422	1	1	0.0892	0.9108
1423	1	1	0.0892	0.9108
1424	1	1	0.0871	0.9129
1425	1	1	0.0866	0.9134
1426	1	1	0.0887	0.9113
1427	1	1	0.0888	0.9112
1428	1	1	0.0888	0.9112
1429	1	1	0.0873	0.9127
1430	1	1	0.0867	0.9133
1431	1	1	0.0881	0.9119
1432	1	1	0.0883	0.9117
1433	1	1	0.0869	0.9131
1434	1	1	0.0853	0.9147
1435	1	1	0.0869	0.9131
1436	1	1	0.0883	0.9117
1437	1	1	0.0883	0.9117
1438	1	1	0.0869	0.9131
1439	1	1	0.0874	0.9126
1440	1	1	0.0889	0.9111
1441	1	1	0.0888	0.9112
1442	1	1	0.0867	0.9133
1443	1	1	0.0852	0.9148
1444	1	1	0.0867	0.9133
1445	1	1	0.0888	0.9112
1446	1	1	0.0888	0.9112
1447	1	1	0.0867	0.9133
1448	1	1	0.0852	0.9148
1449	1	1	0.0857	0.9143
1450	1	1	0.0873	0.9127
1451	1	1	0.0887	0.9113
1452	1	1	0.0866	0.9134
1453	1	1	0.0852	0.9148
1454	1	1	0.0857	0.9143
1455	1	1	0.0873	0.9127
1456	1	1	0.0888	0.9112
1457	1	1	0.0888	0.9112
1458	1	1	0.0867	0.9133
1459	1	1	0.0873	0.9127
1460	1	1	0.0878	0.9122
1461	1	1	0.0857	0.9143
1462	1	1	0.0873	0.9127
1463	1	1	0.0888	0.9112
1464	1	1	0.0873	0.9127
1465	1	1	0.0857	0.9143
1466	1	1	0.0857	0.9143
1467	1	1	0.0871	0.9129
1468	1	1	0.0887	0.9113
1469	1	1	0.0871	0.9129
1470	1	1	0.0856	0.9144
1471	1	1	0.0861	0.9139
1472	1	1	0.0882	0.9118
1473	1	1	0.0876	0.9124
1474	1	1	0.0871	0.9129
1475	1	1	0.0856	0.9144
1476	1	1	0.0841	0.9159
1477	1	1	0.0856	0.9144
1478	1	1	0.0871	0.9129
1479	1	1	0.0892	0.9108
1480	1	1	0.0897	0.9103
1481	1	1	0.0896	0.9104
1482	1	1	0.0875	0.9125
1483	1	1	0.0891	0.9109
1484	1	1	0.0907	0.9093
1485	1	1	0.0912	0.9088
1486	1	1	0.0917	0.9083
1487	1	1	0.0917	0.9083
1488	1	1	0.0912	0.9088
1489	1	1	0.0891	0.9109
1490	1	1	0.0875	0.9125
1491	1	1	0.0880	0.9120
1492	1	1	0.0896	0.9104
1493	1	1	0.0912	0.9088
1494	1	1	0.0907	0.9093
1495	1	1	0.0927	0.9073
1496	1	1	0.0932	0.9068
1497	1	1	0.0932	0.9068
1498	1	1	0.0949	0.9051
1499	1	1	0.0949	0.9051
1500	1	1	0.0947	0.9053
1501	1	1	0.0963	0.9037
1502	1	1	0.0964	0.9036
1503	1	1	0.0987	0.9013
1504	1	1	0.0970	0.9030
1505	1	1	0.0970	0.9030
1506	1	1	0.0985	0.9015
1507	1	1	0.0980	0.9020
1508	1	1	0.1003	0.8997
1509	1	1	0.1009	0.8991
1510	1	1	0.1009	0.8991
1511	1	1	0.1009	0.8991
1512	1	1	0.1003	0.8997
1513	1	1	0.1003	0.8997
1514	1	1	0.1009	0.8991
1515	1	1	0.1009	0.8991
1516	1	1	0.1009	0.8991
1517	1	1	0.1003	0.8997
1518	1	1	0.0980	0.9020
1519	1	1	0.0985	0.9015
1520	1	1	0.0970	0.9030
1521	1	1	0.0970	0.9030
1522	1	1	0.0987	0.9013
1523	1	1	0.0964	0.9036
1524	1	1	0.0985	0.9015
1525	1	1	0.0970	0.9030
1526	1	1	0.0970	0.9030
1527	1	1	0.0964	0.9036
1528	1	1	0.0942	0.9058
1529	1	1	0.0947	0.9053
1530	1	1	0.0932	0.9068
1531	1	1	0.0932	0.9068
1532	1	1	0.0947	0.9053
1533	1	1	0.0947	0.9053
1534	1	1	0.0953	0.9047
1535	1	1	0.0953	0.9047
1536	1	1	0.0947	0.9053
1537	1	1	0.0942	0.9058
1538	1	1	0.0927	0.9073
1539	1	1	0.0912	0.9088
1540	1	1	0.0932	0.9068
1541	1	1	0.0931	0.9069
1542	1	1	0.0931	0.9069
1543	1	1	0.0931	0.9069
1544	1	1	0.0911	0.9089
1545	1	1	0.0891	0.9109
1546	1	1	0.0891	0.9109
1547	1	1	0.0875	0.9125
1548	1	1	0.0895	0.9105
1549	1	1	0.0895	0.9105
1550	1	1	0.0880	0.9120
1551	1	1	0.0896	0.9104
1552	1	1	0.0891	0.9109
1553	1	1	0.0905	0.9095
1554	1	1	0.0925	0.9075
1555	1	1	0.0931	0.9069
1556	1	1	0.0916	0.9084
1557	1	1	0.0911	0.9089
1558	1	1	0.0925	0.9075
1559	1	1	0.0925	0.9075
1560	1	1	0.0931	0.9069
1561	1	1	0.0936	0.9064
1562	1	1	0.0931	0.9069
1563	1	1	0.0925	0.9075
1564	1	1	0.0925	0.9075
1565	1	1	0.0911	0.9089
1566	1	1	0.0896	0.9104
1567	1	1	0.0916	0.9084
1568	1	1	0.0931	0.9069
1569	1	1	0.0925	0.9075
1570	1	1	0.0905	0.9095
1571	1	1	0.0911	0.9089
1572	1	1	0.0931	0.9069
1573	1	1	0.0931	0.9069
1574	1	1	0.0931	0.9069
1575	1	1	0.0931	0.9069
1576	1	1	0.0932	0.9068
1577	1	1	0.0934	0.9066
1578	1	1	0.0919	0.9081
1579	1	1	0.0924	0.9076
1580	1	1	0.0929	0.9071
1581	1	1	0.0944	0.9056
1582	1	1	0.0944	0.9056
1583	1	1	0.0944	0.9056
1584	1	1	0.0939	0.9061
1585	1	1	0.0934	0.9066
1586	1	1	0.0917	0.9083
1587	1	1	0.0916	0.9084
1588	1	1	0.0931	0.9069
1589	1	1	0.0946	0.9054
1590	1	1	0.0940	0.9060
1591	1	1	0.0920	0.9080
1592	1	1	0.0904	0.9096
1593	1	1	0.0904	0.9096
1594	1	1	0.0919	0.9081
1595	1	1	0.0934	0.9066
1596	1	1	0.0934	0.9066
1597	1	1	0.0912	0.9088
1598	1	1	0.0912	0.9088
1599	1	1	0.0927	0.9073
1600	1	1	0.0927	0.9073
1601	1	1	0.0912	0.9088
1602	1	1	0.0912	0.9088
1603	1	1	0.0912	0.9088
1604	1	1	0.0927	0.9073
1605	1	1	0.0927	0.9073
1606	1	1	0.0912	0.9088
1607	1	1	0.0912	0.9088
1608	1	1	0.0912	0.9088
1609	1	1	0.0934	0.9066
1610	1	1	0.0934	0.9066
1611	1	1	0.0919	0.9081
1612	1	1	0.0919	0.9081
1613	1	1	0.0920	0.9080
1614	1	1	0.0940	0.9060
1615	1	1	0.0946	0.9054
1616	1	1	0.0931	0.9069
1617	1	1	0.0932	0.9068
1618	1	1	0.0934	0.9066
1619	1	1	0.0934	0.9066
1620	1	1	0.0954	0.9046
1621	1	1	0.0960	0.9040
1622	1	1	0.0939	0.9061
1623	1	1	0.0940	0.9060
1624	1	1	0.0940	0.9060
1625	1	1	0.0939	0.9061
1626	1	1	0.0960	0.9040
1627	1	1	0.0954	0.9046
1628	1	1	0.0934	0.9066
1629	1	1	0.0934	0.9066
1630	1	1	0.0932	0.9068
1631	1	1	0.0931	0.9069
1632	1	1	0.0947	0.9053
1633	1	1	0.0942	0.9058
1634	1	1	0.0925	0.9075
1635	1	1	0.0924	0.9076
1636	1	1	0.0925	0.9075
1637	1	1	0.0927	0.9073
1638	1	1	0.0927	0.9073
1639	1	1	0.0932	0.9068
1640	1	1	0.0953	0.9047
1641	1	1	0.0953	0.9047
1642	1	1	0.0954	0.9046
1643	1	1	0.0934	0.9066
1644	1	1	0.0934	0.9066
1645	1	1	0.0954	0.9046
1646	1	1	0.0977	0.9023
1647	1	1	0.0956	0.9044
1648	1	1	0.0956	0.9044
1649	1	1	0.0954	0.9046
1650	1	1	0.0954	0.9046
1651	1	1	0.0934	0.9066
1652	1	1	0.0934	0.9066
1653	1	1	0.0954	0.9046
1654	1	1	0.0977	0.9023
1655	1	1	0.0977	0.9023
1656	1	1	0.0977	0.9023
