# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9526	0.0474
842	0	0	0.9568	0.0432
843	0	0	0.9567	0.0433
844	0	0	0.9509	0.0491
845	0	0	0.9509	0.0491
846	0	0	0.9525	0.0475
847	0	0	0.9580	0.0420
848	0	0	0.9580	0.0420
849	0	0	0.9579	0.0421
850	0	0	0.9579	0.0421
851	0	0	0.9624	0.0376
852	0	0	0.9663	0.0337
853	0	0	0.9624	0.0376
854	0	0	0.9591	0.0409
855	0	0	0.9591	0.0409
856	0	0	0.9634	0.0366
857	0	0	0.9634	0.0366
858	0	0	0.9591	0.0409
859	0	0	0.9579	0.0421
860	0	0	0.9614	0.0386
861	0	0	0.9614	0.0386
862	0	0	0.9580	0.0420
863	0	0	0.9525	0.0475
864	0	0	0.9580	0.0420
865	0	0	0.9614	0.0386
866	0	0	0.9567	0.0433
867	0	0	0.9525	0.0475
868	0	0	0.9525	0.0475
869	0	0	0.9567	0.0433
870	0	0	0.9554	0.0446
871	0	0	0.9509	0.0491
872	0	0	0.9437	0.0563
873	0	0	0.9510	0.0490
874	0	0	0.9568	0.0432
875	0	0	0.9567	0.0433
876	0	0	0.9566	0.0434
877	0	0	0.9509	0.0491
878	0	0	0.9510	0.0490
879	0	0	0.9510	0.0490
880	0	0	0.9437	0.0563
881	0	0	0.9509	0.0491
882	0	0	0.9509	0.0491
883	0	0	0.9510	0.0490
884	0	0	0.9510	0.0490
885	0	0	0.9437	0.0563
886	0	0	0.9509	0.0491
887	0	0	0.9509	0.0491
888	0	0	0.9510	0.0490
889	0	0	0.9568	0.0432
890	0	0	0.9510	0.0490
891	0	0	0.9509	0.0491
892	0	0	0.9509	0.0491
893	0	0	0.9437	0.0563
894	0	0	0.9510	0.0490
895	0	0	0.9510	0.0490
896	0	0	0.9509	0.0491
897	0	0	0.9509	0.0491
898	0	0	0.9437	0.0563
899	0	0	0.9510	0.0490
900	0	0	0.9555	0.0445
901	0	0	0.9554	0.0446
902	0	0	0.9509	0.0491
903	0	0	0.9437	0.0563
904	0	0	0.9493	0.0507
905	0	0	0.9541	0.0459
906	0	0	0.9493	0.0507
907	0	0	0.9437	0.0563
908	0	0	0.9437	0.0563
909	0	0	0.9509	0.0491
910	0	0	0.9509	0.0491
911	0	0	0.9509	0.0491
912	0	0	0.9493	0.0507
913	0	0	0.9493	0.0507
914	0	0	0.9437	0.0563
915	0	0	0.9437	0.0563
916	0	0	0.9509	0.0491
917	0	0	0.9509	0.0491
918	0	0	0.9493	0.0507
919	0	0	0.9510	0.0490
920	0	0	0.9510	0.0490
921	0	0	0.9567	0.0433
922	0	0	0.9614	0.0386
923	0	0	0.9579	0.0421
924	0	0	0.9566	0.0434
925	0	0	0.9554	0.0446
926	0	0	0.9554	0.0446
927	0	0	0.9603	0.0397
928	0	0	0.9645	0.0355
929	0	0	0.9614	0.0386
930	0	0	0.9566	0.0434
931	0	0	0.9554	0.0446
932	0	0	0.9604	0.0396
933	0	0	0.9614	0.0386
934	0	0	0.9579	0.0421
935	0	0	0.9579	0.0421
936	0	0	0.9525	0.0475
937	0	0	0.9525	0.0475
938	0	0	0.9540	0.0460
939	0	0	0.9580	0.0420
940	0	0	0.9580	0.0420
941	0	0	0.9526	0.0474
942	0	0	0.9525	0.0475
943	0	0	0.9539	0.0461
944	0	0	0.9579	0.0421
945	0	0	0.9567	0.0433
946	0	0	0.9567	0.0433
947	0	0	0.9614	0.0386
948	0	0	0.9614	0.0386
949	0	0	0.9566	0.0434
950	0	0	0.9553	0.0447
951	0	0	0.9603	0.0397
952	0	0	0.9645	0.0355
953	0	0	0.9603	0.0397
954	0	0	0.9554	0.0446
955	0	0	0.9566	0.0434
956	0	0	0.9579	0.0421
957	0	0	0.9580	0.0420
958	0	0	0.9526	0.0474
959	0	0	0.9526	0.0474
960	0	0	0.9580	0.0420
961	0	0	0.9579	0.0421
962	0	0	0.9566	0.0434
963	0	0	0.9554	0.0446
964	0	0	0.9603	0.0397
965	0	0	0.9645	0.0355
966	0	0	0.9645	0.0355
967	0	0	0.9644	0.0356
968	0	0	0.9644	0.0356
969	0	0	0.9672	0.0328
970	0	0	0.9672	0.0328
971	0	0	0.9672	0.0328
972	0	0	0.9672	0.0328
973	0	0	0.9644	0.0356
974	0	0	0.9672	0.0328
975	0	0	0.9672	0.0328
976	0	0	0.9672	0.0328
977	0	0	0.9672	0.0328
978	0	0	0.9672	0.0328
979	0	0	0.9672	0.0328
980	0	0	0.9696	0.0304
981	0	0	0.9696	0.0304
982	0	0	0.9696	0.0304
983	0	0	0.9696	0.0304
984	0	0	0.9688	0.0312
985	0	0	0.9680	0.0320
986	0	0	0.9711	0.0289
987	0	0	0.9738	0.0262
988	0	0	0.9738	0.0262
989	0	0	0.9738	0.0262
990	0	0	0.9738	0.0262
991	0	0	0.9738	0.0262
992	0	0	0.9738	0.0262
993	0	0	0.9738	0.0262
994	0	0	0.9738	0.0262
995	0	0	0.9738	0.0262
996	0	0	0.9738	0.0262
997	0	0	0.9738	0.0262
998	0	0	0.9738	0.0262
999	0	0	0.9738	0.0262
1000	0	0	0.9738	0.0262
1001	0	0	0.9756	0.0244
1002	0	0	0.9756	0.0244
1003	0	0	0.9756	0.0244
1004	0	0	0.9756	0.0244
1005	0	0	0.9756	0.0244
1006	0	0	0.9756	0.0244
1007	0	0	0.9756	0.0244
1008	0	0	0.9761	0.0239
1009	0	0	0.9756	0.0244
1010	0	0	0.9732	0.0268
1011	0	0	0.9732	0.0268
1012	0	0	0.9732	0.0268
1013	0	0	0.9738	0.0262
1014	0	0	0.9738	0.0262
1015	0	0	0.9738	0.0262
1016	0	0	0.9738	0.0262
1017	0	0	0.9738	0.0262
1018	0	0	0.9738	0.0262
1019	0	0	0.9732	0.0268
1020	0	0	0.9732	0.0268
1021	0	0	0.9738	0.0262
1022	0	0	0.9738	0.0262
1023	0	0	0.9738	0.0262
1024	0	0	0.9738	0.0262
1025	0	0	0.9738	0.0262
1026	0	0	0.9738	0.0262
1027	0	0	0.9761	0.0239
1028	0	0	0.9761	0.0239
1029	0	0	0.9761	0.0239
1030	0	0	0.9761	0.0239
1031	0	0	0.9756	0.0244
1032	0	0	0.9751	0.0249
1033	0	0	0.9756	0.0244
1034	0	0	0.9761	0.0239
1035	0	0	0.9761	0.0239
1036	0	0	0.9761	0.0239
1037	0	0	0.9756	0.0244
1038	0	0	0.9732	0.0268
1039	0	0	0.9732	0.0268
1040	0	0	0.9756	0.0244
1041	0	0	0.9761	0.0239
1042	0	0	0.9761	0.0239
1043	0	0	0.9756	0.0244
1044	0	0	0.9732	0.0268
1045	0	0	0.9732	0.0268
1046	0	0	0.9738	0.0262
1047	0	0	0.9761	0.0239
1048	0	0	0.9761	0.0239
1049	0	0	0.9738	0.0262
1050	0	0	0.9711	0.0289
1051	0	0	0.9711	0.0289
1052	0	0	0.9738	0.0262
1053	0	0	0.9761	0.0239
1054	0	0	0.9761	0.0239
1055	0	0	0.9738	0.0262
1056	0	0	0.9711	0.0289
1057	0	0	0.9738	0.0262
1058	0	0	0.9744	0.0256
1059	0	0	0.9744	0.0256
1060	0	0	0.9718	0.0282
1061	0	0	0.9711	0.0289
1062	0	0	0.9738	0.0262
1063	0	0	0.9744	0.0256
1064	0	0	0.9744	0.0256
1065	0	0	0.9744	0.0256
1066	0	0	0.9718	0.0282
1067	0	0	0.9711	0.0289
1068	0	0	0.9738	0.0262
1069	0	0	0.9744	0.0256
1070	0	0	0.9718	0.0282
1071	0	0	0.9688	0.0312
1072	0	0	0.9688	0.0312
1073	0	0	0.9718	0.0282
1074	0	0	0.9744	0.0256
1075	0	0	0.9718	0.0282
1076	0	0	0.9688	0.0312
1077	0	0	0.9695	0.0305
1078	0	0	0.9724	0.0276
1079	0	0	0.9718	0.0282
1080	0	0	0.9687	0.0313
1081	0	0	0.9695	0.0305
1082	0	0	0.9703	0.0297
1083	0	0	0.9670	0.0330
1084	0	0	0.9662	0.0338
1085	0	0	0.9695	0.0305
1086	0	0	0.9724	0.0276
1087	0	0	0.9718	0.0282
1088	0	0	0.9711	0.0289
1089	0	0	0.9718	0.0282
1090	0	0	0.9744	0.0256
1091	0	0	0.9718	0.0282
1092	0	0	0.9688	0.0312
1093	0	0	0.9695	0.0305
1094	0	0	0.9725	0.0275
1095	0	0	0.9744	0.0256
1096	0	0	0.9738	0.0262
1097	0	0	0.9711	0.0289
1098	0	0	0.9718	0.0282
1099	0	0	0.9725	0.0275
1100	0	0	0.9718	0.0282
1101	0	0	0.9688	0.0312
1102	0	0	0.9688	0.0312
1103	0	0	0.9718	0.0282
1104	0	0	0.9718	0.0282
1105	0	0	0.9718	0.0282
1106	0	0	0.9718	0.0282
1107	0	0	0.9688	0.0312
1108	0	0	0.9688	0.0312
1109	0	0	0.9718	0.0282
1110	0	0	0.9725	0.0275
1111	0	0	0.9725	0.0275
1112	0	0	0.9724	0.0276
1113	0	0	0.9724	0.0276
1114	0	0	0.9749	0.0251
1115	0	0	0.9749	0.0251
1116	0	0	0.9749	0.0251
1117	0	0	0.9731	0.0269
1118	0	0	0.9731	0.0269
1119	0	0	0.9749	0.0251
1120	0	0	0.9749	0.0251
1121	0	0	0.9749	0.0251
1122	0	0	0.9749	0.0251
1123	0	0	0.9725	0.0275
1124	0	0	0.9725	0.0275
1125	0	0	0.9718	0.0282
1126	0	0	0.9688	0.0312
1127	0	0	0.9688	0.0312
1128	0	0	0.9718	0.0282
1129	0	0	0.9744	0.0256
1130	0	0	0.9749	0.0251
1131	0	0	0.9754	0.0246
1132	0	0	0.9776	0.0224
1133	0	0	0.9796	0.0204
1134	0	0	0.9776	0.0224
1135	0	0	0.9754	0.0246
1136	0	0	0.9754	0.0246
1137	0	0	0.9749	0.0251
1138	0	0	0.9771	0.0229
1139	0	0	0.9749	0.0251
1140	0	0	0.9724	0.0276
1141	0	0	0.9724	0.0276
1142	0	0	0.9718	0.0282
1143	0	0	0.9718	0.0282
1144	0	0	0.9688	0.0312
1145	0	0	0.9688	0.0312
1146	0	0	0.9688	0.0312
1147	0	0	0.9688	0.0312
1148	0	0	0.9688	0.0312
1149	0	0	0.9688	0.0312
1150	0	0	0.9688	0.0312
1151	0	0	0.9688	0.0312
1152	0	0	0.9718	0.0282
1153	0	0	0.9711	0.0289
1154	0	0	0.9718	0.0282
1155	0	0	0.9688	0.0312
1156	0	0	0.9688	0.0312
1157	0	0	0.9688	0.0312
1158	0	0	0.9680	0.0320
1159	0	0	0.9672	0.0328
1160	0	0	0.9634	0.0366
1161	0	0	0.9588	0.0412
1162	0	0	0.9588	0.0412
1163	0	0	0.9575	0.0425
1164	0	0	0.9575	0.0425
1165	0	0	0.9575	0.0425
1166	0	0	0.9513	0.0487
1167	0	0	0.9513	0.0487
1168	0	0	0.9496	0.0504
1169	0	0	0.9496	0.0504
1170	0	0	0.9496	0.0504
1171	0	0	0.9513	0.0487
1172	0	0	0.9529	0.0471
1173	0	0	0.9529	0.0471
1174	0	0	0.9588	0.0412
1175	0	0	0.9575	0.0425
1176	0	0	0.9575	0.0425
1177	0	0	0.9623	0.0377
1178	0	0	0.9623	0.0377
1179	0	0	0.9588	0.0412
1180	0	0	0.9546	0.0454
1181	0	0	0.9531	0.0469
1182	0	0	0.9575	0.0425
1183	0	0	0.9623	0.0377
1184	0	0	0.9623	0.0377
1185	0	0	0.9575	0.0425
1186	0	0	0.9575	0.0425
1187	0	0	0.9588	0.0412
1188	0	0	0.9588	0.0412
1189	0	0	0.9634	0.0366
1190	0	0	0.9634	0.0366
1191	0	0	0.9634	0.0366
1192	0	0	0.9634	0.0366
1193	0	0	0.9601	0.0399
1194	0	0	0.9634	0.0366
1195	0	0	0.9663	0.0337
1196	0	0	0.9672	0.0328
1197	0	0	0.9672	0.0328
1198	0	0	0.9634	0.0366
1199	0	0	0.9634	0.0366
1200	0	0	0.9634	0.0366
1201	0	0	0.9644	0.0356
1202	0	0	0.9644	0.0356
1203	0	0	0.9634	0.0366
1204	0	0	0.9634	0.0366
1205	0	0	0.9672	0.0328
1206	0	0	0.9704	0.0296
1207	0	0	0.9672	0.0328
1208	0	0	0.9633	0.0367
1209	0	0	0.9662	0.0338
1210	0	0	0.9696	0.0304
1211	0	0	0.9696	0.0304
1212	0	0	0.9663	0.0337
1213	0	0	0.9633	0.0367
1214	0	0	0.9672	0.0328
1215	0	0	0.9672	0.0328
1216	0	0	0.9663	0.0337
1217	0	0	0.9634	0.0366
1218	0	0	0.9644	0.0356
1219	0	0	0.9644	0.0356
1220	0	0	0.9601	0.0399
1221	0	0	0.9634	0.0366
1222	0	0	0.9672	0.0328
1223	0	0	0.9672	0.0328
1224	0	0	0.9634	0.0366
1225	0	0	0.9588	0.0412
1226	0	0	0.9633	0.0367
1227	0	0	0.9672	0.0328
1228	0	0	0.9672	0.0328
1229	0	0	0.9635	0.0365
1230	0	0	0.9601	0.0399
1231	0	0	0.9612	0.0388
1232	0	0	0.9612	0.0388
1233	0	0	0.9613	0.0387
1234	0	0	0.9602	0.0398
1235	0	0	0.9564	0.0436
1236	0	0	0.9577	0.0423
1237	0	0	0.9577	0.0423
1238	0	0	0.9577	0.0423
1239	0	0	0.9564	0.0436
1240	0	0	0.9564	0.0436
1241	0	0	0.9577	0.0423
1242	0	0	0.9577	0.0423
1243	0	0	0.9577	0.0423
1244	0	0	0.9578	0.0422
1245	0	0	0.9565	0.0435
1246	0	0	0.9521	0.0479
1247	0	0	0.9536	0.0464
1248	0	0	0.9536	0.0464
1249	0	0	0.9537	0.0463
1250	0	0	0.9521	0.0479
1251	0	0	0.9536	0.0464
1252	0	0	0.9589	0.0411
1253	0	0	0.9578	0.0422
1254	0	0	0.9565	0.0435
1255	0	0	0.9564	0.0436
1256	0	0	0.9563	0.0437
1257	0	0	0.9564	0.0436
1258	0	0	0.9614	0.0386
1259	0	0	0.9624	0.0376
1260	0	0	0.9577	0.0423
1261	0	0	0.9564	0.0436
1262	0	0	0.9565	0.0435
1263	0	0	0.9578	0.0422
1264	0	0	0.9589	0.0411
1265	0	0	0.9589	0.0411
1266	0	0	0.9578	0.0422
1267	0	0	0.9578	0.0422
1268	0	0	0.9578	0.0422
1269	0	0	0.9589	0.0411
1270	0	0	0.9536	0.0464
1271	0	0	0.9521	0.0479
1272	0	0	0.9537	0.0463
1273	0	0	0.9537	0.0463
1274	0	0	0.9536	0.0464
1275	0	0	0.9536	0.0464
1276	0	0	0.9521	0.0479
1277	0	0	0.9521	0.0479
1278	0	0	0.9537	0.0463
1279	0	0	0.9539	0.0461
1280	0	0	0.9537	0.0463
1281	0	0	0.9536	0.0464
1282	0	0	0.9521	0.0479
1283	0	0	0.9505	0.0495
1284	0	0	0.9522	0.0478
1285	0	0	0.9539	0.0461
1286	0	0	0.9537	0.0463
1287	0	0	0.9536	0.0464
1288	0	0	0.9521	0.0479
1289	0	0	0.9522	0.0478
1290	0	0	0.9539	0.0461
1291	0	0	0.9591	0.0409
1292	0	0	0.9578	0.0422
1293	0	0	0.9566	0.0434
1294	0	0	0.9567	0.0433
1295	0	0	0.9568	0.0432
1296	0	0	0.9615	0.0385
1297	0	0	0.9655	0.0345
1298	0	0	0.9655	0.0345
1299	0	0	0.9616	0.0384
1300	0	0	0.9605	0.0395
1301	0	0	0.9604	0.0396
1302	0	0	0.9615	0.0385
1303	0	0	0.9625	0.0375
1304	0	0	0.9625	0.0375
1305	0	0	0.9579	0.0421
1306	0	0	0.9567	0.0433
1307	0	0	0.9567	0.0433
1308	0	0	0.9566	0.0434
1309	0	0	0.9615	0.0385
1310	0	0	0.9655	0.0345
1311	0	0	0.9615	0.0385
1312	0	0	0.9605	0.0395
1313	0	0	0.9604	0.0396
1314	0	0	0.9604	0.0396
1315	0	0	0.9615	0.0385
1316	0	0	0.9626	0.0374
1317	0	0	0.9615	0.0385
1318	0	0	0.9604	0.0396
1319	0	0	0.9604	0.0396
1320	0	0	0.9615	0.0385
1321	0	0	0.9626	0.0374
1322	0	0	0.9615	0.0385
1323	0	0	0.9604	0.0396
1324	0	0	0.9604	0.0396
1325	0	0	0.9615	0.0385
1326	0	0	0.9626	0.0374
1327	0	0	0.9626	0.0374
1328	0	0	0.9615	0.0385
1329	0	0	0.9604	0.0396
1330	0	0	0.9615	0.0385
1331	0	0	0.9626	0.0374
1332	0	0	0.9626	0.0374
1333	0	0	0.9580	0.0420
1334	0	0	0.9567	0.0433
1335	0	0	0.9615	0.0385
1336	0	0	0.9655	0.0345
1337	0	0	0.9615	0.0385
1338	0	0	0.9568	0.0432
1339	0	0	0.9568	0.0432
1340	0	0	0.9615	0.0385
1341	0	0	0.9655	0.0345
1342	0	0	0.9615	0.0385
1343	0	0	0.9567	0.0433
1344	0	0	0.9524	0.0476
1345	0	0	0.9580	0.0420
1346	0	0	0.9579	0.0421
1347	0	0	0.9578	0.0422
1348	0	0	0.9521	0.0479
1349	0	0	0.9467	0.0533
1350	0	0	0.9407	0.0593
1351	0	0	0.9487	0.0513
1352	0	0	0.9485	0.0515
1353	0	0	0.9465	0.0535
1354	0	0	0.9465	0.0535
1355	0	0	0.9536	0.0464
1356	0	0	0.9551	0.0449
1357	0	0	0.9552	0.0448
1358	0	0	0.9487	0.0513
1359	0	0	0.9487	0.0513
1360	0	0	0.9537	0.0463
1361	0	0	0.9536	0.0464
1362	0	0	0.9536	0.0464
1363	0	0	0.9485	0.0515
1364	0	0	0.9427	0.0573
1365	0	0	0.9485	0.0515
1366	0	0	0.9485	0.0515
1367	0	0	0.9485	0.0515
1368	0	0	0.9485	0.0515
1369	0	0	0.9485	0.0515
1370	0	0	0.9485	0.0515
1371	0	0	0.9465	0.0535
1372	0	0	0.9465	0.0535
1373	0	0	0.9465	0.0535
1374	0	0	0.9465	0.0535
1375	0	0	0.9382	0.0618
1376	0	0	0.9382	0.0618
1377	0	0	0.9356	0.0644
1378	0	0	0.9246	0.0754
1379	0	0	0.9356	0.0644
1380	0	0	0.9447	0.0553
1381	0	0	0.9382	0.0618
1382	0	0	0.9306	0.0694
1383	0	0	0.9277	0.0723
1384	0	0	0.9356	0.0644
1385	0	0	0.9356	0.0644
1386	0	0	0.9246	0.0754
1387	0	0	0.9277	0.0723
1388	0	0	0.9382	0.0618
1389	0	0	0.9467	0.0533
1390	0	0	0.9465	0.0535
1391	0	0	0.9483	0.0517
1392	0	0	0.9483	0.0517
1393	0	0	0.9550	0.0450
1394	0	0	0.9550	0.0450
1395	0	0	0.9564	0.0436
1396	0	0	0.9504	0.0496
1397	0	0	0.9564	0.0436
1398	0	0	0.9563	0.0437
1399	0	0	0.9563	0.0437
1400	0	0	0.9612	0.0388
1401	0	0	0.9564	0.0436
1402	0	0	0.9564	0.0436
1403	0	0	0.9550	0.0450
1404	0	0	0.9550	0.0450
1405	0	0	0.9550	0.0450
1406	0	0	0.9550	0.0450
1407	0	0	0.9502	0.0498
1408	0	0	0.9502	0.0498
1409	0	0	0.9550	0.0450
1410	0	0	0.9550	0.0450
1411	0	0	0.9550	0.0450
1412	0	0	0.9502	0.0498
1413	0	0	0.9446	0.0554
1414	0	0	0.9502	0.0498
1415	0	0	0.9550	0.0450
1416	0	0	0.9550	0.0450
1417	0	0	0.9502	0.0498
1418	0	0	0.9446	0.0554
1419	0	0	0.9502	0.0498
1420	0	0	0.9550	0.0450
1421	0	0	0.9550	0.0450
1422	0	0	0.9550	0.0450
1423	0	0	0.9502	0.0498
1424	0	0	0.9502	0.0498
1425	0	0	0.9550	0.0450
1426	0	0	0.9550	0.0450
1427	0	0	0.9485	0.0515
1428	0	0	0.9502	0.0498
1429	0	0	0.9550	0.0450
1430	0	0	0.9550	0.0450
1431	0	0	0.9550	0.0450
1432	0	0	0.9550	0.0450
1433	0	0	0.9550	0.0450
1434	0	0	0.9550	0.0450
1435	0	0	0.9550	0.0450
1436	0	0	0.9550	0.0450
1437	0	0	0.9563	0.0437
1438	0	0	0.9518	0.0482
1439	0	0	0.9576	0.0424
1440	0	0	0.9612	0.0388
1441	0	0	0.9653	0.0347
1442	0	0	0.9653	0.0347
1443	0	0	0.9612	0.0388
1444	0	0	0.9576	0.0424
1445	0	0	0.9535	0.0465
1446	0	0	0.9576	0.0424
1447	0	0	0.9612	0.0388
1448	0	0	0.9653	0.0347
1449	0	0	0.9612	0.0388
1450	0	0	0.9564	0.0436
1451	0	0	0.9564	0.0436
1452	0	0	0.9576	0.0424
1453	0	0	0.9623	0.0377
1454	0	0	0.9623	0.0377
1455	0	0	0.9576	0.0424
1456	0	0	0.9564	0.0436
1457	0	0	0.9564	0.0436
1458	0	0	0.9612	0.0388
1459	0	0	0.9653	0.0347
1460	0	0	0.9623	0.0377
1461	0	0	0.9576	0.0424
1462	0	0	0.9564	0.0436
1463	0	0	0.9602	0.0398
1464	0	0	0.9612	0.0388
1465	0	0	0.9623	0.0377
1466	0	0	0.9623	0.0377
1467	0	0	0.9576	0.0424
1468	0	0	0.9564	0.0436
1469	0	0	0.9577	0.0423
1470	0	0	0.9623	0.0377
1471	0	0	0.9623	0.0377
1472	0	0	0.9577	0.0423
1473	0	0	0.9576	0.0424
1474	0	0	0.9588	0.0412
1475	0	0	0.9623	0.0377
1476	0	0	0.9612	0.0388
1477	0	0	0.9612	0.0388
1478	0	0	0.9653	0.0347
1479	0	0	0.9623	0.0377
1480	0	0	0.9576	0.0424
1481	0	0	0.9576	0.0424
1482	0	0	0.9623	0.0377
1483	0	0	0.9623	0.0377
1484	0	0	0.9576	0.0424
1485	0	0	0.9576	0.0424
1486	0	0	0.9623	0.0377
1487	0	0	0.9653	0.0347
1488	0	0	0.9644	0.0356
1489	0	0	0.9643	0.0357
1490	0	0	0.9643	0.0357
1491	0	0	0.9679	0.0321
1492	0	0	0.9679	0.0321
1493	0	0	0.9671	0.0329
1494	0	0	0.9671	0.0329
1495	0	0	0.9679	0.0321
1496	0	0	0.9687	0.0313
1497	0	0	0.9652	0.0348
1498	0	0	0.9612	0.0388
1499	0	0	0.9612	0.0388
1500	0	0	0.9623	0.0377
1501	0	0	0.9633	0.0367
1502	0	0	0.9589	0.0411
1503	0	0	0.9536	0.0464
1504	0	0	0.9537	0.0463
1505	0	0	0.9537	0.0463
1506	0	0	0.9551	0.0449
1507	0	0	0.9551	0.0449
1508	0	0	0.9489	0.0511
1509	0	0	0.9489	0.0511
1510	0	0	0.9489	0.0511
1511	0	0	0.9489	0.0511
1512	0	0	0.9551	0.0449
1513	0	0	0.9551	0.0449
1514	0	0	0.9537	0.0463
1515	0	0	0.9537	0.0463
1516	0	0	0.9536	0.0464
1517	0	0	0.9536	0.0464
1518	0	0	0.9589	0.0411
1519	0	0	0.9623	0.0377
1520	0	0	0.9612	0.0388
1521	0	0	0.9612	0.0388
1522	0	0	0.9612	0.0388
1523	0	0	0.9612	0.0388
1524	0	0	0.9623	0.0377
1525	0	0	0.9633	0.0367
1526	0	0	0.9589	0.0411
1527	0	0	0.9577	0.0423
1528	0	0	0.9577	0.0423
1529	0	0	0.9577	0.0423
1530	0	0	0.9577	0.0423
1531	0	0	0.9623	0.0377
1532	0	0	0.9633	0.0367
1533	0	0	0.9623	0.0377
1534	0	0	0.9612	0.0388
1535	0	0	0.9612	0.0388
1536	0	0	0.9612	0.0388
1537	0	0	0.9623	0.0377
1538	0	0	0.9622	0.0378
1539	0	0	0.9622	0.0378
1540	0	0	0.9623	0.0377
1541	0	0	0.9612	0.0388
1542	0	0	0.9612	0.0388
1543	0	0	0.9623	0.0377
1544	0	0	0.9622	0.0378
1545	0	0	0.9623	0.0377
1546	0	0	0.9623	0.0377
1547	0	0	0.9613	0.0387
1548	0	0	0.9602	0.0398
1549	0	0	0.9601	0.0399
1550	0	0	0.9612	0.0388
1551	0	0	0.9623	0.0377
1552	0	0	0.9623	0.0377
1553	0	0	0.9623	0.0377
1554	0	0	0.9612	0.0388
1555	0	0	0.9612	0.0388
1556	0	0	0.9623	0.0377
1557	0	0	0.9633	0.0367
1558	0	0	0.9588	0.0412
1559	0	0	0.9575	0.0425
1560	0	0	0.9575	0.0425
1561	0	0	0.9575	0.0425
1562	0	0	0.9575	0.0425
1563	0	0	0.9623	0.0377
1564	0	0	0.9633	0.0367
1565	0	0	0.9623	0.0377
1566	0	0	0.9613	0.0387
1567	0	0	0.9612	0.0388
1568	0	0	0.9612	0.0388
1569	0	0	0.9612	0.0388
1570	0	0	0.9623	0.0377
1571	0	0	0.9623	0.0377
1572	0	0	0.9575	0.0425
1573	0	0	0.9575	0.0425
1574	0	0	0.9575	0.0425
1575	0	0	0.9575	0.0425
1576	0	0	0.9623	0.0377
1577	0	0	0.9623	0.0377
1578	0	0	0.9576	0.0424
1579	0	0	0.9576	0.0424
1580	0	0	0.9575	0.0425
1581	0	0	0.9575	0.0425
1582	0	0	0.9623	0.0377
1583	0	0	0.9623	0.0377
1584	0	0	0.9612	0.0388
1585	0	0	0.9612	0.0388
1586	0	0	0.9612	0.0388
1587	0	0	0.9623	0.0377
1588	0	0	0.9623	0.0377
1589	0	0	0.9612	0.0388
1590	0	0	0.9612	0.0388
1591	0	0	0.9612	0.0388
1592	0	0	0.9623	0.0377
1593	0	0	0.9633	0.0367
1594	0	0	0.9623	0.0377
1595	0	0	0.9612	0.0388
1596	0	0	0.9612	0.0388
1597	0	0	0.9653	0.0347
1598	0	0	0.9662	0.0338
1599	0	0	0.9653	0.0347
1600	0	0	0.9644	0.0356
1601	0	0	0.9644	0.0356
1602	0	0	0.9680	0.0320
1603	0	0	0.9680	0.0320
1604	0	0	0.9672	0.0328
1605	0	0	0.9672	0.0328
1606	0	0	0.9672	0.0328
1607	0	0	0.9704	0.0296
1608	0	0	0.9726	0.0274
1609	0	0	0.9719	0.0281
1610	0	0	0.9689	0.0311
1611	0	0	0.9697	0.0303
1612	0	0	0.9726	0.0274
1613	0	0	0.9726	0.0274
1614	0	0	0.9719	0.0281
1615	0	0	0.9719	0.0281
1616	0	0	0.9697	0.0303
1617	0	0	0.9697	0.0303
1618	0	0	0.9697	0.0303
1619	0	0	0.9726	0.0274
1620	0	0	0.9726	0.0274
1621	0	0	0.9726	0.0274
1622	0	0	0.9719	0.0281
1623	0	0	0.9719	0.0281
1624	0	0	0.9745	0.0255
1625	0	0	0.9726	0.0274
1626	0	0	0.9704	0.0296
1627	0	0	0.9697	0.0303
1628	0	0	0.9697	0.0303
1629	0	0	0.9726	0.0274
1630	0	0	0.9745	0.0255
1631	0	0	0.9739	0.0261
1632	0	0	0.9712	0.0288
1633	0	0	0.9689	0.0311
1634	0	0	0.9697	0.0303
1635	0	0	0.9726	0.0274
1636	0	0	0.9745	0.0255
1637	0	0	0.9719	0.0281
1638	0	0	0.9689	0.0311
1639	0	0	0.9697	0.0303
1640	0	0	0.9697	0.0303
1641	0	0	0.9719	0.0281
1642	0	0	0.9719	0.0281
1643	0	0	0.9689	0.0311
1644	0	0	0.9689	0.0311
1645	0	0	0.9719	0.0281
1646	0	0	0.9712	0.0288
1647	0	0	0.9689	0.0311
1648	0	0	0.9655	0.0345
1649	0	0	0.9646	0.0354
1650	0	0	0.9681	0.0319
1651	0	0	0.9681	0.0319
1652	0	0	0.9655	0.0345
1653	0	0	0.9655	0.0345
1654	0	0	0.9681	0.0319
1655	0	0	0.9681	0.0319
1656	0	0	0.9646	0.0354
