# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0008	0.9992
842	1	1	0.0008	0.9992
843	1	1	0.0008	0.9992
844	1	1	0.0008	0.9992
845	1	1	0.0008	0.9992
846	1	1	0.0008	0.9992
847	1	1	0.0008	0.9992
848	1	1	0.0008	0.9992
849	1	1	0.0008	0.9992
850	1	1	0.0008	0.9992
851	1	1	0.0008	0.9992
852	1	1	0.0009	0.9991
853	1	1	0.0008	0.9992
854	1	1	0.0008	0.9992
855	1	1	0.0008	0.9992
856	1	1	0.0009	0.9991
857	1	1	0.0008	0.9992
858	1	1	0.0008	0.9992
859	1	1	0.0008	0.9992
860	1	1	0.0008	0.9992
861	1	1	0.0008	0.9992
862	1	1	0.0008	0.9992
863	1	1	0.0008	0.9992
864	1	1	0.0008	0.9992
865	1	1	0.0008	0.9992
866	1	1	0.0008	0.9992
867	1	1	0.0008	0.9992
868	1	1	0.0008	0.9992
869	1	1	0.0009	0.9991
870	1	1	0.0008	0.9992
871	1	1	0.0008	0.9992
872	1	1	0.0009	0.9991
873	1	1	0.0009	0.9991
874	1	1	0.0009	0.9991
875	1	1	0.0009	0.9991
876	1	1	0.0008	0.9992
877	1	1	0.0009	0.9991
878	1	1	0.0009	0.9991
879	1	1	0.0009	0.9991
880	1	1	0.0009	0.9991
881	1	1	0.0009	0.9991
882	1	1	0.0009	0.9991
883	1	1	0.0010	0.9990
884	1	1	0.0009	0.9991
885	1	1	0.0009	0.9991
886	1	1	0.0009	0.9991
887	1	1	0.0009	0.9991
888	1	1	0.0009	0.9991
889	1	1	0.0009	0.9991
890	1	1	0.0009	0.9991
891	1	1	0.0010	0.9990
892	1	1	0.0010	0.9990
893	1	1	0.0010	0.9990
894	1	1	0.0009	0.9991
895	1	1	0.0010	0.9990
896	1	1	0.0010	0.9990
897	1	1	0.0010	0.9990
898	1	1	0.0009	0.9991
899	1	1	0.0009	0.9991
900	1	1	0.0010	0.9990
901	1	1	0.0010	0.9990
902	1	1	0.0010	0.9990
903	1	1	0.0010	0.9990
904	1	1	0.0010	0.9990
905	1	1	0.0010	0.9990
906	1	1	0.0010	0.9990
907	1	1	0.0010	0.9990
908	1	1	0.0010	0.9990
909	1	1	0.0009	0.9991
910	1	1	0.0010	0.9990
911	1	1	0.0010	0.9990
912	1	1	0.0010	0.9990
913	1	1	0.0010	0.9990
914	1	1	0.0010	0.9990
915	1	1	0.0010	0.9990
916	1	1	0.0011	0.9989
917	1	1	0.0010	0.9990
918	1	1	0.0010	0.9990
919	1	1	0.0010	0.9990
920	1	1	0.0011	0.9989
921	1	1	0.0011	0.9989
922	1	1	0.0010	0.9990
923	1	1	0.0010	0.9990
924	1	1	0.0011	0.9989
925	1	1	0.0011	0.9989
926	1	1	0.0011	0.9989
927	1	1	0.0010	0.9990
928	1	1	0.0011	0.9989
929	1	1	0.0011	0.9989
930	1	1	0.0011	0.9989
931	1	1	0.0011	0.9989
932	1	1	0.0011	0.9989
933	1	1	0.0010	0.9990
934	1	1	0.0010	0.9990
935	1	1	0.0010	0.9990
936	1	1	0.0010	0.9990
937	1	1	0.0010	0.9990
938	1	1	0.0010	0.9990
939	1	1	0.0010	0.9990
940	1	1	0.0010	0.9990
941	1	1	0.0010	0.9990
942	1	1	0.0010	0.9990
943	1	1	0.0010	0.9990
944	1	1	0.0010	0.9990
945	1	1	0.0010	0.9990
946	1	1	0.0010	0.9990
947	1	1	0.0010	0.9990
948	1	1	0.0010	0.9990
949	1	1	0.0010	0.9990
950	1	1	0.0010	0.9990
951	1	1	0.0010	0.9990
952	1	1	0.0010	0.9990
953	1	1	0.0010	0.9990
954	1	1	0.0010	0.9990
955	1	1	0.0010	0.9990
956	1	1	0.0010	0.9990
957	1	1	0.0010	0.9990
958	1	1	0.0010	0.9990
959	1	1	0.0010	0.9990
960	1	1	0.0010	0.9990
961	1	1	0.0010	0.9990
962	1	1	0.0010	0.9990
963	1	1	0.0011	0.9989
964	1	1	0.0011	0.9989
965	1	1	0.0010	0.9990
966	1	1	0.0010	0.9990
967	1	1	0.0011	0.9989
968	1	1	0.0011	0.9989
969	1	1	0.0011	0.9989
970	1	1	0.0011	0.9989
971	1	1	0.0010	0.9990
972	1	1	0.0011	0.9989
973	1	1	0.0011	0.9989
974	1	1	0.0011	0.9989
975	1	1	0.0011	0.9989
976	1	1	0.0011	0.9989
977	1	1	0.0010	0.9990
978	1	1	0.0011	0.9989
979	1	1	0.0011	0.9989
980	1	1	0.0011	0.9989
981	1	1	0.0011	0.9989
982	1	1	0.0011	0.9989
983	1	1	0.0011	0.9989
984	1	1	0.0011	0.9989
985	1	1	0.0011	0.9989
986	1	1	0.0010	0.9990
987	1	1	0.0010	0.9990
988	1	1	0.0010	0.9990
989	1	1	0.0010	0.9990
990	1	1	0.0010	0.9990
991	1	1	0.0010	0.9990
992	1	1	0.0010	0.9990
993	1	1	0.0010	0.9990
994	1	1	0.0011	0.9989
995	1	1	0.0010	0.9990
996	1	1	0.0010	0.9990
997	1	1	0.0010	0.9990
998	1	1	0.0010	0.9990
999	1	1	0.0011	0.9989
1000	1	1	0.0011	0.9989
1001	1	1	0.0011	0.9989
1002	1	1	0.0011	0.9989
1003	1	1	0.0011	0.9989
1004	1	1	0.0011	0.9989
1005	1	1	0.0011	0.9989
1006	1	1	0.0011	0.9989
1007	1	1	0.0011	0.9989
1008	1	1	0.0011	0.9989
1009	1	1	0.0011	0.9989
1010	1	1	0.0011	0.9989
1011	1	1	0.0011	0.9989
1012	1	1	0.0011	0.9989
1013	1	1	0.0011	0.9989
1014	1	1	0.0011	0.9989
1015	1	1	0.0011	0.9989
1016	1	1	0.0011	0.9989
1017	1	1	0.0011	0.9989
1018	1	1	0.0011	0.9989
1019	1	1	0.0011	0.9989
1020	1	1	0.0011	0.9989
1021	1	1	0.0011	0.9989
1022	1	1	0.0011	0.9989
1023	1	1	0.0011	0.9989
1024	1	1	0.0011	0.9989
1025	1	1	0.0011	0.9989
1026	1	1	0.0011	0.9989
1027	1	1	0.0011	0.9989
1028	1	1	0.0011	0.9989
1029	1	1	0.0011	0.9989
1030	1	1	0.0010	0.9990
1031	1	1	0.0010	0.9990
1032	1	1	0.0010	0.9990
1033	1	1	0.0010	0.9990
1034	1	1	0.0010	0.9990
1035	1	1	0.0010	0.9990
1036	1	1	0.0010	0.9990
1037	1	1	0.0010	0.9990
1038	1	1	0.0010	0.9990
1039	1	1	0.0010	0.9990
1040	1	1	0.0010	0.9990
1041	1	1	0.0010	0.9990
1042	1	1	0.0010	0.9990
1043	1	1	0.0010	0.9990
1044	1	1	0.0010	0.9990
1045	1	1	0.0010	0.9990
1046	1	1	0.0010	0.9990
1047	1	1	0.0010	0.9990
1048	1	1	0.0010	0.9990
1049	1	1	0.0010	0.9990
1050	1	1	0.0010	0.9990
1051	1	1	0.0010	0.9990
1052	1	1	0.0010	0.9990
1053	1	1	0.0010	0.9990
1054	1	1	0.0010	0.9990
1055	1	1	0.0010	0.9990
1056	1	1	0.0009	0.9991
1057	1	1	0.0010	0.9990
1058	1	1	0.0010	0.9990
1059	1	1	0.0010	0.9990
1060	1	1	0.0010	0.9990
1061	1	1	0.0010	0.9990
1062	1	1	0.0010	0.9990
1063	1	1	0.0010	0.9990
1064	1	1	0.0010	0.9990
1065	1	1	0.0010	0.9990
1066	1	1	0.0010	0.9990
1067	1	1	0.0010	0.9990
1068	1	1	0.0011	0.9989
1069	1	1	0.0010	0.9990
1070	1	1	0.0010	0.9990
1071	1	1	0.0010	0.9990
1072	1	1	0.0010	0.9990
1073	1	1	0.0011	0.9989
1074	1	1	0.0011	0.9989
1075	1	1	0.0010	0.9990
1076	1	1	0.0010	0.9990
1077	1	1	0.0011	0.9989
1078	1	1	0.0011	0.9989
1079	1	1	0.0010	0.9990
1080	1	1	0.0010	0.9990
1081	1	1	0.0010	0.9990
1082	1	1	0.0010	0.9990
1083	1	1	0.0011	0.9989
1084	1	1	0.0011	0.9989
1085	1	1	0.0011	0.9989
1086	1	1	0.0011	0.9989
1087	1	1	0.0010	0.9990
1088	1	1	0.0010	0.9990
1089	1	1	0.0010	0.9990
1090	1	1	0.0010	0.9990
1091	1	1	0.0010	0.9990
1092	1	1	0.0010	0.9990
1093	1	1	0.0010	0.9990
1094	1	1	0.0009	0.9991
1095	1	1	0.0009	0.9991
1096	1	1	0.0009	0.9991
1097	1	1	0.0009	0.9991
1098	1	1	0.0010	0.9990
1099	1	1	0.0009	0.9991
1100	1	1	0.0009	0.9991
1101	1	1	0.0009	0.9991
1102	1	1	0.0009	0.9991
1103	1	1	0.0010	0.9990
1104	1	1	0.0009	0.9991
1105	1	1	0.0009	0.9991
1106	1	1	0.0009	0.9991
1107	1	1	0.0009	0.9991
1108	1	1	0.0009	0.9991
1109	1	1	0.0010	0.9990
1110	1	1	0.0009	0.9991
1111	1	1	0.0009	0.9991
1112	1	1	0.0009	0.9991
1113	1	1	0.0009	0.9991
1114	1	1	0.0009	0.9991
1115	1	1	0.0010	0.9990
1116	1	1	0.0009	0.9991
1117	1	1	0.0009	0.9991
1118	1	1	0.0009	0.9991
1119	1	1	0.0010	0.9990
1120	1	1	0.0010	0.9990
1121	1	1	0.0010	0.9990
1122	1	1	0.0009	0.9991
1123	1	1	0.0009	0.9991
1124	1	1	0.0009	0.9991
1125	1	1	0.0009	0.9991
1126	1	1	0.0009	0.9991
1127	1	1	0.0009	0.9991
1128	1	1	0.0009	0.9991
1129	1	1	0.0009	0.9991
1130	1	1	0.0009	0.9991
1131	1	1	0.0009	0.9991
1132	1	1	0.0009	0.9991
1133	1	1	0.0008	0.9992
1134	1	1	0.0008	0.9992
1135	1	1	0.0008	0.9992
1136	1	1	0.0008	0.9992
1137	1	1	0.0008	0.9992
1138	1	1	0.0008	0.9992
1139	1	1	0.0008	0.9992
1140	1	1	0.0008	0.9992
1141	1	1	0.0007	0.9993
1142	1	1	0.0007	0.9993
1143	1	1	0.0007	0.9993
1144	1	1	0.0007	0.9993
1145	1	1	0.0006	0.9994
1146	1	1	0.0006	0.9994
1147	1	1	0.0006	0.9994
1148	1	1	0.0006	0.9994
1149	1	1	0.0006	0.9994
1150	1	1	0.0006	0.9994
1151	1	1	0.0006	0.9994
1152	1	1	0.0006	0.9994
1153	1	1	0.0006	0.9994
1154	1	1	0.0005	0.9995
1155	1	1	0.0006	0.9994
1156	1	1	0.0006	0.9994
1157	1	1	0.0006	0.9994
1158	1	1	0.0006	0.9994
1159	1	1	0.0006	0.9994
1160	1	1	0.0006	0.9994
1161	1	1	0.0006	0.9994
1162	1	1	0.0006	0.9994
1163	1	1	0.0006	0.9994
1164	1	1	0.0006	0.9994
1165	1	1	0.0006	0.9994
1166	1	1	0.0006	0.9994
1167	1	1	0.0006	0.9994
1168	1	1	0.0006	0.9994
1169	1	1	0.0006	0.9994
1170	1	1	0.0006	0.9994
1171	1	1	0.0006	0.9994
1172	1	1	0.0006	0.9994
1173	1	1	0.0006	0.9994
1174	1	1	0.0005	0.9995
1175	1	1	0.0006	0.9994
1176	1	1	0.0006	0.9994
1177	1	1	0.0006	0.9994
1178	1	1	0.0005	0.9995
1179	1	1	0.0005	0.9995
1180	1	1	0.0005	0.9995
1181	1	1	0.0005	0.9995
1182	1	1	0.0005	0.9995
1183	1	1	0.0005	0.9995
1184	1	1	0.0005	0.9995
1185	1	1	0.0005	0.9995
1186	1	1	0.0005	0.9995
1187	1	1	0.0005	0.9995
1188	1	1	0.0005	0.9995
1189	1	1	0.0005	0.9995
1190	1	1	0.0005	0.9995
1191	1	1	0.0005	0.9995
1192	1	1	0.0005	0.9995
1193	1	1	0.0005	0.9995
1194	1	1	0.0005	0.9995
1195	1	1	0.0005	0.9995
1196	1	1	0.0005	0.9995
1197	1	1	0.0005	0.9995
1198	1	1	0.0005	0.9995
1199	1	1	0.0005	0.9995
1200	1	1	0.0004	0.9996
1201	1	1	0.0004	0.9996
1202	1	1	0.0005	0.9995
1203	1	1	0.0005	0.9995
1204	1	1	0.0004	0.9996
1205	1	1	0.0004	0.9996
1206	1	1	0.0004	0.9996
1207	1	1	0.0005	0.9995
1208	1	1	0.0005	0.9995
1209	1	1	0.0005	0.9995
1210	1	1	0.0005	0.9995
1211	1	1	0.0004	0.9996
1212	1	1	0.0005	0.9995
1213	1	1	0.0005	0.9995
1214	1	1	0.0005	0.9995
1215	1	1	0.0005	0.9995
1216	1	1	0.0004	0.9996
1217	1	1	0.0005	0.9995
1218	1	1	0.0005	0.9995
1219	1	1	0.0005	0.9995
1220	1	1	0.0005	0.9995
1221	1	1	0.0005	0.9995
1222	1	1	0.0004	0.9996
1223	1	1	0.0004	0.9996
1224	1	1	0.0004	0.9996
1225	1	1	0.0004	0.9996
1226	1	1	0.0004	0.9996
1227	1	1	0.0005	0.9995
1228	1	1	0.0005	0.9995
1229	1	1	0.0005	0.9995
1230	1	1	0.0004	0.9996
1231	1	1	0.0004	0.9996
1232	1	1	0.0005	0.9995
1233	1	1	0.0005	0.9995
1234	1	1	0.0005	0.9995
1235	1	1	0.0005	0.9995
1236	1	1	0.0005	0.9995
1237	1	1	0.0005	0.9995
1238	1	1	0.0005	0.9995
1239	1	1	0.0005	0.9995
1240	1	1	0.0005	0.9995
1241	1	1	0.0005	0.9995
1242	1	1	0.0005	0.9995
1243	1	1	0.0005	0.9995
1244	1	1	0.0005	0.9995
1245	1	1	0.0005	0.9995
1246	1	1	0.0005	0.9995
1247	1	1	0.0005	0.9995
1248	1	1	0.0005	0.9995
1249	1	1	0.0005	0.9995
1250	1	1	0.0005	0.9995
1251	1	1	0.0005	0.9995
1252	1	1	0.0005	0.9995
1253	1	1	0.0005	0.9995
1254	1	1	0.0005	0.9995
1255	1	1	0.0005	0.9995
1256	1	1	0.0005	0.9995
1257	1	1	0.0005	0.9995
1258	1	1	0.0005	0.9995
1259	1	1	0.0005	0.9995
1260	1	1	0.0005	0.9995
1261	1	1	0.0005	0.9995
1262	1	1	0.0005	0.9995
1263	1	1	0.0005	0.9995
1264	1	1	0.0005	0.9995
1265	1	1	0.0005	0.9995
1266	1	1	0.0005	0.9995
1267	1	1	0.0005	0.9995
1268	1	1	0.0005	0.9995
1269	1	1	0.0005	0.9995
1270	1	1	0.0005	0.9995
1271	1	1	0.0005	0.9995
1272	1	1	0.0005	0.9995
1273	1	1	0.0005	0.9995
1274	1	1	0.0005	0.9995
1275	1	1	0.0005	0.9995
1276	1	1	0.0005	0.9995
1277	1	1	0.0005	0.9995
1278	1	1	0.0005	0.9995
1279	1	1	0.0005	0.9995
1280	1	1	0.0005	0.9995
1281	1	1	0.0005	0.9995
1282	1	1	0.0005	0.9995
1283	1	1	0.0005	0.9995
1284	1	1	0.0005	0.9995
1285	1	1	0.0005	0.9995
1286	1	1	0.0005	0.9995
1287	1	1	0.0005	0.9995
1288	1	1	0.0005	0.9995
1289	1	1	0.0005	0.9995
1290	1	1	0.0005	0.9995
1291	1	1	0.0005	0.9995
1292	1	1	0.0004	0.9996
1293	1	1	0.0005	0.9995
1294	1	1	0.0005	0.9995
1295	1	1	0.0005	0.9995
1296	1	1	0.0005	0.9995
1297	1	1	0.0005	0.9995
1298	1	1	0.0005	0.9995
1299	1	1	0.0005	0.9995
1300	1	1	0.0005	0.9995
1301	1	1	0.0005	0.9995
1302	1	1	0.0004	0.9996
1303	1	1	0.0004	0.9996
1304	1	1	0.0005	0.9995
1305	1	1	0.0005	0.9995
1306	1	1	0.0005	0.9995
1307	1	1	0.0004	0.9996
1308	1	1	0.0004	0.9996
1309	1	1	0.0004	0.9996
1310	1	1	0.0004	0.9996
1311	1	1	0.0004	0.9996
1312	1	1	0.0004	0.9996
1313	1	1	0.0004	0.9996
1314	1	1	0.0004	0.9996
1315	1	1	0.0004	0.9996
1316	1	1	0.0004	0.9996
1317	1	1	0.0004	0.9996
1318	1	1	0.0004	0.9996
1319	1	1	0.0005	0.9995
1320	1	1	0.0005	0.9995
1321	1	1	0.0005	0.9995
1322	1	1	0.0004	0.9996
1323	1	1	0.0005	0.9995
1324	1	1	0.0005	0.9995
1325	1	1	0.0005	0.9995
1326	1	1	0.0004	0.9996
1327	1	1	0.0004	0.9996
1328	1	1	0.0005	0.9995
1329	1	1	0.0004	0.9996
1330	1	1	0.0004	0.9996
1331	1	1	0.0004	0.9996
1332	1	1	0.0004	0.9996
1333	1	1	0.0004	0.9996
1334	1	1	0.0005	0.9995
1335	1	1	0.0004	0.9996
1336	1	1	0.0005	0.9995
1337	1	1	0.0005	0.9995
1338	1	1	0.0005	0.9995
1339	1	1	0.0005	0.9995
1340	1	1	0.0005	0.9995
1341	1	1	0.0005	0.9995
1342	1	1	0.0005	0.9995
1343	1	1	0.0005	0.9995
1344	1	1	0.0005	0.9995
1345	1	1	0.0005	0.9995
1346	1	1	0.0005	0.9995
1347	1	1	0.0005	0.9995
1348	1	1	0.0005	0.9995
1349	1	1	0.0005	0.9995
1350	1	1	0.0005	0.9995
1351	1	1	0.0005	0.9995
1352	1	1	0.0005	0.9995
1353	1	1	0.0005	0.9995
1354	1	1	0.0005	0.9995
1355	1	1	0.0005	0.9995
1356	1	1	0.0005	0.9995
1357	1	1	0.0005	0.9995
1358	1	1	0.0005	0.9995
1359	1	1	0.0005	0.9995
1360	1	1	0.0005	0.9995
1361	1	1	0.0005	0.9995
1362	1	1	0.0005	0.9995
1363	1	1	0.0005	0.9995
1364	1	1	0.0005	0.9995
1365	1	1	0.0005	0.9995
1366	1	1	0.0005	0.9995
1367	1	1	0.0005	0.9995
1368	1	1	0.0005	0.9995
1369	1	1	0.0005	0.9995
1370	1	1	0.0005	0.9995
1371	1	1	0.0005	0.9995
1372	1	1	0.0005	0.9995
1373	1	1	0.0005	0.9995
1374	1	1	0.0005	0.9995
1375	1	1	0.0005	0.9995
1376	1	1	0.0005	0.9995
1377	1	1	0.0005	0.9995
1378	1	1	0.0005	0.9995
1379	1	1	0.0005	0.9995
1380	1	1	0.0005	0.9995
1381	1	1	0.0005	0.9995
1382	1	1	0.0005	0.9995
1383	1	1	0.0005	0.9995
1384	1	1	0.0005	0.9995
1385	1	1	0.0005	0.9995
1386	1	1	0.0005	0.9995
1387	1	1	0.0005	0.9995
1388	1	1	0.0005	0.9995
1389	1	1	0.0005	0.9995
1390	1	1	0.0004	0.9996
1391	1	1	0.0004	0.9996
1392	1	1	0.0004	0.9996
1393	1	1	0.0004	0.9996
1394	1	1	0.0004	0.9996
1395	1	1	0.0004	0.9996
1396	1	1	0.0004	0.9996
1397	1	1	0.0004	0.9996
1398	1	1	0.0004	0.9996
1399	1	1	0.0004	0.9996
1400	1	1	0.0004	0.9996
1401	1	1	0.0004	0.9996
1402	1	1	0.0004	0.9996
1403	1	1	0.0004	0.9996
1404	1	1	0.0004	0.9996
1405	1	1	0.0004	0.9996
1406	1	1	0.0004	0.9996
1407	1	1	0.0004	0.9996
1408	1	1	0.0004	0.9996
1409	1	1	0.0004	0.9996
1410	1	1	0.0004	0.9996
1411	1	1	0.0004	0.9996
1412	1	1	0.0004	0.9996
1413	1	1	0.0004	0.9996
1414	1	1	0.0004	0.9996
1415	1	1	0.0004	0.9996
1416	1	1	0.0004	0.9996
1417	1	1	0.0004	0.9996
1418	1	1	0.0004	0.9996
1419	1	1	0.0004	0.9996
1420	1	1	0.0004	0.9996
1421	1	1	0.0004	0.9996
1422	1	1	0.0004	0.9996
1423	1	1	0.0004	0.9996
1424	1	1	0.0004	0.9996
1425	1	1	0.0004	0.9996
1426	1	1	0.0004	0.9996
1427	1	1	0.0004	0.9996
1428	1	1	0.0004	0.9996
1429	1	1	0.0004	0.9996
1430	1	1	0.0004	0.9996
1431	1	1	0.0004	0.9996
1432	1	1	0.0004	0.9996
1433	1	1	0.0004	0.9996
1434	1	1	0.0004	0.9996
1435	1	1	0.0004	0.9996
1436	1	1	0.0004	0.9996
1437	1	1	0.0004	0.9996
1438	1	1	0.0004	0.9996
1439	1	1	0.0004	0.9996
1440	1	1	0.0004	0.9996
1441	1	1	0.0004	0.9996
1442	1	1	0.0004	0.9996
1443	1	1	0.0003	0.9997
1444	1	1	0.0003	0.9997
1445	1	1	0.0003	0.9997
1446	1	1	0.0004	0.9996
1447	1	1	0.0004	0.9996
1448	1	1	0.0003	0.9997
1449	1	1	0.0003	0.9997
1450	1	1	0.0003	0.9997
1451	1	1	0.0003	0.9997
1452	1	1	0.0004	0.9996
1453	1	1	0.0003	0.9997
1454	1	1	0.0003	0.9997
1455	1	1	0.0003	0.9997
1456	1	1	0.0003	0.9997
1457	1	1	0.0003	0.9997
1458	1	1	0.0003	0.9997
1459	1	1	0.0003	0.9997
1460	1	1	0.0003	0.9997
1461	1	1	0.0003	0.9997
1462	1	1	0.0003	0.9997
1463	1	1	0.0003	0.9997
1464	1	1	0.0003	0.9997
1465	1	1	0.0003	0.9997
1466	1	1	0.0003	0.9997
1467	1	1	0.0003	0.9997
1468	1	1	0.0003	0.9997
1469	1	1	0.0003	0.9997
1470	1	1	0.0003	0.9997
1471	1	1	0.0003	0.9997
1472	1	1	0.0003	0.9997
1473	1	1	0.0003	0.9997
1474	1	1	0.0003	0.9997
1475	1	1	0.0003	0.9997
1476	1	1	0.0003	0.9997
1477	1	1	0.0003	0.9997
1478	1	1	0.0003	0.9997
1479	1	1	0.0003	0.9997
1480	1	1	0.0003	0.9997
1481	1	1	0.0003	0.9997
1482	1	1	0.0003	0.9997
1483	1	1	0.0003	0.9997
1484	1	1	0.0003	0.9997
1485	1	1	0.0003	0.9997
1486	1	1	0.0003	0.9997
1487	1	1	0.0003	0.9997
1488	1	1	0.0003	0.9997
1489	1	1	0.0003	0.9997
1490	1	1	0.0003	0.9997
1491	1	1	0.0003	0.9997
1492	1	1	0.0003	0.9997
1493	1	1	0.0003	0.9997
1494	1	1	0.0003	0.9997
1495	1	1	0.0003	0.9997
1496	1	1	0.0003	0.9997
1497	1	1	0.0003	0.9997
1498	1	1	0.0003	0.9997
1499	1	1	0.0003	0.9997
1500	1	1	0.0003	0.9997
1501	1	1	0.0003	0.9997
1502	1	1	0.0003	0.9997
1503	1	1	0.0003	0.9997
1504	1	1	0.0003	0.9997
1505	1	1	0.0003	0.9997
1506	1	1	0.0003	0.9997
1507	1	1	0.0003	0.9997
1508	1	1	0.0003	0.9997
1509	1	1	0.0003	0.9997
1510	1	1	0.0003	0.9997
1511	1	1	0.0003	0.9997
1512	1	1	0.0003	0.9997
1513	1	1	0.0003	0.9997
1514	1	1	0.0003	0.9997
1515	1	1	0.0003	0.9997
1516	1	1	0.0003	0.9997
1517	1	1	0.0003	0.9997
1518	1	1	0.0003	0.9997
1519	1	1	0.0003	0.9997
1520	1	1	0.0003	0.9997
1521	1	1	0.0003	0.9997
1522	1	1	0.0003	0.9997
1523	1	1	0.0003	0.9997
1524	1	1	0.0003	0.9997
1525	1	1	0.0003	0.9997
1526	1	1	0.0003	0.9997
1527	1	1	0.0003	0.9997
1528	1	1	0.0003	0.9997
1529	1	1	0.0003	0.9997
1530	1	1	0.0004	0.9996
1531	1	1	0.0004	0.9996
1532	1	1	0.0004	0.9996
1533	1	1	0.0004	0.9996
1534	1	1	0.0004	0.9996
1535	1	1	0.0004	0.9996
1536	1	1	0.0004	0.9996
1537	1	1	0.0004	0.9996
1538	1	1	0.0004	0.9996
1539	1	1	0.0004	0.9996
1540	1	1	0.0005	0.9995
1541	1	1	0.0005	0.9995
1542	1	1	0.0004	0.9996
1543	1	1	0.0004	0.9996
1544	1	1	0.0005	0.9995
1545	1	1	0.0005	0.9995
1546	1	1	0.0005	0.9995
1547	1	1	0.0005	0.9995
1548	1	1	0.0005	0.9995
1549	1	1	0.0005	0.9995
1550	1	1	0.0005	0.9995
1551	1	1	0.0005	0.9995
1552	1	1	0.0005	0.9995
1553	1	1	0.0006	0.9994
1554	1	1	0.0006	0.9994
1555	1	1	0.0006	0.9994
1556	1	1	0.0006	0.9994
1557	1	1	0.0006	0.9994
1558	1	1	0.0006	0.9994
1559	1	1	0.0006	0.9994
1560	1	1	0.0006	0.9994
1561	1	1	0.0006	0.9994
1562	1	1	0.0006	0.9994
1563	1	1	0.0006	0.9994
1564	1	1	0.0006	0.9994
1565	1	1	0.0006	0.9994
1566	1	1	0.0006	0.9994
1567	1	1	0.0006	0.9994
1568	1	1	0.0006	0.9994
1569	1	1	0.0006	0.9994
1570	1	1	0.0006	0.9994
1571	1	1	0.0006	0.9994
1572	1	1	0.0006	0.9994
1573	1	1	0.0006	0.9994
1574	1	1	0.0006	0.9994
1575	1	1	0.0006	0.9994
1576	1	1	0.0006	0.9994
1577	1	1	0.0006	0.9994
1578	1	1	0.0006	0.9994
1579	1	1	0.0006	0.9994
1580	1	1	0.0006	0.9994
1581	1	1	0.0006	0.9994
1582	1	1	0.0006	0.9994
1583	1	1	0.0006	0.9994
1584	1	1	0.0006	0.9994
1585	1	1	0.0007	0.9993
1586	1	1	0.0007	0.9993
1587	1	1	0.0007	0.9993
1588	1	1	0.0006	0.9994
1589	1	1	0.0006	0.9994
1590	1	1	0.0007	0.9993
1591	1	1	0.0007	0.9993
1592	1	1	0.0007	0.9993
1593	1	1	0.0007	0.9993
1594	1	1	0.0007	0.9993
1595	1	1	0.0007	0.9993
1596	1	1	0.0007	0.9993
1597	1	1	0.0008	0.9992
1598	1	1	0.0007	0.9993
1599	1	1	0.0007	0.9993
1600	1	1	0.0007	0.9993
1601	1	1	0.0007	0.9993
1602	1	1	0.0007	0.9993
1603	1	1	0.0007	0.9993
1604	1	1	0.0008	0.9992
1605	1	1	0.0008	0.9992
1606	1	1	0.0008	0.9992
1607	1	1	0.0008	0.9992
1608	1	1	0.0007	0.9993
1609	1	1	0.0008	0.9992
1610	1	1	0.0008	0.9992
1611	1	1	0.0008	0.9992
1612	1	1	0.0008	0.9992
1613	1	1	0.0007	0.9993
1614	1	1	0.0007	0.9993
1615	1	1	0.0007	0.9993
1616	1	1	0.0007	0.9993
1617	1	1	0.0007	0.9993
1618	1	1	0.0007	0.9993
1619	1	1	0.0007	0.9993
1620	1	1	0.0007	0.9993
1621	1	1	0.0007	0.9993
1622	1	1	0.0007	0.9993
1623	1	1	0.0007	0.9993
1624	1	1	0.0007	0.9993
1625	1	1	0.0008	0.9992
1626	1	1	0.0008	0.9992
1627	1	1	0.0007	0.9993
1628	1	1	0.0007	0.9993
1629	1	1	0.0007	0.9993
1630	1	1	0.0007	0.9993
1631	1	1	0.0007	0.9993
1632	1	1	0.0008	0.9992
1633	1	1	0.0008	0.9992
1634	1	1	0.0007	0.9993
1635	1	1	0.0007	0.9993
1636	1	1	0.0008	0.9992
1637	1	1	0.0008	0.9992
1638	1	1	0.0008	0.9992
1639	1	1	0.0008	0.9992
1640	1	1	0.0008	0.9992
1641	1	1	0.0008	0.9992
1642	1	1	0.0008	0.9992
1643	1	1	0.0008	0.9992
1644	1	1	0.0009	0.9991
1645	1	1	0.0009	0.9991
1646	1	1	0.0008	0.9992
1647	1	1	0.0008	0.9992
1648	1	1	0.0009	0.9991
1649	1	1	0.0009	0.9991
1650	1	1	0.0009	0.9991
1651	1	1	0.0009	0.9991
1652	1	1	0.0009	0.9991
1653	1	1	0.0008	0.9992
1654	1	1	0.0008	0.9992
1655	1	1	0.0009	0.9991
1656	1	1	0.0009	0.9991
