# Parameters:
# init_model_file = saved_models/state_dict__2022_01_21__04_38_12__best_49.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0016	0.9984
842	1	1	0.0016	0.9984
843	1	1	0.0016	0.9984
844	1	1	0.0016	0.9984
845	1	1	0.0015	0.9985
846	1	1	0.0016	0.9984
847	1	1	0.0016	0.9984
848	1	1	0.0016	0.9984
849	1	1	0.0016	0.9984
850	1	1	0.0016	0.9984
851	1	1	0.0016	0.9984
852	1	1	0.0016	0.9984
853	1	1	0.0016	0.9984
854	1	1	0.0016	0.9984
855	1	1	0.0016	0.9984
856	1	1	0.0016	0.9984
857	1	1	0.0016	0.9984
858	1	1	0.0016	0.9984
859	1	1	0.0016	0.9984
860	1	1	0.0016	0.9984
861	1	1	0.0016	0.9984
862	1	1	0.0016	0.9984
863	1	1	0.0017	0.9983
864	1	1	0.0017	0.9983
865	1	1	0.0016	0.9984
866	1	1	0.0017	0.9983
867	1	1	0.0017	0.9983
868	1	1	0.0017	0.9983
869	1	1	0.0017	0.9983
870	1	1	0.0017	0.9983
871	1	1	0.0017	0.9983
872	1	1	0.0017	0.9983
873	1	1	0.0017	0.9983
874	1	1	0.0017	0.9983
875	1	1	0.0017	0.9983
876	1	1	0.0017	0.9983
877	1	1	0.0017	0.9983
878	1	1	0.0017	0.9983
879	1	1	0.0017	0.9983
880	1	1	0.0017	0.9983
881	1	1	0.0017	0.9983
882	1	1	0.0017	0.9983
883	1	1	0.0017	0.9983
884	1	1	0.0017	0.9983
885	1	1	0.0017	0.9983
886	1	1	0.0017	0.9983
887	1	1	0.0017	0.9983
888	1	1	0.0017	0.9983
889	1	1	0.0017	0.9983
890	1	1	0.0017	0.9983
891	1	1	0.0017	0.9983
892	1	1	0.0017	0.9983
893	1	1	0.0017	0.9983
894	1	1	0.0017	0.9983
895	1	1	0.0017	0.9983
896	1	1	0.0018	0.9982
897	1	1	0.0017	0.9983
898	1	1	0.0017	0.9983
899	1	1	0.0017	0.9983
900	1	1	0.0018	0.9982
901	1	1	0.0017	0.9983
902	1	1	0.0017	0.9983
903	1	1	0.0017	0.9983
904	1	1	0.0018	0.9982
905	1	1	0.0018	0.9982
906	1	1	0.0017	0.9983
907	1	1	0.0017	0.9983
908	1	1	0.0017	0.9983
909	1	1	0.0017	0.9983
910	1	1	0.0017	0.9983
911	1	1	0.0018	0.9982
912	1	1	0.0018	0.9982
913	1	1	0.0018	0.9982
914	1	1	0.0017	0.9983
915	1	1	0.0018	0.9982
916	1	1	0.0018	0.9982
917	1	1	0.0018	0.9982
918	1	1	0.0017	0.9983
919	1	1	0.0017	0.9983
920	1	1	0.0017	0.9983
921	1	1	0.0017	0.9983
922	1	1	0.0017	0.9983
923	1	1	0.0017	0.9983
924	1	1	0.0017	0.9983
925	1	1	0.0017	0.9983
926	1	1	0.0017	0.9983
927	1	1	0.0017	0.9983
928	1	1	0.0017	0.9983
929	1	1	0.0017	0.9983
930	1	1	0.0017	0.9983
931	1	1	0.0017	0.9983
932	1	1	0.0017	0.9983
933	1	1	0.0017	0.9983
934	1	1	0.0017	0.9983
935	1	1	0.0017	0.9983
936	1	1	0.0017	0.9983
937	1	1	0.0017	0.9983
938	1	1	0.0017	0.9983
939	1	1	0.0017	0.9983
940	1	1	0.0017	0.9983
941	1	1	0.0016	0.9984
942	1	1	0.0016	0.9984
943	1	1	0.0016	0.9984
944	1	1	0.0016	0.9984
945	1	1	0.0016	0.9984
946	1	1	0.0016	0.9984
947	1	1	0.0016	0.9984
948	1	1	0.0016	0.9984
949	1	1	0.0016	0.9984
950	1	1	0.0016	0.9984
951	1	1	0.0016	0.9984
952	1	1	0.0016	0.9984
953	1	1	0.0016	0.9984
954	1	1	0.0016	0.9984
955	1	1	0.0016	0.9984
956	1	1	0.0016	0.9984
957	1	1	0.0016	0.9984
958	1	1	0.0016	0.9984
959	1	1	0.0016	0.9984
960	1	1	0.0016	0.9984
961	1	1	0.0016	0.9984
962	1	1	0.0016	0.9984
963	1	1	0.0016	0.9984
964	1	1	0.0016	0.9984
965	1	1	0.0016	0.9984
966	1	1	0.0016	0.9984
967	1	1	0.0017	0.9983
968	1	1	0.0017	0.9983
969	1	1	0.0017	0.9983
970	1	1	0.0017	0.9983
971	1	1	0.0017	0.9983
972	1	1	0.0017	0.9983
973	1	1	0.0018	0.9982
974	1	1	0.0018	0.9982
975	1	1	0.0017	0.9983
976	1	1	0.0018	0.9982
977	1	1	0.0017	0.9983
978	1	1	0.0018	0.9982
979	1	1	0.0018	0.9982
980	1	1	0.0017	0.9983
981	1	1	0.0017	0.9983
982	1	1	0.0017	0.9983
983	1	1	0.0017	0.9983
984	1	1	0.0018	0.9982
985	1	1	0.0017	0.9983
986	1	1	0.0017	0.9983
987	1	1	0.0017	0.9983
988	1	1	0.0017	0.9983
989	1	1	0.0018	0.9982
990	1	1	0.0017	0.9983
991	1	1	0.0017	0.9983
992	1	1	0.0017	0.9983
993	1	1	0.0018	0.9982
994	1	1	0.0018	0.9982
995	1	1	0.0017	0.9983
996	1	1	0.0017	0.9983
997	1	1	0.0017	0.9983
998	1	1	0.0018	0.9982
999	1	1	0.0018	0.9982
1000	1	1	0.0018	0.9982
1001	1	1	0.0018	0.9982
1002	1	1	0.0017	0.9983
1003	1	1	0.0018	0.9982
1004	1	1	0.0018	0.9982
1005	1	1	0.0018	0.9982
1006	1	1	0.0018	0.9982
1007	1	1	0.0018	0.9982
1008	1	1	0.0018	0.9982
1009	1	1	0.0018	0.9982
1010	1	1	0.0018	0.9982
1011	1	1	0.0018	0.9982
1012	1	1	0.0018	0.9982
1013	1	1	0.0018	0.9982
1014	1	1	0.0018	0.9982
1015	1	1	0.0019	0.9981
1016	1	1	0.0019	0.9981
1017	1	1	0.0019	0.9981
1018	1	1	0.0019	0.9981
1019	1	1	0.0019	0.9981
1020	1	1	0.0019	0.9981
1021	1	1	0.0019	0.9981
1022	1	1	0.0019	0.9981
1023	1	1	0.0019	0.9981
1024	1	1	0.0019	0.9981
1025	1	1	0.0019	0.9981
1026	1	1	0.0019	0.9981
1027	1	1	0.0019	0.9981
1028	1	1	0.0020	0.9980
1029	1	1	0.0020	0.9980
1030	1	1	0.0019	0.9981
1031	1	1	0.0019	0.9981
1032	1	1	0.0019	0.9981
1033	1	1	0.0019	0.9981
1034	1	1	0.0019	0.9981
1035	1	1	0.0019	0.9981
1036	1	1	0.0019	0.9981
1037	1	1	0.0019	0.9981
1038	1	1	0.0019	0.9981
1039	1	1	0.0019	0.9981
1040	1	1	0.0020	0.9980
1041	1	1	0.0020	0.9980
1042	1	1	0.0021	0.9979
1043	1	1	0.0021	0.9979
1044	1	1	0.0021	0.9979
1045	1	1	0.0021	0.9979
1046	1	1	0.0020	0.9980
1047	1	1	0.0020	0.9980
1048	1	1	0.0019	0.9981
1049	1	1	0.0019	0.9981
1050	1	1	0.0020	0.9980
1051	1	1	0.0020	0.9980
1052	1	1	0.0021	0.9979
1053	1	1	0.0021	0.9979
1054	1	1	0.0021	0.9979
1055	1	1	0.0021	0.9979
1056	1	1	0.0021	0.9979
1057	1	1	0.0021	0.9979
1058	1	1	0.0021	0.9979
1059	1	1	0.0021	0.9979
1060	1	1	0.0021	0.9979
1061	1	1	0.0021	0.9979
1062	1	1	0.0021	0.9979
1063	1	1	0.0021	0.9979
1064	1	1	0.0021	0.9979
1065	1	1	0.0021	0.9979
1066	1	1	0.0021	0.9979
1067	1	1	0.0021	0.9979
1068	1	1	0.0021	0.9979
1069	1	1	0.0021	0.9979
1070	1	1	0.0021	0.9979
1071	1	1	0.0021	0.9979
1072	1	1	0.0021	0.9979
1073	1	1	0.0021	0.9979
1074	1	1	0.0022	0.9978
1075	1	1	0.0022	0.9978
1076	1	1	0.0022	0.9978
1077	1	1	0.0022	0.9978
1078	1	1	0.0022	0.9978
1079	1	1	0.0023	0.9977
1080	1	1	0.0023	0.9977
1081	1	1	0.0022	0.9978
1082	1	1	0.0022	0.9978
1083	1	1	0.0022	0.9978
1084	1	1	0.0022	0.9978
1085	1	1	0.0022	0.9978
1086	1	1	0.0022	0.9978
1087	1	1	0.0022	0.9978
1088	1	1	0.0023	0.9977
1089	1	1	0.0023	0.9977
1090	1	1	0.0022	0.9978
1091	1	1	0.0022	0.9978
1092	1	1	0.0022	0.9978
1093	1	1	0.0023	0.9977
1094	1	1	0.0023	0.9977
1095	1	1	0.0024	0.9976
1096	1	1	0.0024	0.9976
1097	1	1	0.0024	0.9976
1098	1	1	0.0025	0.9975
1099	1	1	0.0025	0.9975
1100	1	1	0.0025	0.9975
1101	1	1	0.0025	0.9975
1102	1	1	0.0026	0.9974
1103	1	1	0.0026	0.9974
1104	1	1	0.0026	0.9974
1105	1	1	0.0026	0.9974
1106	1	1	0.0026	0.9974
1107	1	1	0.0027	0.9973
1108	1	1	0.0027	0.9973
1109	1	1	0.0028	0.9972
1110	1	1	0.0028	0.9972
1111	1	1	0.0028	0.9972
1112	1	1	0.0028	0.9972
1113	1	1	0.0028	0.9972
1114	1	1	0.0028	0.9972
1115	1	1	0.0028	0.9972
1116	1	1	0.0027	0.9973
1117	1	1	0.0027	0.9973
1118	1	1	0.0027	0.9973
1119	1	1	0.0027	0.9973
1120	1	1	0.0027	0.9973
1121	1	1	0.0027	0.9973
1122	1	1	0.0027	0.9973
1123	1	1	0.0027	0.9973
1124	1	1	0.0027	0.9973
1125	1	1	0.0027	0.9973
1126	1	1	0.0027	0.9973
1127	1	1	0.0028	0.9972
1128	1	1	0.0028	0.9972
1129	1	1	0.0029	0.9971
1130	1	1	0.0030	0.9970
1131	1	1	0.0030	0.9970
1132	1	1	0.0031	0.9969
1133	1	1	0.0030	0.9970
1134	1	1	0.0029	0.9971
1135	1	1	0.0029	0.9971
1136	1	1	0.0029	0.9971
1137	1	1	0.0029	0.9971
1138	1	1	0.0028	0.9972
1139	1	1	0.0027	0.9973
1140	1	1	0.0027	0.9973
1141	1	1	0.0028	0.9972
1142	1	1	0.0029	0.9971
1143	1	1	0.0029	0.9971
1144	1	1	0.0029	0.9971
1145	1	1	0.0030	0.9970
1146	1	1	0.0031	0.9969
1147	1	1	0.0031	0.9969
1148	1	1	0.0031	0.9969
1149	1	1	0.0031	0.9969
1150	1	1	0.0030	0.9970
1151	1	1	0.0031	0.9969
1152	1	1	0.0030	0.9970
1153	1	1	0.0030	0.9970
1154	1	1	0.0030	0.9970
1155	1	1	0.0029	0.9971
1156	1	1	0.0029	0.9971
1157	1	1	0.0030	0.9970
1158	1	1	0.0031	0.9969
1159	1	1	0.0031	0.9969
1160	1	1	0.0031	0.9969
1161	1	1	0.0031	0.9969
1162	1	1	0.0031	0.9969
1163	1	1	0.0031	0.9969
1164	1	1	0.0031	0.9969
1165	1	1	0.0030	0.9970
1166	1	1	0.0030	0.9970
1167	1	1	0.0031	0.9969
1168	1	1	0.0031	0.9969
1169	1	1	0.0031	0.9969
1170	1	1	0.0031	0.9969
1171	1	1	0.0031	0.9969
1172	1	1	0.0031	0.9969
1173	1	1	0.0031	0.9969
1174	1	1	0.0030	0.9970
1175	1	1	0.0030	0.9970
1176	1	1	0.0030	0.9970
1177	1	1	0.0030	0.9970
1178	1	1	0.0030	0.9970
1179	1	1	0.0029	0.9971
1180	1	1	0.0029	0.9971
1181	1	1	0.0030	0.9970
1182	1	1	0.0029	0.9971
1183	1	1	0.0028	0.9972
1184	1	1	0.0028	0.9972
1185	1	1	0.0029	0.9971
1186	1	1	0.0029	0.9971
1187	1	1	0.0029	0.9971
1188	1	1	0.0028	0.9972
1189	1	1	0.0028	0.9972
1190	1	1	0.0029	0.9971
1191	1	1	0.0030	0.9970
1192	1	1	0.0030	0.9970
1193	1	1	0.0030	0.9970
1194	1	1	0.0029	0.9971
1195	1	1	0.0030	0.9970
1196	1	1	0.0031	0.9969
1197	1	1	0.0031	0.9969
1198	1	1	0.0031	0.9969
1199	1	1	0.0030	0.9970
1200	1	1	0.0029	0.9971
1201	1	1	0.0030	0.9970
1202	1	1	0.0031	0.9969
1203	1	1	0.0031	0.9969
1204	1	1	0.0030	0.9970
1205	1	1	0.0030	0.9970
1206	1	1	0.0031	0.9969
1207	1	1	0.0031	0.9969
1208	1	1	0.0031	0.9969
1209	1	1	0.0031	0.9969
1210	1	1	0.0030	0.9970
1211	1	1	0.0031	0.9969
1212	1	1	0.0031	0.9969
1213	1	1	0.0031	0.9969
1214	1	1	0.0030	0.9970
1215	1	1	0.0030	0.9970
1216	1	1	0.0030	0.9970
1217	1	1	0.0031	0.9969
1218	1	1	0.0030	0.9970
1219	1	1	0.0029	0.9971
1220	1	1	0.0029	0.9971
1221	1	1	0.0029	0.9971
1222	1	1	0.0029	0.9971
1223	1	1	0.0028	0.9972
1224	1	1	0.0028	0.9972
1225	1	1	0.0028	0.9972
1226	1	1	0.0029	0.9971
1227	1	1	0.0028	0.9972
1228	1	1	0.0027	0.9973
1229	1	1	0.0026	0.9974
1230	1	1	0.0027	0.9973
1231	1	1	0.0028	0.9972
1232	1	1	0.0028	0.9972
1233	1	1	0.0027	0.9973
1234	1	1	0.0027	0.9973
1235	1	1	0.0027	0.9973
1236	1	1	0.0027	0.9973
1237	1	1	0.0027	0.9973
1238	1	1	0.0027	0.9973
1239	1	1	0.0028	0.9972
1240	1	1	0.0028	0.9972
1241	1	1	0.0027	0.9973
1242	1	1	0.0027	0.9973
1243	1	1	0.0028	0.9972
1244	1	1	0.0028	0.9972
1245	1	1	0.0027	0.9973
1246	1	1	0.0026	0.9974
1247	1	1	0.0027	0.9973
1248	1	1	0.0027	0.9973
1249	1	1	0.0027	0.9973
1250	1	1	0.0026	0.9974
1251	1	1	0.0026	0.9974
1252	1	1	0.0026	0.9974
1253	1	1	0.0026	0.9974
1254	1	1	0.0026	0.9974
1255	1	1	0.0026	0.9974
1256	1	1	0.0026	0.9974
1257	1	1	0.0026	0.9974
1258	1	1	0.0026	0.9974
1259	1	1	0.0026	0.9974
1260	1	1	0.0026	0.9974
1261	1	1	0.0025	0.9975
1262	1	1	0.0025	0.9975
1263	1	1	0.0025	0.9975
1264	1	1	0.0025	0.9975
1265	1	1	0.0026	0.9974
1266	1	1	0.0026	0.9974
1267	1	1	0.0025	0.9975
1268	1	1	0.0025	0.9975
1269	1	1	0.0024	0.9976
1270	1	1	0.0025	0.9975
1271	1	1	0.0025	0.9975
1272	1	1	0.0025	0.9975
1273	1	1	0.0025	0.9975
1274	1	1	0.0025	0.9975
1275	1	1	0.0025	0.9975
1276	1	1	0.0025	0.9975
1277	1	1	0.0025	0.9975
1278	1	1	0.0025	0.9975
1279	1	1	0.0025	0.9975
1280	1	1	0.0025	0.9975
1281	1	1	0.0024	0.9976
1282	1	1	0.0024	0.9976
1283	1	1	0.0025	0.9975
1284	1	1	0.0025	0.9975
1285	1	1	0.0025	0.9975
1286	1	1	0.0025	0.9975
1287	1	1	0.0025	0.9975
1288	1	1	0.0025	0.9975
1289	1	1	0.0025	0.9975
1290	1	1	0.0025	0.9975
1291	1	1	0.0024	0.9976
1292	1	1	0.0024	0.9976
1293	1	1	0.0025	0.9975
1294	1	1	0.0025	0.9975
1295	1	1	0.0025	0.9975
1296	1	1	0.0025	0.9975
1297	1	1	0.0025	0.9975
1298	1	1	0.0024	0.9976
1299	1	1	0.0024	0.9976
1300	1	1	0.0024	0.9976
1301	1	1	0.0024	0.9976
1302	1	1	0.0024	0.9976
1303	1	1	0.0024	0.9976
1304	1	1	0.0025	0.9975
1305	1	1	0.0025	0.9975
1306	1	1	0.0025	0.9975
1307	1	1	0.0025	0.9975
1308	1	1	0.0025	0.9975
1309	1	1	0.0025	0.9975
1310	1	1	0.0025	0.9975
1311	1	1	0.0025	0.9975
1312	1	1	0.0025	0.9975
1313	1	1	0.0025	0.9975
1314	1	1	0.0025	0.9975
1315	1	1	0.0024	0.9976
1316	1	1	0.0024	0.9976
1317	1	1	0.0024	0.9976
1318	1	1	0.0024	0.9976
1319	1	1	0.0024	0.9976
1320	1	1	0.0024	0.9976
1321	1	1	0.0024	0.9976
1322	1	1	0.0024	0.9976
1323	1	1	0.0024	0.9976
1324	1	1	0.0024	0.9976
1325	1	1	0.0024	0.9976
1326	1	1	0.0023	0.9977
1327	1	1	0.0023	0.9977
1328	1	1	0.0023	0.9977
1329	1	1	0.0023	0.9977
1330	1	1	0.0023	0.9977
1331	1	1	0.0024	0.9976
1332	1	1	0.0023	0.9977
1333	1	1	0.0023	0.9977
1334	1	1	0.0022	0.9978
1335	1	1	0.0023	0.9977
1336	1	1	0.0024	0.9976
1337	1	1	0.0023	0.9977
1338	1	1	0.0022	0.9978
1339	1	1	0.0023	0.9977
1340	1	1	0.0024	0.9976
1341	1	1	0.0024	0.9976
1342	1	1	0.0023	0.9977
1343	1	1	0.0022	0.9978
1344	1	1	0.0022	0.9978
1345	1	1	0.0023	0.9977
1346	1	1	0.0023	0.9977
1347	1	1	0.0023	0.9977
1348	1	1	0.0023	0.9977
1349	1	1	0.0023	0.9977
1350	1	1	0.0023	0.9977
1351	1	1	0.0023	0.9977
1352	1	1	0.0023	0.9977
1353	1	1	0.0023	0.9977
1354	1	1	0.0023	0.9977
1355	1	1	0.0023	0.9977
1356	1	1	0.0023	0.9977
1357	1	1	0.0024	0.9976
1358	1	1	0.0024	0.9976
1359	1	1	0.0023	0.9977
1360	1	1	0.0024	0.9976
1361	1	1	0.0024	0.9976
1362	1	1	0.0024	0.9976
1363	1	1	0.0024	0.9976
1364	1	1	0.0024	0.9976
1365	1	1	0.0024	0.9976
1366	1	1	0.0025	0.9975
1367	1	1	0.0025	0.9975
1368	1	1	0.0024	0.9976
1369	1	1	0.0025	0.9975
1370	1	1	0.0025	0.9975
1371	1	1	0.0025	0.9975
1372	1	1	0.0025	0.9975
1373	1	1	0.0025	0.9975
1374	1	1	0.0025	0.9975
1375	1	1	0.0025	0.9975
1376	1	1	0.0026	0.9974
1377	1	1	0.0025	0.9975
1378	1	1	0.0025	0.9975
1379	1	1	0.0025	0.9975
1380	1	1	0.0025	0.9975
1381	1	1	0.0026	0.9974
1382	1	1	0.0025	0.9975
1383	1	1	0.0025	0.9975
1384	1	1	0.0025	0.9975
1385	1	1	0.0025	0.9975
1386	1	1	0.0026	0.9974
1387	1	1	0.0026	0.9974
1388	1	1	0.0025	0.9975
1389	1	1	0.0024	0.9976
1390	1	1	0.0024	0.9976
1391	1	1	0.0024	0.9976
1392	1	1	0.0025	0.9975
1393	1	1	0.0024	0.9976
1394	1	1	0.0024	0.9976
1395	1	1	0.0024	0.9976
1396	1	1	0.0024	0.9976
1397	1	1	0.0024	0.9976
1398	1	1	0.0024	0.9976
1399	1	1	0.0024	0.9976
1400	1	1	0.0024	0.9976
1401	1	1	0.0024	0.9976
1402	1	1	0.0024	0.9976
1403	1	1	0.0024	0.9976
1404	1	1	0.0024	0.9976
1405	1	1	0.0024	0.9976
1406	1	1	0.0024	0.9976
1407	1	1	0.0024	0.9976
1408	1	1	0.0024	0.9976
1409	1	1	0.0023	0.9977
1410	1	1	0.0024	0.9976
1411	1	1	0.0024	0.9976
1412	1	1	0.0024	0.9976
1413	1	1	0.0023	0.9977
1414	1	1	0.0023	0.9977
1415	1	1	0.0023	0.9977
1416	1	1	0.0023	0.9977
1417	1	1	0.0024	0.9976
1418	1	1	0.0023	0.9977
1419	1	1	0.0023	0.9977
1420	1	1	0.0023	0.9977
1421	1	1	0.0024	0.9976
1422	1	1	0.0025	0.9975
1423	1	1	0.0025	0.9975
1424	1	1	0.0024	0.9976
1425	1	1	0.0023	0.9977
1426	1	1	0.0023	0.9977
1427	1	1	0.0023	0.9977
1428	1	1	0.0024	0.9976
1429	1	1	0.0023	0.9977
1430	1	1	0.0023	0.9977
1431	1	1	0.0023	0.9977
1432	1	1	0.0023	0.9977
1433	1	1	0.0024	0.9976
1434	1	1	0.0025	0.9975
1435	1	1	0.0025	0.9975
1436	1	1	0.0024	0.9976
1437	1	1	0.0023	0.9977
1438	1	1	0.0023	0.9977
1439	1	1	0.0024	0.9976
1440	1	1	0.0025	0.9975
1441	1	1	0.0024	0.9976
1442	1	1	0.0023	0.9977
1443	1	1	0.0023	0.9977
1444	1	1	0.0023	0.9977
1445	1	1	0.0024	0.9976
1446	1	1	0.0024	0.9976
1447	1	1	0.0024	0.9976
1448	1	1	0.0024	0.9976
1449	1	1	0.0024	0.9976
1450	1	1	0.0025	0.9975
1451	1	1	0.0024	0.9976
1452	1	1	0.0025	0.9975
1453	1	1	0.0024	0.9976
1454	1	1	0.0023	0.9977
1455	1	1	0.0023	0.9977
1456	1	1	0.0023	0.9977
1457	1	1	0.0024	0.9976
1458	1	1	0.0024	0.9976
1459	1	1	0.0024	0.9976
1460	1	1	0.0024	0.9976
1461	1	1	0.0024	0.9976
1462	1	1	0.0024	0.9976
1463	1	1	0.0024	0.9976
1464	1	1	0.0024	0.9976
1465	1	1	0.0023	0.9977
1466	1	1	0.0023	0.9977
1467	1	1	0.0023	0.9977
1468	1	1	0.0024	0.9976
1469	1	1	0.0024	0.9976
1470	1	1	0.0023	0.9977
1471	1	1	0.0023	0.9977
1472	1	1	0.0023	0.9977
1473	1	1	0.0024	0.9976
1474	1	1	0.0024	0.9976
1475	1	1	0.0023	0.9977
1476	1	1	0.0023	0.9977
1477	1	1	0.0024	0.9976
1478	1	1	0.0025	0.9975
1479	1	1	0.0024	0.9976
1480	1	1	0.0025	0.9975
1481	1	1	0.0025	0.9975
1482	1	1	0.0026	0.9974
1483	1	1	0.0027	0.9973
1484	1	1	0.0027	0.9973
1485	1	1	0.0027	0.9973
1486	1	1	0.0027	0.9973
1487	1	1	0.0029	0.9971
1488	1	1	0.0030	0.9970
1489	1	1	0.0030	0.9970
1490	1	1	0.0030	0.9970
1491	1	1	0.0032	0.9968
1492	1	1	0.0033	0.9967
1493	1	1	0.0033	0.9967
1494	1	1	0.0033	0.9967
1495	1	1	0.0032	0.9968
1496	1	1	0.0032	0.9968
1497	1	1	0.0032	0.9968
1498	1	1	0.0032	0.9968
1499	1	1	0.0031	0.9969
1500	1	1	0.0030	0.9970
1501	1	1	0.0029	0.9971
1502	1	1	0.0029	0.9971
1503	1	1	0.0029	0.9971
1504	1	1	0.0029	0.9971
1505	1	1	0.0029	0.9971
1506	1	1	0.0030	0.9970
1507	1	1	0.0030	0.9970
1508	1	1	0.0030	0.9970
1509	1	1	0.0030	0.9970
1510	1	1	0.0030	0.9970
1511	1	1	0.0030	0.9970
1512	1	1	0.0030	0.9970
1513	1	1	0.0030	0.9970
1514	1	1	0.0030	0.9970
1515	1	1	0.0030	0.9970
1516	1	1	0.0030	0.9970
1517	1	1	0.0030	0.9970
1518	1	1	0.0030	0.9970
1519	1	1	0.0030	0.9970
1520	1	1	0.0029	0.9971
1521	1	1	0.0029	0.9971
1522	1	1	0.0030	0.9970
1523	1	1	0.0030	0.9970
1524	1	1	0.0030	0.9970
1525	1	1	0.0029	0.9971
1526	1	1	0.0028	0.9972
1527	1	1	0.0028	0.9972
1528	1	1	0.0029	0.9971
1529	1	1	0.0030	0.9970
1530	1	1	0.0030	0.9970
1531	1	1	0.0029	0.9971
1532	1	1	0.0029	0.9971
1533	1	1	0.0030	0.9970
1534	1	1	0.0031	0.9969
1535	1	1	0.0031	0.9969
1536	1	1	0.0032	0.9968
1537	1	1	0.0030	0.9970
1538	1	1	0.0030	0.9970
1539	1	1	0.0030	0.9970
1540	1	1	0.0030	0.9970
1541	1	1	0.0032	0.9968
1542	1	1	0.0030	0.9970
1543	1	1	0.0030	0.9970
1544	1	1	0.0030	0.9970
1545	1	1	0.0030	0.9970
1546	1	1	0.0030	0.9970
1547	1	1	0.0030	0.9970
1548	1	1	0.0030	0.9970
1549	1	1	0.0029	0.9971
1550	1	1	0.0028	0.9972
1551	1	1	0.0029	0.9971
1552	1	1	0.0029	0.9971
1553	1	1	0.0028	0.9972
1554	1	1	0.0027	0.9973
1555	1	1	0.0026	0.9974
1556	1	1	0.0027	0.9973
1557	1	1	0.0026	0.9974
1558	1	1	0.0026	0.9974
1559	1	1	0.0026	0.9974
1560	1	1	0.0027	0.9973
1561	1	1	0.0026	0.9974
1562	1	1	0.0027	0.9973
1563	1	1	0.0028	0.9972
1564	1	1	0.0028	0.9972
1565	1	1	0.0028	0.9972
1566	1	1	0.0027	0.9973
1567	1	1	0.0027	0.9973
1568	1	1	0.0028	0.9972
1569	1	1	0.0028	0.9972
1570	1	1	0.0027	0.9973
1571	1	1	0.0027	0.9973
1572	1	1	0.0028	0.9972
1573	1	1	0.0028	0.9972
1574	1	1	0.0028	0.9972
1575	1	1	0.0028	0.9972
1576	1	1	0.0027	0.9973
1577	1	1	0.0027	0.9973
1578	1	1	0.0028	0.9972
1579	1	1	0.0027	0.9973
1580	1	1	0.0027	0.9973
1581	1	1	0.0027	0.9973
1582	1	1	0.0026	0.9974
1583	1	1	0.0026	0.9974
1584	1	1	0.0027	0.9973
1585	1	1	0.0027	0.9973
1586	1	1	0.0027	0.9973
1587	1	1	0.0026	0.9974
1588	1	1	0.0026	0.9974
1589	1	1	0.0027	0.9973
1590	1	1	0.0028	0.9972
1591	1	1	0.0027	0.9973
1592	1	1	0.0027	0.9973
1593	1	1	0.0027	0.9973
1594	1	1	0.0026	0.9974
1595	1	1	0.0027	0.9973
1596	1	1	0.0028	0.9972
1597	1	1	0.0028	0.9972
1598	1	1	0.0027	0.9973
1599	1	1	0.0027	0.9973
1600	1	1	0.0028	0.9972
1601	1	1	0.0029	0.9971
1602	1	1	0.0029	0.9971
1603	1	1	0.0029	0.9971
1604	1	1	0.0028	0.9972
1605	1	1	0.0028	0.9972
1606	1	1	0.0029	0.9971
1607	1	1	0.0029	0.9971
1608	1	1	0.0029	0.9971
1609	1	1	0.0027	0.9973
1610	1	1	0.0027	0.9973
1611	1	1	0.0028	0.9972
1612	1	1	0.0028	0.9972
1613	1	1	0.0027	0.9973
1614	1	1	0.0026	0.9974
1615	1	1	0.0026	0.9974
1616	1	1	0.0026	0.9974
1617	1	1	0.0027	0.9973
1618	1	1	0.0026	0.9974
1619	1	1	0.0025	0.9975
1620	1	1	0.0025	0.9975
1621	1	1	0.0026	0.9974
1622	1	1	0.0027	0.9973
1623	1	1	0.0027	0.9973
1624	1	1	0.0026	0.9974
1625	1	1	0.0026	0.9974
1626	1	1	0.0026	0.9974
1627	1	1	0.0026	0.9974
1628	1	1	0.0026	0.9974
1629	1	1	0.0026	0.9974
1630	1	1	0.0026	0.9974
1631	1	1	0.0026	0.9974
1632	1	1	0.0026	0.9974
1633	1	1	0.0026	0.9974
1634	1	1	0.0026	0.9974
1635	1	1	0.0026	0.9974
1636	1	1	0.0026	0.9974
1637	1	1	0.0026	0.9974
1638	1	1	0.0026	0.9974
1639	1	1	0.0026	0.9974
1640	1	1	0.0026	0.9974
1641	1	1	0.0026	0.9974
1642	1	1	0.0026	0.9974
1643	1	1	0.0026	0.9974
1644	1	1	0.0026	0.9974
1645	1	1	0.0026	0.9974
1646	1	1	0.0026	0.9974
1647	1	1	0.0026	0.9974
1648	1	1	0.0026	0.9974
1649	1	1	0.0026	0.9974
1650	1	1	0.0026	0.9974
1651	1	1	0.0026	0.9974
1652	1	1	0.0026	0.9974
1653	1	1	0.0025	0.9975
1654	1	1	0.0025	0.9975
1655	1	1	0.0026	0.9974
1656	1	1	0.0026	0.9974
