# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	1.0000	0.0000
842	0	0	1.0000	0.0000
843	0	0	1.0000	0.0000
844	0	0	1.0000	0.0000
845	0	0	1.0000	0.0000
846	0	0	1.0000	0.0000
847	0	0	1.0000	0.0000
848	0	0	1.0000	0.0000
849	0	0	1.0000	0.0000
850	0	0	1.0000	0.0000
851	0	0	1.0000	0.0000
852	0	0	1.0000	0.0000
853	0	0	1.0000	0.0000
854	0	0	1.0000	0.0000
855	0	0	1.0000	0.0000
856	0	0	1.0000	0.0000
857	0	0	1.0000	0.0000
858	0	0	1.0000	0.0000
859	0	0	1.0000	0.0000
860	0	0	1.0000	0.0000
861	0	0	1.0000	0.0000
862	0	0	1.0000	0.0000
863	0	0	1.0000	0.0000
864	0	0	1.0000	0.0000
865	0	0	1.0000	0.0000
866	0	0	1.0000	0.0000
867	0	0	1.0000	0.0000
868	0	0	1.0000	0.0000
869	0	0	1.0000	0.0000
870	0	0	1.0000	0.0000
871	0	0	1.0000	0.0000
872	0	0	1.0000	0.0000
873	0	0	1.0000	0.0000
874	0	0	1.0000	0.0000
875	0	0	1.0000	0.0000
876	0	0	1.0000	0.0000
877	0	0	1.0000	0.0000
878	0	0	1.0000	0.0000
879	0	0	1.0000	0.0000
880	0	0	1.0000	0.0000
881	0	0	1.0000	0.0000
882	0	0	1.0000	0.0000
883	0	0	1.0000	0.0000
884	0	0	1.0000	0.0000
885	0	0	1.0000	0.0000
886	0	0	1.0000	0.0000
887	0	0	1.0000	0.0000
888	0	0	1.0000	0.0000
889	0	0	1.0000	0.0000
890	0	0	1.0000	0.0000
891	0	0	1.0000	0.0000
892	0	0	1.0000	0.0000
893	0	0	1.0000	0.0000
894	0	0	1.0000	0.0000
895	0	0	1.0000	0.0000
896	0	0	1.0000	0.0000
897	0	0	1.0000	0.0000
898	0	0	1.0000	0.0000
899	0	0	1.0000	0.0000
900	0	0	1.0000	0.0000
901	0	0	1.0000	0.0000
902	0	0	1.0000	0.0000
903	0	0	1.0000	0.0000
904	0	0	1.0000	0.0000
905	0	0	1.0000	0.0000
906	0	0	1.0000	0.0000
907	0	0	1.0000	0.0000
908	0	0	1.0000	0.0000
909	0	0	1.0000	0.0000
910	0	0	1.0000	0.0000
911	0	0	1.0000	0.0000
912	0	0	1.0000	0.0000
913	0	0	1.0000	0.0000
914	0	0	1.0000	0.0000
915	0	0	1.0000	0.0000
916	0	0	1.0000	0.0000
917	0	0	1.0000	0.0000
918	0	0	1.0000	0.0000
919	0	0	1.0000	0.0000
920	0	0	1.0000	0.0000
921	0	0	1.0000	0.0000
922	0	0	1.0000	0.0000
923	0	0	1.0000	0.0000
924	0	0	1.0000	0.0000
925	0	0	1.0000	0.0000
926	0	0	1.0000	0.0000
927	0	0	1.0000	0.0000
928	0	0	1.0000	0.0000
929	0	0	1.0000	0.0000
930	0	0	1.0000	0.0000
931	0	0	1.0000	0.0000
932	0	0	1.0000	0.0000
933	0	0	1.0000	0.0000
934	0	0	1.0000	0.0000
935	0	0	1.0000	0.0000
936	0	0	1.0000	0.0000
937	0	0	1.0000	0.0000
938	0	0	1.0000	0.0000
939	0	0	1.0000	0.0000
940	0	0	1.0000	0.0000
941	0	0	1.0000	0.0000
942	0	0	1.0000	0.0000
943	0	0	1.0000	0.0000
944	0	0	1.0000	0.0000
945	0	0	1.0000	0.0000
946	0	0	1.0000	0.0000
947	0	0	1.0000	0.0000
948	0	0	1.0000	0.0000
949	0	0	1.0000	0.0000
950	0	0	1.0000	0.0000
951	0	0	1.0000	0.0000
952	0	0	1.0000	0.0000
953	0	0	1.0000	0.0000
954	0	0	1.0000	0.0000
955	0	0	1.0000	0.0000
956	0	0	1.0000	0.0000
957	0	0	1.0000	0.0000
958	0	0	1.0000	0.0000
959	0	0	1.0000	0.0000
960	0	0	1.0000	0.0000
961	0	0	1.0000	0.0000
962	0	0	1.0000	0.0000
963	0	0	1.0000	0.0000
964	0	0	1.0000	0.0000
965	0	0	1.0000	0.0000
966	0	0	1.0000	0.0000
967	0	0	1.0000	0.0000
968	0	0	1.0000	0.0000
969	0	0	1.0000	0.0000
970	0	0	1.0000	0.0000
971	0	0	1.0000	0.0000
972	0	0	1.0000	0.0000
973	0	0	1.0000	0.0000
974	0	0	1.0000	0.0000
975	0	0	1.0000	0.0000
976	0	0	1.0000	0.0000
977	0	0	1.0000	0.0000
978	0	0	1.0000	0.0000
979	0	0	1.0000	0.0000
980	0	0	1.0000	0.0000
981	0	0	1.0000	0.0000
982	0	0	1.0000	0.0000
983	0	0	1.0000	0.0000
984	0	0	1.0000	0.0000
985	0	0	1.0000	0.0000
986	0	0	1.0000	0.0000
987	0	0	1.0000	0.0000
988	0	0	1.0000	0.0000
989	0	0	1.0000	0.0000
990	0	0	1.0000	0.0000
991	0	0	1.0000	0.0000
992	0	0	1.0000	0.0000
993	0	0	1.0000	0.0000
994	0	0	1.0000	0.0000
995	0	0	1.0000	0.0000
996	0	0	1.0000	0.0000
997	0	0	1.0000	0.0000
998	0	0	1.0000	0.0000
999	0	0	1.0000	0.0000
1000	0	0	1.0000	0.0000
1001	0	0	1.0000	0.0000
1002	0	0	1.0000	0.0000
1003	0	0	1.0000	0.0000
1004	0	0	1.0000	0.0000
1005	0	0	1.0000	0.0000
1006	0	0	1.0000	0.0000
1007	0	0	1.0000	0.0000
1008	0	0	1.0000	0.0000
1009	0	0	1.0000	0.0000
1010	0	0	1.0000	0.0000
1011	0	0	1.0000	0.0000
1012	0	0	1.0000	0.0000
1013	0	0	1.0000	0.0000
1014	0	0	0.9999	0.0001
1015	0	0	0.9999	0.0001
1016	0	0	0.9999	0.0001
1017	0	0	0.9999	0.0001
1018	0	0	0.9999	0.0001
1019	0	0	0.9999	0.0001
1020	0	0	0.9999	0.0001
1021	0	0	0.9999	0.0001
1022	0	0	0.9999	0.0001
1023	0	0	0.9999	0.0001
1024	0	0	0.9999	0.0001
1025	0	0	0.9999	0.0001
1026	0	0	0.9999	0.0001
1027	0	0	0.9999	0.0001
1028	0	0	0.9999	0.0001
1029	0	0	0.9999	0.0001
1030	0	0	0.9999	0.0001
1031	0	0	0.9999	0.0001
1032	0	0	0.9999	0.0001
1033	0	0	0.9999	0.0001
1034	0	0	0.9999	0.0001
1035	0	0	0.9999	0.0001
1036	0	0	0.9999	0.0001
1037	0	0	0.9999	0.0001
1038	0	0	0.9999	0.0001
1039	0	0	0.9999	0.0001
1040	0	0	0.9999	0.0001
1041	0	0	0.9999	0.0001
1042	0	0	0.9999	0.0001
1043	0	0	0.9999	0.0001
1044	0	0	0.9999	0.0001
1045	0	0	0.9999	0.0001
1046	0	0	0.9999	0.0001
1047	0	0	0.9999	0.0001
1048	0	0	0.9999	0.0001
1049	0	0	0.9999	0.0001
1050	0	0	0.9999	0.0001
1051	0	0	0.9999	0.0001
1052	0	0	0.9999	0.0001
1053	0	0	0.9999	0.0001
1054	0	0	0.9999	0.0001
1055	0	0	0.9999	0.0001
1056	0	0	0.9999	0.0001
1057	0	0	0.9999	0.0001
1058	0	0	0.9999	0.0001
1059	0	0	0.9999	0.0001
1060	0	0	0.9999	0.0001
1061	0	0	0.9999	0.0001
1062	0	0	0.9999	0.0001
1063	0	0	0.9999	0.0001
1064	0	0	0.9999	0.0001
1065	0	0	0.9999	0.0001
1066	0	0	0.9999	0.0001
1067	0	0	0.9999	0.0001
1068	0	0	0.9999	0.0001
1069	0	0	0.9999	0.0001
1070	0	0	0.9999	0.0001
1071	0	0	0.9999	0.0001
1072	0	0	0.9999	0.0001
1073	0	0	0.9999	0.0001
1074	0	0	0.9999	0.0001
1075	0	0	0.9999	0.0001
1076	0	0	0.9999	0.0001
1077	0	0	0.9999	0.0001
1078	0	0	0.9999	0.0001
1079	0	0	0.9999	0.0001
1080	0	0	0.9999	0.0001
1081	0	0	0.9999	0.0001
1082	0	0	0.9999	0.0001
1083	0	0	0.9999	0.0001
1084	0	0	0.9999	0.0001
1085	0	0	0.9999	0.0001
1086	0	0	0.9999	0.0001
1087	0	0	0.9999	0.0001
1088	0	0	0.9999	0.0001
1089	0	0	0.9999	0.0001
1090	0	0	0.9999	0.0001
1091	0	0	0.9999	0.0001
1092	0	0	0.9999	0.0001
1093	0	0	0.9999	0.0001
1094	0	0	0.9999	0.0001
1095	0	0	0.9999	0.0001
1096	0	0	0.9999	0.0001
1097	0	0	0.9999	0.0001
1098	0	0	0.9999	0.0001
1099	0	0	0.9999	0.0001
1100	0	0	0.9999	0.0001
1101	0	0	0.9999	0.0001
1102	0	0	0.9999	0.0001
1103	0	0	0.9999	0.0001
1104	0	0	0.9999	0.0001
1105	0	0	0.9999	0.0001
1106	0	0	0.9999	0.0001
1107	0	0	0.9999	0.0001
1108	0	0	0.9999	0.0001
1109	0	0	0.9999	0.0001
1110	0	0	0.9999	0.0001
1111	0	0	0.9999	0.0001
1112	0	0	0.9999	0.0001
1113	0	0	0.9999	0.0001
1114	0	0	0.9999	0.0001
1115	0	0	0.9999	0.0001
1116	0	0	0.9999	0.0001
1117	0	0	0.9999	0.0001
1118	0	0	0.9999	0.0001
1119	0	0	0.9999	0.0001
1120	0	0	0.9999	0.0001
1121	0	0	0.9999	0.0001
1122	0	0	0.9999	0.0001
1123	0	0	0.9999	0.0001
1124	0	0	0.9999	0.0001
1125	0	0	0.9999	0.0001
1126	0	0	0.9999	0.0001
1127	0	0	0.9999	0.0001
1128	0	0	0.9999	0.0001
1129	0	0	0.9999	0.0001
1130	0	0	0.9999	0.0001
1131	0	0	0.9999	0.0001
1132	0	0	0.9999	0.0001
1133	0	0	0.9999	0.0001
1134	0	0	0.9999	0.0001
1135	0	0	0.9999	0.0001
1136	0	0	0.9999	0.0001
1137	0	0	0.9999	0.0001
1138	0	0	0.9999	0.0001
1139	0	0	0.9999	0.0001
1140	0	0	0.9999	0.0001
1141	0	0	0.9999	0.0001
1142	0	0	0.9999	0.0001
1143	0	0	0.9999	0.0001
1144	0	0	0.9999	0.0001
1145	0	0	0.9999	0.0001
1146	0	0	0.9999	0.0001
1147	0	0	0.9999	0.0001
1148	0	0	0.9999	0.0001
1149	0	0	0.9999	0.0001
1150	0	0	0.9999	0.0001
1151	0	0	0.9999	0.0001
1152	0	0	0.9999	0.0001
1153	0	0	0.9999	0.0001
1154	0	0	0.9999	0.0001
1155	0	0	0.9999	0.0001
1156	0	0	0.9999	0.0001
1157	0	0	0.9999	0.0001
1158	0	0	0.9999	0.0001
1159	0	0	0.9999	0.0001
1160	0	0	0.9999	0.0001
1161	0	0	0.9999	0.0001
1162	0	0	0.9999	0.0001
1163	0	0	0.9999	0.0001
1164	0	0	0.9998	0.0002
1165	0	0	0.9998	0.0002
1166	0	0	0.9998	0.0002
1167	0	0	0.9998	0.0002
1168	0	0	0.9998	0.0002
1169	0	0	0.9998	0.0002
1170	0	0	0.9998	0.0002
1171	0	0	0.9998	0.0002
1172	0	0	0.9998	0.0002
1173	0	0	0.9998	0.0002
1174	0	0	0.9998	0.0002
1175	0	0	0.9998	0.0002
1176	0	0	0.9998	0.0002
1177	0	0	0.9998	0.0002
1178	0	0	0.9998	0.0002
1179	0	0	0.9998	0.0002
1180	0	0	0.9998	0.0002
1181	0	0	0.9998	0.0002
1182	0	0	0.9998	0.0002
1183	0	0	0.9999	0.0001
1184	0	0	0.9999	0.0001
1185	0	0	0.9999	0.0001
1186	0	0	0.9999	0.0001
1187	0	0	0.9999	0.0001
1188	0	0	0.9999	0.0001
1189	0	0	0.9999	0.0001
1190	0	0	0.9999	0.0001
1191	0	0	0.9999	0.0001
1192	0	0	0.9999	0.0001
1193	0	0	0.9999	0.0001
1194	0	0	0.9999	0.0001
1195	0	0	0.9998	0.0002
1196	0	0	0.9998	0.0002
1197	0	0	0.9999	0.0001
1198	0	0	0.9999	0.0001
1199	0	0	0.9999	0.0001
1200	0	0	0.9999	0.0001
1201	0	0	0.9999	0.0001
1202	0	0	0.9999	0.0001
1203	0	0	0.9999	0.0001
1204	0	0	0.9999	0.0001
1205	0	0	0.9999	0.0001
1206	0	0	0.9999	0.0001
1207	0	0	0.9999	0.0001
1208	0	0	0.9999	0.0001
1209	0	0	0.9998	0.0002
1210	0	0	0.9998	0.0002
1211	0	0	0.9999	0.0001
1212	0	0	0.9999	0.0001
1213	0	0	0.9999	0.0001
1214	0	0	0.9998	0.0002
1215	0	0	0.9999	0.0001
1216	0	0	0.9999	0.0001
1217	0	0	0.9999	0.0001
1218	0	0	0.9999	0.0001
1219	0	0	0.9999	0.0001
1220	0	0	0.9998	0.0002
1221	0	0	0.9998	0.0002
1222	0	0	0.9999	0.0001
1223	0	0	0.9998	0.0002
1224	0	0	0.9998	0.0002
1225	0	0	0.9998	0.0002
1226	0	0	0.9999	0.0001
1227	0	0	0.9999	0.0001
1228	0	0	0.9999	0.0001
1229	0	0	0.9999	0.0001
1230	0	0	0.9999	0.0001
1231	0	0	0.9999	0.0001
1232	0	0	0.9999	0.0001
1233	0	0	0.9999	0.0001
1234	0	0	0.9999	0.0001
1235	0	0	0.9999	0.0001
1236	0	0	0.9999	0.0001
1237	0	0	0.9999	0.0001
1238	0	0	0.9999	0.0001
1239	0	0	0.9999	0.0001
1240	0	0	0.9999	0.0001
1241	0	0	0.9999	0.0001
1242	0	0	0.9999	0.0001
1243	0	0	0.9999	0.0001
1244	0	0	0.9998	0.0002
1245	0	0	0.9998	0.0002
1246	0	0	0.9999	0.0001
1247	0	0	0.9999	0.0001
1248	0	0	0.9999	0.0001
1249	0	0	0.9999	0.0001
1250	0	0	0.9999	0.0001
1251	0	0	0.9999	0.0001
1252	0	0	0.9999	0.0001
1253	0	0	0.9999	0.0001
1254	0	0	0.9999	0.0001
1255	0	0	0.9999	0.0001
1256	0	0	0.9998	0.0002
1257	0	0	0.9998	0.0002
1258	0	0	0.9998	0.0002
1259	0	0	0.9998	0.0002
1260	0	0	0.9998	0.0002
1261	0	0	0.9998	0.0002
1262	0	0	0.9998	0.0002
1263	0	0	0.9999	0.0001
1264	0	0	0.9998	0.0002
1265	0	0	0.9998	0.0002
1266	0	0	0.9998	0.0002
1267	0	0	0.9999	0.0001
1268	0	0	0.9999	0.0001
1269	0	0	0.9998	0.0002
1270	0	0	0.9998	0.0002
1271	0	0	0.9999	0.0001
1272	0	0	0.9999	0.0001
1273	0	0	0.9998	0.0002
1274	0	0	0.9998	0.0002
1275	0	0	0.9998	0.0002
1276	0	0	0.9999	0.0001
1277	0	0	0.9998	0.0002
1278	0	0	0.9998	0.0002
1279	0	0	0.9998	0.0002
1280	0	0	0.9998	0.0002
1281	0	0	0.9999	0.0001
1282	0	0	0.9999	0.0001
1283	0	0	0.9999	0.0001
1284	0	0	0.9999	0.0001
1285	0	0	0.9999	0.0001
1286	0	0	0.9998	0.0002
1287	0	0	0.9998	0.0002
1288	0	0	0.9998	0.0002
1289	0	0	0.9998	0.0002
1290	0	0	0.9999	0.0001
1291	0	0	0.9999	0.0001
1292	0	0	0.9999	0.0001
1293	0	0	0.9999	0.0001
1294	0	0	0.9999	0.0001
1295	0	0	0.9999	0.0001
1296	0	0	0.9999	0.0001
1297	0	0	0.9999	0.0001
1298	0	0	0.9999	0.0001
1299	0	0	0.9999	0.0001
1300	0	0	0.9999	0.0001
1301	0	0	0.9999	0.0001
1302	0	0	0.9999	0.0001
1303	0	0	0.9999	0.0001
1304	0	0	0.9999	0.0001
1305	0	0	0.9999	0.0001
1306	0	0	0.9999	0.0001
1307	0	0	0.9999	0.0001
1308	0	0	0.9999	0.0001
1309	0	0	0.9999	0.0001
1310	0	0	0.9998	0.0002
1311	0	0	0.9998	0.0002
1312	0	0	0.9998	0.0002
1313	0	0	0.9998	0.0002
1314	0	0	0.9998	0.0002
1315	0	0	0.9998	0.0002
1316	0	0	0.9998	0.0002
1317	0	0	0.9998	0.0002
1318	0	0	0.9998	0.0002
1319	0	0	0.9998	0.0002
1320	0	0	0.9998	0.0002
1321	0	0	0.9998	0.0002
1322	0	0	0.9998	0.0002
1323	0	0	0.9998	0.0002
1324	0	0	0.9998	0.0002
1325	0	0	0.9998	0.0002
1326	0	0	0.9998	0.0002
1327	0	0	0.9998	0.0002
1328	0	0	0.9998	0.0002
1329	0	0	0.9998	0.0002
1330	0	0	0.9998	0.0002
1331	0	0	0.9998	0.0002
1332	0	0	0.9998	0.0002
1333	0	0	0.9998	0.0002
1334	0	0	0.9998	0.0002
1335	0	0	0.9998	0.0002
1336	0	0	0.9998	0.0002
1337	0	0	0.9998	0.0002
1338	0	0	0.9998	0.0002
1339	0	0	0.9998	0.0002
1340	0	0	0.9998	0.0002
1341	0	0	0.9998	0.0002
1342	0	0	0.9998	0.0002
1343	0	0	0.9998	0.0002
1344	0	0	0.9998	0.0002
1345	0	0	0.9998	0.0002
1346	0	0	0.9998	0.0002
1347	0	0	0.9998	0.0002
1348	0	0	0.9998	0.0002
1349	0	0	0.9998	0.0002
1350	0	0	0.9998	0.0002
1351	0	0	0.9998	0.0002
1352	0	0	0.9998	0.0002
1353	0	0	0.9998	0.0002
1354	0	0	0.9998	0.0002
1355	0	0	0.9998	0.0002
1356	0	0	0.9998	0.0002
1357	0	0	0.9998	0.0002
1358	0	0	0.9998	0.0002
1359	0	0	0.9998	0.0002
1360	0	0	0.9998	0.0002
1361	0	0	0.9998	0.0002
1362	0	0	0.9998	0.0002
1363	0	0	0.9998	0.0002
1364	0	0	0.9998	0.0002
1365	0	0	0.9998	0.0002
1366	0	0	0.9998	0.0002
1367	0	0	0.9998	0.0002
1368	0	0	0.9998	0.0002
1369	0	0	0.9998	0.0002
1370	0	0	0.9998	0.0002
1371	0	0	0.9998	0.0002
1372	0	0	0.9998	0.0002
1373	0	0	0.9998	0.0002
1374	0	0	0.9998	0.0002
1375	0	0	0.9998	0.0002
1376	0	0	0.9998	0.0002
1377	0	0	0.9998	0.0002
1378	0	0	0.9998	0.0002
1379	0	0	0.9998	0.0002
1380	0	0	0.9998	0.0002
1381	0	0	0.9998	0.0002
1382	0	0	0.9998	0.0002
1383	0	0	0.9998	0.0002
1384	0	0	0.9998	0.0002
1385	0	0	0.9998	0.0002
1386	0	0	0.9998	0.0002
1387	0	0	0.9998	0.0002
1388	0	0	0.9998	0.0002
1389	0	0	0.9998	0.0002
1390	0	0	0.9998	0.0002
1391	0	0	0.9998	0.0002
1392	0	0	0.9998	0.0002
1393	0	0	0.9998	0.0002
1394	0	0	0.9998	0.0002
1395	0	0	0.9998	0.0002
1396	0	0	0.9998	0.0002
1397	0	0	0.9998	0.0002
1398	0	0	0.9998	0.0002
1399	0	0	0.9998	0.0002
1400	0	0	0.9998	0.0002
1401	0	0	0.9999	0.0001
1402	0	0	0.9998	0.0002
1403	0	0	0.9998	0.0002
1404	0	0	0.9998	0.0002
1405	0	0	0.9998	0.0002
1406	0	0	0.9999	0.0001
1407	0	0	0.9998	0.0002
1408	0	0	0.9998	0.0002
1409	0	0	0.9998	0.0002
1410	0	0	0.9998	0.0002
1411	0	0	0.9998	0.0002
1412	0	0	0.9998	0.0002
1413	0	0	0.9998	0.0002
1414	0	0	0.9998	0.0002
1415	0	0	0.9998	0.0002
1416	0	0	0.9998	0.0002
1417	0	0	0.9998	0.0002
1418	0	0	0.9998	0.0002
1419	0	0	0.9998	0.0002
1420	0	0	0.9998	0.0002
1421	0	0	0.9998	0.0002
1422	0	0	0.9998	0.0002
1423	0	0	0.9998	0.0002
1424	0	0	0.9998	0.0002
1425	0	0	0.9998	0.0002
1426	0	0	0.9998	0.0002
1427	0	0	0.9997	0.0003
1428	0	0	0.9997	0.0003
1429	0	0	0.9997	0.0003
1430	0	0	0.9997	0.0003
1431	0	0	0.9997	0.0003
1432	0	0	0.9997	0.0003
1433	0	0	0.9997	0.0003
1434	0	0	0.9997	0.0003
1435	0	0	0.9998	0.0002
1436	0	0	0.9998	0.0002
1437	0	0	0.9997	0.0003
1438	0	0	0.9997	0.0003
1439	0	0	0.9998	0.0002
1440	0	0	0.9998	0.0002
1441	0	0	0.9998	0.0002
1442	0	0	0.9998	0.0002
1443	0	0	0.9998	0.0002
1444	0	0	0.9998	0.0002
1445	0	0	0.9998	0.0002
1446	0	0	0.9998	0.0002
1447	0	0	0.9998	0.0002
1448	0	0	0.9998	0.0002
1449	0	0	0.9998	0.0002
1450	0	0	0.9998	0.0002
1451	0	0	0.9998	0.0002
1452	0	0	0.9998	0.0002
1453	0	0	0.9998	0.0002
1454	0	0	0.9998	0.0002
1455	0	0	0.9998	0.0002
1456	0	0	0.9998	0.0002
1457	0	0	0.9998	0.0002
1458	0	0	0.9998	0.0002
1459	0	0	0.9998	0.0002
1460	0	0	0.9998	0.0002
1461	0	0	0.9998	0.0002
1462	0	0	0.9998	0.0002
1463	0	0	0.9998	0.0002
1464	0	0	0.9998	0.0002
1465	0	0	0.9998	0.0002
1466	0	0	0.9998	0.0002
1467	0	0	0.9998	0.0002
1468	0	0	0.9998	0.0002
1469	0	0	0.9998	0.0002
1470	0	0	0.9998	0.0002
1471	0	0	0.9998	0.0002
1472	0	0	0.9998	0.0002
1473	0	0	0.9998	0.0002
1474	0	0	0.9999	0.0001
1475	0	0	0.9999	0.0001
1476	0	0	0.9999	0.0001
1477	0	0	0.9998	0.0002
1478	0	0	0.9998	0.0002
1479	0	0	0.9998	0.0002
1480	0	0	0.9998	0.0002
1481	0	0	0.9998	0.0002
1482	0	0	0.9998	0.0002
1483	0	0	0.9998	0.0002
1484	0	0	0.9998	0.0002
1485	0	0	0.9999	0.0001
1486	0	0	0.9999	0.0001
1487	0	0	0.9999	0.0001
1488	0	0	0.9999	0.0001
1489	0	0	0.9998	0.0002
1490	0	0	0.9998	0.0002
1491	0	0	0.9998	0.0002
1492	0	0	0.9998	0.0002
1493	0	0	0.9998	0.0002
1494	0	0	0.9998	0.0002
1495	0	0	0.9998	0.0002
1496	0	0	0.9998	0.0002
1497	0	0	0.9998	0.0002
1498	0	0	0.9998	0.0002
1499	0	0	0.9998	0.0002
1500	0	0	0.9998	0.0002
1501	0	0	0.9998	0.0002
1502	0	0	0.9998	0.0002
1503	0	0	0.9999	0.0001
1504	0	0	0.9999	0.0001
1505	0	0	0.9999	0.0001
1506	0	0	0.9999	0.0001
1507	0	0	0.9999	0.0001
1508	0	0	0.9999	0.0001
1509	0	0	0.9999	0.0001
1510	0	0	0.9999	0.0001
1511	0	0	0.9999	0.0001
1512	0	0	0.9999	0.0001
1513	0	0	0.9999	0.0001
1514	0	0	0.9999	0.0001
1515	0	0	0.9999	0.0001
1516	0	0	0.9999	0.0001
1517	0	0	0.9999	0.0001
1518	0	0	0.9999	0.0001
1519	0	0	0.9999	0.0001
1520	0	0	0.9999	0.0001
1521	0	0	0.9999	0.0001
1522	0	0	0.9999	0.0001
1523	0	0	0.9999	0.0001
1524	0	0	0.9999	0.0001
1525	0	0	0.9999	0.0001
1526	0	0	0.9999	0.0001
1527	0	0	0.9999	0.0001
1528	0	0	0.9999	0.0001
1529	0	0	0.9999	0.0001
1530	0	0	0.9999	0.0001
1531	0	0	0.9999	0.0001
1532	0	0	0.9999	0.0001
1533	0	0	0.9999	0.0001
1534	0	0	0.9999	0.0001
1535	0	0	0.9999	0.0001
1536	0	0	0.9999	0.0001
1537	0	0	0.9999	0.0001
1538	0	0	0.9999	0.0001
1539	0	0	0.9999	0.0001
1540	0	0	0.9999	0.0001
1541	0	0	0.9999	0.0001
1542	0	0	0.9999	0.0001
1543	0	0	0.9999	0.0001
1544	0	0	0.9999	0.0001
1545	0	0	0.9999	0.0001
1546	0	0	0.9999	0.0001
1547	0	0	0.9999	0.0001
1548	0	0	0.9999	0.0001
1549	0	0	0.9999	0.0001
1550	0	0	0.9999	0.0001
1551	0	0	0.9999	0.0001
1552	0	0	0.9999	0.0001
1553	0	0	0.9999	0.0001
1554	0	0	0.9999	0.0001
1555	0	0	0.9999	0.0001
1556	0	0	0.9999	0.0001
1557	0	0	0.9999	0.0001
1558	0	0	0.9999	0.0001
1559	0	0	0.9999	0.0001
1560	0	0	0.9999	0.0001
1561	0	0	0.9999	0.0001
1562	0	0	1.0000	0.0000
1563	0	0	1.0000	0.0000
1564	0	0	0.9999	0.0001
1565	0	0	0.9999	0.0001
1566	0	0	0.9999	0.0001
1567	0	0	1.0000	0.0000
1568	0	0	1.0000	0.0000
1569	0	0	0.9999	0.0001
1570	0	0	0.9999	0.0001
1571	0	0	0.9999	0.0001
1572	0	0	1.0000	0.0000
1573	0	0	1.0000	0.0000
1574	0	0	1.0000	0.0000
1575	0	0	1.0000	0.0000
1576	0	0	1.0000	0.0000
1577	0	0	1.0000	0.0000
1578	0	0	1.0000	0.0000
1579	0	0	1.0000	0.0000
1580	0	0	1.0000	0.0000
1581	0	0	1.0000	0.0000
1582	0	0	1.0000	0.0000
1583	0	0	1.0000	0.0000
1584	0	0	1.0000	0.0000
1585	0	0	1.0000	0.0000
1586	0	0	1.0000	0.0000
1587	0	0	1.0000	0.0000
1588	0	0	1.0000	0.0000
1589	0	0	1.0000	0.0000
1590	0	0	1.0000	0.0000
1591	0	0	1.0000	0.0000
1592	0	0	1.0000	0.0000
1593	0	0	1.0000	0.0000
1594	0	0	1.0000	0.0000
1595	0	0	1.0000	0.0000
1596	0	0	1.0000	0.0000
1597	0	0	1.0000	0.0000
1598	0	0	1.0000	0.0000
1599	0	0	1.0000	0.0000
1600	0	0	1.0000	0.0000
1601	0	0	1.0000	0.0000
1602	0	0	1.0000	0.0000
1603	0	0	1.0000	0.0000
1604	0	0	1.0000	0.0000
1605	0	0	1.0000	0.0000
1606	0	0	1.0000	0.0000
1607	0	0	1.0000	0.0000
1608	0	0	1.0000	0.0000
1609	0	0	1.0000	0.0000
1610	0	0	1.0000	0.0000
1611	0	0	1.0000	0.0000
1612	0	0	1.0000	0.0000
1613	0	0	1.0000	0.0000
1614	0	0	1.0000	0.0000
1615	0	0	1.0000	0.0000
1616	0	0	1.0000	0.0000
1617	0	0	1.0000	0.0000
1618	0	0	1.0000	0.0000
1619	0	0	1.0000	0.0000
1620	0	0	1.0000	0.0000
1621	0	0	1.0000	0.0000
1622	0	0	1.0000	0.0000
1623	0	0	1.0000	0.0000
1624	0	0	1.0000	0.0000
1625	0	0	1.0000	0.0000
1626	0	0	1.0000	0.0000
1627	0	0	1.0000	0.0000
1628	0	0	1.0000	0.0000
1629	0	0	1.0000	0.0000
1630	0	0	1.0000	0.0000
1631	0	0	1.0000	0.0000
1632	0	0	1.0000	0.0000
1633	0	0	1.0000	0.0000
1634	0	0	1.0000	0.0000
1635	0	0	1.0000	0.0000
1636	0	0	1.0000	0.0000
1637	0	0	1.0000	0.0000
1638	0	0	1.0000	0.0000
1639	0	0	1.0000	0.0000
1640	0	0	1.0000	0.0000
1641	0	0	1.0000	0.0000
1642	0	0	1.0000	0.0000
1643	0	0	1.0000	0.0000
1644	0	0	1.0000	0.0000
1645	0	0	1.0000	0.0000
1646	0	0	1.0000	0.0000
1647	0	0	1.0000	0.0000
1648	0	0	1.0000	0.0000
1649	0	0	1.0000	0.0000
1650	0	0	1.0000	0.0000
1651	0	0	1.0000	0.0000
1652	0	0	1.0000	0.0000
1653	0	0	1.0000	0.0000
1654	0	0	1.0000	0.0000
1655	0	0	1.0000	0.0000
1656	0	0	1.0000	0.0000
