# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0369	0.9631
842	1	1	0.0350	0.9650
843	1	1	0.0360	0.9640
844	1	1	0.0360	0.9640
845	1	1	0.0369	0.9631
846	1	1	0.0369	0.9631
847	1	1	0.0355	0.9645
848	1	1	0.0360	0.9640
849	1	1	0.0350	0.9650
850	1	1	0.0350	0.9650
851	1	1	0.0369	0.9631
852	1	1	0.0369	0.9631
853	1	1	0.0374	0.9626
854	1	1	0.0363	0.9637
855	1	1	0.0384	0.9616
856	1	1	0.0395	0.9605
857	1	1	0.0384	0.9616
858	1	1	0.0374	0.9626
859	1	1	0.0363	0.9637
860	1	1	0.0374	0.9626
861	1	1	0.0384	0.9616
862	1	1	0.0374	0.9626
863	1	1	0.0363	0.9637
864	1	1	0.0384	0.9616
865	1	1	0.0395	0.9605
866	1	1	0.0384	0.9616
867	1	1	0.0374	0.9626
868	1	1	0.0363	0.9637
869	1	1	0.0374	0.9626
870	1	1	0.0384	0.9616
871	1	1	0.0384	0.9616
872	1	1	0.0374	0.9626
873	1	1	0.0363	0.9637
874	1	1	0.0374	0.9626
875	1	1	0.0384	0.9616
876	1	1	0.0395	0.9605
877	1	1	0.0384	0.9616
878	1	1	0.0363	0.9637
879	1	1	0.0374	0.9626
880	1	1	0.0384	0.9616
881	1	1	0.0395	0.9605
882	1	1	0.0384	0.9616
883	1	1	0.0363	0.9637
884	1	1	0.0355	0.9645
885	1	1	0.0369	0.9631
886	1	1	0.0378	0.9622
887	1	1	0.0366	0.9634
888	1	1	0.0366	0.9634
889	1	1	0.0378	0.9622
890	1	1	0.0369	0.9631
891	1	1	0.0355	0.9645
892	1	1	0.0344	0.9656
893	1	1	0.0363	0.9637
894	1	1	0.0374	0.9626
895	1	1	0.0384	0.9616
896	1	1	0.0395	0.9605
897	1	1	0.0380	0.9620
898	1	1	0.0360	0.9640
899	1	1	0.0369	0.9631
900	1	1	0.0384	0.9616
901	1	1	0.0395	0.9605
902	1	1	0.0384	0.9616
903	1	1	0.0363	0.9637
904	1	1	0.0355	0.9645
905	1	1	0.0364	0.9636
906	1	1	0.0364	0.9636
907	1	1	0.0374	0.9626
908	1	1	0.0380	0.9620
909	1	1	0.0369	0.9631
910	1	1	0.0379	0.9621
911	1	1	0.0379	0.9621
912	1	1	0.0369	0.9631
913	1	1	0.0380	0.9620
914	1	1	0.0374	0.9626
915	1	1	0.0364	0.9636
916	1	1	0.0364	0.9636
917	1	1	0.0355	0.9645
918	1	1	0.0363	0.9637
919	1	1	0.0358	0.9642
920	1	1	0.0349	0.9651
921	1	1	0.0339	0.9661
922	1	1	0.0328	0.9672
923	1	1	0.0347	0.9653
924	1	1	0.0342	0.9658
925	1	1	0.0334	0.9666
926	1	1	0.0323	0.9677
927	1	1	0.0313	0.9687
928	1	1	0.0331	0.9669
929	1	1	0.0326	0.9674
930	1	1	0.0319	0.9681
931	1	1	0.0308	0.9692
932	1	1	0.0298	0.9702
933	1	1	0.0298	0.9702
934	1	1	0.0294	0.9706
935	1	1	0.0294	0.9706
936	1	1	0.0285	0.9715
937	1	1	0.0301	0.9699
938	1	1	0.0301	0.9699
939	1	1	0.0294	0.9706
940	1	1	0.0294	0.9706
941	1	1	0.0285	0.9715
942	1	1	0.0285	0.9715
943	1	1	0.0280	0.9720
944	1	1	0.0280	0.9720
945	1	1	0.0271	0.9729
946	1	1	0.0271	0.9729
947	1	1	0.0271	0.9729
948	1	1	0.0280	0.9720
949	1	1	0.0280	0.9720
950	1	1	0.0285	0.9715
951	1	1	0.0285	0.9715
952	1	1	0.0294	0.9706
953	1	1	0.0294	0.9706
954	1	1	0.0298	0.9702
955	1	1	0.0298	0.9702
956	1	1	0.0308	0.9692
957	1	1	0.0319	0.9681
958	1	1	0.0323	0.9677
959	1	1	0.0328	0.9672
960	1	1	0.0328	0.9672
961	1	1	0.0339	0.9661
962	1	1	0.0339	0.9661
963	1	1	0.0344	0.9656
964	1	1	0.0344	0.9656
965	1	1	0.0355	0.9645
966	1	1	0.0355	0.9645
967	1	1	0.0360	0.9640
968	1	1	0.0360	0.9640
969	1	1	0.0369	0.9631
970	1	1	0.0369	0.9631
971	1	1	0.0380	0.9620
972	1	1	0.0385	0.9615
973	1	1	0.0375	0.9625
974	1	1	0.0365	0.9635
975	1	1	0.0379	0.9621
976	1	1	0.0390	0.9610
977	1	1	0.0396	0.9604
978	1	1	0.0380	0.9620
979	1	1	0.0370	0.9630
980	1	1	0.0385	0.9615
981	1	1	0.0396	0.9604
982	1	1	0.0402	0.9598
983	1	1	0.0391	0.9609
984	1	1	0.0380	0.9620
985	1	1	0.0380	0.9620
986	1	1	0.0391	0.9609
987	1	1	0.0402	0.9598
988	1	1	0.0396	0.9604
989	1	1	0.0385	0.9615
990	1	1	0.0370	0.9630
991	1	1	0.0376	0.9624
992	1	1	0.0391	0.9609
993	1	1	0.0409	0.9591
994	1	1	0.0403	0.9597
995	1	1	0.0386	0.9614
996	1	1	0.0397	0.9603
997	1	1	0.0391	0.9609
998	1	1	0.0385	0.9615
999	1	1	0.0385	0.9615
1000	1	1	0.0375	0.9625
1001	1	1	0.0380	0.9620
1002	1	1	0.0375	0.9625
1003	1	1	0.0369	0.9631
1004	1	1	0.0369	0.9631
1005	1	1	0.0360	0.9640
1006	1	1	0.0365	0.9635
1007	1	1	0.0360	0.9640
1008	1	1	0.0355	0.9645
1009	1	1	0.0355	0.9645
1010	1	1	0.0355	0.9645
1011	1	1	0.0360	0.9640
1012	1	1	0.0355	0.9645
1013	1	1	0.0369	0.9631
1014	1	1	0.0369	0.9631
1015	1	1	0.0364	0.9636
1016	1	1	0.0369	0.9631
1017	1	1	0.0369	0.9631
1018	1	1	0.0364	0.9636
1019	1	1	0.0369	0.9631
1020	1	1	0.0369	0.9631
1021	1	1	0.0364	0.9636
1022	1	1	0.0369	0.9631
1023	1	1	0.0369	0.9631
1024	1	1	0.0374	0.9626
1025	1	1	0.0363	0.9637
1026	1	1	0.0355	0.9645
1027	1	1	0.0360	0.9640
1028	1	1	0.0365	0.9635
1029	1	1	0.0374	0.9626
1030	1	1	0.0362	0.9638
1031	1	1	0.0343	0.9657
1032	1	1	0.0343	0.9657
1033	1	1	0.0348	0.9652
1034	1	1	0.0368	0.9632
1035	1	1	0.0368	0.9632
1036	1	1	0.0348	0.9652
1037	1	1	0.0343	0.9657
1038	1	1	0.0348	0.9652
1039	1	1	0.0348	0.9652
1040	1	1	0.0348	0.9652
1041	1	1	0.0343	0.9657
1042	1	1	0.0338	0.9662
1043	1	1	0.0338	0.9662
1044	1	1	0.0349	0.9651
1045	1	1	0.0357	0.9643
1046	1	1	0.0357	0.9643
1047	1	1	0.0338	0.9662
1048	1	1	0.0327	0.9673
1049	1	1	0.0345	0.9655
1050	1	1	0.0350	0.9650
1051	1	1	0.0350	0.9650
1052	1	1	0.0332	0.9668
1053	1	1	0.0321	0.9679
1054	1	1	0.0339	0.9661
1055	1	1	0.0344	0.9656
1056	1	1	0.0337	0.9663
1057	1	1	0.0319	0.9681
1058	1	1	0.0321	0.9679
1059	1	1	0.0339	0.9661
1060	1	1	0.0358	0.9642
1061	1	1	0.0350	0.9650
1062	1	1	0.0332	0.9668
1063	1	1	0.0332	0.9668
1064	1	1	0.0350	0.9650
1065	1	1	0.0358	0.9642
1066	1	1	0.0339	0.9661
1067	1	1	0.0321	0.9679
1068	1	1	0.0339	0.9661
1069	1	1	0.0358	0.9642
1070	1	1	0.0350	0.9650
1071	1	1	0.0332	0.9668
1072	1	1	0.0332	0.9668
1073	1	1	0.0350	0.9650
1074	1	1	0.0358	0.9642
1075	1	1	0.0347	0.9653
1076	1	1	0.0333	0.9667
1077	1	1	0.0331	0.9669
1078	1	1	0.0331	0.9669
1079	1	1	0.0338	0.9662
1080	1	1	0.0352	0.9648
1081	1	1	0.0338	0.9662
1082	1	1	0.0320	0.9680
1083	1	1	0.0320	0.9680
1084	1	1	0.0338	0.9662
1085	1	1	0.0343	0.9657
1086	1	1	0.0338	0.9662
1087	1	1	0.0327	0.9673
1088	1	1	0.0327	0.9673
1089	1	1	0.0325	0.9675
1090	1	1	0.0325	0.9675
1091	1	1	0.0332	0.9668
1092	1	1	0.0332	0.9668
1093	1	1	0.0332	0.9668
1094	1	1	0.0327	0.9673
1095	1	1	0.0327	0.9673
1096	1	1	0.0338	0.9662
1097	1	1	0.0338	0.9662
1098	1	1	0.0325	0.9675
1099	1	1	0.0325	0.9675
1100	1	1	0.0332	0.9668
1101	1	1	0.0332	0.9668
1102	1	1	0.0332	0.9668
1103	1	1	0.0327	0.9673
1104	1	1	0.0327	0.9673
1105	1	1	0.0338	0.9662
1106	1	1	0.0338	0.9662
1107	1	1	0.0327	0.9673
1108	1	1	0.0327	0.9673
1109	1	1	0.0332	0.9668
1110	1	1	0.0332	0.9668
1111	1	1	0.0332	0.9668
1112	1	1	0.0334	0.9666
1113	1	1	0.0334	0.9666
1114	1	1	0.0332	0.9668
1115	1	1	0.0332	0.9668
1116	1	1	0.0332	0.9668
1117	1	1	0.0334	0.9666
1118	1	1	0.0334	0.9666
1119	1	1	0.0332	0.9668
1120	1	1	0.0332	0.9668
1121	1	1	0.0332	0.9668
1122	1	1	0.0334	0.9666
1123	1	1	0.0334	0.9666
1124	1	1	0.0332	0.9668
1125	1	1	0.0332	0.9668
1126	1	1	0.0332	0.9668
1127	1	1	0.0334	0.9666
1128	1	1	0.0342	0.9658
1129	1	1	0.0339	0.9661
1130	1	1	0.0326	0.9674
1131	1	1	0.0326	0.9674
1132	1	1	0.0326	0.9674
1133	1	1	0.0334	0.9666
1134	1	1	0.0334	0.9666
1135	1	1	0.0323	0.9677
1136	1	1	0.0323	0.9677
1137	1	1	0.0314	0.9686
1138	1	1	0.0314	0.9686
1139	1	1	0.0314	0.9686
1140	1	1	0.0303	0.9697
1141	1	1	0.0293	0.9707
1142	1	1	0.0293	0.9707
1143	1	1	0.0286	0.9714
1144	1	1	0.0296	0.9704
1145	1	1	0.0296	0.9704
1146	1	1	0.0286	0.9714
1147	1	1	0.0286	0.9714
1148	1	1	0.0286	0.9714
1149	1	1	0.0286	0.9714
1150	1	1	0.0286	0.9714
1151	1	1	0.0286	0.9714
1152	1	1	0.0286	0.9714
1153	1	1	0.0286	0.9714
1154	1	1	0.0296	0.9704
1155	1	1	0.0296	0.9704
1156	1	1	0.0286	0.9714
1157	1	1	0.0286	0.9714
1158	1	1	0.0286	0.9714
1159	1	1	0.0296	0.9704
1160	1	1	0.0296	0.9704
1161	1	1	0.0286	0.9714
1162	1	1	0.0286	0.9714
1163	1	1	0.0286	0.9714
1164	1	1	0.0296	0.9704
1165	1	1	0.0296	0.9704
1166	1	1	0.0286	0.9714
1167	1	1	0.0286	0.9714
1168	1	1	0.0286	0.9714
1169	1	1	0.0296	0.9704
1170	1	1	0.0307	0.9693
1171	1	1	0.0297	0.9703
1172	1	1	0.0304	0.9696
1173	1	1	0.0303	0.9697
1174	1	1	0.0314	0.9686
1175	1	1	0.0326	0.9674
1176	1	1	0.0334	0.9666
1177	1	1	0.0343	0.9657
1178	1	1	0.0355	0.9645
1179	1	1	0.0369	0.9631
1180	1	1	0.0369	0.9631
1181	1	1	0.0378	0.9622
1182	1	1	0.0378	0.9622
1183	1	1	0.0378	0.9622
1184	1	1	0.0378	0.9622
1185	1	1	0.0378	0.9622
1186	1	1	0.0378	0.9622
1187	1	1	0.0378	0.9622
1188	1	1	0.0378	0.9622
1189	1	1	0.0378	0.9622
1190	1	1	0.0378	0.9622
1191	1	1	0.0378	0.9622
1192	1	1	0.0378	0.9622
1193	1	1	0.0380	0.9620
1194	1	1	0.0380	0.9620
1195	1	1	0.0401	0.9599
1196	1	1	0.0401	0.9599
1197	1	1	0.0404	0.9596
1198	1	1	0.0404	0.9596
1199	1	1	0.0428	0.9572
1200	1	1	0.0428	0.9572
1201	1	1	0.0432	0.9568
1202	1	1	0.0436	0.9564
1203	1	1	0.0464	0.9536
1204	1	1	0.0494	0.9506
1205	1	1	0.0482	0.9518
1206	1	1	0.0486	0.9514
1207	1	1	0.0464	0.9536
1208	1	1	0.0464	0.9536
1209	1	1	0.0453	0.9547
1210	1	1	0.0453	0.9547
1211	1	1	0.0432	0.9568
1212	1	1	0.0432	0.9568
1213	1	1	0.0422	0.9578
1214	1	1	0.0411	0.9589
1215	1	1	0.0418	0.9582
1216	1	1	0.0401	0.9599
1217	1	1	0.0389	0.9611
1218	1	1	0.0380	0.9620
1219	1	1	0.0392	0.9608
1220	1	1	0.0392	0.9608
1221	1	1	0.0380	0.9620
1222	1	1	0.0380	0.9620
1223	1	1	0.0372	0.9628
1224	1	1	0.0372	0.9628
1225	1	1	0.0372	0.9628
1226	1	1	0.0380	0.9620
1227	1	1	0.0380	0.9620
1228	1	1	0.0392	0.9608
1229	1	1	0.0392	0.9608
1230	1	1	0.0380	0.9620
1231	1	1	0.0380	0.9620
1232	1	1	0.0372	0.9628
1233	1	1	0.0392	0.9608
1234	1	1	0.0392	0.9608
1235	1	1	0.0380	0.9620
1236	1	1	0.0380	0.9620
1237	1	1	0.0372	0.9628
1238	1	1	0.0392	0.9608
1239	1	1	0.0392	0.9608
1240	1	1	0.0380	0.9620
1241	1	1	0.0380	0.9620
1242	1	1	0.0372	0.9628
1243	1	1	0.0392	0.9608
1244	1	1	0.0392	0.9608
1245	1	1	0.0380	0.9620
1246	1	1	0.0380	0.9620
1247	1	1	0.0372	0.9628
1248	1	1	0.0372	0.9628
1249	1	1	0.0372	0.9628
1250	1	1	0.0372	0.9628
1251	1	1	0.0372	0.9628
1252	1	1	0.0372	0.9628
1253	1	1	0.0372	0.9628
1254	1	1	0.0352	0.9648
1255	1	1	0.0352	0.9648
1256	1	1	0.0349	0.9651
1257	1	1	0.0352	0.9648
1258	1	1	0.0352	0.9648
1259	1	1	0.0333	0.9667
1260	1	1	0.0322	0.9678
1261	1	1	0.0333	0.9667
1262	1	1	0.0344	0.9656
1263	1	1	0.0333	0.9667
1264	1	1	0.0338	0.9662
1265	1	1	0.0338	0.9662
1266	1	1	0.0349	0.9651
1267	1	1	0.0361	0.9639
1268	1	1	0.0349	0.9651
1269	1	1	0.0338	0.9662
1270	1	1	0.0331	0.9669
1271	1	1	0.0326	0.9674
1272	1	1	0.0344	0.9656
1273	1	1	0.0333	0.9667
1274	1	1	0.0322	0.9678
1275	1	1	0.0333	0.9667
1276	1	1	0.0326	0.9674
1277	1	1	0.0326	0.9674
1278	1	1	0.0333	0.9667
1279	1	1	0.0322	0.9678
1280	1	1	0.0333	0.9667
1281	1	1	0.0344	0.9656
1282	1	1	0.0349	0.9651
1283	1	1	0.0355	0.9645
1284	1	1	0.0355	0.9645
1285	1	1	0.0367	0.9633
1286	1	1	0.0379	0.9621
1287	1	1	0.0387	0.9613
1288	1	1	0.0396	0.9604
1289	1	1	0.0396	0.9604
1290	1	1	0.0409	0.9591
1291	1	1	0.0409	0.9591
1292	1	1	0.0418	0.9582
1293	1	1	0.0418	0.9582
1294	1	1	0.0418	0.9582
1295	1	1	0.0433	0.9567
1296	1	1	0.0431	0.9569
1297	1	1	0.0441	0.9559
1298	1	1	0.0472	0.9528
1299	1	1	0.0472	0.9528
1300	1	1	0.0490	0.9510
1301	1	1	0.0488	0.9512
1302	1	1	0.0500	0.9500
1303	1	1	0.0534	0.9466
1304	1	1	0.0554	0.9446
1305	1	1	0.0536	0.9464
1306	1	1	0.0514	0.9486
1307	1	1	0.0531	0.9469
1308	1	1	0.0567	0.9433
1309	1	1	0.0586	0.9414
1310	1	1	0.0580	0.9420
1311	1	1	0.0594	0.9406
1312	1	1	0.0633	0.9367
1313	1	1	0.0653	0.9347
1314	1	1	0.0647	0.9353
1315	1	1	0.0662	0.9338
1316	1	1	0.0706	0.9294
1317	1	1	0.0728	0.9272
1318	1	1	0.0728	0.9272
1319	1	1	0.0746	0.9254
1320	1	1	0.0746	0.9254
1321	1	1	0.0721	0.9279
1322	1	1	0.0721	0.9279
1323	1	1	0.0746	0.9254
1324	1	1	0.0746	0.9254
1325	1	1	0.0699	0.9301
1326	1	1	0.0699	0.9301
1327	1	1	0.0706	0.9294
1328	1	1	0.0690	0.9310
1329	1	1	0.0647	0.9353
1330	1	1	0.0627	0.9373
1331	1	1	0.0648	0.9352
1332	1	1	0.0633	0.9367
1333	1	1	0.0612	0.9388
1334	1	1	0.0594	0.9406
1335	1	1	0.0614	0.9386
1336	1	1	0.0600	0.9400
1337	1	1	0.0586	0.9414
1338	1	1	0.0567	0.9433
1339	1	1	0.0547	0.9453
1340	1	1	0.0544	0.9456
1341	1	1	0.0531	0.9469
1342	1	1	0.0519	0.9481
1343	1	1	0.0534	0.9466
1344	1	1	0.0514	0.9486
1345	1	1	0.0500	0.9500
1346	1	1	0.0488	0.9512
1347	1	1	0.0490	0.9510
1348	1	1	0.0472	0.9528
1349	1	1	0.0452	0.9548
1350	1	1	0.0441	0.9559
1351	1	1	0.0431	0.9569
1352	1	1	0.0443	0.9557
1353	1	1	0.0427	0.9573
1354	1	1	0.0417	0.9583
1355	1	1	0.0408	0.9592
1356	1	1	0.0408	0.9592
1357	1	1	0.0418	0.9582
1358	1	1	0.0405	0.9595
1359	1	1	0.0395	0.9605
1360	1	1	0.0386	0.9614
1361	1	1	0.0386	0.9614
1362	1	1	0.0396	0.9604
1363	1	1	0.0384	0.9616
1364	1	1	0.0374	0.9626
1365	1	1	0.0374	0.9626
1366	1	1	0.0375	0.9625
1367	1	1	0.0385	0.9615
1368	1	1	0.0363	0.9637
1369	1	1	0.0354	0.9646
1370	1	1	0.0354	0.9646
1371	1	1	0.0354	0.9646
1372	1	1	0.0354	0.9646
1373	1	1	0.0363	0.9637
1374	1	1	0.0363	0.9637
1375	1	1	0.0355	0.9645
1376	1	1	0.0354	0.9646
1377	1	1	0.0366	0.9634
1378	1	1	0.0367	0.9633
1379	1	1	0.0367	0.9633
1380	1	1	0.0367	0.9633
1381	1	1	0.0358	0.9642
1382	1	1	0.0347	0.9653
1383	1	1	0.0361	0.9639
1384	1	1	0.0367	0.9633
1385	1	1	0.0347	0.9653
1386	1	1	0.0347	0.9653
1387	1	1	0.0349	0.9651
1388	1	1	0.0338	0.9662
1389	1	1	0.0336	0.9664
1390	1	1	0.0343	0.9657
1391	1	1	0.0343	0.9657
1392	1	1	0.0336	0.9664
1393	1	1	0.0338	0.9662
1394	1	1	0.0349	0.9651
1395	1	1	0.0347	0.9653
1396	1	1	0.0339	0.9661
1397	1	1	0.0358	0.9642
1398	1	1	0.0361	0.9639
1399	1	1	0.0361	0.9639
1400	1	1	0.0358	0.9642
1401	1	1	0.0357	0.9643
1402	1	1	0.0366	0.9634
1403	1	1	0.0367	0.9633
1404	1	1	0.0361	0.9639
1405	1	1	0.0358	0.9642
1406	1	1	0.0357	0.9643
1407	1	1	0.0366	0.9634
1408	1	1	0.0367	0.9633
1409	1	1	0.0361	0.9639
1410	1	1	0.0358	0.9642
1411	1	1	0.0357	0.9643
1412	1	1	0.0366	0.9634
1413	1	1	0.0367	0.9633
1414	1	1	0.0369	0.9631
1415	1	1	0.0367	0.9633
1416	1	1	0.0366	0.9634
1417	1	1	0.0358	0.9642
1418	1	1	0.0361	0.9639
1419	1	1	0.0373	0.9627
1420	1	1	0.0370	0.9630
1421	1	1	0.0370	0.9630
1422	1	1	0.0365	0.9635
1423	1	1	0.0367	0.9633
1424	1	1	0.0380	0.9620
1425	1	1	0.0377	0.9623
1426	1	1	0.0371	0.9629
1427	1	1	0.0374	0.9626
1428	1	1	0.0395	0.9605
1429	1	1	0.0392	0.9608
1430	1	1	0.0371	0.9629
1431	1	1	0.0366	0.9634
1432	1	1	0.0387	0.9613
1433	1	1	0.0400	0.9600
1434	1	1	0.0391	0.9609
1435	1	1	0.0385	0.9615
1436	1	1	0.0402	0.9598
1437	1	1	0.0418	0.9582
1438	1	1	0.0407	0.9593
1439	1	1	0.0400	0.9600
1440	1	1	0.0400	0.9600
1441	1	1	0.0414	0.9586
1442	1	1	0.0414	0.9586
1443	1	1	0.0419	0.9581
1444	1	1	0.0419	0.9581
1445	1	1	0.0414	0.9586
1446	1	1	0.0401	0.9599
1447	1	1	0.0407	0.9593
1448	1	1	0.0426	0.9574
1449	1	1	0.0440	0.9560
1450	1	1	0.0427	0.9573
1451	1	1	0.0420	0.9580
1452	1	1	0.0440	0.9560
1453	1	1	0.0440	0.9560
1454	1	1	0.0427	0.9573
1455	1	1	0.0427	0.9573
1456	1	1	0.0447	0.9553
1457	1	1	0.0447	0.9553
1458	1	1	0.0441	0.9559
1459	1	1	0.0441	0.9559
1460	1	1	0.0447	0.9553
1461	1	1	0.0447	0.9553
1462	1	1	0.0447	0.9553
1463	1	1	0.0447	0.9553
1464	1	1	0.0447	0.9553
1465	1	1	0.0447	0.9553
1466	1	1	0.0447	0.9553
1467	1	1	0.0441	0.9559
1468	1	1	0.0441	0.9559
1469	1	1	0.0447	0.9553
1470	1	1	0.0447	0.9553
1471	1	1	0.0447	0.9553
1472	1	1	0.0455	0.9545
1473	1	1	0.0455	0.9545
1474	1	1	0.0440	0.9560
1475	1	1	0.0440	0.9560
1476	1	1	0.0434	0.9566
1477	1	1	0.0441	0.9559
1478	1	1	0.0448	0.9552
1479	1	1	0.0433	0.9567
1480	1	1	0.0433	0.9567
1481	1	1	0.0427	0.9573
1482	1	1	0.0434	0.9566
1483	1	1	0.0440	0.9560
1484	1	1	0.0426	0.9574
1485	1	1	0.0426	0.9574
1486	1	1	0.0421	0.9579
1487	1	1	0.0427	0.9573
1488	1	1	0.0433	0.9567
1489	1	1	0.0419	0.9581
1490	1	1	0.0419	0.9581
1491	1	1	0.0433	0.9567
1492	1	1	0.0427	0.9573
1493	1	1	0.0421	0.9579
1494	1	1	0.0426	0.9574
1495	1	1	0.0426	0.9574
1496	1	1	0.0440	0.9560
1497	1	1	0.0440	0.9560
1498	1	1	0.0440	0.9560
1499	1	1	0.0421	0.9579
1500	1	1	0.0407	0.9593
1501	1	1	0.0395	0.9605
1502	1	1	0.0421	0.9579
1503	1	1	0.0421	0.9579
1504	1	1	0.0401	0.9599
1505	1	1	0.0389	0.9611
1506	1	1	0.0389	0.9611
1507	1	1	0.0401	0.9599
1508	1	1	0.0421	0.9579
1509	1	1	0.0401	0.9599
1510	1	1	0.0378	0.9622
1511	1	1	0.0378	0.9622
1512	1	1	0.0401	0.9599
1513	1	1	0.0421	0.9579
1514	1	1	0.0421	0.9579
1515	1	1	0.0407	0.9593
1516	1	1	0.0407	0.9593
1517	1	1	0.0401	0.9599
1518	1	1	0.0421	0.9579
1519	1	1	0.0421	0.9579
1520	1	1	0.0407	0.9593
1521	1	1	0.0407	0.9593
1522	1	1	0.0401	0.9599
1523	1	1	0.0401	0.9599
1524	1	1	0.0401	0.9599
1525	1	1	0.0378	0.9622
1526	1	1	0.0378	0.9622
1527	1	1	0.0374	0.9626
1528	1	1	0.0374	0.9626
1529	1	1	0.0374	0.9626
1530	1	1	0.0354	0.9646
1531	1	1	0.0354	0.9646
1532	1	1	0.0350	0.9650
1533	1	1	0.0345	0.9655
1534	1	1	0.0345	0.9655
1535	1	1	0.0327	0.9673
1536	1	1	0.0331	0.9669
1537	1	1	0.0327	0.9673
1538	1	1	0.0323	0.9677
1539	1	1	0.0306	0.9694
1540	1	1	0.0290	0.9710
1541	1	1	0.0290	0.9710
1542	1	1	0.0286	0.9714
1543	1	1	0.0286	0.9714
1544	1	1	0.0271	0.9729
1545	1	1	0.0271	0.9729
1546	1	1	0.0267	0.9733
1547	1	1	0.0264	0.9736
1548	1	1	0.0250	0.9750
1549	1	1	0.0237	0.9763
1550	1	1	0.0240	0.9760
1551	1	1	0.0237	0.9763
1552	1	1	0.0243	0.9757
1553	1	1	0.0243	0.9757
1554	1	1	0.0237	0.9763
1555	1	1	0.0237	0.9763
1556	1	1	0.0234	0.9766
1557	1	1	0.0234	0.9766
1558	1	1	0.0222	0.9778
1559	1	1	0.0225	0.9775
1560	1	1	0.0222	0.9778
1561	1	1	0.0228	0.9772
1562	1	1	0.0216	0.9784
1563	1	1	0.0211	0.9789
1564	1	1	0.0214	0.9786
1565	1	1	0.0219	0.9781
1566	1	1	0.0216	0.9784
1567	1	1	0.0211	0.9789
1568	1	1	0.0214	0.9786
1569	1	1	0.0219	0.9781
1570	1	1	0.0216	0.9784
1571	1	1	0.0211	0.9789
1572	1	1	0.0214	0.9786
1573	1	1	0.0219	0.9781
1574	1	1	0.0213	0.9787
1575	1	1	0.0208	0.9792
1576	1	1	0.0200	0.9800
1577	1	1	0.0208	0.9792
1578	1	1	0.0202	0.9798
1579	1	1	0.0202	0.9798
1580	1	1	0.0208	0.9792
1581	1	1	0.0200	0.9800
1582	1	1	0.0208	0.9792
1583	1	1	0.0202	0.9798
1584	1	1	0.0202	0.9798
1585	1	1	0.0195	0.9805
1586	1	1	0.0195	0.9805
1587	1	1	0.0195	0.9805
1588	1	1	0.0190	0.9810
1589	1	1	0.0190	0.9810
1590	1	1	0.0183	0.9817
1591	1	1	0.0183	0.9817
1592	1	1	0.0178	0.9822
1593	1	1	0.0178	0.9822
1594	1	1	0.0183	0.9817
1595	1	1	0.0183	0.9817
1596	1	1	0.0183	0.9817
1597	1	1	0.0178	0.9822
1598	1	1	0.0178	0.9822
1599	1	1	0.0183	0.9817
1600	1	1	0.0183	0.9817
1601	1	1	0.0183	0.9817
1602	1	1	0.0178	0.9822
1603	1	1	0.0178	0.9822
1604	1	1	0.0183	0.9817
1605	1	1	0.0174	0.9826
1606	1	1	0.0174	0.9826
1607	1	1	0.0178	0.9822
1608	1	1	0.0178	0.9822
1609	1	1	0.0183	0.9817
1610	1	1	0.0174	0.9826
1611	1	1	0.0166	0.9834
1612	1	1	0.0170	0.9830
1613	1	1	0.0168	0.9832
1614	1	1	0.0172	0.9828
1615	1	1	0.0172	0.9828
1616	1	1	0.0164	0.9836
1617	1	1	0.0168	0.9832
1618	1	1	0.0168	0.9832
1619	1	1	0.0164	0.9836
1620	1	1	0.0164	0.9836
1621	1	1	0.0164	0.9836
1622	1	1	0.0162	0.9838
1623	1	1	0.0162	0.9838
1624	1	1	0.0158	0.9842
1625	1	1	0.0158	0.9842
1626	1	1	0.0162	0.9838
1627	1	1	0.0162	0.9838
1628	1	1	0.0166	0.9834
1629	1	1	0.0166	0.9834
1630	1	1	0.0162	0.9838
1631	1	1	0.0154	0.9846
1632	1	1	0.0154	0.9846
1633	1	1	0.0158	0.9842
1634	1	1	0.0160	0.9840
1635	1	1	0.0163	0.9837
1636	1	1	0.0156	0.9844
1637	1	1	0.0149	0.9851
1638	1	1	0.0153	0.9847
1639	1	1	0.0156	0.9844
1640	1	1	0.0160	0.9840
1641	1	1	0.0156	0.9844
1642	1	1	0.0149	0.9851
1643	1	1	0.0146	0.9854
1644	1	1	0.0149	0.9851
1645	1	1	0.0154	0.9846
1646	1	1	0.0150	0.9850
1647	1	1	0.0146	0.9854
1648	1	1	0.0143	0.9857
1649	1	1	0.0149	0.9851
1650	1	1	0.0154	0.9846
1651	1	1	0.0150	0.9850
1652	1	1	0.0146	0.9854
1653	1	1	0.0143	0.9857
1654	1	1	0.0149	0.9851
1655	1	1	0.0154	0.9846
1656	1	1	0.0150	0.9850
