# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	1	0.0143	0.9857
842	1	1	0.0149	0.9851
843	1	1	0.0156	0.9844
844	1	1	0.0150	0.9850
845	1	1	0.0139	0.9861
846	1	1	0.0139	0.9861
847	1	1	0.0145	0.9855
848	1	1	0.0151	0.9849
849	1	1	0.0157	0.9843
850	1	1	0.0147	0.9853
851	1	1	0.0137	0.9863
852	1	1	0.0143	0.9857
853	1	1	0.0153	0.9847
854	1	1	0.0158	0.9842
855	1	1	0.0153	0.9847
856	1	1	0.0143	0.9857
857	1	1	0.0137	0.9863
858	1	1	0.0143	0.9857
859	1	1	0.0153	0.9847
860	1	1	0.0153	0.9847
861	1	1	0.0147	0.9853
862	1	1	0.0141	0.9859
863	1	1	0.0141	0.9859
864	1	1	0.0141	0.9859
865	1	1	0.0147	0.9853
866	1	1	0.0153	0.9847
867	1	1	0.0147	0.9853
868	1	1	0.0143	0.9857
869	1	1	0.0143	0.9857
870	1	1	0.0148	0.9852
871	1	1	0.0153	0.9847
872	1	1	0.0148	0.9852
873	1	1	0.0144	0.9856
874	1	1	0.0144	0.9856
875	1	1	0.0149	0.9851
876	1	1	0.0153	0.9847
877	1	1	0.0149	0.9851
878	1	1	0.0145	0.9855
879	1	1	0.0145	0.9855
880	1	1	0.0148	0.9852
881	1	1	0.0148	0.9852
882	1	1	0.0144	0.9856
883	1	1	0.0144	0.9856
884	1	1	0.0144	0.9856
885	1	1	0.0147	0.9853
886	1	1	0.0142	0.9858
887	1	1	0.0138	0.9862
888	1	1	0.0142	0.9858
889	1	1	0.0145	0.9855
890	1	1	0.0145	0.9855
891	1	1	0.0137	0.9863
892	1	1	0.0137	0.9863
893	1	1	0.0141	0.9859
894	1	1	0.0141	0.9859
895	1	1	0.0137	0.9863
896	1	1	0.0137	0.9863
897	1	1	0.0140	0.9860
898	1	1	0.0140	0.9860
899	1	1	0.0140	0.9860
900	1	1	0.0137	0.9863
901	1	1	0.0137	0.9863
902	1	1	0.0137	0.9863
903	1	1	0.0137	0.9863
904	1	1	0.0137	0.9863
905	1	1	0.0140	0.9860
906	1	1	0.0137	0.9863
907	1	1	0.0133	0.9867
908	1	1	0.0135	0.9865
909	1	1	0.0138	0.9862
910	1	1	0.0135	0.9865
911	1	1	0.0131	0.9869
912	1	1	0.0130	0.9870
913	1	1	0.0133	0.9867
914	1	1	0.0134	0.9866
915	1	1	0.0134	0.9866
916	1	1	0.0133	0.9867
917	1	1	0.0133	0.9867
918	1	1	0.0130	0.9870
919	1	1	0.0130	0.9870
920	1	1	0.0130	0.9870
921	1	1	0.0130	0.9870
922	1	1	0.0130	0.9870
923	1	1	0.0129	0.9871
924	1	1	0.0129	0.9871
925	1	1	0.0133	0.9867
926	1	1	0.0130	0.9870
927	1	1	0.0130	0.9870
928	1	1	0.0131	0.9869
929	1	1	0.0131	0.9869
930	1	1	0.0128	0.9872
931	1	1	0.0125	0.9875
932	1	1	0.0125	0.9875
933	1	1	0.0130	0.9870
934	1	1	0.0130	0.9870
935	1	1	0.0125	0.9875
936	1	1	0.0122	0.9878
937	1	1	0.0125	0.9875
938	1	1	0.0126	0.9874
939	1	1	0.0126	0.9874
940	1	1	0.0124	0.9876
941	1	1	0.0121	0.9879
942	1	1	0.0124	0.9876
943	1	1	0.0125	0.9875
944	1	1	0.0125	0.9875
945	1	1	0.0123	0.9877
946	1	1	0.0120	0.9880
947	1	1	0.0123	0.9877
948	1	1	0.0124	0.9876
949	1	1	0.0124	0.9876
950	1	1	0.0122	0.9878
951	1	1	0.0119	0.9881
952	1	1	0.0122	0.9878
953	1	1	0.0121	0.9879
954	1	1	0.0121	0.9879
955	1	1	0.0122	0.9878
956	1	1	0.0119	0.9881
957	1	1	0.0122	0.9878
958	1	1	0.0124	0.9876
959	1	1	0.0121	0.9879
960	1	1	0.0116	0.9884
961	1	1	0.0117	0.9883
962	1	1	0.0122	0.9878
963	1	1	0.0124	0.9876
964	1	1	0.0122	0.9878
965	1	1	0.0119	0.9881
966	1	1	0.0118	0.9882
967	1	1	0.0118	0.9882
968	1	1	0.0122	0.9878
969	1	1	0.0122	0.9878
970	1	1	0.0124	0.9876
971	1	1	0.0124	0.9876
972	1	1	0.0124	0.9876
973	1	1	0.0124	0.9876
974	1	1	0.0124	0.9876
975	1	1	0.0122	0.9878
976	1	1	0.0122	0.9878
977	1	1	0.0118	0.9882
978	1	1	0.0115	0.9885
979	1	1	0.0115	0.9885
980	1	1	0.0117	0.9883
981	1	1	0.0115	0.9885
982	1	1	0.0113	0.9887
983	1	1	0.0110	0.9890
984	1	1	0.0110	0.9890
985	1	1	0.0112	0.9888
986	1	1	0.0110	0.9890
987	1	1	0.0108	0.9892
988	1	1	0.0105	0.9895
989	1	1	0.0105	0.9895
990	1	1	0.0107	0.9893
991	1	1	0.0107	0.9893
992	1	1	0.0105	0.9895
993	1	1	0.0105	0.9895
994	1	1	0.0108	0.9892
995	1	1	0.0107	0.9893
996	1	1	0.0107	0.9893
997	1	1	0.0105	0.9895
998	1	1	0.0105	0.9895
999	1	1	0.0107	0.9893
1000	1	1	0.0107	0.9893
1001	1	1	0.0105	0.9895
1002	1	1	0.0102	0.9898
1003	1	1	0.0105	0.9895
1004	1	1	0.0107	0.9893
1005	1	1	0.0107	0.9893
1006	1	1	0.0105	0.9895
1007	1	1	0.0105	0.9895
1008	1	1	0.0107	0.9893
1009	1	1	0.0107	0.9893
1010	1	1	0.0105	0.9895
1011	1	1	0.0105	0.9895
1012	1	1	0.0107	0.9893
1013	1	1	0.0106	0.9894
1014	1	1	0.0104	0.9896
1015	1	1	0.0102	0.9898
1016	1	1	0.0102	0.9898
1017	1	1	0.0104	0.9896
1018	1	1	0.0106	0.9894
1019	1	1	0.0104	0.9896
1020	1	1	0.0102	0.9898
1021	1	1	0.0104	0.9896
1022	1	1	0.0106	0.9894
1023	1	1	0.0104	0.9896
1024	1	1	0.0102	0.9898
1025	1	1	0.0104	0.9896
1026	1	1	0.0106	0.9894
1027	1	1	0.0104	0.9896
1028	1	1	0.0102	0.9898
1029	1	1	0.0106	0.9894
1030	1	1	0.0108	0.9892
1031	1	1	0.0111	0.9889
1032	1	1	0.0109	0.9891
1033	1	1	0.0107	0.9893
1034	1	1	0.0109	0.9891
1035	1	1	0.0111	0.9889
1036	1	1	0.0113	0.9887
1037	1	1	0.0111	0.9889
1038	1	1	0.0111	0.9889
1039	1	1	0.0114	0.9886
1040	1	1	0.0114	0.9886
1041	1	1	0.0117	0.9883
1042	1	1	0.0121	0.9879
1043	1	1	0.0121	0.9879
1044	1	1	0.0122	0.9878
1045	1	1	0.0122	0.9878
1046	1	1	0.0122	0.9878
1047	1	1	0.0122	0.9878
1048	1	1	0.0122	0.9878
1049	1	1	0.0122	0.9878
1050	1	1	0.0122	0.9878
1051	1	1	0.0125	0.9875
1052	1	1	0.0125	0.9875
1053	1	1	0.0120	0.9880
1054	1	1	0.0122	0.9878
1055	1	1	0.0122	0.9878
1056	1	1	0.0125	0.9875
1057	1	1	0.0125	0.9875
1058	1	1	0.0122	0.9878
1059	1	1	0.0125	0.9875
1060	1	1	0.0127	0.9873
1061	1	1	0.0130	0.9870
1062	1	1	0.0125	0.9875
1063	1	1	0.0120	0.9880
1064	1	1	0.0122	0.9878
1065	1	1	0.0121	0.9879
1066	1	1	0.0124	0.9876
1067	1	1	0.0119	0.9881
1068	1	1	0.0114	0.9886
1069	1	1	0.0117	0.9883
1070	1	1	0.0118	0.9882
1071	1	1	0.0121	0.9879
1072	1	1	0.0119	0.9881
1073	1	1	0.0114	0.9886
1074	1	1	0.0117	0.9883
1075	1	1	0.0118	0.9882
1076	1	1	0.0121	0.9879
1077	1	1	0.0118	0.9882
1078	1	1	0.0113	0.9887
1079	1	1	0.0111	0.9889
1080	1	1	0.0116	0.9884
1081	1	1	0.0119	0.9881
1082	1	1	0.0119	0.9881
1083	1	1	0.0117	0.9883
1084	1	1	0.0112	0.9888
1085	1	1	0.0108	0.9892
1086	1	1	0.0110	0.9890
1087	1	1	0.0113	0.9887
1088	1	1	0.0115	0.9885
1089	1	1	0.0113	0.9887
1090	1	1	0.0111	0.9889
1091	1	1	0.0108	0.9892
1092	1	1	0.0106	0.9894
1093	1	1	0.0110	0.9890
1094	1	1	0.0115	0.9885
1095	1	1	0.0113	0.9887
1096	1	1	0.0113	0.9887
1097	1	1	0.0110	0.9890
1098	1	1	0.0106	0.9894
1099	1	1	0.0110	0.9890
1100	1	1	0.0113	0.9887
1101	1	1	0.0113	0.9887
1102	1	1	0.0113	0.9887
1103	1	1	0.0108	0.9892
1104	1	1	0.0113	0.9887
1105	1	1	0.0117	0.9883
1106	1	1	0.0115	0.9885
1107	1	1	0.0114	0.9886
1108	1	1	0.0112	0.9888
1109	1	1	0.0117	0.9883
1110	1	1	0.0121	0.9879
1111	1	1	0.0119	0.9881
1112	1	1	0.0118	0.9882
1113	1	1	0.0116	0.9884
1114	1	1	0.0121	0.9879
1115	1	1	0.0126	0.9874
1116	1	1	0.0123	0.9877
1117	1	1	0.0122	0.9878
1118	1	1	0.0120	0.9880
1119	1	1	0.0125	0.9875
1120	1	1	0.0130	0.9870
1121	1	1	0.0128	0.9872
1122	1	1	0.0127	0.9873
1123	1	1	0.0129	0.9871
1124	1	1	0.0135	0.9865
1125	1	1	0.0138	0.9862
1126	1	1	0.0135	0.9865
1127	1	1	0.0131	0.9869
1128	1	1	0.0134	0.9866
1129	1	1	0.0140	0.9860
1130	1	1	0.0143	0.9857
1131	1	1	0.0142	0.9858
1132	1	1	0.0144	0.9856
1133	1	1	0.0150	0.9850
1134	1	1	0.0154	0.9846
1135	1	1	0.0151	0.9849
1136	1	1	0.0146	0.9854
1137	1	1	0.0149	0.9851
1138	1	1	0.0156	0.9844
1139	1	1	0.0161	0.9839
1140	1	1	0.0160	0.9840
1141	1	1	0.0155	0.9845
1142	1	1	0.0148	0.9852
1143	1	1	0.0153	0.9847
1144	1	1	0.0158	0.9842
1145	1	1	0.0161	0.9839
1146	1	1	0.0156	0.9844
1147	1	1	0.0155	0.9845
1148	1	1	0.0152	0.9848
1149	1	1	0.0159	0.9841
1150	1	1	0.0166	0.9834
1151	1	1	0.0167	0.9833
1152	1	1	0.0166	0.9834
1153	1	1	0.0159	0.9841
1154	1	1	0.0159	0.9841
1155	1	1	0.0160	0.9840
1156	1	1	0.0160	0.9840
1157	1	1	0.0153	0.9847
1158	1	1	0.0153	0.9847
1159	1	1	0.0154	0.9846
1160	1	1	0.0155	0.9845
1161	1	1	0.0148	0.9852
1162	1	1	0.0142	0.9858
1163	1	1	0.0143	0.9857
1164	1	1	0.0144	0.9856
1165	1	1	0.0144	0.9856
1166	1	1	0.0138	0.9862
1167	1	1	0.0138	0.9862
1168	1	1	0.0139	0.9861
1169	1	1	0.0137	0.9863
1170	1	1	0.0131	0.9869
1171	1	1	0.0128	0.9872
1172	1	1	0.0129	0.9871
1173	1	1	0.0128	0.9872
1174	1	1	0.0128	0.9872
1175	1	1	0.0124	0.9876
1176	1	1	0.0124	0.9876
1177	1	1	0.0125	0.9875
1178	1	1	0.0123	0.9877
1179	1	1	0.0123	0.9877
1180	1	1	0.0121	0.9879
1181	1	1	0.0121	0.9879
1182	1	1	0.0121	0.9879
1183	1	1	0.0119	0.9881
1184	1	1	0.0119	0.9881
1185	1	1	0.0117	0.9883
1186	1	1	0.0117	0.9883
1187	1	1	0.0117	0.9883
1188	1	1	0.0115	0.9885
1189	1	1	0.0115	0.9885
1190	1	1	0.0113	0.9887
1191	1	1	0.0113	0.9887
1192	1	1	0.0113	0.9887
1193	1	1	0.0111	0.9889
1194	1	1	0.0109	0.9891
1195	1	1	0.0111	0.9889
1196	1	1	0.0114	0.9886
1197	1	1	0.0113	0.9887
1198	1	1	0.0108	0.9892
1199	1	1	0.0107	0.9893
1200	1	1	0.0108	0.9892
1201	1	1	0.0111	0.9889
1202	1	1	0.0113	0.9887
1203	1	1	0.0111	0.9889
1204	1	1	0.0106	0.9894
1205	1	1	0.0106	0.9894
1206	1	1	0.0111	0.9889
1207	1	1	0.0113	0.9887
1208	1	1	0.0113	0.9887
1209	1	1	0.0111	0.9889
1210	1	1	0.0106	0.9894
1211	1	1	0.0106	0.9894
1212	1	1	0.0111	0.9889
1213	1	1	0.0113	0.9887
1214	1	1	0.0111	0.9889
1215	1	1	0.0108	0.9892
1216	1	1	0.0107	0.9893
1217	1	1	0.0108	0.9892
1218	1	1	0.0112	0.9888
1219	1	1	0.0111	0.9889
1220	1	1	0.0109	0.9891
1221	1	1	0.0109	0.9891
1222	1	1	0.0110	0.9890
1223	1	1	0.0111	0.9889
1224	1	1	0.0110	0.9890
1225	1	1	0.0109	0.9891
1226	1	1	0.0109	0.9891
1227	1	1	0.0110	0.9890
1228	1	1	0.0111	0.9889
1229	1	1	0.0110	0.9890
1230	1	1	0.0109	0.9891
1231	1	1	0.0107	0.9893
1232	1	1	0.0108	0.9892
1233	1	1	0.0109	0.9891
1234	1	1	0.0110	0.9890
1235	1	1	0.0109	0.9891
1236	1	1	0.0107	0.9893
1237	1	1	0.0108	0.9892
1238	1	1	0.0109	0.9891
1239	1	1	0.0110	0.9890
1240	1	1	0.0109	0.9891
1241	1	1	0.0107	0.9893
1242	1	1	0.0108	0.9892
1243	1	1	0.0108	0.9892
1244	1	1	0.0109	0.9891
1245	1	1	0.0106	0.9894
1246	1	1	0.0105	0.9895
1247	1	1	0.0107	0.9893
1248	1	1	0.0108	0.9892
1249	1	1	0.0109	0.9891
1250	1	1	0.0105	0.9895
1251	1	1	0.0103	0.9897
1252	1	1	0.0107	0.9893
1253	1	1	0.0109	0.9891
1254	1	1	0.0107	0.9893
1255	1	1	0.0103	0.9897
1256	1	1	0.0103	0.9897
1257	1	1	0.0107	0.9893
1258	1	1	0.0107	0.9893
1259	1	1	0.0103	0.9897
1260	1	1	0.0101	0.9899
1261	1	1	0.0105	0.9895
1262	1	1	0.0108	0.9892
1263	1	1	0.0106	0.9894
1264	1	1	0.0104	0.9896
1265	1	1	0.0104	0.9896
1266	1	1	0.0104	0.9896
1267	1	1	0.0107	0.9893
1268	1	1	0.0109	0.9891
1269	1	1	0.0106	0.9894
1270	1	1	0.0104	0.9896
1271	1	1	0.0105	0.9895
1272	1	1	0.0108	0.9892
1273	1	1	0.0105	0.9895
1274	1	1	0.0104	0.9896
1275	1	1	0.0104	0.9896
1276	1	1	0.0105	0.9895
1277	1	1	0.0105	0.9895
1278	1	1	0.0107	0.9893
1279	1	1	0.0107	0.9893
1280	1	1	0.0106	0.9894
1281	1	1	0.0103	0.9897
1282	1	1	0.0103	0.9897
1283	1	1	0.0107	0.9893
1284	1	1	0.0109	0.9891
1285	1	1	0.0105	0.9895
1286	1	1	0.0102	0.9898
1287	1	1	0.0102	0.9898
1288	1	1	0.0104	0.9896
1289	1	1	0.0105	0.9895
1290	1	1	0.0107	0.9893
1291	1	1	0.0105	0.9895
1292	1	1	0.0102	0.9898
1293	1	1	0.0100	0.9900
1294	1	1	0.0102	0.9898
1295	1	1	0.0105	0.9895
1296	1	1	0.0105	0.9895
1297	1	1	0.0104	0.9896
1298	1	1	0.0102	0.9898
1299	1	1	0.0103	0.9897
1300	1	1	0.0105	0.9895
1301	1	1	0.0104	0.9896
1302	1	1	0.0102	0.9898
1303	1	1	0.0102	0.9898
1304	1	1	0.0103	0.9897
1305	1	1	0.0103	0.9897
1306	1	1	0.0102	0.9898
1307	1	1	0.0100	0.9900
1308	1	1	0.0102	0.9898
1309	1	1	0.0105	0.9895
1310	1	1	0.0105	0.9895
1311	1	1	0.0103	0.9897
1312	1	1	0.0100	0.9900
1313	1	1	0.0103	0.9897
1314	1	1	0.0106	0.9894
1315	1	1	0.0106	0.9894
1316	1	1	0.0104	0.9896
1317	1	1	0.0101	0.9899
1318	1	1	0.0101	0.9899
1319	1	1	0.0104	0.9896
1320	1	1	0.0106	0.9894
1321	1	1	0.0106	0.9894
1322	1	1	0.0103	0.9897
1323	1	1	0.0100	0.9900
1324	1	1	0.0102	0.9898
1325	1	1	0.0103	0.9897
1326	1	1	0.0104	0.9896
1327	1	1	0.0101	0.9899
1328	1	1	0.0102	0.9898
1329	1	1	0.0104	0.9896
1330	1	1	0.0107	0.9893
1331	1	1	0.0108	0.9892
1332	1	1	0.0108	0.9892
1333	1	1	0.0105	0.9895
1334	1	1	0.0102	0.9898
1335	1	1	0.0104	0.9896
1336	1	1	0.0103	0.9897
1337	1	1	0.0104	0.9896
1338	1	1	0.0103	0.9897
1339	1	1	0.0104	0.9896
1340	1	1	0.0102	0.9898
1341	1	1	0.0102	0.9898
1342	1	1	0.0101	0.9899
1343	1	1	0.0103	0.9897
1344	1	1	0.0100	0.9900
1345	1	1	0.0098	0.9902
1346	1	1	0.0098	0.9902
1347	1	1	0.0098	0.9902
1348	1	1	0.0100	0.9900
1349	1	1	0.0100	0.9900
1350	1	1	0.0098	0.9902
1351	1	1	0.0098	0.9902
1352	1	1	0.0098	0.9902
1353	1	1	0.0100	0.9900
1354	1	1	0.0103	0.9897
1355	1	1	0.0100	0.9900
1356	1	1	0.0102	0.9898
1357	1	1	0.0102	0.9898
1358	1	1	0.0105	0.9895
1359	1	1	0.0108	0.9892
1360	1	1	0.0106	0.9894
1361	1	1	0.0108	0.9892
1362	1	1	0.0107	0.9893
1363	1	1	0.0109	0.9891
1364	1	1	0.0109	0.9891
1365	1	1	0.0107	0.9893
1366	1	1	0.0108	0.9892
1367	1	1	0.0107	0.9893
1368	1	1	0.0109	0.9891
1369	1	1	0.0109	0.9891
1370	1	1	0.0107	0.9893
1371	1	1	0.0107	0.9893
1372	1	1	0.0106	0.9894
1373	1	1	0.0106	0.9894
1374	1	1	0.0106	0.9894
1375	1	1	0.0107	0.9893
1376	1	1	0.0107	0.9893
1377	1	1	0.0109	0.9891
1378	1	1	0.0109	0.9891
1379	1	1	0.0107	0.9893
1380	1	1	0.0109	0.9891
1381	1	1	0.0109	0.9891
1382	1	1	0.0112	0.9888
1383	1	1	0.0115	0.9885
1384	1	1	0.0112	0.9888
1385	1	1	0.0115	0.9885
1386	1	1	0.0119	0.9881
1387	1	1	0.0123	0.9877
1388	1	1	0.0124	0.9876
1389	1	1	0.0124	0.9876
1390	1	1	0.0129	0.9871
1391	1	1	0.0129	0.9871
1392	1	1	0.0126	0.9874
1393	1	1	0.0126	0.9874
1394	1	1	0.0129	0.9871
1395	1	1	0.0129	0.9871
1396	1	1	0.0126	0.9874
1397	1	1	0.0126	0.9874
1398	1	1	0.0129	0.9871
1399	1	1	0.0129	0.9871
1400	1	1	0.0126	0.9874
1401	1	1	0.0126	0.9874
1402	1	1	0.0129	0.9871
1403	1	1	0.0134	0.9866
1404	1	1	0.0131	0.9869
1405	1	1	0.0132	0.9868
1406	1	1	0.0135	0.9865
1407	1	1	0.0141	0.9859
1408	1	1	0.0138	0.9862
1409	1	1	0.0135	0.9865
1410	1	1	0.0138	0.9862
1411	1	1	0.0141	0.9859
1412	1	1	0.0144	0.9856
1413	1	1	0.0141	0.9859
1414	1	1	0.0135	0.9865
1415	1	1	0.0138	0.9862
1416	1	1	0.0141	0.9859
1417	1	1	0.0138	0.9862
1418	1	1	0.0135	0.9865
1419	1	1	0.0141	0.9859
1420	1	1	0.0144	0.9856
1421	1	1	0.0141	0.9859
1422	1	1	0.0138	0.9862
1423	1	1	0.0134	0.9866
1424	1	1	0.0140	0.9860
1425	1	1	0.0137	0.9863
1426	1	1	0.0134	0.9866
1427	1	1	0.0131	0.9869
1428	1	1	0.0128	0.9872
1429	1	1	0.0133	0.9867
1430	1	1	0.0130	0.9870
1431	1	1	0.0128	0.9872
1432	1	1	0.0125	0.9875
1433	1	1	0.0122	0.9878
1434	1	1	0.0127	0.9873
1435	1	1	0.0125	0.9875
1436	1	1	0.0123	0.9877
1437	1	1	0.0120	0.9880
1438	1	1	0.0117	0.9883
1439	1	1	0.0117	0.9883
1440	1	1	0.0115	0.9885
1441	1	1	0.0112	0.9888
1442	1	1	0.0115	0.9885
1443	1	1	0.0117	0.9883
1444	1	1	0.0117	0.9883
1445	1	1	0.0119	0.9881
1446	1	1	0.0119	0.9881
1447	1	1	0.0116	0.9884
1448	1	1	0.0116	0.9884
1449	1	1	0.0121	0.9879
1450	1	1	0.0123	0.9877
1451	1	1	0.0123	0.9877
1452	1	1	0.0121	0.9879
1453	1	1	0.0116	0.9884
1454	1	1	0.0121	0.9879
1455	1	1	0.0124	0.9876
1456	1	1	0.0122	0.9878
1457	1	1	0.0118	0.9882
1458	1	1	0.0116	0.9884
1459	1	1	0.0121	0.9879
1460	1	1	0.0124	0.9876
1461	1	1	0.0127	0.9873
1462	1	1	0.0123	0.9877
1463	1	1	0.0120	0.9880
1464	1	1	0.0120	0.9880
1465	1	1	0.0123	0.9877
1466	1	1	0.0127	0.9873
1467	1	1	0.0124	0.9876
1468	1	1	0.0121	0.9879
1469	1	1	0.0116	0.9884
1470	1	1	0.0121	0.9879
1471	1	1	0.0124	0.9876
1472	1	1	0.0124	0.9876
1473	1	1	0.0121	0.9879
1474	1	1	0.0121	0.9879
1475	1	1	0.0126	0.9874
1476	1	1	0.0128	0.9872
1477	1	1	0.0128	0.9872
1478	1	1	0.0126	0.9874
1479	1	1	0.0126	0.9874
1480	1	1	0.0126	0.9874
1481	1	1	0.0128	0.9872
1482	1	1	0.0128	0.9872
1483	1	1	0.0126	0.9874
1484	1	1	0.0126	0.9874
1485	1	1	0.0124	0.9876
1486	1	1	0.0127	0.9873
1487	1	1	0.0124	0.9876
1488	1	1	0.0126	0.9874
1489	1	1	0.0126	0.9874
1490	1	1	0.0128	0.9872
1491	1	1	0.0131	0.9869
1492	1	1	0.0128	0.9872
1493	1	1	0.0130	0.9870
1494	1	1	0.0128	0.9872
1495	1	1	0.0127	0.9873
1496	1	1	0.0127	0.9873
1497	1	1	0.0124	0.9876
1498	1	1	0.0122	0.9878
1499	1	1	0.0120	0.9880
1500	1	1	0.0119	0.9881
1501	1	1	0.0121	0.9879
1502	1	1	0.0119	0.9881
1503	1	1	0.0117	0.9883
1504	1	1	0.0114	0.9886
1505	1	1	0.0114	0.9886
1506	1	1	0.0117	0.9883
1507	1	1	0.0117	0.9883
1508	1	1	0.0115	0.9885
1509	1	1	0.0111	0.9889
1510	1	1	0.0113	0.9887
1511	1	1	0.0115	0.9885
1512	1	1	0.0113	0.9887
1513	1	1	0.0111	0.9889
1514	1	1	0.0115	0.9885
1515	1	1	0.0117	0.9883
1516	1	1	0.0117	0.9883
1517	1	1	0.0115	0.9885
1518	1	1	0.0111	0.9889
1519	1	1	0.0113	0.9887
1520	1	1	0.0114	0.9886
1521	1	1	0.0111	0.9889
1522	1	1	0.0107	0.9893
1523	1	1	0.0109	0.9891
1524	1	1	0.0110	0.9890
1525	1	1	0.0109	0.9891
1526	1	1	0.0105	0.9895
1527	1	1	0.0103	0.9897
1528	1	1	0.0103	0.9897
1529	1	1	0.0102	0.9898
1530	1	1	0.0102	0.9898
1531	1	1	0.0103	0.9897
1532	1	1	0.0103	0.9897
1533	1	1	0.0105	0.9895
1534	1	1	0.0103	0.9897
1535	1	1	0.0105	0.9895
1536	1	1	0.0106	0.9894
1537	1	1	0.0108	0.9892
1538	1	1	0.0110	0.9890
1539	1	1	0.0110	0.9890
1540	1	1	0.0111	0.9889
1541	1	1	0.0114	0.9886
1542	1	1	0.0116	0.9884
1543	1	1	0.0114	0.9886
1544	1	1	0.0115	0.9885
1545	1	1	0.0117	0.9883
1546	1	1	0.0117	0.9883
1547	1	1	0.0121	0.9879
1548	1	1	0.0118	0.9882
1549	1	1	0.0115	0.9885
1550	1	1	0.0117	0.9883
1551	1	1	0.0115	0.9885
1552	1	1	0.0118	0.9882
1553	1	1	0.0118	0.9882
1554	1	1	0.0115	0.9885
1555	1	1	0.0117	0.9883
1556	1	1	0.0115	0.9885
1557	1	1	0.0118	0.9882
1558	1	1	0.0118	0.9882
1559	1	1	0.0120	0.9880
1560	1	1	0.0121	0.9879
1561	1	1	0.0119	0.9881
1562	1	1	0.0119	0.9881
1563	1	1	0.0120	0.9880
1564	1	1	0.0121	0.9879
1565	1	1	0.0123	0.9877
1566	1	1	0.0123	0.9877
1567	1	1	0.0125	0.9875
1568	1	1	0.0125	0.9875
1569	1	1	0.0125	0.9875
1570	1	1	0.0125	0.9875
1571	1	1	0.0125	0.9875
1572	1	1	0.0120	0.9880
1573	1	1	0.0120	0.9880
1574	1	1	0.0124	0.9876
1575	1	1	0.0124	0.9876
1576	1	1	0.0121	0.9879
1577	1	1	0.0123	0.9877
1578	1	1	0.0126	0.9874
1579	1	1	0.0126	0.9874
1580	1	1	0.0126	0.9874
1581	1	1	0.0123	0.9877
1582	1	1	0.0121	0.9879
1583	1	1	0.0123	0.9877
1584	1	1	0.0129	0.9871
1585	1	1	0.0129	0.9871
1586	1	1	0.0123	0.9877
1587	1	1	0.0121	0.9879
1588	1	1	0.0123	0.9877
1589	1	1	0.0129	0.9871
1590	1	1	0.0129	0.9871
1591	1	1	0.0123	0.9877
1592	1	1	0.0121	0.9879
1593	1	1	0.0123	0.9877
1594	1	1	0.0126	0.9874
1595	1	1	0.0126	0.9874
1596	1	1	0.0123	0.9877
1597	1	1	0.0120	0.9880
1598	1	1	0.0123	0.9877
1599	1	1	0.0125	0.9875
1600	1	1	0.0125	0.9875
1601	1	1	0.0122	0.9878
1602	1	1	0.0119	0.9881
1603	1	1	0.0122	0.9878
1604	1	1	0.0124	0.9876
1605	1	1	0.0124	0.9876
1606	1	1	0.0121	0.9879
1607	1	1	0.0119	0.9881
1608	1	1	0.0121	0.9879
1609	1	1	0.0122	0.9878
1610	1	1	0.0122	0.9878
1611	1	1	0.0121	0.9879
1612	1	1	0.0119	0.9881
1613	1	1	0.0119	0.9881
1614	1	1	0.0120	0.9880
1615	1	1	0.0120	0.9880
1616	1	1	0.0121	0.9879
1617	1	1	0.0121	0.9879
1618	1	1	0.0119	0.9881
1619	1	1	0.0117	0.9883
1620	1	1	0.0119	0.9881
1621	1	1	0.0118	0.9882
1622	1	1	0.0118	0.9882
1623	1	1	0.0119	0.9881
1624	1	1	0.0119	0.9881
1625	1	1	0.0119	0.9881
1626	1	1	0.0119	0.9881
1627	1	1	0.0119	0.9881
1628	1	1	0.0118	0.9882
1629	1	1	0.0118	0.9882
1630	1	1	0.0119	0.9881
1631	1	1	0.0120	0.9880
1632	1	1	0.0119	0.9881
1633	1	1	0.0118	0.9882
1634	1	1	0.0118	0.9882
1635	1	1	0.0119	0.9881
1636	1	1	0.0119	0.9881
1637	1	1	0.0119	0.9881
1638	1	1	0.0116	0.9884
1639	1	1	0.0116	0.9884
1640	1	1	0.0116	0.9884
1641	1	1	0.0116	0.9884
1642	1	1	0.0116	0.9884
1643	1	1	0.0119	0.9881
1644	1	1	0.0119	0.9881
1645	1	1	0.0116	0.9884
1646	1	1	0.0113	0.9887
1647	1	1	0.0116	0.9884
1648	1	1	0.0119	0.9881
1649	1	1	0.0116	0.9884
1650	1	1	0.0111	0.9889
1651	1	1	0.0114	0.9886
1652	1	1	0.0118	0.9882
1653	1	1	0.0115	0.9885
1654	1	1	0.0112	0.9888
1655	1	1	0.0112	0.9888
1656	1	1	0.0115	0.9885
