# Parameters:
# init_model_file = saved_models/state_dict__2022_06_27__23_00_34__best_45.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 32
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	1	0	0.7543	0.2457
842	1	0	0.7543	0.2457
843	1	0	0.7532	0.2468
844	1	0	0.7216	0.2784
845	1	0	0.7455	0.2545
846	1	0	0.7543	0.2457
847	1	0	0.7543	0.2457
848	1	0	0.7532	0.2468
849	1	0	0.7532	0.2468
850	1	0	0.7543	0.2457
851	1	0	0.7543	0.2457
852	1	0	0.7532	0.2468
853	1	0	0.7532	0.2468
854	1	0	0.7543	0.2457
855	1	0	0.7543	0.2457
856	1	0	0.7532	0.2468
857	1	0	0.7607	0.2393
858	1	0	0.7532	0.2468
859	1	0	0.7543	0.2457
860	1	0	0.7543	0.2457
861	1	0	0.7532	0.2468
862	1	0	0.7521	0.2479
863	1	0	0.7532	0.2468
864	1	0	0.7216	0.2784
865	1	0	0.7216	0.2784
866	1	0	0.7200	0.2800
867	1	0	0.7187	0.2813
868	1	0	0.7187	0.2813
869	1	0	0.7200	0.2800
870	1	0	0.7298	0.2702
871	1	0	0.7298	0.2702
872	1	0	0.7286	0.2714
873	1	0	0.7200	0.2800
874	1	0	0.7216	0.2784
875	1	0	0.7543	0.2457
876	1	0	0.7831	0.2169
877	1	0	0.7756	0.2244
878	1	0	0.7756	0.2244
879	1	0	0.7767	0.2233
880	1	0	0.7767	0.2233
881	1	0	0.7767	0.2233
882	1	0	0.7767	0.2233
883	1	0	0.7767	0.2233
884	1	0	0.7767	0.2233
885	1	0	0.7767	0.2233
886	1	0	0.7767	0.2233
887	1	0	0.7767	0.2233
888	1	0	0.7767	0.2233
889	1	0	0.7756	0.2244
890	1	0	0.7756	0.2244
891	1	0	0.7543	0.2457
892	1	0	0.7216	0.2784
893	1	0	0.7216	0.2784
894	1	0	0.7216	0.2784
895	1	0	0.7200	0.2800
896	1	0	0.7286	0.2714
897	1	0	0.7607	0.2393
898	1	0	0.7286	0.2714
899	1	0	0.6935	0.3065
900	1	0	0.6972	0.3028
901	1	0	0.6972	0.3028
902	1	0	0.7298	0.2702
903	1	0	0.7532	0.2468
904	1	0	0.7455	0.2545
905	1	0	0.7466	0.2534
906	1	0	0.7466	0.2534
907	1	0	0.7767	0.2233
908	1	0	0.8017	0.1983
909	1	0	0.7767	0.2233
910	1	0	0.7466	0.2534
911	1	0	0.7466	0.2534
912	1	0	0.7543	0.2457
913	1	0	0.7831	0.2169
914	1	0	0.7543	0.2457
915	1	0	0.7216	0.2784
916	1	0	0.7216	0.2784
917	1	0	0.7532	0.2468
918	1	0	0.7618	0.2382
919	1	0	0.7298	0.2702
920	1	0	0.6972	0.3028
921	1	0	0.6972	0.3028
922	1	0	0.7298	0.2702
923	1	0	0.7532	0.2468
924	1	0	0.7200	0.2800
925	1	0	0.7216	0.2784
926	1	0	0.7216	0.2784
927	1	0	0.7543	0.2457
928	1	0	0.7543	0.2457
929	1	0	0.7311	0.2689
930	1	0	0.7216	0.2784
931	1	0	0.7200	0.2800
932	1	0	0.7532	0.2468
933	1	0	0.7532	0.2468
934	1	0	0.7200	0.2800
935	1	0	0.6875	0.3125
936	1	0	0.6972	0.3028
937	1	0	0.7298	0.2702
938	1	0	0.7298	0.2702
939	1	0	0.6972	0.3028
940	1	0	0.6875	0.3125
941	1	0	0.6972	0.3028
942	1	0	0.7298	0.2702
943	1	0	0.7298	0.2702
944	1	0	0.7298	0.2702
945	1	0	0.6972	0.3028
946	1	0	0.6875	0.3125
947	1	0	0.6972	0.3028
948	1	0	0.7298	0.2702
949	1	0	0.7298	0.2702
950	1	0	0.7298	0.2702
951	1	0	0.6972	0.3028
952	1	0	0.6875	0.3125
953	1	0	0.7200	0.2800
954	1	0	0.6915	0.3085
955	1	0	0.6713	0.3287
956	1	0	0.6713	0.3287
957	1	0	0.6612	0.3388
958	1	0	0.6612	0.3388
959	1	0	0.6612	0.3388
960	1	0	0.6612	0.3388
961	1	0	0.6817	0.3183
962	1	0	0.6915	0.3085
963	1	0	0.6713	0.3287
964	1	0	0.6713	0.3287
965	1	0	0.6713	0.3287
966	1	0	0.6915	0.3085
967	1	0	0.6817	0.3183
968	1	0	0.6509	0.3491
969	1	0	0.6509	0.3491
970	1	0	0.6225	0.3775
971	1	0	0.5923	0.4077
972	1	0	0.5923	0.4077
973	1	0	0.5805	0.4195
974	1	0	0.5805	0.4195
975	1	0	0.5805	0.4195
976	1	0	0.5805	0.4195
977	1	0	0.5489	0.4511
978	1	0	0.5805	0.4195
979	1	0	0.6045	0.3955
980	1	0	0.6045	0.3955
981	1	0	0.5805	0.4195
982	1	0	0.5805	0.4195
983	1	0	0.5805	0.4195
984	1	0	0.6113	0.3887
985	1	0	0.6113	0.3887
986	1	0	0.5805	0.4195
987	1	0	0.5805	0.4195
988	1	0	0.5805	0.4195
989	1	0	0.5805	0.4195
990	1	0	0.5805	0.4195
991	1	0	0.5805	0.4195
992	1	0	0.5805	0.4195
993	1	0	0.5805	0.4195
994	1	0	0.5805	0.4195
995	1	0	0.5805	0.4195
996	1	0	0.5877	0.4123
997	1	0	0.5877	0.4123
998	1	0	0.5877	0.4123
999	1	0	0.6181	0.3819
1000	1	0	0.6113	0.3887
1001	1	0	0.5805	0.4195
1002	1	0	0.5805	0.4195
1003	1	0	0.5805	0.4195
1004	1	0	0.6113	0.3887
1005	1	0	0.6181	0.3819
1006	1	0	0.5877	0.4123
1007	1	0	0.5562	0.4438
1008	1	0	0.5805	0.4195
1009	1	0	0.6045	0.3955
1010	1	0	0.6045	0.3955
1011	1	0	0.5805	0.4195
1012	1	0	0.5805	0.4195
1013	1	0	0.5805	0.4195
1014	1	0	0.5805	0.4195
1015	1	0	0.5805	0.4195
1016	1	0	0.6113	0.3887
1017	1	0	0.6113	0.3887
1018	1	0	0.6045	0.3955
1019	1	0	0.5805	0.4195
1020	1	0	0.5562	0.4438
1021	1	0	0.5877	0.4123
1022	1	0	0.6181	0.3819
1023	1	0	0.6113	0.3887
1024	1	0	0.5805	0.4195
1025	1	0	0.5805	0.4195
1026	1	0	0.6113	0.3887
1027	1	0	0.6113	0.3887
1028	1	0	0.5877	0.4123
1029	1	0	0.5877	0.4123
1030	1	0	0.5923	0.4077
1031	1	0	0.5923	0.4077
1032	1	0	0.5923	0.4077
1033	1	0	0.5923	0.4077
1034	1	0	0.5609	0.4391
1035	1	0	0.5562	0.4438
1036	1	0	0.5609	0.4391
1037	1	0	0.5923	0.4077
1038	1	0	0.5923	0.4077
1039	1	0	0.5609	0.4391
1040	1	0	0.5609	0.4391
1041	1	0	0.5681	0.4319
1042	1	0	0.5800	0.4200
1043	1	0	0.5728	0.4272
1044	1	0	0.5410	0.4590
1045	1	0	0.5089	0.4911
1046	1	0	0.5410	0.4590
1047	1	0	0.5728	0.4272
1048	1	0	0.5728	0.4272
1049	1	0	0.5681	0.4319
1050	1	0	0.5681	0.4319
1051	1	0	0.5609	0.4391
1052	1	0	0.5852	0.4148
1053	1	0	0.5923	0.4077
1054	1	0	0.5877	0.4123
1055	1	0	0.5877	0.4123
1056	1	0	0.6181	0.3819
1057	1	0	0.6181	0.3819
1058	1	0	0.6113	0.3887
1059	1	0	0.6113	0.3887
1060	1	0	0.6113	0.3887
1061	1	0	0.6181	0.3819
1062	1	0	0.6246	0.3754
1063	1	0	0.6181	0.3819
1064	1	0	0.6113	0.3887
1065	1	0	0.6113	0.3887
1066	1	0	0.6113	0.3887
1067	1	0	0.6113	0.3887
1068	1	0	0.6069	0.3931
1069	1	0	0.6181	0.3819
1070	1	0	0.6113	0.3887
1071	1	0	0.6113	0.3887
1072	1	0	0.6113	0.3887
1073	1	0	0.6113	0.3887
1074	1	0	0.6181	0.3819
1075	1	0	0.6181	0.3819
1076	1	0	0.6113	0.3887
1077	1	0	0.6113	0.3887
1078	1	0	0.6113	0.3887
1079	1	0	0.6069	0.3931
1080	1	0	0.6069	0.3931
1081	1	0	0.6113	0.3887
1082	1	0	0.6113	0.3887
1083	1	0	0.6113	0.3887
1084	1	0	0.6181	0.3819
1085	1	0	0.6181	0.3819
1086	1	0	0.6225	0.3775
1087	1	0	0.6225	0.3775
1088	1	0	0.6181	0.3819
1089	1	0	0.6181	0.3819
1090	1	0	0.6225	0.3775
1091	1	0	0.6225	0.3775
1092	1	0	0.5923	0.4077
1093	1	0	0.5877	0.4123
1094	1	0	0.5877	0.4123
1095	1	0	0.5923	0.4077
1096	1	0	0.6269	0.3731
1097	1	0	0.6333	0.3667
1098	1	0	0.5994	0.4006
1099	1	0	0.5948	0.4052
1100	1	0	0.5994	0.4006
1101	1	0	0.6040	0.3960
1102	1	0	0.6040	0.3960
1103	1	0	0.5994	0.4006
1104	1	0	0.5994	0.4006
1105	1	0	0.5923	0.4077
1106	1	0	0.5923	0.4077
1107	1	0	0.5923	0.4077
1108	1	0	0.5994	0.4006
1109	1	0	0.5994	0.4006
1110	1	0	0.6040	0.3960
1111	1	0	0.5681	0.4319
1112	1	0	0.5562	0.4438
1113	1	0	0.5635	0.4365
1114	1	0	0.5635	0.4365
1115	1	0	0.5635	0.4365
1116	1	0	0.5635	0.4365
1117	1	0	0.5681	0.4319
1118	1	0	0.5681	0.4319
1119	1	0	0.5635	0.4365
1120	1	0	0.5994	0.4006
1121	1	0	0.5994	0.4006
1122	1	0	0.6040	0.3960
1123	1	0	0.5969	0.4031
1124	1	0	0.5852	0.4148
1125	1	0	0.5852	0.4148
1126	1	0	0.5969	0.4031
1127	1	0	0.6040	0.3960
1128	1	0	0.5994	0.4006
1129	1	0	0.5994	0.4006
1130	1	0	0.5994	0.4006
1131	1	0	0.6040	0.3960
1132	1	0	0.5969	0.4031
1133	1	0	0.5852	0.4148
1134	1	0	0.6203	0.3797
1135	1	0	0.6203	0.3797
1136	1	0	0.6247	0.3753
1137	1	0	0.6291	0.3709
1138	1	0	0.6573	0.3427
1139	1	0	0.6781	0.3219
1140	1	0	0.6468	0.3532
1141	1	0	0.6510	0.3490
1142	1	0	0.6510	0.3490
1143	1	0	0.6510	0.3490
1144	1	0	0.6510	0.3490
1145	1	0	0.6573	0.3427
1146	1	0	0.6573	0.3427
1147	1	0	0.6247	0.3753
1148	1	0	0.6247	0.3753
1149	1	0	0.6247	0.3753
1150	1	0	0.6247	0.3753
1151	1	0	0.6573	0.3427
1152	1	0	0.6879	0.3121
1153	1	0	0.6821	0.3179
1154	1	0	0.6763	0.3237
1155	1	0	0.6763	0.3237
1156	1	0	0.7058	0.2942
1157	1	0	0.7058	0.2942
1158	1	0	0.6763	0.3237
1159	1	0	0.6447	0.3553
1160	1	0	0.6722	0.3278
1161	1	0	0.6781	0.3219
1162	1	0	0.6781	0.3219
1163	1	0	0.6468	0.3532
1164	1	0	0.6135	0.3865
1165	1	0	0.6468	0.3532
1166	1	0	0.6573	0.3427
1167	1	0	0.6573	0.3427
1168	1	0	0.6247	0.3753
1169	1	0	0.6135	0.3865
1170	1	0	0.6468	0.3532
1171	1	0	0.6781	0.3219
1172	1	0	0.6573	0.3427
1173	1	0	0.6291	0.3709
1174	1	0	0.6291	0.3709
1175	1	0	0.6615	0.3385
1176	1	0	0.6821	0.3179
1177	1	0	0.6510	0.3490
1178	1	0	0.6510	0.3490
1179	1	0	0.6510	0.3490
1180	1	0	0.6510	0.3490
1181	1	0	0.6510	0.3490
1182	1	0	0.6615	0.3385
1183	1	0	0.6573	0.3427
1184	1	0	0.6468	0.3532
1185	1	0	0.6468	0.3532
1186	1	0	0.6468	0.3532
1187	1	0	0.6468	0.3532
1188	1	0	0.6468	0.3532
1189	1	0	0.6247	0.3753
1190	1	0	0.6247	0.3753
1191	1	0	0.6247	0.3753
1192	1	0	0.6247	0.3753
1193	1	0	0.6247	0.3753
1194	1	0	0.6468	0.3532
1195	1	0	0.6468	0.3532
1196	1	0	0.6247	0.3753
1197	1	0	0.6015	0.3985
1198	1	0	0.6015	0.3985
1199	1	0	0.6247	0.3753
1200	1	0	0.6468	0.3532
1201	1	0	0.6468	0.3532
1202	1	0	0.6135	0.3865
1203	1	0	0.5780	0.4220
1204	1	0	0.6135	0.3865
1205	1	0	0.6180	0.3820
1206	1	0	0.5944	0.4056
1207	1	0	0.5583	0.4417
1208	1	0	0.5216	0.4784
1209	1	0	0.5463	0.4537
1210	1	0	0.5707	0.4293
1211	1	0	0.5707	0.4293
1212	1	0	0.5707	0.4293
1213	1	0	0.5707	0.4293
1214	1	0	0.5826	0.4174
1215	1	0	0.5826	0.4174
1216	1	0	0.5826	0.4174
1217	1	0	0.5826	0.4174
1218	1	0	0.6135	0.3865
1219	1	0	0.6135	0.3865
1220	1	0	0.5898	0.4102
1221	1	0	0.5898	0.4102
1222	1	0	0.5898	0.4102
1223	1	0	0.6247	0.3753
1224	1	0	0.6573	0.3427
1225	1	0	0.6839	0.3161
1226	1	0	0.6897	0.3103
1227	1	0	0.6694	0.3306
1228	1	0	0.6694	0.3306
1229	1	0	0.6993	0.3007
1230	1	0	0.7276	0.2724
1231	1	0	0.7276	0.2724
1232	1	0	0.7333	0.2667
1233	1	0	0.7629	0.2371
1234	1	0	0.7629	0.2371
1235	1	0	0.7629	0.2371
1236	1	0	0.7333	0.2667
1237	1	0	0.7422	0.2578
1238	1	0	0.7640	0.2360
1239	1	0	0.7901	0.2099
1240	1	0	0.7901	0.2099
1241	1	0	0.7901	0.2099
1242	1	0	0.7711	0.2289
1243	1	0	0.7422	0.2578
1244	1	0	0.7711	0.2289
1245	1	0	0.7901	0.2099
1246	1	0	0.7901	0.2099
1247	1	0	0.7711	0.2289
1248	1	0	0.7422	0.2578
1249	1	0	0.7711	0.2289
1250	1	0	0.7901	0.2099
1251	1	0	0.7901	0.2099
1252	1	0	0.7711	0.2289
1253	1	0	0.7422	0.2578
1254	1	0	0.7711	0.2289
1255	1	0	0.7958	0.2042
1256	1	0	0.8125	0.1875
1257	1	0	0.7958	0.2042
1258	1	0	0.7711	0.2289
1259	1	0	0.7711	0.2289
1260	1	0	0.7958	0.2042
1261	1	0	0.7958	0.2042
1262	1	0	0.7901	0.2099
1263	1	0	0.7901	0.2099
1264	1	0	0.7901	0.2099
1265	1	0	0.7958	0.2042
1266	1	0	0.7958	0.2042
1267	1	0	0.7711	0.2289
1268	1	0	0.7711	0.2289
1269	1	0	0.7901	0.2099
1270	1	0	0.7958	0.2042
1271	1	0	0.7958	0.2042
1272	1	0	0.7711	0.2289
1273	1	0	0.7711	0.2289
1274	1	0	0.7958	0.2042
1275	1	0	0.7958	0.2042
1276	1	0	0.7901	0.2099
1277	1	0	0.7711	0.2289
1278	1	0	0.7711	0.2289
1279	1	0	0.7958	0.2042
1280	1	0	0.7958	0.2042
1281	1	0	0.7901	0.2099
1282	1	0	0.7711	0.2289
1283	1	0	0.7958	0.2042
1284	1	0	0.7958	0.2042
1285	1	0	0.7958	0.2042
1286	1	0	0.8125	0.1875
1287	1	0	0.7958	0.2042
1288	1	0	0.7958	0.2042
1289	1	0	0.7958	0.2042
1290	1	0	0.7711	0.2289
1291	1	0	0.7711	0.2289
1292	1	0	0.7969	0.2031
1293	1	0	0.7969	0.2031
1294	1	0	0.7958	0.2042
1295	1	0	0.7711	0.2289
1296	1	0	0.7711	0.2289
1297	1	0	0.7958	0.2042
1298	1	0	0.7958	0.2042
1299	1	0	0.7958	0.2042
1300	1	0	0.7958	0.2042
1301	1	0	0.7901	0.2099
1302	1	0	0.7711	0.2289
1303	1	0	0.7778	0.2222
1304	1	0	0.7778	0.2222
1305	1	0	0.7778	0.2222
1306	1	0	0.7788	0.2212
1307	1	0	0.7722	0.2278
1308	1	0	0.7722	0.2278
1309	1	0	0.7969	0.2031
1310	1	0	0.7958	0.2042
1311	1	0	0.7947	0.2053
1312	1	0	0.7958	0.2042
1313	1	0	0.8125	0.1875
1314	1	0	0.7901	0.2099
1315	1	0	0.7901	0.2099
1316	1	0	0.7901	0.2099
1317	1	0	0.7958	0.2042
1318	1	0	0.8024	0.1976
1319	1	0	0.8035	0.1965
1320	1	0	0.8035	0.1965
1321	1	0	0.7799	0.2201
1322	1	0	0.7799	0.2201
1323	1	0	0.7788	0.2212
1324	1	0	0.7788	0.2212
1325	1	0	0.7799	0.2201
1326	1	0	0.7799	0.2201
1327	1	0	0.7534	0.2466
1328	1	0	0.7510	0.2490
1329	1	0	0.7510	0.2490
1330	1	0	0.7534	0.2466
1331	1	0	0.7799	0.2201
1332	1	0	0.7799	0.2201
1333	1	0	0.7788	0.2212
1334	1	0	0.7778	0.2222
1335	1	0	0.7788	0.2212
1336	1	0	0.7969	0.2031
1337	1	0	0.7969	0.2031
1338	1	0	0.7958	0.2042
1339	1	0	0.7958	0.2042
1340	1	0	0.7969	0.2031
1341	1	0	0.8185	0.1815
1342	1	0	0.7969	0.2031
1343	1	0	0.7901	0.2099
1344	1	0	0.7901	0.2099
1345	1	0	0.7901	0.2099
1346	1	0	0.7901	0.2099
1347	1	0	0.8125	0.1875
1348	1	0	0.8174	0.1826
1349	1	0	0.8174	0.1826
1350	1	0	0.8174	0.1826
1351	1	0	0.8174	0.1826
1352	1	0	0.8174	0.1826
1353	1	0	0.8174	0.1826
1354	1	0	0.8174	0.1826
1355	1	0	0.8125	0.1875
1356	1	0	0.8125	0.1875
1357	1	0	0.8115	0.1885
1358	1	0	0.8115	0.1885
1359	1	0	0.8174	0.1826
1360	1	0	0.8185	0.1815
1361	1	0	0.8185	0.1815
1362	1	0	0.8125	0.1875
1363	1	0	0.8062	0.1938
1364	1	0	0.8062	0.1938
1365	1	0	0.8072	0.1928
1366	1	0	0.8072	0.1928
1367	1	0	0.8062	0.1938
1368	1	0	0.8274	0.1726
1369	1	0	0.8329	0.1671
1370	1	0	0.8284	0.1716
1371	1	0	0.8284	0.1716
1372	1	0	0.8284	0.1716
1373	1	0	0.8284	0.1716
1374	1	0	0.8284	0.1716
1375	1	0	0.8284	0.1716
1376	1	0	0.8238	0.1762
1377	1	0	0.8238	0.1762
1378	1	0	0.8238	0.1762
1379	1	0	0.8238	0.1762
1380	1	0	0.8293	0.1707
1381	1	0	0.8338	0.1662
1382	1	0	0.8329	0.1671
1383	1	0	0.8329	0.1671
1384	1	0	0.8125	0.1875
1385	1	0	0.8125	0.1875
1386	1	0	0.8115	0.1885
1387	1	0	0.8115	0.1885
1388	1	0	0.8125	0.1875
1389	1	0	0.8125	0.1875
1390	1	0	0.8125	0.1875
1391	1	0	0.8125	0.1875
1392	1	0	0.8125	0.1875
1393	1	0	0.8125	0.1875
1394	1	0	0.8125	0.1875
1395	1	0	0.8125	0.1875
1396	1	0	0.8125	0.1875
1397	1	0	0.8125	0.1875
1398	1	0	0.8125	0.1875
1399	1	0	0.8072	0.1928
1400	1	0	0.8072	0.1928
1401	1	0	0.8284	0.1716
1402	1	0	0.8284	0.1716
1403	1	0	0.8284	0.1716
1404	1	0	0.8284	0.1716
1405	1	0	0.8072	0.1928
1406	1	0	0.7901	0.2099
1407	1	0	0.8125	0.1875
1408	1	0	0.8115	0.1885
1409	1	0	0.8115	0.1885
1410	1	0	0.7879	0.2121
1411	1	0	0.7688	0.2312
1412	1	0	0.7947	0.2053
1413	1	0	0.7947	0.2053
1414	1	0	0.7947	0.2053
1415	1	0	0.7688	0.2312
1416	1	0	0.7380	0.2620
1417	1	0	0.7688	0.2312
1418	1	0	0.7755	0.2245
1419	1	0	0.7755	0.2245
1420	1	0	0.7458	0.2542
1421	1	0	0.7118	0.2882
1422	1	0	0.7458	0.2542
1423	1	0	0.7743	0.2257
1424	1	0	0.7815	0.2185
1425	1	0	0.7546	0.2454
1426	1	0	0.7218	0.2782
1427	1	0	0.7218	0.2782
1428	1	0	0.7546	0.2454
1429	1	0	0.7534	0.2466
1430	1	0	0.7446	0.2554
1431	1	0	0.7105	0.2895
1432	1	0	0.7105	0.2895
1433	1	0	0.7446	0.2554
1434	1	0	0.7534	0.2466
1435	1	0	0.7206	0.2794
1436	1	0	0.6849	0.3151
1437	1	0	0.7206	0.2794
1438	1	0	0.7534	0.2466
1439	1	0	0.7302	0.2698
1440	1	0	0.6951	0.3049
1441	1	0	0.6849	0.3151
1442	1	0	0.7206	0.2794
1443	1	0	0.7534	0.2466
1444	1	0	0.7534	0.2466
1445	1	0	0.7206	0.2794
1446	1	0	0.6849	0.3151
1447	1	0	0.6849	0.3151
1448	1	0	0.7206	0.2794
1449	1	0	0.7534	0.2466
1450	1	0	0.7534	0.2466
1451	1	0	0.7206	0.2794
1452	1	0	0.6849	0.3151
1453	1	0	0.6849	0.3151
1454	1	0	0.7206	0.2794
1455	1	0	0.7206	0.2794
1456	1	0	0.7206	0.2794
1457	1	0	0.7105	0.2895
1458	1	0	0.7206	0.2794
1459	1	0	0.7206	0.2794
1460	1	0	0.7206	0.2794
1461	1	0	0.7206	0.2794
1462	1	0	0.7105	0.2895
1463	1	0	0.7105	0.2895
1464	1	0	0.7105	0.2895
1465	1	0	0.7105	0.2895
1466	1	0	0.7105	0.2895
1467	1	0	0.7206	0.2794
1468	1	0	0.7302	0.2698
1469	1	0	0.7302	0.2698
1470	1	0	0.7606	0.2394
1471	1	0	0.7862	0.2138
1472	1	0	0.7594	0.2406
1473	1	0	0.7594	0.2406
1474	1	0	0.7862	0.2138
1475	1	0	0.7606	0.2394
1476	1	0	0.7302	0.2698
1477	1	0	0.7302	0.2698
1478	1	0	0.7606	0.2394
1479	1	0	0.7594	0.2406
1480	1	0	0.7594	0.2406
1481	1	0	0.7862	0.2138
1482	1	0	0.7606	0.2394
1483	1	0	0.7302	0.2698
1484	1	0	0.7606	0.2394
1485	1	0	0.7862	0.2138
1486	1	0	0.7594	0.2406
1487	1	0	0.7594	0.2406
1488	1	0	0.7606	0.2394
1489	1	0	0.7302	0.2698
1490	1	0	0.7606	0.2394
1491	1	0	0.7862	0.2138
1492	1	0	0.7862	0.2138
1493	1	0	0.7675	0.2325
1494	1	0	0.7460	0.2540
1495	1	0	0.7675	0.2325
1496	1	0	0.7862	0.2138
1497	1	0	0.7862	0.2138
1498	1	0	0.7606	0.2394
1499	1	0	0.7606	0.2394
1500	1	0	0.7862	0.2138
1501	1	0	0.7862	0.2138
1502	1	0	0.7862	0.2138
1503	1	0	0.7675	0.2325
1504	1	0	0.7675	0.2325
1505	1	0	0.7862	0.2138
1506	1	0	0.7862	0.2138
1507	1	0	0.7606	0.2394
1508	1	0	0.7302	0.2698
1509	1	0	0.7606	0.2394
1510	1	0	0.7594	0.2406
1511	1	0	0.7791	0.2209
1512	1	0	0.7522	0.2478
1513	1	0	0.7206	0.2794
1514	1	0	0.6886	0.3114
1515	1	0	0.7206	0.2794
1516	1	0	0.7193	0.2807
1517	1	0	0.7193	0.2807
1518	1	0	0.6849	0.3151
1519	1	0	0.6581	0.3419
1520	1	0	0.6849	0.3151
1521	1	0	0.7193	0.2807
1522	1	0	0.7193	0.2807
1523	1	0	0.7105	0.2895
1524	1	0	0.7105	0.2895
1525	1	0	0.7105	0.2895
1526	1	0	0.7105	0.2895
1527	1	0	0.7093	0.2907
1528	1	0	0.7181	0.2819
1529	1	0	0.7422	0.2578
1530	1	0	0.7422	0.2578
1531	1	0	0.7093	0.2907
1532	1	0	0.7093	0.2907
1533	1	0	0.7093	0.2907
1534	1	0	0.7093	0.2907
1535	1	0	0.7343	0.2657
1536	1	0	0.7343	0.2657
1537	1	0	0.7343	0.2657
1538	1	0	0.7331	0.2669
1539	1	0	0.7629	0.2371
1540	1	0	0.7629	0.2371
1541	1	0	0.7559	0.2441
1542	1	0	0.7559	0.2441
1543	1	0	0.7559	0.2441
1544	1	0	0.7629	0.2371
1545	1	0	0.7410	0.2590
1546	1	0	0.7331	0.2669
1547	1	0	0.7331	0.2669
1548	1	0	0.7331	0.2669
1549	1	0	0.7629	0.2371
1550	1	0	0.7879	0.2121
1551	1	0	0.7821	0.2179
1552	1	0	0.7749	0.2251
1553	1	0	0.7749	0.2251
1554	1	0	0.7749	0.2251
1555	1	0	0.7987	0.2013
1556	1	0	0.8038	0.1962
1557	1	0	0.8026	0.1974
1558	1	0	0.7975	0.2025
1559	1	0	0.7975	0.2025
1560	1	0	0.7975	0.2025
1561	1	0	0.7975	0.2025
1562	1	0	0.7987	0.2013
1563	1	0	0.7987	0.2013
1564	1	0	0.7975	0.2025
1565	1	0	0.7797	0.2203
1566	1	0	0.7975	0.2025
1567	1	0	0.7987	0.2013
1568	1	0	0.7987	0.2013
1569	1	0	0.7987	0.2013
1570	1	0	0.7987	0.2013
1571	1	0	0.7975	0.2025
1572	1	0	0.7964	0.2036
1573	1	0	0.8120	0.1880
1574	1	0	0.8263	0.1737
1575	1	0	0.8263	0.1737
1576	1	0	0.8251	0.1749
1577	1	0	0.8239	0.1761
1578	1	0	0.8251	0.1749
1579	1	0	0.8263	0.1737
1580	1	0	0.8263	0.1737
1581	1	0	0.8263	0.1737
1582	1	0	0.8305	0.1695
1583	1	0	0.8305	0.1695
1584	1	0	0.8263	0.1737
1585	1	0	0.8263	0.1737
1586	1	0	0.8251	0.1749
1587	1	0	0.8251	0.1749
1588	1	0	0.8263	0.1737
1589	1	0	0.8263	0.1737
1590	1	0	0.8263	0.1737
1591	1	0	0.8251	0.1749
1592	1	0	0.8251	0.1749
1593	1	0	0.8263	0.1737
1594	1	0	0.8430	0.1570
1595	1	0	0.8305	0.1695
1596	1	0	0.8251	0.1749
1597	1	0	0.8251	0.1749
1598	1	0	0.8263	0.1737
1599	1	0	0.8263	0.1737
1600	1	0	0.8263	0.1737
1601	1	0	0.8251	0.1749
1602	1	0	0.8251	0.1749
1603	1	0	0.8263	0.1737
1604	1	0	0.8275	0.1725
1605	1	0	0.8263	0.1737
1606	1	0	0.8251	0.1749
1607	1	0	0.8251	0.1749
1608	1	0	0.8263	0.1737
1609	1	0	0.8275	0.1725
1610	1	0	0.8263	0.1737
1611	1	0	0.8251	0.1749
1612	1	0	0.8305	0.1695
1613	1	0	0.8164	0.1836
1614	1	0	0.8120	0.1880
1615	1	0	0.8107	0.1893
1616	1	0	0.8094	0.1906
1617	1	0	0.8094	0.1906
1618	1	0	0.8107	0.1893
1619	1	0	0.8120	0.1880
1620	1	0	0.8107	0.1893
1621	1	0	0.8094	0.1906
1622	1	0	0.8094	0.1906
1623	1	0	0.7941	0.2059
1624	1	0	0.8002	0.1998
1625	1	0	0.7989	0.2011
1626	1	0	0.7989	0.2011
1627	1	0	0.8002	0.1998
1628	1	0	0.8002	0.1998
1629	1	0	0.7762	0.2238
1630	1	0	0.7690	0.2310
1631	1	0	0.7678	0.2322
1632	1	0	0.7739	0.2261
1633	1	0	0.7751	0.2249
1634	1	0	0.7751	0.2249
1635	1	0	0.7751	0.2249
1636	1	0	0.7476	0.2524
1637	1	0	0.7476	0.2524
1638	1	0	0.7546	0.2454
1639	1	0	0.7546	0.2454
1640	1	0	0.7546	0.2454
1641	1	0	0.7546	0.2454
1642	1	0	0.7546	0.2454
1643	1	0	0.7245	0.2755
1644	1	0	0.7245	0.2755
1645	1	0	0.7546	0.2454
1646	1	0	0.7546	0.2454
1647	1	0	0.7546	0.2454
1648	1	0	0.7546	0.2454
1649	1	0	0.7546	0.2454
1650	1	0	0.7324	0.2676
1651	1	0	0.7324	0.2676
1652	1	0	0.7312	0.2688
1653	1	0	0.7312	0.2688
1654	1	0	0.7312	0.2688
1655	1	0	0.7312	0.2688
1656	1	0	0.6970	0.3030
