# Parameters:
# init_model_file = saved_models/state_dict__2022_05_20__10_28_58__best_43.pth
# data_dir = ../data
# train_dataset_file = ../dataset/train_filelist.txt
# val_dataset_file = ../dataset/train_filelist.txt
# test_dataset_file = ../dataset/test_filelist.txt
# train_val_split_ratio = 0.7
# dataset_type = test
# num_classes = 2
# num_hidden_nodes1 = 64
# num_hidden_nodes2 = 64
# data_length = 5
# sampling_frequency = 40000
# use_zero_vectors = True
# batch_size = 32
# test_metrics_dir = test_metrics
# point_id	truth	pred	prob_0	prob_1
841	0	0	0.9897	0.0103
842	0	0	0.9904	0.0096
843	0	0	0.9904	0.0096
844	0	0	0.9904	0.0096
845	0	0	0.9902	0.0098
846	0	0	0.9902	0.0098
847	0	0	0.9895	0.0105
848	0	0	0.9886	0.0114
849	0	0	0.9877	0.0123
850	0	0	0.9884	0.0116
851	0	0	0.9890	0.0110
852	0	0	0.9884	0.0116
853	0	0	0.9877	0.0123
854	0	0	0.9877	0.0123
855	0	0	0.9884	0.0116
856	0	0	0.9881	0.0119
857	0	0	0.9874	0.0126
858	0	0	0.9874	0.0126
859	0	0	0.9874	0.0126
860	0	0	0.9874	0.0126
861	0	0	0.9874	0.0126
862	0	0	0.9874	0.0126
863	0	0	0.9874	0.0126
864	0	0	0.9864	0.0136
865	0	0	0.9861	0.0139
866	0	0	0.9861	0.0139
867	0	0	0.9861	0.0139
868	0	0	0.9861	0.0139
869	0	0	0.9853	0.0147
870	0	0	0.9853	0.0147
871	0	0	0.9850	0.0150
872	0	0	0.9861	0.0139
873	0	0	0.9861	0.0139
874	0	0	0.9850	0.0150
875	0	0	0.9849	0.0151
876	0	0	0.9849	0.0151
877	0	0	0.9852	0.0148
878	0	0	0.9852	0.0148
879	0	0	0.9852	0.0148
880	0	0	0.9849	0.0151
881	0	0	0.9845	0.0155
882	0	0	0.9836	0.0164
883	0	0	0.9836	0.0164
884	0	0	0.9849	0.0151
885	0	0	0.9852	0.0148
886	0	0	0.9849	0.0151
887	0	0	0.9847	0.0153
888	0	0	0.9847	0.0153
889	0	0	0.9851	0.0149
890	0	0	0.9854	0.0146
891	0	0	0.9842	0.0158
892	0	0	0.9829	0.0171
893	0	0	0.9838	0.0162
894	0	0	0.9847	0.0153
895	0	0	0.9838	0.0162
896	0	0	0.9829	0.0171
897	0	0	0.9829	0.0171
898	0	0	0.9829	0.0171
899	0	0	0.9838	0.0162
900	0	0	0.9841	0.0159
901	0	0	0.9828	0.0172
902	0	0	0.9828	0.0172
903	0	0	0.9831	0.0169
904	0	0	0.9831	0.0169
905	0	0	0.9831	0.0169
906	0	0	0.9818	0.0182
907	0	0	0.9818	0.0182
908	0	0	0.9831	0.0169
909	0	0	0.9831	0.0169
910	0	0	0.9829	0.0171
911	0	0	0.9815	0.0185
912	0	0	0.9815	0.0185
913	0	0	0.9829	0.0171
914	0	0	0.9829	0.0171
915	0	0	0.9827	0.0173
916	0	0	0.9825	0.0175
917	0	0	0.9825	0.0175
918	0	0	0.9838	0.0162
919	0	0	0.9850	0.0150
920	0	0	0.9848	0.0152
921	0	0	0.9837	0.0163
922	0	0	0.9824	0.0176
923	0	0	0.9837	0.0163
924	0	0	0.9848	0.0152
925	0	0	0.9844	0.0156
926	0	0	0.9833	0.0167
927	0	0	0.9824	0.0176
928	0	0	0.9837	0.0163
929	0	0	0.9837	0.0163
930	0	0	0.9833	0.0167
931	0	0	0.9833	0.0167
932	0	0	0.9837	0.0163
933	0	0	0.9837	0.0163
934	0	0	0.9824	0.0176
935	0	0	0.9811	0.0189
936	0	0	0.9811	0.0189
937	0	0	0.9824	0.0176
938	0	0	0.9824	0.0176
939	0	0	0.9809	0.0191
940	0	0	0.9796	0.0204
941	0	0	0.9799	0.0201
942	0	0	0.9812	0.0188
943	0	0	0.9797	0.0203
944	0	0	0.9782	0.0218
945	0	0	0.9784	0.0216
946	0	0	0.9799	0.0201
947	0	0	0.9809	0.0191
948	0	0	0.9796	0.0204
949	0	0	0.9798	0.0202
950	0	0	0.9798	0.0202
951	0	0	0.9798	0.0202
952	0	0	0.9798	0.0202
953	0	0	0.9798	0.0202
954	0	0	0.9798	0.0202
955	0	0	0.9798	0.0202
956	0	0	0.9799	0.0201
957	0	0	0.9799	0.0201
958	0	0	0.9795	0.0205
959	0	0	0.9795	0.0205
960	0	0	0.9799	0.0201
961	0	0	0.9788	0.0212
962	0	0	0.9783	0.0217
963	0	0	0.9781	0.0219
964	0	0	0.9783	0.0217
965	0	0	0.9785	0.0215
966	0	0	0.9773	0.0227
967	0	0	0.9785	0.0215
968	0	0	0.9783	0.0217
969	0	0	0.9785	0.0215
970	0	0	0.9787	0.0213
971	0	0	0.9787	0.0213
972	0	0	0.9782	0.0218
973	0	0	0.9782	0.0218
974	0	0	0.9784	0.0216
975	0	0	0.9784	0.0216
976	0	0	0.9784	0.0216
977	0	0	0.9786	0.0214
978	0	0	0.9786	0.0214
979	0	0	0.9784	0.0216
980	0	0	0.9781	0.0219
981	0	0	0.9783	0.0217
982	0	0	0.9788	0.0212
983	0	0	0.9788	0.0212
984	0	0	0.9783	0.0217
985	0	0	0.9783	0.0217
986	0	0	0.9785	0.0215
987	0	0	0.9785	0.0215
988	0	0	0.9788	0.0212
989	0	0	0.9788	0.0212
990	0	0	0.9788	0.0212
991	0	0	0.9789	0.0211
992	0	0	0.9787	0.0213
993	0	0	0.9785	0.0215
994	0	0	0.9789	0.0211
995	0	0	0.9794	0.0206
996	0	0	0.9791	0.0209
997	0	0	0.9791	0.0209
998	0	0	0.9789	0.0211
999	0	0	0.9789	0.0211
1000	0	0	0.9777	0.0223
1001	0	0	0.9789	0.0211
1002	0	0	0.9789	0.0211
1003	0	0	0.9789	0.0211
1004	0	0	0.9789	0.0211
1005	0	0	0.9789	0.0211
1006	0	0	0.9789	0.0211
1007	0	0	0.9801	0.0199
1008	0	0	0.9801	0.0199
1009	0	0	0.9801	0.0199
1010	0	0	0.9801	0.0199
1011	0	0	0.9805	0.0195
1012	0	0	0.9805	0.0195
1013	0	0	0.9803	0.0197
1014	0	0	0.9803	0.0197
1015	0	0	0.9803	0.0197
1016	0	0	0.9807	0.0193
1017	0	0	0.9811	0.0189
1018	0	0	0.9808	0.0192
1019	0	0	0.9795	0.0205
1020	0	0	0.9795	0.0205
1021	0	0	0.9795	0.0205
1022	0	0	0.9799	0.0201
1023	0	0	0.9802	0.0198
1024	0	0	0.9788	0.0212
1025	0	0	0.9785	0.0215
1026	0	0	0.9787	0.0213
1027	0	0	0.9791	0.0209
1028	0	0	0.9794	0.0206
1029	0	0	0.9794	0.0206
1030	0	0	0.9791	0.0209
1031	0	0	0.9789	0.0211
1032	0	0	0.9791	0.0209
1033	0	0	0.9794	0.0206
1034	0	0	0.9796	0.0204
1035	0	0	0.9798	0.0202
1036	0	0	0.9798	0.0202
1037	0	0	0.9787	0.0213
1038	0	0	0.9787	0.0213
1039	0	0	0.9789	0.0211
1040	0	0	0.9789	0.0211
1041	0	0	0.9803	0.0197
1042	0	0	0.9803	0.0197
1043	0	0	0.9798	0.0202
1044	0	0	0.9798	0.0202
1045	0	0	0.9811	0.0189
1046	0	0	0.9826	0.0174
1047	0	0	0.9823	0.0177
1048	0	0	0.9809	0.0191
1049	0	0	0.9811	0.0189
1050	0	0	0.9824	0.0176
1051	0	0	0.9826	0.0174
1052	0	0	0.9823	0.0177
1053	0	0	0.9813	0.0187
1054	0	0	0.9816	0.0184
1055	0	0	0.9818	0.0182
1056	0	0	0.9820	0.0180
1057	0	0	0.9820	0.0180
1058	0	0	0.9820	0.0180
1059	0	0	0.9820	0.0180
1060	0	0	0.9820	0.0180
1061	0	0	0.9824	0.0176
1062	0	0	0.9824	0.0176
1063	0	0	0.9824	0.0176
1064	0	0	0.9824	0.0176
1065	0	0	0.9826	0.0174
1066	0	0	0.9830	0.0170
1067	0	0	0.9821	0.0179
1068	0	0	0.9808	0.0192
1069	0	0	0.9808	0.0192
1070	0	0	0.9823	0.0177
1071	0	0	0.9832	0.0168
1072	0	0	0.9823	0.0177
1073	0	0	0.9821	0.0179
1074	0	0	0.9821	0.0179
1075	0	0	0.9830	0.0170
1076	0	0	0.9839	0.0161
1077	0	0	0.9850	0.0150
1078	0	0	0.9852	0.0148
1079	0	0	0.9840	0.0160
1080	0	0	0.9837	0.0163
1081	0	0	0.9848	0.0152
1082	0	0	0.9858	0.0142
1083	0	0	0.9866	0.0134
1084	0	0	0.9866	0.0134
1085	0	0	0.9866	0.0134
1086	0	0	0.9866	0.0134
1087	0	0	0.9866	0.0134
1088	0	0	0.9855	0.0145
1089	0	0	0.9855	0.0145
1090	0	0	0.9855	0.0145
1091	0	0	0.9855	0.0145
1092	0	0	0.9863	0.0137
1093	0	0	0.9870	0.0130
1094	0	0	0.9872	0.0128
1095	0	0	0.9873	0.0127
1096	0	0	0.9864	0.0136
1097	0	0	0.9864	0.0136
1098	0	0	0.9864	0.0136
1099	0	0	0.9864	0.0136
1100	0	0	0.9868	0.0132
1101	0	0	0.9868	0.0132
1102	0	0	0.9868	0.0132
1103	0	0	0.9868	0.0132
1104	0	0	0.9868	0.0132
1105	0	0	0.9868	0.0132
1106	0	0	0.9864	0.0136
1107	0	0	0.9861	0.0139
1108	0	0	0.9851	0.0149
1109	0	0	0.9841	0.0159
1110	0	0	0.9841	0.0159
1111	0	0	0.9851	0.0149
1112	0	0	0.9848	0.0152
1113	0	0	0.9844	0.0156
1114	0	0	0.9833	0.0167
1115	0	0	0.9821	0.0179
1116	0	0	0.9821	0.0179
1117	0	0	0.9819	0.0181
1118	0	0	0.9815	0.0185
1119	0	0	0.9829	0.0171
1120	0	0	0.9817	0.0183
1121	0	0	0.9817	0.0183
1122	0	0	0.9815	0.0185
1123	0	0	0.9811	0.0189
1124	0	0	0.9797	0.0203
1125	0	0	0.9783	0.0217
1126	0	0	0.9795	0.0205
1127	0	0	0.9790	0.0210
1128	0	0	0.9773	0.0227
1129	0	0	0.9773	0.0227
1130	0	0	0.9773	0.0227
1131	0	0	0.9773	0.0227
1132	0	0	0.9773	0.0227
1133	0	0	0.9760	0.0240
1134	0	0	0.9760	0.0240
1135	0	0	0.9776	0.0224
1136	0	0	0.9788	0.0212
1137	0	0	0.9788	0.0212
1138	0	0	0.9776	0.0224
1139	0	0	0.9776	0.0224
1140	0	0	0.9791	0.0209
1141	0	0	0.9774	0.0226
1142	0	0	0.9774	0.0226
1143	0	0	0.9771	0.0229
1144	0	0	0.9771	0.0229
1145	0	0	0.9753	0.0247
1146	0	0	0.9733	0.0267
1147	0	0	0.9747	0.0253
1148	0	0	0.9744	0.0256
1149	0	0	0.9729	0.0271
1150	0	0	0.9708	0.0292
1151	0	0	0.9727	0.0273
1152	0	0	0.9742	0.0258
1153	0	0	0.9747	0.0253
1154	0	0	0.9733	0.0267
1155	0	0	0.9733	0.0267
1156	0	0	0.9751	0.0249
1157	0	0	0.9745	0.0255
1158	0	0	0.9745	0.0255
1159	0	0	0.9731	0.0269
1160	0	0	0.9712	0.0288
1161	0	0	0.9727	0.0273
1162	0	0	0.9721	0.0279
1163	0	0	0.9699	0.0301
1164	0	0	0.9699	0.0301
1165	0	0	0.9699	0.0301
1166	0	0	0.9699	0.0301
1167	0	0	0.9699	0.0301
1168	0	0	0.9675	0.0325
1169	0	0	0.9675	0.0325
1170	0	0	0.9692	0.0308
1171	0	0	0.9692	0.0308
1172	0	0	0.9668	0.0332
1173	0	0	0.9642	0.0358
1174	0	0	0.9642	0.0358
1175	0	0	0.9637	0.0363
1176	0	0	0.9637	0.0363
1177	0	0	0.9609	0.0391
1178	0	0	0.9578	0.0422
1179	0	0	0.9609	0.0391
1180	0	0	0.9637	0.0363
1181	0	0	0.9642	0.0358
1182	0	0	0.9642	0.0358
1183	0	0	0.9642	0.0358
1184	0	0	0.9668	0.0332
1185	0	0	0.9692	0.0308
1186	0	0	0.9713	0.0287
1187	0	0	0.9716	0.0284
1188	0	0	0.9719	0.0281
1189	0	0	0.9719	0.0281
1190	0	0	0.9719	0.0281
1191	0	0	0.9719	0.0281
1192	0	0	0.9713	0.0287
1193	0	0	0.9707	0.0293
1194	0	0	0.9713	0.0287
1195	0	0	0.9696	0.0304
1196	0	0	0.9696	0.0304
1197	0	0	0.9696	0.0304
1198	0	0	0.9690	0.0310
1199	0	0	0.9690	0.0310
1200	0	0	0.9672	0.0328
1201	0	0	0.9646	0.0354
1202	0	0	0.9646	0.0354
1203	0	0	0.9672	0.0328
1204	0	0	0.9690	0.0310
1205	0	0	0.9683	0.0317
1206	0	0	0.9661	0.0339
1207	0	0	0.9642	0.0358
1208	0	0	0.9668	0.0332
1209	0	0	0.9668	0.0332
1210	0	0	0.9661	0.0339
1211	0	0	0.9642	0.0358
1212	0	0	0.9622	0.0378
1213	0	0	0.9622	0.0378
1214	0	0	0.9618	0.0382
1215	0	0	0.9639	0.0361
1216	0	0	0.9639	0.0361
1217	0	0	0.9613	0.0387
1218	0	0	0.9617	0.0383
1219	0	0	0.9645	0.0355
1220	0	0	0.9664	0.0336
1221	0	0	0.9657	0.0343
1222	0	0	0.9633	0.0367
1223	0	0	0.9640	0.0360
1224	0	0	0.9667	0.0333
1225	0	0	0.9660	0.0340
1226	0	0	0.9654	0.0346
1227	0	0	0.9657	0.0343
1228	0	0	0.9663	0.0337
1229	0	0	0.9663	0.0337
1230	0	0	0.9636	0.0364
1231	0	0	0.9629	0.0371
1232	0	0	0.9629	0.0371
1233	0	0	0.9636	0.0364
1234	0	0	0.9636	0.0364
1235	0	0	0.9608	0.0392
1236	0	0	0.9608	0.0392
1237	0	0	0.9608	0.0392
1238	0	0	0.9615	0.0385
1239	0	0	0.9615	0.0385
1240	0	0	0.9585	0.0415
1241	0	0	0.9581	0.0419
1242	0	0	0.9581	0.0419
1243	0	0	0.9558	0.0442
1244	0	0	0.9523	0.0477
1245	0	0	0.9523	0.0477
1246	0	0	0.9529	0.0471
1247	0	0	0.9529	0.0471
1248	0	0	0.9493	0.0507
1249	0	0	0.9493	0.0507
1250	0	0	0.9497	0.0503
1251	0	0	0.9508	0.0492
1252	0	0	0.9497	0.0503
1253	0	0	0.9486	0.0514
1254	0	0	0.9497	0.0503
1255	0	0	0.9508	0.0492
1256	0	0	0.9469	0.0531
1257	0	0	0.9458	0.0542
1258	0	0	0.9458	0.0542
1259	0	0	0.9463	0.0537
1260	0	0	0.9463	0.0537
1261	0	0	0.9490	0.0510
1262	0	0	0.9490	0.0510
1263	0	0	0.9495	0.0505
1264	0	0	0.9499	0.0501
1265	0	0	0.9499	0.0501
1266	0	0	0.9488	0.0512
1267	0	0	0.9488	0.0512
1268	0	0	0.9499	0.0501
1269	0	0	0.9503	0.0497
1270	0	0	0.9499	0.0501
1271	0	0	0.9495	0.0505
1272	0	0	0.9456	0.0544
1273	0	0	0.9418	0.0582
1274	0	0	0.9456	0.0544
1275	0	0	0.9463	0.0537
1276	0	0	0.9463	0.0537
1277	0	0	0.9421	0.0579
1278	0	0	0.9421	0.0579
1279	0	0	0.9421	0.0579
1280	0	0	0.9421	0.0579
1281	0	0	0.9421	0.0579
1282	0	0	0.9421	0.0579
1283	0	0	0.9426	0.0574
1284	0	0	0.9431	0.0569
1285	0	0	0.9426	0.0574
1286	0	0	0.9426	0.0574
1287	0	0	0.9426	0.0574
1288	0	0	0.9426	0.0574
1289	0	0	0.9431	0.0569
1290	0	0	0.9431	0.0569
1291	0	0	0.9438	0.0562
1292	0	0	0.9395	0.0605
1293	0	0	0.9344	0.0656
1294	0	0	0.9344	0.0656
1295	0	0	0.9389	0.0611
1296	0	0	0.9397	0.0603
1297	0	0	0.9397	0.0603
1298	0	0	0.9347	0.0653
1299	0	0	0.9337	0.0663
1300	0	0	0.9337	0.0663
1301	0	0	0.9384	0.0616
1302	0	0	0.9397	0.0603
1303	0	0	0.9397	0.0603
1304	0	0	0.9384	0.0616
1305	0	0	0.9384	0.0616
1306	0	0	0.9384	0.0616
1307	0	0	0.9397	0.0603
1308	0	0	0.9397	0.0603
1309	0	0	0.9389	0.0611
1310	0	0	0.9395	0.0605
1311	0	0	0.9389	0.0611
1312	0	0	0.9384	0.0616
1313	0	0	0.9428	0.0572
1314	0	0	0.9469	0.0531
1315	0	0	0.9458	0.0542
1316	0	0	0.9416	0.0584
1317	0	0	0.9416	0.0584
1318	0	0	0.9458	0.0542
1319	0	0	0.9469	0.0531
1320	0	0	0.9458	0.0542
1321	0	0	0.9458	0.0542
1322	0	0	0.9458	0.0542
1323	0	0	0.9469	0.0531
1324	0	0	0.9469	0.0531
1325	0	0	0.9463	0.0537
1326	0	0	0.9463	0.0537
1327	0	0	0.9463	0.0537
1328	0	0	0.9474	0.0526
1329	0	0	0.9474	0.0526
1330	0	0	0.9467	0.0533
1331	0	0	0.9467	0.0533
1332	0	0	0.9474	0.0526
1333	0	0	0.9485	0.0515
1334	0	0	0.9489	0.0511
1335	0	0	0.9454	0.0546
1336	0	0	0.9417	0.0583
1337	0	0	0.9429	0.0571
1338	0	0	0.9441	0.0559
1339	0	0	0.9441	0.0559
1340	0	0	0.9403	0.0597
1341	0	0	0.9434	0.0566
1342	0	0	0.9446	0.0554
1343	0	0	0.9441	0.0559
1344	0	0	0.9441	0.0559
1345	0	0	0.9446	0.0554
1346	0	0	0.9475	0.0525
1347	0	0	0.9475	0.0525
1348	0	0	0.9470	0.0530
1349	0	0	0.9470	0.0530
1350	0	0	0.9509	0.0491
1351	0	0	0.9509	0.0491
1352	0	0	0.9475	0.0525
1353	0	0	0.9470	0.0530
1354	0	0	0.9482	0.0518
1355	0	0	0.9519	0.0481
1356	0	0	0.9544	0.0456
1357	0	0	0.9513	0.0487
1358	0	0	0.9509	0.0491
1359	0	0	0.9515	0.0485
1360	0	0	0.9550	0.0450
1361	0	0	0.9574	0.0426
1362	0	0	0.9544	0.0456
1363	0	0	0.9544	0.0456
1364	0	0	0.9550	0.0450
1365	0	0	0.9550	0.0450
1366	0	0	0.9544	0.0456
1367	0	0	0.9544	0.0456
1368	0	0	0.9574	0.0426
1369	0	0	0.9596	0.0404
1370	0	0	0.9596	0.0404
1371	0	0	0.9601	0.0399
1372	0	0	0.9601	0.0399
1373	0	0	0.9601	0.0399
1374	0	0	0.9601	0.0399
1375	0	0	0.9622	0.0378
1376	0	0	0.9622	0.0378
1377	0	0	0.9622	0.0378
1378	0	0	0.9622	0.0378
1379	0	0	0.9647	0.0353
1380	0	0	0.9647	0.0353
1381	0	0	0.9647	0.0353
1382	0	0	0.9647	0.0353
1383	0	0	0.9647	0.0353
1384	0	0	0.9647	0.0353
1385	0	0	0.9647	0.0353
1386	0	0	0.9665	0.0335
1387	0	0	0.9670	0.0330
1388	0	0	0.9674	0.0326
1389	0	0	0.9670	0.0330
1390	0	0	0.9670	0.0330
1391	0	0	0.9691	0.0309
1392	0	0	0.9696	0.0304
1393	0	0	0.9691	0.0309
1394	0	0	0.9687	0.0313
1395	0	0	0.9687	0.0313
1396	0	0	0.9663	0.0337
1397	0	0	0.9667	0.0333
1398	0	0	0.9667	0.0333
1399	0	0	0.9663	0.0337
1400	0	0	0.9681	0.0319
1401	0	0	0.9681	0.0319
1402	0	0	0.9678	0.0322
1403	0	0	0.9682	0.0318
1404	0	0	0.9660	0.0340
1405	0	0	0.9655	0.0345
1406	0	0	0.9674	0.0326
1407	0	0	0.9695	0.0305
1408	0	0	0.9671	0.0329
1409	0	0	0.9652	0.0348
1410	0	0	0.9652	0.0348
1411	0	0	0.9648	0.0352
1412	0	0	0.9667	0.0333
1413	0	0	0.9667	0.0333
1414	0	0	0.9640	0.0360
1415	0	0	0.9645	0.0355
1416	0	0	0.9645	0.0355
1417	0	0	0.9664	0.0336
1418	0	0	0.9664	0.0336
1419	0	0	0.9645	0.0355
1420	0	0	0.9649	0.0351
1421	0	0	0.9668	0.0332
1422	0	0	0.9686	0.0314
1423	0	0	0.9686	0.0314
1424	0	0	0.9668	0.0332
1425	0	0	0.9672	0.0328
1426	0	0	0.9694	0.0306
1427	0	0	0.9710	0.0290
1428	0	0	0.9713	0.0287
1429	0	0	0.9696	0.0304
1430	0	0	0.9694	0.0306
1431	0	0	0.9714	0.0286
1432	0	0	0.9714	0.0286
1433	0	0	0.9716	0.0284
1434	0	0	0.9716	0.0284
1435	0	0	0.9714	0.0286
1436	0	0	0.9714	0.0286
1437	0	0	0.9714	0.0286
1438	0	0	0.9710	0.0290
1439	0	0	0.9710	0.0290
1440	0	0	0.9687	0.0313
1441	0	0	0.9687	0.0313
1442	0	0	0.9708	0.0292
1443	0	0	0.9711	0.0289
1444	0	0	0.9718	0.0282
1445	0	0	0.9739	0.0261
1446	0	0	0.9739	0.0261
1447	0	0	0.9736	0.0264
1448	0	0	0.9734	0.0266
1449	0	0	0.9748	0.0252
1450	0	0	0.9751	0.0249
1451	0	0	0.9733	0.0267
1452	0	0	0.9711	0.0289
1453	0	0	0.9688	0.0312
1454	0	0	0.9682	0.0318
1455	0	0	0.9678	0.0322
1456	0	0	0.9655	0.0345
1457	0	0	0.9628	0.0372
1458	0	0	0.9599	0.0401
1459	0	0	0.9621	0.0379
1460	0	0	0.9642	0.0358
1461	0	0	0.9621	0.0379
1462	0	0	0.9599	0.0401
1463	0	0	0.9567	0.0433
1464	0	0	0.9591	0.0409
1465	0	0	0.9614	0.0386
1466	0	0	0.9591	0.0409
1467	0	0	0.9567	0.0433
1468	0	0	0.9559	0.0441
1469	0	0	0.9583	0.0417
1470	0	0	0.9583	0.0417
1471	0	0	0.9551	0.0449
1472	0	0	0.9559	0.0441
1473	0	0	0.9567	0.0433
1474	0	0	0.9595	0.0405
1475	0	0	0.9622	0.0378
1476	0	0	0.9622	0.0378
1477	0	0	0.9622	0.0378
1478	0	0	0.9600	0.0400
1479	0	0	0.9626	0.0374
1480	0	0	0.9647	0.0353
1481	0	0	0.9647	0.0353
1482	0	0	0.9619	0.0381
1483	0	0	0.9597	0.0403
1484	0	0	0.9605	0.0395
1485	0	0	0.9626	0.0374
1486	0	0	0.9626	0.0374
1487	0	0	0.9597	0.0403
1488	0	0	0.9589	0.0411
1489	0	0	0.9597	0.0403
1490	0	0	0.9574	0.0426
1491	0	0	0.9574	0.0426
1492	0	0	0.9565	0.0435
1493	0	0	0.9556	0.0444
1494	0	0	0.9565	0.0435
1495	0	0	0.9565	0.0435
1496	0	0	0.9565	0.0435
1497	0	0	0.9565	0.0435
1498	0	0	0.9560	0.0440
1499	0	0	0.9560	0.0440
1500	0	0	0.9560	0.0440
1501	0	0	0.9560	0.0440
1502	0	0	0.9560	0.0440
1503	0	0	0.9564	0.0436
1504	0	0	0.9564	0.0436
1505	0	0	0.9564	0.0436
1506	0	0	0.9529	0.0471
1507	0	0	0.9520	0.0480
1508	0	0	0.9529	0.0471
1509	0	0	0.9539	0.0461
1510	0	0	0.9503	0.0497
1511	0	0	0.9493	0.0507
1512	0	0	0.9520	0.0480
1513	0	0	0.9520	0.0480
1514	0	0	0.9524	0.0476
1515	0	0	0.9528	0.0472
1516	0	0	0.9519	0.0481
1517	0	0	0.9519	0.0481
1518	0	0	0.9519	0.0481
1519	0	0	0.9519	0.0481
1520	0	0	0.9519	0.0481
1521	0	0	0.9519	0.0481
1522	0	0	0.9519	0.0481
1523	0	0	0.9482	0.0518
1524	0	0	0.9482	0.0518
1525	0	0	0.9492	0.0508
1526	0	0	0.9492	0.0508
1527	0	0	0.9482	0.0518
1528	0	0	0.9482	0.0518
1529	0	0	0.9482	0.0518
1530	0	0	0.9452	0.0548
1531	0	0	0.9421	0.0579
1532	0	0	0.9410	0.0590
1533	0	0	0.9405	0.0595
1534	0	0	0.9416	0.0584
1535	0	0	0.9382	0.0618
1536	0	0	0.9328	0.0672
1537	0	0	0.9328	0.0672
1538	0	0	0.9321	0.0679
1539	0	0	0.9321	0.0679
1540	0	0	0.9278	0.0722
1541	0	0	0.9278	0.0722
1542	0	0	0.9278	0.0722
1543	0	0	0.9268	0.0732
1544	0	0	0.9268	0.0732
1545	0	0	0.9328	0.0672
1546	0	0	0.9328	0.0672
1547	0	0	0.9275	0.0725
1548	0	0	0.9266	0.0734
1549	0	0	0.9258	0.0742
1550	0	0	0.9319	0.0681
1551	0	0	0.9335	0.0665
1552	0	0	0.9283	0.0717
1553	0	0	0.9266	0.0734
1554	0	0	0.9258	0.0742
1555	0	0	0.9275	0.0725
1556	0	0	0.9225	0.0775
1557	0	0	0.9149	0.0851
1558	0	0	0.9141	0.0859
1559	0	0	0.9141	0.0859
1560	0	0	0.9149	0.0851
1561	0	0	0.9091	0.0909
1562	0	0	0.9091	0.0909
1563	0	0	0.9083	0.0917
1564	0	0	0.9083	0.0917
1565	0	0	0.9091	0.0909
1566	0	0	0.9004	0.0996
1567	0	0	0.9004	0.0996
1568	0	0	0.9020	0.0980
1569	0	0	0.9020	0.0980
1570	0	0	0.9004	0.0996
1571	0	0	0.9004	0.0996
1572	0	0	0.9004	0.0996
1573	0	0	0.9030	0.0970
1574	0	0	0.9030	0.0970
1575	0	0	0.9014	0.0986
1576	0	0	0.8998	0.1002
1577	0	0	0.8998	0.1002
1578	0	0	0.8998	0.1002
1579	0	0	0.9023	0.0977
1580	0	0	0.9039	0.0961
1581	0	0	0.9023	0.0977
1582	0	0	0.9008	0.0992
1583	0	0	0.9008	0.0992
1584	0	0	0.9008	0.0992
1585	0	0	0.9023	0.0977
1586	0	0	0.9100	0.0900
1587	0	0	0.9085	0.0915
1588	0	0	0.8998	0.1002
1589	0	0	0.8998	0.1002
1590	0	0	0.8988	0.1012
1591	0	0	0.8988	0.1012
1592	0	0	0.9077	0.0923
1593	0	0	0.9100	0.0900
1594	0	0	0.9077	0.0923
1595	0	0	0.9054	0.0946
1596	0	0	0.9054	0.0946
1597	0	0	0.9063	0.0937
1598	0	0	0.9085	0.0915
1599	0	0	0.9085	0.0915
1600	0	0	0.9085	0.0915
1601	0	0	0.9085	0.0915
1602	0	0	0.9085	0.0915
1603	0	0	0.9109	0.0891
1604	0	0	0.9109	0.0891
1605	0	0	0.9094	0.0906
1606	0	0	0.9094	0.0906
1607	0	0	0.9094	0.0906
1608	0	0	0.9094	0.0906
1609	0	0	0.9117	0.0883
1610	0	0	0.9117	0.0883
1611	0	0	0.9103	0.0897
1612	0	0	0.9103	0.0897
1613	0	0	0.9103	0.0897
1614	0	0	0.9126	0.0874
1615	0	0	0.9126	0.0874
1616	0	0	0.9112	0.0888
1617	0	0	0.9112	0.0888
1618	0	0	0.9112	0.0888
1619	0	0	0.9134	0.0866
1620	0	0	0.9157	0.0843
1621	0	0	0.9143	0.0857
1622	0	0	0.9069	0.0931
1623	0	0	0.9069	0.0931
1624	0	0	0.9093	0.0907
1625	0	0	0.9116	0.0884
1626	0	0	0.9116	0.0884
1627	0	0	0.9116	0.0884
1628	0	0	0.9102	0.0898
1629	0	0	0.9102	0.0898
1630	0	0	0.9116	0.0884
1631	0	0	0.9116	0.0884
1632	0	0	0.9125	0.0875
1633	0	0	0.9134	0.0866
1634	0	0	0.9074	0.0926
1635	0	0	0.9007	0.0993
1636	0	0	0.9016	0.0984
1637	0	0	0.9025	0.0975
1638	0	0	0.9053	0.0947
1639	0	0	0.8974	0.1026
1640	0	0	0.8853	0.1147
1641	0	0	0.8853	0.1147
1642	0	0	0.8865	0.1135
1643	0	0	0.8900	0.1100
1644	0	0	0.8900	0.1100
1645	0	0	0.8900	0.1100
1646	0	0	0.8900	0.1100
1647	0	0	0.8900	0.1100
1648	0	0	0.8911	0.1089
1649	0	0	0.8911	0.1089
1650	0	0	0.8812	0.1188
1651	0	0	0.8938	0.1062
1652	0	0	0.8949	0.1051
1653	0	0	0.8959	0.1041
1654	0	0	0.8959	0.1041
1655	0	0	0.8862	0.1138
1656	0	0	0.8862	0.1138
